n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.133426,1.000000,3.440928,3.266268,-0.410813,0.033187,0.007394,-0.033103,-0.247493,2.98e-11
222,beta = 0,78.776027,1.100339,4.179351,6.271813,-0.016149,0.021113,0.010348,0.000000,-0.248858,1.37e-03
223,pr = 0,78.776027,1.100842,4.155759,6.129977,0.000000,0.021434,0.010351,-0.001857,-0.248646,1.15e-03
224,collision,79.391281,1.000000,4.657661,9.051150,-0.410767,0.017116,0.007605,0.035968,-0.247493,3.03e-11
225,pr = 0,80.054459,1.101420,5.117975,10.380355,0.000000,0.017431,0.001180,0.047094,-0.248318,8.25e-04
226,pphi = 0,80.054459,1.097966,5.202163,10.414943,-0.069031,0.017492,0.000000,0.045489,-0.248286,7.93e-04
227,collision,80.660390,1.000000,5.576275,9.847228,-0.410671,0.015682,-0.004463,0.025765,-0.247493,3.09e-11
228,beta = 0,81.085451,1.090619,5.818990,8.736008,0.120574,0.010083,-0.005801,0.000000,-0.248484,9.91e-04
229,pr = 0,81.233763,1.101175,5.888212,8.160000,0.000000,0.006302,-0.005538,-0.011870,-0.248463,9.70e-04
230,ptheta = 0,81.535557,1.082255,5.924938,7.477835,-0.163613,0.000000,-0.004422,-0.024740,-0.248345,8.52e-04
231,collision,81.882732,1.000000,5.848499,6.912260,-0.410587,-0.010515,-0.001860,-0.032605,-0.247493,3.11e-11
232,pphi = 0,82.186261,1.062168,5.700568,6.815545,0.241599,-0.017719,-0.000000,-0.030410,-0.247680,1.87e-04
233,pr = 0,82.469051,1.100908,5.323662,7.054861,0.000000,-0.027251,0.002120,-0.016343,-0.248649,1.16e-03
234,beta = 0,82.769404,1.077697,4.947517,7.425903,-0.182219,-0.032561,0.002677,0.000000,-0.248472,9.80e-04
235,collision,83.111953,1.000000,4.452070,7.811927,-0.410716,-0.036324,0.001910,0.019730,-0.247493,3.13e-11
236,pphi = 0,83.413918,1.070563,3.991759,7.939488,0.210540,-0.037288,0.000000,0.034024,-0.248249,7.56e-04
237,pr = 0,83.696267,1.100938,3.458396,7.681206,0.000000,-0.036462,-0.003038,0.043494,-0.248627,1.13e-03
238,collision,84.339682,1.000000,2.525364,5.840314,-0.410900,-0.032936,-0.009190,0.035808,-0.247493,3.16e-11
239,beta = 0,84.923927,1.100563,1.684287,2.526616,0.010201,-0.032583,-0.012038,0.000000,-0.248758,1.27e-03
240,pr = 0,84.923927,1.100808,1.661207,2.422512,0.000000,-0.032662,-0.012041,-0.001213,-0.248643,1.15e-03
241,phi = 0,85.343754,1.055397,1.052759,0.000000,-0.262370,-0.036511,-0.010609,-0.027562,-0.247828,3.35e-04
242,collision,85.566478,1.000000,0.709574,-0.953113,-0.410924,-0.039536,-0.008990,-0.035212,-0.247493,3.18e-11
243,theta = 0,85.974975,1.085809,-0.000000,-2.263186,0.147155,-0.045269,-0.005456,-0.039500,-0.248338,8.45e-04
244,pr = 0,86.121243,1.101717,-0.475321,-2.803370,0.000000,-0.048222,-0.003380,-0.036484,-0.248082,5.89e-04
245,pphi = 0,86.726391,1.016925,-1.701937,-3.221340,-0.368505,-0.051413,0.000000,-0.011663,-0.247663,1.70e-04
246,collision,86.786855,1.000000,-1.830037,-3.220136,-0.410816,-0.051318,0.000154,-0.008288,-0.247493,3.24e-11
247,beta = 0,86.920361,1.038640,-2.135934,-3.204275,0.310908,-0.050610,0.000278,-0.000000,-0.247823,3.31e-04
248,pphi = 0,87.155441,1.078988,-2.561866,-3.187896,0.178420,-0.048745,0.000000,0.011441,-0.248203,7.10e-04
249,pr = 0,87.453785,1.101509,-3.135803,-3.267127,0.000000,-0.044491,-0.001212,0.025094,-0.248229,7.36e-04
250,collision,88.057304,1.000000,-4.154653,-4.283493,-0.410741,-0.030370,-0.005926,0.034055,-0.247493,3.30e-11
251,beta = 0,88.716478,1.098296,-4.837946,-7.261239,-0.062923,-0.015045,-0.009444,-0.000000,-0.248414,9.22e-04
252,pr = 0,88.716478,1.101240,-4.768810,-6.759302,0.000000,-0.016619,-0.009364,0.006947,-0.248387,8.95e-04
253,collision,89.323730,1.000000,-5.112298,-9.488390,-0.410748,-0.010147,-0.007368,-0.031675,-0.247493,3.36e-11
254,pr = 0,89.983678,1.101328,-5.366983,-10.808434,0.000000,-0.009376,-0.001216,-0.048032,-0.248383,8.90e-04
255,pphi = 0,89.983678,1.098095,-5.412223,-10.846531,-0.068932,-0.009419,0.000000,-0.047510,-0.248207,7.14e-04
256,collision,90.591256,1.000000,-5.612424,-10.230057,-0.410663,-0.008152,0.004952,-0.031497,-0.247493,3.42e-11
257,beta = 0,91.137880,1.098309,-5.736455,-8.611889,0.061887,-0.002044,0.006993,-0.000000,-0.248491,9.98e-04
258,pr = 0,91.137880,1.102048,-5.742897,-8.245739,0.000000,-0.000260,0.006942,0.006560,-0.247862,3.69e-04
259,ptheta = 0,91.297607,1.102479,-5.743663,-8.193330,-0.008891,0.000000,0.006932,0.007494,-0.247530,3.71e-05
260,collision,91.807085,1.000000,-5.554768,-6.494518,-0.410627,0.015507,0.003678,0.032187,-0.247493,3.47e-11
261,pphi = 0,92.318199,1.096914,-5.060327,-6.093793,0.074730,0.029315,0.000000,0.026209,-0.248584,1.09e-03
262,pr = 0,92.475260,1.101557,-4.901639,-6.112401,0.000000,0.032111,-0.000668,0.021722,-0.248209,7.16e-04
263,beta = 0,92.763927,1.055142,-4.263093,-6.397601,-0.261121,0.039385,-0.001728,-0.000000,-0.248364,8.71e-04
264,collision,93.078371,1.000000,-3.891864,-6.560061,-0.410749,0.041719,-0.001438,-0.012567,-0.247493,3.54e-11
265,pphi = 0,93.427199,1.071405,-3.362828,-6.663907,0.210005,0.042866,0.000000,-0.028243,-0.247721,2.28e-04
266,pr = 0,93.721121,1.100899,-2.751004,-6.432290,0.000000,0.041873,0.002695,-0.040230,-0.248648,1.16e-03
267,collision,94.336440,1.000000,-1.687624,-4.723995,-0.410898,0.036925,0.008808,-0.038264,-0.247493,3.58e-11
268,beta = 0,94.997440,1.099714,-0.676784,-1.015189,-0.031189,0.034165,0.012264,-0.000000,-0.248899,1.41e-03
269,pr = 0,94.997440,1.101248,-0.750795,-1.338714,0.000000,0.034059,0.012268,-0.003709,-0.248339,8.47e-04
270,phi = 0,95.159533,1.087818,-0.437408,0.000000,-0.132323,0.034764,0.012044,0.011451,-0.248933,1.44e-03
271,theta = 0,95.397295,1.035212,0.000000,1.610901,-0.320338,0.036965,0.010711,0.028116,-0.247824,3.32e-04
272,collision,95.602803,1.000000,0.203480,2.196570,-0.410962,0.038339,0.009773,0.033010,-0.247493,3.64e-11
273,pr = 0,96.175176,1.101176,1.331766,4.291160,0.000000,0.045438,0.004084,0.040028,-0.248452,9.59e-04
274,pphi = 0,96.763398,1.021173,2.454783,4.819678,-0.357755,0.048394,0.000000,0.019843,-0.247632,1.39e-04
275,collision,96.824099,1.000000,2.606171,4.815454,-0.410788,0.048296,-0.000329,0.015804,-0.247493,3.66e-11
276,beta = 0,97.067836,1.066816,3.153020,4.730730,0.224836,0.046605,-0.000825,0.000000,-0.247998,5.05e-04
277,pr = 0,97.491423,1.101523,3.833575,4.633575,0.000000,0.041614,0.000002,-0.019529,-0.248221,7.29e-04
278,pphi = 0,97.491423,1.101536,3.832874,4.633516,0.000248,0.041621,0.000000,-0.019512,-0.248212,7.19e-04
279,collision,98.094885,1.000000,4.769174,5.199778,-0.410678,0.026834,0.004316,-0.034176,-0.247493,3.72e-11
280,pr = 0,98.754174,1.101257,5.267741,7.228094,0.000000,0.011430,0.008140,-0.011852,-0.248389,8.96e-04
281,beta = 0,98.916499,1.091362,5.344401,8.022427,-0.114637,0.008156,0.008378,0.000000,-0.248646,1.15e-03
282,collision,99.361584,1.000000,5.445113,9.698659,-0.410730,0.002942,0.006952,0.026613,-0.247493,3.78e-11
283,pr = 0,99.986638,1.100724,5.488154,10.972455,0.000000,0.001105,0.001219,0.047716,-0.248794,1.30e-03
284,pphi = 0,100.149278,1.098545,5.493468,11.021752,-0.069053,0.001116,0.000000,0.048437,-0.247891,3.98e-04
285,collision,100.611381,1.000000,5.514801,10.367849,-0.410662,0.000423,-0.005322,0.036464,-0.247493,3.82e-11
286,ptheta = 0,100.742305,1.023372,5.515296,10.157195,0.351508,0.000000,-0.006003,0.032775,-0.247808,3.15e-04
287,beta = 0,101.274539,1.101818,5.462443,8.199885,0.008916,-0.005596,-0.008155,0.000000,-0.247967,4.75e-04
288,pr = 0,101.274539,1.101369,5.458226,8.138741,0.000000,-0.005852,-0.008139,-0.000957,-0.248312,8.19e-04
289,collision,101.879954,1.000000,5.128430,5.922615,-0.410687,-0.020135,-0.005408,-0.030983,-0.247493,3.88e-11
290,pr = 0,102.539628,1.101294,4.360810,5.029677,0.000000,-0.036180,-0.000817,-0.026437,-0.248385,8.92e-04
291,pphi = 0,102.701958,1.095806,4.118907,4.995306,-0.092453,-0.039299,-0.000000,-0.020695,-0.247863,3.70e-04
292,beta = 0,102.940624,1.024319,3.408470,5.114222,-0.348347,-0.045205,0.000950,0.000000,-0.248088,5.95e-04
293,collision,103.146898,1.000000,3.238762,5.151981,-0.410778,-0.046117,0.000931,0.005106,-0.247493,3.94e-11
294,pphi = 0,103.401226,1.070234,2.663069,5.221829,0.213131,-0.047365,0.000000,0.021407,-0.247946,4.53e-04
295,pr = 0,103.828881,1.102075,1.977110,5.039009,0.000000,-0.046313,-0.002276,0.036182,-0.247844,3.51e-04
296,collision,104.348431,1.000000,0.809707,3.494976,-0.410884,-0.040032,-0.008214,0.039800,-0.247493,3.98e-11
297,theta = 0,104.861237,1.096951,0.000000,0.958489,0.073353,-0.035215,-0.011835,0.016729,-0.248591,1.10e-03
298,phi = 0,105.018326,1.100311,-0.228939,-0.000000,-0.021328,-0.034576,-0.012225,0.005994,-0.248752,1.26e-03
299,beta = 0,105.018326,1.097381,-0.350673,-0.526011,-0.072152,-0.034401,-0.012297,-0.000000,-0.248381,8.89e-04
300,pr = 0,105.018326,1.101540,-0.177852,0.220745,0.000000,-0.034649,-0.012195,0.008509,-0.248141,6.48e-04
301,collision,105.542294,1.000000,-1.111744,-3.387335,-0.410985,-0.036224,-0.010322,-0.030014,-0.247493,4.00e-11
302,pr = 0,106.213010,1.101644,-2.155397,-5.684121,0.000000,-0.041580,-0.004689,-0.042772,-0.248137,6.44e-04
303,pphi = 0,106.610746,1.021306,-3.175770,-6.297885,-0.356184,-0.044155,0.000000,-0.026756,-0.248064,5.71e-04
304,collision,106.814565,1.000000,-3.320075,-6.296224,-0.410753,-0.044120,0.000493,-0.022946,-0.247493,4.07e-11
305,beta = 0,107.176528,1.086263,-4.041403,-6.064628,0.145587,-0.041244,0.001567,-0.000000,-0.248245,7.52e-04
306,pr = 0,107.473433,1.101265,-4.439391,-5.891360,0.000000,-0.037732,0.001201,0.013458,-0.248398,9.05e-04
307,pphi = 0,107.635784,1.081630,-4.834734,-5.802950,-0.163678,-0.032286,0.000000,0.025368,-0.248788,1.30e-03
308,collision,108.081250,1.000000,-5.269824,-5.993196,-0.410628,-0.022663,-0.002603,0.033460,-0.247493,4.13e-11
309,pr = 0,108.741297,1.101292,-5.641037,-7.524618,0.000000,-0.005977,-0.006720,0.016472,-0.248378,8.85e-04
310,beta = 0,108.903641,1.080113,-5.677355,-8.523017,-0.171190,-0.000573,-0.007233,-0.000000,-0.248641,1.15e-03
311,ptheta = 0,108.903641,1.076102,-5.679160,-8.640058,-0.191301,0.000000,-0.007253,-0.001995,-0.247951,4.58e-04
312,collision,109.348520,1.000000,-5.648146,-9.676768,-0.410714,0.004327,-0.006368,-0.020903,-0.247493,4.18e-11
313,pr = 0,110.008558,1.101328,-5.478608,-10.885389,0.000000,0.007201,-0.001199,-0.046447,-0.248382,8.89e-04
314,pphi = 0,110.008558,1.098096,-5.443926,-10.923417,-0.068839,0.007207,0.000000,-0.048020,-0.248212,7.19e-04
315,collision,110.616033,1.000000,-5.285772,-10.257315,-0.410666,0.007321,0.005563,-0.040544,-0.247493,4.24e-11
316,pr = 0,111.162625,1.102007,-5.045209,-7.833124,0.000000,0.011786,0.009174,-0.004545,-0.247868,3.75e-04
317,beta = 0,111.322321,1.099523,-5.008810,-7.518010,-0.040954,0.012774,0.009172,-0.000000,-0.248719,1.23e-03
318,collision,111.831449,1.000000,-4.579663,-5.210309,-0.410760,0.024289,0.007008,0.029022,-0.247493,4.30e-11
319,pr = 0,112.481488,1.101047,-3.715846,-3.828425,0.000000,0.039390,0.002281,0.030496,-0.248549,1.06e-03
320,pphi = 0,112.773035,1.051285,-2.910465,-3.602901,-0.273809,0.047132,0.000000,0.013330,-0.248098,6.05e-04
321,collision,113.093432,1.000000,-2.508331,-3.621515,-0.410800,0.049413,-0.000399,0.002471,-0.247493,4.35e-11
322,beta = 0,113.155636,1.012370,-2.418958,-3.628978,0.380104,0.049752,-0.000405,-0.000000,-0.247601,1.08e-04
323,pphi = 0,113.366274,1.068019,-1.913140,-3.656089,0.219750,0.050722,0.000000,-0.013720,-0.248203,7.11e-04
324,pr = 0,113.640865,1.102000,-1.156388,-3.515118,0.000000,0.049613,0.001817,-0.031075,-0.247889,3.96e-04
325,theta = 0,114.248267,1.013992,-0.000000,-2.329685,-0.376004,0.042902,0.006945,-0.040661,-0.247634,1.41e-04
326,collision,114.309230,1.000000,0.087453,-2.182318,-0.410861,0.042182,0.007423,-0.040378,-0.247493,4.40e-11
327,phi = 0,114.819850,1.095075,0.874924,0.000000,0.093421,0.035801,0.011196,-0.022906,-0.248219,7.26e-04
328,pr = 0,114.976758,1.101463,1.102215,0.902841,0.000000,0.034425,0.011818,-0.013099,-0.248199,7.06e-04
329,beta = 0,115.138700,1.091363,1.372399,2.058698,-0.115635,0.033341,0.012080,0.000000,-0.248494,1.00e-03
330,collision,115.578947,1.000000,1.993551,4.497285,-0.410992,0.033245,0.010623,0.026296,-0.247493,4.47e-11
331,pr = 0,116.150794,1.101199,2.928803,6.934385,0.000000,0.036728,0.005176,0.044335,-0.248442,9.49e-04
332,pphi = 0,116.739372,1.023948,3.816605,7.637375,-0.350678,0.038951,0.000000,0.033342,-0.247588,9.53e-05
333,collision,116.800123,1.000000,3.954734,7.626981,-0.410712,0.038887,-0.000644,0.029540,-0.247493,4.48e-11
334,beta = 0,117.269579,1.097385,4.768230,7.156486,0.072728,0.034797,-0.002471,0.000000,-0.248401,9.08e-04
335,pr = 0,117.422700,1.100670,4.938911,7.008712,0.000000,0.032934,-0.002363,-0.007056,-0.248804,1.31e-03
336,pphi = 0,117.833858,1.030864,5.547408,6.633662,-0.330776,0.021188,0.000000,-0.029565,-0.248163,6.70e-04
337,collision,118.048437,1.000000,5.644654,6.644663,-0.410598,0.017956,0.000827,-0.031925,-0.247493,4.52e-11
338,pr = 0,118.694641,1.100971,5.879074,7.643394,0.000000,0.000398,0.005131,-0.020647,-0.248607,1.11e-03
339,ptheta = 0,118.694641,1.100623,5.878691,7.689688,-0.010278,0.000000,0.005202,-0.019829,-0.248791,1.30e-03
340,beta = 0,118.986960,1.062897,5.818222,8.734852,-0.236200,-0.007550,0.006044,0.000000,-0.248416,9.23e-04
341,collision,119.308890,1.000000,5.716523,9.423174,-0.410701,-0.011487,0.005631,0.014683,-0.247493,4.57e-11
342,pr = 0,119.970232,1.101361,5.338571,10.531739,0.000000,-0.015331,0.001148,0.043949,-0.248356,8.63e-04
343,pphi = 0,119.970232,1.098043,5.264785,10.567537,-0.068794,-0.015360,0.000000,0.046509,-0.248248,7.55e-04
344,collision,120.576971,1.000000,4.930824,9.901204,-0.410677,-0.014896,-0.005669,0.043640,-0.247493,4.63e-11
345,pr = 0,121.236936,1.101252,4.510389,7.343638,0.000000,-0.017500,-0.009948,0.010028,-0.248372,8.79e-04
346,beta = 0,121.399181,1.096872,4.400856,6.604534,-0.087063,-0.019080,-0.010141,0.000000,-0.247573,8.05e-05
347,collision,121.843495,1.000000,3.921569,4.374672,-0.410841,-0.027871,-0.008439,-0.026354,-0.247493,4.69e-11
348,pr = 0,122.486521,1.100901,2.982295,2.536701,0.000000,-0.041667,-0.003689,-0.033820,-0.248643,1.15e-03
349,collision,123.101806,1.000000,1.718002,2.005307,-0.410814,-0.051527,-0.000145,-0.009981,-0.247493,4.74e-11
350,pphi = 0,123.231659,1.026286,1.510653,2.003909,0.343858,-0.052216,0.000000,-0.004576,-0.247874,3.81e-04
351,beta = 0,123.341112,1.046490,1.336588,2.004974,0.289617,-0.052665,0.000061,0.000000,-0.247588,9.52e-05
352,pphi = 0,123.341112,1.061566,1.173276,2.005985,0.241739,-0.052841,0.000000,0.004294,-0.248132,6.40e-04
353,pr = 0,123.762978,1.101316,0.309120,1.903444,0.000000,-0.051707,-0.001325,0.025129,-0.248349,8.56e-04
354,theta = 0,123.925190,1.097060,0.000000,1.783526,-0.086508,-0.050466,-0.002205,0.031128,-0.247511,1.80e-05
355,collision,124.369052,1.000000,-0.982458,0.816995,-0.410830,-0.043324,-0.006455,0.039981,-0.247493,4.79e-11
356,phi = 0,124.662220,1.060429,-1.395422,-0.000000,0.246994,-0.039152,-0.008647,0.036534,-0.247726,2.33e-04
357,pr = 0,124.942131,1.101070,-2.000033,-2.009485,0.000000,-0.033386,-0.011151,0.017294,-0.248476,9.83e-04
358,beta = 0,125.243504,1.082908,-2.355244,-3.533366,-0.160980,-0.030935,-0.011666,-0.000000,-0.248272,7.79e-04
359,collision,125.590039,1.000000,-2.827872,-5.500125,-0.410981,-0.029472,-0.010669,-0.021947,-0.247493,4.81e-11
360,pr = 0,126.256940,1.101518,-3.631527,-8.024400,0.000000,-0.030993,-0.005548,-0.044947,-0.248227,7.35e-04
361,pphi = 0,126.655888,1.023351,-4.377661,-8.780157,-0.350833,-0.032729,0.000000,-0.038580,-0.248067,5.74e-04
362,collision,126.860605,1.000000,-4.495045,-8.775741,-0.410669,-0.032726,0.000779,-0.035425,-0.247493,4.88e-11
363,beta = 0,127.519989,1.101521,-5.312136,-7.973927,0.005225,-0.027549,0.003503,-0.000000,-0.248211,7.19e-04
364,pr = 0,127.519989,1.101278,-5.321823,-7.958516,0.000000,-0.027402,0.003496,0.000523,-0.248390,8.98e-04
365,collision,128.127680,1.000000,-5.884723,-7.138424,-0.410589,-0.012823,0.000968,0.029608,-0.247493,4.93e-11
366,pphi = 0,128.256726,1.035766,-5.943025,-7.115619,0.318552,-0.008937,0.000000,0.031537,-0.247849,3.56e-04
367,ptheta = 0,128.490621,1.092222,-6.002327,-7.284689,0.118940,0.000000,-0.002245,0.030143,-0.247562,6.89e-05
368,pr = 0,128.787855,1.101317,-5.978062,-7.576887,0.000000,0.005202,-0.003429,0.024406,-0.248380,8.87e-04
369,beta = 0,129.188947,1.039291,-5.752593,-8.636157,-0.309558,0.015991,-0.004888,-0.000000,-0.247667,1.74e-04
370,collision,129.395254,1.000000,-5.648577,-8.944006,-0.410694,0.018368,-0.004757,-0.008103,-0.247493,4.99e-11
371,pr = 0,130.055376,1.101319,-5.071352,-9.925111,0.000000,0.023092,-0.001068,-0.040371,-0.248379,8.86e-04
372,pphi = 0,130.055376,1.098076,-4.960174,-9.959447,-0.068815,0.023149,0.000000,-0.043887,-0.248219,7.26e-04
373,collision,130.662614,1.000000,-4.458432,-9.308196,-0.410692,0.022120,0.005638,-0.045678,-0.247493,5.05e-11
374,pr = 0,131.322621,1.101245,-3.868864,-6.677555,0.000000,0.022775,0.010503,-0.015220,-0.248369,8.77e-04
375,beta = 0,131.484832,1.087272,-3.647877,-5.473669,-0.135118,0.024686,0.010846,-0.000000,-0.248969,1.48e-03
376,collision,131.928955,1.000000,-3.169858,-3.435652,-0.410922,0.030793,0.009667,0.023044,-0.247493,5.11e-11
377,pr = 0,132.502103,1.101153,-2.177826,-1.182161,0.000000,0.042962,0.005006,0.036390,-0.248466,9.73e-04
378,collision,133.150567,1.000000,-0.886647,-0.341934,-0.410817,0.052408,0.000690,0.017245,-0.247493,5.13e-11
379,beta = 0,133.453859,1.071985,-0.204187,-0.306281,0.205246,0.053813,0.000086,-0.000000,-0.248267,7.74e-04
380,theta = 0,133.586912,1.086146,0.000000,-0.302111,0.148336,0.053793,0.000123,-0.005273,-0.247912,4.20e-04
381,pr = 0,133.736435,1.100870,0.546424,-0.249727,0.000000,0.052560,0.000807,-0.018664,-0.248650,1.16e-03
382,phi = 0,134.036600,1.075679,1.209861,0.000000,-0.189795,0.049088,0.002587,-0.031675,-0.248548,1.05e-03
383,collision,134.378969,1.000000,1.853954,0.568786,-0.410794,0.043430,0.005334,-0.038613,-0.247493,5.15e-11
384,pr = 0,135.044961,1.101433,2.850591,3.060757,0.000000,0.031535,0.010232,-0.021223,-0.248241,7.48e-04
385,beta = 0,135.333638,1.071534,3.271172,4.908092,-0.209947,0.027199,0.011078,0.000000,-0.247627,1.34e-04
386,collision,135.648308,1.000000,3.594806,6.371991,-0.410952,0.024998,0.010458,0.017070,-0.247493,5.21e-11
387,pr = 0,136.220576,1.101198,4.248317,8.918875,0.000000,0.024530,0.005775,0.044392,-0.248447,9.55e-04
388,pphi = 0,136.809152,1.025084,4.832242,9.730461,-0.347754,0.025797,0.000000,0.043246,-0.247561,6.78e-05
389,collision,136.869896,1.000000,4.928170,9.714788,-0.410630,0.025782,-0.000894,0.040456,-0.247493,5.23e-11
390,pr = 0,137.456253,1.100893,5.576911,8.716845,0.000000,0.021169,-0.004519,0.006019,-0.248651,1.16e-03
391,beta = 0,137.618010,1.098697,5.659384,8.495997,-0.057876,0.019714,-0.004589,0.000000,-0.248471,9.78e-04
392,collision,138.099227,1.000000,5.984311,7.462468,-0.410602,0.007385,-0.002739,-0.026567,-0.247493,5.25e-11
393,ptheta = 0,138.329618,1.063306,6.021830,7.255066,0.236567,0.000000,-0.000973,-0.031172,-0.248003,5.10e-04
394,pphi = 0,138.453046,1.085364,6.010051,7.225099,0.150223,-0.003904,0.000000,-0.031386,-0.248215,7.22e-04
395,pr = 0,138.748204,1.101044,5.933141,7.333062,-0.000000,-0.010660,0.001635,-0.027482,-0.248570,1.08e-03
396,beta = 0,139.152427,1.007108,5.470722,8.212331,-0.393248,-0.024391,0.003771,0.000000,-0.247525,3.19e-05
397,collision,139.361197,1.000000,5.445889,8.250922,-0.410692,-0.024806,0.003768,0.001325,-0.247493,5.30e-11
398,pr = 0,140.022311,1.101339,4.683294,9.081448,0.000000,-0.030304,0.000964,0.035824,-0.248358,8.66e-04
399,pphi = 0,140.022311,1.098027,4.537450,9.112188,-0.068805,-0.030384,0.000000,0.040185,-0.248247,7.54e-04
400,collision,140.628925,1.000000,3.879856,8.492648,-0.410710,-0.028819,-0.005470,0.046611,-0.247493,5.36e-11
401,pr = 0,141.202388,1.101076,3.135035,5.848841,0.000000,-0.027516,-0.010801,0.019986,-0.248479,9.87e-04
402,beta = 0,141.503760,1.077593,2.783598,4.176222,-0.181917,-0.029111,-0.011450,0.000000,-0.248585,1.09e-03
403,collision,141.850169,1.000000,2.342477,2.415584,-0.410994,-0.032985,-0.010662,-0.019175,-0.247493,5.38e-11
404,phi = 0,142.360171,1.100471,1.430437,0.000000,0.036559,-0.042217,-0.006718,-0.037451,-0.248253,7.60e-04
405,pr = 0,142.517044,1.101500,1.321969,-0.198977,0.000000,-0.043217,-0.006214,-0.038083,-0.248223,7.31e-04
406,collision,143.120241,1.000000,0.034122,-1.328994,-0.410810,-0.052034,-0.001221,-0.024089,-0.247493,5.45e-11
407,theta = 0,143.159329,1.004614,0.000000,-1.336532,0.399516,-0.052167,-0.001133,-0.023327,-0.247511,1.77e-05
408,beta = 0,143.483929,1.090937,-0.933412,-1.400150,0.124367,-0.053338,0.000039,-0.000000,-0.247777,2.85e-04
409,pphi = 0,143.483929,1.084166,-0.823632,-1.400517,0.154802,-0.053395,0.000000,-0.002881,-0.248356,8.63e-04
410,pphi = 0,143.624744,1.095165,-1.053063,-1.400459,0.091661,-0.053114,0.000000,0.003127,-0.248360,8.67e-04
411,pr = 0,143.781162,1.101305,-1.388540,-1.408408,0.000000,-0.052199,-0.000251,0.011772,-0.248353,8.60e-04
412,collision,144.387477,1.000000,-2.681143,-1.942274,-0.410757,-0.042500,-0.004086,0.036306,-0.247493,5.50e-11
413,pr = 0,145.030655,1.100868,-3.632052,-4.047126,-0.000000,-0.028956,-0.009048,0.024483,-0.248640,1.15e-03
414,beta = 0,145.323120,1.053632,-4.089794,-6.137301,-0.266507,-0.022235,-0.010268,-0.000000,-0.248171,6.78e-04
415,collision,145.645612,1.000000,-4.276055,-7.092035,-0.410910,-0.019932,-0.009995,-0.011780,-0.247493,5.55e-11
416,pr = 0,146.306619,1.101337,-4.763538,-9.601801,0.000000,-0.017472,-0.005874,-0.042802,-0.248355,8.62e-04
417,pphi = 0,146.707348,1.024455,-5.175370,-10.427911,-0.347869,-0.018188,0.000000,-0.046418,-0.248083,5.90e-04
418,collision,146.913409,1.000000,-5.243836,-10.421389,-0.410597,-0.018221,0.000987,-0.044508,-0.247493,5.61e-11
419,pr = 0,147.556865,1.100906,-5.698940,-9.270093,-0.000000,-0.014448,0.005443,-0.012472,-0.248641,1.15e-03
420,beta = 0,147.719469,1.090363,-5.805528,-8.715762,-0.118338,-0.011564,0.005696,-0.000000,-0.248928,1.44e-03
421,collision,148.172414,1.000000,-5.941053,-7.608861,-0.410637,-0.001768,0.004444,0.022876,-0.247493,5.66e-11
422,ptheta = 0,148.250757,1.018273,-5.942464,-7.493046,0.364912,0.000000,0.004068,0.024935,-0.247676,1.83e-04
423,pr = 0,148.748539,1.101141,-5.747197,-6.912820,0.000000,0.015878,0.000190,0.029936,-0.248504,1.01e-03
424,pphi = 0,148.748539,1.101698,-5.729611,-6.906595,-0.016905,0.016633,0.000000,0.029583,-0.247983,4.90e-04
425,collision,149.396339,1.000000,-5.113259,-7.360811,-0.410695,0.030651,-0.002688,0.005483,-0.247493,5.68e-11
426,beta = 0,149.480340,1.027775,-4.982122,-7.477902,0.340692,0.032307,-0.002748,-0.000000,-0.247596,1.03e-04
427,pr = 0,149.982243,1.100904,-4.183197,-8.018535,0.000000,0.036771,-0.000825,-0.030385,-0.248646,1.15e-03
428,pphi = 0,150.143963,1.097357,-4.009030,-8.040921,-0.068097,0.036871,0.000000,-0.035342,-0.248749,1.26e-03
429,collision,150.625095,1.000000,-3.208878,-7.474189,-0.410730,0.034832,0.005169,-0.046419,-0.247493,5.70e-11
430,pr = 0,151.291337,1.101431,-2.326624,-4.888775,0.000000,0.031590,0.010850,-0.024406,-0.248235,7.42e-04
431,beta = 0,151.579866,1.064901,-1.828176,-2.742498,-0.230707,0.032344,0.011866,-0.000000,-0.248143,6.51e-04
432,collision,151.894274,1.000000,-1.459175,-1.338650,-0.411051,0.034392,0.011401,0.014839,-0.247493,5.76e-11
433,phi = 0,152.120228,1.067688,-1.043271,0.000000,0.223311,0.037521,0.010025,0.027314,-0.247680,1.87e-04
434,pr = 0,152.536655,1.100869,-0.432975,1.567256,0.000000,0.042442,0.007266,0.038689,-0.248646,1.15e-03
435,theta = 0,152.699122,1.085958,0.000000,2.298416,-0.142149,0.045704,0.005186,0.040115,-0.248947,1.45e-03
436,collision,153.151968,1.000000,0.819218,2.967744,-0.410794,0.050414,0.001727,0.030349,-0.247493,5.81e-11
437,pphi = 0,153.447239,1.077160,1.539518,3.072885,0.186554,0.051793,0.000000,0.013325,-0.248056,5.64e-04
438,beta = 0,153.727718,1.099541,2.031330,3.047319,0.046961,0.051097,-0.000332,0.000000,-0.248451,9.58e-04
439,pr = 0,153.727718,1.101079,2.197989,3.033809,0.000000,0.050553,-0.000289,-0.004600,-0.248508,1.02e-03
440,pphi = 0,153.888959,1.095011,2.494580,3.023523,-0.085899,0.049141,0.000000,-0.012548,-0.248980,1.49e-03
