n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.158072,1.042740,1.961451,2.942465,-0.298570,0.047037,-0.000283,0.000000,-0.248283,1.79e-04
442,collision,151.473875,1.000000,2.272249,2.926007,-0.409813,0.045753,-0.000127,-0.008427,-0.248105,4.88e-11
443,pphi = 0,151.592257,1.014809,2.370544,2.925201,0.372850,0.045180,0.000000,-0.011015,-0.248229,1.24e-04
444,pr = 0,152.116847,1.100296,3.371772,3.313338,0.000000,0.035613,0.003012,-0.030470,-0.249226,1.12e-03
445,collision,152.730017,1.000000,4.147459,4.867969,-0.409815,0.021962,0.007288,-0.023666,-0.248105,4.93e-11
446,beta = 0,153.234657,1.094455,4.497771,6.750127,0.092777,0.013424,0.008752,0.000000,-0.248915,8.10e-04
447,pr = 0,153.391060,1.100723,4.578179,7.425063,0.000000,0.011649,0.008589,0.009671,-0.248911,8.06e-04
448,collision,153.995163,1.000000,4.836377,9.590224,-0.409684,0.008664,0.004597,0.040690,-0.248105,4.99e-11
449,pphi = 0,154.419907,1.091578,5.002463,10.048463,0.111307,0.008820,0.000000,0.044331,-0.249070,9.65e-04
450,pr = 0,154.568169,1.100497,5.070449,9.965116,0.000000,0.008766,-0.001751,0.041093,-0.249108,1.00e-03
451,collision,155.215159,1.000000,5.273316,8.727024,-0.409748,0.005219,-0.005960,0.014163,-0.248105,5.01e-11
452,beta = 0,155.518332,1.065266,5.311211,7.972534,0.228189,0.001528,-0.006397,0.000000,-0.248615,5.11e-04
453,ptheta = 0,155.518332,1.080962,5.314615,7.687302,0.169651,0.000000,-0.006350,-0.005068,-0.248458,3.54e-04
454,pr = 0,155.801051,1.100205,5.282022,6.846588,0.000000,-0.005472,-0.005570,-0.018886,-0.249289,1.18e-03
455,collision,156.441862,1.000000,4.934893,5.675898,-0.409662,-0.021302,-0.001560,-0.030212,-0.248105,5.04e-11
456,pphi = 0,156.684703,1.059359,4.689505,5.604816,0.246924,-0.027179,0.000000,-0.025017,-0.248775,6.71e-04
457,beta = 0,157.108122,1.095856,3.941015,5.913855,-0.091034,-0.036750,0.001718,0.000000,-0.248120,1.56e-05
458,pr = 0,157.108122,1.100912,4.166689,5.786896,-0.000000,-0.034726,0.001558,-0.008131,-0.248803,6.98e-04
459,collision,157.709733,1.000000,3.151543,6.197259,-0.409764,-0.039697,0.000208,0.025635,-0.248105,5.10e-11
460,pphi = 0,157.747789,1.009423,3.097765,6.198123,0.386504,-0.039703,0.000000,0.027059,-0.248146,4.09e-05
461,pr = 0,158.368895,1.100686,2.116141,5.478796,0.000000,-0.036939,-0.004973,0.040216,-0.248954,8.49e-04
462,collision,158.973633,1.000000,1.188816,3.188766,-0.409995,-0.032592,-0.009956,0.024530,-0.248105,5.16e-11
463,beta = 0,159.398345,1.091553,0.581359,0.872046,0.110872,-0.031727,-0.011341,0.000000,-0.249076,9.71e-04
464,phi = 0,159.546529,1.099778,0.376001,0.000000,0.017730,-0.032204,-0.011164,-0.009844,-0.249365,1.26e-03
465,pr = 0,159.546529,1.100352,0.336393,-0.167491,0.000000,-0.032329,-0.011102,-0.011730,-0.249129,1.02e-03
466,theta = 0,159.847150,1.085723,0.000000,-1.475890,-0.147856,-0.033962,-0.010098,-0.025759,-0.248432,3.27e-04
467,collision,160.192292,1.000000,-0.593877,-3.069495,-0.409870,-0.038185,-0.007050,-0.038025,-0.248105,5.18e-11
468,pr = 0,160.859031,1.100932,-1.704017,-4.325391,0.000000,-0.044082,-0.001679,-0.030878,-0.248785,6.80e-04
469,pphi = 0,161.020801,1.076209,-2.273797,-4.440819,-0.186136,-0.044827,0.000000,-0.017971,-0.249025,9.20e-04
470,collision,161.383265,1.000000,-2.893733,-4.372090,-0.409801,-0.043330,0.000752,-0.000534,-0.248105,5.21e-11
471,beta = 0,161.400857,1.002985,-2.911972,-4.368899,0.402499,-0.043237,0.000753,-0.000000,-0.248111,6.69e-06
472,pphi = 0,161.691874,1.081995,-3.526218,-4.290446,0.165232,-0.038605,0.000000,0.017463,-0.248449,3.44e-04
473,pr = 0,161.975892,1.100115,-3.936310,-4.384897,0.000000,-0.033583,-0.001371,0.026562,-0.249353,1.25e-03
474,collision,162.613489,1.000000,-4.648174,-5.409779,-0.409741,-0.018899,-0.005655,0.027337,-0.248105,5.23e-11
475,beta = 0,163.122236,1.101039,-4.958925,-7.443039,0.023170,-0.006954,-0.007840,-0.000000,-0.248433,3.28e-04
476,pr = 0,163.279008,1.100874,-4.969189,-7.594433,0.000000,-0.006439,-0.007815,-0.002373,-0.248815,7.10e-04
477,collision,163.880985,1.000000,-5.059838,-9.668007,-0.409690,-0.001454,-0.004759,-0.036186,-0.248105,5.30e-11
478,pphi = 0,164.383992,1.094961,-5.083369,-10.199141,0.087834,-0.001079,0.000000,-0.044839,-0.249050,9.46e-04
479,pr = 0,164.540302,1.100720,-5.089990,-10.147479,0.000000,-0.001086,0.001431,-0.043763,-0.248959,8.54e-04
480,ptheta = 0,164.829629,1.043217,-5.105195,-9.329055,-0.297127,0.000000,0.005468,-0.029080,-0.248311,2.06e-04
481,collision,165.145751,1.000000,-5.101946,-8.906975,-0.409758,0.001088,0.006453,-0.021799,-0.248105,5.36e-11
482,beta = 0,165.546591,1.085704,-5.047172,-7.575663,0.144145,0.005717,0.007485,-0.000000,-0.249022,9.18e-04
483,pr = 0,165.692057,1.101295,-4.972485,-6.693708,0.000000,0.009685,0.007145,0.013434,-0.248535,4.30e-04
484,collision,166.359139,1.000000,-4.528224,-4.983274,-0.409698,0.024396,0.003420,0.031636,-0.248105,5.41e-11
485,pr = 0,166.916330,1.100912,-3.677284,-4.615094,0.000000,0.038001,-0.000386,0.015756,-0.248803,6.99e-04
486,pphi = 0,166.916330,1.098134,-3.826415,-4.605929,0.057703,0.036376,0.000000,0.019824,-0.249033,9.29e-04
487,beta = 0,167.218868,1.074919,-3.153764,-4.731848,-0.190275,0.041911,-0.000928,-0.000000,-0.249209,1.10e-03
488,collision,167.570142,1.000000,-2.563741,-4.844102,-0.409798,0.043825,-0.000286,-0.017416,-0.248105,5.43e-11
489,pphi = 0,167.704561,1.017771,-2.449827,-4.847358,0.365498,0.043884,0.000000,-0.020456,-0.248169,6.43e-05
490,pr = 0,168.238707,1.100994,-1.414331,-4.306406,0.000000,0.041066,0.004080,-0.038132,-0.248743,6.38e-04
491,collision,168.761912,1.000000,-0.396398,-2.277652,-0.409966,0.034919,0.009307,-0.029375,-0.248105,5.46e-11
492,theta = 0,169.045979,1.067454,0.000000,-0.978810,0.219556,0.032752,0.010859,-0.017083,-0.248848,7.43e-04
493,phi = 0,169.176522,1.092255,0.242572,0.000000,0.107588,0.031966,0.011340,-0.006351,-0.248938,8.33e-04
494,beta = 0,169.323535,1.098584,0.373285,0.559930,0.048021,0.031785,0.011402,0.000000,-0.249183,1.08e-03
495,pr = 0,169.323535,1.100651,0.479144,1.021561,0.000000,0.031743,0.011366,0.005286,-0.248922,8.18e-04
496,collision,169.974443,1.000000,1.358946,4.112131,-0.409895,0.035101,0.007965,0.036191,-0.248105,5.47e-11
497,pr = 0,170.561266,1.100183,2.369718,5.627782,0.000000,0.039999,0.002344,0.036175,-0.249300,1.20e-03
498,pphi = 0,170.860649,1.070040,2.948769,5.817613,-0.208966,0.040869,0.000000,0.024321,-0.249155,1.05e-03
499,collision,171.201446,1.000000,3.454877,5.732832,-0.409779,0.039800,-0.001227,0.009581,-0.248105,5.49e-11
500,beta = 0,171.444145,1.047519,3.748456,5.624693,0.285060,0.038087,-0.001428,0.000000,-0.248231,1.26e-04
501,pr = 0,171.867412,1.100916,4.415508,5.399102,0.000000,0.030792,-0.000250,-0.021423,-0.248809,7.04e-04
502,pphi = 0,171.867412,1.099324,4.474698,5.400511,-0.028806,0.029794,0.000000,-0.022950,-0.249479,1.37e-03
503,collision,172.469380,1.000000,5.047569,5.879703,-0.409681,0.015549,0.003845,-0.029611,-0.248105,5.56e-11
504,beta = 0,173.150543,1.098062,5.257756,7.892181,-0.049054,0.000059,0.006755,0.000000,-0.249541,1.44e-03
505,pr = 0,173.150543,1.101488,5.257630,7.612327,0.000000,0.001301,0.006753,-0.004881,-0.248407,3.02e-04
506,ptheta = 0,173.150543,1.097900,5.257762,7.905398,-0.051371,0.000000,0.006755,0.000231,-0.249536,1.43e-03
507,collision,173.668882,1.000000,5.183571,9.513386,-0.409700,-0.005639,0.004732,0.030242,-0.248105,5.60e-11
508,pr = 0,174.229351,1.100853,5.010549,10.077194,0.000000,-0.006662,-0.001054,0.044621,-0.248869,7.65e-04
509,pphi = 0,174.229351,1.097941,5.040458,10.106884,0.064236,-0.006695,0.000000,0.044354,-0.248791,6.86e-04
510,collision,174.882037,1.000000,4.827649,8.886794,-0.409765,-0.007576,-0.006686,0.028641,-0.248105,5.61e-11
511,beta = 0,175.319983,1.097941,4.619013,6.932278,0.070000,-0.012227,-0.008535,0.000000,-0.248361,2.56e-04
512,pr = 0,175.469738,1.100135,4.553808,6.432845,0.000000,-0.013954,-0.008409,-0.007007,-0.249314,1.21e-03
513,collision,176.109288,1.000000,4.022055,4.232549,-0.409752,-0.026992,-0.005207,-0.031469,-0.248105,5.64e-11
514,pr = 0,176.663816,1.101001,3.109051,3.371320,0.000000,-0.040312,-0.000909,-0.022574,-0.248742,6.38e-04
515,pphi = 0,176.983906,1.087158,2.705675,3.322586,-0.139020,-0.043614,0.000000,-0.012858,-0.248712,6.07e-04
516,beta = 0,177.103233,1.041718,2.234354,3.351961,-0.299572,-0.045995,0.000359,0.000000,-0.248853,7.48e-04
517,collision,177.327733,1.000000,1.925145,3.375814,-0.409824,-0.046847,0.000231,0.008514,-0.248105,5.70e-11
518,pphi = 0,177.394468,1.025055,1.751216,3.380437,0.346951,-0.047013,0.000000,0.013149,-0.248109,4.04e-06
519,pr = 0,177.883415,1.100948,0.689000,3.001189,0.000000,-0.044284,-0.003140,0.034342,-0.248773,6.68e-04
520,theta = 0,178.203587,1.062121,0.000000,2.101262,-0.239893,-0.039906,-0.006318,0.036674,-0.248333,2.28e-04
521,collision,178.546687,1.000000,-0.399615,1.286833,-0.409924,-0.036666,-0.008376,0.032921,-0.248105,5.77e-11
522,phi = 0,178.825885,1.070650,-0.833945,0.000000,0.208350,-0.033161,-0.010329,0.021833,-0.248800,6.95e-04
523,beta = 0,179.102156,1.101485,-1.313471,-1.970293,-0.012901,-0.030610,-0.011278,-0.000000,-0.248272,1.67e-04
524,pr = 0,179.102156,1.100854,-1.285715,-1.848468,0.000000,-0.030721,-0.011254,0.001400,-0.248786,6.81e-04
525,collision,179.765037,1.000000,-2.101426,-5.031171,-0.409913,-0.031391,-0.008653,-0.032789,-0.248105,5.84e-11
526,pr = 0,180.431351,1.100929,-2.990617,-6.788361,0.000000,-0.035013,-0.003018,-0.040167,-0.248797,6.92e-04
527,pphi = 0,180.719358,1.064486,-3.549732,-7.061153,-0.230375,-0.035959,0.000000,-0.030279,-0.248719,6.14e-04
528,collision,181.032986,1.000000,-3.945402,-6.970659,-0.409751,-0.035235,0.001540,-0.018330,-0.248105,5.90e-11
529,beta = 0,181.381924,1.077793,-4.429993,-6.648310,0.180311,-0.031927,0.002263,-0.000000,-0.248923,8.18e-04
530,pr = 0,181.675861,1.100298,-4.797139,-6.340655,0.000000,-0.027180,0.001751,0.014997,-0.249229,1.12e-03
531,pphi = 0,181.967780,1.067199,-5.149747,-6.164782,-0.220300,-0.019325,0.000000,0.027315,-0.248885,7.80e-04
532,collision,182.289402,1.000000,-5.336952,-6.271358,-0.409640,-0.011936,-0.001921,0.030366,-0.248105,5.95e-11
533,ptheta = 0,182.716597,1.092847,-5.446691,-7.048053,0.103425,0.000000,-0.004785,0.019690,-0.249012,9.07e-04
534,pr = 0,182.865149,1.100401,-5.433226,-7.490681,0.000000,0.003594,-0.005381,0.011611,-0.249155,1.05e-03
535,beta = 0,183.026312,1.089237,-5.385061,-8.083550,-0.127931,0.007348,-0.005671,-0.000000,-0.248715,6.11e-04
536,collision,183.510739,1.000000,-5.204024,-9.136526,-0.409711,0.012437,-0.004496,-0.023128,-0.248105,5.97e-11
537,pr = 0,184.096200,1.100245,-4.833864,-9.749922,0.000000,0.014277,0.000650,-0.043543,-0.249281,1.18e-03
538,pphi = 0,184.096200,1.099362,-4.874511,-9.764043,0.040752,0.014305,0.000000,-0.042723,-0.249051,9.46e-04
539,collision,184.737300,1.000000,-4.457257,-8.658743,-0.409768,0.014090,0.006668,-0.034374,-0.248105,5.99e-11
540,beta = 0,185.321282,1.100131,-4.043227,-6.067361,0.001962,0.018071,0.009395,-0.000000,-0.249304,1.20e-03
541,pr = 0,185.321282,1.100175,-4.040799,-6.051760,0.000000,0.018108,0.009396,0.000209,-0.249275,1.17e-03
542,collision,185.962356,1.000000,-3.426979,-3.438124,-0.409820,0.029083,0.006858,0.029738,-0.248105,6.02e-11
543,pr = 0,186.628402,1.100909,-2.472386,-2.090434,0.000000,0.041633,0.002286,0.028252,-0.248803,6.99e-04
544,pphi = 0,187.026033,1.009092,-1.315134,-1.832098,-0.386472,0.048492,0.000000,0.002456,-0.248504,3.99e-04
545,collision,187.229920,1.000000,-1.247680,-1.831790,-0.409839,0.048691,-0.000036,0.000695,-0.248105,6.08e-11
546,beta = 0,187.245141,1.003834,-1.221279,-1.831988,0.400457,0.048742,-0.000036,-0.000000,-0.248111,6.26e-06
547,pphi = 0,187.306022,1.022465,-1.084664,-1.832574,0.353297,0.048926,0.000000,-0.003587,-0.248243,1.38e-04
548,theta = 0,187.802047,1.099999,0.000000,-1.616308,0.013660,0.046689,0.002059,-0.028210,-0.249324,1.22e-03
549,pr = 0,187.802047,1.100461,0.044586,-1.593868,0.000000,0.046481,0.002199,-0.028986,-0.249103,9.98e-04
550,collision,188.448723,1.000000,1.182068,-0.231060,-0.409876,0.037760,0.007205,-0.034980,-0.248105,6.10e-11
551,phi = 0,188.582235,1.020001,1.291814,0.000000,0.359538,0.036606,0.007789,-0.033821,-0.248286,1.81e-04
552,beta = 0,189.115671,1.096615,2.215045,3.322982,-0.075027,0.028359,0.010872,0.000000,-0.248883,7.78e-04
553,pr = 0,189.115671,1.100890,2.065220,2.638442,0.000000,0.029292,0.010766,-0.008024,-0.248768,6.64e-04
554,collision,189.639229,1.000000,2.805307,5.812979,-0.409921,0.027170,0.009076,0.027998,-0.248105,6.13e-11
555,pr = 0,190.310205,1.101100,3.556127,7.764150,0.000000,0.029233,0.003671,0.042381,-0.248684,5.80e-04
556,pphi = 0,190.597445,1.056976,4.069087,8.128583,-0.253828,0.030149,0.000000,0.035297,-0.248952,8.47e-04
557,collision,190.832877,1.000000,4.356471,8.050719,-0.409717,0.029741,-0.001695,0.026404,-0.248105,6.16e-11
558,beta = 0,191.346790,1.095283,4.933812,7.405302,0.086276,0.025127,-0.003248,0.000000,-0.248945,8.41e-04
559,pr = 0,191.504010,1.101094,5.078288,7.172809,0.000000,0.022881,-0.003132,-0.007847,-0.248685,5.80e-04
560,collision,192.026754,1.000000,5.510162,6.578006,-0.409625,0.008089,-0.000049,-0.029559,-0.248105,6.19e-11
561,pphi = 0,192.035516,1.002017,5.512417,6.577971,0.404705,0.007897,0.000000,-0.029619,-0.248107,2.03e-06
562,ptheta = 0,192.273208,1.070701,5.558465,6.717138,0.210185,0.000000,0.001997,-0.028398,-0.248390,2.85e-04
563,pr = 0,192.698040,1.101103,5.496479,7.230502,0.000000,-0.008279,0.003817,-0.017812,-0.248685,5.81e-04
564,beta = 0,192.985312,1.068902,5.321924,7.988639,-0.217059,-0.014987,0.004553,0.000000,-0.248298,1.93e-04
565,collision,193.220731,1.000000,5.119606,8.553391,-0.409721,-0.018781,0.004044,0.015165,-0.248105,6.22e-11
566,pphi = 0,193.734748,1.101486,4.588287,9.199639,0.016525,-0.021590,0.000000,0.040379,-0.248295,1.91e-04
567,pr = 0,193.891992,1.101113,4.563537,9.192752,0.000000,-0.021575,-0.000250,0.040907,-0.248685,5.81e-04
568,collision,194.414568,1.000000,3.999419,8.220486,-0.409769,-0.020465,-0.006417,0.038727,-0.248105,6.25e-11
569,pr = 0,194.975542,1.100713,3.443777,5.553806,0.000000,-0.022090,-0.010065,0.006747,-0.248900,7.95e-04
570,beta = 0,195.135916,1.096840,3.343634,5.016879,-0.063675,-0.023042,-0.010118,0.000000,-0.249527,1.42e-03
571,collision,195.627042,1.000000,2.755688,2.613281,-0.409894,-0.030668,-0.008310,-0.026547,-0.248105,6.26e-11
572,pr = 0,196.294969,1.100974,1.779425,0.803069,0.000000,-0.041993,-0.003684,-0.032573,-0.248756,6.52e-04
573,collision,196.818582,1.000000,0.544050,0.253219,-0.409841,-0.049315,-0.000297,-0.009824,-0.248105,6.29e-11
574,theta = 0,197.065068,1.063914,0.000000,0.237006,0.232201,-0.049757,-0.000141,0.004137,-0.248740,6.36e-04
575,beta = 0,197.065068,1.048540,0.160675,0.241013,0.282070,-0.049834,-0.000084,0.000000,-0.248238,1.34e-04
576,phi = 0,197.489697,1.095555,-1.071217,0.000000,-0.091424,-0.045951,-0.002129,0.028045,-0.248284,1.80e-04
577,pr = 0,197.489697,1.101082,-0.773049,0.126366,0.000000,-0.047619,-0.001284,0.022444,-0.248677,5.72e-04
578,collision,198.011922,1.000000,-1.934319,-0.871898,-0.409827,-0.038139,-0.005846,0.035428,-0.248105,6.32e-11
579,pr = 0,198.682673,1.101038,-2.800589,-3.389459,0.000000,-0.027465,-0.009925,0.014177,-0.248678,5.74e-04
580,beta = 0,198.844249,1.085279,-3.055462,-4.584283,-0.142437,-0.024961,-0.010258,-0.000000,-0.249555,1.45e-03
581,collision,199.204784,1.000000,-3.455158,-6.448136,-0.409916,-0.022557,-0.009204,-0.022058,-0.248105,6.35e-11
582,pr = 0,199.857243,1.100521,-4.054444,-8.530849,0.000000,-0.022834,-0.004253,-0.042702,-0.249080,9.76e-04
583,pphi = 0,200.147609,1.049964,-4.488964,-9.006069,-0.276037,-0.023644,0.000000,-0.039605,-0.248736,6.31e-04
584,collision,200.465953,1.000000,-4.680817,-8.942025,-0.409682,-0.023449,0.001698,-0.033456,-0.248105,6.41e-11
585,beta = 0,201.126395,1.100765,-5.249689,-7.880056,0.000734,-0.017888,0.004298,-0.000000,-0.248906,8.02e-04
586,pr = 0,201.126395,1.100728,-5.250558,-7.877401,0.000000,-0.017868,0.004297,0.000069,-0.248932,8.27e-04
587,collision,201.731196,1.000000,-5.563709,-6.792626,-0.409635,-0.004038,0.001993,0.027219,-0.248105,6.47e-11
588,ptheta = 0,201.908174,1.039209,-5.574017,-6.702063,0.307345,0.000000,0.001001,0.029070,-0.248596,4.91e-04
589,pphi = 0,202.024352,1.070021,-5.560890,-6.670322,0.210408,0.003995,0.000000,0.029279,-0.248865,7.60e-04
590,pr = 0,202.304484,1.100482,-5.439696,-6.857957,0.000000,0.012605,-0.002055,0.022824,-0.249113,1.01e-03
591,beta = 0,202.726432,1.034675,-5.057113,-7.590606,-0.319632,0.022628,-0.003454,-0.000000,-0.248671,5.67e-04
592,collision,202.951315,1.000000,-4.930780,-7.785066,-0.409728,0.024525,-0.003375,-0.006708,-0.248105,6.49e-11
593,pr = 0,203.618734,1.100968,-4.204591,-8.397775,-0.000000,0.028324,-0.000093,-0.036443,-0.248778,6.73e-04
594,pphi = 0,203.618734,1.100597,-4.191666,-8.395371,-0.006561,0.028315,0.000000,-0.036740,-0.249009,9.04e-04
595,collision,204.142839,1.000000,-3.464373,-7.575415,-0.409770,0.026534,0.005960,-0.041491,-0.248105,6.52e-11
596,pr = 0,204.704976,1.100668,-2.775530,-4.939927,0.000000,0.025860,0.010372,-0.013541,-0.248926,8.21e-04
597,beta = 0,204.865397,1.089836,-2.543444,-3.815794,-0.127601,0.026981,0.010713,-0.000000,-0.248299,1.95e-04
598,collision,205.355810,1.000000,-2.022694,-1.770076,-0.409965,0.031752,0.009509,0.022066,-0.248105,6.53e-11
599,phi = 0,205.866643,1.094240,-1.314436,0.000000,0.096934,0.038995,0.006298,0.034413,-0.248682,5.77e-04
600,pr = 0,206.023533,1.100965,-1.044012,0.459677,0.000000,0.041415,0.005051,0.035356,-0.248758,6.54e-04
601,theta = 0,206.483881,1.023903,0.000000,1.281192,-0.349483,0.048094,0.001180,0.022361,-0.248272,1.67e-04
602,collision,206.547171,1.000000,0.172476,1.318166,-0.409832,0.048714,0.000754,0.018491,-0.248105,6.56e-11
603,pphi = 0,206.780411,1.069392,0.764412,1.353706,0.215450,0.049432,0.000000,0.003614,-0.248266,1.61e-04
604,beta = 0,206.904199,1.079352,0.902220,1.353360,0.173641,0.049261,-0.000003,0.000000,-0.248946,8.41e-04
605,pphi = 0,206.904199,1.082188,0.943838,1.353141,0.161084,0.049201,-0.000000,-0.001093,-0.248975,8.70e-04
606,pr = 0,207.199919,1.100500,1.481207,1.376527,0.000000,0.047556,0.000473,-0.014755,-0.249073,9.68e-04
607,collision,207.808047,1.000000,2.640605,2.001391,-0.409783,0.037750,0.004355,-0.034212,-0.248105,6.62e-11
608,pr = 0,208.354760,1.101243,3.475503,4.093072,0.000000,0.025260,0.008761,-0.019579,-0.248553,4.48e-04
609,beta = 0,208.674312,1.068339,3.808096,5.714251,-0.215881,0.020365,0.009522,0.000000,-0.248981,8.76e-04
610,collision,209.021327,1.000000,4.036481,6.931353,-0.409895,0.017673,0.009019,0.015256,-0.248105,6.67e-11
611,pr = 0,209.688829,1.100975,4.474919,9.089008,0.000000,0.015997,0.004731,0.041420,-0.248771,6.67e-04
612,pphi = 0,209.976715,1.042527,4.801971,9.667670,-0.298578,0.016568,0.000000,0.042944,-0.248437,3.32e-04
613,collision,210.213054,1.000000,4.912834,9.618499,-0.409651,0.016515,-0.001568,0.039178,-0.248105,6.70e-11
614,beta = 0,210.884639,1.096298,5.376927,8.071324,-0.079285,0.010423,-0.005364,0.000000,-0.248818,7.13e-04
615,pr = 0,210.884639,1.101103,5.314194,8.428119,0.000000,0.012298,-0.005255,0.007873,-0.248674,5.69e-04
616,ptheta = 0,211.399240,1.002047,5.496857,6.919287,-0.404677,0.000000,-0.003885,-0.023254,-0.248107,1.99e-06
617,collision,211.407127,1.000000,5.496844,6.908097,-0.409669,-0.000178,-0.003846,-0.023449,-0.248105,6.73e-11
618,pphi = 0,211.921102,1.101258,5.290585,6.368221,0.019154,-0.015805,0.000000,-0.027459,-0.248404,2.99e-04
619,pr = 0,212.078346,1.101110,5.268267,6.371865,0.000000,-0.016568,0.000185,-0.026810,-0.248688,5.83e-04
620,collision,212.601073,1.000000,4.640117,6.856922,-0.409734,-0.029547,0.002502,-0.001869,-0.248105,6.76e-11
621,beta = 0,212.644879,1.010533,4.594613,6.895620,0.383682,-0.030083,0.002507,0.000000,-0.248160,5.50e-05
622,pr = 0,213.272278,1.101097,3.763789,7.397217,0.000000,-0.034367,0.000356,0.030535,-0.248683,5.78e-04
623,pphi = 0,213.272278,1.099338,3.693994,7.394177,-0.029182,-0.034346,0.000000,0.032311,-0.249455,1.35e-03
624,collision,213.794696,1.000000,2.863701,6.732801,-0.409773,-0.032129,-0.005334,0.042522,-0.248105,6.79e-11
625,pr = 0,214.432114,1.100132,2.051723,4.213944,0.000000,-0.029327,-0.010316,0.019827,-0.249291,1.19e-03
626,beta = 0,214.724417,1.074348,1.655292,2.483112,-0.196484,-0.029961,-0.011056,0.000000,-0.248422,3.17e-04
627,collision,215.047177,1.000000,1.243996,0.919351,-0.410023,-0.032344,-0.010408,-0.016523,-0.248105,6.84e-11
628,phi = 0,215.274386,1.053409,0.949299,0.000000,0.265863,-0.034616,-0.009363,-0.024853,-0.248722,6.17e-04
629,pr = 0,215.691399,1.100303,0.280481,-1.665359,0.000000,-0.039957,-0.006325,-0.036409,-0.249204,1.10e-03
630,theta = 0,215.853573,1.093438,0.000000,-2.134151,-0.098835,-0.042038,-0.004984,-0.037248,-0.249050,9.45e-04
631,collision,216.303600,1.000000,-0.888293,-2.841346,-0.409814,-0.046917,-0.001317,-0.026335,-0.248105,6.89e-11
632,pphi = 0,216.598316,1.069262,-1.468341,-2.909356,0.213144,-0.047831,0.000000,-0.012335,-0.248860,7.55e-04
633,beta = 0,216.730280,1.098094,-1.923122,-2.884954,0.071950,-0.047233,0.000349,-0.000000,-0.248124,1.96e-05
634,pr = 0,216.878712,1.100386,-2.156918,-2.867199,0.000000,-0.046330,0.000229,0.006433,-0.249150,1.05e-03
635,pphi = 0,217.039774,1.096896,-2.363575,-2.861955,-0.065217,-0.045274,0.000000,0.011936,-0.249413,1.31e-03
636,collision,217.524213,1.000000,-3.286375,-3.134154,-0.409748,-0.036557,-0.002792,0.031359,-0.248105,6.91e-11
637,pr = 0,218.191103,1.100926,-4.073954,-4.739618,-0.000000,-0.022722,-0.007297,0.023979,-0.248783,6.78e-04
638,beta = 0,218.478929,1.041648,-4.447049,-6.673927,-0.301439,-0.014601,-0.008655,-0.000000,-0.248357,2.52e-04
639,collision,218.715235,1.000000,-4.536061,-7.261270,-0.409861,-0.012636,-0.008516,-0.007917,-0.248105,6.93e-11
640,pr = 0,219.386562,1.101111,-4.808880,-9.416869,0.000000,-0.008909,-0.005060,-0.038385,-0.248678,5.73e-04
641,pphi = 0,219.846075,1.034469,-5.000725,-10.093544,-0.321529,-0.009089,0.000000,-0.045164,-0.248216,1.12e-04
642,collision,219.909195,1.000000,-5.048633,-10.059875,-0.409627,-0.009118,0.001329,-0.043319,-0.248105,6.96e-11
643,pr = 0,220.500172,1.100122,-5.267138,-8.800256,0.000000,-0.006197,0.005933,-0.015603,-0.249340,1.24e-03
644,beta = 0,220.799165,1.083703,-5.319554,-7.985075,-0.158188,-0.002919,0.006417,-0.000000,-0.248341,2.36e-04
645,ptheta = 0,220.917846,1.054251,-5.329989,-7.475921,-0.264573,0.000000,0.006235,0.009160,-0.248349,2.45e-04
646,collision,221.138583,1.000000,-5.311555,-6.917486,-0.409721,0.004516,0.005542,0.018423,-0.248105,6.99e-11
647,pr = 0,221.804381,1.100918,-4.980914,-5.799182,0.000000,0.020101,0.001744,0.029267,-0.248817,7.12e-04
648,pphi = 0,221.966265,1.078171,-4.693750,-5.679633,-0.176912,0.026810,0.000000,0.023823,-0.249258,1.15e-03
649,collision,222.406452,1.000000,-4.252304,-5.797653,-0.409740,0.033752,-0.001445,0.010188,-0.248105,7.05e-11
650,beta = 0,222.644273,1.051206,-3.958039,-5.939426,0.272946,0.036613,-0.001673,-0.000000,-0.248573,4.68e-04
651,pr = 0,223.065733,1.100689,-3.249353,-6.212576,0.000000,0.039518,-0.000500,-0.023339,-0.248953,8.48e-04
652,pphi = 0,223.065733,1.098127,-3.105190,-6.221715,-0.052305,0.039562,0.000000,-0.027276,-0.249334,1.23e-03
653,collision,223.670695,1.000000,-2.210070,-5.707778,-0.409780,0.037089,0.004579,-0.041753,-0.248105,7.11e-11
654,pr = 0,224.330310,1.100656,-1.288238,-3.384186,0.000000,0.032352,0.009949,-0.025338,-0.248936,8.32e-04
655,beta = 0,224.619068,1.050803,-0.703124,-1.054699,-0.273196,0.031766,0.011194,-0.000000,-0.248869,7.64e-04
656,collision,224.934343,1.000000,-0.436719,-0.070822,-0.410061,0.032456,0.010974,0.010197,-0.248105,7.18e-11
657,phi = 0,224.949646,1.004550,-0.415813,-0.000000,0.398914,0.032536,0.010934,0.010886,-0.248110,5.61e-06
658,theta = 0,225.227134,1.072835,0.000000,1.396827,0.200228,0.034579,0.009694,0.024379,-0.248833,7.28e-04
659,pr = 0,225.506945,1.100423,0.494077,2.801816,0.000000,0.037707,0.007453,0.035966,-0.249116,1.01e-03
660,collision,226.153319,1.000000,1.589694,4.277238,-0.409790,0.043988,0.001958,0.033031,-0.248105,7.19e-11
