n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.341084,1.000000,3.208695,3.288559,-0.410093,0.048843,0.001160,-0.026629,-0.247536,5.82e-11
442,pr = 0,154.991165,1.100733,4.322149,4.430495,0.000000,0.033989,0.006220,-0.035881,-0.248575,1.04e-03
443,collision,155.602241,1.000000,5.035291,6.951309,-0.410214,0.019510,0.009867,-0.010585,-0.247536,5.87e-11
444,beta = 0,155.780392,1.047555,5.170159,7.760513,0.284301,0.016301,0.010080,0.000000,-0.248040,5.04e-04
445,pr = 0,156.177090,1.100747,5.428866,9.904968,0.000000,0.011531,0.008509,0.030640,-0.248555,1.02e-03
446,collision,156.824401,1.000000,5.718747,11.645482,-0.409887,0.010838,0.001897,0.053411,-0.247536,5.89e-11
447,pphi = 0,156.946885,1.040567,5.787539,11.703369,0.305256,0.011005,0.000000,0.052616,-0.247664,1.28e-04
448,pr = 0,157.474334,1.100741,6.008858,11.032763,0.000000,0.010042,-0.005012,0.035102,-0.248583,1.05e-03
449,beta = 0,157.877763,1.021459,6.180183,9.279289,-0.354980,0.003220,-0.007230,0.000000,-0.248129,5.94e-04
450,collision,158.085958,1.000000,6.190475,9.030587,-0.410062,0.001689,-0.007221,-0.004611,-0.247536,5.94e-11
451,ptheta = 0,158.215497,1.021420,6.192162,8.795258,0.355991,0.000000,-0.007085,-0.008762,-0.247804,2.68e-04
452,pr = 0,158.747121,1.101048,6.026528,7.193772,0.000000,-0.014459,-0.004281,-0.032365,-0.248381,8.45e-04
453,pphi = 0,159.147400,1.019294,5.487039,6.591624,-0.360510,-0.030665,0.000000,-0.028715,-0.248114,5.78e-04
454,collision,159.353135,1.000000,5.396229,6.591452,-0.409981,-0.032606,0.000486,-0.026335,-0.247536,6.00e-11
455,beta = 0,159.778427,1.094548,4.628059,6.945876,0.095416,-0.042264,0.002056,0.000000,-0.248259,7.24e-04
456,pr = 0,159.926798,1.100790,4.341192,7.105079,0.000000,-0.044034,0.001867,0.010300,-0.248531,9.95e-04
457,pphi = 0,160.228176,1.063928,3.619568,7.320599,-0.234323,-0.045683,0.000000,0.032977,-0.247845,3.09e-04
458,collision,160.574483,1.000000,3.128357,7.199126,-0.410058,-0.044844,-0.002348,0.043728,-0.247536,6.02e-11
459,pr = 0,161.241982,1.101198,1.996042,5.377413,0.000000,-0.039541,-0.009132,0.041592,-0.248231,6.95e-04
460,collision,161.843569,1.000000,0.985648,1.923814,-0.410484,-0.036799,-0.012846,0.007772,-0.247536,6.09e-11
461,beta = 0,161.971960,1.036130,0.779526,1.169307,0.317129,-0.036998,-0.012954,0.000000,-0.247882,3.46e-04
462,phi = 0,162.205523,1.075938,0.475771,0.000000,0.190281,-0.037778,-0.012680,-0.012456,-0.248068,5.32e-04
463,theta = 0,162.502320,1.101449,0.000000,-1.764312,0.011307,-0.040114,-0.011261,-0.030793,-0.247972,4.36e-04
464,pr = 0,162.502320,1.100906,-0.032182,-1.866592,0.000000,-0.040324,-0.011117,-0.031736,-0.248406,8.70e-04
465,collision,163.108271,1.000000,-1.216485,-4.424146,-0.410129,-0.048478,-0.004906,-0.045367,-0.247536,6.15e-11
466,pr = 0,163.751415,1.100574,-2.589616,-4.999707,-0.000000,-0.052467,0.000165,-0.019454,-0.248671,1.14e-03
467,pphi = 0,163.751415,1.101412,-2.494742,-5.007146,0.025924,-0.052552,0.000000,-0.022069,-0.247764,2.28e-04
468,beta = 0,164.043704,1.076803,-3.267971,-4.903287,-0.189664,-0.050911,0.000890,-0.000000,-0.247541,5.55e-06
469,collision,164.365921,1.000000,-3.939045,-4.807390,-0.410078,-0.046123,0.000117,0.019260,-0.247536,6.19e-11
470,pphi = 0,164.444117,1.007061,-3.985147,-4.807041,0.392746,-0.045645,-0.000000,0.020474,-0.247559,2.33e-05
471,pr = 0,164.941799,1.100767,-4.977819,-5.432665,0.000000,-0.030862,-0.004329,0.035583,-0.248564,1.03e-03
472,collision,165.588695,1.000000,-5.585286,-7.421230,-0.410124,-0.014476,-0.008475,0.016814,-0.247536,6.21e-11
473,beta = 0,165.832308,1.070007,-5.722539,-8.590963,0.213537,-0.008529,-0.009075,-0.000000,-0.247835,2.99e-04
474,pr = 0,166.256068,1.101215,-5.810762,-10.110989,0.000000,-0.004083,-0.008127,-0.024214,-0.248239,7.03e-04
475,collision,166.858794,1.000000,-5.879207,-11.835139,-0.409883,-0.002012,-0.002085,-0.052509,-0.247536,6.28e-11
476,pphi = 0,167.074881,1.043949,-5.893583,-11.902433,0.295053,-0.002125,0.000000,-0.053307,-0.247876,3.41e-04
477,pr = 0,167.487860,1.100409,-5.934881,-11.241132,0.000000,-0.001686,0.005189,-0.040681,-0.248812,1.28e-03
478,ptheta = 0,167.650440,1.081107,-5.946900,-10.363660,-0.169793,0.000000,0.007276,-0.025050,-0.247973,4.37e-04
479,collision,168.109679,1.000000,-5.915513,-9.045683,-0.410119,0.004767,0.008435,-0.002871,-0.247536,6.32e-11
480,beta = 0,168.189087,1.014310,-5.903911,-8.863724,0.374369,0.005690,0.008442,-0.000000,-0.247705,1.70e-04
481,pr = 0,168.687846,1.100705,-5.605591,-6.689903,0.000000,0.019060,0.006283,0.030111,-0.248601,1.07e-03
482,collision,169.333640,1.000000,-4.863132,-5.482064,-0.410000,0.036686,0.001254,0.031713,-0.247536,6.34e-11
483,pphi = 0,169.577155,1.049269,-4.554328,-5.436090,0.280058,0.041314,0.000000,0.024417,-0.247788,2.52e-04
484,beta = 0,170.000912,1.101967,-3.740946,-5.613416,0.013765,0.048460,-0.001260,-0.000000,-0.247632,9.60e-05
485,pr = 0,170.000912,1.101207,-3.693701,-5.627275,0.000000,0.048654,-0.001232,-0.001480,-0.248243,7.07e-04
486,pphi = 0,170.289271,1.061353,-2.875473,-5.783502,-0.240812,0.050562,0.000000,-0.025646,-0.248320,7.84e-04
487,collision,170.603317,1.000000,-2.350323,-5.699709,-0.410099,0.049796,0.001855,-0.037939,-0.247536,6.40e-11
488,pr = 0,171.232260,1.100353,-1.096909,-4.102629,0.000000,0.043402,0.008293,-0.042886,-0.248811,1.28e-03
489,collision,171.852994,1.000000,-0.015811,-0.836103,-0.410474,0.037882,0.012666,-0.014179,-0.247536,6.44e-11
490,theta = 0,171.860919,1.002973,0.000000,-0.782960,0.403219,0.037832,0.012699,-0.013665,-0.247536,5.87e-07
491,phi = 0,171.983435,1.039882,0.217047,0.000000,0.307051,0.037316,0.013008,-0.005682,-0.247797,2.61e-04
492,beta = 0,172.092958,1.058899,0.353599,0.530401,0.249292,0.037173,0.013050,0.000000,-0.248202,6.66e-04
493,pr = 0,172.514986,1.100995,0.986234,3.048451,0.000000,0.038241,0.011813,0.027385,-0.248337,8.02e-04
494,collision,173.119264,1.000000,2.085076,5.865541,-0.410122,0.044411,0.005759,0.047780,-0.247536,6.51e-11
495,pr = 0,173.778650,1.100971,3.341454,6.594293,0.000000,0.048085,-0.000130,0.027588,-0.248409,8.74e-04
496,pphi = 0,173.778650,1.101654,3.293477,6.599812,0.014321,0.048128,0.000000,0.028942,-0.247842,3.06e-04
497,beta = 0,174.068410,1.048447,4.236021,6.356937,-0.281315,0.045170,-0.001559,0.000000,-0.248126,5.90e-04
498,collision,174.385241,1.000000,4.580054,6.232880,-0.410063,0.042289,-0.001333,-0.011185,-0.247536,6.56e-11
499,pphi = 0,174.748105,1.072356,5.075259,6.133149,0.206546,0.035821,0.000000,-0.025913,-0.247536,2.78e-07
500,pr = 0,175.045315,1.101018,5.519843,6.333184,0.000000,0.027072,0.002334,-0.034086,-0.248402,8.67e-04
501,collision,175.651897,1.000000,6.009396,7.738771,-0.410037,0.009218,0.006837,-0.022403,-0.247536,6.62e-11
502,beta = 0,176.077286,1.085728,6.081323,9.130573,0.147389,0.000270,0.007942,0.000000,-0.248169,6.33e-04
503,ptheta = 0,176.077286,1.087409,6.080958,9.194802,0.137481,-0.000000,0.007931,0.001131,-0.248380,8.45e-04
504,pr = 0,176.225662,1.100787,6.063892,10.084083,0.000000,-0.003308,0.007470,0.017100,-0.248533,9.98e-04
505,collision,176.873617,1.000000,5.912198,11.739159,-0.409894,-0.006832,0.002211,0.049968,-0.247536,6.64e-11
506,pphi = 0,177.059598,1.047150,5.860419,11.814659,0.285163,-0.006799,0.000000,0.052645,-0.248085,5.50e-04
507,pr = 0,177.459920,1.100571,5.731528,11.186412,0.000000,-0.006768,-0.005216,0.045063,-0.248704,1.17e-03
508,collision,178.102042,1.000000,5.508686,8.862209,-0.410175,-0.011231,-0.009393,0.010346,-0.247536,6.67e-11
509,beta = 0,178.286697,1.045462,5.416413,8.130685,0.290171,-0.013882,-0.009582,0.000000,-0.248088,5.53e-04
510,pr = 0,178.686333,1.100554,5.057879,6.056466,0.000000,-0.023285,-0.008118,-0.026796,-0.248688,1.15e-03
511,collision,179.329003,1.000000,4.219194,4.271309,-0.410035,-0.039902,-0.002999,-0.035960,-0.247536,6.69e-11
512,pphi = 0,179.764000,1.092877,3.331509,4.005219,0.104462,-0.049743,0.000000,-0.017339,-0.248513,9.77e-04
513,pr = 0,179.913437,1.100549,2.961971,4.029613,0.000000,-0.052029,0.000471,-0.007231,-0.248688,1.15e-03
514,beta = 0,180.075018,1.096740,2.706083,4.059891,-0.070080,-0.053109,0.000557,0.000000,-0.248837,1.30e-03
515,pphi = 0,180.333266,1.059198,2.049193,4.119094,-0.250792,-0.054334,0.000000,0.018238,-0.247564,2.88e-05
516,collision,180.555946,1.000000,1.522341,4.056744,-0.410136,-0.053569,-0.001365,0.030946,-0.247536,6.71e-11
517,theta = 0,181.189731,1.099127,0.000000,2.375851,-0.054842,-0.045051,-0.008125,0.041466,-0.248146,6.10e-04
518,pr = 0,181.189731,1.100417,0.175697,2.724786,0.000000,-0.046314,-0.007262,0.042957,-0.248773,1.24e-03
519,phi = 0,181.596862,1.015242,-0.865313,0.000000,-0.371934,-0.038808,-0.011846,0.022654,-0.247836,3.00e-04
520,collision,181.808192,1.000000,-0.953394,-0.277150,-0.410435,-0.038221,-0.012138,0.020123,-0.247536,6.75e-11
521,beta = 0,182.172515,1.076464,-1.463598,-2.195517,0.188070,-0.035766,-0.012955,-0.000000,-0.248086,5.50e-04
522,pr = 0,182.469844,1.100979,-1.920255,-4.149152,0.000000,-0.035396,-0.012187,-0.022139,-0.248345,8.09e-04
523,collision,183.074310,1.000000,-2.910410,-7.154615,-0.410113,-0.039349,-0.006487,-0.048661,-0.247536,6.82e-11
524,pr = 0,183.733799,1.100984,-4.020552,-8.029837,0.000000,-0.042519,0.000022,-0.034846,-0.248409,8.74e-04
525,pphi = 0,183.733799,1.101072,-4.015120,-8.030511,0.001832,-0.042523,0.000000,-0.035000,-0.248348,8.12e-04
526,beta = 0,184.134440,1.012051,-5.047452,-7.576090,-0.379301,-0.038085,0.002443,-0.000000,-0.247959,4.24e-04
527,collision,184.340491,1.000000,-5.117951,-7.529494,-0.410049,-0.037418,0.002456,0.002662,-0.247536,6.87e-11
528,pr = 0,184.914237,1.100842,-5.935681,-7.117954,0.000000,-0.022646,-0.000308,0.031303,-0.248526,9.90e-04
529,pphi = 0,184.914237,1.099905,-5.890230,-7.117143,0.027433,-0.023888,0.000000,0.030124,-0.248786,1.25e-03
530,collision,185.562459,1.000000,-6.297750,-7.899908,-0.409965,-0.003839,-0.004997,0.027162,-0.247536,6.89e-11
531,ptheta = 0,185.696193,1.036665,-6.306648,-8.225852,0.315258,0.000000,-0.005777,0.021707,-0.247914,3.78e-04
532,beta = 0,186.073232,1.095889,-6.237437,-9.365424,0.082080,0.008293,-0.006733,-0.000000,-0.248520,9.84e-04
533,pr = 0,186.230287,1.101234,-6.184047,-9.826965,0.000000,0.010548,-0.006605,-0.009457,-0.248234,6.98e-04
534,collision,186.832894,1.000000,-5.816780,-11.360989,-0.409919,0.015479,-0.002259,-0.045873,-0.247536,6.96e-11
535,pphi = 0,187.007281,1.050870,-5.688822,-11.451027,0.274901,0.015567,0.000000,-0.050802,-0.247907,3.71e-04
536,pr = 0,187.402565,1.100937,-5.403358,-10.867483,0.000000,0.015135,0.005088,-0.048109,-0.248455,9.20e-04
537,collision,188.052278,1.000000,-4.979616,-8.480424,-0.410224,0.017560,0.010073,-0.017563,-0.247536,6.97e-11
538,beta = 0,188.296265,1.068779,-4.750781,-7.130263,0.217449,0.020919,0.010666,-0.000000,-0.247927,3.92e-04
539,pr = 0,188.720138,1.101215,-4.396761,-5.303950,0.000000,0.027041,0.009749,0.022592,-0.248220,6.84e-04
540,collision,189.321946,1.000000,-3.478516,-2.987898,-0.410082,0.042201,0.004700,0.038947,-0.247536,7.04e-11
541,pr = 0,189.894203,1.100809,-2.164640,-2.347208,0.000000,0.054186,0.000347,0.015710,-0.248510,9.74e-04
542,pphi = 0,190.055257,1.094598,-1.833931,-2.337770,-0.086723,0.055529,0.000000,0.007215,-0.249013,1.48e-03
543,beta = 0,190.195621,1.083269,-1.560348,-2.340671,-0.158354,0.056303,-0.000120,-0.000000,-0.248261,7.25e-04
544,pphi = 0,190.316823,1.060144,-1.226821,-2.347587,-0.247223,0.056716,0.000000,-0.008854,-0.247710,1.74e-04
545,collision,190.542296,1.000000,-0.662399,-2.309520,-0.410164,0.056065,0.000899,-0.022967,-0.247536,7.06e-11
546,theta = 0,190.773274,1.069888,0.000000,-2.064477,0.214957,0.053312,0.002929,-0.036032,-0.247621,8.48e-05
547,pr = 0,191.191974,1.100710,0.746755,-1.267098,0.000000,0.048208,0.006063,-0.041665,-0.248578,1.04e-03
548,phi = 0,191.483055,1.071953,1.389652,0.000000,-0.206203,0.042654,0.009065,-0.036383,-0.247914,3.78e-04
549,collision,191.802739,1.000000,1.899920,1.395113,-0.410371,0.037801,0.011281,-0.025395,-0.247536,7.11e-11
550,beta = 0,192.165945,1.088780,2.517642,3.777073,0.132312,0.032950,0.012629,0.000000,-0.248065,5.30e-04
551,pr = 0,192.463046,1.100937,2.812949,5.148395,0.000000,0.031863,0.012225,0.016199,-0.248375,8.39e-04
552,collision,193.068273,1.000000,3.674157,8.263062,-0.410104,0.033426,0.007061,0.047995,-0.247536,7.17e-11
553,pr = 0,193.727913,1.100999,4.612281,9.272863,0.000000,0.035926,0.000138,0.041027,-0.248408,8.73e-04
554,pphi = 0,193.727913,1.100538,4.636524,9.270003,-0.009670,0.035916,0.000000,0.040342,-0.248676,1.14e-03
555,collision,194.334672,1.000000,5.541319,8.664186,-0.410036,0.031611,-0.003458,0.006034,-0.247536,7.23e-11
556,beta = 0,194.411585,1.028148,5.670495,8.512702,0.339216,0.029958,-0.003529,0.000000,-0.247553,1.75e-05
557,pr = 0,194.908486,1.100840,6.216877,7.763238,0.000000,0.017691,-0.001705,-0.027424,-0.248527,9.91e-04
558,pphi = 0,195.210069,1.084993,6.367042,7.647353,-0.151808,0.010552,0.000000,-0.033389,-0.248053,5.17e-04
559,ptheta = 0,195.496129,1.013995,6.444123,7.846869,-0.374989,0.000000,0.002632,-0.031931,-0.247702,1.66e-04
560,collision,195.556728,1.000000,6.443574,7.903645,-0.409914,-0.001558,0.003007,-0.030926,-0.247536,7.25e-11
561,beta = 0,196.143119,1.100215,6.182775,9.283190,0.014912,-0.016944,0.005488,0.000000,-0.248820,1.28e-03
562,pr = 0,196.143119,1.100544,6.165069,9.352983,0.000000,-0.017388,0.005488,0.001683,-0.248707,1.17e-03
563,collision,196.785287,1.000000,5.594752,10.711139,-0.409954,-0.023721,0.002220,0.040358,-0.247536,7.27e-11
564,pphi = 0,197.005253,1.053835,5.382918,10.804707,0.265077,-0.023958,0.000000,0.047549,-0.248160,6.25e-04
565,pr = 0,197.419810,1.100473,4.958180,10.279383,0.000000,-0.023224,-0.004807,0.049523,-0.248770,1.23e-03
566,collision,198.038652,1.000000,4.340634,7.905130,-0.410261,-0.023609,-0.010461,0.024279,-0.247536,7.32e-11
567,beta = 0,198.403264,1.083856,3.936897,5.907675,0.154570,-0.026770,-0.011580,0.000000,-0.248412,8.76e-04
568,pr = 0,198.700798,1.101008,3.634346,4.451458,0.000000,-0.030310,-0.011089,-0.017486,-0.248342,8.07e-04
569,collision,199.305176,1.000000,2.657449,1.661265,-0.410140,-0.043549,-0.006307,-0.040590,-0.247536,7.38e-11
570,pr = 0,199.986614,1.101755,1.318880,0.617801,0.000000,-0.055062,-0.001211,-0.023747,-0.247868,3.32e-04
571,beta = 0,200.272422,1.057789,0.347296,0.520947,-0.252345,-0.057690,-0.000116,0.000000,-0.248302,7.66e-04
572,theta = 0,200.443158,1.024535,0.000000,0.512151,-0.348240,-0.057590,-0.000242,0.008939,-0.247727,1.91e-04
573,collision,200.505716,1.000000,-0.210835,0.500040,-0.410181,-0.057218,-0.000474,0.014247,-0.247536,7.41e-11
574,phi = 0,201.018737,1.097160,-1.411636,0.000000,0.068395,-0.050950,-0.003781,0.036958,-0.248670,1.13e-03
575,pr = 0,201.175889,1.101319,-1.650246,-0.238260,0.000000,-0.049027,-0.004732,0.039048,-0.248169,6.34e-04
576,collision,201.699674,1.000000,-2.802271,-2.496508,-0.410288,-0.036624,-0.010120,0.029806,-0.247536,7.44e-11
577,beta = 0,202.141794,1.096737,-3.489772,-5.236280,0.078702,-0.028850,-0.012075,-0.000000,-0.248157,6.21e-04
578,pr = 0,202.291967,1.100352,-3.643690,-6.029322,-0.000000,-0.027750,-0.011906,-0.009808,-0.248780,1.24e-03
579,collision,202.930372,1.000000,-4.359256,-9.167172,-0.410095,-0.026794,-0.007455,-0.045817,-0.247536,7.47e-11
580,pr = 0,203.595974,1.101192,-5.103903,-10.294618,0.000000,-0.028472,-0.000335,-0.045967,-0.248286,7.50e-04
581,pphi = 0,203.595974,1.100092,-5.144899,-10.289871,-0.020629,-0.028461,0.000000,-0.044808,-0.248821,1.29e-03
582,collision,204.199864,1.000000,-5.841318,-9.607329,-0.410023,-0.024994,0.004315,-0.014621,-0.247536,7.53e-11
583,beta = 0,204.492792,1.060106,-6.072654,-9.117533,0.247164,-0.021229,0.004723,-0.000000,-0.247755,2.20e-04
584,pr = 0,204.772912,1.100850,-6.357308,-8.254112,0.000000,-0.012287,0.003643,0.022544,-0.248515,9.79e-04
585,ptheta = 0,205.195850,1.054544,-6.471333,-7.756147,-0.263221,0.000000,0.000810,0.034229,-0.248071,5.35e-04
586,pphi = 0,205.195850,1.031056,-6.465597,-7.734160,-0.330511,0.003206,0.000000,0.034463,-0.247858,3.23e-04
587,collision,205.421473,1.000000,-6.443348,-7.751946,-0.409890,0.006872,-0.000921,0.033568,-0.247536,7.55e-11
588,beta = 0,206.071684,1.098550,-5.912716,-8.876969,-0.056654,0.025498,-0.004275,-0.000000,-0.248463,9.28e-04
589,pr = 0,206.071684,1.100740,-6.010118,-8.672063,0.000000,0.023767,-0.004205,0.006133,-0.248578,1.04e-03
590,collision,206.683104,1.000000,-5.250626,-9.806870,-0.409996,0.031358,-0.002084,-0.033605,-0.247536,7.60e-11
591,pphi = 0,206.910218,1.057061,-4.949702,-9.904100,0.255101,0.031783,0.000000,-0.043196,-0.248172,6.37e-04
592,pr = 0,207.327626,1.100631,-4.405767,-9.447130,0.000000,0.030811,0.004414,-0.049484,-0.248659,1.12e-03
593,collision,207.941430,1.000000,-3.606475,-7.145619,-0.410283,0.029235,0.010552,-0.030266,-0.247536,7.65e-11
594,beta = 0,208.430682,1.093909,-3.006895,-4.511381,0.097585,0.031330,0.012333,-0.000000,-0.248450,9.14e-04
595,pr = 0,208.585719,1.100534,-2.789451,-3.512044,0.000000,0.033014,0.012114,0.011745,-0.248651,1.11e-03
596,collision,209.198724,1.000000,-1.774234,-0.320889,-0.410202,0.043934,0.007772,0.040852,-0.247536,7.70e-11
597,phi = 0,209.328348,1.028537,-1.576724,0.000000,0.337140,0.046008,0.006747,0.041281,-0.247943,4.08e-04
598,pr = 0,209.859570,1.101008,-0.440177,1.103334,0.000000,0.054551,0.002141,0.030781,-0.248377,8.41e-04
599,theta = 0,210.021686,1.091152,0.000000,1.250129,-0.114445,0.056319,0.001039,0.021819,-0.248633,1.10e-03
600,beta = 0,210.259504,1.022131,0.883595,1.325421,-0.353331,0.057241,0.000095,0.000000,-0.248129,5.93e-04
601,collision,210.465058,1.000000,1.078422,1.327987,-0.410183,0.056995,0.000106,-0.005056,-0.247536,7.76e-11
602,pr = 0,211.124738,1.100982,2.512854,1.767406,0.000000,0.048712,0.003318,-0.034950,-0.248402,8.67e-04
603,collision,211.730871,1.000000,3.639991,3.559936,-0.410196,0.034703,0.008690,-0.033194,-0.247536,7.82e-11
604,beta = 0,212.304239,1.099867,4.352632,6.532096,0.025376,0.023621,0.011285,0.000000,-0.248798,1.26e-03
605,pr = 0,212.304239,1.100719,4.394211,6.774847,0.000000,0.023093,0.011282,0.003147,-0.248539,1.00e-03
606,collision,212.951641,1.000000,4.950284,9.848318,-0.410084,0.019621,0.007648,0.042207,-0.247536,7.84e-11
607,pr = 0,213.537522,1.100598,5.485029,11.060229,0.000000,0.020324,0.000557,0.049330,-0.248697,1.16e-03
608,pphi = 0,213.537522,1.101287,5.528135,11.081631,-0.030357,0.020364,0.000000,0.048572,-0.247766,2.31e-04
609,collision,214.180141,1.000000,6.011876,10.333585,-0.410012,0.017713,-0.005009,0.022820,-0.247536,7.86e-11
610,beta = 0,214.548417,1.081260,6.244302,9.375752,0.166593,0.012344,-0.005978,0.000000,-0.248394,8.58e-04
611,pr = 0,214.846912,1.101213,6.354673,8.577763,0.000000,0.006553,-0.005464,-0.016826,-0.248260,7.24e-04
612,ptheta = 0,215.009032,1.083777,6.387193,7.973789,-0.151075,-0.000000,-0.004171,-0.028221,-0.249033,1.50e-03
613,collision,215.450173,1.000000,6.296893,7.449609,-0.409898,-0.012008,-0.001201,-0.034999,-0.247536,7.92e-11
614,pphi = 0,215.592721,1.039703,6.205486,7.417446,0.306823,-0.016694,0.000000,-0.033160,-0.247922,3.86e-04
615,pr = 0,216.131912,1.101779,5.721647,7.804804,0.000000,-0.029551,0.002783,-0.013698,-0.247875,3.39e-04
616,beta = 0,216.293515,1.087338,5.423887,8.141929,-0.135056,-0.033604,0.003087,0.000000,-0.248774,1.24e-03
617,collision,216.651408,1.000000,4.791558,8.671672,-0.410040,-0.038210,0.001846,0.025833,-0.247536,7.96e-11
618,pphi = 0,216.897330,1.060126,4.399613,8.766544,0.245259,-0.038851,0.000000,0.037767,-0.248209,6.73e-04
619,pr = 0,217.322038,1.101348,3.758204,8.389241,-0.000000,-0.037725,-0.003917,0.047995,-0.248167,6.31e-04
620,collision,217.845812,1.000000,2.793941,6.215497,-0.410289,-0.034302,-0.010351,0.035321,-0.247536,7.99e-11
621,beta = 0,218.438183,1.099642,1.990942,2.986716,0.044854,-0.034561,-0.012882,0.000000,-0.248240,7.04e-04
622,pr = 0,218.438183,1.100323,1.881903,2.499203,0.000000,-0.035082,-0.012810,-0.005653,-0.248784,1.25e-03
623,phi = 0,218.737018,1.057454,1.237973,0.000000,-0.256326,-0.039732,-0.010989,-0.032411,-0.247541,5.07e-06
624,collision,219.076036,1.000000,0.848584,-1.004315,-0.410261,-0.043366,-0.009049,-0.039745,-0.247536,8.02e-11
625,theta = 0,219.443255,1.090146,0.000000,-2.378236,0.125911,-0.050197,-0.004875,-0.041508,-0.247964,4.28e-04
626,pr = 0,219.741266,1.101151,-0.449816,-2.788707,0.000000,-0.052788,-0.003055,-0.036896,-0.248283,7.47e-04
627,pphi = 0,220.139980,1.025245,-1.705735,-3.132771,-0.345341,-0.055612,-0.000000,-0.010018,-0.248092,5.56e-04
628,collision,220.344598,1.000000,-1.921566,-3.130196,-0.410169,-0.055396,0.000195,-0.004321,-0.247536,8.08e-11
629,beta = 0,220.462896,1.019525,-2.082281,-3.123769,0.360882,-0.054977,0.000213,-0.000000,-0.247818,2.83e-04
630,pphi = 0,220.570716,1.059555,-2.466158,-3.113430,0.247438,-0.053476,0.000000,0.010234,-0.248130,5.94e-04
631,pr = 0,220.987488,1.100586,-3.316799,-3.277036,0.000000,-0.047258,-0.001867,0.029663,-0.248675,1.14e-03
632,collision,221.602140,1.000000,-4.394134,-4.564232,-0.410104,-0.032069,-0.007032,0.035434,-0.247536,8.13e-11
633,beta = 0,222.263511,1.099500,-5.082811,-7.629229,-0.029927,-0.017320,-0.010327,-0.000000,-0.248936,1.40e-03
634,pr = 0,222.263511,1.100995,-5.047043,-7.367455,0.000000,-0.018044,-0.010332,0.003631,-0.248364,8.29e-04
635,collision,222.868789,1.000000,-5.433809,-10.293354,-0.410073,-0.012082,-0.007627,-0.037289,-0.247536,8.19e-11
636,pr = 0,223.442100,1.100870,-5.746971,-11.568308,0.000000,-0.011707,-0.000782,-0.051323,-0.248517,9.81e-04
637,pphi = 0,223.603299,1.099987,-5.781057,-11.586593,-0.041822,-0.011726,0.000000,-0.050748,-0.248240,7.04e-04
638,collision,224.090583,1.000000,-6.049788,-10.822646,-0.410003,-0.009934,0.005528,-0.030360,-0.247536,8.21e-11
639,beta = 0,224.601444,1.094682,-6.194214,-9.300397,0.095125,-0.003676,0.007284,-0.000000,-0.248199,6.63e-04
640,pr = 0,224.758509,1.101240,-6.208456,-8.723804,0.000000,-0.000566,0.007099,0.010437,-0.248231,6.95e-04
641,ptheta = 0,224.758509,1.100405,-6.207603,-8.636182,-0.014968,0.000000,0.007020,0.011944,-0.248686,1.15e-03
642,collision,225.360998,1.000000,-6.007383,-7.004089,-0.409935,0.016875,0.003301,0.035173,-0.247536,8.27e-11
643,pphi = 0,225.785415,1.088824,-5.587382,-6.712051,0.129200,0.029334,0.000000,0.029246,-0.248490,9.55e-04
644,pr = 0,225.933691,1.100845,-5.300977,-6.781086,0.000000,0.034506,-0.001194,0.020526,-0.248510,9.74e-04
645,beta = 0,226.235268,1.067402,-4.727311,-7.095003,-0.220870,0.041083,-0.002053,-0.000000,-0.248238,7.03e-04
646,collision,226.582081,1.000000,-4.227212,-7.334601,-0.410082,0.044115,-0.001506,-0.017295,-0.247536,8.29e-11
647,pphi = 0,226.885558,1.063838,-3.743178,-7.423928,0.234391,0.045018,0.000000,-0.031541,-0.247910,3.74e-04
648,pr = 0,227.168377,1.100545,-3.030390,-7.108873,0.000000,0.043756,0.003352,-0.044719,-0.248708,1.17e-03
649,collision,227.809955,1.000000,-1.921509,-5.132429,-0.410280,0.038683,0.009870,-0.039268,-0.247536,8.31e-11
650,beta = 0,228.478075,1.100847,-0.917985,-1.377008,-0.005686,0.036467,0.013177,-0.000000,-0.248403,8.68e-04
651,pr = 0,228.478075,1.101172,-0.932453,-1.439992,0.000000,0.036431,0.013186,-0.000721,-0.248198,6.62e-04
652,phi = 0,228.639850,1.087354,-0.592630,0.000000,-0.133518,0.037520,0.012778,0.015515,-0.248911,1.38e-03
653,theta = 0,228.970290,1.016432,0.000000,2.035425,-0.369577,0.041133,0.010599,0.035525,-0.247553,1.73e-05
654,collision,229.001950,1.000000,0.098750,2.286546,-0.410313,0.041874,0.010099,0.037322,-0.247536,8.34e-11
655,pr = 0,229.672909,1.101354,1.332273,4.394976,0.000000,0.049789,0.003940,0.041826,-0.248148,6.12e-04
656,pphi = 0,230.133288,1.028530,2.495635,4.870906,-0.337741,0.052659,0.000000,0.019667,-0.247735,1.99e-04
657,collision,230.196556,1.000000,2.722034,4.862631,-0.410142,0.052456,-0.000421,0.013593,-0.247536,8.37e-11
658,beta = 0,230.386969,1.055903,3.197551,4.797577,0.259824,0.050950,-0.000760,0.000000,-0.247892,3.56e-04
659,pr = 0,230.788941,1.100452,4.045218,4.729064,0.000000,0.044693,0.000417,-0.023410,-0.248769,1.23e-03
660,pphi = 0,230.788941,1.099644,3.887958,4.716317,0.049946,0.046286,0.000000,-0.019510,-0.248068,5.32e-04
