n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.531972,1.000000,4.776468,5.173919,-0.410103,0.027791,0.004683,-0.034818,-0.247676,8.56e-11
662,pr = 0,232.199993,1.101229,5.299537,7.313347,-0.000000,0.012362,0.008511,-0.011199,-0.248360,6.84e-04
663,beta = 0,232.361960,1.093350,5.378249,8.073311,-0.104856,0.009347,0.008729,0.000000,-0.248279,6.04e-04
664,collision,232.801980,1.000000,5.503537,9.868532,-0.410150,0.004067,0.007147,0.028045,-0.247676,8.62e-11
665,pr = 0,233.461295,1.101009,5.579088,11.174360,0.000000,0.002374,0.001236,0.048854,-0.248557,8.81e-04
666,pphi = 0,233.461295,1.097775,5.590444,11.212217,-0.068275,0.002399,0.000000,0.049216,-0.248429,7.53e-04
667,collision,234.068192,1.000000,5.639382,10.555182,-0.410077,0.001609,-0.005376,0.036465,-0.247676,8.68e-11
668,ptheta = 0,234.361784,1.061106,5.648156,9.859926,0.243584,0.000000,-0.007125,0.024100,-0.247983,3.07e-04
669,beta = 0,234.642053,1.100235,5.614888,8.429088,0.015782,-0.004612,-0.008111,0.000000,-0.248915,1.24e-03
670,pr = 0,234.642053,1.100765,5.610073,8.320391,0.000000,-0.005032,-0.008116,-0.001771,-0.248679,1.00e-03
671,collision,235.289510,1.000000,5.297336,6.132943,-0.410094,-0.019770,-0.005276,-0.031743,-0.247676,8.70e-11
672,pr = 0,235.957004,1.101238,4.535421,5.292352,0.000000,-0.036218,-0.000627,-0.026430,-0.248379,7.03e-04
673,pphi = 0,235.957004,1.097328,4.350524,5.276236,-0.070623,-0.038669,0.000000,-0.021864,-0.248552,8.77e-04
674,beta = 0,236.355183,1.028227,3.608817,5.415023,-0.337741,-0.045267,0.001081,0.000000,-0.248163,4.87e-04
675,collision,236.559360,1.000000,3.410930,5.464361,-0.410193,-0.046347,0.001036,0.006047,-0.247676,8.77e-11
676,pphi = 0,236.851877,1.070391,2.823766,5.540558,0.210046,-0.047619,0.000000,0.022760,-0.248434,7.58e-04
677,pr = 0,237.131782,1.100816,2.144215,5.351529,0.000000,-0.046587,-0.002346,0.037260,-0.248654,9.78e-04
678,collision,237.779570,1.000000,0.969396,3.778564,-0.410308,-0.040433,-0.008411,0.040569,-0.247676,8.79e-11
679,theta = 0,238.428983,1.101109,0.000000,0.567844,0.012156,-0.035330,-0.012401,0.009911,-0.248312,6.36e-04
680,phi = 0,238.428983,1.098998,-0.131551,0.000000,-0.041662,-0.035150,-0.012505,0.003444,-0.248961,1.29e-03
681,beta = 0,238.428983,1.097873,-0.201611,-0.302416,-0.070324,-0.035054,-0.012560,-0.000000,-0.248124,4.48e-04
682,pr = 0,238.428983,1.100632,-0.029713,0.439587,0.000000,-0.035290,-0.012425,0.008450,-0.248712,1.04e-03
683,collision,239.039075,1.000000,-0.983050,-3.229471,-0.410414,-0.037192,-0.010516,-0.030628,-0.247676,8.84e-11
684,pr = 0,239.682594,1.100596,-2.056269,-5.560340,-0.000000,-0.042889,-0.004800,-0.043207,-0.248803,1.13e-03
685,pphi = 0,240.087328,1.018509,-3.128162,-6.203539,-0.362850,-0.045685,0.000000,-0.026357,-0.248191,5.15e-04
686,collision,240.296681,1.000000,-3.257126,-6.203428,-0.410177,-0.045661,0.000424,-0.022976,-0.247676,8.89e-11
687,beta = 0,240.646865,1.085299,-3.992413,-5.991051,0.149245,-0.042904,0.001482,-0.000000,-0.248350,6.74e-04
688,pr = 0,240.941093,1.100614,-4.416270,-5.826520,-0.000000,-0.039289,0.001081,0.013983,-0.248795,1.12e-03
689,pphi = 0,241.103532,1.084680,-4.790989,-5.755135,-0.147239,-0.034410,0.000000,0.025055,-0.249091,1.42e-03
690,collision,241.555066,1.000000,-5.286453,-5.974593,-0.410049,-0.024110,-0.002810,0.034221,-0.247676,8.94e-11
691,pr = 0,242.216397,1.101027,-5.693453,-7.580968,0.000000,-0.007242,-0.007015,0.016864,-0.248512,8.36e-04
692,beta = 0,242.378576,1.079646,-5.744108,-8.623397,-0.171636,-0.001764,-0.007537,-0.000000,-0.248859,1.18e-03
693,ptheta = 0,242.505827,1.061019,-5.748611,-9.021139,-0.241694,0.000000,-0.007458,-0.006824,-0.248523,8.47e-04
694,collision,242.821951,1.000000,-5.732650,-9.821400,-0.410137,0.003180,-0.006665,-0.021210,-0.247676,9.00e-11
695,pr = 0,243.481872,1.101024,-5.593273,-11.108040,0.000000,0.006109,-0.001418,-0.047324,-0.248545,8.69e-04
696,pphi = 0,243.481872,1.097194,-5.559131,-11.165343,-0.079871,0.006119,0.000000,-0.049220,-0.247965,2.89e-04
697,collision,244.088421,1.000000,-5.429751,-10.529105,-0.410075,0.006259,0.005477,-0.041510,-0.247676,9.06e-11
698,beta = 0,244.731967,1.099116,-5.180541,-7.776117,-0.043995,0.011937,0.009199,-0.000000,-0.248824,1.15e-03
699,pr = 0,244.731967,1.100563,-5.215408,-8.118902,0.000000,0.010897,0.009159,-0.005068,-0.248807,1.13e-03
700,collision,245.345931,1.000000,-4.773328,-5.489678,-0.410172,0.023657,0.007048,0.029225,-0.247676,9.10e-11
701,pr = 0,246.007210,1.101038,-3.922416,-4.103713,0.000000,0.039218,0.002263,0.031105,-0.248511,8.36e-04
702,pphi = 0,246.296553,1.054223,-3.149318,-3.890153,-0.263133,0.047037,0.000000,0.014574,-0.248532,8.56e-04
703,collision,246.612567,1.000000,-2.714715,-3.914041,-0.410216,0.049720,-0.000479,0.002771,-0.247676,9.16e-11
704,beta = 0,246.650915,1.013787,-2.615495,-3.923924,0.376171,0.050142,-0.000494,-0.000000,-0.247691,1.56e-05
705,pphi = 0,246.975213,1.074171,-2.045484,-3.962336,0.198347,0.051296,-0.000000,-0.015599,-0.247970,2.94e-04
706,pr = 0,247.272288,1.100977,-1.352035,-3.829547,0.000000,0.050272,0.001750,-0.031440,-0.248539,8.63e-04
707,collision,247.878068,1.000000,-0.088567,-2.513181,-0.410280,0.043040,0.007465,-0.041545,-0.247676,9.22e-11
708,theta = 0,247.916453,1.014408,0.000000,-2.350405,0.374677,0.042304,0.007960,-0.041022,-0.247684,8.40e-06
709,phi = 0,248.381398,1.097760,0.795542,0.000000,0.061420,0.036211,0.011620,-0.020828,-0.248796,1.12e-03
710,pr = 0,248.537668,1.100909,0.948162,0.606372,0.000000,0.035347,0.012027,-0.014240,-0.248528,8.53e-04
711,beta = 0,248.699665,1.089102,1.245618,1.868503,-0.124335,0.034238,0.012326,0.000000,-0.249003,1.33e-03
712,collision,249.142770,1.000000,1.863540,4.278061,-0.410431,0.034254,0.010959,0.025875,-0.247676,9.28e-11
713,pr = 0,249.802039,1.100978,2.826706,6.816236,0.000000,0.037965,0.005514,0.044948,-0.248545,8.69e-04
714,pphi = 0,250.202456,1.015046,3.795988,7.589634,-0.371624,0.040481,0.000000,0.033049,-0.248184,5.08e-04
715,collision,250.408382,1.000000,3.889151,7.592288,-0.410133,0.040497,-0.000442,0.030654,-0.247676,9.34e-11
716,beta = 0,250.932286,1.097521,4.758543,7.141933,0.064893,0.036474,-0.002376,0.000000,-0.248801,1.13e-03
717,pr = 0,251.090342,1.101790,4.921124,7.012149,0.000000,0.034902,-0.002328,-0.006529,-0.247997,3.21e-04
718,pphi = 0,251.547010,1.032651,5.568558,6.645352,-0.327009,0.023287,0.000000,-0.029916,-0.247776,1.01e-04
719,collision,251.609582,1.000000,5.676007,6.665748,-0.410017,0.019892,0.000879,-0.032380,-0.247676,9.38e-11
720,pr = 0,252.200495,1.100482,5.958353,7.697257,0.000000,0.002059,0.005305,-0.021788,-0.248895,1.22e-03
721,ptheta = 0,252.362353,1.099442,5.963752,7.931208,-0.051413,0.000000,0.005695,-0.017846,-0.248279,6.03e-04
722,beta = 0,252.500018,1.059918,5.919300,8.886869,-0.247666,-0.006517,0.006353,0.000000,-0.247930,2.54e-04
723,collision,252.840387,1.000000,5.835553,9.549063,-0.410124,-0.010248,0.005970,0.013756,-0.247676,9.40e-11
724,pr = 0,253.506534,1.101212,5.486420,10.775556,0.000000,-0.014426,0.001551,0.044325,-0.248413,7.37e-04
725,pphi = 0,253.668634,1.096021,5.393951,10.846120,-0.091627,-0.014494,-0.000000,0.047983,-0.247760,8.42e-05
726,collision,254.109881,1.000000,5.102226,10.251266,-0.410078,-0.014059,-0.005412,0.045254,-0.247676,9.47e-11
727,pr = 0,254.682716,1.100754,4.705441,7.734141,0.000000,-0.016624,-0.009939,0.011729,-0.248668,9.92e-04
728,beta = 0,254.843799,1.092736,4.580887,6.874999,-0.102098,-0.018591,-0.010142,0.000000,-0.248983,1.31e-03
729,collision,255.330206,1.000000,4.140717,4.744436,-0.410261,-0.027081,-0.008628,-0.025645,-0.247676,9.49e-11
730,pr = 0,255.916001,1.100540,3.218801,2.846578,0.000000,-0.041308,-0.003876,-0.034608,-0.248845,1.17e-03
731,collision,256.557769,1.000000,1.957708,2.281129,-0.410229,-0.051882,-0.000157,-0.011444,-0.247676,9.51e-11
732,pphi = 0,256.690691,1.021558,1.789249,2.279634,0.355824,-0.052564,0.000000,-0.007059,-0.247922,2.46e-04
733,beta = 0,256.800624,1.051099,1.522091,2.283272,0.274279,-0.053321,0.000097,0.000000,-0.248066,3.90e-04
734,pphi = 0,256.925708,1.075153,1.244855,2.287223,0.194540,-0.053692,0.000000,0.007328,-0.247981,3.06e-04
735,pr = 0,257.223936,1.101174,0.531560,2.207114,0.000000,-0.052761,-0.001167,0.024605,-0.248400,7.24e-04
736,theta = 0,257.385883,1.084099,0.000000,1.960506,-0.149451,-0.050456,-0.002819,0.034217,-0.249176,1.50e-03
737,collision,257.826479,1.000000,-0.791185,1.169968,-0.410247,-0.044711,-0.006339,0.041133,-0.247676,9.57e-11
738,phi = 0,258.188633,1.075280,-1.357174,0.000000,0.193167,-0.039185,-0.009309,0.035532,-0.248131,4.55e-04
739,pr = 0,258.485507,1.100904,-1.844354,-1.647995,0.000000,-0.034732,-0.011288,0.019526,-0.248543,8.67e-04
740,beta = 0,258.647543,1.077870,-2.255641,-3.383901,-0.180475,-0.031995,-0.011931,-0.000000,-0.248590,9.14e-04
741,collision,259.091062,1.000000,-2.704413,-5.219985,-0.410426,-0.030645,-0.011101,-0.020291,-0.247676,9.63e-11
742,pr = 0,259.750488,1.100984,-3.537730,-7.896229,0.000000,-0.032196,-0.006104,-0.045168,-0.248542,8.67e-04
743,pphi = 0,260.150911,1.011435,-4.376984,-8.795676,-0.380922,-0.034317,0.000000,-0.038869,-0.248081,4.06e-04
744,collision,260.356833,1.000000,-4.436648,-8.799770,-0.410087,-0.034346,0.000394,-0.037376,-0.247676,9.69e-11
745,beta = 0,260.930394,1.101232,-5.339796,-8.015507,-0.012697,-0.029245,0.003422,-0.000000,-0.248295,6.19e-04
746,pr = 0,260.930394,1.100800,-5.313098,-8.052089,0.000000,-0.029540,0.003404,-0.001339,-0.248670,9.94e-04
747,collision,261.578322,1.000000,-5.936576,-7.231203,-0.410009,-0.015208,0.001054,0.029350,-0.247676,9.71e-11
748,pphi = 0,261.712014,1.038641,-6.013602,-7.202697,0.310022,-0.010951,0.000000,0.031870,-0.248007,3.31e-04
749,ptheta = 0,262.088961,1.097071,-6.097641,-7.472682,0.069663,0.000000,-0.002732,0.029364,-0.248807,1.13e-03
750,pr = 0,262.245988,1.101253,-6.091430,-7.650029,0.000000,0.003118,-0.003449,0.026106,-0.248380,7.04e-04
751,beta = 0,262.644359,1.028706,-5.878759,-8.825896,-0.336458,0.015124,-0.005120,-0.000000,-0.248151,4.76e-04
752,collision,262.848643,1.000000,-5.809372,-9.061573,-0.410112,0.016976,-0.005073,-0.005935,-0.247676,9.77e-11
753,pr = 0,263.421305,1.100852,-5.260354,-10.180218,0.000000,0.022355,-0.001606,-0.039866,-0.248651,9.76e-04
754,pphi = 0,263.582446,1.092815,-5.101259,-10.246347,-0.102149,0.022476,0.000000,-0.045193,-0.248964,1.29e-03
755,collision,264.069606,1.000000,-4.664394,-9.725763,-0.410087,0.021601,0.005194,-0.047565,-0.247676,9.79e-11
756,pr = 0,264.737276,1.101191,-4.091426,-7.182058,0.000000,0.022091,0.010432,-0.018192,-0.248363,6.87e-04
757,beta = 0,264.899161,1.081743,-3.835289,-5.755088,-0.160709,0.024392,0.010923,-0.000000,-0.249127,1.45e-03
758,collision,265.338783,1.000000,-3.413877,-3.911362,-0.410349,0.029981,0.009970,0.021135,-0.247676,9.86e-11
759,pr = 0,265.968856,1.100389,-2.441913,-1.546403,0.000000,0.042455,0.005422,0.036949,-0.248941,1.26e-03
760,collision,266.589364,1.000000,-1.156185,-0.605857,-0.410232,0.052788,0.000857,0.019696,-0.247676,9.90e-11
761,beta = 0,266.940332,1.078333,-0.372618,-0.558930,0.179151,0.054774,0.000066,-0.000000,-0.248498,8.22e-04
762,theta = 0,267.079578,1.096019,0.000000,-0.548210,0.079235,0.054586,0.000248,-0.009568,-0.248786,1.11e-03
763,pr = 0,267.234698,1.100611,0.298569,-0.519719,0.000000,0.053953,0.000633,-0.016887,-0.248780,1.10e-03
764,phi = 0,267.638801,1.031646,1.420043,0.000000,-0.328378,0.047533,0.004009,-0.037179,-0.248252,5.76e-04
765,collision,267.847659,1.000000,1.650277,0.222142,-0.410213,0.045391,0.005072,-0.039330,-0.247676,9.95e-11
766,pr = 0,268.508528,1.100973,2.698073,2.664982,0.000000,0.033436,0.010240,-0.024136,-0.248509,8.33e-04
767,beta = 0,268.797653,1.060155,3.206738,4.811367,-0.244467,0.028385,0.011314,0.000000,-0.248541,8.65e-04
768,collision,269.113392,1.000000,3.486519,6.037976,-0.410401,0.026457,0.010932,0.014078,-0.247676,1.00e-10
769,pr = 0,269.659143,1.101699,4.173228,8.788014,0.000000,0.025731,0.006548,0.044077,-0.248057,3.81e-04
770,pphi = 0,270.266693,1.008115,4.856294,9.797022,-0.390128,0.027346,0.000000,0.043777,-0.247694,1.80e-05
771,collision,270.327712,1.000000,4.887950,9.795722,-0.410044,0.027356,-0.000290,0.042924,-0.247676,1.01e-10
772,beta = 0,270.995896,1.096415,5.723812,8.592877,-0.086297,0.021380,-0.004534,0.000000,-0.247941,2.65e-04
773,pr = 0,270.995896,1.101252,5.587820,8.919196,-0.000000,0.023480,-0.004371,0.009264,-0.248363,6.87e-04
774,collision,271.598173,1.000000,6.062568,7.656784,-0.410025,0.010141,-0.002935,-0.025230,-0.247676,1.01e-10
775,ptheta = 0,271.960528,1.079196,6.134423,7.386429,0.175828,0.000000,-0.000534,-0.031835,-0.248472,7.96e-04
776,pphi = 0,271.960528,1.089485,6.132396,7.372956,0.129729,-0.002141,0.000000,-0.032017,-0.248106,4.30e-04
777,pr = 0,272.257666,1.101004,6.084614,7.457988,0.000000,-0.008144,0.001465,-0.029279,-0.248555,8.79e-04
778,collision,272.864461,1.000000,5.654082,8.374004,-0.410103,-0.023216,0.003995,-0.001990,-0.247676,1.02e-10
779,beta = 0,272.895227,1.010486,5.618676,8.434784,0.384317,-0.023866,0.004003,0.000000,-0.247691,1.52e-05
780,pr = 0,273.508115,1.100611,4.920486,9.341452,0.000000,-0.029723,0.001589,0.034142,-0.248808,1.13e-03
781,pphi = 0,273.670588,1.090995,4.685858,9.416721,-0.113352,-0.029943,0.000000,0.041609,-0.249025,1.35e-03
782,collision,274.122432,1.000000,4.126177,8.962868,-0.410102,-0.028699,-0.004838,0.048362,-0.247676,1.02e-10
783,pr = 0,274.783828,1.100984,3.387275,6.459756,0.000000,-0.027203,-0.010607,0.024040,-0.248500,8.25e-04
784,beta = 0,275.072840,1.067851,2.967786,4.452677,-0.220267,-0.029088,-0.011573,0.000000,-0.248171,4.95e-04
785,collision,275.388333,1.000000,2.609355,3.005938,-0.410428,-0.032305,-0.011036,-0.015861,-0.247676,1.03e-10
786,phi = 0,276.049491,1.098901,1.479907,-0.000000,-0.042399,-0.043876,-0.006248,-0.038746,-0.249048,1.37e-03
787,pr = 0,276.049491,1.101017,1.608753,0.227982,0.000000,-0.042659,-0.006854,-0.038141,-0.248504,8.28e-04
788,collision,276.654501,1.000000,0.327448,-1.070944,-0.410226,-0.052427,-0.001600,-0.027264,-0.247676,1.04e-10
789,theta = 0,276.772891,1.039866,0.000000,-1.144128,0.307474,-0.053742,-0.000772,-0.019969,-0.247779,1.03e-04
790,pphi = 0,277.003536,1.089430,-0.626402,-1.182357,0.131547,-0.054645,0.000000,-0.004237,-0.247874,1.99e-04
791,beta = 0,277.142529,1.094963,-0.787948,-1.181944,0.088563,-0.054486,0.000002,-0.000000,-0.248733,1.06e-03
792,pphi = 0,277.142529,1.095518,-0.806444,-1.181840,0.083659,-0.054464,0.000000,0.000486,-0.248770,1.09e-03
793,pr = 0,277.297438,1.100562,-1.121051,-1.185770,-0.000000,-0.053864,-0.000141,0.008654,-0.248812,1.14e-03
794,collision,277.911647,1.000000,-2.469678,-1.632336,-0.410181,-0.045046,-0.003703,0.036176,-0.247676,1.04e-10
795,pr = 0,278.487294,1.100698,-3.489478,-3.642450,0.000000,-0.031484,-0.008910,0.027810,-0.248712,1.04e-03
796,beta = 0,278.908942,1.035866,-4.064175,-6.098824,-0.316918,-0.023370,-0.010543,-0.000000,-0.248300,6.24e-04
797,collision,279.133490,1.000000,-4.191962,-6.717693,-0.410356,-0.021790,-0.010452,-0.007452,-0.247676,1.04e-10
798,pr = 0,279.768124,1.100455,-4.719124,-9.444801,0.000000,-0.018760,-0.006798,-0.041227,-0.248904,1.23e-03
799,pphi = 0,280.379773,1.003706,-5.223181,-10.555539,-0.400974,-0.019692,0.000000,-0.047391,-0.247677,1.27e-06
800,collision,280.386880,1.000000,-5.233464,-10.555199,-0.410007,-0.019700,0.000143,-0.047116,-0.247676,1.05e-10
801,pr = 0,280.964107,1.100717,-5.738226,-9.582211,0.000000,-0.016739,0.005145,-0.016889,-0.248727,1.05e-03
802,beta = 0,281.265165,1.083205,-5.903735,-8.863459,-0.159197,-0.013059,0.005645,-0.000000,-0.248323,6.47e-04
803,collision,281.610338,1.000000,-6.051479,-7.930728,-0.410063,-0.004784,0.004709,0.020158,-0.247676,1.05e-10
804,ptheta = 0,281.853891,1.046872,-6.069079,-7.603155,0.287841,0.000000,0.003733,0.026337,-0.247718,4.26e-05
805,pr = 0,282.277687,1.101251,-5.940934,-7.117768,0.000000,0.012961,0.000570,0.031445,-0.248387,7.12e-04
806,pphi = 0,282.277687,1.098473,-5.889253,-7.111813,-0.050499,0.015251,0.000000,0.030192,-0.249004,1.33e-03
807,collision,282.880505,1.000000,-5.372535,-7.505961,-0.410098,0.028834,-0.002761,0.009752,-0.247676,1.06e-10
808,beta = 0,283.106677,1.046043,-5.149069,-7.728815,0.289276,0.031970,-0.002954,-0.000000,-0.247994,3.18e-04
809,pr = 0,283.523648,1.100591,-4.473278,-8.283794,0.000000,0.036351,-0.001484,-0.027410,-0.248814,1.14e-03
810,pphi = 0,283.686104,1.089025,-4.159691,-8.361135,-0.123903,0.036679,0.000000,-0.036981,-0.249158,1.48e-03
811,collision,284.138087,1.000000,-3.499604,-7.978811,-0.410123,0.035173,0.004366,-0.047609,-0.247676,1.06e-10
812,pr = 0,284.713956,1.100661,-2.609488,-5.580488,0.000000,0.031811,0.010483,-0.029070,-0.248720,1.04e-03
813,beta = 0,285.135309,1.046350,-1.993836,-2.991058,-0.287045,0.032682,0.011981,-0.000000,-0.248435,7.59e-04
814,collision,285.359612,1.000000,-1.745482,-2.044740,-0.410490,0.034009,0.011795,0.010013,-0.247676,1.06e-10
815,phi = 0,285.768962,1.086339,-1.131367,0.000000,0.142558,0.038619,0.009901,0.029620,-0.248570,8.94e-04
816,pr = 0,285.915351,1.101267,-0.735904,1.072329,0.000000,0.041928,0.008125,0.037982,-0.248325,6.49e-04
817,theta = 0,286.235597,1.062034,0.000000,2.324279,-0.241390,0.047711,0.004561,0.040566,-0.247792,1.16e-04
818,collision,286.579532,1.000000,0.510550,2.708861,-0.410212,0.050817,0.002362,0.033912,-0.247676,1.07e-10
819,pphi = 0,287.015072,1.089194,1.452263,2.891163,0.127348,0.053080,0.000000,0.012438,-0.248588,9.12e-04
820,beta = 0,287.164513,1.100495,1.913209,2.870087,0.001380,0.052480,-0.000281,0.000000,-0.248858,1.18e-03
821,pr = 0,287.164513,1.100526,1.918278,2.869730,0.000000,0.052469,-0.000282,-0.000139,-0.248837,1.16e-03
822,pphi = 0,287.326065,1.089505,2.367636,2.849251,-0.125497,0.050756,0.000000,-0.012265,-0.248601,9.26e-04
823,collision,287.806622,1.000000,3.231335,3.028535,-0.410154,0.043665,0.002278,-0.031761,-0.247676,1.07e-10
824,pr = 0,288.390715,1.100554,4.200955,4.554213,0.000000,0.028901,0.007341,-0.030544,-0.248826,1.15e-03
825,beta = 0,288.973401,1.003508,4.795736,7.197811,-0.401588,0.016941,0.009666,0.000000,-0.247738,6.18e-05
826,collision,289.033269,1.000000,4.804519,7.247952,-0.410297,0.016753,0.009669,0.000645,-0.247676,1.07e-10
827,pr = 0,289.617492,1.100569,5.162799,9.888692,0.000000,0.011424,0.006870,0.037337,-0.248826,1.15e-03
828,collision,290.260377,1.000000,5.465851,11.059146,-0.409982,0.011564,0.000034,0.049814,-0.247676,1.08e-10
829,pphi = 0,290.268690,1.000837,5.467208,11.059154,0.407947,0.011566,0.000000,0.049779,-0.247676,4.00e-07
830,pr = 0,290.927092,1.101201,5.762377,10.034799,0.000000,0.009558,-0.005759,0.024154,-0.248398,7.22e-04
831,beta = 0,291.215655,1.063947,5.879205,8.826567,-0.232751,0.004623,-0.006765,0.000000,-0.248354,6.78e-04
832,ptheta = 0,291.325613,1.009356,5.902760,8.141265,-0.386168,0.000000,-0.006418,-0.012579,-0.248067,3.91e-04
833,collision,291.530027,1.000000,5.903938,8.044064,-0.410117,-0.000763,-0.006329,-0.014306,-0.247676,1.08e-10
834,pr = 0,292.102730,1.100855,5.660889,6.644846,0.000000,-0.017476,-0.002602,-0.032348,-0.248652,9.76e-04
835,pphi = 0,292.404287,1.064768,5.307156,6.397765,-0.231267,-0.027440,0.000000,-0.027379,-0.248065,3.90e-04
836,collision,292.751078,1.000000,4.970421,6.480965,-0.410100,-0.033714,0.001403,-0.017093,-0.247676,1.08e-10
837,beta = 0,293.054542,1.072692,4.492077,6.741579,0.201468,-0.039135,0.002024,0.000000,-0.248453,7.78e-04
838,pr = 0,293.337348,1.100528,3.927984,7.032254,0.000000,-0.042072,0.001284,0.019861,-0.248849,1.17e-03
839,pphi = 0,293.499003,1.088037,3.527286,7.116713,-0.136478,-0.042594,0.000000,0.031837,-0.248212,5.37e-04
840,collision,293.978974,1.000000,2.798547,6.795417,-0.410148,-0.040860,-0.003800,0.045322,-0.247676,1.09e-10
841,pr = 0,294.627710,1.100652,1.775956,4.571032,-0.000000,-0.035797,-0.010072,0.033281,-0.248729,1.05e-03
842,beta = 0,295.030536,1.018993,0.943129,1.414727,-0.361785,-0.034854,-0.012228,0.000000,-0.248230,5.55e-04
843,collision,295.238404,1.000000,0.841952,1.045189,-0.410527,-0.035061,-0.012226,-0.003801,-0.247676,1.09e-10
844,phi = 0,295.477093,1.050825,0.549569,0.000000,0.275090,-0.036131,-0.011791,-0.014388,-0.248105,4.29e-04
845,theta = 0,295.742286,1.098260,0.000000,-1.863303,0.056772,-0.039241,-0.009907,-0.032521,-0.248757,1.08e-03
846,pr = 0,295.898596,1.100970,-0.156315,-2.320125,0.000000,-0.040289,-0.009196,-0.036401,-0.248518,8.42e-04
847,collision,296.503893,1.000000,-1.339602,-4.268877,-0.410193,-0.048008,-0.003116,-0.039434,-0.247676,1.10e-10
848,pphi = 0,296.884503,1.090579,-2.248099,-4.532253,0.122131,-0.050308,0.000000,-0.020240,-0.248262,5.86e-04
849,beta = 0,297.185428,1.095960,-2.960827,-4.442235,-0.083962,-0.048884,0.000773,-0.000000,-0.248442,7.66e-04
850,pr = 0,297.185428,1.101760,-2.672398,-4.495852,0.000000,-0.049859,0.000659,-0.008492,-0.248002,3.26e-04
851,pphi = 0,297.471232,1.041844,-3.634097,-4.355320,-0.300646,-0.044362,0.000000,0.019158,-0.248163,4.87e-04
852,collision,297.704526,1.000000,-3.918570,-4.378089,-0.410132,-0.041261,-0.000837,0.026216,-0.247676,1.10e-10
853,pr = 0,298.374748,1.101331,-4.818070,-5.378060,0.000000,-0.025727,-0.005585,0.032346,-0.248312,6.36e-04
854,collision,298.898797,1.000000,-5.310016,-7.620892,-0.410228,-0.011458,-0.008603,0.006106,-0.247676,1.10e-10
855,beta = 0,298.986681,1.031492,-5.359299,-8.044823,0.330463,-0.009445,-0.008685,-0.000000,-0.247708,3.23e-05
856,pr = 0,299.491367,1.100442,-5.494183,-10.093651,-0.000000,-0.003919,-0.006738,-0.032220,-0.248913,1.24e-03
857,collision,300.130393,1.000000,-5.580172,-11.294939,-0.409970,-0.003148,-0.000224,-0.050930,-0.247676,1.11e-10
858,pphi = 0,300.146879,1.005377,-5.582575,-11.295642,0.396835,-0.003164,0.000000,-0.050879,-0.247681,5.31e-06
859,pr = 0,300.713795,1.100593,-5.659587,-10.246553,0.000000,-0.002016,0.006155,-0.030548,-0.248813,1.14e-03
860,ptheta = 0,301.014133,1.087026,-5.671827,-9.424298,-0.145415,0.000000,0.007440,-0.015875,-0.247678,2.51e-06
861,beta = 0,301.134025,1.037917,-5.651619,-8.484318,-0.310880,0.003728,0.007853,-0.000000,-0.248395,7.20e-04
862,collision,301.357032,1.000000,-5.623679,-7.990948,-0.410181,0.006390,0.007749,0.007878,-0.247676,1.11e-10
863,pr = 0,301.941641,1.100583,-5.252566,-6.045615,0.000000,0.021607,0.004576,0.032092,-0.248828,1.15e-03
864,collision,302.584300,1.000000,-4.456156,-5.325724,-0.410111,0.037757,0.000043,0.023769,-0.247676,1.11e-10
865,pphi = 0,302.592609,1.002228,-4.444299,-5.325681,0.404685,0.037927,0.000000,0.023459,-0.247678,1.80e-06
866,beta = 0,302.952496,1.092329,-3.668400,-5.504483,0.115746,0.045267,-0.001278,-0.000000,-0.247793,1.18e-04
867,pr = 0,303.250859,1.101186,-3.297559,-5.617496,0.000000,0.046789,-0.001008,-0.011690,-0.248395,7.19e-04
868,pphi = 0,303.412839,1.085297,-2.829723,-5.680725,-0.143644,0.047371,0.000000,-0.025050,-0.249166,1.49e-03
869,collision,303.853404,1.000000,-2.038424,-5.439604,-0.410174,0.045612,0.003167,-0.041568,-0.247676,1.12e-10
870,pr = 0,304.512600,1.100930,-0.905011,-3.443836,0.000000,0.039051,0.009398,-0.036413,-0.248545,8.69e-04
871,theta = 0,304.912527,1.014840,0.000000,-0.313349,-0.372490,0.035557,0.012237,-0.005469,-0.248181,5.06e-04
872,collision,305.118121,1.000000,0.080628,-0.025299,-0.410535,0.035441,0.012317,-0.002552,-0.247676,1.12e-10
873,phi = 0,305.133468,1.001462,0.087890,0.000000,0.406971,0.035435,0.012320,-0.002301,-0.247677,1.02e-06
874,beta = 0,305.194857,1.013673,0.151621,0.227431,0.376359,0.035411,0.012323,0.000000,-0.247832,1.57e-04
875,pr = 0,305.691037,1.100728,1.047970,3.501858,0.000000,0.037819,0.010021,0.033682,-0.248676,1.00e-03
876,collision,306.338271,1.000000,2.141636,5.714295,-0.410172,0.044080,0.003834,0.043659,-0.247676,1.13e-10
877,pphi = 0,306.707007,1.092774,3.002686,6.068536,0.113619,0.046335,0.000000,0.027288,-0.247728,5.19e-05
878,pr = 0,307.005389,1.101210,3.366998,6.017922,-0.000000,0.045941,-0.000903,0.016859,-0.248381,7.05e-04
879,beta = 0,307.167371,1.079833,3.893104,5.841917,-0.170100,0.043720,-0.001401,0.000000,-0.248979,1.30e-03
880,collision,307.607892,1.000000,4.516450,5.648552,-0.410117,0.037872,-0.000575,-0.019716,-0.247676,1.13e-10
