n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.307417,1.000000,2.966411,3.092763,-0.410200,0.045777,0.000933,-0.023699,-0.247721,6.07e-11
442,pr = 0,154.950659,1.100590,4.013265,4.095339,0.000000,0.032085,0.005573,-0.033633,-0.248855,1.13e-03
443,collision,155.564877,1.000000,4.687241,6.389149,-0.410297,0.018414,0.009104,-0.011269,-0.247721,6.12e-11
444,beta = 0,155.783083,1.053091,4.830358,7.249838,0.267492,0.014955,0.009367,0.000000,-0.248343,6.22e-04
445,pr = 0,156.196648,1.100399,5.055610,9.144615,0.000000,0.010670,0.008047,0.027162,-0.248973,1.25e-03
446,collision,156.816648,1.000000,5.320685,10.828784,-0.410021,0.009848,0.002007,0.049602,-0.247721,6.16e-11
447,pphi = 0,156.996636,1.045052,5.392286,10.891914,0.291321,0.010014,0.000000,0.048826,-0.248260,5.39e-04
448,pr = 0,157.394228,1.100723,5.585438,10.322351,0.000000,0.009238,-0.004508,0.033817,-0.248776,1.06e-03
449,beta = 0,157.979930,1.014831,5.749833,8.632006,-0.373116,0.002746,-0.006783,0.000000,-0.247888,1.67e-04
450,collision,158.040242,1.000000,5.755425,8.480315,-0.410172,0.001793,-0.006775,-0.002794,-0.247721,6.18e-11
451,ptheta = 0,158.173688,1.024712,5.757629,8.221729,0.347373,0.000000,-0.006650,-0.007365,-0.248059,3.38e-04
452,pr = 0,158.707459,1.101238,5.613059,6.724308,0.000000,-0.012997,-0.004196,-0.029706,-0.248430,7.09e-04
453,pphi = 0,159.105814,1.011906,5.089570,6.105445,-0.379594,-0.028846,0.000000,-0.026772,-0.248188,4.67e-04
454,collision,159.310110,1.000000,5.038193,6.102066,-0.410096,-0.029974,0.000287,-0.025484,-0.247721,6.24e-11
455,beta = 0,159.798114,1.095898,4.287292,6.433951,0.080437,-0.039495,0.001881,0.000000,-0.248827,1.11e-03
456,pr = 0,159.953080,1.100575,4.062554,6.557627,0.000000,-0.040930,0.001763,0.008050,-0.248860,1.14e-03
457,pphi = 0,160.245326,1.059422,3.357851,6.770461,-0.246540,-0.042629,0.000000,0.030233,-0.248642,9.21e-04
458,collision,160.567446,1.000000,2.930610,6.684425,-0.410167,-0.042003,-0.001976,0.039925,-0.247721,6.29e-11
459,pr = 0,161.228714,1.101004,1.868555,5.058967,0.000000,-0.037116,-0.008276,0.039373,-0.248550,8.29e-04
460,collision,161.833304,1.000000,0.922733,1.890907,-0.410532,-0.034299,-0.011920,0.008845,-0.247721,6.35e-11
461,beta = 0,161.961975,1.043583,0.689319,1.033992,0.297315,-0.034447,-0.012093,0.000000,-0.247800,7.91e-05
462,phi = 0,162.195598,1.078242,0.424323,0.000000,0.179974,-0.035123,-0.011840,-0.011109,-0.248459,7.38e-04
463,theta = 0,162.492445,1.101314,0.000000,-1.592983,0.008078,-0.037134,-0.010619,-0.027803,-0.248282,5.61e-04
464,pr = 0,162.492445,1.100922,-0.021236,-1.662238,0.000000,-0.037270,-0.010526,-0.028456,-0.248581,8.60e-04
465,collision,163.098029,1.000000,-1.114761,-4.110175,-0.410231,-0.044798,-0.004802,-0.042551,-0.247721,6.41e-11
466,pr = 0,163.757529,1.100968,-2.386573,-4.701549,0.000000,-0.048773,0.000063,-0.019568,-0.248587,8.66e-04
467,pphi = 0,163.757529,1.101464,-2.351519,-4.704117,0.010323,-0.048802,0.000000,-0.020531,-0.248196,4.75e-04
468,beta = 0,164.047104,1.072046,-3.070960,-4.607544,-0.206808,-0.047237,0.000832,-0.000000,-0.247894,1.73e-04
469,collision,164.363662,1.000000,-3.645056,-4.519564,-0.410187,-0.043226,0.000229,0.016578,-0.247721,6.47e-11
470,pphi = 0,164.492561,1.015377,-3.740029,-4.517093,0.372146,-0.042262,0.000000,0.019110,-0.247739,1.80e-05
471,pr = 0,165.023477,1.101000,-4.623272,-5.039005,0.000000,-0.029229,-0.003795,0.033156,-0.248586,8.65e-04
472,collision,165.629692,1.000000,-5.200242,-6.831371,-0.410217,-0.013814,-0.007766,0.017006,-0.247721,6.53e-11
473,beta = 0,165.979002,1.074067,-5.339251,-8.014685,0.197438,-0.007724,-0.008422,-0.000000,-0.248274,5.53e-04
474,pr = 0,166.273054,1.100579,-5.414017,-9.330085,0.000000,-0.003815,-0.007651,-0.020996,-0.248853,1.13e-03
475,collision,166.887439,1.000000,-5.474236,-10.994138,-0.410019,-0.001628,-0.002192,-0.048459,-0.247721,6.58e-11
476,pphi = 0,167.114859,1.048973,-5.487492,-11.074510,0.280211,-0.001732,0.000000,-0.049514,-0.248187,4.66e-04
477,pr = 0,167.532313,1.100636,-5.519707,-10.518040,0.000000,-0.001400,0.004631,-0.038957,-0.248838,1.12e-03
478,ptheta = 0,167.694782,1.081765,-5.528855,-9.756017,-0.162956,0.000000,0.006562,-0.025417,-0.248822,1.10e-03
479,collision,168.146085,1.000000,-5.500975,-8.506200,-0.410220,0.004278,0.007866,-0.004335,-0.247721,6.63e-11
480,beta = 0,168.265323,1.022385,-5.483292,-8.231230,0.353428,0.005625,0.007890,-0.000000,-0.248062,3.41e-04
481,pr = 0,168.790640,1.100620,-5.221283,-6.276848,-0.000000,0.017285,0.006057,0.027236,-0.248839,1.12e-03
482,collision,169.404375,1.000000,-4.543140,-5.082747,-0.410114,0.033721,0.001369,0.030291,-0.247721,6.68e-11
483,pphi = 0,169.583079,1.055770,-4.211699,-5.023736,0.260836,0.038720,0.000000,0.022631,-0.247914,1.93e-04
484,beta = 0,169.980066,1.100783,-3.456142,-5.185794,-0.001760,0.045190,-0.001120,-0.000000,-0.248713,9.92e-04
485,pr = 0,169.980066,1.100727,-3.461644,-5.184111,0.000000,0.045157,-0.001118,0.000173,-0.248753,1.03e-03
486,pphi = 0,170.401846,1.056746,-2.650188,-5.342478,-0.257213,0.047221,0.000000,-0.023850,-0.248082,3.61e-04
487,collision,170.626479,1.000000,-2.210308,-5.277476,-0.410204,0.046604,0.001532,-0.034236,-0.247721,6.70e-11
488,pr = 0,171.293535,1.101196,-1.034001,-3.872596,-0.000000,0.040766,0.007478,-0.040519,-0.248423,7.02e-04
489,collision,171.895251,1.000000,-0.020966,-0.881439,-0.410521,0.035398,0.011708,-0.014835,-0.247721,6.76e-11
490,theta = 0,171.907430,1.004208,0.000000,-0.811509,0.400235,0.035324,0.011758,-0.014164,-0.247723,2.40e-06
491,phi = 0,172.052824,1.044185,0.223938,0.000000,0.294463,0.034739,0.012108,-0.005863,-0.248136,4.15e-04
492,beta = 0,172.166180,1.064276,0.363190,0.544787,0.231565,0.034566,0.012165,0.000000,-0.248430,7.09e-04
493,pr = 0,172.440175,1.101617,0.910285,2.754169,0.000000,0.035373,0.011165,0.024238,-0.248101,3.80e-04
494,collision,173.108132,1.000000,1.925096,5.437969,-0.410227,0.041000,0.005619,0.044507,-0.247721,6.81e-11
495,pr = 0,173.694820,1.100519,3.087578,6.179149,0.000000,0.044604,0.000036,0.026994,-0.248900,1.18e-03
496,pphi = 0,173.694820,1.100592,3.098314,6.179620,-0.003447,0.044608,0.000000,0.026721,-0.248844,1.12e-03
497,beta = 0,174.114120,1.041279,3.970983,5.958870,-0.301394,0.041812,-0.001458,0.000000,-0.248474,7.54e-04
498,collision,174.336312,1.000000,4.241166,5.858878,-0.410174,0.039625,-0.001327,-0.008828,-0.247721,6.84e-11
499,pphi = 0,174.723534,1.077665,4.753144,5.747116,0.185387,0.033019,0.000000,-0.024202,-0.247916,1.95e-04
500,pr = 0,175.025922,1.102156,5.129330,5.888596,0.000000,0.025736,0.001929,-0.031600,-0.247809,8.80e-05
501,collision,175.541878,1.000000,5.596050,7.135608,-0.410142,0.009001,0.006199,-0.022081,-0.247721,6.88e-11
502,beta = 0,175.981525,1.088617,5.668167,8.509201,0.131389,0.000030,0.007364,0.000000,-0.248527,8.06e-04
503,ptheta = 0,175.981525,1.088801,5.668121,8.516296,0.130217,0.000000,0.007363,0.000125,-0.248550,8.29e-04
504,pr = 0,176.131486,1.100470,5.653129,9.301945,0.000000,-0.003001,0.007009,0.014231,-0.248931,1.21e-03
505,collision,176.771785,1.000000,5.509568,10.893204,-0.410029,-0.006597,0.002309,0.045771,-0.247721,6.90e-11
506,pphi = 0,177.031520,1.053035,5.452711,10.992098,0.268944,-0.006598,0.000000,0.048989,-0.247969,2.48e-04
507,pr = 0,177.461355,1.102147,5.334387,10.475466,0.000000,-0.006506,-0.004633,0.043076,-0.247814,9.35e-05
508,collision,177.977225,1.000000,5.124269,8.345178,-0.410266,-0.010369,-0.008712,0.011408,-0.247721,6.95e-11
509,beta = 0,178.240084,1.052916,5.023909,7.540701,0.269682,-0.013158,-0.008987,0.000000,-0.247891,1.71e-04
510,pr = 0,178.512090,1.102158,4.714898,5.696689,0.000000,-0.021209,-0.007783,-0.024080,-0.247778,5.74e-05
511,collision,179.184694,1.000000,3.944507,3.971721,-0.410146,-0.036675,-0.003027,-0.033988,-0.247721,6.99e-11
512,pphi = 0,179.696684,1.095727,3.060819,3.681789,0.083930,-0.046523,0.000000,-0.015892,-0.248653,9.32e-04
513,beta = 0,179.853757,1.096284,2.487232,3.731436,-0.087275,-0.049628,0.000537,0.000000,-0.247981,2.60e-04
514,pr = 0,179.853757,1.101272,2.784677,3.695608,0.000000,-0.048287,0.000386,-0.008416,-0.248380,6.59e-04
515,pphi = 0,180.141676,1.055256,1.908101,3.777257,-0.259875,-0.050594,0.000000,0.015967,-0.248594,8.73e-04
516,collision,180.377967,1.000000,1.443245,3.736949,-0.410236,-0.050096,-0.001102,0.027436,-0.247721,7.02e-11
517,pr = 0,180.970491,1.100412,0.180162,2.570199,0.000000,-0.043531,-0.006494,0.040142,-0.248961,1.24e-03
518,theta = 0,181.132274,1.098266,0.000000,2.223774,-0.060333,-0.042246,-0.007370,0.038812,-0.248606,8.85e-04
519,phi = 0,181.593780,1.009745,-0.830165,0.000000,-0.386529,-0.036155,-0.011003,0.021734,-0.247725,4.02e-06
520,collision,181.608604,1.000000,-0.880144,-0.155510,-0.410485,-0.035811,-0.011172,0.020328,-0.247721,7.05e-11
521,beta = 0,181.975793,1.080153,-1.393975,-2.091067,0.171468,-0.033229,-0.012059,-0.000000,-0.248538,8.18e-04
522,pr = 0,182.273731,1.101098,-1.781255,-3.761910,0.000000,-0.032811,-0.011472,-0.019021,-0.248452,7.31e-04
523,collision,182.876287,1.000000,-2.695872,-6.622828,-0.410222,-0.036291,-0.006311,-0.044999,-0.247721,7.11e-11
524,pr = 0,183.448551,1.100832,-3.721403,-7.512781,0.000000,-0.039382,-0.000179,-0.033662,-0.248694,9.73e-04
525,pphi = 0,183.448551,1.101314,-3.759113,-7.518221,-0.013730,-0.039409,0.000000,-0.032769,-0.248272,5.51e-04
526,beta = 0,184.089274,1.003732,-4.723548,-7.089341,-0.401059,-0.035233,0.002330,-0.000000,-0.247723,1.78e-06
527,collision,184.096853,1.000000,-4.742025,-7.077040,-0.410161,-0.035043,0.002330,0.000699,-0.247721,7.13e-11
528,pr = 0,184.731388,1.100477,-5.512855,-6.647343,0.000000,-0.021618,-0.000049,0.028420,-0.248952,1.23e-03
529,pphi = 0,184.731388,1.100586,-5.506188,-6.646530,0.004558,-0.021813,0.000000,0.028259,-0.248867,1.15e-03
530,collision,185.350406,1.000000,-5.865455,-7.298148,-0.410079,-0.004070,-0.004448,0.026315,-0.247721,7.17e-11
531,ptheta = 0,185.530186,1.040756,-5.876176,-7.633357,0.303604,0.000000,-0.005294,0.020746,-0.248231,5.11e-04
532,beta = 0,185.927701,1.098731,-5.809375,-8.721547,0.064896,0.008017,-0.006265,-0.000000,-0.248011,2.91e-04
533,pr = 0,185.927701,1.100704,-5.767795,-9.063190,0.000000,0.009650,-0.006151,-0.007054,-0.248776,1.05e-03
534,collision,186.573771,1.000000,-5.425667,-10.529725,-0.410051,0.014625,-0.002344,-0.041628,-0.247721,7.19e-11
535,pphi = 0,186.817289,1.056115,-5.288535,-10.634248,0.258165,0.014763,0.000000,-0.047051,-0.248335,6.15e-04
536,pr = 0,187.241052,1.101238,-5.033252,-10.160965,0.000000,0.014382,0.004457,-0.045487,-0.248431,7.10e-04
537,collision,187.843486,1.000000,-4.634256,-7.996856,-0.410305,0.016344,0.009296,-0.018181,-0.247721,7.26e-11
538,beta = 0,188.205716,1.074129,-4.398382,-6.600819,0.198466,0.019658,0.009985,-0.000000,-0.248019,2.98e-04
539,pr = 0,188.502707,1.100942,-4.096950,-5.023686,0.000000,0.024797,0.009242,0.019624,-0.248589,8.68e-04
540,collision,189.108626,1.000000,-3.255373,-2.795271,-0.410191,0.038788,0.004637,0.036462,-0.247721,7.32e-11
541,pr = 0,189.751743,1.100572,-2.043441,-2.136214,-0.000000,0.050183,0.000452,0.016219,-0.248855,1.13e-03
542,beta = 0,189.914120,1.079100,-1.415014,-2.122632,-0.177375,0.052494,-0.000102,-0.000000,-0.248298,5.78e-04
543,pphi = 0,189.914120,1.091286,-1.648552,-2.118970,-0.111639,0.051847,-0.000000,0.006179,-0.249041,1.32e-03
544,pphi = 0,190.043873,1.058718,-1.168668,-2.125324,-0.248874,0.052762,0.000000,-0.006497,-0.248631,9.10e-04
545,collision,190.365830,1.000000,-0.645997,-2.100004,-0.410261,0.052387,0.000703,-0.019740,-0.247721,7.36e-11
546,theta = 0,190.660927,1.071165,0.000000,-1.871884,0.207215,0.049817,0.002606,-0.032671,-0.248483,7.63e-04
547,pr = 0,190.941427,1.100722,0.675550,-1.199461,0.000000,0.045336,0.005367,-0.038621,-0.248754,1.03e-03
548,phi = 0,191.242328,1.068446,1.305892,0.000000,-0.216586,0.039903,0.008302,-0.034190,-0.248579,8.58e-04
549,collision,191.587533,1.000000,1.760105,1.200848,-0.410427,0.035521,0.010328,-0.025124,-0.247721,7.38e-11
550,beta = 0,192.023250,1.091005,2.373289,3.560445,0.115793,0.030591,0.011737,0.000000,-0.248733,1.01e-03
551,pr = 0,192.172681,1.100450,2.613760,4.683422,0.000000,0.029634,0.011451,0.013301,-0.248895,1.17e-03
552,collision,192.814113,1.000000,3.409980,7.638979,-0.410216,0.030796,0.006850,0.044026,-0.247721,7.41e-11
553,pr = 0,193.480114,1.101196,4.274447,8.666651,0.000000,0.033200,0.000373,0.039305,-0.248455,7.34e-04
554,pphi = 0,193.480114,1.099722,4.337609,8.663177,-0.027279,0.033188,0.000000,0.037588,-0.249086,1.37e-03
555,collision,194.083371,1.000000,5.137085,8.142732,-0.410147,0.029577,-0.003212,0.007539,-0.247721,7.47e-11
556,beta = 0,194.211999,1.036164,5.296287,7.950102,0.316866,0.027554,-0.003315,0.000000,-0.248066,3.45e-04
557,pr = 0,194.742908,1.101001,5.775684,7.264992,0.000000,0.017013,-0.001819,-0.024537,-0.248595,8.74e-04
558,pphi = 0,194.905161,1.079086,5.934702,7.128862,-0.174761,0.009381,0.000000,-0.031087,-0.248782,1.06e-03
559,ptheta = 0,195.143557,1.008312,6.001105,7.290345,-0.388968,0.000000,0.002342,-0.030012,-0.248001,2.80e-04
560,collision,195.349600,1.000000,6.002128,7.317907,-0.410036,-0.000888,0.002560,-0.029558,-0.247721,7.53e-11
561,beta = 0,196.009836,1.100848,5.751301,8.634215,-0.003080,-0.016048,0.005082,0.000000,-0.248677,9.56e-04
562,pr = 0,196.009836,1.100998,5.754925,8.620987,0.000000,-0.015969,0.005086,-0.000326,-0.248580,8.59e-04
563,collision,196.615966,1.000000,5.224052,9.914051,-0.410081,-0.022263,0.002286,0.036173,-0.247721,7.59e-11
564,pphi = 0,196.842510,1.059646,4.998703,10.027395,0.247149,-0.022581,0.000000,0.044062,-0.248316,5.95e-04
565,pr = 0,197.259614,1.100615,4.623708,9.601732,0.000000,-0.021959,-0.004169,0.046468,-0.248854,1.13e-03
566,collision,197.873724,1.000000,4.042381,7.465142,-0.410334,-0.022066,-0.009605,0.024418,-0.247721,7.64e-11
567,beta = 0,198.213295,1.088660,3.637550,5.458160,0.136053,-0.025019,-0.010859,0.000000,-0.247847,1.26e-04
568,pr = 0,198.504994,1.100351,3.387552,4.247654,0.000000,-0.027919,-0.010448,-0.014576,-0.248977,1.26e-03
569,collision,199.124469,1.000000,2.490926,1.580234,-0.410243,-0.040033,-0.006152,-0.037642,-0.247721,7.68e-11
570,pr = 0,199.673577,1.101545,1.256461,0.534871,0.000000,-0.050941,-0.001308,-0.023560,-0.248194,4.73e-04
571,beta = 0,200.113903,1.050699,0.280636,0.420956,-0.274289,-0.053718,-0.000117,0.000000,-0.248444,7.24e-04
572,theta = 0,200.279649,1.020684,0.000000,0.414039,-0.358340,-0.053661,-0.000199,0.007226,-0.247882,1.61e-04
573,collision,200.340383,1.000000,-0.164231,0.406340,-0.410275,-0.053416,-0.000353,0.011392,-0.247721,7.74e-11
574,phi = 0,200.777036,1.098660,-1.291109,0.000000,0.068158,-0.047924,-0.003243,0.033803,-0.247838,1.17e-04
575,pr = 0,200.926605,1.100518,-1.512623,-0.223568,0.000000,-0.046116,-0.004130,0.035701,-0.248897,1.18e-03
576,collision,201.567913,1.000000,-2.598947,-2.234918,-0.410355,-0.034523,-0.009204,0.029045,-0.247721,7.76e-11
577,beta = 0,202.077023,1.097701,-3.275995,-4.915336,0.061853,-0.026753,-0.011207,-0.000000,-0.248869,1.15e-03
578,pr = 0,202.233800,1.101127,-3.389274,-5.494908,0.000000,-0.025860,-0.011145,-0.007147,-0.248439,7.19e-04
579,collision,202.836191,1.000000,-4.051459,-8.465021,-0.410209,-0.024657,-0.007211,-0.041631,-0.247721,7.82e-11
580,pr = 0,203.495289,1.100991,-4.735620,-9.605366,0.000000,-0.026204,-0.000603,-0.043596,-0.248602,8.81e-04
581,pphi = 0,203.495289,1.099153,-4.806664,-9.608237,-0.038818,-0.026216,0.000000,-0.041783,-0.249100,1.38e-03
582,collision,204.102107,1.000000,-5.418176,-9.027869,-0.410134,-0.023346,0.003955,-0.015613,-0.247721,7.88e-11
583,beta = 0,204.340493,1.066269,-5.662361,-8.500473,0.225889,-0.019453,0.004443,-0.000000,-0.248182,4.61e-04
584,pr = 0,204.762243,1.101012,-5.906882,-7.742526,0.000000,-0.011957,0.003601,0.019647,-0.248582,8.62e-04
585,ptheta = 0,205.051951,1.049724,-6.023115,-7.218405,-0.277265,0.000000,0.000870,0.031845,-0.248394,6.73e-04
586,pphi = 0,205.162702,1.021000,-6.014346,-7.195539,-0.356135,0.003453,0.000000,0.032014,-0.248312,5.91e-04
587,collision,205.368599,1.000000,-6.002778,-7.196372,-0.410018,0.005783,-0.000589,0.031696,-0.247721,7.94e-11
588,beta = 0,206.028748,1.097329,-5.492413,-8.244944,-0.075919,0.024024,-0.003951,-0.000000,-0.248204,4.83e-04
589,pr = 0,206.028748,1.100999,-5.613235,-7.993753,0.000000,0.021811,-0.003830,0.007555,-0.248583,8.62e-04
590,collision,206.634917,1.000000,-4.908757,-9.062817,-0.410117,0.029326,-0.002127,-0.029586,-0.247721,8.00e-11
591,pphi = 0,206.928323,1.063311,-4.589442,-9.180915,0.235659,0.029871,0.000000,-0.040022,-0.248216,4.95e-04
592,pr = 0,207.208514,1.100814,-4.114453,-8.815453,0.000000,0.029056,0.003787,-0.046096,-0.248715,9.94e-04
593,collision,207.855960,1.000000,-3.362310,-6.758223,-0.410350,0.027400,0.009638,-0.029903,-0.247721,8.02e-11
594,beta = 0,208.336243,1.095905,-2.768144,-4.153026,0.080000,0.029268,0.011510,-0.000000,-0.248816,1.09e-03
595,pr = 0,208.490402,1.100374,-2.602453,-3.386679,0.000000,0.030504,0.011373,0.009035,-0.248948,1.23e-03
596,collision,209.108104,1.000000,-1.668131,-0.353396,-0.410300,0.040400,0.007525,0.037507,-0.247721,8.06e-11
597,phi = 0,209.268306,1.032242,-1.461410,0.000000,0.327402,0.042582,0.006451,0.038262,-0.248114,3.93e-04
598,pr = 0,209.656905,1.101558,-0.439215,1.061536,0.000000,0.050436,0.002214,0.030026,-0.248187,4.66e-04
599,theta = 0,209.976746,1.090995,0.000000,1.228627,-0.123256,0.052343,0.001034,0.021444,-0.247880,1.59e-04
600,beta = 0,210.263079,1.013105,0.867775,1.301688,-0.377596,0.053290,0.000058,0.000000,-0.247864,1.43e-04
601,collision,210.323837,1.000000,0.969969,1.302775,-0.410275,0.053154,0.000063,-0.002657,-0.247721,8.12e-11
602,pr = 0,210.991329,1.101230,2.314173,1.656316,0.000000,0.045863,0.002814,-0.031685,-0.248415,6.94e-04
603,collision,211.593315,1.000000,3.377678,3.237793,-0.410275,0.032828,0.007833,-0.031943,-0.247721,8.18e-11
604,beta = 0,212.252275,1.101261,4.079054,6.121170,0.007157,0.021785,0.010505,0.000000,-0.248332,6.11e-04
605,pr = 0,212.252275,1.100918,4.089532,6.184393,0.000000,0.021661,0.010493,0.000829,-0.248591,8.71e-04
606,collision,212.858321,1.000000,4.605856,9.084353,-0.410201,0.018030,0.007374,0.037906,-0.247721,8.24e-11
607,pr = 0,213.518153,1.101018,5.094617,10.313125,0.000000,0.018588,0.000845,0.046533,-0.248589,8.68e-04
608,pphi = 0,213.518153,1.098606,5.159919,10.325328,-0.050265,0.018617,0.000000,0.045033,-0.248968,1.25e-03
609,collision,214.124677,1.000000,5.579667,9.708417,-0.410121,0.016489,-0.004543,0.023253,-0.247721,8.30e-11
610,beta = 0,214.550021,1.086012,5.814718,8.729582,0.145808,0.011228,-0.005637,0.000000,-0.248394,6.74e-04
611,pr = 0,214.698379,1.100803,5.904697,8.062510,0.000000,0.006544,-0.005246,-0.014004,-0.248717,9.96e-04
612,ptheta = 0,214.999801,1.081539,5.943170,7.422433,-0.165342,0.000000,-0.004009,-0.026186,-0.248582,8.61e-04
613,collision,215.346196,1.000000,5.867231,6.937480,-0.410028,-0.010530,-0.001408,-0.032656,-0.247721,8.32e-11
614,pphi = 0,215.577202,1.048727,5.761382,6.886416,0.281126,-0.016009,0.000000,-0.030769,-0.248132,4.12e-04
615,pr = 0,215.996093,1.100736,5.345412,7.198603,0.000000,-0.027055,0.002419,-0.014405,-0.248765,1.04e-03
616,beta = 0,216.158490,1.082953,5.028137,7.547063,-0.156031,-0.031536,0.002825,0.000000,-0.249058,1.34e-03
617,collision,216.607334,1.000000,4.486263,7.998445,-0.410154,-0.035645,0.001863,0.022089,-0.247721,8.37e-11
618,pphi = 0,216.901868,1.066266,4.071889,8.110680,0.225017,-0.036430,0.000000,0.034911,-0.248380,6.59e-04
619,pr = 0,217.182335,1.100772,3.517221,7.810658,0.000000,-0.035510,-0.003319,0.044212,-0.248739,1.02e-03
620,collision,217.829035,1.000000,2.609607,5.888446,-0.410353,-0.032215,-0.009401,0.034442,-0.247721,8.39e-11
621,beta = 0,218.414500,1.099846,1.819223,2.729067,0.026923,-0.032265,-0.011994,0.000000,-0.248937,1.22e-03
622,pr = 0,218.414500,1.100430,1.758630,2.455707,0.000000,-0.032519,-0.011980,-0.003184,-0.248901,1.18e-03
623,phi = 0,218.833458,1.051760,1.127345,0.000000,-0.271955,-0.036938,-0.010280,-0.029515,-0.248212,4.91e-04
624,collision,219.055471,1.000000,0.805342,-0.859065,-0.410354,-0.039901,-0.008712,-0.036078,-0.247721,8.42e-11
625,theta = 0,219.423143,1.091868,0.000000,-2.234254,0.117964,-0.046418,-0.004741,-0.038995,-0.247907,1.87e-04
626,pr = 0,219.721218,1.101170,-0.390069,-2.614549,0.000000,-0.048723,-0.003126,-0.035420,-0.248452,7.31e-04
627,pphi = 0,220.119639,1.017556,-1.614491,-2.985527,-0.365211,-0.051687,0.000000,-0.009837,-0.248287,5.66e-04
628,collision,220.324055,1.000000,-1.753872,-2.985516,-0.410262,-0.051601,0.000158,-0.006187,-0.247721,8.48e-11
629,beta = 0,220.452587,1.029285,-1.983594,-2.975692,0.335215,-0.051050,0.000214,-0.000000,-0.248131,4.10e-04
630,pphi = 0,220.561873,1.070991,-2.380254,-2.962410,0.210938,-0.049492,0.000000,0.010620,-0.247839,1.18e-04
631,pr = 0,220.983197,1.100969,-3.060727,-3.079242,0.000000,-0.044512,-0.001482,0.026406,-0.248595,8.75e-04
632,collision,221.589524,1.000000,-4.078722,-4.189587,-0.410198,-0.030458,-0.006256,0.033704,-0.247721,8.54e-11
633,pr = 0,222.135784,1.101624,-4.699712,-6.741825,0.000000,-0.017059,-0.009564,0.005440,-0.248123,4.02e-04
634,beta = 0,222.295381,1.098452,-4.754280,-7.135521,-0.049066,-0.015928,-0.009572,-0.000000,-0.249083,1.36e-03
635,collision,222.803798,1.000000,-5.060545,-9.485514,-0.410190,-0.011080,-0.007327,-0.032982,-0.247721,8.59e-11
636,pr = 0,223.361125,1.101322,-5.343773,-10.773743,0.000000,-0.010540,-0.001080,-0.048036,-0.248386,6.65e-04
637,pphi = 0,223.521456,1.097361,-5.389370,-10.790423,-0.062157,-0.010560,0.000000,-0.047131,-0.249156,1.44e-03
638,collision,224.025656,1.000000,-5.618570,-10.165105,-0.410111,-0.009162,0.004965,-0.030203,-0.247721,8.66e-11
639,beta = 0,224.461420,1.097562,-5.760437,-8.647952,0.075296,-0.003188,0.006854,-0.000000,-0.248082,3.62e-04
640,pr = 0,224.610964,1.100544,-5.769643,-8.216898,0.000000,-0.000893,0.006716,0.007765,-0.248884,1.16e-03
641,ptheta = 0,224.610964,1.101197,-5.772490,-8.052499,-0.028628,0.000000,0.006650,0.010709,-0.248029,3.08e-04
642,collision,225.253245,1.000000,-5.598438,-6.547478,-0.410064,0.015045,0.003374,0.032409,-0.247721,8.68e-11
643,pphi = 0,225.746686,1.093467,-5.171146,-6.212604,0.103020,0.027761,0.000000,0.027042,-0.248454,7.34e-04
644,pr = 0,225.902170,1.100716,-4.957665,-6.255702,-0.000000,0.031618,-0.000901,0.020690,-0.248779,1.06e-03
645,beta = 0,226.193583,1.059802,-4.368749,-6.556311,-0.245359,0.038495,-0.001855,-0.000000,-0.248642,9.22e-04
646,collision,226.513829,1.000000,-3.965387,-6.748503,-0.410189,0.041072,-0.001493,-0.013929,-0.247721,8.74e-11
647,pphi = 0,226.786750,1.069248,-3.457866,-6.848817,0.214498,0.042121,0.000000,-0.028980,-0.248407,6.86e-04
648,pr = 0,227.061472,1.101631,-2.844619,-6.619715,0.000000,0.041171,0.002784,-0.041049,-0.248150,4.29e-04
649,collision,227.728903,1.000000,-1.801375,-4.872100,-0.410344,0.036388,0.008908,-0.037870,-0.247721,8.79e-11
650,beta = 0,228.396450,1.099782,-0.817819,-1.226750,-0.024426,0.034010,0.012255,-0.000000,-0.249041,1.32e-03
651,pr = 0,228.396450,1.101163,-0.875555,-1.479209,0.000000,0.033895,0.012271,-0.002895,-0.248396,6.75e-04
652,phi = 0,228.558223,1.084457,-0.527319,0.000000,-0.147489,0.034897,0.011926,0.013805,-0.249223,1.50e-03
653,theta = 0,228.888811,1.014133,0.000000,1.826390,-0.375395,0.037992,0.010060,0.031877,-0.247760,3.92e-05
654,collision,228.920484,1.000000,0.078103,2.032074,-0.410401,0.038563,0.009676,0.033422,-0.247721,8.82e-11
655,pr = 0,229.512719,1.100432,1.214215,4.086972,0.000000,0.045878,0.003997,0.039542,-0.248957,1.24e-03
656,pphi = 0,230.121696,1.021377,2.346238,4.605514,-0.356978,0.048908,0.000000,0.018948,-0.247723,2.11e-06
657,collision,230.151379,1.000000,2.499091,4.600522,-0.410237,0.048795,-0.000304,0.014858,-0.247721,8.84e-11
658,beta = 0,230.393790,1.063343,3.018552,4.528881,0.235044,0.047241,-0.000735,0.000000,-0.248341,6.20e-04
659,pphi = 0,230.660121,1.101758,3.680690,4.443302,0.019721,0.042715,0.000000,-0.018843,-0.247866,1.45e-04
660,pr = 0,230.816913,1.101167,3.737655,4.448739,0.000000,0.042119,0.000157,-0.020241,-0.248462,7.41e-04
