n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.390965,1.045826,2.058809,3.088552,-0.287714,0.049865,-0.000266,0.000000,-0.248739,7.62e-04
442,collision,152.615297,1.000000,2.424360,3.070055,-0.409745,0.048389,-0.000091,-0.009897,-0.247977,5.32e-11
443,pphi = 0,152.657136,1.009757,2.491975,3.069679,0.385631,0.047990,0.000000,-0.011674,-0.248027,4.99e-05
444,pr = 0,153.282282,1.100947,3.585465,3.508448,0.000000,0.037476,0.003333,-0.032664,-0.248658,6.81e-04
445,collision,153.806633,1.000000,4.399181,5.203444,-0.409753,0.023034,0.007833,-0.024410,-0.247977,5.35e-11
446,beta = 0,154.249122,1.092784,4.757091,7.139743,0.102559,0.014361,0.009280,0.000000,-0.248996,1.02e-03
447,pr = 0,154.399363,1.100067,4.851212,7.927772,-0.000000,0.012326,0.009062,0.011285,-0.249231,1.25e-03
448,collision,155.036866,1.000000,5.126889,10.196582,-0.409597,0.009319,0.004730,0.043653,-0.247977,5.37e-11
449,pphi = 0,155.404345,1.090924,5.299558,10.659232,0.120994,0.009520,0.000000,0.047197,-0.248276,2.99e-04
450,pr = 0,155.702565,1.100919,5.379264,10.550105,0.000000,0.009442,-0.002009,0.043202,-0.248697,7.20e-04
451,collision,156.305051,1.000000,5.596236,9.201524,-0.409674,0.005491,-0.006349,0.013971,-0.247977,5.44e-11
452,beta = 0,156.576383,1.061665,5.633817,8.457552,0.239594,0.001766,-0.006743,0.000000,-0.248619,6.42e-04
453,ptheta = 0,156.705337,1.079810,5.638633,8.131912,0.175179,0.000000,-0.006695,-0.005810,-0.248218,2.41e-04
454,pr = 0,156.850760,1.101355,5.603274,7.216713,0.000000,-0.006026,-0.005820,-0.020855,-0.248383,4.06e-04
455,collision,157.518473,1.000000,5.225136,6.021120,-0.409577,-0.022886,-0.001513,-0.031800,-0.247977,5.49e-11
456,pphi = 0,157.749763,1.055350,4.985827,5.958750,0.259614,-0.028607,0.000000,-0.026611,-0.248617,6.40e-04
457,pr = 0,158.168759,1.100447,4.403621,6.170438,0.000000,-0.036942,0.001690,-0.007649,-0.248994,1.02e-03
458,beta = 0,158.330976,1.097151,4.192189,6.291093,-0.080584,-0.038847,0.001840,0.000000,-0.247997,2.01e-05
459,collision,158.778543,1.000000,3.326977,6.599036,-0.409689,-0.041989,0.000126,0.028050,-0.247977,5.55e-11
460,pphi = 0,158.817258,1.005326,3.295078,6.599134,0.396599,-0.041989,0.000000,0.028888,-0.248002,2.51e-05
461,pr = 0,159.439198,1.100729,2.233854,5.793991,0.000000,-0.038936,-0.005437,0.042635,-0.248798,8.21e-04
462,collision,160.043311,1.000000,1.255873,3.322120,-0.409956,-0.034424,-0.010647,0.025102,-0.247977,5.61e-11
463,beta = 0,160.467889,1.089937,0.634778,0.952178,0.120443,-0.033633,-0.012008,0.000000,-0.248977,1.00e-03
464,phi = 0,160.616067,1.099566,0.409821,0.000000,0.024094,-0.034169,-0.011810,-0.010729,-0.249245,1.27e-03
465,pr = 0,160.616067,1.100350,0.352624,-0.240335,0.000000,-0.034362,-0.011713,-0.013426,-0.248999,1.02e-03
466,theta = 0,160.916734,1.086264,0.000000,-1.600719,-0.145680,-0.036128,-0.010624,-0.027938,-0.248229,2.52e-04
467,collision,161.261973,1.000000,-0.638201,-3.282861,-0.409805,-0.040707,-0.007318,-0.040589,-0.247977,5.63e-11
468,pr = 0,161.928784,1.100933,-1.820972,-4.568013,0.000000,-0.046893,-0.001653,-0.032050,-0.248659,6.82e-04
469,pphi = 0,162.090581,1.078076,-2.397610,-4.673945,-0.177123,-0.047577,0.000000,-0.018797,-0.249149,1.17e-03
470,beta = 0,162.445211,1.002721,-3.066252,-4.600477,-0.403092,-0.045945,0.000785,-0.000000,-0.247977,4.06e-07
471,collision,162.453136,1.000000,-3.083819,-4.597465,-0.409731,-0.045855,0.000784,0.000513,-0.247977,5.66e-11
472,pphi = 0,162.761802,1.077751,-3.707662,-4.522426,0.181292,-0.041124,0.000000,0.018169,-0.248648,6.71e-04
473,pr = 0,163.045866,1.100121,-4.183889,-4.637693,0.000000,-0.035306,-0.001591,0.028640,-0.249225,1.25e-03
474,collision,163.683610,1.000000,-4.930213,-5.769608,-0.409670,-0.019735,-0.006128,0.028454,-0.247977,5.68e-11
475,beta = 0,164.316956,1.100903,-5.249616,-7.879944,0.032625,-0.007474,-0.008337,-0.000000,-0.248134,1.57e-04
476,pr = 0,164.316956,1.100112,-5.263987,-8.108039,0.000000,-0.006744,-0.008272,-0.003604,-0.249208,1.23e-03
477,collision,164.935092,1.000000,-5.361022,-10.287725,-0.409603,-0.001651,-0.004912,-0.039101,-0.247977,5.73e-11
478,pphi = 0,165.440757,1.094025,-5.388289,-10.818135,0.098004,-0.001321,0.000000,-0.047643,-0.248630,6.53e-04
479,pr = 0,165.597322,1.100811,-5.397349,-10.746027,0.000000,-0.001327,0.001690,-0.046147,-0.248774,7.97e-04
480,ptheta = 0,165.996533,1.040344,-5.416304,-9.808763,-0.305782,0.000000,0.005999,-0.029291,-0.247990,1.25e-05
481,collision,166.201539,1.000000,-5.412990,-9.389227,-0.409688,0.001142,0.006907,-0.022056,-0.247977,5.79e-11
482,beta = 0,166.626396,1.084225,-5.359086,-8.044503,0.154619,0.005903,0.007922,-0.000000,-0.248390,4.13e-04
483,pr = 0,166.774699,1.100444,-5.271334,-7.050007,0.000000,0.010521,0.007468,0.015055,-0.248989,1.01e-03
484,collision,167.421407,1.000000,-4.793835,-5.273612,-0.409615,0.026185,0.003470,0.033534,-0.247977,5.81e-11
485,pphi = 0,167.931876,1.096635,-4.077338,-4.909202,0.070734,0.038381,0.000000,0.021108,-0.249101,1.12e-03
486,pr = 0,168.088818,1.100951,-3.884549,-4.921640,0.000000,0.040482,-0.000494,0.015837,-0.248651,6.74e-04
487,beta = 0,168.250634,1.077853,-3.362729,-5.045551,-0.178166,0.044324,-0.001001,-0.000000,-0.249129,1.15e-03
488,collision,168.612976,1.000000,-2.701366,-5.170169,-0.409728,0.046399,-0.000236,-0.019502,-0.247977,5.83e-11
489,pphi = 0,168.656942,1.013482,-2.610777,-5.172073,0.376327,0.046435,0.000000,-0.021908,-0.248021,4.36e-05
490,pr = 0,169.284419,1.101097,-1.487085,-4.560635,0.000000,0.043293,0.004496,-0.040664,-0.248547,5.70e-04
491,collision,169.806519,1.000000,-0.414211,-2.359690,-0.409925,0.036829,0.009990,-0.030340,-0.247977,5.86e-11
492,theta = 0,170.052743,1.067219,0.000000,-0.990426,0.221399,0.034627,0.011571,-0.017286,-0.248487,5.10e-04
493,phi = 0,170.178262,1.092138,0.245612,0.000000,0.114105,0.033847,0.012053,-0.006430,-0.248162,1.85e-04
494,beta = 0,170.320104,1.097685,0.376222,0.564336,0.058024,0.033715,0.012078,0.000000,-0.249137,1.16e-03
495,pr = 0,170.477206,1.101012,0.511657,1.150013,0.000000,0.033665,0.012033,0.006676,-0.248544,5.67e-04
496,collision,170.999107,1.000000,1.447924,4.400140,-0.409831,0.037421,0.008290,0.038888,-0.247977,5.90e-11
497,pr = 0,171.669731,1.101077,2.524940,5.962983,0.000000,0.042615,0.002322,0.037960,-0.248567,5.90e-04
498,pphi = 0,171.831431,1.073968,3.106301,6.138606,-0.196260,0.043459,0.000000,0.025796,-0.248631,6.54e-04
499,collision,172.192568,1.000000,3.678723,6.036166,-0.409709,0.042154,-0.001323,0.009009,-0.247977,5.92e-11
500,beta = 0,172.328582,1.042654,3.955143,5.935076,0.298617,0.040494,-0.001484,0.000000,-0.248199,2.22e-04
501,pr = 0,172.863727,1.101101,4.692978,5.700031,0.000000,0.032360,-0.000142,-0.023446,-0.248560,5.83e-04
502,pphi = 0,172.863727,1.100202,4.725137,5.702898,-0.014966,0.031802,0.000000,-0.024240,-0.249060,1.08e-03
503,collision,173.386575,1.000000,5.353869,6.256815,-0.409601,0.016138,0.004229,-0.031064,-0.247977,5.95e-11
504,beta = 0,173.978895,1.100682,5.571329,8.363594,-0.038746,0.000106,0.007240,0.000000,-0.248075,9.80e-05
505,pr = 0,173.978895,1.100102,5.567261,8.128339,0.000000,0.001253,0.007167,-0.003999,-0.249224,1.25e-03
506,ptheta = 0,174.140681,1.100424,5.571347,8.387717,-0.042776,0.000000,0.007239,0.000421,-0.248086,1.09e-04
507,collision,174.616852,1.000000,5.489299,10.131532,-0.409615,-0.005903,0.004900,0.033009,-0.247977,5.98e-11
508,pphi = 0,175.050659,1.097363,5.346041,10.726369,0.075146,-0.006908,0.000000,0.047150,-0.248303,3.26e-04
509,pr = 0,175.199986,1.100300,5.310016,10.672875,0.000000,-0.006868,-0.001305,0.047161,-0.249123,1.15e-03
510,collision,175.842453,1.000000,5.120128,9.367192,-0.409697,-0.007963,-0.007191,0.029354,-0.247977,6.00e-11
511,beta = 0,176.336062,1.095575,4.905954,7.363436,0.080448,-0.012899,-0.008984,0.000000,-0.249080,1.10e-03
512,pr = 0,176.491529,1.100394,4.828514,6.761857,0.000000,-0.014961,-0.008862,-0.008468,-0.249009,1.03e-03
513,collision,177.101620,1.000000,4.257223,4.463156,-0.409674,-0.028942,-0.005359,-0.033608,-0.247977,6.06e-11
514,pr = 0,177.676321,1.100421,3.280121,3.599646,0.000000,-0.042962,-0.000852,-0.023071,-0.249011,1.03e-03
515,pphi = 0,177.837412,1.089803,2.899064,3.557603,-0.123625,-0.046079,0.000000,-0.013822,-0.248727,7.50e-04
516,beta = 0,178.097768,1.046492,2.392252,3.588906,-0.285818,-0.048672,0.000393,0.000000,-0.248733,7.56e-04
517,collision,178.322212,1.000000,2.022242,3.617705,-0.409758,-0.049644,0.000211,0.010193,-0.247977,6.08e-11
518,pphi = 0,178.375794,1.020537,1.872943,3.621072,0.358574,-0.049769,0.000000,0.014162,-0.247978,5.52e-07
519,pr = 0,178.854269,1.101933,0.714956,3.193864,0.000000,-0.046722,-0.003485,0.037026,-0.247978,5.25e-07
520,theta = 0,179.296394,1.063115,0.000000,2.216037,-0.236246,-0.042103,-0.006822,0.038677,-0.248290,3.13e-04
521,collision,179.526776,1.000000,-0.431420,1.315793,-0.409878,-0.038622,-0.009030,0.034260,-0.247977,6.12e-11
522,phi = 0,179.771693,1.069064,-0.872767,0.000000,0.215488,-0.035092,-0.010996,0.022849,-0.248359,3.82e-04
523,beta = 0,180.195669,1.100770,-1.373350,-2.060124,-0.002989,-0.032507,-0.011937,-0.000000,-0.248707,7.30e-04
524,pr = 0,180.195669,1.100946,-1.366650,-2.030204,0.000000,-0.032521,-0.011941,0.000347,-0.248591,6.14e-04
525,collision,180.718370,1.000000,-2.233409,-5.386137,-0.409851,-0.033456,-0.009029,-0.035528,-0.247977,6.15e-11
526,pr = 0,181.310298,1.100127,-3.182674,-7.187866,0.000000,-0.037326,-0.003019,-0.042108,-0.249219,1.24e-03
527,pphi = 0,181.609187,1.067134,-3.750874,-7.450909,-0.219679,-0.038233,0.000000,-0.031810,-0.248947,9.70e-04
528,collision,181.948368,1.000000,-4.198098,-7.346719,-0.409678,-0.037364,0.001695,-0.018269,-0.247977,6.18e-11
529,beta = 0,182.315883,1.075234,-4.682449,-7.027591,0.192975,-0.034019,0.002387,-0.000000,-0.248325,3.48e-04
530,pr = 0,182.614075,1.100906,-5.098549,-6.685404,0.000000,-0.028570,0.001765,0.016886,-0.248692,7.15e-04
531,pphi = 0,182.775996,1.072165,-5.450970,-6.516296,-0.205961,-0.020729,0.000000,0.029083,-0.248027,4.99e-05
532,collision,183.216466,1.000000,-5.660898,-6.658619,-0.409553,-0.012276,-0.002204,0.032108,-0.247977,6.24e-11
533,ptheta = 0,183.616736,1.091938,-5.771107,-7.478680,0.111395,0.000000,-0.005136,0.020688,-0.248663,6.86e-04
534,pr = 0,183.762155,1.101355,-5.755735,-7.989729,0.000000,0.004089,-0.005807,0.011365,-0.248380,4.03e-04
535,beta = 0,183.921735,1.091985,-5.708530,-8.569896,-0.116126,0.007667,-0.006063,-0.000000,-0.248091,1.14e-04
536,collision,184.429932,1.000000,-5.508069,-9.738156,-0.409628,0.013158,-0.004677,-0.025651,-0.247977,6.30e-11
537,pphi = 0,184.941105,1.098338,-5.173926,-10.361000,0.052570,0.014962,0.000000,-0.045288,-0.249077,1.10e-03
538,pr = 0,185.098142,1.101009,-5.119287,-10.347822,0.000000,0.014941,0.000880,-0.046492,-0.248639,6.62e-04
539,collision,185.622267,1.000000,-4.724920,-9.127473,-0.409702,0.014811,0.007207,-0.035536,-0.247977,6.32e-11
540,beta = 0,186.136597,1.101689,-4.302370,-6.456591,0.012938,0.018983,0.009983,-0.000000,-0.248031,5.37e-05
541,pr = 0,186.293844,1.101069,-4.284364,-6.348877,0.000000,0.019282,0.009959,0.001408,-0.248537,5.60e-04
542,collision,186.815842,1.000000,-3.626505,-3.605669,-0.409749,0.031149,0.007110,0.032043,-0.247977,6.35e-11
543,pr = 0,187.486726,1.101080,-2.605834,-2.228019,0.000000,0.044429,0.002267,0.029346,-0.248562,5.85e-04
544,pphi = 0,187.946181,1.022650,-1.475590,-1.982129,-0.352712,0.051226,0.000000,0.004038,-0.248135,1.58e-04
545,beta = 0,188.001405,1.002671,-1.321788,-1.982770,-0.403254,0.051610,-0.000043,-0.000000,-0.247979,2.47e-06
546,collision,188.009295,1.000000,-1.302374,-1.982934,-0.409776,0.051647,-0.000043,-0.000511,-0.247977,6.38e-11
547,pphi = 0,188.145262,1.018782,-1.159605,-1.983485,0.362817,0.051836,0.000000,-0.004259,-0.248071,9.44e-05
548,theta = 0,188.523117,1.101222,0.000000,-1.749521,0.019038,0.049394,0.002252,-0.030535,-0.248276,2.99e-04
549,pr = 0,188.680292,1.101078,0.064705,-1.708661,0.000000,0.049055,0.002473,-0.031516,-0.248556,5.79e-04
550,collision,189.202638,1.000000,1.262767,-0.205949,-0.409823,0.039728,0.007812,-0.036655,-0.247977,6.41e-11
551,phi = 0,189.290182,1.016459,1.357786,0.000000,0.368419,0.038730,0.008314,-0.035548,-0.248197,2.20e-04
552,pr = 0,189.794479,1.100021,2.192477,2.875099,-0.000000,0.030958,0.011436,-0.007226,-0.249230,1.25e-03
553,beta = 0,189.956114,1.097346,2.329268,3.494386,-0.064555,0.030118,0.011531,0.000000,-0.248978,1.00e-03
554,collision,190.431640,1.000000,2.977755,6.225695,-0.409860,0.028934,0.009495,0.030684,-0.247977,6.44e-11
555,pr = 0,191.096872,1.100898,3.779398,8.237780,0.000000,0.031220,0.003690,0.044796,-0.248698,7.21e-04
556,pphi = 0,191.385186,1.060804,4.301840,8.590159,-0.241738,0.032119,0.000000,0.037252,-0.248777,8.00e-04
557,collision,191.699343,1.000000,4.632527,8.492459,-0.409641,0.031590,-0.001899,0.026876,-0.247977,6.50e-11
558,beta = 0,192.202454,1.093861,5.220816,7.836656,0.098777,0.026798,-0.003415,0.000000,-0.248650,6.73e-04
559,pr = 0,192.358781,1.100703,5.394976,7.559505,0.000000,0.024012,-0.003238,-0.009406,-0.248827,8.50e-04
560,pphi = 0,192.758739,1.004664,5.838111,6.970009,-0.397798,0.008666,0.000000,-0.031324,-0.248115,1.38e-04
561,collision,192.964338,1.000000,5.844723,6.968367,-0.409534,0.008179,0.000123,-0.031527,-0.247977,6.56e-11
562,ptheta = 0,193.202674,1.068116,5.890907,7.124963,0.219059,0.000000,0.002190,-0.030006,-0.248319,3.42e-04
563,pr = 0,193.624463,1.100727,5.819533,7.710000,0.000000,-0.009073,0.004157,-0.017921,-0.248817,8.40e-04
564,beta = 0,193.913726,1.073012,5.646351,8.476397,-0.203075,-0.015709,0.004869,0.000000,-0.247987,1.03e-05
565,collision,194.229673,1.000000,5.415768,9.123935,-0.409640,-0.019938,0.004231,0.017352,-0.247977,6.62e-11
566,pphi = 0,194.733335,1.100761,4.874596,9.767625,0.028953,-0.022685,0.000000,0.042783,-0.248382,4.05e-04
567,pr = 0,194.889729,1.100738,4.828995,9.755819,0.000000,-0.022660,-0.000464,0.043773,-0.248818,8.41e-04
568,collision,195.494814,1.000000,4.236586,8.667706,-0.409704,-0.021514,-0.006973,0.040316,-0.247977,6.68e-11
569,pr = 0,196.068144,1.100373,3.649176,5.811654,0.000000,-0.023483,-0.010673,0.005865,-0.249002,1.02e-03
570,beta = 0,196.229138,1.098406,3.562755,5.345858,-0.052129,-0.024301,-0.010729,0.000000,-0.248987,1.01e-03
571,collision,196.714078,1.000000,2.915103,2.715966,-0.409831,-0.032802,-0.008659,-0.028931,-0.247977,6.70e-11
572,pr = 0,197.363353,1.100424,1.870426,0.856344,0.000000,-0.044825,-0.003726,-0.034026,-0.249005,1.03e-03
573,collision,197.973344,1.000000,0.555348,0.309129,-0.409779,-0.052361,-0.000266,-0.009144,-0.247977,6.76e-11
574,beta = 0,198.151314,1.042601,0.199156,0.298735,0.297742,-0.052765,-0.000114,0.000000,-0.248513,5.36e-04
575,theta = 0,198.267583,1.062364,-0.000000,0.293337,0.238243,-0.052732,-0.000158,0.005120,-0.248393,4.16e-04
576,pr = 0,198.547892,1.100405,-0.838841,0.156472,0.000000,-0.050227,-0.001504,0.024692,-0.249012,1.04e-03
577,phi = 0,198.708941,1.093485,-1.156496,0.000000,-0.093214,-0.048340,-0.002459,0.030278,-0.249433,1.46e-03
578,collision,199.193646,1.000000,-2.062104,-0.951306,-0.409766,-0.040086,-0.006388,0.037388,-0.247977,6.78e-11
579,pr = 0,199.860554,1.100891,-2.972501,-3.665761,0.000000,-0.028914,-0.010605,0.013858,-0.248647,6.70e-04
580,beta = 0,200.022268,1.087824,-3.219302,-4.830228,-0.129983,-0.026529,-0.010906,-0.000000,-0.249296,1.32e-03
581,collision,200.384372,1.000000,-3.664683,-6.908102,-0.409855,-0.023983,-0.009657,-0.024595,-0.247977,6.81e-11
582,pr = 0,200.976788,1.100132,-4.305006,-9.060888,0.000000,-0.024444,-0.004292,-0.045384,-0.249222,1.25e-03
583,pphi = 0,201.394258,1.054902,-4.748876,-9.530703,-0.262787,-0.025259,0.000000,-0.041946,-0.248156,1.79e-04
584,collision,201.614790,1.000000,-4.974293,-9.440681,-0.409603,-0.024971,0.001943,-0.034462,-0.247977,6.83e-11
585,beta = 0,202.197906,1.099941,-5.559374,-8.345621,0.013306,-0.019095,0.004506,-0.000000,-0.249255,1.28e-03
586,pr = 0,202.197906,1.100258,-5.577216,-8.294562,0.000000,-0.018741,0.004507,0.001359,-0.249127,1.15e-03
587,collision,202.840338,1.000000,-5.901589,-7.179251,-0.409543,-0.003883,0.001941,0.029339,-0.247977,6.85e-11
588,ptheta = 0,202.962305,1.035955,-5.910896,-7.098687,0.316892,0.000000,0.000982,0.030989,-0.248263,2.86e-04
589,pphi = 0,203.070736,1.065706,-5.899578,-7.068866,0.227212,0.003910,0.000000,0.031212,-0.248355,3.78e-04
590,pr = 0,203.489423,1.100442,-5.759292,-7.301925,0.000000,0.013721,-0.002328,0.023463,-0.249017,1.04e-03
591,beta = 0,203.892303,1.041116,-5.372589,-8.064803,-0.303102,0.023789,-0.003709,-0.000000,-0.248142,1.65e-04
592,collision,204.100172,1.000000,-5.213006,-8.310714,-0.409651,0.026090,-0.003563,-0.008479,-0.247977,6.91e-11
593,pr = 0,204.761166,1.100759,-4.444711,-8.924436,0.000000,0.029831,0.000088,-0.039340,-0.248797,8.20e-04
594,pphi = 0,204.761166,1.101052,-4.456809,-8.927331,0.005827,0.029841,0.000000,-0.039073,-0.248580,6.03e-04
595,collision,205.365667,1.000000,-3.666061,-7.991432,-0.409705,0.027898,0.006516,-0.043467,-0.247977,6.97e-11
596,pr = 0,205.995170,1.100017,-2.939348,-5.157769,0.000000,0.027413,0.011031,-0.013051,-0.249240,1.26e-03
597,beta = 0,206.157415,1.089875,-2.714139,-4.071974,-0.116720,0.028594,0.011295,-0.000000,-0.249473,1.50e-03
598,collision,206.614270,1.000000,-2.138358,-1.807619,-0.409910,0.033907,0.009949,0.024440,-0.247977,7.01e-11
599,phi = 0,207.119714,1.093552,-1.397486,0.000000,0.102541,0.041533,0.006548,0.036588,-0.248474,4.97e-04
600,pr = 0,207.276160,1.100768,-1.091930,0.498470,0.000000,0.044240,0.005149,0.037287,-0.248766,7.89e-04
601,theta = 0,207.674983,1.025935,0.000000,1.314904,-0.343019,0.051042,0.001206,0.022949,-0.248530,5.53e-04
602,collision,207.879782,1.000000,0.204671,1.359745,-0.409769,0.051777,0.000706,0.018374,-0.247977,7.07e-11
603,pphi = 0,208.117773,1.069127,0.831673,1.391096,0.215878,0.052379,0.000000,0.002506,-0.248242,2.65e-04
604,beta = 0,208.242210,1.076151,0.927583,1.391406,0.188218,0.052263,-0.000003,0.000000,-0.248541,5.64e-04
605,pphi = 0,208.242210,1.076785,0.937634,1.391405,0.185358,0.052246,0.000000,-0.000263,-0.248605,6.28e-04
606,pr = 0,208.539178,1.100684,1.591554,1.423489,0.000000,0.050230,0.000594,-0.016825,-0.248821,8.44e-04
607,collision,209.144145,1.000000,2.812624,2.134554,-0.409715,0.039642,0.004815,-0.036394,-0.247977,7.13e-11
608,pr = 0,209.690177,1.101269,3.688333,4.405473,0.000000,0.026489,0.009415,-0.019704,-0.248405,4.28e-04
609,beta = 0,210.009769,1.071731,4.016968,6.027927,-0.201820,0.021726,0.010112,0.000000,-0.249202,1.22e-03
610,collision,210.357137,1.000000,4.278914,7.427035,-0.409834,0.018734,0.009496,0.017552,-0.247977,7.19e-11
611,pr = 0,210.914173,1.100945,4.747362,9.668415,0.000000,0.017184,0.004798,0.044389,-0.248669,6.92e-04
612,pphi = 0,211.339826,1.046269,5.084331,10.222153,-0.286190,0.017746,-0.000000,0.045215,-0.248786,8.09e-04
613,collision,211.568555,1.000000,5.217471,10.163737,-0.409567,0.017670,-0.001843,0.040703,-0.247977,7.20e-11
614,pr = 0,212.156926,1.100167,5.643013,8.869263,0.000000,0.012880,-0.005554,0.006944,-0.249186,1.21e-03
615,beta = 0,212.318602,1.096965,5.698976,8.555530,-0.066994,0.011187,-0.005640,0.000000,-0.249132,1.16e-03
616,ptheta = 0,212.781962,1.006095,5.830860,7.319176,-0.394656,0.000000,-0.004043,-0.025040,-0.247982,4.73e-06
617,collision,212.796845,1.000000,5.830642,7.284468,-0.409580,-0.000571,-0.003916,-0.025640,-0.247977,7.23e-11
618,pphi = 0,213.306190,1.099864,5.619767,6.769655,0.036363,-0.016427,0.000000,-0.029091,-0.248750,7.73e-04
619,pr = 0,213.463074,1.100933,5.576545,6.774525,0.000000,-0.017973,0.000378,-0.027871,-0.248685,7.08e-04
620,collision,214.065233,1.000000,4.902620,7.324996,-0.409660,-0.031482,0.002682,-0.000583,-0.247977,7.29e-11
621,beta = 0,214.103327,1.003191,4.888426,7.337096,0.401871,-0.031649,0.002683,0.000000,-0.247978,1.34e-06
622,pr = 0,214.724699,1.100704,3.973749,7.871836,0.000000,-0.036258,0.000210,0.033315,-0.248826,8.49e-04
623,pphi = 0,214.724699,1.099919,3.933241,7.869079,-0.016035,-0.036243,-0.000000,0.034329,-0.249232,1.26e-03
624,collision,215.329846,1.000000,3.025729,7.108247,-0.409707,-0.033788,-0.005872,0.044831,-0.247977,7.35e-11
625,pr = 0,215.989683,1.100650,2.170424,4.389448,0.000000,-0.030964,-0.011048,0.019782,-0.248805,8.28e-04
626,beta = 0,216.151552,1.077071,1.779843,2.669981,-0.182721,-0.031708,-0.011700,0.000000,-0.248868,8.91e-04
627,collision,216.593681,1.000000,1.313182,0.892921,-0.409976,-0.034475,-0.010930,-0.018796,-0.247977,7.41e-11
628,phi = 0,216.794775,1.050098,1.022243,0.000000,0.275904,-0.036775,-0.009861,-0.026763,-0.248567,5.90e-04
629,pr = 0,217.201115,1.099975,0.283354,-1.791099,0.000000,-0.042702,-0.006484,-0.038679,-0.249302,1.33e-03
630,theta = 0,217.363169,1.093498,0.000000,-2.243475,-0.093533,-0.044774,-0.005144,-0.039156,-0.249392,1.42e-03
631,collision,217.831356,1.000000,-0.963188,-2.980333,-0.409749,-0.049924,-0.001259,-0.026800,-0.247977,7.44e-11
632,pphi = 0,218.072715,1.065694,-1.534350,-3.041221,0.226623,-0.050768,0.000000,-0.012908,-0.248500,5.23e-04
633,beta = 0,218.338782,1.095122,-2.011087,-3.016945,0.086488,-0.050070,0.000321,-0.000000,-0.248897,9.20e-04
634,pr = 0,218.495420,1.100830,-2.308700,-2.996492,0.000000,-0.048990,0.000198,0.008151,-0.248722,7.45e-04
635,pphi = 0,218.495420,1.098325,-2.466043,-2.993563,-0.046724,-0.048145,0.000000,0.012323,-0.249339,1.36e-03
636,collision,219.098143,1.000000,-3.498792,-3.319749,-0.409673,-0.038361,-0.003156,0.033686,-0.247977,7.51e-11
637,pr = 0,219.741008,1.100272,-4.321931,-5.084945,0.000000,-0.023737,-0.007888,0.024453,-0.249101,1.12e-03
638,beta = 0,220.032817,1.047668,-4.696135,-7.048154,-0.284098,-0.015678,-0.009210,-0.000000,-0.248252,2.75e-04
639,collision,220.354258,1.000000,-4.806523,-7.780396,-0.409798,-0.013313,-0.009003,-0.009885,-0.247977,7.56e-11
640,pr = 0,220.929802,1.100424,-5.097684,-10.022116,0.000000,-0.009654,-0.005147,-0.041374,-0.249023,1.05e-03
641,pphi = 0,221.351306,1.038586,-5.297665,-10.677440,-0.308272,-0.009842,0.000000,-0.047565,-0.248695,7.18e-04
642,collision,221.575737,1.000000,-5.357994,-10.639974,-0.409540,-0.009870,0.001622,-0.045328,-0.247977,7.58e-11
643,pr = 0,222.245201,1.101019,-5.592780,-9.266272,0.000000,-0.006563,0.006368,-0.015192,-0.248603,6.26e-04
644,beta = 0,222.407002,1.084637,-5.641311,-8.468820,-0.145541,-0.003193,0.006728,-0.000000,-0.249462,1.48e-03
645,ptheta = 0,222.532807,1.056403,-5.654468,-7.908620,-0.255504,0.000000,0.006540,0.010123,-0.248841,8.64e-04
646,collision,222.768691,1.000000,-5.633928,-7.277495,-0.409637,0.005136,0.005736,0.020599,-0.247977,7.61e-11
647,pr = 0,223.361285,1.100142,-5.270247,-6.154978,0.000000,0.021752,0.001643,0.030648,-0.249222,1.25e-03
648,pphi = 0,223.660200,1.084417,-5.004905,-6.040672,-0.155783,0.028066,0.000000,0.025682,-0.248088,1.11e-04
649,collision,223.999239,1.000000,-4.489681,-6.196957,-0.409667,0.036007,-0.001609,0.009443,-0.247977,7.63e-11
650,beta = 0,224.241711,1.046211,-4.217961,-6.329803,0.289163,0.038655,-0.001808,-0.000000,-0.247988,1.14e-05
651,pr = 0,224.665027,1.100896,-3.424969,-6.627919,0.000000,0.041782,-0.000406,-0.025987,-0.248687,7.10e-04
652,pphi = 0,224.665027,1.098801,-3.314177,-6.628971,-0.038050,0.041780,0.000000,-0.028908,-0.249392,1.42e-03
653,collision,225.266890,1.000000,-2.329141,-6.033782,-0.409713,0.039017,0.005082,-0.044324,-0.247977,7.70e-11
654,pr = 0,225.812270,1.101258,-1.358730,-3.511026,0.000000,0.034083,0.010706,-0.025706,-0.248394,4.17e-04
655,beta = 0,226.252324,1.056719,-0.776887,-1.165348,-0.256068,0.033602,0.011887,-0.000000,-0.248471,4.94e-04
656,phi = 0,226.463790,1.001043,-0.462738,0.000000,-0.407472,0.034498,0.011576,0.012115,-0.247979,2.41e-06
657,collision,226.478986,1.000000,-0.457679,0.017047,-0.410021,0.034518,0.011566,0.012280,-0.247977,7.75e-11
658,theta = 0,226.782567,1.071901,0.000000,1.530614,0.203445,0.036861,0.010144,0.026714,-0.248757,7.80e-04
659,pr = 0,227.065194,1.100158,0.535908,3.011086,0.000000,0.040301,0.007678,0.038523,-0.249171,1.19e-03
660,collision,227.705402,1.000000,1.705633,4.511164,-0.409722,0.046865,0.001896,0.034078,-0.247977,7.78e-11
