n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.540341,1.000000,3.376411,3.211984,-0.410749,0.039899,0.002644,-0.032360,-0.247537,6.14e-11
442,pr = 0,155.200093,1.101274,4.246561,4.828164,0.000000,0.025286,0.007482,-0.026958,-0.248422,8.85e-04
443,beta = 0,155.600889,1.029225,4.697306,7.049913,-0.335730,0.015669,0.009166,0.000000,-0.248074,5.37e-04
444,collision,155.807036,1.000000,4.765688,7.480626,-0.410879,0.014156,0.009120,0.005724,-0.247537,6.19e-11
445,pr = 0,156.380449,1.101172,5.069653,9.856703,0.000000,0.009787,0.005759,0.039222,-0.248510,9.73e-04
446,pphi = 0,156.968624,1.024453,5.296266,10.697655,-0.349347,0.009947,0.000000,0.047954,-0.247613,7.56e-05
447,collision,157.029302,1.000000,5.332367,10.681272,-0.410604,0.009984,-0.000983,0.046721,-0.247537,6.21e-11
448,pr = 0,157.696931,1.101524,5.578204,9.440697,0.000000,0.007270,-0.006118,0.018619,-0.248263,7.26e-04
449,beta = 0,157.859087,1.078156,5.645390,8.474953,-0.179881,0.003329,-0.006706,0.000000,-0.248596,1.06e-03
450,ptheta = 0,157.985682,1.044085,5.659816,7.907330,-0.295537,0.000000,-0.006512,-0.010285,-0.247899,3.62e-04
451,collision,158.300290,1.000000,5.648301,7.447760,-0.410718,-0.003742,-0.005961,-0.018004,-0.247537,6.28e-11
452,pr = 0,158.872885,1.101217,5.325401,6.210496,0.000000,-0.020215,-0.002029,-0.031126,-0.248492,9.54e-04
453,pphi = 0,159.174730,1.074854,5.004875,6.055392,-0.192821,-0.028021,0.000000,-0.025424,-0.248646,1.11e-03
454,collision,159.522131,1.000000,4.576611,6.166400,-0.410730,-0.035038,0.001492,-0.012255,-0.247537,6.29e-11
455,beta = 0,159.753168,1.057066,4.225131,6.340578,0.256010,-0.038570,0.001803,0.000000,-0.248182,6.45e-04
456,pr = 0,160.171924,1.101031,3.522556,6.630412,0.000000,-0.041624,0.000697,0.023473,-0.248596,1.06e-03
457,pphi = 0,160.171924,1.098266,3.308267,6.660566,-0.073593,-0.041800,0.000000,0.029614,-0.247770,2.32e-04
458,collision,160.783859,1.000000,2.419406,6.164262,-0.410774,-0.039346,-0.004601,0.044237,-0.247537,6.35e-11
459,pr = 0,161.331274,1.101925,1.437012,3.756874,0.000000,-0.034309,-0.010409,0.027947,-0.247946,4.09e-04
460,beta = 0,161.772000,1.046049,0.783836,1.175774,-0.288660,-0.033670,-0.011835,0.000000,-0.248320,7.83e-04
461,collision,161.999058,1.000000,0.532391,0.249262,-0.411101,-0.034305,-0.011661,-0.009588,-0.247537,6.40e-11
462,phi = 0,162.041308,1.014676,0.459484,0.000000,0.374807,-0.034583,-0.011528,-0.012029,-0.247562,2.46e-05
463,theta = 0,162.367954,1.080344,0.000000,-1.546827,0.172211,-0.036911,-0.010115,-0.026997,-0.248338,8.01e-04
464,pr = 0,162.666248,1.101501,-0.453358,-2.841994,0.000000,-0.039816,-0.008057,-0.037733,-0.248255,7.18e-04
465,collision,163.269125,1.000000,-1.617216,-4.456309,-0.410793,-0.046644,-0.002199,-0.035436,-0.247537,6.47e-11
466,pphi = 0,163.561589,1.076746,-2.278453,-4.596040,0.188251,-0.047963,0.000000,-0.020558,-0.248091,5.54e-04
467,pr = 0,163.841327,1.101170,-2.894043,-4.514963,0.000000,-0.046851,0.000814,-0.003019,-0.248492,9.55e-04
468,beta = 0,164.002408,1.101458,-2.995392,-4.494115,-0.031019,-0.046484,0.000855,-0.000000,-0.247815,2.78e-04
469,pphi = 0,164.264492,1.056655,-3.674584,-4.391550,-0.258009,-0.041597,0.000000,0.019586,-0.247991,4.54e-04
470,collision,164.490405,1.000000,-4.044407,-4.444085,-0.410721,-0.037046,-0.001263,0.028362,-0.247537,6.48e-11
471,pr = 0,165.140010,1.101033,-4.827369,-5.588942,0.000000,-0.021492,-0.005927,0.028910,-0.248600,1.06e-03
472,beta = 0,165.751370,1.000506,-5.220524,-7.836215,-0.409594,-0.008440,-0.008200,-0.000000,-0.247537,2.33e-08
473,collision,165.752246,1.000000,-5.221120,-7.842015,-0.410824,-0.008412,-0.008200,-0.000086,-0.247537,6.53e-11
474,pr = 0,166.396122,1.100926,-5.344148,-10.059926,0.000000,-0.002243,-0.005569,-0.035568,-0.248678,1.14e-03
475,pphi = 0,166.801605,1.023925,-5.386671,-10.877938,-0.349183,-0.001829,0.000000,-0.048729,-0.248148,6.11e-04
476,collision,167.011426,1.000000,-5.393437,-10.872355,-0.410593,-0.001888,0.001020,-0.048454,-0.247537,6.58e-11
477,pr = 0,167.672964,1.101330,-5.432181,-9.540074,0.000000,-0.000126,0.006731,-0.024185,-0.248393,8.56e-04
478,ptheta = 0,167.672964,1.100912,-5.431998,-9.489049,-0.008600,-0.000000,0.006797,-0.023299,-0.248640,1.10e-03
479,beta = 0,167.962694,1.061906,-5.400895,-8.107355,-0.239815,0.004497,0.007764,-0.000000,-0.248376,8.39e-04
480,collision,168.279266,1.000000,-5.332140,-7.239975,-0.410781,0.009226,0.007380,0.013335,-0.247537,6.64e-11
481,pr = 0,168.922496,1.100919,-4.880874,-5.495639,0.000000,0.024465,0.003781,0.031941,-0.248687,1.15e-03
482,pphi = 0,169.328052,1.017538,-4.122480,-4.975558,-0.366106,0.037906,0.000000,0.021133,-0.247998,4.61e-04
483,collision,169.537943,1.000000,-4.021740,-4.975522,-0.410743,0.039204,-0.000320,0.018493,-0.247537,6.69e-11
484,beta = 0,169.833316,1.079550,-3.407334,-5.112512,0.177893,0.044323,-0.001096,-0.000000,-0.247919,3.82e-04
485,pr = 0,170.113913,1.101082,-2.850696,-5.243145,0.000000,0.046124,-0.000525,-0.016864,-0.248555,1.02e-03
486,pphi = 0,170.275185,1.096945,-2.626482,-5.256154,-0.069932,0.046250,0.000000,-0.022964,-0.248937,1.40e-03
487,collision,170.761092,1.000000,-1.629192,-4.839971,-0.410792,0.043500,0.004072,-0.041818,-0.247537,6.71e-11
488,pr = 0,171.428041,1.101464,-0.555683,-2.605722,0.000000,0.036795,0.009920,-0.030931,-0.248263,7.26e-04
489,theta = 0,171.716433,1.065099,0.000000,-0.575997,-0.230169,0.034490,0.011655,-0.010053,-0.248167,6.30e-04
490,phi = 0,171.716433,1.043176,0.150559,0.000000,-0.298545,0.034197,0.011838,-0.003942,-0.247829,2.92e-04
491,beta = 0,171.826316,1.024257,0.254630,0.381946,-0.348844,0.034124,0.011851,0.000000,-0.248102,5.65e-04
492,collision,172.030592,1.000000,0.381396,0.841633,-0.411112,0.034078,0.011830,0.004704,-0.247537,6.77e-11
493,pr = 0,172.575489,1.102052,1.324623,4.086423,0.000000,0.037106,0.008740,0.036641,-0.247876,3.39e-04
494,collision,173.244683,1.000000,2.397136,5.886583,-0.410764,0.042744,0.002617,0.039974,-0.247537,6.83e-11
495,pphi = 0,173.614018,1.076361,2.995999,6.058073,0.190477,0.043964,0.000000,0.027280,-0.247955,4.18e-04
496,pr = 0,173.912517,1.101530,3.567124,5.936765,0.000000,0.042948,-0.001316,0.010199,-0.248252,7.15e-04
497,beta = 0,174.074616,1.093793,3.872295,5.810660,-0.104044,0.041382,-0.001512,0.000000,-0.248150,6.13e-04
498,collision,174.515641,1.000000,4.615825,5.571847,-0.410701,0.033311,-0.000146,-0.023660,-0.247537,6.89e-11
499,pphi = 0,174.591965,1.007266,4.649911,5.571487,0.392866,0.032728,0.000000,-0.024561,-0.247569,3.21e-05
500,pr = 0,175.088080,1.101211,5.293780,6.216098,0.000000,0.017181,0.004237,-0.030198,-0.248490,9.53e-04
501,collision,175.737383,1.000000,5.552076,8.016309,-0.410768,0.002476,0.007080,-0.005556,-0.247537,6.91e-11
502,beta = 0,175.871160,1.028877,5.557418,8.342679,0.336951,0.000575,0.007131,0.000000,-0.247947,4.10e-04
503,ptheta = 0,175.871160,1.037570,5.557948,8.450814,0.313741,0.000000,0.007127,0.001873,-0.247896,3.59e-04
504,pr = 0,176.404952,1.101537,5.491719,10.029545,0.000000,-0.005371,0.005258,0.031165,-0.248263,7.26e-04
505,pphi = 0,176.803831,1.024276,5.349727,10.809110,-0.348404,-0.006324,0.000000,0.048497,-0.248101,5.64e-04
506,collision,177.008464,1.000000,5.326190,10.802574,-0.410594,-0.006254,-0.001032,0.049001,-0.247537,6.97e-11
507,pr = 0,177.667956,1.101269,5.156922,9.411426,0.000000,-0.007024,-0.007184,0.029161,-0.248432,8.95e-04
508,beta = 0,177.957973,1.042936,4.976059,7.468789,-0.299839,-0.011812,-0.008781,0.000000,-0.247605,6.76e-05
509,collision,178.275148,1.000000,4.888787,6.859911,-0.410850,-0.014499,-0.008620,-0.008338,-0.247537,7.03e-11
510,pr = 0,178.935033,1.101296,4.320969,4.646426,0.000000,-0.028142,-0.005441,-0.032081,-0.248421,8.84e-04
511,collision,179.542020,1.000000,3.370858,3.667241,-0.410760,-0.042434,-0.000863,-0.024269,-0.247537,7.09e-11
512,pphi = 0,179.719316,1.048028,3.029998,3.639667,0.283779,-0.045547,0.000000,-0.015820,-0.248025,4.88e-04
513,beta = 0,179.967237,1.093743,2.459779,3.690241,0.102118,-0.048682,0.000526,0.000000,-0.248379,8.42e-04
514,pr = 0,180.115517,1.101132,2.111250,3.729861,0.000000,-0.049521,0.000339,0.009820,-0.248515,9.78e-04
515,pphi = 0,180.276661,1.097141,1.877238,3.737753,-0.067986,-0.049657,0.000000,0.016086,-0.248931,1.39e-03
516,collision,180.763764,1.000000,0.800240,3.399580,-0.410806,-0.046614,-0.003446,0.038383,-0.247537,7.10e-11
517,theta = 0,181.117999,1.091390,0.000000,2.270243,0.123730,-0.040977,-0.007553,0.039623,-0.247566,2.93e-05
518,pr = 0,181.413067,1.100982,-0.338643,1.388955,0.000000,-0.038396,-0.009197,0.033108,-0.248598,1.06e-03
519,phi = 0,181.575421,1.081146,-0.762318,0.000000,-0.167126,-0.035493,-0.010836,0.019958,-0.248609,1.07e-03
520,collision,182.024526,1.000000,-1.286109,-1.912467,-0.411099,-0.033039,-0.011715,0.000293,-0.247537,7.16e-11
521,beta = 0,182.030741,1.001765,-1.294271,-1.941489,0.406801,-0.033015,-0.011715,-0.000000,-0.247538,9.59e-07
522,pr = 0,182.667807,1.100870,-2.165104,-5.216768,0.000000,-0.033531,-0.009188,-0.034361,-0.248678,1.14e-03
523,collision,183.282623,1.000000,-3.119989,-7.175960,-0.410733,-0.037821,-0.002974,-0.043543,-0.247537,7.20e-11
524,pphi = 0,183.632837,1.075972,-3.649941,-7.370925,0.190593,-0.038885,0.000000,-0.033059,-0.248225,6.88e-04
525,pr = 0,183.927011,1.100922,-4.155071,-7.213732,0.000000,-0.037971,0.001760,-0.017076,-0.248671,1.13e-03
526,beta = 0,184.089555,1.079720,-4.600586,-6.904597,-0.175785,-0.035140,0.002326,-0.000000,-0.248170,6.33e-04
527,collision,184.541925,1.000000,-5.077049,-6.568065,-0.410691,-0.028780,0.001549,0.018370,-0.247537,7.25e-11
528,pphi = 0,184.880940,1.068564,-5.375428,-6.467570,0.220709,-0.021951,0.000000,0.027951,-0.247624,8.65e-05
529,pr = 0,185.172544,1.100755,-5.632398,-6.698383,0.000000,-0.012481,-0.002436,0.030666,-0.248808,1.27e-03
530,ptheta = 0,185.581654,1.040265,-5.759932,-7.634486,-0.305839,0.000000,-0.005252,0.017675,-0.248033,4.96e-04
531,collision,185.794460,1.000000,-5.750631,-7.999380,-0.410719,0.003509,-0.005789,0.011062,-0.247537,7.29e-11
532,beta = 0,186.034653,1.053620,-5.699622,-8.556501,0.266986,0.007605,-0.006052,-0.000000,-0.248082,5.45e-04
533,pr = 0,186.457041,1.101375,-5.508276,-9.753392,0.000000,0.012827,-0.004802,-0.025911,-0.248371,8.34e-04
534,pphi = 0,186.857325,1.024593,-5.186371,-10.480081,-0.347536,0.014324,0.000000,-0.047040,-0.248121,5.83e-04
535,collision,187.063031,1.000000,-5.132233,-10.473620,-0.410608,0.014248,0.001019,-0.048348,-0.247537,7.35e-11
536,pr = 0,187.636431,1.101149,-4.758909,-9.054867,0.000000,0.014013,0.007464,-0.033378,-0.248511,9.74e-04
537,beta = 0,188.224220,1.017225,-4.376568,-6.568050,-0.367839,0.018585,0.009664,-0.000000,-0.247706,1.69e-04
538,collision,188.284845,1.000000,-4.328842,-6.316633,-0.410919,0.019437,0.009651,0.003137,-0.247537,7.37e-11
539,pr = 0,188.841334,1.101648,-3.657562,-3.686547,0.000000,0.031156,0.006970,0.031445,-0.248170,6.33e-04
540,collision,189.506322,1.000000,-2.639479,-2.273036,-0.410778,0.044650,0.002028,0.029442,-0.247537,7.44e-11
541,pphi = 0,189.942001,1.090910,-1.742947,-2.116164,0.118657,0.050646,0.000000,0.008700,-0.248534,9.97e-04
542,beta = 0,190.091456,1.100254,-1.415755,-2.123745,0.026165,0.051557,-0.000142,-0.000000,-0.248767,1.23e-03
543,pr = 0,190.091456,1.100877,-1.321412,-2.127494,0.000000,0.051718,-0.000133,-0.002536,-0.248686,1.15e-03
544,pphi = 0,190.253075,1.097847,-1.091235,-2.130702,-0.064015,0.051888,0.000000,-0.008618,-0.248705,1.17e-03
545,theta = 0,190.674388,1.006668,0.000000,-1.901613,-0.394234,0.048884,0.002558,-0.033189,-0.247651,1.14e-04
546,collision,190.734280,1.000000,0.047708,-1.877282,-0.410815,0.048611,0.002741,-0.034014,-0.247537,7.46e-11
547,phi = 0,191.400337,1.100401,1.277900,0.000000,-0.019658,0.038586,0.008506,-0.033457,-0.248808,1.27e-03
548,pr = 0,191.400337,1.101452,1.225692,-0.144712,0.000000,0.039066,0.008270,-0.034615,-0.248286,7.49e-04
549,collision,192.003585,1.000000,2.160160,2.938021,-0.411063,0.031215,0.011316,-0.005281,-0.247537,7.52e-11
550,beta = 0,192.180095,1.028729,2.291773,3.438118,0.338715,0.030402,0.011382,0.000000,-0.247547,9.91e-06
551,pr = 0,192.575720,1.101129,2.953480,6.236937,0.000000,0.029141,0.009434,0.031516,-0.248501,9.64e-04
552,collision,193.224496,1.000000,3.768583,8.293623,-0.410702,0.031994,0.003260,0.046054,-0.247537,7.54e-11
553,pphi = 0,193.566979,1.075781,4.215943,8.509296,0.191034,0.032891,0.000000,0.038092,-0.248285,7.48e-04
554,pr = 0,193.859350,1.100779,4.644243,8.319186,0.000000,0.032107,-0.002171,0.023545,-0.248774,1.24e-03
555,beta = 0,194.153321,1.058861,5.158792,7.743431,-0.249506,0.027903,-0.003243,0.000000,-0.248398,8.61e-04
556,collision,194.479043,1.000000,5.417102,7.408564,-0.410692,0.023562,-0.002912,-0.012621,-0.247537,7.58e-11
557,pphi = 0,194.969018,1.099434,5.807374,7.002277,0.052507,0.009825,0.000000,-0.029954,-0.248330,7.93e-04
558,pr = 0,195.124188,1.100971,5.837987,7.018356,0.000000,0.007481,0.000582,-0.030477,-0.248665,1.13e-03
559,ptheta = 0,195.286798,1.081120,5.881895,7.225603,-0.168326,0.000000,0.002416,-0.028013,-0.248449,9.12e-04
560,collision,195.739060,1.000000,5.812019,7.791762,-0.410680,-0.009402,0.004356,-0.016297,-0.247537,7.63e-11
561,beta = 0,196.103016,1.074115,5.643355,8.471892,0.200029,-0.015832,0.004983,0.000000,-0.247768,2.31e-04
562,pr = 0,196.400466,1.101337,5.393683,9.244624,0.000000,-0.019974,0.004233,0.020038,-0.248395,8.58e-04
563,pphi = 0,196.801051,1.024961,4.900548,9.900036,-0.346592,-0.021983,0.000000,0.044414,-0.248123,5.86e-04
564,collision,197.006993,1.000000,4.816168,9.893493,-0.410633,-0.021903,-0.000981,0.046513,-0.247537,7.69e-11
565,pr = 0,197.650548,1.100894,4.247638,8.484323,-0.000000,-0.020682,-0.007555,0.036825,-0.248683,1.15e-03
566,collision,198.265376,1.000000,3.665681,5.623118,-0.410980,-0.023919,-0.010447,0.002142,-0.247537,7.74e-11
567,beta = 0,198.304494,1.012239,3.623116,5.436487,0.380786,-0.024390,-0.010456,0.000000,-0.247570,3.30e-05
568,pr = 0,198.926315,1.101301,2.905983,2.647924,0.000000,-0.033427,-0.008331,-0.029880,-0.248392,8.55e-04
569,collision,199.532348,1.000000,1.845041,0.826271,-0.410797,-0.045798,-0.003148,-0.033886,-0.247537,7.80e-11
570,pr = 0,200.105461,1.101134,0.500058,0.475190,0.000000,-0.052698,-0.000069,-0.004798,-0.248510,9.73e-04
571,theta = 0,200.266566,1.089031,0.000000,0.470619,-0.136599,-0.052799,-0.000122,0.008214,-0.247568,3.11e-05
572,beta = 0,200.266566,1.099193,0.314942,0.472415,-0.050527,-0.052859,-0.000027,0.000000,-0.248555,1.02e-03
573,collision,200.753849,1.000000,-0.894443,0.309205,-0.410818,-0.049445,-0.001974,0.028814,-0.247537,7.82e-11
574,phi = 0,201.033828,1.059477,-1.365415,0.000000,0.249411,-0.045873,-0.003800,0.035748,-0.247936,3.99e-04
575,pr = 0,201.310268,1.101639,-2.083448,-1.107595,0.000000,-0.038804,-0.007142,0.035219,-0.248168,6.31e-04
576,collision,201.975066,1.000000,-2.982691,-3.894101,-0.411008,-0.028649,-0.010645,0.010139,-0.247537,7.88e-11
577,beta = 0,202.218307,1.049837,-3.201584,-4.803627,0.279316,-0.026478,-0.010872,-0.000000,-0.247825,2.88e-04
578,pr = 0,202.641575,1.101469,-3.671522,-7.103698,0.000000,-0.024048,-0.009460,-0.027830,-0.248272,7.35e-04
579,collision,203.244998,1.000000,-4.327502,-9.212772,-0.410674,-0.025404,-0.003469,-0.047446,-0.247537,7.94e-11
580,pphi = 0,203.607255,1.075950,-4.681274,-9.448310,0.191630,-0.026122,0.000000,-0.042280,-0.248047,5.10e-04
581,pr = 0,203.904246,1.101282,-5.022902,-9.229899,0.000000,-0.025499,0.002542,-0.029508,-0.248438,9.01e-04
582,beta = 0,204.305498,1.033112,-5.529635,-8.300908,-0.325526,-0.020005,0.004278,-0.000000,-0.247982,4.45e-04
583,collision,204.511956,1.000000,-5.627904,-8.072844,-0.410703,-0.017779,0.004204,0.006559,-0.247537,8.00e-11
584,pr = 0,205.085786,1.101197,-5.904315,-7.171479,0.000000,-0.002299,0.001285,0.029546,-0.248511,9.74e-04
585,ptheta = 0,205.247037,1.099168,-5.908145,-7.128921,-0.051300,0.000000,0.000723,0.030389,-0.248574,1.04e-03
586,pphi = 0,205.247037,1.091558,-5.902036,-7.108251,-0.115621,0.002908,0.000000,0.030590,-0.248468,9.31e-04
587,collision,205.734668,1.000000,-5.734743,-7.398639,-0.410655,0.015065,-0.002816,0.021130,-0.247537,8.02e-11
588,beta = 0,206.089178,1.088727,-5.388355,-8.088504,0.135461,0.023751,-0.003913,-0.000000,-0.247953,4.16e-04
589,pr = 0,206.384481,1.101035,-5.150344,-8.514125,0.000000,0.026627,-0.003552,-0.013673,-0.248598,1.06e-03
590,pphi = 0,206.788257,1.025387,-4.499386,-9.082449,-0.345414,0.029114,0.000000,-0.040664,-0.248155,6.18e-04
591,collision,206.996709,1.000000,-4.385490,-9.076277,-0.410667,0.029035,0.000920,-0.043543,-0.247537,8.07e-11
592,pr = 0,207.571818,1.101100,-3.635186,-7.710691,0.000000,0.026845,0.007478,-0.039376,-0.248542,1.00e-03
593,collision,208.219201,1.000000,-2.915141,-4.795906,-0.411029,0.027839,0.010991,-0.007370,-0.247537,8.09e-11
594,beta = 0,208.352717,1.037268,-2.751001,-4.127297,0.314693,0.028893,0.011097,-0.000000,-0.247902,3.65e-04
595,pr = 0,208.886040,1.101474,-2.085622,-1.542707,0.000000,0.034904,0.009495,0.027682,-0.248262,7.25e-04
596,phi = 0,209.174551,1.063356,-1.476036,0.000000,-0.235483,0.041325,0.006547,0.038645,-0.248260,7.23e-04
597,collision,209.488923,1.000000,-1.006494,0.638595,-0.410814,0.045853,0.004196,0.037496,-0.247537,8.15e-11
598,theta = 0,209.991600,1.095092,0.000000,1.148723,0.092025,0.051662,0.000824,0.020049,-0.248419,8.82e-04
599,pr = 0,210.147845,1.101245,0.332739,1.189590,0.000000,0.052406,0.000279,0.012051,-0.248436,8.99e-04
600,pphi = 0,210.147845,1.097378,0.637317,1.199488,-0.083150,0.052645,0.000000,0.004250,-0.247616,7.92e-05
601,beta = 0,210.310098,1.088580,0.799405,1.199131,-0.128596,0.052440,0.000016,0.000000,-0.248955,1.42e-03
602,pphi = 0,210.310098,1.095225,0.680230,1.199541,-0.095150,0.052600,0.000000,0.003127,-0.248034,4.97e-04
603,collision,210.755074,1.000000,1.719778,1.267396,-0.410815,0.049094,0.001163,-0.022907,-0.247537,8.21e-11
604,pr = 0,211.414740,1.101279,2.890161,2.336195,0.000000,0.037632,0.005832,-0.034906,-0.248423,8.86e-04
605,collision,212.021600,1.000000,3.734071,4.758094,-0.410937,0.025406,0.009716,-0.014748,-0.247537,8.27e-11
606,beta = 0,212.314928,1.066565,4.000341,6.002953,0.224956,0.021420,0.010196,0.000000,-0.248211,6.74e-04
607,pr = 0,212.594888,1.101112,4.302168,7.801620,0.000000,0.018414,0.009236,0.023480,-0.248518,9.81e-04
608,collision,213.243342,1.000000,4.783460,9.911292,-0.410653,0.018209,0.003593,0.047681,-0.247537,8.29e-11
609,pphi = 0,213.612250,1.076054,5.036450,10.159734,0.191873,0.018721,0.000000,0.045382,-0.247925,3.88e-04
610,pr = 0,213.910750,1.101536,5.281841,9.918825,0.000000,0.018267,-0.002843,0.034740,-0.248270,7.33e-04
611,beta = 0,214.309719,1.001816,5.701292,8.559012,-0.406224,0.011676,-0.005391,0.000000,-0.247572,3.53e-05
612,collision,214.514412,1.000000,5.704465,8.544635,-0.410723,0.011566,-0.005393,-0.000334,-0.247537,8.35e-11
613,ptheta = 0,215.002346,1.097576,5.835870,7.358033,0.069060,0.000000,-0.003787,-0.024493,-0.248591,1.05e-03
614,pr = 0,215.157327,1.100923,5.828586,7.158242,0.000000,-0.002931,-0.003123,-0.027789,-0.248692,1.16e-03
615,pphi = 0,215.450160,1.048243,5.656824,6.783047,-0.284165,-0.015380,0.000000,-0.029829,-0.247729,1.92e-04
616,collision,215.773217,1.000000,5.520618,6.829702,-0.410646,-0.020365,0.001207,-0.025441,-0.247537,8.40e-11
617,beta = 0,216.262783,1.097406,4.939862,7.414397,0.070106,-0.031149,0.002880,0.000000,-0.248614,1.08e-03
618,pr = 0,216.417911,1.100927,4.784340,7.581460,0.000000,-0.032649,0.002789,0.006995,-0.248669,1.13e-03
619,pphi = 0,216.823037,1.025962,3.992765,8.047821,-0.343914,-0.035550,0.000000,0.035888,-0.248164,6.27e-04
620,collision,217.032584,1.000000,3.850413,8.041758,-0.410706,-0.035473,-0.000837,0.039514,-0.247537,8.45e-11
621,pr = 0,217.693812,1.101315,2.936349,6.756357,0.000000,-0.032383,-0.007212,0.041030,-0.248394,8.57e-04
622,collision,218.299656,1.000000,2.095136,3.854671,-0.411060,-0.031099,-0.011269,0.012420,-0.247537,8.51e-11
623,beta = 0,218.525762,1.056876,1.797914,2.697094,0.256734,-0.031970,-0.011586,0.000000,-0.248173,6.36e-04
624,phi = 0,218.942283,1.099355,1.096852,0.000000,-0.046991,-0.036525,-0.009951,-0.028716,-0.248590,1.05e-03
625,pr = 0,218.942283,1.100836,1.214596,0.406338,0.000000,-0.035570,-0.010413,-0.024707,-0.248685,1.15e-03
626,collision,219.557068,1.000000,0.143834,-2.086815,-0.410829,-0.044811,-0.005145,-0.040187,-0.247537,8.55e-11
627,theta = 0,219.676327,1.021052,0.000000,-2.236746,0.357606,-0.045887,-0.004434,-0.039039,-0.247849,3.12e-04
628,pr = 0,220.201181,1.100903,-1.158277,-2.823170,0.000000,-0.050839,-0.000497,-0.018949,-0.248672,1.13e-03
629,pphi = 0,220.363661,1.096441,-1.461550,-2.842540,-0.085554,-0.051055,0.000000,-0.011346,-0.248063,5.26e-04
630,beta = 0,220.493549,1.071418,-1.883938,-2.826165,-0.208311,-0.050447,0.000247,-0.000000,-0.248105,5.68e-04
631,pphi = 0,220.606264,1.030144,-2.277370,-2.811662,-0.332994,-0.048877,0.000000,0.010556,-0.248153,6.16e-04
632,collision,220.815834,1.000000,-2.504025,-2.814984,-0.410806,-0.047568,-0.000329,0.016435,-0.247537,8.60e-11
633,pr = 0,221.391420,1.101109,-3.628520,-3.511399,0.000000,-0.035548,-0.004393,0.033741,-0.248547,1.01e-03
634,collision,222.038925,1.000000,-4.396363,-5.509504,-0.410860,-0.021564,-0.008552,0.018994,-0.247537,8.62e-11
635,beta = 0,222.448692,1.081301,-4.669402,-7.007986,0.171678,-0.015324,-0.009409,-0.000000,-0.247721,1.84e-04
636,pr = 0,222.595155,1.101638,-4.830676,-8.314891,0.000000,-0.012315,-0.008813,-0.018580,-0.248165,6.28e-04
637,collision,223.260404,1.000000,-5.125614,-10.372321,-0.410639,-0.010583,-0.003630,-0.046753,-0.247537,8.69e-11
638,pphi = 0,223.629029,1.076028,-5.272260,-10.625867,0.191967,-0.010869,-0.000000,-0.047331,-0.247928,3.91e-04
639,pr = 0,223.927487,1.101530,-5.414915,-10.368506,0.000000,-0.010586,0.003070,-0.039097,-0.248279,7.42e-04
640,collision,224.531316,1.000000,-5.645000,-8.812346,-0.410751,-0.005071,0.006450,-0.005899,-0.247537,8.75e-11
641,beta = 0,224.708007,1.030582,-5.663840,-8.502696,0.333258,-0.003233,0.006522,-0.000000,-0.247668,1.31e-04
642,ptheta = 0,224.824089,1.067711,-5.674273,-7.992231,0.220832,0.000000,0.006320,0.009183,-0.248253,7.16e-04
643,pr = 0,225.104053,1.101199,-5.614930,-6.970152,0.000000,0.008101,0.004885,0.025464,-0.248496,9.59e-04
644,collision,225.753214,1.000000,-5.174728,-6.098874,-0.410656,0.025180,0.000432,0.029121,-0.247537,8.77e-11
645,pphi = 0,225.875805,1.018307,-5.103170,-6.095725,0.364748,0.026870,0.000000,0.027299,-0.247753,2.16e-04
646,beta = 0,226.403042,1.101086,-4.308519,-6.465835,0.001519,0.037870,-0.001963,-0.000000,-0.248557,1.02e-03
647,pr = 0,226.403042,1.101029,-4.304445,-6.468368,0.000000,0.037898,-0.001962,-0.000151,-0.248597,1.06e-03
648,pphi = 0,226.806704,1.026801,-3.393762,-6.820872,-0.341778,0.041136,0.000000,-0.030172,-0.248154,6.17e-04
649,collision,227.015085,1.000000,-3.223634,-6.814902,-0.410747,0.041063,0.000736,-0.034526,-0.247537,8.82e-11
650,pr = 0,227.590045,1.101100,-2.167477,-5.633476,0.000000,0.037144,0.006774,-0.041572,-0.248541,1.00e-03
651,collision,228.237362,1.000000,-1.225232,-2.821721,-0.411070,0.033621,0.011275,-0.017171,-0.247537,8.84e-11
652,beta = 0,228.480788,1.073365,-0.795132,-1.192717,0.203817,0.033587,0.011932,-0.000000,-0.247557,1.99e-05
653,phi = 0,228.747245,1.096512,-0.504292,0.000000,0.078041,0.034478,0.011590,0.013202,-0.248595,1.06e-03
654,pr = 0,228.904078,1.101450,-0.315707,0.745026,0.000000,0.035357,0.011109,0.021268,-0.248259,7.22e-04
655,theta = 0,229.066047,1.089270,0.000000,1.838863,-0.125706,0.037338,0.009847,0.032094,-0.248806,1.27e-03
656,collision,229.506774,1.000000,0.722367,3.484130,-0.410838,0.042697,0.005973,0.041898,-0.247537,8.90e-11
657,pr = 0,230.078845,1.101178,1.956465,4.390955,0.000000,0.048082,0.000692,0.025412,-0.248490,9.53e-04
658,pphi = 0,230.239905,1.094710,2.252940,4.411960,-0.088704,0.048215,0.000000,0.018014,-0.248994,1.46e-03
659,beta = 0,230.502002,1.044802,2.896499,4.345682,-0.292087,0.046764,-0.000672,0.000000,-0.248323,7.86e-04
660,collision,230.727922,1.000000,3.228480,4.296596,-0.410792,0.044904,-0.000510,-0.009554,-0.247537,8.92e-11
