n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.620160,1.085939,2.184247,3.276776,-0.143586,0.054883,-0.000332,0.000000,-0.248565,9.75e-04
442,pphi = 0,153.740931,1.048250,2.671815,3.252656,-0.281045,0.052821,0.000000,-0.013191,-0.248366,7.76e-04
443,collision,153.967939,1.000000,3.077824,3.275451,-0.409972,0.049990,0.000785,-0.023429,-0.247590,5.77e-11
444,pr = 0,154.635813,1.101175,4.232030,4.249739,0.000000,0.035667,0.005639,-0.036673,-0.248276,6.86e-04
445,collision,155.237759,1.000000,4.984996,6.637391,-0.410071,0.020742,0.009671,-0.014745,-0.247590,5.84e-11
446,beta = 0,155.454352,1.062824,5.178137,7.772503,0.237597,0.016101,0.010121,0.000000,-0.247945,3.55e-04
447,pr = 0,155.867344,1.100294,5.398966,9.630438,0.000000,0.011888,0.008946,0.026633,-0.248859,1.27e-03
448,collision,156.488391,1.000000,5.690320,11.572532,-0.409766,0.010718,0.002689,0.052884,-0.247590,5.88e-11
449,pphi = 0,156.668622,1.055193,5.788183,11.692244,0.262115,0.010951,0.000000,0.052405,-0.247837,2.47e-04
450,pr = 0,157.066427,1.100644,5.980549,11.180920,0.000000,0.010303,-0.004434,0.038431,-0.248653,1.06e-03
451,beta = 0,157.710438,1.000643,6.180881,9.280338,-0.408371,0.002972,-0.007265,0.000000,-0.247590,6.26e-08
452,collision,157.712322,1.000000,6.181146,9.273799,-0.409933,0.002930,-0.007265,-0.000121,-0.247590,5.90e-11
453,ptheta = 0,157.845798,1.037775,6.188680,8.831572,0.312206,-0.000000,-0.007111,-0.008037,-0.247941,3.51e-04
454,pr = 0,158.379750,1.101174,6.062419,7.333985,0.000000,-0.012507,-0.004810,-0.030860,-0.248293,7.03e-04
455,pphi = 0,158.778082,1.002063,5.492323,6.571346,-0.404601,-0.030701,0.000000,-0.029207,-0.247678,8.80e-05
456,collision,158.982347,1.000000,5.483220,6.570106,-0.409835,-0.030912,0.000055,-0.028990,-0.247590,5.96e-11
457,beta = 0,159.555096,1.098840,4.624329,6.940272,0.054537,-0.042281,0.002056,0.000000,-0.248370,7.80e-04
458,pr = 0,159.555096,1.100726,4.460831,7.034946,0.000000,-0.043370,0.001989,0.005940,-0.248575,9.85e-04
459,pphi = 0,159.977632,1.050183,3.625008,7.307567,-0.275586,-0.045661,0.000000,0.032607,-0.248292,7.02e-04
460,collision,160.202980,1.000000,3.251937,7.249632,-0.409926,-0.045208,-0.001696,0.041372,-0.247590,5.98e-11
461,pr = 0,160.852674,1.100623,2.104305,5.647216,0.000000,-0.040202,-0.008426,0.043466,-0.248629,1.04e-03
462,collision,161.462988,1.000000,1.082893,2.346115,-0.410338,-0.036834,-0.012689,0.012597,-0.247590,6.04e-11
463,beta = 0,161.689883,1.053592,0.758369,1.137572,0.265786,-0.036978,-0.012987,0.000000,-0.248212,6.22e-04
464,phi = 0,161.812785,1.085241,0.471895,0.000000,0.148934,-0.037692,-0.012736,-0.012354,-0.248264,6.74e-04
465,theta = 0,162.106807,1.099527,0.000000,-1.765833,-0.027337,-0.040040,-0.011300,-0.030820,-0.248968,1.38e-03
466,pr = 0,162.106807,1.100459,0.075994,-1.503330,0.000000,-0.039576,-0.011608,-0.028228,-0.248705,1.11e-03
467,collision,162.719839,1.000000,-1.083676,-4.260502,-0.410010,-0.047625,-0.005623,-0.045988,-0.247590,6.09e-11
468,pr = 0,163.380725,1.100936,-2.442763,-5.011444,0.000000,-0.052445,-0.000182,-0.023505,-0.248426,8.36e-04
469,pphi = 0,163.380725,1.099732,-2.531650,-5.009317,-0.024308,-0.052418,0.000000,-0.021140,-0.248951,1.36e-03
470,beta = 0,163.670071,1.062642,-3.277929,-4.918245,-0.236310,-0.050741,0.000833,-0.000000,-0.248386,7.95e-04
471,collision,163.986154,1.000000,-3.806564,-4.835334,-0.409959,-0.047307,0.000394,0.015300,-0.247590,6.15e-11
472,pphi = 0,164.115017,1.024688,-3.979082,-4.830481,0.347150,-0.045619,0.000000,0.019906,-0.247947,3.57e-04
473,pr = 0,164.646034,1.100932,-4.888967,-5.304114,0.000000,-0.032776,-0.003713,0.035496,-0.248452,8.62e-04
474,collision,165.252251,1.000000,-5.544916,-7.135292,-0.409976,-0.016049,-0.008167,0.020745,-0.247590,6.20e-11
475,beta = 0,165.601666,1.080423,-5.724084,-8.593286,0.169815,-0.008486,-0.009080,-0.000000,-0.248451,8.60e-04
476,pr = 0,165.895800,1.100505,-5.799256,-9.832538,0.000000,-0.004729,-0.008469,-0.019656,-0.248719,1.13e-03
477,collision,166.510095,1.000000,-5.874346,-11.746424,-0.409765,-0.001951,-0.002908,-0.051089,-0.247590,6.25e-11
478,pphi = 0,166.727896,1.058992,-5.894080,-11.884990,0.249146,-0.002061,0.000000,-0.052989,-0.248130,5.40e-04
479,pr = 0,167.141585,1.100364,-5.928668,-11.403083,0.000000,-0.001808,0.004478,-0.043670,-0.248848,1.26e-03
480,ptheta = 0,167.435750,1.071863,-5.944001,-10.424275,-0.204731,0.000000,0.007127,-0.026184,-0.248288,6.98e-04
481,collision,167.762023,1.000000,-5.924014,-9.343149,-0.409982,0.003688,0.008356,-0.007840,-0.247590,6.29e-11
482,beta = 0,167.892531,1.035953,-5.896182,-8.852099,0.317171,0.005976,0.008462,-0.000000,-0.247956,3.66e-04
483,pr = 0,168.424709,1.101005,-5.657000,-6.906686,0.000000,0.017125,0.006805,0.027676,-0.248393,8.03e-04
484,collision,169.029436,1.000000,-4.966706,-5.522354,-0.409858,0.034866,0.001795,0.033726,-0.247590,6.36e-11
485,pphi = 0,169.322566,1.064130,-4.545748,-5.431709,0.232324,0.041383,0.000000,0.024269,-0.248150,5.60e-04
486,pr = 0,169.602717,1.100707,-3.833220,-5.577207,0.000000,0.047823,-0.001197,0.003050,-0.248585,9.95e-04
487,beta = 0,169.763842,1.101369,-3.736284,-5.606416,-0.029258,0.048447,-0.001247,-0.000000,-0.247705,1.14e-04
488,pphi = 0,170.025069,1.046812,-2.879403,-5.771449,-0.285282,0.050558,0.000000,-0.025332,-0.248357,7.67e-04
489,collision,170.250256,1.000000,-2.496614,-5.734363,-0.409970,0.050189,0.001262,-0.034712,-0.247590,6.38e-11
490,pr = 0,170.884529,1.100347,-1.223539,-4.364512,0.000000,0.044313,0.007529,-0.044142,-0.248821,1.23e-03
491,collision,171.502481,1.000000,-0.123076,-1.276061,-0.410321,0.038282,0.012390,-0.019049,-0.247590,6.42e-11
492,theta = 0,171.632629,1.021668,0.000000,-0.854964,0.355479,0.037839,0.012692,-0.014922,-0.247863,2.73e-04
493,phi = 0,171.742124,1.056299,0.228757,0.000000,0.257361,0.037260,0.013041,-0.005989,-0.248229,6.39e-04
494,beta = 0,171.866738,1.073852,0.367713,0.551571,0.199611,0.037058,0.013127,0.000000,-0.247798,2.08e-04
495,pr = 0,172.164050,1.100903,0.876814,2.640700,0.000000,0.037764,0.012258,0.023134,-0.248394,8.04e-04
496,collision,172.768194,1.000000,1.956315,5.656971,-0.410011,0.043637,0.006553,0.047512,-0.247590,6.48e-11
497,pr = 0,173.340977,1.100728,3.199038,6.597502,0.000000,0.047980,0.000393,0.031376,-0.248576,9.86e-04
498,pphi = 0,173.502045,1.100793,3.312511,6.609581,-0.033980,0.048047,0.000000,0.028613,-0.247952,3.62e-04
499,beta = 0,173.763527,1.029889,4.248840,6.376189,-0.333773,0.045049,-0.001559,0.000000,-0.247846,2.56e-04
500,collision,173.988923,1.000000,4.450293,6.303869,-0.409943,0.043471,-0.001487,-0.006544,-0.247590,6.50e-11
501,pphi = 0,174.425432,1.084612,5.087913,6.153657,0.155843,0.035682,0.000000,-0.025887,-0.247706,1.16e-04
502,pr = 0,174.575050,1.100491,5.435066,6.271732,0.000000,0.029144,0.001724,-0.032934,-0.248760,1.17e-03
503,collision,175.217148,1.000000,5.981206,7.495952,-0.409888,0.011118,0.006418,-0.025901,-0.247590,6.52e-11
504,beta = 0,175.652062,1.092936,6.081973,9.131550,0.103643,0.000288,0.007946,0.000000,-0.248562,9.72e-04
505,ptheta = 0,175.652062,1.094501,6.082319,9.195032,0.093924,0.000000,0.007950,0.001099,-0.248432,8.42e-04
506,pr = 0,175.801523,1.100474,6.073719,9.813786,0.000000,-0.002381,0.007711,0.012124,-0.248745,1.15e-03
507,collision,176.444293,1.000000,5.934009,11.636317,-0.409779,-0.006810,0.003032,0.047601,-0.247590,6.55e-11
508,pphi = 0,176.674756,1.063056,5.860219,11.797779,0.236104,-0.006876,0.000000,0.052356,-0.248107,5.17e-04
509,pr = 0,177.093544,1.100665,5.750865,11.357757,0.000000,-0.006796,-0.004384,0.047546,-0.248645,1.05e-03
510,collision,177.705170,1.000000,5.537487,9.208637,-0.410028,-0.010370,-0.009177,0.015637,-0.247590,6.60e-11
511,beta = 0,177.944216,1.062886,5.406988,8.116515,0.236328,-0.013980,-0.009634,0.000000,-0.248197,6.07e-04
512,pr = 0,178.366263,1.100938,5.125088,6.350918,0.000000,-0.021454,-0.008603,-0.023420,-0.248422,8.32e-04
513,collision,178.971488,1.000000,4.338083,4.381182,-0.409900,-0.038009,-0.003640,-0.037159,-0.247590,6.66e-11
514,pphi = 0,179.475003,1.098489,3.311106,3.997022,0.054104,-0.049822,0.000000,-0.016948,-0.248630,1.04e-03
515,pr = 0,179.631375,1.100903,3.121749,4.002379,0.000000,-0.051102,0.000293,-0.011893,-0.248449,8.59e-04
516,beta = 0,179.793512,1.090493,2.697859,4.047547,-0.117231,-0.053096,0.000535,0.000000,-0.248774,1.18e-03
517,pphi = 0,179.920849,1.043845,2.063094,4.101090,-0.295621,-0.054302,0.000000,0.017560,-0.247833,2.43e-04
518,collision,180.237176,1.000000,1.689402,4.074584,-0.410009,-0.053971,-0.000864,0.026883,-0.247590,6.72e-11
519,pr = 0,180.810570,1.100689,0.318989,2.964962,0.000000,-0.047471,-0.006461,0.043397,-0.248591,1.00e-03
520,theta = 0,180.971638,1.092979,0.000000,2.358643,-0.099552,-0.045217,-0.008010,0.041166,-0.248947,1.36e-03
521,collision,181.457543,1.000000,-0.837761,0.166361,-0.410276,-0.039015,-0.011741,0.024836,-0.247590,6.74e-11
522,phi = 0,181.491106,1.009668,-0.891461,0.000000,0.386443,-0.038637,-0.011932,0.023339,-0.247619,2.86e-05
523,beta = 0,181.811757,1.086896,-1.468049,-2.202196,0.141271,-0.035694,-0.013002,-0.000000,-0.248179,5.89e-04
524,pr = 0,182.106805,1.100562,-1.812786,-3.703030,0.000000,-0.035271,-0.012541,-0.017167,-0.248624,1.03e-03
525,collision,182.717107,1.000000,-2.790168,-6.902004,-0.410012,-0.038704,-0.007334,-0.047402,-0.247590,6.79e-11
526,pr = 0,183.399762,1.101759,-3.886857,-8.033881,0.000000,-0.042395,-0.000648,-0.038421,-0.247885,2.94e-04
527,pphi = 0,183.399762,1.098219,-4.036081,-8.034208,-0.050506,-0.042388,0.000000,-0.034515,-0.249021,1.43e-03
528,collision,183.918584,1.000000,-4.995627,-7.643769,-0.409925,-0.038555,0.002463,-0.002541,-0.247590,6.83e-11
529,beta = 0,183.961959,1.012224,-5.062977,-7.599417,0.379716,-0.037898,0.002473,-0.000000,-0.247639,4.88e-05
530,pr = 0,184.588982,1.101284,-5.860923,-7.120638,-0.000000,-0.024876,0.000293,0.029294,-0.248224,6.33e-04
531,pphi = 0,184.588982,1.099791,-5.902248,-7.123766,-0.025662,-0.023704,0.000000,0.030324,-0.248909,1.32e-03
532,collision,185.113270,1.000000,-6.283820,-7.715129,-0.409816,-0.006038,-0.004473,0.030021,-0.247590,6.86e-11
533,ptheta = 0,185.346735,1.053655,-6.307351,-8.205927,0.265491,0.000000,-0.005767,0.022073,-0.248189,5.99e-04
534,beta = 0,185.610792,1.100455,-6.239756,-9.368912,0.036483,0.008287,-0.006754,-0.000000,-0.248095,5.05e-04
535,pr = 0,185.766685,1.100734,-6.216593,-9.574421,0.000000,0.009304,-0.006705,-0.004195,-0.248573,9.83e-04
536,collision,186.376245,1.000000,-5.867658,-11.246890,-0.409804,0.015350,-0.003046,-0.042546,-0.247590,6.91e-11
537,pphi = 0,186.615077,1.067114,-5.687233,-11.428346,0.222887,0.015657,0.000000,-0.050448,-0.248007,4.16e-04
538,pr = 0,187.037148,1.100970,-5.451076,-11.039327,0.000000,0.015319,0.004153,-0.049856,-0.248438,8.48e-04
539,collision,187.642868,1.000000,-5.030765,-8.868123,-0.410066,0.016968,0.009712,-0.022988,-0.247590,6.97e-11
540,beta = 0,188.005668,1.081167,-4.742353,-7.117600,0.166453,0.020912,0.010707,-0.000000,-0.248464,8.74e-04
541,pr = 0,188.302849,1.100884,-4.478577,-5.676364,0.000000,0.025419,0.010151,0.018237,-0.248440,8.50e-04
542,collision,188.908314,1.000000,-3.610872,-3.173211,-0.409957,0.040299,0.005423,0.039181,-0.247590,7.03e-11
543,pr = 0,189.454502,1.101583,-2.340174,-2.350692,0.000000,0.053160,0.000689,0.020247,-0.247987,3.96e-04
544,beta = 0,189.774392,1.069869,-1.548229,-2.322491,-0.210576,0.056258,-0.000080,-0.000000,-0.248571,9.81e-04
545,pphi = 0,189.774392,1.085761,-1.797152,-2.318342,-0.144235,0.055612,0.000000,0.006591,-0.248606,1.02e-03
546,pphi = 0,189.895284,1.048795,-1.297481,-2.324477,-0.279487,0.056591,0.000000,-0.006600,-0.248365,7.75e-04
547,collision,190.122507,1.000000,-0.847332,-2.310669,-0.410039,0.056458,0.000522,-0.018145,-0.247590,7.08e-11
548,theta = 0,190.533226,1.082083,0.000000,-2.033821,0.165628,0.053392,0.002878,-0.035497,-0.247945,3.55e-04
549,pr = 0,190.679837,1.101164,0.588790,-1.475674,0.000000,0.049599,0.005246,-0.041170,-0.248272,6.82e-04
550,phi = 0,191.105529,1.055589,1.399898,-0.000000,-0.259489,0.042700,0.009016,-0.036651,-0.248250,6.60e-04
551,collision,191.334269,1.000000,1.778013,0.963576,-0.410208,0.039004,0.010765,-0.029734,-0.247590,7.10e-11
552,beta = 0,191.845741,1.095447,2.517958,3.777548,0.085423,0.032942,0.012647,0.000000,-0.248490,9.00e-04
553,pr = 0,192.002713,1.101129,2.710539,4.678816,0.000000,0.032105,0.012493,0.010686,-0.248240,6.50e-04
554,collision,192.526587,1.000000,3.566946,7.969485,-0.410010,0.032959,0.007931,0.045681,-0.247590,7.13e-11
555,pr = 0,193.088511,1.101066,4.493454,9.260310,0.000000,0.035735,0.000971,0.043924,-0.248364,7.74e-04
556,pphi = 0,193.249071,1.097108,4.652550,9.277859,-0.064033,0.035780,0.000000,0.040059,-0.249016,1.43e-03
557,collision,193.741712,1.000000,5.431386,8.820194,-0.409905,0.032661,-0.003300,0.011641,-0.247590,7.14e-11
558,beta = 0,193.928868,1.049308,5.679553,8.526326,0.278814,0.029738,-0.003538,0.000000,-0.248122,5.32e-04
559,pr = 0,194.329630,1.100464,6.152437,7.847262,0.000000,0.019952,-0.002237,-0.024265,-0.248779,1.19e-03
560,pphi = 0,194.629556,1.070806,6.369126,7.645549,-0.206794,0.010409,-0.000000,-0.033476,-0.248649,1.06e-03
561,collision,194.971059,1.000000,6.445747,7.790934,-0.409768,0.000896,0.002390,-0.032950,-0.247590,7.17e-11
562,ptheta = 0,195.012486,1.008123,6.445956,7.821279,0.389767,0.000000,0.002609,-0.032426,-0.247636,4.54e-05
563,beta = 0,195.637729,1.099306,6.183870,9.284838,-0.033340,-0.016868,0.005461,0.000000,-0.248996,1.41e-03
564,pr = 0,195.637729,1.101129,6.223494,9.130036,0.000000,-0.015885,0.005466,-0.003742,-0.248311,7.21e-04
565,collision,196.240699,1.000000,5.676253,10.589903,-0.409837,-0.023463,0.002937,0.036103,-0.247590,7.23e-11
566,pphi = 0,196.494598,1.070913,5.378828,10.783263,0.209624,-0.024068,0.000000,0.047282,-0.247982,3.92e-04
567,pr = 0,196.922383,1.101725,5.035937,10.457842,0.000000,-0.023549,-0.003808,0.050598,-0.247924,3.33e-04
568,collision,197.441524,1.000000,4.415642,8.324233,-0.410093,-0.023329,-0.009951,0.029627,-0.247590,7.26e-11
569,beta = 0,197.954740,1.093813,3.933661,5.902812,0.104212,-0.026641,-0.011667,0.000000,-0.247855,2.65e-04
570,pr = 0,198.111913,1.101212,3.732567,4.892828,0.000000,-0.028936,-0.011414,-0.012357,-0.248200,6.10e-04
571,collision,198.635059,1.000000,2.800889,1.925347,-0.410025,-0.041711,-0.007090,-0.039738,-0.247590,7.29e-11
572,pr = 0,199.227239,1.100348,1.503775,0.671470,0.000000,-0.053855,-0.001773,-0.027652,-0.248827,1.24e-03
573,beta = 0,199.645037,1.037505,0.330097,0.495149,-0.311791,-0.057655,-0.000142,0.000000,-0.248320,7.30e-04
574,theta = 0,199.862112,1.001467,0.000000,0.486233,-0.406484,-0.057597,-0.000241,0.008486,-0.247590,2.62e-07
575,collision,199.865822,1.000000,-0.011840,0.485728,-0.410054,-0.057581,-0.000251,0.008788,-0.247590,7.32e-11
576,phi = 0,200.374649,1.101382,-1.399753,0.000000,0.022628,-0.051245,-0.003620,0.036647,-0.247870,2.79e-04
577,pr = 0,200.531445,1.101092,-1.479010,-0.077435,0.000000,-0.050613,-0.003932,0.037371,-0.248324,7.33e-04
578,collision,201.134182,1.000000,-2.676602,-2.093346,-0.410125,-0.038235,-0.009495,0.033550,-0.247590,7.38e-11
579,beta = 0,201.622270,1.101367,-3.489539,-5.235928,0.030546,-0.028844,-0.012116,-0.000000,-0.247616,2.62e-05
580,pr = 0,201.777177,1.100438,-3.549279,-5.546038,0.000000,-0.028426,-0.012044,-0.003847,-0.248719,1.13e-03
581,collision,202.390845,1.000000,-4.269471,-8.837979,-0.410005,-0.026555,-0.008316,-0.042426,-0.247590,7.43e-11
582,pr = 0,203.051994,1.100984,-5.004664,-10.266534,0.000000,-0.028239,-0.001313,-0.048080,-0.248428,8.38e-04
583,pphi = 0,203.051994,1.097224,-5.155031,-10.312858,-0.076112,-0.028355,0.000000,-0.044944,-0.248094,5.04e-04
584,collision,203.657848,1.000000,-5.748817,-9.801756,-0.409883,-0.025918,0.003978,-0.020443,-0.247590,7.49e-11
585,beta = 0,204.020761,1.076161,-6.075332,-9.121563,0.189123,-0.021146,0.004762,-0.000000,-0.248137,5.47e-04
586,pr = 0,204.318053,1.100942,-6.308846,-8.418551,0.000000,-0.014554,0.004102,0.018401,-0.248449,8.59e-04
587,ptheta = 0,204.718536,1.035202,-6.472629,-7.746970,-0.319171,0.000000,0.000840,0.034424,-0.247920,3.30e-04
588,pphi = 0,204.718536,1.007707,-6.465890,-7.726850,-0.390218,0.003318,0.000000,0.034598,-0.247856,2.66e-04
589,collision,204.924437,1.000000,-6.463169,-7.723755,-0.409751,0.004224,-0.000229,0.034580,-0.247590,7.55e-11
590,pr = 0,205.568375,1.100537,-6.091854,-8.495263,0.000000,0.021939,-0.003996,0.011365,-0.248719,1.13e-03
591,beta = 0,205.730876,1.091625,-5.911089,-8.874525,-0.109561,0.025424,-0.004218,-0.000000,-0.248864,1.27e-03
592,collision,206.182680,1.000000,-5.363371,-9.683803,-0.409875,0.030954,-0.002696,-0.028499,-0.247590,7.60e-11
593,pphi = 0,206.546780,1.074658,-4.941679,-9.880397,0.196024,0.031913,0.000000,-0.042992,-0.247926,3.36e-04
594,pr = 0,206.844335,1.100988,-4.515107,-9.605393,0.000000,0.031277,0.003365,-0.049379,-0.248420,8.29e-04
595,collision,207.449439,1.000000,-3.706218,-7.584385,-0.410107,0.029302,0.009897,-0.035310,-0.247590,7.66e-11
596,beta = 0,208.022642,1.099018,-3.007279,-4.511958,0.047682,0.031229,0.012373,-0.000000,-0.248545,9.55e-04
597,pr = 0,208.022642,1.100602,-2.902461,-4.013656,0.000000,0.031989,0.012318,0.005951,-0.248602,1.01e-03
598,collision,208.669322,1.000000,-1.925891,-0.664196,-0.410098,0.042236,0.008588,0.038832,-0.247590,7.68e-11
599,phi = 0,208.900121,1.051176,-1.556619,0.000000,0.273329,0.046128,0.006703,0.040755,-0.248121,5.31e-04
600,pr = 0,209.318673,1.100635,-0.633807,1.010372,0.000000,0.053331,0.002856,0.034228,-0.248633,1.04e-03
601,theta = 0,209.480969,1.080649,0.000000,1.274971,-0.167592,0.056222,0.001098,0.022252,-0.248666,1.08e-03
602,collision,209.929631,1.000000,0.870015,1.355470,-0.410054,0.057310,0.000062,0.000880,-0.247590,7.73e-11
603,beta = 0,209.945154,1.004182,0.903870,1.355833,0.399831,0.057272,0.000061,0.000000,-0.247597,6.33e-06
604,pr = 0,210.504422,1.100673,2.333728,1.657181,0.000000,0.050440,0.002582,-0.032182,-0.248611,1.02e-03
605,collision,211.151156,1.000000,3.513456,3.201823,-0.410036,0.036706,0.007969,-0.036129,-0.247590,7.75e-11
606,beta = 0,211.800532,1.099625,4.351402,6.530248,-0.024655,0.023722,0.011266,0.000000,-0.248981,1.39e-03
607,pr = 0,211.800532,1.100587,4.310839,6.294945,0.000000,0.024235,0.011268,-0.003043,-0.248629,1.04e-03
608,collision,212.411264,1.000000,4.882047,9.491129,-0.409995,0.019654,0.008467,0.037762,-0.247590,7.81e-11
609,pr = 0,212.958676,1.101612,5.410695,11.030016,0.000000,0.020099,0.001642,0.050753,-0.248008,4.18e-04
610,pphi = 0,213.118418,1.094619,5.537464,11.081056,-0.090406,0.020188,0.000000,0.048317,-0.248709,1.12e-03
611,collision,213.626949,1.000000,5.941755,10.561453,-0.409862,0.018475,-0.004487,0.028638,-0.247590,7.86e-11
612,beta = 0,214.064382,1.091854,6.242699,9.373341,0.110410,0.012381,-0.006028,0.000000,-0.248606,1.02e-03
613,pr = 0,214.214144,1.100452,6.323578,8.824381,0.000000,0.008685,-0.005784,-0.011705,-0.248774,1.18e-03
614,ptheta = 0,214.514105,1.070452,6.388042,7.958205,-0.208088,0.000000,-0.004204,-0.028515,-0.248642,1.05e-03
615,collision,214.855757,1.000000,6.335563,7.516170,-0.409767,-0.009237,-0.001946,-0.034852,-0.247590,7.88e-11
616,pphi = 0,215.098747,1.060074,6.199974,7.423729,0.245163,-0.016824,0.000000,-0.032905,-0.248259,6.69e-04
617,pr = 0,215.522425,1.101139,5.827367,7.684858,0.000000,-0.027440,0.002390,-0.018566,-0.248313,7.23e-04
618,beta = 0,215.684499,1.075022,5.419306,8.135038,-0.193225,-0.033652,0.003066,0.000000,-0.248200,6.10e-04
619,collision,216.125373,1.000000,4.935159,8.553159,-0.409914,-0.037647,0.002319,0.019999,-0.247590,7.95e-11
620,pphi = 0,216.418116,1.077762,4.387374,8.739186,0.183152,-0.038981,0.000000,0.037610,-0.248063,4.73e-04
621,pr = 0,216.698190,1.100753,3.899142,8.521601,0.000000,-0.038294,-0.002869,0.046611,-0.248574,9.84e-04
622,collision,217.345934,1.000000,2.918568,6.660711,-0.410108,-0.034738,-0.009561,0.039827,-0.247590,7.97e-11
623,beta = 0,217.931870,1.100450,1.995058,2.992892,-0.005742,-0.034515,-0.012881,0.000000,-0.248680,1.09e-03
624,pr = 0,217.931870,1.100329,2.008766,3.055440,0.000000,-0.034467,-0.012875,0.000733,-0.248779,1.19e-03
625,phi = 0,218.350634,1.033890,1.219929,0.000000,-0.322002,-0.039915,-0.010882,-0.031939,-0.248232,6.41e-04
626,collision,218.572466,1.000000,1.005186,-0.584450,-0.410167,-0.041888,-0.009867,-0.036517,-0.247590,7.99e-11
627,theta = 0,219.081438,1.096734,0.000000,-2.374771,0.072002,-0.049985,-0.005006,-0.041448,-0.248709,1.12e-03
628,pr = 0,219.238217,1.101099,-0.253342,-2.649386,0.000000,-0.051566,-0.003928,-0.039608,-0.248318,7.28e-04
629,pphi = 0,219.636611,1.003252,-1.681802,-3.166816,-0.401772,-0.055647,0.000000,-0.011239,-0.247726,1.35e-04
630,collision,219.841005,1.000000,-1.709128,-3.167610,-0.410037,-0.055649,0.000040,-0.010537,-0.247590,8.05e-11
631,beta = 0,220.067072,1.045025,-2.102431,-3.154003,0.292255,-0.054941,0.000242,-0.000000,-0.247842,2.51e-04
632,pphi = 0,220.189907,1.078522,-2.505463,-3.141943,0.178016,-0.053340,0.000000,0.010766,-0.248426,8.36e-04
633,pr = 0,220.483833,1.100505,-3.133800,-3.221946,0.000000,-0.049104,-0.001219,0.025830,-0.248727,1.14e-03
634,collision,221.098243,1.000000,-4.269960,-4.267448,-0.409951,-0.034431,-0.006238,0.037358,-0.247590,8.10e-11
635,beta = 0,221.759617,1.096743,-5.086094,-7.634161,-0.083303,-0.017373,-0.010341,-0.000000,-0.247801,2.10e-04
636,pr = 0,221.759617,1.100925,-4.977861,-6.912135,0.000000,-0.019651,-0.010163,0.009763,-0.248413,8.23e-04
637,collision,222.364624,1.000000,-5.390817,-9.917949,-0.409981,-0.012428,-0.008367,-0.031865,-0.247590,8.16e-11
638,pr = 0,223.024457,1.100954,-5.702341,-11.511616,0.000000,-0.011479,-0.001959,-0.051505,-0.248458,8.67e-04
639,pphi = 0,223.186727,1.093175,-5.785622,-11.598151,-0.104001,-0.011560,0.000000,-0.050830,-0.248392,8.02e-04
640,collision,223.631093,1.000000,-6.006731,-11.077490,-0.409843,-0.010503,0.004820,-0.035938,-0.247590,8.22e-11
641,beta = 0,224.205015,1.099378,-6.190451,-9.294736,0.039518,-0.003753,0.007310,-0.000000,-0.248714,1.12e-03
642,pr = 0,224.205015,1.100701,-6.199522,-9.049501,0.000000,-0.002533,0.007282,0.004518,-0.248594,1.00e-03
643,ptheta = 0,224.366218,1.096185,-6.204837,-8.613830,-0.072834,0.000000,0.007039,0.012262,-0.249032,1.44e-03
644,collision,224.852612,1.000000,-6.065708,-7.172833,-0.409814,0.014063,0.004070,0.033759,-0.247590,8.24e-11
645,pphi = 0,225.363300,1.097450,-5.569737,-6.711446,0.064672,0.029521,0.000000,0.028794,-0.248738,1.15e-03
646,pr = 0,225.520339,1.101178,-5.432223,-6.725346,0.000000,0.032210,-0.000648,0.024943,-0.248288,6.97e-04
647,beta = 0,225.808701,1.046287,-4.713547,-7.074321,-0.287509,0.041177,-0.002013,-0.000000,-0.248159,5.69e-04
648,collision,226.122681,1.000000,-4.400235,-7.227926,-0.409949,0.043386,-0.001809,-0.010897,-0.247590,8.31e-11
649,pphi = 0,226.485082,1.080216,-3.730185,-7.387836,0.170855,0.045106,0.000000,-0.031252,-0.248436,8.45e-04
650,pr = 0,226.782207,1.100912,-3.202172,-7.230507,0.000000,0.044449,0.002325,-0.042342,-0.248458,8.68e-04
651,collision,227.388147,1.000000,-2.070368,-5.569857,-0.410098,0.039498,0.008962,-0.043004,-0.247590,8.37e-11
652,beta = 0,228.017737,1.099007,-0.923624,-1.385466,-0.058462,0.036433,0.013189,-0.000000,-0.247965,3.75e-04
653,pr = 0,228.017737,1.100209,-1.071312,-2.033789,0.000000,0.036325,0.013067,-0.007449,-0.248857,1.27e-03
654,phi = 0,228.311493,1.076259,-0.593840,0.000000,-0.189774,0.037477,0.012809,0.015547,-0.247903,3.12e-04
655,collision,228.637396,1.000000,-0.059200,1.796054,-0.410225,0.040695,0.010886,0.032897,-0.247590,8.41e-11
656,theta = 0,228.716483,1.009935,0.000000,1.952030,0.385555,0.041119,0.010604,0.034069,-0.247687,9.68e-05
657,pr = 0,229.214494,1.100614,1.139662,4.198410,0.000000,0.048596,0.004955,0.043439,-0.248649,1.06e-03
658,pphi = 0,229.799866,1.003181,2.487887,4.905991,-0.402231,0.052640,0.000000,0.020483,-0.247598,7.70e-06
659,collision,229.860150,1.000000,2.511542,4.905957,-0.410005,0.052635,-0.000053,0.019863,-0.247590,8.43e-11
660,beta = 0,230.228743,1.075327,3.213616,4.821691,0.193509,0.050939,-0.000807,0.000000,-0.247911,3.21e-04
