n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.639588,1.058402,2.016479,3.025036,-0.249246,0.048962,-0.000273,0.000000,-0.248880,9.11e-04
442,pphi = 0,152.947103,1.005315,2.456060,3.004484,-0.396871,0.047071,0.000000,-0.011871,-0.247976,6.97e-06
443,collision,152.961162,1.000000,2.491435,3.004634,-0.409886,0.046850,0.000053,-0.012795,-0.247969,5.39e-11
444,pr = 0,153.509138,1.101342,3.604825,3.534490,0.000000,0.035495,0.003716,-0.032717,-0.248432,4.63e-04
445,collision,154.175850,1.000000,4.368135,5.325330,-0.409913,0.021422,0.007977,-0.021468,-0.247969,5.45e-11
446,beta = 0,154.612607,1.087730,4.670261,7.009278,0.135269,0.014037,0.009094,0.000000,-0.248719,7.50e-04
447,pr = 0,154.762205,1.100237,4.788313,8.017267,0.000000,0.011531,0.008722,0.014497,-0.249160,1.19e-03
448,collision,155.402901,1.000000,5.051757,10.128741,-0.409734,0.009126,0.004076,0.044439,-0.247969,5.47e-11
449,pphi = 0,155.837402,1.084020,5.198090,10.470605,0.158290,0.009367,0.000000,0.046567,-0.248023,5.41e-05
450,pr = 0,155.986786,1.100354,5.300192,10.283205,0.000000,0.009202,-0.002538,0.040618,-0.249122,1.15e-03
451,collision,156.629092,1.000000,5.503933,8.843549,-0.409831,0.004668,-0.006386,0.010145,-0.247969,5.49e-11
452,beta = 0,156.872134,1.049204,5.529125,8.300139,0.279814,0.001781,-0.006605,0.000000,-0.248228,2.59e-04
453,ptheta = 0,156.872134,1.069621,5.532880,7.985780,0.214184,0.000000,-0.006538,-0.005585,-0.248282,3.13e-04
454,pr = 0,157.295680,1.101001,5.480445,6.930094,0.000000,-0.007334,-0.005401,-0.022634,-0.248669,7.00e-04
455,collision,157.897687,1.000000,5.069339,5.872754,-0.409736,-0.023957,-0.001079,-0.030303,-0.247969,5.56e-11
456,pphi = 0,158.123757,1.042859,4.894946,5.837645,0.298591,-0.028052,0.000000,-0.026341,-0.248056,8.69e-05
457,beta = 0,158.540644,1.098863,4.111014,6.169178,-0.045295,-0.038088,0.001780,0.000000,-0.249089,1.12e-03
458,pr = 0,158.540644,1.100357,4.229908,6.100555,0.000000,-0.037123,0.001743,-0.004314,-0.249097,1.13e-03
459,pphi = 0,158.945069,1.010765,3.227082,6.478346,-0.382794,-0.041190,0.000000,0.028561,-0.248185,2.16e-04
460,collision,159.154211,1.000000,3.161507,6.479063,-0.409836,-0.041189,-0.000259,0.030292,-0.247969,5.61e-11
461,pr = 0,159.815426,1.100811,2.097357,5.526970,0.000000,-0.037693,-0.005926,0.041549,-0.248783,8.14e-04
462,collision,160.419406,1.000000,1.149384,2.949699,-0.410116,-0.033524,-0.010755,0.021390,-0.247969,5.67e-11
463,beta = 0,160.781756,1.083457,0.618745,0.928127,0.155406,-0.033050,-0.011753,0.000000,-0.248843,8.74e-04
464,phi = 0,160.922413,1.097859,0.397126,0.000000,0.058057,-0.033569,-0.011563,-0.010397,-0.249067,1.10e-03
465,pr = 0,161.078623,1.100700,0.261233,-0.555610,0.000000,-0.034077,-0.011288,-0.016536,-0.248808,8.39e-04
466,theta = 0,161.240512,1.092025,0.000000,-1.541087,-0.108763,-0.035459,-0.010410,-0.026897,-0.248889,9.20e-04
467,collision,161.683157,1.000000,-0.727066,-3.422538,-0.409933,-0.040635,-0.006635,-0.040700,-0.247969,5.73e-11
468,pr = 0,162.255993,1.100535,-1.903711,-4.519378,0.000000,-0.046321,-0.001189,-0.029034,-0.248971,1.00e-03
469,pphi = 0,162.416975,1.088989,-2.328444,-4.585629,-0.131668,-0.046778,0.000000,-0.019067,-0.248314,3.46e-04
470,beta = 0,162.842459,1.020695,-3.002474,-4.504744,-0.357957,-0.045132,0.000768,-0.000000,-0.248097,1.28e-04
471,collision,162.902927,1.000000,-3.139793,-4.480710,-0.409875,-0.044388,0.000740,0.004017,-0.247969,5.75e-11
472,pphi = 0,163.206015,1.066905,-3.631596,-4.429552,0.222317,-0.040387,0.000000,0.017797,-0.248589,6.20e-04
473,pr = 0,163.488630,1.100301,-4.191540,-4.600569,0.000000,-0.033255,-0.001982,0.029488,-0.249146,1.18e-03
474,collision,164.129838,1.000000,-4.884180,-5.846229,-0.409832,-0.017925,-0.006381,0.025909,-0.247969,5.77e-11
475,beta = 0,164.639221,1.096987,-5.150185,-7.730490,0.067480,-0.007320,-0.008133,-0.000000,-0.249113,1.14e-03
476,pr = 0,164.796065,1.100964,-5.181475,-8.189236,0.000000,-0.005754,-0.008063,-0.007186,-0.248671,7.02e-04
477,collision,165.398072,1.000000,-5.263170,-10.233256,-0.409739,-0.001477,-0.004273,-0.040717,-0.247969,5.84e-11
478,pphi = 0,165.822323,1.087129,-5.286108,-10.619440,0.137968,-0.001330,0.000000,-0.046856,-0.248810,8.41e-04
479,pr = 0,165.970549,1.100602,-5.298934,-10.482025,0.000000,-0.001317,0.002317,-0.044121,-0.248957,9.88e-04
480,ptheta = 0,166.392897,1.053562,-5.314375,-9.600567,-0.265688,0.000000,0.005883,-0.028332,-0.248535,5.66e-04
481,collision,166.618124,1.000000,-5.308330,-8.997939,-0.409851,0.001688,0.007052,-0.017972,-0.247969,5.85e-11
482,beta = 0,166.987127,1.075287,-5.258773,-7.893709,0.193185,0.005857,0.007743,-0.000000,-0.248285,3.16e-04
483,pr = 0,167.285667,1.101020,-5.143953,-6.704928,-0.000000,0.011631,0.007094,0.017736,-0.248642,6.73e-04
484,collision,167.809965,1.000000,-4.634181,-5.078718,-0.409767,0.027255,0.002943,0.032748,-0.247969,5.88e-11
485,pphi = 0,168.252491,1.091532,-4.007471,-4.812323,0.111372,0.037629,0.000000,0.020967,-0.248990,1.02e-03
486,pr = 0,168.402755,1.100181,-3.704394,-4.848372,-0.000000,0.040714,-0.000683,0.012395,-0.249217,1.25e-03
487,beta = 0,168.564538,1.087188,-3.300192,-4.951663,-0.138718,0.043561,-0.001021,-0.000000,-0.248645,6.76e-04
488,pphi = 0,169.033035,1.003437,-2.551632,-5.083130,-0.401482,0.045569,0.000000,-0.021905,-0.247971,1.69e-06
489,collision,169.040441,1.000000,-2.529567,-5.083001,-0.409874,0.045569,0.000062,-0.022480,-0.247969,5.91e-11
490,pr = 0,169.705940,1.100951,-1.347765,-4.332040,0.000000,0.041828,0.005017,-0.040322,-0.248688,7.19e-04
491,collision,170.307780,1.000000,-0.312336,-2.004825,-0.410089,0.035597,0.010205,-0.026814,-0.247969,5.97e-11
492,theta = 0,170.533702,1.054540,0.000000,-0.963012,0.262435,0.034034,0.011310,-0.016808,-0.248606,6.37e-04
493,phi = 0,170.656480,1.084343,0.243554,0.000000,0.152196,0.033273,0.011775,-0.006376,-0.248691,7.22e-04
494,beta = 0,170.795413,1.094184,0.377431,0.566149,0.092961,0.033094,0.011835,0.000000,-0.248970,1.00e-03
495,pr = 0,170.950225,1.100277,0.590260,1.479152,0.000000,0.033148,0.011654,0.010363,-0.249093,1.12e-03
496,collision,171.563058,1.000000,1.518847,4.561992,-0.409952,0.037277,0.007572,0.039856,-0.247969,6.02e-11
497,pr = 0,172.110746,1.101346,2.590205,5.913009,0.000000,0.042174,0.001715,0.035379,-0.248426,4.57e-04
498,pphi = 0,172.430454,1.082911,3.045810,6.010425,-0.155784,0.042635,0.000000,0.025144,-0.249212,1.24e-03
499,collision,172.777598,1.000000,3.720954,5.871785,-0.409856,0.040807,-0.001399,0.005033,-0.247969,6.08e-11
500,beta = 0,172.943360,1.025831,3.875379,5.815287,0.344951,0.039796,-0.001453,0.000000,-0.247993,2.45e-05
501,pr = 0,173.334617,1.101029,4.688271,5.594422,0.000000,0.030279,0.000241,-0.025166,-0.248653,6.84e-04
502,pphi = 0,173.334617,1.099660,4.626639,5.595861,0.028102,0.031266,-0.000000,-0.023525,-0.249190,1.22e-03
503,collision,173.998309,1.000000,5.293093,6.277239,-0.409763,0.014164,0.004583,-0.029113,-0.247969,6.15e-11
504,beta = 0,174.665220,1.100857,5.465106,8.203889,-0.002430,0.000025,0.007086,0.000000,-0.248748,7.79e-04
505,pr = 0,174.665220,1.100993,5.465258,8.189408,0.000000,0.000084,0.007090,-0.000257,-0.248659,6.90e-04
506,ptheta = 0,174.665220,1.100799,5.465041,8.210156,-0.003481,-0.000000,0.007085,0.000111,-0.248785,8.16e-04
507,collision,175.266995,1.000000,5.368591,10.090232,-0.409751,-0.006090,0.004311,0.035455,-0.247969,6.21e-11
508,pphi = 0,175.629282,1.091976,5.246079,10.535686,0.117431,-0.006739,0.000000,0.046444,-0.248007,3.78e-05
509,pr = 0,175.926359,1.100790,5.191456,10.424986,0.000000,-0.006674,-0.001997,0.045945,-0.248830,8.61e-04
510,collision,176.532103,1.000000,5.002623,8.953177,-0.409867,-0.008197,-0.007453,0.025211,-0.247969,6.27e-11
511,beta = 0,176.932989,1.090624,4.812276,7.222666,0.118503,-0.012758,-0.008796,0.000000,-0.248797,8.28e-04
512,pr = 0,177.078460,1.101361,4.696370,6.361175,0.000000,-0.015829,-0.008551,-0.011996,-0.248396,4.27e-04
513,collision,177.745648,1.000000,4.096258,4.217704,-0.409818,-0.029962,-0.004760,-0.033673,-0.247969,6.33e-11
514,pr = 0,178.413438,1.101031,3.100359,3.507198,0.000000,-0.043311,-0.000485,-0.019975,-0.248637,6.68e-04
515,pphi = 0,178.413438,1.096645,2.862310,3.493197,-0.077244,-0.045148,0.000000,-0.013983,-0.248652,6.83e-04
516,beta = 0,178.701262,1.061289,2.351220,3.527331,-0.240562,-0.047766,0.000407,0.000000,-0.248730,7.61e-04
517,collision,178.937512,1.000000,1.846946,3.562142,-0.409905,-0.048822,0.000028,0.013814,-0.247969,6.35e-11
518,pphi = 0,178.955094,1.002433,1.830197,3.562152,0.403961,-0.048827,0.000000,0.014253,-0.247974,4.88e-06
519,pr = 0,179.530080,1.100174,0.575586,3.001129,0.000000,-0.045040,-0.004024,0.037311,-0.249217,1.25e-03
520,theta = 0,179.828775,1.073952,0.000000,2.153271,-0.194741,-0.041245,-0.006729,0.037582,-0.248990,1.02e-03
521,collision,180.167496,1.000000,-0.527678,0.992231,-0.410045,-0.037064,-0.009349,0.031132,-0.247969,6.38e-11
522,phi = 0,180.409732,1.055424,-0.854331,0.000000,0.259797,-0.034505,-0.010737,0.022367,-0.248576,6.07e-04
523,beta = 0,180.675973,1.100057,-1.356066,-2.034195,0.033787,-0.031865,-0.011708,-0.000000,-0.248671,7.02e-04
524,pr = 0,180.832653,1.100884,-1.430582,-2.364182,0.000000,-0.031675,-0.011685,-0.003808,-0.248679,7.10e-04
525,collision,181.434202,1.000000,-2.283847,-5.569073,-0.409968,-0.033200,-0.008307,-0.037400,-0.247969,6.45e-11
526,pr = 0,182.076712,1.100365,-3.226951,-7.138468,-0.000000,-0.036972,-0.002302,-0.040086,-0.249100,1.13e-03
527,pphi = 0,182.239025,1.079593,-3.673352,-7.301962,-0.173572,-0.037569,0.000000,-0.031242,-0.248704,7.35e-04
528,collision,182.690609,1.000000,-4.223810,-7.140463,-0.409830,-0.036178,0.001908,-0.013995,-0.247969,6.49e-11
529,beta = 0,182.963973,1.062239,-4.591864,-6.891493,0.237917,-0.033337,0.002304,-0.000000,-0.248616,6.47e-04
530,pr = 0,183.238809,1.101351,-5.081265,-6.505981,0.000000,-0.026558,0.001436,0.019564,-0.248434,4.65e-04
531,pphi = 0,183.558656,1.081760,-5.338770,-6.412016,-0.160584,-0.020391,0.000000,0.027959,-0.249291,1.32e-03
532,collision,183.905789,1.000000,-5.585762,-6.613056,-0.409713,-0.010182,-0.002644,0.030931,-0.247969,6.55e-11
533,ptheta = 0,184.342759,1.084645,-5.664357,-7.315273,0.154831,0.000000,-0.005047,0.020738,-0.248100,1.31e-04
534,pr = 0,184.492426,1.100274,-5.631897,-8.028246,0.000000,0.005366,-0.005829,0.007442,-0.249157,1.19e-03
535,beta = 0,184.654050,1.095782,-5.597329,-8.402688,-0.076107,0.007558,-0.005925,-0.000000,-0.249341,1.37e-03
536,collision,185.133309,1.000000,-5.365040,-9.707962,-0.409768,0.013387,-0.004170,-0.028877,-0.247969,6.57e-11
537,pphi = 0,185.626678,1.093887,-5.079013,-10.174377,0.097310,0.014639,0.000000,-0.044521,-0.248835,8.66e-04
538,pr = 0,185.782146,1.100515,-4.980381,-10.105952,0.000000,0.014551,0.001620,-0.045914,-0.249016,1.05e-03
539,collision,186.393061,1.000000,-4.594305,-8.702840,-0.409878,0.014710,0.007589,-0.031550,-0.247969,6.63e-11
540,beta = 0,186.967995,1.098847,-4.214672,-6.324864,0.050867,0.018798,0.009750,-0.000000,-0.248803,8.34e-04
541,pr = 0,186.967995,1.100437,-4.145967,-5.906347,0.000000,0.019910,0.009690,0.005503,-0.249012,1.04e-03
542,collision,187.613592,1.000000,-3.466863,-3.307929,-0.409883,0.032061,0.006466,0.033056,-0.247969,6.65e-11
543,pr = 0,188.262907,1.100493,-2.425810,-2.123074,0.000000,0.044799,0.001764,0.026462,-0.249002,1.03e-03
544,pphi = 0,188.553757,1.044349,-1.477955,-1.953758,-0.294544,0.050189,0.000000,0.004595,-0.248036,6.73e-05
545,beta = 0,188.665456,1.022607,-1.303159,-1.954826,-0.351717,0.050549,-0.000013,-0.000000,-0.248577,6.08e-04
546,collision,188.873127,1.000000,-1.126956,-1.955929,-0.409924,0.050864,-0.000001,-0.004633,-0.247969,6.70e-11
547,pphi = 0,188.874677,1.000307,-1.124768,-1.955929,0.409176,0.050866,0.000000,-0.004690,-0.247969,5.77e-08
548,theta = 0,189.377275,1.097591,0.000000,-1.715161,0.061459,0.048356,0.002269,-0.029935,-0.249093,1.12e-03
549,pr = 0,189.533631,1.100791,0.204300,-1.583082,0.000000,0.047275,0.002973,-0.032979,-0.248795,8.26e-04
550,phi = 0,189.932927,1.006035,1.317037,0.000000,-0.394664,0.038224,0.008042,-0.034481,-0.248186,2.17e-04
551,collision,190.138075,1.000000,1.352265,0.072522,-0.409989,0.037865,0.008224,-0.034138,-0.247969,6.76e-11
552,beta = 0,190.710905,1.101275,2.293841,3.441222,-0.025305,0.029423,0.011366,0.000000,-0.248096,1.28e-04
553,pr = 0,190.710905,1.100443,2.240994,3.200004,0.000000,0.029766,0.011316,-0.002826,-0.248986,1.02e-03
554,collision,191.357132,1.000000,3.005527,6.426330,-0.409975,0.028526,0.008803,0.033458,-0.247969,6.78e-11
555,pr = 0,192.024009,1.101021,3.800554,8.192821,0.000000,0.030955,0.002872,0.043457,-0.248659,6.90e-04
556,pphi = 0,192.185887,1.074761,4.217141,8.416987,-0.193575,0.031563,0.000000,0.036450,-0.248609,6.40e-04
557,collision,192.625859,1.000000,4.638917,8.251856,-0.409800,0.030602,-0.002258,0.022509,-0.247969,6.85e-11
558,beta = 0,192.988161,1.086350,5.123423,7.690269,0.142639,0.026212,-0.003322,0.000000,-0.248699,7.31e-04
559,pr = 0,193.285202,1.100771,5.362062,7.312150,0.000000,0.022116,-0.002980,-0.012860,-0.248826,8.57e-04
560,pphi = 0,193.685300,1.023265,5.726503,6.846010,-0.349874,0.008494,0.000000,-0.030559,-0.248562,5.93e-04
561,collision,193.890995,1.000000,5.755734,6.848833,-0.409688,0.006023,0.000627,-0.031277,-0.247969,6.90e-11
562,ptheta = 0,194.117483,1.053496,5.779369,6.988558,0.265583,0.000000,0.002144,-0.029459,-0.248589,6.20e-04
563,pr = 0,194.534575,1.100383,5.679420,7.710202,0.000000,-0.010546,0.004352,-0.014240,-0.249091,1.12e-03
564,beta = 0,194.696945,1.082589,5.537199,8.312280,-0.157326,-0.015385,0.004763,0.000000,-0.249208,1.24e-03
565,collision,195.148153,1.000000,5.251659,9.100958,-0.409785,-0.020236,0.003838,0.021257,-0.247969,6.95e-11
566,pphi = 0,195.609034,1.096395,4.788581,9.580539,0.077033,-0.022190,0.000000,0.041774,-0.248863,8.94e-04
567,pr = 0,195.761297,1.100098,4.670045,9.535485,0.000000,-0.022103,-0.001220,0.044096,-0.249296,1.33e-03
568,collision,196.389547,1.000000,4.092914,8.245587,-0.409883,-0.021068,-0.007469,0.036715,-0.247969,6.99e-11
569,beta = 0,197.007917,1.099894,3.488460,5.234311,-0.011710,-0.023942,-0.010519,0.000000,-0.249304,1.33e-03
570,pr = 0,197.007917,1.100013,3.507877,5.338683,0.000000,-0.023748,-0.010517,0.001313,-0.249291,1.32e-03
571,collision,197.632781,1.000000,2.759439,2.366880,-0.409957,-0.033545,-0.008001,-0.030946,-0.247969,7.03e-11
572,pr = 0,198.280389,1.100454,1.696729,0.722408,0.000000,-0.045244,-0.003074,-0.031815,-0.249027,1.06e-03
573,collision,198.891399,1.000000,0.383653,0.305985,-0.409930,-0.051646,-0.000148,-0.004704,-0.247969,7.08e-11
574,theta = 0,199.050535,1.046503,-0.000000,0.296243,0.287371,-0.051704,-0.000174,0.005170,-0.248327,3.58e-04
575,beta = 0,199.050535,1.023902,0.201195,0.301793,0.350031,-0.051793,-0.000101,0.000000,-0.247988,1.94e-05
576,pr = 0,199.438778,1.101340,-0.975993,0.097294,0.000000,-0.048415,-0.001924,0.027250,-0.248421,4.52e-04
577,phi = 0,199.598385,1.098307,-1.136276,0.000000,-0.048660,-0.047364,-0.002450,0.029749,-0.249306,1.34e-03
578,collision,200.105466,1.000000,-2.143535,-1.171528,-0.409929,-0.037952,-0.006875,0.035677,-0.247969,7.13e-11
579,beta = 0,200.772921,1.096056,-3.163739,-4.746816,-0.086265,-0.025871,-0.010777,-0.000000,-0.248282,3.13e-04
580,pr = 0,200.772921,1.100977,-3.003981,-3.968807,-0.000000,-0.027393,-0.010613,0.009393,-0.248631,6.62e-04
581,collision,201.296684,1.000000,-3.668066,-7.120710,-0.409973,-0.023385,-0.009030,-0.028217,-0.247969,7.16e-11
582,pr = 0,201.967803,1.101176,-4.299747,-9.034175,0.000000,-0.024235,-0.003410,-0.045056,-0.248557,5.88e-04
583,pphi = 0,202.255225,1.070251,-4.658523,-9.337232,-0.213037,-0.024814,0.000000,-0.040938,-0.248046,7.71e-05
584,collision,202.490842,1.000000,-4.958654,-9.174676,-0.409767,-0.024207,0.002450,-0.030230,-0.247969,7.19e-11
585,beta = 0,203.004898,1.097949,-5.457238,-8.192062,0.057076,-0.018631,0.004411,-0.000000,-0.249119,1.15e-03
586,pr = 0,203.162159,1.101164,-5.529122,-7.981282,0.000000,-0.017073,0.004374,0.005565,-0.248555,5.86e-04
587,collision,203.685155,1.000000,-5.799353,-6.980171,-0.409692,-0.001734,0.001399,0.030130,-0.247969,7.22e-11
588,ptheta = 0,203.821215,1.017089,-5.801481,-6.950412,0.367341,-0.000000,0.000966,0.030705,-0.247973,3.71e-06
589,pphi = 0,203.931661,1.050188,-5.789662,-6.925051,0.276791,0.003826,0.000000,0.030837,-0.248241,2.73e-04
590,pr = 0,204.356558,1.101175,-5.605641,-7.250652,0.000000,0.015368,-0.002696,0.020325,-0.248557,5.88e-04
591,beta = 0,204.643971,1.058284,-5.273176,-7.915362,-0.249975,0.023243,-0.003638,-0.000000,-0.248794,8.25e-04
592,collision,204.879533,1.000000,-5.029777,-8.289381,-0.409803,0.026480,-0.003312,-0.012913,-0.247969,7.25e-11
593,pphi = 0,205.376717,1.098202,-4.381651,-8.755761,0.056624,0.029207,0.000000,-0.038050,-0.248980,1.01e-03
594,pr = 0,205.532523,1.100604,-4.266891,-8.736631,0.000000,0.029158,0.000816,-0.040724,-0.248946,9.77e-04
595,collision,206.141173,1.000000,-3.509787,-7.585407,-0.409884,0.027109,0.007113,-0.040476,-0.247969,7.31e-11
596,pr = 0,206.688115,1.101274,-2.796574,-4.661594,0.000000,0.027224,0.011046,-0.008131,-0.248423,4.54e-04
597,beta = 0,206.847682,1.095971,-2.656552,-3.985546,-0.072798,0.028069,0.011112,-0.000000,-0.249411,1.44e-03
598,collision,207.354473,1.000000,-1.989280,-1.411045,-0.410031,0.034418,0.009310,0.027457,-0.247969,7.36e-11
599,phi = 0,207.791032,1.085384,-1.371951,0.000000,0.150156,0.040839,0.006370,0.035919,-0.248284,3.15e-04
600,pr = 0,207.940567,1.100263,-0.926811,0.658504,0.000000,0.044652,0.004374,0.035757,-0.249155,1.19e-03
601,theta = 0,208.359323,1.045242,0.000000,1.279439,-0.289804,0.050065,0.001194,0.022330,-0.248676,7.07e-04
602,collision,208.581155,1.000000,0.368422,1.345069,-0.409923,0.051152,0.000415,0.013831,-0.247969,7.39e-11
603,beta = 0,208.811349,1.061869,0.906416,1.359655,0.239488,0.051237,0.000023,0.000000,-0.248530,5.61e-04
604,pr = 0,209.229674,1.100469,1.721186,1.427119,0.000000,0.048364,0.000936,-0.020156,-0.249013,1.04e-03
605,collision,209.840260,1.000000,2.884497,2.284673,-0.409872,0.037287,0.005354,-0.035657,-0.247969,7.44e-11
606,pr = 0,210.414928,1.100445,3.701125,4.675439,0.000000,0.024660,0.009546,-0.015327,-0.249008,1.04e-03
607,beta = 0,210.715661,1.084601,3.942344,5.915853,-0.152733,0.021192,0.009997,0.000000,-0.248440,4.71e-04
608,collision,211.060694,1.000000,4.256705,7.643631,-0.409958,0.017911,0.008967,0.021915,-0.247969,7.46e-11
609,pr = 0,211.645982,1.100320,4.714203,9.639106,0.000000,0.017014,0.003868,0.044747,-0.249141,1.17e-03
610,pphi = 0,211.945809,1.063531,4.989000,10.017794,-0.233816,0.017438,0.000000,0.044149,-0.248569,6.00e-04
611,collision,212.287576,1.000000,5.177327,9.882238,-0.409735,0.017145,-0.002492,0.036843,-0.247969,7.48e-11
612,beta = 0,212.954027,1.099789,5.593001,8.396180,-0.021584,0.010864,-0.005534,0.000000,-0.249253,1.28e-03
613,pr = 0,212.954027,1.100984,5.577271,8.497312,-0.000000,0.011465,-0.005548,0.002178,-0.248672,7.03e-04
614,ptheta = 0,213.352040,1.026603,5.718529,7.166310,-0.341401,0.000000,-0.003964,-0.024760,-0.248486,5.17e-04
615,collision,213.556143,1.000000,5.715848,7.003188,-0.409722,-0.002637,-0.003368,-0.027536,-0.247969,7.55e-11
616,pphi = 0,214.059237,1.094978,5.517583,6.638744,0.088303,-0.016062,0.000000,-0.028694,-0.248908,9.39e-04
617,pr = 0,214.215578,1.100782,5.408094,6.671243,0.000000,-0.019699,0.000878,-0.025254,-0.248827,8.59e-04
618,beta = 0,214.615632,1.021140,4.803514,7.209503,-0.355476,-0.030823,0.002603,0.000000,-0.248561,5.92e-04
619,collision,214.821285,1.000000,4.702934,7.298314,-0.409817,-0.031977,0.002597,0.004188,-0.247969,7.61e-11
620,pr = 0,215.367662,1.101416,3.778480,7.722534,0.000000,-0.035523,-0.000446,0.035827,-0.248386,4.17e-04
621,pphi = 0,215.367662,1.099279,3.868564,7.720594,0.036398,-0.035514,0.000000,0.033433,-0.249178,1.21e-03
622,collision,216.035019,1.000000,2.857789,6.731720,-0.409884,-0.032672,-0.006548,0.042658,-0.247969,7.66e-11
623,pr = 0,216.620905,1.100187,2.026083,3.880893,0.000000,-0.030408,-0.011154,0.014686,-0.249162,1.19e-03
624,beta = 0,216.782368,1.088039,1.743098,2.614850,-0.133863,-0.031053,-0.011533,0.000000,-0.248667,6.98e-04
625,collision,217.260928,1.000000,1.173194,0.455737,-0.410095,-0.034692,-0.010345,-0.022761,-0.247969,7.69e-11
626,phi = 0,217.382584,1.028894,1.016280,0.000000,0.335987,-0.036001,-0.009708,-0.026607,-0.248361,3.92e-04
627,theta = 0,217.908945,1.098781,0.000000,-2.185386,-0.043884,-0.044009,-0.004999,-0.038142,-0.249200,1.23e-03
628,pr = 0,217.908945,1.100459,0.133349,-1.990961,0.000000,-0.043067,-0.005619,-0.038240,-0.249018,1.05e-03
629,collision,218.519663,1.000000,-1.114517,-2.954816,-0.409903,-0.049401,-0.000788,-0.022392,-0.247969,7.74e-11
630,pphi = 0,218.697764,1.050495,-1.520594,-2.981425,0.275401,-0.049777,0.000000,-0.012224,-0.248396,4.27e-04
631,beta = 0,218.945955,1.087333,-1.973085,-2.959925,0.136741,-0.049085,0.000298,-0.000000,-0.248809,8.40e-04
632,pr = 0,219.094351,1.100485,-2.428712,-2.938056,0.000000,-0.047162,-0.000020,0.012314,-0.249002,1.03e-03
633,pphi = 0,219.094351,1.100318,-2.411333,-2.938456,0.005241,-0.047252,0.000000,0.011852,-0.249101,1.13e-03
634,collision,219.740406,1.000000,-3.559430,-3.389879,-0.409824,-0.035846,-0.003717,0.034051,-0.247969,7.76e-11
635,pr = 0,220.407437,1.100990,-4.318908,-5.296669,0.000000,-0.021552,-0.008195,0.020678,-0.248651,6.82e-04
636,beta = 0,220.695368,1.065535,-4.602451,-6.907396,-0.227337,-0.015412,-0.009066,-0.000000,-0.248511,5.42e-04
637,collision,220.931782,1.000000,-4.758098,-7.990948,-0.409931,-0.012240,-0.008603,-0.014830,-0.247969,7.79e-11
638,pr = 0,221.556209,1.100138,-5.034606,-10.009800,0.000000,-0.009475,-0.004223,-0.042813,-0.249265,1.30e-03
639,pphi = 0,221.851033,1.057158,-5.198960,-10.461858,-0.253918,-0.009663,0.000000,-0.046392,-0.248685,7.16e-04
640,collision,222.179207,1.000000,-5.291246,-10.353345,-0.409709,-0.009589,0.002399,-0.042077,-0.247969,7.83e-11
641,pr = 0,222.842314,1.100869,-5.507588,-8.840050,0.000000,-0.005422,0.006483,-0.009988,-0.248747,7.78e-04
642,beta = 0,223.004312,1.094948,-5.537143,-8.312193,-0.095170,-0.003185,0.006674,-0.000000,-0.248277,3.08e-04
643,ptheta = 0,223.004312,1.072606,-5.550114,-7.732308,-0.204777,0.000000,0.006472,0.010461,-0.247981,1.19e-05
644,collision,223.446002,1.000000,-5.507341,-6.914662,-0.409775,0.007039,0.005214,0.023610,-0.247969,7.89e-11
645,pr = 0,224.089077,1.100385,-5.092230,-5.985312,0.000000,0.023525,0.001016,0.028939,-0.249097,1.13e-03
646,pphi = 0,224.251440,1.092819,-4.910923,-5.942518,-0.102389,0.027508,0.000000,0.024930,-0.249067,1.10e-03
647,collision,224.702840,1.000000,-4.276854,-6.156890,-0.409830,0.036612,-0.001708,0.004562,-0.247969,7.94e-11
648,beta = 0,224.832593,1.023382,-4.144930,-6.220114,0.350439,0.037761,-0.001738,-0.000000,-0.248294,3.25e-04
649,pr = 0,225.364166,1.100821,-3.215524,-6.505174,0.000000,0.040986,0.000157,-0.029332,-0.248783,8.14e-04
650,pphi = 0,225.364166,1.101500,-3.253789,-6.511242,0.013422,0.041021,0.000000,-0.028436,-0.248231,2.62e-04
651,collision,225.968436,1.000000,-2.151019,-5.699343,-0.409884,0.037604,0.005810,-0.043152,-0.247969,8.00e-11
652,pr = 0,226.627939,1.100708,-1.215066,-3.014039,0.000000,0.033086,0.010951,-0.020793,-0.248808,8.39e-04
653,beta = 0,226.789829,1.073920,-0.768321,-1.152499,-0.198828,0.032864,0.011730,-0.000000,-0.248190,2.21e-04
654,phi = 0,227.027136,1.026675,-0.468374,0.000000,-0.341395,0.033776,0.011386,0.012262,-0.248525,5.56e-04
655,collision,227.232253,1.000000,-0.329125,0.484989,-0.410142,0.034387,0.011067,0.017081,-0.247969,8.06e-11
656,theta = 0,227.470183,1.056083,0.000000,1.521944,0.257734,0.036242,0.009901,0.026563,-0.248606,6.37e-04
657,pr = 0,227.891397,1.100747,0.668447,3.245109,0.000000,0.040565,0.006753,0.039138,-0.248817,8.48e-04
658,collision,228.496544,1.000000,1.839944,4.482238,-0.409875,0.046446,0.001250,0.030056,-0.247969,8.12e-11
659,pphi = 0,228.734693,1.054249,2.258290,4.530389,0.263454,0.046960,0.000000,0.019941,-0.248560,5.91e-04
660,beta = 0,228.999858,1.099612,2.953949,4.431911,0.041009,0.045448,-0.000821,0.000000,-0.248755,7.86e-04
