n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.247503,1.000000,3.460149,3.311410,-0.410532,0.043376,0.002402,-0.032819,-0.247460,5.67e-11
442,pr = 0,154.890236,1.100802,4.414992,4.893170,0.000000,0.028077,0.007533,-0.030240,-0.248612,1.15e-03
443,beta = 0,155.295695,1.012516,4.963747,7.450287,-0.379212,0.016463,0.009701,0.000000,-0.247718,2.57e-04
444,collision,155.505542,1.000000,4.994387,7.635122,-0.410678,0.015770,0.009702,0.002422,-0.247460,5.72e-11
445,pr = 0,156.166870,1.101264,5.327922,10.245795,0.000000,0.010512,0.006625,0.039237,-0.248312,8.52e-04
446,pphi = 0,156.567443,1.009506,5.592420,11.299980,-0.386228,0.010627,0.000000,0.050696,-0.247793,3.32e-04
447,collision,156.773385,1.000000,5.607660,11.305075,-0.410361,0.010657,-0.000418,0.050385,-0.247460,5.78e-11
448,pr = 0,157.416863,1.100826,5.876304,10.136625,0.000000,0.008315,-0.006159,0.022941,-0.248607,1.15e-03
449,beta = 0,157.709517,1.069461,5.967875,8.959928,-0.214380,0.003615,-0.007057,0.000000,-0.248170,7.09e-04
450,ptheta = 0,157.822376,1.029866,5.981844,8.377601,-0.333433,0.000000,-0.006823,-0.010530,-0.248083,6.22e-04
451,collision,158.032214,1.000000,5.978672,8.050830,-0.410503,-0.002543,-0.006500,-0.016150,-0.247460,5.83e-11
452,pr = 0,158.693789,1.101287,5.681450,6.633944,0.000000,-0.019665,-0.002571,-0.033078,-0.248314,8.54e-04
453,pphi = 0,158.983587,1.065820,5.299219,6.399444,-0.227217,-0.029480,0.000000,-0.027141,-0.248134,6.74e-04
454,collision,159.300247,1.000000,4.929994,6.484453,-0.410495,-0.035861,0.001411,-0.015972,-0.247460,5.89e-11
455,beta = 0,159.593661,1.067979,4.472770,6.712574,0.219513,-0.040716,0.001933,0.000000,-0.248184,7.24e-04
456,pr = 0,159.873830,1.101063,3.834609,7.003843,0.000000,-0.043746,0.001054,0.021813,-0.248441,9.80e-04
457,pphi = 0,160.035023,1.092456,3.508505,7.052305,-0.106947,-0.044046,0.000000,0.031205,-0.248647,1.19e-03
458,collision,160.522136,1.000000,2.666659,6.655409,-0.410544,-0.041955,-0.004275,0.046333,-0.247460,5.91e-11
459,pr = 0,161.108125,1.100725,1.618359,4.268851,0.000000,-0.036601,-0.010558,0.032134,-0.248629,1.17e-03
460,beta = 0,161.527520,1.030997,0.831133,1.246722,-0.331089,-0.035606,-0.012489,0.000000,-0.247953,4.92e-04
461,collision,161.749805,1.000000,0.660897,0.627532,-0.410927,-0.035976,-0.012425,-0.006350,-0.247460,5.93e-11
462,phi = 0,161.897544,1.031988,0.482201,0.000000,0.328615,-0.036607,-0.012139,-0.012624,-0.247895,4.35e-04
463,theta = 0,162.136733,1.088684,0.000000,-1.661012,0.131932,-0.039025,-0.010675,-0.028990,-0.248305,8.45e-04
464,pr = 0,162.438888,1.102309,-0.365005,-2.754221,0.000000,-0.041353,-0.009054,-0.038514,-0.247566,1.06e-04
465,collision,162.955046,1.000000,-1.578076,-4.620454,-0.410577,-0.048869,-0.002815,-0.039326,-0.247460,5.97e-11
466,pphi = 0,163.310763,1.084855,-2.398029,-4.830446,0.151765,-0.050729,0.000000,-0.021518,-0.248232,7.72e-04
467,beta = 0,163.606211,1.098453,-3.149310,-4.725161,-0.064250,-0.049168,0.000876,-0.000000,-0.248143,6.83e-04
468,pr = 0,163.606211,1.100972,-2.926556,-4.771748,0.000000,-0.049966,0.000784,-0.006649,-0.248493,1.03e-03
469,pphi = 0,163.897508,1.044992,-3.868625,-4.618101,-0.293626,-0.044059,0.000000,0.020718,-0.247547,8.64e-05
470,collision,164.217443,1.000000,-4.167097,-4.650857,-0.410506,-0.040490,-0.000977,0.027970,-0.247460,6.02e-11
471,pr = 0,164.764814,1.101940,-5.037797,-5.722845,0.000000,-0.024292,-0.005861,0.032092,-0.247854,3.94e-04
472,collision,165.433537,1.000000,-5.489159,-8.030684,-0.410611,-0.009963,-0.008657,0.003654,-0.247460,6.08e-11
473,beta = 0,165.556335,1.018718,-5.514461,-8.278091,0.363591,-0.008792,-0.008674,-0.000000,-0.247688,2.28e-04
474,pr = 0,166.083677,1.100971,-5.637353,-10.460153,0.000000,-0.002701,-0.006398,-0.034859,-0.248512,1.05e-03
475,pphi = 0,166.487400,1.009073,-5.690914,-11.509136,-0.387688,-0.002069,0.000000,-0.051762,-0.247638,1.77e-04
476,collision,166.695804,1.000000,-5.693664,-11.510805,-0.410349,-0.002094,0.000396,-0.051719,-0.247460,6.13e-11
477,pr = 0,167.340230,1.100842,-5.741907,-10.272825,0.000000,-0.000670,0.006713,-0.028846,-0.248595,1.13e-03
478,ptheta = 0,167.340230,1.099158,-5.743496,-9.966740,-0.051909,0.000000,0.007221,-0.023462,-0.248393,9.32e-04
479,beta = 0,167.632699,1.049858,-5.712441,-8.575777,-0.278497,0.004685,0.008179,-0.000000,-0.247866,4.05e-04
480,collision,167.955006,1.000000,-5.661582,-7.888357,-0.410571,0.008410,0.007945,0.010663,-0.247460,6.18e-11
481,pr = 0,168.503327,1.101915,-5.229862,-5.930350,0.000000,0.024134,0.004457,0.033509,-0.247879,4.19e-04
482,pphi = 0,169.156489,1.003953,-4.384410,-5.263847,-0.400858,0.039875,0.000000,0.022968,-0.247470,9.61e-06
483,collision,169.171724,1.000000,-4.362097,-5.263932,-0.410509,0.040171,-0.000074,0.022382,-0.247460,6.23e-11
484,beta = 0,169.608940,1.087199,-3.613154,-5.421534,0.141411,0.046761,-0.001177,-0.000000,-0.248072,6.12e-04
485,pr = 0,169.758620,1.100773,-3.145410,-5.543641,0.000000,0.048456,-0.000783,-0.014387,-0.248631,1.17e-03
486,pphi = 0,169.920340,1.092064,-2.781760,-5.580895,-0.107736,0.048811,0.000000,-0.024564,-0.248832,1.37e-03
487,collision,170.400648,1.000000,-1.850921,-5.249410,-0.410568,0.046474,0.003718,-0.043158,-0.247460,6.26e-11
488,pr = 0,171.066766,1.101360,-0.700278,-3.064845,0.000000,0.039468,0.009999,-0.035158,-0.248201,7.41e-04
489,theta = 0,171.355251,1.050550,0.000000,-0.590689,-0.275316,0.036466,0.012295,-0.010309,-0.248221,7.61e-04
490,phi = 0,171.465200,1.024900,0.160742,0.000000,-0.346984,0.036171,0.012474,-0.004208,-0.248020,5.60e-04
491,beta = 0,171.465200,1.004391,0.274845,0.412268,-0.399787,0.036040,0.012533,0.000000,-0.247634,1.74e-04
492,collision,171.669599,1.000000,0.298694,0.497740,-0.410936,0.036017,0.012542,0.000867,-0.247460,6.32e-11
493,pr = 0,172.311669,1.100761,1.287309,4.014172,0.000000,0.038689,0.009757,0.036357,-0.248613,1.15e-03
494,collision,172.926834,1.000000,2.405348,6.112275,-0.410549,0.044794,0.003352,0.043698,-0.247460,6.37e-11
495,pphi = 0,173.290709,1.084984,3.160093,6.370973,0.150758,0.046505,0.000000,0.028442,-0.248296,8.35e-04
496,pr = 0,173.588023,1.101242,3.641785,6.288284,0.000000,0.045843,-0.001195,0.014377,-0.248314,8.54e-04
497,beta = 0,173.750281,1.086061,4.078030,6.119645,-0.140916,0.043735,-0.001536,0.000000,-0.248960,1.50e-03
498,collision,174.194396,1.000000,4.775719,5.886449,-0.410487,0.036641,-0.000460,-0.022363,-0.247460,6.43e-11
499,pphi = 0,174.271244,1.022271,4.892967,5.880247,0.354628,0.034750,0.000000,-0.025546,-0.247606,1.46e-04
500,pr = 0,174.767856,1.101104,5.537875,6.435530,0.000000,0.019978,0.004021,-0.032773,-0.248433,9.73e-04
501,collision,175.416660,1.000000,5.855065,8.239157,-0.410544,0.003953,0.007393,-0.009619,-0.247460,6.45e-11
502,beta = 0,175.550410,1.046374,5.870704,8.813781,0.289984,0.000483,0.007598,0.000000,-0.247471,1.11e-05
503,ptheta = 0,175.660477,1.052422,5.869965,8.919591,0.270700,0.000000,0.007571,0.001866,-0.247912,4.52e-04
504,pr = 0,176.084303,1.101459,5.815529,10.430820,0.000000,-0.005176,0.006025,0.029671,-0.248180,7.20e-04
505,pphi = 0,176.483121,1.008188,5.655300,11.434294,-0.389462,-0.006539,0.000000,0.051390,-0.247801,3.41e-04
506,collision,176.687705,1.000000,5.647096,11.440529,-0.410352,-0.006520,-0.000363,0.051714,-0.247460,6.51e-11
507,pr = 0,177.347346,1.101200,5.473478,10.167643,0.000000,-0.007008,-0.007101,0.034054,-0.248351,8.90e-04
508,beta = 0,177.748244,1.023675,5.258187,7.892828,-0.349855,-0.012659,-0.009207,0.000000,-0.248057,5.97e-04
509,collision,177.954435,1.000000,5.211447,7.543047,-0.410644,-0.014109,-0.009188,-0.004879,-0.247460,6.57e-11
510,pr = 0,178.528086,1.101065,4.652022,5.103765,0.000000,-0.028045,-0.006229,-0.032779,-0.248443,9.83e-04
511,collision,179.176410,1.000000,3.691389,3.924383,-0.410529,-0.043523,-0.001278,-0.028180,-0.247460,6.59e-11
512,pphi = 0,179.456480,1.059902,3.231768,3.867225,0.247610,-0.047985,0.000000,-0.017134,-0.247895,4.35e-04
513,beta = 0,179.733063,1.098283,2.615673,3.924198,0.064526,-0.051387,0.000576,0.000000,-0.248240,7.80e-04
514,pr = 0,179.733063,1.101548,2.382844,3.955451,0.000000,-0.052056,0.000503,0.006644,-0.248099,6.38e-04
515,pphi = 0,179.893343,1.092503,1.977382,3.982736,-0.111625,-0.052472,0.000000,0.017739,-0.248092,6.31e-04
516,collision,180.397900,1.000000,0.992445,3.715605,-0.410589,-0.049892,-0.003080,0.038867,-0.247460,6.65e-11
517,theta = 0,180.907806,1.096334,0.000000,2.348180,0.079325,-0.043195,-0.008037,0.040983,-0.248501,1.04e-03
518,pr = 0,181.064685,1.101391,-0.233497,1.778513,0.000000,-0.041433,-0.009184,0.037154,-0.248187,7.27e-04
519,phi = 0,181.353098,1.071543,-0.799717,0.000000,-0.209811,-0.037497,-0.011464,0.020937,-0.247567,1.06e-04
520,collision,181.667288,1.000000,-1.251291,-1.611369,-0.410918,-0.035234,-0.012347,0.004636,-0.247460,6.71e-11
521,beta = 0,181.785348,1.023310,-1.374047,-2.061171,0.351685,-0.034840,-0.012375,-0.000000,-0.247816,3.55e-04
522,pr = 0,182.309400,1.100757,-2.178665,-5.189237,0.000000,-0.035112,-0.010243,-0.033525,-0.248613,1.15e-03
523,collision,182.924575,1.000000,-3.176885,-7.456171,-0.410519,-0.039657,-0.003816,-0.046943,-0.247460,6.76e-11
524,pphi = 0,183.274672,1.085481,-3.848196,-7.761734,0.149520,-0.041182,0.000000,-0.034684,-0.248128,6.67e-04
525,pr = 0,183.568850,1.100841,-4.271463,-7.654444,0.000000,-0.040588,0.001545,-0.021717,-0.248594,1.13e-03
526,beta = 0,183.861338,1.068739,-4.852106,-7.282522,-0.216779,-0.037173,0.002411,-0.000000,-0.248199,7.39e-04
527,collision,184.183756,1.000000,-5.271820,-6.988367,-0.410477,-0.031917,0.001874,0.016143,-0.247460,6.81e-11
528,pphi = 0,184.477363,1.078739,-5.670109,-6.836425,0.180772,-0.023357,0.000000,0.029246,-0.247879,4.19e-04
529,pr = 0,184.757563,1.101110,-5.909029,-6.996799,0.000000,-0.015197,-0.002093,0.032718,-0.248437,9.77e-04
530,ptheta = 0,185.345699,1.023641,-6.086680,-8.049600,-0.351258,0.000000,-0.005591,0.019007,-0.247551,9.10e-05
531,collision,185.406363,1.000000,-6.083401,-8.256339,-0.410484,0.002119,-0.005940,0.015313,-0.247460,6.83e-11
532,beta = 0,185.709873,1.066947,-6.021381,-9.040408,0.223629,0.007997,-0.006440,-0.000000,-0.248067,6.06e-04
533,pr = 0,185.992689,1.100809,-5.857007,-10.148480,0.000000,0.012861,-0.005467,-0.023654,-0.248622,1.16e-03
534,pphi = 0,186.575646,1.007724,-5.486019,-11.094305,-0.391153,0.014999,0.000000,-0.049899,-0.247593,1.33e-04
535,collision,186.635523,1.000000,-5.469044,-11.095924,-0.410369,0.014980,0.000322,-0.050372,-0.247460,6.85e-11
536,pr = 0,187.190938,1.101621,-5.077184,-9.819509,0.000000,0.014545,0.007312,-0.038375,-0.248063,6.03e-04
537,collision,187.856393,1.000000,-4.638941,-7.022355,-0.410716,0.019509,0.010200,-0.001050,-0.247460,6.91e-11
538,beta = 0,187.873155,1.005817,-4.622768,-6.937920,0.396498,0.019794,0.010202,-0.000000,-0.247465,4.36e-06
539,pr = 0,188.441842,1.100788,-3.965708,-4.159185,0.000000,0.031313,0.007852,0.031272,-0.248617,1.16e-03
540,collision,189.084456,1.000000,-2.933522,-2.498006,-0.410553,0.045841,0.002610,0.033218,-0.247460,6.94e-11
541,pphi = 0,189.519245,1.096345,-1.881435,-2.264360,0.084568,0.053409,0.000000,0.009740,-0.248075,6.14e-04
542,beta = 0,189.668619,1.101117,-1.516021,-2.274169,-0.012654,0.054453,-0.000168,-0.000000,-0.248308,8.48e-04
543,pr = 0,189.668619,1.100807,-1.563917,-2.272373,0.000000,0.054333,-0.000154,0.001285,-0.248600,1.14e-03
544,pphi = 0,189.830205,1.092979,-1.181901,-2.281151,-0.100924,0.054761,-0.000000,-0.008870,-0.248897,1.44e-03
545,collision,190.311796,1.000000,-0.111287,-2.090122,-0.410604,0.052124,0.002380,-0.033566,-0.247460,6.96e-11
546,theta = 0,190.394978,1.014655,0.000000,-2.029560,0.373970,0.051475,0.002815,-0.035422,-0.247644,1.83e-04
547,pr = 0,190.896060,1.100792,1.160606,-0.439067,0.000000,0.042434,0.008144,-0.038049,-0.248604,1.14e-03
548,phi = 0,191.057617,1.098093,1.337804,0.000000,-0.061311,0.040834,0.008965,-0.035025,-0.248567,1.11e-03
549,collision,191.538834,1.000000,2.174450,2.688298,-0.410873,0.033648,0.011847,-0.010014,-0.247460,6.98e-11
550,beta = 0,191.781648,1.047336,2.419121,3.629221,0.287075,0.032048,0.012064,0.000000,-0.247552,9.21e-05
551,pr = 0,192.204750,1.101362,3.019410,6.243001,0.000000,0.030709,0.010492,0.029895,-0.248200,7.40e-04
552,collision,192.808158,1.000000,3.874676,8.620396,-0.410489,0.033583,0.004194,0.048977,-0.247460,7.05e-11
553,pphi = 0,193.170415,1.085802,4.448330,8.964338,0.147243,0.034859,-0.000000,0.039942,-0.248240,7.80e-04
554,pr = 0,193.467413,1.101201,4.801478,8.843080,0.000000,0.034392,-0.001861,0.028565,-0.248356,8.96e-04
555,beta = 0,193.757567,1.044526,5.446796,8.176362,-0.294468,0.029577,-0.003412,0.000000,-0.247692,2.31e-04
556,collision,194.075002,1.000000,5.643869,7.929725,-0.410477,0.026425,-0.003230,-0.009476,-0.247460,7.10e-11
557,pr = 0,194.737170,1.101311,6.141227,7.398084,0.000000,0.010074,0.000110,-0.031810,-0.248304,8.44e-04
558,pphi = 0,194.737170,1.101768,6.135715,7.394126,0.009296,0.010516,0.000000,-0.031735,-0.247951,4.90e-04
559,ptheta = 0,195.026961,1.069718,6.216806,7.629820,-0.214962,0.000000,0.002592,-0.029750,-0.247856,3.96e-04
560,collision,195.343562,1.000000,6.168695,8.082568,-0.410437,-0.008115,0.004333,-0.020585,-0.247460,7.16e-11
561,beta = 0,195.706428,1.083220,5.965481,8.956328,0.158747,-0.016539,0.005282,0.000000,-0.248337,8.77e-04
562,pr = 0,196.003687,1.101220,5.762631,9.627828,0.000000,-0.020261,0.004795,0.017044,-0.248341,8.81e-04
563,pphi = 0,196.404607,1.007029,5.187825,10.482183,-0.392705,-0.023093,0.000000,0.047039,-0.247668,2.08e-04
564,collision,196.610803,1.000000,5.163637,10.485364,-0.410399,-0.023084,-0.000278,0.047729,-0.247460,7.22e-11
565,pr = 0,197.157427,1.101956,4.562281,9.239236,0.000000,-0.021773,-0.007333,0.041752,-0.247835,3.74e-04
566,collision,197.826127,1.000000,3.957614,6.337857,-0.410778,-0.024482,-0.010954,0.006965,-0.247460,7.28e-11
567,beta = 0,198.010980,1.034118,3.826307,5.741597,0.323471,-0.025849,-0.011049,0.000000,-0.247674,2.14e-04
568,pr = 0,198.410448,1.100780,3.186266,3.120378,0.000000,-0.033860,-0.009285,-0.028977,-0.248608,1.15e-03
569,collision,199.053342,1.000000,2.106213,1.018759,-0.410580,-0.047071,-0.003891,-0.037366,-0.247460,7.30e-11
570,pr = 0,199.719548,1.101387,0.709158,0.535999,0.000000,-0.055371,-0.000185,-0.009211,-0.248205,7.44e-04
571,theta = 0,199.881618,1.077005,0.000000,0.524473,-0.185128,-0.055668,-0.000193,0.009154,-0.248341,8.80e-04
572,beta = 0,199.881618,1.096164,0.353452,0.530179,-0.091784,-0.055888,-0.000005,0.000000,-0.247561,1.01e-04
573,collision,200.322977,1.000000,-0.771963,0.411310,-0.410612,-0.053115,-0.001636,0.027389,-0.247460,7.36e-11
574,phi = 0,200.618140,1.073094,-1.434852,0.000000,0.201003,-0.048393,-0.004072,0.037566,-0.248198,7.37e-04
575,pr = 0,200.898629,1.100989,-2.060566,-0.907974,0.000000,-0.042442,-0.006915,0.038104,-0.248480,1.02e-03
576,collision,201.545591,1.000000,-3.046413,-3.704263,-0.410807,-0.031296,-0.011053,0.015122,-0.247460,7.38e-11
577,beta = 0,201.776329,1.065003,-3.372448,-5.060135,0.231010,-0.027956,-0.011535,-0.000000,-0.247896,4.36e-04
578,pr = 0,202.194764,1.100899,-3.790000,-7.141065,0.000000,-0.025638,-0.010454,-0.025377,-0.248517,1.06e-03
579,collision,202.806637,1.000000,-4.482425,-9.577438,-0.410463,-0.026721,-0.004474,-0.049748,-0.247460,7.43e-11
580,pphi = 0,203.208601,1.086118,-4.942810,-9.952430,0.144844,-0.027702,0.000000,-0.044220,-0.248371,9.10e-04
581,pr = 0,203.354171,1.101952,-5.219663,-9.824441,0.000000,-0.027380,0.002128,-0.034724,-0.247854,3.94e-04
582,beta = 0,203.962072,1.012863,-5.843935,-8.773522,-0.378524,-0.021126,0.004501,-0.000000,-0.247586,1.25e-04
583,collision,204.023100,1.000000,-5.883261,-8.687296,-0.410485,-0.020291,0.004495,0.002537,-0.247460,7.49e-11
584,pr = 0,204.610279,1.100833,-6.227388,-7.635095,0.000000,-0.004690,0.001861,0.029936,-0.248627,1.17e-03
585,ptheta = 0,204.772097,1.093206,-6.242565,-7.530004,-0.099434,0.000000,0.000720,0.032169,-0.248925,1.46e-03
586,pphi = 0,204.910604,1.083345,-6.239678,-7.501859,-0.160674,0.002905,0.000000,0.032584,-0.247953,4.92e-04
587,collision,205.252956,1.000000,-6.108840,-7.722702,-0.410408,0.013900,-0.002612,0.025294,-0.247460,7.51e-11
588,beta = 0,205.764515,1.095119,-5.701735,-8.559681,0.093046,0.024896,-0.004157,-0.000000,-0.248187,7.26e-04
589,pr = 0,205.921640,1.101487,-5.533094,-8.880297,0.000000,0.027154,-0.003989,-0.010022,-0.248159,6.98e-04
590,pphi = 0,206.320088,1.006438,-4.768018,-9.618991,-0.394012,0.030632,0.000000,-0.042984,-0.247742,2.82e-04
591,collision,206.524397,1.000000,-4.737946,-9.623684,-0.410438,0.030637,0.000232,-0.043855,-0.247460,7.57e-11
592,pr = 0,207.183836,1.101192,-3.941379,-8.429448,0.000000,0.028531,0.007150,-0.043896,-0.248352,8.91e-04
593,collision,207.790622,1.000000,-3.183562,-5.504951,-0.410825,0.028909,0.011434,-0.012713,-0.247460,7.63e-11
594,beta = 0,207.967862,1.056275,-2.911628,-4.368384,0.260220,0.030471,0.011770,-0.000000,-0.247605,1.45e-04
595,pr = 0,208.363973,1.100987,-2.331796,-2.011908,0.000000,0.035626,0.010495,0.025940,-0.248452,9.91e-04
596,phi = 0,208.786423,1.045738,-1.562219,0.000000,-0.289153,0.043839,0.006802,0.040901,-0.248241,7.81e-04
597,collision,209.011724,1.000000,-1.228828,0.478460,-0.410607,0.047190,0.005088,0.040523,-0.247460,7.65e-11
598,theta = 0,209.521884,1.099782,0.000000,1.183146,0.042857,0.054617,0.000853,0.020650,-0.248378,9.18e-04
599,pr = 0,209.678787,1.101418,0.163121,1.210307,0.000000,0.055056,0.000552,0.016853,-0.248185,7.25e-04
600,beta = 0,209.840837,1.079373,0.824689,1.237058,-0.173517,0.055412,0.000033,0.000000,-0.248680,1.22e-03
601,collision,210.281826,1.000000,1.636663,1.281114,-0.410612,0.052838,0.000869,-0.020491,-0.247460,7.71e-11
602,pr = 0,210.940952,1.101188,2.911274,2.238468,0.000000,0.041467,0.005517,-0.037165,-0.248354,8.93e-04
603,collision,211.547991,1.000000,3.846626,4.636313,-0.410725,0.028234,0.009985,-0.019823,-0.247460,7.77e-11
604,beta = 0,211.841404,1.079619,4.214475,6.324568,0.177452,0.022643,0.010848,0.000000,-0.247801,3.41e-04
605,pr = 0,212.121427,1.101007,4.472133,7.875744,0.000000,0.019975,0.010168,0.020318,-0.248449,9.88e-04
606,collision,212.769645,1.000000,4.985923,10.304690,-0.410443,0.019237,0.004645,0.049237,-0.247460,7.79e-11
607,pphi = 0,213.138592,1.086703,5.319271,10.705316,0.142793,0.019896,0.000000,0.047485,-0.248251,7.91e-04
608,pr = 0,213.437139,1.101468,5.515118,10.565239,0.000000,0.019656,-0.002303,0.039901,-0.248189,7.28e-04
609,collision,214.040748,1.000000,5.984518,9.242154,-0.410502,0.013655,-0.005639,0.004489,-0.247460,7.85e-11
610,beta = 0,214.169365,1.022155,6.026527,9.048149,0.354530,0.012202,-0.005666,0.000000,-0.247755,2.94e-04
611,pr = 0,214.700322,1.101227,6.168595,7.693406,0.000000,-0.000787,-0.003796,-0.027375,-0.248353,8.93e-04
612,ptheta = 0,214.700322,1.102033,6.171260,7.744022,0.017218,0.000000,-0.003980,-0.026561,-0.247658,1.98e-04
613,pphi = 0,215.101516,1.030187,5.984771,7.173452,-0.332816,-0.016047,0.000000,-0.031623,-0.247979,5.19e-04
614,collision,215.307907,1.000000,5.905148,7.185964,-0.410400,-0.019343,0.000820,-0.029315,-0.247460,7.91e-11
615,beta = 0,215.881887,1.100151,5.233281,7.855399,0.026388,-0.032692,0.003057,0.000000,-0.248716,1.26e-03
616,pr = 0,215.881887,1.101063,5.172810,7.924450,0.000000,-0.033352,0.003054,0.002792,-0.248445,9.85e-04
617,pphi = 0,216.469644,1.005995,4.233955,8.531820,-0.395752,-0.037467,0.000000,0.038013,-0.247500,4.00e-05
618,collision,216.530257,1.000000,4.201838,8.531776,-0.410484,-0.037459,-0.000188,0.038854,-0.247460,7.93e-11
619,pr = 0,217.197789,1.101443,3.228565,7.425015,0.000000,-0.034611,-0.006811,0.045045,-0.248180,7.20e-04
620,collision,217.800419,1.000000,2.335048,4.542463,-0.410853,-0.032685,-0.011630,0.018141,-0.247460,7.99e-11
621,beta = 0,218.149251,1.072518,1.912569,2.869120,0.204878,-0.033662,-0.012302,0.000000,-0.247838,3.78e-04
622,pr = 0,218.443050,1.100744,1.421760,0.865772,0.000000,-0.036582,-0.011439,-0.022113,-0.248606,1.15e-03
623,phi = 0,218.605441,1.094787,1.178465,0.000000,-0.093648,-0.038530,-0.010532,-0.030853,-0.248313,8.52e-04
624,collision,219.057593,1.000000,0.321919,-1.958610,-0.410632,-0.046195,-0.006169,-0.042612,-0.247460,8.04e-11
625,theta = 0,219.284693,1.043466,-0.000000,-2.335785,0.297956,-0.048692,-0.004558,-0.040767,-0.247564,1.04e-04
626,pr = 0,219.701686,1.100824,-1.032116,-2.922995,0.000000,-0.053395,-0.000937,-0.023994,-0.248593,1.13e-03
627,pphi = 0,219.864160,1.084528,-1.586163,-2.971314,-0.149354,-0.053858,0.000000,-0.010331,-0.248835,1.37e-03
628,beta = 0,219.994021,1.055952,-1.973623,-2.960733,-0.258574,-0.053279,0.000218,-0.000000,-0.248274,8.14e-04
629,pphi = 0,220.106714,1.010500,-2.382983,-2.947005,-0.384396,-0.051720,0.000000,0.010960,-0.247631,1.71e-04
630,collision,220.316243,1.000000,-2.462604,-2.946962,-0.410604,-0.051300,-0.000096,0.013047,-0.247460,8.09e-11
631,pr = 0,220.977356,1.101255,-3.693090,-3.524859,0.000000,-0.039514,-0.003994,0.035198,-0.248317,8.56e-04
632,collision,221.583630,1.000000,-4.556225,-5.463326,-0.410636,-0.024535,-0.008669,0.023992,-0.247460,8.15e-11
633,beta = 0,222.071786,1.090987,-4.920356,-7.385078,0.125465,-0.016313,-0.010003,-0.000000,-0.247504,4.38e-05
634,pr = 0,222.226742,1.100787,-5.049551,-8.417795,0.000000,-0.013883,-0.009620,-0.014636,-0.248605,1.14e-03
635,collision,222.841899,1.000000,-5.373374,-10.785020,-0.410430,-0.011311,-0.004702,-0.047456,-0.247460,8.20e-11
636,pphi = 0,223.205941,1.087286,-5.569684,-11.202061,0.140558,-0.011611,0.000000,-0.049584,-0.248156,6.96e-04
637,pr = 0,223.503421,1.101287,-5.682286,-11.054733,0.000000,-0.011469,0.002424,-0.044057,-0.248317,8.57e-04
638,collision,224.110043,1.000000,-5.945409,-9.580207,-0.410524,-0.006671,0.006635,-0.011416,-0.247460,8.26e-11
639,beta = 0,224.348374,1.050858,-5.986303,-8.987645,0.275432,-0.003426,0.006885,-0.000000,-0.247893,4.33e-04
640,ptheta = 0,224.472886,1.081930,-5.998162,-8.421624,0.164581,0.000000,0.006669,0.010190,-0.248338,8.77e-04
641,pr = 0,224.770125,1.101230,-5.963747,-7.577522,0.000000,0.006275,0.005628,0.024019,-0.248341,8.81e-04
642,collision,225.377282,1.000000,-5.562323,-6.485667,-0.410414,0.024323,0.000999,0.032540,-0.247460,8.32e-11
643,pphi = 0,225.506301,1.037065,-5.409928,-6.461469,0.314883,0.028161,0.000000,0.028963,-0.247788,3.28e-04
644,beta = 0,226.037485,1.099117,-4.570564,-6.859497,-0.044164,0.039777,-0.002067,-0.000000,-0.248793,1.33e-03
645,pr = 0,226.037485,1.101217,-4.692464,-6.781196,0.000000,0.038767,-0.002046,0.004563,-0.248338,8.78e-04
646,pphi = 0,226.438233,1.005787,-3.604769,-7.234508,-0.396036,0.043378,0.000000,-0.031862,-0.247608,1.48e-04
647,collision,226.644321,1.000000,-3.567751,-7.236030,-0.410530,0.043385,0.000151,-0.032859,-0.247460,8.37e-11
648,pr = 0,227.217926,1.101054,-2.440827,-6.234775,0.000000,0.039882,0.006305,-0.044907,-0.248444,9.83e-04
649,collision,227.865813,1.000000,-1.432070,-3.472186,-0.410859,0.035717,0.011536,-0.023108,-0.247460,8.39e-11
650,beta = 0,228.220025,1.083966,-0.863281,-1.294947,0.155536,0.035425,0.012620,-0.000000,-0.248269,8.08e-04
651,phi = 0,228.359633,1.101550,-0.554639,0.000000,0.029780,0.036310,0.012321,0.014521,-0.247601,1.41e-04
652,pr = 0,228.515053,1.100868,-0.478235,0.301342,0.000000,0.036694,0.012107,0.017780,-0.248512,1.05e-03
653,theta = 0,228.677351,1.077910,0.000000,2.012318,-0.183311,0.039607,0.010310,0.035122,-0.247981,5.20e-04
654,collision,229.126215,1.000000,0.593258,3.387272,-0.410652,0.044114,0.007106,0.043587,-0.247460,8.45e-11
655,pr = 0,229.698031,1.101098,1.877338,4.567918,0.000000,0.050501,0.001295,0.030572,-0.248412,9.52e-04
656,pphi = 0,229.999746,1.088744,2.361862,4.644705,-0.137544,0.051058,0.000000,0.019223,-0.247515,5.51e-05
657,beta = 0,230.286405,1.025073,3.048119,4.573259,-0.347688,0.049486,-0.000714,0.000000,-0.247528,6.72e-05
658,collision,230.347129,1.000000,3.230497,4.546494,-0.410588,0.048534,-0.000662,-0.005245,-0.247460,8.46e-11
659,pphi = 0,230.590935,1.058186,3.684546,4.510392,0.252245,0.045055,0.000000,-0.017773,-0.248114,6.54e-04
660,pr = 0,231.014616,1.101462,4.387859,4.733552,0.000000,0.036636,0.002379,-0.032314,-0.248183,7.22e-04
