n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,152.257152,1.100280,1.460374,3.257657,0.000000,0.054515,0.000339,0.018622,-0.248915,1.22e-03
442,pphi = 0,152.257152,1.098941,1.665815,3.266816,-0.053940,0.054627,0.000000,0.013403,-0.248371,6.79e-04
443,beta = 0,152.550467,1.077047,2.162478,3.244104,-0.187467,0.053936,-0.000346,0.000000,-0.247824,1.33e-04
444,pphi = 0,152.664021,1.032364,2.630299,3.222877,-0.325924,0.051868,0.000000,-0.012623,-0.248318,6.27e-04
445,collision,152.875158,1.000000,2.889629,3.228465,-0.409880,0.050206,0.000427,-0.019319,-0.247691,5.10e-11
446,pr = 0,153.520164,1.100481,4.062265,4.023698,0.000000,0.036782,0.004910,-0.036168,-0.248796,1.11e-03
447,collision,154.133222,1.000000,4.846646,6.207169,-0.409950,0.021732,0.009225,-0.018625,-0.247691,5.15e-11
448,beta = 0,154.496987,1.075622,5.097947,7.651976,0.191280,0.015656,0.009971,0.000000,-0.248164,4.73e-04
449,pr = 0,154.794344,1.100862,5.277114,9.172286,0.000000,0.012073,0.009203,0.021834,-0.248513,8.22e-04
450,collision,155.399427,1.000000,5.564787,11.269878,-0.409685,0.010365,0.003460,0.050896,-0.247691,5.21e-11
451,pphi = 0,155.692659,1.068518,5.691078,11.472638,0.216270,0.010630,0.000000,0.051120,-0.248433,7.41e-04
452,pr = 0,155.972858,1.100669,5.847257,11.126773,0.000000,0.010253,-0.003699,0.040985,-0.248686,9.95e-04
453,collision,156.620595,1.000000,6.059990,9.369389,-0.409832,0.004016,-0.007118,0.004728,-0.247691,5.23e-11
454,beta = 0,156.704617,1.023173,6.070645,9.114511,0.351416,0.002499,-0.007154,0.000000,-0.247881,1.90e-04
455,ptheta = 0,156.806533,1.053364,6.076815,8.710291,0.266981,0.000000,-0.007041,-0.007217,-0.248100,4.09e-04
456,pr = 0,157.206819,1.100393,5.985280,7.373830,0.000000,-0.010347,-0.005246,-0.028140,-0.248868,1.18e-03
457,collision,157.848501,1.000000,5.471048,6.445036,-0.409724,-0.028560,-0.000450,-0.030854,-0.247691,5.25e-11
458,pphi = 0,157.981477,1.018013,5.392796,6.440341,0.364799,-0.030313,0.000000,-0.028882,-0.247788,9.69e-05
459,beta = 0,158.515118,1.101661,4.536483,6.808287,0.011084,-0.041635,0.002031,0.000000,-0.247925,2.34e-04
460,pr = 0,158.515118,1.101051,4.503594,6.826753,0.000000,-0.041837,0.002010,0.001185,-0.248402,7.10e-04
461,pphi = 0,158.913255,1.033975,3.555987,7.165681,-0.322562,-0.044951,0.000000,0.031939,-0.247986,2.94e-04
462,collision,159.117431,1.000000,3.321300,7.144066,-0.409826,-0.044757,-0.001026,0.037712,-0.247691,5.32e-11
463,pr = 0,159.747526,1.100223,2.177275,5.799524,0.000000,-0.040248,-0.007513,0.044213,-0.248955,1.26e-03
464,collision,160.367278,1.000000,1.159699,2.732429,-0.410203,-0.036350,-0.012224,0.017328,-0.247691,5.36e-11
465,beta = 0,160.607174,1.069572,0.722425,1.083653,0.214713,-0.036265,-0.012835,0.000000,-0.247960,2.69e-04
466,phi = 0,160.872771,1.093225,0.457311,0.000000,0.106816,-0.036914,-0.012604,-0.011972,-0.248030,3.39e-04
467,theta = 0,161.029218,1.097395,0.000000,-1.743805,-0.066787,-0.039195,-0.011207,-0.030435,-0.248613,9.22e-04
468,pr = 0,161.029218,1.100849,0.179524,-1.093873,0.000000,-0.038155,-0.011882,-0.023792,-0.248481,7.90e-04
469,collision,161.632864,1.000000,-0.935328,-3.998669,-0.409922,-0.045852,-0.006288,-0.045303,-0.247691,5.42e-11
470,pr = 0,162.205512,1.100631,-2.253553,-4.930590,0.000000,-0.051325,-0.000628,-0.027050,-0.248682,9.91e-04
471,pphi = 0,162.366536,1.095966,-2.516975,-4.946275,-0.073911,-0.051411,0.000000,-0.020424,-0.249146,1.46e-03
472,beta = 0,162.627831,1.045925,-3.240337,-4.861811,-0.287660,-0.049720,0.000802,-0.000000,-0.248468,7.77e-04
473,collision,162.853069,1.000000,-3.603682,-4.801335,-0.409868,-0.047573,0.000614,0.010576,-0.247691,5.44e-11
474,pphi = 0,163.038952,1.043618,-3.922897,-4.780779,0.295096,-0.044702,0.000000,0.019301,-0.248233,5.42e-04
475,pr = 0,163.439038,1.100394,-4.709055,-5.113833,0.000000,-0.034137,-0.003009,0.034099,-0.248865,1.17e-03
476,collision,164.080704,1.000000,-5.405384,-6.729927,-0.409855,-0.017473,-0.007629,0.024158,-0.247691,5.46e-11
477,beta = 0,164.515458,1.089540,-5.630390,-8.452398,0.124219,-0.008244,-0.008939,-0.000000,-0.248645,9.54e-04
478,pr = 0,164.664878,1.100377,-5.687872,-9.366354,0.000000,-0.005375,-0.008606,-0.014443,-0.248850,1.16e-03
479,collision,165.307303,1.000000,-5.769337,-11.419868,-0.409688,-0.001837,-0.003688,-0.048145,-0.247691,5.48e-11
480,pphi = 0,165.675603,1.073827,-5.793180,-11.672759,0.200071,-0.001882,0.000000,-0.051933,-0.247792,1.01e-04
481,pr = 0,165.974087,1.101088,-5.819135,-11.356623,0.000000,-0.001779,0.003617,-0.045735,-0.248406,7.14e-04
482,ptheta = 0,166.262555,1.061865,-5.836931,-10.329997,-0.238863,0.000000,0.006831,-0.027349,-0.248454,7.63e-04
483,collision,166.576749,1.000000,-5.825304,-9.487943,-0.409870,0.002677,0.008049,-0.012958,-0.247691,5.55e-11
484,beta = 0,166.753297,1.055870,-5.785610,-8.685809,0.260306,0.006081,0.008383,-0.000000,-0.247841,1.50e-04
485,pr = 0,167.149489,1.100643,-5.602315,-7.029095,0.000000,0.014937,0.007178,0.024105,-0.248683,9.92e-04
486,collision,167.797176,1.000000,-4.978980,-5.483875,-0.409752,0.032320,0.002375,0.034720,-0.247691,5.57e-11
487,pphi = 0,168.185776,1.078085,-4.455911,-5.320582,0.182694,0.040781,0.000000,0.023853,-0.247941,2.49e-04
488,beta = 0,168.488489,1.096123,-3.659445,-5.491047,-0.075718,0.047544,-0.001157,-0.000000,-0.248904,1.21e-03
489,pr = 0,168.488489,1.102079,-3.907855,-5.416241,0.000000,0.046089,-0.001094,0.007816,-0.247701,9.95e-06
490,pphi = 0,168.941188,1.028880,-2.818092,-5.650822,-0.336727,0.049777,0.000000,-0.024833,-0.247810,1.19e-04
491,collision,169.003049,1.000000,-2.602067,-5.637897,-0.409872,0.049641,0.000680,-0.030266,-0.247691,5.61e-11
492,pr = 0,169.592212,1.100300,-1.331189,-4.522883,0.000000,0.044523,0.006580,-0.044087,-0.248905,1.21e-03
493,collision,170.231570,1.000000,-0.227680,-1.693127,-0.410179,0.038154,0.011799,-0.023590,-0.247691,5.64e-11
494,theta = 0,170.395508,1.038658,0.000000,-0.916422,0.309295,0.037198,0.012465,-0.015995,-0.248194,5.03e-04
495,phi = 0,170.509787,1.070824,0.238016,0.000000,0.208231,0.036543,0.012864,-0.006231,-0.248375,6.83e-04
496,beta = 0,170.639553,1.084433,0.374950,0.562427,0.151835,0.036365,0.012929,0.000000,-0.248450,7.59e-04
497,pr = 0,170.785793,1.101061,0.755774,2.166022,0.000000,0.036696,0.012436,0.018018,-0.248329,6.38e-04
498,collision,171.449732,1.000000,1.797240,5.319479,-0.409933,0.042032,0.007266,0.045787,-0.247691,5.70e-11
499,pr = 0,172.034733,1.100387,3.000591,6.477329,0.000000,0.046862,0.001008,0.034477,-0.248856,1.16e-03
500,pphi = 0,172.196282,1.094072,3.292151,6.510733,-0.089536,0.047016,0.000000,0.027422,-0.249189,1.50e-03
501,beta = 0,172.616907,1.006329,4.197592,6.299210,-0.394063,0.044049,-0.001538,0.000000,-0.247813,1.21e-04
502,collision,172.676703,1.000000,4.238688,6.284586,-0.409850,0.043765,-0.001544,-0.001333,-0.247691,5.72e-11
503,pphi = 0,173.186252,1.093966,5.021319,6.075902,0.101136,0.034837,0.000000,-0.025498,-0.248169,4.77e-04
504,pr = 0,173.343154,1.101074,5.251378,6.121605,0.000000,0.030754,0.001054,-0.030735,-0.248407,7.16e-04
505,collision,173.945933,1.000000,5.844721,7.133904,-0.409769,0.012960,0.005796,-0.028637,-0.247691,5.79e-11
506,beta = 0,174.449192,1.098081,5.980074,8.978276,0.057440,0.000258,0.007804,0.000000,-0.248773,1.08e-03
507,ptheta = 0,174.449192,1.098952,5.980393,9.035863,0.048651,0.000000,0.007808,0.000997,-0.248642,9.51e-04
508,pr = 0,174.605569,1.100826,5.978483,9.352885,0.000000,-0.001301,0.007745,0.006580,-0.248550,8.59e-04
509,collision,175.211610,1.000000,5.854649,11.293503,-0.409702,-0.006654,0.003790,0.043701,-0.247691,5.85e-11
510,pphi = 0,175.574576,1.077253,5.757385,11.570935,0.183935,-0.006924,0.000000,0.051096,-0.248349,6.58e-04
511,pr = 0,175.871886,1.100885,5.670556,11.306303,0.000000,-0.006830,-0.003398,0.048756,-0.248546,8.54e-04
512,collision,176.477751,1.000000,5.466237,9.399294,-0.409903,-0.009485,-0.008702,0.020834,-0.247691,5.91e-11
513,beta = 0,176.827146,1.077317,5.301719,7.958266,0.182843,-0.013813,-0.009530,0.000000,-0.248486,7.95e-04
514,pr = 0,177.121292,1.100424,5.094801,6.564024,-0.000000,-0.019330,-0.008880,-0.018906,-0.248815,1.12e-03
515,collision,177.734895,1.000000,4.375551,4.439176,-0.409801,-0.035347,-0.004277,-0.037129,-0.247691,5.96e-11
516,pr = 0,178.310632,1.100562,3.223980,3.905630,0.000000,-0.049072,-0.000010,-0.016260,-0.248731,1.04e-03
517,pphi = 0,178.310632,1.100611,3.218734,3.905465,-0.001548,-0.049112,0.000000,-0.016125,-0.248697,1.01e-03
518,beta = 0,178.611542,1.080453,2.632942,3.950116,-0.169211,-0.052213,0.000501,0.000000,-0.248584,8.93e-04
519,pphi = 0,178.896353,1.024792,2.025659,3.997464,-0.347727,-0.053400,0.000000,0.016732,-0.247719,2.78e-05
520,collision,178.956689,1.000000,1.829805,3.990565,-0.409910,-0.053326,-0.000404,0.021740,-0.247691,5.98e-11
521,pr = 0,179.623822,1.101069,0.460868,3.124438,0.000000,-0.047867,-0.005492,0.042466,-0.248382,6.91e-04
522,theta = 0,179.785671,1.084894,0.000000,2.323179,-0.144937,-0.044679,-0.007713,0.040547,-0.249182,1.49e-03
523,collision,180.225294,1.000000,-0.706684,0.599566,-0.410130,-0.039278,-0.011031,0.028966,-0.247691,6.04e-11
524,phi = 0,180.322683,1.033305,-0.901177,0.000000,0.325191,-0.037834,-0.011791,0.023593,-0.247777,8.60e-05
525,beta = 0,180.682060,1.094095,-1.451163,-2.176863,0.093618,-0.035041,-0.012796,-0.000000,-0.248740,1.05e-03
526,pr = 0,180.833796,1.100046,-1.676625,-3.170873,0.000000,-0.034646,-0.012589,-0.011445,-0.249022,1.33e-03
527,collision,181.463611,1.000000,-2.625316,-6.492870,-0.409942,-0.037340,-0.008067,-0.044579,-0.247691,6.07e-11
528,pr = 0,182.110349,1.100525,-3.686202,-7.864930,0.000000,-0.041284,-0.001439,-0.040731,-0.248771,1.08e-03
529,pphi = 0,182.272709,1.092519,-3.987387,-7.926021,-0.104825,-0.041512,0.000000,-0.033903,-0.248792,1.10e-03
530,collision,182.722778,1.000000,-4.781915,-7.639687,-0.409828,-0.038855,0.002335,-0.008075,-0.247691,6.12e-11
531,beta = 0,182.882173,1.036181,-4.994759,-7.496897,0.316017,-0.036954,0.002440,-0.000000,-0.248169,4.78e-04
532,pr = 0,183.270719,1.101478,-5.676747,-7.031068,0.000000,-0.026635,0.000875,0.026023,-0.248134,4.43e-04
533,pphi = 0,183.430486,1.095195,-5.817437,-7.007285,-0.082989,-0.023021,0.000000,0.030131,-0.248990,1.30e-03
534,collision,183.938432,1.000000,-6.154678,-7.414439,-0.409702,-0.008263,-0.003784,0.031878,-0.247691,6.18e-11
535,ptheta = 0,184.182585,1.069399,-6.201658,-8.044292,0.214938,0.000000,-0.005646,0.022119,-0.248038,3.47e-04
536,beta = 0,184.606665,1.100426,-6.133139,-9.208518,-0.012071,0.008100,-0.006590,-0.000000,-0.248757,1.07e-03
537,pr = 0,184.606665,1.101109,-6.140622,-9.141314,0.000000,0.007765,-0.006603,0.001369,-0.248365,6.74e-04
538,collision,185.131405,1.000000,-5.818359,-10.897064,-0.409726,0.014897,-0.003746,-0.037734,-0.247691,6.21e-11
539,pphi = 0,185.440281,1.081538,-5.583783,-11.204808,0.167544,0.015568,0.000000,-0.049262,-0.248089,3.97e-04
540,pr = 0,185.724558,1.100315,-5.405011,-10.976857,0.000000,0.015340,0.003077,-0.049974,-0.248933,1.24e-03
541,collision,186.362945,1.000000,-4.991428,-9.098996,-0.409928,0.016255,0.009066,-0.028049,-0.247691,6.23e-11
542,beta = 0,186.730552,1.092407,-4.651446,-6.981007,0.114543,0.020470,0.010625,-0.000000,-0.247765,7.39e-05
543,pr = 0,187.028795,1.100997,-4.476367,-5.974803,0.000000,0.023427,0.010324,0.012971,-0.248407,7.16e-04
544,collision,187.630973,1.000000,-3.673551,-3.334593,-0.409866,0.037607,0.006097,0.038007,-0.247691,6.30e-11
545,pr = 0,188.203375,1.100639,-2.470538,-2.325114,0.000000,0.050930,0.001171,0.024108,-0.248678,9.87e-04
546,pphi = 0,188.504611,1.069050,-1.695001,-2.243129,-0.213764,0.054813,0.000000,0.005228,-0.248570,8.79e-04
547,beta = 0,188.625682,1.052175,-1.495667,-2.243632,-0.269768,0.055313,-0.000056,-0.000000,-0.248321,6.30e-04
548,pphi = 0,188.790373,1.026438,-1.238834,-2.246974,-0.343523,0.055707,0.000000,-0.006783,-0.247697,5.30e-06
549,collision,188.850908,1.000000,-1.020271,-2.243126,-0.409938,0.055715,0.000217,-0.012439,-0.247691,6.32e-11
550,theta = 0,189.345026,1.091895,0.000000,-1.963943,0.116328,0.052649,0.002720,-0.034277,-0.247941,2.49e-04
551,pr = 0,189.500516,1.100567,0.413799,-1.614049,0.000000,0.050136,0.004308,-0.039004,-0.248726,1.03e-03
552,phi = 0,189.903142,1.035223,1.398108,0.000000,-0.318895,0.041936,0.008850,-0.036604,-0.248126,4.35e-04
553,collision,190.110847,1.000000,1.622638,0.530365,-0.410063,0.039679,0.009950,-0.033227,-0.247691,6.37e-11
554,beta = 0,190.685358,1.099313,2.480002,3.720587,0.036872,0.032373,0.012434,0.000000,-0.248845,1.15e-03
555,pr = 0,190.685358,1.100478,2.562505,4.108234,0.000000,0.031965,0.012408,0.004605,-0.248730,1.04e-03
556,collision,191.331239,1.000000,3.401568,7.495821,-0.409947,0.031910,0.008654,0.041748,-0.247691,6.39e-11
557,pr = 0,191.980561,1.100592,4.297029,9.055814,-0.000000,0.034726,0.001896,0.045505,-0.248734,1.04e-03
558,pphi = 0,192.142911,1.089349,4.591245,9.144960,-0.121820,0.034974,0.000000,0.039347,-0.249101,1.41e-03
559,collision,192.591839,1.000000,5.222654,8.830572,-0.409800,0.032946,-0.002972,0.017299,-0.247691,6.44e-11
560,beta = 0,192.830822,1.068765,5.593530,8.396976,0.217414,0.029086,-0.003546,0.000000,-0.248001,3.10e-04
561,pr = 0,193.252861,1.100897,5.974193,7.823448,0.000000,0.021831,-0.002713,-0.020001,-0.248526,8.35e-04
562,pphi = 0,193.542320,1.052743,6.265717,7.504869,-0.267235,0.009978,0.000000,-0.033215,-0.248513,8.21e-04
563,collision,193.858506,1.000000,6.328204,7.568410,-0.409662,0.003452,0.001654,-0.033747,-0.247691,6.50e-11
564,ptheta = 0,194.016831,1.030042,6.334333,7.672758,0.332860,0.000000,0.002510,-0.032087,-0.248029,3.37e-04
565,pr = 0,194.405039,1.101517,6.170150,8.741872,0.000000,-0.013899,0.005217,-0.009116,-0.248096,4.05e-04
566,beta = 0,194.564738,1.094947,6.077195,9.124365,-0.085794,-0.016585,0.005329,0.000000,-0.248915,1.22e-03
567,collision,195.073231,1.000000,5.660555,10.243757,-0.409754,-0.022694,0.003542,0.030473,-0.247691,6.56e-11
568,pphi = 0,195.442850,1.084389,5.276653,10.558317,0.151578,-0.023830,0.000000,0.046037,-0.248575,8.84e-04
569,pr = 0,195.741628,1.101144,5.028341,10.394631,0.000000,-0.023549,-0.002674,0.049694,-0.248366,6.75e-04
570,collision,196.343212,1.000000,4.411936,8.587600,-0.409945,-0.022829,-0.009142,0.034321,-0.247691,6.62e-11
571,beta = 0,196.846149,1.098415,3.857313,5.788160,0.053411,-0.026149,-0.011482,0.000000,-0.248727,1.04e-03
572,pr = 0,197.002443,1.100771,3.758669,5.275936,0.000000,-0.027207,-0.011429,-0.006355,-0.248546,8.55e-04
573,collision,197.607656,1.000000,2.888065,2.193585,-0.409943,-0.039085,-0.007773,-0.037340,-0.247691,6.68e-11
574,pr = 0,198.180814,1.100619,1.660925,0.717595,0.000000,-0.051563,-0.002391,-0.030962,-0.248692,1.00e-03
575,beta = 0,198.767470,1.012531,0.294350,0.441526,-0.378648,-0.056711,-0.000125,0.000000,-0.247851,1.60e-04
576,collision,198.827955,1.000000,0.189977,0.439260,-0.409950,-0.056745,-0.000128,0.002693,-0.247691,6.70e-11
577,theta = 0,198.941156,1.022235,0.000000,0.432058,0.353471,-0.056579,-0.000248,0.007541,-0.248040,3.48e-04
578,phi = 0,199.462672,1.099929,-1.327225,0.000000,-0.014574,-0.050891,-0.003261,0.034748,-0.249055,1.36e-03
579,pr = 0,199.462672,1.100292,-1.275527,0.040375,0.000000,-0.051267,-0.003073,0.034099,-0.248914,1.22e-03
580,collision,200.080464,1.000000,-2.499940,-1.677161,-0.409984,-0.039325,-0.008594,0.036187,-0.247691,6.75e-11
581,beta = 0,200.657189,1.101031,-3.433383,-5.151619,-0.019684,-0.028417,-0.011874,-0.000000,-0.248167,4.76e-04
582,pr = 0,200.657189,1.100447,-3.393476,-4.954882,0.000000,-0.028788,-0.011839,0.002388,-0.248761,1.07e-03
583,collision,201.302224,1.000000,-4.108951,-8.310004,-0.409944,-0.025888,-0.008996,-0.037419,-0.247691,6.77e-11
584,pr = 0,201.887304,1.100425,-4.820305,-10.020064,0.000000,-0.027360,-0.002350,-0.048613,-0.248853,1.16e-03
585,pphi = 0,202.048909,1.087948,-5.080765,-10.162219,-0.136546,-0.027658,0.000000,-0.044263,-0.248193,5.02e-04
586,collision,202.529607,1.000000,-5.552405,-9.824710,-0.409771,-0.026167,0.003442,-0.025998,-0.247691,6.79e-11
587,beta = 0,202.897875,1.088989,-5.973783,-8.968815,0.130425,-0.020725,0.004745,-0.000000,-0.248262,5.71e-04
588,pr = 0,203.196339,1.101072,-6.142052,-8.466264,0.000000,-0.016452,0.004424,0.013189,-0.248402,7.11e-04
589,ptheta = 0,203.594739,1.012036,-6.359720,-7.615595,-0.378801,0.000000,0.000881,0.033751,-0.248167,4.75e-04
590,collision,203.799076,1.000000,-6.361350,-7.594188,-0.409654,0.001406,0.000528,0.034168,-0.247691,6.85e-11
591,pphi = 0,203.875345,1.018287,-6.353624,-7.589848,0.363838,0.003488,0.000000,0.034041,-0.247865,1.74e-04
592,pr = 0,204.371938,1.100670,-6.063414,-8.170447,0.000000,0.019526,-0.003591,0.016287,-0.248678,9.87e-04
593,beta = 0,204.673377,1.080665,-5.803833,-8.713217,-0.168164,0.025059,-0.004098,-0.000000,-0.248615,9.24e-04
594,collision,205.019877,1.000000,-5.383801,-9.353248,-0.409785,0.029857,-0.003172,-0.022193,-0.247691,6.87e-11
595,pphi = 0,205.456518,1.087909,-4.841897,-9.668499,0.134778,0.031543,0.000000,-0.041911,-0.248460,7.68e-04
596,pr = 0,205.606183,1.100400,-4.548557,-9.539611,0.000000,0.031223,0.002229,-0.047354,-0.248868,1.18e-03
597,collision,206.247548,1.000000,-3.740963,-7.870788,-0.409951,0.029046,0.008938,-0.039398,-0.247691,6.90e-11
598,beta = 0,206.913828,1.100724,-2.949482,-4.425203,-0.004666,0.030630,0.012190,-0.000000,-0.248555,8.64e-04
599,pr = 0,206.913828,1.100983,-2.959572,-4.473029,0.000000,0.030554,0.012198,-0.000570,-0.248389,6.98e-04
600,collision,207.515268,1.000000,-2.036144,-1.038951,-0.410022,0.039779,0.009250,0.035179,-0.247691,6.96e-11
601,phi = 0,207.863871,1.070116,-1.519507,0.000000,0.213749,0.045235,0.006672,0.039783,-0.247764,7.25e-05
602,pr = 0,208.157661,1.100418,-0.812205,0.877011,-0.000000,0.050975,0.003633,0.036571,-0.248828,1.14e-03
603,theta = 0,208.449761,1.066259,0.000000,1.298823,-0.223736,0.055132,0.001154,0.022669,-0.248530,8.39e-04
604,collision,208.771741,1.000000,0.644145,1.375870,-0.409946,0.056390,0.000145,0.007150,-0.247691,7.01e-11
605,beta = 0,208.950514,1.032181,0.919936,1.379935,0.327763,0.056234,0.000055,0.000000,-0.247890,1.99e-04
606,pr = 0,209.347448,1.100560,2.106924,1.558496,0.000000,0.051222,0.001824,-0.027964,-0.248732,1.04e-03
607,collision,209.993456,1.000000,3.319318,2.819898,-0.409905,0.038198,0.007010,-0.037707,-0.247691,7.03e-11
608,beta = 0,210.660479,1.096612,4.284168,6.429252,-0.078729,0.023338,0.011064,0.000000,-0.248300,6.08e-04
609,pr = 0,210.660479,1.101029,4.151607,5.697885,0.000000,0.025143,0.010925,-0.009290,-0.248377,6.86e-04
610,collision,211.185017,1.000000,4.731731,8.922054,-0.409933,0.019430,0.009069,0.031772,-0.247691,7.06e-11
611,pr = 0,211.838083,1.100694,5.244421,10.741242,0.000000,0.019371,0.002779,0.050075,-0.248675,9.84e-04
612,pphi = 0,212.000416,1.083137,5.451997,10.911440,-0.154094,0.019605,0.000000,0.047600,-0.249096,1.40e-03
613,collision,212.447684,1.000000,5.765032,10.594109,-0.409741,0.018673,-0.003742,0.033846,-0.247691,7.11e-11
614,beta = 0,212.952102,1.098565,6.133213,9.208630,0.052554,0.012181,-0.005984,0.000000,-0.248721,1.03e-03
615,pr = 0,213.108599,1.100877,6.175125,8.945901,0.000000,0.010560,-0.005939,-0.005686,-0.248527,8.36e-04
616,ptheta = 0,213.398021,1.052503,6.276397,7.822050,-0.267979,0.000000,-0.004184,-0.027960,-0.248507,8.15e-04
617,collision,213.714148,1.000000,6.253354,7.491591,-0.409678,-0.006241,-0.002694,-0.033122,-0.247691,7.17e-11
618,pphi = 0,214.077066,1.078456,6.081858,7.296329,0.178471,-0.016807,0.000000,-0.032028,-0.248444,7.53e-04
619,pr = 0,214.374367,1.100871,5.825962,7.439628,0.000000,-0.024633,0.001824,-0.022809,-0.248545,8.54e-04
620,beta = 0,214.663911,1.054954,5.310126,7.970909,-0.260361,-0.033193,0.002938,0.000000,-0.248563,8.72e-04
621,collision,214.980268,1.000000,4.993129,8.251018,-0.409815,-0.036222,0.002634,0.013205,-0.247691,7.23e-11
622,pphi = 0,215.343201,1.092194,4.286971,8.555322,0.116636,-0.038534,0.000000,0.037033,-0.247711,1.94e-05
623,pr = 0,215.640465,1.100868,3.975984,8.460811,0.000000,-0.038207,-0.001751,0.043536,-0.248541,8.50e-04
624,collision,216.245919,1.000000,2.993544,6.959370,-0.409950,-0.034747,-0.008474,0.043075,-0.247691,7.29e-11
625,pr = 0,216.819233,1.100502,2.096228,3.574274,0.000000,-0.033445,-0.012575,0.007498,-0.248711,1.02e-03
626,beta = 0,216.980230,1.097430,1.953399,2.930385,-0.061145,-0.033928,-0.012647,0.000000,-0.248945,1.25e-03
627,phi = 0,217.405046,1.006827,1.175263,0.000000,-0.393156,-0.039351,-0.010652,-0.030769,-0.247775,8.41e-05
628,collision,217.465420,1.000000,1.136429,-0.107549,-0.410096,-0.039701,-0.010477,-0.031630,-0.247691,7.31e-11
629,theta = 0,218.050697,1.099987,0.000000,-2.350486,0.017181,-0.048843,-0.005098,-0.041024,-0.248973,1.28e-03
630,pr = 0,218.050697,1.100365,-0.058606,-2.424001,0.000000,-0.049234,-0.004837,-0.040772,-0.248863,1.17e-03
631,collision,218.692183,1.000000,-1.465084,-3.156803,-0.409926,-0.054659,-0.000265,-0.016739,-0.247691,7.33e-11
632,pphi = 0,218.825081,1.022800,-1.652263,-3.159456,0.352160,-0.054648,0.000000,-0.011884,-0.247980,2.89e-04
633,beta = 0,218.935020,1.066954,-2.094750,-3.142478,0.222935,-0.053938,0.000267,-0.000000,-0.248171,4.80e-04
634,pphi = 0,219.201510,1.094155,-2.538623,-3.125924,0.098787,-0.052176,-0.000000,0.011914,-0.248251,5.60e-04
635,pr = 0,219.358347,1.101040,-2.889152,-3.149558,0.000000,-0.049983,-0.000600,0.020684,-0.248406,7.15e-04
636,collision,219.960795,1.000000,-4.062901,-3.936492,-0.409832,-0.036293,-0.005252,0.037706,-0.247691,7.40e-11
637,pr = 0,220.590311,1.100201,-4.817395,-6.337728,0.000000,-0.021172,-0.009637,0.015579,-0.248959,1.27e-03
638,beta = 0,220.752720,1.085445,-5.005653,-7.513267,-0.143209,-0.017191,-0.010044,-0.000000,-0.249019,1.33e-03
639,collision,221.210765,1.000000,-5.255847,-9.323735,-0.409913,-0.012697,-0.008860,-0.025035,-0.247691,7.44e-11
640,pr = 0,221.788450,1.100580,-5.561167,-11.195824,0.000000,-0.010978,-0.003138,-0.049698,-0.248754,1.06e-03
641,pphi = 0,222.089400,1.080276,-5.690655,-11.420567,-0.170114,-0.011126,0.000000,-0.050223,-0.248577,8.86e-04
642,collision,222.434297,1.000000,-5.856846,-11.116182,-0.409715,-0.010641,0.003877,-0.040548,-0.247691,7.46e-11
643,beta = 0,223.019971,1.100779,-6.080144,-9.128799,-0.018519,-0.003759,0.007241,-0.000000,-0.248414,7.23e-04
644,pr = 0,223.019971,1.100371,-6.074041,-9.242126,0.000000,-0.004261,0.007215,-0.002138,-0.248864,1.17e-03
645,ptheta = 0,223.181624,1.088235,-6.095842,-8.443392,-0.133821,0.000000,0.006976,0.012375,-0.248336,6.45e-04
646,collision,223.661794,1.000000,-6.006661,-7.261875,-0.409732,0.010986,0.004777,0.030655,-0.247691,7.48e-11
647,pr = 0,224.296208,1.100320,-5.458346,-6.579664,0.000000,0.029083,0.000064,0.028171,-0.248921,1.23e-03
648,pphi = 0,224.296208,1.100167,-5.445156,-6.580307,-0.006341,0.029345,0.000000,0.027813,-0.249005,1.31e-03
649,beta = 0,224.703452,1.017875,-4.606287,-6.913164,-0.364349,0.040723,-0.001941,-0.000000,-0.248119,4.28e-04
650,collision,224.914809,1.000000,-4.495969,-6.967554,-0.409841,0.041646,-0.001936,-0.003842,-0.247691,7.53e-11
651,pphi = 0,225.420565,1.093860,-3.633569,-7.222677,0.100875,0.044538,0.000000,-0.030901,-0.248257,5.66e-04
652,pr = 0,225.577143,1.100924,-3.322163,-7.167172,0.000000,0.044284,0.001289,-0.038092,-0.248495,8.04e-04
653,collision,226.181411,1.000000,-2.186198,-5.869173,-0.409942,0.039783,0.007776,-0.045195,-0.247691,7.59e-11
654,pr = 0,226.754358,1.100508,-1.188825,-2.599048,0.000000,0.035767,0.012589,-0.014237,-0.248705,1.01e-03
655,beta = 0,226.915327,1.090655,-0.898349,-1.347552,-0.117544,0.035892,0.012898,-0.000000,-0.248625,9.34e-04
656,phi = 0,227.175967,1.057675,-0.568608,0.000000,-0.254130,0.036899,0.012545,0.014886,-0.247995,3.03e-04
657,collision,227.400648,1.000000,-0.208735,1.225493,-0.410155,0.038879,0.011411,0.026854,-0.247691,7.61e-11
658,theta = 0,227.534086,1.034014,0.000000,1.821683,0.322306,0.040253,0.010517,0.031794,-0.248105,4.14e-04
659,pr = 0,228.067414,1.101064,0.931239,3.893082,0.000000,0.046387,0.005973,0.043567,-0.248385,6.94e-04
660,collision,228.669349,1.000000,2.256099,4.858956,-0.409892,0.051596,0.000480,0.025733,-0.247691,7.67e-11
