n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.911600,1.000000,2.728445,2.891797,-0.410298,0.042638,0.000743,-0.020973,-0.247893,5.85e-11
442,pr = 0,154.484800,1.100792,3.707127,3.767332,0.000000,0.030081,0.004978,-0.031334,-0.248887,9.94e-04
443,collision,155.132213,1.000000,4.339196,5.845785,-0.410375,0.017274,0.008352,-0.011626,-0.247893,5.87e-11
444,beta = 0,155.318011,1.059131,4.488532,6.736246,0.250868,0.013601,0.008685,0.000000,-0.247991,9.82e-05
445,pr = 0,155.717894,1.100512,4.682323,8.405247,0.000000,0.009821,0.007560,0.024048,-0.249065,1.17e-03
446,collision,156.359629,1.000000,4.923703,10.012689,-0.410145,0.008910,0.002065,0.045773,-0.247893,5.90e-11
447,pphi = 0,156.602512,1.049818,4.995722,10.092190,0.278381,0.009082,0.000000,0.045271,-0.248195,3.02e-04
448,pr = 0,157.025910,1.101199,5.163992,9.605683,0.000000,0.008458,-0.004038,0.032366,-0.248620,7.28e-04
449,beta = 0,157.424372,1.006936,5.318908,7.984104,-0.392546,0.002238,-0.006299,0.000000,-0.248192,2.99e-04
450,collision,157.628773,1.000000,5.322008,7.915006,-0.410274,0.001838,-0.006311,-0.001287,-0.247893,5.96e-11
451,ptheta = 0,157.757328,1.027690,5.324675,7.641157,0.339483,0.000000,-0.006204,-0.006137,-0.248293,4.00e-04
452,pr = 0,158.288113,1.100988,5.197985,6.253706,0.000000,-0.011643,-0.004060,-0.027029,-0.248765,8.72e-04
453,pphi = 0,158.688518,1.005528,4.698359,5.623378,-0.396324,-0.026947,0.000000,-0.024925,-0.248043,1.50e-04
454,collision,158.894415,1.000000,4.676815,5.621998,-0.410204,-0.027417,0.000120,-0.024384,-0.247893,6.02e-11
455,beta = 0,159.467931,1.098551,3.951449,5.929527,0.065931,-0.036774,0.001752,0.000000,-0.248233,3.41e-04
456,pr = 0,159.467931,1.100777,3.778970,6.025266,0.000000,-0.037847,0.001655,0.006192,-0.248891,9.99e-04
457,pphi = 0,159.890127,1.055452,3.089436,6.239698,-0.260844,-0.039617,0.000000,0.028002,-0.248363,4.70e-04
458,collision,160.115206,1.000000,2.729227,6.171535,-0.410269,-0.039102,-0.001653,0.036249,-0.247893,6.04e-11
459,pr = 0,160.671581,1.101253,1.738715,4.728671,0.000000,-0.034621,-0.007475,0.037008,-0.248554,6.61e-04
460,collision,161.335254,1.000000,0.858777,1.836081,-0.410578,-0.031802,-0.010995,0.009562,-0.247893,6.10e-11
461,beta = 0,161.578344,1.049167,0.608965,0.913456,0.280678,-0.031910,-0.011207,0.000000,-0.248139,2.47e-04
462,phi = 0,161.703389,1.080404,0.377063,0.000000,0.170440,-0.032475,-0.010995,-0.009872,-0.248716,8.23e-04
463,theta = 0,162.001508,1.101434,0.000000,-1.433082,0.005072,-0.034201,-0.009948,-0.025012,-0.248394,5.01e-04
464,pr = 0,162.001508,1.101153,-0.012276,-1.473754,-0.000000,-0.034278,-0.009895,-0.025400,-0.248598,7.05e-04
465,collision,162.603372,1.000000,-1.017227,-3.795714,-0.410325,-0.041188,-0.004649,-0.039616,-0.247893,6.17e-11
466,pr = 0,163.262158,1.100949,-2.188940,-4.390948,0.000000,-0.045067,-0.000035,-0.019323,-0.248770,8.77e-04
467,pphi = 0,163.262158,1.100678,-2.206833,-4.390022,-0.005702,-0.045057,0.000000,-0.018838,-0.248938,1.05e-03
468,beta = 0,163.551754,1.066829,-2.867993,-4.302892,-0.223302,-0.043569,0.000761,-0.000000,-0.248506,6.14e-04
469,collision,163.868412,1.000000,-3.355688,-4.223632,-0.410287,-0.040258,0.000310,0.014161,-0.247893,6.23e-11
470,pphi = 0,163.987021,1.021621,-3.483457,-4.220840,0.355486,-0.038954,0.000000,0.017557,-0.248221,3.29e-04
471,pr = 0,164.511709,1.100601,-4.269874,-4.656486,-0.000000,-0.027479,-0.003314,0.030566,-0.249025,1.13e-03
472,collision,165.125865,1.000000,-4.814919,-6.259815,-0.410306,-0.013088,-0.007078,0.016874,-0.247893,6.28e-11
473,beta = 0,165.489663,1.077653,-4.953374,-7.434697,0.182801,-0.006965,-0.007778,-0.000000,-0.248566,6.73e-04
474,pr = 0,165.786978,1.101016,-5.017130,-8.570442,0.000000,-0.003520,-0.007175,-0.018150,-0.248724,8.32e-04
475,collision,166.392262,1.000000,-5.069467,-10.155942,-0.410144,-0.001300,-0.002243,-0.044450,-0.247893,6.34e-11
476,pphi = 0,166.569287,1.053846,-5.081212,-10.252724,0.266459,-0.001394,0.000000,-0.045831,-0.248166,2.73e-04
477,pr = 0,166.965519,1.100817,-5.106125,-9.780091,0.000000,-0.001145,0.004114,-0.036928,-0.248882,9.90e-04
478,ptheta = 0,167.266867,1.083221,-5.113359,-9.117898,-0.158797,0.000000,0.005933,-0.025181,-0.248608,7.15e-04
479,collision,167.613210,1.000000,-5.087790,-7.948735,-0.410313,0.003836,0.007286,-0.005446,-0.247893,6.35e-11
480,beta = 0,167.746835,1.029576,-5.065704,-7.603516,0.334473,0.005472,0.007337,-0.000000,-0.248311,4.18e-04
481,pr = 0,168.280551,1.101230,-4.837304,-5.850768,0.000000,0.015609,0.005790,0.024601,-0.248590,6.98e-04
482,collision,168.882652,1.000000,-4.219463,-4.690317,-0.410221,0.030845,0.001445,0.028654,-0.247893,6.42e-11
483,pphi = 0,169.120419,1.061433,-3.868518,-4.622853,0.241252,0.036099,0.000000,0.020632,-0.248526,6.33e-04
484,beta = 0,169.541786,1.100152,-3.176312,-4.765697,-0.016857,0.041946,-0.001009,-0.000000,-0.249172,1.28e-03
485,pr = 0,169.541786,1.100957,-3.225889,-4.751013,0.000000,0.041705,-0.001018,0.001555,-0.248766,8.73e-04
486,pphi = 0,169.831316,1.052398,-2.442404,-4.904313,-0.268951,0.043789,0.000000,-0.021645,-0.248687,7.95e-04
487,collision,170.147812,1.000000,-2.065777,-4.859472,-0.410301,0.043351,0.001257,-0.030726,-0.247893,6.48e-11
488,pr = 0,170.807467,1.100966,-0.969429,-3.620390,0.000000,0.038060,0.006705,-0.037808,-0.248752,8.59e-04
489,collision,171.412769,1.000000,-0.024909,-0.903631,-0.410566,0.032899,0.010761,-0.015119,-0.247893,6.54e-11
490,theta = 0,171.443450,1.005339,0.000000,-0.820791,0.397453,0.032804,0.010825,-0.014325,-0.247914,2.18e-05
491,phi = 0,171.638892,1.048296,0.226500,0.000000,0.282514,0.032154,0.011215,-0.005930,-0.248339,4.46e-04
492,beta = 0,171.761656,1.070114,0.366384,0.549578,0.214396,0.031929,0.011307,0.000000,-0.247941,4.86e-05
493,pr = 0,172.055403,1.100519,0.836733,2.464647,0.000000,0.032607,0.010439,0.021110,-0.249025,1.13e-03
494,collision,172.668997,1.000000,1.768989,5.012610,-0.410324,0.037664,0.005423,0.041171,-0.247893,6.59e-11
495,pr = 0,173.244313,1.100736,2.838672,5.757891,0.000000,0.041170,0.000164,0.026163,-0.248921,1.03e-03
496,pphi = 0,173.244313,1.101250,2.884754,5.762840,-0.016057,0.041202,0.000000,0.025042,-0.248443,5.50e-04
497,beta = 0,173.666124,1.035015,3.699763,5.551579,-0.319332,0.038550,-0.001375,0.000000,-0.248476,5.83e-04
498,collision,173.890836,1.000000,3.907080,5.473832,-0.410276,0.036893,-0.001294,-0.006790,-0.247893,6.61e-11
499,pphi = 0,174.193749,1.082421,4.426100,5.351090,0.165464,0.030280,0.000000,-0.022539,-0.248105,2.12e-04
500,pr = 0,174.476295,1.100563,4.735664,5.464515,0.000000,0.024251,0.001590,-0.028676,-0.249056,1.16e-03
501,collision,175.118361,1.000000,5.182135,6.549472,-0.410240,0.008704,0.005592,-0.021451,-0.247893,6.63e-11
502,beta = 0,175.486377,1.092298,5.254983,7.888012,0.115933,-0.000223,0.006823,0.000000,-0.248014,1.22e-04
503,ptheta = 0,175.486377,1.090501,5.254497,7.843611,0.124177,0.000000,0.006811,-0.000762,-0.248288,3.95e-04
504,pr = 0,175.784657,1.101184,5.241742,8.539277,0.000000,-0.002736,0.006554,0.011714,-0.248614,7.21e-04
505,collision,176.387397,1.000000,5.106149,10.052428,-0.410153,-0.006304,0.002349,0.041681,-0.247893,6.69e-11
506,pphi = 0,176.625271,1.057237,5.045648,10.158994,0.254581,-0.006331,0.000000,0.045128,-0.248544,6.51e-04
507,pr = 0,177.046759,1.100989,4.937736,9.727084,0.000000,-0.006256,-0.004058,0.040420,-0.248767,8.75e-04
508,collision,177.652991,1.000000,4.740831,7.807543,-0.410350,-0.009539,-0.008030,0.012082,-0.247893,6.75e-11
509,beta = 0,177.879447,1.057905,4.634357,6.955333,0.252632,-0.012402,-0.008342,0.000000,-0.248521,6.28e-04
510,pr = 0,178.296350,1.100576,4.365491,5.341448,0.000000,-0.019310,-0.007340,-0.021118,-0.249022,1.13e-03
511,collision,178.910183,1.000000,3.665879,3.676005,-0.410250,-0.033546,-0.003007,-0.031847,-0.247893,6.80e-11
512,pr = 0,179.485742,1.100720,2.599695,3.378228,0.000000,-0.044515,0.000279,-0.009110,-0.248926,1.03e-03
513,pphi = 0,179.485742,1.098535,2.811621,3.365560,0.068856,-0.043212,0.000000,-0.014883,-0.248043,1.50e-04
514,beta = 0,179.646900,1.092537,2.274594,3.412346,-0.103551,-0.045968,0.000443,0.000000,-0.249207,1.31e-03
515,pphi = 0,179.907383,1.050537,1.744810,3.452659,-0.275021,-0.046929,-0.000000,0.014578,-0.248558,6.65e-04
516,collision,180.131940,1.000000,1.358793,3.423922,-0.410329,-0.046563,-0.000882,0.024184,-0.247893,6.82e-11
517,pr = 0,180.717227,1.100517,0.181478,2.406992,0.000000,-0.040662,-0.005781,0.037259,-0.249061,1.17e-03
518,theta = 0,180.878742,1.097373,0.000000,2.066278,-0.065430,-0.039372,-0.006660,0.036063,-0.249071,1.18e-03
519,phi = 0,181.298862,1.003848,-0.789349,0.000000,-0.400947,-0.033501,-0.010156,0.020665,-0.247969,7.66e-05
520,collision,181.358587,1.000000,-0.808279,-0.057534,-0.410533,-0.033365,-0.010225,0.020157,-0.247893,6.84e-11
521,beta = 0,181.792905,1.084673,-1.319056,-1.978672,0.155215,-0.030658,-0.011200,-0.000000,-0.248081,1.88e-04
522,pr = 0,181.942158,1.100479,-1.643946,-3.395057,0.000000,-0.030295,-0.010702,-0.016214,-0.249050,1.16e-03
523,collision,182.584103,1.000000,-2.484724,-6.096268,-0.410321,-0.033310,-0.006074,-0.041340,-0.247893,6.87e-11
524,pr = 0,183.167978,1.100572,-3.426904,-6.985523,0.000000,-0.036272,-0.000347,-0.032177,-0.249040,1.15e-03
525,pphi = 0,183.167978,1.101252,-3.498693,-6.998195,-0.028376,-0.036331,0.000000,-0.030517,-0.248174,2.81e-04
526,collision,183.810644,1.000000,-4.370941,-6.610717,-0.410264,-0.032609,0.002184,-0.000892,-0.247893,6.89e-11
527,beta = 0,183.852198,1.005082,-4.394362,-6.594780,0.397798,-0.032369,0.002185,-0.000000,-0.247915,2.23e-05
528,pr = 0,184.476983,1.101211,-5.094597,-6.168960,0.000000,-0.020485,0.000163,0.025796,-0.248618,7.25e-04
529,pphi = 0,184.476983,1.100325,-5.116196,-6.171650,-0.016290,-0.019837,0.000000,0.026315,-0.249088,1.20e-03
530,collision,185.079908,1.000000,-5.432297,-6.711315,-0.410187,-0.004203,-0.003937,0.025189,-0.247893,6.95e-11
531,ptheta = 0,185.306051,1.044806,-5.446016,-7.040566,0.293163,0.000000,-0.004838,0.019803,-0.248126,2.33e-04
532,beta = 0,185.567941,1.099334,-5.379120,-8.074620,0.050175,0.007585,-0.005757,-0.000000,-0.248617,7.25e-04
533,pr = 0,185.722894,1.100578,-5.349968,-8.315258,0.000000,0.008785,-0.005696,-0.004965,-0.249030,1.14e-03
534,collision,186.337286,1.000000,-5.032691,-9.706101,-0.410172,0.013716,-0.002371,-0.037563,-0.247893,7.00e-11
535,pphi = 0,186.632524,1.061573,-4.889568,-9.831231,0.242127,0.013913,0.000000,-0.043501,-0.248209,3.16e-04
536,pr = 0,186.913154,1.100757,-4.662922,-9.433439,0.000000,0.013571,0.003882,-0.042502,-0.248925,1.03e-03
537,collision,187.559509,1.000000,-4.289409,-7.490521,-0.410381,0.015144,0.008527,-0.018385,-0.247893,7.02e-11
538,beta = 0,187.913750,1.077701,-4.051134,-6.079236,0.182023,0.018371,0.009267,-0.000000,-0.248668,7.75e-04
539,pr = 0,188.208878,1.100686,-3.796103,-4.726696,0.000000,0.022648,0.008692,0.016922,-0.248934,1.04e-03
540,collision,188.819503,1.000000,-3.028132,-2.602980,-0.410290,0.035482,0.004519,0.033864,-0.247893,7.07e-11
541,pr = 0,189.394073,1.100741,-1.915472,-1.937514,0.000000,0.046244,0.000529,0.016336,-0.248911,1.02e-03
542,pphi = 0,189.555175,1.089983,-1.507506,-1.912788,-0.124894,0.048069,0.000000,0.006084,-0.248563,6.71e-04
543,beta = 0,189.695086,1.073725,-1.276728,-1.915175,-0.195999,0.048616,-0.000059,-0.000000,-0.248994,1.10e-03
544,pphi = 0,189.815915,1.053558,-1.052912,-1.917484,-0.266359,0.048917,0.000000,-0.005900,-0.248446,5.53e-04
545,collision,190.040688,1.000000,-0.623472,-1.899806,-0.410350,0.048653,0.000546,-0.016835,-0.247893,7.09e-11
546,theta = 0,190.409288,1.074052,0.000000,-1.705167,0.199760,0.046347,0.002282,-0.029761,-0.248003,1.10e-04
547,pr = 0,190.707593,1.101206,0.608080,-1.129297,0.000000,0.042381,0.004725,-0.035630,-0.248595,7.03e-04
548,phi = 0,190.995694,1.065828,1.223315,0.000000,-0.227069,0.037088,0.007587,-0.032028,-0.248446,5.53e-04
549,collision,191.309418,1.000000,1.621847,1.029975,-0.410482,0.033182,0.009405,-0.024486,-0.247893,7.16e-11
550,beta = 0,191.733262,1.093666,2.222937,3.334826,0.100393,0.028218,0.010874,0.000000,-0.248708,8.15e-04
551,pr = 0,191.881331,1.100731,2.415885,4.241345,0.000000,0.027403,0.010671,0.010768,-0.248880,9.87e-04
552,collision,192.528743,1.000000,3.148548,7.023355,-0.410318,0.028241,0.006575,0.040131,-0.247893,7.18e-11
553,pr = 0,193.178167,1.100732,3.941263,8.045454,0.000000,0.030501,0.000569,0.037197,-0.248938,1.05e-03
554,pphi = 0,193.178167,1.099081,4.032800,8.052926,-0.042977,0.030528,0.000000,0.034928,-0.249139,1.25e-03
555,collision,193.789410,1.000000,4.737575,7.604813,-0.410251,0.027495,-0.002958,0.008629,-0.247893,7.23e-11
556,beta = 0,194.016368,1.043947,4.919142,7.383254,0.295937,0.025272,-0.003122,0.000000,-0.248044,1.51e-04
557,pr = 0,194.433500,1.100623,5.335965,6.763208,0.000000,0.016189,-0.001866,-0.021756,-0.249016,1.12e-03
558,pphi = 0,194.725656,1.074593,5.505286,6.595826,-0.197092,0.008280,0.000000,-0.029120,-0.248131,2.38e-04
559,ptheta = 0,195.033468,1.003540,5.559571,6.733638,-0.401506,0.000000,0.002079,-0.028140,-0.247900,7.59e-06
560,collision,195.047540,1.000000,5.559536,6.744177,-0.410152,-0.000333,0.002160,-0.027955,-0.247893,7.28e-11
561,beta = 0,195.708889,1.100076,5.320025,7.985785,-0.019220,-0.015042,0.004659,0.000000,-0.249191,1.30e-03
562,pr = 0,195.708889,1.101032,5.340724,7.909786,0.000000,-0.014566,0.004669,-0.001869,-0.248725,8.32e-04
563,collision,196.314177,1.000000,4.850362,9.127052,-0.410198,-0.020754,0.002297,0.032239,-0.247893,7.34e-11
564,pphi = 0,196.540479,1.065144,4.616670,9.259829,0.230173,-0.021154,0.000000,0.040685,-0.248252,3.59e-04
565,pr = 0,196.957393,1.100604,4.288075,8.912445,0.000000,-0.020623,-0.003595,0.043238,-0.249028,1.14e-03
566,collision,197.571481,1.000000,3.744088,7.000812,-0.410403,-0.020521,-0.008769,0.024132,-0.247893,7.39e-11
567,beta = 0,197.935292,1.091568,3.343984,5.017402,0.119760,-0.023275,-0.010091,0.000000,-0.248052,1.60e-04
568,pr = 0,198.232561,1.100986,3.141017,4.020593,0.000000,-0.025570,-0.009800,-0.012080,-0.248717,8.24e-04
569,collision,198.837123,1.000000,2.320262,1.495576,-0.410338,-0.036628,-0.005936,-0.034650,-0.247893,7.45e-11
570,pr = 0,199.409905,1.100784,1.187273,0.465441,0.000000,-0.046854,-0.001386,-0.022960,-0.248882,9.89e-04
571,beta = 0,199.832143,1.043553,0.223181,0.334772,-0.294973,-0.049737,-0.000118,0.000000,-0.248673,7.80e-04
572,theta = 0,199.996801,1.016985,0.000000,0.329149,-0.367829,-0.049715,-0.000166,0.005745,-0.248060,1.67e-04
573,collision,200.057325,1.000000,-0.124405,0.324399,-0.410361,-0.049565,-0.000262,0.008919,-0.247893,7.47e-11
574,phi = 0,200.567496,1.096249,-1.141473,0.000000,0.078091,-0.044942,-0.002683,0.029885,-0.248942,1.05e-03
575,pr = 0,200.724367,1.101214,-1.380806,-0.201201,0.000000,-0.043132,-0.003578,0.032640,-0.248593,7.00e-04
576,collision,201.326240,1.000000,-2.397344,-1.995595,-0.410420,-0.032342,-0.008327,0.027942,-0.247893,7.53e-11
577,beta = 0,201.828807,1.099315,-3.057102,-4.586743,0.046124,-0.024642,-0.010373,-0.000000,-0.248786,8.93e-04
578,pr = 0,201.985003,1.100911,-3.135059,-4.986233,0.000000,-0.024017,-0.010333,-0.004930,-0.248762,8.69e-04
579,collision,202.590797,1.000000,-3.745617,-7.774663,-0.410312,-0.022592,-0.006902,-0.037598,-0.247893,7.59e-11
580,pr = 0,203.233829,1.100607,-4.371332,-8.906402,0.000000,-0.023992,-0.000815,-0.040949,-0.249029,1.14e-03
581,pphi = 0,203.233829,1.098835,-4.463494,-8.928641,-0.054967,-0.024050,0.000000,-0.038921,-0.248724,8.31e-04
582,collision,203.848318,1.000000,-4.999465,-8.429690,-0.410237,-0.021664,0.003597,-0.016157,-0.247893,7.64e-11
583,beta = 0,204.087633,1.072502,-5.251205,-7.882333,0.206032,-0.017794,0.004183,-0.000000,-0.247900,6.84e-06
584,pr = 0,204.509653,1.101045,-5.458565,-7.220468,0.000000,-0.011494,0.003500,0.016992,-0.248726,8.33e-04
585,ptheta = 0,204.799027,1.045571,-5.576510,-6.677704,-0.290344,0.000000,0.000908,0.029560,-0.248305,4.13e-04
586,pphi = 0,204.909572,1.012055,-5.566195,-6.652428,-0.379337,0.003590,0.000000,0.029731,-0.248330,4.38e-04
587,collision,205.115086,1.000000,-5.560797,-6.649099,-0.410138,0.004823,-0.000312,0.029647,-0.247893,7.70e-11
588,pr = 0,205.688415,1.100802,-5.211419,-7.336324,0.000000,0.019892,-0.003454,0.008486,-0.248885,9.92e-04
589,beta = 0,205.849536,1.093775,-5.072910,-7.614349,-0.093747,0.022398,-0.003585,-0.000000,-0.249322,1.43e-03
590,collision,206.336061,1.000000,-4.562749,-8.331192,-0.410228,0.027248,-0.002120,-0.025891,-0.247893,7.72e-11
591,pphi = 0,206.639305,1.068148,-4.233696,-8.462137,0.218454,0.027883,0.000000,-0.036804,-0.248571,6.78e-04
592,pr = 0,206.921995,1.100549,-3.821222,-8.172286,0.000000,0.027222,0.003227,-0.042557,-0.249063,1.17e-03
593,collision,207.563504,1.000000,-3.117473,-6.345624,-0.410415,0.025541,0.008755,-0.029117,-0.247893,7.74e-11
594,beta = 0,208.147300,1.099001,-2.536800,-3.805823,0.063365,0.027132,0.010725,-0.000000,-0.248050,1.57e-04
595,pr = 0,208.147300,1.100479,-2.414262,-3.234991,0.000000,0.028056,0.010606,0.006753,-0.249052,1.16e-03
596,collision,208.789080,1.000000,-1.557964,-0.377987,-0.410389,0.036980,0.007212,0.034193,-0.247893,7.76e-11
597,phi = 0,208.921975,1.035683,-1.346267,0.000000,0.318180,0.039218,0.006114,0.035247,-0.248282,3.89e-04
598,pr = 0,209.454955,1.101173,-0.431455,1.004559,0.000000,0.046348,0.002266,0.028828,-0.248618,7.26e-04
599,theta = 0,209.616870,1.087752,0.000000,1.178763,-0.131755,0.048250,0.001081,0.020573,-0.249270,1.38e-03
600,beta = 0,209.853191,1.003578,0.842125,1.263210,-0.401260,0.049291,0.000048,0.000000,-0.248043,1.50e-04
601,collision,210.057487,1.000000,0.868809,1.263594,-0.410361,0.049272,0.000040,-0.000692,-0.247893,7.83e-11
602,pr = 0,210.716495,1.100963,2.119804,1.549458,0.000000,0.042882,0.002380,-0.028460,-0.248766,8.73e-04
603,collision,211.322525,1.000000,3.117239,2.935896,-0.410352,0.030851,0.007025,-0.030388,-0.247893,7.89e-11
604,beta = 0,211.982062,1.100496,3.797452,5.698268,-0.009167,0.020063,0.009681,0.000000,-0.249011,1.12e-03
605,pr = 0,211.982062,1.100941,3.784950,5.623365,0.000000,0.020219,0.009690,-0.000980,-0.248750,8.57e-04
606,collision,212.587631,1.000000,4.262460,8.335491,-0.410305,0.016504,0.007037,0.033839,-0.247893,7.95e-11
607,pr = 0,213.247202,1.101007,4.707485,9.554783,0.000000,0.016917,0.001066,0.043451,-0.248761,8.69e-04
608,pphi = 0,213.247202,1.097765,4.787409,9.585855,-0.067603,0.016976,0.000000,0.041898,-0.248687,7.94e-04
609,collision,213.853539,1.000000,5.151419,9.062727,-0.410224,0.015246,-0.004090,0.023220,-0.247893,8.00e-11
610,beta = 0,214.216328,1.089999,5.384653,8.082938,0.127241,0.010187,-0.005283,0.000000,-0.248266,3.73e-04
611,pr = 0,214.513475,1.100995,5.457488,7.534501,0.000000,0.006449,-0.004997,-0.011483,-0.248753,8.60e-04
612,ptheta = 0,214.675646,1.078426,5.498008,6.879362,-0.177902,0.000000,-0.003807,-0.023981,-0.248882,9.89e-04
613,collision,215.119515,1.000000,5.435914,6.429236,-0.410149,-0.009192,-0.001552,-0.030208,-0.247893,8.06e-11
614,pphi = 0,215.357803,1.056357,5.318802,6.362205,0.257360,-0.015227,0.000000,-0.028305,-0.248532,6.39e-04
615,pr = 0,215.779453,1.100997,4.966542,6.606340,0.000000,-0.024685,0.002105,-0.014803,-0.248755,8.62e-04
616,beta = 0,215.941616,1.078806,4.636627,6.958746,-0.176063,-0.029446,0.002585,0.000000,-0.248934,1.04e-03
617,collision,216.385418,1.000000,4.175699,7.339770,-0.410258,-0.033044,0.001836,0.018735,-0.247893,8.12e-11
618,pphi = 0,216.748162,1.072733,3.746460,7.472398,0.204900,-0.033983,-0.000000,0.032301,-0.247958,6.50e-05
619,pr = 0,217.045266,1.100997,3.273062,7.235079,0.000000,-0.033224,-0.002785,0.040564,-0.248754,8.61e-04
620,collision,217.650911,1.000000,2.423902,5.536142,-0.410416,-0.030081,-0.008493,0.033157,-0.247893,8.18e-11
621,beta = 0,218.224017,1.100339,1.655660,2.483664,0.010494,-0.029926,-0.011124,0.000000,-0.249085,1.19e-03
622,pr = 0,218.224017,1.100689,1.633909,2.384943,0.000000,-0.030003,-0.011129,-0.001153,-0.248901,1.01e-03
623,phi = 0,218.645797,1.046669,1.023180,0.000000,-0.286059,-0.034146,-0.009567,-0.026787,-0.248660,7.67e-04
624,collision,218.870619,1.000000,0.758240,-0.726222,-0.410438,-0.036547,-0.008307,-0.032526,-0.247893,8.20e-11
625,theta = 0,219.258604,1.092635,0.000000,-2.078370,0.111118,-0.042686,-0.004573,-0.036274,-0.248328,4.35e-04
626,pr = 0,219.560960,1.102183,-0.336428,-2.439786,0.000000,-0.044763,-0.003132,-0.033775,-0.247934,4.15e-05
627,pphi = 0,220.013979,1.014417,-1.493607,-2.825867,-0.374541,-0.047853,0.000000,-0.010216,-0.247971,7.87e-05
628,collision,220.075905,1.000000,-1.593809,-2.825004,-0.410348,-0.047779,0.000112,-0.007577,-0.247893,8.24e-11
629,beta = 0,220.190063,1.038454,-1.874945,-2.812669,0.311469,-0.047195,0.000235,-0.000000,-0.247999,1.06e-04
630,pphi = 0,220.419406,1.075971,-2.241770,-2.800684,0.189074,-0.045665,0.000000,0.009816,-0.248653,7.60e-04
631,pr = 0,220.711974,1.100466,-2.809023,-2.883062,0.000000,-0.041614,-0.001174,0.023236,-0.249105,1.21e-03
632,collision,221.329487,1.000000,-3.765313,-3.832267,-0.410287,-0.028723,-0.005540,0.031726,-0.247893,8.29e-11
633,beta = 0,221.991119,1.097665,-4.421132,-6.634995,-0.066423,-0.014564,-0.008843,-0.000000,-0.248792,9.00e-04
634,pr = 0,221.991119,1.101015,-4.350653,-6.140074,0.000000,-0.016086,-0.008762,0.006790,-0.248710,8.18e-04
635,collision,222.595824,1.000000,-4.687281,-8.695917,-0.410296,-0.010131,-0.006966,-0.028991,-0.247893,8.35e-11
636,pr = 0,223.168774,1.100842,-4.942663,-9.965410,0.000000,-0.009446,-0.001304,-0.044450,-0.248876,9.84e-04
637,pphi = 0,223.329874,1.095352,-4.995702,-10.002464,-0.080730,-0.009481,0.000000,-0.043706,-0.249380,1.49e-03
638,collision,223.816772,1.000000,-5.190659,-9.485792,-0.410213,-0.008389,0.004429,-0.029574,-0.247893,8.37e-11
639,beta = 0,224.373473,1.098469,-5.326283,-7.995191,0.056508,-0.002690,0.006376,-0.000000,-0.248870,9.77e-04
640,pr = 0,224.373473,1.101274,-5.334647,-7.690556,0.000000,-0.001171,0.006329,0.005536,-0.248555,6.62e-04
641,ptheta = 0,224.533731,1.099689,-5.335440,-7.486990,-0.039006,0.000000,0.006214,0.009110,-0.248873,9.80e-04
642,collision,225.037706,1.000000,-5.187625,-6.089737,-0.410183,0.013364,0.003379,0.029619,-0.247893,8.44e-11
643,pphi = 0,225.473305,1.096982,-4.761168,-5.720544,0.079030,0.026086,0.000000,0.024877,-0.248374,4.81e-04
644,pr = 0,225.622795,1.100561,-4.608426,-5.747663,0.000000,0.028831,-0.000646,0.020398,-0.249053,1.16e-03
645,beta = 0,226.042417,1.053094,-4.017319,-6.028453,-0.268172,0.035910,-0.001698,-0.000000,-0.248336,4.43e-04
646,collision,226.264910,1.000000,-3.697215,-6.178759,-0.410287,0.038006,-0.001446,-0.011013,-0.247893,8.46e-11
647,pphi = 0,226.632913,1.075418,-3.172444,-6.293119,0.193414,0.039225,0.000000,-0.026760,-0.248234,3.41e-04
648,pr = 0,226.931164,1.101193,-2.655257,-6.114252,0.000000,0.038457,0.002302,-0.037187,-0.248615,7.22e-04
649,collision,227.533519,1.000000,-1.679122,-4.587355,-0.410408,0.034026,0.007998,-0.036102,-0.247893,8.52e-11
650,pr = 0,228.078707,1.101592,-0.817048,-1.486318,0.000000,0.031372,0.011354,-0.004551,-0.248283,3.90e-04
651,beta = 0,228.238149,1.099054,-0.725487,-1.088246,-0.041931,0.031519,0.011354,-0.000000,-0.249135,1.24e-03
652,phi = 0,228.398306,1.081901,-0.467229,0.000000,-0.160529,0.032274,0.011073,0.012232,-0.249249,1.36e-03
653,theta = 0,228.685310,1.011965,0.000000,1.627185,-0.380700,0.034926,0.009473,0.028400,-0.248008,1.16e-04
654,collision,228.746205,1.000000,0.060984,1.794556,-0.410479,0.035356,0.009185,0.029724,-0.247893,8.58e-11
655,pr = 0,229.413561,1.101229,1.100771,3.787842,0.000000,0.042085,0.003983,0.037291,-0.248583,6.90e-04
656,pphi = 0,229.811409,1.011475,2.204481,4.318957,-0.380888,0.045113,0.000000,0.017660,-0.248355,4.62e-04
657,collision,230.015408,1.000000,2.283912,4.321176,-0.410325,0.045118,-0.000192,0.015618,-0.247893,8.64e-11
658,beta = 0,230.253053,1.070602,2.830242,4.246228,0.212211,0.043631,-0.000734,0.000000,-0.248042,1.49e-04
659,pr = 0,230.674266,1.100960,3.434910,4.164733,0.000000,0.039382,-0.000025,-0.017264,-0.248770,8.77e-04
660,pphi = 0,230.674266,1.100797,3.444141,4.165269,-0.003440,0.039286,0.000000,-0.017497,-0.248876,9.83e-04
