n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.405627,1.082120,2.061960,3.093283,-0.158952,0.050976,-0.000298,0.000000,-0.249188,1.41e-03
442,pphi = 0,153.643396,1.040507,2.543735,3.067922,-0.305698,0.048974,0.000000,-0.013060,-0.247822,4.63e-05
443,collision,153.848908,1.000000,2.843867,3.085284,-0.410077,0.046816,0.000601,-0.020619,-0.247775,5.48e-11
444,pr = 0,154.394955,1.101600,3.929441,3.930608,0.000000,0.033645,0.005035,-0.034311,-0.248169,3.94e-04
445,collision,155.062983,1.000000,4.639728,6.100196,-0.410154,0.019591,0.008901,-0.015066,-0.247775,5.54e-11
446,beta = 0,155.283798,1.068143,4.838363,7.261865,0.221063,0.014744,0.009426,0.000000,-0.247816,4.12e-05
447,pr = 0,155.698435,1.100364,5.028136,8.889452,0.000000,0.011021,0.008442,0.023429,-0.248993,1.22e-03
448,collision,156.316329,1.000000,5.294995,10.752899,-0.409899,0.009740,0.002742,0.048952,-0.247775,5.58e-11
449,pphi = 0,156.556101,1.059151,5.393072,10.881455,0.248207,0.009961,0.000000,0.048622,-0.248438,6.63e-04
450,pr = 0,156.978396,1.100997,5.559249,10.460736,0.000000,0.009457,-0.003954,0.036919,-0.248594,8.18e-04
451,collision,157.583440,1.000000,5.746171,8.708063,-0.410042,0.002912,-0.006793,0.001424,-0.247775,5.64e-11
452,beta = 0,157.621761,1.007836,5.749017,8.630779,0.390748,0.002427,-0.006795,0.000000,-0.247815,3.96e-05
453,ptheta = 0,157.712268,1.041365,5.755167,8.252069,0.302876,0.000000,-0.006687,-0.006771,-0.247956,1.81e-04
454,pr = 0,158.243367,1.100934,5.644283,6.864025,0.000000,-0.011198,-0.004675,-0.028087,-0.248634,8.59e-04
455,collision,158.849404,1.000000,5.117960,6.088097,-0.409953,-0.028374,-0.000128,-0.027820,-0.247775,5.70e-11
456,pphi = 0,158.864764,1.005686,5.094918,6.087619,0.396056,-0.028877,0.000000,-0.027224,-0.247778,2.32e-06
457,beta = 0,159.422998,1.099359,4.284181,6.429278,0.039831,-0.039504,0.001881,0.000000,-0.248895,1.12e-03
458,pr = 0,159.422998,1.100697,4.173364,6.493333,0.000000,-0.040280,0.001856,0.004023,-0.248777,1.00e-03
459,pphi = 0,159.845189,1.045394,3.358178,6.763646,-0.289399,-0.042644,0.000000,0.030106,-0.248553,7.78e-04
460,collision,160.070242,1.000000,3.046294,6.724336,-0.410036,-0.042319,-0.001382,0.037591,-0.247775,5.72e-11
461,pr = 0,160.656070,1.100421,1.969958,5.300915,0.000000,-0.037738,-0.007614,0.040940,-0.248952,1.18e-03
462,collision,161.297032,1.000000,1.013368,2.282113,-0.410387,-0.034368,-0.011749,0.013300,-0.247775,5.75e-11
463,beta = 0,161.527036,1.059072,0.673430,1.010157,0.248700,-0.034432,-0.012111,0.000000,-0.248407,6.32e-04
464,phi = 0,161.650344,1.087492,0.421500,0.000000,0.138854,-0.035024,-0.011907,-0.011035,-0.248290,5.15e-04
465,theta = 0,161.945155,1.099385,0.000000,-1.596221,-0.030603,-0.037067,-0.010654,-0.027859,-0.249157,1.38e-03
466,pr = 0,161.945155,1.100556,0.078702,-1.319274,-0.000000,-0.036599,-0.010965,-0.025086,-0.248826,1.05e-03
467,collision,162.555899,1.000000,-0.992283,-3.949748,-0.410111,-0.043995,-0.005473,-0.042958,-0.247775,5.80e-11
468,pr = 0,163.128463,1.100712,-2.250797,-4.705386,0.000000,-0.048688,-0.000295,-0.023191,-0.248762,9.87e-04
469,pphi = 0,163.289479,1.100697,-2.368245,-4.714366,-0.034689,-0.048754,0.000000,-0.020272,-0.248169,3.93e-04
470,beta = 0,163.550834,1.057989,-3.080656,-4.622102,-0.253300,-0.047135,0.000807,-0.000000,-0.248091,3.16e-04
471,collision,163.776124,1.000000,-3.521035,-4.549546,-0.410066,-0.044291,0.000466,0.012805,-0.247775,5.82e-11
472,pphi = 0,163.924848,1.032293,-3.735261,-4.540098,0.326903,-0.042236,0.000000,0.018584,-0.248215,4.39e-04
473,pr = 0,164.467128,1.102154,-4.541415,-4.921209,0.000000,-0.031006,-0.003226,0.033065,-0.247804,2.82e-05
474,collision,164.982112,1.000000,-5.161652,-6.570156,-0.410071,-0.015308,-0.007459,0.020552,-0.247775,5.86e-11
475,beta = 0,165.421452,1.085111,-5.342627,-8.019760,0.153209,-0.007614,-0.008466,-0.000000,-0.247920,1.44e-04
476,pr = 0,165.571364,1.100378,-5.403540,-9.072492,0.000000,-0.004437,-0.007955,-0.016775,-0.248987,1.21e-03
477,collision,166.211484,1.000000,-5.470505,-10.902841,-0.409900,-0.001584,-0.002949,-0.046964,-0.247775,5.89e-11
478,pphi = 0,166.512915,1.063796,-5.487966,-11.062753,0.234157,-0.001667,0.000000,-0.049297,-0.248185,4.10e-04
479,pr = 0,166.795211,1.100525,-5.514558,-10.660009,0.000000,-0.001488,0.003954,-0.041570,-0.248918,1.14e-03
480,ptheta = 0,167.095452,1.073122,-5.526518,-9.809295,-0.198140,0.000000,0.006431,-0.026408,-0.248862,1.09e-03
481,collision,167.438127,1.000000,-5.508471,-8.783015,-0.410082,0.003316,0.007766,-0.008970,-0.247775,5.91e-11
482,beta = 0,167.622968,1.042744,-5.476354,-8.220799,0.297848,0.005849,0.007916,-0.000000,-0.248308,5.32e-04
483,pr = 0,168.022665,1.100476,-5.266883,-6.484727,0.000000,0.015528,0.006516,0.024804,-0.248933,1.16e-03
484,collision,168.664942,1.000000,-4.638104,-5.127772,-0.409974,0.032008,0.001884,0.031995,-0.247775,5.93e-11
485,pphi = 0,168.907939,1.069822,-4.205184,-5.018750,0.213934,0.038775,0.000000,0.022547,-0.248076,3.01e-04
486,beta = 0,169.331422,1.098644,-3.451312,-5.178545,-0.045009,0.045149,-0.001092,-0.000000,-0.249161,1.39e-03
487,pr = 0,169.331422,1.101115,-3.592619,-5.135888,0.000000,0.044377,-0.001079,0.004447,-0.248490,7.15e-04
488,pphi = 0,169.619724,1.041324,-2.650085,-5.332692,-0.303050,0.047239,0.000000,-0.023682,-0.247935,1.60e-04
489,collision,169.933754,1.000000,-2.347119,-5.302898,-0.410075,0.046937,0.000999,-0.031097,-0.247775,5.99e-11
490,pr = 0,170.592957,1.100882,-1.153152,-4.104972,0.000000,0.041624,0.006757,-0.041455,-0.248641,8.66e-04
491,collision,171.198422,1.000000,-0.121231,-1.287313,-0.410370,0.035809,0.011425,-0.019294,-0.247775,6.05e-11
492,theta = 0,171.316824,1.022683,0.000000,-0.874807,0.352686,0.035334,0.011748,-0.015268,-0.248125,3.49e-04
493,phi = 0,171.424609,1.060188,0.234154,0.000000,0.245302,0.034673,0.012149,-0.006130,-0.248358,5.82e-04
494,beta = 0,171.547403,1.077077,0.372868,0.559304,0.184115,0.034491,0.012212,0.000000,-0.248559,7.84e-04
495,pr = 0,171.841204,1.100435,0.809444,2.362543,0.000000,0.034996,0.011528,0.020043,-0.248903,1.13e-03
496,collision,172.454542,1.000000,1.806473,5.234523,-0.410115,0.040279,0.006356,0.044062,-0.247775,6.10e-11
497,pr = 0,173.115377,1.100946,2.954806,6.182113,0.000000,0.044487,0.000537,0.030524,-0.248610,8.35e-04
498,pphi = 0,173.115377,1.098362,3.116676,6.189264,-0.052137,0.044525,0.000000,0.026409,-0.249013,1.24e-03
499,beta = 0,173.515215,1.021270,3.983605,5.977824,-0.355416,0.041663,-0.001450,0.000000,-0.248367,5.92e-04
500,collision,173.720707,1.000000,4.119751,5.927722,-0.410052,0.040679,-0.001443,-0.004443,-0.247775,6.16e-11
501,pphi = 0,174.121399,1.087383,4.760497,5.769991,0.136599,0.032916,0.000000,-0.023996,-0.248725,9.49e-04
502,pr = 0,174.266828,1.101628,5.048755,5.839874,0.000000,0.027659,0.001364,-0.030337,-0.248166,3.90e-04
503,collision,174.935185,1.000000,5.568460,6.916367,-0.409994,0.010799,0.005790,-0.025184,-0.247775,6.22e-11
504,beta = 0,175.372559,1.095425,5.669484,8.511183,0.087798,0.000030,0.007380,0.000000,-0.248533,7.57e-04
505,ptheta = 0,175.372559,1.095593,5.669532,8.517590,0.086740,0.000000,0.007381,0.000111,-0.248509,7.34e-04
506,pr = 0,175.522269,1.100421,5.662230,9.050008,0.000000,-0.002103,0.007210,0.009595,-0.248963,1.19e-03
507,collision,176.163481,1.000000,5.530642,10.788362,-0.409912,-0.006553,0.003060,0.043388,-0.247775,6.24e-11
508,pphi = 0,176.406368,1.067882,5.452342,10.971690,0.220218,-0.006671,0.000000,0.048642,-0.248203,4.28e-04
509,pr = 0,176.829898,1.101143,5.353057,10.615638,0.000000,-0.006576,-0.003829,0.045033,-0.248500,7.25e-04
510,collision,177.432658,1.000000,5.150880,8.665753,-0.410119,-0.009614,-0.008482,0.016305,-0.247775,6.31e-11
511,beta = 0,177.725291,1.068096,5.014992,7.527301,0.218077,-0.013239,-0.009014,0.000000,-0.248510,7.35e-04
512,pr = 0,178.005257,1.100700,4.772931,5.983752,0.000000,-0.019587,-0.008175,-0.020591,-0.248766,9.91e-04
513,collision,178.652809,1.000000,4.053509,4.083100,-0.410013,-0.034900,-0.003631,-0.034901,-0.247775,6.32e-11
514,pr = 0,179.238737,1.100437,2.930771,3.677432,0.000000,-0.047325,0.000166,-0.012561,-0.248950,1.17e-03
515,pphi = 0,179.238737,1.099733,3.036750,3.674219,0.032292,-0.046612,0.000000,-0.015393,-0.248908,1.13e-03
516,beta = 0,179.400325,1.088198,2.479241,3.719447,-0.134606,-0.049582,0.000499,0.000000,-0.248395,6.20e-04
517,pphi = 0,179.657953,1.039386,1.915650,3.761157,-0.306568,-0.050585,0.000000,0.015488,-0.248521,7.46e-04
518,collision,179.880108,1.000000,1.599332,3.747469,-0.410109,-0.050428,-0.000661,0.023533,-0.247775,6.35e-11
519,pr = 0,180.546233,1.101104,0.314863,2.789200,0.000000,-0.044619,-0.005741,0.040438,-0.248493,7.18e-04
520,theta = 0,180.708114,1.093339,0.000000,2.222489,-0.104306,-0.042410,-0.007266,0.038790,-0.248396,6.20e-04
521,collision,181.148293,1.000000,-0.771734,0.251642,-0.410328,-0.036589,-0.010775,0.024596,-0.247775,6.41e-11
522,phi = 0,181.245803,1.015021,-0.851961,0.000000,0.372571,-0.036014,-0.011065,0.022305,-0.248000,2.25e-04
523,beta = 0,181.605175,1.089772,-1.397757,-2.096741,0.125018,-0.033159,-0.012108,-0.000000,-0.248488,7.13e-04
524,pr = 0,181.756911,1.100136,-1.681709,-3.342804,0.000000,-0.032759,-0.011755,-0.014313,-0.249105,1.33e-03
525,collision,182.386874,1.000000,-2.585216,-6.377438,-0.410118,-0.035699,-0.007091,-0.043615,-0.247775,6.45e-11
526,pr = 0,183.050745,1.101050,-3.597374,-7.505525,0.000000,-0.039206,-0.000836,-0.036786,-0.248548,7.72e-04
527,pphi = 0,183.050745,1.097605,-3.777405,-7.525512,-0.065756,-0.039292,0.000000,-0.032417,-0.248736,9.60e-04
528,collision,183.654683,1.000000,-4.627665,-7.184494,-0.410035,-0.036048,0.002305,-0.004175,-0.247775,6.51e-11
529,beta = 0,183.731154,1.020916,-4.737443,-7.110222,0.357524,-0.034997,0.002332,-0.000000,-0.247934,1.59e-04
530,pr = 0,184.227581,1.100754,-5.441715,-6.658457,0.000000,-0.023653,0.000488,0.026359,-0.248761,9.86e-04
531,pphi = 0,184.388696,1.099070,-5.518403,-6.648520,-0.048708,-0.021638,0.000000,0.028545,-0.248720,9.45e-04
532,collision,184.875602,1.000000,-5.850793,-7.134822,-0.409933,-0.006142,-0.003944,0.028781,-0.247775,6.53e-11
533,ptheta = 0,185.096035,1.057332,-5.876987,-7.616746,0.254187,0.000000,-0.005288,0.021057,-0.248379,6.04e-04
534,beta = 0,185.510687,1.100869,-5.810194,-8.722780,0.019859,0.007936,-0.006245,-0.000000,-0.248466,6.90e-04
535,pr = 0,185.510687,1.100376,-5.797814,-8.827423,0.000000,0.008446,-0.006216,-0.002151,-0.248999,1.22e-03
536,collision,186.128992,1.000000,-5.473723,-10.414454,-0.409934,0.014471,-0.003056,-0.038356,-0.247775,6.57e-11
537,pphi = 0,186.425196,1.071342,-5.286619,-10.611534,0.206321,0.014849,0.000000,-0.046704,-0.248539,7.63e-04
538,pr = 0,186.706147,1.100660,-5.078575,-10.302213,0.000000,0.014564,0.003579,-0.046764,-0.248828,1.05e-03
539,collision,187.351970,1.000000,-4.681950,-8.353680,-0.410149,0.015842,0.008928,-0.023158,-0.247775,6.59e-11
540,beta = 0,187.787829,1.085715,-4.392332,-6.591730,0.148610,0.019611,0.010037,-0.000000,-0.248171,3.96e-04
541,pr = 0,187.937347,1.100406,-4.171574,-5.374148,0.000000,0.023340,0.009581,0.015463,-0.248950,1.18e-03
542,collision,188.578710,1.000000,-3.376733,-2.978309,-0.410066,0.037013,0.005312,0.036447,-0.247775,6.61e-11
543,pr = 0,189.244810,1.101104,-2.205496,-2.145860,0.000000,0.049168,0.000806,0.020295,-0.248496,7.20e-04
544,pphi = 0,189.406735,1.078850,-1.596158,-2.102261,-0.174585,0.051956,0.000000,0.005099,-0.248977,1.20e-03
545,beta = 0,189.533121,1.064465,-1.401678,-2.102625,-0.230954,0.052462,-0.000067,-0.000000,-0.248420,6.44e-04
546,pphi = 0,189.642980,1.039529,-1.139671,-2.106562,-0.308543,0.052830,0.000000,-0.006929,-0.247794,1.82e-05
547,collision,189.847214,1.000000,-0.818611,-2.096268,-0.410134,0.052699,0.000384,-0.015155,-0.247775,6.68e-11
548,theta = 0,190.227389,1.083066,0.000000,-1.846076,0.157999,0.049903,0.002553,-0.032220,-0.248658,8.83e-04
549,pr = 0,190.528224,1.101678,0.527036,-1.388114,0.000000,0.046638,0.004603,-0.038025,-0.248105,3.30e-04
550,phi = 0,190.813839,1.051644,1.318076,0.000000,-0.270898,0.039916,0.008275,-0.034509,-0.248615,8.39e-04
551,collision,191.046939,1.000000,1.645459,0.807057,-0.410268,0.036677,0.009822,-0.028995,-0.247775,6.71e-11
552,beta = 0,191.559728,1.096910,2.372753,3.559642,0.069483,0.030582,0.011760,0.000000,-0.248904,1.13e-03
553,pr = 0,191.716793,1.101188,2.518676,4.242778,0.000000,0.029891,0.011680,0.008101,-0.248389,6.13e-04
554,collision,192.239938,1.000000,3.311425,7.354863,-0.410118,0.030381,0.007645,0.041650,-0.247775,6.74e-11
555,pr = 0,192.832029,1.100384,4.164905,8.637572,0.000000,0.032966,0.001178,0.041669,-0.249009,1.23e-03
556,pphi = 0,192.993851,1.095306,4.351434,8.675269,-0.081411,0.033069,0.000000,0.037437,-0.249177,1.40e-03
557,collision,193.470984,1.000000,5.034453,8.286874,-0.410015,0.030496,-0.003030,0.012747,-0.247775,6.77e-11
558,beta = 0,193.749229,1.056874,5.305190,7.963484,0.257181,0.027432,-0.003361,0.000000,-0.247993,2.17e-04
559,pr = 0,194.025399,1.101312,5.715491,7.347513,0.000000,0.019095,-0.002301,-0.021517,-0.248380,6.05e-04
560,pphi = 0,194.345709,1.064798,5.940662,7.115589,-0.230329,0.009236,0.000000,-0.031475,-0.248296,5.21e-04
561,collision,194.690687,1.000000,6.002118,7.223498,-0.409894,0.001414,0.001974,-0.031205,-0.247775,6.83e-11
562,ptheta = 0,194.732598,1.013625,6.003294,7.267038,0.376224,0.000000,0.002322,-0.030476,-0.247809,3.33e-05
563,beta = 0,195.358155,1.098323,5.752099,8.635416,-0.050972,-0.015948,0.005044,0.000000,-0.249106,1.33e-03
564,pr = 0,195.358155,1.101158,5.807621,8.417253,0.000000,-0.014496,0.005018,-0.005265,-0.248472,6.97e-04
565,collision,195.960417,1.000000,5.300480,9.792713,-0.409963,-0.021977,0.002926,0.032050,-0.247775,6.90e-11
566,pphi = 0,196.322759,1.075587,4.994020,10.005704,0.191697,-0.022690,0.000000,0.043806,-0.248266,4.91e-04
567,pr = 0,196.619871,1.100925,4.697434,9.746301,0.000000,-0.022267,-0.003230,0.047058,-0.248646,8.71e-04
568,collision,197.225938,1.000000,4.112624,7.848726,-0.410169,-0.021856,-0.009098,0.029272,-0.247775,6.95e-11
569,beta = 0,197.651087,1.095750,3.635153,5.454562,0.087455,-0.024939,-0.010891,0.000000,-0.248305,5.30e-04
570,pr = 0,197.799378,1.100623,3.478004,4.660366,0.000000,-0.026693,-0.010715,-0.009743,-0.248788,1.01e-03
571,collision,198.446025,1.000000,2.622483,1.837769,-0.410128,-0.038327,-0.006875,-0.036593,-0.247775,6.97e-11
572,pr = 0,199.031511,1.100443,1.427758,0.590970,0.000000,-0.049779,-0.001855,-0.027066,-0.248946,1.17e-03
573,beta = 0,199.450777,1.029526,0.264231,0.396348,-0.334357,-0.053720,-0.000123,0.000000,-0.248208,4.32e-04
574,collision,199.673008,1.000000,0.021308,0.390050,-0.410146,-0.053691,-0.000182,0.006250,-0.247775,7.00e-11
575,theta = 0,199.699538,1.002815,0.000000,0.389273,0.403269,-0.053668,-0.000197,0.006794,-0.247781,5.54e-06
576,phi = 0,200.306060,1.100987,-1.260341,0.000000,0.027710,-0.048284,-0.003046,0.032997,-0.248192,4.17e-04
577,pr = 0,200.306060,1.100345,-1.351511,-0.084092,0.000000,-0.047567,-0.003399,0.033916,-0.249015,1.24e-03
578,collision,200.924751,1.000000,-2.480379,-1.869843,-0.410196,-0.036055,-0.008599,0.032311,-0.247775,7.04e-11
579,beta = 0,201.501643,1.100106,-3.274016,-4.912365,0.014344,-0.026805,-0.011208,-0.000000,-0.249032,1.26e-03
580,pr = 0,201.501643,1.100532,-3.300831,-5.048504,0.000000,-0.026574,-0.011212,-0.001674,-0.248843,1.07e-03
581,collision,202.146753,1.000000,-3.969021,-8.147619,-0.410114,-0.024466,-0.007990,-0.038252,-0.247775,7.06e-11
582,pr = 0,202.795976,1.100666,-4.644515,-9.565878,0.000000,-0.025961,-0.001528,-0.045296,-0.248823,1.05e-03
583,pphi = 0,202.958346,1.094558,-4.816326,-9.630461,-0.094939,-0.026104,-0.000000,-0.041918,-0.248506,7.30e-04
584,collision,203.407441,1.000000,-5.332024,-9.205165,-0.409994,-0.024143,0.003603,-0.020967,-0.247775,7.11e-11
585,beta = 0,203.771011,1.080646,-5.664076,-8.503052,0.168983,-0.019398,0.004480,-0.000000,-0.248631,8.55e-04
586,pr = 0,204.068385,1.100960,-5.859984,-7.902617,0.000000,-0.014008,0.003992,0.015621,-0.248614,8.39e-04
587,ptheta = 0,204.468443,1.029673,-6.023616,-7.213127,-0.333581,0.000000,0.000898,0.031951,-0.248277,5.01e-04
588,collision,204.674052,1.000000,-6.018892,-7.182293,-0.409882,0.003309,0.000061,0.032365,-0.247775,7.17e-11
589,pphi = 0,204.689400,1.002307,-6.017747,-7.182272,0.404256,0.003548,0.000000,0.032335,-0.247780,4.25e-06
590,pr = 0,205.247604,1.100724,-5.687640,-7.835389,0.000000,0.020051,-0.003599,0.012271,-0.248772,9.97e-04
591,beta = 0,205.408763,1.089501,-5.491400,-8.243421,-0.128906,0.023982,-0.003912,-0.000000,-0.248234,4.59e-04
592,collision,205.895208,1.000000,-5.014068,-8.940953,-0.409994,0.028891,-0.002662,-0.024697,-0.247775,7.19e-11
593,pphi = 0,206.198506,1.079048,-4.581938,-9.154859,0.177639,0.029975,0.000000,-0.039764,-0.248303,5.28e-04
594,pr = 0,206.481279,1.100475,-4.217731,-8.942751,0.000000,0.029476,0.002816,-0.045611,-0.248948,1.17e-03
595,collision,207.122757,1.000000,-3.455963,-7.157421,-0.410179,0.027510,0.008996,-0.034416,-0.247775,7.22e-11
596,beta = 0,207.706680,1.099684,-2.769004,-4.154318,0.030434,0.029182,0.011539,-0.000000,-0.248953,1.18e-03
597,pr = 0,207.706680,1.100385,-2.706833,-3.857099,0.000000,0.029613,0.011520,0.003559,-0.248939,1.16e-03
598,collision,208.348258,1.000000,-1.807292,-0.685467,-0.410193,0.038837,0.008270,0.035355,-0.247775,7.24e-11
599,phi = 0,208.591031,1.054176,-1.442937,0.000000,0.264249,0.042677,0.006418,0.037778,-0.248328,5.53e-04
600,pr = 0,209.014196,1.101104,-0.618227,0.964646,0.000000,0.049247,0.002911,0.033022,-0.248496,7.21e-04
601,theta = 0,209.176109,1.078403,0.000000,1.245281,-0.176771,0.052183,0.001122,0.021734,-0.248924,1.15e-03
602,collision,209.616643,1.000000,0.775894,1.328929,-0.410144,0.053375,0.000064,0.002881,-0.247775,7.30e-11
603,beta = 0,209.692882,1.014157,0.886695,1.330070,0.374768,0.053251,0.000057,0.000000,-0.247935,1.60e-04
604,pr = 0,210.188951,1.100723,2.145457,1.566088,0.000000,0.047426,0.002153,-0.028841,-0.248758,9.83e-04
605,collision,210.836606,1.000000,3.257877,2.916908,-0.410120,0.034716,0.007144,-0.034404,-0.247775,7.32e-11
606,beta = 0,211.503845,1.098726,4.076454,6.117266,-0.042473,0.021934,0.010453,0.000000,-0.249186,1.41e-03
607,pr = 0,211.503845,1.101110,4.011585,5.742067,0.000000,0.022777,0.010445,-0.004848,-0.248460,6.85e-04
608,collision,212.105453,1.000000,4.543285,8.741313,-0.410105,0.018107,0.008105,0.033559,-0.247775,7.39e-11
609,pr = 0,212.764537,1.100925,5.026926,10.259589,0.000000,0.018351,0.001868,0.047374,-0.248651,8.76e-04
610,pphi = 0,212.926751,1.091998,5.167232,10.343089,-0.109779,0.018475,0.000000,0.045151,-0.248776,1.00e-03
611,collision,213.371163,1.000000,5.514660,9.913847,-0.409973,0.017133,-0.004016,0.028544,-0.247775,7.45e-11
612,beta = 0,213.859811,1.094684,5.812523,8.726282,0.090611,0.011265,-0.005673,0.000000,-0.248806,1.03e-03
613,pr = 0,214.014854,1.100526,5.874699,8.300004,0.000000,0.008491,-0.005519,-0.009072,-0.248903,1.13e-03
614,ptheta = 0,214.307046,1.066818,5.942630,7.415432,-0.222142,0.000000,-0.004031,-0.026294,-0.248586,8.11e-04
615,collision,214.628994,1.000000,5.900637,7.012948,-0.409899,-0.007953,-0.002099,-0.032216,-0.247775,7.49e-11
616,pphi = 0,214.868362,1.067983,5.756798,6.890226,0.220097,-0.016126,0.000000,-0.030583,-0.248146,3.71e-04
617,pr = 0,215.290539,1.100977,5.443341,7.092427,0.000000,-0.025066,0.002037,-0.018828,-0.248604,8.29e-04
618,beta = 0,215.579848,1.069162,5.022335,7.538339,-0.215890,-0.031626,0.002812,0.000000,-0.248173,3.98e-04
619,collision,215.895760,1.000000,4.620029,7.882646,-0.410026,-0.035050,0.002261,0.016560,-0.247775,7.55e-11
620,pphi = 0,216.320786,1.083154,4.057416,8.089591,0.162217,-0.036573,0.000000,0.034923,-0.247926,1.51e-04
621,pr = 0,216.469099,1.100727,3.649902,7.925131,0.000000,-0.036028,-0.002350,0.042733,-0.248771,9.96e-04
622,collision,217.116375,1.000000,2.726842,6.290844,-0.410179,-0.032663,-0.008636,0.038394,-0.247775,7.57e-11
623,beta = 0,217.783569,1.099724,1.822462,2.733926,-0.024103,-0.032222,-0.011998,0.000000,-0.249092,1.32e-03
624,pr = 0,217.783569,1.101085,1.876562,2.977787,0.000000,-0.031991,-0.012013,0.002840,-0.248454,6.79e-04
625,phi = 0,218.244248,1.029363,1.116316,0.000000,-0.335537,-0.037034,-0.010234,-0.029226,-0.247976,2.01e-04
626,collision,218.307594,1.000000,0.949152,-0.455445,-0.410255,-0.038556,-0.009450,-0.032798,-0.247775,7.60e-11
627,theta = 0,218.821408,1.097437,0.000000,-2.228151,0.064425,-0.046207,-0.004869,-0.038889,-0.248926,1.15e-03
628,pr = 0,218.978573,1.101284,-0.208907,-2.473232,0.000000,-0.047551,-0.003957,-0.037697,-0.248375,5.99e-04
629,collision,219.501713,1.000000,-1.556328,-3.017988,-0.410128,-0.051759,-0.000032,-0.011927,-0.247775,7.63e-11
630,pphi = 0,219.519254,1.003462,-1.581643,-3.018017,0.401664,-0.051748,0.000000,-0.011264,-0.247783,7.69e-06
631,beta = 0,219.691991,1.052968,-2.001358,-3.002345,0.268203,-0.051020,0.000240,-0.000000,-0.248246,4.71e-04
632,pphi = 0,219.943670,1.086696,-2.413960,-2.987655,0.143640,-0.049375,0.000000,0.011062,-0.248212,4.37e-04
633,pr = 0,220.093836,1.100352,-2.888264,-3.040846,0.000000,-0.046152,-0.000921,0.022558,-0.249012,1.24e-03
634,collision,220.732412,1.000000,-3.960706,-3.927854,-0.410049,-0.032669,-0.005506,0.035178,-0.247775,7.66e-11
635,pr = 0,221.397993,1.101067,-4.633535,-6.320917,0.000000,-0.018645,-0.009347,0.011051,-0.248504,7.29e-04
636,beta = 0,221.559940,1.093536,-4.757326,-7.140097,-0.103157,-0.015999,-0.009561,-0.000000,-0.248363,5.87e-04
637,collision,222.000666,1.000000,-5.021193,-9.126575,-0.410091,-0.011461,-0.007976,-0.027750,-0.247775,7.72e-11
638,pr = 0,222.629446,1.100344,-5.303828,-10.694254,0.000000,-0.010328,-0.002174,-0.047697,-0.249049,1.27e-03
639,pphi = 0,222.791954,1.088873,-5.393061,-10.803433,-0.124264,-0.010413,0.000000,-0.047261,-0.249284,1.51e-03
640,collision,223.251058,1.000000,-5.579111,-10.392357,-0.409954,-0.009628,0.004266,-0.035204,-0.247775,7.76e-11
641,beta = 0,223.757292,1.101703,-5.758308,-8.644750,0.020460,-0.003314,0.006902,-0.000000,-0.247884,1.09e-04
642,pr = 0,223.913923,1.101000,-5.761144,-8.526935,0.000000,-0.002695,0.006867,0.002131,-0.248572,7.96e-04
643,ptheta = 0,223.913923,1.096525,-5.771249,-8.025205,-0.087081,0.000000,0.006680,0.011153,-0.247836,6.10e-05
644,collision,224.518370,1.000000,-5.649961,-6.718973,-0.409943,0.012445,0.004079,0.030768,-0.247775,7.82e-11
645,pphi = 0,225.021795,1.100039,-5.154929,-6.209214,0.038856,0.027932,0.000000,0.026676,-0.248487,7.11e-04
646,pr = 0,225.178177,1.100928,-5.077103,-6.215800,0.000000,0.029427,-0.000360,0.024519,-0.248638,8.63e-04
647,beta = 0,225.578430,1.037571,-4.355198,-6.535949,-0.313245,0.038653,-0.001846,-0.000000,-0.248000,2.24e-04
648,collision,225.784203,1.000000,-4.126204,-6.646211,-0.410054,0.040313,-0.001727,-0.007928,-0.247775,7.88e-11
649,pphi = 0,226.147025,1.084904,-3.441241,-6.820116,0.149787,0.042229,0.000000,-0.028915,-0.248601,8.26e-04
650,pr = 0,226.444187,1.100924,-3.006514,-6.708823,0.000000,0.041753,0.001859,-0.038363,-0.248630,8.55e-04
651,collision,227.049677,1.000000,-1.941603,-5.264479,-0.410170,0.037181,0.008038,-0.041047,-0.247775,7.94e-11
652,beta = 0,227.709283,1.097024,-0.822671,-1.234029,-0.077462,0.033973,0.012274,-0.000000,-0.248230,4.54e-04
653,pr = 0,227.709283,1.100836,-1.004902,-2.031551,0.000000,0.033849,0.012127,-0.009148,-0.248621,8.46e-04
654,phi = 0,227.998312,1.072952,-0.528506,0.000000,-0.203840,0.034844,0.011967,0.013836,-0.247806,3.08e-05
655,collision,228.314017,1.000000,-0.067117,1.563034,-0.410306,0.037511,0.010375,0.029037,-0.247775,8.00e-11
656,theta = 0,228.390638,1.012115,0.000000,1.745775,0.380092,0.037975,0.010067,0.030470,-0.247911,1.36e-04
657,pr = 0,228.886767,1.100706,1.035971,3.896883,0.000000,0.044757,0.004951,0.040891,-0.248768,9.93e-04
658,collision,229.534190,1.000000,2.303693,4.635101,-0.410100,0.048879,0.000086,0.020579,-0.247775,8.02e-11
659,pphi = 0,229.550989,1.005248,2.339997,4.635350,0.397260,0.048877,0.000000,0.019633,-0.247781,6.18e-06
660,beta = 0,229.837355,1.081057,3.031943,4.548980,0.170120,0.047260,-0.000788,0.000000,-0.248129,3.54e-04
