n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.108498,1.000000,2.954193,2.933206,-0.410554,0.040460,0.001469,-0.026164,-0.247781,5.82e-11
442,pr = 0,154.695406,1.100682,3.859932,4.106632,0.000000,0.027111,0.005984,-0.029417,-0.248958,1.18e-03
443,collision,155.336934,1.000000,4.421913,6.407493,-0.410659,0.015212,0.008603,-0.003991,-0.247781,5.84e-11
444,beta = 0,155.469790,1.022674,4.470855,6.709691,0.353296,0.014041,0.008629,0.000000,-0.248063,2.82e-04
445,pr = 0,156.002860,1.101324,4.732426,8.861321,0.000000,0.009311,0.006696,0.030694,-0.248521,7.41e-04
446,collision,156.606289,1.000000,4.972977,10.099517,-0.410406,0.009118,0.000656,0.045996,-0.247781,5.90e-11
447,pphi = 0,156.734897,1.017107,4.995879,10.105607,0.367799,0.009167,0.000000,0.045501,-0.247887,1.07e-04
448,pr = 0,157.265683,1.101125,5.211224,9.309883,0.000000,0.007859,-0.004978,0.025964,-0.248665,8.84e-04
449,beta = 0,157.555531,1.047346,5.321011,7.987266,-0.285395,0.002752,-0.006316,0.000000,-0.248275,4.94e-04
450,ptheta = 0,157.666382,1.007472,5.330654,7.557449,-0.391668,0.000000,-0.006176,-0.007755,-0.248013,2.32e-04
451,collision,157.872468,1.000000,5.331213,7.485909,-0.410536,-0.000508,-0.006134,-0.009018,-0.247781,5.96e-11
452,pr = 0,158.446028,1.100992,5.124926,6.026214,0.000000,-0.015131,-0.003093,-0.029083,-0.248766,9.85e-04
453,pphi = 0,158.868683,1.040678,4.696482,5.657032,-0.303542,-0.026834,0.000000,-0.024289,-0.248521,7.40e-04
454,collision,159.094095,1.000000,4.514248,5.678522,-0.410499,-0.030283,0.000820,-0.019135,-0.247781,5.98e-11
455,beta = 0,159.530491,1.085647,3.958660,5.940357,0.150575,-0.036716,0.001739,0.000000,-0.248114,3.33e-04
456,pr = 0,159.680058,1.100697,3.563422,6.138977,0.000000,-0.038808,0.001329,0.013825,-0.248946,1.17e-03
457,pphi = 0,159.980050,1.080003,3.095995,6.246746,-0.172929,-0.039568,0.000000,0.027954,-0.248592,8.12e-04
458,collision,160.322038,1.000000,2.511462,6.046603,-0.410545,-0.038335,-0.002853,0.039773,-0.247781,6.00e-11
459,pr = 0,160.988077,1.101297,1.549984,4.210170,0.000000,-0.033500,-0.008653,0.032900,-0.248514,7.33e-04
460,collision,161.590554,1.000000,0.686280,1.081866,-0.410863,-0.031864,-0.011160,0.000915,-0.247781,6.07e-11
461,beta = 0,161.651547,1.005714,0.660431,0.990657,0.396848,-0.031903,-0.011161,0.000000,-0.247798,1.74e-05
462,phi = 0,161.861555,1.056160,0.390414,0.000000,0.259911,-0.032592,-0.010917,-0.010221,-0.248068,2.87e-04
463,theta = 0,162.135514,1.096685,0.000000,-1.420695,0.085085,-0.034412,-0.009813,-0.024796,-0.248045,2.64e-04
464,pr = 0,162.135514,1.101837,-0.207279,-2.092766,0.000000,-0.035690,-0.008933,-0.031099,-0.248143,3.62e-04
465,collision,162.803943,1.000000,-1.255539,-4.047669,-0.410583,-0.042610,-0.003399,-0.037774,-0.247781,6.12e-11
466,pphi = 0,163.298262,1.095514,-2.180453,-4.374647,0.085489,-0.045131,0.000000,-0.019261,-0.248840,1.06e-03
467,pr = 0,163.453738,1.100865,-2.447730,-4.355962,-0.000000,-0.044919,0.000492,-0.011935,-0.248826,1.05e-03
468,beta = 0,163.616081,1.087603,-2.853088,-4.280527,-0.132435,-0.043632,0.000762,-0.000000,-0.249282,1.50e-03
469,pphi = 0,163.856918,1.017197,-3.480831,-4.189526,-0.366592,-0.039059,0.000000,0.018035,-0.248289,5.09e-04
470,collision,164.065005,1.000000,-3.583386,-4.188612,-0.410538,-0.037977,-0.000268,0.020738,-0.247781,6.17e-11
471,pr = 0,164.725513,1.101164,-4.418524,-4.904241,0.000000,-0.024078,-0.004393,0.030139,-0.248640,8.59e-04
472,collision,165.331624,1.000000,-4.877877,-6.777710,-0.410597,-0.010430,-0.007525,0.009486,-0.247781,6.23e-11
473,beta = 0,165.557861,1.049443,-4.946555,-7.424451,0.279289,-0.007228,-0.007728,-0.000000,-0.248276,4.96e-04
474,pr = 0,165.974623,1.100735,-5.032091,-9.033103,0.000000,-0.002597,-0.006417,-0.025833,-0.248923,1.14e-03
475,collision,166.589507,1.000000,-5.076627,-10.265699,-0.410400,-0.001442,-0.000761,-0.046177,-0.247781,6.28e-11
476,pphi = 0,166.719365,1.019427,-5.080870,-10.272771,0.361669,-0.001491,0.000000,-0.046189,-0.247973,1.92e-04
477,pr = 0,167.250909,1.101184,-5.114334,-9.459070,0.000000,-0.000812,0.005295,-0.031110,-0.248625,8.44e-04
478,ptheta = 0,167.413108,1.096375,-5.117564,-9.029649,-0.089354,0.000000,0.006216,-0.023530,-0.247920,1.39e-04
479,beta = 0,167.651003,1.017590,-5.078462,-7.622690,-0.365506,0.004901,0.007304,-0.000000,-0.248338,5.57e-04
480,collision,167.856624,1.000000,-5.065617,-7.417568,-0.410586,0.005915,0.007307,0.003243,-0.247781,6.34e-11
481,pr = 0,168.516311,1.101141,-4.736854,-5.491113,0.000000,0.019072,0.004821,0.028243,-0.248656,8.75e-04
482,collision,169.122817,1.000000,-4.026463,-4.645193,-0.410511,0.033938,0.000540,0.024382,-0.247781,6.40e-11
483,pphi = 0,169.241366,1.028295,-3.874203,-4.637596,0.338237,0.036013,0.000000,0.020524,-0.248162,3.81e-04
484,beta = 0,169.611107,1.097001,-3.185225,-4.779076,0.072104,0.041950,-0.001024,-0.000000,-0.248869,1.09e-03
485,pr = 0,169.766061,1.100729,-2.972818,-4.838534,0.000000,0.042885,-0.000935,-0.006603,-0.248920,1.14e-03
486,pphi = 0,169.928485,1.078960,-2.436748,-4.924779,-0.179068,0.043807,0.000000,-0.022150,-0.248275,4.94e-04
487,collision,170.380464,1.000000,-1.808278,-4.763224,-0.410570,0.042486,0.002376,-0.035789,-0.247781,6.45e-11
488,pr = 0,171.024851,1.100732,-0.749152,-3.116042,0.000000,0.036450,0.008013,-0.034772,-0.248903,1.12e-03
489,theta = 0,171.429139,1.032310,0.000000,-0.685845,-0.327220,0.032769,0.010841,-0.011970,-0.248354,5.74e-04
490,collision,171.638153,1.000000,0.163371,-0.112040,-0.410862,0.032321,0.011126,-0.006233,-0.247781,6.50e-11
491,phi = 0,171.669356,1.006979,0.195463,0.000000,0.393706,0.032260,0.011157,-0.005117,-0.247808,2.69e-05
492,beta = 0,171.757222,1.034059,0.331512,0.497270,0.323312,0.032098,0.011207,0.000000,-0.248090,3.09e-04
493,pr = 0,172.281836,1.100706,1.032466,3.160084,-0.000000,0.033557,0.009544,0.028123,-0.248907,1.13e-03
494,collision,172.895577,1.000000,1.999725,5.336603,-0.410568,0.038972,0.004017,0.040783,-0.247781,6.55e-11
495,pphi = 0,173.322453,1.096946,2.855066,5.750468,0.081960,0.041327,0.000000,0.025604,-0.248149,3.69e-04
496,pr = 0,173.470886,1.100912,3.090317,5.721971,0.000000,0.041128,-0.000654,0.018943,-0.248799,1.02e-03
497,beta = 0,173.772077,1.069027,3.680282,5.522329,-0.214908,0.038774,-0.001399,0.000000,-0.248661,8.80e-04
498,collision,174.117926,1.000000,4.129191,5.356757,-0.410527,0.034581,-0.000912,-0.014656,-0.247781,6.57e-11
499,pphi = 0,174.303624,1.052155,4.404095,5.317429,0.271370,0.030533,-0.000000,-0.022549,-0.248232,4.52e-04
500,pr = 0,174.703475,1.100737,4.872747,5.608554,0.000000,0.020496,0.002697,-0.029758,-0.248938,1.16e-03
501,collision,175.346005,1.000000,5.221196,6.997582,-0.410538,0.005466,0.006239,-0.014655,-0.247781,6.59e-11
502,beta = 0,175.588937,1.071192,5.252010,7.883543,0.210373,-0.000097,0.006775,0.000000,-0.247981,2.00e-04
503,ptheta = 0,175.588937,1.070021,5.251813,7.865125,0.214124,0.000000,0.006771,-0.000316,-0.248073,2.93e-04
504,pr = 0,176.012302,1.101334,5.217748,8.997690,0.000000,-0.004160,0.005984,0.020344,-0.248516,7.36e-04
505,collision,176.615617,1.000000,5.065591,10.183694,-0.410406,-0.006261,0.000844,0.045036,-0.247781,6.65e-11
506,pphi = 0,176.744230,1.021687,5.045361,10.191847,0.355640,-0.006218,0.000000,0.045709,-0.248062,2.82e-04
507,pr = 0,177.275050,1.101128,4.901184,9.382623,0.000000,-0.006306,-0.005458,0.035367,-0.248664,8.83e-04
508,collision,177.881665,1.000000,4.683336,7.182172,-0.410637,-0.011247,-0.008276,0.002675,-0.247781,6.71e-11
509,beta = 0,177.943180,1.015661,4.656403,6.988455,0.371645,-0.012032,-0.008288,0.000000,-0.247889,1.09e-04
510,pr = 0,178.427910,1.101848,4.239244,4.836296,0.000000,-0.022600,-0.006429,-0.026625,-0.248164,3.83e-04
511,collision,179.096296,1.000000,3.444937,3.515464,-0.410531,-0.036781,-0.001910,-0.028859,-0.247781,6.76e-11
512,pphi = 0,179.451069,1.081534,2.824126,3.384510,0.165971,-0.043155,0.000000,-0.014880,-0.248648,8.68e-04
513,beta = 0,179.746304,1.100546,2.287091,3.431099,-0.008287,-0.046003,0.000478,0.000000,-0.249007,1.23e-03
514,pr = 0,179.746304,1.100866,2.313794,3.427610,0.000000,-0.045921,0.000483,-0.000760,-0.248824,1.04e-03
515,pphi = 0,179.908635,1.078063,1.729375,3.479996,-0.182323,-0.046967,0.000000,0.015459,-0.248347,5.66e-04
516,collision,180.357300,1.000000,1.064999,3.360360,-0.410593,-0.045629,-0.001864,0.030767,-0.247781,6.82e-11
517,theta = 0,181.001054,1.101563,0.000000,2.105047,0.025490,-0.039085,-0.006854,0.036740,-0.248016,2.36e-04
518,pr = 0,181.001054,1.100727,-0.067685,1.943905,0.000000,-0.038577,-0.007182,0.035700,-0.248911,1.13e-03
519,phi = 0,181.293051,1.048926,-0.751643,0.000000,-0.281472,-0.033645,-0.010102,0.019678,-0.248119,3.38e-04
520,collision,181.614749,1.000000,-1.008989,-0.862386,-0.410839,-0.032091,-0.010799,0.011364,-0.247781,6.87e-11
521,beta = 0,181.853751,1.056006,-1.299549,-1.949408,0.259052,-0.030863,-0.011087,-0.000000,-0.248410,6.30e-04
522,pr = 0,182.275307,1.101118,-1.834288,-4.157756,0.000000,-0.030666,-0.009936,-0.024541,-0.248623,8.43e-04
523,collision,182.880680,1.000000,-2.699655,-6.491452,-0.410553,-0.034427,-0.004551,-0.042607,-0.247781,6.93e-11
524,pphi = 0,183.305428,1.098098,-3.469890,-6.987411,0.075706,-0.036498,0.000000,-0.031084,-0.247857,7.58e-05
525,pr = 0,183.453624,1.100981,-3.662159,-6.953741,0.000000,-0.036337,0.000766,-0.025458,-0.248759,9.78e-04
526,beta = 0,183.876337,1.041343,-4.369596,-6.557581,-0.301639,-0.032699,0.002160,-0.000000,-0.248534,7.54e-04
527,collision,184.101861,1.000000,-4.579306,-6.408983,-0.410519,-0.030343,0.002039,0.008092,-0.247781,6.94e-11
528,pphi = 0,184.612253,1.095091,-5.097392,-6.153034,0.092496,-0.020156,0.000000,0.026147,-0.248535,7.54e-04
529,pr = 0,184.769212,1.101393,-5.215276,-6.188511,0.000000,-0.016463,-0.000933,0.028620,-0.248497,7.17e-04
530,collision,185.372174,1.000000,-5.443736,-7.063784,-0.410486,-0.000430,-0.004780,0.019338,-0.247781,7.01e-11
531,ptheta = 0,185.410325,1.005256,-5.443770,-7.100421,0.397599,0.000000,-0.004861,0.018699,-0.247805,2.42e-05
532,beta = 0,185.734455,1.086079,-5.376952,-8.071361,0.145612,0.007586,-0.005737,-0.000000,-0.248544,7.63e-04
533,pr = 0,186.031477,1.101118,-5.283852,-8.747549,0.000000,0.010733,-0.005359,-0.014244,-0.248664,8.84e-04
534,collision,186.638306,1.000000,-4.940063,-9.855760,-0.410423,0.013806,-0.000899,-0.042605,-0.247781,7.07e-11
535,pphi = 0,186.715233,1.024304,-4.890241,-9.869956,0.349376,0.013782,0.000000,-0.044159,-0.247894,1.14e-04
536,pr = 0,187.211939,1.100974,-4.576906,-9.079355,0.000000,0.013318,0.005472,-0.038578,-0.248769,9.88e-04
537,collision,187.859708,1.000000,-4.193435,-6.783215,-0.410684,0.016383,0.009017,-0.008556,-0.247781,7.08e-11
538,beta = 0,188.044455,1.044045,-4.071262,-6.109467,0.294778,0.018299,0.009167,-0.000000,-0.248326,5.46e-04
539,pr = 0,188.443869,1.100703,-3.640023,-4.092103,0.000000,0.025666,0.007847,0.023907,-0.248930,1.15e-03
540,collision,189.086454,1.000000,-2.782866,-2.316518,-0.410558,0.038754,0.003254,0.032439,-0.247781,7.11e-11
541,pr = 0,189.752576,1.101316,-1.601607,-1.938913,0.000000,0.047857,0.000013,0.008092,-0.248516,7.35e-04
542,pphi = 0,189.752576,1.100912,-1.576420,-1.939438,-0.007494,0.047931,0.000000,0.007424,-0.248763,9.82e-04
543,beta = 0,189.914564,1.096333,-1.296791,-1.945270,-0.090701,0.048741,-0.000146,-0.000000,-0.247809,2.86e-05
544,pphi = 0,189.914564,1.080111,-1.034997,-1.950112,-0.169632,0.048936,0.000000,-0.006939,-0.249077,1.30e-03
545,collision,190.355490,1.000000,-0.298500,-1.871321,-0.410611,0.047685,0.001335,-0.024846,-0.247781,7.17e-11
546,theta = 0,190.483982,1.040905,0.000000,-1.746964,0.304730,0.046232,0.002347,-0.030490,-0.247978,1.98e-04
547,pr = 0,191.014423,1.101096,0.881819,-0.718784,0.000000,0.039832,0.006179,-0.035632,-0.248665,8.84e-04
548,phi = 0,191.176553,1.089435,1.208447,0.000000,-0.123594,0.036913,0.007706,-0.031638,-0.249114,1.33e-03
549,collision,191.620697,1.000000,1.830897,1.821196,-0.410795,0.031178,0.010190,-0.016151,-0.247781,7.23e-11
550,beta = 0,191.983190,1.073938,2.218001,3.327418,0.200026,0.028296,0.010817,0.000000,-0.248029,2.48e-04
551,pr = 0,192.280065,1.101082,2.595205,5.050987,0.000000,0.027130,0.010059,0.020202,-0.248648,8.68e-04
552,collision,192.886095,1.000000,3.339332,7.485530,-0.410538,0.029089,0.004980,0.043199,-0.247781,7.29e-11
553,pr = 0,193.432093,1.101887,4.150876,8.025727,0.000000,0.030689,-0.000841,0.031358,-0.248150,3.69e-04
554,pphi = 0,193.432093,1.097829,4.006781,8.045396,0.067270,0.030740,0.000000,0.035479,-0.248652,8.72e-04
555,beta = 0,194.085634,1.007205,4.897555,7.350813,-0.392887,0.025741,-0.003088,0.000000,-0.247784,3.48e-06
556,collision,194.100896,1.000000,4.923661,7.319038,-0.410515,0.025356,-0.003085,-0.001239,-0.247781,7.34e-11
557,pr = 0,194.658364,1.101478,5.435686,6.641559,0.000000,0.012030,-0.000840,-0.026496,-0.248441,6.60e-04
558,pphi = 0,194.818702,1.095421,5.492589,6.618633,-0.082466,0.008603,0.000000,-0.028389,-0.249187,1.41e-03
559,ptheta = 0,195.098410,1.045180,5.553735,6.780291,-0.290711,0.000000,0.002126,-0.027172,-0.248535,7.54e-04
560,collision,195.323021,1.000000,5.540165,6.976376,-0.410447,-0.004572,0.003184,-0.023394,-0.247781,7.41e-11
561,beta = 0,195.833048,1.096236,5.318357,7.983278,0.079954,-0.015142,0.004685,0.000000,-0.248809,1.03e-03
562,pr = 0,195.989989,1.101356,5.229412,8.295712,0.000000,-0.017016,0.004583,0.007787,-0.248504,7.23e-04
563,collision,196.592964,1.000000,4.702799,9.290232,-0.410449,-0.021009,0.000919,0.038957,-0.247781,7.47e-11
564,pphi = 0,196.711165,1.026124,4.619457,9.302009,0.343900,-0.021004,0.000000,0.041348,-0.248159,3.79e-04
565,pr = 0,197.235740,1.100738,4.149192,8.559504,0.000000,-0.020065,-0.005335,0.040718,-0.248928,1.15e-03
566,collision,197.850433,1.000000,3.607452,6.227958,-0.410722,-0.021206,-0.009514,0.014224,-0.247781,7.52e-11
567,beta = 0,198.089663,1.065734,3.356610,5.036358,0.228048,-0.023407,-0.009963,0.000000,-0.248285,5.04e-04
568,pr = 0,198.511463,1.101141,2.958517,3.257501,0.000000,-0.028150,-0.009089,-0.020617,-0.248619,8.38e-04
569,collision,199.116657,1.000000,2.055345,1.076680,-0.410589,-0.039821,-0.004536,-0.035023,-0.247781,7.58e-11
570,pr = 0,199.759241,1.100713,0.851553,0.411469,0.000000,-0.048591,-0.000570,-0.015113,-0.248926,1.15e-03
571,beta = 0,199.921639,1.079417,0.251328,0.376994,-0.176710,-0.049837,-0.000056,0.000000,-0.248358,5.78e-04
572,theta = 0,200.051546,1.057336,0.000000,0.371008,-0.253918,-0.049716,-0.000161,0.006475,-0.248645,8.65e-04
573,collision,200.373867,1.000000,-0.473834,0.331625,-0.410621,-0.048599,-0.000804,0.018193,-0.247781,7.63e-11
574,phi = 0,200.737609,1.082512,-1.203667,0.000000,0.161568,-0.044256,-0.003052,0.031513,-0.248664,8.84e-04
575,pr = 0,201.034826,1.101163,-1.673855,-0.537088,0.000000,-0.040179,-0.005028,0.034451,-0.248626,8.45e-04
576,collision,201.640233,1.000000,-2.609975,-2.744406,-0.410736,-0.029600,-0.009314,0.020442,-0.247781,7.69e-11
577,beta = 0,201.989136,1.086048,-3.057315,-4.587063,0.146694,-0.024633,-0.010334,-0.000000,-0.248386,6.05e-04
578,pr = 0,202.282919,1.100685,-3.297176,-5.822628,0.000000,-0.023039,-0.009907,-0.015280,-0.248922,1.14e-03
579,collision,202.897331,1.000000,-3.904092,-8.296120,-0.410524,-0.023093,-0.005289,-0.042546,-0.247781,7.74e-11
580,pphi = 0,203.401915,1.098137,-4.443332,-8.914062,0.060379,-0.024275,0.000000,-0.039195,-0.248888,1.11e-03
581,pr = 0,203.558353,1.101187,-4.545100,-8.895924,0.000000,-0.024236,0.000840,-0.036210,-0.248632,8.51e-04
582,collision,204.164432,1.000000,-5.154641,-8.063783,-0.410514,-0.019731,0.004024,-0.005700,-0.247781,7.80e-11
583,beta = 0,204.293335,1.030272,-5.241142,-7.867208,0.332934,-0.018014,0.004080,-0.000000,-0.248192,4.12e-04
584,pr = 0,204.824278,1.101156,-5.528804,-6.956065,0.000000,-0.007305,0.002581,0.023450,-0.248656,8.76e-04
585,ptheta = 0,204.986544,1.078841,-5.573520,-6.701569,-0.176788,0.000000,0.000845,0.029065,-0.248781,1.00e-03
586,pphi = 0,205.114125,1.056007,-5.564505,-6.674975,-0.257960,0.003377,0.000000,0.029293,-0.248662,8.82e-04
587,collision,205.431029,1.000000,-5.508085,-6.738752,-0.410426,0.009434,-0.001494,0.026699,-0.247781,7.85e-11
588,beta = 0,206.091029,1.101706,-5.074032,-7.616034,0.011831,0.022571,-0.003673,-0.000000,-0.248197,4.16e-04
589,pr = 0,206.091029,1.101139,-5.054580,-7.652372,0.000000,0.022827,-0.003654,-0.001145,-0.248652,8.71e-04
590,collision,206.697469,1.000000,-4.359063,-8.501288,-0.410482,0.027697,-0.000896,-0.034200,-0.247781,7.91e-11
591,pphi = 0,206.855837,1.028605,-4.238997,-8.516994,0.337713,0.027737,0.000000,-0.037622,-0.248057,2.76e-04
592,pr = 0,207.243770,1.101867,-3.627421,-7.842119,0.000000,0.026358,0.005077,-0.041873,-0.248160,3.79e-04
593,collision,207.912058,1.000000,-2.939121,-5.527274,-0.410748,0.025600,0.009755,-0.019506,-0.247781,7.97e-11
594,beta = 0,208.322621,1.081647,-2.540589,-3.811509,0.169113,0.027320,0.010624,-0.000000,-0.248027,2.46e-04
595,pr = 0,208.469157,1.101362,-2.207437,-2.353596,0.000000,0.030046,0.010087,0.016720,-0.248456,6.75e-04
596,phi = 0,209.072786,1.018969,-1.388656,0.000000,-0.363129,0.038803,0.006306,0.036357,-0.247929,1.48e-04
597,collision,209.132907,1.000000,-1.279012,0.175256,-0.410623,0.039966,0.005720,0.036545,-0.247781,8.03e-11
598,theta = 0,209.799223,1.100014,0.000000,1.141077,-0.024212,0.048453,0.000955,0.019916,-0.249111,1.33e-03
599,pr = 0,209.799223,1.101328,-0.081978,1.123934,0.000000,0.048204,0.001125,0.021763,-0.248510,7.30e-04
600,beta = 0,210.087698,1.052783,0.808087,1.212153,-0.268076,0.049347,0.000049,0.000000,-0.248616,8.36e-04
601,collision,210.402059,1.000000,1.234500,1.221828,-0.410622,0.048346,0.000290,-0.010995,-0.247781,8.10e-11
602,pr = 0,211.061038,1.101111,2.425712,1.793489,0.000000,0.039597,0.003765,-0.032212,-0.248666,8.86e-04
603,collision,211.667596,1.000000,3.328111,3.612638,-0.410666,0.027388,0.008196,-0.024102,-0.247781,8.16e-11
604,beta = 0,212.143449,1.094321,3.798489,5.699824,0.094535,0.019955,0.009674,0.000000,-0.248836,1.06e-03
605,pr = 0,212.297155,1.100502,3.923888,6.459255,0.000000,0.018471,0.009495,0.009968,-0.249052,1.27e-03
606,collision,212.918128,1.000000,4.380938,8.904987,-0.410513,0.016586,0.005464,0.040673,-0.247781,8.20e-11
607,pr = 0,213.495680,1.100906,4.836894,9.553536,0.000000,0.017215,-0.000811,0.040036,-0.248828,1.05e-03
608,pphi = 0,213.495680,1.099252,4.772144,9.576742,0.053796,0.017241,0.000000,0.042139,-0.248505,7.25e-04
609,collision,214.142028,1.000000,5.267253,8.623833,-0.410517,0.013593,-0.004834,0.012521,-0.247781,8.22e-11
610,beta = 0,214.421697,1.059707,5.385626,8.084401,0.248154,0.010203,-0.005175,0.000000,-0.248208,4.27e-04
611,pr = 0,214.698184,1.101505,5.495131,7.115641,0.000000,0.002383,-0.004247,-0.019781,-0.248413,6.32e-04
612,ptheta = 0,214.858446,1.097546,5.498008,6.915017,-0.061566,0.000000,-0.003742,-0.023358,-0.249219,1.44e-03
613,collision,215.363202,1.000000,5.348087,6.357510,-0.410426,-0.014055,-0.000245,-0.029155,-0.247781,8.28e-11
614,pphi = 0,215.405056,1.010281,5.326291,6.356442,0.385074,-0.015019,0.000000,-0.028602,-0.247830,4.95e-05
615,beta = 0,216.030256,1.098116,4.643869,6.969628,-0.059417,-0.029483,0.002659,0.000000,-0.248949,1.17e-03
616,pr = 0,216.030256,1.101361,4.763951,6.835542,0.000000,-0.028074,0.002613,-0.005489,-0.248502,7.22e-04
617,collision,216.633109,1.000000,3.916515,7.508560,-0.410518,-0.033709,0.000828,0.028475,-0.247781,8.35e-11
618,pphi = 0,216.751351,1.030424,3.759428,7.523657,0.332664,-0.033789,0.000000,0.032856,-0.248144,3.64e-04
619,pr = 0,217.275885,1.100735,3.024902,6.915531,0.000000,-0.032076,-0.004674,0.041489,-0.248927,1.15e-03
620,collision,217.890410,1.000000,2.204046,4.695413,-0.410759,-0.029462,-0.009738,0.024242,-0.247781,8.39e-11
621,beta = 0,218.366699,1.091552,1.652018,2.478200,0.116714,-0.030052,-0.011082,0.000000,-0.248414,6.33e-04
622,pr = 0,218.520429,1.100480,1.404173,1.410017,0.000000,-0.031330,-0.010797,-0.012154,-0.249048,1.27e-03
623,phi = 0,218.682793,1.081828,1.033107,0.000000,-0.165673,-0.034095,-0.009603,-0.027047,-0.248462,6.81e-04
624,collision,219.140615,1.000000,0.471674,-1.410676,-0.410656,-0.039196,-0.006771,-0.036969,-0.247781,8.44e-11
625,theta = 0,219.437005,1.066331,0.000000,-2.084391,0.225412,-0.042954,-0.004394,-0.036379,-0.248422,6.42e-04
626,pr = 0,219.717725,1.100863,-0.691471,-2.621464,0.000000,-0.046623,-0.001703,-0.027650,-0.248829,1.05e-03
627,pphi = 0,220.018633,1.062672,-1.466513,-2.769224,-0.239488,-0.047959,0.000000,-0.009937,-0.247990,2.09e-04
628,beta = 0,220.303377,1.018404,-1.838243,-2.757602,-0.364567,-0.047337,0.000214,-0.000000,-0.247930,1.49e-04
629,collision,220.363699,1.000000,-1.966278,-2.751624,-0.410615,-0.046926,0.000195,0.003457,-0.247781,8.45e-11
630,pphi = 0,220.549147,1.033183,-2.199863,-2.746355,0.326011,-0.045845,0.000000,0.009666,-0.247929,1.48e-04
631,pr = 0,220.948802,1.100721,-3.120105,-3.022546,0.000000,-0.038079,-0.002433,0.028951,-0.248936,1.16e-03
632,collision,221.591218,1.000000,-3.968619,-4.407512,-0.410595,-0.024590,-0.006865,0.027014,-0.247781,8.48e-11
633,beta = 0,222.100487,1.099753,-4.420449,-6.633968,0.042155,-0.014365,-0.008880,-0.000000,-0.248680,8.99e-04
634,pr = 0,222.257307,1.101304,-4.461582,-6.946998,0.000000,-0.013508,-0.008853,-0.004385,-0.248514,7.33e-04
635,collision,222.860344,1.000000,-4.758831,-9.298816,-0.410506,-0.009729,-0.005495,-0.037637,-0.247781,8.54e-11
636,pr = 0,223.432787,1.101035,-5.019010,-9.985385,0.000000,-0.009777,0.000750,-0.042796,-0.248745,9.64e-04
637,pphi = 0,223.432787,1.099367,-4.987012,-10.000076,0.046838,-0.009777,0.000000,-0.043892,-0.248782,1.00e-03
638,collision,224.081515,1.000000,-5.259225,-8.984111,-0.410523,-0.007084,0.005497,-0.019019,-0.247781,8.56e-11
639,beta = 0,224.423846,1.079539,-5.331804,-8.003491,0.174726,-0.002554,0.006278,-0.000000,-0.248626,8.45e-04
640,ptheta = 0,224.562013,1.095829,-5.339647,-7.540163,0.082638,-0.000000,0.006133,0.008292,-0.248874,1.09e-03
641,pr = 0,224.716245,1.100609,-5.331853,-7.127527,0.000000,0.002660,0.005771,0.015290,-0.249013,1.23e-03
642,collision,225.335184,1.000000,-5.063747,-5.842239,-0.410446,0.018341,0.001988,0.030689,-0.247781,8.60e-11
643,pphi = 0,225.686135,1.071209,-4.788290,-5.719191,0.210502,0.025803,0.000000,0.025611,-0.247935,1.55e-04
644,pr = 0,225.980553,1.100784,-4.362432,-5.867309,-0.000000,0.032590,-0.001460,0.011860,-0.248894,1.11e-03
645,beta = 0,226.142999,1.086664,-4.036338,-6.057023,-0.137473,0.035782,-0.001747,-0.000000,-0.249282,1.50e-03
646,collision,226.594153,1.000000,-3.385055,-6.336608,-0.410554,0.038899,-0.000711,-0.021948,-0.247781,8.65e-11
647,pphi = 0,226.753673,1.032261,-3.191842,-6.350918,0.327687,0.039039,0.000000,-0.027261,-0.248177,3.97e-04
648,pr = 0,227.142060,1.101791,-2.353409,-5.836624,0.000000,0.037057,0.004174,-0.040248,-0.248207,4.26e-04
649,collision,227.809570,1.000000,-1.419339,-3.749693,-0.410756,0.032696,0.009466,-0.028284,-0.247781,8.71e-11
650,beta = 0,228.320017,1.097272,-0.718589,-1.077898,0.068046,0.031573,0.011339,-0.000000,-0.248924,1.14e-03
651,phi = 0,228.476881,1.098735,-0.465892,0.000000,-0.046165,0.032296,0.011072,0.012197,-0.249168,1.39e-03
652,pr = 0,228.476881,1.101314,-0.569125,-0.432942,-0.000000,0.031898,0.011266,0.007344,-0.248473,6.92e-04
653,theta = 0,228.764898,1.057560,0.000000,1.700539,-0.253163,0.034943,0.009462,0.029680,-0.248651,8.71e-04
654,collision,229.078497,1.000000,0.348111,2.601758,-0.410684,0.037536,0.007660,0.036296,-0.247781,8.77e-11
655,pr = 0,229.720855,1.100723,1.449230,4.052449,0.000000,0.043936,0.002267,0.032786,-0.248929,1.15e-03
656,pphi = 0,230.013248,1.060025,2.195077,4.257089,-0.245119,0.045213,0.000000,0.016826,-0.248708,9.27e-04
657,collision,230.335738,1.000000,2.652629,4.220717,-0.410598,0.044372,-0.000638,0.004207,-0.247781,8.82e-11
658,beta = 0,230.465554,1.022125,2.798190,4.198123,0.354653,0.043726,-0.000664,0.000000,-0.248067,2.86e-04
659,pphi = 0,230.699555,1.088221,3.388282,4.130482,0.135894,0.039592,0.000000,-0.016640,-0.248388,6.08e-04
660,pr = 0,230.996825,1.101180,3.742058,4.188189,0.000000,0.035692,0.001048,-0.024904,-0.248627,8.46e-04
