n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,152.837132,1.101490,1.367564,2.923310,0.000000,0.047834,0.000168,0.015217,-0.248398,4.51e-04
442,pphi = 0,152.996769,1.099445,1.494085,2.923899,-0.038156,0.047812,0.000000,0.011914,-0.249063,1.12e-03
443,beta = 0,153.156868,1.078722,1.934578,2.902150,-0.173694,0.047111,-0.000277,0.000000,-0.249400,1.45e-03
444,pphi = 0,153.277442,1.035546,2.367869,2.879584,-0.318032,0.045266,0.000000,-0.011741,-0.248432,4.84e-04
445,collision,153.504095,1.000000,2.614400,2.888734,-0.410174,0.043573,0.000451,-0.018039,-0.247947,5.49e-11
446,pr = 0,154.171583,1.101165,3.627137,3.623408,0.000000,0.031537,0.004468,-0.031750,-0.248634,6.86e-04
447,collision,154.773245,1.000000,4.294585,5.581272,-0.410233,0.018389,0.008147,-0.015073,-0.247947,5.56e-11
448,beta = 0,155.121901,1.071723,4.492892,6.742797,0.207182,0.013496,0.008706,0.000000,-0.248245,2.98e-04
449,pr = 0,155.415719,1.100480,4.657102,8.164293,0.000000,0.010173,0.007908,0.020504,-0.249084,1.14e-03
450,collision,156.029900,1.000000,4.900574,9.935639,-0.410022,0.008815,0.002742,0.045035,-0.247947,5.61e-11
451,pphi = 0,156.257054,1.063347,4.996691,10.080556,0.235449,0.009030,0.000000,0.045043,-0.248414,4.67e-04
452,pr = 0,156.674297,1.100551,5.139994,9.721075,0.000000,0.008613,-0.003496,0.035010,-0.249064,1.12e-03
453,collision,157.287840,1.000000,5.312987,8.126772,-0.410143,0.002842,-0.006308,0.002645,-0.247947,5.66e-11
454,beta = 0,157.365877,1.015146,5.317800,7.982438,0.372251,0.001963,-0.006315,0.000000,-0.248120,1.73e-04
455,ptheta = 0,157.466504,1.043490,5.321603,7.668977,0.295761,0.000000,-0.006229,-0.005571,-0.248485,5.38e-04
456,pr = 0,157.863456,1.100666,5.225756,6.387288,0.000000,-0.009998,-0.004492,-0.025426,-0.248982,1.03e-03
457,collision,158.509797,1.000000,4.749608,5.614264,-0.410063,-0.025918,-0.000276,-0.026428,-0.247947,5.68e-11
458,pphi = 0,158.593576,1.012933,4.698632,5.613627,0.377773,-0.027003,0.000000,-0.025103,-0.248108,1.60e-04
459,beta = 0,159.095354,1.099868,3.948589,5.925238,0.026085,-0.036712,0.001719,0.000000,-0.249171,1.22e-03
460,pr = 0,159.095354,1.100444,3.881347,5.963732,0.000000,-0.037190,0.001710,0.002434,-0.249119,1.17e-03
461,pphi = 0,159.514614,1.040824,3.094237,6.228856,-0.302549,-0.039604,0.000000,0.027687,-0.248701,7.54e-04
462,collision,159.736819,1.000000,2.836863,6.202555,-0.410137,-0.039374,-0.001115,0.033971,-0.247947,5.70e-11
463,pr = 0,160.320733,1.100453,1.833599,4.946109,0.000000,-0.035213,-0.006848,0.038318,-0.249103,1.16e-03
464,collision,160.962454,1.000000,0.942823,2.196374,-0.410433,-0.031897,-0.010816,0.013650,-0.247947,5.72e-11
465,beta = 0,161.241098,1.063813,0.595780,0.893679,0.233088,-0.031884,-0.011232,0.000000,-0.248618,6.71e-04
466,phi = 0,161.370891,1.088585,0.374583,0.000000,0.129724,-0.032400,-0.011044,-0.009807,-0.248916,9.69e-04
467,pr = 0,161.517159,1.101159,0.079671,-1.155954,0.000000,-0.033674,-0.010292,-0.022261,-0.248589,6.42e-04
468,theta = 0,161.677166,1.100049,0.000000,-1.440727,-0.033793,-0.034125,-0.009994,-0.025145,-0.248774,8.27e-04
469,collision,162.181019,1.000000,-0.904823,-3.640218,-0.410204,-0.040438,-0.005272,-0.039845,-0.247947,5.79e-11
470,pr = 0,162.847524,1.101122,-2.063185,-4.393994,0.000000,-0.044970,-0.000379,-0.022670,-0.248653,7.06e-04
471,pphi = 0,162.847524,1.098234,-2.227160,-4.397457,-0.052316,-0.044989,0.000000,-0.018436,-0.249255,1.31e-03
472,beta = 0,163.135725,1.051836,-2.877121,-4.316595,-0.270349,-0.043466,0.000737,-0.000000,-0.248769,8.22e-04
473,collision,163.449646,1.000000,-3.240304,-4.254541,-0.410164,-0.041211,0.000509,0.010598,-0.247947,5.85e-11
474,pphi = 0,163.626035,1.039270,-3.486113,-4.240200,0.307770,-0.038897,0.000000,0.017289,-0.248439,4.92e-04
475,pr = 0,164.021864,1.100745,-4.191286,-4.560620,0.000000,-0.029104,-0.002794,0.030179,-0.248927,9.80e-04
476,collision,164.669675,1.000000,-4.778297,-6.022453,-0.410161,-0.014497,-0.006777,0.020057,-0.247947,5.87e-11
477,beta = 0,165.038561,1.086920,-4.954959,-7.437080,0.140149,-0.006926,-0.007798,-0.000000,-0.248717,7.70e-04
478,pr = 0,165.337003,1.101144,-5.007773,-8.328813,0.000000,-0.004117,-0.007443,-0.014178,-0.248635,6.88e-04
479,collision,165.938877,1.000000,-5.066679,-10.064050,-0.410024,-0.001271,-0.002936,-0.042919,-0.247947,5.94e-11
480,pphi = 0,166.231311,1.067429,-5.081735,-10.233563,0.220526,-0.001328,0.000000,-0.045482,-0.248664,7.16e-04
481,pr = 0,166.511207,1.100759,-5.101787,-9.906966,0.000000,-0.001203,0.003471,-0.039256,-0.248926,9.78e-04
482,ptheta = 0,166.812583,1.074830,-5.111087,-9.173226,-0.191454,0.000000,0.005772,-0.026206,-0.249061,1.11e-03
483,collision,167.159119,1.000000,-5.094415,-8.204639,-0.410175,0.002982,0.007170,-0.009738,-0.247947,5.96e-11
484,beta = 0,167.390039,1.049046,-5.059870,-7.594748,0.280087,0.005637,0.007374,-0.000000,-0.248378,4.30e-04
485,pr = 0,167.808767,1.100647,-4.877621,-6.052511,0.000000,0.014004,0.006198,0.022137,-0.248984,1.04e-03
486,collision,168.419433,1.000000,-4.306124,-4.738567,-0.410083,0.029243,0.001931,0.030084,-0.247947,6.01e-11
487,pphi = 0,168.742643,1.074495,-3.861231,-4.618595,0.194273,0.036155,0.000000,0.020515,-0.248748,8.00e-04
488,pr = 0,169.030366,1.100213,-3.345078,-4.710175,0.000000,0.040898,-0.000933,0.005391,-0.249274,1.33e-03
489,beta = 0,169.192593,1.098938,-3.172084,-4.759344,-0.060352,0.041994,-0.001024,-0.000000,-0.248320,3.73e-04
490,pphi = 0,169.443366,1.036774,-2.446639,-4.892144,-0.314012,0.043789,0.000000,-0.021321,-0.248640,6.93e-04
491,collision,169.659771,1.000000,-2.192950,-4.877380,-0.410171,0.043630,0.000781,-0.027708,-0.247947,6.04e-11
492,pr = 0,170.292648,1.100332,-1.080822,-3.825004,0.000000,0.038856,0.006034,-0.038462,-0.249188,1.24e-03
493,collision,170.911001,1.000000,-0.118133,-1.275947,-0.410416,0.033311,0.010477,-0.019177,-0.247947,6.08e-11
494,theta = 0,171.041161,1.023781,0.000000,-0.878703,0.349928,0.032810,0.010818,-0.015336,-0.248280,3.33e-04
495,phi = 0,171.150638,1.063539,0.234741,0.000000,0.234311,0.032094,0.011253,-0.006146,-0.248543,5.95e-04
496,beta = 0,171.275231,1.080528,0.371857,0.557787,0.169371,0.031901,0.011319,0.000000,-0.248799,8.52e-04
497,pr = 0,171.572487,1.100915,0.743426,2.107170,0.000000,0.032247,0.010789,0.017314,-0.248750,8.03e-04
498,collision,172.176388,1.000000,1.660223,4.816311,-0.410210,0.036997,0.006103,0.040593,-0.247947,6.15e-11
499,pr = 0,172.748965,1.100716,2.716696,5.752571,0.000000,0.041015,0.000653,0.029265,-0.248936,9.89e-04
500,pphi = 0,172.909965,1.096825,2.908477,5.767749,-0.067375,0.041079,0.000000,0.024506,-0.249328,1.38e-03
501,beta = 0,173.335960,1.014556,3.712088,5.570084,-0.373752,0.038439,-0.001385,0.000000,-0.248116,1.69e-04
502,collision,173.396499,1.000000,3.794183,5.539613,-0.410151,0.037829,-0.001379,-0.002683,-0.247947,6.16e-11
503,pphi = 0,173.865507,1.091355,4.435777,5.370082,0.115735,0.030166,0.000000,-0.022461,-0.248717,7.70e-04
504,pr = 0,174.018561,1.100269,4.660080,5.424770,0.000000,0.026020,0.001075,-0.027388,-0.249256,1.31e-03
505,collision,174.642985,1.000000,5.155406,6.352543,-0.410095,0.010391,0.005198,-0.024187,-0.247947,6.20e-11
506,beta = 0,175.149470,1.096578,5.254473,7.887245,0.073462,-0.000136,0.006796,0.000000,-0.249064,1.12e-03
507,ptheta = 0,175.149470,1.096052,5.254611,7.855970,0.078941,0.000000,0.006798,-0.000549,-0.249010,1.06e-03
508,pr = 0,175.306078,1.101007,5.249863,8.304089,0.000000,-0.001858,0.006710,0.007396,-0.248733,7.86e-04
509,collision,175.910154,1.000000,5.126297,9.947732,-0.410035,-0.006243,0.003031,0.039325,-0.247947,6.26e-11
510,pphi = 0,176.203081,1.071538,5.045110,10.141892,0.205691,-0.006405,0.000000,0.044843,-0.248699,7.51e-04
511,pr = 0,176.483115,1.100746,4.955808,9.853729,0.000000,-0.006316,-0.003319,0.042156,-0.248936,9.89e-04
512,collision,177.130686,1.000000,4.765346,8.102343,-0.410204,-0.008880,-0.007791,0.016584,-0.247947,6.28e-11
513,beta = 0,177.499578,1.073718,4.628588,6.946665,0.201024,-0.012404,-0.008417,0.000000,-0.247998,5.07e-05
514,pr = 0,177.798034,1.101143,4.421238,5.604355,0.000000,-0.017788,-0.007723,-0.017991,-0.248633,6.86e-04
515,collision,178.399624,1.000000,3.765354,3.787001,-0.410118,-0.031893,-0.003570,-0.032517,-0.247947,6.35e-11
516,pr = 0,179.058644,1.100884,2.735891,3.360480,0.000000,-0.043620,0.000069,-0.012988,-0.248816,8.69e-04
517,pphi = 0,179.058644,1.101760,2.792187,3.357059,0.018261,-0.043285,0.000000,-0.014522,-0.248054,1.06e-04
518,beta = 0,179.220720,1.083617,2.266373,3.400011,-0.151605,-0.045939,0.000411,0.000000,-0.249425,1.48e-03
519,pphi = 0,179.458724,1.033688,1.747860,3.437713,-0.323376,-0.046937,-0.000000,0.014237,-0.248340,3.93e-04
520,collision,179.664434,1.000000,1.503750,3.428759,-0.410201,-0.046832,-0.000496,0.020473,-0.247947,6.41e-11
521,pr = 0,180.324074,1.100902,0.307578,2.598853,0.000000,-0.041665,-0.005083,0.037306,-0.248801,8.54e-04
522,theta = 0,180.486089,1.092051,0.000000,2.065415,-0.109540,-0.039522,-0.006564,0.036048,-0.248911,9.63e-04
523,collision,180.929237,1.000000,-0.707210,0.314197,-0.410379,-0.034117,-0.009836,0.023999,-0.247947,6.47e-11
524,phi = 0,181.057994,1.020304,-0.808741,0.000000,0.359143,-0.033366,-0.010219,0.021173,-0.248184,2.37e-04
525,beta = 0,181.432300,1.092900,-1.320597,-1.980983,0.110056,-0.030614,-0.011235,-0.000000,-0.248220,2.73e-04
526,pr = 0,181.588514,1.100845,-1.551974,-3.004414,0.000000,-0.030241,-0.010973,-0.011804,-0.248796,8.49e-04
527,collision,182.193543,1.000000,-2.383356,-5.860394,-0.410214,-0.032770,-0.006789,-0.039878,-0.247947,6.53e-11
528,pr = 0,182.852935,1.100912,-3.312853,-6.972693,0.000000,-0.036081,-0.000972,-0.034942,-0.248809,8.62e-04
529,pphi = 0,182.852935,1.097068,-3.513549,-7.009730,-0.079631,-0.036239,0.000000,-0.030330,-0.248264,3.17e-04
530,collision,183.458844,1.000000,-4.264699,-6.710726,-0.410136,-0.033493,0.002134,-0.005423,-0.247947,6.59e-11
531,beta = 0,183.635983,1.028975,-4.406853,-6.613543,0.337044,-0.032187,0.002201,-0.000000,-0.247969,2.14e-05
532,pr = 0,184.032201,1.100728,-5.025991,-6.190541,0.000000,-0.022329,0.000638,0.023619,-0.248944,9.97e-04
533,pphi = 0,184.193298,1.096683,-5.125153,-6.175327,-0.068808,-0.019691,0.000000,0.026486,-0.249343,1.40e-03
534,collision,184.679706,1.000000,-5.417243,-6.567751,-0.410043,-0.006140,-0.003457,0.027300,-0.247947,6.60e-11
535,ptheta = 0,184.982942,1.061174,-5.447360,-7.024616,0.244084,0.000000,-0.004836,0.020117,-0.248039,9.22e-05
536,beta = 0,185.265645,1.100329,-5.379759,-8.075580,0.005217,0.007497,-0.005731,-0.000000,-0.249186,1.24e-03
537,pr = 0,185.265645,1.100443,-5.377105,-8.100994,0.000000,0.007635,-0.005733,-0.000513,-0.249123,1.18e-03
538,collision,185.907179,1.000000,-5.077741,-9.591880,-0.410054,0.013542,-0.003011,-0.034388,-0.247947,6.63e-11
539,pphi = 0,186.208923,1.075566,-4.887469,-9.806447,0.190682,0.013989,0.000000,-0.043123,-0.248654,7.07e-04
540,pr = 0,186.491252,1.100509,-4.705772,-9.558805,0.000000,0.013749,0.003062,-0.043566,-0.249097,1.15e-03
541,collision,187.133608,1.000000,-4.333688,-7.816966,-0.410227,0.014721,0.008159,-0.022922,-0.247947,6.65e-11
542,beta = 0,187.487280,1.088848,-4.047322,-6.073511,0.133015,0.018289,0.009335,-0.000000,-0.248307,3.59e-04
543,pr = 0,187.782288,1.100593,-3.864765,-5.056325,-0.000000,0.021321,0.008992,0.012968,-0.248995,1.05e-03
544,collision,188.392971,1.000000,-3.138903,-2.781487,-0.410166,0.033836,0.005143,0.033651,-0.247947,6.70e-11
545,pr = 0,188.967593,1.100656,-2.063998,-1.953508,0.000000,0.045240,0.000891,0.019946,-0.248970,1.02e-03
546,pphi = 0,189.268525,1.072473,-1.420155,-1.895910,-0.200613,0.048243,0.000000,0.004092,-0.249023,1.08e-03
547,beta = 0,189.389295,1.059387,-1.264214,-1.896399,-0.249523,0.048668,-0.000068,-0.000000,-0.248122,1.75e-04
548,pphi = 0,189.389295,1.040689,-1.100521,-1.897725,-0.302984,0.048842,0.000000,-0.004309,-0.248699,7.52e-04
549,collision,189.613957,1.000000,-0.783623,-1.892630,-0.410222,0.048895,0.000277,-0.012517,-0.247947,6.72e-11
550,theta = 0,189.982546,1.084597,0.000000,-1.673709,0.150896,0.046393,0.002248,-0.029212,-0.248824,8.77e-04
551,pr = 0,190.280853,1.101136,0.468497,-1.286469,0.000000,0.043554,0.004029,-0.034718,-0.248644,6.96e-04
552,phi = 0,190.568865,1.048230,1.234607,0.000000,-0.281650,0.037088,0.007569,-0.032323,-0.248630,6.83e-04
553,collision,190.882455,1.000000,1.514667,0.672524,-0.410326,0.034282,0.008916,-0.027918,-0.247947,6.79e-11
554,beta = 0,191.385001,1.098362,2.221437,3.332575,0.054744,0.028228,0.010886,0.000000,-0.248997,1.05e-03
555,pr = 0,191.541179,1.100830,2.327739,3.830004,0.000000,0.027709,0.010836,0.005898,-0.248809,8.62e-04
556,collision,192.146566,1.000000,3.058347,6.751210,-0.410215,0.027876,0.007297,0.037744,-0.247947,6.85e-11
557,pr = 0,192.806033,1.100922,3.840441,8.018056,0.000000,0.030278,0.001321,0.039361,-0.248809,8.62e-04
558,pphi = 0,192.968151,1.094786,4.042891,8.074862,-0.095902,0.030449,-0.000000,0.035046,-0.248419,4.72e-04
559,collision,193.412006,1.000000,4.642367,7.736865,-0.410117,0.028295,-0.002759,0.013430,-0.247947,6.91e-11
560,beta = 0,193.705321,1.062620,4.925588,7.392942,0.237980,0.025153,-0.003148,0.000000,-0.248392,4.45e-04
561,pr = 0,193.985420,1.100723,5.278485,6.847179,0.000000,0.018077,-0.002289,-0.018783,-0.248945,9.98e-04
562,pphi = 0,194.407746,1.058325,5.508128,6.588996,-0.252393,0.008162,0.000000,-0.029314,-0.248229,2.82e-04
563,collision,194.632922,1.000000,5.557764,6.665940,-0.410011,0.001811,0.001609,-0.029274,-0.247947,6.93e-11
564,ptheta = 0,194.766556,1.018535,5.559683,6.718530,0.363718,-0.000000,0.002058,-0.028406,-0.248059,1.12e-04
565,beta = 0,195.300383,1.097390,5.321615,7.988175,-0.067549,-0.014996,0.004645,0.000000,-0.248932,9.85e-04
566,pr = 0,195.300383,1.101160,5.388612,7.723539,-0.000000,-0.013152,0.004574,-0.006377,-0.248640,6.92e-04
567,collision,195.902363,1.000000,4.921548,9.007813,-0.410077,-0.020448,0.002864,0.028291,-0.247947,6.99e-11
568,pphi = 0,196.194823,1.080049,4.611703,9.239745,0.174976,-0.021255,0.000000,0.040465,-0.248215,2.68e-04
569,pr = 0,196.474733,1.100756,4.357208,9.033774,0.000000,-0.020905,-0.002727,0.043543,-0.248927,9.80e-04
570,collision,197.122424,1.000000,3.809535,7.349874,-0.410242,-0.020367,-0.008271,0.028509,-0.247947,7.01e-11
571,beta = 0,197.558743,1.097956,3.342875,5.015736,0.071700,-0.023183,-0.010129,0.000000,-0.248212,2.65e-04
572,pr = 0,197.708279,1.100374,3.222990,4.408167,0.000000,-0.024509,-0.009995,-0.007463,-0.249132,1.18e-03
573,collision,198.349013,1.000000,2.440379,1.743970,-0.410221,-0.035056,-0.006599,-0.033461,-0.247947,7.03e-11
574,pr = 0,199.014815,1.101099,1.346339,0.516938,0.000000,-0.045782,-0.001896,-0.026226,-0.248669,7.22e-04
575,beta = 0,199.412921,1.020898,0.207270,0.310905,-0.356549,-0.049725,-0.000130,0.000000,-0.248528,5.81e-04
576,collision,199.617131,1.000000,0.047553,0.307269,-0.410231,-0.049765,-0.000135,0.004118,-0.247947,7.10e-11
577,theta = 0,199.647620,1.006704,0.000000,0.305767,0.393753,-0.049724,-0.000163,0.005337,-0.247973,2.55e-05
578,phi = 0,200.104775,1.101205,-1.128904,0.000000,0.032889,-0.045206,-0.002541,0.029556,-0.248056,1.09e-04
579,pr = 0,200.259626,1.100492,-1.229904,-0.085647,0.000000,-0.044435,-0.002920,0.030705,-0.249084,1.14e-03
580,collision,200.873489,1.000000,-2.286177,-1.666685,-0.410265,-0.033785,-0.007749,0.030771,-0.247947,7.14e-11
581,beta = 0,201.534396,1.100821,-3.055934,-4.584990,-0.001605,-0.024689,-0.010374,-0.000000,-0.248821,8.74e-04
582,pr = 0,201.534396,1.100902,-3.053232,-4.570977,0.000000,-0.024710,-0.010376,0.000174,-0.248767,8.20e-04
583,collision,202.138826,1.000000,-3.670231,-7.471701,-0.410212,-0.022445,-0.007603,-0.034286,-0.247947,7.21e-11
584,pr = 0,202.798137,1.100923,-4.287984,-8.864908,0.000000,-0.023758,-0.001677,-0.042410,-0.248813,8.66e-04
585,pphi = 0,202.960277,1.091493,-4.473678,-8.940144,-0.112346,-0.023916,0.000000,-0.038855,-0.249010,1.06e-03
586,collision,203.404272,1.000000,-4.919741,-8.590137,-0.410097,-0.022348,0.003239,-0.021048,-0.247947,7.26e-11
587,beta = 0,203.829457,1.085167,-5.251790,-7.883213,0.150389,-0.017755,0.004211,-0.000000,-0.248497,5.50e-04
588,pr = 0,203.977767,1.100714,-5.413509,-7.374221,0.000000,-0.013335,0.003828,0.013127,-0.248948,1.00e-03
589,ptheta = 0,204.564686,1.025264,-5.578216,-6.670825,-0.346624,-0.000000,0.000933,0.029725,-0.247982,3.45e-05
590,collision,204.625199,1.000000,-5.573699,-6.646574,-0.410004,0.002528,0.000292,0.030030,-0.247947,7.28e-11
591,pphi = 0,204.709178,1.011655,-5.567660,-6.646051,0.380981,0.003680,0.000000,0.029880,-0.248083,1.36e-04
592,pr = 0,205.211155,1.100460,-5.279234,-7.193057,0.000000,0.018207,-0.003206,0.012765,-0.249121,1.17e-03
593,beta = 0,205.372778,1.086519,-5.073148,-7.614704,-0.147524,0.022462,-0.003595,-0.000000,-0.247953,5.69e-06
594,collision,205.852731,1.000000,-4.660486,-8.212590,-0.410103,0.026795,-0.002584,-0.021258,-0.247947,7.31e-11
595,pphi = 0,206.287400,1.084030,-4.223934,-8.447157,0.159083,0.028014,0.000000,-0.036798,-0.247973,2.60e-05
596,pr = 0,206.436790,1.100499,-3.917862,-8.281101,0.000000,0.027601,0.002333,-0.041923,-0.249099,1.15e-03
597,collision,207.078976,1.000000,-3.204923,-6.706816,-0.410249,0.025682,0.008134,-0.033129,-0.247947,7.33e-11
598,beta = 0,207.663053,1.100054,-2.537755,-3.807258,0.014610,0.027108,0.010703,-0.000000,-0.249234,1.29e-03
599,pr = 0,207.663053,1.100387,-2.510246,-3.674831,0.000000,0.027286,0.010704,0.001591,-0.249113,1.17e-03
600,collision,208.304440,1.000000,-1.685095,-0.695949,-0.410280,0.035550,0.007888,0.031972,-0.247947,7.35e-11
601,phi = 0,208.547154,1.056907,-1.329229,0.000000,0.255531,0.039293,0.006090,0.034801,-0.248585,6.38e-04
602,pr = 0,208.970243,1.101102,-0.595708,0.907649,0.000000,0.045227,0.002923,0.031437,-0.248668,7.20e-04
603,theta = 0,209.132123,1.076670,0.000000,1.204774,-0.185207,0.048194,0.001119,0.021027,-0.248855,9.08e-04
604,collision,209.572547,1.000000,0.689156,1.287712,-0.410229,0.049416,0.000077,0.004433,-0.247947,7.42e-11
605,beta = 0,209.701021,1.022978,0.859664,1.289522,0.351909,0.049248,0.000049,0.000000,-0.248267,3.20e-04
606,pr = 0,210.231521,1.100888,1.962342,1.472838,0.000000,0.044308,0.001782,-0.025673,-0.248815,8.68e-04
607,collision,210.837309,1.000000,3.004572,2.649781,-0.410201,0.032616,0.006374,-0.032430,-0.247947,7.48e-11
608,beta = 0,211.496872,1.097988,3.796409,5.696701,-0.058968,0.020163,0.009659,0.000000,-0.249030,1.08e-03
609,pr = 0,211.496872,1.100871,3.711857,5.216282,0.000000,0.021317,0.009601,-0.006169,-0.248798,8.51e-04
610,collision,212.102154,1.000000,4.205287,8.009286,-0.410204,0.016617,0.007685,0.029645,-0.247947,7.54e-11
611,pr = 0,212.675236,1.100744,4.646172,9.491661,0.000000,0.016693,0.002014,0.043957,-0.248939,9.92e-04
612,pphi = 0,212.836312,1.089783,4.793596,9.604051,-0.126777,0.016853,0.000000,0.042053,-0.248490,5.43e-04
613,collision,213.322883,1.000000,5.091542,9.246606,-0.410077,0.015788,-0.003569,0.028000,-0.247947,7.55e-11
614,beta = 0,213.833386,1.096691,5.381843,8.078714,0.072610,0.010206,-0.005300,0.000000,-0.249057,1.11e-03
615,pr = 0,213.990350,1.101161,5.429184,7.757150,0.000000,0.008209,-0.005224,-0.006854,-0.248638,6.90e-04
616,ptheta = 0,214.278544,1.063176,5.497923,6.873367,-0.235032,0.000000,-0.003830,-0.024083,-0.248643,6.95e-04
617,collision,214.592333,1.000000,5.464622,6.510659,-0.410021,-0.006812,-0.002188,-0.029540,-0.247947,7.62e-11
618,pphi = 0,214.941320,1.074272,5.313999,6.365456,0.196285,-0.015344,0.000000,-0.028122,-0.248528,5.81e-04
619,pr = 0,215.235315,1.100520,5.054460,6.517611,0.000000,-0.022772,0.001709,-0.018658,-0.249082,1.14e-03
620,beta = 0,215.527488,1.062226,4.629354,6.947821,-0.237231,-0.029490,0.002542,0.000000,-0.248880,9.33e-04
621,collision,215.849485,1.000000,4.299530,7.228466,-0.410129,-0.032433,0.002168,0.013546,-0.247947,7.67e-11
622,pphi = 0,216.213411,1.085888,3.737323,7.440773,0.145316,-0.034053,0.000000,0.031988,-0.248732,7.84e-04
623,pr = 0,216.510787,1.100969,3.397142,7.328661,0.000000,-0.033682,-0.001900,0.038946,-0.248773,8.26e-04
624,collision,217.115493,1.000000,2.533538,5.897909,-0.410248,-0.030530,-0.007761,0.036599,-0.247947,7.73e-11
625,beta = 0,217.774943,1.098853,1.658572,2.488035,-0.040577,-0.029902,-0.011116,0.000000,-0.249333,1.39e-03
626,pr = 0,217.774943,1.100844,1.742603,2.868934,0.000000,-0.029593,-0.011105,0.004448,-0.248795,8.48e-04
627,phi = 0,218.174422,1.022574,1.009038,0.000000,-0.352254,-0.034275,-0.009502,-0.026417,-0.248542,5.95e-04
628,collision,218.379732,1.000000,0.889734,-0.341912,-0.410334,-0.035332,-0.008969,-0.029261,-0.247947,7.79e-11
629,theta = 0,218.925390,1.098171,0.000000,-2.077343,0.057373,-0.042499,-0.004689,-0.036256,-0.249022,1.07e-03
630,pr = 0,218.925390,1.101582,-0.170994,-2.292858,0.000000,-0.043632,-0.003924,-0.035541,-0.248341,3.94e-04
631,collision,219.593155,1.000000,-1.411200,-2.852384,-0.410214,-0.047857,-0.000103,-0.012836,-0.247947,7.84e-11
632,pphi = 0,219.635429,1.010730,-1.485174,-2.852846,0.383696,-0.047841,0.000000,-0.010908,-0.247998,5.03e-05
633,beta = 0,219.837154,1.059845,-1.890699,-2.836310,0.246065,-0.047135,0.000240,-0.000000,-0.248618,6.71e-04
634,pphi = 0,219.962363,1.092675,-2.300485,-2.818465,0.113602,-0.045480,0.000000,0.011043,-0.248020,7.27e-05
635,pr = 0,220.260809,1.101165,-2.649130,-2.850550,-0.000000,-0.043128,-0.000661,0.019615,-0.248627,6.80e-04
636,collision,220.862353,1.000000,-3.653959,-3.602592,-0.410142,-0.030778,-0.004837,0.032816,-0.247947,7.91e-11
637,pr = 0,221.521312,1.100866,-4.288666,-5.756987,0.000000,-0.017595,-0.008534,0.011851,-0.248814,8.67e-04
638,beta = 0,221.683383,1.089565,-4.423079,-6.637919,-0.121786,-0.014680,-0.008781,-0.000000,-0.249236,1.29e-03
639,collision,222.127098,1.000000,-4.651342,-8.356046,-0.410191,-0.010539,-0.007531,-0.024002,-0.247947,7.97e-11
640,pr = 0,222.700374,1.100742,-4.906989,-9.886741,0.000000,-0.009257,-0.002312,-0.044013,-0.248942,9.95e-04
641,pphi = 0,223.001674,1.087424,-4.998493,-10.036016,-0.142061,-0.009365,0.000000,-0.044218,-0.248109,1.61e-04
642,collision,223.347960,1.000000,-5.154739,-9.687034,-0.410060,-0.008768,0.003750,-0.034029,-0.247947,7.99e-11
643,beta = 0,223.933947,1.100392,-5.323644,-7.991224,0.002036,-0.002776,0.006396,-0.000000,-0.249152,1.20e-03
644,pr = 0,223.933947,1.100436,-5.324090,-7.980164,0.000000,-0.002726,0.006397,0.000205,-0.249124,1.18e-03
645,ptheta = 0,224.095557,1.093287,-5.332709,-7.473678,-0.096004,0.000000,0.006215,0.009271,-0.249440,1.49e-03
646,collision,224.575378,1.000000,-5.232970,-6.260698,-0.410061,0.010975,0.004020,0.027824,-0.247947,8.01e-11
647,pr = 0,225.241643,1.101131,-4.717888,-5.717699,0.000000,0.026762,-0.000121,0.023791,-0.248668,7.20e-04
648,pphi = 0,225.241643,1.101957,-4.747459,-5.712104,0.015121,0.026243,0.000000,0.024664,-0.247992,4.52e-05
649,beta = 0,225.639891,1.028099,-4.003037,-6.007006,-0.337973,0.036020,-0.001661,-0.000000,-0.248441,4.94e-04
650,collision,225.844156,1.000000,-3.845783,-6.082208,-0.410151,0.037233,-0.001621,-0.005434,-0.247947,8.07e-11
651,pphi = 0,226.206401,1.089536,-3.155711,-6.268513,0.129005,0.039325,0.000000,-0.026769,-0.248366,4.18e-04
652,pr = 0,226.503381,1.100901,-2.805937,-6.187812,0.000000,0.038962,0.001467,-0.034524,-0.248813,8.66e-04
653,collision,227.109042,1.000000,-1.810406,-4.937527,-0.410240,0.034786,0.007173,-0.038776,-0.247947,8.13e-11
654,pr = 0,227.768585,1.100845,-0.936961,-1.997259,0.000000,0.031410,0.011164,-0.010329,-0.248793,8.46e-04
655,beta = 0,227.930518,1.094809,-0.728749,-1.093139,-0.095626,0.031501,0.011361,-0.000000,-0.248370,4.23e-04
656,phi = 0,228.057590,1.068278,-0.465390,0.000000,-0.218633,0.032273,0.011077,0.012184,-0.248420,4.72e-04
657,collision,228.373273,1.000000,-0.071969,1.350120,-0.410378,0.034425,0.009802,0.025448,-0.247947,8.19e-11
658,theta = 0,228.449888,1.014083,0.000000,1.552000,0.375157,0.034905,0.009484,0.027088,-0.248107,1.60e-04
659,pr = 0,228.945963,1.100699,0.938412,3.592468,0.000000,0.041018,0.004877,0.038132,-0.248942,9.94e-04
660,collision,229.593194,1.000000,2.103586,4.347539,-0.410188,0.045127,0.000210,0.020801,-0.247947,8.21e-11
