n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.677376,1.071621,3.363837,4.105514,0.208105,0.039741,0.000000,-0.016436,-0.248138,4.15e-04
662,pr = 0,230.969554,1.100689,3.886214,4.248603,0.000000,0.033525,0.001733,-0.027628,-0.248963,1.24e-03
663,collision,231.589034,1.000000,4.598418,5.397591,-0.410685,0.018903,0.006025,-0.026245,-0.247723,8.50e-11
664,beta = 0,232.166106,1.099513,4.901976,7.357458,0.046066,0.007944,0.007953,0.000000,-0.248680,9.57e-04
665,pr = 0,232.166106,1.100944,4.925560,7.667716,0.000000,0.006921,0.007909,0.004796,-0.248768,1.04e-03
666,collision,232.812564,1.000000,5.036938,9.729951,-0.410612,0.002457,0.004535,0.037868,-0.247723,8.52e-11
667,pphi = 0,233.322627,1.093669,5.080440,10.206762,0.108357,0.002239,0.000000,0.045049,-0.247932,2.09e-04
668,pr = 0,233.479573,1.101459,5.097346,10.118836,0.000000,0.002231,-0.001755,0.043071,-0.248457,7.33e-04
669,ptheta = 0,233.878367,1.013756,5.134784,8.937533,-0.375484,0.000000,-0.006248,0.021471,-0.248222,4.99e-04
670,collision,234.082959,1.000000,5.135182,8.802937,-0.410692,-0.000402,-0.006516,0.019111,-0.247723,8.58e-11
671,beta = 0,234.375626,1.080647,5.099405,7.654167,0.173921,-0.004707,-0.007331,0.000000,-0.247949,2.26e-04
672,pr = 0,234.655528,1.101070,5.012940,6.628882,0.000000,-0.009711,-0.006801,-0.015627,-0.248692,9.69e-04
673,collision,235.304074,1.000000,4.562590,5.044075,-0.410620,-0.024756,-0.002919,-0.031476,-0.247723,8.60e-11
674,pphi = 0,235.740554,1.092673,3.973595,4.772959,0.107281,-0.035123,0.000000,-0.020766,-0.248723,1.00e-03
675,pr = 0,235.890120,1.100792,3.700568,4.806392,0.000000,-0.038102,0.000668,-0.013027,-0.248885,1.16e-03
676,beta = 0,236.190207,1.085268,3.280431,4.921994,-0.153307,-0.041280,0.001068,0.000000,-0.247975,2.52e-04
677,collision,236.532368,1.000000,2.589086,5.060623,-0.410722,-0.043322,0.000122,0.020531,-0.247723,8.62e-11
678,pphi = 0,236.573874,1.006852,2.546646,5.060791,0.393874,-0.043328,0.000000,0.021645,-0.247761,3.82e-05
679,pr = 0,237.198431,1.101400,1.456784,4.408403,0.000000,-0.040153,-0.004565,0.038801,-0.248468,7.44e-04
680,collision,237.801483,1.000000,0.457970,2.232077,-0.410915,-0.034307,-0.009662,0.026967,-0.247723,8.69e-11
681,theta = 0,238.093942,1.076380,0.000000,0.638293,0.189195,-0.032259,-0.011177,0.011140,-0.248302,5.79e-04
682,phi = 0,238.225537,1.090875,-0.153810,0.000000,0.118174,-0.031955,-0.011360,0.004027,-0.248716,9.93e-04
683,beta = 0,238.225537,1.097438,-0.237778,-0.356668,0.079685,-0.031837,-0.011421,-0.000000,-0.247947,2.24e-04
684,pr = 0,238.373617,1.100979,-0.414233,-1.118370,0.000000,-0.031940,-0.011264,-0.008675,-0.248701,9.78e-04
685,collision,239.021435,1.000000,-1.311810,-4.127756,-0.410806,-0.035991,-0.007473,-0.037698,-0.247723,8.71e-11
686,pr = 0,239.606968,1.100800,-2.351769,-5.487264,0.000000,-0.040922,-0.001865,-0.034193,-0.248880,1.16e-03
687,pphi = 0,239.907095,1.079651,-2.847714,-5.617201,-0.174526,-0.041554,-0.000000,-0.023470,-0.248579,8.55e-04
688,collision,240.249473,1.000000,-3.456806,-5.504993,-0.410712,-0.040014,0.001236,-0.005554,-0.247723,8.73e-11
689,beta = 0,240.371395,1.028826,-3.629704,-5.446383,0.337029,-0.038917,0.001285,-0.000000,-0.248114,3.91e-04
690,pphi = 0,240.742598,1.101766,-4.352839,-5.249161,0.029371,-0.031220,0.000000,0.022397,-0.247802,7.86e-05
691,pr = 0,240.898004,1.100940,-4.413319,-5.259937,0.000000,-0.030188,-0.000268,0.023794,-0.248795,1.07e-03
692,collision,241.510469,1.000000,-5.028416,-5.923798,-0.410624,-0.014810,-0.004451,0.028339,-0.247723,8.78e-11
693,beta = 0,242.171262,1.100819,-5.225605,-7.843852,-0.008445,-0.001018,-0.006932,-0.000000,-0.248825,1.10e-03
694,pr = 0,242.171262,1.101229,-5.225381,-7.794322,0.000000,-0.001219,-0.006939,0.000859,-0.248582,8.58e-04
695,ptheta = 0,242.171262,1.098741,-5.226743,-8.095147,-0.051292,0.000000,-0.006892,-0.004356,-0.248962,1.24e-03
696,collision,242.777517,1.000000,-5.161441,-9.678166,-0.410615,0.004828,-0.004343,-0.033698,-0.247723,8.84e-11
697,pphi = 0,243.202615,1.093252,-5.057050,-10.140322,0.104800,0.005494,0.000000,-0.044503,-0.248604,8.81e-04
698,pr = 0,243.350906,1.101105,-5.017226,-10.063482,0.000000,0.005453,0.001712,-0.044206,-0.248698,9.75e-04
699,collision,243.999374,1.000000,-4.860709,-8.704926,-0.410710,0.006943,0.007004,-0.024600,-0.247723,8.86e-11
700,beta = 0,244.368285,1.092736,-4.692863,-7.043237,0.114934,0.011404,0.008364,-0.000000,-0.247815,9.17e-05
701,pr = 0,244.666749,1.101429,-4.589441,-6.248496,0.000000,0.014352,0.008104,0.011159,-0.248437,7.13e-04
702,collision,245.269373,1.000000,-4.033492,-4.207018,-0.410667,0.028072,0.004494,0.032214,-0.247723,8.92e-11
703,pr = 0,245.841628,1.101084,-3.089859,-3.547955,0.000000,0.041090,0.000400,0.018988,-0.248685,9.62e-04
704,pphi = 0,246.002694,1.096999,-2.890096,-3.538777,-0.068496,0.042668,0.000000,0.013915,-0.249132,1.41e-03
705,beta = 0,246.143194,1.063331,-2.384600,-3.577418,-0.237939,0.045523,-0.000476,-0.000000,-0.247846,1.23e-04
706,collision,246.490188,1.000000,-1.894741,-3.616973,-0.410750,0.046586,-0.000070,-0.013519,-0.247723,8.94e-11
707,pphi = 0,246.532277,1.005917,-1.855437,-3.617036,0.396221,0.046600,0.000000,-0.014550,-0.247754,3.08e-05
708,pr = 0,247.157389,1.101437,-0.676149,-3.088454,0.000000,0.043141,0.003862,-0.036202,-0.248441,7.18e-04
709,theta = 0,247.445764,1.060851,0.000000,-2.020466,-0.243210,0.038656,0.007102,-0.035264,-0.248535,8.11e-04
710,collision,247.759882,1.000000,0.384367,-1.140177,-0.410884,0.035647,0.009018,-0.029963,-0.247723,9.00e-11
711,phi = 0,247.997517,1.063176,0.750534,0.000000,0.236442,0.032922,0.010530,-0.019649,-0.248314,5.91e-04
712,beta = 0,248.262382,1.100661,1.182941,1.774475,0.035130,0.030861,0.011289,0.000000,-0.248300,5.77e-04
713,pr = 0,248.418562,1.101117,1.257997,2.105755,0.000000,0.030708,0.011252,0.003817,-0.248608,8.85e-04
714,collision,249.024850,1.000000,2.090379,5.200134,-0.410813,0.032417,0.007981,0.036027,-0.247723,9.06e-11
715,pr = 0,249.667725,1.100824,3.015170,6.710945,0.000000,0.036206,0.002215,0.038173,-0.248870,1.15e-03
716,pphi = 0,249.830198,1.079656,3.458761,6.871912,-0.175988,0.036811,0.000000,0.029360,-0.248321,5.98e-04
717,collision,250.282839,1.000000,3.994113,6.722569,-0.410687,0.035462,-0.001758,0.012723,-0.247723,9.11e-11
718,beta = 0,250.522114,1.059661,4.336358,6.507650,0.247607,0.032890,-0.002095,0.000000,-0.248382,6.59e-04
719,pr = 0,250.944005,1.101263,4.836623,6.154358,0.000000,0.026133,-0.001193,-0.019284,-0.248576,8.53e-04
720,pphi = 0,251.106252,1.086443,5.061930,6.086061,-0.139128,0.021035,0.000000,-0.026386,-0.249215,1.49e-03
721,collision,251.550264,1.000000,5.339996,6.318247,-0.410579,0.010389,0.002765,-0.029628,-0.247723,9.17e-11
722,ptheta = 0,251.912972,1.088158,5.424775,7.114240,0.136641,0.000000,0.005166,-0.017960,-0.248325,6.02e-04
723,beta = 0,252.210081,1.098042,5.377342,8.071946,-0.066726,-0.006317,0.005860,0.000000,-0.248535,8.12e-04
724,pr = 0,252.210081,1.101208,5.402512,7.742131,0.000000,-0.004464,0.005777,-0.006417,-0.248603,8.80e-04
725,collision,252.816919,1.000000,5.166050,9.395030,-0.410624,-0.011972,0.004034,0.028636,-0.247723,9.23e-11
726,pphi = 0,253.242175,1.093886,4.912541,9.840490,0.101054,-0.013097,0.000000,0.043060,-0.248547,8.23e-04
727,pr = 0,253.390488,1.101097,4.820851,9.769613,0.000000,-0.013015,-0.001625,0.044228,-0.248701,9.78e-04
728,collision,254.038801,1.000000,4.473143,8.400084,-0.410727,-0.013356,-0.007308,0.029443,-0.247723,9.24e-11
729,beta = 0,254.549191,1.097955,4.134807,6.204908,0.062044,-0.017402,-0.009244,0.000000,-0.248871,1.15e-03
730,pr = 0,254.706125,1.101415,4.057732,5.724772,0.000000,-0.018707,-0.009189,-0.006359,-0.248434,7.11e-04
731,collision,255.308547,1.000000,3.409165,3.279152,-0.410723,-0.030738,-0.005962,-0.032046,-0.247723,9.31e-11
732,pr = 0,255.967437,1.101182,2.406495,2.211251,0.000000,-0.043079,-0.001484,-0.024418,-0.248617,8.94e-04
733,pphi = 0,256.257296,1.052250,1.570600,2.083560,-0.270154,-0.047856,0.000000,-0.004756,-0.248493,7.70e-04
734,beta = 0,256.368184,1.031161,1.389447,2.084275,-0.330557,-0.048347,0.000054,0.000000,-0.248218,4.95e-04
735,pphi = 0,256.567408,1.000784,1.161671,2.087212,-0.408862,-0.048725,0.000000,0.006015,-0.247724,6.70e-07
736,collision,256.574338,1.000000,1.156326,2.087212,-0.410769,-0.048729,-0.000004,0.006155,-0.247723,9.37e-11
737,theta = 0,257.077668,1.100457,0.000000,1.781416,0.037840,-0.045781,-0.002633,0.031092,-0.248390,6.66e-04
738,pr = 0,257.233965,1.101201,-0.119182,1.688144,0.000000,-0.045102,-0.003077,0.032584,-0.248601,8.78e-04
739,collision,257.840299,1.000000,-1.216960,0.016112,-0.410842,-0.036172,-0.008149,0.032142,-0.247723,9.43e-11
740,phi = 0,257.847985,1.001403,-1.224056,0.000000,0.407427,-0.036098,-0.008186,0.032047,-0.247725,1.34e-06
741,beta = 0,258.499698,1.100664,-2.092318,-3.138828,-0.009995,-0.028706,-0.010942,-0.000000,-0.248872,1.15e-03
742,pr = 0,258.499698,1.101142,-2.072538,-3.046496,0.000000,-0.028795,-0.010951,0.001093,-0.248596,8.72e-04
743,collision,259.105730,1.000000,-2.820942,-6.145479,-0.410811,-0.028102,-0.008291,-0.033392,-0.247723,9.48e-11
744,pr = 0,259.765066,1.101214,-3.609130,-7.775037,0.000000,-0.030636,-0.002517,-0.041182,-0.248610,8.86e-04
745,pphi = 0,259.927320,1.078327,-3.992393,-7.957229,-0.179850,-0.031149,0.000000,-0.034317,-0.248614,8.91e-04
746,collision,260.372114,1.000000,-4.438202,-7.782021,-0.410660,-0.030049,0.002219,-0.019572,-0.247723,9.54e-11
747,beta = 0,260.721374,1.081379,-4.870643,-7.310376,0.167185,-0.026101,0.003045,-0.000000,-0.248573,8.50e-04
748,pr = 0,261.015370,1.100833,-5.145029,-6.912741,0.000000,-0.021422,0.002598,0.014137,-0.248868,1.14e-03
749,pphi = 0,261.420765,1.038366,-5.477498,-6.546744,-0.311131,-0.009695,0.000000,0.029248,-0.248142,4.19e-04
750,collision,261.630555,1.000000,-5.525833,-6.571955,-0.410554,-0.005734,-0.001010,0.030076,-0.247723,9.59e-11
751,ptheta = 0,261.809509,1.053780,-5.549247,-6.738662,0.267165,0.000000,-0.002448,0.027781,-0.248030,3.07e-04
752,pr = 0,262.206524,1.101012,-5.452589,-7.513409,0.000000,0.010005,-0.004458,0.011723,-0.248744,1.02e-03
753,beta = 0,262.367814,1.089461,-5.344603,-8.022730,-0.131302,0.013869,-0.004765,-0.000000,-0.248122,3.99e-04
754,collision,262.853762,1.000000,-5.050501,-8.888091,-0.410637,0.018807,-0.003612,-0.022819,-0.247723,9.61e-11
755,pphi = 0,263.364031,1.094751,-4.650012,-9.305571,0.096897,0.020396,0.000000,-0.040609,-0.248354,6.31e-04
756,pr = 0,263.520996,1.101463,-4.512968,-9.243907,0.000000,0.020281,0.001495,-0.043126,-0.248450,7.27e-04
757,collision,264.124047,1.000000,-3.981684,-7.894781,-0.410742,0.019487,0.007424,-0.033508,-0.247723,9.67e-11
758,beta = 0,264.783188,1.101759,-3.451598,-5.178966,0.012917,0.022426,0.010054,-0.000000,-0.248105,3.82e-04
759,pr = 0,264.783188,1.101147,-3.430715,-5.069898,0.000000,0.022670,0.010031,0.001356,-0.248606,8.82e-04
760,collision,265.389504,1.000000,-2.704234,-2.281962,-0.410785,0.032698,0.007284,0.030982,-0.247723,9.73e-11
761,pr = 0,266.048986,1.101199,-1.665662,-0.829459,0.000000,0.044041,0.002547,0.029133,-0.248604,8.81e-04
762,collision,266.655539,1.000000,-0.390961,-0.508126,-0.410777,0.049698,0.000100,0.001367,-0.247723,9.79e-11
763,beta = 0,266.732429,1.007452,-0.338033,-0.507051,0.392452,0.049730,0.000098,-0.000000,-0.247760,3.64e-05
764,theta = 0,266.832735,1.048942,0.000000,-0.494500,0.281080,0.049529,0.000283,-0.008631,-0.248189,4.66e-04
765,pr = 0,267.228777,1.101047,0.911378,-0.243459,0.000000,0.045986,0.002235,-0.028109,-0.248705,9.82e-04
766,phi = 0,267.389856,1.092912,1.231303,0.000000,-0.103038,0.043721,0.003388,-0.032237,-0.249000,1.28e-03
767,collision,267.876696,1.000000,2.020268,1.114708,-0.410791,0.035866,0.007080,-0.033441,-0.247723,9.81e-11
768,pr = 0,268.462311,1.100721,2.838259,3.920133,0.000000,0.026257,0.010361,-0.005901,-0.248891,1.17e-03
769,beta = 0,268.623869,1.098767,2.939408,4.410081,-0.056304,0.025374,0.010430,0.000000,-0.248639,9.16e-04
770,collision,269.104180,1.000000,3.486350,6.942375,-0.410801,0.023152,0.008393,0.029867,-0.247723,9.83e-11
771,pr = 0,269.687899,1.100860,4.120050,8.645114,0.000000,0.024337,0.002766,0.042977,-0.248855,1.13e-03
772,pphi = 0,269.988345,1.077224,4.430136,8.853086,-0.183642,0.024744,0.000000,0.038477,-0.248742,1.02e-03
773,collision,270.331533,1.000000,4.778870,8.657270,-0.410634,0.023903,-0.002608,0.025915,-0.247723,9.85e-11
774,beta = 0,270.841120,1.094908,5.218347,7.832943,0.094881,0.018853,-0.004098,0.000000,-0.248427,7.03e-04
775,pr = 0,270.998020,1.101422,5.334130,7.510783,0.000000,0.016219,-0.003945,-0.008660,-0.248464,7.41e-04
776,collision,271.601624,1.000000,5.581564,6.679058,-0.410551,0.000949,-0.000770,-0.029669,-0.247723,9.92e-11
777,ptheta = 0,271.678026,1.009669,5.581715,6.671167,0.386624,0.000000,-0.000530,-0.029811,-0.247814,9.06e-05
778,pphi = 0,271.778286,1.030090,5.578493,6.662606,0.334432,-0.002094,0.000000,-0.029876,-0.247825,1.02e-04
779,pr = 0,272.174309,1.101101,5.375320,7.109987,0.000000,-0.015289,0.003021,-0.016736,-0.248688,9.64e-04
780,beta = 0,272.475992,1.071985,5.117241,7.680977,-0.203811,-0.021339,0.003653,0.000000,-0.248748,1.02e-03
781,collision,272.823081,1.000000,4.817325,8.170321,-0.410654,-0.025171,0.003087,0.016407,-0.247723,9.93e-11
782,pphi = 0,273.233284,1.095745,4.275549,8.548276,0.092765,-0.027206,0.000000,0.037210,-0.248052,3.29e-04
783,pr = 0,273.379836,1.101586,4.100299,8.492940,0.000000,-0.027059,-0.001339,0.040838,-0.248361,6.38e-04
784,collision,274.044635,1.000000,3.397930,7.200177,-0.410754,-0.025188,-0.007350,0.036683,-0.247723,1.00e-10
785,beta = 0,274.629683,1.101494,2.663157,3.995455,-0.033358,-0.026489,-0.010678,0.000000,-0.247803,7.95e-05
786,pr = 0,274.629683,1.100725,2.723424,4.294742,0.000000,-0.026147,-0.010612,0.003645,-0.248885,1.16e-03
787,collision,275.271648,1.000000,1.935229,1.238284,-0.410845,-0.033909,-0.008428,-0.029057,-0.247723,1.00e-10
788,phi = 0,275.639344,1.084710,1.326368,0.000000,0.151892,-0.040289,-0.005467,-0.034726,-0.248594,8.71e-04
789,pr = 0,275.937403,1.101392,0.885270,-0.566833,0.000000,-0.043958,-0.003562,-0.033070,-0.248471,7.48e-04
790,theta = 0,276.226075,1.048420,0.000000,-1.036923,-0.281956,-0.048634,-0.000841,-0.018098,-0.248374,6.50e-04
791,collision,276.540778,1.000000,-0.383595,-1.082381,-0.410774,-0.049471,-0.000217,-0.008849,-0.247723,1.01e-10
792,beta = 0,276.669319,1.044395,-0.726310,-1.089480,0.295664,-0.049446,-0.000043,-0.000000,-0.247760,3.67e-05
793,pr = 0,277.199756,1.101181,-1.681006,-1.211198,0.000000,-0.045790,-0.001347,0.022872,-0.248614,8.90e-04
794,collision,277.806575,1.000000,-2.775455,-2.226530,-0.410738,-0.034733,-0.005839,0.033815,-0.247723,1.01e-10
795,pr = 0,278.379884,1.100999,-3.537877,-4.701353,0.000000,-0.023116,-0.009525,0.010597,-0.248712,9.89e-04
796,beta = 0,278.540956,1.092631,-3.697527,-5.548219,-0.105041,-0.021000,-0.009719,-0.000000,-0.248967,1.24e-03
797,collision,279.027643,1.000000,-4.070955,-7.572901,-0.410784,-0.017688,-0.008281,-0.025550,-0.247723,1.02e-10
798,pr = 0,279.694661,1.101459,-4.535174,-9.314498,0.000000,-0.017463,-0.002957,-0.043776,-0.248451,7.28e-04
799,pphi = 0,279.856765,1.076760,-4.761352,-9.540067,-0.186403,-0.017768,0.000000,-0.041782,-0.248574,8.51e-04
800,collision,280.298011,1.000000,-5.008333,-9.326605,-0.410610,-0.017168,0.002918,-0.031578,-0.247723,1.02e-10
801,beta = 0,280.802775,1.101198,-5.374894,-8.068267,0.030096,-0.011403,0.005195,-0.000000,-0.248158,4.34e-04
802,pr = 0,280.959262,1.101253,-5.397032,-7.937971,0.000000,-0.010578,0.005165,0.002855,-0.248575,8.52e-04
803,ptheta = 0,281.359618,1.039114,-5.516664,-6.828477,-0.309937,0.000000,0.003453,0.025358,-0.247874,1.51e-04
804,collision,281.565423,1.000000,-5.505895,-6.636955,-0.410570,0.003864,0.002529,0.028418,-0.247723,1.03e-10
805,pphi = 0,281.990520,1.083291,-5.366447,-6.431122,0.163075,0.013825,0.000000,0.028352,-0.247861,1.38e-04
806,pr = 0,282.138815,1.101088,-5.171635,-6.544990,0.000000,0.020186,-0.001495,0.021254,-0.248699,9.76e-04
807,beta = 0,282.561671,1.047023,-4.696971,-7.049413,-0.285572,0.028587,-0.002643,-0.000000,-0.248495,7.72e-04
808,collision,282.787241,1.000000,-4.471789,-7.259765,-0.410672,0.030914,-0.002470,-0.009576,-0.247723,1.03e-10
809,pphi = 0,283.297692,1.095430,-3.800404,-7.576244,0.089581,0.033339,0.000000,-0.032700,-0.248557,8.33e-04
810,pr = 0,283.454655,1.101458,-3.593195,-7.534932,0.000000,0.033198,0.001154,-0.037409,-0.248442,7.19e-04
811,collision,284.057399,1.000000,-2.735614,-6.331941,-0.410762,0.030320,0.007091,-0.038881,-0.247723,1.04e-10
812,pr = 0,284.699895,1.100739,-1.952921,-3.424405,0.000000,0.029030,0.010933,-0.008635,-0.248871,1.15e-03
813,beta = 0,284.862249,1.097436,-1.792135,-2.688422,-0.079319,0.029512,0.011094,-0.000000,-0.247983,2.59e-04
814,collision,285.314178,1.000000,-1.120203,-0.171801,-0.410898,0.034347,0.009363,0.026329,-0.247723,1.04e-10
815,phi = 0,285.353263,1.012797,-1.056377,0.000000,0.379302,0.034929,0.009075,0.027657,-0.247752,2.85e-05
816,theta = 0,285.974847,1.099901,0.000000,2.034974,-0.027389,0.043363,0.004146,0.035517,-0.249110,1.39e-03
817,pr = 0,285.974847,1.101234,-0.082971,1.940986,0.000000,0.042827,0.004505,0.036049,-0.248578,8.54e-04
818,collision,286.580758,1.000000,1.149366,2.646163,-0.410759,0.048053,0.000352,0.016093,-0.247723,1.05e-10
819,pphi = 0,286.757829,1.031516,1.378926,2.653196,0.330546,0.048125,0.000000,0.010205,-0.247903,1.80e-04
820,beta = 0,286.873900,1.071704,1.759463,2.639405,0.206156,0.047524,-0.000206,0.000000,-0.248474,7.51e-04
821,pphi = 0,287.005607,1.096122,2.135268,2.625690,0.087734,0.046127,0.000000,-0.010081,-0.248227,5.04e-04
822,pr = 0,287.153807,1.101054,2.411256,2.642933,0.000000,0.044482,0.000452,-0.017008,-0.248701,9.77e-04
823,collision,287.801997,1.000000,3.464829,3.293808,-0.410688,0.032795,0.004458,-0.033249,-0.247723,1.05e-10
824,pr = 0,288.436568,1.100656,4.153738,5.375215,0.000000,0.019493,0.008430,-0.014977,-0.248958,1.23e-03
825,beta = 0,288.599055,1.083030,4.344774,6.520290,-0.158737,0.015594,0.008876,0.000000,-0.248734,1.01e-03
826,collision,289.055445,1.000000,4.560970,8.023061,-0.410760,0.011842,0.007957,0.020560,-0.247723,1.05e-10
827,pr = 0,289.717232,1.101295,4.845612,9.752714,0.000000,0.010186,0.003074,0.043283,-0.248564,8.41e-04
828,pphi = 0,289.879477,1.076294,4.979544,9.999462,-0.189621,0.010358,0.000000,0.044077,-0.248314,5.91e-04
829,collision,290.323245,1.000000,5.121396,9.773255,-0.410592,0.010005,-0.003144,0.036408,-0.247723,1.06e-10
830,pr = 0,290.896592,1.101055,5.333747,8.178801,0.000000,0.004651,-0.006241,0.003009,-0.248704,9.80e-04
831,beta = 0,291.057752,1.101587,5.344015,8.021847,-0.029849,0.003957,-0.006288,0.000000,-0.247896,1.73e-04
832,ptheta = 0,291.198150,1.081927,5.361452,7.341399,-0.164645,0.000000,-0.005948,-0.012334,-0.248586,8.62e-04
833,collision,291.544908,1.000000,5.300629,6.446379,-0.410610,-0.008599,-0.004222,-0.026359,-0.247723,1.06e-10
834,pr = 0,292.167197,1.100595,4.845639,5.834585,0.000000,-0.024577,-0.000087,-0.025102,-0.249035,1.31e-03
835,pphi = 0,292.167197,1.100485,4.829115,5.834580,-0.009506,-0.024929,0.000000,-0.024668,-0.249064,1.34e-03
836,beta = 0,292.578092,1.013985,4.093378,6.142682,-0.376202,-0.035307,0.001788,0.000000,-0.247733,9.43e-06
837,collision,292.792494,1.000000,4.021788,6.179063,-0.410691,-0.035902,0.001774,0.002512,-0.247723,1.07e-10
838,pphi = 0,293.220987,1.096451,3.231404,6.432158,0.085211,-0.038701,0.000000,0.027642,-0.248227,5.03e-04
839,pr = 0,293.369650,1.100974,3.002442,6.393469,0.000000,-0.038524,-0.000964,0.032965,-0.248765,1.04e-03
840,collision,294.015907,1.000000,2.010273,5.309855,-0.410764,-0.034758,-0.006656,0.040040,-0.247723,1.07e-10
841,pr = 0,294.601061,1.100712,1.136828,2.468573,0.000000,-0.031270,-0.010977,0.013322,-0.248888,1.16e-03
842,beta = 0,294.762582,1.089648,0.864922,1.297408,-0.125898,-0.031402,-0.011293,0.000000,-0.248644,9.21e-04
843,phi = 0,295.020449,1.049248,0.542219,0.000000,-0.279666,-0.032513,-0.010890,-0.014195,-0.248347,6.24e-04
844,collision,295.242802,1.000000,0.278298,-0.893471,-0.410939,-0.034003,-0.010064,-0.022880,-0.247723,1.07e-10
845,theta = 0,295.427277,1.049308,0.000000,-1.685072,0.279911,-0.035867,-0.008872,-0.029410,-0.248238,5.15e-04
846,pr = 0,295.826336,1.100818,-0.722609,-3.261739,0.000000,-0.040690,-0.005343,-0.038010,-0.248859,1.14e-03
847,collision,296.469521,1.000000,-1.888584,-4.145719,-0.410735,-0.045479,-0.000498,-0.022909,-0.247723,1.07e-10
848,pphi = 0,296.552718,1.028636,-2.083608,-4.155377,0.338479,-0.045588,0.000000,-0.017970,-0.247795,7.15e-05
849,beta = 0,296.904355,1.090270,-2.718507,-4.078532,0.122185,-0.044176,0.000678,-0.000000,-0.248698,9.75e-04
850,pr = 0,297.053697,1.100816,-3.084030,-4.017651,0.000000,-0.042104,0.000433,0.010638,-0.248864,1.14e-03
851,pphi = 0,297.215260,1.095329,-3.319785,-4.003424,-0.082829,-0.040175,0.000000,0.017063,-0.249197,1.47e-03
852,collision,297.696842,1.000000,-4.072260,-4.291755,-0.410644,-0.030093,-0.002973,0.031751,-0.247723,1.07e-10
853,pr = 0,298.386569,1.102347,-4.675054,-5.922686,0.000000,-0.015387,-0.007162,0.019090,-0.247822,9.89e-05
854,beta = 0,298.547806,1.068879,-4.856605,-7.289277,-0.218749,-0.009251,-0.007935,-0.000000,-0.247944,2.21e-04
855,collision,298.902653,1.000000,-4.944801,-8.283135,-0.410732,-0.005754,-0.007426,-0.015033,-0.247723,1.08e-10
856,pr = 0,299.572010,1.101538,-5.043819,-9.959867,0.000000,-0.002677,-0.003115,-0.041700,-0.248399,6.76e-04
857,pphi = 0,299.734065,1.075289,-5.079046,-10.213489,-0.193128,-0.002694,0.000000,-0.045203,-0.248389,6.66e-04
858,collision,300.174229,1.000000,-5.115567,-9.985835,-0.410581,-0.002585,0.003281,-0.040271,-0.247723,1.08e-10
859,ptheta = 0,300.677087,1.096159,-5.149352,-8.704833,0.080701,0.000000,0.006767,-0.017027,-0.248793,1.07e-03
860,pr = 0,300.833405,1.101178,-5.145770,-8.233213,0.000000,0.001406,0.007158,-0.008890,-0.248614,8.91e-04
861,beta = 0,300.995664,1.096953,-5.133277,-7.705076,-0.086199,0.003279,0.007329,-0.000000,-0.247783,6.03e-05
862,collision,301.440350,1.000000,-4.970624,-6.111391,-0.410666,0.013153,0.005806,0.023549,-0.247723,1.09e-10
863,pr = 0,302.100216,1.101226,-4.407438,-4.988388,0.000000,0.028405,0.001665,0.028380,-0.248603,8.79e-04
864,pphi = 0,302.262471,1.077468,-4.007578,-4.867596,-0.184101,0.034614,0.000000,0.020005,-0.248476,7.53e-04
865,collision,302.706929,1.000000,-3.477666,-4.954849,-0.410708,0.040018,-0.001015,0.004595,-0.247723,1.10e-10
866,beta = 0,302.835841,1.024267,-3.328658,-4.994396,0.349085,0.040989,-0.001045,-0.000000,-0.248070,3.46e-04
867,pphi = 0,303.210332,1.095921,-2.591515,-5.126214,0.083220,0.043092,0.000000,-0.021612,-0.248756,1.03e-03
868,pr = 0,303.366664,1.101205,-2.342771,-5.102064,0.000000,0.042955,0.000751,-0.027706,-0.248601,8.78e-04
869,collision,303.973078,1.000000,-1.238892,-4.157356,-0.410762,0.038392,0.006059,-0.040124,-0.247723,1.10e-10
870,pr = 0,304.546274,1.100967,-0.294410,-1.456296,0.000000,0.032800,0.010750,-0.017710,-0.248716,9.93e-04
871,theta = 0,304.707300,1.089460,0.000000,-0.245249,-0.131477,0.032064,0.011307,-0.004280,-0.248059,3.36e-04
872,phi = 0,304.847438,1.083316,0.059527,0.000000,-0.159155,0.032038,0.011318,-0.001558,-0.248445,7.22e-04
873,beta = 0,304.847438,1.079211,0.093824,0.140737,-0.175278,0.032042,0.011309,0.000000,-0.248750,1.03e-03
874,collision,305.193566,1.000000,0.570698,1.933686,-0.410963,0.032888,0.010514,0.018808,-0.247723,1.10e-10
875,pr = 0,305.860199,1.101420,1.510875,4.506315,0.000000,0.037594,0.006067,0.039093,-0.248448,7.25e-04
876,collision,306.463155,1.000000,2.584107,5.545063,-0.410703,0.041812,0.000653,0.029116,-0.247723,1.11e-10
877,pphi = 0,306.581433,1.028663,2.767098,5.554522,0.337484,0.041911,0.000000,0.024488,-0.248101,3.78e-04
878,beta = 0,306.950909,1.100317,3.565311,5.349697,0.043977,0.039576,-0.001345,0.000000,-0.248236,5.12e-04
879,pr = 0,307.105793,1.100805,3.684213,5.301844,0.000000,0.038722,-0.001292,-0.003951,-0.248873,1.15e-03
880,pphi = 0,307.398338,1.057808,4.295352,5.137063,-0.252566,0.031984,0.000000,-0.022846,-0.248598,8.75e-04
