n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.110777,1.000000,2.720958,3.088220,-0.409957,0.047742,0.000323,-0.017348,-0.247829,5.07e-11
442,pr = 0,153.755758,1.100480,3.838935,3.799631,-0.000000,0.035173,0.004488,-0.034225,-0.248932,1.10e-03
443,collision,154.368644,1.000000,4.589878,5.824475,-0.410012,0.020818,0.008648,-0.018571,-0.247829,5.12e-11
444,beta = 0,154.718682,1.077778,4.840065,7.264424,0.180902,0.014721,0.009422,0.000000,-0.248639,8.10e-04
445,pr = 0,155.012871,1.100436,5.000321,8.628307,-0.000000,0.011447,0.008772,0.019601,-0.248940,1.11e-03
446,collision,155.626151,1.000000,5.270339,10.654807,-0.409783,0.009648,0.003450,0.047887,-0.247829,5.17e-11
447,pphi = 0,155.976436,1.071956,5.394240,10.878163,0.206041,0.009905,0.000000,0.048534,-0.248128,2.99e-04
448,pr = 0,156.270775,1.100489,5.533152,10.571121,0.000000,0.009578,-0.003353,0.039530,-0.248942,1.11e-03
449,collision,156.884280,1.000000,5.734249,8.931535,-0.409912,0.003913,-0.006748,0.005637,-0.247829,5.21e-11
450,beta = 0,157.003466,1.028311,5.746236,8.626596,0.337498,0.002137,-0.006797,0.000000,-0.248213,3.84e-04
451,ptheta = 0,157.111470,1.055058,5.750983,8.274409,0.260988,0.000000,-0.006708,-0.006271,-0.248466,6.37e-04
452,pr = 0,157.528847,1.100480,5.669824,7.016517,0.000000,-0.009475,-0.005114,-0.026096,-0.248941,1.11e-03
453,collision,158.142252,1.000000,5.191712,6.089189,-0.409813,-0.026741,-0.000568,-0.029736,-0.247829,5.26e-11
454,pphi = 0,158.261506,1.023514,5.090953,6.083693,0.350029,-0.028955,0.000000,-0.027188,-0.248189,3.60e-04
455,beta = 0,158.786927,1.100471,4.281470,6.425205,0.000279,-0.039499,0.001874,0.000000,-0.248932,1.10e-03
456,pr = 0,158.786927,1.100461,4.280693,6.425650,0.000000,-0.039505,0.001874,0.000028,-0.248938,1.11e-03
457,pphi = 0,159.191090,1.030106,3.360078,6.754754,-0.332074,-0.042661,0.000000,0.029901,-0.248430,6.01e-04
458,collision,159.399990,1.000000,3.160768,6.744254,-0.409908,-0.042551,-0.000837,0.034940,-0.247829,5.31e-11
459,pr = 0,160.030799,1.100232,2.071362,5.522915,0.000000,-0.038368,-0.006940,0.042159,-0.249086,1.26e-03
460,collision,160.650091,1.000000,1.102664,2.659160,-0.410240,-0.034519,-0.011515,0.017543,-0.247829,5.36e-11
461,beta = 0,160.946359,1.071969,0.662391,0.993598,0.203681,-0.034381,-0.012154,0.000000,-0.248593,7.64e-04
462,phi = 0,161.078499,1.093488,0.420214,0.000000,0.099918,-0.034954,-0.011949,-0.011001,-0.248702,8.74e-04
463,pr = 0,161.227105,1.100431,0.174976,-0.973513,0.000000,-0.036004,-0.011343,-0.021572,-0.248906,1.08e-03
464,theta = 0,161.388228,1.096539,-0.000000,-1.607524,-0.069136,-0.036989,-0.010703,-0.028057,-0.249186,1.36e-03
465,collision,161.871644,1.000000,-0.874620,-3.769442,-0.409996,-0.043179,-0.006134,-0.042891,-0.247829,5.38e-11
466,pr = 0,162.538189,1.101053,-2.117031,-4.701743,-0.000000,-0.048510,-0.000697,-0.026631,-0.248531,7.02e-04
467,pphi = 0,162.538189,1.096608,-2.388965,-4.724778,-0.080292,-0.048687,0.000000,-0.019911,-0.248346,5.17e-04
468,beta = 0,162.826379,1.042132,-3.091377,-4.638193,-0.300298,-0.047047,0.000796,-0.000000,-0.248084,2.55e-04
469,collision,163.140268,1.000000,-3.396494,-4.586452,-0.409946,-0.045222,0.000638,0.008897,-0.247829,5.44e-11
470,pphi = 0,163.378040,1.049667,-3.745299,-4.559409,0.278204,-0.042144,0.000000,0.018510,-0.248205,3.76e-04
471,pr = 0,163.799429,1.100839,-4.451297,-4.840668,0.000000,-0.032703,-0.002677,0.032108,-0.248695,8.66e-04
472,collision,164.405471,1.000000,-5.119425,-6.325792,-0.409927,-0.016846,-0.007106,0.023710,-0.247829,5.50e-11
473,beta = 0,164.894056,1.092114,-5.343441,-8.020984,0.112613,-0.007622,-0.008471,-0.000000,-0.248345,5.16e-04
474,pr = 0,165.049057,1.100428,-5.391858,-8.808085,0.000000,-0.005143,-0.008191,-0.012467,-0.248951,1.12e-03
475,collision,165.662755,1.000000,-5.467221,-10.787614,-0.409787,-0.001580,-0.003666,-0.045039,-0.247829,5.55e-11
476,pphi = 0,166.045079,1.076618,-5.488571,-11.053274,0.189079,-0.001593,0.000000,-0.049115,-0.247997,1.68e-04
477,pr = 0,166.346518,1.101753,-5.509492,-10.790850,0.000000,-0.001532,0.003261,-0.043986,-0.248087,2.59e-04
478,ptheta = 0,166.631905,1.063206,-5.524675,-9.855343,-0.235764,0.000000,0.006354,-0.027260,-0.248286,4.58e-04
479,collision,166.864580,1.000000,-5.513312,-9.050328,-0.409944,0.002480,0.007595,-0.013508,-0.247829,5.59e-11
480,beta = 0,167.110265,1.059308,-5.470595,-8.212142,0.247519,0.005966,0.007954,-0.000000,-0.248500,6.71e-04
481,pr = 0,167.534828,1.101187,-5.308222,-6.702379,0.000000,0.013829,0.006943,0.022090,-0.248446,6.18e-04
482,collision,168.058334,1.000000,-4.726136,-5.191051,-0.409840,0.030272,0.002414,0.033199,-0.247829,5.62e-11
483,pphi = 0,168.430499,1.081180,-4.190444,-5.017793,0.166340,0.038866,0.000000,0.022178,-0.248671,8.42e-04
484,beta = 0,168.729722,1.095958,-3.446504,-5.171319,-0.087989,0.045211,-0.001111,-0.000000,-0.248148,3.19e-04
485,pr = 0,168.729722,1.101222,-3.718063,-5.092387,0.000000,0.043467,-0.000962,0.008494,-0.248419,5.90e-04
486,pphi = 0,169.189469,1.024659,-2.656510,-5.317358,-0.347664,0.047237,0.000000,-0.023246,-0.248011,1.82e-04
487,collision,169.252625,1.000000,-2.482364,-5.309819,-0.409949,0.047157,0.000530,-0.027676,-0.247829,5.65e-11
488,pr = 0,169.905394,1.100640,-1.272574,-4.309158,0.000000,0.042459,0.006039,-0.041892,-0.248810,9.81e-04
489,collision,170.513878,1.000000,-0.221040,-1.674207,-0.410217,0.036297,0.011078,-0.023434,-0.247829,5.70e-11
490,theta = 0,170.691497,1.039440,0.000000,-0.927151,0.307180,0.035316,0.011761,-0.016182,-0.248324,4.95e-04
491,phi = 0,170.807669,1.073026,0.240427,0.000000,0.199859,0.034613,0.012189,-0.006294,-0.248561,7.33e-04
492,beta = 0,170.939483,1.086729,0.377613,0.566422,0.140424,0.034422,0.012258,0.000000,-0.248609,7.80e-04
493,pr = 0,171.087766,1.100491,0.711331,1.977262,0.000000,0.034680,0.011841,0.015887,-0.248860,1.03e-03
494,collision,171.733704,1.000000,1.692506,5.008536,-0.410008,0.039564,0.007069,0.043103,-0.247829,5.72e-11
495,pr = 0,172.400528,1.101071,2.825533,6.164748,0.000000,0.044248,0.001091,0.033608,-0.248526,6.97e-04
496,pphi = 0,172.562429,1.094749,3.125915,6.211349,-0.097308,0.044499,0.000000,0.026552,-0.248126,2.97e-04
497,beta = 0,173.002536,1.000031,3.997521,5.998717,-0.409854,0.041580,-0.001485,0.000000,-0.247829,2.25e-11
498,collision,173.002590,1.000000,3.997701,5.998652,-0.409929,0.041579,-0.001485,-0.000006,-0.247829,5.79e-11
499,pphi = 0,173.426757,1.096175,4.780065,5.779756,0.085195,0.032746,0.000000,-0.024339,-0.248259,4.31e-04
500,pr = 0,173.574949,1.100675,4.963229,5.813702,0.000000,0.029480,0.000841,-0.028550,-0.248811,9.83e-04
501,collision,174.222865,1.000000,5.535835,6.717640,-0.409850,0.012629,0.005341,-0.027796,-0.247829,5.80e-11
502,beta = 0,174.733503,1.099057,5.670334,8.512460,0.045997,0.000084,0.007374,0.000000,-0.248833,1.00e-03
503,ptheta = 0,174.733503,1.099332,5.670443,8.530927,0.043015,0.000000,0.007376,0.000319,-0.248778,9.49e-04
504,pr = 0,174.890489,1.101084,5.669359,8.796135,-0.000000,-0.001124,0.007345,0.004977,-0.248510,6.82e-04
505,collision,175.415218,1.000000,5.551406,10.658907,-0.409800,-0.006442,0.003753,0.040584,-0.247829,5.83e-11
506,pphi = 0,175.787663,1.079942,5.451413,10.950019,0.172253,-0.006761,0.000000,0.048288,-0.248593,7.64e-04
507,pr = 0,176.087011,1.101267,5.371848,10.735000,0.000000,-0.006669,-0.003023,0.046623,-0.248419,5.90e-04
508,collision,176.610111,1.000000,5.175018,8.970747,-0.409971,-0.008990,-0.008175,0.020995,-0.247829,5.86e-11
509,beta = 0,176.982207,1.080351,5.009230,7.518641,0.170196,-0.013228,-0.009065,0.000000,-0.248627,7.98e-04
510,pr = 0,177.281421,1.101210,4.828215,6.273292,0.000000,-0.018020,-0.008541,-0.016988,-0.248415,5.86e-04
511,collision,177.804249,1.000000,4.154816,4.215646,-0.409886,-0.033118,-0.004234,-0.035244,-0.247829,5.89e-11
512,pr = 0,178.396429,1.100266,3.072048,3.666142,0.000000,-0.046267,-0.000110,-0.016459,-0.249069,1.24e-03
513,pphi = 0,178.396429,1.100533,3.017200,3.663951,-0.017073,-0.046688,0.000000,-0.015060,-0.248741,9.12e-04
514,beta = 0,178.695402,1.077197,2.469071,3.704187,-0.182883,-0.049546,0.000458,0.000000,-0.248714,8.85e-04
515,pphi = 0,179.005002,1.020192,1.902971,3.746581,-0.359683,-0.050655,0.000000,0.015566,-0.247844,1.49e-05
516,collision,179.034659,1.000000,1.753461,3.742454,-0.409984,-0.050617,-0.000297,0.019409,-0.247829,5.92e-11
517,pr = 0,179.617610,1.100402,0.451241,2.964125,0.000000,-0.045633,-0.005009,0.039920,-0.248974,1.14e-03
518,theta = 0,179.917530,1.086356,0.000000,2.232002,-0.147477,-0.042572,-0.007166,0.038956,-0.247897,6.77e-05
519,collision,180.259806,1.000000,-0.662682,0.634742,-0.410172,-0.037434,-0.010317,0.028427,-0.247829,5.94e-11
520,phi = 0,180.424253,1.036053,-0.867385,0.000000,0.316580,-0.035899,-0.011121,0.022709,-0.248299,4.70e-04
521,beta = 0,180.814748,1.096972,-1.398258,-2.097491,0.081454,-0.033090,-0.012166,-0.000000,-0.247949,1.20e-04
522,pr = 0,180.814748,1.101039,-1.584210,-2.927476,0.000000,-0.032751,-0.011999,-0.009617,-0.248484,6.55e-04
523,collision,181.478374,1.000000,-2.478782,-6.107565,-0.410018,-0.035136,-0.007829,-0.041693,-0.247829,6.01e-11
524,pr = 0,182.144949,1.101071,-3.476902,-7.472009,0.000000,-0.038922,-0.001535,-0.039358,-0.248534,7.05e-04
525,pphi = 0,182.306880,1.090670,-3.793730,-7.540861,-0.117020,-0.039180,0.000000,-0.032257,-0.248873,1.04e-03
526,collision,182.747262,1.000000,-4.512606,-7.287862,-0.409908,-0.036882,0.002196,-0.008996,-0.247829,6.07e-11
527,beta = 0,182.923722,1.041760,-4.748820,-7.127319,0.300441,-0.034819,0.002340,-0.000000,-0.248356,5.27e-04
528,pr = 0,183.319737,1.100674,-5.364795,-6.690787,0.000000,-0.025566,0.000970,0.023777,-0.248813,9.84e-04
529,pphi = 0,183.480815,1.092957,-5.526303,-6.652064,-0.099505,-0.021504,0.000000,0.028690,-0.249172,1.34e-03
530,collision,183.967691,1.000000,-5.829659,-6.995476,-0.409791,-0.008229,-0.003411,0.030658,-0.247829,6.09e-11
531,ptheta = 0,184.211517,1.071959,-5.879416,-7.602054,0.206763,0.000000,-0.005292,0.021377,-0.247966,1.37e-04
532,beta = 0,184.635399,1.099736,-5.810725,-8.723578,-0.024136,0.007819,-0.006204,-0.000000,-0.249144,1.32e-03
533,pr = 0,184.635399,1.101093,-5.824613,-8.596732,0.000000,0.007166,-0.006217,0.002578,-0.248512,6.83e-04
534,collision,185.237252,1.000000,-5.520542,-10.275180,-0.409821,0.014217,-0.003693,-0.034696,-0.247829,6.15e-11
535,pphi = 0,185.661501,1.084313,-5.283125,-10.597935,0.154910,0.014962,0.000000,-0.046559,-0.248257,4.28e-04
536,pr = 0,185.809745,1.100690,-5.123850,-10.415311,0.000000,0.014761,0.002699,-0.047550,-0.248811,9.82e-04
537,collision,186.457531,1.000000,-4.727539,-8.688164,-0.409992,0.015468,0.008481,-0.027800,-0.247829,6.17e-11
538,beta = 0,186.968116,1.093848,-4.389179,-6.586994,0.102241,0.019525,0.010086,-0.000000,-0.248233,4.04e-04
539,pr = 0,187.125064,1.101059,-4.241893,-5.730575,-0.000000,0.021972,0.009866,0.011086,-0.248503,6.74e-04
540,collision,187.649247,1.000000,-3.489857,-3.184879,-0.409947,0.035253,0.005968,0.035806,-0.247829,6.20e-11
541,pr = 0,188.302204,1.100649,-2.359939,-2.174349,0.000000,0.047986,0.001245,0.023842,-0.248807,9.78e-04
542,beta = 0,188.592603,1.047311,-1.387876,-2.081918,-0.284946,0.052476,-0.000054,-0.000000,-0.248253,4.24e-04
543,pphi = 0,188.592603,1.061770,-1.543748,-2.080680,-0.238682,0.052071,0.000000,0.004103,-0.248710,8.82e-04
544,pphi = 0,188.703946,1.028704,-1.223020,-2.082318,-0.335958,0.052689,0.000000,-0.004323,-0.248401,5.72e-04
545,collision,188.910952,1.000000,-0.988848,-2.081547,-0.410007,0.052840,0.000154,-0.010441,-0.247829,6.26e-11
546,theta = 0,189.414843,1.092831,0.000000,-1.830591,0.110737,0.050045,0.002472,-0.031950,-0.248058,2.30e-04
547,pr = 0,189.571191,1.100851,0.375326,-1.530482,0.000000,0.047819,0.003882,-0.036538,-0.248668,8.39e-04
548,phi = 0,189.970755,1.031809,1.336946,0.000000,-0.328145,0.039828,0.008308,-0.035003,-0.248268,4.39e-04
549,collision,190.176083,1.000000,1.528882,0.442386,-0.410110,0.037883,0.009261,-0.032307,-0.247829,6.32e-11
550,beta = 0,190.679234,1.101184,2.371462,3.557702,0.025020,0.030551,0.011811,0.000000,-0.248076,2.47e-04
551,pr = 0,190.835476,1.100769,2.423990,3.804401,0.000000,0.030316,0.011772,0.002930,-0.248673,8.44e-04
552,collision,191.440371,1.000000,3.216355,7.045312,-0.410023,0.030023,0.008378,0.038738,-0.247829,6.38e-11
553,pr = 0,192.013348,1.100656,4.058132,8.587859,0.000000,0.032671,0.002001,0.043600,-0.248823,9.94e-04
554,pphi = 0,192.174406,1.089023,4.359689,8.705465,-0.132403,0.033011,0.000000,0.037747,-0.248120,2.91e-04
555,collision,192.660926,1.000000,4.931125,8.419516,-0.409882,0.031232,-0.002757,0.017772,-0.247829,6.39e-11
556,beta = 0,192.904662,1.073346,5.311227,7.972558,0.202371,0.027388,-0.003412,0.000000,-0.247834,5.18e-06
557,pr = 0,193.328462,1.101105,5.648364,7.450406,-0.000000,0.021023,-0.002706,-0.017960,-0.248517,6.88e-04
558,pphi = 0,193.616717,1.047100,5.942620,7.110343,-0.284731,0.009123,0.000000,-0.031618,-0.248458,6.29e-04
559,collision,193.930579,1.000000,5.994235,7.156054,-0.409757,0.003709,0.001374,-0.032176,-0.247829,6.46e-11
560,ptheta = 0,194.059090,1.033664,6.001777,7.261715,0.323082,0.000000,0.002299,-0.030529,-0.248218,3.89e-04
561,pr = 0,194.590077,1.100838,5.853548,8.222667,0.000000,-0.012877,0.004845,-0.009867,-0.248692,8.63e-04
562,beta = 0,194.752245,1.093929,5.753818,8.638000,-0.099758,-0.015941,0.005034,0.000000,-0.248460,6.32e-04
563,collision,195.196110,1.000000,5.374586,9.649488,-0.409846,-0.021559,0.003474,0.027606,-0.247829,6.52e-11
564,pphi = 0,195.621407,1.087185,4.987907,9.980048,0.138119,-0.022792,0.000000,0.043519,-0.248659,8.30e-04
565,pr = 0,195.769769,1.100655,4.770911,9.845939,0.000000,-0.022552,-0.002308,0.046870,-0.248831,1.00e-03
566,collision,196.416921,1.000000,4.181314,8.202780,-0.410004,-0.021763,-0.008513,0.033650,-0.247829,6.54e-11
567,beta = 0,197.002746,1.099428,3.634131,5.453028,0.040733,-0.024865,-0.010909,0.000000,-0.248771,9.42e-04
568,pr = 0,197.002746,1.100287,3.562318,5.077531,0.000000,-0.025637,-0.010863,-0.004672,-0.249016,1.19e-03
569,collision,197.643385,1.000000,2.745552,2.120373,-0.410018,-0.036661,-0.007559,-0.034885,-0.247829,6.56e-11
570,pr = 0,198.227007,1.100394,1.592680,0.662883,0.000000,-0.048538,-0.002441,-0.030129,-0.248981,1.15e-03
571,beta = 0,198.809313,1.005417,0.246594,0.369892,-0.396517,-0.053746,-0.000116,0.000000,-0.247931,1.02e-04
572,collision,198.869139,1.000000,0.204031,0.368951,-0.410017,-0.053769,-0.000112,0.001098,-0.247829,6.58e-11
573,theta = 0,198.982815,1.025054,0.000000,0.362228,0.346154,-0.053635,-0.000214,0.006322,-0.248198,3.69e-04
574,phi = 0,199.504557,1.100036,-1.223848,0.000000,-0.010316,-0.048639,-0.002849,0.032041,-0.249171,1.34e-03
575,pr = 0,199.504557,1.100301,-1.188969,0.025458,0.000000,-0.048886,-0.002726,0.031573,-0.249044,1.21e-03
576,collision,200.121852,1.000000,-2.358442,-1.538639,-0.410041,-0.037613,-0.007949,0.034898,-0.247829,6.63e-11
577,beta = 0,200.783512,1.099192,-3.272129,-4.909533,-0.032271,-0.026886,-0.011190,-0.000000,-0.249238,1.41e-03
578,pr = 0,200.783512,1.100846,-3.212022,-4.604441,0.000000,-0.027389,-0.011193,0.003750,-0.248629,8.00e-04
579,collision,201.387440,1.000000,-3.889005,-7.805069,-0.410021,-0.024364,-0.008686,-0.034371,-0.247829,6.69e-11
580,pr = 0,201.960187,1.100672,-4.556416,-9.493316,0.000000,-0.025669,-0.002457,-0.046340,-0.248818,9.89e-04
581,pphi = 0,202.261523,1.085222,-4.824948,-9.652506,-0.150331,-0.025990,0.000000,-0.042076,-0.248300,4.71e-04
582,collision,202.607963,1.000000,-5.245245,-9.362486,-0.409853,-0.024753,0.003158,-0.025990,-0.247829,6.71e-11
583,beta = 0,202.977002,1.092090,-5.665758,-8.505579,0.116033,-0.019475,0.004555,-0.000000,-0.247988,1.59e-04
584,pr = 0,203.275587,1.101102,-5.807448,-8.073541,0.000000,-0.015886,0.004294,0.011259,-0.248515,6.86e-04
585,ptheta = 0,203.673573,1.007874,-6.024262,-7.213212,-0.389558,0.000000,0.000922,0.031966,-0.248187,3.58e-04
586,collision,203.877620,1.000000,-6.025840,-7.197379,-0.409752,0.000869,0.000704,0.032284,-0.247829,6.77e-11
587,pphi = 0,203.995822,1.025244,-6.015120,-7.189174,0.345442,0.003648,0.000000,0.032146,-0.248205,3.76e-04
588,pr = 0,204.520671,1.100449,-5.754735,-7.688989,-0.000000,0.018157,-0.003274,0.016587,-0.248963,1.13e-03
589,beta = 0,204.683102,1.077914,-5.489011,-8.239829,-0.183054,0.023983,-0.003871,-0.000000,-0.248158,3.30e-04
590,collision,205.134897,1.000000,-5.115835,-8.800978,-0.409872,0.028292,-0.003089,-0.019585,-0.247829,6.82e-11
591,pphi = 0,205.498962,1.091429,-4.570295,-9.137542,0.119921,0.030112,0.000000,-0.039767,-0.248000,1.71e-04
592,pr = 0,205.796451,1.100915,-4.320718,-9.036096,0.000000,0.029850,0.001873,-0.044540,-0.248650,8.21e-04
593,collision,206.401158,1.000000,-3.548794,-7.519774,-0.410009,0.027718,0.008284,-0.038308,-0.247829,6.88e-11
594,beta = 0,207.060796,1.099915,-2.771159,-4.157553,-0.017458,0.029120,0.011547,-0.000000,-0.249107,1.28e-03
595,pr = 0,207.060796,1.100777,-2.806717,-4.327697,0.000000,0.028871,0.011560,-0.002038,-0.248671,8.42e-04
596,collision,207.665476,1.000000,-1.938070,-1.043052,-0.410091,0.037344,0.008953,0.032539,-0.247829,6.94e-11
597,phi = 0,207.903515,1.071924,-1.435586,0.000000,0.207469,0.042642,0.006460,0.037586,-0.247860,3.15e-05
598,pr = 0,208.324857,1.100829,-0.789129,0.840607,0.000000,0.047962,0.003645,0.035331,-0.248684,8.55e-04
599,theta = 0,208.614170,1.064372,0.000000,1.275299,-0.230683,0.052123,0.001161,0.022258,-0.248557,7.28e-04
600,collision,208.930329,1.000000,0.585071,1.352140,-0.410013,0.053381,0.000173,0.008282,-0.247829,7.00e-11
601,beta = 0,209.107384,1.038311,0.904728,1.357121,0.310296,0.053216,0.000054,0.000000,-0.248298,4.69e-04
602,pr = 0,209.503525,1.100612,1.974592,1.501355,0.000000,0.048834,0.001563,-0.025496,-0.248832,1.00e-03
603,collision,210.150524,1.000000,3.133176,2.633981,-0.409970,0.036601,0.006427,-0.036075,-0.247829,7.02e-11
604,pr = 0,210.736184,1.100305,3.929737,5.316873,0.000000,0.024063,0.010254,-0.010124,-0.249011,1.18e-03
605,beta = 0,210.897706,1.093597,4.076920,6.117967,-0.092748,0.022043,0.010412,0.000000,-0.249333,1.50e-03
606,collision,211.377166,1.000000,4.481741,8.374862,-0.410010,0.018305,0.008730,0.028777,-0.247829,7.05e-11
607,pr = 0,211.960959,1.100443,4.961817,10.160831,0.000000,0.018092,0.002877,0.047359,-0.248977,1.15e-03
608,pphi = 0,212.261116,1.081021,5.172728,10.366404,-0.167857,0.018354,0.000000,0.045414,-0.248553,7.24e-04
609,collision,212.603686,1.000000,5.449161,10.090031,-0.409825,0.017594,-0.003398,0.033338,-0.247829,7.07e-11
610,beta = 0,213.188262,1.099519,5.810591,8.723377,0.038092,0.011346,-0.005711,0.000000,-0.248859,1.03e-03
611,pr = 0,213.188262,1.100395,5.839131,8.538858,0.000000,0.010228,-0.005678,-0.003970,-0.248989,1.16e-03
612,ptheta = 0,213.607956,1.049234,5.942364,7.417360,-0.278535,0.000000,-0.004050,-0.026253,-0.248443,6.14e-04
613,collision,213.830512,1.000000,5.923779,7.118687,-0.409776,-0.005442,-0.002759,-0.030978,-0.247829,7.09e-11
614,pphi = 0,214.198764,1.082647,5.747525,6.900045,0.159577,-0.016282,0.000000,-0.030168,-0.248720,8.91e-04
615,pr = 0,214.497198,1.101076,5.531652,7.007266,0.000000,-0.022950,0.001569,-0.022631,-0.248540,7.11e-04
616,beta = 0,214.785559,1.049322,5.012847,7.524081,-0.277935,-0.031682,0.002756,0.000000,-0.248559,7.31e-04
617,collision,215.099626,1.000000,4.748920,7.754256,-0.409897,-0.034260,0.002538,0.010940,-0.247829,7.16e-11
618,pphi = 0,215.587555,1.093160,4.044913,8.059914,0.103425,-0.036662,0.000000,0.034732,-0.248628,7.99e-04
619,pr = 0,215.742512,1.100445,3.782419,7.994965,0.000000,-0.036439,-0.001440,0.040479,-0.248963,1.13e-03
620,collision,216.356390,1.000000,2.844140,6.649337,-0.410008,-0.033183,-0.007812,0.041578,-0.247829,7.20e-11
621,beta = 0,217.017533,1.097060,1.826905,2.740591,-0.073842,-0.032168,-0.012012,0.000000,-0.248483,6.54e-04
622,pr = 0,217.017533,1.100816,1.990366,3.485442,0.000000,-0.031676,-0.011888,0.008720,-0.248638,8.09e-04
623,phi = 0,217.416445,1.001850,1.094883,0.000000,-0.405602,-0.037226,-0.010143,-0.028665,-0.247847,1.81e-05
624,collision,217.621322,1.000000,1.085095,-0.027195,-0.410157,-0.037313,-0.010100,-0.028883,-0.247829,7.27e-11
625,theta = 0,218.193875,1.100229,0.000000,-2.241571,0.011574,-0.046029,-0.004983,-0.039123,-0.249024,1.20e-03
626,pr = 0,218.193875,1.100622,-0.036928,-2.291897,0.000000,-0.046283,-0.004815,-0.039034,-0.248823,9.95e-04
627,collision,218.841088,1.000000,-1.362450,-3.038334,-0.409994,-0.051685,-0.000336,-0.017358,-0.247829,7.29e-11
628,pphi = 0,218.974672,1.028237,-1.585539,-3.042678,0.337672,-0.051703,0.000000,-0.011593,-0.248235,4.06e-04
629,beta = 0,219.084696,1.072353,-2.016671,-3.025319,0.205547,-0.051057,0.000291,-0.000000,-0.247928,9.90e-05
630,pphi = 0,219.351371,1.095833,-2.441035,-3.008735,0.080956,-0.049284,0.000000,0.011403,-0.248829,1.00e-03
631,pr = 0,219.508270,1.101075,-2.714041,-3.020979,-0.000000,-0.047635,-0.000433,0.018341,-0.248517,6.88e-04
632,collision,220.110016,1.000000,-3.836231,-3.707115,-0.409907,-0.034840,-0.004749,0.035768,-0.247829,7.35e-11
633,pr = 0,220.738960,1.100197,-4.561796,-5.924739,0.000000,-0.020369,-0.009008,0.016085,-0.249100,1.27e-03
634,beta = 0,220.901342,1.082855,-4.760055,-7.144197,-0.158267,-0.016114,-0.009492,-0.000000,-0.248759,9.30e-04
635,collision,221.359532,1.000000,-4.981145,-8.747574,-0.409990,-0.011998,-0.008498,-0.022186,-0.247829,7.39e-11
636,pr = 0,221.909286,1.101406,-5.265673,-10.589866,0.000000,-0.010132,-0.003235,-0.046876,-0.248323,4.95e-04
637,pphi = 0,222.229255,1.075881,-5.395486,-10.823381,-0.185219,-0.010284,0.000000,-0.047546,-0.249273,1.44e-03
638,collision,222.576074,1.000000,-5.539352,-10.580650,-0.409801,-0.009926,0.003482,-0.039534,-0.247829,7.45e-11
639,beta = 0,223.226321,1.099253,-5.753708,-8.637834,-0.033515,-0.003312,0.006870,-0.000000,-0.249199,1.37e-03
640,pr = 0,223.226321,1.100581,-5.745421,-8.833331,0.000000,-0.004227,0.006862,-0.003630,-0.248856,1.03e-03
641,ptheta = 0,223.388638,1.085561,-5.765969,-8.035109,-0.141483,0.000000,0.006643,0.010841,-0.249332,1.50e-03
642,collision,223.836809,1.000000,-5.690403,-6.920456,-0.409827,0.009948,0.004726,0.028312,-0.247829,7.50e-11
643,pr = 0,224.411704,1.100618,-5.184382,-6.206294,0.000000,0.027120,0.000253,0.027499,-0.248852,1.02e-03
644,pphi = 0,224.411704,1.101397,-5.140279,-6.196706,-0.024083,0.028106,0.000000,0.026510,-0.248032,2.03e-04
645,beta = 0,224.997981,1.010154,-4.338452,-6.510794,-0.384613,0.038846,-0.001828,-0.000000,-0.247967,1.38e-04
646,collision,225.058394,1.000000,-4.280748,-6.538587,-0.409918,0.039331,-0.001829,-0.001998,-0.247829,7.52e-11
647,pphi = 0,225.539224,1.094993,-3.422142,-6.795756,0.086943,0.042334,0.000000,-0.028990,-0.248917,1.09e-03
648,pr = 0,225.693489,1.100307,-3.167098,-6.757948,0.000000,0.042168,0.001026,-0.035013,-0.249049,1.22e-03
649,collision,226.311093,1.000000,-2.082901,-5.606580,-0.410002,0.038009,0.007125,-0.043317,-0.247829,7.57e-11
650,pr = 0,226.972849,1.100835,-1.132077,-2.564318,0.000000,0.033971,0.011854,-0.015117,-0.248625,7.96e-04
651,beta = 0,227.134717,1.087173,-0.820267,-1.230422,-0.133365,0.034082,0.012189,-0.000000,-0.249260,1.43e-03
652,phi = 0,227.261432,1.052850,-0.516466,0.000000,-0.267028,0.034982,0.011871,0.013521,-0.248670,8.41e-04
653,collision,227.576276,1.000000,-0.205438,1.071775,-0.410210,0.036594,0.010960,0.024084,-0.247829,7.63e-11
654,theta = 0,227.704847,1.035562,0.000000,1.672683,0.318317,0.037903,0.010111,0.029194,-0.248187,3.58e-04
655,pr = 0,228.235286,1.100817,0.865536,3.664299,0.000000,0.043568,0.005913,0.041294,-0.248688,8.60e-04
656,collision,228.840931,1.000000,2.112330,4.647190,-0.409963,0.048728,0.000589,0.025802,-0.247829,7.69e-11
657,pphi = 0,229.018025,1.029871,2.331537,4.659366,0.334281,0.048863,0.000000,0.020273,-0.247913,8.38e-05
658,beta = 0,229.265939,1.092036,3.041953,4.564009,0.109283,0.047236,-0.000803,0.000000,-0.248777,9.48e-04
659,pr = 0,229.414199,1.100613,3.392631,4.496966,0.000000,0.045231,-0.000593,-0.010358,-0.248832,1.00e-03
660,pphi = 0,229.575255,1.092069,3.716426,4.468821,-0.106520,0.042519,0.000000,-0.019334,-0.249052,1.22e-03
