n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.658459,1.034093,2.132941,3.199784,-0.321719,0.051766,-0.000279,0.000000,-0.248278,3.40e-04
442,collision,151.863591,1.000000,2.403444,3.185065,-0.409581,0.050748,-0.000188,-0.007341,-0.247938,4.78e-11
443,pphi = 0,151.940155,1.022003,2.567667,3.182364,0.354209,0.049851,0.000000,-0.011690,-0.248086,1.48e-04
444,pr = 0,152.436645,1.100391,3.631863,3.558112,0.000000,0.040056,0.003070,-0.033013,-0.248949,1.01e-03
445,collision,153.083274,1.000000,4.509578,5.196259,-0.409573,0.025066,0.007838,-0.027430,-0.247938,4.80e-11
446,beta = 0,153.639722,1.097260,4.931859,7.402366,0.073414,0.014947,0.009678,0.000000,-0.248363,4.25e-04
447,pr = 0,153.639722,1.100812,5.003571,7.999019,0.000000,0.013381,0.009552,0.008533,-0.248632,6.93e-04
448,collision,154.293842,1.000000,5.297993,10.448772,-0.409433,0.009767,0.005419,0.043565,-0.247938,4.81e-11
449,pphi = 0,154.805722,1.095083,5.500385,11.045215,0.087557,0.009899,0.000000,0.048665,-0.248777,8.39e-04
450,pr = 0,154.962818,1.100971,5.560622,10.991414,0.000000,0.009875,-0.001529,0.046145,-0.248578,6.40e-04
451,collision,155.486689,1.000000,5.794442,9.716422,-0.409491,0.006360,-0.006396,0.017756,-0.247938,4.84e-11
452,beta = 0,155.733369,1.072031,5.848342,8.780149,0.205602,0.001934,-0.007036,0.000000,-0.248115,1.77e-04
453,ptheta = 0,155.859057,1.086390,5.851204,8.424007,0.141024,0.000000,-0.006937,-0.006291,-0.248764,8.26e-04
454,pr = 0,156.158398,1.101048,5.828675,7.644678,0.000000,-0.004928,-0.006282,-0.019301,-0.248503,5.64e-04
455,collision,156.680880,1.000000,5.475765,6.297508,-0.409391,-0.022284,-0.001947,-0.033552,-0.247938,4.87e-11
456,pphi = 0,156.989116,1.065376,5.182158,6.192600,0.227769,-0.029594,0.000000,-0.027680,-0.248383,4.45e-04
457,pr = 0,157.273205,1.100042,4.655880,6.373105,0.000000,-0.037387,0.001634,-0.010726,-0.249185,1.25e-03
458,beta = 0,157.434988,1.090862,4.356642,6.538127,-0.111265,-0.040110,0.001847,0.000000,-0.249345,1.41e-03
459,collision,157.910956,1.000000,3.553777,6.844474,-0.409518,-0.043477,0.000457,0.026391,-0.247938,4.89e-11
460,pphi = 0,158.032446,1.018644,3.432990,6.847842,0.362523,-0.043513,0.000000,0.029615,-0.248178,2.39e-04
461,pr = 0,158.559190,1.100332,2.413803,6.152341,0.000000,-0.040832,-0.005091,0.044176,-0.248983,1.05e-03
462,collision,159.169399,1.000000,1.388169,3.737521,-0.409781,-0.035981,-0.010725,0.028888,-0.247938,4.95e-11
463,beta = 0,159.658297,1.094309,0.671690,1.007548,0.090606,-0.034851,-0.012485,0.000000,-0.248961,1.02e-03
464,phi = 0,159.813241,1.099922,0.435303,0.000000,-0.006669,-0.035425,-0.012273,-0.011396,-0.249176,1.24e-03
465,pr = 0,159.813241,1.100158,0.451779,0.068662,0.000000,-0.035363,-0.012306,-0.010629,-0.249037,1.10e-03
466,theta = 0,159.975339,1.077795,0.000000,-1.685066,-0.181428,-0.037575,-0.010967,-0.029410,-0.248456,5.17e-04
467,collision,160.424944,1.000000,-0.562648,-3.193496,-0.409659,-0.041610,-0.008088,-0.041007,-0.247938,5.00e-11
468,pr = 0,161.085607,1.100667,-1.775286,-4.677983,0.000000,-0.048315,-0.002154,-0.035166,-0.248752,8.14e-04
469,pphi = 0,161.374516,1.071144,-2.476995,-4.852679,-0.208843,-0.049437,0.000000,-0.019838,-0.248112,1.74e-04
470,collision,161.689946,1.000000,-3.086635,-4.788277,-0.409565,-0.048092,0.000795,-0.002744,-0.247938,5.06e-11
471,beta = 0,161.765874,1.013407,-3.180587,-4.772109,0.376062,-0.047632,0.000801,-0.000000,-0.248089,1.51e-04
472,pphi = 0,162.113754,1.085688,-3.848295,-4.689649,0.145531,-0.042687,0.000000,0.018936,-0.248624,6.86e-04
473,pr = 0,162.261904,1.100425,-4.253889,-4.764423,0.000000,-0.037929,-0.001283,0.028263,-0.248930,9.91e-04
474,collision,162.909207,1.000000,-5.065073,-5.819226,-0.409484,-0.021885,-0.006003,0.031125,-0.247938,5.08e-11
475,beta = 0,163.576764,1.101051,-5.442433,-8.169801,0.003103,-0.007932,-0.008643,-0.000000,-0.248474,5.36e-04
476,pr = 0,163.576764,1.100874,-5.443918,-8.192288,0.000000,-0.007858,-0.008637,-0.000353,-0.248599,6.61e-04
477,collision,164.100821,1.000000,-5.558554,-10.530761,-0.409441,-0.001951,-0.005580,-0.038159,-0.247938,5.11e-11
478,pphi = 0,164.615227,1.097342,-5.592089,-11.213215,0.062672,-0.001398,0.000000,-0.049190,-0.249094,1.16e-03
479,pr = 0,164.772540,1.101075,-5.598192,-11.192462,0.000000,-0.001410,0.001127,-0.048668,-0.248511,5.73e-04
480,ptheta = 0,165.232123,1.025582,-5.621334,-10.193972,-0.344742,0.000000,0.006228,-0.030634,-0.248130,1.92e-04
481,collision,165.295246,1.000000,-5.620361,-9.937089,-0.409499,0.000664,0.006860,-0.026176,-0.247938,5.14e-11
482,beta = 0,165.667416,1.090366,-5.564348,-8.353097,0.122339,0.005977,0.008238,-0.000000,-0.248390,4.51e-04
483,pr = 0,165.966699,1.101023,-5.498421,-7.524211,0.000000,0.009657,0.007947,0.012737,-0.248505,5.67e-04
484,collision,166.489078,1.000000,-5.040167,-5.581831,-0.409438,0.025662,0.004022,0.034615,-0.247938,5.17e-11
485,pphi = 0,167.003129,1.099592,-4.235207,-5.105733,0.036756,0.039777,0.000000,0.021816,-0.248814,8.76e-04
486,pr = 0,167.160378,1.101029,-4.132901,-5.107550,0.000000,0.040945,-0.000283,0.019103,-0.248513,5.75e-04
487,beta = 0,167.447537,1.070031,-3.495200,-5.244429,-0.213345,0.046016,-0.001066,-0.000000,-0.248008,6.98e-05
488,collision,167.682826,1.000000,-2.922237,-5.359867,-0.409558,0.047991,-0.000478,-0.017027,-0.247938,5.20e-11
489,pphi = 0,167.807257,1.026725,-2.726244,-5.366687,0.341195,0.048123,0.000000,-0.022280,-0.248332,3.94e-04
490,pr = 0,168.335704,1.100444,-1.656191,-4.854910,0.000000,0.045463,0.004113,-0.041372,-0.248905,9.67e-04
491,collision,168.943597,1.000000,-0.526572,-2.737312,-0.409745,0.038745,0.009957,-0.033989,-0.247938,5.25e-11
492,theta = 0,169.324751,1.077682,0.000000,-1.009180,0.182596,0.035849,0.012067,-0.017614,-0.248328,3.90e-04
493,phi = 0,169.467771,1.095791,0.244547,0.000000,0.081049,0.035138,0.012498,-0.006402,-0.248749,8.11e-04
494,beta = 0,169.467771,1.099946,0.373890,0.560838,0.027737,0.034966,0.012559,0.000000,-0.248792,8.54e-04
495,pr = 0,169.625710,1.101414,0.441176,0.852195,0.000000,0.034903,0.012570,0.003324,-0.248176,2.37e-04
496,collision,170.142567,1.000000,1.404946,4.311425,-0.409692,0.038349,0.009101,0.038465,-0.247938,5.29e-11
497,pr = 0,170.728752,1.100124,2.510185,6.096985,0.000000,0.043857,0.002958,0.040685,-0.249128,1.19e-03
498,pphi = 0,171.028237,1.063150,3.223724,6.368814,-0.234592,0.045103,0.000000,0.026738,-0.248548,6.10e-04
499,collision,171.369287,1.000000,3.706684,6.297038,-0.409537,0.044207,-0.001225,0.012829,-0.247938,5.32e-11
500,beta = 0,171.599464,1.055273,4.101731,6.155234,0.259706,0.042017,-0.001532,0.000000,-0.248578,6.40e-04
501,pr = 0,172.017952,1.100356,4.782905,5.918293,0.000000,0.034899,-0.000445,-0.021995,-0.248978,1.04e-03
502,pphi = 0,172.017952,1.098392,4.902791,5.908227,-0.050614,0.033050,0.000000,-0.025315,-0.249036,1.10e-03
503,collision,172.628674,1.000000,5.510998,6.371957,-0.409413,0.018366,0.003980,-0.033177,-0.247938,5.37e-11
504,beta = 0,173.289695,1.097092,5.778585,8.675244,-0.070586,0.000335,0.007479,0.000000,-0.248702,7.64e-04
505,pr = 0,173.289695,1.100668,5.771913,8.231107,0.000000,0.002447,0.007377,-0.007577,-0.248751,8.13e-04
506,ptheta = 0,173.289695,1.096525,5.779645,8.745744,-0.081791,0.000000,0.007495,0.001203,-0.248238,3.00e-04
507,collision,173.894159,1.000000,5.711300,10.361754,-0.409450,-0.005721,0.005514,0.031201,-0.247938,5.43e-11
508,pr = 0,174.467487,1.100436,5.529024,11.108400,0.000000,-0.007124,-0.000677,0.049016,-0.248946,1.01e-03
509,pphi = 0,174.467487,1.099187,5.547765,11.116959,0.037617,-0.007141,0.000000,0.048674,-0.249089,1.15e-03
510,collision,175.114446,1.000000,5.335114,9.933642,-0.409502,-0.007908,-0.007040,0.033601,-0.247938,5.45e-11
511,beta = 0,175.700478,1.099103,5.098497,7.652803,0.047846,-0.013191,-0.009350,0.000000,-0.248654,7.15e-04
512,pr = 0,175.700478,1.100084,5.051689,7.275390,0.000000,-0.014458,-0.009282,-0.005359,-0.249131,1.19e-03
513,collision,176.340839,1.000000,4.494913,4.805235,-0.409508,-0.028539,-0.006004,-0.033870,-0.247938,5.47e-11
514,pr = 0,177.007042,1.100848,3.519641,3.773870,0.000000,-0.043423,-0.001228,-0.026307,-0.248635,6.97e-04
515,pphi = 0,177.168868,1.079905,2.989371,3.702372,-0.168033,-0.047872,0.000000,-0.013661,-0.249286,1.35e-03
516,beta = 0,177.404722,1.032330,2.486274,3.730000,-0.326466,-0.050520,0.000415,0.000000,-0.248284,3.46e-04
517,collision,177.608623,1.000000,2.233344,3.751212,-0.409588,-0.051287,0.000337,0.006995,-0.247938,5.54e-11
518,pphi = 0,177.737083,1.033804,1.964237,3.759440,0.322358,-0.051589,0.000000,0.014186,-0.248326,3.88e-04
519,pr = 0,178.267860,1.100619,0.871499,3.411701,0.000000,-0.049095,-0.003098,0.036729,-0.248783,8.45e-04
520,theta = 0,178.556890,1.049256,-0.000000,2.308331,-0.277812,-0.043633,-0.007110,0.040288,-0.248617,6.79e-04
521,collision,178.872591,1.000000,-0.340065,1.641035,-0.409696,-0.040875,-0.008888,0.037544,-0.247938,5.60e-11
522,phi = 0,179.235163,1.078325,-0.897574,0.000000,0.177914,-0.036399,-0.011428,0.023499,-0.248699,7.60e-04
523,beta = 0,179.532120,1.098813,-1.407342,-2.111121,-0.034792,-0.033831,-0.012353,-0.000000,-0.249352,1.41e-03
524,pr = 0,179.532120,1.100560,-1.325705,-1.748556,0.000000,-0.034067,-0.012352,0.004190,-0.248762,8.24e-04
525,collision,180.136044,1.000000,-2.224896,-5.297548,-0.409717,-0.034436,-0.009848,-0.034205,-0.247938,5.66e-11
526,pr = 0,180.795388,1.100640,-3.199245,-7.355945,0.000000,-0.038413,-0.003767,-0.044608,-0.248781,8.43e-04
527,pphi = 0,181.084599,1.054928,-3.889881,-7.734052,-0.259846,-0.039695,-0.000000,-0.033109,-0.248816,8.78e-04
528,collision,181.400588,1.000000,-4.252527,-7.669307,-0.409499,-0.039173,0.001474,-0.022473,-0.247938,5.72e-11
529,beta = 0,181.750076,1.083478,-4.853688,-7.284900,0.155509,-0.035368,0.002473,-0.000000,-0.248711,7.73e-04
530,pr = 0,182.044206,1.100246,-5.209904,-6.987581,0.000000,-0.030973,0.002044,0.014533,-0.249052,1.11e-03
531,pphi = 0,182.336066,1.060364,-5.647128,-6.761181,-0.242334,-0.021638,0.000000,0.029957,-0.248871,9.33e-04
532,collision,182.657502,1.000000,-5.837820,-6.846576,-0.409367,-0.014529,-0.001846,0.033471,-0.247938,5.77e-11
533,ptheta = 0,183.162522,1.096478,-5.986171,-7.788916,0.071549,0.000000,-0.005341,0.020918,-0.249069,1.13e-03
534,pr = 0,183.319040,1.100696,-5.980126,-8.122295,0.000000,0.002779,-0.005823,0.014941,-0.248743,8.05e-04
535,beta = 0,183.481070,1.083121,-5.922069,-8.891034,-0.152564,0.007711,-0.006216,-0.000000,-0.249424,1.49e-03
536,collision,183.923386,1.000000,-5.751864,-9.953924,-0.409460,0.013059,-0.005199,-0.023019,-0.247938,5.83e-11
537,pr = 0,184.496702,1.100430,-5.354604,-10.755012,0.000000,0.015503,0.000220,-0.047425,-0.248947,1.01e-03
538,pphi = 0,184.496702,1.100007,-5.368411,-10.753095,0.012749,0.015503,0.000000,-0.047029,-0.249153,1.22e-03
539,collision,185.143587,1.000000,-4.945868,-9.696709,-0.409503,0.015198,0.006948,-0.039676,-0.247938,5.85e-11
540,beta = 0,185.811162,1.099641,-4.472885,-6.712742,-0.021155,0.019626,0.010304,-0.000000,-0.249198,1.26e-03
541,pr = 0,185.811162,1.100854,-4.502265,-6.896554,-0.000000,0.019148,0.010321,-0.002438,-0.248593,6.55e-04
542,collision,186.334727,1.000000,-3.851364,-3.981551,-0.409593,0.030912,0.007819,0.031375,-0.247938,5.88e-11
543,pr = 0,187.006065,1.101033,-2.829836,-2.400908,0.000000,0.044867,0.002813,0.032196,-0.248507,5.68e-04
544,pphi = 0,187.496810,1.007639,-1.557791,-2.062207,-0.390775,0.053118,0.000000,0.004793,-0.247973,3.49e-05
545,collision,187.528344,1.000000,-1.499594,-2.062289,-0.409604,0.053288,-0.000028,0.003268,-0.247938,5.91e-11
546,beta = 0,187.615871,1.015666,-1.375433,-2.063250,0.370239,0.053544,-0.000036,-0.000000,-0.248149,2.10e-04
547,pphi = 0,187.718454,1.035462,-1.207386,-2.063951,0.318376,0.053792,0.000000,-0.004412,-0.248161,2.23e-04
548,theta = 0,188.120349,1.100335,0.000000,-1.815740,-0.020882,0.051238,0.002343,-0.031691,-0.248754,8.16e-04
549,pr = 0,188.120349,1.100024,-0.075372,-1.850725,0.000000,0.051570,0.002114,-0.030328,-0.249185,1.25e-03
550,collision,188.757788,1.000000,1.193315,-0.464676,-0.409640,0.042283,0.007568,-0.039352,-0.247938,5.93e-11
551,phi = 0,188.941466,1.035087,1.414871,0.000000,0.319179,0.039984,0.008746,-0.037043,-0.248231,2.93e-04
552,pr = 0,189.340508,1.100076,2.181979,2.622742,0.000000,0.032775,0.011734,-0.011356,-0.249102,1.16e-03
553,beta = 0,189.501828,1.092502,2.401421,3.602663,-0.099274,0.031393,0.011925,0.000000,-0.249411,1.47e-03
554,collision,189.981761,1.000000,3.004917,6.138732,-0.409727,0.029995,0.010284,0.028454,-0.247938,5.96e-11
555,pr = 0,190.630322,1.100358,3.830813,8.409741,0.000000,0.032123,0.004533,0.046450,-0.248976,1.04e-03
556,pphi = 0,190.921321,1.047891,4.458453,8.923572,-0.282649,0.033393,0.000000,0.038965,-0.248358,4.20e-04
557,collision,191.240982,1.000000,4.714582,8.866179,-0.409456,0.033109,-0.001544,0.031247,-0.247938,6.01e-11
558,beta = 0,191.788601,1.097685,5.411637,8.123508,0.061515,0.027939,-0.003541,0.000000,-0.248906,9.67e-04
559,pr = 0,191.788601,1.101201,5.528900,7.939295,0.000000,0.026245,-0.003488,-0.006292,-0.248399,4.61e-04
560,collision,192.455586,1.000000,6.038758,7.234352,-0.409352,0.010395,-0.000323,-0.031978,-0.247938,6.07e-11
561,pphi = 0,192.539923,1.011886,6.054908,7.233741,0.379712,0.009117,0.000000,-0.032412,-0.248080,1.42e-04
562,ptheta = 0,192.759433,1.078915,6.111434,7.407414,0.176941,0.000000,0.002298,-0.030865,-0.248473,5.35e-04
563,pr = 0,193.042418,1.100143,6.061431,7.881186,0.000000,-0.007721,0.004008,-0.021284,-0.249130,1.19e-03
564,beta = 0,193.342032,1.060359,5.860270,8.798089,-0.245073,-0.016200,0.005022,0.000000,-0.248221,2.82e-04
565,collision,193.683093,1.000000,5.677974,9.325668,-0.409467,-0.019891,0.004630,0.013993,-0.247938,6.09e-11
566,pr = 0,194.349602,1.100880,5.078480,10.138076,0.000000,-0.023515,0.000210,0.043901,-0.248635,6.96e-04
567,pphi = 0,194.349602,1.100180,5.057893,10.133731,-0.012574,-0.023502,0.000000,0.044365,-0.249032,1.09e-03
568,collision,194.951375,1.000000,4.461685,9.223136,-0.409502,-0.022348,-0.006610,0.044108,-0.247938,6.16e-11
569,pr = 0,195.523886,1.100314,3.859352,6.377783,0.000000,-0.023766,-0.010947,0.010237,-0.248953,1.01e-03
570,beta = 0,195.684846,1.094002,3.710048,5.567022,-0.088044,-0.025146,-0.011089,0.000000,-0.249425,1.49e-03
571,collision,196.170062,1.000000,3.123195,3.123154,-0.409685,-0.032782,-0.009399,-0.027276,-0.247938,6.18e-11
572,pr = 0,196.837117,1.100876,2.075744,1.026692,0.000000,-0.045274,-0.004420,-0.036430,-0.248609,6.70e-04
573,collision,197.361115,1.000000,0.734393,0.338648,-0.409606,-0.053953,-0.000441,-0.013316,-0.247938,6.20e-11
574,beta = 0,197.551673,1.057868,0.212817,0.319226,0.253126,-0.054815,-0.000087,0.000000,-0.248189,2.50e-04
575,theta = 0,197.669696,1.074308,0.000000,0.313455,0.193994,-0.054718,-0.000165,0.005471,-0.248721,7.83e-04
576,pr = 0,197.953735,1.100012,-0.717227,0.219572,0.000000,-0.052842,-0.001189,0.022609,-0.249191,1.25e-03
577,phi = 0,198.115449,1.085983,-1.238270,0.000000,-0.146093,-0.049965,-0.002659,0.032419,-0.248314,3.75e-04
578,collision,198.590941,1.000000,-2.015318,-0.772055,-0.409585,-0.042889,-0.006057,0.039291,-0.247938,6.23e-11
579,pr = 0,199.256332,1.100772,-2.992262,-3.453618,0.000000,-0.031023,-0.010754,0.018078,-0.248640,7.02e-04
580,beta = 0,199.418072,1.079678,-3.329992,-4.996400,-0.168936,-0.027665,-0.011285,-0.000000,-0.249277,1.34e-03
581,collision,199.780656,1.000000,-3.727990,-6.826362,-0.409718,-0.025152,-0.010378,-0.021509,-0.247938,6.26e-11
582,pr = 0,200.317585,1.101654,-4.391248,-9.259042,0.000000,-0.025181,-0.005212,-0.046582,-0.248096,1.58e-04
583,pphi = 0,200.759330,1.039009,-4.923655,-9.890482,-0.307469,-0.026254,0.000000,-0.043641,-0.248488,5.50e-04
584,collision,200.988679,1.000000,-5.084869,-9.853184,-0.409412,-0.026163,0.001453,-0.038761,-0.247938,6.31e-11
585,beta = 0,201.657781,1.099496,-5.764655,-8.654298,-0.024918,-0.019981,0.004668,-0.000000,-0.249248,1.31e-03
586,pr = 0,201.657781,1.100948,-5.730623,-8.752882,0.000000,-0.020696,0.004683,-0.002614,-0.248569,6.31e-04
587,collision,202.181477,1.000000,-6.109921,-7.525822,-0.409367,-0.005990,0.002447,0.028759,-0.247938,6.33e-11
588,ptheta = 0,202.350738,1.051950,-6.133886,-7.376491,0.271207,0.000000,0.000992,0.031995,-0.248191,2.53e-04
589,pphi = 0,202.465886,1.077252,-6.122328,-7.346176,0.184626,0.003962,0.000000,0.032220,-0.248313,3.75e-04
590,pr = 0,202.743802,1.100722,-6.016532,-7.510374,0.000000,0.012361,-0.002022,0.026577,-0.248742,8.04e-04
591,beta = 0,203.334695,1.022570,-5.574435,-8.368265,-0.352675,0.024724,-0.003843,-0.000000,-0.248084,1.46e-04
592,collision,203.395833,1.000000,-5.489572,-8.500798,-0.409472,0.026065,-0.003808,-0.004540,-0.247938,6.35e-11
593,pr = 0,204.064492,1.100946,-4.705336,-9.266582,0.000000,0.030921,-0.000556,-0.038478,-0.248582,6.43e-04
594,pphi = 0,204.064492,1.098807,-4.625534,-9.266120,-0.037032,0.030908,0.000000,-0.040562,-0.249354,1.42e-03
595,collision,204.588172,1.000000,-3.893283,-8.516368,-0.409505,0.029164,0.006060,-0.046673,-0.247938,6.38e-11
596,pr = 0,205.259676,1.100985,-3.139534,-5.732261,0.000000,0.028116,0.011222,-0.017833,-0.248490,5.52e-04
597,beta = 0,205.421215,1.082224,-2.829672,-4.245376,-0.156504,0.029649,0.011680,-0.000000,-0.249438,1.50e-03
598,collision,205.781258,1.000000,-2.326094,-2.240958,-0.409771,0.034154,0.010683,0.021793,-0.247938,6.41e-11
599,phi = 0,206.372836,1.099106,-1.459463,0.000000,0.060718,0.043012,0.006842,0.038211,-0.247963,2.45e-05
600,pr = 0,206.372836,1.100025,-1.271502,0.314142,0.000000,0.044698,0.005973,0.038772,-0.249183,1.24e-03
601,theta = 0,206.995674,1.006375,0.000000,1.363528,-0.393955,0.053099,0.001176,0.023798,-0.247947,9.07e-06
602,collision,207.010488,1.000000,0.048165,1.373818,-0.409595,0.053281,0.001054,0.022717,-0.247938,6.44e-11
603,beta = 0,207.377897,1.085497,0.953184,1.429811,0.145374,0.054263,-0.000010,0.000000,-0.248768,8.30e-04
604,pphi = 0,207.377897,1.080527,0.869269,1.430330,0.168242,0.054346,-0.000000,0.002206,-0.248783,8.44e-04
605,pphi = 0,207.519238,1.093437,1.105181,1.429682,0.104074,0.054056,0.000000,-0.003982,-0.248300,3.61e-04
606,pr = 0,207.675991,1.100810,1.491359,1.443656,-0.000000,0.052867,0.000355,-0.013849,-0.248645,7.07e-04
607,collision,208.277753,1.000000,2.789164,2.045845,-0.409538,0.042628,0.004421,-0.037328,-0.247938,6.50e-11
608,pr = 0,208.936930,1.100590,3.737112,4.247605,0.000000,0.028886,0.009395,-0.023737,-0.248781,8.43e-04
609,beta = 0,209.225965,1.058756,4.165478,6.250976,-0.247810,0.022613,0.010470,0.000000,-0.248823,8.85e-04
610,collision,209.541678,1.000000,4.378048,7.356154,-0.409689,0.020034,0.010112,0.013716,-0.247938,6.56e-11
611,pr = 0,210.201369,1.100654,4.869718,9.847544,0.000000,0.017789,0.005737,0.044306,-0.248776,8.38e-04
612,pphi = 0,210.601133,1.029983,5.271367,10.620460,-0.332174,0.018496,0.000000,0.047260,-0.248424,4.86e-04
613,collision,210.806600,1.000000,5.357103,10.601484,-0.409373,0.018512,-0.001224,0.044680,-0.247938,6.62e-11
614,pr = 0,211.466774,1.100648,5.815139,9.393292,0.000000,0.014462,-0.005617,0.011573,-0.248771,8.33e-04
615,beta = 0,211.628831,1.092274,5.912916,8.877267,-0.107145,0.011781,-0.005838,0.000000,-0.248801,8.63e-04
616,collision,212.071787,1.000000,6.050387,7.711075,-0.409410,0.001350,-0.004451,-0.023963,-0.247938,6.68e-11
617,ptheta = 0,212.190343,1.013827,6.051327,7.623792,0.375057,0.000000,-0.004163,-0.025511,-0.248021,8.23e-05
618,pr = 0,212.715488,1.100267,5.841238,7.035497,0.000000,-0.016591,-0.000103,-0.030263,-0.249054,1.12e-03
619,pphi = 0,212.715488,1.099946,5.829560,7.036766,-0.009494,-0.017012,0.000000,-0.029935,-0.249228,1.29e-03
620,collision,213.328824,1.000000,5.188897,7.507555,-0.409474,-0.031456,0.002750,-0.004906,-0.247938,6.73e-11
621,beta = 0,213.422890,1.024117,5.071282,7.611902,0.348362,-0.032899,0.002786,0.000000,-0.248191,2.53e-04
622,pr = 0,213.932104,1.099951,4.241646,8.161389,0.000000,-0.037491,0.000765,0.031346,-0.249251,1.31e-03
623,pphi = 0,214.094170,1.097939,4.076916,8.188212,-0.063115,-0.037610,0.000000,0.036133,-0.248631,6.93e-04
624,collision,214.564614,1.000000,3.252773,7.586636,-0.409511,-0.035458,-0.005342,0.047231,-0.247938,6.76e-11
625,pr = 0,215.146019,1.100117,2.357819,4.943538,0.000000,-0.032193,-0.011070,0.024545,-0.249083,1.14e-03
626,beta = 0,215.445739,1.064913,1.855837,2.784001,-0.228238,-0.032939,-0.012099,0.000000,-0.248652,7.13e-04
627,collision,215.787836,1.000000,1.477402,1.344532,-0.409840,-0.035036,-0.011620,-0.015214,-0.247938,6.78e-11
628,phi = 0,216.032187,1.066207,1.058937,0.000000,0.224664,-0.038189,-0.010225,-0.027724,-0.248472,5.34e-04
629,pr = 0,216.455950,1.100904,0.437104,-1.610802,0.000000,-0.043206,-0.007420,-0.039557,-0.248576,6.37e-04
630,theta = 0,216.617636,1.085510,0.000000,-2.343169,-0.140941,-0.046495,-0.005317,-0.040896,-0.249393,1.45e-03
631,collision,216.979333,1.000000,-0.833530,-3.030295,-0.409574,-0.051310,-0.001782,-0.031066,-0.247938,6.81e-11
632,pphi = 0,217.351419,1.077145,-1.570003,-3.140628,0.184247,-0.052745,0.000000,-0.013709,-0.248448,5.09e-04
633,beta = 0,217.493340,1.098948,-2.074801,-3.112547,0.043723,-0.052021,0.000338,-0.000000,-0.248958,1.02e-03
634,pr = 0,217.650532,1.101012,-2.232288,-3.100797,0.000000,-0.051550,0.000320,0.004329,-0.248507,5.69e-04
635,pphi = 0,217.812176,1.094396,-2.582332,-3.083731,-0.099053,-0.049927,0.000000,0.013795,-0.248141,2.03e-04
636,collision,218.172884,1.000000,-3.499243,-3.330089,-0.409502,-0.041453,-0.002727,0.033517,-0.247938,6.84e-11
637,pr = 0,218.843957,1.101009,-4.401908,-4.988837,0.000000,-0.026332,-0.007743,0.028227,-0.248513,5.74e-04
638,beta = 0,219.303283,1.027642,-4.875372,-7.317480,-0.339420,-0.016207,-0.009538,-0.000000,-0.248137,1.98e-04
639,collision,219.366373,1.000000,-4.940371,-7.727857,-0.409642,-0.014761,-0.009482,-0.005458,-0.247938,6.87e-11
640,pr = 0,220.037484,1.101035,-5.255626,-10.204257,0.000000,-0.010135,-0.006087,-0.040409,-0.248515,5.77e-04
641,pphi = 0,220.497146,1.021224,-5.494242,-11.100086,-0.356069,-0.010315,0.000000,-0.049784,-0.248072,1.33e-04
642,collision,220.560289,1.000000,-5.526750,-11.088884,-0.409345,-0.010355,0.000889,-0.048735,-0.247938,6.90e-11
643,pr = 0,221.231806,1.101031,-5.782688,-9.840241,0.000000,-0.007699,0.006290,-0.020225,-0.248510,5.72e-04
644,beta = 0,221.393539,1.075341,-5.857103,-8.793325,-0.189252,-0.003452,0.006963,-0.000000,-0.248861,9.22e-04
645,ptheta = 0,221.519033,1.040173,-5.872094,-8.208677,-0.305341,0.000000,0.006765,0.010598,-0.248157,2.19e-04
646,collision,221.754372,1.000000,-5.862193,-7.780168,-0.409472,0.003480,0.006264,0.017817,-0.247938,6.93e-11
647,pr = 0,222.425774,1.101054,-5.542862,-6.458371,0.000000,0.020433,0.002265,0.032505,-0.248515,5.77e-04
648,pphi = 0,222.587526,1.072248,-5.196180,-6.270887,-0.204035,0.029074,0.000000,0.026681,-0.248280,3.41e-04
649,collision,222.948477,1.000000,-4.780513,-6.377495,-0.409477,0.035967,-0.001483,0.013918,-0.247938,6.96e-11
650,beta = 0,223.232616,1.061665,-4.381177,-6.574977,0.239834,0.040079,-0.001885,-0.000000,-0.248458,5.19e-04
651,pr = 0,223.510427,1.100683,-3.696273,-6.871377,0.000000,0.043158,-0.000864,-0.023126,-0.248743,8.05e-04
652,pphi = 0,223.670925,1.094419,-3.438961,-6.898367,-0.085742,0.043320,0.000000,-0.030340,-0.249369,1.43e-03
653,collision,224.162058,1.000000,-2.553393,-6.450938,-0.409524,0.041044,0.004505,-0.045731,-0.247938,6.98e-11
654,pr = 0,224.830338,1.100871,-1.531861,-4.041581,0.000000,0.035790,0.010592,-0.030432,-0.248572,6.34e-04
655,beta = 0,225.117609,1.039032,-0.806915,-1.210393,-0.309257,0.034913,0.012313,-0.000000,-0.247996,5.81e-05
656,collision,225.353203,1.000000,-0.595706,-0.442316,-0.409883,0.035434,0.012176,0.007876,-0.247938,7.01e-11
657,phi = 0,225.440872,1.023778,-0.468523,0.000000,0.349661,0.035896,0.011960,0.012266,-0.248151,2.12e-04
658,theta = 0,225.795043,1.085159,0.000000,1.608436,0.151862,0.038216,0.010561,0.028072,-0.248043,1.05e-04
659,pr = 0,225.945158,1.099991,0.415475,2.812660,0.000000,0.040891,0.008668,0.038213,-0.249190,1.25e-03
660,collision,226.582461,1.000000,1.606939,4.588417,-0.409549,0.048113,0.002589,0.038011,-0.247938,7.03e-11
