n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.588788,1.000000,3.512361,3.329869,-0.410696,0.041209,0.002841,-0.033865,-0.247448,5.82e-11
442,pr = 0,155.271831,1.102108,4.411318,5.034015,0.000000,0.026027,0.007868,-0.027685,-0.247767,3.20e-04
443,beta = 0,155.728564,1.033644,4.865952,7.303323,-0.325287,0.016358,0.009554,0.000000,-0.247529,8.15e-05
444,collision,155.791140,1.000000,4.945010,7.806473,-0.410837,0.014635,0.009460,0.006708,-0.247448,5.85e-11
445,pr = 0,156.381714,1.100837,5.261152,10.251152,0.000000,0.010254,0.005871,0.041083,-0.248653,1.20e-03
446,pphi = 0,156.800894,1.026792,5.494652,11.092293,-0.342587,0.010429,0.000000,0.049637,-0.247743,2.95e-04
447,collision,157.022763,1.000000,5.536887,11.075078,-0.410542,0.010469,-0.001132,0.048228,-0.247448,5.88e-11
448,pr = 0,157.606606,1.100936,5.793204,9.759412,0.000000,0.007507,-0.006370,0.018539,-0.248575,1.13e-03
449,beta = 0,157.907256,1.080121,5.861112,8.799355,-0.172789,0.003574,-0.006955,0.000000,-0.248310,8.62e-04
450,ptheta = 0,158.027336,1.045287,5.875310,8.201117,-0.290775,0.000000,-0.006717,-0.010814,-0.248192,7.44e-04
451,collision,158.250698,1.000000,5.863738,7.699461,-0.410661,-0.004057,-0.006120,-0.019266,-0.247448,5.90e-11
452,pr = 0,158.917415,1.101522,5.523517,6.442929,0.000000,-0.021207,-0.002002,-0.032267,-0.248199,7.51e-04
453,pphi = 0,159.079637,1.077627,5.206917,6.297781,-0.182721,-0.028906,0.000000,-0.026494,-0.248392,9.44e-04
454,collision,159.521486,1.000000,4.740304,6.425053,-0.410678,-0.036489,0.001593,-0.012033,-0.247448,5.96e-11
455,beta = 0,159.759443,1.054498,4.395771,6.596900,0.264103,-0.039930,0.001880,0.000000,-0.248040,5.93e-04
456,pr = 0,160.180963,1.101275,3.645386,6.904096,0.000000,-0.043155,0.000667,0.025031,-0.248343,8.95e-04
457,pphi = 0,160.180963,1.098236,3.449103,6.924510,-0.065045,-0.043266,0.000000,0.030531,-0.248296,8.49e-04
458,collision,160.788199,1.000000,2.503354,6.389783,-0.410726,-0.040679,-0.004892,0.045975,-0.247448,6.02e-11
459,pr = 0,161.448005,1.101231,1.487981,3.857361,0.000000,-0.035523,-0.010861,0.028366,-0.248326,8.78e-04
460,beta = 0,161.737604,1.049450,0.831041,1.246584,-0.279219,-0.034899,-0.012296,0.000000,-0.248086,6.38e-04
461,collision,162.054153,1.000000,0.549589,0.210065,-0.411074,-0.035654,-0.012071,-0.010722,-0.247448,6.08e-11
462,phi = 0,162.092566,1.012013,0.487828,0.000000,0.381432,-0.035899,-0.011952,-0.012771,-0.247480,3.19e-05
463,theta = 0,162.416527,1.079906,0.000000,-1.629575,0.173945,-0.038414,-0.010427,-0.028441,-0.248268,8.21e-04
464,pr = 0,162.713381,1.101253,-0.477018,-2.971349,0.000000,-0.041491,-0.008245,-0.039371,-0.248335,8.87e-04
465,collision,163.320352,1.000000,-1.689126,-4.613991,-0.410745,-0.048532,-0.002187,-0.036305,-0.247448,6.14e-11
466,pphi = 0,163.613742,1.075047,-2.356682,-4.747477,0.194300,-0.049810,0.000000,-0.021153,-0.248105,6.57e-04
467,beta = 0,163.893742,1.101961,-3.095127,-4.643822,-0.023320,-0.048308,0.000883,-0.000000,-0.247594,1.46e-04
468,pr = 0,163.893742,1.101144,-3.015541,-4.660242,0.000000,-0.048576,0.000842,-0.002372,-0.248422,9.74e-04
469,pphi = 0,164.316709,1.059532,-3.802400,-4.537344,-0.249789,-0.043259,0.000000,0.020392,-0.247692,2.45e-04
470,collision,164.542396,1.000000,-4.206114,-4.601771,-0.410666,-0.038242,-0.001405,0.029849,-0.247448,6.15e-11
471,pr = 0,165.209787,1.101524,-5.013494,-5.820088,0.000000,-0.022068,-0.006260,0.029757,-0.248178,7.31e-04
472,beta = 0,165.608649,1.004634,-5.409835,-8.120795,-0.399028,-0.008931,-0.008513,-0.000000,-0.247631,1.83e-04
473,collision,165.813275,1.000000,-5.416588,-8.182108,-0.410778,-0.008636,-0.008522,-0.000893,-0.247448,6.22e-11
474,pr = 0,166.472567,1.101287,-5.544319,-10.472213,0.000000,-0.002391,-0.005691,-0.037511,-0.248347,8.99e-04
475,pphi = 0,166.873889,1.026752,-5.589990,-11.287959,-0.341856,-0.002014,0.000000,-0.050550,-0.248027,5.79e-04
476,collision,167.080385,1.000000,-5.598366,-11.276598,-0.410530,-0.002082,0.001183,-0.050132,-0.247448,6.27e-11
477,pr = 0,167.711271,1.100722,-5.640352,-9.860799,0.000000,-0.000124,0.007026,-0.024320,-0.248718,1.27e-03
478,ptheta = 0,167.711271,1.100556,-5.640345,-9.808644,-0.008579,0.000000,0.007099,-0.023410,-0.248794,1.35e-03
479,beta = 0,168.005825,1.064221,-5.609972,-8.421697,-0.231577,0.004546,0.008042,-0.000000,-0.248417,9.69e-04
480,collision,168.332845,1.000000,-5.535041,-7.476158,-0.410729,0.009731,0.007603,0.014536,-0.247448,6.31e-11
481,pr = 0,168.995372,1.101384,-5.061815,-5.691812,0.000000,0.025633,0.003810,0.033264,-0.248285,8.37e-04
482,pphi = 0,169.395664,1.020904,-4.289492,-5.184899,-0.357124,0.039220,-0.000000,0.021858,-0.248035,5.87e-04
483,collision,169.601377,1.000000,-4.163371,-5.185888,-0.410693,0.040839,-0.000397,0.018534,-0.247448,6.37e-11
484,beta = 0,169.964063,1.077167,-3.549262,-5.325603,0.186164,0.045895,-0.001134,-0.000000,-0.248078,6.30e-04
485,pr = 0,170.261180,1.101276,-2.946841,-5.465347,0.000000,0.047842,-0.000504,-0.018223,-0.248335,8.87e-04
486,pphi = 0,170.261180,1.098242,-2.731409,-5.480909,-0.064411,0.047966,0.000000,-0.024138,-0.248327,8.80e-04
487,collision,170.868144,1.000000,-1.681440,-5.020295,-0.410744,0.044977,0.004346,-0.043598,-0.247448,6.43e-11
488,pr = 0,171.414393,1.101977,-0.571344,-2.667188,0.000000,0.038026,0.010404,-0.031593,-0.247822,3.75e-04
489,theta = 0,171.734337,1.066012,0.000000,-0.556757,-0.228394,0.035722,0.012144,-0.009717,-0.247770,3.23e-04
490,phi = 0,171.855323,1.044464,0.146254,0.000000,-0.293260,0.035501,0.012271,-0.003829,-0.248214,7.67e-04
491,beta = 0,172.021736,1.029782,0.241660,0.362491,-0.335958,0.035377,0.012336,0.000000,-0.247454,5.97e-06
492,collision,172.082716,1.000000,0.398761,0.926353,-0.411087,0.035382,0.012262,0.005728,-0.247448,6.49e-11
493,pr = 0,172.750054,1.101500,1.380561,4.265525,0.000000,0.038669,0.008949,0.038303,-0.248162,7.15e-04
494,collision,173.352961,1.000000,2.497927,6.102194,-0.410714,0.044499,0.002603,0.041097,-0.247448,6.55e-11
495,pphi = 0,173.715056,1.074540,3.098324,6.267210,0.197858,0.045695,0.000000,0.028250,-0.247785,3.37e-04
496,pr = 0,174.011963,1.101257,3.713868,6.132693,0.000000,0.044535,-0.001378,0.009773,-0.248350,9.02e-04
497,beta = 0,174.174296,1.095079,4.006560,6.012297,-0.095887,0.043036,-0.001563,0.000000,-0.247983,5.35e-04
498,collision,174.619648,1.000000,4.799408,5.764916,-0.410644,0.034365,-0.000063,-0.025105,-0.247448,6.61e-11
499,pphi = 0,174.635059,1.003060,4.814138,5.764863,0.403186,0.034112,0.000000,-0.025492,-0.247454,5.86e-06
500,pr = 0,175.193420,1.101183,5.496372,6.468187,0.000000,0.017572,0.004513,-0.031114,-0.248422,9.74e-04
501,collision,175.842252,1.000000,5.758915,8.362134,-0.410719,0.002438,0.007380,-0.004949,-0.247448,6.63e-11
502,beta = 0,175.975988,1.025109,5.763791,8.652996,0.346972,0.000752,0.007416,0.000000,-0.247792,3.44e-04
503,ptheta = 0,175.975988,1.036254,5.764323,8.797035,0.317222,0.000000,0.007402,0.002500,-0.247832,3.85e-04
504,pr = 0,176.509819,1.101538,5.695346,10.441797,0.000000,-0.005520,0.005370,0.033017,-0.248176,7.28e-04
505,pphi = 0,176.908799,1.027304,5.553341,11.221316,-0.340578,-0.006440,0.000000,0.050349,-0.247969,5.22e-04
506,collision,177.113493,1.000000,5.526410,11.207989,-0.410531,-0.006355,-0.001206,0.050823,-0.247448,6.69e-11
507,pr = 0,177.773086,1.101270,5.353530,9.729436,0.000000,-0.007239,-0.007533,0.029553,-0.248343,8.95e-04
508,beta = 0,178.063137,1.045771,5.172029,7.763323,-0.290831,-0.012145,-0.009090,0.000000,-0.247792,3.44e-04
509,collision,178.380347,1.000000,5.074228,7.074356,-0.410804,-0.015180,-0.008903,-0.009459,-0.247448,6.75e-11
510,pr = 0,178.953973,1.101163,4.478918,4.804988,0.000000,-0.029461,-0.005521,-0.033455,-0.248425,9.77e-04
511,collision,179.602529,1.000000,3.487002,3.823779,-0.410710,-0.044216,-0.000810,-0.024580,-0.247448,6.77e-11
512,pphi = 0,179.788544,1.044687,3.159860,3.800759,0.293161,-0.047176,0.000000,-0.016410,-0.247997,5.49e-04
513,beta = 0,180.038996,1.092215,2.568365,3.853200,0.110566,-0.050446,0.000545,0.000000,-0.248458,1.01e-03
514,pr = 0,180.188566,1.100869,2.177369,3.896591,0.000000,-0.051365,0.000318,0.010998,-0.248606,1.16e-03
515,pphi = 0,180.350246,1.098123,1.955605,3.904705,-0.062086,-0.051506,0.000000,0.016947,-0.248551,1.10e-03
516,collision,180.831109,1.000000,0.819398,3.531037,-0.410758,-0.048198,-0.003696,0.040176,-0.247448,6.79e-11
517,theta = 0,181.310829,1.090637,0.000000,2.346075,0.126263,-0.042383,-0.007925,0.040947,-0.247688,2.40e-04
518,pr = 0,181.464935,1.100710,-0.357137,1.403587,0.000000,-0.039669,-0.009653,0.033847,-0.248692,1.24e-03
519,phi = 0,181.627413,1.082627,-0.782056,0.000000,-0.161597,-0.036778,-0.011287,0.020474,-0.248345,8.97e-04
520,beta = 0,182.076953,1.003451,-1.320976,-1.981551,-0.402658,-0.034310,-0.012161,-0.000000,-0.247450,2.12e-06
521,collision,182.084066,1.000000,-1.337601,-2.040752,-0.411074,-0.034262,-0.012160,-0.000598,-0.247448,6.83e-11
522,pr = 0,182.745527,1.101310,-2.251467,-5.454314,0.000000,-0.034927,-0.009433,-0.036245,-0.248290,8.42e-04
523,collision,183.351423,1.000000,-3.247093,-7.444919,-0.410679,-0.039402,-0.002957,-0.044907,-0.247448,6.89e-11
524,pphi = 0,183.644597,1.073961,-3.778486,-7.630109,0.198238,-0.040439,0.000000,-0.034214,-0.248146,6.98e-04
525,pr = 0,183.924571,1.101169,-4.324274,-7.456289,0.000000,-0.039420,0.001876,-0.016874,-0.248415,9.67e-04
526,beta = 0,184.226341,1.081215,-4.764409,-7.150746,-0.167666,-0.036540,0.002388,-0.000000,-0.248381,9.33e-04
527,collision,184.573580,1.000000,-5.278080,-6.791274,-0.410632,-0.029669,0.001530,0.019748,-0.247448,6.91e-11
528,pphi = 0,184.817395,1.064297,-5.565548,-6.704187,0.232897,-0.022998,0.000000,0.028810,-0.248052,6.04e-04
529,pr = 0,185.241179,1.101553,-5.849303,-6.955587,0.000000,-0.012670,-0.002656,0.031870,-0.248180,7.32e-04
530,ptheta = 0,185.530096,1.042914,-5.975888,-7.935641,-0.299211,0.000000,-0.005503,0.018088,-0.247695,2.47e-04
531,collision,185.844949,1.000000,-5.963803,-8.342151,-0.410667,0.003812,-0.006060,0.010675,-0.247448,6.97e-11
532,beta = 0,186.082928,1.050608,-5.914788,-8.880083,0.276423,0.007749,-0.006297,-0.000000,-0.247869,4.21e-04
533,pr = 0,186.504503,1.101288,-5.710370,-10.157751,0.000000,0.013278,-0.004908,-0.027665,-0.248344,8.96e-04
534,pphi = 0,186.905738,1.027749,-5.385697,-10.883905,-0.339289,0.014739,0.000000,-0.048859,-0.248013,5.66e-04
535,collision,187.112164,1.000000,-5.322740,-10.870937,-0.410545,0.014642,0.001199,-0.050284,-0.247448,7.03e-11
536,pr = 0,187.755961,1.100899,-4.938656,-9.359162,0.000000,0.014468,0.007836,-0.033974,-0.248592,1.14e-03
537,beta = 0,188.161240,1.020760,-4.553387,-6.833683,-0.357725,0.019186,0.009997,-0.000000,-0.248005,5.57e-04
538,collision,188.370910,1.000000,-4.492310,-6.503769,-0.410878,0.020274,0.009989,0.004157,-0.247448,7.08e-11
539,pr = 0,189.015292,1.100915,-3.789414,-3.806665,0.000000,0.032580,0.007105,0.032804,-0.248580,1.13e-03
540,collision,189.629881,1.000000,-2.727348,-2.371453,-0.410730,0.046538,0.002000,0.030026,-0.247448,7.13e-11
541,pphi = 0,189.993683,1.088905,-1.848176,-2.221779,0.133464,0.052464,0.000000,0.009612,-0.247992,5.44e-04
542,beta = 0,190.134536,1.100780,-1.487598,-2.231525,0.035047,0.053514,-0.000175,-0.000000,-0.248047,5.99e-04
543,pr = 0,190.290986,1.101305,-1.356940,-2.235183,0.000000,0.053702,-0.000143,-0.003485,-0.248306,8.58e-04
544,pphi = 0,190.290986,1.098540,-1.143008,-2.239755,-0.057006,0.053826,0.000000,-0.009166,-0.248565,1.12e-03
545,theta = 0,190.691351,1.008137,0.000000,-1.988695,-0.390171,0.050615,0.002723,-0.034709,-0.247717,2.69e-04
546,collision,190.897182,1.000000,0.062215,-1.957335,-0.410767,0.050266,0.002959,-0.035791,-0.247448,7.19e-11
547,phi = 0,191.556696,1.100530,1.320573,0.000000,-0.015220,0.039941,0.008895,-0.034574,-0.248707,1.26e-03
548,pr = 0,191.556696,1.101248,1.278710,-0.117278,0.000000,0.040324,0.008707,-0.035525,-0.248334,8.86e-04
549,collision,192.163288,1.000000,2.244526,3.106750,-0.411037,0.032322,0.011767,-0.004546,-0.247448,7.24e-11
550,beta = 0,192.292136,1.023397,2.356565,3.535347,0.351695,0.031667,0.011796,0.000000,-0.247774,3.26e-04
551,pr = 0,192.822642,1.101247,3.068549,6.514275,0.000000,0.030349,0.009692,0.033342,-0.248332,8.85e-04
552,collision,193.429666,1.000000,3.918785,8.610079,-0.410645,0.033364,0.003241,0.047641,-0.247448,7.30e-11
553,pphi = 0,193.723111,1.073673,4.366349,8.814903,0.199276,0.034242,0.000000,0.039483,-0.248157,7.09e-04
554,pr = 0,194.003180,1.101171,4.831025,8.603649,0.000000,0.033368,-0.002330,0.023611,-0.248419,9.72e-04
555,beta = 0,194.304955,1.063274,5.345700,8.024380,-0.238283,0.029185,-0.003387,0.000000,-0.247568,1.20e-04
556,collision,194.652123,1.000000,5.630713,7.655981,-0.410633,0.024267,-0.002959,-0.013909,-0.247448,7.32e-11
557,pphi = 0,195.146376,1.098071,6.020907,7.264026,0.064072,0.010430,0.000000,-0.030991,-0.248501,1.05e-03
558,pr = 0,195.301962,1.101070,6.060813,7.283950,-0.000000,0.007465,0.000736,-0.031691,-0.248512,1.06e-03
559,ptheta = 0,195.464549,1.082167,6.101877,7.507102,-0.162082,0.000000,0.002561,-0.028875,-0.248630,1.18e-03
560,collision,195.914681,1.000000,6.026340,8.122656,-0.410625,-0.009966,0.004594,-0.016148,-0.247448,7.37e-11
561,beta = 0,196.253301,1.071182,5.859287,8.796611,0.209811,-0.016259,0.005175,0.000000,-0.247878,4.30e-04
562,pr = 0,196.544885,1.100729,5.588848,9.630143,0.000000,-0.020701,0.004320,0.021646,-0.248722,1.27e-03
563,pphi = 0,196.954086,1.028224,5.091220,10.285769,-0.337819,-0.022684,0.000000,0.046145,-0.248095,6.47e-04
564,collision,197.166966,1.000000,4.992196,10.273650,-0.410572,-0.022580,-0.001163,0.048531,-0.247448,7.41e-11
565,pr = 0,197.742686,1.101090,4.406144,8.767228,0.000000,-0.021334,-0.007967,0.037607,-0.248461,1.01e-03
566,collision,198.389992,1.000000,3.803189,5.778167,-0.410946,-0.024890,-0.010835,0.001244,-0.247448,7.43e-11
567,beta = 0,198.431956,1.006935,3.778283,5.669480,0.393890,-0.025171,-0.010836,0.000000,-0.247487,3.92e-05
568,pr = 0,199.056958,1.101489,3.010600,2.711822,0.000000,-0.034922,-0.008526,-0.031505,-0.248176,7.28e-04
569,collision,199.660073,1.000000,1.902553,0.863630,-0.410749,-0.047749,-0.003143,-0.034740,-0.247448,7.50e-11
570,pr = 0,200.232406,1.101156,0.502971,0.521969,0.000000,-0.054725,-0.000053,-0.004058,-0.248406,9.58e-04
571,pphi = 0,200.232406,1.101946,0.419295,0.520470,-0.021960,-0.054867,0.000000,-0.001893,-0.247628,1.80e-04
572,theta = 0,200.393488,1.089575,0.000000,0.517152,-0.132351,-0.054756,-0.000147,0.009026,-0.247664,2.16e-04
573,beta = 0,200.393488,1.100272,0.346514,0.519773,-0.041112,-0.054871,-0.000014,0.000000,-0.248161,7.13e-04
574,pphi = 0,200.393488,1.101364,0.381899,0.520040,-0.031794,-0.054883,0.000000,-0.000922,-0.247758,3.10e-04
575,collision,200.881252,1.000000,-0.942358,0.336492,-0.410770,-0.051131,-0.002154,0.030544,-0.247448,7.51e-11
576,phi = 0,201.161339,1.059709,-1.431551,0.000000,0.248578,-0.047351,-0.004089,0.037480,-0.247864,4.16e-04
577,pr = 0,201.437826,1.101635,-2.170052,-1.175344,0.000000,-0.040016,-0.007551,0.036305,-0.248082,6.34e-04
578,collision,202.102644,1.000000,-3.097887,-4.099056,-0.410978,-0.029611,-0.011091,0.009580,-0.247448,7.58e-11
579,beta = 0,202.345878,1.046653,-3.306608,-4.961290,0.289501,-0.027560,-0.011298,-0.000000,-0.247464,1.62e-05
580,pr = 0,202.769168,1.101468,-3.812436,-7.420946,0.000000,-0.025039,-0.009724,-0.029674,-0.248184,7.36e-04
581,collision,203.372704,1.000000,-4.497020,-9.569725,-0.410614,-0.026530,-0.003446,-0.049231,-0.247448,7.64e-11
582,pphi = 0,203.721707,1.073686,-4.850639,-9.792913,0.200263,-0.027237,0.000000,-0.043853,-0.247951,5.03e-04
583,pr = 0,204.015673,1.100911,-5.222088,-9.545167,0.000000,-0.026507,0.002721,-0.029786,-0.248603,1.15e-03
584,beta = 0,204.421516,1.037288,-5.732945,-8.606612,-0.314075,-0.020940,0.004423,-0.000000,-0.247919,4.72e-04
585,collision,204.631609,1.000000,-5.848908,-8.337995,-0.410645,-0.018286,0.004317,0.007732,-0.247448,7.69e-11
586,pr = 0,205.207851,1.101147,-6.128862,-7.434381,0.000000,-0.002075,0.001197,0.030852,-0.248460,1.01e-03
587,ptheta = 0,205.369234,1.100050,-6.132843,-7.396631,-0.044593,0.000000,0.000690,0.031616,-0.248209,7.61e-04
588,pphi = 0,205.369234,1.092914,-6.125407,-7.384706,-0.103765,0.002776,0.000000,0.031629,-0.248734,1.29e-03
589,collision,205.855788,1.000000,-5.945014,-7.709038,-0.410598,0.015878,-0.003017,0.021232,-0.247448,7.71e-11
590,beta = 0,206.224734,1.086196,-5.597991,-8.403686,0.145411,0.024469,-0.004058,-0.000000,-0.248270,8.22e-04
591,pr = 0,206.523326,1.101525,-5.335087,-8.877186,0.000000,0.027686,-0.003664,-0.015163,-0.248178,7.30e-04
592,pphi = 0,206.922215,1.028896,-4.676176,-9.444987,-0.336540,0.030100,0.000000,-0.042356,-0.247936,4.88e-04
593,collision,207.126850,1.000000,-4.542627,-9.430638,-0.410608,0.029980,0.001098,-0.045608,-0.247448,7.77e-11
594,pr = 0,207.672525,1.102072,-3.768329,-7.975237,0.000000,0.027686,0.007914,-0.040504,-0.247792,3.44e-04
595,collision,208.341594,1.000000,-3.023323,-4.915002,-0.410999,0.028915,0.011420,-0.006614,-0.247448,7.82e-11
596,beta = 0,208.528289,1.033360,-2.874500,-4.312656,0.325978,0.029891,0.011511,-0.000000,-0.247584,1.37e-04
597,pr = 0,208.928447,1.100813,-2.157906,-1.559301,0.000000,0.036457,0.009720,0.029286,-0.248623,1.18e-03
598,phi = 0,209.228395,1.064694,-1.534057,0.000000,-0.231205,0.043026,0.006704,0.040164,-0.248121,6.74e-04
599,collision,209.570235,1.000000,-1.032321,0.663807,-0.410766,0.047820,0.004213,0.038612,-0.247448,7.85e-11
600,theta = 0,210.079307,1.094818,0.000000,1.166416,0.096238,0.053695,0.000805,0.020358,-0.248122,6.74e-04
601,pr = 0,210.236119,1.101454,0.361888,1.206188,0.000000,0.054458,0.000240,0.011578,-0.248205,7.57e-04
602,pphi = 0,210.236119,1.097160,0.669616,1.212947,-0.080889,0.054623,0.000000,0.003639,-0.247863,4.15e-04
603,beta = 0,210.398228,1.090767,0.809007,1.213534,-0.118413,0.054469,0.000005,0.000000,-0.248575,1.13e-03
604,pphi = 0,210.398228,1.091713,0.791955,1.213554,-0.113790,0.054496,0.000000,0.000447,-0.248446,9.98e-04
605,collision,210.839967,1.000000,1.800012,1.293041,-0.410766,0.050773,0.001299,-0.024560,-0.247448,7.91e-11
606,pr = 0,211.499115,1.101263,3.008025,2.443459,0.000000,0.038768,0.006201,-0.036122,-0.248345,8.98e-04
607,collision,212.106331,1.000000,3.877312,4.994059,-0.410904,0.026194,0.010150,-0.014384,-0.247448,7.97e-11
608,beta = 0,212.332784,1.063835,4.137598,6.209099,0.235139,0.022334,0.010596,0.000000,-0.247890,4.42e-04
609,pr = 0,212.749544,1.100872,4.465232,8.145997,0.000000,0.019162,0.009502,0.025216,-0.248593,1.15e-03
610,collision,213.364802,1.000000,4.968041,10.300733,-0.410590,0.019063,0.003568,0.049637,-0.247448,8.01e-11
611,pphi = 0,213.660154,1.073223,5.221550,10.529423,0.200858,0.019565,0.000000,0.046978,-0.248181,7.34e-04
612,pr = 0,213.940775,1.101133,5.489331,10.258883,0.000000,0.019036,-0.003061,0.035231,-0.248457,1.01e-03
613,beta = 0,214.528157,1.007228,5.914560,8.879740,-0.392814,0.012330,-0.005570,0.000000,-0.247526,7.78e-05
614,collision,214.588704,1.000000,5.927479,8.820676,-0.410668,0.011866,-0.005571,-0.001370,-0.247448,8.03e-11
615,ptheta = 0,215.025072,1.097956,6.061114,7.624856,0.075282,0.000000,-0.003879,-0.025749,-0.247793,3.45e-04
616,pr = 0,215.174680,1.100937,6.049890,7.409195,0.000000,-0.003360,-0.003102,-0.029218,-0.248598,1.15e-03
617,pphi = 0,215.595051,1.051825,5.876175,7.056270,-0.272372,-0.015741,0.000000,-0.030818,-0.247981,5.33e-04
618,collision,215.818026,1.000000,5.721747,7.111426,-0.410589,-0.021410,0.001368,-0.025802,-0.247448,8.06e-11
619,beta = 0,216.327726,1.096421,5.136343,7.709691,0.079666,-0.032202,0.003006,0.000000,-0.248488,1.04e-03
620,pr = 0,216.484681,1.101493,4.953351,7.908777,0.000000,-0.033974,0.002898,0.008275,-0.248197,7.49e-04
621,pphi = 0,216.883763,1.029582,4.151912,8.376220,-0.334784,-0.036790,0.000000,0.037448,-0.247926,4.78e-04
622,collision,217.088553,1.000000,3.984707,8.362309,-0.410649,-0.036665,-0.001006,0.041588,-0.247448,8.12e-11
623,pr = 0,217.661303,1.101157,3.040982,6.976365,0.000000,-0.033412,-0.007641,0.042129,-0.248413,9.65e-04
624,collision,218.309761,1.000000,2.171327,3.934949,-0.411034,-0.032251,-0.011732,0.011826,-0.247448,8.14e-11
625,beta = 0,218.495710,1.053556,1.886624,2.830192,0.267776,-0.033127,-0.012016,0.000000,-0.247856,4.08e-04
626,pr = 0,218.895503,1.100810,1.254859,0.367495,0.000000,-0.037106,-0.010695,-0.026439,-0.248613,1.17e-03
627,phi = 0,219.057095,1.100892,1.149943,0.000000,-0.040669,-0.037942,-0.010302,-0.030106,-0.247727,2.80e-04
628,collision,219.537651,1.000000,0.137436,-2.174646,-0.410780,-0.046746,-0.005184,-0.041553,-0.247448,8.16e-11
629,theta = 0,219.670570,1.019635,0.000000,-2.315445,0.361592,-0.047777,-0.004504,-0.040412,-0.247615,1.67e-04
630,pr = 0,220.203573,1.101460,-1.218690,-2.904235,0.000000,-0.052874,-0.000432,-0.018782,-0.248204,7.57e-04
631,pphi = 0,220.203573,1.097433,-1.498865,-2.916648,-0.075845,-0.053027,0.000000,-0.011663,-0.248074,6.26e-04
632,beta = 0,220.365692,1.074734,-1.933349,-2.900302,-0.196727,-0.052436,0.000263,-0.000000,-0.247863,4.15e-04
633,pphi = 0,220.602648,1.033781,-2.353990,-2.885004,-0.324044,-0.050778,0.000000,0.011283,-0.247794,3.46e-04
634,collision,220.807484,1.000000,-2.614686,-2.892532,-0.410756,-0.049200,-0.000416,0.017980,-0.247448,8.22e-11
635,pr = 0,221.466714,1.101276,-3.774955,-3.652843,0.000000,-0.036589,-0.004711,0.035110,-0.248346,8.98e-04
636,collision,222.074127,1.000000,-4.564189,-5.770384,-0.410821,-0.022157,-0.008965,0.018841,-0.247448,8.28e-11
637,beta = 0,222.364124,1.078427,-4.833403,-7.254413,0.182389,-0.016058,-0.009763,-0.000000,-0.247841,3.94e-04
638,pr = 0,222.643270,1.101235,-5.011758,-8.684250,0.000000,-0.012799,-0.009075,-0.020277,-0.248351,9.03e-04
639,collision,223.293877,1.000000,-5.320640,-10.785413,-0.410574,-0.011144,-0.003604,-0.048847,-0.247448,8.30e-11
640,pphi = 0,223.597813,1.072984,-5.468114,-11.017287,0.201561,-0.011435,-0.000000,-0.049024,-0.248222,7.74e-04
641,pr = 0,223.880687,1.100918,-5.625224,-10.725180,0.000000,-0.011092,0.003317,-0.039803,-0.248608,1.16e-03
642,collision,224.523597,1.000000,-5.864578,-9.092247,-0.410698,-0.005160,0.006692,-0.005021,-0.247448,8.32e-11
643,beta = 0,224.656640,1.025143,-5.880083,-8.827887,0.346858,-0.003548,0.006728,-0.000000,-0.247796,3.48e-04
644,ptheta = 0,224.766604,1.066184,-5.893595,-8.275462,0.226901,0.000000,0.006516,0.009996,-0.247973,5.26e-04
645,pr = 0,225.190123,1.101508,-5.828090,-7.203713,0.000000,0.008700,0.004945,0.026982,-0.248201,7.53e-04
646,collision,225.794276,1.000000,-5.361854,-6.344401,-0.410598,0.026433,0.000314,0.029745,-0.247448,8.38e-11
647,pphi = 0,225.832516,1.013052,-5.310932,-6.341805,0.378445,0.027660,0.000000,0.028454,-0.247470,2.27e-05
648,beta = 0,226.453880,1.101817,-4.485556,-6.731779,0.011579,0.039227,-0.002076,-0.000000,-0.247907,4.59e-04
649,pr = 0,226.453880,1.101275,-4.453170,-6.751759,0.000000,0.039442,-0.002057,-0.001198,-0.248342,8.94e-04
650,pphi = 0,226.854897,1.030494,-3.531973,-7.106983,-0.332290,0.042598,0.000000,-0.031544,-0.247961,5.13e-04
651,collision,227.061185,1.000000,-3.331697,-7.094425,-0.410693,0.042474,0.000891,-0.036573,-0.247448,8.44e-11
652,pr = 0,227.634845,1.101133,-2.240939,-5.819088,0.000000,0.038324,0.007199,-0.042887,-0.248429,9.81e-04
653,collision,228.282830,1.000000,-1.267537,-2.861380,-0.411047,0.034816,0.011762,-0.016755,-0.247448,8.46e-11
654,beta = 0,228.526352,1.069787,-0.847123,-1.270707,0.215276,0.034868,0.012351,-0.000000,-0.247774,3.26e-04
655,phi = 0,228.792847,1.095900,-0.535157,0.000000,0.084575,0.035819,0.011999,0.014010,-0.248396,9.49e-04
656,pr = 0,228.949700,1.101452,-0.322411,0.833192,0.000000,0.036845,0.011433,0.022983,-0.248167,7.20e-04
657,theta = 0,229.111677,1.089798,0.000000,1.936323,-0.123135,0.038902,0.010121,0.033795,-0.248660,1.21e-03
658,collision,229.552394,1.000000,0.760738,3.633153,-0.410789,0.044555,0.006032,0.043494,-0.247448,8.52e-11
659,pr = 0,230.124498,1.101180,2.046900,4.530785,0.000000,0.050015,0.000619,0.025484,-0.248400,9.52e-04
660,pphi = 0,230.285573,1.095889,2.320173,4.546879,-0.078620,0.050109,0.000000,0.018608,-0.248932,1.48e-03
