n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.576127,1.000000,2.841845,2.905930,-0.410424,0.041600,0.001083,-0.023697,-0.247837,5.55e-11
442,pr = 0,154.150713,1.100844,3.785087,3.926613,0.000000,0.028604,0.005485,-0.030597,-0.248849,1.01e-03
443,collision,154.797721,1.000000,4.381616,6.121724,-0.410517,0.016212,0.008506,-0.007922,-0.247837,5.57e-11
444,beta = 0,154.931236,1.042785,4.481126,6.725121,0.299349,0.013787,0.008654,0.000000,-0.248023,1.86e-04
445,pr = 0,155.464711,1.101281,4.707604,8.639244,0.000000,0.009517,0.007168,0.027469,-0.248546,7.09e-04
446,collision,156.067289,1.000000,4.947824,10.067819,-0.410273,0.009014,0.001368,0.046102,-0.247837,5.63e-11
447,pphi = 0,156.185547,1.034184,4.995536,10.098261,0.322551,0.009126,-0.000000,0.045382,-0.248134,2.97e-04
448,pr = 0,156.710173,1.100665,5.187573,9.463499,-0.000000,0.008188,-0.004520,0.029266,-0.248981,1.14e-03
449,beta = 0,157.115303,1.027914,5.319254,7.984625,-0.338376,0.002483,-0.006288,0.000000,-0.248468,6.31e-04
450,collision,157.324918,1.000000,5.328235,7.700643,-0.410405,0.000722,-0.006254,-0.005192,-0.247837,5.68e-11
451,ptheta = 0,157.403147,1.010806,5.328370,7.601271,0.383563,0.000000,-0.006193,-0.006930,-0.247952,1.15e-04
452,pr = 0,157.900794,1.100843,5.163978,6.133283,0.000000,-0.013366,-0.003587,-0.028238,-0.248866,1.03e-03
453,pphi = 0,158.487120,1.024527,4.699316,5.634983,-0.348882,-0.026878,0.000000,-0.024748,-0.247883,4.59e-05
454,collision,158.547533,1.000000,4.598368,5.643616,-0.410350,-0.028877,0.000488,-0.021950,-0.247837,5.70e-11
455,beta = 0,158.983589,1.092375,3.954648,5.934335,0.108085,-0.036701,0.001724,0.000000,-0.248842,1.00e-03
456,pr = 0,159.133121,1.100614,3.672777,6.084016,0.000000,-0.038377,0.001523,0.010000,-0.249002,1.16e-03
457,pphi = 0,159.433074,1.068450,3.093992,6.241691,-0.216328,-0.039578,0.000000,0.027918,-0.248795,9.58e-04
458,collision,159.775035,1.000000,2.620670,6.120300,-0.410404,-0.038754,-0.002234,0.038198,-0.247837,5.72e-11
459,pr = 0,160.358989,1.100609,1.644665,4.475845,0.000000,-0.034056,-0.008068,0.035058,-0.248988,1.15e-03
460,collision,161.001073,1.000000,0.773352,1.463864,-0.410721,-0.031789,-0.011112,0.005303,-0.247837,5.75e-11
461,beta = 0,161.122982,1.029204,0.631273,0.946920,0.335880,-0.031942,-0.011162,0.000000,-0.248230,3.93e-04
462,phi = 0,161.231248,1.070571,0.382336,0.000000,0.213223,-0.032517,-0.010973,-0.010010,-0.247851,1.38e-05
463,theta = 0,161.494043,1.099797,0.000000,-1.423090,0.044873,-0.034310,-0.009876,-0.024838,-0.248519,6.81e-04
464,pr = 0,161.649354,1.100726,-0.108307,-1.783028,0.000000,-0.034964,-0.009430,-0.028284,-0.248894,1.06e-03
465,collision,162.260517,1.000000,-1.134128,-3.931816,-0.410452,-0.041916,-0.004022,-0.038931,-0.247837,5.80e-11
466,pphi = 0,162.749174,1.100263,-2.184277,-4.384464,0.042442,-0.045134,0.000000,-0.019332,-0.248333,4.96e-04
467,pr = 0,162.904117,1.100659,-2.317235,-4.377072,0.000000,-0.045045,0.000253,-0.015721,-0.248967,1.13e-03
468,beta = 0,163.066497,1.079258,-2.859413,-4.290014,-0.176874,-0.043651,0.000781,-0.000000,-0.248446,6.09e-04
469,collision,163.518178,1.000000,-3.470217,-4.200808,-0.410412,-0.039180,0.000050,0.017560,-0.247837,5.85e-11
470,pphi = 0,163.557242,1.003443,-3.489156,-4.200721,0.402010,-0.038976,0.000000,0.018058,-0.247841,3.65e-06
471,pr = 0,164.179191,1.101106,-4.346441,-4.768369,0.000000,-0.025800,-0.003851,0.030620,-0.248680,8.43e-04
472,collision,164.784795,1.000000,-4.848102,-6.512081,-0.410451,-0.011729,-0.007329,0.013342,-0.247837,5.91e-11
473,beta = 0,165.038887,1.065074,-4.950222,-7.429960,0.229347,-0.007078,-0.007749,-0.000000,-0.248498,6.61e-04
474,pr = 0,165.466436,1.101844,-5.025679,-8.811180,0.000000,-0.002979,-0.006856,-0.022128,-0.248165,3.28e-04
475,collision,165.985658,1.000000,-5.072746,-10.223874,-0.410269,-0.001360,-0.001515,-0.045549,-0.247837,5.94e-11
476,pphi = 0,166.109693,1.037554,-5.080918,-10.263613,0.313489,-0.001447,0.000000,-0.046028,-0.248100,2.62e-04
477,pr = 0,166.637812,1.100864,-5.110291,-9.630931,0.000000,-0.001015,0.004721,-0.034215,-0.248847,1.01e-03
478,ptheta = 0,166.800163,1.089858,-5.114738,-9.086282,-0.120530,0.000000,0.006009,-0.024593,-0.249205,1.37e-03
479,collision,167.247917,1.000000,-5.078359,-7.685524,-0.410450,0.004813,0.007333,-0.001099,-0.247837,6.00e-11
480,beta = 0,167.286649,1.006631,-5.073509,-7.615246,0.394146,0.005175,0.007334,-0.000000,-0.247872,3.46e-05
481,pr = 0,167.908402,1.101087,-4.789993,-5.664510,0.000000,0.017307,0.005325,0.026611,-0.248690,8.53e-04
482,collision,168.514226,1.000000,-4.126263,-4.659257,-0.410364,0.032415,0.000978,0.026753,-0.247837,6.06e-11
483,pphi = 0,168.752415,1.045886,-3.879095,-4.625260,0.290828,0.036025,0.000000,0.020867,-0.247910,7.25e-05
484,beta = 0,169.017603,1.101357,-3.181008,-4.772740,0.026926,0.042017,-0.001050,-0.000000,-0.248130,2.92e-04
485,pr = 0,169.173930,1.101046,-3.101511,-4.795249,0.000000,0.042368,-0.001019,-0.002476,-0.248705,8.67e-04
486,pphi = 0,169.463459,1.066548,-2.438113,-4.914872,-0.224450,0.043801,0.000000,-0.021941,-0.248465,6.28e-04
487,collision,169.779912,1.000000,-1.937426,-4.822371,-0.410433,0.042968,0.001790,-0.033440,-0.247837,6.12e-11
488,pr = 0,170.353139,1.100842,-0.858813,-3.380509,0.000000,0.037248,0.007370,-0.036517,-0.248832,9.95e-04
489,theta = 0,170.939742,1.014312,0.000000,-0.748602,-0.374915,0.032797,0.010827,-0.013066,-0.248005,1.67e-04
490,collision,171.000222,1.000000,0.068843,-0.514906,-0.410715,0.032565,0.010980,-0.010789,-0.247837,6.13e-11
491,phi = 0,171.084154,1.030020,0.214297,0.000000,0.334764,0.032200,0.011191,-0.005610,-0.247874,3.72e-05
492,beta = 0,171.185902,1.053934,0.352248,0.528374,0.266122,0.032027,0.011244,0.000000,-0.248226,3.88e-04
493,pr = 0,171.585533,1.100547,0.933049,2.818942,0.000000,0.033045,0.010024,0.024772,-0.249010,1.17e-03
494,collision,172.226967,1.000000,1.882135,5.186548,-0.410443,0.038328,0.004724,0.041244,-0.247837,6.16e-11
495,pr = 0,172.810640,1.100649,2.963292,5.746581,0.000000,0.041206,-0.000271,0.022701,-0.248979,1.14e-03
496,pphi = 0,172.810640,1.099905,2.875268,5.750445,0.030587,0.041229,0.000000,0.025074,-0.249018,1.18e-03
497,beta = 0,173.230653,1.053845,3.689424,5.536054,-0.266146,0.038695,-0.001396,0.000000,-0.248263,4.25e-04
498,collision,173.453546,1.000000,4.018952,5.411874,-0.410401,0.035811,-0.001139,-0.010804,-0.247837,6.18e-11
499,pphi = 0,173.755526,1.068108,4.411279,5.337748,0.218843,0.030427,-0.000000,-0.022383,-0.248520,6.83e-04
500,pr = 0,174.037822,1.100671,4.806575,5.525531,0.000000,0.022405,0.002134,-0.029471,-0.248983,1.15e-03
501,collision,174.680692,1.000000,5.204073,6.764930,-0.410388,0.007057,0.005942,-0.018266,-0.247837,6.20e-11
502,beta = 0,175.048792,1.082220,5.252259,7.883917,0.162532,-0.000126,0.006775,0.000000,-0.248720,8.83e-04
503,ptheta = 0,175.048792,1.081104,5.252354,7.856327,0.167645,0.000000,0.006775,-0.000484,-0.248689,8.51e-04
504,pr = 0,175.347090,1.101261,5.230916,8.771552,0.000000,-0.003504,0.006312,0.016052,-0.248563,7.26e-04
505,collision,175.950062,1.000000,5.085847,10.132044,-0.410277,-0.006307,0.001618,0.043603,-0.247837,6.27e-11
506,pphi = 0,176.166715,1.041078,5.045704,10.182792,0.304168,-0.006273,0.000000,0.045541,-0.247972,1.34e-04
507,pr = 0,176.579727,1.100481,4.919532,9.564214,0.000000,-0.006258,-0.004768,0.038055,-0.249109,1.27e-03
508,collision,177.200830,1.000000,4.713675,7.499871,-0.410494,-0.010326,-0.008193,0.007424,-0.247837,6.31e-11
509,beta = 0,177.345702,1.039104,4.643843,6.969585,0.308863,-0.012280,-0.008305,0.000000,-0.248256,4.18e-04
510,pr = 0,177.885771,1.101991,4.306857,5.078899,0.000000,-0.020891,-0.006928,-0.024163,-0.248064,2.27e-04
511,collision,178.403336,1.000000,3.559112,3.585364,-0.410388,-0.035182,-0.002450,-0.030631,-0.247837,6.35e-11
512,pphi = 0,178.899265,1.091782,2.828969,3.372723,0.119934,-0.043148,0.000000,-0.015212,-0.247899,6.19e-05
513,beta = 0,179.054913,1.098573,2.281558,3.422794,-0.055856,-0.046007,0.000474,0.000000,-0.248828,9.91e-04
514,pr = 0,179.054913,1.100828,2.459408,3.400272,0.000000,-0.045289,0.000420,-0.005051,-0.248851,1.01e-03
515,pphi = 0,179.345737,1.065337,1.739556,3.466060,-0.227857,-0.046936,0.000000,0.014949,-0.248632,7.95e-04
516,collision,179.664885,1.000000,1.212375,3.402287,-0.410459,-0.046161,-0.001339,0.027640,-0.247837,6.40e-11
517,theta = 0,180.325124,1.100050,0.000000,2.073932,-0.020654,-0.039221,-0.006757,0.036197,-0.249163,1.33e-03
518,pr = 0,180.325124,1.101058,0.056004,2.194699,0.000000,-0.039635,-0.006484,0.036839,-0.248690,8.53e-04
519,phi = 0,180.724925,1.027473,-0.767759,0.000000,-0.339962,-0.033626,-0.010092,0.020100,-0.248389,5.52e-04
520,collision,180.930412,1.000000,-0.908805,-0.450484,-0.410687,-0.032685,-0.010549,0.015931,-0.247837,6.46e-11
521,beta = 0,181.279449,1.072527,-1.312756,-1.969221,0.204339,-0.030745,-0.011147,-0.000000,-0.248218,3.81e-04
522,pr = 0,181.573228,1.100601,-1.737893,-3.778147,-0.000000,-0.030434,-0.010359,-0.020440,-0.248971,1.13e-03
523,collision,182.187076,1.000000,-2.590114,-6.307400,-0.410434,-0.033867,-0.005325,-0.042264,-0.247837,6.51e-11
524,pr = 0,182.831238,1.100686,-3.543012,-6.980463,-0.000000,-0.036362,0.000233,-0.029047,-0.248961,1.12e-03
525,pphi = 0,182.831238,1.101450,-3.484615,-6.989924,0.023034,-0.036411,0.000000,-0.030742,-0.248175,3.38e-04
526,beta = 0,183.235941,1.019153,-4.381020,-6.574740,-0.361386,-0.032521,0.002156,-0.000000,-0.248369,5.32e-04
527,collision,183.445244,1.000000,-4.476045,-6.508983,-0.410391,-0.031560,0.002153,0.003639,-0.247837,6.56e-11
528,pr = 0,184.020844,1.100857,-5.157050,-6.170300,0.000000,-0.018507,-0.000373,0.027411,-0.248860,1.02e-03
529,pphi = 0,184.020844,1.099638,-5.105919,-6.165608,0.037789,-0.020000,0.000000,0.026151,-0.248975,1.14e-03
530,collision,184.667836,1.000000,-5.441163,-6.876974,-0.410335,-0.002293,-0.004382,0.022531,-0.247837,6.58e-11
531,ptheta = 0,184.747765,1.026222,-5.445120,-7.064142,0.344308,0.000000,-0.004848,0.019368,-0.247936,9.92e-05
532,beta = 0,185.097718,1.094294,-5.377753,-8.072564,0.096848,0.007601,-0.005749,-0.000000,-0.248658,8.21e-04
533,pr = 0,185.246563,1.100753,-5.318508,-8.534147,0.000000,0.009820,-0.005572,-0.009611,-0.248912,1.07e-03
534,collision,185.891946,1.000000,-4.986695,-9.795297,-0.410295,0.013801,-0.001665,-0.040326,-0.247837,6.60e-11
535,pphi = 0,186.025310,1.044356,-4.890541,-9.853419,0.295041,0.013842,0.000000,-0.043863,-0.247948,1.10e-04
536,pr = 0,186.558927,1.101295,-4.620032,-9.278246,0.000000,0.013419,0.004691,-0.040918,-0.248555,7.18e-04
537,collision,187.161462,1.000000,-4.242841,-7.144928,-0.410533,0.015695,0.008816,-0.013574,-0.247837,6.66e-11
538,beta = 0,187.387501,1.063562,-4.059475,-6.091763,0.235329,0.018367,0.009224,-0.000000,-0.248285,4.48e-04
539,pr = 0,187.804174,1.100628,-3.721284,-4.404925,0.000000,0.024100,0.008307,0.020577,-0.248977,1.14e-03
540,collision,188.418384,1.000000,-2.909517,-2.447604,-0.410421,0.037128,0.003885,0.033469,-0.247837,6.71e-11
541,pr = 0,189.079415,1.101084,-1.761623,-1.932499,0.000000,0.047126,0.000231,0.012394,-0.248676,8.38e-04
542,pphi = 0,189.079415,1.097837,-1.543776,-1.927882,-0.065688,0.047995,0.000000,0.006771,-0.248734,8.97e-04
543,beta = 0,189.241497,1.085446,-1.287435,-1.931239,-0.143214,0.048614,-0.000071,-0.000000,-0.249340,1.50e-03
544,pphi = 0,189.368678,1.066957,-1.026127,-1.935280,-0.223269,0.048958,0.000000,-0.006912,-0.248417,5.80e-04
545,collision,189.684635,1.000000,-0.461553,-1.894081,-0.410479,0.048250,0.000899,-0.020974,-0.247837,6.77e-11
546,theta = 0,189.922722,1.058415,0.000000,-1.720755,0.251104,0.046249,0.002335,-0.030033,-0.248497,6.60e-04
547,pr = 0,190.344068,1.101040,0.745805,-0.939541,0.000000,0.041133,0.005445,-0.035923,-0.248706,8.69e-04
548,phi = 0,190.506157,1.079289,1.212718,0.000000,-0.174039,0.037035,0.007628,-0.031750,-0.248931,1.09e-03
549,collision,190.949868,1.000000,1.727213,1.413567,-0.410639,0.032142,0.009834,-0.020550,-0.247837,6.83e-11
550,beta = 0,191.298943,1.085497,2.221917,3.333294,0.148655,0.028246,0.010845,0.000000,-0.248489,6.51e-04
551,pr = 0,191.592749,1.100602,2.504837,4.646289,0.000000,0.027216,0.010409,0.015506,-0.248971,1.13e-03
552,collision,192.206630,1.000000,3.242137,7.269226,-0.410425,0.028651,0.005799,0.041970,-0.247837,6.88e-11
553,pr = 0,192.782051,1.100845,4.045002,8.046208,0.000000,0.030640,-0.000154,0.034491,-0.248859,1.02e-03
554,pphi = 0,192.782051,1.100467,4.019969,8.045043,0.011706,0.030633,0.000000,0.035127,-0.249048,1.21e-03
555,collision,193.428991,1.000000,4.831603,7.464263,-0.410383,0.026518,-0.003068,0.003710,-0.247837,6.90e-11
556,beta = 0,193.482676,1.020618,4.909855,7.369297,0.359104,0.025464,-0.003101,0.000000,-0.247838,3.51e-07
557,pr = 0,194.119802,1.102285,5.391308,6.686004,0.000000,0.014198,-0.001397,-0.024556,-0.247891,5.41e-05
558,pphi = 0,194.280984,1.086422,5.497762,6.612205,-0.140482,0.008431,0.000000,-0.028637,-0.249046,1.21e-03
559,ptheta = 0,194.573336,1.025466,5.557557,6.755905,-0.346031,0.000000,0.002101,-0.027698,-0.248013,1.76e-04
560,collision,194.635337,1.000000,5.553737,6.847768,-0.410297,-0.002468,0.002690,-0.025994,-0.247837,6.94e-11
561,beta = 0,195.170102,1.100165,5.319361,7.984786,0.029976,-0.015108,0.004683,0.000000,-0.248865,1.03e-03
562,pr = 0,195.170102,1.102280,5.288766,8.103399,0.000000,-0.015907,0.004703,0.002873,-0.247877,4.00e-05
563,collision,195.843110,1.000000,4.777300,9.222719,-0.410322,-0.020938,0.001647,0.035825,-0.247837,6.98e-11
564,pphi = 0,196.064484,1.047008,4.619256,9.281033,0.286343,-0.021071,0.000000,0.040987,-0.248272,4.35e-04
565,pr = 0,196.479401,1.100561,4.218683,8.754224,0.000000,-0.020336,-0.004470,0.042295,-0.249054,1.22e-03
566,collision,197.097090,1.000000,3.676903,6.625816,-0.410563,-0.020795,-0.009186,0.019348,-0.247837,7.03e-11
567,beta = 0,197.461333,1.080176,3.347450,5.022606,0.171683,-0.023386,-0.010011,0.000000,-0.248670,8.33e-04
568,pr = 0,197.758688,1.101079,3.052925,3.634999,0.000000,-0.026792,-0.009492,-0.016502,-0.248657,8.19e-04
569,collision,198.363288,1.000000,2.192011,1.272435,-0.410461,-0.038224,-0.005244,-0.035186,-0.247837,7.09e-11
570,pr = 0,199.022570,1.101034,1.022951,0.428849,0.000000,-0.047808,-0.000936,-0.019297,-0.248710,8.73e-04
571,beta = 0,199.312115,1.063117,0.237719,0.356580,-0.235300,-0.049774,-0.000094,0.000000,-0.248638,8.01e-04
572,theta = 0,199.422828,1.039010,0.000000,0.351626,-0.309929,-0.049741,-0.000151,0.006137,-0.248000,1.63e-04
573,collision,199.628654,1.000000,-0.298458,0.334097,-0.410491,-0.049178,-0.000484,0.013645,-0.247837,7.15e-11
574,phi = 0,200.053616,1.090567,-1.171817,0.000000,0.119364,-0.044601,-0.002867,0.030679,-0.248831,9.94e-04
575,pr = 0,200.201837,1.100867,-1.528620,-0.355241,0.000000,-0.041691,-0.004291,0.033821,-0.248828,9.91e-04
576,collision,200.849239,1.000000,-2.505268,-2.355414,-0.410577,-0.030940,-0.008854,0.024488,-0.247837,7.17e-11
577,beta = 0,201.281781,1.094472,-3.058180,-4.588361,0.095093,-0.024620,-0.010358,-0.000000,-0.248670,8.33e-04
578,pr = 0,201.430850,1.100619,-3.216139,-5.407208,0.000000,-0.023466,-0.010172,-0.010153,-0.248963,1.13e-03
579,collision,202.074194,1.000000,-3.823462,-8.050926,-0.410416,-0.022813,-0.006128,-0.040380,-0.247837,7.19e-11
580,pr = 0,202.740468,1.101281,-4.457089,-8.921774,0.000000,-0.024171,0.000035,-0.038969,-0.248570,7.32e-04
581,pphi = 0,202.740468,1.101418,-4.452829,-8.922961,0.002530,-0.024174,-0.000000,-0.039101,-0.248473,6.36e-04
582,collision,203.343650,1.000000,-5.078049,-8.252881,-0.410376,-0.020796,0.003862,-0.011010,-0.247837,7.25e-11
583,beta = 0,203.581542,1.053526,-5.246853,-7.875792,0.266612,-0.017832,0.004115,-0.000000,-0.248400,5.63e-04
584,pr = 0,204.002999,1.101063,-5.497139,-7.079636,0.000000,-0.009475,0.003079,0.020462,-0.248716,8.79e-04
585,ptheta = 0,204.292814,1.063520,-5.574478,-6.689652,-0.233974,0.000000,0.000880,0.029298,-0.248627,7.89e-04
586,pphi = 0,204.403651,1.035515,-5.566473,-6.658323,-0.318839,0.003495,0.000000,0.029635,-0.248172,3.35e-04
587,collision,204.609711,1.000000,-5.539032,-6.679657,-0.410279,0.007134,-0.000913,0.028543,-0.247837,7.31e-11
588,beta = 0,205.291792,1.099042,-5.073249,-7.614860,-0.040805,0.022450,-0.003617,-0.000000,-0.249250,1.41e-03
589,pr = 0,205.291792,1.101866,-5.137586,-7.489508,0.000000,0.021470,-0.003626,0.003875,-0.248161,3.23e-04
590,collision,205.810878,1.000000,-4.462082,-8.429247,-0.410354,0.027548,-0.001556,-0.030242,-0.247837,7.35e-11
591,pphi = 0,206.056629,1.050367,-4.237733,-8.492381,0.277046,0.027810,0.000000,-0.037226,-0.248128,2.91e-04
592,pr = 0,206.481104,1.101407,-3.724386,-8.030988,0.000000,0.026807,0.004144,-0.042629,-0.248476,6.39e-04
593,collision,207.004925,1.000000,-3.029028,-5.951466,-0.410582,0.025507,0.009300,-0.024554,-0.247837,7.38e-11
594,beta = 0,207.447004,1.091251,-2.536435,-3.805276,0.114873,0.027267,0.010649,-0.000000,-0.248845,1.01e-03
595,pr = 0,207.597155,1.100442,-2.313254,-2.794318,0.000000,0.028987,0.010392,0.011799,-0.249080,1.24e-03
596,collision,208.235274,1.000000,-1.422732,-0.086486,-0.410503,0.038460,0.006484,0.035739,-0.247837,7.40e-11
597,phi = 0,208.276424,1.009457,-1.369912,0.000000,0.387169,0.039024,0.006203,0.035866,-0.247885,4.79e-05
598,theta = 0,208.900425,1.097052,0.000000,1.163207,-0.078018,0.048402,0.000994,0.020302,-0.248389,5.52e-04
599,pr = 0,208.900425,1.101219,-0.260070,1.075924,0.000000,0.047349,0.001661,0.025587,-0.248586,7.49e-04
600,beta = 0,209.299026,1.029868,0.824917,1.237398,-0.333748,0.049304,0.000058,0.000000,-0.248301,4.64e-04
601,collision,209.503583,1.000000,1.050891,1.239884,-0.410492,0.048918,0.000110,-0.005873,-0.247837,7.46e-11
602,pr = 0,210.162623,1.101038,2.274514,1.655084,0.000000,0.041306,0.003045,-0.030668,-0.248716,8.78e-04
603,collision,210.768895,1.000000,3.225124,3.257223,-0.410508,0.029099,0.007638,-0.027607,-0.247837,7.52e-11
604,beta = 0,211.342119,1.099403,3.798369,5.699644,0.041779,0.019988,0.009687,0.000000,-0.248926,1.09e-03
605,pr = 0,211.342119,1.100816,3.855446,6.042138,0.000000,0.019266,0.009657,0.004482,-0.248836,9.99e-04
606,collision,211.989484,1.000000,4.320862,8.635903,-0.410408,0.016499,0.006293,0.037551,-0.247837,7.54e-11
607,pr = 0,212.656616,1.101315,4.771114,9.578216,0.000000,0.017106,0.000115,0.042192,-0.248552,7.14e-04
608,pphi = 0,212.656616,1.100896,4.780221,9.575254,-0.007639,0.017102,0.000000,0.041901,-0.248807,9.70e-04
609,collision,213.259426,1.000000,5.210283,8.853752,-0.410371,0.014521,-0.004516,0.018028,-0.247837,7.61e-11
610,beta = 0,213.621712,1.077191,5.385269,8.083864,0.185136,0.010140,-0.005221,0.000000,-0.248485,6.48e-04
611,pr = 0,213.918743,1.101054,5.479648,7.319810,0.000000,0.004505,-0.004670,-0.015812,-0.248716,8.79e-04
612,ptheta = 0,214.080967,1.090026,5.497587,6.896017,-0.120328,0.000000,-0.003779,-0.023679,-0.249106,1.27e-03
613,collision,214.525378,1.000000,5.397224,6.377654,-0.410284,-0.011616,-0.000899,-0.030093,-0.247837,7.66e-11
614,pphi = 0,214.654336,1.034980,5.323137,6.357920,0.320174,-0.015119,0.000000,-0.028493,-0.248209,3.72e-04
615,pr = 0,215.185378,1.101069,4.869280,6.714211,0.000000,-0.026454,0.002408,-0.010369,-0.248703,8.66e-04
616,beta = 0,215.347570,1.090584,4.640566,6.964667,-0.117606,-0.029450,0.002620,0.000000,-0.249035,1.20e-03
617,collision,215.791537,1.000000,4.047785,7.435239,-0.410388,-0.033470,0.001389,0.023755,-0.247837,7.72e-11
618,pphi = 0,216.017855,1.052639,3.757167,7.493427,0.269147,-0.033857,0.000000,0.032387,-0.248438,6.00e-04
619,pr = 0,216.434712,1.100669,3.148938,7.096214,0.000000,-0.032677,-0.003716,0.041393,-0.248975,1.14e-03
620,collision,217.048845,1.000000,2.314192,5.134457,-0.410588,-0.029717,-0.009158,0.029020,-0.247837,7.77e-11
621,beta = 0,217.537871,1.097906,1.652962,2.479616,0.062618,-0.029982,-0.011109,0.000000,-0.248845,1.01e-03
622,pr = 0,217.692835,1.100610,1.521450,1.899541,-0.000000,-0.030579,-0.011029,-0.006681,-0.248956,1.12e-03
623,phi = 0,217.984572,1.066239,1.030176,0.000000,-0.224571,-0.034091,-0.009599,-0.026971,-0.248668,8.30e-04
624,collision,218.305860,1.000000,0.619056,-1.084021,-0.410544,-0.037843,-0.007570,-0.035127,-0.247837,7.82e-11
625,theta = 0,218.655829,1.081161,0.000000,-2.073853,0.167386,-0.042821,-0.004480,-0.036196,-0.248693,8.56e-04
626,pr = 0,218.949853,1.100672,-0.510810,-2.540326,0.000000,-0.045737,-0.002399,-0.030964,-0.248960,1.12e-03
627,pphi = 0,219.354382,1.037272,-1.501884,-2.796281,-0.313844,-0.047851,0.000000,-0.009483,-0.248273,4.35e-04
628,collision,219.563585,1.000000,-1.779174,-2.789547,-0.410482,-0.047473,0.000214,-0.002104,-0.247837,7.87e-11
629,beta = 0,219.594816,1.011492,-1.857087,-2.785874,0.382194,-0.047260,0.000223,-0.000000,-0.247846,8.69e-06
630,pphi = 0,219.790691,1.055473,-2.207039,-2.775595,0.260401,-0.045791,0.000000,0.009344,-0.248475,6.37e-04
631,pr = 0,220.207719,1.100683,-2.966646,-2.937151,-0.000000,-0.039939,-0.001762,0.026421,-0.248960,1.12e-03
632,collision,220.821536,1.000000,-3.870298,-4.100652,-0.410438,-0.026650,-0.006222,0.029793,-0.247837,7.92e-11
633,beta = 0,221.482479,1.100435,-4.420450,-6.633970,-0.012737,-0.014464,-0.008860,-0.000000,-0.249023,1.19e-03
634,pr = 0,221.482479,1.101066,-4.408048,-6.538598,0.000000,-0.014721,-0.008870,0.001339,-0.248675,8.38e-04
635,collision,222.087805,1.000000,-4.722918,-9.012420,-0.410400,-0.009865,-0.006285,-0.033581,-0.247837,7.98e-11
636,pr = 0,222.730785,1.100691,-4.979943,-9.996773,0.000000,-0.009624,-0.000281,-0.044020,-0.248979,1.14e-03
637,pphi = 0,222.730785,1.100137,-4.991688,-9.995710,-0.017461,-0.009627,0.000000,-0.043693,-0.249204,1.37e-03
638,collision,223.345651,1.000000,-5.225776,-9.250147,-0.410368,-0.007836,0.005017,-0.024540,-0.247837,8.03e-11
639,beta = 0,223.748329,1.091815,-5.329235,-7.999628,0.113882,-0.002615,0.006338,-0.000000,-0.248595,7.57e-04
640,pr = 0,223.893998,1.101680,-5.338246,-7.402445,0.000000,0.000617,0.006126,0.010659,-0.248282,4.45e-04
641,ptheta = 0,223.893998,1.100473,-5.337391,-7.512649,0.020886,0.000000,0.006180,0.008713,-0.248884,1.05e-03
642,collision,224.561553,1.000000,-5.131426,-5.949269,-0.410311,0.015830,0.002696,0.030596,-0.247837,8.08e-11
643,pphi = 0,224.930784,1.086356,-4.772976,-5.724757,0.143542,0.025950,0.000000,0.025113,-0.248648,8.11e-04
644,pr = 0,225.229343,1.101317,-4.491416,-5.794549,0.000000,0.030808,-0.001111,0.016511,-0.248535,6.98e-04
645,beta = 0,225.391326,1.073461,-4.029018,-6.046022,-0.201328,0.035869,-0.001748,-0.000000,-0.248137,2.99e-04
646,collision,225.831535,1.000000,-3.543347,-6.265914,-0.410421,0.038563,-0.001144,-0.016567,-0.247837,8.15e-11
647,pphi = 0,226.057703,1.055253,-3.187764,-6.318704,0.261059,0.039103,0.000000,-0.026805,-0.248473,6.36e-04
648,pr = 0,226.474469,1.100660,-2.504657,-5.991991,0.000000,0.037802,0.003213,-0.038998,-0.248977,1.14e-03
649,collision,227.088654,1.000000,-1.548834,-4.190775,-0.410581,0.033319,0.008769,-0.032592,-0.247837,8.20e-11
650,beta = 0,227.749473,1.101646,-0.722010,-1.083030,0.012390,0.031485,0.011394,-0.000000,-0.248168,3.31e-04
651,pr = 0,227.749473,1.101027,-0.694709,-0.964687,0.000000,0.031556,0.011371,0.001351,-0.248667,8.30e-04
652,phi = 0,227.911442,1.093648,-0.469158,0.000000,-0.102311,0.032225,0.011116,0.012283,-0.248516,6.79e-04
653,theta = 0,228.148845,1.036642,0.000000,1.680595,-0.316203,0.034926,0.009475,0.029332,-0.248084,2.47e-04
654,collision,228.354048,1.000000,0.200797,2.213804,-0.410580,0.036400,0.008467,0.033381,-0.247837,8.26e-11
655,pr = 0,228.899568,1.101781,1.271202,3.945421,0.000000,0.043091,0.003095,0.035579,-0.248210,3.72e-04
656,pphi = 0,229.340449,1.037564,2.202365,4.289235,-0.312686,0.045165,0.000000,0.017196,-0.248381,5.44e-04
657,collision,229.567939,1.000000,2.467294,4.276981,-0.410462,0.044873,-0.000479,0.010044,-0.247837,8.31e-11
658,beta = 0,229.754541,1.048802,2.815606,4.224263,0.280822,0.043627,-0.000680,0.000000,-0.248374,5.37e-04
659,pr = 0,230.154731,1.100605,3.590598,4.164947,0.000000,0.037628,0.000469,-0.021340,-0.249015,1.18e-03
660,pphi = 0,230.154731,1.099275,3.425652,4.147127,0.062096,0.039395,0.000000,-0.017329,-0.247990,1.53e-04
