n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.110810,1.000000,3.593699,3.423033,-0.410477,0.044716,0.002592,-0.034371,-0.247366,5.67e-11
442,pr = 0,154.770723,1.101201,4.577270,5.093653,0.000000,0.028849,0.007913,-0.030995,-0.248247,8.81e-04
443,beta = 0,155.171500,1.016053,5.129777,7.699817,-0.369568,0.017203,0.010047,0.000000,-0.247890,5.24e-04
444,collision,155.377619,1.000000,5.172336,7.956255,-0.410634,0.016256,0.010054,0.003359,-0.247366,5.73e-11
445,pr = 0,156.059605,1.102010,5.518360,10.650057,0.000000,0.010959,0.006770,0.041296,-0.247715,3.49e-04
446,pphi = 0,156.548373,1.012945,5.790545,11.706697,-0.378416,0.011133,0.000000,0.052595,-0.247389,2.26e-05
447,collision,156.579720,1.000000,5.811315,11.702047,-0.410295,0.011163,-0.000561,0.051969,-0.247366,5.76e-11
448,pr = 0,157.250452,1.101554,6.092119,10.466501,0.000000,0.008646,-0.006449,0.023033,-0.248020,6.53e-04
449,beta = 0,157.412553,1.072735,6.184998,9.286532,-0.205047,0.003951,-0.007323,0.000000,-0.247548,1.82e-04
450,ptheta = 0,157.648432,1.031655,6.200185,8.654199,-0.329376,0.000000,-0.007048,-0.011435,-0.247738,3.72e-04
451,collision,157.852367,1.000000,6.195232,8.303804,-0.410443,-0.002814,-0.006666,-0.017421,-0.247366,5.83e-11
452,pr = 0,158.511758,1.101226,5.880821,6.868173,0.000000,-0.020630,-0.002543,-0.034223,-0.248265,8.99e-04
453,pphi = 0,158.801985,1.069056,5.502317,6.643319,-0.216813,-0.030348,0.000000,-0.028214,-0.247863,4.97e-04
454,collision,159.119472,1.000000,5.096451,6.743472,-0.410440,-0.037300,0.001520,-0.015817,-0.247366,5.88e-11
455,beta = 0,159.357957,1.065873,4.645001,6.971330,0.227783,-0.042080,0.002019,0.000000,-0.247852,4.86e-04
456,pr = 0,159.779773,1.101219,3.960708,7.280029,0.000000,-0.045278,0.001038,0.023328,-0.248242,8.76e-04
457,pphi = 0,159.942072,1.094017,3.641224,7.328145,-0.101105,-0.045569,0.000000,0.032541,-0.248071,7.05e-04
458,collision,160.386525,1.000000,2.753357,6.888996,-0.410492,-0.043287,-0.004557,0.048139,-0.247366,5.94e-11
459,pr = 0,160.960081,1.100982,1.671702,4.381479,0.000000,-0.037774,-0.011037,0.032703,-0.248358,9.92e-04
460,beta = 0,161.382405,1.034640,0.880352,1.320555,-0.321135,-0.036848,-0.012937,0.000000,-0.247900,5.33e-04
461,collision,161.607573,1.000000,0.681457,0.595100,-0.410900,-0.037306,-0.012846,-0.007454,-0.247366,5.96e-11
462,phi = 0,161.691562,1.030293,0.510981,0.000000,0.334327,-0.037914,-0.012575,-0.013378,-0.247395,2.92e-05
463,theta = 0,162.043542,1.088417,0.000000,-1.746118,0.133631,-0.040539,-0.010981,-0.030476,-0.248174,8.08e-04
464,pr = 0,162.192991,1.100758,-0.386202,-2.870679,0.000000,-0.043038,-0.009231,-0.039992,-0.248527,1.16e-03
465,collision,162.835431,1.000000,-1.646137,-4.776879,-0.410526,-0.050768,-0.002803,-0.040274,-0.247366,5.99e-11
466,pphi = 0,163.137254,1.083618,-2.459613,-4.984833,0.161953,-0.052646,0.000000,-0.022599,-0.247427,6.07e-05
467,pr = 0,163.419486,1.100822,-3.045212,-4.912973,0.000000,-0.051716,0.000818,-0.006005,-0.248502,1.14e-03
468,beta = 0,163.581094,1.098678,-3.247859,-4.873104,-0.056770,-0.050961,0.000886,-0.000000,-0.248349,9.83e-04
469,pphi = 0,163.839937,1.048730,-3.978165,-4.767426,-0.280804,-0.045801,0.000000,0.020983,-0.248029,6.63e-04
470,collision,164.063120,1.000000,-4.326557,-4.802814,-0.410448,-0.041722,-0.001110,0.029498,-0.247366,6.01e-11
471,pr = 0,164.712088,1.100944,-5.219530,-5.955807,0.000000,-0.024916,-0.006175,0.032793,-0.248437,1.07e-03
472,collision,165.324721,1.000000,-5.683743,-8.366056,-0.410563,-0.010197,-0.008993,0.002907,-0.247366,6.06e-11
473,beta = 0,165.402584,1.014544,-5.703929,-8.562978,0.374268,-0.009272,-0.009000,-0.000000,-0.247533,1.67e-04
474,pr = 0,165.899991,1.101043,-5.836659,-10.872350,0.000000,-0.002867,-0.006528,-0.036822,-0.248372,1.01e-03
475,pphi = 0,166.487535,1.012233,-5.894154,-11.920169,-0.379835,-0.002273,0.000000,-0.053601,-0.247520,1.54e-04
476,collision,166.548108,1.000000,-5.898236,-11.919341,-0.410282,-0.002309,0.000551,-0.053480,-0.247366,6.08e-11
477,pr = 0,167.215876,1.101451,-5.951234,-10.605877,0.000000,-0.000754,0.007042,-0.029164,-0.248089,7.22e-04
478,ptheta = 0,167.215876,1.098655,-5.952177,-10.284770,-0.051194,0.000000,0.007515,-0.023535,-0.248682,1.32e-03
479,beta = 0,167.504616,1.052092,-5.921359,-8.889965,-0.270330,0.004753,0.008439,-0.000000,-0.248182,8.16e-04
480,collision,167.819163,1.000000,-5.866133,-8.127250,-0.410516,0.008869,0.008177,0.011862,-0.247366,6.14e-11
481,pr = 0,168.391869,1.101121,-5.410976,-6.135536,0.000000,0.025271,0.004483,0.034679,-0.248326,9.60e-04
482,pphi = 0,168.980289,1.007998,-4.554680,-5.474920,-0.390695,0.041161,0.000000,0.023749,-0.247444,7.81e-05
483,collision,169.041001,1.000000,-4.507132,-5.474895,-0.410455,0.041795,-0.000158,0.022502,-0.247366,6.16e-11
484,beta = 0,169.410144,1.085023,-3.757501,-5.638283,0.150320,0.048314,-0.001214,-0.000000,-0.248236,8.69e-04
485,pr = 0,169.708745,1.101443,-3.245113,-5.771629,0.000000,0.050205,-0.000789,-0.015754,-0.248082,7.16e-04
486,pphi = 0,169.870834,1.093895,-2.883716,-5.809644,-0.103128,0.050542,0.000000,-0.025886,-0.247943,5.77e-04
487,collision,170.311644,1.000000,-1.906341,-5.438392,-0.410517,0.047957,0.003982,-0.045005,-0.247366,6.22e-11
488,pr = 0,170.954525,1.100760,-0.720041,-3.130310,0.000000,0.040721,0.010459,-0.035783,-0.248514,1.15e-03
489,theta = 0,171.246795,1.051420,0.000000,-0.566734,-0.273541,0.037701,0.012781,-0.009891,-0.247895,5.29e-04
490,phi = 0,171.359476,1.027511,0.153708,0.000000,-0.339905,0.037456,0.012926,-0.004024,-0.247999,6.33e-04
491,beta = 0,171.359476,1.009588,0.260692,0.391039,-0.387095,0.037331,0.012987,0.000000,-0.247476,1.09e-04
492,collision,171.568980,1.000000,0.312592,0.574719,-0.410911,0.037305,0.012986,0.001847,-0.247366,6.27e-11
493,pr = 0,172.212992,1.100797,1.339161,4.195623,0.000000,0.040238,0.009987,0.038167,-0.248495,1.13e-03
494,collision,172.827306,1.000000,2.502278,6.327143,-0.410495,0.046562,0.003340,0.044910,-0.247366,6.32e-11
495,pphi = 0,173.191085,1.083333,3.261929,6.575792,0.158170,0.048238,0.000000,0.029349,-0.248244,8.78e-04
496,pr = 0,173.488400,1.101239,3.785546,6.482944,0.000000,0.047480,-0.001272,0.014007,-0.248224,8.58e-04
497,beta = 0,173.650684,1.087803,4.210342,6.318374,-0.132217,0.045399,-0.001583,0.000000,-0.248809,1.44e-03
498,collision,174.094962,1.000000,4.957298,6.074646,-0.410427,0.037739,-0.000388,-0.023840,-0.247366,6.38e-11
499,pphi = 0,174.223901,1.018003,5.054489,6.071081,0.365482,0.036159,0.000000,-0.026452,-0.247509,1.42e-04
500,pr = 0,174.754961,1.101236,5.739770,6.679017,0.000000,0.020408,0.004294,-0.033822,-0.248252,8.86e-04
501,collision,175.362351,1.000000,6.061616,8.580345,-0.410493,0.003929,0.007705,-0.009086,-0.247366,6.44e-11
502,beta = 0,175.491403,1.042499,6.076061,9.122657,0.300514,0.000692,0.007875,0.000000,-0.247503,1.37e-04
503,ptheta = 0,175.600810,1.051198,6.075958,9.267133,0.274331,0.000000,0.007849,0.002524,-0.247816,4.50e-04
504,pr = 0,176.022611,1.101230,6.018982,10.842016,0.000000,-0.005310,0.006150,0.031507,-0.248245,8.78e-04
505,pphi = 0,176.423628,1.011478,5.859132,11.845997,-0.381096,-0.006634,0.000000,0.053226,-0.247760,3.93e-04
506,collision,176.629883,1.000000,5.847547,11.851365,-0.410284,-0.006603,-0.000526,0.053624,-0.247366,6.49e-11
507,pr = 0,177.290290,1.101220,5.671088,10.492343,0.000000,-0.007185,-0.007454,0.034536,-0.248244,8.78e-04
508,beta = 0,177.691053,1.028054,5.456889,8.191536,-0.338491,-0.012928,-0.009526,0.000000,-0.247920,5.54e-04
509,collision,177.897125,1.000000,5.399068,7.761792,-0.410596,-0.014743,-0.009482,-0.005983,-0.247366,6.55e-11
510,pr = 0,178.443560,1.101972,4.815570,5.257495,0.000000,-0.029312,-0.006330,-0.034385,-0.247736,3.70e-04
511,collision,179.112630,1.000000,3.811551,4.081718,-0.410476,-0.045295,-0.001220,-0.028584,-0.247366,6.61e-11
512,pphi = 0,179.356840,1.056790,3.361495,4.032542,0.256621,-0.049608,0.000000,-0.017648,-0.247994,6.27e-04
513,beta = 0,179.623724,1.096907,2.726885,4.091110,0.073553,-0.053129,0.000590,0.000000,-0.248469,1.10e-03
514,pr = 0,179.780759,1.101451,2.453383,4.126068,0.000000,-0.053921,0.000502,0.007774,-0.248071,7.05e-04
515,pphi = 0,179.942816,1.093730,2.062089,4.151479,-0.103987,-0.054298,0.000000,0.018466,-0.247964,5.97e-04
516,collision,180.383377,1.000000,1.015148,3.856074,-0.410538,-0.051491,-0.003318,0.040724,-0.247366,6.67e-11
517,theta = 0,180.807528,1.097040,0.000000,2.437428,0.082285,-0.044577,-0.008432,0.042541,-0.247676,3.10e-04
518,pr = 0,180.955684,1.101035,-0.248776,1.801376,0.000000,-0.042703,-0.009643,0.037953,-0.248334,9.68e-04
519,phi = 0,181.257140,1.071911,-0.815503,0.000000,-0.204012,-0.038828,-0.011875,0.021350,-0.248392,1.03e-03
520,collision,181.603892,1.000000,-1.299328,-1.730994,-0.410892,-0.036446,-0.012806,0.003806,-0.247366,6.69e-11
521,beta = 0,181.688012,1.018971,-1.401156,-2.101840,0.363200,-0.036128,-0.012825,-0.000000,-0.247581,2.15e-04
522,pr = 0,182.189540,1.100738,-2.261581,-5.421726,0.000000,-0.036513,-0.010492,-0.035411,-0.248531,1.17e-03
523,collision,182.831892,1.000000,-3.300241,-7.725020,-0.410462,-0.041253,-0.003805,-0.048403,-0.247366,6.71e-11
524,pphi = 0,183.266606,1.084309,-3.969807,-8.026160,0.158909,-0.042790,0.000000,-0.036112,-0.247423,5.72e-05
525,pr = 0,183.415980,1.100844,-4.437557,-7.895672,0.000000,-0.042067,0.001662,-0.021572,-0.248499,1.13e-03
526,beta = 0,183.716552,1.071000,-5.013310,-7.524782,-0.207210,-0.038609,0.002473,-0.000000,-0.248412,1.05e-03
527,collision,184.059878,1.000000,-5.471182,-7.207893,-0.410416,-0.032857,0.001866,0.017543,-0.247366,6.73e-11
528,pphi = 0,184.413795,1.075535,-5.860743,-7.068479,0.192439,-0.024415,0.000000,0.030200,-0.247975,6.09e-04
529,pr = 0,184.708995,1.100974,-6.123450,-7.254131,0.000000,-0.015433,-0.002304,0.033856,-0.248439,1.07e-03
530,ptheta = 0,185.113215,1.024939,-6.298734,-8.358177,-0.346345,0.000000,-0.005821,0.019189,-0.247984,6.18e-04
531,collision,185.321973,1.000000,-6.296973,-8.594653,-0.410429,0.002405,-0.006223,0.015016,-0.247366,6.79e-11
532,beta = 0,185.561163,1.064049,-6.236110,-9.363428,0.233552,0.008113,-0.006683,-0.000000,-0.247938,5.72e-04
533,pr = 0,185.983297,1.101258,-6.060347,-10.554743,0.000000,0.013330,-0.005608,-0.025407,-0.248225,8.59e-04
534,pphi = 0,186.384005,1.011057,-5.686285,-11.494330,-0.382177,0.015383,0.000000,-0.051625,-0.247753,3.87e-04
535,collision,186.590019,1.000000,-5.660441,-11.499735,-0.410302,0.015360,0.000490,-0.052397,-0.247366,6.84e-11
536,pr = 0,187.233816,1.100827,-5.258430,-10.127232,0.000000,0.014980,0.007675,-0.038991,-0.248510,1.14e-03
537,collision,187.848745,1.000000,-4.805107,-7.215501,-0.410674,0.020299,0.010550,-0.000063,-0.247366,6.89e-11
538,beta = 0,187.849997,1.000344,-4.804130,-7.210425,0.409837,0.020316,0.010550,-0.000000,-0.247366,3.94e-08
539,pr = 0,188.493090,1.100830,-4.102720,-4.276585,0.000000,0.032691,0.008005,0.032814,-0.248497,1.13e-03
540,collision,189.107566,1.000000,-3.025973,-2.597390,-0.410501,0.047719,0.002579,0.033905,-0.247366,6.94e-11
541,pphi = 0,189.612328,1.094913,-1.966302,-2.374677,0.093374,0.055262,0.000000,0.010037,-0.248187,8.21e-04
542,beta = 0,189.768803,1.101050,-1.589460,-2.384348,-0.003682,0.056354,-0.000175,-0.000000,-0.248334,9.68e-04
543,pr = 0,189.768803,1.101229,-1.603983,-2.383795,0.000000,0.056334,-0.000180,0.000390,-0.248219,8.52e-04
544,pphi = 0,189.931021,1.093996,-1.205593,-2.394549,-0.101345,0.056752,0.000000,-0.010229,-0.248047,6.81e-04
545,collision,190.374833,1.000000,-0.100631,-2.179254,-0.410554,0.053802,0.002584,-0.035401,-0.247366,7.00e-11
546,theta = 0,190.413231,1.013077,0.000000,-2.125697,0.378303,0.053216,0.002979,-0.037100,-0.247389,2.32e-05
547,phi = 0,191.034488,1.098510,1.378318,0.000000,-0.056182,0.042183,0.009361,-0.036086,-0.248487,1.12e-03
548,pr = 0,191.034488,1.101177,1.210763,-0.429285,0.000000,0.043704,0.008583,-0.039191,-0.248247,8.81e-04
549,collision,191.640899,1.000000,2.255494,2.847547,-0.410846,0.034749,0.012312,-0.009357,-0.247366,7.06e-11
550,beta = 0,191.769761,1.043401,2.485045,3.728153,0.298290,0.033282,0.012494,0.000000,-0.247459,9.29e-05
551,pr = 0,192.300349,1.101161,3.131053,6.516581,0.000000,0.031922,0.010758,0.031745,-0.248243,8.77e-04
552,collision,192.907112,1.000000,4.021377,8.937475,-0.410429,0.034969,0.004184,0.050666,-0.247366,7.12e-11
553,pphi = 0,193.269846,1.083901,4.597546,9.266069,0.155710,0.036222,0.000000,0.041295,-0.248228,8.62e-04
554,pr = 0,193.566978,1.101218,4.985122,9.127750,0.000000,0.035680,-0.002016,0.028717,-0.248252,8.86e-04
555,beta = 0,193.857097,1.047825,5.631717,8.454397,-0.283961,0.030769,-0.003505,0.000000,-0.247885,5.19e-04
556,collision,194.174419,1.000000,5.856232,8.174972,-0.410415,0.027188,-0.003288,-0.010769,-0.247366,7.18e-11
557,pphi = 0,194.678218,1.102204,6.351213,7.648268,0.021193,0.011146,0.000000,-0.032958,-0.247383,1.73e-05
558,pr = 0,194.834690,1.101258,6.363961,7.659605,0.000000,0.010103,0.000261,-0.033095,-0.248250,8.84e-04
559,ptheta = 0,195.124869,1.071874,6.438249,7.908867,-0.207959,0.000000,0.002748,-0.030695,-0.247607,2.41e-04
560,collision,195.442210,1.000000,6.384182,8.409286,-0.410379,-0.008657,0.004582,-0.020541,-0.247366,7.23e-11
561,beta = 0,195.805265,1.081087,6.181827,9.281763,0.168292,-0.016975,0.005486,0.000000,-0.248229,8.63e-04
562,pr = 0,196.102601,1.101228,5.959765,10.016993,0.000000,-0.021011,0.004920,0.018662,-0.248244,8.78e-04
563,pphi = 0,196.503544,1.010680,5.379715,10.868125,-0.383200,-0.023767,0.000000,0.048740,-0.247731,3.65e-04
564,collision,196.709742,1.000000,5.341264,10.872981,-0.410333,-0.023752,-0.000444,0.049834,-0.247366,7.29e-11
565,pr = 0,197.283643,1.101059,4.723006,9.524153,0.000000,-0.022421,-0.007722,0.042510,-0.248350,9.84e-04
566,collision,197.931769,1.000000,4.098302,6.500707,-0.410742,-0.025406,-0.011355,0.006120,-0.247366,7.31e-11
567,beta = 0,198.065410,1.029001,3.982277,5.975825,0.336504,-0.026652,-0.011410,0.000000,-0.247779,4.13e-04
568,pr = 0,198.599030,1.101415,3.296065,3.187012,0.000000,-0.035301,-0.009505,-0.030691,-0.248082,7.16e-04
569,collision,199.201821,1.000000,2.168795,1.057221,-0.410528,-0.049013,-0.003886,-0.038334,-0.247366,7.38e-11
570,pr = 0,199.774164,1.101067,0.716277,0.588161,0.000000,-0.057404,-0.000161,-0.008487,-0.248328,9.62e-04
571,beta = 0,199.935251,1.095393,0.388287,0.582435,-0.082006,-0.057771,-0.000055,0.000000,-0.248854,1.49e-03
572,theta = 0,200.075798,1.077789,0.000000,0.574108,-0.180777,-0.057610,-0.000226,0.010020,-0.248460,1.09e-03
573,collision,200.422909,1.000000,-0.815804,0.447414,-0.410562,-0.054834,-0.001801,0.029167,-0.247366,7.39e-11
574,phi = 0,200.765186,1.073676,-1.504530,0.000000,0.199421,-0.049828,-0.004385,0.039391,-0.247978,6.12e-04
575,pr = 0,201.057506,1.100669,-2.143104,-0.965468,0.000000,-0.043679,-0.007316,0.039262,-0.248603,1.24e-03
576,collision,201.676532,1.000000,-3.158552,-3.899055,-0.410776,-0.032257,-0.011514,0.014660,-0.247366,7.44e-11
577,beta = 0,201.972655,1.062082,-3.476103,-5.215756,0.241060,-0.029049,-0.011955,-0.000000,-0.247703,3.37e-04
578,pr = 0,202.253361,1.100918,-3.927781,-7.456715,0.000000,-0.026626,-0.010738,-0.027275,-0.248410,1.04e-03
579,collision,202.899997,1.000000,-4.648829,-9.935820,-0.410400,-0.027862,-0.004464,-0.051640,-0.247366,7.46e-11
580,pphi = 0,203.268680,1.084238,-5.110731,-10.294440,0.154043,-0.028839,-0.000000,-0.045784,-0.248249,8.83e-04
581,pr = 0,203.567168,1.101451,-5.416318,-10.142088,0.000000,-0.028428,0.002307,-0.035108,-0.248102,7.36e-04
582,beta = 0,203.966266,1.016919,-6.045841,-9.077203,-0.367118,-0.022016,0.004614,-0.000000,-0.247922,5.56e-04
583,collision,204.171046,1.000000,-6.103515,-8.952096,-0.410425,-0.020861,0.004621,0.003698,-0.247366,7.52e-11
584,pr = 0,204.716931,1.102058,-6.455701,-7.885796,0.000000,-0.004538,0.001791,0.031556,-0.247707,3.41e-04
585,ptheta = 0,204.876658,1.094856,-6.468032,-7.796183,-0.092269,0.000000,0.000679,0.033444,-0.248373,1.01e-03
586,pphi = 0,205.037329,1.085066,-6.461897,-7.782713,-0.148351,0.002744,0.000000,0.033518,-0.248526,1.16e-03
587,collision,205.386852,1.000000,-6.321098,-8.029311,-0.410348,0.014687,-0.002823,0.025516,-0.247366,7.57e-11
588,beta = 0,205.898352,1.094230,-5.912782,-8.877067,0.102570,0.025665,-0.004336,-0.000000,-0.247777,4.11e-04
589,pr = 0,206.055490,1.101484,-5.719756,-9.243447,-0.000000,0.028188,-0.004110,-0.011461,-0.248068,7.02e-04
590,pphi = 0,206.454046,1.010337,-4.947401,-9.980367,-0.383950,0.031580,0.000000,-0.044587,-0.247786,4.20e-04
591,collision,206.658422,1.000000,-4.897425,-9.986307,-0.410375,0.031579,0.000391,-0.046001,-0.247366,7.64e-11
592,pr = 0,207.301332,1.100808,-4.077486,-8.693193,0.000000,0.029370,0.007563,-0.044931,-0.248519,1.15e-03
593,collision,207.916414,1.000000,-3.295347,-5.633673,-0.410795,0.029943,0.011878,-0.012030,-0.247366,7.68e-11
594,beta = 0,208.155712,1.051899,-3.036540,-4.555879,0.272239,0.031498,0.012152,-0.000000,-0.247844,4.77e-04
595,pr = 0,208.577576,1.101205,-2.410206,-2.032448,0.000000,0.037112,0.010760,0.027635,-0.248209,8.43e-04
596,phi = 0,208.866999,1.047917,-1.623393,0.000000,-0.283538,0.045533,0.006961,0.042503,-0.247934,5.68e-04
597,collision,209.183187,1.000000,-1.260112,0.502467,-0.410555,0.049148,0.005108,0.041761,-0.247366,7.74e-11
598,theta = 0,209.756258,1.099392,0.000000,1.195211,0.047279,0.056640,0.000838,0.020860,-0.248351,9.85e-04
599,pr = 0,209.756258,1.101052,0.187804,1.221093,0.000000,0.057109,0.000512,0.016395,-0.248340,9.74e-04
600,pphi = 0,209.917373,1.089130,0.725346,1.246723,-0.135037,0.057596,0.000000,0.002770,-0.247480,1.14e-04
601,beta = 0,210.057824,1.082396,0.831423,1.247159,-0.162688,0.057451,0.000018,0.000000,-0.248195,8.28e-04
602,pphi = 0,210.057824,1.087162,0.759712,1.247002,-0.143934,0.057561,0.000000,0.001875,-0.247638,2.72e-04
603,collision,210.404709,1.000000,1.712696,1.298570,-0.410561,0.054558,0.000988,-0.022177,-0.247366,7.76e-11
604,pr = 0,211.072024,1.101439,3.026423,2.331727,0.000000,0.042635,0.005883,-0.038554,-0.248090,7.23e-04
605,collision,211.675063,1.000000,3.987210,4.861605,-0.410689,0.029030,0.010433,-0.019576,-0.247366,7.83e-11
606,beta = 0,212.037219,1.076693,4.349524,6.527425,0.187863,0.023593,0.011230,0.000000,-0.247963,5.96e-04
607,pr = 0,212.334152,1.101154,4.632687,8.217242,0.000000,0.020705,0.010469,0.022068,-0.248255,8.89e-04
608,collision,212.941359,1.000000,5.167919,10.696407,-0.410377,0.020106,0.004636,0.051300,-0.247366,7.88e-11
609,pphi = 0,213.342418,1.084688,5.502846,11.078393,0.152305,0.020770,0.000000,0.049179,-0.248196,8.30e-04
610,pr = 0,213.487907,1.102015,5.721079,10.917698,0.000000,0.020503,-0.002541,0.040648,-0.247727,3.61e-04
611,collision,214.157445,1.000000,6.207345,9.519939,-0.410444,0.014022,-0.005832,0.003487,-0.247366,7.94e-11
612,beta = 0,214.280405,1.017024,6.240476,9.369995,0.367920,0.012874,-0.005847,0.000000,-0.247532,1.66e-04
613,pr = 0,214.808074,1.101003,6.390975,7.943994,-0.000000,-0.001156,-0.003785,-0.028841,-0.248416,1.05e-03
614,ptheta = 0,214.808074,1.101931,6.394988,8.016456,0.024334,-0.000000,-0.004056,-0.027681,-0.247489,1.23e-04
615,pphi = 0,215.211870,1.035324,6.207385,7.442608,-0.319176,-0.016360,0.000000,-0.032770,-0.247823,4.57e-04
616,collision,215.420289,1.000000,6.109117,7.464389,-0.410338,-0.020359,0.000988,-0.029810,-0.247366,7.99e-11
617,beta = 0,215.995649,1.099819,5.431392,8.153210,0.036465,-0.033730,0.003189,0.000000,-0.248533,1.17e-03
618,pr = 0,215.995649,1.101034,5.344445,8.252582,0.000000,-0.034648,0.003169,0.004016,-0.248372,1.01e-03
619,pphi = 0,216.582980,1.010156,4.396539,8.861058,-0.385190,-0.038669,0.000000,0.039497,-0.247496,1.30e-04
620,collision,216.643522,1.000000,4.339228,8.861175,-0.410423,-0.038654,-0.000336,0.041002,-0.247366,8.01e-11
621,pr = 0,217.200195,1.101568,3.336279,7.660860,0.000000,-0.035620,-0.007239,0.046339,-0.248001,6.35e-04
622,collision,217.864978,1.000000,2.415188,4.634176,-0.410826,-0.033799,-0.012107,0.017643,-0.247366,8.07e-11
623,beta = 0,218.206910,1.069781,2.002641,3.004268,0.215647,-0.034820,-0.012729,0.000000,-0.247550,1.84e-04
624,pr = 0,218.499095,1.100608,1.467057,0.835184,0.000000,-0.038081,-0.011740,-0.023833,-0.248604,1.24e-03
625,phi = 0,218.661541,1.095556,1.230137,0.000000,-0.087734,-0.039996,-0.010845,-0.032206,-0.248220,8.54e-04
626,collision,219.117900,1.000000,0.321237,-2.045168,-0.410580,-0.048123,-0.006215,-0.044105,-0.247366,8.12e-11
627,theta = 0,219.237599,1.042026,0.000000,-2.410975,0.302239,-0.050602,-0.004614,-0.042079,-0.247387,2.04e-05
628,pr = 0,219.762830,1.100840,-1.087290,-2.999671,0.000000,-0.055436,-0.000872,-0.023888,-0.248489,1.12e-03
629,pphi = 0,219.925315,1.086299,-1.625568,-3.041125,-0.139773,-0.055827,0.000000,-0.010518,-0.248853,1.49e-03
630,beta = 0,220.055083,1.059630,-2.020208,-3.030634,-0.246527,-0.055243,0.000217,-0.000000,-0.248288,9.22e-04
631,pphi = 0,220.167702,1.017573,-2.425625,-3.017758,-0.365751,-0.053715,0.000000,0.010842,-0.247849,4.83e-04
632,collision,220.377091,1.000000,-2.569045,-3.017338,-0.410552,-0.052982,-0.000166,0.014606,-0.247366,8.17e-11
633,pr = 0,220.952700,1.101029,-3.836474,-3.658978,0.000000,-0.040577,-0.004312,0.036615,-0.248378,1.01e-03
634,collision,221.600242,1.000000,-4.721924,-5.713232,-0.410594,-0.025143,-0.009094,0.023975,-0.247366,8.19e-11
635,beta = 0,221.969019,1.087996,-5.081756,-7.627643,0.136639,-0.017092,-0.010342,-0.000000,-0.248064,6.97e-04
636,pr = 0,222.267476,1.101411,-5.229357,-8.785963,0.000000,-0.014324,-0.009938,-0.016345,-0.248087,7.21e-04
637,collision,222.870761,1.000000,-5.566480,-11.201232,-0.410363,-0.011885,-0.004695,-0.049653,-0.247366,8.25e-11
638,pphi = 0,223.295221,1.085406,-5.764593,-11.600844,0.150604,-0.012209,0.000000,-0.051429,-0.247941,5.75e-04
639,pr = 0,223.443479,1.101146,-5.891580,-11.421540,0.000000,-0.012035,0.002680,-0.044966,-0.248321,9.55e-04
640,collision,224.092929,1.000000,-6.165412,-9.864179,-0.410470,-0.006829,0.006891,-0.010596,-0.247366,8.27e-11
641,beta = 0,224.336883,1.047052,-6.204881,-9.316444,0.287886,-0.003772,0.007115,-0.000000,-0.247411,4.47e-05
642,ptheta = 0,224.462163,1.080511,-6.217717,-8.705950,0.171124,0.000000,0.006855,0.010992,-0.248178,8.12e-04
643,pr = 0,224.760858,1.101476,-6.179133,-7.809327,0.000000,0.006816,0.005698,0.025628,-0.248084,7.18e-04
644,collision,225.364249,1.000000,-5.753147,-6.728495,-0.410352,0.025543,0.000877,0.033310,-0.247366,8.33e-11
645,pphi = 0,225.540898,1.032035,-5.619419,-6.709918,0.328754,0.028924,0.000000,0.030124,-0.247585,2.18e-04
646,pr = 0,225.937074,1.101093,-4.844435,-7.067880,0.000000,0.040298,-0.002155,0.003545,-0.248330,9.64e-04
647,beta = 0,226.098268,1.101094,-4.749749,-7.128715,-0.033742,0.041150,-0.002198,-0.000000,-0.247758,3.92e-04
648,pphi = 0,226.525327,1.010111,-3.745640,-7.524780,-0.385373,0.044816,-0.000000,-0.033237,-0.247486,1.20e-04
649,collision,226.586015,1.000000,-3.679650,-7.524724,-0.410473,0.044807,0.000282,-0.034965,-0.247366,8.35e-11
650,pr = 0,227.253654,1.101445,-2.518025,-6.439308,0.000000,0.041062,0.006720,-0.046455,-0.248084,7.18e-04
651,collision,227.856250,1.000000,-1.478573,-3.525015,-0.410835,0.036881,0.012038,-0.022812,-0.247366,8.41e-11
652,beta = 0,228.280257,1.082830,-0.915141,-1.372741,0.165256,0.036647,0.013091,-0.000000,-0.247432,6.56e-05
653,phi = 0,228.428360,1.099705,-0.585191,0.000000,0.036143,0.037715,0.012679,0.015320,-0.248555,1.19e-03
654,pr = 0,228.428360,1.100976,-0.490032,0.385804,0.000000,0.038147,0.012455,0.019563,-0.248342,9.76e-04
655,theta = 0,228.729747,1.077819,0.000000,2.100064,-0.180538,0.041208,0.010554,0.036653,-0.248457,1.09e-03
656,collision,229.076470,1.000000,0.625799,3.534988,-0.410600,0.045964,0.007177,0.045314,-0.247366,8.43e-11
657,pr = 0,229.743564,1.101430,1.961738,4.709438,0.000000,0.052478,0.001209,0.030832,-0.248093,7.27e-04
658,pphi = 0,229.905660,1.087467,2.451402,4.766084,-0.134254,0.052856,0.000000,0.018997,-0.248779,1.41e-03
659,beta = 0,230.142317,1.029515,3.133598,4.701576,-0.334827,0.051313,-0.000703,0.000000,-0.247837,4.70e-04
660,collision,230.346901,1.000000,3.364803,4.667986,-0.410536,0.050142,-0.000646,-0.006644,-0.247366,8.49e-11
