n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,152.258145,1.029696,2.037621,3.056756,-0.333993,0.048890,-0.000278,0.000000,-0.248269,1.98e-04
442,collision,152.321492,1.000000,2.256101,3.044460,-0.409651,0.048072,-0.000212,-0.005936,-0.248071,4.95e-11
443,pphi = 0,152.457669,1.026319,2.445742,3.041270,0.342414,0.047042,0.000000,-0.010959,-0.248438,3.67e-04
444,pr = 0,152.992818,1.101039,3.423457,3.362206,0.000000,0.038172,0.002752,-0.030971,-0.248638,5.67e-04
445,collision,153.515086,1.000000,4.260142,4.871539,-0.409638,0.023960,0.007293,-0.026557,-0.248071,4.98e-11
446,beta = 0,154.028887,1.097091,4.671026,7.010428,0.064590,0.014079,0.009107,0.000000,-0.249224,1.15e-03
447,pr = 0,154.186068,1.100995,4.731860,7.502449,0.000000,0.012712,0.009048,0.006992,-0.248640,5.69e-04
448,collision,154.708390,1.000000,5.008981,9.843761,-0.409523,0.009106,0.005263,0.040588,-0.248071,5.01e-11
449,pphi = 0,155.222348,1.096006,5.203297,10.442841,0.077623,0.009191,0.000000,0.045946,-0.249090,1.02e-03
450,pr = 0,155.379591,1.101052,5.252874,10.406769,0.000000,0.009180,-0.001287,0.044016,-0.248651,5.80e-04
451,collision,155.902317,1.000000,5.471660,9.235436,-0.409568,0.006036,-0.006002,0.017832,-0.248071,5.04e-11
452,beta = 0,156.259436,1.074597,5.524374,8.292996,0.194422,0.001663,-0.006673,0.000000,-0.248563,4.93e-04
453,ptheta = 0,156.259436,1.088191,5.527906,7.976650,0.134231,0.000000,-0.006613,-0.005614,-0.248547,4.76e-04
454,pr = 0,156.555346,1.100454,5.506851,7.268935,0.000000,-0.004428,-0.006027,-0.017413,-0.249036,9.65e-04
455,collision,157.163625,1.000000,5.182310,5.952924,-0.409481,-0.020753,-0.001986,-0.031867,-0.248071,5.09e-11
456,pphi = 0,157.457592,1.068932,4.881540,5.839735,0.214062,-0.028200,0.000000,-0.025953,-0.248823,7.52e-04
457,pr = 0,157.737954,1.100353,4.414589,5.990155,0.000000,-0.035187,0.001490,-0.011083,-0.249103,1.03e-03
458,beta = 0,157.899040,1.089902,4.104255,6.159023,-0.122284,-0.038078,0.001749,0.000000,-0.248867,7.96e-04
459,collision,158.383898,1.000000,3.373985,6.438253,-0.409595,-0.041178,0.000518,0.024012,-0.248071,5.11e-11
460,pphi = 0,158.467629,1.022891,3.232974,6.445124,0.351807,-0.041244,-0.000000,0.027827,-0.248262,1.91e-04
461,pr = 0,158.969454,1.100124,2.291849,5.824316,0.000000,-0.038820,-0.004648,0.041645,-0.249256,1.18e-03
462,collision,159.609747,1.000000,1.317070,3.590020,-0.409822,-0.034159,-0.010034,0.028175,-0.248071,5.14e-11
463,beta = 0,160.043997,1.096189,0.616803,0.925213,0.080907,-0.032926,-0.011834,0.000000,-0.248624,5.53e-04
464,phi = 0,160.193274,1.100335,0.401047,0.000000,-0.012889,-0.033444,-0.011640,-0.010499,-0.248969,8.98e-04
465,pr = 0,160.193274,1.100051,0.430825,0.127668,0.000000,-0.033363,-0.011675,-0.009051,-0.249247,1.18e-03
466,theta = 0,160.492649,1.076591,0.000000,-1.547127,-0.183795,-0.035407,-0.010438,-0.027002,-0.249059,9.88e-04
467,collision,160.833896,1.000000,-0.523685,-2.985545,-0.409725,-0.039109,-0.007800,-0.038397,-0.248071,5.16e-11
468,pr = 0,161.417503,1.100152,-1.664515,-4.432871,0.000000,-0.045485,-0.002178,-0.033788,-0.249234,1.16e-03
469,pphi = 0,161.717182,1.066216,-2.368068,-4.616077,-0.223218,-0.046611,0.000000,-0.018561,-0.248914,8.43e-04
470,collision,162.058968,1.000000,-2.901397,-4.564937,-0.409636,-0.045523,0.000752,-0.003699,-0.248071,5.18e-11
471,beta = 0,162.191891,1.018980,-3.027888,-4.542892,0.362031,-0.044929,0.000774,-0.000000,-0.248214,1.43e-04
472,pphi = 0,162.426955,1.088749,-3.665436,-4.460343,0.130470,-0.040171,0.000000,0.018146,-0.248652,5.81e-04
473,pr = 0,162.725193,1.100858,-4.010014,-4.516427,0.000000,-0.036162,-0.001070,0.026198,-0.248764,6.93e-04
474,collision,163.249740,1.000000,-4.784894,-5.469689,-0.409559,-0.021003,-0.005534,0.029877,-0.248071,5.21e-11
475,beta = 0,163.921327,1.100601,-5.152591,-7.734106,-0.006939,-0.007400,-0.008138,-0.000000,-0.248893,8.22e-04
476,pr = 0,163.921327,1.101025,-5.149429,-7.686668,0.000000,-0.007558,-0.008148,0.000745,-0.248629,5.58e-04
477,collision,164.443520,1.000000,-5.258058,-9.912496,-0.409529,-0.001747,-0.005402,-0.035253,-0.248071,5.24e-11
478,pphi = 0,164.957454,1.098271,-5.287099,-10.600160,0.052121,-0.001141,0.000000,-0.046493,-0.249190,1.12e-03
479,pr = 0,165.114703,1.101054,-5.291229,-10.588622,0.000000,-0.001150,0.000886,-0.046184,-0.248652,5.81e-04
480,ptheta = 0,165.574298,1.028588,-5.309943,-9.714255,-0.336895,0.000000,0.005703,-0.030432,-0.248267,1.96e-04
481,collision,165.637429,1.000000,-5.308816,-9.446087,-0.409573,0.000659,0.006405,-0.025781,-0.248071,5.27e-11
482,beta = 0,166.009558,1.092700,-5.253378,-7.885600,0.111407,0.005758,0.007835,-0.000000,-0.248160,8.95e-05
483,pr = 0,166.308786,1.101022,-5.196087,-7.164477,0.000000,0.008919,0.007590,0.011083,-0.248636,5.65e-04
484,collision,166.831036,1.000000,-4.770613,-5.290433,-0.409524,0.023931,0.003959,0.032631,-0.248071,5.30e-11
485,pphi = 0,167.344975,1.100736,-3.984065,-4.798462,0.023781,0.037781,0.000000,0.020596,-0.248558,4.88e-04
486,pr = 0,167.502194,1.101026,-3.920976,-4.800079,0.000000,0.038485,-0.000169,0.018914,-0.248645,5.74e-04
487,beta = 0,167.789298,1.065823,-3.284014,-4.927374,-0.226357,0.043581,-0.000973,-0.000000,-0.248513,4.42e-04
488,collision,168.024543,1.000000,-2.779399,-5.029690,-0.409631,0.045407,-0.000508,-0.015006,-0.248071,5.33e-11
489,pphi = 0,168.160495,1.030916,-2.562664,-5.039237,0.330032,0.045584,0.000000,-0.020850,-0.248502,4.31e-04
490,pr = 0,168.695600,1.101021,-1.578176,-4.595429,0.000000,0.043228,0.003715,-0.038886,-0.248643,5.72e-04
491,collision,169.217655,1.000000,-0.504370,-2.639911,-0.409790,0.036833,0.009278,-0.032871,-0.248071,5.36e-11
492,theta = 0,169.525592,1.077772,0.000000,-0.999331,0.180765,0.033986,0.011346,-0.017442,-0.248736,6.65e-04
493,phi = 0,169.659289,1.097054,0.243778,0.000000,0.073869,0.033209,0.011824,-0.006382,-0.248569,4.98e-04
494,beta = 0,169.809384,1.099679,0.373079,0.559621,0.017502,0.033066,0.011858,0.000000,-0.249345,1.27e-03
495,pr = 0,169.809384,1.099929,0.413259,0.735115,0.000000,0.033042,0.011853,0.002011,-0.249327,1.26e-03
496,collision,170.446143,1.000000,1.321294,4.030011,-0.409756,0.036050,0.008754,0.035744,-0.248071,5.39e-11
497,pr = 0,171.093872,1.100328,2.359441,5.771675,-0.000000,0.041252,0.002964,0.038956,-0.249119,1.05e-03
498,pphi = 0,171.384846,1.058803,3.066187,6.051048,-0.247529,0.042509,0.000000,0.025319,-0.248991,9.20e-04
499,collision,171.704567,1.000000,3.487629,5.994083,-0.409610,0.041804,-0.001121,0.013282,-0.248071,5.44e-11
500,beta = 0,171.959554,1.059523,3.895998,5.846257,0.246276,0.039599,-0.001473,0.000000,-0.248730,6.59e-04
501,pr = 0,172.387489,1.101518,4.510855,5.615950,0.000000,0.033305,-0.000557,-0.020138,-0.248316,2.45e-04
502,pphi = 0,172.387489,1.096847,4.654277,5.607138,-0.065226,0.031020,0.000000,-0.024053,-0.249380,1.31e-03
503,collision,172.905056,1.000000,5.206033,6.004183,-0.409497,0.017718,0.003603,-0.031595,-0.248071,5.48e-11
504,beta = 0,173.575188,1.096114,5.468319,8.208720,-0.081798,0.000169,0.007049,0.000000,-0.248654,5.83e-04
505,pr = 0,173.575188,1.100979,5.460967,7.725421,0.000000,0.002506,0.006923,-0.008242,-0.248670,5.99e-04
506,ptheta = 0,173.575188,1.095762,5.468852,8.243709,-0.087720,0.000000,0.007058,0.000597,-0.248394,3.23e-04
507,collision,174.098122,1.000000,5.405311,9.745213,-0.409537,-0.005464,0.005317,0.028470,-0.248071,5.51e-11
508,pphi = 0,174.612239,1.100554,5.241822,10.511886,0.026314,-0.006946,0.000000,0.046141,-0.248645,5.74e-04
509,pr = 0,174.769506,1.101062,5.229134,10.506907,0.000000,-0.006940,-0.000444,0.046386,-0.248647,5.76e-04
510,collision,175.292110,1.000000,5.041415,9.442256,-0.409574,-0.007565,-0.006537,0.032729,-0.248071,5.54e-11
511,beta = 0,175.806159,1.099486,4.808913,7.217613,0.037403,-0.012591,-0.008860,0.000000,-0.248970,9.00e-04
512,pr = 0,175.963388,1.101006,4.775567,6.940686,0.000000,-0.013472,-0.008846,-0.003959,-0.248634,5.63e-04
513,collision,176.485468,1.000000,4.255113,4.571562,-0.409589,-0.026651,-0.005836,-0.031661,-0.248071,5.57e-11
514,pr = 0,177.077425,1.100039,3.340473,3.552633,0.000000,-0.040759,-0.001304,-0.025473,-0.249317,1.25e-03
515,pphi = 0,177.376162,1.077372,2.802918,3.462280,-0.181554,-0.045387,0.000000,-0.012967,-0.248922,8.51e-04
516,beta = 0,177.494647,1.026786,2.326326,3.489972,-0.341108,-0.047853,0.000381,0.000000,-0.248466,3.95e-04
517,collision,177.715016,1.000000,2.130223,3.505729,-0.409657,-0.048477,0.000337,0.005411,-0.248071,5.60e-11
518,pphi = 0,177.898736,1.038307,1.838367,3.515597,0.309953,-0.048846,-0.000000,0.013226,-0.248501,4.30e-04
519,pr = 0,178.297866,1.100161,0.839497,3.212727,0.000000,-0.046635,-0.002775,0.034094,-0.249225,1.15e-03
520,theta = 0,178.717085,1.047838,0.000000,2.193369,-0.282099,-0.041449,-0.006597,0.038282,-0.248730,6.59e-04
521,collision,178.939418,1.000000,-0.312926,1.595888,-0.409746,-0.038904,-0.008241,0.036046,-0.248071,5.62e-11
522,phi = 0,179.241149,1.080902,-0.862701,0.000000,0.169510,-0.034428,-0.010791,0.022586,-0.248403,3.32e-04
523,pr = 0,179.523354,1.100046,-1.249234,-1.582026,0.000000,-0.032292,-0.011638,0.005095,-0.249251,1.18e-03
524,beta = 0,179.684689,1.099559,-1.351048,-2.026666,-0.045517,-0.031908,-0.011709,-0.000000,-0.248545,4.74e-04
525,collision,180.163820,1.000000,-2.098027,-4.950403,-0.409779,-0.032389,-0.009446,-0.031468,-0.248071,5.64e-11
526,pr = 0,180.747367,1.100168,-3.013495,-6.946426,0.000000,-0.036083,-0.003748,-0.042327,-0.249232,1.16e-03
527,pphi = 0,181.166664,1.051865,-3.688790,-7.347267,-0.270691,-0.037418,0.000000,-0.031628,-0.248559,4.89e-04
528,collision,181.389029,1.000000,-4.004414,-7.291778,-0.409575,-0.036995,0.001314,-0.022387,-0.248071,5.67e-11
529,beta = 0,181.823810,1.086447,-4.603214,-6.908545,0.142369,-0.033311,0.002377,-0.000000,-0.248667,5.96e-04
530,pr = 0,181.973210,1.100162,-4.912408,-6.642552,0.000000,-0.029521,0.002020,0.012751,-0.249237,1.17e-03
531,pphi = 0,182.392513,1.055985,-5.355629,-6.396669,-0.259047,-0.020165,0.000000,0.028669,-0.248301,2.30e-04
532,collision,182.614823,1.000000,-5.514597,-6.467163,-0.409458,-0.014119,-0.001574,0.031610,-0.248071,5.69e-11
533,ptheta = 0,183.108398,1.097347,-5.662850,-7.353342,0.063584,0.000000,-0.004990,0.020034,-0.249140,1.07e-03
534,pr = 0,183.263872,1.100357,-5.657821,-7.629865,0.000000,0.002344,-0.005400,0.015076,-0.249105,1.03e-03
535,beta = 0,183.426107,1.080827,-5.600225,-8.407041,-0.165135,0.007475,-0.005857,-0.000000,-0.249229,1.16e-03
536,collision,183.874230,1.000000,-5.446490,-9.354089,-0.409545,0.012348,-0.004990,-0.020563,-0.248071,5.74e-11
537,pr = 0,184.557317,1.101539,-5.067858,-10.167384,0.000000,0.014876,0.000001,-0.044691,-0.248319,2.49e-04
538,pphi = 0,184.557317,1.101545,-5.067943,-10.167440,0.000082,0.014876,0.000000,-0.044690,-0.248315,2.45e-04
539,collision,185.074882,1.000000,-4.676199,-9.214884,-0.409573,0.014514,0.006415,-0.038339,-0.248071,5.78e-11
540,beta = 0,185.745016,1.099015,-4.213923,-6.323739,-0.032359,0.018673,0.009757,-0.000000,-0.249460,1.39e-03
541,pr = 0,185.745016,1.100952,-4.256192,-6.590083,0.000000,0.018002,0.009769,-0.003540,-0.248660,5.89e-04
542,collision,186.267385,1.000000,-3.646583,-3.808653,-0.409667,0.028911,0.007547,0.029026,-0.248071,5.81e-11
543,pr = 0,186.859368,1.100034,-2.688355,-2.267634,0.000000,0.042087,0.002832,0.030816,-0.249318,1.25e-03
544,pphi = 0,187.495010,1.000987,-1.445098,-1.908227,-0.407266,0.050295,0.000000,0.004530,-0.248071,6.17e-08
545,collision,187.496861,1.000000,-1.438142,-1.908229,-0.409670,0.050315,-0.000004,0.004348,-0.248071,5.84e-11
546,beta = 0,187.579062,1.021925,-1.272828,-1.909322,0.354363,0.050687,-0.000033,-0.000000,-0.248261,1.90e-04
547,pphi = 0,187.680557,1.037697,-1.140260,-1.909523,0.311716,0.050865,0.000000,-0.003475,-0.248479,4.08e-04
548,theta = 0,188.079647,1.100770,0.000000,-1.693967,-0.026018,0.048614,0.002112,-0.029565,-0.248468,3.97e-04
549,pr = 0,188.079647,1.100157,-0.089286,-1.730763,0.000000,0.048983,0.001854,-0.027870,-0.249225,1.15e-03
550,collision,188.721257,1.000000,1.117476,-0.473270,-0.409697,0.040285,0.006973,-0.037516,-0.248071,5.86e-11
551,phi = 0,188.854178,1.037806,1.346518,0.000000,0.311599,0.037907,0.008194,-0.035253,-0.248419,3.48e-04
552,pr = 0,189.387337,1.100791,2.059143,2.401221,0.000000,0.031115,0.011045,-0.012005,-0.248750,6.79e-04
553,beta = 0,189.549001,1.091643,2.291813,3.438179,-0.111164,0.029598,0.011281,0.000000,-0.248898,8.27e-04
554,collision,189.911105,1.000000,2.837186,5.735067,-0.409787,0.028244,0.009836,0.025803,-0.248071,5.89e-11
555,pr = 0,190.582177,1.101038,3.612273,7.941426,0.000000,0.030132,0.004492,0.044004,-0.248642,5.71e-04
556,pphi = 0,190.869344,1.043451,4.226379,8.463331,-0.295297,0.031409,0.000000,0.037016,-0.248550,4.79e-04
557,collision,191.104686,1.000000,4.442736,8.421002,-0.409536,0.031210,-0.001340,0.030605,-0.248071,5.92e-11
558,beta = 0,191.641366,1.098369,5.125359,7.693181,0.048843,0.026247,-0.003372,0.000000,-0.249267,1.20e-03
559,pr = 0,191.641366,1.101654,5.214459,7.553468,0.000000,0.025035,-0.003366,-0.004776,-0.248221,1.50e-04
560,collision,192.312490,1.000000,5.704236,6.849795,-0.409447,0.010223,-0.000479,-0.029909,-0.248071,5.97e-11
561,pphi = 0,192.397848,1.018496,5.728532,6.846308,0.362897,0.008323,0.000000,-0.030607,-0.248292,2.21e-04
562,ptheta = 0,192.617691,1.081332,5.779607,6.997549,0.167794,0.000000,0.002099,-0.029308,-0.248417,3.47e-04
563,pr = 0,192.900977,1.100110,5.736018,7.410235,0.000000,-0.006963,0.003655,-0.020961,-0.249282,1.21e-03
564,beta = 0,193.319314,1.055657,5.535600,8.309874,-0.260293,-0.015532,0.004716,0.000000,-0.248255,1.84e-04
565,collision,193.540656,1.000000,5.379323,8.757130,-0.409549,-0.018745,0.004414,0.011907,-0.248071,5.99e-11
566,pr = 0,194.206847,1.100867,4.810500,9.563752,-0.000000,-0.022423,0.000389,0.040906,-0.248770,7.00e-04
567,pphi = 0,194.206847,1.099485,4.771619,9.559808,-0.024901,-0.022407,0.000000,0.041857,-0.249402,1.33e-03
568,collision,194.808564,1.000000,4.221672,8.760958,-0.409573,-0.021325,-0.006064,0.042334,-0.248071,6.06e-11
569,pr = 0,195.354050,1.101184,3.650182,6.107704,0.000000,-0.022412,-0.010341,0.011006,-0.248495,4.24e-04
570,beta = 0,195.513531,1.093374,3.490939,5.238031,-0.099372,-0.023840,-0.010522,0.000000,-0.248936,8.65e-04
571,collision,196.020753,1.000000,2.957997,3.012590,-0.409750,-0.030713,-0.009026,-0.024878,-0.248071,6.11e-11
572,pr = 0,196.688301,1.100895,1.976895,0.975186,0.000000,-0.042463,-0.004370,-0.034740,-0.248726,6.56e-04
573,collision,197.211949,1.000000,0.715712,0.280619,-0.409671,-0.050889,-0.000485,-0.013840,-0.248071,6.14e-11
574,beta = 0,197.458467,1.061992,0.172093,0.258141,0.238196,-0.051810,-0.000093,0.000000,-0.248742,6.71e-04
575,theta = 0,197.584055,1.076485,0.000000,0.254217,0.187393,-0.051796,-0.000120,0.004437,-0.248493,4.22e-04
576,pr = 0,197.883149,1.101018,-0.658056,0.181763,0.000000,-0.050198,-0.000988,0.020400,-0.248636,5.65e-04
577,phi = 0,198.044742,1.086877,-1.112334,0.000000,-0.134667,-0.047726,-0.002244,0.029122,-0.249416,1.35e-03
578,collision,198.405217,1.000000,-1.892491,-0.708908,-0.409650,-0.040897,-0.005532,0.037177,-0.248071,6.17e-11
579,pr = 0,198.994001,1.100010,-2.823570,-3.199483,0.000000,-0.029584,-0.010042,0.018094,-0.249296,1.23e-03
580,beta = 0,199.292908,1.077030,-3.170136,-4.756421,-0.182547,-0.026050,-0.010657,-0.000000,-0.248978,9.07e-04
581,collision,199.632538,1.000000,-3.522594,-6.376635,-0.409777,-0.023733,-0.009894,-0.019043,-0.248071,6.20e-11
582,pr = 0,200.298049,1.100840,-4.145266,-8.717413,0.000000,-0.023574,-0.005135,-0.043577,-0.248778,7.07e-04
583,pphi = 0,200.695985,1.034729,-4.663326,-9.378306,-0.320230,-0.024649,0.000000,-0.041529,-0.248321,2.50e-04
584,collision,200.900082,1.000000,-4.795059,-9.349095,-0.409496,-0.024593,0.001213,-0.037565,-0.248071,6.26e-11
585,pr = 0,201.472614,1.100397,-5.405000,-8.329180,0.000000,-0.019687,0.004429,-0.003764,-0.249074,1.00e-03
586,beta = 0,201.633635,1.100114,-5.455887,-8.190029,-0.037473,-0.018781,0.004473,-0.000000,-0.248563,4.92e-04
587,collision,202.119634,1.000000,-5.771340,-7.142410,-0.409463,-0.006054,0.002481,0.026563,-0.248071,6.28e-11
588,ptheta = 0,202.350683,1.054704,-5.796179,-6.981508,0.261485,0.000000,0.001019,0.030023,-0.248702,6.31e-04
589,pphi = 0,202.474259,1.080772,-5.782930,-6.948026,0.167142,0.004083,0.000000,0.030260,-0.248941,8.70e-04
590,pr = 0,202.769613,1.100397,-5.693754,-7.072922,0.000000,0.011282,-0.001737,0.025739,-0.249092,1.02e-03
591,beta = 0,203.172075,1.015066,-5.257468,-7.891749,-0.371022,0.023601,-0.003587,-0.000000,-0.248542,4.71e-04
592,collision,203.379636,1.000000,-5.203639,-7.977354,-0.409551,0.024513,-0.003594,-0.002906,-0.248071,6.33e-11
593,pr = 0,203.954479,1.100358,-4.461202,-8.726588,0.000000,0.029381,-0.000687,-0.035455,-0.249110,1.04e-03
594,pphi = 0,204.115599,1.098584,-4.357196,-8.741836,-0.050975,0.029428,0.000000,-0.038448,-0.249020,9.49e-04
595,collision,204.600235,1.000000,-3.687872,-8.083889,-0.409576,0.027815,0.005520,-0.044509,-0.248071,6.35e-11
596,pr = 0,205.267400,1.100834,-2.970894,-5.497537,0.000000,0.026643,0.010527,-0.018155,-0.248730,6.59e-04
597,beta = 0,205.429057,1.079496,-2.653254,-3.980596,-0.169706,0.028126,0.011052,-0.000000,-0.249419,1.35e-03
598,collision,205.790739,1.000000,-2.204238,-2.192836,-0.409826,0.032061,0.010215,0.019442,-0.248071,6.38e-11
599,phi = 0,206.287669,1.098307,-1.370018,0.000000,0.053700,0.040499,0.006574,0.035869,-0.249044,9.73e-04
600,pr = 0,206.443356,1.100433,-1.216577,0.279704,0.000000,0.041904,0.005860,0.036733,-0.249035,9.64e-04
601,theta = 0,207.044337,1.003373,-0.000000,1.328035,-0.401419,0.050104,0.001173,0.023179,-0.248072,1.06e-06
602,collision,207.051286,1.000000,0.023834,1.333494,-0.409660,0.050199,0.001110,0.022650,-0.248071,6.44e-11
603,beta = 0,207.400872,1.089311,0.930293,1.395471,0.130248,0.051325,-0.000044,0.000000,-0.248265,1.95e-04
604,pphi = 0,207.400872,1.081395,0.812289,1.395889,0.164413,0.051386,0.000000,0.003097,-0.248922,8.51e-04
605,pphi = 0,207.539954,1.093731,1.049369,1.395630,0.096363,0.051085,0.000000,-0.003115,-0.249002,9.31e-04
606,pr = 0,207.694901,1.100219,1.387472,1.405035,-0.000000,0.050112,0.000270,-0.011803,-0.249179,1.11e-03
607,collision,208.307415,1.000000,2.622100,1.928025,-0.409610,0.040675,0.003982,-0.035008,-0.248071,6.49e-11
608,pr = 0,208.882717,1.100281,3.527705,3.956210,0.000000,0.027628,0.008732,-0.023335,-0.249126,1.06e-03
609,beta = 0,209.303697,1.054296,3.959496,5.941612,-0.263456,0.021217,0.009883,0.000000,-0.248536,4.65e-04
610,collision,209.527768,1.000000,4.138975,6.871799,-0.409749,0.018973,0.009604,0.011530,-0.248071,6.51e-11
611,pr = 0,210.112882,1.100146,4.600862,9.266395,0.000000,0.016617,0.005622,0.041214,-0.249250,1.18e-03
612,pphi = 0,210.531917,1.025378,4.989492,10.063800,-0.345215,0.017300,0.000000,0.044939,-0.248272,2.02e-04
613,collision,210.753985,1.000000,5.055410,10.048891,-0.409462,0.017315,-0.000961,0.042950,-0.248071,6.53e-11
614,pr = 0,211.402869,1.100347,5.486366,8.942044,0.000000,0.013738,-0.005270,0.012325,-0.249107,1.04e-03
615,beta = 0,211.565101,1.089156,5.589825,8.391404,-0.121637,0.010892,-0.005524,0.000000,-0.249473,1.40e-03
616,collision,212.013288,1.000000,5.715112,7.334808,-0.409502,0.001644,-0.004358,-0.021729,-0.248071,6.59e-11
617,ptheta = 0,212.142722,1.017802,5.716662,7.223987,0.364956,0.000000,-0.004012,-0.023704,-0.248202,1.32e-04
618,pr = 0,212.674233,1.100699,5.529782,6.635785,0.000000,-0.015257,-0.000290,-0.029066,-0.248888,8.17e-04
619,pphi = 0,212.674233,1.099288,5.497186,6.637583,-0.027986,-0.016431,0.000000,-0.028179,-0.249457,1.39e-03
620,collision,213.278755,1.000000,4.921445,7.041825,-0.409552,-0.029539,0.002547,-0.006019,-0.248071,6.65e-11
621,beta = 0,213.436899,1.030792,4.776737,7.169266,0.330511,-0.031338,0.002612,0.000000,-0.248437,3.66e-04
622,pr = 0,213.824948,1.101245,4.026912,7.685036,0.000000,-0.035622,0.000893,0.028661,-0.248498,4.27e-04
623,pphi = 0,213.984525,1.095670,3.840251,7.704455,-0.075364,-0.035692,-0.000000,0.033893,-0.249477,1.41e-03
624,collision,214.491986,1.000000,3.086130,7.193695,-0.409583,-0.033799,-0.004826,0.044739,-0.248071,6.70e-11
625,pr = 0,215.078629,1.100035,2.234008,4.750987,0.000000,-0.030578,-0.010341,0.024427,-0.249276,1.20e-03
626,beta = 0,215.377716,1.060776,1.727579,2.591565,-0.243442,-0.031213,-0.011449,0.000000,-0.248444,3.73e-04
627,collision,215.717933,1.000000,1.401754,1.357586,-0.409887,-0.032962,-0.011069,-0.013005,-0.248071,6.73e-11
628,phi = 0,215.960427,1.069268,0.986473,0.000000,0.214924,-0.036001,-0.009747,-0.025826,-0.248399,3.28e-04
629,pr = 0,216.383448,1.100814,0.425750,-1.486346,0.000000,-0.040499,-0.007233,-0.037088,-0.248768,6.97e-04
630,theta = 0,216.545182,1.084368,0.000000,-2.226897,-0.146368,-0.043733,-0.005169,-0.038867,-0.249570,1.50e-03
631,collision,216.907789,1.000000,-0.766803,-2.891697,-0.409642,-0.048285,-0.001842,-0.030394,-0.248071,6.75e-11
632,pphi = 0,217.216444,1.080185,-1.503124,-3.012418,0.171713,-0.049812,0.000000,-0.013223,-0.248578,5.07e-04
633,beta = 0,217.500459,1.099604,-1.990084,-2.985432,0.028418,-0.049103,0.000330,-0.000000,-0.249194,1.12e-03
634,pr = 0,217.500459,1.100006,-2.087044,-2.977072,-0.000000,-0.048794,0.000312,0.002685,-0.249324,1.25e-03
635,pphi = 0,217.662161,1.091214,-2.447255,-2.960399,-0.108520,-0.047141,0.000000,0.012410,-0.249520,1.45e-03
636,collision,218.137643,1.000000,-3.291671,-3.158205,-0.409580,-0.039572,-0.002388,0.031078,-0.248071,6.78e-11
637,pr = 0,218.803091,1.100813,-4.155651,-4.665228,0.000000,-0.025290,-0.007135,0.027419,-0.248779,7.08e-04
638,beta = 0,219.200846,1.019145,-4.627889,-6.945615,-0.360466,-0.015093,-0.008964,-0.000000,-0.248650,5.79e-04
639,collision,219.404822,1.000000,-4.672327,-7.220977,-0.409705,-0.014077,-0.008964,-0.003641,-0.248071,6.84e-11
640,pr = 0,219.977106,1.100405,-4.969073,-9.591460,0.000000,-0.009426,-0.005933,-0.037231,-0.249072,1.00e-03
641,pphi = 0,220.563698,1.015464,-5.197660,-10.502857,-0.370723,-0.009532,0.000000,-0.047142,-0.248240,1.69e-04
642,collision,220.624182,1.000000,-5.219431,-10.499689,-0.409437,-0.009566,0.000615,-0.046515,-0.248071,6.86e-11
643,pr = 0,221.291809,1.100893,-5.457881,-9.368412,0.000000,-0.007278,0.005861,-0.020514,-0.248735,6.64e-04
644,beta = 0,221.453623,1.072414,-5.533956,-8.307402,-0.203908,-0.003091,0.006633,-0.000000,-0.248309,2.38e-04
645,ptheta = 0,221.752495,1.037181,-5.545577,-7.788653,-0.314182,0.000000,0.006451,0.009359,-0.248131,5.98e-05
646,collision,221.815834,1.000000,-5.537551,-7.416700,-0.409558,0.002965,0.006044,0.015640,-0.248071,6.89e-11
647,pr = 0,222.408636,1.100058,-5.244926,-6.116771,0.000000,0.018856,0.002352,0.030650,-0.249321,1.25e-03
648,pphi = 0,222.707420,1.065569,-4.886247,-5.903411,-0.225221,0.027829,0.000000,0.024965,-0.248969,8.98e-04
649,collision,223.046200,1.000000,-4.536964,-5.980560,-0.409554,0.033733,-0.001301,0.014459,-0.248071,6.92e-11
650,beta = 0,223.288639,1.066665,-4.120300,-6.183121,0.223231,0.038088,-0.001768,-0.000000,-0.248558,4.87e-04
651,pr = 0,223.711939,1.100827,-3.515038,-6.449671,0.000000,0.040890,-0.000929,-0.020516,-0.248775,7.04e-04
652,pphi = 0,223.873748,1.093465,-3.223284,-6.493336,-0.102392,0.041154,0.000000,-0.028922,-0.248596,5.25e-04
653,collision,224.313549,1.000000,-2.428819,-6.106978,-0.409596,0.039102,0.004029,-0.042991,-0.248071,6.98e-11
654,pr = 0,224.858907,1.101190,-1.455227,-3.894124,0.000000,0.034051,0.009855,-0.029865,-0.248492,4.21e-04
655,beta = 0,225.298879,1.031541,-0.727561,-1.091357,-0.329172,0.033076,0.011626,-0.000000,-0.248297,2.26e-04
656,collision,225.525463,1.000000,-0.568170,-0.514014,-0.409923,0.033421,0.011554,0.005904,-0.248071,7.04e-11
657,phi = 0,225.648123,1.028374,-0.421913,0.000000,0.337098,0.033917,0.011325,0.011046,-0.248469,3.98e-04
658,theta = 0,225.880012,1.084821,0.000000,1.465627,0.149228,0.035934,0.010104,0.025580,-0.248820,7.49e-04
659,pr = 0,226.175102,1.100341,0.381259,2.608365,0.000000,0.038327,0.008417,0.035543,-0.249082,1.01e-03
660,collision,226.784346,1.000000,1.499267,4.354080,-0.409621,0.045219,0.002645,0.036740,-0.248071,7.09e-11
