n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.861475,1.000000,2.544617,3.052302,-0.409863,0.047705,0.000074,-0.013356,-0.247926,5.78e-11
442,pr = 0,154.520661,1.100763,3.676162,3.607949,0.000000,0.036077,0.003835,-0.033304,-0.248783,8.58e-04
443,collision,155.126185,1.000000,4.452894,5.443738,-0.409892,0.021755,0.008164,-0.021624,-0.247926,5.84e-11
444,beta = 0,155.551206,1.086980,4.756467,7.138806,0.138662,0.014354,0.009270,0.000000,-0.248745,8.20e-04
445,pr = 0,155.699480,1.100497,4.880190,8.191528,0.000000,0.011735,0.008883,0.015129,-0.248939,1.01e-03
446,collision,156.346296,1.000000,5.149178,10.332383,-0.409704,0.009352,0.004103,0.045438,-0.247926,5.86e-11
447,pphi = 0,156.715188,1.082194,5.297511,10.658451,0.161366,0.009590,0.000000,0.047238,-0.248811,8.86e-04
448,pr = 0,157.013721,1.101041,5.403831,10.480279,0.000000,0.009437,-0.002642,0.041338,-0.248612,6.87e-04
449,collision,157.615557,1.000000,5.611955,8.996618,-0.409806,0.004735,-0.006514,0.009982,-0.247926,5.92e-11
450,beta = 0,157.853400,1.047817,5.636898,8.462184,0.283894,0.001875,-0.006722,0.000000,-0.248174,2.49e-04
451,ptheta = 0,157.853400,1.069151,5.641077,8.133065,0.216077,0.000000,-0.006652,-0.005854,-0.248188,2.62e-04
452,pr = 0,158.274963,1.100772,5.585920,7.053593,0.000000,-0.007574,-0.005461,-0.023247,-0.248782,8.56e-04
453,collision,158.880649,1.000000,5.164522,5.988930,-0.409707,-0.024520,-0.001053,-0.030772,-0.247926,5.98e-11
454,pphi = 0,159.057796,1.041166,4.989465,5.960791,0.301893,-0.028547,0.000000,-0.026671,-0.248448,5.23e-04
455,pr = 0,159.454197,1.100531,4.306666,6.231485,0.000000,-0.037890,0.001793,-0.004041,-0.248936,1.01e-03
456,beta = 0,159.615282,1.099707,4.194662,6.294813,-0.042242,-0.038820,0.001835,0.000000,-0.248603,6.77e-04
457,pphi = 0,160.040536,1.012118,3.292412,6.612952,-0.379542,-0.041954,0.000000,0.029199,-0.248083,1.58e-04
458,collision,160.100972,1.000000,3.217751,6.612647,-0.409810,-0.041943,-0.000300,0.031150,-0.247926,6.00e-11
459,pr = 0,160.750557,1.100494,2.134955,5.623797,0.000000,-0.038342,-0.006095,0.042254,-0.248955,1.03e-03
460,collision,161.360379,1.000000,1.170146,2.985642,-0.410104,-0.034134,-0.010988,0.021474,-0.247926,6.05e-11
461,beta = 0,161.786364,1.083728,0.636188,0.954292,0.158004,-0.033655,-0.012001,0.000000,-0.248192,2.67e-04
462,phi = 0,161.934697,1.098517,0.408870,0.000000,0.060091,-0.034197,-0.011801,-0.010704,-0.248449,5.23e-04
463,pr = 0,161.934697,1.100402,0.264537,-0.588761,0.000000,-0.034784,-0.011471,-0.017201,-0.248968,1.04e-03
464,theta = 0,162.095682,1.091704,0.000000,-1.580325,-0.107904,-0.036201,-0.010570,-0.027582,-0.249163,1.24e-03
465,collision,162.580160,1.000000,-0.744271,-3.496424,-0.409910,-0.041496,-0.006709,-0.041539,-0.247926,6.07e-11
466,pr = 0,163.246904,1.100995,-1.944940,-4.602592,-0.000000,-0.047274,-0.001167,-0.029407,-0.248615,6.90e-04
467,pphi = 0,163.408739,1.087117,-2.384102,-4.657348,-0.133841,-0.047625,0.000000,-0.018861,-0.249317,1.39e-03
468,beta = 0,163.644634,1.021554,-3.053472,-4.581299,-0.354476,-0.045977,0.000752,-0.000000,-0.248501,5.76e-04
469,collision,163.848568,1.000000,-3.205705,-4.554581,-0.409851,-0.045206,0.000744,0.004455,-0.247926,6.14e-11
470,pphi = 0,164.086304,1.065766,-3.694361,-4.504019,0.226853,-0.041219,0.000000,0.018142,-0.248402,4.76e-04
471,pr = 0,164.507669,1.100767,-4.276309,-4.684208,0.000000,-0.033806,-0.002063,0.030251,-0.248786,8.61e-04
472,collision,165.113422,1.000000,-4.978884,-5.972284,-0.409809,-0.018172,-0.006546,0.026193,-0.247926,6.20e-11
473,beta = 0,165.659725,1.097257,-5.247660,-7.877004,0.070363,-0.007470,-0.008311,-0.000000,-0.248684,7.59e-04
474,pr = 0,165.659725,1.101376,-5.280505,-8.369303,0.000000,-0.005819,-0.008226,-0.007731,-0.248347,4.22e-04
475,collision,166.327249,1.000000,-5.363709,-10.441857,-0.409709,-0.001549,-0.004306,-0.041720,-0.247926,6.25e-11
476,pphi = 0,166.696685,1.086489,-5.387704,-10.825260,0.141561,-0.001418,0.000000,-0.047782,-0.248721,7.96e-04
477,pr = 0,166.995352,1.101069,-5.401655,-10.682988,0.000000,-0.001401,0.002419,-0.044933,-0.248597,6.72e-04
478,ptheta = 0,167.283379,1.052921,-5.418008,-9.763865,-0.266559,0.000000,0.006029,-0.028463,-0.248776,8.51e-04
479,collision,167.519808,1.000000,-5.412100,-9.152479,-0.409828,0.001726,0.007205,-0.017947,-0.247926,6.28e-11
480,beta = 0,167.892190,1.074576,-5.363168,-8.050639,0.196952,0.005910,0.007889,-0.000000,-0.248035,1.09e-04
481,pr = 0,168.191481,1.101169,-5.243508,-6.818035,0.000000,0.011936,0.007199,0.018374,-0.248499,5.73e-04
482,collision,168.714096,1.000000,-4.720871,-5.175384,-0.409739,0.027889,0.002948,0.033335,-0.247926,6.31e-11
483,pphi = 0,169.128758,1.090861,-4.093252,-4.912978,0.116281,0.038285,0.000000,0.021459,-0.248859,9.33e-04
484,pr = 0,169.275859,1.100852,-3.771433,-4.951384,0.000000,0.041586,-0.000734,0.012354,-0.248716,7.91e-04
485,beta = 0,169.578086,1.088568,-3.369871,-5.056267,-0.134989,0.044401,-0.001063,-0.000000,-0.248128,2.02e-04
486,pphi = 0,169.912674,1.004954,-2.605345,-5.192059,-0.397719,0.046417,0.000000,-0.022399,-0.247934,8.82e-06
487,collision,169.927964,1.000000,-2.572764,-5.191848,-0.409850,0.046417,0.000092,-0.023249,-0.247926,6.33e-11
488,pr = 0,170.596226,1.101045,-1.369756,-4.412367,0.000000,0.042549,0.005173,-0.041148,-0.248580,6.55e-04
489,collision,171.119835,1.000000,-0.316498,-2.023262,-0.410076,0.036226,0.010438,-0.027027,-0.247926,6.35e-11
490,theta = 0,171.366258,1.054468,-0.000000,-0.966340,0.263019,0.034658,0.011548,-0.016866,-0.248464,5.39e-04
491,phi = 0,171.491792,1.083532,0.243643,0.000000,0.154815,0.033925,0.011994,-0.006379,-0.248831,9.06e-04
492,beta = 0,171.633651,1.094418,0.378677,0.568017,0.096019,0.033713,0.012080,0.000000,-0.248471,5.46e-04
493,pr = 0,171.790775,1.101090,0.602871,1.532833,0.000000,0.033777,0.011886,0.010970,-0.248493,5.68e-04
494,collision,172.312812,1.000000,1.550855,4.661778,-0.409930,0.038070,0.007662,0.040760,-0.247926,6.38e-11
495,pr = 0,172.983445,1.101141,2.644667,6.020250,0.000000,0.043036,0.001704,0.035824,-0.248523,5.97e-04
496,pphi = 0,173.145184,1.083207,3.100877,6.113031,-0.152742,0.043478,0.000000,0.025492,-0.249424,1.50e-03
497,collision,173.506499,1.000000,3.798116,5.970708,-0.409832,0.041569,-0.001427,0.004738,-0.247926,6.41e-11
498,beta = 0,173.642531,1.023594,3.943372,5.917399,0.349985,0.040583,-0.001459,0.000000,-0.248217,2.92e-04
499,pphi = 0,174.020440,1.100190,4.712112,5.692675,0.032048,0.031928,0.000000,-0.024077,-0.248667,7.42e-04
500,pr = 0,174.177672,1.101170,4.782270,5.695823,0.000000,0.030766,0.000288,-0.025861,-0.248516,5.90e-04
501,collision,174.700738,1.000000,5.395689,6.408261,-0.409736,0.014322,0.004722,-0.029518,-0.247926,6.44e-11
502,beta = 0,175.293101,1.100154,5.567716,8.358162,0.001671,0.000112,0.007212,0.000000,-0.249186,1.26e-03
503,pr = 0,175.293101,1.100180,5.567751,8.368399,0.000000,0.000067,0.007213,0.000178,-0.249170,1.24e-03
504,ptheta = 0,175.293101,1.100217,5.567801,8.383332,-0.002438,-0.000000,0.007214,0.000437,-0.249142,1.22e-03
505,collision,175.931273,1.000000,5.470145,10.298813,-0.409722,-0.006174,0.004349,0.036431,-0.247926,6.47e-11
506,pphi = 0,176.339276,1.090014,5.348055,10.727781,0.121563,-0.006796,-0.000000,0.047121,-0.248852,9.26e-04
507,pr = 0,176.485617,1.101155,5.291074,10.625072,0.000000,-0.006730,-0.002105,0.046824,-0.248540,6.14e-04
508,collision,177.150373,1.000000,5.099861,9.106101,-0.409845,-0.008341,-0.007626,0.025329,-0.247926,6.53e-11
509,beta = 0,177.519144,1.090670,4.909616,7.368939,0.122071,-0.012939,-0.008973,0.000000,-0.248290,3.65e-04
510,pr = 0,177.817626,1.100994,4.786342,6.467295,0.000000,-0.016215,-0.008681,-0.012504,-0.248603,6.77e-04
511,collision,178.341882,1.000000,4.172544,4.293048,-0.409791,-0.030652,-0.004795,-0.034357,-0.247926,6.56e-11
512,pr = 0,178.904077,1.100836,3.154059,3.585493,0.000000,-0.044218,-0.000460,-0.020015,-0.248726,8.01e-04
513,pphi = 0,179.064577,1.095494,2.911171,3.574856,-0.077245,-0.046022,0.000000,-0.013838,-0.249406,1.48e-03
514,beta = 0,179.328477,1.063766,2.404805,3.607738,-0.235536,-0.048722,0.000453,0.000000,-0.247940,1.41e-05
515,collision,179.555915,1.000000,1.876219,3.643453,-0.409882,-0.049744,0.000010,0.014467,-0.247926,6.58e-11
516,pphi = 0,179.564398,1.000861,1.870218,3.643456,0.407786,-0.049746,0.000000,0.014624,-0.247926,4.35e-07
517,pr = 0,180.224069,1.101042,0.581414,3.065651,0.000000,-0.045838,-0.004153,0.038284,-0.248582,6.57e-04
518,theta = 0,180.385825,1.074834,0.000000,2.195099,-0.192937,-0.041976,-0.006901,0.038312,-0.248635,7.09e-04
519,collision,180.747756,1.000000,-0.540221,0.992867,-0.410030,-0.037699,-0.009576,0.031472,-0.247926,6.60e-11
520,phi = 0,180.994208,1.054636,-0.866548,0.000000,0.262451,-0.035154,-0.010956,0.022687,-0.248472,5.46e-04
521,beta = 0,181.261616,1.099585,-1.375378,-2.063167,0.037344,-0.032502,-0.011926,-0.000000,-0.248823,8.97e-04
522,pr = 0,181.418747,1.101091,-1.459433,-2.435122,0.000000,-0.032273,-0.011911,-0.004291,-0.248493,5.67e-04
523,collision,181.940795,1.000000,-2.330022,-5.692228,-0.409945,-0.033906,-0.008413,-0.038340,-0.247926,6.64e-11
524,pr = 0,182.611460,1.101150,-3.293138,-7.279996,0.000000,-0.037770,-0.002280,-0.040822,-0.248523,5.98e-04
525,pphi = 0,182.773219,1.079291,-3.742662,-7.426109,-0.171379,-0.038302,0.000000,-0.031593,-0.249262,1.34e-03
526,collision,183.134598,1.000000,-4.310499,-7.262707,-0.409805,-0.036867,0.001958,-0.013856,-0.247926,6.66e-11
527,beta = 0,183.381076,1.060765,-4.675072,-7.016510,0.242604,-0.034028,0.002335,-0.000000,-0.248602,6.76e-04
528,pr = 0,183.805871,1.101172,-5.182445,-6.622647,0.000000,-0.026968,0.001421,0.020182,-0.248514,5.88e-04
529,pphi = 0,183.967667,1.082727,-5.436096,-6.532826,-0.155043,-0.020883,0.000000,0.028404,-0.249420,1.49e-03
530,collision,184.328964,1.000000,-5.694016,-6.746339,-0.409684,-0.010251,-0.002751,0.031446,-0.247926,6.69e-11
531,ptheta = 0,184.764126,1.084148,-5.772436,-7.459070,0.157526,-0.000000,-0.005165,0.021065,-0.247993,6.72e-05
532,pr = 0,184.913599,1.100309,-5.738282,-8.201336,0.000000,0.005543,-0.005963,0.007213,-0.249091,1.17e-03
533,beta = 0,185.075160,1.096265,-5.704837,-8.564343,-0.072195,0.007655,-0.006050,-0.000000,-0.249254,1.33e-03
534,collision,185.555484,1.000000,-5.465485,-9.911512,-0.409739,0.013624,-0.004213,-0.029794,-0.247926,6.72e-11
535,pphi = 0,186.049000,1.093474,-5.178856,-10.376248,0.101167,0.014856,0.000000,-0.045425,-0.248697,7.71e-04
536,pr = 0,186.204490,1.100520,-5.074810,-10.299602,-0.000000,0.014760,0.001719,-0.046817,-0.248971,1.05e-03
537,collision,186.815393,1.000000,-4.682882,-8.851045,-0.409856,0.014960,0.007776,-0.031814,-0.247926,6.77e-11
538,beta = 0,187.319838,1.098188,-4.300767,-6.454185,0.054896,0.019135,0.009918,-0.000000,-0.248998,1.07e-03
539,pr = 0,187.476256,1.100770,-4.225982,-5.999464,0.000000,0.020333,0.009869,0.005976,-0.248742,8.16e-04
540,collision,188.080467,1.000000,-3.531050,-3.360676,-0.409859,0.032790,0.006533,0.033817,-0.247926,6.83e-11
541,pr = 0,188.653383,1.100539,-2.466630,-2.170444,0.000000,0.045759,0.001746,0.026705,-0.248928,1.00e-03
542,pphi = 0,189.075317,1.037859,-1.449616,-2.006245,-0.310701,0.051256,0.000000,0.002937,-0.248610,6.84e-04
543,beta = 0,189.239788,1.025530,-1.337419,-2.006219,-0.345770,0.051569,-0.000050,-0.000000,-0.247948,2.25e-05
544,pphi = 0,189.292686,1.001270,-1.150968,-2.007505,-0.406807,0.051832,0.000000,-0.004904,-0.247927,1.34e-06
545,collision,189.300243,1.000000,-1.141727,-2.007504,-0.409903,0.051840,0.000005,-0.005146,-0.247926,6.85e-11
546,theta = 0,189.885905,1.098919,0.000000,-1.768313,0.063364,0.049291,0.002319,-0.030863,-0.248018,9.28e-05
547,pr = 0,189.885905,1.100273,0.213715,-1.612814,0.000000,0.048076,0.003095,-0.033744,-0.249106,1.18e-03
548,phi = 0,190.467004,1.007369,1.338860,0.000000,-0.391553,0.038933,0.008219,-0.035053,-0.248063,1.38e-04
549,collision,190.526655,1.000000,1.381245,0.089688,-0.409972,0.038496,0.008439,-0.034597,-0.247926,6.87e-11
550,beta = 0,191.175096,1.099561,2.330439,3.496144,-0.021697,0.030075,0.011536,0.000000,-0.249308,1.38e-03
551,pr = 0,191.175096,1.100409,2.285225,3.284581,0.000000,0.030312,0.011540,-0.002508,-0.248964,1.04e-03
552,collision,191.785140,1.000000,3.064940,6.569776,-0.409953,0.029129,0.008924,0.034405,-0.247926,6.93e-11
553,pr = 0,192.428784,1.100395,3.877479,8.345129,-0.000000,0.031619,0.002862,0.044099,-0.249043,1.12e-03
554,pphi = 0,192.591115,1.076770,4.292541,8.576539,-0.188530,0.032248,0.000000,0.037258,-0.248032,1.07e-04
555,collision,193.042291,1.000000,4.733212,8.395129,-0.409774,0.031200,-0.002329,0.022537,-0.247926,6.98e-11
556,beta = 0,193.469447,1.085679,5.219076,7.834040,0.146796,0.026776,-0.003380,0.000000,-0.248535,6.09e-04
557,pr = 0,193.617998,1.100500,5.469025,7.438208,0.000000,0.022437,-0.002997,-0.013466,-0.248968,1.04e-03
558,pphi = 0,194.039633,1.025993,5.838622,6.968485,-0.344352,0.008747,0.000000,-0.031364,-0.247958,3.28e-05
559,collision,194.264146,1.000000,5.867276,6.981705,-0.409658,0.006003,0.000699,-0.031886,-0.247926,7.00e-11
560,ptheta = 0,194.495020,1.052538,5.890373,7.124190,0.268617,0.000000,0.002210,-0.030005,-0.248507,5.81e-04
561,pr = 0,194.913877,1.100514,5.786453,7.874626,0.000000,-0.010848,0.004472,-0.014180,-0.248958,1.03e-03
562,beta = 0,195.076184,1.083307,5.644823,8.474103,-0.152952,-0.015612,0.004860,0.000000,-0.249323,1.40e-03
563,collision,195.524483,1.000000,5.348896,9.294556,-0.409758,-0.020622,0.003884,0.022085,-0.247926,7.05e-11
564,pphi = 0,195.950955,1.096806,4.883415,9.779097,0.080556,-0.022569,0.000000,0.042752,-0.248258,3.33e-04
565,pr = 0,196.099449,1.100538,4.757118,9.725374,0.000000,-0.022458,-0.001312,0.045127,-0.248955,1.03e-03
566,collision,196.745736,1.000000,4.170897,8.386017,-0.409862,-0.021420,-0.007666,0.037121,-0.247926,7.07e-11
567,beta = 0,197.412951,1.100510,3.561742,5.344337,-0.008046,-0.024352,-0.010731,0.000000,-0.248875,9.50e-04
568,pr = 0,197.412951,1.100966,3.575652,5.416954,0.000000,-0.024201,-0.010742,0.000903,-0.248596,6.71e-04
569,collision,197.936801,1.000000,2.810082,2.396316,-0.409935,-0.034297,-0.008099,-0.031759,-0.247926,7.10e-11
570,pr = 0,198.589512,1.100576,1.723984,0.738336,0.000000,-0.046220,-0.003073,-0.032251,-0.248901,9.76e-04
571,collision,199.198041,1.000000,0.383657,0.326284,-0.409909,-0.052654,-0.000143,-0.004349,-0.247926,7.15e-11
572,beta = 0,199.327189,1.021383,0.214874,0.322311,0.355812,-0.052756,-0.000118,0.000000,-0.248196,2.71e-04
573,theta = 0,199.436583,1.046159,0.000000,0.316799,0.289256,-0.052715,-0.000170,0.005529,-0.248021,9.53e-05
574,phi = 0,199.858200,1.098240,-1.173100,0.000000,-0.051159,-0.048123,-0.002582,0.030713,-0.249184,1.26e-03
575,pr = 0,199.858200,1.100779,-1.000220,0.102274,0.000000,-0.049245,-0.002018,0.027971,-0.248760,8.34e-04
576,collision,200.462944,1.000000,-2.188318,-1.206212,-0.409910,-0.038567,-0.007071,0.036245,-0.247926,7.21e-11
577,pr = 0,201.008829,1.101325,-3.063278,-4.072681,0.000000,-0.027849,-0.010849,0.009134,-0.248349,4.24e-04
578,beta = 0,201.168321,1.095089,-3.217044,-4.826838,-0.082452,-0.026446,-0.010951,-0.000000,-0.249232,1.31e-03
579,collision,201.675837,1.000000,-3.739505,-7.280887,-0.409951,-0.023871,-0.009162,-0.029141,-0.247926,7.27e-11
580,pr = 0,202.343448,1.101050,-4.385195,-9.210863,0.000000,-0.024781,-0.003403,-0.045900,-0.248600,6.75e-04
581,pphi = 0,202.631505,1.071550,-4.744738,-9.509857,-0.208644,-0.025357,0.000000,-0.041690,-0.247943,1.78e-05
582,collision,202.868030,1.000000,-5.058477,-9.336160,-0.409740,-0.024700,0.002539,-0.030430,-0.247926,7.30e-11
583,beta = 0,203.310685,1.099186,-5.562134,-8.349769,0.061632,-0.019124,0.004526,-0.000000,-0.247957,3.10e-05
584,pr = 0,203.460985,1.100194,-5.638088,-8.117089,0.000000,-0.017285,0.004412,0.006054,-0.249173,1.25e-03
585,collision,204.099067,1.000000,-5.911732,-7.110057,-0.409661,-0.001628,0.001365,0.030813,-0.247926,7.32e-11
586,ptheta = 0,204.164890,1.015567,-5.912825,-7.084961,0.370827,0.000000,0.000957,0.031279,-0.248054,1.28e-04
587,pphi = 0,204.262858,1.048085,-5.901604,-7.060364,0.282666,0.003791,0.000000,0.031414,-0.248278,3.53e-04
588,pr = 0,204.653424,1.101136,-5.710386,-7.404823,0.000000,0.015783,-0.002796,0.020383,-0.248542,6.16e-04
589,beta = 0,205.093260,1.061046,-5.379715,-8.075514,-0.244259,0.023675,-0.003754,-0.000000,-0.247974,4.84e-05
590,collision,205.318193,1.000000,-5.121773,-8.468326,-0.409776,0.027005,-0.003361,-0.013623,-0.247926,7.39e-11
591,pphi = 0,205.828539,1.097617,-4.471133,-8.931115,0.061151,0.029701,0.000000,-0.038764,-0.249073,1.15e-03
592,pr = 0,205.985499,1.101033,-4.345006,-8.913985,0.000000,0.029656,0.000895,-0.041772,-0.248612,6.86e-04
593,collision,206.587043,1.000000,-3.575485,-7.715103,-0.409864,0.027558,0.007313,-0.041018,-0.247926,7.45e-11
594,pr = 0,207.159286,1.100465,-2.849131,-4.721969,0.000000,0.027785,0.011244,-0.007808,-0.248930,1.00e-03
595,beta = 0,207.320221,1.096423,-2.714301,-4.072217,-0.068953,0.028581,0.011324,-0.000000,-0.249327,1.40e-03
596,collision,207.805770,1.000000,-2.025219,-1.417013,-0.410011,0.035175,0.009438,0.028294,-0.247926,7.47e-11
597,phi = 0,208.174382,1.084353,-1.395514,0.000000,0.151331,0.041714,0.006432,0.036536,-0.248807,8.81e-04
598,pr = 0,208.472674,1.101002,-0.940396,0.677828,-0.000000,0.045631,0.004390,0.036450,-0.248609,6.83e-04
599,theta = 0,208.760594,1.046241,0.000000,1.291823,-0.287317,0.051079,0.001187,0.022547,-0.248512,5.87e-04
600,collision,209.074048,1.000000,0.383135,1.356879,-0.409902,0.052167,0.000400,0.013652,-0.247926,7.54e-11
601,beta = 0,209.368853,1.060757,0.914070,1.371135,0.244367,0.052260,0.000013,0.000000,-0.248177,2.51e-04
602,pr = 0,209.649292,1.100473,1.761737,1.443688,0.000000,0.049212,0.000998,-0.020929,-0.248967,1.04e-03
603,collision,210.295047,1.000000,2.944093,2.336323,-0.409850,0.037875,0.005525,-0.036317,-0.247926,7.56e-11
604,pr = 0,210.929487,1.100176,3.773042,4.788604,0.000000,0.025061,0.009756,-0.015237,-0.249147,1.22e-03
605,beta = 0,211.091794,1.084367,4.010491,6.018199,-0.148298,0.021681,0.010167,0.000000,-0.249234,1.31e-03
606,collision,211.546844,1.000000,4.338704,7.816582,-0.409936,0.018270,0.009108,0.022784,-0.247926,7.60e-11
607,pr = 0,212.208603,1.100859,4.806374,9.836939,0.000000,0.017413,0.003874,0.045782,-0.248732,8.07e-04
608,pphi = 0,212.497675,1.064645,5.082880,10.202897,-0.229722,0.017835,0.000000,0.044917,-0.248607,6.82e-04
609,collision,212.813237,1.000000,5.280494,10.058635,-0.409708,0.017519,-0.002595,0.037215,-0.247926,7.66e-11
610,beta = 0,213.473154,1.099933,5.700593,8.557961,-0.017160,0.011133,-0.005630,0.000000,-0.249198,1.27e-03
611,pr = 0,213.473154,1.100776,5.687770,8.639837,0.000000,0.011621,-0.005641,0.001766,-0.248772,8.46e-04
612,ptheta = 0,213.873072,1.027834,5.829797,7.300342,-0.338069,0.000000,-0.004015,-0.025341,-0.248466,5.40e-04
613,collision,214.078624,1.000000,5.826581,7.127662,-0.409691,-0.002826,-0.003373,-0.028270,-0.247926,7.72e-11
614,pphi = 0,214.502772,1.094480,5.629318,6.769133,0.094703,-0.016248,0.000000,-0.029350,-0.248624,6.98e-04
615,pr = 0,214.650999,1.100597,5.508435,6.810555,0.000000,-0.020213,0.000954,-0.025455,-0.248912,9.86e-04
616,beta = 0,215.238102,1.024310,4.903005,7.359004,-0.348753,-0.031387,0.002692,0.000000,-0.247988,6.24e-05
617,collision,215.298646,1.000000,4.787765,7.458245,-0.409792,-0.032630,0.002647,0.004754,-0.247926,7.74e-11
618,pphi = 0,215.793013,1.100046,3.946191,7.886884,0.039770,-0.036169,-0.000000,0.034300,-0.248484,5.58e-04
619,pr = 0,215.948562,1.100520,3.846337,7.872411,0.000000,-0.036117,-0.000527,0.036665,-0.248953,1.03e-03
620,collision,216.558688,1.000000,2.909790,6.847871,-0.409863,-0.033212,-0.006745,0.043323,-0.247926,7.79e-11
621,pr = 0,217.105965,1.101253,2.063744,3.930184,0.000000,-0.030935,-0.011422,0.014560,-0.248389,4.64e-04
622,beta = 0,217.425481,1.089197,1.784497,2.676963,-0.129586,-0.031614,-0.011766,0.000000,-0.248361,4.35e-04
623,collision,217.772110,1.000000,1.193581,0.438630,-0.410077,-0.035438,-0.010500,-0.023593,-0.247926,7.85e-11
624,phi = 0,217.894629,1.027484,1.041553,0.000000,0.339694,-0.036715,-0.009877,-0.027269,-0.248319,3.94e-04
625,theta = 0,218.421522,1.098826,0.000000,-2.222751,-0.042124,-0.044931,-0.005047,-0.038794,-0.249202,1.28e-03
626,pr = 0,218.421522,1.100492,0.130867,-2.035619,0.000000,-0.044012,-0.005653,-0.038954,-0.248953,1.03e-03
627,collision,219.031601,1.000000,-1.143583,-2.998826,-0.409881,-0.050401,-0.000765,-0.022399,-0.247926,7.90e-11
628,pphi = 0,219.270352,1.048773,-1.539262,-3.024750,0.280920,-0.050767,0.000000,-0.012492,-0.248227,3.02e-04
629,beta = 0,219.394883,1.086443,-2.001078,-3.001926,0.142051,-0.050059,0.000300,-0.000000,-0.248661,7.35e-04
630,pr = 0,219.692045,1.100785,-2.482690,-2.981168,0.000000,-0.048018,-0.000042,0.012976,-0.248754,8.29e-04
631,pphi = 0,219.692045,1.101144,-2.458957,-2.979881,0.007199,-0.048171,0.000000,0.012377,-0.248484,5.58e-04
632,collision,220.296846,1.000000,-3.632515,-3.457682,-0.409799,-0.036397,-0.003858,0.034783,-0.247926,7.96e-11
633,pr = 0,220.869946,1.100510,-4.402370,-5.424816,0.000000,-0.021862,-0.008393,0.020630,-0.248934,1.01e-03
634,beta = 0,221.170957,1.066910,-4.684753,-7.031052,-0.221805,-0.015776,-0.009249,-0.000000,-0.248647,7.21e-04
635,collision,221.516723,1.000000,-4.848966,-8.172414,-0.409908,-0.012465,-0.008750,-0.015614,-0.247926,7.98e-11
636,pr = 0,222.102412,1.100317,-5.131866,-10.216551,0.000000,-0.009731,-0.004230,-0.043871,-0.249101,1.18e-03
637,pphi = 0,222.402239,1.059555,-5.297731,-10.669550,-0.248762,-0.009933,0.000000,-0.047425,-0.248029,1.04e-04
638,collision,222.743925,1.000000,-5.395512,-10.540937,-0.409681,-0.009835,0.002512,-0.042615,-0.247926,8.01e-11
639,beta = 0,223.410460,1.095985,-5.645765,-8.475517,-0.090116,-0.003338,0.006803,-0.000000,-0.247983,5.79e-05
640,pr = 0,223.410460,1.100981,-5.616602,-8.986899,-0.000000,-0.005498,0.006619,-0.009691,-0.248627,7.02e-04
641,ptheta = 0,223.572379,1.073099,-5.658334,-7.877171,-0.201585,0.000000,0.006571,0.010773,-0.248214,2.88e-04
642,collision,224.012494,1.000000,-5.613970,-7.031488,-0.409746,0.007305,0.005260,0.024369,-0.247926,8.07e-11
643,pr = 0,224.558051,1.101474,-5.188815,-6.098007,0.000000,0.024148,0.000957,0.029506,-0.248315,3.89e-04
644,pphi = 0,224.717630,1.094036,-5.015015,-6.065725,-0.095173,0.027914,-0.000000,0.025510,-0.248889,9.63e-04
645,collision,225.226089,1.000000,-4.352745,-6.293901,-0.409805,0.037376,-0.001756,0.004160,-0.247926,8.13e-11
646,beta = 0,225.360118,1.021182,-4.232495,-6.351636,0.356385,0.038427,-0.001782,-0.000000,-0.248149,2.23e-04
647,pphi = 0,225.737210,1.101533,-3.323284,-6.650170,0.018064,0.041762,0.000000,-0.029040,-0.248093,1.67e-04
648,pr = 0,225.894212,1.101046,-3.270930,-6.643530,0.000000,0.041727,0.000209,-0.030295,-0.248588,6.62e-04
649,collision,226.418175,1.000000,-2.188220,-5.799335,-0.409863,0.038226,0.005999,-0.043923,-0.247926,8.15e-11
650,pr = 0,227.010710,1.100096,-1.236539,-3.038690,0.000000,0.033690,0.011186,-0.020661,-0.249181,1.26e-03
651,beta = 0,227.309215,1.073782,-0.790198,-1.185317,-0.195282,0.033528,0.011923,-0.000000,-0.248949,1.02e-03
652,phi = 0,227.427539,1.028559,-0.485223,0.000000,-0.336583,0.034418,0.011608,0.012703,-0.248420,4.95e-04
653,collision,227.647606,1.000000,-0.333442,0.524255,-0.410126,0.035104,0.011246,0.017879,-0.247926,8.18e-11
654,theta = 0,227.889724,1.055758,0.000000,1.568496,0.258826,0.037009,0.010047,0.027375,-0.248540,6.14e-04
655,pr = 0,228.312565,1.100931,0.685734,3.320291,0.000000,0.041461,0.006806,0.039997,-0.248649,7.24e-04
656,collision,228.914850,1.000000,1.882696,4.557777,-0.409852,0.047406,0.001221,0.030255,-0.247926,8.25e-11
657,pphi = 0,229.152634,1.052758,2.294914,4.603408,0.268173,0.047896,0.000000,0.020256,-0.248465,5.40e-04
658,beta = 0,229.417708,1.099121,3.002032,4.504086,0.046114,0.046351,-0.000825,0.000000,-0.248826,9.00e-04
659,pr = 0,229.573963,1.100746,3.149253,4.473513,0.000000,0.045618,-0.000790,-0.004390,-0.248782,8.57e-04
660,pphi = 0,229.736010,1.078786,3.675033,4.404253,-0.174906,0.041568,0.000000,-0.019376,-0.249007,1.08e-03
