n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.207527,1.000000,3.660834,3.478860,-0.410449,0.045377,0.002691,-0.035155,-0.247318,5.68e-11
442,pr = 0,154.870088,1.101278,4.658316,5.196145,0.000000,0.029228,0.008105,-0.031332,-0.248146,8.28e-04
443,beta = 0,155.270155,1.018035,5.212562,7.824249,-0.364407,0.017575,0.010226,0.000000,-0.247883,5.65e-04
444,collision,155.475719,1.000000,5.261287,8.118772,-0.410612,0.016497,0.010229,0.003862,-0.247318,5.74e-11
445,pr = 0,156.135424,1.101219,5.613416,10.842410,0.000000,0.011218,0.006816,0.042159,-0.248205,8.87e-04
446,pphi = 0,156.536611,1.013737,5.889530,11.895018,-0.375246,0.011379,0.000000,0.053284,-0.247780,4.62e-04
447,collision,156.743002,1.000000,5.913315,11.899951,-0.410261,0.011421,-0.000637,0.052745,-0.247318,5.80e-11
448,pr = 0,157.386923,1.100835,6.199409,10.624597,0.000000,0.008763,-0.006565,0.022975,-0.248461,1.14e-03
449,beta = 0,157.679604,1.073343,6.292442,9.448178,-0.201667,0.004053,-0.007431,0.000000,-0.247730,4.12e-04
450,ptheta = 0,157.792458,1.032395,6.308269,8.799854,-0.326720,0.000000,-0.007146,-0.011731,-0.247905,5.87e-04
451,collision,158.002285,1.000000,6.303600,8.429102,-0.410412,-0.002958,-0.006746,-0.018079,-0.247318,5.85e-11
452,pr = 0,158.647279,1.100889,5.979611,6.987713,-0.000000,-0.021121,-0.002524,-0.034730,-0.248447,1.13e-03
453,pphi = 0,158.939837,1.070166,5.602506,6.768253,-0.212164,-0.030787,0.000000,-0.028662,-0.247967,6.49e-04
454,collision,159.262223,1.000000,5.179266,6.874231,-0.410412,-0.038025,0.001576,-0.015707,-0.247318,5.89e-11
455,beta = 0,159.557590,1.064537,4.731244,7.100911,0.231989,-0.042747,0.002057,0.000000,-0.247867,5.49e-04
456,pr = 0,159.838315,1.101010,4.022552,7.419408,0.000000,-0.046025,0.001017,0.024140,-0.248337,1.02e-03
457,pphi = 0,159.999649,1.093791,3.716551,7.458452,-0.095430,-0.046265,0.000000,0.032841,-0.248741,1.42e-03
458,collision,160.485651,1.000000,2.796404,7.005284,-0.410466,-0.043947,-0.004704,0.049041,-0.247318,5.91e-11
459,pr = 0,161.071394,1.100725,1.698437,4.433661,0.000000,-0.038368,-0.011270,0.032914,-0.248484,1.17e-03
460,beta = 0,161.490894,1.036112,0.904714,1.357100,-0.316645,-0.037478,-0.013153,0.000000,-0.248001,6.84e-04
461,collision,161.713263,1.000000,0.691603,0.576768,-0.410885,-0.037974,-0.013055,-0.008040,-0.247318,5.94e-11
462,phi = 0,161.846118,1.028310,0.526078,0.000000,0.338448,-0.038596,-0.012766,-0.013773,-0.247723,4.05e-04
463,theta = 0,162.080936,1.088491,0.000000,-1.792704,0.134481,-0.041301,-0.011131,-0.031289,-0.247958,6.40e-04
464,pr = 0,162.379004,1.101367,-0.395520,-2.939095,0.000000,-0.043864,-0.009338,-0.040942,-0.248064,7.46e-04
465,collision,162.982570,1.000000,-1.680676,-4.854468,-0.410500,-0.051723,-0.002793,-0.040723,-0.247318,6.00e-11
466,pphi = 0,163.344832,1.082524,-2.511017,-5.052338,0.161800,-0.053518,0.000000,-0.022431,-0.248197,8.80e-04
467,beta = 0,163.641802,1.098729,-3.295413,-4.944496,-0.052370,-0.051863,0.000889,-0.000000,-0.248508,1.19e-03
468,pr = 0,163.641802,1.101179,-3.104615,-4.984766,0.000000,-0.052612,0.000846,-0.005702,-0.248211,8.93e-04
469,pphi = 0,163.931877,1.050391,-4.038988,-4.838008,-0.275822,-0.046652,0.000000,0.021345,-0.247998,6.81e-04
470,collision,164.249218,1.000000,-4.406671,-4.878515,-0.410418,-0.042329,-0.001182,0.030277,-0.247318,6.06e-11
471,pr = 0,164.822994,1.101081,-5.311945,-6.071208,0.000000,-0.025202,-0.006349,0.033204,-0.248297,9.79e-04
472,collision,165.471634,1.000000,-5.780961,-8.535753,-0.410539,-0.010312,-0.009160,0.002497,-0.247318,6.08e-11
473,beta = 0,165.555799,1.012346,-5.798333,-8.704942,0.379797,-0.009520,-0.009164,-0.000000,-0.247467,1.49e-04
474,pr = 0,166.057841,1.100821,-5.936226,-11.076480,0.000000,-0.002961,-0.006584,-0.037772,-0.248476,1.16e-03
475,pphi = 0,166.641064,1.013822,-5.995767,-12.125195,-0.375817,-0.002380,0.000000,-0.054512,-0.247478,1.60e-04
476,collision,166.700975,1.000000,-6.000614,-12.123142,-0.410248,-0.002421,0.000634,-0.054349,-0.247318,6.10e-11
477,pr = 0,167.367846,1.101420,-6.055887,-10.768666,0.000000,-0.000783,0.007201,-0.029258,-0.248062,7.44e-04
478,ptheta = 0,167.367846,1.098651,-6.056918,-10.438435,-0.051562,0.000000,0.007678,-0.023467,-0.248618,1.30e-03
479,beta = 0,167.656770,1.053580,-6.026556,-9.048191,-0.265688,0.004760,0.008577,-0.000000,-0.248167,8.49e-04
480,collision,167.971657,1.000000,-5.968472,-8.245153,-0.410488,0.009106,0.008290,0.012491,-0.247318,6.16e-11
481,pr = 0,168.631309,1.101225,-5.502535,-6.235359,0.000000,0.025840,0.004499,0.035339,-0.248210,8.92e-04
482,pphi = 0,169.032432,1.009385,-4.637428,-5.583681,-0.386660,0.041815,0.000000,0.024020,-0.247622,3.04e-04
483,collision,169.238775,1.000000,-4.579180,-5.581515,-0.410427,0.042613,-0.000202,0.022531,-0.247318,6.22e-11
484,beta = 0,169.664298,1.084790,-3.829831,-5.746893,0.154172,0.049143,-0.001257,-0.000000,-0.247765,4.47e-04
485,pr = 0,169.812672,1.101049,-3.293503,-5.885986,0.000000,0.051039,-0.000769,-0.016482,-0.248303,9.85e-04
486,pphi = 0,169.973886,1.093718,-2.951446,-5.916514,-0.096196,0.051321,0.000000,-0.025977,-0.248711,1.39e-03
487,collision,170.460897,1.000000,-1.933667,-5.532576,-0.410491,0.048691,0.004119,-0.045934,-0.247318,6.24e-11
488,pr = 0,171.128278,1.101395,-0.729010,-3.168435,0.000000,0.041323,0.010712,-0.036214,-0.248032,7.14e-04
489,theta = 0,171.416583,1.051236,0.000000,-0.554524,-0.273112,0.038340,0.013005,-0.009678,-0.248112,7.94e-04
490,phi = 0,171.526400,1.029180,0.149481,0.000000,-0.335959,0.038088,0.013161,-0.003913,-0.247788,4.71e-04
491,beta = 0,171.526400,1.011088,0.255254,0.382882,-0.382486,0.038001,0.013191,0.000000,-0.247760,4.43e-04
492,collision,171.730552,1.000000,0.319675,0.615545,-0.410898,0.037951,0.013207,0.002374,-0.247318,6.30e-11
493,pr = 0,172.302465,1.101038,1.365392,4.291658,0.000000,0.041021,0.010097,0.039156,-0.248282,9.64e-04
494,collision,172.951193,1.000000,2.551233,6.434095,-0.410467,0.047453,0.003330,0.045494,-0.247318,6.32e-11
495,pphi = 0,173.320130,1.082474,3.312232,6.677529,0.162018,0.049108,0.000000,0.029807,-0.248201,8.83e-04
496,pr = 0,173.618605,1.101436,3.858098,6.579561,0.000000,0.048307,-0.001317,0.013792,-0.248042,7.24e-04
497,beta = 0,173.780746,1.088811,4.276034,6.417046,-0.127716,0.046243,-0.001610,0.000000,-0.248629,1.31e-03
498,collision,174.222071,1.000000,5.048487,6.168142,-0.410396,0.038278,-0.000347,-0.024600,-0.247318,6.38e-11
499,pphi = 0,174.350732,1.016017,5.135656,6.164684,0.370712,0.036864,0.000000,-0.026947,-0.247372,5.43e-05
500,pr = 0,174.881661,1.101224,5.840711,6.802725,0.000000,0.020608,0.004436,-0.034312,-0.248213,8.95e-04
501,collision,175.489335,1.000000,6.164763,8.752953,-0.410466,0.003912,0.007862,-0.008781,-0.247318,6.44e-11
502,beta = 0,175.647912,1.039814,6.177689,9.275538,0.306847,0.000848,0.007997,0.000000,-0.247803,4.86e-04
503,ptheta = 0,175.647912,1.050694,6.179403,9.436858,0.276832,0.000000,0.008002,0.002771,-0.247485,1.68e-04
504,pr = 0,176.036070,1.101978,6.120885,11.056616,0.000000,-0.005405,0.006228,0.032577,-0.247690,3.72e-04
505,pphi = 0,176.644401,1.013479,5.960920,12.059056,-0.376754,-0.006681,0.000000,0.054273,-0.247449,1.32e-04
506,collision,176.705500,1.000000,5.947772,12.056462,-0.410250,-0.006639,-0.000614,0.054572,-0.247318,6.49e-11
507,pr = 0,177.356183,1.100969,5.769902,10.650956,0.000000,-0.007281,-0.007626,0.034711,-0.248367,1.05e-03
508,beta = 0,177.759701,1.030140,5.556427,8.341189,-0.332870,-0.013062,-0.009682,0.000000,-0.247899,5.81e-04
509,collision,177.967926,1.000000,5.492914,7.869273,-0.410571,-0.015067,-0.009626,-0.006570,-0.247318,6.55e-11
510,pr = 0,178.628824,1.101247,4.894890,5.343437,0.000000,-0.029960,-0.006366,-0.034965,-0.248181,8.63e-04
511,collision,179.235416,1.000000,3.871117,4.161367,-0.410449,-0.046188,-0.001187,-0.028755,-0.247318,6.61e-11
512,pphi = 0,179.507367,1.054661,3.442254,4.112266,0.265046,-0.050365,0.000000,-0.018373,-0.247448,1.30e-04
513,beta = 0,179.781817,1.097252,2.782980,4.175296,0.077762,-0.054059,0.000627,0.000000,-0.247862,5.45e-04
514,pr = 0,179.781817,1.101945,2.487563,4.215042,0.000000,-0.054880,0.000513,0.008432,-0.247688,3.70e-04
515,pphi = 0,179.941495,1.094177,2.109692,4.237316,-0.098655,-0.055192,0.000000,0.018717,-0.248146,8.28e-04
516,collision,180.450697,1.000000,1.026037,3.926240,-0.410512,-0.052283,-0.003442,0.041664,-0.247318,6.66e-11
517,theta = 0,180.961672,1.095962,0.000000,2.463671,0.083398,-0.045265,-0.008623,0.042999,-0.248281,9.63e-04
518,pr = 0,181.118656,1.101424,-0.256929,1.818795,0.000000,-0.043330,-0.009881,0.038470,-0.248020,7.02e-04
519,phi = 0,181.280628,1.073744,-0.825050,0.000000,-0.200579,-0.039441,-0.012128,0.021600,-0.247653,3.35e-04
520,collision,181.720754,1.000000,-1.323473,-1.793321,-0.410879,-0.037051,-0.013035,0.003351,-0.247318,6.72e-11
521,beta = 0,181.796925,1.016610,-1.413556,-2.120442,0.369300,-0.036776,-0.013048,-0.000000,-0.247491,1.73e-04
522,pr = 0,182.292637,1.101033,-2.303107,-5.541040,0.000000,-0.037212,-0.010619,-0.036406,-0.248282,9.64e-04
523,collision,182.941413,1.000000,-3.362371,-7.859136,-0.410432,-0.042058,-0.003794,-0.049116,-0.247318,6.74e-11
524,pphi = 0,183.310377,1.082647,-4.039007,-8.143910,0.161250,-0.043527,0.000000,-0.036353,-0.248203,8.85e-04
525,pr = 0,183.608882,1.101445,-4.520841,-8.019444,0.000000,-0.042833,0.001736,-0.021549,-0.248043,7.25e-04
526,beta = 0,183.771050,1.073680,-5.093672,-7.645552,-0.201167,-0.039431,0.002546,-0.000000,-0.247573,2.55e-04
527,collision,184.212465,1.000000,-5.571266,-7.316709,-0.410384,-0.033318,0.001858,0.018270,-0.247318,6.81e-11
528,pphi = 0,184.505248,1.073744,-5.955061,-7.183797,0.198797,-0.024960,0.000000,0.030663,-0.248017,7.00e-04
529,pr = 0,184.785276,1.101148,-6.231453,-7.382364,0.000000,-0.015527,-0.002422,0.034454,-0.248274,9.56e-04
530,ptheta = 0,185.374031,1.027444,-6.408804,-8.507161,-0.341572,0.000000,-0.005967,0.019480,-0.247318,6.48e-07
531,collision,185.434783,1.000000,-6.403573,-8.765762,-0.410401,0.002554,-0.006366,0.014829,-0.247318,6.82e-11
532,beta = 0,185.666031,1.062558,-6.343485,-9.524978,0.238554,0.008168,-0.006806,-0.000000,-0.247866,5.49e-04
533,pr = 0,186.085075,1.100973,-6.161307,-10.757643,0.000000,0.013540,-0.005661,-0.026298,-0.248371,1.05e-03
534,pphi = 0,186.488914,1.012897,-5.786254,-11.698471,-0.377641,0.015576,0.000000,-0.052564,-0.247672,3.54e-04
535,collision,186.697375,1.000000,-5.756035,-11.701492,-0.410268,0.015543,0.000580,-0.053410,-0.247318,6.87e-11
536,pr = 0,187.272804,1.101027,-5.349195,-10.281222,0.000000,0.015172,0.007878,-0.039298,-0.248326,1.01e-03
537,beta = 0,187.912865,1.002498,-4.895426,-7.347615,-0.404567,0.020569,0.010723,-0.000000,-0.247320,2.36e-06
538,collision,187.920429,1.000000,-4.888193,-7.309851,-0.410652,0.020700,0.010723,0.000469,-0.247318,6.89e-11
539,pr = 0,188.506237,1.100788,-4.170662,-4.332454,0.000000,0.033401,0.008070,0.033620,-0.248477,1.16e-03
540,collision,189.148869,1.000000,-3.071649,-2.647862,-0.410474,0.048667,0.002558,0.034221,-0.247318,6.92e-11
541,pphi = 0,189.658334,1.094132,-2.028794,-2.429920,0.102715,0.056149,0.000000,0.010709,-0.247763,4.45e-04
542,beta = 0,189.815221,1.101445,-1.627366,-2.441217,0.001069,0.057327,-0.000192,-0.000000,-0.248023,7.05e-04
543,pr = 0,189.815221,1.101388,-1.623074,-2.441373,0.000000,0.057332,-0.000190,-0.000115,-0.248063,7.45e-04
544,pphi = 0,189.977323,1.094564,-1.224462,-2.452697,-0.099562,0.057734,0.000000,-0.010750,-0.247782,4.65e-04
545,collision,190.418741,1.000000,-0.094766,-2.224023,-0.410528,0.054633,0.002692,-0.036336,-0.247318,6.98e-11
546,theta = 0,190.456937,1.012135,0.000000,-2.172458,0.380614,0.054074,0.003068,-0.037917,-0.247348,3.01e-05
547,phi = 0,191.078017,1.098639,1.398317,0.000000,-0.053653,0.042856,0.009559,-0.036610,-0.248489,1.17e-03
548,pr = 0,191.078017,1.101164,1.235973,-0.420302,0.000000,0.044328,0.008808,-0.039695,-0.248207,8.89e-04
549,collision,191.684653,1.000000,2.296132,2.929807,-0.410832,0.035298,0.012544,-0.008986,-0.247318,7.04e-11
550,beta = 0,191.803201,1.041497,2.517601,3.777009,0.303829,0.033896,0.012713,0.000000,-0.247348,3.05e-05
551,pr = 0,192.327646,1.100771,3.187117,6.653322,0.000000,0.032545,0.010879,0.032662,-0.248461,1.14e-03
552,collision,192.942635,1.000000,4.095122,9.095913,-0.410398,0.035669,0.004172,0.051498,-0.247318,7.09e-11
553,pphi = 0,193.369435,1.083655,4.668043,9.426574,0.161165,0.036947,-0.000000,0.042248,-0.247489,1.71e-04
554,pr = 0,193.517927,1.101048,5.077775,9.266161,0.000000,0.036318,-0.002094,0.028702,-0.248321,1.00e-03
555,beta = 0,193.940702,1.049223,5.724037,8.593220,-0.279123,0.031348,-0.003545,0.000000,-0.248043,7.25e-04
556,collision,194.166096,1.000000,5.962809,8.296292,-0.410384,0.027560,-0.003314,-0.011450,-0.247318,7.11e-11
557,pphi = 0,194.676714,1.101283,6.455957,7.782131,0.027801,0.011483,0.000000,-0.033372,-0.247799,4.81e-04
558,pr = 0,194.833785,1.101488,6.476001,7.788864,0.000000,0.010105,0.000341,-0.033781,-0.248048,7.30e-04
559,ptheta = 0,194.996042,1.073087,6.549263,8.047997,-0.204246,0.000000,0.002830,-0.031183,-0.247410,9.19e-05
560,collision,195.437679,1.000000,6.491682,8.574469,-0.410350,-0.008937,0.004709,-0.020482,-0.247318,7.17e-11
561,beta = 0,195.730584,1.081051,6.290996,9.446003,0.172406,-0.017255,0.005618,0.000000,-0.247502,1.84e-04
562,pr = 0,196.010709,1.101101,6.057574,10.214703,0.000000,-0.021378,0.004974,0.019545,-0.248283,9.65e-04
563,pphi = 0,196.599180,1.012717,5.474813,11.067979,-0.378642,-0.024115,0.000000,0.049733,-0.247472,1.54e-04
564,collision,196.659892,1.000000,5.429862,11.066840,-0.410300,-0.024078,-0.000533,0.050893,-0.247318,7.19e-11
565,pr = 0,197.327832,1.101452,4.803350,9.674412,0.000000,-0.022726,-0.007934,0.043025,-0.248035,7.17e-04
566,collision,197.930632,1.000000,4.168613,6.579608,-0.410723,-0.025873,-0.011554,0.005654,-0.247318,7.25e-11
567,beta = 0,198.088389,1.027015,4.060923,6.093938,0.342305,-0.027037,-0.011609,0.000000,-0.247528,2.11e-04
568,pr = 0,198.475993,1.101950,3.350889,3.214563,0.000000,-0.036036,-0.009609,-0.031646,-0.247671,3.53e-04
569,collision,199.145044,1.000000,2.199514,1.076987,-0.410502,-0.049993,-0.003878,-0.038793,-0.247318,7.30e-11
570,beta = 0,199.795150,1.098015,0.406565,0.609850,-0.076598,-0.058876,0.000002,0.000000,-0.247423,1.05e-04
571,pr = 0,199.795150,1.100938,0.719949,0.613905,0.000000,-0.058420,-0.000150,-0.008134,-0.248368,1.05e-03
572,pphi = 0,199.795150,1.098059,0.411273,0.609911,-0.075447,-0.058869,0.000000,-0.000122,-0.247481,1.63e-04
573,theta = 0,199.957574,1.078968,0.000000,0.603185,-0.178012,-0.058627,-0.000220,0.010528,-0.248036,7.18e-04
574,pphi = 0,199.957574,1.097404,0.387040,0.609558,-0.081428,-0.058880,0.000000,0.000506,-0.247461,1.43e-04
575,collision,200.406778,1.000000,-0.838326,0.465965,-0.410536,-0.055684,-0.001888,0.030080,-0.247318,7.36e-11
576,phi = 0,200.701274,1.073394,-1.535879,0.000000,0.199905,-0.050555,-0.004537,0.040212,-0.248043,7.25e-04
577,pr = 0,200.981619,1.101010,-2.185798,-0.993245,0.000000,-0.044278,-0.007531,0.039896,-0.248322,1.00e-03
578,collision,201.629081,1.000000,-3.214721,-3.999145,-0.410761,-0.032734,-0.011746,0.014385,-0.247318,7.37e-11
579,beta = 0,201.872581,1.059661,-3.524906,-5.289031,0.247501,-0.029643,-0.012144,-0.000000,-0.247987,6.69e-04
580,pr = 0,202.296037,1.101394,-3.996809,-7.615309,0.000000,-0.027105,-0.010891,-0.028234,-0.248038,7.20e-04
581,collision,202.899219,1.000000,-4.732351,-10.115141,-0.410367,-0.028440,-0.004452,-0.052579,-0.247318,7.44e-11
582,pphi = 0,203.323326,1.083895,-5.192636,-10.473958,0.159279,-0.029435,0.000000,-0.046769,-0.247624,3.06e-04
583,pr = 0,203.471523,1.101137,-5.515527,-10.297071,0.000000,-0.028954,0.002402,-0.035210,-0.248268,9.50e-04
584,beta = 0,204.060390,1.020511,-6.147065,-9.229468,-0.359060,-0.022583,0.004709,-0.000000,-0.247467,1.49e-04
585,collision,204.121165,1.000000,-6.214017,-9.082836,-0.410394,-0.021138,0.004681,0.004317,-0.247318,7.46e-11
586,pr = 0,204.771341,1.101003,-6.566033,-8.022612,0.000000,-0.004430,0.001738,0.032066,-0.248376,1.06e-03
587,ptheta = 0,204.933951,1.096032,-6.581653,-7.926607,-0.088793,0.000000,0.000658,0.034152,-0.247826,5.09e-04
588,pphi = 0,204.933951,1.085962,-6.573215,-7.923160,-0.141665,0.002644,0.000000,0.033991,-0.248808,1.49e-03
589,collision,205.383972,1.000000,-6.426926,-8.184239,-0.410317,0.015091,-0.002932,0.025592,-0.247318,7.51e-11
590,beta = 0,205.888778,1.093524,-6.018460,-9.036016,0.107576,0.026032,-0.004421,-0.000000,-0.247693,3.76e-04
591,pr = 0,206.045350,1.101254,-5.812430,-9.426140,0.000000,0.028694,-0.004161,-0.012217,-0.248177,8.59e-04
592,pphi = 0,206.446019,1.012333,-5.037000,-10.163098,-0.378917,0.032053,0.000000,-0.045426,-0.247747,4.29e-04
593,collision,206.652003,1.000000,-4.976832,-10.167891,-0.410343,0.032042,0.000478,-0.047088,-0.247318,7.57e-11
594,pr = 0,207.225754,1.101060,-4.145176,-8.825810,0.000000,0.029772,0.007786,-0.045472,-0.248300,9.82e-04
595,collision,207.873864,1.000000,-3.351170,-5.695252,-0.410779,0.030462,0.012099,-0.011642,-0.247318,7.59e-11
596,beta = 0,208.117483,1.050180,-3.099821,-4.650868,0.277941,0.031992,0.012358,-0.000000,-0.247628,3.11e-04
597,pr = 0,208.541029,1.101396,-2.449187,-2.039075,0.000000,0.037866,0.010887,0.028541,-0.248031,7.14e-04
598,phi = 0,208.829463,1.048314,-1.650294,0.000000,-0.282012,0.046417,0.007019,0.043208,-0.247986,6.68e-04
599,collision,209.143677,1.000000,-1.275174,0.514219,-0.410529,0.050137,0.005112,0.042360,-0.247318,7.65e-11
600,theta = 0,209.646464,1.099277,0.000000,1.199230,0.049702,0.057659,0.000826,0.020931,-0.248264,9.46e-04
601,pr = 0,209.802746,1.101169,0.199973,1.227592,0.000000,0.058147,0.000486,0.016190,-0.248212,8.95e-04
602,beta = 0,209.965016,1.082831,0.832863,1.249322,-0.157074,0.058414,0.000040,0.000000,-0.248729,1.41e-03
603,collision,210.409959,1.000000,1.751370,1.306485,-0.410535,0.055410,0.001052,-0.023052,-0.247318,7.71e-11
604,pr = 0,210.983551,1.101061,3.083772,2.384661,0.000000,0.043196,0.006075,-0.039132,-0.248299,9.81e-04
605,collision,211.631835,1.000000,4.057580,4.976934,-0.410671,0.029421,0.010659,-0.019408,-0.247318,7.73e-11
606,beta = 0,211.974053,1.075102,4.416076,6.627400,0.193442,0.024077,0.011421,0.000000,-0.248034,7.16e-04
607,pr = 0,212.266366,1.100644,4.712740,8.389371,0.000000,0.021098,0.010597,0.022973,-0.248554,1.24e-03
608,collision,212.885778,1.000000,5.259144,10.892649,-0.410343,0.020548,0.004625,0.052332,-0.247318,7.77e-11
609,pphi = 0,213.250451,1.083550,5.594397,11.263639,0.157289,0.021214,0.000000,0.050010,-0.248195,8.77e-04
610,pr = 0,213.548095,1.101305,5.823905,11.085452,0.000000,0.020892,-0.002642,0.040877,-0.248161,8.43e-04
611,collision,214.154551,1.000000,6.319102,9.656822,-0.410414,0.014198,-0.005926,0.002941,-0.247318,7.83e-11
612,beta = 0,214.231397,1.014187,6.347038,9.530323,0.375053,0.013218,-0.005933,0.000000,-0.247478,1.60e-04
613,pr = 0,214.728256,1.101119,6.502748,8.066262,0.000000,-0.001357,-0.003773,-0.029642,-0.248291,9.73e-04
614,ptheta = 0,214.728256,1.100105,6.503171,8.165114,0.028864,0.000000,-0.004074,-0.027928,-0.248563,1.24e-03
615,pphi = 0,215.151521,1.037632,6.318257,7.580367,-0.312256,-0.016505,0.000000,-0.033277,-0.247965,6.47e-04
616,collision,215.377344,1.000000,6.210747,7.604959,-0.410307,-0.020878,0.001077,-0.030025,-0.247318,7.85e-11
617,beta = 0,215.871893,1.100384,5.531611,8.303880,0.041614,-0.034284,0.003279,0.000000,-0.247898,5.80e-04
618,pr = 0,216.027535,1.100962,5.430053,8.416762,-0.000000,-0.035293,0.003224,0.004635,-0.248373,1.06e-03
619,pphi = 0,216.431268,1.012259,4.479595,9.024165,-0.379416,-0.039253,0.000000,0.040166,-0.247644,3.26e-04
620,collision,216.639664,1.000000,4.407473,9.026387,-0.410392,-0.039244,-0.000417,0.042096,-0.247318,7.90e-11
621,pr = 0,217.300730,1.101236,3.390391,7.775489,0.000000,-0.036128,-0.007449,0.046922,-0.248179,8.61e-04
622,collision,217.906732,1.000000,2.455151,4.677047,-0.410813,-0.034357,-0.012346,0.017344,-0.247318,7.96e-11
623,beta = 0,218.199903,1.067230,2.049358,3.074367,0.222195,-0.035427,-0.012912,0.000000,-0.248022,7.04e-04
624,pr = 0,218.479849,1.100969,1.489753,0.813221,0.000000,-0.038831,-0.011894,-0.024810,-0.248308,9.90e-04
625,phi = 0,218.640919,1.094921,1.253284,0.000000,-0.085503,-0.040777,-0.010968,-0.032812,-0.248807,1.49e-03
626,collision,219.127657,1.000000,0.320326,-2.088514,-0.410554,-0.049097,-0.006231,-0.044838,-0.247318,7.98e-11
627,theta = 0,219.262571,1.040694,0.000000,-2.443026,0.305074,-0.051538,-0.004650,-0.042639,-0.247601,2.83e-04
628,pr = 0,219.796820,1.101492,-1.115403,-3.039877,-0.000000,-0.056490,-0.000823,-0.023854,-0.247997,6.79e-04
629,pphi = 0,219.958852,1.087646,-1.639209,-3.075754,-0.133493,-0.056826,0.000000,-0.010765,-0.248700,1.38e-03
630,beta = 0,220.085151,1.061749,-2.042784,-3.064508,-0.240295,-0.056246,0.000226,-0.000000,-0.248085,7.67e-04
631,pphi = 0,220.194946,1.020944,-2.447195,-3.051929,-0.356855,-0.054711,0.000000,0.010811,-0.247895,5.77e-04
632,collision,220.399059,1.000000,-2.622964,-3.051390,-0.410526,-0.053815,-0.000204,0.015424,-0.247318,8.04e-11
633,pr = 0,221.058182,1.101198,-3.908599,-3.723810,0.000000,-0.041110,-0.004472,0.037374,-0.248216,8.98e-04
634,collision,221.665640,1.000000,-4.804826,-5.840780,-0.410573,-0.025438,-0.009310,0.023923,-0.247318,8.10e-11
635,beta = 0,222.003636,1.087729,-5.164322,-7.751739,0.141263,-0.017414,-0.010548,-0.000000,-0.247560,2.42e-04
636,pr = 0,222.294986,1.100594,-5.318361,-8.969257,0.000000,-0.014595,-0.010059,-0.017209,-0.248595,1.28e-03
637,collision,222.917090,1.000000,-5.663151,-11.409989,-0.410328,-0.012180,-0.004684,-0.050760,-0.247318,8.14e-11
638,pphi = 0,223.346421,1.084638,-5.861717,-11.803392,0.155907,-0.012521,0.000000,-0.052414,-0.247630,3.12e-04
639,pr = 0,223.495247,1.101019,-5.996439,-11.603373,0.000000,-0.012318,0.002811,-0.045387,-0.248361,1.04e-03
640,collision,224.142273,1.000000,-6.275712,-10.003826,-0.410442,-0.006902,0.007018,-0.010137,-0.247318,8.16e-11
641,beta = 0,224.275848,1.044595,-6.313549,-9.479935,0.294691,-0.003940,0.007216,-0.000000,-0.247421,1.03e-04
642,ptheta = 0,224.511172,1.079771,-6.327724,-8.847337,0.174494,0.000000,0.006947,0.011413,-0.248088,7.70e-04
643,pr = 0,224.809812,1.101463,-6.286552,-7.924944,0.000000,0.007104,0.005724,0.026431,-0.248046,7.28e-04
644,collision,225.413486,1.000000,-5.848157,-6.850936,-0.410320,0.026166,0.000810,0.033666,-0.247318,8.22e-11
645,pphi = 0,225.590195,1.029409,-5.725700,-6.833850,0.336169,0.029289,0.000000,0.030750,-0.247376,5.86e-05
646,pr = 0,225.986422,1.101093,-4.920074,-7.212297,0.000000,0.041067,-0.002210,0.003008,-0.248283,9.65e-04
647,beta = 0,226.147631,1.101754,-4.840140,-7.264537,-0.028166,0.041815,-0.002259,-0.000000,-0.247436,1.18e-04
648,pphi = 0,226.574690,1.012325,-3.817199,-7.670435,-0.379758,0.045526,0.000000,-0.033903,-0.247468,1.50e-04
649,collision,226.635379,1.000000,-3.735033,-7.669837,-0.410444,0.045511,0.000354,-0.036046,-0.247318,8.24e-11
650,pr = 0,227.326783,1.102420,-2.555537,-6.546646,0.000000,0.041635,0.006944,-0.047346,-0.247374,5.64e-05
651,collision,227.842111,1.000000,-1.501679,-3.548306,-0.410822,0.037461,0.012290,-0.022614,-0.247318,8.28e-11
652,beta = 0,228.147910,1.080919,-0.943497,-1.415279,0.171389,0.037298,0.013289,-0.000000,-0.247744,4.26e-04
653,phi = 0,228.431110,1.099876,-0.602267,0.000000,0.039623,0.038376,0.012891,0.015767,-0.248257,9.39e-04
654,pr = 0,228.431110,1.100636,-0.495500,0.426869,0.000000,0.038893,0.012614,0.020423,-0.248525,1.21e-03
655,theta = 0,228.730641,1.078451,-0.000000,2.155573,-0.179110,0.042004,0.010684,0.037622,-0.248195,8.77e-04
656,collision,229.071426,1.000000,0.642612,3.609260,-0.410573,0.046900,0.007205,0.046170,-0.247318,8.31e-11
657,pr = 0,229.760443,1.102310,2.004881,4.782923,0.000000,0.053504,0.001145,0.030985,-0.247449,1.31e-04
658,pphi = 0,229.921776,1.089866,2.472260,4.833191,-0.125498,0.053859,0.000000,0.019621,-0.248164,8.46e-04
659,beta = 0,230.215029,1.033001,3.175022,4.763754,-0.326785,0.052323,-0.000738,0.000000,-0.247369,5.11e-05
660,collision,230.277216,1.000000,3.432680,4.727276,-0.410509,0.050938,-0.000634,-0.007388,-0.247318,8.35e-11
