n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.014348,1.000000,2.906524,3.043018,-0.410225,0.044999,0.000882,-0.022998,-0.247765,5.91e-11
442,pr = 0,154.570785,1.101294,3.937845,4.008741,0.000000,0.031587,0.005427,-0.033167,-0.248419,6.54e-04
443,collision,155.235056,1.000000,4.600227,6.251615,-0.410317,0.018133,0.008914,-0.011387,-0.247765,5.97e-11
444,beta = 0,155.420349,1.054962,4.745736,7.122681,0.262881,0.014596,0.009204,0.000000,-0.248099,3.34e-04
445,pr = 0,155.820061,1.100529,4.962319,8.960230,0.000000,0.010453,0.007930,0.026391,-0.248928,1.16e-03
446,collision,156.462307,1.000000,5.221347,10.624668,-0.410053,0.009608,0.002027,0.048646,-0.247765,6.00e-11
447,pphi = 0,156.692636,1.046538,5.293054,10.696058,0.287950,0.009780,0.000000,0.048011,-0.248049,2.83e-04
448,pr = 0,157.111203,1.100716,5.479715,10.144595,0.000000,0.009035,-0.004384,0.033488,-0.248824,1.06e-03
449,beta = 0,157.514681,1.012498,5.641671,8.469360,-0.378525,0.002592,-0.006655,0.000000,-0.248110,3.45e-04
450,collision,157.722960,1.000000,5.646920,8.340366,-0.410199,0.001809,-0.006661,-0.002389,-0.247765,6.05e-11
451,ptheta = 0,157.852471,1.025447,5.649189,8.077284,0.345391,0.000000,-0.006539,-0.007040,-0.248134,3.69e-04
452,pr = 0,158.383910,1.101038,5.509066,6.607946,0.000000,-0.012651,-0.004165,-0.029008,-0.248609,8.44e-04
453,pphi = 0,158.783999,1.010325,4.991595,5.984097,-0.383806,-0.028375,0.000000,-0.026320,-0.248140,3.75e-04
454,collision,158.989629,1.000000,4.948147,5.981230,-0.410124,-0.029328,0.000243,-0.025231,-0.247765,6.11e-11
455,beta = 0,159.493209,1.096321,4.202829,6.307082,0.076787,-0.038805,0.001842,0.000000,-0.248866,1.10e-03
456,pr = 0,159.649586,1.100983,3.992436,6.423659,0.000000,-0.040175,0.001746,0.007550,-0.248626,8.61e-04
457,pphi = 0,159.939088,1.058393,3.291249,6.636102,-0.249951,-0.041873,0.000000,0.029633,-0.248658,8.93e-04
458,collision,160.255453,1.000000,2.880599,6.556002,-0.410193,-0.041283,-0.001891,0.038994,-0.247765,6.17e-11
459,pr = 0,160.915254,1.100962,1.836379,4.977195,0.000000,-0.036500,-0.008070,0.038788,-0.248623,8.58e-04
460,collision,161.520547,1.000000,0.906838,1.879186,-0.410544,-0.033675,-0.011689,0.009057,-0.247765,6.23e-11
461,beta = 0,161.758578,1.045287,0.668129,1.002206,0.292682,-0.033808,-0.011877,0.000000,-0.247784,1.87e-05
462,phi = 0,161.882952,1.078789,0.412136,0.000000,0.177525,-0.034461,-0.011629,-0.010790,-0.248538,7.73e-04
463,theta = 0,162.179817,1.101283,0.000000,-1.551642,0.007316,-0.036398,-0.010453,-0.027081,-0.248353,5.88e-04
464,pr = 0,162.179817,1.100927,-0.018841,-1.613456,0.000000,-0.036517,-0.010371,-0.027667,-0.248622,8.57e-04
465,collision,162.785297,1.000000,-1.090003,-4.031567,-0.410255,-0.043889,-0.004768,-0.041827,-0.247765,6.29e-11
466,pr = 0,163.331213,1.101672,-2.337088,-4.626969,0.000000,-0.047878,0.000054,-0.019563,-0.248152,3.87e-04
467,pphi = 0,163.331213,1.101291,-2.315827,-4.625540,0.006384,-0.047865,0.000000,-0.020094,-0.248390,6.25e-04
468,beta = 0,163.651077,1.069768,-3.020285,-4.531484,-0.211364,-0.046266,0.000789,-0.000000,-0.248717,9.52e-04
469,collision,163.999425,1.000000,-3.572291,-4.446342,-0.410213,-0.042491,0.000252,0.015949,-0.247765,6.34e-11
470,pphi = 0,164.133435,1.017239,-3.677401,-4.443412,0.367404,-0.041426,0.000000,0.018755,-0.247806,4.08e-05
471,pr = 0,164.667312,1.101256,-4.535390,-4.940470,0.000000,-0.028803,-0.003670,0.032571,-0.248455,6.90e-04
472,collision,165.269408,1.000000,-5.103933,-6.686841,-0.410240,-0.013638,-0.007592,0.017002,-0.247765,6.41e-11
473,beta = 0,165.631586,1.075260,-5.243366,-7.870550,0.193413,-0.007516,-0.008266,-0.000000,-0.248215,4.50e-04
474,pr = 0,165.928576,1.100958,-5.315065,-9.139745,0.000000,-0.003730,-0.007542,-0.020271,-0.248639,8.74e-04
475,collision,166.535040,1.000000,-5.373031,-10.784292,-0.410051,-0.001541,-0.002210,-0.047452,-0.247765,6.47e-11
476,pphi = 0,166.773387,1.050271,-5.385930,-10.869445,0.276632,-0.001642,0.000000,-0.048600,-0.248168,4.03e-04
477,pr = 0,167.195120,1.101008,-5.416223,-10.337742,0.000000,-0.001341,0.004503,-0.038525,-0.248629,8.64e-04
478,ptheta = 0,167.357329,1.081951,-5.424506,-9.604514,-0.160400,-0.000000,0.006375,-0.025511,-0.249146,1.38e-03
479,collision,167.801261,1.000000,-5.397554,-8.368473,-0.410244,0.004164,0.007722,-0.004645,-0.247765,6.52e-11
480,beta = 0,167.876636,1.024773,-5.379382,-8.075014,0.347979,0.005582,0.007766,-0.000000,-0.247855,9.01e-05
481,pr = 0,168.372206,1.100860,-5.125501,-6.169035,0.000000,0.016861,0.005993,0.026605,-0.248718,9.53e-04
482,collision,169.020972,1.000000,-4.462549,-4.984050,-0.410142,0.032994,0.001392,0.029900,-0.247765,6.54e-11
483,pphi = 0,169.264843,1.057250,-4.120686,-4.925300,0.254528,0.038092,0.000000,0.021963,-0.248407,6.42e-04
484,beta = 0,169.688626,1.100892,-3.385210,-5.079301,-0.005957,0.044396,-0.001097,-0.000000,-0.248666,9.01e-04
485,pr = 0,169.688626,1.101225,-3.403839,-5.073804,0.000000,0.044312,-0.001104,0.000584,-0.248458,6.93e-04
486,pphi = 0,169.976794,1.055702,-2.604105,-5.228753,-0.258481,0.046334,0.000000,-0.023072,-0.248641,8.76e-04
487,collision,170.290543,1.000000,-2.174590,-5.172554,-0.410229,0.045796,0.001459,-0.033341,-0.247765,6.61e-11
488,pr = 0,170.933209,1.100555,-1.018565,-3.805612,0.000000,0.040099,0.007275,-0.039754,-0.248904,1.14e-03
489,collision,171.547050,1.000000,-0.022063,-0.889077,-0.410533,0.034775,0.011470,-0.014940,-0.247765,6.66e-11
490,theta = 0,171.559545,1.004507,0.000000,-0.815660,0.399515,0.034695,0.011524,-0.014236,-0.247767,1.98e-06
491,phi = 0,171.706583,1.045280,0.225018,0.000000,0.291378,0.034092,0.011886,-0.005891,-0.248169,4.04e-04
492,beta = 0,171.820212,1.065478,0.364228,0.546344,0.227452,0.033916,0.011943,0.000000,-0.248487,7.22e-04
493,pr = 0,172.094802,1.101504,0.891703,2.681457,0.000000,0.034673,0.010990,0.023455,-0.248223,4.58e-04
494,collision,172.761587,1.000000,1.885724,5.331384,-0.410252,0.040159,0.005575,0.043678,-0.247765,6.71e-11
495,pr = 0,173.428978,1.101226,3.024494,6.079249,0.000000,0.043767,0.000059,0.026903,-0.248462,6.97e-04
496,pphi = 0,173.428978,1.100849,3.045150,6.077527,-0.006780,0.043754,0.000000,0.026332,-0.248695,9.30e-04
497,beta = 0,173.717256,1.040822,3.903531,5.857565,-0.304767,0.041065,-0.001468,0.000000,-0.247886,1.21e-04
498,collision,174.031216,1.000000,4.157205,5.763640,-0.410200,0.038948,-0.001321,-0.008289,-0.247765,6.78e-11
499,pphi = 0,174.323676,1.078420,4.669767,5.650478,0.181136,0.032342,0.000000,-0.023703,-0.248185,4.20e-04
500,pr = 0,174.603538,1.100851,5.028979,5.788484,0.000000,0.025361,0.001845,-0.030715,-0.248737,9.72e-04
501,collision,175.251900,1.000000,5.492618,6.987559,-0.410167,0.008935,0.006045,-0.021951,-0.247765,6.79e-11
502,beta = 0,175.620928,1.089756,5.565167,8.354329,0.127472,-0.000044,0.007233,0.000000,-0.248272,5.07e-04
503,ptheta = 0,175.620928,1.089412,5.565087,8.345244,0.129055,0.000000,0.007232,-0.000156,-0.248312,5.47e-04
504,pr = 0,175.919473,1.101225,5.551060,9.109991,0.000000,-0.002959,0.006913,0.013559,-0.248460,6.95e-04
505,collision,176.521781,1.000000,5.408790,10.682494,-0.410061,-0.006529,0.002324,0.044738,-0.247765,6.86e-11
506,pphi = 0,176.759652,1.053804,5.350891,10.779422,0.265417,-0.006533,-0.000000,0.047948,-0.248340,5.75e-04
507,pr = 0,177.181210,1.100991,5.235075,10.282071,0.000000,-0.006466,-0.004471,0.042306,-0.248642,8.77e-04
508,collision,177.787607,1.000000,5.028320,8.212639,-0.410287,-0.010159,-0.008542,0.011612,-0.247765,6.92e-11
509,beta = 0,177.964837,1.054243,4.926222,7.393894,0.265361,-0.012973,-0.008827,0.000000,-0.248022,2.57e-04
510,pr = 0,178.361148,1.100768,4.625905,5.613016,0.000000,-0.020752,-0.007656,-0.023206,-0.248766,1.00e-03
511,collision,179.008480,1.000000,3.875201,3.897484,-0.410173,-0.035884,-0.003026,-0.033467,-0.247765,6.94e-11
512,pphi = 0,179.444726,1.096604,3.001374,3.601545,0.081085,-0.045686,0.000000,-0.015735,-0.248326,5.61e-04
513,pr = 0,179.594273,1.100520,2.738141,3.616895,0.000000,-0.047315,0.000345,-0.008571,-0.248936,1.17e-03
514,beta = 0,179.755863,1.093944,2.433124,3.650245,-0.091584,-0.048643,0.000476,0.000000,-0.249265,1.50e-03
515,pphi = 0,180.013615,1.053617,1.856466,3.697262,-0.266695,-0.049715,0.000000,0.015923,-0.248166,4.01e-04
516,collision,180.235876,1.000000,1.422622,3.658043,-0.410260,-0.049218,-0.001043,0.026599,-0.247765,6.96e-11
517,theta = 0,180.901945,1.097812,0.000000,2.181647,-0.061625,-0.041528,-0.007191,0.038077,-0.248883,1.12e-03
518,pr = 0,180.901945,1.101170,0.180287,2.537348,0.000000,-0.042829,-0.006310,0.039565,-0.248489,7.24e-04
519,phi = 0,181.300027,1.007696,-0.819858,0.000000,-0.390787,-0.035502,-0.010778,0.021464,-0.248096,3.31e-04
520,collision,181.504201,1.000000,-0.862049,-0.128888,-0.410497,-0.035203,-0.010933,0.020319,-0.247765,7.02e-11
521,beta = 0,181.852901,1.080985,-1.375209,-2.062914,0.167651,-0.032597,-0.011836,-0.000000,-0.248622,8.57e-04
522,pr = 0,182.146628,1.100507,-1.746817,-3.666043,0.000000,-0.032193,-0.011271,-0.018249,-0.248901,1.14e-03
523,collision,182.760449,1.000000,-2.642785,-6.490664,-0.410248,-0.035539,-0.006257,-0.044083,-0.247765,7.07e-11
524,pr = 0,183.404623,1.100614,-3.646986,-7.381423,0.000000,-0.038593,-0.000230,-0.033320,-0.248886,1.12e-03
525,pphi = 0,183.404623,1.099960,-3.699796,-7.380435,-0.019600,-0.038588,0.000000,-0.031919,-0.249139,1.37e-03
526,beta = 0,184.015042,1.001462,-4.641751,-6.966440,-0.406631,-0.034512,0.002295,-0.000000,-0.247765,6.63e-08
527,collision,184.018560,1.000000,-4.648812,-6.961733,-0.410187,-0.034440,0.002295,0.000267,-0.247765,7.12e-11
528,pr = 0,184.679819,1.101052,-5.408839,-6.525549,0.000000,-0.021354,0.000013,0.027816,-0.248603,8.38e-04
529,pphi = 0,184.679819,1.100991,-5.410553,-6.525897,-0.001232,-0.021302,0.000000,0.027855,-0.248644,8.79e-04
530,collision,185.285527,1.000000,-5.757238,-7.150124,-0.410107,-0.004113,-0.004316,0.026058,-0.247765,7.18e-11
531,ptheta = 0,185.462641,1.041726,-5.768393,-7.486249,0.300848,0.000000,-0.005177,0.020484,-0.248292,5.27e-04
532,beta = 0,185.858972,1.098714,-5.701605,-8.559483,0.061090,0.007904,-0.006132,-0.000000,-0.248307,5.42e-04
533,pr = 0,185.858972,1.100791,-5.663642,-8.875138,0.000000,0.009438,-0.006042,-0.006506,-0.248760,9.95e-04
534,collision,186.506748,1.000000,-5.327597,-10.323079,-0.410082,0.014403,-0.002356,-0.040595,-0.247765,7.20e-11
535,pphi = 0,186.750496,1.057362,-5.188701,-10.431378,0.254182,0.014553,0.000000,-0.046129,-0.248408,6.43e-04
536,pr = 0,187.174322,1.101248,-4.940695,-9.981477,0.000000,0.014184,0.004308,-0.044782,-0.248467,7.02e-04
537,collision,187.776544,1.000000,-4.547998,-7.872330,-0.410324,0.016043,0.009103,-0.018269,-0.247765,7.26e-11
538,beta = 0,188.125397,1.074773,-4.310780,-6.469226,0.194365,0.019350,0.009797,-0.000000,-0.248390,6.25e-04
539,pr = 0,188.419310,1.100547,-4.021358,-4.952154,0.000000,0.024261,0.009101,0.018891,-0.248902,1.14e-03
540,collision,189.033350,1.000000,-3.198927,-2.747219,-0.410216,0.037952,0.004613,0.035821,-0.247765,7.31e-11
541,pr = 0,189.608963,1.100721,-2.011780,-2.085673,0.000000,0.049201,0.000470,0.016272,-0.248798,1.03e-03
542,pphi = 0,189.770132,1.091370,-1.619016,-2.067058,-0.113149,0.050892,0.000000,0.006312,-0.248856,1.09e-03
543,beta = 0,189.909923,1.077181,-1.379275,-2.069018,-0.182511,0.051495,-0.000075,-0.000000,-0.248838,1.07e-03
544,pphi = 0,190.030655,1.055799,-1.116318,-2.072822,-0.259963,0.051845,0.000000,-0.006952,-0.248184,4.19e-04
545,collision,190.255245,1.000000,-0.640925,-2.049079,-0.410284,0.051458,0.000661,-0.018984,-0.247765,7.33e-11
546,theta = 0,190.558085,1.071666,0.000000,-1.827363,0.205328,0.048945,0.002526,-0.031894,-0.248540,7.75e-04
547,pr = 0,190.840585,1.100525,0.658016,-1.179977,0.000000,0.044602,0.005202,-0.037821,-0.248932,1.17e-03
548,phi = 0,191.140386,1.067639,1.284830,0.000000,-0.219163,0.039207,0.008117,-0.033638,-0.248682,9.17e-04
549,collision,191.482129,1.000000,1.725394,1.156038,-0.410441,0.034942,0.010094,-0.024997,-0.247765,7.36e-11
550,beta = 0,191.991203,1.093114,2.338317,3.507963,0.110908,0.029938,0.011560,0.000000,-0.247848,8.30e-05
551,pr = 0,192.147958,1.101123,2.564282,4.569795,0.000000,0.029052,0.011276,0.012614,-0.248482,7.17e-04
552,collision,192.750201,1.000000,3.344380,7.484252,-0.410243,0.030150,0.006787,0.043044,-0.247765,7.42e-11
553,pr = 0,193.409214,1.100980,4.190734,8.511339,0.000000,0.032518,0.000428,0.038789,-0.248645,8.80e-04
554,pphi = 0,193.409214,1.099491,4.262021,8.510505,-0.031412,0.032516,0.000000,0.036905,-0.249165,1.40e-03
555,collision,194.015898,1.000000,5.036778,8.009753,-0.410174,0.029061,-0.003150,0.007849,-0.247765,7.48e-11
556,beta = 0,194.134558,1.038398,5.202655,7.809357,0.311326,0.026987,-0.003274,0.000000,-0.247933,1.68e-04
557,pr = 0,194.659491,1.100619,5.664988,7.141528,0.000000,0.016810,-0.001831,-0.023787,-0.248897,1.13e-03
558,pphi = 0,194.821974,1.078508,5.829302,6.991329,-0.180670,0.009091,0.000000,-0.030721,-0.248199,4.34e-04
559,ptheta = 0,195.064507,1.007426,5.891957,7.148340,-0.391894,0.000000,0.002276,-0.029625,-0.247767,1.61e-06
560,collision,195.274017,1.000000,5.891576,7.173435,-0.410066,-0.000738,0.002455,-0.029177,-0.247765,7.53e-11
561,beta = 0,195.850015,1.100959,5.643805,8.472570,-0.006932,-0.015807,0.004983,0.000000,-0.248626,8.61e-04
562,pr = 0,195.850015,1.100739,5.651076,8.443338,0.000000,-0.015606,0.004976,-0.000701,-0.248799,1.03e-03
563,collision,196.496637,1.000000,5.130906,9.716341,-0.410111,-0.021890,0.002294,0.035165,-0.247765,7.55e-11
564,pphi = 0,196.799660,1.061774,4.902446,9.840778,0.242063,-0.022246,0.000000,0.043330,-0.247932,1.67e-04
565,pr = 0,197.082347,1.100566,4.539813,9.429095,0.000000,-0.021628,-0.004023,0.045654,-0.248930,1.17e-03
566,collision,197.724222,1.000000,3.967814,7.351248,-0.410351,-0.021680,-0.009394,0.024385,-0.247765,7.57e-11
567,beta = 0,198.092178,1.088711,3.563285,5.346654,0.132206,-0.024608,-0.010648,0.000000,-0.248374,6.09e-04
568,pr = 0,198.390397,1.101146,3.326764,4.191124,0.000000,-0.027303,-0.010306,-0.013970,-0.248479,7.14e-04
569,collision,198.992523,1.000000,2.448628,1.559457,-0.410268,-0.039171,-0.006104,-0.036897,-0.247765,7.64e-11
570,pr = 0,199.564677,1.100804,1.239228,0.519315,0.000000,-0.049893,-0.001341,-0.023380,-0.248742,9.77e-04
571,beta = 0,199.987147,1.048892,0.265414,0.398123,-0.279604,-0.052722,-0.000118,0.000000,-0.248504,7.39e-04
572,theta = 0,200.151955,1.019762,0.000000,0.391631,-0.360754,-0.052677,-0.000189,0.006835,-0.247914,1.49e-04
573,collision,200.212533,1.000000,-0.153656,0.384765,-0.410297,-0.052458,-0.000328,0.010738,-0.247765,7.65e-11
574,phi = 0,200.722837,1.096659,-1.241937,0.000000,0.073693,-0.047237,-0.003070,0.032515,-0.248866,1.10e-03
575,pr = 0,200.879735,1.101218,-1.479695,-0.213384,0.000000,-0.045395,-0.003981,0.035016,-0.248464,6.99e-04
576,collision,201.481666,1.000000,-2.548383,-2.173109,-0.410371,-0.033986,-0.008981,0.028800,-0.247765,7.72e-11
577,beta = 0,201.984304,1.098146,-3.221774,-4.833939,0.057828,-0.026223,-0.010998,-0.000000,-0.248848,1.08e-03
578,pr = 0,202.140519,1.100908,-3.325557,-5.365127,0.000000,-0.025405,-0.010939,-0.006552,-0.248634,8.69e-04
579,collision,202.746393,1.000000,-3.974828,-8.291304,-0.410236,-0.024134,-0.007139,-0.040608,-0.247765,7.78e-11
580,pr = 0,203.406085,1.101007,-4.644184,-9.432315,0.000000,-0.025648,-0.000661,-0.042974,-0.248633,8.68e-04
581,pphi = 0,203.406085,1.098939,-4.721394,-9.437627,-0.043105,-0.025665,0.000000,-0.041042,-0.249112,1.35e-03
582,collision,204.012528,1.000000,-5.313096,-8.880018,-0.410160,-0.022929,0.003865,-0.015789,-0.247765,7.84e-11
583,beta = 0,204.239103,1.068220,-5.560233,-8.346911,0.220601,-0.019045,0.004389,-0.000000,-0.247910,1.45e-04
584,pr = 0,204.656172,1.100613,-5.793871,-7.614495,-0.000000,-0.011840,0.003572,0.018915,-0.248896,1.13e-03
585,ptheta = 0,204.948484,1.049000,-5.912540,-7.079757,-0.280564,0.000000,0.000883,0.031363,-0.248116,3.51e-04
586,pphi = 0,205.061154,1.018808,-5.902558,-7.058869,-0.361972,0.003495,0.000000,0.031465,-0.248286,5.21e-04
587,collision,205.270637,1.000000,-5.892402,-7.058860,-0.410049,0.005531,-0.000515,0.031199,-0.247765,7.88e-11
588,pr = 0,205.915390,1.100622,-5.512710,-7.827973,-0.000000,0.021312,-0.003727,0.007810,-0.248882,1.12e-03
589,beta = 0,206.077843,1.097088,-5.387644,-8.087434,-0.080784,0.023657,-0.003874,-0.000000,-0.248031,2.66e-04
590,collision,206.529140,1.000000,-4.822635,-8.878741,-0.410146,0.028810,-0.002130,-0.028632,-0.247765,7.93e-11
591,pphi = 0,206.768405,1.064504,-4.500409,-9.000165,0.231455,0.029375,0.000000,-0.039201,-0.248318,5.53e-04
592,pr = 0,207.190472,1.101045,-4.041478,-8.658712,0.000000,0.028612,0.003637,-0.045273,-0.248601,8.36e-04
593,collision,207.795627,1.000000,-3.301166,-6.657328,-0.410366,0.026938,0.009415,-0.029744,-0.247765,7.99e-11
594,beta = 0,208.253574,1.096757,-2.709957,-4.065695,0.075830,0.028733,0.011316,-0.000000,-0.248596,8.31e-04
595,pr = 0,208.405458,1.100225,-2.555374,-3.350692,0.000000,0.029893,0.011179,0.008430,-0.249095,1.33e-03
596,collision,209.035048,1.000000,-1.640949,-0.360327,-0.410323,0.039535,0.007452,0.036674,-0.247765,8.03e-11
597,phi = 0,209.138290,1.033274,-1.434586,0.000000,0.325353,0.041729,0.006376,0.037559,-0.247927,1.62e-04
598,pr = 0,209.653327,1.100301,-0.436992,1.040892,0.000000,0.049368,0.002249,0.029607,-0.249086,1.32e-03
599,theta = 0,209.815657,1.088774,0.000000,1.209655,-0.125466,0.051254,0.001077,0.021112,-0.249222,1.46e-03
600,beta = 0,210.250578,1.010886,0.862308,1.293486,-0.383451,0.052303,0.000048,0.000000,-0.247797,3.16e-05
601,collision,210.279465,1.000000,0.944015,1.294262,-0.410297,0.052186,0.000056,-0.002126,-0.247765,8.06e-11
602,pr = 0,210.942597,1.101087,2.265001,1.630124,0.000000,0.045127,0.002701,-0.030854,-0.248556,7.91e-04
603,collision,211.546720,1.000000,3.312390,3.160536,-0.410295,0.032343,0.007626,-0.031581,-0.247765,8.12e-11
604,beta = 0,212.175560,1.100389,4.008182,6.014731,0.003169,0.021382,0.010278,0.000000,-0.248992,1.23e-03
605,pr = 0,212.175560,1.100328,4.012826,6.042335,0.000000,0.021324,0.010276,0.000360,-0.249039,1.27e-03
606,collision,212.796426,1.000000,4.519920,8.895710,-0.410228,0.017643,0.007295,0.036867,-0.247765,8.17e-11
607,pr = 0,213.374047,1.100739,4.997735,10.121311,0.000000,0.018166,0.000904,0.045727,-0.248821,1.06e-03
608,pphi = 0,213.535373,1.098541,5.067107,10.142476,-0.054926,0.018198,0.000000,0.044276,-0.248809,1.04e-03
609,collision,214.020090,1.000000,5.472247,9.548839,-0.410148,0.016180,-0.004428,0.023286,-0.247765,8.19e-11
610,beta = 0,214.429810,1.086639,5.706664,8.567091,0.141045,0.010942,-0.005538,0.000000,-0.248674,9.09e-04
611,pr = 0,214.576340,1.101316,5.793523,7.930118,0.000000,0.006546,-0.005198,-0.013397,-0.248411,6.46e-04
612,ptheta = 0,214.896875,1.080181,5.830217,7.293197,-0.168348,0.000000,-0.003954,-0.025476,-0.249118,1.35e-03
613,collision,215.241051,1.000000,5.759542,6.810134,-0.410059,-0.010183,-0.001450,-0.032052,-0.247765,8.25e-11
614,pphi = 0,215.484543,1.050840,5.651062,6.753835,0.275084,-0.015820,0.000000,-0.030188,-0.248130,3.65e-04
615,pr = 0,215.908272,1.101226,5.251783,7.047693,0.000000,-0.026472,0.002347,-0.014582,-0.248474,7.09e-04
616,beta = 0,216.070290,1.081680,4.929579,7.398946,-0.161262,-0.031007,0.002757,0.000000,-0.249197,1.43e-03
617,collision,216.510787,1.000000,4.409104,7.832420,-0.410181,-0.034998,0.001860,0.021214,-0.247765,8.31e-11
618,pphi = 0,216.803355,1.067527,3.991057,7.947759,0.220414,-0.035812,-0.000000,0.034187,-0.248483,7.18e-04
619,pr = 0,217.083295,1.100830,3.456427,7.667177,0.000000,-0.034945,-0.003180,0.043301,-0.248743,9.78e-04
620,collision,217.731093,1.000000,2.563311,5.802615,-0.410369,-0.031686,-0.009170,0.034156,-0.247765,8.33e-11
621,beta = 0,218.241368,1.101272,1.778629,2.668159,0.022856,-0.031634,-0.011814,0.000000,-0.248110,3.44e-04
622,pr = 0,218.398237,1.101157,1.727957,2.442789,0.000000,-0.031860,-0.011789,-0.002607,-0.248450,6.85e-04
623,phi = 0,218.686118,1.050077,1.099860,0.000000,-0.275970,-0.036254,-0.010092,-0.028795,-0.248539,7.74e-04
624,collision,218.999502,1.000000,0.793908,-0.824661,-0.410376,-0.039052,-0.008617,-0.035178,-0.247765,8.40e-11
625,theta = 0,219.487063,1.091826,0.000000,-2.193610,0.116260,-0.045471,-0.004706,-0.038286,-0.248181,4.16e-04
626,pr = 0,219.641896,1.100567,-0.376736,-2.565215,0.000000,-0.047703,-0.003141,-0.034908,-0.248906,1.14e-03
627,pphi = 0,220.046794,1.016864,-1.583416,-2.946794,-0.367286,-0.050730,0.000000,-0.009975,-0.248222,4.57e-04
628,collision,220.256303,1.000000,-1.713163,-2.946827,-0.410284,-0.050648,0.000147,-0.006578,-0.247765,8.45e-11
629,beta = 0,220.375570,1.031644,-1.957277,-2.936204,0.329119,-0.050081,0.000218,-0.000000,-0.248120,3.55e-04
630,pphi = 0,220.606469,1.072221,-2.345759,-2.923718,0.205498,-0.048534,0.000000,0.010392,-0.248089,3.23e-04
631,pr = 0,220.900635,1.100609,-2.996973,-3.031877,0.000000,-0.043791,-0.001403,0.025562,-0.248883,1.12e-03
632,collision,221.514259,1.000000,-4.000177,-4.098753,-0.410220,-0.030036,-0.006072,0.033230,-0.247765,8.50e-11
633,beta = 0,222.158583,1.098772,-4.671677,-7.011405,-0.053253,-0.015569,-0.009403,-0.000000,-0.248692,9.27e-04
634,pr = 0,222.158583,1.100574,-4.611399,-6.588422,0.000000,-0.016855,-0.009338,0.005802,-0.248882,1.12e-03
635,collision,222.772056,1.000000,-4.967235,-9.286405,-0.410218,-0.010838,-0.007242,-0.031955,-0.247765,8.55e-11
636,pr = 0,223.433177,1.101059,-5.243249,-10.570332,0.000000,-0.010254,-0.001147,-0.047123,-0.248607,8.42e-04
637,pphi = 0,223.433177,1.097787,-5.290905,-10.602156,-0.066457,-0.010296,0.000000,-0.046428,-0.248628,8.63e-04
638,collision,224.039007,1.000000,-5.511296,-9.997220,-0.410137,-0.008969,0.004829,-0.030088,-0.247765,8.61e-11
639,beta = 0,224.612504,1.098400,-5.652442,-8.485556,0.070409,-0.003081,0.006751,-0.000000,-0.247907,1.42e-04
640,pr = 0,224.612504,1.100788,-5.660849,-8.086736,0.000000,-0.000974,0.006624,0.007181,-0.248761,9.96e-04
641,ptheta = 0,224.773652,1.101163,-5.663539,-7.908887,-0.031738,0.000000,0.006550,0.010356,-0.248001,2.36e-04
642,collision,225.260186,1.000000,-5.495892,-6.433220,-0.410095,0.014612,0.003381,0.031712,-0.247765,8.62e-11
643,pphi = 0,225.770723,1.094520,-5.068470,-6.088341,0.096906,0.027350,0.000000,0.026517,-0.248377,6.12e-04
644,pr = 0,225.927710,1.101239,-4.871814,-6.124701,0.000000,0.030930,-0.000843,0.020725,-0.248466,7.01e-04
645,beta = 0,226.216037,1.058034,-4.280211,-6.423314,-0.251249,0.037849,-0.001812,-0.000000,-0.248628,8.63e-04
646,collision,226.530010,1.000000,-3.898923,-6.604557,-0.410214,0.040308,-0.001484,-0.013158,-0.247765,8.69e-11
647,pphi = 0,226.892237,1.072255,-3.381199,-6.714639,0.206931,0.041443,0.000000,-0.028647,-0.247765,1.43e-07
648,pr = 0,227.189244,1.100974,-2.798163,-6.488856,0.000000,0.040493,0.002658,-0.039982,-0.248639,8.74e-04
649,collision,227.795268,1.000000,-1.771012,-4.803068,-0.410360,0.035804,0.008675,-0.037461,-0.247765,8.75e-11
650,beta = 0,228.424013,1.099731,-0.794799,-1.192219,-0.028564,0.033384,0.012033,-0.000000,-0.249012,1.25e-03
651,pr = 0,228.424013,1.100289,-0.860970,-1.483055,0.000000,0.033298,0.012014,-0.003344,-0.249039,1.27e-03
652,phi = 0,228.586316,1.084368,-0.513251,0.000000,-0.150148,0.034220,0.011729,0.013437,-0.248937,1.17e-03
653,theta = 0,228.832049,1.013454,0.000000,1.773164,-0.376820,0.037222,0.009914,0.030948,-0.247917,1.52e-04
654,collision,229.044229,1.000000,0.073513,1.971087,-0.410421,0.037752,0.009559,0.032477,-0.247765,8.79e-11
655,pr = 0,229.689200,1.100620,1.185070,4.012368,0.000000,0.044919,0.004001,0.039003,-0.248872,1.11e-03
656,pphi = 0,230.093423,1.017167,2.319467,4.531970,-0.366417,0.047915,0.000000,0.018366,-0.248251,4.86e-04
657,collision,230.302382,1.000000,2.444593,4.532238,-0.410259,0.047876,-0.000276,0.015093,-0.247765,8.84e-11
658,beta = 0,230.530563,1.065449,2.972340,4.459514,0.229088,0.046346,-0.000741,0.000000,-0.248134,3.69e-04
659,pr = 0,230.948097,1.100638,3.660795,4.380447,-0.000000,0.041427,0.000115,-0.019419,-0.248865,1.10e-03
660,pphi = 0,230.948097,1.101153,3.618821,4.376997,0.014764,0.041866,0.000000,-0.018379,-0.248405,6.40e-04
