n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,153.087934,1.069408,1.974762,2.962443,-0.211127,0.048045,-0.000277,0.000000,-0.249133,1.17e-03
442,pphi = 0,153.371388,1.020716,2.414567,2.941206,-0.358073,0.046164,0.000000,-0.011889,-0.248085,1.26e-04
443,collision,153.431557,1.000000,2.554898,2.943780,-0.410029,0.045244,0.000234,-0.015519,-0.247959,5.41e-11
444,pr = 0,154.015870,1.100393,3.617044,3.579913,0.000000,0.033503,0.004097,-0.032244,-0.249119,1.16e-03
445,collision,154.657727,1.000000,4.333256,5.451687,-0.410073,0.019871,0.008083,-0.018349,-0.247959,5.44e-11
446,beta = 0,154.959498,1.081026,4.582366,6.877219,0.170049,0.013740,0.008909,0.000000,-0.248290,3.31e-04
447,pr = 0,155.241753,1.100362,4.723538,8.097249,0.000000,0.010814,0.008336,0.017592,-0.249120,1.16e-03
448,collision,155.883749,1.000000,4.976303,10.042041,-0.409876,0.008960,0.003411,0.044905,-0.247959,5.46e-11
449,pphi = 0,156.185628,1.073951,5.097412,10.268006,0.196361,0.009195,-0.000000,0.045672,-0.248714,7.55e-04
450,pr = 0,156.467987,1.100423,5.220498,10.008283,0.000000,0.008931,-0.003037,0.037910,-0.249114,1.15e-03
451,collision,157.110268,1.000000,5.409590,8.484737,-0.409987,0.003785,-0.006372,0.006358,-0.247959,5.48e-11
452,beta = 0,157.243291,1.033224,5.422960,8.140526,0.324346,0.001827,-0.006445,0.000000,-0.248378,4.19e-04
453,ptheta = 0,157.353277,1.057036,5.426666,7.833535,0.254865,0.000000,-0.006375,-0.005455,-0.248600,6.41e-04
454,pr = 0,157.776774,1.101068,5.355205,6.651696,0.000000,-0.008654,-0.004961,-0.024207,-0.248666,7.07e-04
455,collision,158.379015,1.000000,4.910783,5.737245,-0.409898,-0.024971,-0.000665,-0.028509,-0.247959,5.55e-11
456,pphi = 0,158.507527,1.028569,4.794238,5.727627,0.336726,-0.027544,0.000000,-0.025620,-0.248368,4.09e-04
457,beta = 0,159.038362,1.100332,4.029457,6.046687,-0.010177,-0.037409,0.001753,0.000000,-0.249103,1.14e-03
458,pr = 0,159.038362,1.100825,4.056302,6.031514,0.000000,-0.037227,0.001761,-0.000968,-0.248819,8.60e-04
459,pphi = 0,159.438332,1.026325,3.161923,6.352805,-0.342231,-0.040384,0.000000,0.028077,-0.248528,5.69e-04
460,collision,159.643947,1.000000,2.998027,6.347308,-0.409985,-0.040316,-0.000674,0.032275,-0.247959,5.61e-11
461,pr = 0,160.287176,1.100425,1.964124,5.242065,0.000000,-0.036450,-0.006396,0.040066,-0.249084,1.13e-03
462,collision,160.900260,1.000000,1.045050,2.573865,-0.410275,-0.032680,-0.010812,0.017562,-0.247959,5.65e-11
463,beta = 0,161.263832,1.075442,0.604643,0.906974,0.192098,-0.032453,-0.011507,0.000000,-0.248410,4.51e-04
464,phi = 0,161.404630,1.094547,0.384990,0.000000,0.092917,-0.032971,-0.011315,-0.010079,-0.248772,8.13e-04
465,theta = 0,161.560958,1.097203,0.000000,-1.495792,-0.071476,-0.034783,-0.010210,-0.026107,-0.248694,7.35e-04
466,pr = 0,161.560958,1.100821,0.170197,-0.861050,0.000000,-0.033853,-0.010810,-0.019484,-0.248773,8.14e-04
467,collision,162.165019,1.000000,-0.815980,-3.541874,-0.410066,-0.040548,-0.005951,-0.040455,-0.247959,5.72e-11
468,pr = 0,162.737683,1.100620,-1.984514,-4.461352,0.000000,-0.045682,-0.000763,-0.025906,-0.248955,9.96e-04
469,pphi = 0,162.898667,1.093438,-2.286330,-4.487158,-0.095125,-0.045845,0.000000,-0.018452,-0.249375,1.42e-03
470,beta = 0,163.159790,1.036759,-2.939243,-4.409837,-0.314033,-0.044284,0.000741,-0.000000,-0.248601,6.43e-04
471,collision,163.384882,1.000000,-3.192089,-4.365863,-0.410019,-0.042839,0.000648,0.007392,-0.247959,5.73e-11
472,pphi = 0,163.628495,1.054048,-3.557649,-4.335050,0.264493,-0.039645,0.000000,0.017508,-0.248500,5.41e-04
473,pr = 0,164.052085,1.101094,-4.194869,-4.570820,0.000000,-0.031200,-0.002378,0.030095,-0.248648,6.89e-04
474,collision,164.653888,1.000000,-4.833529,-5.930888,-0.409996,-0.016176,-0.006599,0.023103,-0.247959,5.80e-11
475,beta = 0,165.141589,1.093224,-5.053267,-7.584823,0.102596,-0.007092,-0.007974,-0.000000,-0.248779,8.20e-04
476,pr = 0,165.296487,1.100409,-5.095156,-8.261996,-0.000000,-0.004912,-0.007763,-0.010720,-0.249092,1.13e-03
477,collision,165.910472,1.000000,-5.165012,-10.159124,-0.409879,-0.001352,-0.003613,-0.041999,-0.247959,5.85e-11
478,pphi = 0,166.204565,1.078861,-5.183866,-10.431747,0.178833,-0.001336,0.000000,-0.046262,-0.248361,4.02e-04
479,pr = 0,166.484917,1.100630,-5.200421,-10.202839,0.000000,-0.001277,0.002911,-0.041833,-0.248976,1.02e-03
480,ptheta = 0,166.786026,1.064742,-5.213181,-9.376071,-0.230612,0.000000,0.005860,-0.027068,-0.248431,4.72e-04
481,collision,167.131717,1.000000,-5.202214,-8.602422,-0.410014,0.002300,0.007141,-0.013853,-0.247959,5.87e-11
482,beta = 0,167.434791,1.063622,-5.158931,-7.743636,0.234769,0.005775,0.007558,-0.000000,-0.248324,3.65e-04
483,pr = 0,167.717463,1.100359,-5.011585,-6.372505,0.000000,0.012821,0.006652,0.020066,-0.249137,1.18e-03
484,collision,168.358714,1.000000,-4.471569,-4.900359,-0.409923,0.028278,0.002428,0.031598,-0.247959,5.89e-11
485,pphi = 0,168.700934,1.084296,-3.938549,-4.713723,0.153458,0.036872,0.000000,0.020882,-0.248606,6.47e-04
486,pr = 0,168.993302,1.100289,-3.525206,-4.776504,0.000000,0.040866,-0.000836,0.008953,-0.249183,1.22e-03
487,beta = 0,169.155678,1.093112,-3.235838,-4.855056,-0.099829,0.042732,-0.001000,-0.000000,-0.249145,1.19e-03
488,pphi = 0,169.400039,1.020961,-2.503068,-4.986862,-0.356288,0.044654,-0.000000,-0.021497,-0.248498,5.39e-04
489,collision,169.611075,1.000000,-2.359955,-4.985954,-0.410022,0.044645,0.000402,-0.025229,-0.247959,5.94e-11
490,pr = 0,170.272910,1.100898,-1.212129,-4.088571,0.000000,0.040346,0.005533,-0.039624,-0.248763,8.04e-04
491,collision,170.876751,1.000000,-0.213654,-1.642973,-0.410253,0.034422,0.010369,-0.023082,-0.247959,6.00e-11
492,theta = 0,170.995053,1.040786,0.000000,-0.934593,0.304878,0.033404,0.011080,-0.016312,-0.248018,5.88e-05
493,phi = 0,171.225614,1.075242,0.240779,0.000000,0.191718,0.032678,0.011518,-0.006304,-0.248629,6.70e-04
494,beta = 0,171.225614,1.089728,0.376900,0.565352,0.129366,0.032450,0.011613,0.000000,-0.248098,1.39e-04
495,pr = 0,171.519380,1.100358,0.667516,1.798867,0.000000,0.032671,0.011243,0.013920,-0.249084,1.12e-03
496,collision,172.132387,1.000000,1.589636,4.701098,-0.410079,0.037139,0.006841,0.040430,-0.247959,6.05e-11
497,pr = 0,172.776379,1.100456,2.654025,5.837476,0.000000,0.041615,0.001171,0.032389,-0.249073,1.11e-03
498,pphi = 0,172.938683,1.091132,2.977459,5.888086,-0.111868,0.041858,0.000000,0.024799,-0.249263,1.30e-03
499,collision,173.389634,1.000000,3.759591,5.705605,-0.410003,0.039365,-0.001418,0.001120,-0.247959,6.10e-11
500,beta = 0,173.420835,1.006154,3.793963,5.693026,0.394885,0.039115,-0.001419,0.000000,-0.247984,2.52e-05
501,pphi = 0,173.879084,1.096745,4.530104,5.484829,0.071673,0.030721,-0.000000,-0.022931,-0.249056,1.10e-03
502,pr = 0,174.034147,1.100481,4.676642,5.504281,0.000000,0.028161,0.000649,-0.026434,-0.249069,1.11e-03
503,collision,174.647403,1.000000,5.226931,6.309444,-0.409928,0.012244,0.004908,-0.026815,-0.247959,6.15e-11
504,beta = 0,175.152145,1.100245,5.360238,8.046235,0.035012,-0.000084,0.006958,0.000000,-0.248596,6.37e-04
505,ptheta = 0,175.152145,1.099948,5.360079,8.028580,0.038050,0.000000,0.006954,-0.000304,-0.248687,7.28e-04
506,pr = 0,175.308605,1.100877,5.358803,8.249391,0.000000,-0.000939,0.006927,0.003583,-0.248780,8.21e-04
507,collision,175.913433,1.000000,5.247514,10.029559,-0.409891,-0.006201,0.003686,0.037573,-0.247959,6.21e-11
508,pphi = 0,176.276120,1.082294,5.145834,10.330761,0.161281,-0.006564,0.000000,0.045497,-0.248842,8.83e-04
509,pr = 0,176.573270,1.100869,5.073380,10.151301,0.000000,-0.006486,-0.002672,0.044266,-0.248815,8.56e-04
510,collision,177.178915,1.000000,4.884435,8.530836,-0.410036,-0.008501,-0.007655,0.020939,-0.247959,6.27e-11
511,beta = 0,177.604005,1.083761,4.719841,7.083772,0.158172,-0.012591,-0.008615,0.000000,-0.248252,2.93e-04
512,pr = 0,177.752303,1.100584,4.559223,5.977288,0.000000,-0.016808,-0.008145,-0.015100,-0.248970,1.01e-03
513,collision,178.399055,1.000000,3.932269,3.992142,-0.409966,-0.030950,-0.004161,-0.033311,-0.247959,6.29e-11
514,pr = 0,178.984701,1.100358,2.917367,3.432067,0.000000,-0.043507,-0.000189,-0.016492,-0.249135,1.18e-03
515,pphi = 0,178.984701,1.100988,2.829899,3.425640,-0.029043,-0.044206,0.000000,-0.014313,-0.248283,3.24e-04
516,beta = 0,179.284376,1.073642,2.309319,3.464455,-0.195896,-0.046851,0.000410,0.000000,-0.249035,1.08e-03
517,pphi = 0,179.566133,1.016210,1.788023,3.501143,-0.369541,-0.047881,0.000000,0.014292,-0.248096,1.37e-04
518,collision,179.625827,1.000000,1.673945,3.499858,-0.410052,-0.047884,-0.000208,0.017257,-0.247959,6.31e-11
519,pr = 0,180.291841,1.101036,0.438876,2.812735,0.000000,-0.043377,-0.004550,0.037602,-0.248670,7.11e-04
520,theta = 0,180.453672,1.083303,0.000000,2.099672,-0.152657,-0.040380,-0.006645,0.036646,-0.249454,1.50e-03
521,collision,180.893630,1.000000,-0.619608,0.657784,-0.410212,-0.035559,-0.009620,0.027702,-0.247959,6.37e-11
522,phi = 0,181.051244,1.039348,-0.833195,0.000000,0.307460,-0.033928,-0.010479,0.021813,-0.248448,4.89e-04
523,beta = 0,181.438674,1.097213,-1.339312,-2.009060,0.071019,-0.031242,-0.011466,-0.000000,-0.248716,7.57e-04
524,pr = 0,181.438674,1.101418,-1.492450,-2.693270,0.000000,-0.030895,-0.011377,-0.007932,-0.248360,4.01e-04
525,collision,182.105945,1.000000,-2.333826,-5.727739,-0.410088,-0.032975,-0.007558,-0.038860,-0.247959,6.43e-11
526,pr = 0,182.692393,1.100364,-3.270847,-7.064315,0.000000,-0.036559,-0.001617,-0.037642,-0.249142,1.18e-03
527,pphi = 0,182.853960,1.089001,-3.596100,-7.150813,-0.127846,-0.036884,0.000000,-0.030629,-0.248856,8.97e-04
528,collision,183.333413,1.000000,-4.246172,-6.927692,-0.409983,-0.034889,0.002055,-0.009696,-0.247959,6.45e-11
529,beta = 0,183.563584,1.047176,-4.500291,-6.753915,0.285684,-0.032739,0.002249,-0.000000,-0.248289,3.30e-04
530,pr = 0,183.982003,1.100568,-5.055656,-6.344617,-0.000000,-0.024459,0.001050,0.021708,-0.249010,1.05e-03
531,pphi = 0,184.144324,1.090553,-5.232809,-6.294093,-0.115449,-0.020031,0.000000,0.027237,-0.249272,1.31e-03
532,collision,184.593322,1.000000,-5.504547,-6.582928,-0.409876,-0.008132,-0.003064,0.029326,-0.247959,6.50e-11
533,ptheta = 0,184.887903,1.073463,-5.554003,-7.175467,0.198336,0.000000,-0.004930,0.020282,-0.248681,7.22e-04
534,pr = 0,185.168385,1.100578,-5.506487,-8.065216,0.000000,0.006573,-0.005820,0.003506,-0.248990,1.03e-03
535,beta = 0,185.329556,1.100592,-5.490069,-8.241419,-0.036023,0.007596,-0.005867,-0.000000,-0.248330,3.71e-04
536,collision,185.814799,1.000000,-5.221483,-9.659980,-0.409909,0.013513,-0.003613,-0.031806,-0.247959,6.52e-11
537,pphi = 0,186.183611,1.086136,-4.983714,-9.988764,0.143572,0.014308,0.000000,-0.043781,-0.248772,8.13e-04
538,pr = 0,186.482121,1.101108,-4.842474,-9.850472,0.000000,0.014153,0.002350,-0.045072,-0.248652,6.93e-04
539,collision,187.083936,1.000000,-4.463958,-8.265244,-0.410053,0.014678,0.007908,-0.027330,-0.247959,6.59e-11
540,beta = 0,187.508044,1.095096,-4.130482,-6.198410,0.091113,0.018546,0.009546,-0.000000,-0.248574,6.15e-04
541,pr = 0,187.656219,1.100586,-4.006483,-5.474346,0.000000,0.020581,0.009374,0.009387,-0.248955,9.96e-04
542,collision,188.303244,1.000000,-3.304312,-3.032811,-0.410022,0.032961,0.005808,0.033598,-0.247959,6.61e-11
543,pr = 0,188.970373,1.101075,-2.246036,-2.027968,0.000000,0.045096,0.001293,0.023414,-0.248646,6.87e-04
544,beta = 0,189.258350,1.042306,-1.284286,-1.926510,-0.299791,0.049618,-0.000047,-0.000000,-0.248243,2.84e-04
545,pphi = 0,189.258350,1.054702,-1.406207,-1.925943,-0.261237,0.049295,0.000000,0.003202,-0.248832,8.73e-04
546,pphi = 0,189.368008,1.025417,-1.148514,-1.926660,-0.344774,0.049784,0.000000,-0.003558,-0.248494,5.35e-04
547,collision,189.571865,1.000000,-0.953838,-1.926670,-0.410073,0.049947,0.000106,-0.008655,-0.247959,6.67e-11
548,theta = 0,189.995797,1.092699,0.000000,-1.694526,0.105447,0.047375,0.002259,-0.029575,-0.248855,8.96e-04
549,pr = 0,190.143919,1.100633,0.339224,-1.441157,0.000000,0.045429,0.003499,-0.034034,-0.248946,9.87e-04
550,phi = 0,190.566007,1.028875,1.275285,0.000000,-0.336759,0.037697,0.007787,-0.033388,-0.248144,1.85e-04
551,collision,190.791108,1.000000,1.436249,0.365853,-0.410157,0.036045,0.008595,-0.031218,-0.247959,6.69e-11
552,beta = 0,191.376682,1.099974,2.257385,3.386518,0.014174,0.028851,0.011104,0.000000,-0.249249,1.29e-03
553,pr = 0,191.376682,1.100272,2.285799,3.519757,0.000000,0.028697,0.011104,0.001581,-0.249146,1.19e-03
554,collision,192.017227,1.000000,3.032357,6.602307,-0.410093,0.028176,0.008069,0.035827,-0.247959,6.72e-11
555,pr = 0,192.600744,1.100424,3.821347,8.114137,0.000000,0.030640,0.002079,0.041539,-0.249108,1.15e-03
556,pphi = 0,192.762218,1.086984,4.129467,8.249830,-0.144302,0.031024,0.000000,0.035831,-0.248053,9.39e-05
557,collision,193.243229,1.000000,4.642364,7.999135,-0.409958,0.029505,-0.002546,0.018008,-0.247959,6.74e-11
558,beta = 0,193.597000,1.076056,5.025315,7.542816,0.188640,0.025656,-0.003232,0.000000,-0.248632,6.73e-04
559,pr = 0,193.892088,1.100570,5.322973,7.074917,0.000000,0.020128,-0.002659,-0.015975,-0.249007,1.05e-03
560,pphi = 0,194.295228,1.041806,5.619491,6.712479,-0.301552,0.008316,0.000000,-0.030081,-0.248100,1.41e-04
561,collision,194.503295,1.000000,5.660100,6.747991,-0.409848,0.003895,0.001125,-0.030527,-0.247959,6.79e-11
562,ptheta = 0,194.632794,1.037163,5.669624,6.850397,0.313813,0.000000,0.002101,-0.028990,-0.248289,3.30e-04
563,pr = 0,195.164263,1.100883,5.536287,7.714209,0.000000,-0.011921,0.004500,-0.010414,-0.248789,8.30e-04
564,beta = 0,195.326357,1.091392,5.429554,8.150441,-0.112667,-0.015193,0.004708,0.000000,-0.248994,1.03e-03
565,collision,195.769343,1.000000,5.086764,9.063215,-0.409931,-0.020405,0.003381,0.024924,-0.247959,6.85e-11
566,pphi = 0,196.194340,1.089267,4.701147,9.403041,0.125816,-0.021710,0.000000,0.040969,-0.248935,9.76e-04
567,pr = 0,196.342647,1.100653,4.512631,9.300099,0.000000,-0.021520,-0.001975,0.044116,-0.248958,1.00e-03
568,collision,196.989771,1.000000,3.950610,7.805561,-0.410063,-0.020682,-0.007904,0.032765,-0.247959,6.87e-11
569,beta = 0,197.483808,1.101145,3.416184,5.125795,0.029481,-0.023521,-0.010356,0.000000,-0.248126,1.67e-04
570,pr = 0,197.639271,1.100521,3.366313,4.870585,0.000000,-0.024071,-0.010305,-0.003148,-0.248988,1.03e-03
571,collision,198.249098,1.000000,2.601202,2.042231,-0.410087,-0.034301,-0.007311,-0.032467,-0.247959,6.92e-11
572,pr = 0,198.909394,1.100856,1.522123,0.608395,0.000000,-0.045572,-0.002459,-0.029233,-0.248795,8.36e-04
573,collision,199.514277,1.000000,0.214160,0.306333,-0.410081,-0.050781,-0.000104,-0.000260,-0.247959,6.98e-11
574,beta = 0,199.529605,1.001414,0.204085,0.306128,0.406634,-0.050784,-0.000103,0.000000,-0.247960,8.04e-07
575,theta = 0,199.590914,1.028300,0.000000,0.300978,0.338742,-0.050724,-0.000164,0.005253,-0.247969,9.92e-06
576,phi = 0,200.087261,1.100848,-1.129116,0.000000,-0.007070,-0.046307,-0.002485,0.029561,-0.248774,8.15e-04
577,pr = 0,200.087261,1.100610,-1.105986,0.012893,0.000000,-0.046452,-0.002412,0.029181,-0.248961,1.00e-03
578,collision,200.734105,1.000000,-2.218267,-1.410356,-0.410096,-0.035846,-0.007333,0.033466,-0.247959,7.00e-11
579,beta = 0,201.401077,1.098547,-3.108400,-4.663748,-0.044026,-0.025317,-0.010549,-0.000000,-0.249365,1.41e-03
580,pr = 0,201.401077,1.101029,-3.030848,-4.271718,0.000000,-0.025988,-0.010540,0.004810,-0.248638,6.79e-04
581,collision,201.925231,1.000000,-3.669844,-7.309626,-0.410091,-0.022874,-0.008344,-0.031468,-0.247959,7.03e-11
582,pr = 0,202.517701,1.100295,-4.294515,-8.958569,0.000000,-0.024011,-0.002531,-0.043874,-0.249199,1.24e-03
583,pphi = 0,202.816733,1.082587,-4.566726,-9.139296,-0.163015,-0.024365,0.000000,-0.039891,-0.248344,3.85e-04
584,collision,203.156082,1.000000,-4.940634,-8.890261,-0.409932,-0.023335,0.002884,-0.025739,-0.247959,7.06e-11
585,beta = 0,203.589524,1.093046,-5.354670,-8.037865,0.102673,-0.018177,0.004310,-0.000000,-0.248911,9.52e-04
586,pr = 0,203.738782,1.100431,-5.473671,-7.673247,0.000000,-0.015231,0.004125,0.009486,-0.249097,1.14e-03
587,ptheta = 0,204.321838,1.004085,-5.689787,-6.808884,-0.399701,0.000000,0.000949,0.030244,-0.248030,7.13e-05
588,collision,204.381764,1.000000,-5.690096,-6.802323,-0.409845,0.000409,0.000846,0.030366,-0.247959,7.08e-11
589,pphi = 0,204.503818,1.031827,-5.678020,-6.786268,0.328140,0.003750,0.000000,0.030329,-0.248330,3.71e-04
590,pr = 0,205.030884,1.100574,-5.444468,-7.217327,0.000000,0.016850,-0.002981,0.016677,-0.249004,1.05e-03
591,beta = 0,205.322051,1.074408,-5.174520,-7.767067,-0.197832,0.022851,-0.003630,-0.000000,-0.248082,1.23e-04
592,collision,205.641891,1.000000,-4.845407,-8.257816,-0.409953,0.026715,-0.002985,-0.017198,-0.247959,7.13e-11
593,pphi = 0,206.131024,1.092752,-4.303649,-8.597188,0.107345,0.028606,0.000000,-0.037327,-0.248633,6.74e-04
594,pr = 0,206.286082,1.100475,-4.091221,-8.522312,0.000000,0.028410,0.001567,-0.041589,-0.249075,1.12e-03
595,collision,206.899245,1.000000,-3.356094,-7.156525,-0.410066,0.026365,0.007655,-0.037017,-0.247959,7.18e-11
596,beta = 0,207.560262,1.099331,-2.597004,-3.896177,-0.029458,0.027579,0.010914,-0.000000,-0.249358,1.40e-03
597,pr = 0,207.560262,1.100826,-2.653500,-4.167677,0.000000,0.027202,0.010921,-0.003259,-0.248771,8.12e-04
598,collision,208.164163,1.000000,-1.838224,-1.039542,-0.410153,0.034970,0.008620,0.029985,-0.247959,7.24e-11
599,phi = 0,208.456934,1.072911,-1.346529,0.000000,0.200457,0.040111,0.006204,0.035254,-0.248684,7.25e-04
600,pr = 0,208.736767,1.100619,-0.761535,0.796568,0.000000,0.044990,0.003628,0.033840,-0.248955,9.96e-04
601,theta = 0,209.037821,1.063146,0.000000,1.247423,-0.236960,0.049161,0.001143,0.021772,-0.248180,2.21e-04
602,collision,209.383817,1.000000,0.530167,1.319997,-0.410076,0.050367,0.000203,0.009158,-0.247959,7.26e-11
603,beta = 0,209.517362,1.044763,0.883775,1.325688,0.293475,0.050266,0.000023,0.000000,-0.248050,9.12e-05
604,pr = 0,210.050867,1.101072,1.845532,1.440244,-0.000000,0.046406,0.001325,-0.023183,-0.248646,6.87e-04
605,collision,210.652395,1.000000,2.948551,2.456574,-0.410034,0.034938,0.005878,-0.034335,-0.247959,7.33e-11
606,pr = 0,211.294763,1.100380,3.709017,4.944465,0.000000,0.022934,0.009610,-0.010839,-0.249093,1.13e-03
607,beta = 0,211.457034,1.092166,3.868394,5.804799,-0.105964,0.020699,0.009816,0.000000,-0.249154,1.19e-03
608,collision,211.908376,1.000000,4.232051,7.839014,-0.410081,0.017207,0.008362,0.025971,-0.247959,7.37e-11
609,pr = 0,212.569400,1.100907,4.680314,9.586206,0.000000,0.016848,0.002943,0.044712,-0.248786,8.27e-04
610,pphi = 0,212.731488,1.077590,4.892307,9.804846,-0.181167,0.017130,0.000000,0.042969,-0.248880,9.21e-04
611,collision,213.174532,1.000000,5.135502,9.575642,-0.409905,0.016521,-0.003071,0.032589,-0.247959,7.44e-11
612,beta = 0,213.747841,1.099789,5.487342,8.237320,0.024839,0.010534,-0.005421,0.000000,-0.249221,1.26e-03
613,pr = 0,213.747841,1.100621,5.505576,8.122868,0.000000,0.009875,-0.005419,-0.002476,-0.248962,1.00e-03
614,ptheta = 0,214.170024,1.045741,5.607838,7.016757,-0.288222,0.000000,-0.003895,-0.024465,-0.248734,7.75e-04
615,collision,214.395090,1.000000,5.593909,6.744649,-0.409869,-0.004724,-0.002788,-0.028848,-0.247959,7.45e-11
616,pphi = 0,214.764023,1.086481,5.416179,6.503299,0.141930,-0.015693,0.000000,-0.028397,-0.248753,7.94e-04
617,pr = 0,215.062558,1.101103,5.234747,6.584087,0.000000,-0.021317,0.001332,-0.022227,-0.248648,6.89e-04
618,beta = 0,215.350693,1.043923,4.718371,7.081566,-0.294739,-0.030151,0.002586,0.000000,-0.248374,4.15e-04
619,collision,215.664375,1.000000,4.501667,7.267436,-0.409974,-0.032295,0.002426,0.008927,-0.247959,7.52e-11
620,pphi = 0,216.167370,1.094897,3.802827,7.578881,0.089730,-0.034792,0.000000,0.032682,-0.248871,9.12e-04
621,pr = 0,216.323677,1.100839,3.586446,7.536688,0.000000,-0.034643,-0.001159,0.037616,-0.248821,8.62e-04
622,collision,216.929224,1.000000,2.693707,6.327744,-0.410065,-0.031580,-0.007182,0.039906,-0.247959,7.58e-11
623,pr = 0,217.475326,1.101384,1.883720,3.375450,0.000000,-0.029911,-0.011205,0.009593,-0.248386,4.27e-04
624,beta = 0,217.634827,1.094719,1.701559,2.552529,-0.087095,-0.030472,-0.011325,0.000000,-0.249175,1.22e-03
625,collision,218.142096,1.000000,1.032109,0.042856,-0.410214,-0.034982,-0.009688,-0.026273,-0.247959,7.63e-11
626,phi = 0,218.158966,1.003136,1.016574,0.000000,0.402541,-0.035119,-0.009620,-0.026615,-0.247966,6.74e-06
627,theta = 0,218.728258,1.100207,0.000000,-2.127261,0.006348,-0.043248,-0.004847,-0.037128,-0.249214,1.26e-03
628,pr = 0,218.728258,1.100340,-0.019066,-2.153840,0.000000,-0.043380,-0.004760,-0.037092,-0.249143,1.18e-03
629,collision,219.369003,1.000000,-1.264117,-2.911066,-0.410058,-0.048715,-0.000401,-0.017712,-0.247959,7.66e-11
630,pphi = 0,219.501811,1.032865,-1.511482,-2.917907,0.325340,-0.048781,0.000000,-0.011354,-0.248379,4.20e-04
631,beta = 0,219.736760,1.076111,-1.933133,-2.899977,0.189561,-0.048128,0.000281,-0.000000,-0.248409,4.50e-04
632,pphi = 0,219.878112,1.097569,-2.344039,-2.882139,0.062190,-0.046396,0.000000,0.011073,-0.249105,1.15e-03
633,pr = 0,220.034895,1.101032,-2.542395,-2.888020,0.000000,-0.045226,-0.000297,0.016165,-0.248674,7.15e-04
634,collision,220.637112,1.000000,-3.611262,-3.484033,-0.409980,-0.033311,-0.004282,0.033766,-0.247959,7.72e-11
635,pr = 0,221.279912,1.100405,-4.306579,-5.525059,0.000000,-0.019520,-0.008397,0.016369,-0.249089,1.13e-03
636,beta = 0,221.442216,1.079754,-4.511349,-6.770526,-0.172902,-0.015070,-0.008933,-0.000000,-0.248732,7.73e-04
637,collision,221.893535,1.000000,-4.706217,-8.184371,-0.410061,-0.011316,-0.008112,-0.019566,-0.247959,7.77e-11
638,pr = 0,222.554680,1.100910,-4.970972,-9.971361,0.000000,-0.009339,-0.003281,-0.043812,-0.248784,8.25e-04
639,pphi = 0,222.716774,1.074120,-5.099218,-10.251681,-0.198342,-0.009508,0.000000,-0.045340,-0.248198,2.39e-04
640,collision,223.159779,1.000000,-5.223618,-10.034901,-0.409883,-0.009227,0.003112,-0.038293,-0.247959,7.83e-11
641,beta = 0,223.803140,1.098877,-5.429788,-8.150792,-0.046904,-0.002974,0.006529,-0.000000,-0.249045,1.09e-03
642,pr = 0,223.803140,1.100433,-5.417926,-8.410044,-0.000000,-0.004133,0.006487,-0.004836,-0.249085,1.13e-03
643,ptheta = 0,223.965505,1.084023,-5.439914,-7.606839,-0.149955,0.000000,0.006328,0.009759,-0.249336,1.38e-03
644,collision,224.416828,1.000000,-5.373787,-6.574759,-0.409916,0.008992,0.004638,0.026038,-0.247959,7.88e-11
645,pr = 0,225.061435,1.100484,-4.907546,-5.841177,0.000000,0.025200,0.000425,0.026610,-0.249069,1.11e-03
646,pphi = 0,225.061435,1.098949,-4.825820,-5.833960,-0.044900,0.026890,0.000000,0.024593,-0.249107,1.15e-03
647,beta = 0,225.660545,1.002397,-4.074433,-6.114229,-0.404137,0.036919,-0.001713,-0.000000,-0.247965,5.76e-06
648,collision,225.674592,1.000000,-4.061950,-6.120050,-0.409991,0.037024,-0.001713,-0.000429,-0.247959,7.93e-11
649,pphi = 0,226.179302,1.096610,-3.210512,-6.380483,0.072406,0.040134,0.000000,-0.027287,-0.249086,1.13e-03
650,pr = 0,226.335746,1.100887,-3.008936,-6.359900,0.000000,0.040044,0.000783,-0.032209,-0.248781,8.22e-04
651,collision,226.940271,1.000000,-1.978040,-5.333624,-0.410060,0.036187,0.006512,-0.041299,-0.247959,7.99e-11
652,pr = 0,227.599732,1.100773,-1.074460,-2.508272,0.000000,0.032184,0.011112,-0.015647,-0.248802,8.43e-04
653,beta = 0,227.761643,1.084312,-0.748784,-1.123193,-0.147515,0.032235,0.011501,-0.000000,-0.249466,1.51e-03
654,phi = 0,227.888673,1.049404,-0.470090,0.000000,-0.277979,0.033019,0.011231,0.012307,-0.248646,6.87e-04
655,collision,228.204253,1.000000,-0.200655,0.930951,-0.410260,0.034360,0.010477,0.021501,-0.247959,8.05e-11
656,theta = 0,228.332949,1.036942,0.000000,1.530345,0.314676,0.035594,0.009679,0.026710,-0.248287,3.28e-04
657,pr = 0,228.863422,1.100822,0.802756,3.438632,0.000000,0.040813,0.005813,0.038999,-0.248813,8.54e-04
658,collision,229.468819,1.000000,1.972858,4.426629,-0.410030,0.045872,0.000685,0.025605,-0.247959,8.11e-11
659,pphi = 0,229.644085,1.035320,2.224235,4.441394,0.318776,0.046037,0.000000,0.019279,-0.248345,3.86e-04
660,beta = 0,229.891441,1.094749,2.898545,4.348750,0.093593,0.044528,-0.000793,0.000000,-0.248605,6.46e-04
