n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.898402,1.000000,3.766316,3.605787,-0.410700,0.035982,0.008215,-0.035705,-0.247259,2.95e-11
222,beta = 0,78.470830,1.101385,4.555048,6.836179,-0.007629,0.023114,0.011349,0.000000,-0.248010,7.51e-04
223,pr = 0,78.470830,1.101113,4.542376,6.763000,0.000000,0.023297,0.011337,-0.000945,-0.248225,9.66e-04
224,collision,79.119760,1.000000,5.090612,9.936879,-0.410633,0.018807,0.008186,0.040072,-0.247259,2.97e-11
225,pr = 0,79.787326,1.101564,5.598110,11.341979,0.000000,0.019222,0.001118,0.051280,-0.247997,7.37e-04
226,pphi = 0,79.787326,1.098313,5.679219,11.363929,-0.060286,0.019265,0.000000,0.049534,-0.248390,1.13e-03
227,collision,80.391490,1.000000,6.102162,10.716569,-0.410529,0.017150,-0.004948,0.027134,-0.247259,3.03e-11
228,beta = 0,80.816208,1.089004,6.358987,9.548303,0.130011,0.011151,-0.006304,0.000000,-0.248209,9.49e-04
229,pr = 0,80.964519,1.101201,6.440148,8.875624,0.000000,0.006658,-0.005970,-0.013872,-0.248219,9.60e-04
230,ptheta = 0,81.266503,1.083888,6.477846,8.166556,-0.157095,0.000000,-0.004774,-0.027238,-0.247971,7.12e-04
231,collision,81.614045,1.000000,6.388648,7.550055,-0.410425,-0.011830,-0.001880,-0.035655,-0.247259,3.05e-11
232,pphi = 0,81.858012,1.057922,6.235623,7.465868,0.253184,-0.019135,0.000000,-0.033106,-0.247909,6.50e-04
233,pr = 0,82.282026,1.101548,5.808234,7.741591,0.000000,-0.030026,0.002414,-0.017074,-0.247987,7.28e-04
234,beta = 0,82.444261,1.079948,5.418918,8.134459,-0.171234,-0.035406,0.002937,0.000000,-0.248521,1.26e-03
235,collision,82.885695,1.000000,4.851129,8.577257,-0.410577,-0.039662,0.002017,0.022623,-0.247259,3.11e-11
236,pphi = 0,83.178493,1.067800,4.375742,8.703236,0.220431,-0.040604,0.000000,0.037288,-0.247978,7.19e-04
237,pr = 0,83.458526,1.101208,3.768515,8.395087,0.000000,-0.039632,-0.003496,0.047827,-0.248216,9.57e-04
238,collision,84.107539,1.000000,2.754392,6.328476,-0.410807,-0.035826,-0.010174,0.038329,-0.247259,3.13e-11
239,beta = 0,84.693646,1.100342,1.858468,2.787950,0.018950,-0.035575,-0.013139,0.000000,-0.248540,1.28e-03
240,pr = 0,84.693646,1.100765,1.811526,2.576777,0.000000,-0.035749,-0.013136,-0.002456,-0.248432,1.17e-03
241,phi = 0,85.113113,1.058142,1.163811,-0.000000,-0.254678,-0.039921,-0.011566,-0.030470,-0.247365,1.05e-04
242,collision,85.335459,1.000000,0.767276,-1.084893,-0.410820,-0.043447,-0.009670,-0.039023,-0.247259,3.15e-11
243,theta = 0,85.765908,1.085631,-0.000000,-2.473685,0.150522,-0.049657,-0.005841,-0.043174,-0.247726,4.67e-04
244,pr = 0,85.914748,1.101019,-0.535504,-3.049750,0.000000,-0.052903,-0.003544,-0.039209,-0.248326,1.07e-03
245,pphi = 0,86.500412,1.020978,-1.845294,-3.482813,-0.358252,-0.056228,0.000000,-0.012473,-0.247371,1.12e-04
246,collision,86.560712,1.000000,-2.019064,-3.480157,-0.410698,-0.056065,0.000189,-0.007876,-0.247259,3.17e-11
247,beta = 0,86.682975,1.033986,-2.309956,-3.465408,0.323478,-0.055358,0.000286,-0.000000,-0.247596,3.37e-04
248,pphi = 0,86.914757,1.075451,-2.765262,-3.448846,0.193090,-0.053398,0.000000,0.012215,-0.247854,5.95e-04
249,pr = 0,87.209869,1.101025,-3.441503,-3.554712,0.000000,-0.048321,-0.001466,0.028084,-0.248330,1.07e-03
250,collision,87.822584,1.000000,-4.547085,-4.711885,-0.410614,-0.032841,-0.006637,0.036867,-0.247259,3.23e-11
251,beta = 0,88.483479,1.098716,-5.274266,-7.917000,-0.053192,-0.016563,-0.010329,-0.000000,-0.248458,1.20e-03
252,pr = 0,88.483479,1.101283,-5.211058,-7.451658,0.000000,-0.017980,-0.010280,0.006463,-0.248124,8.65e-04
253,collision,89.090169,1.000000,-5.585070,-10.424255,-0.410611,-0.011166,-0.007930,-0.035605,-0.247259,3.28e-11
254,pr = 0,89.663740,1.101237,-5.867895,-11.812938,0.000000,-0.010449,-0.001128,-0.052419,-0.248222,9.63e-04
255,pphi = 0,89.825026,1.098238,-5.911005,-11.836371,-0.059227,-0.010469,0.000000,-0.051696,-0.248508,1.25e-03
256,collision,90.313221,1.000000,-6.140156,-11.130415,-0.410521,-0.008964,0.005517,-0.033359,-0.247259,3.30e-11
257,beta = 0,90.824106,1.097143,-6.272597,-9.418321,0.072112,-0.002365,0.007598,-0.000000,-0.248377,1.12e-03
258,pr = 0,90.981200,1.101534,-6.279664,-8.959187,0.000000,-0.000054,0.007506,0.008199,-0.247982,7.23e-04
259,ptheta = 0,90.981200,1.101453,-6.279535,-8.950027,-0.001469,0.000000,0.007500,0.008355,-0.248036,7.76e-04
260,collision,91.584782,1.000000,-6.066756,-7.080330,-0.410470,0.017314,0.003851,0.035401,-0.247259,3.37e-11
261,pphi = 0,92.073017,1.095355,-5.548741,-6.680790,0.088306,0.031778,0.000000,0.028778,-0.248323,1.06e-03
262,pr = 0,92.228061,1.100920,-5.342252,-6.713642,0.000000,0.035347,-0.000837,0.022786,-0.248414,1.15e-03
263,beta = 0,92.520909,1.059204,-4.677272,-7.019821,-0.248201,0.042875,-0.001907,-0.000000,-0.248165,9.06e-04
264,collision,92.843933,1.000000,-4.235442,-7.213864,-0.410618,0.045589,-0.001524,-0.014972,-0.247259,3.41e-11
265,pphi = 0,93.117602,1.066964,-3.697863,-7.310395,0.223310,0.046662,0.000000,-0.030747,-0.247981,7.21e-04
266,pr = 0,93.392532,1.101994,-2.991125,-7.044298,0.000000,0.045541,0.003123,-0.044621,-0.247677,4.17e-04
267,collision,94.060796,1.000000,-1.836394,-5.108508,-0.410805,0.040125,0.009788,-0.041079,-0.247259,3.47e-11
268,beta = 0,94.728433,1.100258,-0.760259,-1.140407,-0.021411,0.037310,0.013400,-0.000000,-0.248543,1.28e-03
269,pr = 0,94.728433,1.101446,-0.815834,-1.382703,-0.000000,0.037210,0.013418,-0.002774,-0.247963,7.03e-04
270,phi = 0,94.890380,1.089439,-0.492149,0.000000,-0.124848,0.037993,0.013151,0.012885,-0.248498,1.24e-03
271,theta = 0,95.126471,1.036409,0.000000,1.808453,-0.317438,0.040538,0.011611,0.031563,-0.247451,1.92e-04
272,collision,95.330579,1.000000,0.230368,2.457109,-0.410864,0.042127,0.010522,0.036854,-0.247259,3.53e-11
273,pr = 0,95.902476,1.101200,1.470972,4.688775,0.000000,0.049913,0.004272,0.043322,-0.248206,9.47e-04
274,pphi = 0,96.491154,1.025764,2.666261,5.227616,-0.346047,0.052967,0.000000,0.021424,-0.247313,5.41e-05
275,collision,96.551917,1.000000,2.868402,5.219673,-0.410667,0.052796,-0.000414,0.015990,-0.247259,3.55e-11
276,beta = 0,96.855501,1.063243,3.422333,5.135030,0.237630,0.051038,-0.000886,0.000000,-0.247559,2.99e-04
277,pr = 0,97.138225,1.100903,4.205728,5.036629,0.000000,0.045156,0.000142,-0.022249,-0.248415,1.16e-03
278,pphi = 0,97.138225,1.100480,4.147410,5.036722,0.018262,0.045734,0.000000,-0.020719,-0.248536,1.28e-03
279,collision,97.781323,1.000000,5.219258,5.704588,-0.410537,0.028919,0.004901,-0.037171,-0.247259,3.57e-11
280,pr = 0,98.430184,1.100995,5.754539,7.965713,0.000000,0.012249,0.008967,-0.011753,-0.248336,1.08e-03
281,beta = 0,98.592742,1.093283,5.830405,8.753175,-0.103227,0.009046,0.009189,0.000000,-0.248309,1.05e-03
282,collision,99.043115,1.000000,5.945889,10.662803,-0.410590,0.003256,0.007487,0.030298,-0.247259,3.62e-11
283,pr = 0,99.618530,1.101193,5.997044,12.005154,0.000000,0.001426,0.001112,0.052383,-0.248253,9.94e-04
284,pphi = 0,99.779911,1.098448,6.002806,12.028891,-0.057809,0.001433,0.000000,0.052647,-0.248449,1.19e-03
285,collision,100.267155,1.000000,6.031219,11.277923,-0.410521,0.000568,-0.005959,0.038794,-0.247259,3.64e-11
286,ptheta = 0,100.400901,1.026108,6.032013,11.010630,0.344139,0.000000,-0.006764,0.034108,-0.247628,3.68e-04
287,beta = 0,100.777887,1.102007,5.978589,8.976042,0.020130,-0.005944,-0.008887,0.000000,-0.247445,1.85e-04
288,pr = 0,100.934958,1.101514,5.968610,8.826387,0.000000,-0.006569,-0.008856,-0.002350,-0.247983,7.24e-04
289,collision,101.538379,1.000000,5.599912,6.439917,-0.410539,-0.022389,-0.005730,-0.034325,-0.247259,3.71e-11
290,pr = 0,102.168228,1.100737,4.749263,5.523320,0.000000,-0.039854,-0.000744,-0.028007,-0.248536,1.28e-03
291,pphi = 0,102.330889,1.097206,4.526389,5.494417,-0.078007,-0.042721,0.000000,-0.022667,-0.247901,6.42e-04
292,beta = 0,102.577567,1.030074,3.749908,5.626881,-0.332942,-0.049234,0.001052,0.000000,-0.247919,6.60e-04
293,collision,102.790555,1.000000,3.518292,5.678665,-0.410653,-0.050433,0.000999,0.006974,-0.247259,3.75e-11
294,pphi = 0,103.087555,1.066148,2.935025,5.744713,0.226527,-0.051620,0.000000,0.023409,-0.247884,6.24e-04
295,pr = 0,103.368628,1.101057,2.142685,5.510947,0.000000,-0.050319,-0.002691,0.040082,-0.248306,1.05e-03
296,collision,104.015032,1.000000,0.874292,3.768307,-0.410789,-0.043456,-0.009169,0.042880,-0.247259,3.77e-11
297,theta = 0,104.524965,1.096708,0.000000,0.987489,0.075586,-0.038381,-0.012992,0.017235,-0.248350,1.09e-03
298,phi = 0,104.681832,1.100679,-0.235160,0.000000,-0.013528,-0.037755,-0.013375,0.006156,-0.248395,1.14e-03
299,beta = 0,104.681832,1.098076,-0.359785,-0.539680,-0.061164,-0.037606,-0.013429,-0.000000,-0.248395,1.14e-03
300,pr = 0,104.681832,1.101418,-0.199768,0.153263,0.000000,-0.037798,-0.013360,0.007905,-0.247982,7.23e-04
301,collision,105.284408,1.000000,-1.222321,-3.772021,-0.410891,-0.039791,-0.011125,-0.033833,-0.247259,3.83e-11
302,pr = 0,105.965077,1.102027,-2.370278,-6.223523,0.000000,-0.045729,-0.004901,-0.046558,-0.247648,3.89e-04
303,pphi = 0,106.422905,1.027352,-3.450215,-6.846704,-0.341476,-0.048407,0.000000,-0.029144,-0.247451,1.91e-04
304,collision,106.485680,1.000000,-3.648951,-6.835369,-0.410625,-0.048270,0.000632,-0.023738,-0.247259,3.86e-11
305,beta = 0,106.857107,1.083223,-4.395253,-6.596127,0.159018,-0.045181,0.001672,-0.000000,-0.248150,8.91e-04
306,pr = 0,107.156182,1.101632,-4.869929,-6.396152,0.000000,-0.040964,0.001212,0.015937,-0.247922,6.63e-04
307,pphi = 0,107.318313,1.084965,-5.256771,-6.321002,-0.146868,-0.035564,0.000000,0.027396,-0.248752,1.49e-03
308,collision,107.758551,1.000000,-5.766750,-6.559984,-0.410476,-0.024310,-0.003048,0.036608,-0.247259,3.93e-11
309,pr = 0,108.417908,1.101271,-6.161385,-8.286887,0.000000,-0.006204,-0.007459,0.016827,-0.248163,9.03e-04
310,beta = 0,108.580334,1.082761,-6.196939,-9.304496,-0.157944,-0.000826,-0.007928,-0.000000,-0.248654,1.39e-03
311,ptheta = 0,108.580334,1.077355,-6.199237,-9.478804,-0.185158,0.000000,-0.007945,-0.002982,-0.247938,6.78e-04
312,collision,109.025846,1.000000,-6.164454,-10.646281,-0.410572,0.004734,-0.006869,-0.024271,-0.247259,3.99e-11
313,pr = 0,109.572639,1.102133,-5.982702,-11.921360,0.000000,0.007643,-0.001077,-0.051298,-0.247615,3.56e-04
314,pphi = 0,109.732441,1.098209,-5.952786,-11.929281,-0.056278,0.007633,0.000000,-0.052221,-0.248699,1.44e-03
315,collision,110.242446,1.000000,-5.777963,-11.155854,-0.410528,0.007840,0.006261,-0.043311,-0.247259,4.04e-11
316,beta = 0,110.910975,1.099918,-5.486649,-8.236278,-0.028994,0.013815,0.009985,-0.000000,-0.248637,1.38e-03
317,pr = 0,110.910975,1.101525,-5.514918,-8.481716,0.000000,0.013033,0.009998,-0.003542,-0.247963,7.04e-04
318,collision,111.513756,1.000000,-4.999280,-5.644398,-0.410625,0.026933,0.007473,0.032451,-0.247259,4.10e-11
319,pr = 0,112.086209,1.101210,-4.043689,-4.196146,0.000000,0.043439,0.002294,0.032671,-0.248211,9.51e-04
320,pphi = 0,112.509557,1.057793,-3.220543,-3.980599,-0.254713,0.051298,0.000000,0.014861,-0.247648,3.89e-04
321,collision,112.735550,1.000000,-2.716873,-4.008335,-0.410681,0.054080,-0.000454,0.001182,-0.247259,4.12e-11
322,beta = 0,112.769267,1.005538,-2.674153,-4.011959,0.397111,0.054241,-0.000455,-0.000000,-0.247284,2.45e-05
323,pphi = 0,112.966611,1.064666,-2.112353,-4.043340,0.232248,0.055344,0.000000,-0.015262,-0.247716,4.56e-04
324,pr = 0,113.385370,1.101028,-1.242789,-3.855777,0.000000,0.053922,0.002180,-0.034759,-0.248319,1.06e-03
325,theta = 0,113.788993,1.015404,-0.000000,-2.524611,-0.371565,0.046621,0.007745,-0.044063,-0.247698,4.39e-04
326,collision,113.997352,1.000000,0.108928,-2.339779,-0.410761,0.045740,0.008333,-0.043689,-0.247259,4.17e-11
327,phi = 0,114.399217,1.094326,0.941638,0.000000,0.101642,0.039033,0.012296,-0.024653,-0.247693,4.34e-04
328,pr = 0,114.544729,1.101881,1.211007,1.081166,0.000000,0.037448,0.013003,-0.012835,-0.247673,4.14e-04
329,beta = 0,114.704388,1.093788,1.472350,2.208648,-0.102288,0.036446,0.013228,0.000000,-0.248005,7.46e-04
330,collision,115.212598,1.000000,2.184884,4.998305,-0.410899,0.036493,0.011465,0.030030,-0.247259,4.23e-11
331,pr = 0,115.879994,1.101534,3.213812,7.598857,0.000000,0.040433,0.005413,0.048466,-0.247987,7.27e-04
332,pphi = 0,116.278958,1.027793,4.159767,8.299631,-0.339349,0.042673,0.000000,0.035906,-0.247772,5.13e-04
333,collision,116.483665,1.000000,4.342008,8.288749,-0.410577,0.042596,-0.000840,0.030938,-0.247259,4.29e-11
334,beta = 0,116.908132,1.096420,5.193667,7.795850,0.086787,0.038217,-0.002679,0.000000,-0.247712,4.52e-04
335,pr = 0,117.056367,1.101203,5.416633,7.604656,0.000000,0.035745,-0.002512,-0.009187,-0.248214,9.55e-04
336,pphi = 0,117.479891,1.037597,6.047414,7.232716,-0.312552,0.023482,0.000000,-0.032234,-0.247896,6.37e-04
337,collision,117.706002,1.000000,6.176459,7.257394,-0.410437,0.019127,0.001121,-0.035191,-0.247259,4.31e-11
338,pr = 0,118.373948,1.101547,6.421084,8.408207,0.000000,0.000012,0.005773,-0.021529,-0.247988,7.29e-04
339,ptheta = 0,118.373948,1.101531,6.421051,8.409767,-0.000305,0.000000,0.005775,-0.021501,-0.247999,7.40e-04
340,beta = 0,118.662900,1.068303,6.358107,9.546978,-0.220040,-0.008042,0.006668,0.000000,-0.247678,4.19e-04
341,collision,118.977757,1.000000,6.235544,10.374665,-0.410559,-0.012613,0.006090,0.017664,-0.247259,4.37e-11
342,pr = 0,119.659446,1.102087,5.825300,11.541731,0.000000,-0.016529,0.001017,0.048803,-0.247641,3.82e-04
343,pphi = 0,119.659446,1.098400,5.762099,11.550034,-0.054769,-0.016519,0.000000,0.050607,-0.248648,1.39e-03
344,collision,120.180101,1.000000,5.386446,10.767534,-0.410541,-0.016059,-0.006416,0.046808,-0.247259,4.41e-11
345,pr = 0,120.771488,1.100750,4.928707,7.930019,0.000000,-0.019218,-0.010880,0.009292,-0.248479,1.22e-03
346,beta = 0,120.933396,1.096465,4.824147,7.240506,-0.075212,-0.020796,-0.011001,0.000000,-0.248583,1.32e-03
347,collision,121.411537,1.000000,4.279225,4.713070,-0.410720,-0.030837,-0.009038,-0.029823,-0.247259,4.43e-11
348,pr = 0,122.077311,1.101473,3.241734,2.768808,0.000000,-0.045970,-0.003799,-0.036566,-0.248026,7.67e-04
349,collision,122.681589,1.000000,1.850417,2.242640,-0.410698,-0.056439,-0.000098,-0.009307,-0.247259,4.50e-11
350,beta = 0,122.810267,1.040044,1.495763,2.243774,0.307250,-0.057437,0.000055,0.000000,-0.247493,2.33e-04
351,pphi = 0,122.810267,1.015739,1.721198,2.241693,0.371746,-0.056892,0.000000,-0.005939,-0.247298,3.87e-05
352,pphi = 0,122.919574,1.055967,1.320718,2.244292,0.259436,-0.057657,0.000000,0.004592,-0.247889,6.29e-04
353,theta = 0,123.341013,1.097513,0.000000,1.978945,-0.080292,-0.054932,-0.002536,0.034539,-0.247486,2.27e-04
354,pr = 0,123.341013,1.101265,0.312368,2.111551,0.000000,-0.056243,-0.001614,0.028676,-0.248154,8.95e-04
355,collision,123.948223,1.000000,-1.089762,0.856777,-0.410722,-0.046925,-0.007299,0.043484,-0.247259,4.55e-11
356,phi = 0,124.186524,1.056600,-1.508379,0.000000,0.257368,-0.042690,-0.009514,0.039492,-0.247902,6.43e-04
357,pr = 0,124.607978,1.101215,-2.192423,-2.287110,0.000000,-0.036237,-0.012303,0.017487,-0.248137,8.78e-04
358,beta = 0,124.770169,1.084899,-2.545278,-3.818550,-0.146870,-0.033904,-0.012740,-0.000000,-0.248764,1.50e-03
359,collision,125.214382,1.000000,-3.095074,-6.106585,-0.410886,-0.032312,-0.011534,-0.025531,-0.247259,4.61e-11
360,pr = 0,125.857206,1.100912,-3.980199,-8.792941,0.000000,-0.034178,-0.005790,-0.049222,-0.248413,1.15e-03
361,pphi = 0,126.263084,1.028792,-4.770631,-9.557661,-0.336329,-0.035955,0.000000,-0.041846,-0.247891,6.32e-04
362,collision,126.473220,1.000000,-4.930991,-9.545044,-0.410527,-0.035910,0.001032,-0.037420,-0.247259,4.66e-11
363,beta = 0,126.978298,1.102280,-5.792917,-8.696797,0.020363,-0.030356,0.003815,-0.000000,-0.247276,1.63e-05
364,pr = 0,127.134867,1.101344,-5.833834,-8.632354,0.000000,-0.029714,0.003773,0.002199,-0.248118,8.59e-04
365,collision,127.741840,1.000000,-6.438580,-7.779912,-0.410424,-0.013492,0.000835,0.032954,-0.247259,4.72e-11
366,pphi = 0,127.870845,1.028296,-6.487335,-7.767537,0.338240,-0.010157,0.000000,0.034451,-0.247662,4.03e-04
367,ptheta = 0,128.104805,1.089819,-6.555918,-7.969862,0.129699,0.000000,-0.002550,0.032721,-0.247680,4.21e-04
368,pr = 0,128.402130,1.101323,-6.526338,-8.329007,0.000000,0.006163,-0.003941,0.025676,-0.248150,8.91e-04
369,beta = 0,128.692407,1.045806,-6.292477,-9.448231,-0.290606,0.017156,-0.005375,-0.000000,-0.247603,3.44e-04
370,collision,129.009885,1.000000,-6.157462,-9.854205,-0.410552,0.020196,-0.005171,-0.010631,-0.247259,4.78e-11
371,pr = 0,129.670281,1.101332,-5.528412,-10.880078,0.000000,0.025001,-0.000923,-0.045047,-0.248146,8.87e-04
372,pphi = 0,129.670281,1.098812,-5.434791,-10.897792,-0.053516,0.025022,0.000000,-0.047813,-0.248427,1.17e-03
373,collision,130.277772,1.000000,-4.866018,-10.122721,-0.410560,0.023895,0.006417,-0.049206,-0.247259,4.83e-11
374,pr = 0,130.907047,1.100646,-4.225430,-7.193354,0.000000,0.024911,0.011525,-0.014876,-0.248540,1.28e-03
375,beta = 0,131.069598,1.089870,-4.010719,-6.018544,-0.120297,0.026817,0.011836,-0.000000,-0.248775,1.52e-03
376,collision,131.528745,1.000000,-3.456965,-3.668444,-0.410815,0.034002,0.010389,0.026504,-0.247259,4.87e-11
377,pr = 0,132.106416,1.101057,-2.360552,-1.279533,0.000000,0.047407,0.005209,0.039476,-0.248302,1.04e-03
378,collision,132.753078,1.000000,-0.939729,-0.423496,-0.410703,0.057455,0.000645,0.017211,-0.247259,4.89e-11
379,beta = 0,132.983760,1.067762,-0.261330,-0.391996,0.222600,0.058811,0.000082,-0.000000,-0.247519,2.60e-04
380,theta = 0,133.107183,1.083958,0.000000,-0.385219,0.156121,0.058688,0.000184,-0.006723,-0.248064,8.05e-04
381,pr = 0,133.402296,1.101006,0.625382,-0.314805,0.000000,0.057201,0.001017,-0.021867,-0.248327,1.07e-03
382,phi = 0,133.693959,1.074497,1.381935,0.000000,-0.198684,0.053056,0.003150,-0.036181,-0.247456,1.97e-04
383,collision,134.014633,1.000000,2.044747,0.645625,-0.410678,0.046984,0.006091,-0.042269,-0.247259,4.95e-11
384,pr = 0,134.675336,1.101258,3.122062,3.439124,0.000000,0.034121,0.011335,-0.021732,-0.248122,8.63e-04
385,beta = 0,134.837548,1.075615,3.544934,5.319100,-0.193268,0.029851,0.012129,0.000000,-0.247679,4.20e-04
386,collision,135.281525,1.000000,3.931163,7.070117,-0.410854,0.027350,0.011330,0.020439,-0.247259,5.00e-11
387,pr = 0,135.854673,1.101194,4.650888,9.789021,0.000000,0.027110,0.006027,0.049024,-0.248225,9.65e-04
388,pphi = 0,136.278009,1.030701,5.269398,10.598001,-0.332336,0.028414,0.000000,0.046920,-0.247523,2.63e-04
389,collision,136.503970,1.000000,5.401838,10.574080,-0.410481,0.028372,-0.001203,0.043028,-0.247259,5.02e-11
390,beta = 0,137.171805,1.099242,6.176561,9.273845,-0.042183,0.021740,-0.004956,0.000000,-0.248657,1.40e-03
391,pr = 0,137.171805,1.101535,6.111919,9.452053,0.000000,0.022980,-0.004948,0.004808,-0.247988,7.28e-04
392,collision,137.775673,1.000000,6.546836,8.114857,-0.410437,0.007539,-0.002772,-0.029952,-0.247259,5.09e-11
393,ptheta = 0,138.068549,1.060055,6.583449,7.920296,0.248250,0.000000,-0.000954,-0.034309,-0.247464,2.05e-04
394,pphi = 0,138.068549,1.081554,6.573978,7.891758,0.170993,-0.003815,0.000000,-0.034559,-0.247391,1.32e-04
395,pr = 0,138.348647,1.101240,6.475727,8.049378,0.000000,-0.012207,0.002025,-0.029227,-0.248212,9.53e-04
396,beta = 0,138.937578,1.015768,5.993636,8.998676,-0.371205,-0.026277,0.004144,0.000000,-0.247429,1.70e-04
397,collision,138.998350,1.000000,5.932080,9.097289,-0.410551,-0.027301,0.004133,0.003337,-0.247259,5.10e-11
398,pr = 0,139.690112,1.102527,5.099143,9.977484,0.000000,-0.032934,0.000839,0.040556,-0.247329,6.93e-05
399,pphi = 0,139.690112,1.098521,4.979826,9.978073,-0.051968,-0.032917,0.000000,0.043696,-0.248701,1.44e-03
400,collision,140.206205,1.000000,4.229104,9.237284,-0.410581,-0.031158,-0.006265,0.050453,-0.247259,5.15e-11
401,pr = 0,140.875853,1.101535,3.421424,6.288162,0.000000,-0.029966,-0.011928,0.020150,-0.247927,6.68e-04
402,beta = 0,141.037822,1.081068,3.072173,4.609370,-0.165351,-0.031677,-0.012493,0.000000,-0.248663,1.40e-03
403,collision,141.477340,1.000000,2.552158,2.535670,-0.410901,-0.036352,-0.011495,-0.022571,-0.247259,5.21e-11
404,phi = 0,141.979760,1.100074,1.565364,0.000000,0.042883,-0.046426,-0.007149,-0.040984,-0.248042,7.83e-04
405,pr = 0,142.135999,1.101248,1.424761,-0.244564,0.000000,-0.047706,-0.006500,-0.041571,-0.248165,9.05e-04
406,collision,142.743593,1.000000,0.006676,-1.406012,-0.410695,-0.057100,-0.001175,-0.024714,-0.247259,5.27e-11
407,theta = 0,142.746058,1.000836,0.000000,-1.407376,0.408664,-0.057125,-0.001159,-0.024563,-0.247259,1.07e-07
408,pphi = 0,143.015630,1.078217,-0.813032,-1.471759,0.184843,-0.058452,0.000000,-0.004402,-0.247350,9.05e-05
409,beta = 0,143.144575,1.086611,-0.980770,-1.471194,0.142514,-0.058253,-0.000001,-0.000000,-0.248190,9.31e-04
410,pphi = 0,143.144575,1.086019,-0.968494,-1.471255,0.145604,-0.058269,0.000000,-0.000323,-0.248168,9.09e-04
411,pr = 0,143.290000,1.102040,-1.549624,-1.483486,0.000000,-0.056854,-0.000364,0.014680,-0.247623,3.64e-04
412,collision,143.959140,1.000000,-2.951024,-2.131881,-0.410631,-0.045919,-0.004738,0.040066,-0.247259,5.32e-11
413,pr = 0,144.627093,1.101504,-3.977502,-4.507588,0.000000,-0.031179,-0.010104,0.025500,-0.247971,7.12e-04
414,beta = 0,144.915644,1.059583,-4.440286,-6.663770,-0.247257,-0.024496,-0.011253,-0.000000,-0.248105,8.45e-04
415,collision,145.229947,1.000000,-4.673193,-7.865448,-0.410806,-0.021729,-0.010858,-0.014866,-0.247259,5.39e-11
416,pr = 0,145.910965,1.102050,-5.209978,-10.555814,0.000000,-0.019371,-0.006137,-0.047743,-0.247646,3.87e-04
417,pphi = 0,146.369000,1.031717,-5.646475,-11.381214,-0.329973,-0.020166,0.000000,-0.050695,-0.247402,1.42e-04
418,collision,146.431802,1.000000,-5.743327,-11.351054,-0.410441,-0.020160,0.001350,-0.047627,-0.247259,5.42e-11
419,pr = 0,147.102675,1.101635,-6.243653,-10.045454,-0.000000,-0.015699,0.006008,-0.011706,-0.247918,6.58e-04
420,beta = 0,147.264834,1.094712,-6.344657,-9.526740,-0.100161,-0.013009,0.006233,-0.000000,-0.247638,3.78e-04
421,collision,147.704956,1.000000,-6.498635,-8.254125,-0.410477,-0.001408,0.004645,0.026255,-0.247259,5.49e-11
422,ptheta = 0,147.743042,1.013520,-6.499895,-8.165644,0.377186,0.000000,0.004341,0.027833,-0.247277,1.72e-05
423,pr = 0,148.364392,1.101308,-6.271000,-7.572917,0.000000,0.017951,-0.000057,0.032166,-0.248167,9.07e-04
424,pphi = 0,148.364392,1.101540,-6.277836,-7.571093,0.005030,0.017714,0.000000,0.032378,-0.247997,7.37e-04
425,collision,148.972557,1.000000,-5.564793,-8.122123,-0.410558,0.033762,-0.003002,0.004043,-0.247259,5.54e-11
426,beta = 0,149.115703,1.019277,-5.468283,-8.208664,0.362760,0.034974,-0.003034,-0.000000,-0.247271,1.13e-05
427,pr = 0,149.655126,1.102101,-4.547847,-8.822066,-0.000000,0.040038,-0.000716,-0.034849,-0.247608,3.48e-04
428,pphi = 0,149.655126,1.098643,-4.406651,-8.825612,-0.050533,0.040037,0.000000,-0.038613,-0.248683,1.42e-03
429,collision,150.175017,1.000000,-3.490901,-8.132753,-0.410604,0.037676,0.005963,-0.050523,-0.247259,5.58e-11
430,pr = 0,150.827128,1.101015,-2.535078,-5.227671,0.000000,0.034353,0.012007,-0.024861,-0.248278,1.02e-03
431,beta = 0,151.118045,1.070726,-2.036141,-3.054535,-0.211191,0.035198,0.012980,-0.000000,-0.247734,4.75e-04
432,collision,151.437259,1.000000,-1.586431,-1.341927,-0.410970,0.037824,0.012329,0.018114,-0.247259,5.63e-11
433,phi = 0,151.663747,1.063707,-1.160062,0.000000,0.235559,0.041143,0.010841,0.030371,-0.247707,4.48e-04
434,pr = 0,152.080442,1.100885,-0.453997,1.759603,0.000000,0.046867,0.007631,0.042597,-0.248405,1.15e-03
435,theta = 0,152.242945,1.087253,0.000000,2.490530,-0.135084,0.050242,0.005474,0.043468,-0.248764,1.50e-03
436,collision,152.695632,1.000000,0.926351,3.202600,-0.410675,0.055382,0.001676,0.031644,-0.247259,5.68e-11
437,pphi = 0,153.059498,1.072717,1.640423,3.299619,0.206215,0.056708,0.000000,0.014640,-0.247265,5.93e-06
438,beta = 0,153.200355,1.097728,2.180193,3.270692,0.065884,0.055907,-0.000333,0.000000,-0.248392,1.13e-03
439,pr = 0,153.356823,1.101311,2.434647,3.253879,0.000000,0.055072,-0.000260,-0.006958,-0.248119,8.60e-04
440,pphi = 0,153.356823,1.098030,2.692537,3.244174,-0.067784,0.053844,0.000000,-0.013882,-0.248056,7.97e-04
