n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,301.564917,1.000000,-58.857244,-158.408787,-0.291269,-0.256386,0.061519,-1.046239,-0.017855,1.14e-11
438,beta = 0,302.344591,1.125730,-68.803503,-121.032306,0.101318,-0.321741,0.120175,-0.000458,-0.019662,1.81e-03
439,pr = 0,302.722895,1.144692,-73.918673,-94.824477,0.000000,-0.245387,0.103244,0.682912,-0.019332,1.48e-03
440,ptheta = 0,303.371691,1.103235,-78.208172,-66.620403,-0.093956,0.000000,0.022090,1.377520,-0.018436,5.81e-04
441,pphi = 0,303.564141,1.086591,-77.927651,-65.666009,-0.105060,0.063502,0.000000,1.380602,-0.018895,1.04e-03
442,collision,304.440709,1.000000,-71.474953,-81.619241,-0.192670,0.330846,-0.090486,0.803326,-0.017855,1.23e-11
443,beta = 0,304.855756,1.051608,-62.771013,-106.962706,0.060518,0.449272,-0.119285,-0.000252,-0.018625,7.70e-04
444,pr = 0,305.170988,1.057023,-58.546853,-119.019854,0.000000,0.460335,-0.113117,-0.370177,-0.018526,6.71e-04
445,pphi = 0,305.931357,1.002074,-44.427352,-144.271471,-0.143517,0.302471,0.000000,-1.286909,-0.017937,8.23e-05
446,collision,305.971865,1.000000,-44.178415,-144.269684,-0.145393,0.296560,0.003654,-1.294648,-0.017855,1.26e-11
447,pr = 0,306.779703,1.059154,-38.108448,-111.363622,0.000000,0.060964,0.157442,-0.904807,-0.020900,3.04e-03
448,collision,307.336789,1.000000,-37.439446,-59.395849,-0.292689,0.021373,0.210920,-0.017599,-0.017855,7.07e-12
449,beta = 0,307.346887,1.002451,-37.428753,-58.369433,0.285513,0.022543,0.210938,-0.000000,-0.017864,8.66e-06
450,phi = 0,307.925497,1.056715,-34.782025,0.000000,-0.038588,0.185337,0.147222,0.941307,-0.020102,2.25e-03
451,pr = 0,307.925497,1.058816,-35.591339,-8.419370,0.000000,0.148910,0.165014,0.817892,-0.019798,1.94e-03
452,collision,308.556792,1.000000,-26.629069,26.371434,-0.166772,0.413266,0.022396,1.170669,-0.017855,9.30e-12
453,pphi = 0,308.660796,1.012835,-24.623209,26.780301,0.151655,0.452096,0.000000,1.122434,-0.018582,7.27e-04
454,pr = 0,309.268083,1.059566,-8.420962,7.048425,0.000000,0.640122,-0.107681,0.343878,-0.021215,3.36e-03
455,phi = 0,309.412440,1.057460,-4.768275,0.000000,-0.044713,0.654055,-0.115188,0.124905,-0.020352,2.50e-03
456,beta = 0,309.412440,1.053665,-2.711394,-4.069841,-0.071114,0.655839,-0.115872,-0.000035,-0.021339,3.48e-03
457,theta = 0,309.556797,1.046958,0.000000,-9.334517,-0.105978,0.654189,-0.114439,-0.162918,-0.020302,2.45e-03
458,collision,309.979880,1.000000,9.738642,-25.754765,-0.227811,0.594757,-0.078029,-0.705081,-0.017855,5.40e-12
459,pphi = 0,310.337575,1.059149,19.248606,-33.136895,0.141661,0.464476,0.000000,-1.087151,-0.018836,9.81e-04
460,pr = 0,311.016713,1.114246,30.258790,-3.767325,0.000000,0.214500,0.142071,-0.877687,-0.019071,1.22e-03
461,phi = 0,311.216098,1.113684,30.688946,0.000000,-0.016122,0.200170,0.149283,-0.824094,-0.019320,1.46e-03
462,beta = 0,311.660610,1.043661,33.897381,52.467471,-0.291547,0.079053,0.196101,0.000003,-0.019109,1.25e-03
463,collision,311.902002,1.000000,34.419214,67.058137,-0.393082,0.069474,0.192269,0.239586,-0.017855,2.13e-12
464,pphi = 0,313.233602,1.169295,44.205803,139.330681,0.027736,0.326709,0.000000,1.207593,-0.019627,1.77e-03
465,pr = 0,313.448516,1.174011,48.564742,136.032448,0.000000,0.392261,-0.042815,1.011225,-0.018182,3.27e-04
466,beta = 0,314.207951,1.130646,61.627872,104.464242,-0.138709,0.435027,-0.095980,0.000744,-0.019644,1.79e-03
467,collision,314.962949,1.000000,72.528795,76.511293,-0.300408,0.264547,-0.050803,-0.939465,-0.017855,1.74e-12
468,pphi = 0,315.437498,1.095270,76.037341,71.557134,0.235531,0.112972,0.000000,-1.187528,-0.018354,4.99e-04
469,ptheta = 0,315.771896,1.166723,76.854332,75.422671,0.196178,0.000000,0.038240,-1.158804,-0.018611,7.55e-04
470,beta = 0,316.883420,1.299791,71.434116,127.556662,0.026367,-0.221711,0.102629,0.000240,-0.019115,1.26e-03
471,pr = 0,317.127193,1.301997,70.280389,136.435402,0.000000,-0.227807,0.101412,0.205789,-0.018888,1.03e-03
472,phi = 0,318.107986,1.222967,63.418480,0.000000,-0.133716,-0.106955,0.028934,-1.891900,0.053334,7.12e-02
473,beta = 0,318.107986,1.233086,63.729167,109.100989,-0.127655,-0.123567,0.037215,0.000046,-0.091916,7.41e-02
474,pphi = 0,318.326683,1.187362,62.643232,-177.704856,-0.153139,-0.048451,0.000000,-4.963169,-0.019020,1.16e-03
475,phi = 0,318.545381,1.154786,62.464996,0.000000,-0.170369,0.004090,-0.025955,-1.854723,0.056727,7.46e-02
476,beta = 0,318.545381,1.143720,62.476906,106.294249,-0.176471,0.021672,-0.034680,0.000000,-0.120926,1.03e-01
477,ptheta = 0,318.545381,1.157360,62.462226,-24.727333,-0.168950,0.000000,-0.023926,-2.286189,0.107474,1.25e-01
478,collision,319.379745,1.000000,65.805531,151.833406,-0.320480,0.180730,-0.122951,0.662716,-0.017855,1.09e-14
479,beta = 0,319.889457,1.087952,69.511303,122.744534,0.164239,0.188094,-0.144254,0.000082,-0.018874,1.02e-03
480,pr = 0,320.451774,1.127329,72.856837,81.877101,0.000000,0.064890,-0.113421,-0.860588,-0.019182,1.33e-03
481,ptheta = 0,320.664588,1.123518,73.165145,70.110105,-0.038421,0.000000,-0.092145,-1.079909,-0.018787,9.32e-04
482,pphi = 0,321.261160,1.068834,69.021402,51.387130,-0.112948,-0.256166,0.000000,-1.224361,-0.019435,1.58e-03
483,collision,321.918643,1.000000,59.977667,61.088711,-0.193369,-0.460704,0.073309,-0.693888,-0.017855,8.24e-13
484,beta = 0,322.382891,1.048415,49.636388,80.147468,0.073739,-0.564751,0.099135,0.000780,-0.020399,2.54e-03
485,pr = 0,322.559467,1.056438,42.914156,92.573467,0.000000,-0.574529,0.087954,0.431577,-0.020835,2.98e-03
486,pphi = 0,323.018363,1.025815,29.080490,107.040687,-0.114604,-0.468802,0.000000,1.089441,-0.018691,8.36e-04
487,collision,323.479235,1.000000,24.326748,104.286857,-0.150506,-0.393814,-0.052595,1.173263,-0.017855,1.82e-12
488,pr = 0,323.988685,1.039281,16.668391,73.556621,-0.000000,-0.227543,-0.170845,0.844284,-0.021162,3.31e-03
489,collision,324.528340,1.000000,12.970168,31.541795,-0.253129,-0.159484,-0.226812,0.209481,-0.017855,2.20e-12
490,beta = 0,324.689088,1.019568,12.064068,18.164075,0.161510,-0.161085,-0.229162,0.000006,-0.021213,3.36e-03
491,phi = 0,324.825896,1.033321,10.794410,0.000000,0.044682,-0.176626,-0.222985,-0.283440,-0.022001,4.15e-03
492,pr = 0,324.825896,1.036304,10.278187,-7.153758,0.000000,-0.185309,-0.218758,-0.394666,-0.017906,5.05e-05
493,collision,325.390695,1.000000,6.141225,-42.966311,-0.209828,-0.288144,-0.156269,-0.910835,-0.017855,1.51e-12
494,theta = 0,325.736025,1.046504,0.000000,-63.567569,0.101284,-0.417055,-0.071889,-1.109463,-0.019087,1.23e-03
495,pphi = 0,326.073435,1.067627,-7.028500,-69.121412,0.048867,-0.523211,0.000000,-1.022159,-0.020773,2.92e-03
496,pr = 0,326.406201,1.074762,-14.060665,-65.514811,0.000000,-0.598910,0.053703,-0.773466,-0.018125,2.70e-04
497,beta = 0,326.721783,1.043899,-28.548006,-43.774901,-0.148391,-0.638883,0.099268,-0.000165,-0.019188,1.33e-03
498,collision,327.210473,1.000000,-36.226951,-31.397699,-0.243785,-0.591428,0.086236,0.435413,-0.017855,7.83e-12
499,pphi = 0,327.765972,1.087980,-49.820049,-17.925185,0.116905,-0.389634,0.000000,1.091254,-0.018579,7.24e-04
500,pr = 0,328.535887,1.140465,-58.828952,-46.212212,0.000000,-0.111058,-0.118110,0.910920,-0.018013,1.58e-04
501,ptheta = 0,328.955922,1.118094,-59.708917,-77.145702,-0.121351,0.000000,-0.154294,0.403611,-0.019214,1.36e-03
502,beta = 0,329.296693,1.075341,-59.409036,-99.632724,-0.230003,0.046338,-0.162198,-0.000009,-0.019748,1.89e-03
503,collision,329.609229,1.000000,-58.635579,-123.192205,-0.370511,0.059957,-0.151495,-0.439743,-0.017855,9.32e-12
504,ptheta = 0,330.077764,1.108472,-57.937832,-151.740691,0.213997,0.000000,-0.103470,-0.963503,-0.018433,5.78e-04
505,pphi = 0,330.920582,1.230842,-61.034403,-174.666304,0.111985,-0.187846,-0.000000,-1.248614,-0.019023,1.17e-03
506,pr = 0,332.119364,1.301333,-71.710976,-144.134276,0.000000,-0.326660,0.081198,-0.277306,-0.018318,4.63e-04
507,beta = 0,332.372259,1.298481,-74.015358,-134.209689,-0.030279,-0.321818,0.083891,-0.000056,-0.017984,1.29e-04
508,pphi = 0,333.563476,1.138070,-84.407503,-92.612371,-0.190963,-0.041166,0.000000,1.234205,-0.018984,1.13e-03
509,ptheta = 0,333.736072,1.114245,-84.561196,-92.884439,-0.203291,0.000000,-0.013527,1.237359,-0.018381,5.26e-04
510,collision,334.355142,1.000000,-82.256900,-104.738521,-0.284352,0.190325,-0.075170,0.912896,-0.017855,9.79e-12
511,beta = 0,335.071761,1.111771,-74.670053,-135.957160,0.127741,0.329026,-0.111693,-0.000373,-0.019066,1.21e-03
512,pr = 0,335.472333,1.145117,-66.470190,-168.636826,0.000000,0.291147,-0.078115,-0.928830,-0.017970,1.15e-04
513,phi = 0,335.890289,1.138341,-63.031570,0.000000,-0.035840,0.216315,-0.039171,1.876753,0.069645,8.75e-02
514,beta = 0,335.890289,1.140784,-63.671431,-108.978835,-0.030083,0.234417,-0.048277,-0.000190,-0.108346,9.05e-02
515,pphi = 0,336.107958,1.125789,-60.846714,177.915428,-0.055359,0.137437,0.000000,4.897986,-0.019219,1.36e-03
516,phi = 0,336.327886,1.115797,-60.036898,0.000000,-0.065947,0.086749,0.025099,1.762302,0.038541,5.64e-02
517,beta = 0,336.327886,1.111738,-59.790278,-100.446593,-0.070058,0.067242,0.034780,-0.000034,-0.150562,1.33e-01
518,ptheta = 0,336.523207,1.094933,-59.434290,-173.699560,-0.090669,0.000000,0.069025,-1.291783,-0.018664,8.09e-04
519,collision,337.357865,1.000000,-62.006017,-133.997577,-0.268829,-0.142865,0.157564,-0.501690,-0.017855,1.05e-11
520,beta = 0,337.706131,1.049816,-63.973224,-109.655617,0.135292,-0.133059,0.169164,-0.000084,-0.020663,2.81e-03
521,pr = 0,338.029026,1.069560,-65.559202,-81.157123,0.000000,-0.063862,0.155078,0.560819,-0.019886,2.03e-03
522,ptheta = 0,338.213378,1.063042,-65.841156,-65.921177,-0.064476,0.000000,0.135045,0.838184,-0.020475,2.62e-03
523,collision,338.862397,1.000000,-63.119655,-37.767156,-0.180443,0.217568,0.054292,1.221032,-0.017855,9.34e-12
524,pphi = 0,339.287286,1.045681,-58.556596,-33.623815,0.139049,0.351801,0.000000,1.120623,-0.019219,1.36e-03
525,beta = 0,339.992115,1.098582,-38.618008,-60.403611,-0.036591,0.604577,-0.090116,-0.000240,-0.018818,9.63e-04
526,pr = 0,339.992115,1.100839,-42.154155,-53.982442,0.000000,0.585818,-0.087315,0.218608,-0.018776,9.21e-04
527,pphi = 0,340.903773,1.005648,-18.388551,-83.887866,-0.231076,0.515280,0.000000,-0.978468,-0.018051,1.96e-04
528,collision,340.942068,1.000000,-17.679480,-83.871443,-0.237501,0.506453,0.006401,-0.997224,-0.017855,1.22e-11
529,pr = 0,341.751652,1.100809,-3.191709,-41.163724,0.000000,0.267360,0.173617,-0.634862,-0.020754,2.90e-03
530,theta = 0,342.073252,1.080796,0.000000,-11.515605,-0.158253,0.226136,0.201883,-0.200985,-0.020517,2.66e-03
531,phi = 0,342.073252,1.063331,1.087373,0.000000,-0.226642,0.220164,0.205789,-0.028468,-0.018238,3.83e-04
532,beta = 0,342.221411,1.059129,1.275373,1.913183,-0.239187,0.220384,0.205578,0.000001,-0.018946,1.09e-03
533,collision,342.481101,1.000000,3.560321,24.015759,-0.394462,0.232604,0.196276,0.325915,-0.017855,1.56e-11
534,pphi = 0,343.613637,1.157665,22.356615,89.663298,0.018319,0.507291,0.000000,0.971908,-0.018177,3.22e-04
535,pr = 0,343.811133,1.158367,25.286196,88.535803,0.000000,0.534209,-0.020432,0.871964,-0.019751,1.90e-03
536,beta = 0,344.519586,1.116070,42.050480,66.359597,-0.143150,0.578468,-0.078735,0.000589,-0.019752,1.90e-03
537,collision,345.225336,1.000000,55.959630,46.669630,-0.299505,0.431293,-0.035032,-0.799312,-0.017855,2.06e-11
538,pphi = 0,345.542836,1.058668,60.412556,44.678058,0.249183,0.337842,0.000000,-0.996616,-0.018423,5.68e-04
539,ptheta = 0,346.613452,1.237156,67.985157,89.391367,0.056962,0.000000,0.118981,-0.517191,-0.018813,9.58e-04
540,pr = 0,346.836168,1.244729,67.803860,106.905304,0.000000,-0.039671,0.128266,-0.203910,-0.018370,5.15e-04
541,beta = 0,347.058885,1.241013,67.529244,117.931469,-0.036766,-0.053313,0.129251,0.000015,-0.019450,1.59e-03
542,ptheta = 0,347.888538,1.133489,66.084255,170.251881,-0.226629,0.000000,0.082407,0.972822,-0.019091,1.24e-03
543,phi = 0,348.068485,1.081243,66.347199,0.000000,-0.268646,0.052593,0.055004,-2.009392,0.120579,1.38e-01
544,beta = 0,348.068485,1.096915,66.197897,114.779919,-0.257326,0.035940,0.063406,0.000009,-0.100325,8.25e-02
545,collision,348.499564,1.000000,67.695137,-175.727020,-0.324515,0.143173,0.010387,-5.132223,-0.017855,2.00e-11
546,pphi = 0,348.599271,1.018922,68.226334,-175.630642,0.311751,0.164682,0.000000,-5.152848,-0.018188,3.32e-04
547,phi = 0,348.891471,1.091152,70.892580,0.000000,0.262829,0.239368,-0.036312,-2.202193,0.152245,1.70e-01
548,beta = 0,348.891471,1.105825,71.537621,127.812850,0.252486,0.253118,-0.043089,0.000131,-0.073220,5.54e-02
549,beta = 0,349.725772,1.239249,80.396566,151.729053,0.122311,0.313181,-0.080707,0.000492,-0.019175,1.32e-03
550,beta = 0,350.751649,1.294423,89.019315,115.939400,0.010712,0.181774,-0.042155,-1.066730,-0.018329,4.74e-04
551,pr = 0,350.751649,1.295204,89.967720,112.427839,0.000000,0.146269,-0.030364,-1.177667,-0.018398,5.43e-04
552,pphi = 0,351.301323,1.290731,91.386579,108.884687,-0.020239,0.055576,0.000000,4.969416,-0.018588,7.33e-04
553,ptheta = 0,351.611389,1.284404,91.631263,110.157480,-0.031441,0.000000,0.018684,4.978837,-0.018497,6.42e-04
554,beta = 0,352.102256,1.246321,89.630984,128.462604,-0.085088,-0.155702,0.070956,-0.880176,-0.018247,3.92e-04
555,beta = 0,352.790147,1.153221,84.051132,162.286647,-0.206791,-0.244834,0.097652,0.000134,-0.018810,9.55e-04
556,phi = 0,353.161322,1.068764,80.307497,0.000000,-0.299459,-0.228059,0.086502,-2.643257,0.229930,2.48e-01
557,beta = 0,353.161322,1.091584,81.184938,153.956819,-0.276252,-0.238707,0.091776,0.000059,-0.028393,1.05e-02
558,collision,353.486085,1.000000,77.936963,-170.054774,-0.366513,-0.186740,0.067152,-5.495156,-0.017855,2.13e-11
559,pphi = 0,354.148332,1.171057,74.902707,-159.678080,0.251487,-0.031188,0.000000,-5.170226,-0.018346,4.91e-04
560,ptheta = 0,354.332929,1.203905,74.808302,-160.167539,0.234985,0.000000,-0.013270,-5.174386,-0.018265,4.10e-04
561,phi = 0,354.988406,1.336314,76.245184,0.000000,0.159805,0.111436,-0.062447,-2.446253,0.093742,1.12e-01
562,beta = 0,354.988406,1.351523,76.588525,141.093757,0.148765,0.121929,-0.067446,0.000022,-0.034876,1.70e-02
563,beta = 0,355.819856,1.425205,79.488946,149.136353,0.063551,0.142628,-0.083150,0.000107,-0.018782,9.27e-04
564,pr = 0,356.440227,1.443223,81.534141,122.320325,0.000000,0.101204,-0.073729,-0.569613,-0.018545,6.90e-04
565,ptheta = 0,357.103527,1.420677,82.613185,97.464512,-0.056653,0.000000,-0.042459,-1.057892,-0.018603,7.48e-04
566,pphi = 0,357.772618,1.364065,81.245604,87.944635,-0.096351,-0.130233,0.000000,-1.155109,-0.018224,3.69e-04
567,beta = 0,359.241943,1.150049,68.213345,119.593853,-0.260823,-0.377140,0.069499,0.000339,-0.018325,4.70e-04
568,collision,359.730638,1.000000,59.507201,135.911434,-0.405274,-0.373471,0.043893,0.629548,-0.017855,2.23e-11
569,pphi = 0,360.063415,1.113487,53.815106,139.908078,0.312230,-0.315638,0.000000,0.903012,-0.018004,1.49e-04
570,beta = 0,361.685809,1.384135,41.669747,65.660211,0.013106,-0.174537,-0.123690,0.000016,-0.018244,3.89e-04
571,pr = 0,361.961082,1.384033,41.330250,61.253180,0.000000,-0.178907,-0.123202,-0.066559,-0.018660,8.05e-04
572,phi = 0,362.872564,1.271858,32.825673,0.000000,-0.197558,-0.341892,-0.056840,-0.884926,-0.018805,9.49e-04
573,pphi = 0,363.413321,1.168217,26.080672,-7.850433,-0.273286,-0.451895,0.000000,-0.832230,-0.017997,1.42e-04
574,phi = 0,363.690633,1.023195,15.428955,0.000000,-0.414300,-0.570342,0.061598,-0.406415,-0.017989,1.34e-04
575,collision,363.927737,1.000000,13.681531,1.997625,-0.443768,-0.582878,0.067806,-0.325043,-0.017855,2.02e-11
576,beta = 0,364.198762,1.079362,7.198776,10.815163,0.339840,-0.604768,0.077049,0.000048,-0.019117,1.26e-03
577,theta = 0,364.483507,1.154792,0.000000,21.744418,0.244950,-0.590427,0.065534,0.379512,-0.018874,1.02e-03
578,pphi = 0,365.028091,1.258962,-12.201569,33.201625,0.134699,-0.485490,0.000000,0.900135,-0.018641,7.86e-04
579,phi = 0,365.973027,1.332294,-25.042778,0.000000,0.000888,-0.293080,-0.110072,0.666572,-0.018295,4.40e-04
580,pr = 0,365.973027,1.332410,-25.094387,-0.290493,0.000000,-0.292197,-0.110536,0.662923,-0.018171,3.15e-04
581,beta = 0,366.683828,1.284656,-30.273684,-46.547924,-0.159425,-0.220677,-0.137370,-0.000059,-0.019633,1.78e-03
582,collision,367.651818,1.000000,-39.314938,-105.180307,-0.501634,-0.285947,-0.058749,-0.760930,-0.017855,2.12e-11
583,pphi = 0,368.192584,1.174357,-45.784634,-111.323437,0.356252,-0.352655,0.000000,-0.669174,-0.018021,1.66e-04
584,beta = 0,369.262309,1.429127,-57.663975,-95.973381,0.196078,-0.364661,0.040246,-0.000121,-0.017962,1.07e-04
585,pphi = 0,370.910550,1.636087,-69.232878,-73.586325,0.079508,-0.211862,0.000000,0.845949,-0.018066,2.11e-04
586,pr = 0,372.777538,1.710031,-73.821350,-101.581016,0.000000,-0.049526,-0.050676,0.560531,-0.018086,2.31e-04
587,beta = 0,373.640960,1.679395,-74.214028,-134.729599,-0.062520,0.000682,-0.061066,-0.000000,-0.018298,4.43e-04
588,ptheta = 0,373.640960,1.681053,-74.214789,-133.783835,-0.060666,0.000000,-0.061061,0.016542,-0.018295,4.40e-04
589,ptheta = 0,374.438551,1.606402,-74.148104,-161.754441,-0.120336,0.000000,-0.053056,-0.474705,-0.018245,3.90e-04
590,phi = 0,375.118466,1.500849,-74.426934,0.000000,-0.174048,-0.037734,-0.031952,2.361287,0.059206,7.71e-02
591,beta = 0,375.118466,1.521669,-74.313215,-134.991469,-0.164878,-0.028567,-0.036533,-0.000003,-0.031791,1.39e-02
592,pphi = 0,375.697091,1.360441,-75.772713,173.244499,-0.233720,-0.104717,0.000000,5.447662,-0.017982,1.27e-04
593,phi = 0,376.407691,1.185181,-79.057945,0.000000,-0.325682,-0.180828,0.036165,2.581662,0.160506,1.78e-01
594,beta = 0,376.407691,1.154662,-79.753676,-149.880507,-0.345017,-0.191448,0.041458,-0.000054,-0.031428,1.36e-02
595,collision,376.994289,1.000000,-83.690884,-167.084143,-0.471937,-0.215931,0.056993,-0.102313,-0.017855,2.00e-11
596,beta = 0,377.096055,1.039064,-84.713042,-164.228940,0.435443,-0.213792,0.057616,-0.000022,-0.017877,2.13e-05
597,beta = 0,377.907399,1.259068,-89.871512,-145.894161,0.275426,-0.144470,0.037559,0.588532,-0.017889,3.35e-05
598,pphi = 0,378.650525,1.444484,-92.163739,-137.440079,0.189693,-0.034410,0.000000,-5.427189,-0.018048,1.93e-04
599,ptheta = 0,378.936701,1.498281,-92.302030,-138.497797,0.168616,0.000000,-0.011912,-5.438431,-0.018053,1.98e-04
600,beta = 0,380.705500,1.707344,-89.573860,-176.895464,0.057495,0.107005,-0.048980,0.031873,-0.017861,6.06e-06
601,phi = 0,381.186257,1.718306,-89.066117,0.000000,0.043999,0.104737,-0.048095,3.092703,0.047216,6.51e-02
602,pr = 0,382.027904,1.737477,-87.463302,153.720539,0.000000,0.077849,-0.038324,5.691874,-0.018110,2.55e-04
603,ptheta = 0,383.555349,1.709799,-86.492299,136.077816,-0.045633,0.000000,-0.010769,5.333391,-0.017889,3.35e-05
604,pphi = 0,383.555349,1.688961,-86.649728,135.297080,-0.058852,-0.030743,0.000000,5.327949,-0.018179,3.24e-04
605,beta = 0,385.162989,1.522405,-90.491374,158.762242,-0.147524,-0.160720,0.044908,-0.344942,-0.017919,6.41e-05
606,beta = 0,385.871233,1.438979,-92.661381,172.030705,-0.193330,-0.174134,0.048644,0.000060,-0.018274,4.19e-04
607,phi = 0,386.148725,1.357167,-94.596017,0.000000,-0.238398,-0.168417,0.045272,-2.901965,0.111753,1.30e-01
608,beta = 0,386.148725,1.388644,-93.899336,168.338252,-0.221077,-0.173818,0.047772,0.000008,-0.018989,1.13e-03
609,pphi = 0,386.948463,1.083813,-98.798735,-163.065479,-0.398970,-0.060526,0.000000,-5.533841,-0.018006,1.51e-04
610,collision,387.343851,1.000000,-99.202783,-164.016878,-0.460841,-0.011421,-0.020429,-5.530255,-0.017855,1.92e-11
611,ptheta = 0,387.391889,1.019007,-99.214693,-164.573647,0.445516,0.000000,-0.025221,-5.539378,-0.017867,1.15e-05
612,phi = 0,387.976756,1.204900,-98.114355,0.000000,0.310942,0.083824,-0.061900,-2.722189,0.159504,1.77e-01
613,beta = 0,387.976756,1.229240,-97.853062,156.725515,0.294100,0.090851,-0.065279,0.000005,-0.024923,7.07e-03
614,beta = 0,388.662805,1.342231,-96.328821,161.164484,0.215051,0.099942,-0.072619,0.000003,-0.017905,5.03e-05
615,ptheta = 0,389.956458,1.515988,-94.297471,118.442371,0.091530,0.000000,-0.044106,-0.850203,-0.017913,5.82e-05
616,pphi = 0,391.126516,1.589053,-96.244970,103.824906,0.037402,-0.137657,0.000000,-1.005050,-0.018206,3.51e-04
617,pr = 0,391.990519,1.606490,-99.990472,111.652229,0.000000,-0.230027,0.028631,-0.679795,-0.018294,4.39e-04
618,beta = 0,393.073915,1.579641,-106.078732,133.963231,-0.058323,-0.295972,0.044093,0.000069,-0.017922,6.72e-05
619,pphi = 0,394.400585,1.412815,-116.844806,159.097340,-0.165178,-0.243401,0.000000,0.895189,-0.018440,5.85e-04
620,collision,395.960317,1.000000,-125.343308,108.559196,-0.498606,-0.081837,-0.124857,0.326673,-0.017855,1.73e-11
621,beta = 0,396.282876,1.116607,-126.618690,87.314562,0.345237,-0.101732,-0.134184,0.000016,-0.018360,5.04e-04
622,pphi = 0,398.052169,1.335781,-143.194001,6.371524,0.006618,-0.451660,0.000000,-0.889189,-0.018140,2.84e-04
623,pr = 0,398.294569,1.335775,-144.319439,6.662709,0.000000,-0.465873,0.006793,-0.851153,-0.018507,6.52e-04
624,beta = 0,399.194489,1.284820,-161.098170,28.625930,-0.124646,-0.591150,0.060448,0.000155,-0.018967,1.11e-03
625,theta = 0,399.957969,1.110461,0.000000,46.653307,-0.306111,-0.503072,-0.009397,0.814254,-0.017179,6.76e-04
626,pphi = 0,399.957969,1.126800,-121.585548,46.927572,-0.291720,-0.517120,0.000000,-0.883221,0.048031,6.59e-02
627,collision,400.348598,1.000000,173.120109,39.731907,-0.414386,-0.400920,-0.075816,0.873785,-0.017855,1.80e-11
628,phi = 0,401.044491,1.158080,164.777562,0.000000,0.171366,-0.249845,-0.165154,0.400909,-0.018088,2.33e-04
629,beta = 0,401.219985,1.186325,162.150815,-26.996888,0.046234,-0.222697,-0.175337,-0.000022,-0.020084,2.23e-03
630,pr = 0,401.430826,1.188570,161.216725,-37.319414,0.000000,-0.220434,-0.173756,-0.155077,-0.020204,2.35e-03
631,collision,402.516486,1.000000,148.003960,-105.466556,-0.352611,-0.403545,-0.026993,-0.979521,-0.017855,1.55e-11
632,pphi = 0,402.678640,1.040450,145.158207,-106.194975,0.315877,-0.439262,0.000000,-0.910411,-0.018754,8.99e-04
633,beta = 0,403.521316,1.210386,128.240982,-84.192623,0.132678,-0.495810,0.071883,-0.000706,-0.019259,1.40e-03
634,pr = 0,404.640145,1.267404,112.387768,-55.122278,0.000000,-0.286369,0.008398,1.099677,-0.018636,7.80e-04
635,pphi = 0,404.640145,1.267164,111.442196,-54.839217,-0.005926,-0.263183,-0.000000,1.144400,-0.018512,6.57e-04
636,ptheta = 0,405.703717,1.221031,106.399362,-83.032665,-0.098737,0.000000,-0.091516,0.874176,-0.018640,7.85e-04
637,beta = 0,406.346048,1.101740,108.619065,-127.410329,-0.275054,0.134991,-0.125427,-0.000036,-0.018420,5.65e-04
638,collision,406.834535,1.000000,110.839365,-148.592289,-0.406711,0.139818,-0.113608,-0.466242,-0.017855,1.62e-11
639,phi = 0,407.662519,1.210612,113.617921,0.000000,0.220424,0.006962,-0.036341,2.010822,0.079617,9.75e-02
640,beta = 0,407.662519,1.196138,113.599797,-115.254222,0.228391,0.020558,-0.043147,-0.000000,-0.082974,6.51e-02
641,ptheta = 0,407.662519,1.218023,113.627201,59.015774,0.216345,-0.000000,-0.032856,3.040461,0.140503,1.58e-01
642,pphi = 0,408.102660,1.286853,113.209058,176.451655,0.182981,-0.066935,0.000000,5.107305,-0.018337,4.82e-04
643,phi = 0,408.590859,1.371812,111.352682,0.000000,0.140963,-0.147322,0.039729,2.105320,0.062477,8.03e-02
644,beta = 0,408.590859,1.384055,110.963333,-121.578134,0.133794,-0.158139,0.045264,-0.000052,-0.048231,3.04e-02
645,beta = 0,409.709178,1.470794,105.440836,-135.653010,0.031183,-0.199132,0.076709,-0.000196,-0.018612,7.56e-04
646,pr = 0,410.022170,1.475462,103.885564,-122.259346,0.000000,-0.181418,0.074049,0.306246,-0.018602,7.46e-04
647,ptheta = 0,411.330828,1.402935,100.245381,-83.180354,-0.097594,0.000000,0.018737,1.164130,-0.018464,6.09e-04
648,pphi = 0,411.621998,1.370265,100.494388,-81.391531,-0.114074,0.056636,0.000000,1.183083,-0.018320,4.65e-04
649,beta = 0,413.060374,1.103620,111.818848,-119.524017,-0.314202,0.338044,-0.080607,-0.000477,-0.018701,8.46e-04
650,collision,413.478381,1.000000,116.939755,-132.306142,-0.422019,0.349522,-0.069951,-0.431306,-0.017855,1.65e-11
651,pphi = 0,414.142265,1.202440,126.028494,-144.941116,0.261449,0.258756,0.000000,-0.985451,-0.018277,4.22e-04
652,beta = 0,416.022687,1.450612,134.854611,-71.828541,0.008966,0.124933,0.112790,-0.000028,-0.018843,9.88e-04
653,pr = 0,416.022687,1.450671,135.034111,-68.448994,0.000000,0.127993,0.112579,0.053314,-0.018965,1.11e-03
654,phi = 0,417.469948,1.273756,145.352812,0.000000,-0.218520,0.357703,0.016245,0.937399,-0.018469,6.14e-04
