n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,244.068975,1.000000,52.006173,108.573748,-0.387128,-0.072636,0.149396,0.417897,-0.033497,4.22e-12
439,ptheta = 0,244.632590,1.127584,50.988067,140.601738,0.194163,0.000000,0.087462,1.011093,-0.034217,7.20e-04
440,pphi = 0,245.259038,1.216114,52.844101,155.852051,0.100696,0.143205,0.000000,1.214608,-0.034761,1.26e-03
441,pr = 0,245.984848,1.260101,59.049521,136.386198,0.000000,0.268251,-0.079745,0.654783,-0.034027,5.30e-04
442,beta = 0,246.662413,1.235250,64.115756,109.983296,-0.103140,0.268735,-0.097642,0.000155,-0.034206,7.09e-04
443,ptheta = 0,247.688627,1.008566,71.151772,68.414291,-0.352597,0.000000,-0.019099,-1.019530,-0.033518,2.11e-05
444,collision,247.707470,1.000000,71.145164,68.173141,-0.359664,-0.011409,-0.015232,-1.023448,-0.033497,1.99e-12
445,pphi = 0,247.860050,1.034018,70.923240,67.882038,0.332582,-0.056276,0.000000,-1.018773,-0.034058,5.61e-04
446,beta = 0,248.957296,1.268031,60.784879,102.600223,0.096855,-0.333166,0.081919,0.000275,-0.034280,7.83e-04
447,pr = 0,249.663136,1.293625,54.299663,126.354018,0.000000,-0.334138,0.063001,0.649674,-0.033960,4.63e-04
448,pphi = 0,250.163894,1.264185,47.336857,139.642120,-0.081278,-0.245696,0.000000,1.113929,-0.033926,4.29e-04
449,collision,251.595927,1.000000,40.642325,77.753533,-0.457347,-0.044647,-0.160078,0.242296,-0.033497,5.26e-12
450,beta = 0,251.865376,1.062024,40.223872,63.146949,0.345339,-0.057380,-0.164802,0.000001,-0.033801,3.04e-04
451,phi = 0,252.755924,1.187319,35.367091,0.000000,0.027007,-0.244132,-0.092693,-0.958305,-0.034605,1.11e-03
452,pr = 0,252.755924,1.188710,33.817699,-6.579829,0.000000,-0.284733,-0.071864,-1.028270,-0.035263,1.77e-03
453,pphi = 0,253.202748,1.172568,27.234317,-16.296391,-0.069080,-0.418121,0.000000,-1.011633,-0.034737,1.24e-03
454,phi = 0,253.882628,1.092111,13.488755,0.000000,-0.217279,-0.577010,0.085694,-0.354789,-0.035124,1.63e-03
455,beta = 0,254.015908,1.037929,7.304374,10.974617,-0.312080,-0.599341,0.095497,0.000055,-0.035284,1.79e-03
456,collision,254.282466,1.000000,3.590777,17.147029,-0.375976,-0.597838,0.092711,0.205235,-0.033497,3.47e-12
457,theta = 0,254.468880,1.037639,0.000000,22.663087,0.315900,-0.582198,0.081863,0.395545,-0.034513,1.02e-03
458,pphi = 0,254.922863,1.153413,-12.768816,35.474315,0.159449,-0.451338,0.000000,0.954831,-0.033912,4.15e-04
459,pr = 0,255.725709,1.222447,-23.799214,5.951680,0.000000,-0.243517,-0.120600,0.736295,-0.034114,6.17e-04
460,phi = 0,255.960784,1.220285,-24.496649,-0.000000,-0.024616,-0.227064,-0.128786,0.651552,-0.035589,2.09e-03
461,beta = 0,256.338945,1.161798,-28.216967,-43.236037,-0.224149,-0.150760,-0.158337,-0.000016,-0.035033,1.54e-03
462,collision,256.980552,1.000000,-31.581665,-82.694775,-0.494259,-0.166525,-0.123857,-0.593877,-0.033497,9.86e-13
463,pphi = 0,258.020082,1.291874,-41.175564,-112.242444,0.208628,-0.316539,0.000000,-0.828075,-0.034116,6.19e-04
464,beta = 0,259.296507,1.441884,-53.600940,-87.764745,0.051035,-0.352165,0.053805,-0.000321,-0.034124,6.27e-04
465,pr = 0,259.582497,1.452998,-57.606060,-74.783558,0.000000,-0.316889,0.047912,0.367613,-0.033907,4.10e-04
466,pphi = 0,260.846385,1.400301,-64.762983,-58.765682,-0.097819,-0.168483,0.000000,0.919553,-0.033718,2.21e-04
467,ptheta = 0,261.653164,1.275742,-67.101517,-72.883742,-0.197063,0.000000,-0.057264,0.768427,-0.033786,2.89e-04
468,beta = 0,262.292626,1.040616,-64.088414,-109.916480,-0.434286,0.159346,-0.095507,-0.000073,-0.033856,3.60e-04
469,collision,262.533254,1.000000,-63.286433,-114.892490,-0.482967,0.170997,-0.094870,-0.118531,-0.033497,2.29e-12
470,pphi = 0,263.901865,1.347660,-56.193405,-151.016512,0.171431,0.064752,-0.000000,-1.013586,-0.034161,6.64e-04
471,ptheta = 0,264.447529,1.429413,-55.651341,-143.841817,0.112368,0.000000,0.041657,-0.907569,-0.034135,6.38e-04
472,pr = 0,265.347400,1.485462,-56.379177,-108.483252,0.000000,-0.042281,0.082004,-0.264629,-0.033970,4.73e-04
473,beta = 0,265.649358,1.479115,-56.683009,-93.942898,-0.042361,-0.032835,0.084805,-0.000003,-0.033986,4.89e-04
474,ptheta = 0,266.263529,1.448748,-56.888553,-73.907632,-0.103493,0.000000,0.079361,0.357042,-0.033853,3.56e-04
475,pphi = 0,267.379519,1.203243,-52.730951,-40.000538,-0.299442,0.224861,0.000000,0.803524,-0.033950,4.53e-04
476,collision,268.001012,1.000000,-44.936362,-48.820368,-0.483953,0.388478,-0.058883,0.394971,-0.033497,3.47e-12
477,beta = 0,268.324626,1.120223,-38.601575,-60.370080,0.344378,0.448323,-0.072220,-0.000144,-0.034066,5.69e-04
478,pphi = 0,269.451515,1.329078,-22.430973,-85.253040,0.122918,0.387217,0.000000,-0.892909,-0.034046,5.49e-04
479,pr = 0,270.478765,1.390041,-13.184118,-60.413560,0.000000,0.265920,0.089862,-0.707713,-0.033770,2.73e-04
480,phi = 0,271.198400,1.294028,-6.397287,0.000000,-0.229343,0.232007,0.121486,0.167655,-0.034802,1.31e-03
481,beta = 0,271.198400,1.328189,-7.643792,-11.482945,-0.178283,0.225867,0.124139,-0.000003,-0.033914,4.17e-04
482,theta = 0,271.815279,1.089792,0.000000,35.749919,-0.465813,0.312208,0.071149,0.623954,-0.034176,6.79e-04
483,collision,272.046098,1.000000,3.052457,41.679390,-0.565696,0.357284,0.040623,0.647511,-0.033497,3.08e-12
484,pphi = 0,272.403525,1.126396,8.070304,44.339910,0.435004,0.414197,0.000000,0.562246,-0.033649,1.52e-04
485,beta = 0,273.285194,1.374922,20.737237,31.459041,0.225018,0.454257,-0.041230,0.000039,-0.033674,1.77e-04
486,pphi = 0,274.412373,1.542502,33.916127,13.993382,0.072736,0.349506,0.000000,-0.672037,-0.033910,4.14e-04
487,pr = 0,275.409530,1.573651,40.011332,24.476310,0.000000,0.255430,0.041398,-0.668526,-0.034014,5.17e-04
488,beta = 0,276.530284,1.477685,46.214467,73.764520,-0.159927,0.140964,0.076977,0.000015,-0.033661,1.64e-04
489,pphi = 0,278.121766,1.010162,53.807655,119.097794,-0.546406,0.178755,0.000000,0.540061,-0.033426,7.11e-05
490,collision,278.185053,1.000000,53.993160,119.112897,-0.556653,0.180576,-0.002216,0.533915,-0.033497,3.07e-12
491,beta = 0,279.292560,1.350231,61.042979,103.145418,0.273131,0.176997,-0.042301,0.000014,-0.033522,2.47e-05
492,ptheta = 0,281.397485,1.649167,65.644008,76.499139,0.073144,0.000000,0.001062,-0.645554,-0.033794,2.97e-04
493,pphi = 0,281.397485,1.646631,65.653851,76.392154,0.075695,0.003522,-0.000000,-0.647821,-0.033709,2.12e-04
494,pr = 0,282.436458,1.689728,64.534109,86.461739,0.000000,-0.091847,0.027411,-0.427017,-0.033972,4.75e-04
495,beta = 0,283.332207,1.655725,62.100978,105.469446,-0.072467,-0.145432,0.037046,0.000125,-0.033918,4.21e-04
496,pphi = 0,284.798660,1.415091,56.177107,129.566785,-0.234667,-0.133569,0.000000,0.639797,-0.033552,5.48e-05
497,collision,286.107133,1.000000,52.001711,104.914381,-0.565290,-0.064623,-0.081436,0.354180,-0.033497,3.43e-12
498,beta = 0,286.635330,1.194495,50.519460,81.776568,0.352272,-0.087621,-0.096936,0.000012,-0.033746,2.49e-04
499,pphi = 0,288.750475,1.488293,37.770409,17.444084,0.025498,-0.362478,0.000000,-0.724382,-0.034210,7.13e-04
500,pr = 0,289.086765,1.492210,35.035461,18.571203,0.000000,-0.397165,0.015191,-0.624534,-0.034038,5.41e-04
501,beta = 0,289.980625,1.444568,24.013828,36.579984,-0.108575,-0.475072,0.043311,0.000140,-0.034131,6.34e-04
502,pphi = 0,290.912049,1.270869,10.378023,52.851255,-0.267755,-0.433847,0.000000,0.649983,-0.033584,8.67e-05
503,theta = 0,291.446421,1.036133,0.000000,37.603852,-0.489919,-0.304256,-0.090528,0.656311,-0.033306,1.91e-04
504,collision,291.638913,1.000000,-1.173664,33.720391,-0.535784,-0.284057,-0.103942,0.619259,-0.033497,3.45e-12
505,phi = 0,292.140587,1.174315,-6.226613,0.000000,0.278111,-0.209407,-0.150230,0.163173,-0.034788,1.29e-03
506,beta = 0,292.301370,1.205279,-7.275692,-10.928600,0.219599,-0.204243,-0.152220,-0.000006,-0.034904,1.41e-03
507,pr = 0,292.871667,1.268875,-12.417707,-61.643843,0.000000,-0.251801,-0.112699,-0.749506,-0.034154,6.57e-04
508,pphi = 0,293.793242,1.203055,-22.484601,-89.597417,-0.145141,-0.407195,0.000000,-0.967271,-0.034704,1.21e-03
509,collision,294.724517,1.000000,-40.529379,-64.201049,-0.405695,-0.489028,0.089621,-0.009176,-0.033497,4.02e-12
510,beta = 0,294.743293,1.002126,-40.676419,-63.930208,0.402623,-0.488246,0.089623,-0.000002,-0.033504,7.53e-06
511,pphi = 0,295.808154,1.232590,-57.209938,-34.729980,0.134703,-0.227304,0.000000,1.052374,-0.034389,8.93e-04
512,ptheta = 0,296.771187,1.308607,-61.038351,-61.262728,0.010980,0.000000,-0.086940,0.730802,-0.034428,9.31e-04
513,pr = 0,297.066671,1.309698,-61.054303,-64.570981,0.000000,0.013435,-0.091475,0.673667,-0.033767,2.70e-04
514,beta = 0,297.526431,1.272946,-59.787229,-100.440410,-0.126894,0.096562,-0.110817,-0.000040,-0.034855,1.36e-03
515,collision,298.574232,1.000000,-56.326325,-149.835186,-0.426146,0.002561,-0.023789,-0.988239,-0.033497,2.45e-12
516,ptheta = 0,298.608354,1.003614,-56.326067,-149.945085,0.422937,0.000000,-0.022155,-0.990166,-0.033502,5.05e-06
517,pphi = 0,298.714206,1.053517,-56.449102,-150.683776,0.381301,-0.034928,0.000000,-0.998674,-0.033586,8.88e-05
518,beta = 0,300.054408,1.344654,-62.113913,-105.496374,0.106693,-0.141506,0.092028,-0.000097,-0.034648,1.15e-03
519,pr = 0,300.863804,1.378648,-64.324589,-73.061351,0.000000,-0.065902,0.075199,0.652550,-0.033767,2.70e-04
520,ptheta = 0,301.180242,1.368540,-64.665224,-59.210268,-0.045555,0.000000,0.053274,0.907882,-0.034582,1.08e-03
521,pphi = 0,301.755844,1.310109,-63.051275,-47.385079,-0.115654,0.145389,0.000000,1.050496,-0.033998,5.01e-04
522,beta = 0,302.957030,1.062889,-49.386207,-79.650131,-0.367342,0.407469,-0.082253,-0.000323,-0.034398,9.01e-04
523,collision,303.210632,1.000000,-45.891883,-87.017997,-0.446604,0.423138,-0.078388,-0.241568,-0.033497,3.72e-12
524,pphi = 0,303.990428,1.214447,-33.331209,-103.377895,0.226511,0.348015,0.000000,-0.904854,-0.034407,9.10e-04
525,pr = 0,305.155476,1.365850,-22.385429,-54.658300,0.000000,0.198844,0.119329,-0.360171,-0.033781,2.84e-04
526,beta = 0,305.643474,1.350493,-20.333932,-30.832670,-0.085602,0.199878,0.126080,-0.000023,-0.034962,1.46e-03
527,phi = 0,306.084284,1.285942,-17.217996,0.000000,-0.209774,0.236601,0.111700,0.454236,-0.034837,1.34e-03
528,pphi = 0,306.860924,1.006838,-5.775961,31.400942,-0.500740,0.427183,0.000000,0.699393,-0.033587,9.02e-05
529,collision,306.927329,1.000000,-5.449781,31.430315,-0.508270,0.431784,-0.002878,0.691345,-0.033497,4.97e-12
530,theta = 0,307.272373,1.102238,0.000000,28.383518,0.397482,0.488996,-0.039716,0.495386,-0.033702,2.05e-04
531,beta = 0,307.748929,1.242785,9.394021,14.124418,0.247605,0.519150,-0.063342,0.000028,-0.033948,4.51e-04
532,phi = 0,308.146137,1.325795,16.832297,0.000000,0.152493,0.486236,-0.048846,-0.443907,-0.034237,7.40e-04
533,pphi = 0,308.866571,1.392991,25.550100,-9.503613,0.065459,0.392962,0.000000,-0.846425,-0.033873,3.76e-04
534,phi = 0,309.398761,1.413100,31.643289,0.000000,0.000654,0.293761,0.051586,-0.851172,-0.034446,9.49e-04
535,pr = 0,309.398761,1.413119,31.692098,0.164912,0.000000,0.292850,0.052044,-0.849682,-0.034433,9.36e-04
536,beta = 0,310.514758,1.299754,39.143412,61.289307,-0.224937,0.140113,0.111298,0.000020,-0.034069,5.72e-04
537,collision,311.432794,1.000000,43.930288,105.705621,-0.551898,0.163742,0.056949,0.629307,-0.033497,4.30e-12
538,pphi = 0,311.951750,1.219787,48.402593,112.869185,0.359424,0.220850,0.000000,0.612222,-0.033542,4.55e-05
539,beta = 0,313.295329,1.512579,56.800395,94.192169,0.164262,0.227696,-0.039415,0.000151,-0.033787,2.90e-04
540,pr = 0,315.196702,1.663752,63.806593,68.106939,0.000000,0.058329,0.005516,-0.718491,-0.033527,2.97e-05
541,pphi = 0,315.196702,1.661566,63.514155,68.138287,0.011321,0.075561,-0.000000,-0.706422,-0.033825,3.28e-04
542,ptheta = 0,316.059574,1.649832,64.144826,73.822231,-0.040513,0.000000,0.023784,-0.632127,-0.033875,3.78e-04
543,beta = 0,317.285809,1.511617,62.236079,105.761993,-0.167705,-0.107115,0.048506,0.000022,-0.033663,1.66e-04
544,pphi = 0,318.656617,1.149535,57.497462,131.803388,-0.411386,-0.086647,0.000000,0.631500,-0.033519,2.24e-05
545,collision,319.039138,1.000000,56.408795,129.008480,-0.541933,-0.049091,-0.034883,0.621806,-0.033497,4.32e-12
546,beta = 0,320.077502,1.337942,55.413558,91.361770,0.232563,-0.033237,-0.085192,0.000003,-0.033950,4.53e-04
547,pr = 0,321.908580,1.511145,48.974188,30.995558,0.000000,-0.251996,-0.014796,-0.835366,-0.034064,5.67e-04
548,pphi = 0,322.258712,1.507978,47.103052,29.911477,-0.021764,-0.288288,0.000000,-0.793727,-0.034176,6.79e-04
549,beta = 0,323.414620,1.393194,34.003287,52.642578,-0.171496,-0.429804,0.049076,0.000004,-0.033510,1.30e-05
550,pphi = 0,324.417201,1.162007,20.887224,69.786069,-0.367586,-0.394395,0.000000,0.664908,-0.033863,3.66e-04
551,collision,324.860009,1.000000,14.402767,63.969899,-0.526237,-0.315244,-0.062124,0.737405,-0.033497,4.77e-12
552,beta = 0,325.721033,1.267471,5.613856,8.427755,0.156287,-0.211982,-0.143121,0.000004,-0.034501,1.00e-03
553,phi = 0,325.929851,1.281118,4.832957,0.000000,0.120113,-0.215094,-0.141778,-0.126602,-0.035029,1.53e-03
554,pr = 0,326.347487,1.304146,1.748040,-30.317581,0.000000,-0.248495,-0.121203,-0.574909,-0.034473,9.76e-04
555,theta = 0,326.571361,1.299413,0.000000,-43.082200,-0.047697,-0.276313,-0.102857,-0.751926,-0.034320,8.23e-04
556,pphi = 0,327.268760,1.205491,-9.879942,-67.266968,-0.186079,-0.426297,0.000000,-0.914728,-0.034942,1.44e-03
557,collision,328.044707,1.000000,-26.487994,-46.681392,-0.435498,-0.526678,0.087912,-0.108253,-0.033497,6.89e-12
558,beta = 0,328.142973,1.026165,-28.338149,-43.433935,0.397668,-0.520924,0.088577,-0.000084,-0.034061,5.64e-04
559,pphi = 0,329.102175,1.246896,-45.864436,-15.249196,0.134213,-0.297815,0.000000,1.010165,-0.034092,5.95e-04
560,pr = 0,330.078620,1.319407,-52.199150,-44.594110,0.000000,-0.075664,-0.095040,0.705286,-0.033772,2.75e-04
561,ptheta = 0,330.599697,1.294721,-52.744537,-74.743988,-0.105191,0.000000,-0.117624,0.197599,-0.034393,8.96e-04
562,beta = 0,330.829265,1.273238,-52.688879,-85.956996,-0.148793,0.015665,-0.119077,-0.000001,-0.035032,1.53e-03
563,ptheta = 0,331.412847,1.104243,-52.132800,-127.844444,-0.361717,0.000000,-0.080973,-0.749952,-0.033996,4.99e-04
564,collision,331.825220,1.000000,-52.444175,-137.123687,-0.462303,-0.052105,-0.041668,-0.901350,-0.033497,5.44e-12
565,pphi = 0,332.106125,1.105366,-53.539611,-139.895810,0.372945,-0.111632,0.000000,-0.912291,-0.033727,2.30e-04
566,beta = 0,333.544628,1.400015,-61.066751,-103.199560,0.127949,-0.184567,0.075531,-0.000056,-0.033841,3.44e-04
567,pr = 0,334.433349,1.460029,-64.918389,-64.649812,0.000000,-0.066874,0.044947,0.823086,-0.034023,5.26e-04
568,ptheta = 0,335.108428,1.452165,-65.340463,-55.998363,-0.036574,0.000000,0.021783,0.991074,-0.033742,2.45e-04
569,pphi = 0,335.492831,1.432806,-65.001539,-53.834528,-0.064655,0.060476,0.000000,1.015187,-0.034056,5.59e-04
570,beta = 0,336.771704,1.206289,-55.475628,-91.501295,-0.282490,0.304253,-0.073685,-0.000252,-0.034197,7.00e-04
571,collision,337.453394,1.000000,-47.407854,-111.735008,-0.492101,0.302406,-0.040040,-0.624576,-0.033497,5.77e-12
572,pphi = 0,337.863428,1.118652,-43.469126,-114.821232,0.381646,0.257557,0.000000,-0.802721,-0.033534,3.70e-05
573,beta = 0,339.276268,1.437950,-34.240729,-53.035756,0.056317,0.151907,0.106608,-0.000010,-0.033907,4.10e-04
574,pr = 0,339.547912,1.446661,-32.944159,-35.206998,0.000000,0.170699,0.102918,0.273843,-0.033582,8.50e-05
575,phi = 0,340.362844,1.402084,-28.698797,0.000000,-0.116246,0.258108,0.064491,0.768072,-0.034609,1.11e-03
576,pphi = 0,341.071446,1.288450,-21.794719,13.542855,-0.216536,0.379612,0.000000,0.814087,-0.034461,9.64e-04
577,phi = 0,341.722546,1.090946,-9.687754,0.000000,-0.405224,0.504849,-0.067483,0.254233,-0.033873,3.76e-04
578,beta = 0,341.924230,1.010013,-4.918156,-7.381889,-0.508160,0.519828,-0.074177,-0.000002,-0.033556,5.86e-05
579,collision,341.955418,1.000000,-4.343392,-8.215473,-0.521919,0.520173,-0.074139,-0.029623,-0.033497,8.13e-12
580,theta = 0,342.144339,1.074175,0.000000,-14.690471,0.425820,0.510913,-0.067141,-0.256397,-0.033833,3.36e-04
581,pphi = 0,342.930534,1.272508,12.159361,-27.672413,0.232149,0.401595,0.000000,-0.802514,-0.033782,2.85e-04
582,phi = 0,343.821571,1.423257,21.875893,0.000000,0.077496,0.244951,0.088666,-0.579927,-0.034421,9.24e-04
583,pr = 0,344.321592,1.439930,24.495190,23.853132,0.000000,0.204377,0.106629,-0.235196,-0.034413,9.16e-04
584,beta = 0,344.579621,1.433565,25.866085,39.494326,-0.050534,0.190995,0.109652,0.000025,-0.034487,9.90e-04
585,pphi = 0,346.018952,1.120481,37.248201,102.237511,-0.384849,0.304553,0.000000,0.770970,-0.033740,2.43e-04
586,collision,346.411116,1.000000,41.841442,99.178593,-0.500349,0.348287,-0.040735,0.579780,-0.033497,1.14e-11
587,beta = 0,346.966729,1.193496,50.265956,81.304758,0.298427,0.347193,-0.071280,0.000189,-0.034016,5.19e-04
588,pphi = 0,348.377888,1.427822,61.548822,47.420488,0.081832,0.118139,0.000000,-0.991834,-0.033846,3.49e-04
589,pr = 0,349.422909,1.468641,62.618082,63.517223,0.000000,-0.031743,0.053981,-0.752073,-0.034320,8.23e-04
590,ptheta = 0,349.422909,1.467040,62.751204,56.976488,0.021380,0.000000,0.043258,-0.871402,-0.033785,2.88e-04
591,beta = 0,350.372192,1.416197,60.335890,101.619010,-0.120860,-0.131910,0.079106,0.000073,-0.034357,8.60e-04
592,pphi = 0,351.660387,1.105436,54.973825,142.549440,-0.379165,-0.052751,0.000000,0.908833,-0.033914,4.17e-04
593,ptheta = 0,352.013809,1.008429,54.630099,140.434789,-0.459966,0.000000,-0.036475,0.883934,-0.033498,1.49e-06
594,collision,352.030046,1.000000,54.632025,140.040815,-0.468002,0.004619,-0.039740,0.876990,-0.033497,1.08e-11
595,beta = 0,353.021176,1.275879,56.841583,94.268898,0.171832,0.063270,-0.109496,0.000014,-0.034598,1.10e-03
596,ptheta = 0,353.467604,1.333429,57.458054,63.924135,0.060468,0.000000,-0.096008,-0.551792,-0.033905,4.08e-04
597,pr = 0,354.015444,1.343529,56.999853,45.405577,0.000000,-0.069795,-0.071779,-0.858492,-0.034638,1.14e-03
598,pphi = 0,354.850656,1.302648,52.668124,27.073079,-0.091417,-0.246208,0.000000,-1.027011,-0.034535,1.04e-03
599,beta = 0,355.851752,1.106442,36.814171,57.347632,-0.320060,-0.472197,0.081664,0.000272,-0.034729,1.23e-03
600,collision,356.229139,1.000000,29.924315,69.845748,-0.456475,-0.478772,0.067266,0.416538,-0.033497,1.07e-11
601,pphi = 0,356.812703,1.162967,20.027913,78.701307,0.285197,-0.401943,0.000000,0.843762,-0.034123,6.26e-04
602,pr = 0,358.011554,1.355057,6.469199,21.240265,0.000000,-0.230410,-0.128047,0.201169,-0.034205,7.08e-04
603,beta = 0,358.234112,1.349915,5.167606,7.757019,-0.049571,-0.229121,-0.130100,0.000006,-0.034831,1.33e-03
604,phi = 0,358.484880,1.343792,4.408801,0.000000,-0.078580,-0.230825,-0.129567,-0.115479,-0.034372,8.75e-04
605,theta = 0,358.894372,1.262902,0.000000,-35.571327,-0.226665,-0.277971,-0.099577,-0.620837,-0.035118,1.62e-03
606,pphi = 0,359.501187,1.042258,-9.993389,-57.422407,-0.445560,-0.421258,0.000000,-0.739915,-0.034018,5.22e-04
607,collision,359.742879,1.000000,-12.134085,-57.131569,-0.490980,-0.446102,0.018364,-0.678264,-0.033497,1.27e-11
608,beta = 0,360.397869,1.211878,-25.376928,-38.727051,0.254431,-0.493693,0.069535,-0.000135,-0.034386,8.89e-04
609,pphi = 0,361.681368,1.368723,-41.319124,-11.568265,0.061750,-0.323252,0.000000,0.933386,-0.033674,1.77e-04
610,pr = 0,362.279052,1.387410,-46.245577,-21.355935,0.000000,-0.210497,-0.051249,0.915676,-0.034687,1.19e-03
611,beta = 0,363.408796,1.277276,-50.453219,-81.650038,-0.218912,-0.036224,-0.109515,-0.000004,-0.034738,1.24e-03
612,collision,364.276577,1.000000,-51.562169,-124.402188,-0.518513,-0.060582,-0.056771,-0.709120,-0.033497,1.03e-11
613,pphi = 0,364.769310,1.192414,-53.625157,-131.011640,0.355407,-0.129616,0.000000,-0.754288,-0.033637,1.40e-04
614,beta = 0,366.118940,1.503127,-60.397887,-101.752292,0.137196,-0.165870,0.055304,-0.000069,-0.033793,2.97e-04
615,pr = 0,367.926192,1.597180,-64.228626,-64.819159,0.000000,-0.030913,0.019963,0.792588,-0.033768,2.71e-04
616,ptheta = 0,367.926192,1.594729,-64.329458,-62.426864,-0.018139,0.000000,0.009579,0.838350,-0.033732,2.35e-04
617,pphi = 0,368.331397,1.587563,-64.221650,-61.987583,-0.034216,0.028223,0.000000,0.841731,-0.033997,5.00e-04
618,beta = 0,370.071651,1.383102,-57.874433,-96.413744,-0.218486,0.222607,-0.054528,-0.000170,-0.033954,4.57e-04
619,pphi = 0,370.990734,1.051794,-49.151787,-118.925300,-0.479894,0.198262,0.000000,-0.693488,-0.033535,3.80e-05
620,collision,371.233515,1.000000,-48.087043,-118.514399,-0.529870,0.180837,0.015653,-0.720983,-0.033497,1.03e-11
621,beta = 0,372.490249,1.380729,-42.194524,-66.579504,0.160382,0.114381,0.102532,-0.000016,-0.034152,6.55e-04
622,pr = 0,373.608026,1.448580,-38.042875,-17.935097,0.000000,0.214187,0.069686,0.723884,-0.034271,7.74e-04
623,phi = 0,374.296593,1.421465,-33.000014,-0.000000,-0.074936,0.317504,0.020378,0.889923,-0.034588,1.09e-03
624,pphi = 0,374.545195,1.400579,-30.617771,2.022262,-0.100303,0.357975,0.000000,0.857375,-0.033565,6.77e-05
625,phi = 0,374.795455,1.367363,-27.383071,0.000000,-0.133685,0.403494,-0.022941,0.731345,-0.033906,4.09e-04
626,beta = 0,375.430931,1.204318,-14.818550,-22.358162,-0.301110,0.498017,-0.064764,-0.000076,-0.034287,7.90e-04
627,collision,376.077587,1.000000,-3.207821,-37.973802,-0.527648,0.453139,-0.025876,-0.578765,-0.033497,1.10e-11
628,theta = 0,376.317346,1.067256,0.000000,-39.007140,0.454247,0.417004,-0.001331,-0.680803,-0.033563,6.57e-05
629,pphi = 0,376.317346,1.070703,0.155816,-38.976250,0.450934,0.414988,0.000000,-0.684343,-0.033635,1.38e-04
630,phi = 0,377.254146,1.369007,12.452150,0.000000,0.156200,0.236924,0.109671,-0.327295,-0.033542,4.48e-05
631,beta = 0,377.708140,1.406592,14.717873,22.201257,0.075957,0.220416,0.115755,0.000018,-0.034684,1.19e-03
632,pr = 0,377.957332,1.420476,16.879832,44.746158,0.000000,0.221631,0.109758,0.335788,-0.033869,3.72e-04
633,pphi = 0,379.462934,1.270682,28.260660,92.478665,-0.214686,0.359665,0.000000,0.858242,-0.033773,2.76e-04
634,collision,380.329131,1.000000,43.311795,71.382575,-0.488254,0.416860,-0.075142,0.049445,-0.033497,1.37e-11
635,beta = 0,380.414978,1.015846,44.086439,69.931056,0.468292,0.411921,-0.075206,0.000061,-0.033634,1.37e-04
636,pphi = 0,381.494521,1.328420,57.684731,43.167074,0.180522,0.173086,0.000000,-0.922275,-0.033741,2.44e-04
637,ptheta = 0,382.480990,1.456532,60.193404,63.116343,0.070699,0.000000,0.063101,-0.666577,-0.033530,3.34e-05
638,pr = 0,383.090027,1.476256,59.674985,86.783144,0.000000,-0.062336,0.080127,-0.234142,-0.033948,4.52e-04
639,beta = 0,383.394545,1.471027,59.169056,99.124080,-0.036322,-0.079774,0.082037,0.000020,-0.034231,7.34e-04
640,ptheta = 0,384.971508,1.254682,56.283292,149.071660,-0.250121,0.000000,0.007725,0.976445,-0.033969,4.72e-04
641,pphi = 0,384.971508,1.234843,56.302652,149.227478,-0.262568,0.012037,-0.000000,0.978475,-0.034016,5.19e-04
642,collision,385.756233,1.000000,58.653828,133.767199,-0.458762,0.130657,-0.083483,0.623641,-0.033497,1.55e-11
643,beta = 0,386.344367,1.168906,61.955546,105.144516,0.255524,0.131908,-0.110662,0.000050,-0.034334,8.37e-04
644,ptheta = 0,387.216655,1.285999,64.077939,62.567877,0.077164,0.000000,-0.076953,-0.825900,-0.034048,5.51e-04
645,pr = 0,387.767102,1.309160,62.360905,43.154533,0.000000,-0.148610,-0.022437,-1.097507,-0.034474,9.77e-04
646,pphi = 0,388.077718,1.305863,60.775644,41.609581,-0.023208,-0.206590,0.000000,-1.063864,-0.034804,1.31e-03
647,beta = 0,389.243777,1.184906,46.067960,73.520587,-0.216615,-0.439762,0.076811,0.000410,-0.034792,1.29e-03
648,collision,389.955764,1.000000,33.661252,94.624742,-0.430005,-0.414223,0.027172,0.742590,-0.033497,1.29e-11
649,pphi = 0,390.142747,1.055466,30.681738,95.531566,0.373814,-0.381025,0.000000,0.843451,-0.034060,5.63e-04
650,beta = 0,391.515681,1.302388,16.423841,24.809013,-0.010823,-0.213914,-0.139766,0.000018,-0.035076,1.58e-03
651,pr = 0,391.515681,1.302410,16.670503,27.578846,0.000000,-0.213115,-0.139570,0.041764,-0.035237,1.74e-03
652,phi = 0,391.953570,1.284207,14.028556,0.000000,-0.109498,-0.235840,-0.131435,-0.369129,-0.034283,7.86e-04
653,pphi = 0,392.745795,1.037669,0.643820,-43.768125,-0.410416,-0.449572,0.000000,-0.780753,-0.033847,3.50e-04
654,theta = 0,392.929534,1.026616,0.000000,-43.787110,-0.422065,-0.458105,0.005656,-0.764229,-0.033614,1.17e-04
655,collision,392.990781,1.000000,-1.589326,-43.393293,-0.451729,-0.477815,0.018880,-0.715745,-0.033497,1.46e-11
