n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,171.424173,1.221678,-132.070629,86.444558,0.000000,0.101112,0.150941,0.166360,-0.020757,9.63e-04
220,pphi = 0,172.662263,1.002086,-122.490022,154.339801,-0.320574,0.305150,0.000000,1.024382,-0.019805,1.05e-05
221,collision,172.681586,1.000000,-122.376764,154.340136,-0.322261,0.307199,-0.001258,1.020289,-0.019794,9.79e-12
222,beta = 0,173.575314,1.187209,-107.650271,129.922021,0.137872,0.394032,-0.073477,0.000763,-0.020925,1.13e-03
223,pr = 0,174.970510,1.254498,-93.991708,96.932804,0.000000,0.150611,-0.003033,-1.241461,-0.020247,4.53e-04
224,pphi = 0,174.970510,1.254332,-93.814371,97.012983,-0.001959,0.141405,0.000000,-1.249262,-0.020509,7.15e-04
225,ptheta = 0,175.516234,1.243901,-92.347790,104.752426,-0.036370,0.000000,0.046629,-1.190525,-0.020690,8.95e-04
226,beta = 0,176.478714,1.126316,-97.598162,157.465425,-0.220329,-0.203171,0.108678,0.000029,-0.020069,2.74e-04
227,collision,177.143669,1.000000,-101.883338,182.928297,-0.368249,-0.169512,0.087365,0.656870,-0.019794,7.48e-12
228,phi = 0,177.143669,1.000000,-101.883338,0.000000,0.005991,-0.169512,0.087365,-2.535832,0.198014,2.18e-01
229,beta = 0,177.143669,1.000000,-101.883338,145.292445,-0.291252,-0.169512,0.087365,0.000000,-0.082006,6.22e-02
230,ptheta = 0,177.828344,1.191817,-104.772218,-157.810431,0.224510,0.000000,0.013041,-5.152765,-0.019826,3.12e-05
231,pphi = 0,178.021062,1.221959,-104.656349,-157.482591,0.209502,0.031135,0.000000,-5.152454,-0.020215,4.20e-04
232,phi = 0,179.210356,1.394015,-100.217012,0.000000,0.098143,0.186628,-0.067775,-2.617301,0.092462,1.12e-01
233,beta = 0,179.210356,1.405387,-99.579081,151.771941,0.085499,0.193141,-0.071195,0.000031,-0.024045,4.25e-03
234,beta = 0,179.781588,1.428269,-97.586104,157.503908,0.045876,0.194891,-0.074828,0.000091,-0.020321,5.27e-04
235,pr = 0,180.075392,1.438051,-95.308226,139.019635,0.000000,0.170714,-0.069278,-0.438868,-0.020336,5.42e-04
236,ptheta = 0,181.386580,1.378296,-92.093720,107.449117,-0.087955,0.000000,-0.014665,-1.156722,-0.020718,9.24e-04
237,pphi = 0,181.694196,1.355451,-92.223945,106.150206,-0.101584,-0.044571,0.000000,-1.172593,-0.020310,5.15e-04
238,beta = 0,182.940887,1.107254,-102.633130,143.230479,-0.293693,-0.305452,0.077455,0.000153,-0.020113,3.19e-04
239,collision,183.422587,1.000000,-107.603721,156.492984,-0.401282,-0.304397,0.065956,0.462427,-0.019794,6.86e-12
240,pphi = 0,184.174648,1.200255,-115.349072,168.663369,0.249407,-0.194278,0.000000,1.003006,-0.020330,5.36e-04
241,beta = 0,186.173530,1.447718,-120.538860,99.743228,0.012575,-0.052027,-0.102327,0.000005,-0.020093,2.99e-04
242,pr = 0,186.173530,1.447052,-120.679566,94.825033,0.000000,-0.058270,-0.101514,-0.080616,-0.020831,1.04e-03
243,pphi = 0,187.889106,1.243664,-130.481830,29.414604,-0.221843,-0.343790,0.000000,-0.880787,-0.020179,3.85e-04
244,collision,188.730730,1.000000,-146.520230,47.157111,-0.450242,-0.539727,0.070819,-0.080654,-0.019794,8.76e-12
245,beta = 0,188.812919,1.021996,-148.068095,49.243989,0.422177,-0.546538,0.071172,0.000080,-0.020149,3.55e-04
246,pphi = 0,189.752863,1.243430,-166.465657,68.730440,0.191339,-0.480733,0.000000,0.843573,-0.019832,3.79e-05
247,theta = 0,190.738882,1.364213,0.000000,32.273314,0.032335,-0.322276,-0.110389,0.563276,-0.021652,1.86e-03
248,pr = 0,190.967987,1.368066,178.348586,22.094861,0.000000,-0.306541,-0.120790,0.428865,-0.020303,5.09e-04
249,phi = 0,191.197093,1.356306,175.587426,0.000000,-0.073328,-0.289717,-0.130935,0.115578,-0.021192,1.40e-03
250,beta = 0,191.197093,1.348083,174.627619,-8.064703,-0.101036,-0.286775,-0.132330,-0.000004,-0.020324,5.30e-04
251,collision,192.548641,1.000000,157.749369,-73.439121,-0.500673,-0.440161,-0.010367,-0.691630,-0.019794,8.77e-12
252,pphi = 0,192.657224,1.027349,156.337106,-73.509572,0.472621,-0.452310,0.000000,-0.654298,-0.020113,3.19e-04
253,beta = 0,193.375862,1.269841,141.945433,-59.444746,0.255642,-0.482178,0.050099,-0.000249,-0.020337,5.43e-04
254,pphi = 0,194.572612,1.471297,126.946948,-38.671682,0.107794,-0.326715,0.000000,0.837713,-0.020084,2.90e-04
255,pr = 0,196.331954,1.558844,118.422129,-73.018317,0.000000,-0.130889,-0.070773,0.546178,-0.020158,3.63e-04
256,beta = 0,197.029542,1.528261,116.608585,-108.338486,-0.080044,-0.072578,-0.082798,-0.000025,-0.020488,6.94e-04
257,pphi = 0,198.825728,1.167707,110.995653,-167.554929,-0.327420,-0.179951,0.000000,-0.803877,-0.020011,2.17e-04
258,collision,199.291911,1.000000,106.388099,-162.588549,-0.452631,-0.248320,0.041199,-0.513823,-0.019794,9.69e-12
259,beta = 0,199.874941,1.169157,100.664201,-148.707328,0.309179,-0.259353,0.058455,-0.000147,-0.020028,2.34e-04
260,pphi = 0,201.525104,1.476435,91.814427,-118.365466,0.125056,-0.059192,0.000000,0.980786,-0.020232,4.38e-04
261,ptheta = 0,201.885784,1.529845,91.440275,-120.942542,0.099355,0.000000,-0.019405,0.955366,-0.020080,2.86e-04
262,beta = 0,203.796576,1.614202,94.551389,-166.404807,-0.010410,0.123531,-0.057865,-0.000039,-0.020274,4.80e-04
263,pr = 0,203.796576,1.615840,94.145840,-161.462842,0.000000,0.122273,-0.057907,0.107209,-0.019956,1.62e-04
264,phi = 0,204.218571,1.603639,95.677689,0.000000,-0.039324,0.120215,-0.055289,2.846218,0.058095,7.79e-02
265,beta = 0,204.218571,1.611544,95.136112,-164.673202,-0.025420,0.125011,-0.057683,-0.000005,-0.020329,5.35e-04
266,ptheta = 0,205.651118,1.463474,98.358566,147.707546,-0.137475,0.000000,-0.007369,5.287880,-0.020121,3.27e-04
267,pphi = 0,205.967437,1.441219,98.316895,147.350253,-0.147354,-0.019299,0.000000,5.283740,-0.020091,2.97e-04
268,phi = 0,207.251083,1.131734,92.481784,0.000000,-0.334033,-0.192967,0.067590,3.011809,0.207499,2.27e-01
269,beta = 0,207.251083,1.101546,91.696078,-174.914868,-0.358887,-0.197354,0.069498,-0.000002,-0.020257,4.63e-04
270,beta = 0,207.407226,1.074786,91.011604,-176.966816,-0.382992,-0.196631,0.069412,-0.000017,-0.020136,3.42e-04
271,beta = 0,207.618806,1.039915,90.120783,-173.362361,-0.414524,-0.195423,0.069197,0.109524,-0.019802,7.56e-06
272,collision,207.696878,1.000000,89.145129,-169.763085,-0.453237,-0.188492,0.066795,-6.059763,-0.019794,1.09e-11
273,ptheta = 0,208.957752,1.364456,84.036439,-147.675587,0.213402,0.000000,-0.003320,-5.408974,-0.019946,1.52e-04
274,pphi = 0,208.957752,1.350670,84.054304,-147.674669,0.219540,-0.008922,-0.000000,-5.409874,-0.020017,2.23e-04
275,phi = 0,210.798331,1.611065,87.404457,0.000000,0.082396,0.125348,-0.051193,-3.005876,0.059137,7.89e-02
276,beta = 0,211.959002,1.661213,89.922025,150.798986,0.019731,0.102258,-0.044355,-0.505571,-0.019881,8.71e-05
277,pr = 0,212.388882,1.664914,90.641794,141.918688,0.000000,0.078951,-0.036530,5.584940,-0.019871,7.65e-05
278,ptheta = 0,213.345600,1.643995,91.447156,128.979103,-0.040862,-0.000000,-0.009725,5.316962,-0.020034,2.39e-04
279,pphi = 0,213.345600,1.629537,91.351747,128.124311,-0.052804,-0.028648,0.000000,5.307033,-0.020047,2.53e-04
280,beta = 0,214.173776,1.568297,90.009094,134.854053,-0.091929,-0.110522,0.027599,5.494764,-0.019943,1.49e-04
281,beta = 0,215.563658,1.399658,84.949142,164.932410,-0.194361,-0.188884,0.051308,0.000134,-0.020329,5.35e-04
282,phi = 0,216.061834,1.262180,81.414667,0.000000,-0.277316,-0.172692,0.040976,-2.698507,0.133552,1.53e-01
283,beta = 0,216.061834,1.290628,82.055638,156.462785,-0.260242,-0.180862,0.044951,0.000029,-0.025931,6.14e-03
284,pphi = 0,216.592930,1.060908,78.025635,-170.307778,-0.406116,-0.082932,0.000000,-5.503858,-0.019989,1.95e-04
285,collision,216.877870,1.000000,77.498324,-170.802958,-0.452312,-0.046769,-0.016286,-5.487077,-0.019794,1.12e-11
286,ptheta = 0,217.111959,1.081300,77.285024,-173.990498,0.389853,0.000000,-0.037742,-5.532473,-0.020045,2.51e-04
287,phi = 0,217.427667,1.177128,77.572954,0.000000,0.321218,0.043744,-0.058921,-2.509591,0.157626,1.77e-01
288,beta = 0,217.427667,1.199011,77.697415,144.132396,0.305727,0.052022,-0.063154,0.000002,-0.035446,1.57e-02
289,beta = 0,218.074510,1.356490,79.234870,148.415373,0.187079,0.069954,-0.079311,0.000005,-0.019900,1.05e-04
290,ptheta = 0,218.938071,1.467233,80.218982,113.250523,0.087291,0.000000,-0.062589,-0.662272,-0.019978,1.84e-04
291,pr = 0,220.762942,1.524950,76.559397,84.977039,0.000000,-0.196508,-0.000735,-0.978016,-0.019999,2.05e-04
292,pphi = 0,220.762942,1.524828,76.464252,85.034372,-0.000824,-0.198815,0.000000,-0.972499,-0.020070,2.76e-04
293,beta = 0,222.073323,1.450611,64.456082,110.764154,-0.106745,-0.367635,0.045412,0.000252,-0.020025,2.31e-04
294,pphi = 0,223.189443,1.263207,51.824952,130.605325,-0.235738,-0.337478,0.000000,0.808538,-0.020172,3.78e-04
295,collision,224.121919,1.000000,41.990223,108.108649,-0.454653,-0.197920,-0.109107,0.731091,-0.019794,1.27e-11
296,beta = 0,224.768097,1.182190,37.118051,57.845845,0.161172,-0.169673,-0.159811,0.000025,-0.021022,1.23e-03
297,pr = 0,225.357837,1.216530,33.654330,19.002497,0.000000,-0.236557,-0.139224,-0.577068,-0.020303,5.09e-04
298,phi = 0,225.565338,1.205581,30.828112,0.000000,-0.070791,-0.298907,-0.109774,-0.828033,-0.021803,2.01e-03
299,pphi = 0,226.141999,1.111194,19.317829,-23.461671,-0.199975,-0.498962,0.000000,-0.920153,-0.020174,3.79e-04
300,collision,226.761119,1.000000,6.779683,-13.842438,-0.338153,-0.628671,0.075209,-0.419296,-0.019794,1.40e-11
301,theta = 0,227.073807,1.056175,0.000000,-4.389208,0.245716,-0.652504,0.089476,-0.076606,-0.021039,1.24e-03
302,phi = 0,227.073807,1.075285,-2.791389,0.000000,0.210298,-0.651768,0.089306,0.073093,-0.021463,1.67e-03
303,beta = 0,227.073807,1.065953,-1.428258,-2.143400,0.227594,-0.652127,0.089389,-0.000016,-0.022158,2.36e-03
304,pphi = 0,227.880275,1.150776,-22.438946,22.415750,0.030251,-0.494031,0.000000,0.986483,-0.021266,1.47e-03
305,pr = 0,228.053291,1.154361,-27.041052,19.792240,0.000000,-0.422387,-0.040482,1.067275,-0.020977,1.18e-03
306,phi = 0,228.459056,1.138834,-33.862114,0.000000,-0.081089,-0.282637,-0.115247,0.914710,-0.020088,2.93e-04
307,collision,229.327023,1.000000,-39.690547,-58.711188,-0.404539,-0.104781,-0.184433,0.061371,-0.019794,1.49e-11
308,beta = 0,229.450411,1.013985,-39.897112,-62.583254,0.375741,-0.099300,-0.184576,-0.000002,-0.020139,3.45e-04
309,pr = 0,230.422097,1.144060,-45.427329,-139.600013,0.000000,-0.211765,-0.076422,-1.173982,-0.021377,1.58e-03
310,pphi = 0,230.823356,1.131173,-51.126449,-150.090936,-0.051029,-0.335282,0.000000,-1.172085,-0.020802,1.01e-03
311,beta = 0,231.744829,1.023424,-68.990476,-121.529608,-0.232479,-0.441806,0.090238,-0.001175,-0.022104,2.31e-03
312,collision,232.062741,1.000000,-71.379443,-116.413306,-0.267413,-0.427236,0.089609,0.191832,-0.019794,1.06e-11
313,pphi = 0,233.207959,1.150412,-84.531342,-90.330110,0.102938,-0.129248,0.000000,1.280405,-0.020159,3.64e-04
314,ptheta = 0,233.439893,1.187675,-85.661425,-95.620666,0.072912,0.000000,-0.042664,1.246388,-0.020222,4.28e-04
315,pr = 0,234.203075,1.212040,-83.645723,-120.168953,0.000000,0.154756,-0.092256,0.714202,-0.021310,1.52e-03
316,beta = 0,234.615130,1.188945,-79.774754,-149.949465,-0.099718,0.222821,-0.109520,-0.000218,-0.021241,1.45e-03
317,phi = 0,235.049532,1.130115,-76.049270,0.000000,-0.194716,0.206873,-0.095422,2.436998,0.176577,1.96e-01
318,beta = 0,235.049532,1.148389,-76.921193,-142.005480,-0.172198,0.219143,-0.102087,-0.000096,-0.033056,1.33e-02
319,collision,235.683926,1.000000,-72.095997,165.235992,-0.314237,0.077900,-0.034624,5.139366,-0.019794,9.09e-12
320,ptheta = 0,235.928298,1.063139,-71.672072,163.266592,0.273596,0.000000,-0.000222,5.086124,-0.020235,4.41e-04
321,pphi = 0,235.928298,1.063550,-71.671048,163.261520,0.273347,-0.000505,0.000000,5.085990,-0.020218,4.23e-04
322,phi = 0,236.611708,1.202076,-73.924207,0.000000,0.181799,-0.153547,0.069088,2.338165,0.122429,1.42e-01
323,beta = 0,236.611708,1.215647,-74.381540,-135.174640,0.169988,-0.166020,0.075113,-0.000050,-0.050382,3.06e-02
324,beta = 0,237.289812,1.288730,-78.805325,-147.220098,0.060413,-0.197498,0.097760,-0.000162,-0.020800,1.01e-03
325,pr = 0,237.797013,1.299883,-81.158915,-126.695385,0.000000,-0.164348,0.090883,0.474440,-0.020560,7.65e-04
326,ptheta = 0,238.635288,1.256474,-83.703160,-94.062644,-0.092239,0.000000,0.039644,1.172780,-0.021036,1.24e-03
327,pphi = 0,239.105837,1.205990,-82.709256,-88.313785,-0.125956,0.120643,0.000000,1.222476,-0.020271,4.76e-04
328,collision,240.203807,1.000000,-68.891536,-117.438389,-0.322324,0.417397,-0.086202,0.066014,-0.019794,9.44e-12
329,beta = 0,240.259781,1.011044,-68.051101,-119.188093,0.308112,0.422726,-0.086339,-0.000088,-0.019964,1.70e-04
330,pphi = 0,241.270101,1.180548,-50.868280,-146.603605,0.110879,0.327366,0.000000,-1.119844,-0.020811,1.02e-03
331,pr = 0,242.142974,1.235398,-42.829769,-117.872527,0.000000,0.158989,0.111183,-0.875730,-0.021431,1.64e-03
332,beta = 0,242.759466,1.167842,-39.259159,-61.487489,-0.223164,0.129862,0.156833,-0.000016,-0.020985,1.19e-03
333,collision,243.422055,1.000000,-35.146825,-20.432834,-0.483813,0.238846,0.121570,0.595278,-0.019794,8.86e-12
334,phi = 0,243.841583,1.152717,-29.234663,0.000000,0.316168,0.367812,0.061465,0.783099,-0.019985,1.91e-04
335,pphi = 0,244.362590,1.287855,-20.662338,8.563253,0.212763,0.486136,0.000000,0.696453,-0.020108,3.14e-04
336,phi = 0,245.051489,1.392182,-10.131638,-0.000000,0.123668,0.562135,-0.040093,0.265942,-0.020598,8.04e-04
337,beta = 0,245.301016,1.424292,-5.084453,-7.632872,0.083056,0.573767,-0.045372,-0.000021,-0.020143,3.49e-04
338,theta = 0,245.805472,1.444433,0.000000,-15.604040,0.044378,0.567530,-0.040428,-0.272342,-0.020186,3.91e-04
339,pr = 0,246.057700,1.453699,6.506953,-23.466197,0.000000,0.536300,-0.020804,-0.580098,-0.020102,3.08e-04
340,pphi = 0,246.632166,1.449558,10.982610,-25.543762,-0.027650,0.501887,0.000000,-0.734235,-0.019807,1.22e-05
341,phi = 0,247.510313,1.366201,23.924168,0.000000,-0.142400,0.354032,0.082599,-0.635843,-0.020645,8.50e-04
342,beta = 0,248.306354,1.170711,32.491579,50.157999,-0.369851,0.251990,0.120069,0.000057,-0.020253,4.58e-04
343,collision,248.772339,1.000000,36.806129,74.852832,-0.578360,0.237143,0.106352,0.306031,-0.019794,9.19e-12
344,pphi = 0,250.519044,1.506818,52.482144,116.926110,0.187362,0.322550,0.000000,0.547546,-0.019993,1.99e-04
345,beta = 0,252.007165,1.686586,62.059032,105.394701,0.093824,0.318419,-0.022344,0.000436,-0.020021,2.27e-04
346,pr = 0,253.917610,1.776468,72.431533,91.649887,-0.000000,0.196187,0.006427,-0.670880,-0.019972,1.77e-04
347,pphi = 0,253.917610,1.774980,71.271704,90.987733,0.011643,0.218283,0.000000,-0.630835,-0.019909,1.15e-04
348,beta = 0,256.863810,1.598382,77.827748,144.492550,-0.147368,0.028101,0.049784,0.000004,-0.020045,2.51e-04
349,phi = 0,258.266006,1.249790,79.418577,-0.000000,-0.327470,0.072351,0.017808,-2.599353,0.133619,1.53e-01
350,beta = 0,258.266006,1.278024,79.189910,148.289153,-0.311814,0.064302,0.021823,0.000007,-0.031688,1.19e-02
351,pphi = 0,258.608070,1.128118,80.646442,-178.099697,-0.401642,0.108719,0.000000,-5.768533,-0.019675,1.19e-04
352,collision,259.003063,1.000000,82.487066,-179.483089,-0.500700,0.146342,-0.018305,-5.885147,-0.019794,9.53e-12
353,phi = 0,259.123109,1.034533,83.086641,0.000000,0.471010,0.154515,-0.022399,-2.783025,0.268572,2.88e-01
354,beta = 0,259.123109,1.054748,83.442478,160.495211,0.453957,0.159049,-0.024685,0.000006,-0.027335,7.54e-03
355,beta = 0,259.743113,1.234469,86.907122,170.740234,0.327600,0.172992,-0.033741,0.000017,-0.019809,1.44e-05
356,beta = 0,260.195002,1.345660,89.091561,163.686917,0.264622,0.159972,-0.030427,-0.237159,-0.019801,6.39e-06
357,pphi = 0,261.510933,1.602175,93.118544,152.104937,0.151383,0.072669,-0.000000,5.633359,-0.019921,1.27e-04
358,ptheta = 0,262.787494,1.755762,94.027003,163.190383,0.084661,0.000000,0.026867,5.779636,-0.019977,1.82e-04
359,phi = 0,263.735983,1.814112,93.802698,0.000000,0.042518,-0.023055,0.036343,2.943063,0.035137,5.49e-02
360,beta = 0,263.735983,1.824019,93.706776,-168.910449,0.031953,-0.025567,0.037611,-0.000000,-0.019954,1.60e-04
361,beta = 0,264.256719,1.829338,93.596807,-169.237784,0.020447,-0.024307,0.037626,-0.000001,-0.020009,2.15e-04
362,pr = 0,264.773842,1.834178,93.421964,-159.329703,0.000000,-0.018721,0.036513,0.182014,-0.019987,1.93e-04
363,ptheta = 0,265.290965,1.824992,93.304821,-146.452066,-0.027816,-0.000000,0.031217,0.412863,-0.019981,1.87e-04
364,pphi = 0,267.466903,1.704400,94.893035,-128.173883,-0.104007,0.101752,0.000000,0.649565,-0.019906,1.12e-04
365,beta = 0,268.958680,1.419018,101.806082,-145.519289,-0.231968,0.212041,-0.027871,-0.000217,-0.019931,1.36e-04
366,pphi = 0,269.782978,1.114389,109.273290,-156.866898,-0.409891,0.192858,0.000000,-0.542919,-0.019795,4.18e-07
367,collision,270.185987,1.000000,111.581888,-155.382421,-0.501672,0.161098,0.023021,-0.616323,-0.019794,1.04e-11
368,beta = 0,271.705247,1.405120,117.338777,-106.705301,0.184851,0.112666,0.085393,-0.000026,-0.020006,2.12e-04
369,pr = 0,273.454210,1.548309,126.996539,-39.257759,0.000000,0.314528,0.024891,0.825788,-0.020242,4.47e-04
370,pphi = 0,274.137495,1.540901,131.299604,-35.368216,-0.029999,0.378372,0.000000,0.750114,-0.020020,2.26e-04
371,beta = 0,275.339317,1.443005,145.721222,-53.117274,-0.136787,0.497693,-0.038816,-0.000333,-0.020478,6.84e-04
372,pphi = 0,276.083743,1.262986,159.711767,-67.138691,-0.271147,0.473234,0.000000,-0.634919,-0.020106,3.12e-04
373,collision,276.916592,1.000000,172.737738,-48.603587,-0.513648,0.336235,0.103859,-0.657911,-0.019794,1.14e-11
374,theta = 0,277.488915,1.182306,0.000000,-9.272577,0.243520,0.260755,0.157559,-0.161837,-0.020960,1.17e-03
375,phi = 0,277.661904,1.205259,-179.375018,0.000000,0.197414,0.257735,0.159580,-0.016362,-0.020674,8.80e-04
376,beta = 0,277.661904,1.207362,-179.252582,1.121205,0.192289,0.257913,0.159437,0.000001,-0.020977,1.18e-03
377,pr = 0,278.245925,1.255985,-173.669701,47.865035,0.000000,0.301430,0.127939,0.669507,-0.020677,8.83e-04
378,pphi = 0,279.093896,1.174176,-160.199808,83.276812,-0.161330,0.480404,0.000000,0.929771,-0.021009,1.21e-03
379,collision,279.884079,1.000000,-141.860597,63.393545,-0.373921,0.559828,-0.083210,0.066652,-0.019794,1.16e-11
380,beta = 0,279.990422,1.013497,-140.685645,61.588169,0.355022,0.554653,-0.083302,0.000121,-0.020222,4.28e-04
381,pphi = 0,281.011175,1.211631,-122.034332,36.111096,0.135862,0.310888,0.000000,-1.055627,-0.020542,7.47e-04
382,pr = 0,282.229021,1.301819,-115.000035,75.241684,0.000000,0.031595,0.103855,-0.641499,-0.020785,9.90e-04
383,ptheta = 0,282.229021,1.299807,-114.883489,86.352598,-0.032384,0.000000,0.112996,-0.452264,-0.020105,3.11e-04
384,beta = 0,282.747178,1.271922,-115.216900,111.499092,-0.113049,-0.042542,0.120199,0.000013,-0.021474,1.68e-03
385,ptheta = 0,283.391362,1.103350,-116.470503,160.210022,-0.315743,0.000000,0.074386,0.899930,-0.019938,1.44e-04
386,collision,283.837220,1.000000,-115.922541,169.231760,-0.397791,0.076939,0.030719,1.035755,-0.019794,1.12e-11
387,pphi = 0,284.097575,1.071272,-114.806563,170.661198,0.346841,0.133531,0.000000,1.016101,-0.020344,5.50e-04
388,beta = 0,285.330542,1.349280,-105.147808,136.437548,0.143550,0.244124,-0.073751,0.000312,-0.020608,8.13e-04
389,pr = 0,287.118293,1.448997,-97.739294,88.512999,0.000000,0.014129,-0.006472,-1.196278,-0.020322,5.28e-04
390,ptheta = 0,287.118293,1.449065,-97.697214,88.129435,-0.003712,0.000000,-0.001831,-1.205100,-0.020084,2.90e-04
391,pphi = 0,287.118293,1.449092,-97.680609,87.978077,-0.005177,-0.005576,0.000000,-1.208581,-0.019901,1.06e-04
392,beta = 0,289.000348,1.332572,-105.658053,135.076350,-0.154718,-0.255747,0.073722,0.000160,-0.020189,3.95e-04
393,pphi = 0,290.206298,1.052226,-115.770320,167.743730,-0.363299,-0.149433,0.000000,1.003743,-0.020119,3.25e-04
394,collision,290.471621,1.000000,-116.753133,166.999953,-0.401558,-0.108797,-0.022579,1.029528,-0.019794,1.10e-11
395,ptheta = 0,291.068895,1.156939,-117.880870,151.285950,0.276543,0.000000,-0.086972,0.799074,-0.020528,7.34e-04
396,beta = 0,291.718282,1.289808,-117.261349,106.876322,0.105033,0.020891,-0.120339,0.000003,-0.021095,1.30e-03
397,ptheta = 0,291.966552,1.306798,-117.183932,92.431550,0.058809,0.000000,-0.117705,-0.255117,-0.021152,1.36e-03
398,pr = 0,292.214821,1.315889,-117.382663,72.763637,0.000000,-0.044803,-0.106265,-0.590664,-0.020633,8.39e-04
399,pphi = 0,293.474124,1.216341,-125.106687,31.192078,-0.145503,-0.324392,0.000000,-1.031902,-0.020937,1.14e-03
400,beta = 0,294.449300,1.010431,-143.847325,56.221975,-0.370828,-0.560868,0.083722,0.000026,-0.019903,1.09e-04
401,collision,294.486238,1.000000,-144.729473,57.554608,-0.385501,-0.564400,0.083595,0.049022,-0.019794,1.13e-11
402,pphi = 0,295.259685,1.182223,-163.413818,78.095796,0.164920,-0.482288,0.000000,0.925707,-0.020721,9.27e-04
403,pr = 0,296.309968,1.267531,-176.994446,41.418177,0.000000,-0.300925,-0.127596,0.644180,-0.021159,1.36e-03
404,theta = 0,296.525913,1.256503,0.000000,19.792727,-0.081902,-0.270486,-0.148373,0.345448,-0.021507,1.71e-03
405,phi = 0,296.741858,1.228875,178.051891,0.000000,-0.165232,-0.259045,-0.155694,0.051006,-0.022238,2.44e-03
406,beta = 0,296.741858,1.222628,177.672490,-3.491948,-0.180668,-0.258232,-0.156123,-0.000004,-0.021777,1.98e-03
407,collision,297.550483,1.000000,169.005036,-56.024063,-0.513977,-0.341159,-0.093457,-0.689065,-0.019794,9.85e-12
408,pphi = 0,298.260707,1.241226,157.426732,-70.552598,0.294535,-0.460973,0.000000,-0.632459,-0.020260,4.66e-04
409,beta = 0,299.140713,1.436497,143.667679,-56.534321,0.152987,-0.484076,0.039562,-0.000218,-0.020213,4.19e-04
410,pphi = 0,300.645237,1.554928,129.473345,-38.223534,0.043216,-0.360046,0.000000,0.760371,-0.020037,2.43e-04
411,pr = 0,301.320674,1.571304,123.827106,-46.217730,0.000000,-0.268190,-0.034961,0.814768,-0.020264,4.70e-04
412,beta = 0,303.185294,1.458678,116.582213,-108.396836,-0.156548,-0.104038,-0.081551,-0.000009,-0.019891,9.62e-05
413,collision,304.632371,1.000000,109.743641,-159.863808,-0.492119,-0.182531,-0.004315,-0.615736,-0.019794,1.01e-11
414,pphi = 0,304.679931,1.019612,109.319365,-159.906640,0.475008,-0.188906,0.000000,-0.597988,-0.019792,2.81e-06
415,beta = 0,305.630946,1.335028,101.284525,-146.967310,0.261462,-0.221347,0.035026,-0.000134,-0.019899,1.05e-04
416,pphi = 0,307.732480,1.641744,93.919372,-126.309015,0.115965,-0.089897,0.000000,0.732501,-0.019976,1.82e-04
417,ptheta = 0,308.726522,1.752846,92.821227,-137.404214,0.058436,0.000000,-0.028334,0.595955,-0.019984,1.89e-04
418,beta = 0,310.217585,1.789372,93.623141,-169.159528,-0.010283,0.047724,-0.042103,-0.000004,-0.019992,1.98e-04
419,pr = 0,310.217585,1.790242,93.443642,-164.016368,0.000000,0.045497,-0.041733,0.099089,-0.020030,2.36e-04
420,phi = 0,310.736017,1.781506,93.944403,0.000000,-0.028592,0.046546,-0.040981,2.935711,0.038206,5.80e-02
421,beta = 0,310.736017,1.788739,93.729267,-168.843543,-0.016360,0.048943,-0.042289,-0.000000,-0.019855,6.11e-05
422,ptheta = 0,312.117872,1.698270,94.670385,155.582410,-0.093718,0.000000,-0.022382,5.613546,-0.020047,2.52e-04
423,pphi = 0,313.039109,1.595052,94.108956,149.573416,-0.138890,-0.060618,0.000000,5.537727,-0.020041,2.47e-04
424,beta = 0,314.126259,1.335358,89.827565,164.825317,-0.257635,-0.165678,0.037462,-0.255820,-0.019815,2.03e-05
425,beta = 0,314.584525,1.232074,87.655920,172.977750,-0.318724,-0.177351,0.040682,0.000038,-0.019908,1.14e-04
426,phi = 0,314.922593,1.098071,84.919729,-0.000000,-0.411512,-0.167149,0.034724,-2.876963,0.225204,2.45e-01
427,beta = 0,314.922593,1.128000,85.500436,166.556601,-0.388763,-0.172649,0.037366,0.000008,-0.022928,3.13e-03
428,collision,315.306236,1.000000,83.130158,-174.872431,-0.491663,-0.142666,0.023368,-5.837340,-0.019794,1.16e-11
429,pphi = 0,315.742242,1.145480,81.178116,-172.761898,0.382061,-0.090765,0.000000,-5.701916,-0.019766,2.80e-05
430,phi = 0,316.540718,1.385326,79.814369,0.000000,0.250285,-0.013550,-0.036131,-2.618850,0.094704,1.14e-01
431,beta = 0,316.540718,1.410195,79.774927,149.937499,0.237853,-0.007565,-0.039216,0.000000,-0.026185,6.39e-03
432,ptheta = 0,316.806668,1.452953,79.762830,171.411234,0.216367,-0.000000,-0.043639,0.375384,-0.019965,1.71e-04
433,beta = 0,317.842346,1.589182,79.863808,150.188901,0.144308,0.004189,-0.051291,0.000000,-0.019843,4.91e-05
434,ptheta = 0,317.842346,1.607473,79.862893,146.103725,0.133539,0.000000,-0.050783,-0.071255,-0.020031,2.37e-04
435,pr = 0,320.730762,1.759116,76.237149,97.634021,-0.000000,-0.165909,-0.005421,-0.741838,-0.019819,2.42e-05
436,pphi = 0,320.730762,1.756922,75.389635,97.615138,-0.009221,-0.184320,0.000000,-0.702309,-0.020055,2.61e-04
