n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
235,collision,2.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
236,collision,2.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
237,collision,2.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
238,collision,2.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
239,collision,2.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
240,collision,2.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
241,collision,2.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
242,collision,2.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
243,collision,2.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
244,collision,2.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
245,collision,2.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
246,collision,2.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
247,collision,2.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
248,collision,2.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
249,collision,2.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
250,collision,2.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
251,collision,2.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
252,collision,2.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
253,collision,2.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
254,collision,2.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
255,collision,2.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
256,collision,2.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
257,collision,2.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
258,collision,2.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
259,collision,2.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
260,collision,2.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
261,collision,2.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
262,collision,2.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
263,collision,2.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
264,collision,2.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
265,collision,2.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
266,collision,2.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
267,collision,2.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
268,collision,2.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
269,collision,2.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
270,collision,2.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
271,collision,2.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
272,collision,2.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
273,collision,2.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
274,collision,2.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
275,collision,2.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
276,collision,2.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
277,collision,2.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
278,collision,2.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
279,collision,2.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
280,collision,2.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
281,collision,2.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
282,collision,2.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
283,collision,2.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
284,collision,2.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
285,collision,2.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
286,collision,2.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
287,collision,2.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
288,collision,2.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
289,collision,2.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
290,collision,2.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
291,collision,2.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
292,collision,2.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
293,collision,2.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
294,collision,2.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
295,collision,2.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
296,collision,2.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
297,collision,2.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
298,collision,2.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
299,collision,2.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
300,collision,3.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
301,collision,3.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
302,collision,3.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
303,collision,3.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
304,collision,3.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
305,collision,3.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
306,collision,3.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
307,collision,3.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
308,collision,3.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
309,collision,3.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
310,collision,3.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
311,collision,3.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
312,collision,3.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
313,collision,3.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
314,collision,3.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
315,collision,3.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
316,collision,3.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
317,collision,3.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
318,collision,3.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
319,collision,3.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
320,collision,3.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
321,collision,3.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
322,collision,3.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
323,collision,3.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
324,collision,3.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
325,collision,3.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
326,collision,3.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
327,collision,3.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
328,collision,3.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
329,collision,3.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
330,collision,3.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
331,collision,3.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
332,collision,3.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
333,collision,3.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
334,collision,3.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
335,collision,3.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
336,collision,3.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
337,collision,3.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
338,collision,3.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
339,collision,3.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
340,collision,3.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
341,collision,3.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
342,collision,3.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
343,collision,3.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
344,collision,3.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
345,collision,3.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
346,collision,3.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
347,collision,3.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
348,collision,3.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
349,collision,3.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
350,collision,3.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
351,collision,3.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
352,collision,3.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
353,collision,3.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
354,collision,3.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
355,collision,3.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
356,collision,3.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
357,collision,3.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
358,collision,3.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
359,collision,3.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
360,collision,3.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
361,collision,3.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
362,collision,3.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
363,collision,3.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
364,collision,3.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
365,collision,3.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
366,collision,3.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
367,collision,3.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
368,collision,3.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
369,collision,3.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
370,collision,3.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
371,collision,3.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
372,collision,3.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
373,collision,3.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
374,collision,3.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
375,collision,3.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
376,collision,3.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
377,collision,3.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
378,collision,3.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
379,collision,3.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
380,collision,3.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
381,collision,3.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
382,collision,3.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
383,collision,3.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
384,collision,3.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
385,collision,3.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
386,collision,3.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
387,collision,3.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
388,collision,3.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
389,collision,3.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
390,collision,3.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
391,collision,3.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
392,collision,3.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
393,collision,3.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
394,collision,3.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
395,collision,3.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
396,collision,3.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
397,collision,3.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
398,collision,3.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
399,collision,3.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
400,collision,4.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
401,collision,4.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
402,collision,4.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
403,collision,4.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
404,collision,4.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
405,collision,4.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
406,collision,4.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
407,collision,4.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
408,collision,4.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
409,collision,4.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
410,collision,4.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
411,collision,4.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
412,collision,4.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
413,collision,4.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
414,collision,4.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
415,collision,4.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
416,collision,4.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
417,collision,4.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
418,collision,4.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
419,collision,4.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
420,collision,4.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
421,collision,4.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
422,collision,4.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
423,collision,4.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
424,collision,4.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
425,collision,4.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
426,collision,4.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
427,collision,4.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
428,collision,4.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
429,collision,4.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
430,collision,4.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
431,collision,4.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
432,collision,4.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
433,collision,4.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
434,collision,4.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
435,collision,4.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
436,collision,4.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
437,collision,4.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
438,collision,4.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
439,collision,4.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
440,collision,4.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
441,collision,4.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
442,collision,4.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
443,collision,4.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
444,collision,4.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
445,collision,4.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
446,collision,4.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
447,collision,4.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
448,collision,4.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
449,collision,4.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
450,collision,4.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
451,collision,4.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
452,collision,4.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
453,collision,4.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
454,collision,4.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
455,collision,4.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
456,collision,4.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
457,collision,4.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
458,collision,4.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
459,collision,4.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
460,collision,4.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
461,collision,4.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
462,collision,4.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
463,collision,4.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
464,collision,4.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
465,collision,4.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
466,collision,4.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
467,collision,4.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
468,collision,4.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
