n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,collision,205.576828,1.000000,10.719245,16.861601,-0.590864,-0.291683,-0.113670,0.012836,-0.047250,1.03e-12
440,beta = 0,205.615307,1.010559,10.418345,15.671004,0.574944,-0.292467,-0.113684,0.000001,-0.047227,2.24e-05
441,phi = 0,205.916915,1.128811,6.765600,0.000000,0.409798,-0.308345,-0.108028,-0.177330,-0.047298,4.83e-05
442,theta = 0,206.368747,1.285988,0.000000,-28.067704,0.213198,-0.360677,-0.076110,-0.489874,-0.047281,3.14e-05
443,pr = 0,207.630891,1.404387,-16.196407,-49.709725,0.000000,-0.476843,0.009940,-0.440697,-0.047484,2.34e-04
444,pphi = 0,207.630891,1.401122,-13.778296,-50.015563,0.025109,-0.465174,0.000000,-0.510458,-0.048036,7.86e-04
445,beta = 0,208.541857,1.364827,-26.494385,-40.502164,-0.112028,-0.482777,0.028720,-0.000228,-0.047972,7.23e-04
446,pphi = 0,209.213809,1.216112,-38.502619,-31.626305,-0.274050,-0.390942,0.000000,0.498584,-0.047866,6.17e-04
447,collision,209.889912,1.000000,-47.039664,-40.958883,-0.491250,-0.223006,-0.063540,0.598882,-0.047250,1.92e-12
448,beta = 0,210.661846,1.243644,-51.270383,-83.211610,0.182246,-0.053597,-0.112055,-0.000002,-0.047450,2.01e-04
449,pr = 0,211.576161,1.305141,-52.481438,-126.604266,0.000000,-0.060164,-0.081214,-0.716486,-0.048134,8.84e-04
450,pphi = 0,212.437917,1.239806,-56.133474,-148.605152,-0.137037,-0.178430,0.000000,-0.973630,-0.048601,1.35e-03
451,collision,213.515154,1.000000,-66.936134,-122.412957,-0.408468,-0.268020,0.082169,-0.102869,-0.047250,8.76e-13
452,beta = 0,213.677676,1.027639,-67.978100,-119.012999,0.373180,-0.259222,0.082669,-0.000100,-0.047506,2.57e-04
453,ptheta = 0,214.775948,1.263903,-75.155962,-82.933619,0.093924,0.000000,0.013159,0.947639,-0.047429,1.79e-04
454,pphi = 0,215.029403,1.278414,-74.982165,-82.471130,0.071954,0.040944,0.000000,0.947619,-0.047927,6.77e-04
455,pr = 0,215.607665,1.299962,-72.883254,-89.268539,0.000000,0.163141,-0.038410,0.732776,-0.048048,7.98e-04
456,beta = 0,216.447841,1.248597,-66.381429,-115.240121,-0.136728,0.279276,-0.065390,-0.000524,-0.048477,1.23e-03
457,pphi = 0,217.445405,1.017659,-55.283911,-139.682177,-0.387874,0.225111,0.000000,-0.847913,-0.047262,1.20e-05
458,collision,217.483323,1.000000,-54.732393,-139.588936,-0.405600,0.214395,0.007697,-0.865602,-0.047250,8.23e-13
459,beta = 0,218.877234,1.260606,-47.974948,-76.998785,0.014603,0.097389,0.122742,-0.000027,-0.048972,1.72e-03
460,pr = 0,218.877234,1.261484,-47.805948,-73.516370,0.000000,0.101219,0.122817,0.055292,-0.048529,1.28e-03
461,pphi = 0,220.134633,1.017984,-34.917169,-13.434808,-0.392860,0.415659,0.000000,0.710746,-0.047448,1.99e-04
462,collision,220.371637,1.000000,-33.857619,-13.481292,-0.413663,0.433628,-0.008142,0.679288,-0.047250,8.28e-13
463,beta = 0,221.121365,1.175444,-18.950056,-28.698643,0.182199,0.561811,-0.059636,-0.000126,-0.048359,1.11e-03
464,theta = 0,221.943084,1.237548,0.000000,-46.151813,-0.025953,0.471331,0.012824,-0.805501,-0.048148,8.99e-04
465,pr = 0,221.943084,1.239349,-2.646962,-46.407374,0.000000,0.497888,-0.005099,-0.740652,-0.048304,1.05e-03
466,pphi = 0,221.943084,1.238836,-1.893873,-46.334664,-0.007384,0.490332,0.000000,-0.759106,-0.048779,1.53e-03
467,phi = 0,222.924421,1.091231,14.932718,0.000000,-0.328485,0.258220,0.142595,-0.393189,-0.047359,1.09e-04
468,collision,223.280710,1.000000,17.737252,19.632680,-0.492900,0.220270,0.158751,-0.125504,-0.047250,3.99e-12
469,beta = 0,223.415903,1.043174,18.871940,28.571517,0.412742,0.210938,0.160264,0.000010,-0.047835,5.85e-04
470,pr = 0,224.578419,1.205830,29.589814,99.657837,0.000000,0.318852,0.058635,0.946276,-0.048335,1.09e-03
471,pphi = 0,225.015908,1.190068,35.624509,106.800182,-0.073809,0.396609,0.000000,0.898210,-0.048132,8.82e-04
472,beta = 0,225.782065,1.046976,52.263280,85.166404,-0.304192,0.445542,-0.071883,0.000662,-0.048988,1.74e-03
473,collision,226.075115,1.000000,55.661205,79.238433,-0.369907,0.418735,-0.069344,-0.220321,-0.047250,8.86e-13
474,pphi = 0,226.862897,1.184397,66.833040,63.221854,0.157125,0.191342,0.000000,-0.925951,-0.047569,3.20e-04
475,ptheta = 0,227.726332,1.259685,69.495770,78.277693,0.041600,0.000000,0.063979,-0.775343,-0.048319,1.07e-03
476,pr = 0,228.009828,1.264347,69.275853,87.993682,0.000000,-0.047951,0.078320,-0.596333,-0.048635,1.39e-03
477,beta = 0,228.499876,1.230688,67.312609,117.419271,-0.125470,-0.128892,0.095465,0.000099,-0.048608,1.36e-03
478,collision,229.538012,1.000000,62.448461,156.911909,-0.404194,-0.061593,0.029954,0.884546,-0.047250,1.12e-13
479,ptheta = 0,229.800758,1.091457,62.046831,158.382957,0.321312,0.000000,-0.007741,0.925725,-0.047353,1.04e-04
480,pphi = 0,229.800758,1.072693,62.083714,158.375706,0.337573,-0.012726,0.000000,0.924178,-0.047691,4.42e-04
481,beta = 0,231.283441,1.316592,65.586129,113.354468,0.045432,0.091467,-0.087280,0.000039,-0.048280,1.03e-03
482,pr = 0,231.574817,1.323006,66.233509,101.819609,0.000000,0.072142,-0.085497,-0.227648,-0.047472,2.22e-04
483,ptheta = 0,231.866194,1.300403,66.817031,80.547160,-0.086721,0.000000,-0.066949,-0.622906,-0.048333,1.08e-03
484,pphi = 0,232.738854,1.161600,63.638194,62.018111,-0.237988,-0.204251,0.000000,-0.818120,-0.047925,6.75e-04
485,collision,233.400417,1.000000,56.250062,69.888434,-0.403142,-0.373555,0.053592,-0.404381,-0.047250,1.85e-12
486,beta = 0,233.850614,1.100448,49.880351,80.567101,0.275639,-0.440261,0.066305,0.000065,-0.047420,1.71e-04
487,pphi = 0,234.638204,1.235506,33.931659,101.508801,0.061358,-0.396529,0.000000,0.854947,-0.048151,9.01e-04
488,pr = 0,235.088663,1.246952,28.779532,96.426834,0.000000,-0.336888,-0.046016,0.912632,-0.048499,1.25e-03
489,beta = 0,236.170371,1.071016,16.789399,25.369204,-0.404130,-0.225565,-0.148866,0.000017,-0.048054,8.05e-04
490,collision,236.399837,1.000000,14.875934,12.070227,-0.525684,-0.240688,-0.145117,-0.181011,-0.047250,2.70e-12
491,phi = 0,236.584573,1.069601,12.836734,0.000000,0.411540,-0.265908,-0.133614,-0.337488,-0.047387,1.38e-04
492,theta = 0,237.560287,1.274810,0.000000,-43.426882,0.106429,-0.434899,-0.030847,-0.757942,-0.048238,9.89e-04
493,pphi = 0,237.815949,1.298787,-4.695392,-46.020427,0.055224,-0.480168,0.000000,-0.680214,-0.048122,8.72e-04
494,pr = 0,238.319899,1.308679,-10.156134,-43.574040,-0.000000,-0.517852,0.027528,-0.493922,-0.047332,8.24e-05
495,beta = 0,238.791867,1.278177,-20.154415,-30.565011,-0.110014,-0.531885,0.047263,-0.000206,-0.048553,1.30e-03
496,pphi = 0,239.564259,1.121497,-34.890940,-16.178837,-0.307807,-0.410956,-0.000000,0.662093,-0.047394,1.45e-04
497,collision,239.941097,1.000000,-40.847737,-20.722889,-0.437178,-0.293360,-0.051782,0.759296,-0.047250,7.89e-13
498,beta = 0,240.867895,1.227915,-47.440268,-76.009358,0.084118,-0.067394,-0.131107,-0.000004,-0.047666,4.16e-04
499,pr = 0,241.322343,1.238406,-48.030662,-95.360606,0.000000,-0.056012,-0.125338,-0.318698,-0.047949,7.00e-04
500,pphi = 0,242.320939,1.068341,-53.599093,-143.781396,-0.284720,-0.217817,0.000000,-0.978060,-0.048182,9.32e-04
501,collision,242.641274,1.000000,-56.413080,-141.799980,-0.352949,-0.271811,0.036730,-0.844907,-0.047250,2.95e-12
502,beta = 0,243.309530,1.157696,-66.222176,-114.842410,0.138641,-0.309193,0.087380,-0.000107,-0.047563,3.13e-04
503,pr = 0,243.917762,1.197083,-72.765103,-87.448596,0.000000,-0.196003,0.060741,0.759209,-0.047363,1.13e-04
504,ptheta = 0,244.642519,1.160171,-75.583325,-75.483956,-0.100394,0.000000,-0.003072,1.097641,-0.047879,6.29e-04
505,pphi = 0,244.642519,1.162899,-75.553679,-75.566731,-0.096367,-0.009211,0.000000,1.094806,-0.048227,9.77e-04
506,collision,245.697710,1.000000,-69.219391,-100.348261,-0.310451,0.292029,-0.093499,0.378288,-0.047250,5.10e-12
507,beta = 0,246.043537,1.057360,-65.392625,-112.926703,0.216119,0.338478,-0.100640,-0.000405,-0.048597,1.35e-03
508,pr = 0,246.778777,1.130754,-53.095588,-147.361201,0.000000,0.269018,-0.030234,-1.057822,-0.048756,1.51e-03
509,pphi = 0,246.992224,1.127551,-50.909983,-149.054870,-0.030670,0.220574,0.000000,-1.161235,-0.048951,1.70e-03
510,ptheta = 0,247.968136,1.018368,-46.524349,-110.551055,-0.275327,0.000000,0.150158,-0.632198,-0.047418,1.68e-04
511,collision,248.045337,1.000000,-46.536745,-104.987976,-0.314334,-0.007986,0.158983,-0.534709,-0.047250,8.53e-12
512,beta = 0,248.367832,1.065394,-46.710024,-74.668187,0.118853,-0.000987,0.178108,-0.000000,-0.048304,1.05e-03
513,ptheta = 0,248.367832,1.067043,-46.714242,-73.582573,0.112279,0.000000,0.178355,0.019082,-0.047585,3.35e-04
514,pr = 0,248.693682,1.076989,-46.514289,-53.700060,0.000000,0.040330,0.169944,0.359718,-0.049191,1.94e-03
515,collision,249.330582,1.000000,-42.411349,-9.600403,-0.254837,0.253694,0.082502,1.001107,-0.047250,9.51e-12
516,pphi = 0,249.856778,1.076979,-35.248507,-0.856643,0.145056,0.422473,0.000000,0.939903,-0.048871,1.62e-03
517,pr = 0,250.407304,1.118828,-22.329668,-14.013210,0.000000,0.579839,-0.075621,0.347701,-0.048417,1.17e-03
518,beta = 0,250.570806,1.109746,-16.192355,-24.463977,-0.077905,0.605193,-0.083822,-0.000183,-0.049814,2.56e-03
519,theta = 0,251.053522,1.009307,0.000000,-44.865400,-0.292400,0.527619,-0.022654,-0.783049,-0.047829,5.80e-04
520,collision,251.319067,1.000000,0.945177,-45.279834,-0.305523,0.516700,-0.015373,-0.815027,-0.047250,6.25e-12
521,pphi = 0,251.416737,1.018392,2.729999,-45.456291,0.280943,0.493252,0.000000,-0.864847,-0.047813,5.63e-04
522,phi = 0,252.332262,1.136452,17.509713,0.000000,-0.031375,0.231566,0.158230,-0.462056,-0.049832,2.58e-03
523,pr = 0,252.332262,1.137883,16.816877,-6.007123,0.000000,0.245019,0.151383,-0.548339,-0.049152,1.90e-03
524,beta = 0,252.688807,1.099109,20.531641,31.139444,-0.208052,0.188924,0.174490,0.000028,-0.050537,3.29e-03
525,collision,253.072850,1.000000,23.616722,62.377368,-0.433008,0.195700,0.154796,0.461269,-0.047250,4.42e-12
526,pphi = 0,254.195366,1.219128,37.113609,107.242554,0.081145,0.387167,0.000000,0.862291,-0.048341,1.09e-03
527,pr = 0,254.671208,1.238137,44.384892,100.756364,0.000000,0.436378,-0.044546,0.528754,-0.048617,1.37e-03
528,beta = 0,255.150895,1.214654,52.346944,85.329471,-0.101040,0.428683,-0.062026,0.000671,-0.048778,1.53e-03
529,pphi = 0,256.163084,1.030708,65.621667,64.100280,-0.327882,0.209730,0.000000,-0.861049,-0.047471,2.21e-04
530,collision,256.243457,1.000000,66.583544,64.393009,-0.357551,0.170037,0.013423,-0.895227,-0.047250,1.90e-12
531,ptheta = 0,256.852651,1.130094,68.437997,75.740401,0.228313,0.000000,0.069834,-0.774533,-0.047395,1.45e-04
532,beta = 0,257.463287,1.226564,66.032159,114.395206,0.040877,-0.139860,0.104737,0.000065,-0.048250,1.00e-03
533,pr = 0,257.698881,1.229109,65.143880,123.959771,0.000000,-0.147880,0.102538,0.203004,-0.048940,1.69e-03
534,ptheta = 0,258.752106,1.090231,60.613653,165.102145,-0.238844,0.000000,0.001993,1.097606,-0.048380,1.13e-03
535,pphi = 0,258.752106,1.087098,60.607494,165.160675,-0.241609,0.003551,0.000000,1.098859,-0.048214,9.65e-04
536,collision,259.223692,1.000000,61.382657,160.898772,-0.323738,0.095471,-0.052323,0.995079,-0.047250,3.60e-12
537,beta = 0,260.118839,1.148140,67.283322,117.354805,0.063432,0.168674,-0.118439,0.000192,-0.049540,2.29e-03
538,pr = 0,260.333798,1.154558,68.648915,103.758006,-0.000000,0.140847,-0.114736,-0.294469,-0.049254,2.00e-03
539,ptheta = 0,260.763716,1.114802,70.511137,73.302368,-0.143776,0.000000,-0.074120,-0.906139,-0.047891,6.41e-04
540,pphi = 0,261.505256,1.004678,67.651554,60.909764,-0.267781,-0.215905,0.000000,-1.000310,-0.047331,8.11e-05
541,collision,261.544867,1.000000,67.438005,60.907014,-0.272516,-0.224207,0.002896,-0.991446,-0.047250,4.41e-12
542,beta = 0,262.533615,1.132922,52.412626,85.440273,0.046557,-0.474443,0.077078,0.000376,-0.048258,1.01e-03
543,pr = 0,262.723213,1.137240,48.888716,92.660905,0.000000,-0.487225,0.074107,0.243689,-0.047433,1.83e-04
544,pphi = 0,263.292007,1.084414,35.432620,108.585578,-0.158191,-0.412415,0.000000,0.934963,-0.049414,2.16e-03
545,collision,263.737064,1.000000,27.872035,99.479788,-0.275778,-0.292906,-0.088018,0.991284,-0.047250,6.66e-12
546,pr = 0,264.343632,1.079178,21.612416,54.255012,0.000000,-0.174137,-0.184706,0.374163,-0.050370,3.12e-03
547,beta = 0,264.658421,1.064930,19.740902,29.913284,-0.147709,-0.171285,-0.196202,0.000002,-0.047613,3.63e-04
548,collision,264.939568,1.000000,17.083764,1.098700,-0.351464,-0.215263,-0.179243,-0.431464,-0.047250,5.66e-12
549,phi = 0,264.950513,1.003727,16.950855,0.000000,0.342632,-0.218210,-0.177778,-0.447081,-0.047250,6.17e-07
550,pr = 0,265.913552,1.116680,1.976579,-49.436950,0.000000,-0.487129,-0.014936,-0.914589,-0.049722,2.47e-03
551,pphi = 0,265.913552,1.116883,0.238108,-50.198865,-0.016951,-0.509873,0.000000,-0.882369,-0.047655,4.06e-04
552,theta = 0,266.084411,1.116820,0.000000,-50.258431,-0.019266,-0.512846,0.001964,-0.877175,-0.047348,9.82e-05
553,beta = 0,266.804257,1.034465,-19.512056,-29.562367,-0.251643,-0.612647,0.081699,-0.000053,-0.047835,5.86e-04
554,collision,266.877524,1.000000,-23.619111,-23.886206,-0.316170,-0.596671,0.078075,0.210594,-0.047250,6.33e-13
555,pphi = 0,267.596974,1.116316,-38.896613,-9.618370,0.116034,-0.419946,0.000000,0.894436,-0.048383,1.13e-03
556,pr = 0,268.209310,1.150230,-47.175684,-23.844606,0.000000,-0.235257,-0.084391,0.901944,-0.048380,1.13e-03
557,beta = 0,268.913510,1.037719,-51.571615,-83.790893,-0.328094,-0.024266,-0.152556,-0.000002,-0.048681,1.43e-03
558,collision,269.172404,1.000000,-51.683938,-93.237025,-0.399306,-0.010308,-0.151242,-0.161089,-0.047250,5.94e-13
559,pr = 0,270.630879,1.187833,-56.561432,-155.460295,0.000000,-0.214185,0.005279,-1.078030,-0.048636,1.39e-03
560,pphi = 0,270.630879,1.187654,-56.197021,-155.503628,0.005748,-0.205380,0.000000,-1.091773,-0.048713,1.46e-03
561,beta = 0,271.706044,1.089910,-69.382099,-122.452129,-0.226153,-0.307653,0.085576,-0.000526,-0.048755,1.51e-03
562,collision,272.160091,1.000000,-74.078506,-107.324986,-0.348501,-0.241965,0.073610,0.472070,-0.047250,3.24e-12
563,ptheta = 0,273.060877,1.182533,-78.566184,-91.155911,0.159604,0.000000,0.000633,0.966685,-0.047793,5.43e-04
564,pphi = 0,273.060877,1.183661,-78.563431,-91.165897,0.158508,0.001992,0.000000,0.966377,-0.047823,5.74e-04
565,pr = 0,274.029315,1.268537,-73.835876,-113.727950,0.000000,0.223189,-0.065875,0.349192,-0.047997,7.47e-04
566,beta = 0,274.521128,1.259413,-71.042311,-126.563873,-0.059941,0.256932,-0.071238,-0.000188,-0.047755,5.06e-04
567,pphi = 0,275.394737,1.077243,-60.576848,-156.221921,-0.290024,0.173523,0.000000,-0.944004,-0.047648,3.99e-04
568,collision,275.828345,1.000000,-58.753204,-153.816521,-0.362742,0.110790,0.038720,-0.969916,-0.047250,2.63e-12
569,ptheta = 0,276.557030,1.173873,-57.339629,-117.285616,0.124378,0.000000,0.122850,-0.383818,-0.047580,3.30e-04
570,ptheta = 0,276.759171,1.176936,-57.337719,-115.335441,0.115202,0.000000,0.124117,-0.349850,-0.047805,5.55e-04
571,beta = 0,276.993500,1.194293,-57.272366,-95.155512,0.023467,0.014673,0.129810,-0.000001,-0.049437,2.19e-03
572,pr = 0,276.993500,1.195279,-57.226980,-89.886304,0.000000,0.022190,0.129465,0.090328,-0.049262,2.01e-03
573,collision,278.209241,1.000000,-49.109207,-31.570251,-0.354176,0.341365,0.019283,0.829751,-0.047250,1.54e-12
574,pphi = 0,278.446269,1.037122,-46.852456,-30.997124,0.313155,0.389029,0.000000,0.766755,-0.047407,1.57e-04
575,beta = 0,279.158095,1.182037,-30.686777,-47.237974,0.098492,0.555454,-0.057648,-0.000426,-0.049172,1.92e-03
576,pr = 0,279.552353,1.201046,-21.844649,-59.031202,0.000000,0.554197,-0.041648,-0.451211,-0.048776,1.53e-03
577,pphi = 0,279.960854,1.184990,-13.686370,-63.959477,-0.082163,0.503917,0.000000,-0.756267,-0.048831,1.58e-03
578,theta = 0,280.639199,1.060352,0.000000,-40.466760,-0.296308,0.332604,0.119864,-0.706278,-0.047779,5.30e-04
579,collision,280.878516,1.000000,2.946080,-26.854151,-0.405231,0.284242,0.151567,-0.545839,-0.047250,2.74e-12
580,phi = 0,281.211222,1.082679,6.637459,0.000000,0.208628,0.236414,0.180196,-0.173963,-0.049431,2.18e-03
581,beta = 0,281.359527,1.101899,7.909680,11.884015,0.134848,0.230017,0.182628,0.000010,-0.049726,2.48e-03
582,pr = 0,281.527730,1.117127,10.342627,35.298757,0.000000,0.237375,0.173570,0.344569,-0.049097,1.85e-03
583,collision,282.430314,1.000000,20.977763,85.038265,-0.316170,0.397666,0.051959,0.928655,-0.047250,5.07e-12
584,pphi = 0,282.800058,1.064290,26.458145,88.307296,0.235117,0.466058,0.000000,0.835590,-0.047579,3.29e-04
585,beta = 0,283.533599,1.159327,43.516774,68.954393,0.029461,0.516188,-0.067469,0.000717,-0.049411,2.16e-03
586,pr = 0,283.533599,1.161779,45.923918,64.658548,0.000000,0.504076,-0.066836,-0.149693,-0.048097,8.47e-04
587,pphi = 0,284.391775,1.093771,59.743036,47.415892,-0.170199,0.302120,0.000000,-0.923765,-0.049279,2.03e-03
588,collision,284.968982,1.000000,64.644028,54.827594,-0.276552,0.121931,0.066416,-0.983527,-0.047250,6.36e-12
589,ptheta = 0,285.352244,1.065889,65.515155,69.926016,0.178946,0.000000,0.108126,-0.755055,-0.048910,1.66e-03
590,beta = 0,285.889550,1.108709,63.645199,108.913783,-0.019513,-0.128273,0.139787,0.000088,-0.049677,2.43e-03
591,pr = 0,285.889550,1.109841,63.940801,105.008278,0.000000,-0.122956,0.139907,-0.079745,-0.048704,1.45e-03
592,collision,286.765520,1.000000,59.410255,156.800466,-0.289818,-0.065371,0.076260,0.997730,-0.047250,7.10e-12
593,ptheta = 0,287.109417,1.054225,59.050168,163.576955,0.229859,0.000000,0.038210,1.129327,-0.047677,4.28e-04
594,pphi = 0,287.275854,1.102452,59.471884,165.932534,0.183120,0.068466,0.000000,1.154827,-0.048250,1.00e-03
595,pr = 0,288.280781,1.192430,65.795444,136.367167,0.000000,0.220061,-0.095550,0.393190,-0.048686,1.44e-03
596,beta = 0,288.494243,1.181746,68.338948,119.892175,-0.075564,0.211177,-0.102218,0.000247,-0.048801,1.55e-03
597,ptheta = 0,289.268676,1.021201,73.124241,79.921634,-0.316358,0.000000,-0.045332,-0.906812,-0.047634,3.85e-04
598,collision,289.550124,1.000000,73.089681,78.324334,-0.337479,-0.028924,-0.036023,-0.933124,-0.047250,6.18e-12
599,pphi = 0,289.929143,1.079809,71.849885,75.800944,0.263831,-0.139481,0.000000,-0.921509,-0.047797,5.48e-04
600,beta = 0,290.937106,1.238253,60.078141,101.095874,0.048134,-0.373385,0.064658,0.000610,-0.048486,1.24e-03
601,pr = 0,291.184689,1.243699,56.704169,109.732503,0.000000,-0.385180,0.060602,0.274826,-0.048741,1.49e-03
602,pphi = 0,291.898840,1.189989,46.035102,125.680062,-0.138556,-0.323635,0.000000,0.911807,-0.048131,8.82e-04
603,collision,292.835645,1.000000,36.948907,98.086384,-0.384918,-0.155355,-0.128787,0.707334,-0.047250,9.39e-12
604,beta = 0,293.352020,1.118122,33.630446,52.026947,0.090131,-0.131393,-0.173413,0.000005,-0.047912,6.63e-04
605,pr = 0,293.533323,1.125167,32.531974,35.330905,0.000000,-0.154672,-0.168551,-0.259879,-0.048630,1.38e-03
606,phi = 0,294.041947,1.084249,28.649417,0.000000,-0.192258,-0.259844,-0.122890,-0.766689,-0.048633,1.38e-03
607,collision,294.449341,1.000000,23.159491,-17.380914,-0.325503,-0.386435,-0.055507,-0.918271,-0.047250,1.12e-11
608,pphi = 0,294.790598,1.069963,17.235304,-20.953932,0.237012,-0.484608,0.000000,-0.820415,-0.048700,1.45e-03
609,theta = 0,295.472929,1.161214,0.000000,-2.928622,0.032224,-0.607945,0.071613,-0.051114,-0.049396,2.15e-03
610,phi = 0,295.472929,1.163413,-1.824399,0.000000,0.010378,-0.608981,0.072315,0.047767,-0.048159,9.09e-04
611,beta = 0,295.472929,1.162350,-0.943047,-1.414794,0.020931,-0.608481,0.071976,-0.000003,-0.049095,1.84e-03
612,pr = 0,295.656377,1.163781,-2.696508,1.383751,0.000000,-0.608337,0.071996,0.094758,-0.047817,5.67e-04
613,pphi = 0,296.208751,1.098198,-19.213979,18.529978,-0.187624,-0.480874,0.000000,0.831279,-0.049107,1.86e-03
614,collision,296.776348,1.000000,-27.685399,9.767158,-0.318783,-0.328347,-0.083985,0.910232,-0.047250,1.26e-11
615,phi = 0,296.991020,1.045340,-30.266686,0.000000,0.244892,-0.260912,-0.118742,0.812158,-0.048981,1.73e-03
616,pr = 0,297.430871,1.107596,-34.686164,-42.711665,0.000000,-0.125530,-0.176351,0.193069,-0.047571,3.22e-04
617,beta = 0,297.599262,1.102068,-35.324032,-54.835994,-0.067515,-0.111158,-0.177852,-0.000017,-0.050038,2.79e-03
618,collision,298.215547,1.000000,-38.053241,-101.018913,-0.358915,-0.133157,-0.134377,-0.725895,-0.047250,1.24e-11
619,pphi = 0,299.175073,1.170817,-46.592143,-129.971186,0.119567,-0.314254,0.000000,-0.968982,-0.048224,9.75e-04
620,pr = 0,299.829573,1.210944,-55.944448,-116.662266,0.000000,-0.387698,0.062413,-0.422828,-0.048513,1.26e-03
621,beta = 0,300.048736,1.198836,-61.099325,-103.288825,-0.075130,-0.376701,0.071945,-0.000378,-0.048079,8.30e-04
622,pphi = 0,301.159508,1.014612,-72.969556,-76.721760,-0.312947,-0.119675,0.000000,0.955658,-0.047329,7.97e-05
623,collision,301.202268,1.000000,-73.256685,-76.794472,-0.326605,-0.098740,-0.006841,0.967398,-0.047250,1.08e-11
624,ptheta = 0,301.514531,1.068616,-73.822605,-80.154109,0.262444,0.000000,-0.038978,0.934559,-0.048072,8.22e-04
625,beta = 0,302.459808,1.205607,-68.845584,-121.123461,0.035213,0.213457,-0.097063,-0.000259,-0.048763,1.51e-03
626,pr = 0,302.696701,1.208519,-67.635507,-128.964877,0.000000,0.221981,-0.095815,-0.188147,-0.048320,1.07e-03
627,pphi = 0,303.566854,1.087680,-59.885934,-164.821155,-0.220434,0.080042,0.000000,-1.120013,-0.047756,5.06e-04
628,ptheta = 0,304.015239,1.021041,-59.313856,-161.587529,-0.283021,0.000000,0.045319,-1.084853,-0.047280,3.02e-05
629,collision,304.056002,1.000000,-59.358947,-159.459804,-0.305124,-0.023196,0.058839,-1.046047,-0.047250,1.24e-11
630,beta = 0,304.939447,1.131473,-63.091711,-107.668411,0.013815,-0.107973,0.135613,-0.000067,-0.049591,2.34e-03
631,pr = 0,304.939447,1.132452,-63.276797,-104.808969,0.000000,-0.104613,0.135901,0.057082,-0.048613,1.36e-03
632,ptheta = 0,305.541407,1.094645,-64.545797,-71.275467,-0.164774,0.000000,0.110430,0.692534,-0.047366,1.16e-04
633,collision,305.974448,1.000000,-62.873569,-51.363040,-0.297087,0.163479,0.054012,0.974137,-0.047250,1.22e-11
634,pphi = 0,306.366578,1.085610,-58.510059,-46.435547,0.205645,0.309072,0.000000,0.895310,-0.048169,9.19e-04
635,beta = 0,307.375873,1.178273,-42.525889,-67.168956,0.004972,0.516230,-0.065633,-0.000135,-0.047683,4.34e-04
636,pr = 0,307.375873,1.177899,-42.109346,-67.881058,0.000000,0.517278,-0.065229,-0.025341,-0.048294,1.04e-03
637,pphi = 0,307.967900,1.106680,-25.660774,-86.340009,-0.189467,0.466440,0.000000,-0.823307,-0.048211,9.62e-04
638,collision,308.541350,1.000000,-16.720324,-76.526134,-0.330877,0.348540,0.088624,-0.894722,-0.047250,1.36e-11
639,pr = 0,309.194521,1.106447,-8.223635,-24.027087,0.000000,0.223864,0.184124,-0.203686,-0.049167,1.92e-03
640,beta = 0,309.358662,1.100519,-6.879475,-10.332226,-0.080173,0.222914,0.186769,-0.000010,-0.050594,3.34e-03
641,phi = 0,309.534526,1.090413,-5.840073,0.000000,-0.142407,0.227241,0.185245,0.153025,-0.049676,2.43e-03
642,collision,309.922473,1.000000,-1.232749,34.491181,-0.382475,0.291756,0.145261,0.634259,-0.047250,1.33e-11
643,theta = 0,309.997561,1.026072,0.000000,40.255310,0.334684,0.313656,0.130760,0.702588,-0.047268,1.83e-05
644,pphi = 0,310.917440,1.168448,13.958596,66.034983,0.098958,0.500905,0.000000,0.785258,-0.047728,4.78e-04
645,pr = 0,311.328018,1.190602,23.660307,59.060681,0.000000,0.558984,-0.048980,0.402188,-0.048207,9.57e-04
646,beta = 0,311.520387,1.176874,31.263094,48.157080,-0.086076,0.557378,-0.061542,0.000133,-0.047886,6.36e-04
647,pphi = 0,312.268814,1.036502,47.614871,31.015902,-0.302068,0.381845,0.000000,-0.790902,-0.048319,1.07e-03
648,collision,312.557682,1.000000,49.916849,31.462812,-0.342502,0.332683,0.019942,-0.858171,-0.047250,1.06e-11
649,pr = 0,313.693518,1.185057,57.472957,88.208303,0.000000,0.011981,0.131905,-0.128491,-0.048676,1.43e-03
650,beta = 0,313.901205,1.183481,57.501791,95.630057,-0.033665,0.000474,0.132788,0.000000,-0.048617,1.37e-03
651,ptheta = 0,313.901205,1.183151,57.500421,96.096034,-0.035797,0.000000,0.132721,0.008182,-0.048744,1.49e-03
652,ptheta = 0,314.320198,1.124049,57.331745,131.025656,-0.205690,0.000000,0.109583,0.623912,-0.049188,1.94e-03
653,collision,314.909549,1.000000,58.126558,152.395961,-0.361251,0.085593,0.048736,0.968067,-0.047250,1.13e-11
654,pphi = 0,315.218043,1.094714,60.112188,156.372733,0.272140,0.164589,0.000000,0.964098,-0.047349,9.96e-05
655,beta = 0,316.481927,1.264951,70.400439,124.970028,0.043703,0.249325,-0.072424,0.000457,-0.048627,1.38e-03
656,pr = 0,316.753860,1.270316,72.387288,115.443315,0.000000,0.228146,-0.069954,-0.253622,-0.048262,1.01e-03
657,ptheta = 0,317.750994,1.171926,77.517231,88.779823,-0.175344,0.000000,-0.003122,-0.957412,-0.048226,9.76e-04
