n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pr = 0,169.744792,1.585392,-72.760142,-80.158101,0.000000,0.285745,0.027688,0.886228,-0.009653,3.61e-04
221,pphi = 0,170.509017,1.575502,-67.014679,-74.060406,-0.026358,0.372282,0.000000,0.744293,-0.009580,2.89e-04
222,beta = 0,171.866576,1.502573,-53.400851,-87.400294,-0.093574,0.486442,-0.028378,-0.000841,-0.009815,5.24e-04
223,pphi = 0,172.765918,1.374225,-40.176119,-98.193525,-0.175005,0.483446,0.000000,-0.613119,-0.009929,6.37e-04
224,collision,174.101178,1.000000,-19.101217,-53.507147,-0.514750,0.328747,0.137755,-0.429044,-0.009292,1.44e-11
225,beta = 0,174.584473,1.147915,-13.166055,-19.838322,0.281385,0.313832,0.160526,-0.000021,-0.010235,9.43e-04
226,phi = 0,174.746929,1.198035,-10.264213,0.000000,0.183960,0.329384,0.154688,0.269441,-0.010261,9.69e-04
227,theta = 0,175.579346,1.251057,0.000000,50.504534,-0.005117,0.445219,0.082749,0.881470,-0.010699,1.41e-03
228,pr = 0,175.579346,1.251496,-0.578097,48.971860,0.000000,0.438279,0.087397,0.869855,-0.010158,8.67e-04
229,pphi = 0,176.194857,1.224676,11.356920,65.198225,-0.079331,0.565169,0.000000,0.839617,-0.009773,4.81e-04
230,beta = 0,176.927419,1.115469,30.796399,47.408430,-0.228903,0.627163,-0.064075,0.000298,-0.010480,1.19e-03
231,collision,177.402030,1.000000,42.710070,34.726887,-0.363818,0.537578,-0.037120,-0.571750,-0.009292,1.24e-11
232,pphi = 0,177.776705,1.080518,49.158960,32.132429,0.291012,0.443310,0.000000,-0.821568,-0.009449,1.58e-04
233,beta = 0,179.302203,1.329502,63.718793,109.075536,0.005902,0.082946,0.124722,0.000011,-0.009636,3.44e-04
234,pr = 0,179.554410,1.329780,63.802177,111.202326,0.000000,0.080841,0.124775,0.033840,-0.009481,1.89e-04
235,phi = 0,180.507463,1.222735,67.415226,0.000000,-0.182011,0.153649,0.067643,-2.053524,0.098166,1.07e-01
236,beta = 0,180.507463,1.235871,66.991581,116.654293,-0.172889,0.140613,0.074373,0.000067,-0.057550,4.83e-02
237,pphi = 0,181.105223,1.086004,73.351361,-171.434131,-0.261268,0.294421,0.000000,-5.304106,-0.010147,8.55e-04
238,collision,181.631915,1.000000,78.563564,-174.248260,-0.321286,0.372022,-0.035850,-5.598734,-0.009292,1.47e-11
239,phi = 0,182.000993,1.081112,84.565280,0.000000,0.250774,0.412016,-0.055137,-2.858708,0.247612,2.57e-01
240,beta = 0,182.000993,1.100734,86.150641,168.488133,0.233266,0.416791,-0.057710,0.000031,-0.010265,9.73e-04
241,beta = 0,182.177072,1.117146,87.593674,172.800292,0.218498,0.415444,-0.057617,0.000189,-0.010241,9.49e-04
242,beta = 0,182.360576,1.140292,89.643165,169.205006,0.197685,0.412819,-0.057184,-0.169725,-0.009378,8.65e-05
243,pphi = 0,183.270059,1.271393,102.515182,151.706021,0.102235,0.265844,0.000000,5.153124,-0.009867,5.75e-04
244,phi = 0,184.431056,1.352383,108.688155,0.000000,0.028993,0.071282,0.083948,2.220642,0.083675,9.30e-02
245,beta = 0,184.431056,1.355895,108.946263,-126.582931,0.017059,0.057051,0.091091,-0.000018,-0.034190,2.49e-02
246,pr = 0,184.696371,1.356745,109.161068,-166.005674,0.000000,0.044577,0.098219,-0.697505,-0.010062,7.70e-04
247,beta = 0,185.227001,1.324681,109.810511,-124.418427,-0.105565,0.033398,0.116107,-0.000002,-0.009846,5.54e-04
248,collision,186.764483,1.000000,118.799918,-58.469559,-0.402420,0.348826,0.021641,0.785695,-0.009292,1.44e-11
249,pphi = 0,186.975291,1.060572,122.145916,-57.656778,0.353853,0.412768,0.000000,0.675527,-0.009923,6.32e-04
250,beta = 0,187.689604,1.250553,136.860746,-68.276311,0.204642,0.555739,-0.038863,-0.000564,-0.010110,8.18e-04
251,pphi = 0,188.634506,1.375683,152.815989,-80.427044,0.097378,0.538884,0.000000,-0.677908,-0.010123,8.31e-04
252,pr = 0,189.736241,1.431020,167.764667,-55.194772,0.000000,0.435222,0.081592,-0.641779,-0.010032,7.41e-04
253,theta = 0,190.601624,1.365600,0.000000,-0.814412,-0.159112,0.392968,0.115172,-0.014214,-0.010493,1.20e-03
254,phi = 0,190.601624,1.363652,-16.759084,0.000000,-0.161883,0.393069,0.115125,0.441948,0.005858,1.51e-02
255,beta = 0,190.601624,1.370445,41.662461,-2.839011,-0.152223,0.392716,0.115287,-1.195299,0.080265,8.96e-02
256,collision,191.826063,1.000000,-161.489853,56.317689,-0.531572,0.506189,0.026381,0.494008,-0.009292,1.64e-11
257,pphi = 0,192.181087,1.112100,-155.151222,57.891049,0.421737,0.530689,0.000000,0.349157,-0.009325,3.29e-05
258,beta = 0,192.662470,1.284060,-144.751747,54.722963,0.292741,0.522578,-0.015800,0.000249,-0.009457,1.65e-04
259,pphi = 0,193.362643,1.460152,-133.702422,50.546648,0.195080,0.453375,0.000000,-0.407856,-0.009410,1.19e-04
260,beta = 0,196.358294,1.756142,-113.591802,115.288819,0.024577,0.234979,0.061094,0.000276,-0.009528,2.36e-04
261,pr = 0,196.825571,1.761718,-111.588141,131.618416,-0.000000,0.226640,0.059344,0.201827,-0.009528,2.36e-04
262,phi = 0,198.731399,1.682349,-103.000205,0.000000,-0.080075,0.271180,0.027159,-2.482119,0.049574,5.89e-02
263,beta = 0,198.731399,1.697308,-104.024331,139.442030,-0.073218,0.262263,0.031559,0.000195,-0.017368,8.08e-03
264,pphi = 0,200.000779,1.558926,-95.133506,-170.009648,-0.128511,0.331249,0.000000,-5.841447,-0.009411,1.20e-04
265,beta = 0,200.399200,1.457215,-89.123886,-172.090210,-0.168495,0.355270,-0.009298,0.092186,-0.009304,1.28e-05
266,beta = 0,200.735718,1.430249,-87.626606,-172.900728,-0.179946,0.356156,-0.009220,-0.000223,-0.009492,2.00e-04
267,pphi = 0,201.292930,1.294908,-80.560186,-175.314033,-0.240974,0.341858,0.000000,-0.403994,-0.009490,1.98e-04
268,collision,202.313455,1.000000,-68.848346,-161.608460,-0.430249,0.225137,0.066744,-0.706738,-0.009292,1.67e-11
269,beta = 0,203.486751,1.266009,-61.283116,-103.671688,0.148165,0.179035,0.123402,-0.000071,-0.009744,4.52e-04
270,pr = 0,204.281062,1.318325,-55.383677,-53.276569,0.000000,0.287343,0.096702,0.663658,-0.009879,5.87e-04
271,pphi = 0,205.297099,1.245585,-39.750286,-19.936640,-0.121560,0.524553,0.000000,0.739908,-0.010008,7.16e-04
272,beta = 0,206.042035,1.111469,-21.536577,-32.709058,-0.264601,0.653736,-0.048971,-0.000175,-0.010199,9.07e-04
273,collision,206.445316,1.000000,-10.050562,-41.115369,-0.396777,0.639457,-0.027184,-0.453796,-0.009292,1.63e-11
274,pphi = 0,206.745743,1.062328,-4.255541,-42.428077,0.328257,0.602669,0.000000,-0.629049,-0.009556,2.64e-04
275,theta = 0,206.901840,1.107997,0.000000,-41.292408,0.284542,0.566698,0.024515,-0.720688,-0.009839,5.47e-04
276,phi = 0,207.801600,1.266784,16.377081,0.000000,0.081294,0.395041,0.128504,-0.431731,-0.009924,6.32e-04
277,pr = 0,208.007342,1.278049,20.265958,22.824434,0.000000,0.365376,0.140946,-0.137909,-0.010682,1.39e-03
278,beta = 0,208.229525,1.275967,21.905923,33.277815,-0.037431,0.357637,0.142478,0.000064,-0.010371,1.08e-03
279,collision,209.567379,1.000000,42.758822,106.604362,-0.412777,0.473667,0.023585,0.681248,-0.009292,1.83e-11
280,pphi = 0,209.856840,1.064408,47.169205,107.630313,0.353925,0.496457,0.000000,0.560601,-0.009422,1.30e-04
281,beta = 0,210.354405,1.230626,59.997080,100.910451,0.224329,0.490970,-0.028410,0.000407,-0.009524,2.32e-04
282,pphi = 0,211.317330,1.386826,73.323059,91.738876,0.129981,0.366685,0.000000,-0.709584,-0.009534,2.42e-04
283,pr = 0,213.455203,1.538316,86.086512,147.727522,0.000000,0.108346,0.079030,-0.358983,-0.009455,1.63e-04
284,phi = 0,214.230565,1.521367,87.530790,0.000000,-0.052768,0.092916,0.082717,-3.012465,0.084535,9.38e-02
285,beta = 0,215.193964,1.405695,91.017109,-135.628251,-0.153834,0.163107,0.058395,0.721189,-0.009471,1.79e-04
286,pphi = 0,216.395148,1.176005,100.771761,-115.788379,-0.269044,0.352684,0.000000,0.569119,-0.009571,2.79e-04
287,collision,216.996098,1.000000,111.495914,-119.857336,-0.400473,0.459230,-0.022222,0.007344,-0.009292,1.89e-11
288,beta = 0,217.006508,1.002199,111.640688,-119.927543,0.398385,0.460026,-0.022223,-0.000004,-0.009294,2.09e-06
289,pphi = 0,217.691934,1.164294,123.148941,-123.929770,0.265724,0.470758,0.000000,-0.517354,-0.009365,7.32e-05
290,beta = 0,219.613056,1.409157,149.147527,-47.493522,-0.022707,0.378402,0.109601,-0.000195,-0.010357,1.07e-03
291,pr = 0,219.613056,1.412262,147.736790,-55.674936,0.000000,0.372598,0.109701,-0.102871,-0.009406,1.14e-04
292,phi = 0,220.348839,1.331393,159.353715,0.000000,-0.166948,0.455287,0.080663,0.546562,-0.009963,6.71e-04
293,pphi = 0,221.137402,1.125910,176.019855,21.131170,-0.338134,0.597832,0.000000,0.473050,-0.009385,9.33e-05
294,theta = 0,221.287834,1.096515,0.000000,20.804539,-0.366170,0.610599,-0.008198,0.363108,-0.013929,4.64e-03
295,collision,221.651612,1.000000,-174.008425,18.388599,-0.470223,0.638428,-0.027843,0.163939,-0.009292,2.04e-11
296,beta = 0,221.795481,1.058702,-169.335224,16.044750,0.402292,0.638897,-0.031131,0.000017,-0.009418,1.27e-04
297,pphi = 0,222.382635,1.235703,-154.250952,9.769737,0.240901,0.563330,0.000000,-0.515534,-0.009477,1.85e-04
298,beta = 0,224.385868,1.457551,-129.555480,81.643451,-0.011023,0.303416,0.098661,0.000178,-0.009737,4.46e-04
299,pr = 0,224.385868,1.457553,-130.233939,77.015199,0.000000,0.308466,0.098272,-0.058159,-0.009947,6.56e-04
300,pphi = 0,226.636066,1.126092,-105.860680,158.885149,-0.298222,0.401557,0.000000,0.425030,-0.009595,3.03e-04
301,collision,227.119106,1.000000,-98.217688,157.298643,-0.394840,0.408756,-0.013019,0.028394,-0.009292,2.32e-11
302,beta = 0,227.177724,1.008526,-97.712519,157.134593,0.387463,0.407393,-0.013033,0.000041,-0.009307,1.49e-05
303,beta = 0,227.600140,1.114215,-91.570999,155.321184,0.307255,0.375192,-0.005581,-0.348510,-0.009319,2.71e-05
304,pphi = 0,227.600140,1.150140,-89.582174,155.149548,0.284685,0.358175,0.000000,5.827587,-0.009366,7.46e-05
305,phi = 0,228.960860,1.410910,-77.524653,0.000000,0.146866,0.203575,0.062195,2.507269,0.091569,1.01e-01
306,beta = 0,228.960860,1.426935,-76.887274,-141.911035,0.136878,0.194931,0.066434,-0.000066,-0.020867,1.16e-02
307,beta = 0,230.237174,1.517496,-71.949617,-128.864670,0.034173,0.178767,0.085828,-0.000187,-0.009774,4.82e-04
308,pr = 0,230.617715,1.523460,-70.284280,-111.391514,0.000000,0.197868,0.083518,0.231478,-0.009826,5.35e-04
309,pphi = 0,232.598733,1.347899,-52.215864,-51.611636,-0.164055,0.465558,0.000000,0.583373,-0.009718,4.27e-04
310,beta = 0,233.275264,1.184804,-37.902745,-59.196613,-0.279417,0.572849,-0.028249,-0.000419,-0.009790,4.98e-04
311,pphi = 0,233.917221,1.012841,-24.436962,-64.852804,-0.441011,0.570878,0.000000,-0.481983,-0.009307,1.54e-05
312,collision,233.948710,1.000000,-23.513789,-64.822769,-0.454914,0.566814,0.004152,-0.506766,-0.009292,2.40e-11
313,theta = 0,235.230035,1.311754,0.000000,-11.510261,0.107990,0.410829,0.126088,-0.200892,-0.010343,1.05e-03
314,phi = 0,235.450442,1.325703,2.116881,0.000000,0.068190,0.406001,0.129108,-0.055426,-0.010210,9.18e-04
315,beta = 0,235.450442,1.328899,2.880159,4.321824,0.053689,0.405623,0.129159,0.000012,-0.010468,1.18e-03
316,pr = 0,235.688732,1.334548,5.789633,20.583377,0.000000,0.408866,0.125837,0.207546,-0.010600,1.31e-03
317,pphi = 0,237.058070,1.138942,29.990343,79.936343,-0.269657,0.562920,0.000000,0.590791,-0.010412,1.12e-03
318,collision,237.644893,1.000000,42.200951,75.063922,-0.406871,0.581603,-0.037338,0.147900,-0.009292,2.60e-11
319,beta = 0,237.802885,1.041000,45.593210,72.658231,0.362184,0.568688,-0.038919,0.000391,-0.009762,4.71e-04
320,pphi = 0,238.665721,1.232081,61.292073,63.079354,0.205710,0.417388,0.000000,-0.708740,-0.009464,1.72e-04
321,beta = 0,240.788418,1.453697,76.544594,140.975647,-0.010267,0.097210,0.096214,0.000047,-0.009920,6.28e-04
322,pr = 0,240.788418,1.454551,76.315884,136.122681,0.000000,0.100246,0.096193,-0.073809,-0.009728,4.36e-04
323,phi = 0,241.424242,1.424426,78.204856,0.000000,-0.081984,0.103580,0.086728,-2.540104,0.094051,1.03e-01
324,beta = 0,241.424242,1.434687,77.844445,144.539231,-0.068547,0.096779,0.090443,0.000013,-0.014551,5.26e-03
325,beta = 0,243.008204,1.142787,90.751034,-141.533965,-0.253587,0.354232,-0.009630,0.632039,-0.009466,1.75e-04
326,pphi = 0,243.008204,1.176674,88.750640,-141.244312,-0.234571,0.325662,0.000000,-5.541375,-0.009664,3.72e-04
327,collision,243.675654,1.000000,100.200929,-147.653787,-0.361624,0.435011,-0.031273,0.041050,-0.009292,2.74e-11
328,beta = 0,243.732930,1.009555,100.865509,-148.137647,0.352927,0.437404,-0.031307,-0.000078,-0.009356,6.41e-05
329,pphi = 0,244.412878,1.180132,113.531448,-154.846417,0.222742,0.410779,0.000000,-0.688209,-0.009840,5.49e-04
330,pr = 0,246.297306,1.388279,132.347445,-89.709038,0.000000,0.269898,0.113392,-0.232272,-0.009961,6.69e-04
331,beta = 0,246.588689,1.382933,134.461026,-72.541305,-0.046484,0.279478,0.116563,-0.000064,-0.009637,3.45e-04
332,pphi = 0,247.919172,1.068074,157.645596,-2.350544,-0.378435,0.562798,0.000000,0.551927,-0.009520,2.29e-04
333,collision,248.295185,1.000000,162.830268,-3.324838,-0.449442,0.607866,-0.021958,0.394914,-0.009292,2.94e-11
334,beta = 0,248.715488,1.123596,173.419247,-9.884899,0.313765,0.648570,-0.039829,-0.000050,-0.010078,7.86e-04
335,theta = 0,248.872438,1.171565,0.000000,-13.578183,0.265106,0.645435,-0.036394,-0.236984,-0.007978,1.31e-03
336,pphi = 0,249.453121,1.279883,-169.758544,-19.528938,0.167340,0.586398,0.000000,-0.609685,-0.009830,5.39e-04
337,phi = 0,250.446226,1.380568,-155.261783,0.000000,0.065337,0.449552,0.075394,-0.658191,-0.009831,5.39e-04
338,pr = 0,250.714030,1.395770,-149.609372,23.600092,0.000000,0.390820,0.102005,-0.403759,-0.010107,8.15e-04
339,beta = 0,251.249637,1.372548,-143.986134,55.998308,-0.092313,0.347833,0.113431,0.000182,-0.010243,9.52e-04
340,collision,252.800460,1.000000,-123.091982,124.377185,-0.452453,0.413985,0.016562,0.523120,-0.009292,3.06e-11
341,pphi = 0,253.098409,1.079764,-118.826529,125.142946,0.384272,0.423862,0.000000,0.378987,-0.009368,7.60e-05
342,beta = 0,253.597324,1.231788,-110.475559,122.798921,0.280606,0.407519,-0.012529,0.000467,-0.009385,9.29e-05
343,pphi = 0,254.319942,1.394807,-101.827141,119.739031,0.199029,0.338775,0.000000,-0.448713,-0.009421,1.29e-04
344,beta = 0,256.459932,1.665244,-90.160374,150.550570,0.088583,0.167594,0.051444,-0.505592,-0.009357,6.50e-05
345,phi = 0,257.303081,1.726968,-87.212889,0.000000,0.036845,0.140033,0.061435,2.995889,0.054967,6.43e-02
346,pr = 0,257.814003,1.741326,-85.261350,-151.012996,0.000000,0.149321,0.059758,0.258920,-0.009292,2.10e-07
347,pphi = 0,260.947324,1.574948,-71.416605,-95.855592,-0.114143,0.355922,0.000000,0.552274,-0.009436,1.44e-04
348,beta = 0,261.952446,1.423016,-60.658156,-102.327655,-0.183188,0.441750,-0.017348,-0.000305,-0.009395,1.03e-04
349,pphi = 0,262.433112,1.261064,-50.220060,-107.340569,-0.271585,0.455029,0.000000,-0.456120,-0.009394,1.03e-04
350,collision,263.313285,1.000000,-36.309977,-93.996776,-0.478773,0.381204,0.078014,-0.654715,-0.009292,3.11e-11
351,beta = 0,264.248726,1.244785,-24.022187,-36.589540,0.151865,0.332085,0.144172,-0.000078,-0.010679,1.39e-03
352,phi = 0,264.700211,1.282088,-18.234846,0.000000,0.018133,0.378127,0.126839,0.481521,-0.010842,1.55e-03
353,pr = 0,264.700211,1.283379,-17.267796,5.377285,0.000000,0.388511,0.121643,0.549422,-0.010159,8.67e-04
354,theta = 0,265.800373,1.196880,0.000000,44.066548,-0.162068,0.577224,0.006289,0.769106,-0.010068,7.76e-04
355,pphi = 0,265.800373,1.188817,1.128417,44.020159,-0.169852,0.586529,0.000000,0.738754,-0.010522,1.23e-03
356,beta = 0,266.548335,1.029505,20.218197,30.654865,-0.352515,0.655092,-0.058790,0.000050,-0.009619,3.27e-04
357,collision,266.620797,1.000000,23.108092,27.972024,-0.390999,0.646202,-0.057464,-0.125308,-0.009292,2.96e-11
358,pphi = 0,267.323985,1.164038,39.127603,17.673035,0.221259,0.504256,0.000000,-0.760755,-0.009887,5.95e-04
359,pr = 0,268.859468,1.337729,56.853010,79.384985,0.000000,0.195345,0.119910,-0.260169,-0.010108,8.17e-04
360,beta = 0,269.112185,1.331071,58.360914,97.425613,-0.050755,0.171304,0.123025,0.000095,-0.010240,9.48e-04
361,collision,270.800444,1.000000,72.083382,173.453885,-0.376240,0.331477,0.007021,0.772450,-0.009292,3.10e-11
362,pphi = 0,270.970710,1.021098,73.176835,173.534842,0.360001,0.344475,0.000000,0.724663,-0.009408,1.16e-04
363,beta = 0,271.675156,1.212548,84.862930,164.685666,0.227427,0.397229,-0.032949,0.000272,-0.009654,3.63e-04
364,beta = 0,271.897171,1.246221,87.183290,161.789246,0.206257,0.391711,-0.032142,-0.170592,-0.009334,4.25e-05
365,pphi = 0,272.719954,1.388842,97.246184,152.826441,0.132588,0.301942,0.000000,5.433429,-0.009618,3.26e-04
366,phi = 0,274.134287,1.522836,105.510744,0.000000,0.060100,0.153427,0.062467,2.364165,0.063461,7.28e-02
367,beta = 0,274.134287,1.532249,106.096675,-133.916454,0.050103,0.141600,0.068286,-0.000075,-0.022555,1.33e-02
368,pr = 0,274.823492,1.548242,108.010471,-147.763795,0.000000,0.118129,0.084357,-0.328260,-0.009732,4.40e-04
369,beta = 0,275.168095,1.540268,109.268688,-125.772019,-0.041404,0.123106,0.088458,-0.000009,-0.009360,6.78e-05
370,pphi = 0,277.347251,1.227256,124.484093,-54.499594,-0.260508,0.415297,0.000000,0.646969,-0.009578,2.86e-04
371,beta = 0,277.964785,1.002107,139.700106,-63.278641,-0.449214,0.560897,-0.038880,-0.000007,-0.009299,7.01e-06
372,collision,278.190830,1.000000,139.850202,-63.383352,-0.451593,0.561600,-0.038885,-0.006360,-0.009292,3.22e-11
373,pphi = 0,278.814597,1.198313,155.294361,-71.209526,0.265511,0.550477,0.000000,-0.585545,-0.009737,4.46e-04
374,theta = 0,280.499045,1.418145,0.000000,-6.981455,0.004694,0.403977,0.114344,-0.121849,-0.010050,7.58e-04
375,phi = 0,280.499045,1.418647,-149.562556,0.000000,-0.015226,0.402173,0.115621,-0.816981,0.035335,4.46e-02
376,beta = 0,280.499045,1.418721,-171.706256,1.033649,-0.018176,0.401906,0.115810,-0.199470,-0.006170,3.12e-03
377,pr = 0,280.499045,1.418263,-35.243973,-5.336296,-0.000000,0.403552,0.114645,0.861587,0.040289,4.96e-02
378,pphi = 0,282.160934,1.138891,-153.915319,71.270773,-0.327766,0.545759,0.000000,0.548585,-0.009499,2.08e-04
379,collision,282.718226,1.000000,-143.871421,67.675300,-0.461563,0.565197,-0.032618,0.200630,-0.009292,3.52e-11
380,beta = 0,282.972717,1.067984,-139.063134,64.394328,0.390010,0.550956,-0.036530,0.000213,-0.009527,2.35e-04
381,pphi = 0,283.631441,1.286281,-124.034528,54.949068,0.226166,0.413216,0.000000,-0.655015,-0.009323,3.13e-05
382,beta = 0,286.092230,1.568249,-108.597146,127.468660,0.025711,0.132703,0.084491,0.000086,-0.009762,4.70e-04
383,pr = 0,286.445241,1.572123,-107.717865,141.569753,0.000000,0.126586,0.083095,0.207082,-0.009686,3.95e-04
384,phi = 0,287.151262,1.547645,-105.293904,0.000000,-0.060104,0.148253,0.066467,-2.374196,0.064060,7.34e-02
385,beta = 0,287.151262,1.555976,-105.779027,134.750434,-0.050828,0.140040,0.070798,0.000044,-0.018500,9.21e-03
386,pphi = 0,288.590799,1.381859,-96.090571,-152.447932,-0.148035,0.305506,0.000000,-5.485759,-0.009465,1.73e-04
387,beta = 0,289.208582,1.271437,-88.929410,-157.377880,-0.201354,0.375769,-0.025189,0.338788,-0.009402,1.11e-04
388,beta = 0,289.674619,1.198646,-84.168517,-162.649716,-0.244927,0.394500,-0.029650,-0.000450,-0.009714,4.23e-04
389,pphi = 0,290.336505,1.008770,-72.948268,-170.181998,-0.379171,0.351789,0.000000,-0.676493,-0.009303,1.17e-05
390,collision,290.356862,1.000000,-72.492739,-170.167976,-0.386192,0.347074,0.002679,-0.696772,-0.009292,3.49e-11
391,beta = 0,292.076266,1.354954,-56.959381,-94.514669,0.054301,0.193288,0.118855,-0.000077,-0.009873,5.81e-04
392,pr = 0,292.344960,1.363377,-55.081646,-74.519257,0.000000,0.219912,0.115220,0.282295,-0.009558,2.66e-04
393,pphi = 0,294.022777,1.198692,-36.992607,-15.081017,-0.206129,0.511295,0.000000,0.742669,-0.009468,1.77e-04
394,beta = 0,294.730009,1.007902,-18.426967,-27.885156,-0.401464,0.650036,-0.055222,-0.000003,-0.009311,1.97e-05
395,collision,294.746275,1.000000,-17.707586,-28.501140,-0.411745,0.651388,-0.055143,-0.030076,-0.009292,3.61e-11
396,theta = 0,295.347484,1.174520,0.000000,-39.695899,0.220086,0.585964,-0.000898,-0.692824,-0.009626,3.34e-04
397,pphi = 0,295.347484,1.176157,0.179078,-39.735493,0.218598,0.584644,0.000000,-0.698203,-0.009494,2.02e-04
398,phi = 0,296.630643,1.316853,18.873066,0.000000,0.037393,0.389205,0.117638,-0.498687,-0.009491,1.99e-04
399,pr = 0,296.630643,1.319067,20.906938,11.684638,0.000000,0.369766,0.126581,-0.349687,-0.010364,1.07e-03
400,beta = 0,297.097154,1.303933,25.025157,38.168605,-0.088221,0.342294,0.134994,0.000081,-0.010437,1.15e-03
401,collision,298.275742,1.000000,43.080757,106.759514,-0.450140,0.433881,0.032426,0.674030,-0.009292,3.68e-11
402,pphi = 0,298.618480,1.102836,49.064181,108.779206,0.360853,0.463948,0.000000,0.519273,-0.009576,2.84e-04
403,beta = 0,299.338733,1.284985,60.776657,102.587800,0.235193,0.455001,-0.024792,0.000369,-0.009450,1.59e-04
404,pphi = 0,300.460608,1.467801,73.017196,93.766695,0.142379,0.342212,0.000000,-0.660323,-0.009335,4.32e-05
405,beta = 0,303.258317,1.673351,86.194797,168.618880,-0.010006,0.106132,0.069503,0.000021,-0.009590,2.98e-04
406,pr = 0,303.258317,1.674335,85.842309,162.114763,0.000000,0.107957,0.069284,-0.095216,-0.009544,2.53e-04
407,phi = 0,303.709661,1.665052,87.006567,0.000000,-0.032621,0.108508,0.067945,-2.985141,0.061548,7.08e-02
408,beta = 0,303.709661,1.672306,86.511353,169.559812,-0.018981,0.104668,0.069644,0.000001,-0.009444,1.52e-04
409,beta = 0,304.884424,1.569647,91.049579,-132.374068,-0.107670,0.184966,0.041435,0.776286,-0.009442,1.51e-04
410,pphi = 0,306.059188,1.407529,98.635863,-117.925837,-0.171451,0.317610,0.000000,0.637779,-0.009460,1.68e-04
411,beta = 0,307.094519,1.218303,109.644733,-124.843721,-0.267568,0.418467,-0.022360,-0.000219,-0.009369,7.72e-05
412,pphi = 0,307.630037,1.038492,120.270823,-129.802460,-0.397941,0.424095,0.000000,-0.514668,-0.009397,1.05e-04
413,collision,307.706073,1.000000,122.427003,-129.586787,-0.431558,0.414881,0.010217,-0.590081,-0.009292,3.77e-11
414,beta = 0,309.373186,1.356097,142.997211,-57.658431,0.069784,0.321558,0.121003,-0.000148,-0.010313,1.02e-03
415,pr = 0,309.626976,1.368251,146.563610,-33.943974,0.000000,0.349743,0.114994,0.310019,-0.010121,8.29e-04
416,phi = 0,310.388346,1.338136,153.698861,0.000000,-0.098650,0.431405,0.079501,0.701315,-0.009711,4.19e-04
417,pphi = 0,311.060467,1.219688,167.443080,18.546993,-0.206474,0.576800,0.000000,0.653777,-0.010083,7.91e-04
418,theta = 0,311.564958,1.071632,0.000000,10.200260,-0.352068,0.653212,-0.046229,0.178028,-0.008141,1.15e-03
419,beta = 0,311.761443,1.040560,-174.759435,7.867055,-0.388213,0.655393,-0.048320,0.000012,-0.009544,2.53e-04
420,collision,311.833515,1.000000,-171.217460,5.158338,-0.438472,0.649628,-0.046323,-0.140349,-0.009292,3.85e-11
421,phi = 0,312.095283,1.092041,-163.255181,0.000000,0.334535,0.608227,-0.026349,-0.441566,-0.009552,2.61e-04
422,pphi = 0,312.400733,1.160964,-157.242562,-1.615942,0.273195,0.556046,0.000000,-0.632142,-0.009912,6.20e-04
423,phi = 0,312.585968,1.215174,-152.589884,0.000000,0.231761,0.505939,0.025264,-0.732097,-0.009990,6.98e-04
424,beta = 0,314.117881,1.384284,-134.439139,72.586865,-0.011410,0.278319,0.116812,0.000168,-0.010257,9.65e-04
425,pr = 0,314.117881,1.384848,-134.954411,68.417826,0.000000,0.282145,0.116738,-0.056362,-0.010125,8.33e-04
426,pphi = 0,315.985263,1.081458,-113.948652,150.802418,-0.319295,0.402460,0.000000,0.634708,-0.009487,1.96e-04
427,collision,316.300992,1.000000,-108.829833,149.450894,-0.384850,0.426328,-0.020431,0.394015,-0.009292,4.10e-11
428,beta = 0,316.625891,1.102983,-102.105800,144.694358,0.299652,0.422166,-0.030094,0.000319,-0.009474,1.82e-04
429,beta = 0,317.433477,1.251595,-92.433737,136.792313,0.205311,0.344755,-0.010930,-0.626839,-0.009422,1.30e-04
430,pphi = 0,317.433477,1.292620,-89.984519,136.090812,0.185565,0.311131,0.000000,5.516015,-0.009366,7.46e-05
431,phi = 0,319.307820,1.509470,-80.180631,0.000000,0.065077,0.107998,0.076070,2.636966,0.077841,8.71e-02
432,beta = 0,319.307820,1.518765,-79.796884,-150.000353,0.053319,0.100347,0.079772,-0.000014,-0.014342,5.05e-03
433,beta = 0,319.969832,1.534215,-78.365543,-145.985517,-0.002172,0.096520,0.086348,-0.000028,-0.009625,3.33e-04
434,pr = 0,319.969832,1.534055,-78.419343,-147.148567,0.000000,0.096159,0.086265,-0.017713,-0.009697,4.05e-04
435,pphi = 0,322.482349,1.293843,-64.117114,-70.306734,-0.195918,0.389626,0.000000,0.692385,-0.009720,4.29e-04
436,beta = 0,323.066774,1.095597,-49.459900,-79.779991,-0.336137,0.533604,-0.035503,-0.000170,-0.009435,1.43e-04
437,collision,323.472846,1.000000,-42.315054,-84.509154,-0.431476,0.551536,-0.026458,-0.309252,-0.009292,4.24e-11
438,pphi = 0,323.880439,1.097377,-35.047986,-86.547517,0.337290,0.535444,0.000000,-0.561513,-0.009311,1.93e-05
439,beta = 0,325.346420,1.369566,-9.087696,-13.660580,0.004211,0.398604,0.123899,-0.000005,-0.009420,1.28e-04
440,phi = 0,325.604163,1.364983,-6.691207,0.000000,-0.038160,0.405440,0.120993,0.175375,-0.010361,1.07e-03
