n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,321.258608,1.120912,-27.378443,17.995311,0.000000,0.428275,0.023888,1.045293,-0.033064,1.96e-03
438,pphi = 0,321.428706,1.119675,-24.755834,18.939653,-0.020891,0.471239,0.000000,0.989235,-0.032783,1.68e-03
439,phi = 0,322.078715,1.060267,-7.548522,0.000000,-0.194805,0.635733,-0.090660,0.197907,-0.032594,1.49e-03
440,beta = 0,322.078715,1.036744,-3.900199,-5.852926,-0.244748,0.643731,-0.094332,-0.000006,-0.031402,2.97e-04
441,theta = 0,322.339904,1.006622,0.000000,-11.770081,-0.302461,0.639445,-0.090874,-0.205427,-0.031131,2.58e-05
442,collision,322.357317,1.000000,0.780869,-12.880997,-0.314458,0.637051,-0.089299,-0.245259,-0.031105,2.90e-11
443,pphi = 0,323.004645,1.113415,17.010812,-28.433895,0.127371,0.488426,0.000000,-0.944952,-0.032519,1.41e-03
444,pr = 0,323.583708,1.156344,27.858817,-7.572330,0.000000,0.292358,0.111008,-0.876760,-0.032525,1.42e-03
445,phi = 0,323.805964,1.153767,29.122920,0.000000,-0.033009,0.262073,0.126360,-0.779962,-0.033746,2.64e-03
446,beta = 0,324.307724,1.062952,34.248903,53.050189,-0.312951,0.137207,0.174139,0.000026,-0.033429,2.32e-03
447,collision,324.588353,1.000000,35.457337,70.320971,-0.439041,0.125160,0.168957,0.266400,-0.031105,2.62e-11
448,pphi = 0,326.097763,1.232705,47.339883,134.835275,0.054475,0.335920,0.000000,1.029937,-0.032025,9.20e-04
449,pr = 0,326.352897,1.245901,53.488285,128.834477,0.000000,0.398731,-0.045681,0.720999,-0.031310,2.05e-04
450,beta = 0,327.001380,1.215450,62.795924,107.037583,-0.104960,0.403746,-0.071498,0.000590,-0.032155,1.05e-03
451,pphi = 0,328.065587,1.017144,75.783637,80.493557,-0.310604,0.149273,0.000000,-1.019611,-0.031129,2.39e-05
452,collision,328.152061,1.000000,76.201475,80.613739,-0.324206,0.124314,0.008151,-1.037211,-0.031105,2.32e-11
453,ptheta = 0,328.464690,1.086346,77.145080,85.710338,0.256406,0.000000,0.048608,-0.993137,-0.031391,2.86e-04
454,beta = 0,329.402647,1.231053,72.609583,130.552964,0.056763,-0.200180,0.103849,0.000108,-0.031841,7.35e-04
455,pr = 0,329.636691,1.238958,70.587474,145.992313,0.000000,-0.206953,0.099474,0.359208,-0.031239,1.34e-04
456,phi = 0,330.594682,1.175732,65.370634,0.000000,-0.134477,-0.087663,0.030915,-1.969649,0.065717,9.68e-02
457,beta = 0,330.594682,1.186028,65.649778,113.502033,-0.125438,-0.105541,0.039837,0.000034,-0.102997,7.19e-02
458,pphi = 0,330.798203,1.138889,64.748406,-177.675350,-0.163727,-0.025146,0.000000,-5.045644,-0.032242,1.14e-03
459,phi = 0,331.001724,1.108134,64.756186,0.000000,-0.186621,0.023979,-0.024235,-1.944936,0.076236,1.07e-01
460,beta = 0,331.001724,1.096303,64.827994,111.601570,-0.195548,0.042361,-0.033335,0.000002,-0.131687,1.01e-01
461,ptheta = 0,331.001724,1.123567,64.662509,-145.590829,-0.174976,0.000000,-0.012364,-4.482227,0.049440,8.05e-02
462,collision,331.638032,1.000000,66.995875,165.436842,-0.293001,0.160677,-0.095593,0.851305,-0.031105,2.56e-11
463,beta = 0,332.328440,1.101218,72.166843,129.413604,0.099897,0.198203,-0.132829,0.000074,-0.031870,7.64e-04
464,pr = 0,332.516179,1.115424,74.652293,106.660755,0.000000,0.143632,-0.121972,-0.510123,-0.032618,1.51e-03
465,ptheta = 0,333.109874,1.088834,76.328233,79.543945,-0.110205,0.000000,-0.078106,-1.061879,-0.031399,2.94e-04
466,pphi = 0,333.707993,1.005128,73.167420,66.774508,-0.198331,-0.229643,0.000000,-1.138230,-0.031205,1.00e-04
467,collision,333.749590,1.000000,72.828065,66.786065,-0.202938,-0.242141,0.004302,-1.122678,-0.031105,2.65e-11
468,beta = 0,334.681537,1.093804,56.161727,92.946365,0.012800,-0.509971,0.082922,0.001197,-0.033794,2.69e-03
469,pr = 0,334.681537,1.094177,55.048437,95.121794,0.000000,-0.515230,0.082682,0.078451,-0.033635,2.53e-03
470,pphi = 0,335.372435,1.030568,37.795578,116.314819,-0.176026,-0.438048,0.000000,1.000493,-0.033522,2.42e-03
471,collision,335.683947,1.000000,34.077229,115.077296,-0.213866,-0.385802,-0.037495,1.087562,-0.031105,2.57e-11
472,pr = 0,336.358462,1.073264,24.824401,76.246710,-0.000000,-0.207430,-0.169693,0.670195,-0.034188,3.08e-03
473,beta = 0,336.869408,1.025567,20.988055,31.846600,-0.266096,-0.181183,-0.205244,0.000007,-0.032143,1.04e-03
474,collision,336.946481,1.000000,20.100783,21.678975,-0.340453,-0.190897,-0.203572,-0.153435,-0.031105,2.27e-11
475,phi = 0,337.230528,1.049685,17.880686,0.000000,0.191611,-0.232184,-0.185526,-0.472009,-0.032530,1.42e-03
476,pr = 0,337.723706,1.084121,12.070734,-35.543678,0.000000,-0.354579,-0.115793,-0.937547,-0.031723,6.18e-04
477,pphi = 0,338.080031,1.050265,0.682196,-52.774435,-0.124038,-0.535526,-0.000000,-0.938948,-0.032244,1.14e-03
478,theta = 0,338.231448,1.047348,0.000000,-52.913877,-0.129818,-0.544503,0.005923,-0.923521,-0.031215,1.10e-04
479,collision,338.534282,1.000000,-8.954432,-47.062426,-0.219147,-0.630200,0.065425,-0.586488,-0.031105,2.23e-11
480,beta = 0,338.937282,1.047361,-20.496027,-31.101950,0.079699,-0.654093,0.093158,-0.000337,-0.034890,3.78e-03
481,pr = 0,339.096963,1.055846,-27.338028,-20.413354,0.000000,-0.622421,0.083758,0.373811,-0.033054,1.95e-03
482,pphi = 0,339.589318,1.019053,-41.517207,-6.941004,-0.135214,-0.440289,0.000000,1.020177,-0.032468,1.36e-03
483,collision,339.934523,1.000000,-44.547158,-7.809969,-0.162948,-0.378731,-0.029472,1.098539,-0.031105,2.32e-11
484,pr = 0,340.677447,1.053242,-52.291833,-39.140075,0.000000,-0.117700,-0.144963,0.803617,-0.032928,1.82e-03
485,ptheta = 0,340.981027,1.023799,-53.304909,-73.017532,-0.180664,0.000000,-0.182781,0.246892,-0.033379,2.27e-03
486,collision,341.265183,1.000000,-53.237556,-85.301770,-0.257249,0.026883,-0.187293,0.030182,-0.031105,2.16e-11
487,beta = 0,341.284900,1.003920,-53.212122,-86.981134,0.246099,0.029558,-0.187339,-0.000000,-0.031135,2.98e-05
488,pr = 0,341.793006,1.052082,-52.383861,-131.116348,0.000000,0.014613,-0.149587,-0.798550,-0.033342,2.24e-03
489,ptheta = 0,341.961978,1.051825,-52.330477,-137.529942,-0.030596,0.000000,-0.138286,-0.912300,-0.031538,4.32e-04
490,collision,342.534004,1.000000,-54.529701,-163.897838,-0.154059,-0.171597,-0.035247,-1.296939,-0.031105,2.35e-11
491,pphi = 0,342.824065,1.022967,-56.436928,-165.282772,0.129633,-0.235253,0.000000,-1.253908,-0.032325,1.22e-03
492,pr = 0,343.371605,1.070148,-67.435571,-144.947952,0.000000,-0.392371,0.095486,-0.475447,-0.032375,1.27e-03
493,beta = 0,343.744200,1.060370,-72.454237,-130.189776,-0.076145,-0.387489,0.104768,-0.000749,-0.033150,2.04e-03
494,collision,344.257972,1.000000,-80.320058,-106.545506,-0.209189,-0.279082,0.078679,0.784311,-0.031105,2.09e-11
495,ptheta = 0,344.988953,1.100483,-85.376445,-93.367752,0.098936,0.000000,-0.011550,1.270967,-0.031733,6.28e-04
496,pphi = 0,344.988953,1.090573,-85.265276,-93.181342,0.108493,-0.035037,0.000000,1.268475,-0.032245,1.14e-03
497,pr = 0,345.861523,1.140166,-81.438751,-114.610027,0.000000,0.229084,-0.085070,0.699394,-0.032493,1.39e-03
498,beta = 0,346.237717,1.117774,-75.966278,-139.436473,-0.106807,0.305976,-0.103253,-0.000540,-0.032963,1.86e-03
499,collision,346.982281,1.000000,-66.946203,-170.492208,-0.285704,0.246068,-0.057137,-0.941593,-0.031105,1.86e-11
500,pphi = 0,347.493136,1.087131,-63.355019,-176.114425,0.211328,0.137049,0.000000,-1.184367,-0.031629,5.24e-04
501,ptheta = 0,348.066804,1.180294,-61.758407,-164.241995,0.130123,-0.000000,0.072634,-1.039064,-0.031605,5.00e-04
502,pr = 0,348.501634,1.222837,-62.792723,-129.223282,0.000000,-0.069615,0.122123,-0.387928,-0.031436,3.31e-04
503,beta = 0,348.938003,1.210801,-63.515565,-108.617114,-0.079125,-0.058281,0.127927,-0.000012,-0.032525,1.42e-03
504,ptheta = 0,349.150897,1.161707,-64.046798,-81.822846,-0.190966,0.000000,0.116957,0.488604,-0.031158,5.26e-05
505,collision,349.924528,1.000000,-61.455115,-52.293504,-0.374209,0.197977,0.051421,0.903205,-0.031105,1.81e-11
506,pphi = 0,350.384718,1.114375,-56.471526,-47.539554,0.274722,0.338766,0.000000,0.802333,-0.031902,7.96e-04
507,beta = 0,351.202891,1.275400,-41.388705,-65.189941,0.101917,0.511541,-0.053157,-0.000372,-0.031970,8.65e-04
508,pr = 0,351.889153,1.305858,-30.221019,-81.157861,0.000000,0.505641,-0.026996,-0.605603,-0.032151,1.05e-03
509,pphi = 0,352.124996,1.300047,-25.160529,-83.790894,-0.039976,0.474388,0.000000,-0.792612,-0.031639,5.33e-04
510,collision,353.738420,1.000000,-3.684527,-9.305642,-0.528107,0.267896,0.158528,-0.065920,-0.031105,2.19e-11
511,beta = 0,353.822318,1.027161,-2.873577,-4.311348,0.480960,0.268033,0.158910,-0.000001,-0.031324,2.19e-04
512,phi = 0,353.921631,1.048947,-2.197186,0.000000,0.443374,0.269136,0.158484,0.057529,-0.031385,2.80e-04
513,theta = 0,354.036303,1.112057,0.000000,14.650430,0.335072,0.279814,0.151774,0.255698,-0.031530,4.25e-04
514,pr = 0,355.353278,1.271222,18.780823,75.660346,0.000000,0.488894,0.002233,0.824318,-0.031837,7.32e-04
515,pphi = 0,355.353278,1.271400,19.101128,75.774028,-0.002480,0.491876,0.000000,0.817677,-0.031539,4.34e-04
516,beta = 0,356.218112,1.207262,36.347816,56.550208,-0.159917,0.541792,-0.059750,0.000041,-0.031245,1.39e-04
517,pphi = 0,357.187495,1.015018,52.220910,39.423293,-0.370263,0.359773,0.000000,-0.796271,-0.031157,5.17e-05
518,collision,357.224108,1.000000,53.011837,39.490725,-0.384786,0.342051,0.006803,-0.822009,-0.031105,1.95e-11
519,ptheta = 0,358.556046,1.271898,61.126759,101.394478,0.044674,0.000000,0.120798,-0.033727,-0.031579,4.74e-04
520,beta = 0,358.792944,1.273402,61.131288,103.336761,0.037665,-0.002706,0.121024,0.000000,-0.031272,1.67e-04
521,pr = 0,358.792944,1.274996,61.080906,113.994533,0.000000,-0.009901,0.118836,0.187927,-0.032405,1.30e-03
522,ptheta = 0,359.259713,1.255394,60.955428,140.205676,-0.092524,0.000000,0.100837,0.650158,-0.032487,1.38e-03
523,pphi = 0,360.081231,1.088912,63.816337,170.948198,-0.258466,0.171419,0.000000,1.076043,-0.031348,2.43e-04
524,collision,360.581813,1.000000,67.225410,167.085684,-0.332465,0.254870,-0.045727,0.870566,-0.031105,2.13e-11
525,beta = 0,361.294310,1.147949,76.271535,140.259873,0.155318,0.306485,-0.088266,0.000497,-0.032462,1.36e-03
526,pr = 0,362.166409,1.208369,84.965905,103.549471,0.000000,0.132755,-0.039659,-1.072065,-0.031801,6.96e-04
527,ptheta = 0,362.662517,1.197408,86.249625,98.467836,-0.042731,0.000000,0.003746,-1.227192,-0.031930,8.25e-04
528,pphi = 0,362.662517,1.198926,86.217269,98.533865,-0.039435,0.011401,0.000000,-1.224360,-0.032229,1.12e-03
529,beta = 0,363.951089,1.038240,76.289619,140.309424,-0.272384,-0.311158,0.096342,0.000506,-0.032566,1.46e-03
530,collision,364.259646,1.000000,74.016046,147.617312,-0.324796,-0.319763,0.094492,0.234031,-0.031105,2.01e-11
531,pphi = 0,365.352536,1.181642,62.772336,174.878266,0.122286,-0.161098,0.000000,1.185551,-0.031665,5.59e-04
532,pr = 0,366.131854,1.246415,60.395707,146.572495,0.000000,0.015624,-0.098878,0.782411,-0.031376,2.71e-04
533,ptheta = 0,366.131854,1.243969,60.395116,152.317255,0.019339,0.000000,-0.088851,0.882698,-0.032706,1.60e-03
534,beta = 0,366.816748,1.197100,61.172768,103.427311,-0.164314,0.025706,-0.126790,0.000004,-0.032469,1.36e-03
535,ptheta = 0,367.017352,1.159654,61.281790,89.592758,-0.227806,0.000000,-0.123553,-0.245602,-0.032595,1.49e-03
536,collision,367.615277,1.000000,59.726134,58.706983,-0.426260,-0.146248,-0.081006,-0.726069,-0.031105,1.84e-11
537,pphi = 0,368.350911,1.219882,51.200030,44.026509,0.233236,-0.372190,0.000000,-0.681551,-0.031479,3.74e-04
538,beta = 0,369.288369,1.364312,37.239683,58.066108,0.087431,-0.504260,0.039918,0.000284,-0.031698,5.92e-04
539,pr = 0,370.076767,1.392076,27.122657,70.624789,0.000000,-0.502965,0.020405,0.508532,-0.031807,7.02e-04
540,pphi = 0,370.347692,1.386145,22.535543,72.490863,-0.036212,-0.480688,0.000000,0.667317,-0.031951,8.46e-04
541,theta = 0,371.987691,1.083968,0.000000,4.524811,-0.454053,-0.307542,-0.131431,0.078973,-0.031199,9.33e-05
542,phi = 0,371.987691,1.055545,-0.919295,0.000000,-0.495258,-0.306281,-0.132198,0.024068,-0.031203,9.80e-05
543,beta = 0,371.987691,1.043085,-1.322281,-1.983520,-0.513320,-0.305729,-0.132534,-0.000000,-0.031123,1.76e-05
544,collision,372.199488,1.000000,-2.651099,-7.999514,-0.578781,-0.306355,-0.131696,-0.070200,-0.031105,2.09e-11
545,pphi = 0,373.969178,1.411295,-26.335404,-75.406480,0.077939,-0.467928,0.000000,-0.613828,-0.031494,3.88e-04
546,pr = 0,374.890957,1.438572,-35.777554,-68.439891,0.000000,-0.490377,0.030209,-0.224232,-0.031474,3.69e-04
547,beta = 0,375.198217,1.433003,-39.954806,-62.696444,-0.036019,-0.481213,0.033529,-0.000242,-0.031489,3.83e-04
548,pphi = 0,376.126035,1.333433,-52.953102,-49.958492,-0.158607,-0.362963,0.000000,0.637304,-0.032031,9.26e-04
549,collision,377.347210,1.000000,-63.608848,-83.219601,-0.458184,-0.048269,-0.102414,0.446928,-0.031105,2.09e-11
550,ptheta = 0,377.593288,1.071128,-63.796701,-94.162900,0.370163,0.000000,-0.113642,0.263338,-0.031769,6.63e-04
551,beta = 0,377.896690,1.142414,-63.604445,-108.816836,0.279161,0.036469,-0.118649,-0.000001,-0.031220,1.14e-04
552,ptheta = 0,378.753794,1.277928,-62.418107,-159.357136,0.068788,0.000000,-0.073459,-0.928398,-0.031984,8.79e-04
553,pr = 0,379.526952,1.298956,-63.549473,-176.761436,0.000000,-0.106940,-0.015359,-1.188021,-0.031304,1.99e-04
554,pphi = 0,379.526952,1.297402,-64.301261,-177.256626,-0.013303,-0.137055,0.000000,-1.166929,-0.031840,7.35e-04
555,beta = 0,381.019015,1.176937,-75.598387,-138.422528,-0.203726,-0.266868,0.081629,-0.000139,-0.031539,4.34e-04
556,collision,381.656819,1.000000,-81.928717,-113.239018,-0.383494,-0.136211,0.048630,0.747967,-0.031105,1.98e-11
557,ptheta = 0,382.101306,1.130234,-83.258867,-107.270699,0.282136,-0.000000,0.006314,0.919571,-0.031405,3.00e-04
558,pphi = 0,382.263014,1.149247,-83.240501,-107.109878,0.269423,0.020061,0.000000,0.921442,-0.031313,2.08e-04
559,beta = 0,383.661735,1.380467,-76.034525,-139.608670,0.076821,0.238218,-0.061555,-0.000328,-0.031881,7.75e-04
560,pr = 0,384.234822,1.405467,-71.321392,-161.480824,0.000000,0.231354,-0.048227,-0.597309,-0.031586,4.81e-04
561,pphi = 0,385.171656,1.370530,-66.375573,-174.413559,-0.075431,0.144053,0.000000,-1.033536,-0.031964,8.59e-04
562,ptheta = 0,386.302161,1.227970,-63.880942,-149.324374,-0.208459,0.000000,0.082090,-0.696084,-0.031436,3.31e-04
563,beta = 0,386.971569,1.023570,-64.342420,-110.490339,-0.444780,-0.004428,0.113270,-0.000000,-0.031193,8.73e-05
564,ptheta = 0,386.971569,1.010489,-64.347663,-108.601169,-0.461603,0.000000,0.113206,0.033181,-0.031167,6.22e-05
565,collision,387.040079,1.000000,-64.348780,-107.115870,-0.475189,0.003729,0.113078,0.059149,-0.031105,2.22e-11
566,pphi = 0,389.048587,1.374231,-52.070003,-44.714268,0.070719,0.375575,0.000000,0.698819,-0.031970,8.65e-04
567,pr = 0,389.651980,1.398353,-43.799323,-51.148691,0.000000,0.467699,-0.031179,0.318820,-0.031868,7.63e-04
568,beta = 0,389.932633,1.389189,-38.018227,-59.377060,-0.050543,0.501849,-0.038131,-0.000146,-0.031372,2.67e-04
569,pphi = 0,390.957454,1.287431,-23.841417,-72.351772,-0.181187,0.481890,-0.000000,-0.629201,-0.031838,7.33e-04
570,collision,391.950365,1.000000,-7.133811,-41.306927,-0.495832,0.317642,0.127117,-0.533937,-0.031105,2.34e-11
571,phi = 0,392.471637,1.161237,-0.596309,0.000000,0.208059,0.270406,0.162275,0.015611,-0.032414,1.31e-03
572,beta = 0,392.471637,1.158627,-0.732737,-1.099188,0.214096,0.270460,0.162219,-0.000001,-0.032561,1.46e-03
573,theta = 0,392.639032,1.172274,0.000000,4.812949,0.181901,0.270484,0.162295,0.084002,-0.031324,2.19e-04
574,pr = 0,393.008542,1.209714,5.305395,44.162283,0.000000,0.316207,0.130049,0.631783,-0.032733,1.63e-03
575,pphi = 0,393.839742,1.118560,19.643185,78.457858,-0.197968,0.496617,0.000000,0.849902,-0.032247,1.14e-03
576,collision,394.497081,1.000000,32.037760,69.283501,-0.349899,0.571379,-0.067661,0.346818,-0.031105,2.50e-11
577,beta = 0,394.806002,1.063137,38.509432,60.222422,0.254999,0.561083,-0.076954,0.000310,-0.032230,1.13e-03
578,pphi = 0,395.693673,1.182387,56.917244,36.527336,0.054508,0.335149,-0.000000,-1.010480,-0.032083,9.78e-04
579,pr = 0,396.161066,1.195121,61.951011,44.035988,0.000000,0.198102,0.053920,-1.066320,-0.032590,1.48e-03
580,ptheta = 0,396.898387,1.150494,64.779235,81.337540,-0.145428,0.000000,0.121902,-0.526251,-0.032745,1.64e-03
581,beta = 0,397.234270,1.070974,64.070102,109.871902,-0.289833,-0.074104,0.136647,0.000021,-0.032443,1.34e-03
582,collision,397.549065,1.000000,63.137283,126.247038,-0.400150,-0.089926,0.130781,0.322544,-0.031105,2.38e-11
583,ptheta = 0,398.390988,1.175692,61.339387,163.455190,0.180726,-0.000000,0.062728,1.041346,-0.031334,2.29e-04
584,pphi = 0,398.871464,1.258058,62.664757,173.317377,0.111264,0.116299,0.000000,1.162489,-0.032003,8.98e-04
585,pr = 0,399.935036,1.318010,69.112818,149.853569,0.000000,0.242812,-0.072771,0.490300,-0.032028,9.23e-04
586,beta = 0,400.431785,1.304455,72.607644,130.550698,-0.067269,0.241245,-0.081894,0.000156,-0.031656,5.51e-04
587,ptheta = 0,401.485915,1.102673,79.138015,90.290549,-0.271255,0.000000,-0.013497,-1.009717,-0.031880,7.74e-04
588,pphi = 0,401.631934,1.069865,79.033185,89.753236,-0.294373,-0.042112,0.000000,-1.013961,-0.031632,5.26e-04
589,collision,401.923972,1.000000,78.056367,91.365616,-0.347994,-0.132832,0.028949,-0.938282,-0.031105,2.24e-11
590,beta = 0,402.822342,1.190149,68.741583,120.895538,0.147110,-0.333451,0.082409,0.000703,-0.032718,1.61e-03
591,pr = 0,403.752134,1.246787,57.843612,153.347028,0.000000,-0.284444,0.032408,0.994963,-0.032413,1.31e-03
592,pphi = 0,404.009850,1.241920,54.917732,156.237147,-0.030425,-0.230674,0.000000,1.149692,-0.032474,1.37e-03
593,collision,405.622056,1.000000,48.998457,80.883937,-0.443336,-0.036019,-0.156274,0.034557,-0.031105,2.43e-11
594,beta = 0,405.664963,1.009965,48.947827,78.809159,0.426360,-0.039632,-0.156321,0.000000,-0.031188,8.31e-05
595,pr = 0,407.254673,1.219116,36.185340,0.536702,0.000000,-0.411184,-0.008316,-0.972821,-0.031782,6.77e-04
596,pphi = 0,407.254673,1.218553,35.119449,0.567019,-0.008266,-0.427849,0.000000,-0.941206,-0.032378,1.27e-03
597,beta = 0,408.037891,1.142857,16.294169,24.610200,-0.195463,-0.596693,0.077403,0.000015,-0.031259,1.54e-04
598,collision,408.752394,1.000000,2.071429,42.286494,-0.393512,-0.539143,0.029653,0.683803,-0.031105,2.08e-11
599,theta = 0,408.843192,1.026561,0.000000,43.124629,0.362456,-0.516868,0.014681,0.752667,-0.031371,2.66e-04
600,pphi = 0,408.959447,1.050785,-1.860892,43.284395,0.336185,-0.494604,0.000000,0.804178,-0.031934,8.28e-04
601,phi = 0,409.895519,1.239098,-16.793467,0.000000,0.062510,-0.266701,-0.138239,0.442868,-0.032605,1.50e-03
602,pr = 0,410.087724,1.244633,-18.505713,-14.938916,0.000000,-0.244837,-0.148146,0.228069,-0.032836,1.73e-03
603,beta = 0,410.286500,1.238508,-20.094739,-30.462634,-0.066003,-0.232282,-0.151400,-0.000032,-0.033140,2.03e-03
604,collision,411.393813,1.000000,-31.168715,-95.457285,-0.447568,-0.339924,-0.049838,-0.828355,-0.031105,2.29e-11
605,pphi = 0,411.798617,1.109603,-36.540952,-99.104435,0.341884,-0.400179,0.000000,-0.737089,-0.031314,2.08e-04
606,beta = 0,412.535735,1.312009,-50.494592,-81.735825,0.154994,-0.426895,0.052035,-0.000127,-0.031324,2.18e-04
607,pphi = 0,413.845754,1.403464,-64.082679,-58.301454,0.008574,-0.247317,0.000000,0.900551,-0.031409,3.03e-04
608,pr = 0,414.136553,1.403778,-64.833085,-58.582073,0.000000,-0.228584,-0.006535,0.925566,-0.031530,4.24e-04
609,ptheta = 0,415.437508,1.320553,-69.296901,-94.008915,-0.143547,0.000000,-0.080655,0.492249,-0.031959,8.54e-04
610,beta = 0,415.890483,1.218999,-68.641478,-120.613015,-0.255175,0.063997,-0.092734,-0.000022,-0.031854,7.49e-04
611,collision,416.628013,1.000000,-66.628160,-150.642575,-0.476442,0.054226,-0.063044,-0.608275,-0.031105,2.26e-11
612,ptheta = 0,417.009721,1.141000,-66.152078,-159.269253,0.354862,0.000000,-0.026202,-0.778368,-0.031138,3.32e-05
613,pphi = 0,417.349793,1.238077,-66.420134,-161.364708,0.290610,-0.042477,0.000000,-0.803962,-0.031318,2.13e-04
614,beta = 0,418.974027,1.525919,-70.830496,-126.023988,0.088675,-0.107641,0.056556,-0.000063,-0.031552,4.47e-04
615,pr = 0,420.064974,1.567454,-72.652856,-96.846099,0.000000,-0.036987,0.041557,0.590135,-0.031557,4.51e-04
616,ptheta = 0,420.501246,1.562416,-72.798609,-89.478116,-0.026134,0.000000,0.030799,0.725298,-0.031655,5.50e-04
617,pphi = 0,421.398526,1.516612,-71.808406,-81.770967,-0.083403,0.099456,0.000000,0.815468,-0.031607,5.01e-04
618,beta = 0,422.643780,1.274506,-62.752871,-106.914424,-0.262493,0.287216,-0.048276,-0.000115,-0.031248,1.43e-04
619,collision,423.556624,1.000000,-52.920445,-122.604248,-0.498472,0.279002,-0.006480,-0.631719,-0.031105,2.37e-11
620,pphi = 0,423.648561,1.022326,-52.217353,-122.638796,0.476705,0.272226,0.000000,-0.656234,-0.031125,1.95e-05
621,beta = 0,425.360990,1.416450,-40.734379,-64.032309,0.099159,0.188913,0.101427,-0.000030,-0.031520,4.15e-04
622,pr = 0,425.947403,1.443986,-37.448115,-32.488773,0.000000,0.236247,0.089493,0.452274,-0.031226,1.21e-04
623,phi = 0,426.827022,1.390459,-30.161624,0.000000,-0.116203,0.358881,0.034022,0.809192,-0.031194,8.90e-05
624,pphi = 0,427.120228,1.333143,-25.258391,3.476608,-0.167262,0.425702,0.000000,0.733190,-0.032165,1.06e-03
625,phi = 0,427.346241,1.255900,-19.112830,0.000000,-0.234265,0.492157,-0.033904,0.505144,-0.031241,1.36e-04
626,beta = 0,427.859560,1.111455,-8.865918,-13.328486,-0.383363,0.543019,-0.056547,-0.000051,-0.031783,6.77e-04
627,collision,428.220973,1.000000,-1.902765,-21.062348,-0.517563,0.531320,-0.045433,-0.317788,-0.031105,2.59e-11
628,theta = 0,428.290922,1.032398,0.000000,-22.622375,0.477586,0.520660,-0.038173,-0.394835,-0.031120,1.47e-05
629,pphi = 0,428.635112,1.155049,7.056034,-25.828752,0.352847,0.460276,0.000000,-0.635758,-0.031413,3.07e-04
630,phi = 0,429.706852,1.378261,19.268357,-0.000000,0.151673,0.305641,0.088552,-0.509336,-0.031222,1.17e-04
631,beta = 0,430.187064,1.433882,24.333259,37.075706,0.024851,0.256777,0.107300,0.000029,-0.031715,6.09e-04
632,pr = 0,430.480231,1.434800,25.237977,44.823117,0.000000,0.254030,0.106274,0.110362,-0.032093,9.88e-04
633,pphi = 0,431.969294,1.214563,39.793892,104.281849,-0.275824,0.365899,0.000000,0.730883,-0.031882,7.76e-04
634,collision,432.674264,1.000000,50.711648,94.436625,-0.477648,0.403899,-0.054683,0.214579,-0.031105,2.91e-11
635,beta = 0,432.874354,1.071959,54.205973,88.956063,0.397993,0.386535,-0.058352,0.000208,-0.031365,2.60e-04
636,pphi = 0,434.141756,1.360183,66.733445,67.035168,0.163333,0.170467,0.000000,-0.855287,-0.031451,3.45e-04
637,ptheta = 0,435.280128,1.483517,69.288351,86.332068,0.059026,0.000000,0.054894,-0.625869,-0.031708,6.02e-04
638,pr = 0,435.951318,1.501174,68.861466,106.755898,0.000000,-0.056884,0.069388,-0.251178,-0.031474,3.69e-04
639,beta = 0,436.286913,1.495551,68.311650,119.812911,-0.036574,-0.076257,0.071810,0.000016,-0.031406,3.01e-04
640,ptheta = 0,437.734688,1.290118,65.613863,166.261793,-0.225519,0.000000,0.010740,0.922322,-0.031627,5.21e-04
641,pphi = 0,437.734688,1.258433,65.640266,166.871610,-0.244257,0.018973,0.000000,0.931895,-0.031344,2.39e-04
642,collision,438.714997,1.000000,68.675897,150.214709,-0.449675,0.141535,-0.076390,0.515209,-0.031105,3.11e-11
643,beta = 0,439.167527,1.153416,71.786235,128.439835,0.283657,0.141244,-0.094186,0.000043,-0.031428,3.22e-04
644,ptheta = 0,440.278423,1.313185,74.447715,87.425326,0.104857,0.000000,-0.059276,-0.836387,-0.031315,2.10e-04
645,pphi = 0,441.227369,1.368325,71.752206,71.531346,0.020369,-0.180863,0.000000,-0.991685,-0.031560,4.54e-04
646,pr = 0,441.540424,1.371531,70.133408,72.544572,0.000000,-0.229235,0.016068,-0.902934,-0.031165,5.95e-05
647,beta = 0,442.409313,1.308330,59.133363,99.076722,-0.128995,-0.384287,0.056976,0.000513,-0.031871,7.66e-04
648,pphi = 0,443.259203,1.112274,45.545070,119.902629,-0.312772,-0.347778,0.000000,0.826482,-0.031201,9.61e-05
649,collision,443.778652,1.000000,40.519980,115.371753,-0.415362,-0.276684,-0.054943,0.902557,-0.031105,2.98e-11
650,beta = 0,444.883852,1.215734,31.941815,49.257423,0.047076,-0.179135,-0.154937,0.000032,-0.032901,1.80e-03
651,pr = 0,444.883852,1.218845,31.075009,38.344508,0.000000,-0.190067,-0.153402,-0.165792,-0.032597,1.49e-03
652,phi = 0,445.474190,1.177343,26.712324,0.000000,-0.167628,-0.277524,-0.116570,-0.712710,-0.032572,1.47e-03
653,pphi = 0,446.145015,1.005725,15.080162,-24.231316,-0.371896,-0.487572,0.000000,-0.820033,-0.031123,1.73e-05
654,collision,446.160842,1.000000,14.653907,-24.219492,-0.378338,-0.493699,0.003581,-0.808474,-0.031105,3.15e-11
655,theta = 0,446.834449,1.146333,0.000000,-9.860457,0.187037,-0.609849,0.073136,-0.172097,-0.032266,1.16e-03
