n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,112.843664,1.010227,33.840955,-5.316455,0.192936,-0.472880,-0.000000,-1.006890,-0.023215,7.04e-04
221,phi = 0,113.161302,1.054567,25.704861,0.000000,0.121102,-0.585785,0.057705,-0.684828,-0.025759,3.25e-03
222,pr = 0,113.459071,1.078998,13.991858,16.983902,0.000000,-0.666504,0.094884,-0.071729,-0.023003,4.93e-04
223,beta = 0,113.607955,1.078184,12.689316,19.118537,-0.014469,-0.667653,0.094559,0.000101,-0.024554,2.04e-03
224,theta = 0,113.915364,1.045918,0.000000,37.355091,-0.149576,-0.623337,0.059614,0.651969,-0.025029,2.52e-03
225,collision,114.376478,1.000000,-7.930045,42.482380,-0.224156,-0.538374,0.004696,0.949398,-0.022511,2.17e-11
226,pphi = 0,114.429805,1.003844,-8.459351,42.487091,0.219263,-0.530932,0.000000,0.963409,-0.022627,1.16e-04
227,pr = 0,115.177218,1.092259,-22.964984,5.235451,0.000000,-0.257595,-0.161923,0.700980,-0.025084,2.57e-03
228,phi = 0,115.352296,1.092669,-23.685846,0.000000,-0.025263,-0.240284,-0.171004,0.629314,-0.022951,4.40e-04
229,beta = 0,115.650627,1.038741,-27.413356,-41.952801,-0.265340,-0.164455,-0.199538,-0.000027,-0.025935,3.42e-03
230,collision,115.916149,1.000000,-28.542157,-56.790101,-0.368252,-0.155811,-0.196563,-0.227487,-0.022511,2.42e-11
231,pr = 0,116.974856,1.121928,-39.293811,-127.197126,0.000000,-0.346320,-0.043378,-1.145829,-0.024324,1.81e-03
232,pphi = 0,117.167408,1.118321,-43.550670,-130.429013,-0.030530,-0.410397,0.000000,-1.072601,-0.023587,1.08e-03
233,beta = 0,118.052694,1.034109,-62.225926,-105.806463,-0.208927,-0.489058,0.083880,-0.001190,-0.024843,2.33e-03
234,collision,118.386149,1.000000,-66.174257,-98.612989,-0.261974,-0.460248,0.080849,0.281190,-0.022511,2.77e-11
235,pphi = 0,119.295836,1.131501,-79.047839,-79.659652,0.114249,-0.194501,0.000000,1.190844,-0.023619,1.11e-03
236,ptheta = 0,119.965035,1.185438,-81.599339,-91.547596,0.056415,0.000000,-0.064356,1.109974,-0.023593,1.08e-03
237,pr = 0,120.220458,1.197568,-80.779963,-109.771586,0.000000,0.102017,-0.096521,0.750884,-0.023415,9.05e-04
238,beta = 0,120.896217,1.167464,-77.481755,-143.546974,-0.119823,0.184859,-0.116861,-0.000160,-0.023882,1.37e-03
239,phi = 0,121.456964,1.026771,-72.240146,0.000000,-0.307881,0.116633,-0.072978,2.261897,0.191467,2.14e-01
240,beta = 0,121.456964,1.044482,-72.608525,-130.546245,-0.291169,0.133111,-0.081000,-0.000038,-0.081390,5.89e-02
241,collision,121.747024,1.000000,-71.698347,173.802184,-0.332954,0.091458,-0.060763,5.271171,-0.022511,2.88e-11
242,ptheta = 0,122.142549,1.084391,-71.044477,167.635993,0.271154,0.000000,-0.018582,5.134664,-0.022975,4.65e-04
243,pphi = 0,122.305865,1.121365,-71.176574,166.876832,0.248906,-0.041100,0.000000,5.127227,-0.022924,4.13e-04
244,phi = 0,122.886562,1.247314,-73.891360,0.000000,0.167612,-0.168692,0.058857,2.336660,0.106564,1.29e-01
245,beta = 0,122.886562,1.260848,-74.395099,-135.211009,0.156486,-0.180346,0.064569,-0.000059,-0.048413,2.59e-02
246,beta = 0,123.613514,1.332884,-79.103076,-148.055183,0.055548,-0.209277,0.085832,-0.000178,-0.023356,8.45e-04
247,pr = 0,124.160401,1.343872,-81.619434,-128.812791,0.000000,-0.178103,0.079382,0.460584,-0.023155,6.45e-04
248,ptheta = 0,125.062502,1.290633,-84.732263,-97.495689,-0.095198,0.000000,0.023629,1.165682,-0.023615,1.10e-03
249,pphi = 0,125.317114,1.257711,-84.380136,-95.064155,-0.117281,0.072276,0.000000,1.190007,-0.023051,5.40e-04
250,beta = 0,126.645188,1.020519,-71.896998,-128.727402,-0.334071,0.365355,-0.084197,-0.000135,-0.022750,2.39e-04
251,collision,126.726589,1.000000,-70.667244,-131.614770,-0.358664,0.371881,-0.083773,-0.104787,-0.022511,2.82e-11
252,pphi = 0,127.760620,1.210267,-56.467266,-156.490550,0.155433,0.263745,0.000000,-1.099373,-0.023270,7.59e-04
253,pr = 0,129.028368,1.315362,-49.521442,-114.057806,0.000000,0.090023,0.114821,-0.596408,-0.022912,4.01e-04
254,beta = 0,129.486182,1.284195,-48.025188,-77.091640,-0.124322,0.094681,0.131183,-0.000022,-0.023941,1.43e-03
255,collision,130.536427,1.000000,-39.574037,-16.768540,-0.463092,0.338097,0.041954,0.789911,-0.022511,2.93e-11
256,pphi = 0,130.800550,1.104046,-34.519587,-13.968717,0.367287,0.431292,0.000000,0.689904,-0.022707,1.96e-04
257,beta = 0,131.691959,1.311199,-19.234564,-29.140534,0.183214,0.553812,-0.049420,-0.000173,-0.023528,1.02e-03
258,pphi = 0,132.655206,1.419455,-2.888130,-47.067472,0.049233,0.496201,0.000000,-0.745855,-0.023214,7.03e-04
259,theta = 0,132.920602,1.427698,0.000000,-45.982460,0.029743,0.470872,0.017101,-0.802545,-0.023301,7.90e-04
260,pr = 0,133.185997,1.432604,4.014613,-40.522983,0.000000,0.430743,0.043412,-0.812405,-0.023203,6.92e-04
261,phi = 0,134.280484,1.380132,13.827523,0.000000,-0.133385,0.325429,0.106271,-0.363787,-0.022772,2.62e-04
262,beta = 0,134.500824,1.302378,17.957385,27.164278,-0.239488,0.299254,0.115816,0.000038,-0.023272,7.61e-04
263,collision,135.362852,1.000000,28.218143,72.557616,-0.575617,0.335059,0.064556,0.511742,-0.022511,2.92e-11
264,pphi = 0,136.186033,1.309212,39.757084,83.463089,0.314162,0.385885,0.000000,0.368633,-0.022583,7.26e-05
265,beta = 0,137.142424,1.513008,48.702456,78.361756,0.197156,0.369477,-0.015652,0.000198,-0.022606,9.58e-05
266,pphi = 0,138.227828,1.690699,57.780781,71.513623,0.102334,0.290863,0.000000,-0.431018,-0.022614,1.04e-04
267,pr = 0,140.227102,1.792627,66.150649,94.277516,0.000000,0.157092,0.036522,-0.355893,-0.022599,8.86e-05
268,beta = 0,141.411538,1.757684,68.822809,121.057149,-0.062264,0.111271,0.043742,0.000071,-0.022696,1.86e-04
269,pphi = 0,144.090588,1.365425,75.542046,164.076317,-0.267787,0.147604,0.000000,0.450523,-0.022515,4.06e-06
270,beta = 0,145.013627,1.011700,82.003343,156.310479,-0.504440,0.163327,-0.023770,0.000009,-0.022472,3.88e-05
271,collision,145.085215,1.000000,82.215331,155.995026,-0.515254,0.161813,-0.023765,-0.016200,-0.022511,2.86e-11
272,pphi = 0,146.230947,1.375294,87.147814,148.174759,0.266225,0.065280,-0.000000,-0.406361,-0.022507,3.33e-06
273,ptheta = 0,147.411251,1.590086,87.956980,154.486378,0.171070,0.000000,0.019931,-0.338415,-0.022560,4.98e-05
274,beta = 0,148.719774,1.750507,87.492142,172.486066,0.094660,-0.029044,0.027991,0.000001,-0.022625,1.14e-04
275,phi = 0,149.280942,1.800289,87.160674,0.000000,0.062683,-0.025910,0.026055,-2.993168,0.033816,5.63e-02
276,beta = 0,149.280942,1.783105,87.289416,171.880332,0.075477,-0.029270,0.027561,0.000000,-0.022715,2.05e-04
277,pr = 0,150.537066,1.847237,86.884571,-160.211416,0.000000,0.011853,0.011367,-5.775006,-0.022535,2.48e-05
278,ptheta = 0,150.537066,1.842903,86.873902,-163.434375,0.014352,0.000000,0.015823,-5.830701,-0.022700,1.90e-04
279,pphi = 0,151.691386,1.832809,87.292030,-157.719668,-0.031468,0.042831,0.000000,-5.752741,-0.022660,1.50e-04
280,beta = 0,153.422867,1.680210,90.239554,-172.429981,-0.125906,0.105261,-0.022241,0.119579,-0.022525,1.40e-05
281,beta = 0,153.880509,1.631778,91.019757,-176.941704,-0.148349,0.107332,-0.022763,-0.000006,-0.022619,1.09e-04
282,phi = 0,154.284937,1.579568,91.794671,0.000000,-0.171995,0.105852,-0.021939,3.047685,0.061608,8.41e-02
283,beta = 0,154.284937,1.613978,91.304837,-176.086860,-0.156575,0.107982,-0.022914,-0.000000,-0.022552,4.11e-05
284,pphi = 0,155.442962,1.291770,94.710482,168.760963,-0.307566,0.052322,0.000000,5.841483,-0.022484,2.63e-05
285,ptheta = 0,155.963770,1.106202,95.263112,171.663830,-0.422350,0.000000,0.021721,5.863640,-0.022308,2.02e-04
286,collision,156.239716,1.000000,95.100375,175.287654,-0.509387,-0.028855,0.034244,5.935273,-0.022511,2.80e-11
287,phi = 0,156.463861,1.076725,94.771658,0.000000,0.443075,-0.044646,0.041549,2.892889,0.238394,2.61e-01
288,beta = 0,156.463861,1.101651,94.646522,-166.120782,0.422753,-0.048835,0.043568,-0.000000,-0.026045,3.53e-03
289,beta = 0,156.943288,1.248816,93.739293,-168.813933,0.318620,-0.055178,0.048689,-0.000004,-0.022532,2.13e-05
290,ptheta = 0,157.952467,1.488559,92.716953,-144.351028,0.183074,0.000000,0.033543,0.480145,-0.022584,7.31e-05
291,pphi = 0,159.629688,1.677202,94.438222,-131.093415,0.091634,0.108202,0.000000,0.622115,-0.022685,1.74e-04
292,beta = 0,161.622463,1.766882,100.643345,-148.770100,-0.002211,0.198098,-0.023268,-0.000218,-0.022729,2.19e-04
293,pr = 0,161.622463,1.767118,100.469497,-148.130732,0.000000,0.197448,-0.023306,0.019489,-0.022700,1.89e-04
294,pphi = 0,163.612520,1.677402,107.678293,-165.672942,-0.093209,0.172707,0.000000,-0.625990,-0.022690,1.79e-04
295,beta = 0,165.903453,1.129354,116.464195,-108.662891,-0.433109,0.124299,0.069094,-0.000015,-0.022447,6.36e-05
296,collision,166.360263,1.000000,118.365494,-98.329868,-0.559408,0.165135,0.066336,0.106575,-0.022511,2.64e-11
297,beta = 0,170.187458,1.693003,150.004859,-46.097624,0.046918,0.467746,0.004565,-0.000059,-0.022549,3.88e-05
298,pr = 0,170.703558,1.708527,156.931323,-43.503322,0.000000,0.477555,0.008442,-0.146841,-0.022774,2.63e-04
299,theta = 0,172.847884,1.531577,0.000000,-11.577880,-0.180371,0.447021,0.044517,-0.202072,-0.022124,3.86e-04
300,phi = 0,173.123252,1.444092,-176.300096,0.000000,-0.240197,0.437592,0.050415,-0.096897,-0.022528,1.78e-05
301,beta = 0,173.754130,1.281479,-168.965367,16.605890,-0.358569,0.425863,0.053487,0.000040,-0.022396,1.15e-04
302,collision,174.373158,1.000000,-158.102060,34.589055,-0.631227,0.402681,0.050145,0.023166,-0.022511,2.52e-11
303,beta = 0,179.831525,1.808747,-116.262352,109.150772,-0.023534,0.286370,0.002903,0.000580,-0.022633,1.23e-04
304,pr = 0,179.831525,1.816587,-118.937352,108.276807,0.000000,0.299048,0.003530,0.088827,-0.022519,8.76e-06
305,beta = 0,184.195009,1.104216,-98.420414,155.087833,-0.438387,0.059187,0.039620,0.000005,-0.022334,1.77e-04
306,collision,184.458873,1.000000,-97.814446,160.009614,-0.528668,0.049146,0.038730,0.055372,-0.022511,2.49e-11
307,phi = 0,185.811170,1.429595,-95.417797,0.000000,0.244464,0.068184,0.019172,-2.859579,0.088375,1.11e-01
308,beta = 0,185.811170,1.401210,-95.639739,163.188094,0.257782,0.064201,0.021124,0.000002,-0.024946,2.44e-03
309,pphi = 0,187.215919,1.694613,-92.324715,-172.106839,0.130000,0.112395,0.000000,-6.023835,-0.022535,2.43e-05
310,beta = 0,188.217979,1.803573,-89.932307,-174.247233,0.077800,0.128713,-0.006113,0.096860,-0.022516,4.97e-06
311,beta = 0,188.810943,1.837897,-88.747990,-176.245487,0.055483,0.131147,-0.006741,-0.000006,-0.022553,4.27e-05
312,phi = 0,190.188688,1.873167,-86.408151,0.000000,0.012983,0.126307,-0.003894,2.954013,0.027493,5.00e-02
313,beta = 0,190.188688,1.868727,-87.118939,-171.371586,0.025913,0.129523,-0.005511,-0.000005,-0.022746,2.36e-04
314,pr = 0,190.188688,1.877626,-85.694396,172.087074,0.000000,0.123078,-0.002270,5.920477,-0.021564,9.47e-04
315,pphi = 0,190.961039,1.873137,-85.062270,179.472005,-0.012260,0.118440,0.000000,6.016693,-0.022660,1.50e-04
316,phi = 0,191.624643,1.852223,-83.590951,0.000000,-0.042428,0.106283,0.006047,2.808747,0.027977,5.05e-02
317,beta = 0,191.624643,1.839738,-83.066697,-159.398154,-0.053996,0.101339,0.008556,-0.000013,-0.024004,1.49e-03
318,beta = 0,194.525691,1.472880,-78.110680,-145.277539,-0.232722,0.092379,0.027740,-0.000029,-0.022488,2.23e-05
319,collision,195.976322,1.000000,-71.226711,-125.839734,-0.542901,0.194404,0.019962,0.020569,-0.022511,2.41e-11
320,beta = 0,196.124438,1.038139,-70.421660,-125.001143,0.507286,0.203870,0.019871,-0.000076,-0.022310,2.00e-04
321,beta = 0,198.870609,1.655842,-51.370995,-83.410985,0.116385,0.313284,0.037007,-0.000108,-0.022549,3.87e-05
322,pr = 0,200.457417,1.754263,-39.192977,-49.414371,0.000000,0.388672,0.025668,0.208719,-0.022717,2.06e-04
323,beta = 0,202.734605,1.610765,-20.683214,-31.379787,-0.144019,0.470917,0.006797,-0.000119,-0.022599,8.83e-05
324,theta = 0,204.138024,1.225624,0.000000,-16.442248,-0.394750,0.444046,0.039417,-0.286971,-0.022336,1.75e-04
325,collision,204.676604,1.000000,8.882118,-2.373432,-0.623203,0.390727,0.070630,-0.274426,-0.022511,2.30e-11
326,phi = 0,204.763723,1.033315,10.062633,0.000000,0.582060,0.381691,0.075210,-0.264122,-0.022383,1.27e-04
327,beta = 0,205.393645,1.273268,18.315143,27.714366,0.330332,0.331998,0.094013,0.000028,-0.022640,1.30e-04
328,pphi = 0,207.936302,1.582589,40.155911,97.777081,0.023649,0.414664,0.000000,0.606459,-0.022713,2.03e-04
329,pr = 0,208.286761,1.587142,43.610348,96.467071,0.000000,0.425501,-0.012894,0.478003,-0.022602,9.18e-05
330,beta = 0,208.987679,1.558822,52.263309,85.160774,-0.063789,0.415713,-0.026719,0.000562,-0.022958,4.48e-04
331,pphi = 0,210.341828,1.423594,63.636141,72.656658,-0.163899,0.304117,0.000000,-0.632361,-0.022538,2.70e-05
332,ptheta = 0,211.549736,1.033312,71.944135,107.463350,-0.442299,-0.000000,0.088744,-0.373092,-0.022466,4.45e-05
333,collision,211.798443,1.000000,71.920970,111.265450,-0.478060,-0.019839,0.093238,-0.305701,-0.022511,2.20e-11
334,beta = 0,212.080401,1.115435,71.239461,127.050485,0.353484,-0.068938,0.100555,0.000001,-0.022527,1.63e-05
335,phi = 0,213.315176,1.355705,68.854274,0.000000,0.132571,-0.006826,0.048766,-2.114114,0.061466,8.40e-02
336,beta = 0,213.315176,1.343908,68.873668,121.177115,0.141128,-0.018375,0.054657,0.000000,-0.055959,3.34e-02
337,ptheta = 0,213.315176,1.362678,68.842810,-71.628502,0.127513,0.000000,0.045285,-3.363779,0.094153,1.17e-01
338,pphi = 0,214.256737,1.434848,69.815686,-171.936374,0.078878,0.094278,-0.000000,-5.156181,-0.022952,4.41e-04
339,phi = 0,215.009322,1.481078,73.188026,0.000000,0.025591,0.185726,-0.044133,-2.304599,0.056354,7.89e-02
340,beta = 0,215.009322,1.484896,73.893774,133.893110,0.015175,0.196905,-0.049953,0.000105,-0.035093,1.26e-02
341,pr = 0,215.313282,1.485931,74.877746,166.634145,0.000000,0.206438,-0.055644,0.526156,-0.023073,5.62e-04
342,beta = 0,215.921203,1.469850,78.209098,145.560973,-0.055183,0.211439,-0.064280,0.000208,-0.023146,6.35e-04
343,ptheta = 0,217.570481,1.252848,84.385702,105.363190,-0.214959,0.000000,-0.002483,-1.010540,-0.022545,3.47e-05
344,pphi = 0,217.570481,1.245514,84.356956,105.454667,-0.218788,-0.007759,0.000000,-1.007467,-0.022772,2.62e-04
345,collision,218.497500,1.000000,79.406790,122.688624,-0.395577,-0.244703,0.072438,-0.457453,-0.022511,2.19e-11
346,beta = 0,218.814910,1.104083,74.998509,136.813969,0.286948,-0.300509,0.083405,0.000083,-0.022719,2.08e-04
347,pphi = 0,220.292979,1.312494,62.077758,173.232115,0.091547,-0.174793,0.000000,1.183701,-0.022771,2.61e-04
348,pr = 0,221.160468,1.367921,58.908082,145.714728,0.000000,-0.023303,-0.085560,0.822813,-0.022671,1.60e-04
349,ptheta = 0,221.701306,1.348606,58.796909,117.480943,-0.080178,0.000000,-0.109313,0.334134,-0.023286,7.76e-04
350,beta = 0,221.971819,1.316244,58.767443,98.274402,-0.141827,-0.010073,-0.114112,0.000000,-0.023041,5.30e-04
351,ptheta = 0,221.971819,1.342503,58.794333,112.698473,-0.094751,0.000000,-0.111599,0.250758,-0.022895,3.85e-04
352,collision,223.274974,1.000000,53.244163,42.127197,-0.458883,-0.273281,-0.031115,-0.783947,-0.022511,2.20e-11
353,pphi = 0,223.604768,1.089300,49.686970,40.395649,0.381058,-0.355972,0.000000,-0.694685,-0.022784,2.73e-04
354,beta = 0,224.336499,1.316335,35.577246,55.267811,0.195394,-0.503908,0.046744,0.000179,-0.022950,4.40e-04
355,pphi = 0,225.622767,1.444127,20.007056,73.074902,0.063883,-0.469721,0.000000,0.746126,-0.022686,1.75e-04
356,pr = 0,226.199992,1.467009,11.633953,61.757071,0.000000,-0.398757,-0.053412,0.772231,-0.023264,7.54e-04
357,theta = 0,227.331872,1.367648,0.000000,1.429636,-0.196409,-0.322049,-0.109542,0.024952,-0.023253,7.42e-04
358,phi = 0,227.331872,1.363503,-0.220921,0.000000,-0.201777,-0.321757,-0.109750,0.005784,-0.023067,5.57e-04
359,beta = 0,227.331872,1.362252,-0.287576,-0.431340,-0.203396,-0.321670,-0.109813,0.000000,-0.022998,4.88e-04
360,collision,228.490757,1.000000,-14.482292,-50.875858,-0.582503,-0.411602,-0.039117,-0.506754,-0.022511,2.09e-11
361,pphi = 0,228.944606,1.177515,-22.146384,-54.310819,0.410532,-0.452167,0.000000,-0.360616,-0.022569,5.81e-05
362,beta = 0,229.667653,1.385562,-32.197182,-49.678746,0.262509,-0.448783,0.018234,-0.000102,-0.022601,9.08e-05
363,pphi = 0,230.499137,1.581695,-42.819346,-43.258839,0.149026,-0.376614,0.000000,0.426204,-0.022555,4.41e-05
364,pr = 0,233.217667,1.747214,-56.153287,-81.879561,0.000000,-0.211555,-0.050341,0.191655,-0.022621,1.10e-04
365,beta = 0,233.702640,1.738700,-58.054058,-96.783090,-0.033165,-0.191774,-0.052383,-0.000081,-0.022658,1.47e-04
366,pphi = 0,236.035408,1.392486,-69.467879,-148.470274,-0.245113,-0.219141,0.000000,-0.450947,-0.022581,7.05e-05
367,beta = 0,236.872271,1.101093,-76.973054,-142.143712,-0.424867,-0.215926,0.020242,-0.000034,-0.022492,1.91e-05
368,collision,237.273816,1.000000,-79.281627,-139.719524,-0.511304,-0.191021,0.017639,0.154061,-0.022511,2.02e-11
369,pphi = 0,237.798165,1.213032,-82.914249,-137.091807,0.351314,-0.114095,0.000000,0.381551,-0.022482,2.84e-05
370,ptheta = 0,239.189020,1.550978,-84.942361,-151.273875,0.181677,0.000000,-0.031083,0.237903,-0.022582,7.18e-05
371,beta = 0,239.925426,1.656608,-84.781858,-164.430768,0.130182,0.017329,-0.034521,-0.000001,-0.022625,1.14e-04
372,phi = 0,240.872171,1.741836,-84.507163,0.000000,0.081609,0.012943,-0.030488,2.855719,0.038676,6.12e-02
373,beta = 0,240.872171,1.722953,-84.566440,-163.795335,0.093831,0.017127,-0.032580,-0.000000,-0.023262,7.52e-04
374,ptheta = 0,241.417272,1.777964,-84.439120,171.604905,0.055415,0.000000,-0.024631,5.847291,-0.022688,1.77e-04
375,pr = 0,242.555732,1.815406,-84.993502,159.815369,0.000000,-0.051100,-0.004199,5.670072,-0.022557,4.67e-05
376,pphi = 0,243.124962,1.813034,-85.273399,159.763087,-0.009945,-0.062041,0.000000,5.683608,-0.022687,1.76e-04
377,phi = 0,245.332424,1.678977,-89.621776,0.000000,-0.115113,-0.126453,0.024617,3.121789,0.047701,7.02e-02
378,beta = 0,245.332424,1.679047,-89.620198,0.431682,-0.115077,-0.126452,0.024617,3.129241,0.047696,7.02e-02
379,pphi = 0,247.053518,1.366310,-94.081514,-162.766873,-0.259971,-0.061307,0.000000,-5.769419,-0.022539,2.84e-05
380,ptheta = 0,247.475742,1.182702,-94.740345,-166.596748,-0.360247,0.000000,-0.024023,-5.802168,-0.022448,6.23e-05
381,collision,248.057277,1.000000,-94.175719,-175.167404,-0.502080,0.052320,-0.045721,-5.980967,-0.022511,1.95e-11
382,phi = 0,248.348269,1.101918,-93.457073,0.000000,0.413246,0.067756,-0.052989,-2.961017,0.224523,2.47e-01
383,beta = 0,248.348269,1.127875,-93.254961,170.256011,0.392256,0.069945,-0.054192,0.000000,-0.023184,6.74e-04
384,beta = 0,248.669380,1.184392,-92.794532,171.629636,0.349918,0.070105,-0.055114,0.000000,-0.022511,7.13e-08
385,ptheta = 0,249.627496,1.450513,-91.326550,143.679916,0.188596,0.000000,-0.034049,-0.564472,-0.022596,8.54e-05
386,pphi = 0,251.157814,1.623285,-92.825367,132.124794,0.105391,-0.105942,0.000000,-0.687883,-0.022530,1.90e-05
387,beta = 0,252.977013,1.732863,-99.377257,152.357158,0.006731,-0.203620,0.026801,0.000207,-0.022763,2.53e-04
388,pr = 0,252.977013,1.733737,-99.908405,154.472330,0.000000,-0.205607,0.026787,0.063495,-0.022685,1.74e-04
389,pphi = 0,254.881733,1.655703,-106.718288,171.742420,-0.087207,-0.166729,0.000000,0.688619,-0.022804,2.93e-04
390,beta = 0,257.299799,1.156388,-114.086271,114.116502,-0.401337,-0.098561,-0.071274,0.000029,-0.022421,9.00e-05
391,collision,257.778371,1.000000,-116.078605,100.642246,-0.549605,-0.150346,-0.066510,-0.155179,-0.022511,1.76e-11
392,beta = 0,260.995609,1.674432,-144.841534,54.581183,0.065816,-0.452724,-0.005045,0.000385,-0.022699,1.89e-04
393,pr = 0,262.006290,1.708084,-154.359865,50.259174,0.000000,-0.467651,-0.011627,0.194147,-0.022694,1.83e-04
394,theta = 0,264.688632,1.433561,-0.000000,0.750257,-0.248661,-0.439474,-0.050186,0.013094,-0.022635,1.24e-04
395,phi = 0,264.688632,1.427108,36.068963,0.000000,-0.253106,-0.439257,-0.050304,-0.978783,0.036999,5.95e-02
396,beta = 0,264.911600,1.369752,175.917761,-6.126997,-0.293424,-0.437672,-0.050745,-0.000018,-0.022485,2.59e-05
397,collision,265.839888,1.000000,160.786628,-30.347251,-0.630206,-0.420757,-0.044327,-0.021806,-0.022511,1.64e-11
398,beta = 0,266.048544,1.084575,157.593183,-34.058017,0.535388,-0.410079,-0.043950,-0.000045,-0.022171,3.39e-04
399,beta = 0,266.599112,1.289858,150.060096,-46.007356,0.359145,-0.379148,-0.044559,-0.000040,-0.022448,6.24e-05
400,pr = 0,270.630460,1.803347,120.845116,-107.906071,0.000000,-0.309588,-0.006580,-0.153819,-0.022607,9.59e-05
401,beta = 0,271.978923,1.780835,115.655333,-110.535181,-0.045138,-0.288726,-0.003775,-0.000693,-0.022654,1.43e-04
402,collision,275.746585,1.000000,97.821440,-156.291496,-0.525169,-0.046634,-0.044107,0.009168,-0.022511,1.61e-11
403,beta = 0,275.793886,1.015088,97.747010,-157.032330,0.510801,-0.044743,-0.044121,-0.000000,-0.022466,4.42e-05
404,phi = 0,276.965385,1.392479,96.061927,-0.000000,0.253464,-0.053566,-0.029004,2.826508,0.096731,1.19e-01
405,beta = 0,276.965385,1.365014,96.233133,-161.444809,0.267272,-0.049211,-0.031160,-0.000001,-0.025457,2.95e-03
406,pphi = 0,278.742278,1.691350,92.533365,166.788560,0.118834,-0.122811,0.000000,5.920128,-0.022599,8.80e-05
407,beta = 0,279.763584,1.799474,89.417697,170.703095,0.060933,-0.150405,0.009898,-0.131774,-0.022520,9.56e-06
408,beta = 0,280.348246,1.825566,87.987011,173.966621,0.038297,-0.154218,0.010817,0.000011,-0.022558,4.75e-05
409,phi = 0,281.688067,1.842004,85.243836,0.000000,-0.003939,-0.148006,0.007016,-2.893689,0.029599,5.21e-02
410,beta = 0,281.688067,1.843263,86.033111,168.137614,0.008322,-0.152083,0.009069,0.000011,-0.022953,4.43e-04
411,pr = 0,281.688067,1.842409,85.497407,54.017779,0.000000,-0.149316,0.007675,-1.964008,0.013884,3.64e-02
412,pphi = 0,282.357978,1.825720,83.239308,-178.467923,-0.036495,-0.133635,0.000000,-5.905654,-0.022638,1.27e-04
413,phi = 0,283.053997,1.800540,82.089664,0.000000,-0.057809,-0.121636,-0.005864,-2.732480,0.031055,5.36e-02
414,beta = 0,283.053997,1.783200,81.443329,154.697363,-0.070420,-0.114252,-0.009495,0.000033,-0.025371,2.86e-03
415,beta = 0,285.880147,1.378396,76.143475,139.886265,-0.272907,-0.093633,-0.037104,0.000030,-0.022468,4.30e-05
416,collision,286.834384,1.000000,70.707451,120.384984,-0.541903,-0.190320,-0.027374,-0.092968,-0.022511,1.52e-11
417,beta = 0,287.353320,1.221235,65.525484,113.215147,0.363558,-0.251603,-0.023891,0.000065,-0.022464,4.71e-05
418,beta = 0,290.056585,1.687292,46.998726,75.211965,0.091574,-0.352993,-0.031722,0.000258,-0.022592,8.09e-05
419,pr = 0,291.150005,1.752704,36.526208,50.163267,0.000000,-0.403614,-0.026969,-0.116663,-0.022539,2.85e-05
420,beta = 0,293.586226,1.587350,16.611324,25.102951,-0.158702,-0.473970,-0.013950,0.000135,-0.022602,9.13e-05
421,theta = 0,294.796515,1.282507,0.000000,11.553547,-0.353050,-0.464693,-0.029786,0.201647,-0.022413,9.74e-05
422,phi = 0,295.195350,1.062098,-9.331603,0.000000,-0.550643,-0.422853,-0.053326,0.244844,-0.022170,3.41e-04
423,collision,295.405759,1.000000,-11.714950,-3.464900,-0.623205,-0.406962,-0.061065,0.247302,-0.022511,1.41e-11
424,beta = 0,296.193375,1.303261,-22.501763,-34.206251,0.314451,-0.338268,-0.085242,-0.000045,-0.022619,1.08e-04
425,pphi = 0,298.880404,1.618209,-44.772397,-102.096457,0.018448,-0.399264,0.000000,-0.540016,-0.022858,3.47e-04
426,pr = 0,299.262235,1.621908,-47.419113,-101.525857,0.000000,-0.405908,0.009101,-0.446031,-0.022563,5.25e-05
427,beta = 0,300.025897,1.592638,-55.768052,-92.115196,-0.061564,-0.393486,0.021378,-0.000646,-0.022902,3.92e-04
428,pphi = 0,301.154550,1.465865,-66.018917,-82.301436,-0.152138,-0.295666,0.000000,0.559536,-0.022927,4.17e-04
429,ptheta = 0,302.716849,1.045231,-74.630678,-117.948494,-0.439584,0.000000,-0.082201,0.312114,-0.022436,7.51e-05
430,collision,302.974935,1.000000,-74.586208,-122.722148,-0.486466,0.022446,-0.086828,0.226741,-0.022511,1.32e-11
431,beta = 0,303.259024,1.097424,-74.090116,-134.403703,0.385494,0.055836,-0.090870,-0.000009,-0.022711,2.01e-04
432,phi = 0,304.518790,1.381747,-72.152848,0.000000,0.153192,-0.007570,-0.041449,2.257994,0.065714,8.82e-02
433,beta = 0,304.518790,1.365928,-72.130961,-129.317487,0.162855,0.004533,-0.047366,-0.000000,-0.049576,2.71e-02
434,ptheta = 0,304.518790,1.371853,-72.139158,-80.883710,0.159236,0.000000,-0.045150,0.845695,-0.025609,3.10e-03
435,pphi = 0,305.190549,1.476655,-73.240548,168.808089,0.098965,-0.096524,0.000000,5.253239,-0.022756,2.45e-04
436,phi = 0,306.331658,1.545980,-76.813391,-0.000000,0.039797,-0.182173,0.040009,2.473227,0.053802,7.63e-02
437,beta = 0,306.331658,1.552259,-77.498898,-143.588837,0.029526,-0.191164,0.044579,-0.000067,-0.029635,7.12e-03
438,pr = 0,306.714310,1.558765,-79.424073,-163.470776,0.000000,-0.203285,0.052261,-0.253480,-0.022540,2.94e-05
