n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,171.982044,1.103020,-48.502746,-134.128240,0.000000,-0.056690,-0.120480,-0.980007,-0.031404,1.77e-03
220,pphi = 0,172.596907,1.058556,-53.389765,-158.401493,-0.115956,-0.254789,0.000000,-1.240426,-0.029841,2.05e-04
221,collision,173.253042,1.000000,-60.150428,-150.073351,-0.192045,-0.375135,0.072580,-0.852720,-0.029636,4.99e-12
222,beta = 0,173.865472,1.053946,-70.116850,-124.277129,0.043203,-0.402606,0.109378,-0.000688,-0.031514,1.88e-03
223,pr = 0,173.865472,1.057161,-72.848580,-115.858621,0.000000,-0.381233,0.106870,0.267126,-0.030656,1.02e-03
224,collision,174.804138,1.000000,-82.552176,-86.530073,-0.151181,-0.131366,0.031227,1.245641,-0.029636,5.47e-12
225,ptheta = 0,175.089181,1.037555,-83.561292,-85.086969,0.117420,0.000000,-0.012376,1.322184,-0.029743,1.07e-04
226,pphi = 0,175.089181,1.027294,-83.413317,-85.023979,0.126484,-0.037231,0.000000,1.315727,-0.030891,1.25e-03
227,pr = 0,175.847448,1.085961,-78.330844,-110.035432,0.000000,0.271504,-0.099407,0.625735,-0.031105,1.47e-03
228,beta = 0,176.198459,1.069365,-73.042293,-131.695396,-0.101197,0.340480,-0.114408,-0.000522,-0.031442,1.81e-03
229,collision,176.875214,1.000000,-65.611587,-156.663971,-0.242828,0.321668,-0.087621,-0.754901,-0.029636,2.69e-12
230,pphi = 0,177.484783,1.097252,-58.594789,-170.337041,0.134784,0.165759,0.000000,-1.264072,-0.030820,1.18e-03
231,ptheta = 0,178.129392,1.156881,-56.389678,-152.977164,0.048753,0.000000,0.092373,-1.040820,-0.031531,1.90e-03
232,pr = 0,178.358697,1.162240,-56.577173,-139.917112,0.000000,-0.037895,0.117594,-0.806188,-0.031896,2.26e-03
233,beta = 0,178.923631,1.115309,-57.919241,-96.497959,-0.189850,-0.050977,0.149742,-0.000011,-0.032053,2.42e-03
234,ptheta = 0,179.081802,1.051432,-58.318807,-74.253047,-0.312638,0.000000,0.141016,0.402803,-0.030022,3.86e-04
235,collision,179.470371,1.000000,-58.133195,-62.893051,-0.390842,0.050329,0.126364,0.594296,-0.029636,1.08e-13
236,pphi = 0,180.629785,1.237291,-48.117231,-27.518936,0.136456,0.378889,0.000000,0.868165,-0.030731,1.09e-03
237,beta = 0,181.585932,1.301985,-31.753777,-48.969375,-0.013674,0.540683,-0.058523,-0.000361,-0.030986,1.35e-03
238,pr = 0,181.585932,1.302756,-33.180823,-46.319243,0.000000,0.535811,-0.058284,0.086688,-0.030689,1.05e-03
239,pphi = 0,182.458358,1.221929,-15.158929,-68.690586,-0.166303,0.486277,0.000000,-0.799661,-0.031012,1.38e-03
240,collision,183.353197,1.000000,-0.464679,-37.744713,-0.435594,0.283280,0.142413,-0.646604,-0.029636,1.63e-12
241,theta = 0,183.476035,1.012513,0.000000,-35.278663,0.414624,0.274792,0.148086,-0.615729,-0.029722,8.63e-05
242,phi = 0,183.880256,1.118095,4.304890,0.000000,0.182165,0.217284,0.184624,-0.112755,-0.030554,9.18e-04
243,beta = 0,183.880256,1.128349,4.986244,7.484401,0.141204,0.215866,0.184873,0.000005,-0.032214,2.58e-03
244,pr = 0,184.228263,1.147095,7.521907,34.753282,0.000000,0.228288,0.173579,0.409352,-0.030837,1.20e-03
245,collision,185.176789,1.000000,21.193279,87.500664,-0.309806,0.451081,0.011795,0.965788,-0.029636,4.21e-12
246,pphi = 0,185.260127,1.014235,22.433052,87.580552,0.294308,0.466969,0.000000,0.933475,-0.030132,4.96e-04
247,beta = 0,186.062927,1.147467,40.768345,64.126305,0.081809,0.543165,-0.083081,0.000642,-0.032065,2.43e-03
248,pr = 0,186.457236,1.161197,48.055317,49.284477,0.000000,0.489421,-0.070885,-0.486280,-0.030020,3.84e-04
249,pphi = 0,187.095695,1.127061,58.845083,35.559349,-0.100245,0.303839,0.000000,-1.097441,-0.029897,2.61e-04
250,ptheta = 0,187.890247,1.005377,64.679556,60.285906,-0.250023,0.000000,0.116285,-0.889682,-0.029649,1.28e-05
251,collision,187.908819,1.000000,64.674464,61.716470,-0.258339,-0.009772,0.119641,-0.864510,-0.029636,6.71e-12
252,beta = 0,188.567536,1.075189,61.973396,105.184907,0.031746,-0.164475,0.160946,0.000069,-0.031163,1.53e-03
253,pr = 0,188.567536,1.075504,61.381576,111.613911,-0.000000,-0.170404,0.159557,0.134937,-0.032647,3.01e-03
254,collision,189.392450,1.000000,56.658328,158.355751,-0.234886,-0.084048,0.087687,1.125102,-0.029636,6.93e-12
255,ptheta = 0,189.720958,1.048362,56.164324,166.633803,0.185502,0.000000,0.040464,1.287193,-0.030839,1.20e-03
256,pphi = 0,189.892363,1.085736,56.572984,169.143608,0.155787,0.074816,0.000000,1.316436,-0.030780,1.14e-03
257,pr = 0,190.887084,1.165460,63.958517,136.122532,0.000000,0.260007,-0.111298,0.462600,-0.031541,1.91e-03
258,beta = 0,191.095099,1.154343,67.111750,116.955748,-0.079642,0.252909,-0.119810,0.000350,-0.031702,2.07e-03
259,collision,192.035788,1.000000,73.215093,72.134598,-0.309623,0.024936,-0.055414,-1.046841,-0.029636,4.58e-12
260,ptheta = 0,192.101998,1.015981,73.245357,70.602589,0.295778,0.000000,-0.047014,-1.074953,-0.029719,8.35e-05
261,pphi = 0,192.511192,1.103335,72.012142,66.446442,0.230842,-0.137389,0.000000,-1.092003,-0.030435,7.99e-04
262,beta = 0,193.760578,1.261702,59.094509,98.973369,0.042716,-0.398466,0.077879,0.000145,-0.029957,3.21e-04
263,pr = 0,193.979840,1.266501,55.667205,109.303721,0.000000,-0.408791,0.073646,0.304206,-0.030215,5.79e-04
264,pphi = 0,194.639126,1.211477,43.849119,130.595229,-0.121805,-0.321954,0.000000,1.066236,-0.029775,1.39e-04
265,collision,195.773659,1.000000,34.577371,88.069058,-0.394985,-0.107527,-0.158673,0.601718,-0.029636,7.39e-12
266,beta = 0,196.195352,1.098361,32.773953,50.618197,0.156752,-0.099961,-0.186320,0.000010,-0.032202,2.57e-03
267,pr = 0,196.522233,1.119920,31.143875,20.551577,0.000000,-0.149447,-0.171504,-0.478291,-0.032395,2.76e-03
268,phi = 0,196.690944,1.108751,29.300704,0.000000,-0.098861,-0.211372,-0.142911,-0.784954,-0.031521,1.88e-03
269,collision,197.423042,1.000000,20.110246,-28.666448,-0.275350,-0.432772,-0.019904,-1.032384,-0.029636,9.30e-12
270,pphi = 0,197.523663,1.019995,18.171044,-28.992904,0.253155,-0.466633,0.000000,-0.985828,-0.030309,6.73e-04
271,theta = 0,198.290650,1.121810,0.000000,-6.276469,0.049874,-0.627474,0.095940,-0.109545,-0.031001,1.37e-03
272,phi = 0,198.290650,1.125233,-3.220778,0.000000,0.010867,-0.627432,0.096282,0.084342,-0.030987,1.35e-03
273,beta = 0,198.290650,1.123744,-1.819576,-2.730582,0.027837,-0.627450,0.096133,-0.000017,-0.032331,2.70e-03
274,pr = 0,198.452088,1.125735,-4.125855,1.748213,0.000000,-0.626502,0.095843,0.138573,-0.030172,5.36e-04
275,pphi = 0,199.120743,1.057760,-21.939351,24.348899,-0.185405,-0.458796,0.000000,1.006622,-0.031250,1.61e-03
276,collision,199.438670,1.000000,-27.787502,19.704216,-0.252377,-0.342067,-0.066322,1.086512,-0.029636,1.05e-11
277,phi = 0,199.789326,1.063768,-32.446939,0.000000,0.139811,-0.203947,-0.140020,0.874089,-0.031167,1.53e-03
278,pr = 0,200.098732,1.084608,-34.655628,-27.364186,0.000000,-0.110633,-0.182297,0.460048,-0.032373,2.74e-03
279,beta = 0,200.421474,1.065008,-35.707674,-55.475771,-0.156201,-0.062004,-0.195496,-0.000005,-0.033112,3.48e-03
280,collision,200.823195,1.000000,-36.489837,-84.941449,-0.345967,-0.057319,-0.179329,-0.491398,-0.029636,9.52e-12
281,pphi = 0,202.028090,1.149874,-44.767036,-138.241190,0.046470,-0.305743,0.000000,-1.171029,-0.031195,1.56e-03
282,pr = 0,202.249370,1.158882,-50.045087,-132.871850,0.000000,-0.382771,0.051716,-0.907514,-0.030699,1.06e-03
283,beta = 0,203.030172,1.118210,-61.376424,-103.883997,-0.144865,-0.411926,0.096240,-0.000221,-0.030235,5.99e-04
284,collision,203.591775,1.000000,-70.705145,-78.513143,-0.308487,-0.266599,0.059560,0.823669,-0.029636,4.70e-12
285,pphi = 0,204.168221,1.114471,-74.722477,-71.200030,0.214885,-0.087041,-0.000000,1.132280,-0.030058,4.22e-04
286,ptheta = 0,204.337380,1.166399,-75.221825,-73.510583,0.179383,0.000000,-0.029433,1.115174,-0.030104,4.68e-04
287,pr = 0,205.445635,1.274274,-69.674137,-119.753102,0.000000,0.231233,-0.097180,0.059135,-0.030155,5.19e-04
288,beta = 0,205.687093,1.274124,-69.306622,-122.242692,-0.008706,0.234622,-0.097322,-0.000107,-0.030121,4.85e-04
289,pphi = 0,206.787859,1.119699,-59.750679,-168.596842,-0.221181,0.091423,0.000000,-1.190957,-0.030628,9.92e-04
290,ptheta = 0,207.124005,1.043344,-59.063247,-164.342539,-0.277730,0.000000,0.050263,-1.142206,-0.030460,8.24e-04
291,collision,207.413928,1.000000,-59.210075,-159.213024,-0.317389,-0.048066,0.077719,-1.047253,-0.029636,6.22e-12
292,beta = 0,208.287889,1.135662,-63.099363,-107.685814,0.055143,-0.120284,0.145109,-0.000071,-0.032155,2.52e-03
293,pr = 0,208.498847,1.141322,-63.874199,-95.059763,0.000000,-0.100340,0.143407,0.250746,-0.029889,2.53e-04
294,ptheta = 0,208.709806,1.115925,-64.790775,-65.945804,-0.122510,0.000000,0.114829,0.795350,-0.030900,1.26e-03
295,collision,209.521028,1.000000,-61.335286,-40.225621,-0.263195,0.240093,0.026082,1.109259,-0.029636,7.11e-12
296,pphi = 0,209.776014,1.035070,-59.136132,-39.365753,0.232251,0.306569,0.000000,1.041742,-0.030642,1.01e-03
297,beta = 0,210.511726,1.152963,-41.445272,-65.268501,0.034610,0.549356,-0.082929,-0.000021,-0.029710,7.36e-05
298,pr = 0,210.701907,1.154223,-38.309094,-71.384116,0.000000,0.555773,-0.079475,-0.201075,-0.031694,2.06e-03
299,pphi = 0,211.414203,1.102404,-22.772013,-89.727904,-0.148574,0.471160,0.000000,-0.961711,-0.031740,2.10e-03
300,collision,211.993620,1.000000,-12.651932,-74.531613,-0.285140,0.309001,0.116155,-0.968233,-0.029636,9.79e-12
301,pr = 0,212.641395,1.076314,-6.439251,-25.965153,0.000000,0.187552,0.205032,-0.284420,-0.030012,3.76e-04
302,phi = 0,212.795122,1.057595,-4.437561,0.000000,-0.157402,0.186518,0.208409,0.116233,-0.034146,4.51e-03
303,beta = 0,212.795122,1.067751,-5.035858,-7.558716,-0.109631,0.182096,0.210682,-0.000001,-0.030543,9.07e-04
304,collision,213.175976,1.000000,-1.883336,27.631020,-0.344738,0.222820,0.186193,0.531562,-0.029636,9.12e-12
305,theta = 0,213.378816,1.040472,0.000000,41.459321,0.250281,0.262412,0.160071,0.723602,-0.030539,9.04e-04
306,pphi = 0,214.207966,1.130030,14.122425,76.659053,0.030359,0.495060,0.000000,0.966328,-0.031894,2.26e-03
307,pr = 0,214.398945,1.132737,18.039184,75.228248,0.000000,0.535706,-0.029809,0.836716,-0.031737,2.10e-03
308,beta = 0,214.917848,1.088911,33.886476,52.472136,-0.164013,0.583812,-0.086083,0.000399,-0.031852,2.22e-03
309,collision,215.534372,1.000000,44.758517,35.493643,-0.309949,0.490197,-0.058130,-0.621987,-0.029636,3.96e-12
310,pphi = 0,216.038903,1.092345,52.705070,29.508798,0.210776,0.346332,0.000000,-0.985757,-0.029889,2.53e-04
311,pr = 0,217.206191,1.218977,60.838921,74.587473,0.000000,0.022939,0.122660,-0.490684,-0.030795,1.16e-03
312,ptheta = 0,217.206191,1.216517,60.877316,83.663712,-0.033971,0.000000,0.128488,-0.333727,-0.031275,1.64e-03
313,beta = 0,217.440875,1.199347,60.702256,102.405759,-0.107663,-0.033223,0.133583,0.000003,-0.031240,1.60e-03
314,ptheta = 0,218.183422,1.049810,59.698202,148.882627,-0.338613,0.000000,0.087608,0.848834,-0.030722,1.09e-03
315,collision,218.457593,1.000000,59.794853,155.192860,-0.389556,0.033942,0.065627,0.955366,-0.029636,3.52e-12
316,pphi = 0,218.899133,1.142304,61.751200,162.821880,0.277659,0.145191,0.000000,1.014554,-0.029717,8.06e-05
317,beta = 0,220.237058,1.362045,71.459928,127.628267,0.082131,0.240021,-0.071852,0.000348,-0.030587,9.51e-04
318,pr = 0,220.826274,1.388374,75.671612,102.377846,0.000000,0.175030,-0.057971,-0.632395,-0.029904,2.68e-04
319,ptheta = 0,222.087503,1.342838,78.477913,83.582791,-0.085036,0.000000,-0.002796,-1.094566,-0.029734,9.83e-05
320,pphi = 0,222.087503,1.338821,78.440613,83.729626,-0.088328,-0.008556,0.000000,-1.090190,-0.030066,4.30e-04
321,beta = 0,223.429150,1.088366,69.273462,122.162944,-0.321826,-0.295581,0.081303,0.000136,-0.029918,2.82e-04
322,collision,223.707508,1.000000,65.436248,133.083353,-0.420599,-0.308330,0.073852,0.350442,-0.029636,4.38e-12
323,pphi = 0,224.581104,1.222024,56.342055,148.977503,0.227106,-0.213276,0.000000,0.972709,-0.030265,6.29e-04
324,pr = 0,226.055604,1.407057,50.165574,92.663636,0.000000,-0.079787,-0.105317,0.201763,-0.030485,8.49e-04
325,beta = 0,226.321989,1.402810,49.664248,80.156466,-0.038310,-0.088609,-0.106974,0.000020,-0.030753,1.12e-03
326,pphi = 0,227.769474,1.115816,38.576878,16.840694,-0.350271,-0.370568,0.000000,-0.758852,-0.030045,4.09e-04
327,collision,228.159850,1.000000,32.405209,20.149936,-0.464765,-0.467825,0.042390,-0.521213,-0.029636,5.62e-12
328,beta = 0,228.582695,1.147068,22.331518,33.943137,0.291613,-0.543489,0.068560,0.000092,-0.030289,6.53e-04
329,pphi = 0,229.523173,1.307173,4.710559,55.781400,0.097083,-0.464297,0.000000,0.850177,-0.030432,7.96e-04
330,theta = 0,229.960076,1.332362,0.000000,52.344414,0.056862,-0.409971,-0.036822,0.913582,-0.030362,7.26e-04
331,pr = 0,230.452502,1.345232,-4.971964,38.571589,0.000000,-0.342822,-0.080764,0.803449,-0.029703,6.75e-05
332,phi = 0,230.945041,1.303951,-11.022535,0.000000,-0.141546,-0.265297,-0.126823,0.289468,-0.030968,1.33e-03
333,beta = 0,231.167189,1.254528,-13.436932,-20.250376,-0.229875,-0.249634,-0.132768,-0.000023,-0.031016,1.38e-03
334,collision,231.961019,1.000000,-21.315586,-65.932474,-0.559645,-0.298335,-0.081061,-0.586033,-0.029636,5.00e-12
335,pphi = 0,232.682463,1.281197,-31.778139,-79.580586,0.304038,-0.386249,0.000000,-0.533933,-0.029760,1.24e-04
336,beta = 0,233.858776,1.494841,-43.007869,-68.020478,0.155685,-0.389653,0.030293,-0.000156,-0.029840,2.04e-04
337,pphi = 0,235.272365,1.620457,-54.127963,-52.956040,0.035835,-0.277551,0.000000,0.625407,-0.029935,2.99e-04
338,pr = 0,235.645514,1.630863,-57.185918,-55.847927,0.000000,-0.222515,-0.018745,0.682931,-0.029814,1.78e-04
339,beta = 0,237.645323,1.480221,-63.027522,-107.521832,-0.175093,-0.057399,-0.062164,-0.000015,-0.029947,3.12e-04
340,pphi = 0,239.287228,1.010688,-66.099806,-145.491220,-0.520204,-0.092748,0.000000,-0.540032,-0.029634,1.71e-06
341,collision,239.302983,1.000000,-66.208041,-145.479654,-0.530465,-0.095031,0.002087,-0.535406,-0.029636,5.19e-12
342,beta = 0,240.449864,1.381963,-71.062312,-126.605994,0.247510,-0.108557,0.042355,-0.000044,-0.029755,1.19e-04
343,ptheta = 0,242.147044,1.616840,-73.227845,-99.456826,0.104190,-0.000000,0.019414,0.570557,-0.029788,1.52e-04
344,pphi = 0,242.653169,1.680633,-72.646705,-94.953406,0.054507,0.068683,0.000000,0.622892,-0.029776,1.40e-04
345,pr = 0,243.750192,1.706186,-70.576333,-100.923028,0.000000,0.140310,-0.019394,0.426913,-0.029987,3.51e-04
346,beta = 0,244.785778,1.671811,-66.947959,-116.560005,-0.067275,0.193902,-0.028869,-0.000226,-0.029942,3.06e-04
347,pphi = 0,246.356702,1.470382,-59.729912,-134.390861,-0.198032,0.187951,0.000000,-0.594724,-0.029870,2.34e-04
348,collision,247.863188,1.000000,-52.012695,-102.135915,-0.561018,0.118487,0.087543,-0.305315,-0.029636,5.63e-12
349,beta = 0,248.387368,1.180480,-49.551341,-79.943569,0.360520,0.144086,0.100192,-0.000019,-0.029772,1.36e-04
350,pphi = 0,250.483857,1.481057,-32.754457,-12.398937,0.023609,0.422039,0.000000,0.666484,-0.030367,7.31e-04
351,pr = 0,250.813873,1.484438,-29.804743,-13.336645,0.000000,0.452512,-0.013779,0.566363,-0.030206,5.70e-04
352,beta = 0,251.700483,1.445965,-18.533866,-28.051263,-0.096282,0.517600,-0.038756,-0.000028,-0.029784,1.48e-04
353,pphi = 0,252.481386,1.297257,-4.638384,-41.501988,-0.236303,0.474879,0.000000,-0.602847,-0.030542,9.06e-04
354,theta = 0,252.669548,1.223230,0.000000,-39.568053,-0.295117,0.433556,0.028331,-0.690593,-0.030017,3.81e-04
355,collision,253.393843,1.000000,9.695622,-17.683028,-0.531687,0.299942,0.112156,-0.563068,-0.029636,6.16e-12
356,phi = 0,253.752897,1.107658,13.021052,0.000000,0.377451,0.245614,0.142128,-0.342377,-0.029781,1.45e-04
357,beta = 0,254.055205,1.191876,15.773317,23.812627,0.236435,0.218711,0.152580,0.000006,-0.030149,5.13e-04
358,pr = 0,254.631789,1.266575,21.893818,79.435950,0.000000,0.265583,0.105582,0.806004,-0.029781,1.45e-04
359,pphi = 0,255.540824,1.210859,31.925911,104.331265,-0.125664,0.408160,0.000000,0.961705,-0.030785,1.15e-03
360,beta = 0,256.494121,1.027297,49.695748,80.221389,-0.352456,0.472860,-0.081045,0.000116,-0.029974,3.38e-04
361,collision,256.568023,1.000000,51.626213,76.773707,-0.388721,0.459450,-0.080133,-0.124308,-0.029636,5.16e-12
362,pphi = 0,257.652242,1.223444,65.610796,54.271123,0.164698,0.204833,0.000000,-1.032159,-0.029820,1.84e-04
363,ptheta = 0,258.609249,1.326968,68.712978,74.155919,0.064225,0.000000,0.071584,-0.813842,-0.030177,5.41e-04
364,pr = 0,258.870964,1.341253,68.171989,94.976283,0.000000,-0.071993,0.092586,-0.427576,-0.030461,8.25e-04
365,beta = 0,259.394393,1.328195,66.996984,116.666339,-0.068844,-0.111598,0.099453,0.000054,-0.030540,9.04e-04
366,ptheta = 0,260.488912,1.098000,63.074336,167.801068,-0.308211,0.000000,0.016910,1.050258,-0.030655,1.02e-03
367,pphi = 0,260.634167,1.060960,63.148989,168.497173,-0.334743,0.030677,0.000000,1.059490,-0.030257,6.21e-04
368,collision,260.924677,1.000000,63.633786,167.353953,-0.381774,0.082353,-0.028476,1.020511,-0.029636,5.93e-12
369,beta = 0,261.900478,1.232979,70.287319,124.668905,0.131205,0.181055,-0.103026,0.000124,-0.030518,8.82e-04
370,pr = 0,262.582056,1.275244,73.726987,87.074308,0.000000,0.074933,-0.077304,-0.809405,-0.030026,3.90e-04
371,ptheta = 0,263.136006,1.267930,74.168282,74.528873,-0.041150,-0.000000,-0.053149,-1.048596,-0.030136,5.00e-04
372,pphi = 0,263.641729,1.224370,72.386478,65.105524,-0.097967,-0.155093,0.000000,-1.132146,-0.030721,1.08e-03
373,beta = 0,264.634584,1.027726,57.357986,95.359862,-0.323711,-0.440666,0.083847,0.000479,-0.030648,1.01e-03
374,collision,264.898627,1.000000,55.320754,99.371960,-0.360970,-0.452241,0.083142,0.143072,-0.029636,6.15e-12
375,pphi = 0,265.728810,1.176152,39.975947,119.603608,0.154402,-0.373130,-0.000000,0.992824,-0.030761,1.13e-03
376,pr = 0,266.622160,1.253094,29.954329,87.410666,0.000000,-0.215246,-0.117113,0.722258,-0.031280,1.64e-03
377,beta = 0,267.262093,1.196488,25.498850,38.914224,-0.204863,-0.192963,-0.151322,0.000039,-0.032093,2.46e-03
378,phi = 0,267.683199,1.045891,20.683946,0.000000,-0.447263,-0.271672,-0.120149,-0.547582,-0.030893,1.26e-03
379,collision,267.908535,1.000000,19.191030,-6.498964,-0.509817,-0.302143,-0.104598,-0.620680,-0.029636,4.17e-12
380,pphi = 0,268.734269,1.263066,6.015606,-26.228514,0.248598,-0.483859,0.000000,-0.615407,-0.030241,6.06e-04
381,theta = 0,269.158448,1.338512,0.000000,-23.277003,0.183866,-0.525101,0.026276,-0.406260,-0.030379,7.43e-04
382,beta = 0,269.681801,1.411722,-8.417605,-12.653840,0.102589,-0.542014,0.039927,-0.000080,-0.030583,9.47e-04
383,phi = 0,270.236666,1.450553,-17.847232,0.000000,0.021291,-0.505359,0.023491,0.471111,-0.030152,5.17e-04
384,pr = 0,270.530971,1.452298,-20.561729,1.993919,0.000000,-0.484130,0.012757,0.579073,-0.030388,7.52e-04
385,pphi = 0,270.831653,1.450383,-23.316057,2.920208,-0.021353,-0.459114,0.000000,0.670163,-0.030107,4.71e-04
386,phi = 0,271.132335,1.434840,-27.837243,0.000000,-0.058625,-0.408413,-0.025692,0.743996,-0.030405,7.69e-04
387,beta = 0,272.554438,1.155216,-42.403372,-66.947466,-0.382320,-0.189492,-0.108753,-0.000033,-0.029841,2.05e-04
388,collision,273.032505,1.000000,-45.281844,-87.216379,-0.568008,-0.166556,-0.098790,-0.264301,-0.029636,4.95e-12
389,pphi = 0,274.865597,1.486789,-56.410940,-127.928195,0.171733,-0.242404,0.000000,-0.602875,-0.029815,1.79e-04
390,beta = 0,276.369144,1.645764,-64.960506,-111.927826,0.052467,-0.245448,0.027765,-0.000380,-0.030008,3.72e-04
391,pr = 0,277.257818,1.666628,-68.713788,-100.244765,0.000000,-0.205776,0.021732,0.358540,-0.029840,2.04e-04
392,pphi = 0,278.256555,1.633784,-72.279592,-93.492435,-0.061712,-0.124680,0.000000,0.631912,-0.030045,4.09e-04
393,ptheta = 0,279.558983,1.500858,-74.168092,-105.981058,-0.154734,0.000000,-0.035253,0.499643,-0.029674,3.80e-05
394,beta = 0,280.343342,1.293902,-72.838936,-131.140598,-0.288065,0.082704,-0.051196,-0.000030,-0.029766,1.30e-04
395,collision,281.105709,1.000000,-69.837339,-150.339753,-0.523449,0.081802,-0.025635,-0.467663,-0.029636,6.19e-12
396,pphi = 0,281.482091,1.149641,-68.752610,-152.570523,0.399071,0.051348,0.000000,-0.553067,-0.029573,6.28e-05
397,beta = 0,283.463226,1.568411,-67.803672,-118.588081,0.136226,0.017682,0.050046,-0.000001,-0.029759,1.23e-04
398,pr = 0,285.274543,1.679975,-65.050310,-77.546279,0.000000,0.140188,0.021847,0.603300,-0.029981,3.45e-04
399,pphi = 0,286.167864,1.659805,-62.018046,-71.936270,-0.050063,0.212833,0.000000,0.581947,-0.029761,1.25e-04
400,beta = 0,287.333272,1.503070,-52.657609,-85.898846,-0.170781,0.325718,-0.026252,-0.000051,-0.029680,4.45e-05
401,pphi = 0,288.340428,1.270129,-42.887406,-96.091842,-0.320754,0.333726,0.000000,-0.493809,-0.029762,1.26e-04
402,collision,289.118832,1.000000,-34.106948,-85.702248,-0.557423,0.273263,0.066869,-0.574012,-0.029636,7.03e-12
403,beta = 0,289.983784,1.285137,-25.941608,-39.614638,0.223490,0.242187,0.120124,-0.000037,-0.030462,8.26e-04
404,phi = 0,290.668102,1.371198,-20.663581,0.000000,0.069848,0.300216,0.098199,0.547030,-0.030521,8.85e-04
405,pr = 0,290.946006,1.385906,-16.493210,20.389836,0.000000,0.359677,0.066106,0.790705,-0.029844,2.08e-04
406,pphi = 0,291.737126,1.355002,-7.545733,33.694771,-0.083405,0.469535,0.000000,0.785918,-0.030562,9.27e-04
407,theta = 0,292.178714,1.302131,0.000000,28.278720,-0.149952,0.531682,-0.039727,0.493557,-0.030464,8.28e-04
408,beta = 0,292.596910,1.208303,9.406485,14.142810,-0.257960,0.556617,-0.059452,0.000021,-0.030001,3.65e-04
409,phi = 0,293.254209,1.031872,21.641035,0.000000,-0.449423,0.479104,-0.023652,-0.573543,-0.029918,2.82e-04
410,collision,293.320827,1.000000,23.425454,-0.758862,-0.484762,0.456080,-0.012105,-0.635433,-0.029636,6.41e-12
411,pphi = 0,293.413277,1.030901,25.046396,-0.923610,0.451699,0.432037,0.000000,-0.682791,-0.029770,1.35e-04
412,phi = 0,293.632352,1.089106,27.925757,0.000000,0.394965,0.385469,0.023391,-0.746465,-0.029771,1.35e-04
413,beta = 0,294.880407,1.365729,39.417641,61.760732,0.073945,0.160485,0.117325,0.000040,-0.030829,1.19e-03
414,pr = 0,295.132135,1.378820,41.003756,84.228475,0.000000,0.151401,0.111636,0.344355,-0.030155,5.20e-04
415,pphi = 0,296.652901,1.220732,50.367666,134.841897,-0.213956,0.290379,0.000000,0.931216,-0.030308,6.72e-04
416,collision,297.455619,1.000000,62.065958,118.255129,-0.418779,0.363859,-0.071716,0.224626,-0.029636,9.14e-12
417,beta = 0,297.679220,1.057107,64.943626,111.885577,0.353501,0.349016,-0.074610,0.000321,-0.030159,5.23e-04
418,pphi = 0,299.117041,1.319519,76.500541,80.582857,0.119829,0.079499,0.000000,-1.051915,-0.029810,1.74e-04
419,ptheta = 0,299.384153,1.360811,76.973743,83.874049,0.086748,0.000000,0.025957,-1.016997,-0.030209,5.73e-04
420,pr = 0,300.307710,1.401784,74.997188,109.194109,0.000000,-0.139776,0.068379,-0.481914,-0.030409,7.73e-04
421,beta = 0,300.894605,1.386103,72.571187,130.457851,-0.064946,-0.182603,0.076538,0.000175,-0.030428,7.92e-04
422,pphi = 0,302.126676,1.157117,65.275333,171.549446,-0.270149,-0.069020,0.000000,1.028302,-0.030312,6.76e-04
423,ptheta = 0,302.466440,1.069656,64.812326,168.574315,-0.331700,0.000000,-0.037450,0.994992,-0.030096,4.60e-04
424,collision,302.767569,1.000000,65.042472,163.028780,-0.391678,0.052144,-0.066926,0.888967,-0.029636,1.05e-11
425,beta = 0,303.557102,1.191662,68.420739,120.079217,0.150031,0.106010,-0.118891,0.000055,-0.030889,1.25e-03
426,pr = 0,304.203455,1.236199,69.905131,79.411504,0.000000,-0.003372,-0.092615,-0.773198,-0.030583,9.47e-04
427,ptheta = 0,304.203455,1.236050,69.899542,80.251937,0.002822,0.000000,-0.093640,-0.758288,-0.030721,1.08e-03
428,pphi = 0,305.179388,1.170248,64.869723,51.634508,-0.124719,-0.267424,0.000000,-1.048293,-0.030539,9.03e-04
429,collision,306.191648,1.000000,48.690624,73.187690,-0.332128,-0.519681,0.080399,-0.089721,-0.029636,1.16e-11
430,beta = 0,306.273245,1.016090,47.186567,75.550569,0.308338,-0.528301,0.080740,0.000147,-0.030090,4.54e-04
431,pphi = 0,307.064232,1.154572,28.242892,97.416824,0.094113,-0.462977,0.000000,0.944925,-0.030902,1.27e-03
432,pr = 0,307.626664,1.182238,18.911149,82.799795,0.000000,-0.338807,-0.090790,0.945417,-0.031066,1.43e-03
433,beta = 0,308.475960,1.061552,9.074197,13.640500,-0.360821,-0.234190,-0.176346,0.000010,-0.031116,1.48e-03
434,phi = 0,308.692186,1.007216,7.377715,0.000000,-0.468001,-0.243462,-0.173073,-0.193416,-0.029653,1.74e-05
435,collision,308.707798,1.000000,7.166298,-1.506924,-0.481689,-0.245436,-0.172072,-0.214160,-0.029636,1.12e-11
436,theta = 0,309.383320,1.161483,0.000000,-43.868186,0.196566,-0.345073,-0.109783,-0.765644,-0.029655,1.93e-05
437,pphi = 0,310.020494,1.247199,-12.760790,-67.123593,0.049664,-0.503382,0.000000,-0.836053,-0.030376,7.40e-04
