n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,336.565733,1.255563,11.877358,17.883201,-0.210823,-0.568808,0.047799,0.000047,-0.029446,5.10e-04
438,theta = 0,336.898598,1.109543,0.000000,29.595428,-0.361787,-0.533974,0.019511,0.516538,-0.029042,1.06e-04
439,pphi = 0,337.033918,1.056147,-3.492822,30.418839,-0.416482,-0.504012,0.000000,0.622379,-0.028976,3.99e-05
440,collision,337.369503,1.000000,-6.808474,29.610953,-0.477706,-0.466427,-0.023640,0.695265,-0.028936,2.79e-11
441,phi = 0,338.157066,1.222975,-18.163644,0.000000,0.224361,-0.301875,-0.118606,0.479607,-0.029700,7.64e-04
442,beta = 0,338.543590,1.291152,-22.688192,-34.496868,0.077008,-0.255202,-0.136624,-0.000034,-0.030138,1.20e-03
443,pr = 0,338.786167,1.301106,-24.927325,-54.678650,0.000000,-0.251998,-0.131337,-0.290929,-0.029971,1.03e-03
444,pphi = 0,340.107005,1.119439,-39.853632,-109.565452,-0.276291,-0.408363,0.000000,-0.821304,-0.029958,1.02e-03
445,collision,340.561542,1.000000,-47.951397,-104.430082,-0.396127,-0.461145,0.050494,-0.479555,-0.028936,3.15e-11
446,beta = 0,341.009358,1.109789,-55.888147,-92.343270,0.267800,-0.448600,0.067615,-0.000376,-0.029575,6.39e-04
447,pphi = 0,342.039908,1.280815,-70.927823,-66.697658,0.080855,-0.211909,0.000000,1.039645,-0.029211,2.76e-04
448,pr = 0,342.917594,1.319205,-74.378027,-83.916965,0.000000,-0.018374,-0.064847,0.894403,-0.029021,8.55e-05
449,ptheta = 0,343.224752,1.317484,-74.351023,-88.031843,-0.012575,0.000000,-0.070462,0.821340,-0.029897,9.61e-04
450,beta = 0,344.012637,1.254913,-72.455081,-130.153221,-0.153512,0.115939,-0.099156,-0.000073,-0.029928,9.92e-04
451,collision,345.033437,1.000000,-68.443802,-173.062256,-0.409327,0.027687,-0.034608,-0.923808,-0.028936,3.03e-11
452,ptheta = 0,345.200962,1.038251,-68.393122,-174.456353,0.378237,0.000000,-0.019973,-0.950282,-0.029174,2.38e-04
453,pphi = 0,345.339863,1.091605,-68.542784,-175.235786,0.338722,-0.038151,0.000000,-0.957553,-0.029321,3.85e-04
454,beta = 0,346.891917,1.379189,-74.591820,-135.729590,0.107690,-0.156204,0.075692,-0.000022,-0.029076,1.40e-04
455,pr = 0,347.815356,1.424266,-77.682586,-100.199577,0.000000,-0.062393,0.052776,0.766056,-0.029433,4.97e-04
456,ptheta = 0,348.159544,1.416759,-78.030957,-90.141638,-0.033681,0.000000,0.033391,0.958415,-0.029655,7.19e-04
457,pphi = 0,348.891518,1.383311,-77.152184,-83.918814,-0.077153,0.103583,0.000000,1.024744,-0.029260,3.24e-04
458,beta = 0,350.112903,1.173455,-65.926818,-114.162484,-0.264315,0.337640,-0.064170,-0.000298,-0.029376,4.41e-04
459,collision,350.690245,1.000000,-57.422481,-130.529431,-0.434484,0.336464,-0.036359,-0.611975,-0.028936,3.06e-11
460,pphi = 0,351.028981,1.104542,-52.986477,-133.192477,0.341375,0.292479,0.000000,-0.814262,-0.029323,3.87e-04
461,beta = 0,352.667325,1.385280,-41.417182,-65.221428,0.016850,0.176016,0.113542,-0.000055,-0.030100,1.16e-03
462,pr = 0,352.667325,1.386906,-40.999997,-59.973256,0.000000,0.180341,0.113672,0.078864,-0.029443,5.07e-04
463,phi = 0,354.028678,1.240163,-30.598496,0.000000,-0.231997,0.371262,0.034564,0.821535,-0.029145,2.09e-04
464,pphi = 0,354.205301,1.167291,-26.096025,2.641378,-0.291058,0.439475,0.000000,0.741739,-0.029638,7.02e-04
465,phi = 0,354.487578,1.079003,-20.306072,0.000000,-0.374491,0.509671,-0.035569,0.537355,-0.029404,4.68e-04
466,collision,354.816853,1.000000,-14.950940,-5.059008,-0.467631,0.556108,-0.058260,0.305378,-0.028936,3.28e-11
467,beta = 0,355.064049,1.086049,-8.610519,-12.942737,0.356438,0.578985,-0.067297,-0.000044,-0.029745,8.09e-04
468,theta = 0,355.512368,1.184764,0.000000,-24.885999,0.236502,0.559136,-0.051179,-0.434343,-0.029402,4.66e-04
469,pphi = 0,355.899349,1.273224,9.511374,-32.215725,0.140883,0.478069,0.000000,-0.811853,-0.029575,6.39e-04
470,phi = 0,356.877296,1.343618,22.462268,0.000000,-0.013886,0.298102,0.103470,-0.595890,-0.029090,1.54e-04
471,pr = 0,356.877296,1.342726,21.692262,-4.041376,0.000000,0.310066,0.097148,-0.645470,-0.030353,1.42e-03
472,beta = 0,357.618793,1.287343,27.741866,42.479287,-0.172658,0.234660,0.127106,0.000067,-0.030684,1.75e-03
473,collision,358.524927,1.000000,36.860392,95.853047,-0.522664,0.285577,0.057929,0.670959,-0.028936,3.14e-11
474,pphi = 0,358.998380,1.194386,43.778871,102.511009,0.347981,0.344587,0.000000,0.578257,-0.028999,6.29e-05
475,beta = 0,360.011225,1.432213,54.670542,89.887090,0.181707,0.344591,-0.033499,0.000300,-0.029231,2.95e-04
476,pphi = 0,361.674127,1.593614,65.099497,72.385663,0.051550,0.209318,0.000000,-0.695348,-0.029181,2.45e-04
477,pr = 0,362.493941,1.614835,68.179902,79.211702,0.000000,0.122415,0.027142,-0.703053,-0.029353,4.17e-04
478,ptheta = 0,363.808800,1.534290,70.035820,118.234095,-0.119495,0.000000,0.058277,-0.101271,-0.029215,2.79e-04
479,beta = 0,364.171727,1.511746,70.017751,123.991688,-0.138156,-0.007549,0.058603,0.000001,-0.029330,3.94e-04
480,ptheta = 0,365.018206,1.295483,69.628297,155.335990,-0.283365,0.000000,0.035769,0.563878,-0.029111,1.75e-04
481,pphi = 0,365.576408,1.110991,70.169162,161.483630,-0.405745,0.053390,0.000000,0.647795,-0.028941,5.11e-06
482,collision,365.970450,1.000000,71.062216,160.006062,-0.497839,0.089168,-0.023576,0.582989,-0.028936,3.16e-11
483,beta = 0,366.972875,1.298864,75.145052,137.202096,0.258987,0.114567,-0.057791,0.000033,-0.029095,1.60e-04
484,ptheta = 0,368.166311,1.509622,77.415726,104.242361,0.110774,0.000000,-0.030956,-0.682663,-0.029248,3.12e-04
485,pphi = 0,368.994387,1.583216,76.297638,95.813402,0.048600,-0.103274,0.000000,-0.776475,-0.029076,1.40e-04
486,pr = 0,369.981726,1.601841,73.643053,101.686387,0.000000,-0.181318,0.022635,-0.550542,-0.029482,5.46e-04
487,beta = 0,370.819019,1.566850,68.524144,120.330875,-0.074410,-0.249856,0.036882,0.000071,-0.029020,8.45e-05
488,pphi = 0,372.225769,1.373661,59.364481,140.375678,-0.209982,-0.227819,0.000000,0.712761,-0.029086,1.50e-04
489,collision,373.544316,1.000000,51.577089,110.834422,-0.514697,-0.115559,-0.100049,0.471816,-0.028936,3.20e-11
490,beta = 0,374.101016,1.185512,48.951273,78.817241,0.283605,-0.128598,-0.123113,0.000029,-0.029614,6.78e-04
491,pr = 0,375.541451,1.336003,38.262149,8.631601,0.000000,-0.357999,-0.039681,-0.892768,-0.030230,1.29e-03
492,pphi = 0,376.028262,1.327161,32.840334,3.312438,-0.045566,-0.440164,0.000000,-0.827533,-0.029154,2.18e-04
493,beta = 0,376.915679,1.216878,15.539144,23.460096,-0.209345,-0.572579,0.058990,0.000102,-0.029927,9.91e-04
494,theta = 0,377.546857,1.026812,0.000000,38.781722,-0.422456,-0.506101,0.005967,0.676869,-0.029137,2.01e-04
495,pphi = 0,377.546857,1.014047,-0.816462,38.813468,-0.436620,-0.497095,0.000000,0.698798,-0.029257,3.21e-04
496,collision,377.612258,1.000000,-1.707569,38.813161,-0.452284,-0.487063,-0.006630,0.722125,-0.028936,3.02e-11
497,phi = 0,378.604727,1.249131,-15.907308,0.000000,0.154808,-0.283038,-0.129778,0.419180,-0.029886,9.50e-04
498,beta = 0,379.016981,1.284116,-19.386817,-29.366970,0.034753,-0.250812,-0.142235,-0.000021,-0.029945,1.01e-03
499,pr = 0,379.016981,1.285329,-20.327945,-38.266063,0.000000,-0.248730,-0.140804,-0.129922,-0.030590,1.65e-03
500,pphi = 0,380.332333,1.056563,-36.278389,-102.799157,-0.348460,-0.414237,0.000000,-0.809271,-0.029893,9.57e-04
501,collision,380.615207,1.000000,-39.787630,-101.891187,-0.404894,-0.446097,0.027196,-0.689346,-0.028936,3.34e-11
502,beta = 0,381.279561,1.164351,-51.972514,-84.586704,0.220300,-0.457952,0.067970,-0.000381,-0.029690,7.54e-04
503,pphi = 0,382.374360,1.297523,-67.259663,-57.585983,0.046220,-0.230604,-0.000000,1.041987,-0.029461,5.25e-04
504,pr = 0,382.949560,1.310440,-70.413803,-64.760899,0.000000,-0.107770,-0.043301,1.050973,-0.029784,8.48e-04
505,ptheta = 0,383.521381,1.295971,-71.322880,-83.094252,-0.059738,0.000000,-0.078764,0.770861,-0.030005,1.07e-03
506,beta = 0,384.264540,1.204454,-69.646203,-123.077017,-0.207815,0.110752,-0.105154,-0.000082,-0.030249,1.31e-03
507,collision,385.027676,1.000000,-66.250382,-158.628179,-0.431976,0.078831,-0.065585,-0.763158,-0.028936,3.24e-11
508,ptheta = 0,385.461427,1.134416,-65.538305,-167.101233,0.321925,0.000000,-0.019147,-0.940035,-0.029206,2.70e-04
509,pphi = 0,385.628625,1.188996,-65.667772,-168.048242,0.286520,-0.034223,0.000000,-0.951315,-0.029265,3.29e-04
510,beta = 0,387.392361,1.457102,-70.884873,-126.158661,0.077841,-0.133124,0.071504,-0.000029,-0.029169,2.33e-04
511,pr = 0,388.056595,1.483188,-72.910301,-98.652812,0.000000,-0.074699,0.059324,0.570211,-0.029384,4.48e-04
512,ptheta = 0,388.429103,1.468452,-73.508339,-82.343897,-0.049357,0.000000,0.036875,0.881989,-0.029264,3.28e-04
513,pphi = 0,389.146985,1.413458,-72.399910,-74.340159,-0.102059,0.112961,0.000000,0.971573,-0.029175,2.39e-04
514,beta = 0,390.651020,1.164535,-61.177125,-103.445625,-0.301828,0.341685,-0.062803,-0.000158,-0.029173,2.37e-04
515,collision,391.167528,1.000000,-53.630964,-117.624392,-0.465173,0.351371,-0.041045,-0.520437,-0.028936,3.35e-11
516,pphi = 0,391.570242,1.131484,-48.133005,-121.343011,0.346304,0.308400,0.000000,-0.768863,-0.029282,3.46e-04
517,beta = 0,393.259723,1.426506,-35.625198,-55.340831,0.029054,0.202647,0.108280,-0.000055,-0.030015,1.08e-03
518,pr = 0,393.522962,1.430205,-34.765372,-45.963629,0.000000,0.210212,0.107964,0.138608,-0.029046,1.11e-04
519,phi = 0,394.277040,1.358595,-28.077749,0.000000,-0.153144,0.318264,0.062817,0.750707,-0.029860,9.24e-04
520,pphi = 0,394.903422,1.232216,-20.076145,11.940998,-0.257182,0.437157,0.000000,0.739548,-0.029668,7.32e-04
521,phi = 0,395.524172,1.019148,-6.148994,0.000000,-0.475107,0.553945,-0.062990,0.161135,-0.029058,1.22e-04
522,collision,395.587403,1.000000,-4.919440,-1.446060,-0.500441,0.557626,-0.064807,0.103631,-0.028936,3.55e-11
523,beta = 0,395.675155,1.033524,-2.737795,-4.107774,0.456091,0.560134,-0.065772,-0.000005,-0.029177,2.41e-04
524,theta = 0,395.780653,1.074172,0.000000,-7.659023,0.405153,0.557618,-0.063805,-0.133675,-0.029372,4.37e-04
525,pphi = 0,396.593208,1.274067,14.763782,-21.819344,0.204316,0.449962,0.000000,-0.769509,-0.029674,7.38e-04
526,phi = 0,397.549757,1.396691,25.177859,0.000000,0.076679,0.301593,0.081901,-0.670292,-0.029336,4.00e-04
527,pr = 0,397.804614,1.413910,28.643508,23.961159,0.000000,0.248795,0.105717,-0.348323,-0.029480,5.44e-04
528,beta = 0,398.316462,1.398624,31.212546,48.070127,-0.077835,0.221908,0.112480,0.000050,-0.030003,1.07e-03
529,pphi = 0,399.666580,1.038530,44.782750,111.060005,-0.451807,0.327416,0.000000,0.696135,-0.029175,2.39e-04
530,collision,399.906136,1.000000,46.282177,110.931345,-0.489004,0.341098,-0.012817,0.646546,-0.028936,3.74e-11
531,beta = 0,400.616869,1.242426,57.065432,94.741231,0.267929,0.348968,-0.054364,0.000221,-0.029254,3.18e-04
532,pphi = 0,402.204900,1.472032,68.380108,68.647160,0.089817,0.150564,0.000000,-0.895887,-0.029465,5.29e-04
533,pr = 0,403.374263,1.529678,70.469695,88.625342,0.000000,-0.012061,0.052305,-0.636895,-0.029547,6.11e-04
534,ptheta = 0,403.374263,1.528892,70.476909,85.621945,0.008574,0.000000,0.048718,-0.689629,-0.029667,7.31e-04
535,beta = 0,404.458966,1.489477,69.210383,122.002899,-0.092897,-0.087021,0.068805,0.000042,-0.029513,5.77e-04
536,ptheta = 0,405.808497,1.184138,65.932467,164.275868,-0.314580,0.000000,0.000199,0.874712,-0.029322,3.86e-04
537,pphi = 0,405.808497,1.183470,65.931774,164.282143,-0.314995,0.000341,0.000000,0.874849,-0.029313,3.77e-04
538,collision,406.409534,1.000000,67.000406,157.217723,-0.457135,0.091583,-0.055330,0.707667,-0.028936,3.81e-11
539,beta = 0,407.235344,1.225844,70.691012,125.672812,0.234422,0.119032,-0.092364,0.000041,-0.029420,4.84e-04
540,ptheta = 0,407.962677,1.354674,72.708629,85.259000,0.083046,0.000000,-0.063710,-0.794879,-0.029068,1.32e-04
541,pr = 0,409.212849,1.391302,70.044837,65.832765,0.000000,-0.177522,-0.004786,-1.016237,-0.029600,6.64e-04
542,pphi = 0,409.212849,1.390784,69.591388,65.883564,-0.005509,-0.191522,0.000000,-0.995773,-0.029866,9.30e-04
543,beta = 0,410.562488,1.297251,56.577436,93.760955,-0.155694,-0.395461,0.058336,0.000602,-0.029913,9.77e-04
544,pphi = 0,411.308631,1.084572,42.814621,114.139942,-0.349336,-0.359125,0.000000,0.811050,-0.029642,7.06e-04
545,collision,411.685470,1.000000,38.916189,111.976701,-0.427016,-0.308433,-0.040120,0.891470,-0.028936,3.78e-11
546,beta = 0,412.803536,1.242174,28.759266,44.106385,0.049464,-0.194442,-0.150784,0.000036,-0.030942,2.01e-03
547,pr = 0,413.009527,1.245910,27.729289,32.112113,0.000000,-0.205469,-0.148989,-0.180524,-0.030590,1.65e-03
548,phi = 0,413.421509,1.218465,24.169132,0.000000,-0.132130,-0.268918,-0.121886,-0.642560,-0.030565,1.63e-03
549,pphi = 0,414.042164,1.040963,11.798875,-29.630251,-0.344741,-0.483395,0.000000,-0.827143,-0.029649,7.13e-04
550,collision,414.302078,1.000000,8.709100,-29.007300,-0.389725,-0.524010,0.024627,-0.734718,-0.028936,4.00e-11
551,theta = 0,414.737393,1.096743,0.000000,-20.368907,0.266997,-0.595786,0.069694,-0.355504,-0.029396,4.60e-04
552,beta = 0,414.902500,1.149537,-6.548414,-9.836602,0.183220,-0.607261,0.079024,-0.000057,-0.030824,1.89e-03
553,phi = 0,415.068310,1.183397,-12.186579,0.000000,0.117234,-0.592244,0.072638,0.320260,-0.029207,2.71e-04
554,pr = 0,415.836493,1.215321,-25.453255,14.719724,0.000000,-0.461718,0.002407,0.934792,-0.030181,1.24e-03
555,pphi = 0,415.836493,1.215227,-25.753568,14.688203,-0.002218,-0.457314,0.000000,0.942531,-0.030333,1.40e-03
556,phi = 0,416.502653,1.189018,-34.662809,0.000000,-0.092239,-0.296043,-0.085394,0.937852,-0.030371,1.43e-03
557,collision,417.348856,1.000000,-41.500983,-63.378768,-0.449738,-0.085138,-0.166811,0.034658,-0.028936,4.17e-11
558,beta = 0,417.382725,1.009937,-41.607207,-65.550047,0.431799,-0.081640,-0.166881,-0.000000,-0.028995,5.91e-05
559,pr = 0,418.900571,1.213235,-50.579340,-147.715412,0.000000,-0.283257,-0.000573,-1.148871,-0.029557,6.21e-04
560,pphi = 0,418.900571,1.213270,-50.625194,-147.744139,-0.000416,-0.284181,0.000000,-1.147848,-0.029477,5.41e-04
561,beta = 0,419.968869,1.134207,-66.233805,-114.885366,-0.181020,-0.381827,0.085448,-0.000381,-0.029747,8.11e-04
562,collision,420.666478,1.000000,-74.785101,-92.249446,-0.338566,-0.249325,0.053632,0.767802,-0.028936,3.90e-11
563,pphi = 0,421.210409,1.126532,-78.472913,-85.737627,0.239468,-0.080242,0.000000,1.056714,-0.029453,5.17e-04
564,ptheta = 0,421.377640,1.184145,-78.955834,-87.577870,0.202198,0.000000,-0.026035,1.048144,-0.028961,2.51e-05
565,beta = 0,422.721856,1.325006,-73.555635,-133.014997,0.024925,0.211535,-0.085776,-0.000233,-0.029953,1.02e-03
566,pr = 0,423.001326,1.327693,-72.463976,-140.707588,-0.000000,0.217929,-0.085062,-0.183883,-0.029324,3.88e-04
567,pphi = 0,424.215095,1.214062,-65.017067,-179.446125,-0.162026,0.071102,0.000000,-1.176525,-0.029487,5.52e-04
568,ptheta = 0,424.435012,1.157226,-64.586254,-176.145112,-0.200596,0.000000,0.036033,-1.136171,-0.029813,8.77e-04
569,collision,425.208050,1.000000,-66.658803,-151.136506,-0.359830,-0.131969,0.111932,-0.615634,-0.028936,4.11e-11
570,beta = 0,425.701156,1.105857,-69.510110,-122.741641,0.193288,-0.135888,0.132259,-0.000083,-0.030430,1.49e-03
571,ptheta = 0,426.287371,1.164791,-71.701916,-78.908321,0.011416,0.000000,0.098140,0.860699,-0.030039,1.10e-03
572,pr = 0,426.514531,1.165863,-71.728587,-75.741306,0.000000,0.015140,0.093392,0.917158,-0.029080,1.44e-04
573,pphi = 0,427.168060,1.117817,-66.510992,-53.088924,-0.107333,0.279515,0.000000,1.089538,-0.030096,1.16e-03
574,collision,428.043195,1.000000,-52.301324,-70.112814,-0.269043,0.522731,-0.080811,0.263363,-0.028936,4.13e-11
575,beta = 0,428.288354,1.033666,-47.988357,-77.060955,0.210169,0.551540,-0.084314,-0.000678,-0.031049,2.11e-03
576,pphi = 0,428.946255,1.105517,-28.320762,-99.947935,0.013072,0.479871,0.000000,-0.986925,-0.029698,7.62e-04
577,pr = 0,429.132467,1.105662,-26.603906,-99.332653,0.000000,0.458889,0.015322,-1.023978,-0.030893,1.96e-03
578,collision,430.067556,1.000000,-11.715732,-43.426131,-0.331080,0.216121,0.194091,-0.450132,-0.028936,4.47e-11
579,beta = 0,430.344562,1.056924,-8.940411,-13.438280,0.128373,0.200259,0.211067,-0.000005,-0.030819,1.88e-03
580,phi = 0,430.495150,1.065585,-7.775219,0.000000,0.046604,0.209279,0.207258,0.203869,-0.032781,3.85e-03
581,pr = 0,430.648802,1.068828,-7.091601,7.777713,0.000000,0.216237,0.203827,0.321642,-0.029319,3.83e-04
582,collision,431.203268,1.000000,-0.183484,53.653976,-0.271025,0.352325,0.117074,0.941242,-0.028936,4.58e-11
583,theta = 0,431.221809,1.002422,0.000000,54.250773,0.266907,0.355974,0.114642,0.946855,-0.028952,1.59e-05
584,pphi = 0,431.720536,1.093956,11.086553,69.147354,0.131358,0.523215,0.000000,0.915690,-0.029953,1.02e-03
585,pr = 0,432.264322,1.132064,25.659023,55.405168,0.000000,0.613468,-0.074534,0.283440,-0.029885,9.49e-04
586,beta = 0,432.447724,1.127255,30.680299,47.212817,-0.052928,0.607947,-0.079996,0.000170,-0.029927,9.91e-04
587,pphi = 0,433.184196,1.010614,49.600626,25.059959,-0.256293,0.395509,0.000000,-0.959501,-0.029899,9.63e-04
588,collision,433.511124,1.000000,50.535496,25.008069,-0.267198,0.376199,0.008230,-0.991318,-0.028936,4.32e-11
589,pr = 0,434.603241,1.144734,59.432673,76.930860,0.000000,0.018196,0.145051,-0.397090,-0.031215,2.28e-03
590,ptheta = 0,434.603241,1.145310,59.506716,83.523425,-0.027883,0.000000,0.149899,-0.284777,-0.029011,7.50e-05
591,beta = 0,434.802810,1.133189,59.372995,99.555621,-0.099244,-0.027649,0.153459,0.000000,-0.029779,8.44e-04
592,ptheta = 0,435.618990,1.007311,58.532524,145.452477,-0.344273,0.000000,0.109358,0.832038,-0.028972,3.61e-05
593,collision,435.637962,1.000000,58.534914,146.752095,-0.353548,0.005013,0.105884,0.854633,-0.028936,4.31e-11
594,pphi = 0,436.442930,1.185940,61.813864,167.210355,0.189635,0.185281,0.000000,1.088745,-0.029666,7.30e-04
595,beta = 0,437.821552,1.319917,73.426204,132.679605,0.020788,0.290320,-0.073319,0.000275,-0.029558,6.22e-04
596,pr = 0,437.821552,1.321205,74.775474,126.643490,0.000000,0.280131,-0.072243,-0.167066,-0.029713,7.77e-04
597,pphi = 0,439.118607,1.217549,82.669159,93.927922,-0.147980,0.038120,0.000000,-1.122456,-0.029553,6.17e-04
598,ptheta = 0,439.347415,1.195556,82.757903,94.477255,-0.162820,0.000000,0.012366,-1.117373,-0.029710,7.74e-04
599,collision,440.313549,1.000000,77.462811,119.743936,-0.342120,-0.258926,0.091661,-0.414371,-0.028936,4.43e-11
600,beta = 0,440.721005,1.072059,73.727362,133.452661,0.248000,-0.305202,0.100047,0.000033,-0.029034,9.80e-05
601,pphi = 0,441.922343,1.205172,60.564090,174.531626,0.032712,-0.149890,0.000000,1.264050,-0.029487,5.51e-04
602,pr = 0,442.153363,1.211703,58.969582,169.475018,0.000000,-0.062534,-0.045909,1.235241,-0.029486,5.50e-04
603,ptheta = 0,442.626004,1.206064,58.613429,158.279907,-0.038661,-0.000000,-0.081082,1.052952,-0.029715,7.79e-04
604,beta = 0,443.391219,1.089216,60.363668,101.674951,-0.285097,0.054161,-0.140076,0.000005,-0.029833,8.97e-04
605,ptheta = 0,443.522955,1.001438,60.783368,81.656394,-0.419191,0.000000,-0.131207,-0.365207,-0.029041,1.05e-04
606,collision,443.767333,1.000000,60.785679,81.377122,-0.421306,-0.001035,-0.130976,-0.370168,-0.028936,4.31e-11
607,pphi = 0,445.151476,1.283242,50.648310,32.917153,0.107213,-0.368133,0.000000,-0.857030,-0.029800,8.64e-04
608,pr = 0,445.951326,1.330496,38.340900,47.310121,0.000000,-0.509686,0.052078,-0.220041,-0.029555,6.19e-04
609,beta = 0,446.182444,1.326800,34.750024,53.896439,-0.033330,-0.526663,0.054719,0.000291,-0.029805,8.69e-04
610,pphi = 0,447.087841,1.230962,18.695383,72.604450,-0.181375,-0.480697,0.000000,0.773282,-0.030166,1.23e-03
611,collision,447.975521,1.000000,4.201597,43.701927,-0.446746,-0.292216,-0.136280,0.652696,-0.028936,4.34e-11
612,theta = 0,448.376110,1.107529,0.000000,14.235517,0.240583,-0.234017,-0.176374,0.248457,-0.031028,2.09e-03
613,phi = 0,448.531493,1.134890,-1.445524,0.000000,0.160058,-0.226775,-0.180992,0.037846,-0.031261,2.33e-03
614,beta = 0,448.531493,1.138494,-1.687856,-2.532081,0.146484,-0.226593,-0.181035,-0.000002,-0.031407,2.47e-03
615,pr = 0,448.885370,1.159104,-4.558599,-31.533911,0.000000,-0.243673,-0.168075,-0.430964,-0.030672,1.74e-03
616,pphi = 0,449.826502,1.006337,-19.728801,-82.701207,-0.306856,-0.478440,0.000000,-0.921652,-0.028986,4.97e-05
617,collision,449.865652,1.000000,-20.288697,-82.680552,-0.313900,-0.485321,0.005114,-0.906163,-0.028936,4.58e-11
618,beta = 0,450.688894,1.136655,-38.322859,-59.904387,0.099911,-0.558420,0.084410,-0.000307,-0.030180,1.24e-03
619,pr = 0,451.051521,1.155095,-47.453452,-42.236799,0.000000,-0.483574,0.063866,0.589863,-0.030374,1.44e-03
620,pphi = 0,451.468663,1.131838,-56.836051,-31.670739,-0.082385,-0.322136,0.000000,1.092332,-0.029010,7.44e-05
621,ptheta = 0,452.449990,1.010741,-63.427521,-60.771236,-0.247715,0.000000,-0.124836,0.831597,-0.028960,2.40e-05
622,collision,452.527798,1.000000,-63.406723,-63.843086,-0.265666,0.018630,-0.131111,0.777167,-0.028936,4.83e-11
623,beta = 0,453.035861,1.070866,-61.151070,-103.385001,0.054554,0.147782,-0.163773,-0.000090,-0.031757,2.82e-03
624,pr = 0,453.215249,1.073889,-60.254548,-114.334686,0.000000,0.157721,-0.161336,-0.225058,-0.032036,3.10e-03
625,collision,453.893311,1.000000,-56.232930,-160.196396,-0.226604,0.054006,-0.082074,-1.172400,-0.028936,4.83e-11
626,ptheta = 0,454.125259,1.030219,-56.058956,-165.509069,0.195736,0.000000,-0.051814,-1.271305,-0.029980,1.04e-03
627,pphi = 0,454.460317,1.077810,-56.711626,-169.520603,0.156881,-0.095633,0.000000,-1.318059,-0.029684,7.48e-04
628,pr = 0,455.249815,1.157709,-65.016539,-136.553492,0.000000,-0.279792,0.110760,-0.427928,-0.030541,1.60e-03
629,beta = 0,455.657705,1.149442,-68.133435,-119.384645,-0.071683,-0.273902,0.118666,-0.000054,-0.029231,2.95e-04
630,collision,456.525831,1.000000,-74.997659,-75.248525,-0.295698,-0.039366,0.052078,1.074398,-0.028936,4.61e-11
631,ptheta = 0,456.636810,1.023989,-75.069253,-73.117964,0.275929,0.000000,0.038885,1.114915,-0.029206,2.70e-04
632,pphi = 0,456.910816,1.093328,-74.240283,-70.154312,0.225896,0.114701,0.000000,1.128260,-0.029334,3.98e-04
633,beta = 0,458.120823,1.247513,-61.610253,-104.420800,0.036313,0.386250,-0.080298,-0.000660,-0.030379,1.44e-03
634,pr = 0,458.348849,1.250972,-58.790155,-113.313944,0.000000,0.396032,-0.077315,-0.261654,-0.030502,1.57e-03
635,pphi = 0,459.277569,1.189022,-46.581774,-136.893138,-0.131181,0.302623,0.000000,-1.090123,-0.030281,1.35e-03
636,collision,460.182465,1.000000,-38.574052,-101.052135,-0.363353,0.090282,0.150703,-0.710999,-0.028936,4.93e-11
637,beta = 0,460.620849,1.098765,-37.014364,-57.669564,0.101551,0.073221,0.188390,-0.000001,-0.029598,6.63e-04
638,pr = 0,460.798342,1.108015,-36.282852,-38.247022,0.000000,0.101787,0.182416,0.317507,-0.029301,3.65e-04
639,phi = 0,461.301052,1.063972,-32.995360,0.000000,-0.193275,0.228627,0.126719,0.889790,-0.031588,2.65e-03
640,collision,461.712876,1.000000,-28.980211,15.463765,-0.288686,0.342358,0.066973,1.045852,-0.028936,5.10e-11
641,pphi = 0,462.069918,1.070118,-22.807350,20.365848,0.212432,0.462545,0.000000,0.960752,-0.030814,1.88e-03
642,phi = 0,462.775175,1.156312,-5.963972,0.000000,0.038283,0.617357,-0.086453,0.156278,-0.031482,2.55e-03
643,beta = 0,462.775175,1.159528,-3.332357,-5.000636,0.008432,0.622850,-0.089111,-0.000012,-0.029533,5.97e-04
644,theta = 0,462.955130,1.157363,-0.000000,-11.294794,-0.029117,0.617818,-0.085505,-0.197131,-0.031392,2.46e-03
645,pr = 0,462.955130,1.159491,-2.585671,-6.413714,0.000000,0.622585,-0.088805,-0.044236,-0.029874,9.38e-04
646,pphi = 0,463.683975,1.083550,16.248959,-30.446986,-0.192320,0.476778,0.000000,-0.959706,-0.030555,1.62e-03
647,collision,464.105135,1.000000,23.884868,-22.489020,-0.288446,0.331673,0.084734,-1.027273,-0.028936,5.22e-11
648,phi = 0,464.499529,1.070678,28.323071,0.000000,0.156573,0.203794,0.153645,-0.757560,-0.031478,2.54e-03
649,pr = 0,464.808459,1.094436,30.632541,29.753517,0.000000,0.123105,0.189291,-0.303201,-0.032292,3.36e-03
650,beta = 0,464.967946,1.085764,31.522223,48.571928,-0.102881,0.098000,0.195054,0.000011,-0.032598,3.66e-03
651,collision,465.525737,1.000000,33.429756,89.510330,-0.356473,0.111835,0.162913,0.659987,-0.028936,5.17e-11
652,pphi = 0,466.583654,1.175565,42.943263,130.297321,0.103599,0.336652,0.000000,1.089085,-0.030380,1.44e-03
653,pr = 0,467.227072,1.213857,53.646675,113.904153,-0.000000,0.429474,-0.073421,0.454965,-0.030425,1.49e-03
654,beta = 0,467.635757,1.203603,59.104320,99.009445,-0.066704,0.420393,-0.083451,0.000412,-0.029878,9.42e-04
