n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,328.287212,1.276208,14.951548,-35.386362,0.000000,-0.281213,-0.098394,-1.011299,-0.010280,1.69e-05
437,pphi = 0,328.747073,1.250836,6.317778,-54.687737,-0.066052,-0.436940,0.000000,-1.120048,-0.010669,4.06e-04
438,theta = 0,329.116881,1.221513,0.000000,-49.262985,-0.103727,-0.516461,0.052116,-0.859801,-0.011008,7.45e-04
439,beta = 0,329.798657,1.121666,-13.775134,-20.769073,-0.255991,-0.581348,0.102042,-0.000094,-0.011988,1.72e-03
440,collision,330.234669,1.000000,-24.110945,-1.158762,-0.416968,-0.511508,0.071553,0.620740,-0.010263,1.40e-11
441,phi = 0,330.288314,1.012188,-24.960372,0.000000,0.402960,-0.500462,0.066042,0.664303,-0.010347,8.33e-05
442,pphi = 0,330.642662,1.136220,-32.808539,6.687549,0.296953,-0.372044,0.000000,1.001155,-0.010529,2.66e-04
443,phi = 0,331.095712,1.237241,-37.694872,0.000000,0.235461,-0.261856,-0.056567,1.026603,-0.011180,9.16e-04
444,beta = 0,332.355944,1.392164,-43.355737,-68.627693,0.025127,-0.076724,-0.131714,-0.000003,-0.010756,4.93e-04
445,pr = 0,332.355944,1.392740,-43.612467,-77.686005,-0.000000,-0.072412,-0.130285,-0.150145,-0.011617,1.35e-03
446,pphi = 0,334.025650,1.200059,-50.385925,-148.805846,-0.215623,-0.248798,0.000000,-1.174327,-0.010745,4.81e-04
447,collision,334.718688,1.000000,-61.527365,-128.623622,-0.375931,-0.379777,0.093555,-0.426248,-0.010263,1.25e-11
448,beta = 0,335.021129,1.077072,-66.260314,-114.952576,0.283160,-0.368207,0.102634,-0.000468,-0.011421,1.16e-03
449,pphi = 0,336.460138,1.292267,-78.569840,-67.403243,0.091036,-0.030057,0.000000,1.381425,-0.010956,6.93e-04
450,ptheta = 0,336.730389,1.303938,-78.648386,-67.746822,0.086410,0.000000,-0.010394,1.379254,-0.010847,5.83e-04
451,pr = 0,337.884183,1.369879,-73.637128,-106.192288,0.000000,0.237134,-0.087359,0.471629,-0.011124,8.60e-04
452,beta = 0,338.366347,1.361814,-70.714416,-125.735794,-0.047782,0.272359,-0.094079,-0.000117,-0.010632,3.69e-04
453,pphi = 0,339.566569,1.177624,-59.807301,-174.432861,-0.204126,0.122785,0.000000,-1.290703,-0.011145,8.82e-04
454,ptheta = 0,340.099413,1.078634,-58.575846,-166.829543,-0.255236,0.000000,0.064991,-1.203550,-0.010558,2.95e-04
455,collision,340.400707,1.000000,-59.179995,-152.959700,-0.328066,-0.082852,0.113183,-0.939224,-0.010263,1.22e-11
456,beta = 0,341.108109,1.118962,-62.551343,-106.462124,0.102349,-0.122732,0.160526,-0.000046,-0.012128,1.87e-03
457,pr = 0,341.297071,1.132538,-63.810525,-81.188322,0.000000,-0.070502,0.150421,0.490333,-0.012331,2.07e-03
458,ptheta = 0,341.693756,1.124106,-64.266611,-61.046267,-0.073973,0.000000,0.128646,0.859947,-0.010307,4.35e-05
459,pphi = 0,342.484763,1.004670,-57.907781,-28.475383,-0.205259,0.324987,0.000000,1.186790,-0.010291,2.80e-05
460,collision,342.504985,1.000000,-57.483322,-28.500224,-0.208616,0.336180,-0.004706,1.170969,-0.010263,1.13e-11
461,beta = 0,343.353477,1.100390,-37.794638,-59.019253,0.023680,0.598118,-0.101178,-0.000525,-0.012842,2.58e-03
462,pr = 0,343.515776,1.101786,-35.576589,-63.537408,0.000000,0.605308,-0.100550,-0.144529,-0.011567,1.30e-03
463,pphi = 0,344.141987,1.043319,-17.042348,-87.191024,-0.158443,0.489735,0.000000,-1.072239,-0.013029,2.77e-03
464,collision,344.448087,1.000000,-11.099699,-83.192906,-0.204869,0.394263,0.066534,-1.160483,-0.010263,1.18e-11
465,pr = 0,344.998043,1.062530,-2.837997,-41.371232,0.000000,0.207286,0.195176,-0.647750,-0.011891,1.63e-03
466,theta = 0,345.290173,1.031740,0.000000,-3.933911,-0.219596,0.162337,0.226045,-0.068660,-0.010820,5.57e-04
467,phi = 0,345.492132,1.024477,0.268621,0.000000,-0.246167,0.162006,0.226248,-0.007032,-0.011253,9.90e-04
468,beta = 0,345.492132,1.023601,0.299268,0.448907,-0.249243,0.162019,0.226237,0.000000,-0.011298,1.03e-03
469,collision,345.559452,1.000000,1.059721,11.313771,-0.326132,0.164751,0.224270,0.169718,-0.010263,1.46e-11
470,pr = 0,346.204811,1.071455,7.285657,69.475395,0.000000,0.295244,0.133728,1.021578,-0.013228,2.96e-03
471,pphi = 0,346.712349,1.039512,18.011133,90.449377,-0.104187,0.488562,0.000000,1.103128,-0.013017,2.75e-03
472,collision,347.121775,1.000000,26.898774,84.444991,-0.170410,0.586615,-0.072533,0.755959,-0.010263,1.51e-11
473,beta = 0,347.560452,1.038049,39.763710,62.389315,0.028279,0.608069,-0.111823,0.000627,-0.013618,3.35e-03
474,pr = 0,347.713624,1.039540,42.192356,57.563956,0.000000,0.596687,-0.111033,-0.157269,-0.012017,1.75e-03
475,collision,348.347462,1.000000,56.417284,32.892773,-0.140321,0.409408,-0.044091,-1.056032,-0.010263,1.50e-11
476,pphi = 0,348.611489,1.027757,60.790632,30.340285,0.112968,0.302856,0.000000,-1.261117,-0.011463,1.20e-03
477,ptheta = 0,349.317574,1.083007,66.340109,56.544990,0.021960,0.000000,0.119917,-1.022205,-0.011185,9.22e-04
478,pr = 0,349.519802,1.083239,66.233383,62.713779,0.000000,-0.030725,0.130488,-0.910168,-0.012584,2.32e-03
479,beta = 0,350.031004,1.038508,63.354962,108.258899,-0.200366,-0.174984,0.168897,0.000067,-0.011523,1.26e-03
480,collision,350.339980,1.000000,61.738687,123.733812,-0.287954,-0.187674,0.163943,0.332818,-0.010263,1.92e-11
481,ptheta = 0,351.333468,1.118951,56.911118,176.073677,0.070609,0.000000,0.045942,1.425282,-0.010695,4.31e-04
482,pphi = 0,351.536552,1.137321,57.554045,179.548673,0.057906,0.091078,0.000000,1.462766,-0.011792,1.53e-03
483,pr = 0,352.219556,1.162193,63.049495,160.247698,0.000000,0.267707,-0.092782,0.919398,-0.012265,2.00e-03
484,beta = 0,352.761590,1.130366,70.091016,124.198365,-0.128847,0.297772,-0.125515,0.000434,-0.012204,1.94e-03
485,collision,353.511570,1.000000,77.006090,85.843757,-0.306947,0.131643,-0.081207,-0.984164,-0.010263,2.31e-11
486,ptheta = 0,353.839951,1.084555,78.052562,75.460756,0.247466,0.000000,-0.037744,-1.215690,-0.010513,2.49e-04
487,pphi = 0,354.153281,1.157186,77.245426,72.143399,0.213783,-0.111367,0.000000,-1.234729,-0.010492,2.29e-04
488,beta = 0,355.478623,1.352269,64.749487,111.431134,0.069773,-0.377108,0.079876,0.000172,-0.010582,3.18e-04
489,pr = 0,356.234904,1.372204,57.415520,137.536046,0.000000,-0.370004,0.059783,0.734515,-0.011243,9.80e-04
490,pphi = 0,357.071568,1.352972,49.849965,151.377010,-0.045509,-0.277317,0.000000,1.236934,-0.011017,7.53e-04
491,beta = 0,358.616965,1.108781,41.069997,64.613955,-0.373236,-0.082903,-0.153290,0.000007,-0.011160,8.96e-04
492,collision,358.977993,1.000000,39.784318,43.362476,-0.529975,-0.129898,-0.143647,-0.332073,-0.010263,2.30e-11
493,phi = 0,359.847847,1.263327,32.425420,0.000000,0.252884,-0.326256,-0.060081,-0.873474,-0.010654,3.90e-04
494,pphi = 0,360.542100,1.391223,24.925995,-9.896940,0.180257,-0.441692,0.000000,-0.836091,-0.010616,3.53e-04
495,phi = 0,361.075551,1.493670,15.680955,0.000000,0.116386,-0.525096,0.043886,-0.413138,-0.010870,6.07e-04
496,beta = 0,361.613647,1.538422,9.222510,13.867318,0.070273,-0.546309,0.053159,0.000061,-0.011013,7.49e-04
497,theta = 0,362.411158,1.566798,0.000000,33.285396,0.011020,-0.522571,0.034835,0.580940,-0.010698,4.35e-04
498,pr = 0,362.411158,1.567952,-2.064814,36.413513,0.000000,-0.509518,0.026210,0.689598,-0.010448,1.85e-04
499,pphi = 0,363.025113,1.562610,-6.909411,39.440077,-0.022760,-0.468586,0.000000,0.869467,-0.010842,5.78e-04
500,phi = 0,364.256869,1.467510,-20.404987,0.000000,-0.134597,-0.307790,-0.094524,0.540031,-0.010514,2.50e-04
501,beta = 0,365.032601,1.344441,-25.534995,-38.971279,-0.261609,-0.258286,-0.112907,-0.000038,-0.010839,5.75e-04
502,collision,365.876847,1.000000,-34.789360,-86.125367,-0.593731,-0.292674,-0.056441,-0.561651,-0.010263,2.44e-11
503,pphi = 0,366.523187,1.270116,-42.977521,-93.831850,0.379755,-0.339722,0.000000,-0.451586,-0.010267,3.69e-06
504,beta = 0,367.656280,1.558646,-52.290637,-85.188383,0.241494,-0.328098,0.022383,-0.000118,-0.010303,3.99e-05
505,pphi = 0,369.243591,1.870964,-61.613461,-72.171347,0.141819,-0.228991,0.000000,0.562322,-0.010343,7.97e-05
506,beta = 0,372.828221,2.190908,-68.895234,-121.230914,0.041445,-0.088983,-0.036503,-0.000021,-0.010332,6.84e-05
507,pr = 0,374.849865,2.227508,-70.754845,-156.826301,0.000000,-0.089381,-0.027274,-0.540979,-0.010360,9.69e-05
508,pphi = 0,377.592724,2.177444,-73.898330,-176.828670,-0.040591,-0.137512,0.000000,-0.749263,-0.010296,3.22e-05
509,beta = 0,380.105050,1.970446,-80.304971,-151.446549,-0.106218,-0.172951,0.023815,-0.000109,-0.010364,1.00e-04
510,pphi = 0,382.510406,1.645082,-85.614117,-130.824019,-0.194380,-0.083702,0.000000,0.629525,-0.010338,7.43e-05
511,ptheta = 0,383.163396,1.429337,-86.612115,-137.346387,-0.263742,0.000000,-0.025833,0.567467,-0.010264,7.81e-07
512,beta = 0,384.339470,1.053536,-84.270433,-162.924389,-0.482768,0.098413,-0.052240,-0.000013,-0.010103,1.61e-04
513,collision,384.575538,1.000000,-83.694412,-166.128484,-0.529629,0.101681,-0.051673,-0.085453,-0.010263,2.35e-11
514,phi = 0,385.284786,1.260636,-81.183310,0.000000,0.345942,0.069461,-0.031542,2.686912,0.143659,1.54e-01
515,beta = 0,385.284786,1.233659,-81.379619,-154.512536,0.359982,0.075771,-0.034626,-0.000003,-0.019037,8.77e-03
516,ptheta = 0,386.256532,1.514419,-80.243105,171.309093,0.242484,0.000000,0.000327,5.629971,-0.010315,5.15e-05
517,pphi = 0,386.256532,1.511804,-80.242447,171.299856,0.243323,0.000733,0.000000,5.629777,-0.010312,4.88e-05
518,phi = 0,387.270218,1.723644,-80.837797,0.000000,0.180190,-0.050447,0.023416,2.669645,0.049475,5.97e-02
519,beta = 0,387.270218,1.752426,-80.994412,-153.407543,0.172003,-0.055666,0.025970,-0.000002,-0.013418,3.15e-03
520,beta = 0,388.692821,1.927001,-82.294015,-157.152116,0.120879,-0.064603,0.033578,-0.000017,-0.010407,1.43e-04
521,ptheta = 0,391.133228,2.128666,-83.557276,-120.469710,0.057912,0.000000,0.016535,0.704433,-0.010369,1.05e-04
522,pphi = 0,392.458667,2.193329,-83.101123,-113.742741,0.034573,0.053911,0.000000,0.798576,-0.010357,9.40e-05
523,pr = 0,394.638386,2.232006,-80.764588,-128.109141,0.000000,0.124935,-0.020913,0.430067,-0.010387,1.24e-04
524,beta = 0,395.927083,2.215681,-78.605577,-146.656506,-0.025358,0.148228,-0.025631,-0.000065,-0.010351,8.74e-05
525,pphi = 0,399.089307,2.040779,-73.271041,-176.454781,-0.088093,0.109372,0.000000,-0.771350,-0.010393,1.30e-04
526,beta = 0,402.451215,1.552094,-69.699085,-123.203560,-0.242333,0.050935,0.048540,-0.000012,-0.010323,5.99e-05
527,collision,403.968774,1.000000,-62.581164,-91.046401,-0.572437,0.248719,0.009145,0.270166,-0.010263,2.27e-11
528,pphi = 0,404.208728,1.121114,-59.292205,-90.523925,0.469119,0.299753,0.000000,0.154638,-0.010240,2.38e-05
529,beta = 0,404.659430,1.253447,-55.203408,-90.945621,0.380572,0.337695,-0.003344,-0.000128,-0.010230,3.29e-05
530,pphi = 0,405.071560,1.386936,-50.714646,-91.412935,0.308894,0.359271,0.000000,-0.161706,-0.010250,1.37e-05
531,beta = 0,408.009118,1.922105,-28.472589,-43.648729,0.086997,0.371301,0.044640,-0.000073,-0.010347,8.34e-05
532,phi = 0,410.174571,2.013177,-16.613297,0.000000,0.008146,0.427270,0.024008,0.438047,-0.010407,1.44e-04
533,pr = 0,410.688522,2.014725,-15.001776,3.457334,0.000000,0.436181,0.019508,0.455370,-0.010336,7.31e-05
534,pphi = 0,411.716423,1.994623,-7.510537,9.598088,-0.034096,0.472001,0.000000,0.364426,-0.010414,1.51e-04
535,theta = 0,412.744107,1.940710,0.000000,5.768140,-0.069353,0.490404,-0.010835,0.100673,-0.010454,1.90e-04
536,beta = 0,413.257839,1.917101,2.443542,3.666317,-0.081614,0.491873,-0.011907,0.000008,-0.010323,5.98e-05
537,phi = 0,413.704177,1.861136,7.096103,0.000000,-0.106610,0.485531,-0.008938,-0.186014,-0.010412,1.48e-04
538,pphi = 0,414.152874,1.787858,12.066329,-1.704748,-0.135761,0.468003,0.000000,-0.346830,-0.010472,2.09e-04
539,phi = 0,414.601570,1.707743,16.638478,0.000000,-0.166277,0.443171,0.012590,-0.438721,-0.010409,1.46e-04
540,beta = 0,416.857689,1.051856,38.415065,60.044577,-0.588927,0.250762,0.076747,0.000013,-0.010135,1.29e-04
541,collision,416.916988,1.000000,39.539086,63.751733,-0.647604,0.240006,0.076425,0.031149,-0.010263,2.17e-11
542,pphi = 0,419.728996,1.817893,56.011576,121.324056,0.170745,0.243380,0.000000,0.501812,-0.010316,5.30e-05
543,beta = 0,421.743078,2.080942,63.298947,108.139840,0.101365,0.237899,-0.016920,0.000185,-0.010333,7.00e-05
544,pphi = 0,424.519343,2.277127,70.157280,91.106368,0.043206,0.159867,0.000000,-0.580005,-0.010298,3.51e-05
545,pr = 0,427.619039,2.336910,73.636425,110.240942,0.000000,0.079027,0.022075,-0.400935,-0.010371,1.07e-04
546,beta = 0,429.134205,2.310247,74.799993,136.281332,-0.031712,0.048507,0.027575,0.000008,-0.010320,5.67e-05
547,pphi = 0,433.395146,2.023125,77.532390,177.272373,-0.115343,0.086248,0.000000,0.586346,-0.010338,7.49e-05
548,beta = 0,435.830944,1.619783,82.360787,157.346445,-0.221660,0.119562,-0.023114,0.000031,-0.010281,1.80e-05
549,pphi = 0,437.062582,1.198083,85.793773,143.949744,-0.398064,0.027961,0.000000,-0.409741,-0.010107,1.56e-04
550,ptheta = 0,437.218107,1.119405,85.908680,144.340664,-0.446102,0.000000,0.008093,-0.408873,-0.010023,2.40e-04
551,collision,437.599628,1.000000,85.646016,146.291679,-0.536080,-0.045789,0.021219,-0.361215,-0.010263,2.12e-11
552,beta = 0,438.312822,1.290571,83.012084,159.238863,0.340360,-0.115140,0.037646,0.000012,-0.010250,1.30e-05
553,phi = 0,439.657216,1.606534,79.433035,0.000000,0.211112,-0.090662,0.019597,-2.600064,0.061937,7.22e-02
554,beta = 0,439.657216,1.576078,79.724673,149.795993,0.220554,-0.097008,0.022759,0.000010,-0.015750,5.49e-03
555,pphi = 0,440.508232,1.775840,78.140996,-174.869661,0.164653,-0.049639,0.000000,-5.589061,-0.010334,7.07e-05
556,phi = 0,441.445027,1.896500,77.677474,0.000000,0.135562,-0.018864,-0.014644,-2.514622,0.031405,4.17e-02
557,beta = 0,441.445027,1.922473,77.620711,143.920676,0.129321,-0.012625,-0.017694,0.000001,-0.015073,4.81e-03
558,ptheta = 0,441.940344,1.983729,77.574219,173.796199,0.113887,0.000000,-0.024290,0.523664,-0.010296,3.30e-05
559,beta = 0,443.613357,2.134783,77.763453,144.314628,0.067141,0.008390,-0.033761,0.000000,-0.010288,2.51e-05
560,ptheta = 0,444.239195,2.168683,77.793924,133.405134,0.053140,0.000000,-0.032714,-0.191876,-0.010319,5.58e-05
561,pr = 0,447.658049,2.239033,76.455939,96.294719,0.000000,-0.089109,-0.008321,-0.775575,-0.010303,3.93e-05
562,pphi = 0,448.344770,2.234917,75.582351,94.617757,-0.010673,-0.116674,0.000000,-0.763647,-0.010325,6.15e-05
563,beta = 0,451.024063,2.116150,69.079092,121.683278,-0.069851,-0.212849,0.023961,0.000076,-0.010311,4.77e-05
564,pphi = 0,453.745490,1.872909,61.817292,143.644737,-0.138268,-0.198925,-0.000000,0.677315,-0.010341,7.77e-05
565,beta = 0,456.223339,1.209510,51.248433,83.170363,-0.436344,-0.166423,-0.069394,0.000017,-0.010187,7.62e-05
566,collision,456.789111,1.000000,47.583261,67.605935,-0.628605,-0.227962,-0.062546,-0.151267,-0.010263,1.96e-11
567,beta = 0,460.153783,1.887303,15.887329,23.988636,0.125086,-0.461871,-0.004941,0.000034,-0.010281,1.79e-05
568,theta = 0,463.108217,2.079535,0.000000,10.742776,0.041305,-0.453979,-0.017096,0.187497,-0.010273,9.74e-06
569,phi = 0,463.726687,2.103970,-5.405409,0.000000,0.014354,-0.444338,-0.022666,0.141618,-0.010341,7.78e-05
570,pr = 0,464.383131,2.107570,-8.209951,-6.678791,0.000000,-0.439628,-0.024775,0.098739,-0.010336,7.31e-05
571,beta = 0,465.082476,2.095177,-13.297102,-20.041976,-0.026910,-0.432751,-0.026336,-0.000097,-0.010356,9.22e-05
572,beta = 0,469.155946,1.682226,-40.029822,-62.830432,-0.196708,-0.399367,-0.008208,-0.000323,-0.010288,2.48e-05
573,collision,471.210822,1.000000,-60.161528,-86.219327,-0.589842,-0.180131,-0.049106,0.262159,-0.010263,1.89e-11
574,beta = 0,471.898274,1.296871,-63.609724,-108.829249,0.355976,-0.077303,-0.064889,-0.000010,-0.010244,1.97e-05
575,pphi = 0,474.910800,1.873033,-68.917960,-166.946448,0.124110,-0.139331,0.000000,-0.796940,-0.010417,1.54e-04
576,beta = 0,477.576775,2.105067,-75.284691,-137.581049,0.053359,-0.175925,0.028986,-0.000132,-0.010403,1.40e-04
577,pr = 0,480.691112,2.172224,-80.107888,-103.999536,0.000000,-0.094650,0.008162,0.818228,-0.010314,5.02e-05
578,pphi = 0,481.338682,2.169211,-80.742602,-102.476382,-0.009437,-0.068171,0.000000,0.876347,-0.010309,4.59e-05
579,ptheta = 0,482.633823,2.132802,-81.406230,-112.696786,-0.035554,0.000000,-0.020971,0.731154,-0.010378,1.15e-04
580,beta = 0,485.038917,2.000907,-80.338648,-151.536684,-0.090247,0.061685,-0.036740,-0.000011,-0.010369,1.06e-04
581,phi = 0,486.088702,1.861114,-79.169203,0.000000,-0.134268,0.053484,-0.028929,2.587112,0.036727,4.70e-02
582,beta = 0,486.088702,1.888201,-79.348782,-148.735639,-0.126571,0.058318,-0.031513,-0.000003,-0.012543,2.28e-03
583,ptheta = 0,487.372831,1.655789,-78.473958,170.786271,-0.189597,0.000000,-0.003752,5.533952,-0.010403,1.40e-04
584,pphi = 0,487.372831,1.629198,-78.481551,170.574083,-0.196861,-0.008358,0.000000,5.530617,-0.010378,1.14e-04
585,phi = 0,488.362072,1.412227,-79.468311,0.000000,-0.269214,-0.073307,0.029916,2.601798,0.095304,1.06e-01
586,beta = 0,488.362072,1.379048,-79.730053,-149.811102,-0.282708,-0.081789,0.034051,-0.000008,-0.018992,8.73e-03
587,beta = 0,489.163522,1.093766,-82.777132,-158.554559,-0.451678,-0.103974,0.052200,-0.000011,-0.010208,5.49e-05
588,collision,489.546289,1.000000,-83.753767,-152.864257,-0.531073,-0.088284,0.050079,0.149087,-0.010263,1.81e-11
589,ptheta = 0,490.257440,1.273609,-85.106506,-138.393703,0.343254,-0.000000,0.026715,0.471172,-0.010185,7.86e-05
590,pphi = 0,491.205146,1.523420,-83.922157,-132.313411,0.243228,0.091322,0.000000,0.516388,-0.010300,3.71e-05
591,beta = 0,493.206759,1.870900,-78.751905,-147.069863,0.142647,0.174108,-0.020019,-0.000147,-0.010356,9.24e-05
592,pphi = 0,495.681680,2.143735,-72.338288,-166.086130,0.071238,0.153781,0.000000,-0.632458,-0.010304,4.08e-05
593,pr = 0,499.900546,2.281930,-66.808771,-124.832741,0.000000,0.115363,0.032135,-0.150364,-0.010345,8.21e-05
594,beta = 0,500.635158,2.279466,-66.101246,-114.553993,-0.011606,0.120245,0.032993,-0.000016,-0.010289,2.56e-05
595,pphi = 0,504.144101,2.057817,-57.668532,-65.761518,-0.099733,0.247177,0.000000,0.527340,-0.010342,7.89e-05
596,beta = 0,506.172354,1.794279,-48.757427,-78.469409,-0.174208,0.326863,-0.018123,-0.000285,-0.010384,1.20e-04
597,pphi = 0,507.488494,1.519826,-39.890205,-87.788781,-0.270701,0.336523,0.000000,-0.440130,-0.010281,1.75e-05
598,collision,508.686513,1.000000,-25.716958,-60.608894,-0.636925,0.263653,0.089267,-0.372663,-0.010263,1.70e-11
599,beta = 0,509.313886,1.243556,-19.933762,-30.212252,0.372739,0.258395,0.113255,-0.000012,-0.010418,1.54e-04
600,phi = 0,509.681155,1.388674,-15.566447,0.000000,0.237397,0.294229,0.100086,0.410082,-0.010317,5.35e-05
601,theta = 0,511.342880,1.616276,0.000000,45.706072,0.078451,0.466102,-0.004834,0.797721,-0.010356,9.24e-05
602,pphi = 0,511.342880,1.609344,-0.813528,45.530359,0.082597,0.458765,0.000000,0.815953,-0.010748,4.85e-04
603,beta = 0,512.941488,1.670463,14.078489,21.227857,-0.000943,0.520623,-0.046531,0.000039,-0.010512,2.49e-04
604,pr = 0,512.941488,1.670591,13.927562,21.602945,0.000000,0.520958,-0.046620,0.010598,-0.010430,1.66e-04
605,phi = 0,513.601459,1.641693,23.863470,0.000000,-0.058793,0.473151,-0.025644,-0.634180,-0.010292,2.90e-05
606,pphi = 0,514.322721,1.603611,28.887989,-3.439498,-0.084480,0.422803,0.000000,-0.833403,-0.011037,7.74e-04
607,phi = 0,514.668914,1.557745,33.256091,-0.000000,-0.109032,0.368197,0.027744,-0.897272,-0.010679,4.15e-04
608,beta = 0,516.304765,1.222994,45.345966,72.190173,-0.365127,0.156950,0.107873,0.000024,-0.010461,1.98e-04
609,collision,516.935344,1.000000,48.503217,100.293206,-0.592921,0.138784,0.088348,0.389459,-0.010263,1.66e-11
610,pphi = 0,518.362695,1.502575,56.861561,128.781077,0.265144,0.215603,-0.000000,0.601649,-0.010332,6.89e-05
611,beta = 0,520.132736,1.838539,64.488452,110.834946,0.155934,0.220899,-0.027165,0.000197,-0.010393,1.30e-04
612,pphi = 0,522.813653,2.139133,71.290773,84.911597,0.074450,0.109801,0.000000,-0.737725,-0.010325,6.18e-05
613,ptheta = 0,526.332007,2.285586,73.161245,119.102907,0.014111,0.000000,0.030731,-0.224647,-0.010403,1.40e-04
614,beta = 0,527.066428,2.290564,73.117445,131.860511,-0.000049,-0.010396,0.031967,0.000001,-0.010404,1.41e-04
615,pr = 0,527.066428,2.290565,73.117740,131.815830,0.000000,-0.010372,0.031967,-0.000793,-0.010404,1.41e-04
616,ptheta = 0,529.088775,2.236710,72.831675,169.336106,-0.045357,0.000000,0.019076,0.666995,-0.010295,3.15e-05
617,pphi = 0,531.117924,2.145026,73.155104,178.115938,-0.072437,0.036130,0.000000,0.805603,-0.010323,5.92e-05
618,beta = 0,533.980728,1.784747,76.570190,141.045405,-0.170130,0.083530,-0.033496,0.000049,-0.010423,1.60e-04
619,ptheta = 0,535.390840,1.457530,78.193361,116.956012,-0.278234,0.000000,-0.015051,-0.498280,-0.010323,5.98e-05
620,pphi = 0,535.850147,1.317872,77.819176,114.819002,-0.335348,-0.055953,0.000000,-0.517483,-0.010245,1.79e-05
621,collision,536.709410,1.000000,73.739922,121.854802,-0.541610,-0.194834,0.033215,-0.202962,-0.010263,1.63e-11
622,beta = 0,536.980468,1.116344,71.128304,126.776204,0.444950,-0.230065,0.037046,0.000111,-0.010230,3.32e-05
623,pphi = 0,538.197333,1.506223,61.526938,142.072412,0.241124,-0.218888,0.000000,0.660990,-0.010300,3.72e-05
624,beta = 0,541.281991,1.922670,52.418089,85.431528,0.085536,-0.172528,-0.056638,0.000038,-0.010387,1.23e-04
625,pr = 0,543.404413,2.011364,44.796979,25.392546,0.000000,-0.279352,-0.022193,-0.799490,-0.010515,2.52e-04
626,pphi = 0,544.399419,2.001782,40.803560,19.354071,-0.021021,-0.330687,0.000000,-0.781848,-0.010446,1.83e-04
627,beta = 0,546.598029,1.896607,28.873553,44.289609,-0.088023,-0.419917,0.033659,0.000031,-0.010333,7.00e-05
628,pphi = 0,548.117934,1.692210,17.131587,64.953137,-0.169874,-0.391184,0.000000,0.681725,-0.010498,2.35e-04
629,theta = 0,549.878165,1.133111,0.000000,5.163784,-0.528563,-0.251295,-0.103865,0.090125,-0.009968,2.95e-04
630,phi = 0,549.979523,1.085923,-0.995886,0.000000,-0.580543,-0.249220,-0.105173,0.026073,-0.010029,2.34e-04
631,beta = 0,549.979523,1.064279,-1.446101,-2.169331,-0.606477,-0.249018,-0.105187,-0.000001,-0.009844,4.19e-04
632,collision,550.166795,1.000000,-2.781554,-8.261783,-0.687600,-0.249582,-0.104293,-0.071360,-0.010263,1.45e-11
633,pphi = 0,552.291556,1.678015,-21.296898,-65.676337,0.201353,-0.376783,-0.000000,-0.582070,-0.010460,1.96e-04
634,beta = 0,553.829501,1.919156,-31.975165,-49.317857,0.117015,-0.392833,0.026992,-0.000136,-0.010468,2.04e-04
635,pphi = 0,556.371517,2.091173,-42.923495,-28.398177,0.049958,-0.312813,0.000000,0.688781,-0.010289,2.61e-05
636,pr = 0,558.630313,2.149081,-50.368190,-53.812645,0.000000,-0.216003,-0.036900,0.483028,-0.010300,3.70e-05
637,beta = 0,559.757364,2.120021,-53.770788,-88.086455,-0.041468,-0.177120,-0.045251,-0.000083,-0.010443,1.80e-04
638,pphi = 0,562.974492,1.799333,-62.652212,-144.057194,-0.153079,-0.212326,0.000000,-0.652290,-0.010376,1.13e-04
639,beta = 0,564.848131,1.446166,-71.249731,-127.081843,-0.271750,-0.222820,0.028190,-0.000095,-0.010303,3.99e-05
640,pphi = 0,565.755061,1.079764,-77.483377,-115.301695,-0.470747,-0.091290,0.000000,0.492891,-0.010205,5.88e-05
641,collision,566.000439,1.000000,-78.079301,-115.788341,-0.533232,-0.045705,-0.012155,0.513135,-0.010263,1.41e-11
642,ptheta = 0,566.166036,1.080221,-78.266421,-117.506879,0.469719,0.000000,-0.024378,0.492208,-0.010256,7.11e-06
643,beta = 0,567.238304,1.407775,-75.993033,-139.480166,0.279099,0.113468,-0.049424,-0.000042,-0.010365,1.01e-04
644,pphi = 0,569.897749,1.847543,-71.088387,-178.831776,0.126108,0.041507,0.000000,-0.910408,-0.010387,1.24e-04
645,ptheta = 0,570.985279,1.959208,-70.763520,-172.636680,0.098717,0.000000,0.021390,-0.816542,-0.010312,4.89e-05
646,beta = 0,573.171914,2.108962,-71.397978,-127.451437,0.036079,-0.024324,0.042994,-0.000001,-0.010340,7.66e-05
647,ptheta = 0,573.727254,2.131457,-71.579593,-103.288231,0.008536,0.000000,0.038736,0.429764,-0.010297,3.41e-05
648,pr = 0,574.282594,2.132266,-71.537397,-95.820580,0.000000,0.013133,0.035218,0.558230,-0.010411,1.48e-04
649,pphi = 0,576.838932,2.076303,-69.512995,-69.982173,-0.044668,0.124261,0.000000,0.920867,-0.010388,1.24e-04
650,beta = 0,579.358861,1.862953,-61.543961,-104.249282,-0.121629,0.253287,-0.035564,-0.000201,-0.010459,1.96e-04
651,pphi = 0,581.284345,1.562629,-52.722953,-129.468195,-0.221808,0.232187,0.000000,-0.758254,-0.010324,6.05e-05
652,collision,582.815711,1.000000,-43.226208,-82.257148,-0.603563,0.132563,0.108962,-0.241889,-0.010263,1.25e-11
653,beta = 0,583.174996,1.135034,-41.387880,-65.167998,0.447104,0.151984,0.116285,-0.000014,-0.010364,1.01e-04
