n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,256.899503,1.000000,17.099591,1.629444,-0.677184,0.335019,0.012406,-0.422625,-0.007806,1.01e-11
219,beta = 0,258.245211,1.525111,27.639699,42.313326,0.286462,0.180885,0.077463,0.000017,-0.007983,1.77e-04
220,pphi = 0,261.195611,1.985134,37.892435,111.503508,0.103582,0.259419,0.000000,0.913652,-0.008138,3.32e-04
221,beta = 0,263.637755,2.165763,47.248897,75.664526,0.040398,0.292133,-0.038399,0.000135,-0.008038,2.31e-04
222,pr = 0,265.726257,2.200428,53.137619,41.381790,0.000000,0.234112,-0.021470,-0.793307,-0.007860,5.41e-05
223,pphi = 0,266.823034,2.189652,56.089680,33.984331,-0.016741,0.179974,0.000000,-1.025325,-0.007936,1.29e-04
224,beta = 0,270.611441,2.002122,60.466520,101.896341,-0.103280,0.021893,0.052953,0.000000,-0.007893,8.71e-05
225,pphi = 0,272.998740,1.582675,62.046868,154.425746,-0.229203,0.080433,0.000000,0.856657,-0.007910,1.04e-04
226,beta = 0,274.448284,1.053390,68.941352,121.345302,-0.514106,0.132287,-0.063649,0.000053,-0.007653,1.53e-04
227,collision,274.676297,1.000000,69.631648,117.663996,-0.564101,0.117999,-0.063058,-0.093767,-0.007806,1.10e-11
228,ptheta = 0,275.464587,1.285396,71.393149,98.443590,0.355897,0.000000,-0.038287,-0.506068,-0.007763,4.28e-05
229,pphi = 0,276.400682,1.589219,69.383846,87.750252,0.238833,-0.135802,-0.000000,-0.605210,-0.007826,2.02e-05
230,beta = 0,278.344639,1.945190,62.490608,106.329531,0.143363,-0.242604,0.024850,0.000085,-0.007858,5.15e-05
231,pphi = 0,281.243873,2.222152,54.066843,129.204336,0.077635,-0.233643,0.000000,0.707494,-0.007919,1.12e-04
232,beta = 0,285.082187,2.397569,44.999820,71.565779,0.003412,-0.203804,-0.039135,0.000018,-0.007845,3.82e-05
233,pr = 0,285.748286,2.397521,44.661021,67.916307,0.000000,-0.205994,-0.038951,-0.053050,-0.007886,7.95e-05
234,pphi = 0,289.535818,2.262504,34.807181,15.268810,-0.068604,-0.309567,0.000000,-0.675546,-0.007810,3.58e-06
235,beta = 0,291.696710,2.032327,24.475243,37.302812,-0.131054,-0.376951,0.025627,0.000093,-0.007994,1.87e-04
236,pphi = 0,293.353800,1.749679,14.467705,54.342794,-0.212650,-0.356353,0.000000,0.567652,-0.007877,7.12e-05
237,theta = 0,294.910243,1.158915,0.000000,10.758145,-0.535246,-0.238173,-0.087452,0.187765,-0.007787,1.88e-05
238,phi = 0,295.121877,1.035631,-2.283823,0.000000,-0.668799,-0.228048,-0.093663,0.059798,-0.007630,1.77e-04
239,collision,295.300973,1.000000,-2.932264,-2.796034,-0.713965,-0.226374,-0.094418,0.027983,-0.007806,1.24e-11
240,beta = 0,295.400911,1.030839,-3.489574,-5.236038,0.674914,-0.225589,-0.094533,-0.000001,-0.007497,3.09e-04
241,pphi = 0,297.792123,1.765807,-20.034298,-66.418277,0.201847,-0.339117,0.000000,-0.629210,-0.007931,1.25e-04
242,beta = 0,299.451116,2.048595,-30.039223,-46.170671,0.120944,-0.360391,0.028892,-0.000091,-0.007977,1.71e-04
243,pphi = 0,302.197514,2.266749,-40.225574,-20.280606,0.058793,-0.281804,0.000000,0.748209,-0.007932,1.26e-04
244,pr = 0,305.283853,2.372905,-48.240541,-65.702065,0.000000,-0.176580,-0.040118,0.205740,-0.007826,1.98e-05
245,beta = 0,305.899885,2.369050,-49.261302,-79.397815,-0.012624,-0.167451,-0.041206,-0.000016,-0.007851,4.44e-05
246,pphi = 0,310.397987,2.159357,-56.878264,-138.996762,-0.088855,-0.203643,0.000000,-0.779347,-0.007818,1.21e-05
247,beta = 0,312.630027,1.843525,-65.075975,-112.185290,-0.165357,-0.219772,0.028913,-0.000233,-0.007976,1.70e-04
248,pphi = 0,314.417129,1.458122,-71.357195,-91.774225,-0.282436,-0.097247,0.000000,0.620882,-0.007873,6.70e-05
249,ptheta = 0,315.022589,1.256801,-72.345366,-96.314416,-0.367138,0.000000,-0.027718,0.585605,-0.007796,1.06e-05
250,collision,315.645238,1.000000,-70.623480,-110.838498,-0.551300,0.129348,-0.059712,0.255914,-0.007806,1.28e-11
251,beta = 0,316.045368,1.129156,-68.574323,-120.448899,0.437999,0.173716,-0.065463,-0.000005,-0.007810,4.06e-06
252,pphi = 0,317.764318,1.603552,-60.273677,-155.533513,0.204213,0.110121,0.000000,-0.943395,-0.008069,2.63e-04
253,beta = 0,320.494998,1.975781,-57.663454,-95.965563,0.081393,0.039059,0.059800,-0.000004,-0.008069,2.63e-04
254,pr = 0,323.572324,2.070369,-53.851166,-25.819093,0.000000,0.172295,0.014556,1.089462,-0.007908,1.02e-04
255,pphi = 0,324.070908,2.067731,-52.318616,-23.352617,-0.008469,0.206051,0.000000,1.080068,-0.007938,1.32e-04
256,beta = 0,326.387664,1.973346,-42.084552,-66.388387,-0.074882,0.330471,-0.046001,-0.000048,-0.007916,1.10e-04
257,pphi = 0,328.375631,1.742308,-31.509442,-101.462889,-0.156316,0.288772,0.000000,-0.923496,-0.007937,1.31e-04
258,beta = 0,330.536331,1.191845,-19.799038,-30.003366,-0.476883,0.173066,0.105984,-0.000005,-0.007812,5.49e-06
259,collision,330.971086,1.000000,-16.779908,-10.243087,-0.689090,0.211162,0.093877,0.263730,-0.007806,1.49e-11
260,phi = 0,331.256119,1.128739,-14.324254,0.000000,0.547177,0.249441,0.076020,0.376992,-0.007494,3.13e-04
261,pphi = 0,332.502990,1.594426,-2.106812,23.485502,0.271929,0.381391,0.000000,0.465062,-0.007884,7.74e-05
262,theta = 0,332.785068,1.659473,0.000000,22.820872,0.248260,0.393818,-0.008127,0.398299,-0.007925,1.18e-04
263,beta = 0,333.849924,1.882948,7.937166,11.925979,0.175030,0.411656,-0.022115,0.000019,-0.007911,1.04e-04
264,phi = 0,335.248869,2.048856,14.571821,0.000000,0.127629,0.390870,-0.012930,-0.383579,-0.007899,9.23e-05
265,pphi = 0,335.757286,2.142768,18.595166,-3.192105,0.103946,0.365535,0.000000,-0.546921,-0.007860,5.41e-05
266,phi = 0,336.777542,2.217514,21.963381,0.000000,0.085366,0.339589,0.013200,-0.582307,-0.007914,1.08e-04
267,beta = 0,339.788919,2.370862,31.185085,48.025249,0.022698,0.276682,0.038443,0.000046,-0.007900,9.38e-05
268,pr = 0,340.451264,2.382800,34.102596,70.558036,0.000000,0.272619,0.034928,0.309822,-0.007869,6.23e-05
269,pphi = 0,343.681242,2.300277,43.140939,103.791605,-0.051169,0.304091,0.000000,0.620371,-0.007909,1.03e-04
270,beta = 0,346.110241,2.111745,52.339161,85.287695,-0.102905,0.306205,-0.020222,0.000206,-0.007916,1.10e-04
271,pphi = 0,348.185862,1.832369,60.580137,69.099344,-0.170327,0.222633,0.000000,-0.576695,-0.007929,1.22e-04
272,ptheta = 0,350.552448,1.241397,66.692209,108.330572,-0.399175,0.000000,0.058763,-0.132846,-0.007749,5.74e-05
273,beta = 0,350.700578,1.148879,66.582486,115.683376,-0.463653,-0.022500,0.060260,0.000002,-0.007595,2.12e-04
274,collision,351.061780,1.000000,66.083372,125.402696,-0.592549,-0.046322,0.055762,0.190092,-0.007806,1.55e-11
275,pphi = 0,352.392258,1.509473,64.294700,145.055529,0.289907,-0.009569,-0.000000,0.605175,-0.007803,3.44e-06
276,ptheta = 0,352.668103,1.579461,64.267655,144.408335,0.267111,-0.000000,-0.008063,0.594954,-0.007831,2.44e-05
277,beta = 0,355.140088,2.003473,64.825008,111.594587,0.151164,0.011707,-0.035848,0.000000,-0.007875,6.90e-05
278,ptheta = 0,355.695889,2.076100,64.871348,101.191995,0.132904,0.000000,-0.034793,-0.183417,-0.007849,4.23e-05
279,pphi = 0,358.961726,2.401225,62.642651,62.613867,0.062531,-0.118928,0.000000,-0.768793,-0.007877,7.05e-05
280,beta = 0,362.680382,2.544856,56.924549,94.443377,0.014236,-0.203507,0.023367,0.000083,-0.007886,8.01e-05
281,pr = 0,364.236530,2.552792,55.011170,108.101618,0.000000,-0.209616,0.021269,0.306298,-0.007830,2.36e-05
282,pphi = 0,366.527979,2.511496,50.350600,125.767915,-0.030512,-0.189838,0.000000,0.773411,-0.007898,9.17e-05
283,beta = 0,370.488223,2.239804,43.197928,68.348444,-0.108739,-0.160445,-0.038920,0.000010,-0.007839,3.27e-05
284,pphi = 0,373.729062,1.765734,34.541181,24.576092,-0.229143,-0.274459,0.000000,-0.505395,-0.007819,1.24e-05
285,beta = 0,374.772347,1.369097,24.408626,37.194928,-0.388398,-0.358620,0.027521,0.000040,-0.007768,3.87e-05
286,pphi = 0,375.454626,1.040905,14.913424,44.750763,-0.638464,-0.346744,-0.000000,0.388374,-0.007365,4.41e-04
287,collision,375.634684,1.000000,13.738066,44.705870,-0.681854,-0.339054,-0.007225,0.418855,-0.007806,1.68e-11
288,phi = 0,377.006529,1.559087,0.834532,0.000000,0.266478,-0.247890,-0.079815,-0.021848,-0.007931,1.25e-04
289,beta = 0,377.006529,1.549610,1.038776,1.558264,0.271980,-0.247974,-0.079724,0.000001,-0.007999,1.93e-04
290,theta = 0,377.269198,1.596036,0.000000,-6.654426,0.245578,-0.249469,-0.078794,-0.116142,-0.008023,2.17e-04
291,pphi = 0,379.809679,1.957732,-12.995340,-67.429927,0.091463,-0.360476,0.000000,-0.835180,-0.008105,2.99e-04
292,beta = 0,382.157119,2.088512,-24.483865,-37.312803,0.029366,-0.402007,0.038185,-0.000031,-0.007906,9.93e-05
293,pr = 0,383.022257,2.102738,-29.725345,-16.630845,0.000000,-0.376244,0.029396,0.506633,-0.007983,1.77e-04
294,pphi = 0,384.452746,2.082112,-35.948498,-4.254373,-0.028069,-0.313804,0.000000,0.901009,-0.007991,1.84e-04
295,beta = 0,387.752563,1.854623,-46.567181,-74.408756,-0.137557,-0.156070,-0.062631,-0.000030,-0.008011,2.05e-04
296,pphi = 0,389.644979,1.368947,-54.468501,-127.925441,-0.326116,-0.204245,0.000000,-0.671232,-0.007876,6.95e-05
297,collision,390.607419,1.000000,-62.560552,-115.011035,-0.574080,-0.228677,0.049292,-0.148895,-0.007806,1.79e-11
298,beta = 0,390.807621,1.082059,-64.346287,-110.504264,0.498879,-0.211802,0.051280,-0.000089,-0.007683,1.23e-04
299,ptheta = 0,392.576199,1.615041,-70.179522,-84.299297,0.233300,0.000000,0.000484,0.699776,-0.007884,7.74e-05
300,pphi = 0,392.576199,1.618865,-70.178477,-84.303511,0.232242,0.001611,0.000000,0.699657,-0.007887,8.02e-05
301,beta = 0,395.019740,2.037646,-66.933229,-116.515990,0.125342,0.134237,-0.034159,-0.000067,-0.007948,1.42e-04
302,pphi = 0,398.483168,2.326526,-61.672960,-157.666157,0.054557,0.098727,0.000000,-0.927567,-0.007886,8.02e-05
303,pr = 0,402.481615,2.437226,-59.171758,-110.115612,0.000000,0.051453,0.037315,-0.191759,-0.007926,1.20e-04
304,beta = 0,403.148887,2.435001,-58.899338,-98.552831,-0.009897,0.055533,0.038217,-0.000005,-0.007878,7.16e-05
305,pphi = 0,407.059618,2.249603,-54.408760,-41.512315,-0.077678,0.174876,0.000000,0.834883,-0.007915,1.09e-04
306,beta = 0,409.647559,1.945204,-45.937540,-73.267862,-0.152639,0.280478,-0.032921,-0.000136,-0.007987,1.80e-04
307,pphi = 0,411.274857,1.601977,-37.116896,-95.812596,-0.256090,0.265530,0.000000,-0.662704,-0.007967,1.61e-04
308,collision,412.926483,1.000000,-26.236864,-53.592733,-0.666624,0.167937,0.105177,-0.235834,-0.007806,1.99e-11
309,beta = 0,413.309291,1.152722,-23.983664,-36.524653,0.488961,0.176438,0.113688,-0.000002,-0.007814,7.84e-06
310,phi = 0,413.976769,1.378922,-19.623915,0.000000,0.288273,0.237916,0.090900,0.518926,-0.007875,6.88e-05
311,pphi = 0,415.483029,1.664527,-8.590979,35.846376,0.147463,0.394609,0.000000,0.850972,-0.008275,4.69e-04
312,theta = 0,416.549829,1.791275,0.000000,22.007402,0.094670,0.458843,-0.040817,0.384102,-0.008150,3.44e-04
313,beta = 0,416.905429,1.837338,4.683827,7.030130,0.063872,0.467534,-0.047242,0.000008,-0.008033,2.26e-04
314,phi = 0,417.248234,1.852100,6.746811,0.000000,0.050650,0.464358,-0.045834,-0.176836,-0.008164,3.58e-04
315,pr = 0,418.720415,1.883082,16.660461,-24.491744,0.000000,0.400900,-0.009697,-0.866771,-0.008168,3.62e-04
316,pphi = 0,419.126379,1.882544,18.318425,-25.493713,-0.006475,0.384232,0.000000,-0.928716,-0.007941,1.35e-04
317,phi = 0,420.344271,1.841525,26.592415,0.000000,-0.053784,0.281498,0.056908,-0.709385,-0.008010,2.04e-04
318,beta = 0,421.830382,1.732128,31.916130,49.214154,-0.136830,0.223048,0.079343,0.000009,-0.007895,8.86e-05
319,pphi = 0,423.443011,1.274510,43.512624,107.808639,-0.363778,0.293495,0.000000,0.678980,-0.007906,9.97e-05
320,collision,424.165287,1.000000,52.063072,99.001173,-0.571653,0.324577,-0.049168,0.248901,-0.007806,2.06e-11
321,beta = 0,424.501404,1.116860,55.743320,92.031199,0.462555,0.304459,-0.055021,0.000054,-0.007812,6.10e-06
322,pphi = 0,426.118065,1.577100,65.432327,66.262560,0.228611,0.097179,0.000000,-0.815643,-0.007857,5.05e-05
323,ptheta = 0,427.088181,1.784777,66.408489,76.734557,0.172880,-0.000000,0.031482,-0.672635,-0.008001,1.95e-04
324,beta = 0,428.812417,1.993723,65.465105,113.071964,0.108875,-0.068743,0.047876,0.000010,-0.007923,1.17e-04
325,pphi = 0,432.032646,2.211896,63.078943,172.574363,0.030160,-0.002594,0.000000,1.133388,-0.007835,2.88e-05
326,ptheta = 0,432.619076,2.214175,63.079450,172.496784,0.029264,0.000000,-0.001380,1.132014,-0.007852,4.52e-05
327,pr = 0,434.485636,2.247359,63.848357,149.504467,0.000000,0.056893,-0.034057,0.700515,-0.008003,1.97e-04
328,beta = 0,436.090439,2.220592,64.998377,111.993786,-0.035600,0.060329,-0.044456,0.000010,-0.007979,1.73e-04
329,ptheta = 0,437.724613,2.109150,65.812449,69.132113,-0.081609,0.000000,-0.029290,-0.780975,-0.007851,4.44e-05
330,pphi = 0,439.395088,1.961692,64.929390,56.002565,-0.113454,-0.084296,0.000000,-0.974450,-0.008021,2.15e-04
331,beta = 0,441.900977,1.575370,57.163925,94.939645,-0.230085,-0.248182,0.048137,0.000140,-0.008017,2.10e-04
332,pphi = 0,443.000232,1.198921,48.125774,118.826761,-0.413519,-0.222483,0.000000,0.725181,-0.007919,1.13e-04
333,collision,443.471098,1.000000,44.349271,113.022540,-0.564716,-0.157336,-0.055822,0.743952,-0.007806,2.10e-11
334,beta = 0,444.506437,1.334498,40.133964,62.992212,0.251014,-0.113115,-0.120807,0.000010,-0.008302,4.96e-04
335,phi = 0,445.520214,1.492887,35.072626,0.000000,0.077344,-0.239363,-0.072396,-0.949742,-0.008515,7.09e-04
336,pphi = 0,446.406314,1.540662,27.724101,-20.550713,0.028519,-0.373625,0.000000,-1.099519,-0.008065,2.59e-04
337,pr = 0,447.014252,1.550654,21.475655,-12.539014,0.000000,-0.451945,0.043533,-0.787898,-0.007855,4.85e-05
338,phi = 0,447.565689,1.544519,16.961302,-0.000000,-0.030054,-0.489068,0.063043,-0.447361,-0.008463,6.57e-04
339,beta = 0,448.060628,1.522213,11.571574,17.418607,-0.073881,-0.509969,0.072027,0.000029,-0.008281,4.74e-04
340,theta = 0,448.806022,1.413130,0.000000,47.249885,-0.168633,-0.456330,0.032161,0.824666,-0.008652,8.46e-04
341,pphi = 0,449.282591,1.353719,-4.205115,50.553489,-0.199195,-0.407442,0.000000,0.992464,-0.008167,3.61e-04
342,phi = 0,450.225782,1.010227,-16.572295,0.000000,-0.521534,-0.139017,-0.161605,0.436951,-0.007810,3.44e-06
343,collision,450.414349,1.000000,-16.735422,-1.852457,-0.537227,-0.133540,-0.164408,0.408983,-0.007806,2.32e-11
344,beta = 0,450.761349,1.111232,-18.175673,-27.498124,0.349586,-0.095679,-0.178971,-0.000002,-0.008924,1.12e-03
345,pr = 0,452.241060,1.265457,-29.016579,-116.849347,0.000000,-0.342384,0.005307,-1.262427,-0.008562,7.56e-04
346,pphi = 0,452.241060,1.265321,-28.588239,-116.723207,0.001698,-0.334466,0.000000,-1.272227,-0.009112,1.31e-03
347,beta = 0,453.447813,1.202313,-46.221608,-73.791868,-0.156371,-0.455092,0.106574,-0.000265,-0.009019,1.21e-03
348,collision,454.308657,1.000000,-59.372399,-37.277587,-0.360739,-0.228460,0.029777,1.086934,-0.007806,1.95e-11
349,pphi = 0,454.577296,1.055642,-61.037891,-36.007872,0.325866,-0.154119,0.000000,1.171564,-0.008125,3.19e-04
350,ptheta = 0,455.028481,1.181632,-62.516578,-44.237536,0.257810,0.000000,-0.060969,1.084631,-0.008607,8.00e-04
351,beta = 0,456.108072,1.351086,-58.964576,-98.690441,0.086142,0.182755,-0.118246,-0.000002,-0.007830,2.40e-05
352,pr = 0,456.590500,1.371692,-55.973299,-132.146929,0.000000,0.180506,-0.102110,-0.692064,-0.008450,6.44e-04
353,ptheta = 0,457.670154,1.310444,-52.211234,-168.511235,-0.079444,0.000000,0.003547,-1.457067,-0.009038,1.23e-03
354,pphi = 0,457.670154,1.313050,-52.221166,-168.485485,-0.078586,0.006622,0.000000,-1.456281,-0.009165,1.36e-03
355,beta = 0,459.116584,1.087477,-59.848105,-100.576521,-0.327578,-0.188632,0.136725,-0.000144,-0.009610,1.80e-03
356,collision,459.510448,1.000000,-61.901319,-82.613931,-0.443878,-0.139297,0.128707,0.391099,-0.007806,1.79e-11
357,ptheta = 0,459.988517,1.149432,-63.372962,-56.555118,0.288770,0.000000,0.085196,0.903041,-0.008046,2.40e-04
358,pphi = 0,460.945547,1.350166,-59.710352,-36.260508,0.187060,0.221945,0.000000,1.117245,-0.008391,5.84e-04
359,beta = 0,462.362899,1.548384,-46.309321,-73.947229,0.070701,0.416652,-0.067860,-0.000188,-0.008279,4.73e-04
360,pr = 0,463.570593,1.580174,-36.701090,-106.550800,0.000000,0.398513,-0.037794,-0.862352,-0.008090,2.84e-04
361,pphi = 0,464.194963,1.572815,-31.526261,-113.354517,-0.022872,0.346705,0.000000,-1.130566,-0.007994,1.88e-04
362,beta = 0,466.111568,1.378959,-18.613871,-28.174042,-0.241976,0.192237,0.121875,-0.000018,-0.008909,1.10e-03
363,phi = 0,466.490852,1.255081,-15.804470,0.000000,-0.362185,0.224734,0.109010,0.416434,-0.008806,1.00e-03
364,collision,467.104085,1.000000,-8.954521,25.411870,-0.601984,0.348312,0.038709,0.678430,-0.007806,1.76e-11
365,pphi = 0,467.451835,1.124840,-4.477068,27.780983,0.485717,0.411133,0.000000,0.602139,-0.007821,1.44e-05
366,theta = 0,467.736691,1.236123,0.000000,25.738972,0.402796,0.451345,-0.025922,0.449230,-0.007828,2.14e-05
367,beta = 0,468.316158,1.427873,8.594275,12.917368,0.282719,0.475447,-0.044857,0.000029,-0.008076,2.70e-04
368,phi = 0,468.821087,1.562304,15.144967,0.000000,0.213512,0.451314,-0.034311,-0.398844,-0.008059,2.53e-04
369,pphi = 0,469.738265,1.716101,22.761568,-8.616689,0.154781,0.385749,0.000000,-0.754441,-0.008039,2.32e-04
370,phi = 0,470.530548,1.831647,28.242476,0.000000,0.117426,0.321817,0.033254,-0.755307,-0.008166,3.60e-04
371,beta = 0,472.305991,1.968931,35.953110,55.888645,0.033355,0.240606,0.065613,0.000044,-0.008056,2.49e-04
372,pr = 0,473.156671,1.980357,38.433643,81.959645,0.000000,0.236494,0.060601,0.381950,-0.008070,2.64e-04
373,pphi = 0,475.424613,1.883494,48.152933,128.252627,-0.071707,0.309086,0.000000,0.888813,-0.007991,1.85e-04
374,beta = 0,477.402250,1.677748,60.010420,100.933941,-0.148709,0.336066,-0.038699,0.000318,-0.008073,2.67e-04
375,pphi = 0,479.010098,1.375378,70.112358,78.251256,-0.261543,0.189267,0.000000,-0.802420,-0.008001,1.95e-04
376,ptheta = 0,479.724510,1.113006,73.073764,91.036924,-0.393536,0.000000,0.058969,-0.710527,-0.007798,8.06e-06
377,collision,480.092351,1.000000,72.547603,101.487172,-0.487751,-0.083664,0.082664,-0.504399,-0.007806,1.78e-11
378,beta = 0,480.525218,1.165632,69.902610,123.708669,0.331643,-0.166390,0.099199,0.000043,-0.008081,2.74e-04
379,phi = 0,482.104181,1.461860,63.285565,0.000000,0.135303,-0.056302,0.022731,-1.886687,0.033484,4.13e-02
380,beta = 0,482.104181,1.450802,63.409424,108.377956,0.138646,-0.066897,0.028010,0.000007,-0.054463,4.67e-02
381,ptheta = 0,482.425181,1.519138,62.930502,-177.200787,0.119856,0.000000,-0.005020,-4.965547,-0.007852,4.60e-05
382,pphi = 0,482.425181,1.508847,62.970404,-177.399167,0.122475,-0.010234,0.000000,-4.970565,-0.008242,4.36e-04
383,phi = 0,482.776560,1.539953,63.015309,0.000000,0.114289,0.020567,-0.015183,-1.876118,0.025221,3.30e-02
384,beta = 0,482.776560,1.552067,63.068865,107.613528,0.111043,0.032533,-0.021098,0.000001,-0.048047,4.02e-02
385,beta = 0,484.836735,1.676535,67.043904,116.777140,0.006890,0.121318,-0.079681,0.000045,-0.008295,4.88e-04
386,pr = 0,484.836735,1.676659,67.274668,112.431411,0.000000,0.117693,-0.079405,-0.085378,-0.008401,5.95e-04
387,ptheta = 0,486.290152,1.615151,69.193816,59.850035,-0.080482,0.000000,-0.044742,-1.084021,-0.008477,6.70e-04
388,pphi = 0,487.334756,1.524439,67.934084,46.690895,-0.110683,-0.120977,0.000000,-1.260310,-0.007874,6.78e-05
389,beta = 0,488.861844,1.250454,55.203130,90.948362,-0.266328,-0.370925,0.080186,0.000185,-0.008243,4.37e-04
390,collision,489.585217,1.000000,43.636099,116.350502,-0.478044,-0.335988,0.024443,0.824235,-0.007806,1.66e-11
391,pphi = 0,489.722952,1.058441,41.404209,117.201823,0.430178,-0.304665,0.000000,0.907679,-0.007896,9.01e-05
392,beta = 0,491.358199,1.434242,30.931721,47.612128,0.112382,-0.161561,-0.126244,0.000020,-0.008823,1.02e-03
393,pr = 0,491.844082,1.468694,27.684851,3.180503,0.000000,-0.218441,-0.105023,-0.684238,-0.008432,6.26e-04
394,phi = 0,492.098900,1.469178,27.401715,0.000000,-0.007377,-0.224461,-0.102184,-0.731863,-0.007811,4.98e-06
395,pphi = 0,493.207647,1.400879,17.555071,-35.975948,-0.096192,-0.403206,0.000000,-1.091171,-0.007960,1.53e-04
396,theta = 0,494.249753,1.233411,0.000000,-3.293662,-0.249345,-0.548800,0.088072,-0.057485,-0.008495,6.88e-04
397,phi = 0,494.249753,1.215911,-1.387196,0.000000,-0.268158,-0.547757,0.087534,0.036318,-0.009528,1.72e-03
398,beta = 0,494.249753,1.222688,-0.849994,-1.275497,-0.260873,-0.548161,0.087742,-0.000008,-0.009328,1.52e-03
399,collision,494.938388,1.000000,-15.256464,22.958903,-0.485884,-0.439586,0.024783,0.802524,-0.007806,1.44e-11
400,pphi = 0,495.074555,1.051074,-17.760340,23.629155,0.439959,-0.396810,0.000000,0.881185,-0.008107,3.01e-04
401,phi = 0,495.916406,1.289798,-26.388340,0.000000,0.259026,-0.207711,-0.104716,0.703730,-0.007977,1.71e-04
402,beta = 0,496.577018,1.406320,-29.669906,-45.570041,0.109682,-0.135724,-0.133175,-0.000012,-0.008926,1.12e-03
403,pr = 0,497.076978,1.435240,-31.828471,-86.781651,0.000000,-0.144395,-0.114317,-0.658182,-0.008946,1.14e-03
404,pphi = 0,498.414228,1.352214,-39.828675,-131.701781,-0.107221,-0.307103,0.000000,-1.208406,-0.008229,4.23e-04
405,beta = 0,499.470640,1.150940,-56.359345,-93.307177,-0.277540,-0.404106,0.091955,-0.000463,-0.009070,1.26e-03
406,collision,500.085208,1.000000,-64.087848,-72.191788,-0.427224,-0.296716,0.066716,0.658324,-0.007806,1.30e-11
407,pphi = 0,500.688068,1.199849,-69.377892,-61.899754,0.297495,-0.098264,0.000000,1.056131,-0.008030,2.24e-04
408,ptheta = 0,501.235351,1.308888,-70.086214,-65.982023,0.251715,0.000000,-0.034099,1.015425,-0.008007,2.00e-04
409,beta = 0,502.591739,1.549366,-66.552963,-115.619837,0.117369,0.165846,-0.081682,-0.000107,-0.008446,6.40e-04
410,phi = 0,504.695185,1.647858,-60.271738,-0.000000,0.006959,0.052028,-0.008301,1.771104,0.010637,1.84e-02
411,beta = 0,504.695185,1.647121,-60.389836,-101.731459,0.008618,0.062464,-0.013482,-0.000008,-0.047425,3.96e-02
412,pphi = 0,504.695185,1.649038,-60.082539,162.978393,0.004302,0.035309,0.000000,4.608520,0.005331,1.31e-02
413,phi = 0,505.072960,1.649384,-60.004065,0.000000,0.001153,0.015398,0.009896,1.761074,0.009827,1.76e-02
414,beta = 0,505.072960,1.649516,-59.969810,-100.828752,-0.000485,0.005036,0.015047,-0.000001,-0.048007,4.02e-02
415,pr = 0,505.072960,1.649477,-59.979957,-70.959700,0.000000,0.008106,0.013521,0.521692,-0.041678,3.39e-02
416,ptheta = 0,505.072960,1.649581,-59.953160,-149.835034,-0.001281,0.000000,0.017550,-0.855944,-0.030676,2.29e-02
417,beta = 0,507.377209,1.560022,-63.351219,-108.247179,-0.118243,-0.103485,0.087651,-0.000009,-0.007985,1.79e-04
418,ptheta = 0,508.231137,1.392212,-64.857195,-64.488210,-0.225964,0.000000,0.060096,0.823451,-0.008535,7.29e-04
419,pphi = 0,508.846516,1.189456,-62.806284,-49.854330,-0.318129,0.167426,0.000000,0.997849,-0.007964,1.58e-04
420,collision,509.520976,1.000000,-56.607114,-58.576958,-0.449729,0.344767,-0.062877,0.614535,-0.007806,1.38e-11
421,beta = 0,509.949603,1.152826,-48.352112,-77.704266,0.296547,0.445977,-0.088186,-0.000118,-0.008183,3.77e-04
422,pphi = 0,511.121431,1.363865,-31.078443,-112.328434,0.122819,0.359563,0.000000,-1.125373,-0.008343,5.36e-04
423,pr = 0,512.407575,1.462549,-20.907670,-63.477362,0.000000,0.198085,0.117551,-0.554247,-0.007900,9.38e-05
424,beta = 0,512.911781,1.440216,-18.380270,-27.813307,-0.093680,0.189355,0.131239,-0.000005,-0.008193,3.86e-04
425,phi = 0,513.386293,1.388008,-16.195611,0.000000,-0.176364,0.214209,0.121192,0.426880,-0.009209,1.40e-03
426,pphi = 0,514.402545,1.099093,-4.926520,42.579923,-0.404306,0.415071,0.000000,0.872215,-0.007976,1.70e-04
427,theta = 0,514.633899,1.005012,0.000000,40.047683,-0.488846,0.481384,-0.043268,0.698964,-0.007813,6.69e-06
428,collision,514.649323,1.000000,0.280345,39.791331,-0.494222,0.484624,-0.045430,0.687150,-0.007806,1.49e-11
429,beta = 0,515.173745,1.185473,12.363860,18.621634,0.293342,0.542001,-0.089741,0.000053,-0.008801,9.95e-04
430,phi = 0,515.695413,1.278752,20.056545,0.000000,0.195864,0.502780,-0.072956,-0.530609,-0.008199,3.92e-04
431,pphi = 0,516.315550,1.390611,30.664686,-16.313872,0.116122,0.366444,0.000000,-1.108138,-0.008174,3.67e-04
432,phi = 0,517.123135,1.463589,37.190559,0.000000,0.069089,0.236028,0.069372,-1.011712,-0.008597,7.91e-04
433,pr = 0,517.708040,1.488267,40.402486,33.071939,0.000000,0.148990,0.108792,-0.530296,-0.008004,1.97e-04
434,beta = 0,518.247493,1.468696,42.034206,66.298081,-0.078507,0.108380,0.119457,0.000013,-0.008566,7.60e-04
435,pphi = 0,519.806239,1.132829,49.866858,138.673035,-0.340333,0.251620,0.000000,1.014650,-0.008131,3.24e-04
