n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,theta = 0,405.230652,1.143261,0.000000,13.365320,-0.466274,0.439402,0.007685,0.233269,-0.034169,1.79e-04
437,pphi = 0,405.343238,1.061595,3.394364,13.718756,-0.549951,0.450032,0.000000,0.150547,-0.034023,3.26e-04
438,collision,405.552200,1.000000,5.966970,13.621974,-0.621862,0.454091,-0.003920,0.081392,-0.034349,5.49e-11
439,beta = 0,405.724442,1.068490,8.838876,13.285921,0.542004,0.452518,-0.005196,0.000020,-0.034124,2.24e-04
440,pphi = 0,406.096609,1.206919,14.647968,12.718574,0.408309,0.434631,0.000000,-0.163625,-0.034329,1.97e-05
441,beta = 0,408.327591,1.646393,35.454747,55.059146,0.060499,0.282765,0.051752,0.000106,-0.034614,2.66e-04
442,pr = 0,409.197968,1.665464,39.118347,73.462925,0.000000,0.270286,0.047583,0.213239,-0.034575,2.26e-04
443,pphi = 0,410.906508,1.485634,51.512596,103.741723,-0.186063,0.285027,0.000000,0.350193,-0.034487,1.38e-04
444,beta = 0,411.889012,1.257660,59.107673,99.002442,-0.333827,0.257461,-0.014668,0.000166,-0.034370,2.19e-05
445,collision,412.551919,1.000000,64.928695,95.358593,-0.549981,0.159146,-0.000231,-0.287530,-0.034349,5.63e-11
446,pphi = 0,412.560476,1.002161,64.964307,95.358505,0.547753,0.158034,0.000000,-0.288961,-0.034347,1.43e-06
447,ptheta = 0,413.455566,1.350607,67.673844,105.694062,0.279204,0.000000,0.033785,-0.219608,-0.034350,1.11e-06
448,beta = 0,414.204937,1.480758,67.324174,117.441482,0.198090,-0.038824,0.038186,0.000006,-0.034471,1.22e-04
449,pr = 0,416.634179,1.694095,65.016161,147.041560,0.000000,-0.016163,-0.005810,0.610995,-0.034574,2.26e-04
450,pphi = 0,416.634179,1.692962,65.103550,147.571577,0.014467,-0.023426,0.000000,0.616731,-0.034478,1.30e-04
451,ptheta = 0,417.084708,1.684843,64.916010,143.071228,-0.036321,0.000000,-0.019499,0.545722,-0.034393,4.44e-05
452,beta = 0,418.802089,1.525678,65.131651,112.300318,-0.173477,-0.005455,-0.041119,0.000000,-0.034553,2.05e-04
453,ptheta = 0,418.802089,1.548312,65.141672,115.489208,-0.158439,0.000000,-0.040992,0.055253,-0.034506,1.58e-04
454,pphi = 0,420.427091,1.025560,59.882818,85.839646,-0.533009,-0.213169,0.000000,-0.258358,-0.034267,8.19e-05
455,collision,420.490989,1.000000,59.313901,85.862429,-0.559315,-0.225567,0.002467,-0.236801,-0.034349,5.70e-11
456,beta = 0,421.033227,1.200196,53.809258,88.165907,0.378928,-0.299033,0.011951,0.000142,-0.034347,1.39e-06
457,pphi = 0,421.873931,1.410578,46.297325,91.238119,0.232480,-0.327839,0.000000,0.302353,-0.034375,2.68e-05
458,beta = 0,424.181679,1.643025,27.700102,42.409660,-0.034577,-0.320486,-0.054364,0.000015,-0.034395,4.66e-05
459,pr = 0,424.181679,1.647402,30.001388,53.014420,0.000000,-0.314329,-0.052595,0.120603,-0.034681,3.32e-04
460,phi = 0,426.097983,1.392807,11.840273,0.000000,-0.262482,-0.419614,-0.015712,-0.311093,-0.034513,1.64e-04
461,pphi = 0,426.485197,1.256270,5.548813,-2.043361,-0.363960,-0.450262,0.000000,-0.181045,-0.034332,1.61e-05
462,theta = 0,426.775106,1.131120,0.000000,-1.432759,-0.474677,-0.461459,0.006066,-0.025006,-0.034198,1.51e-04
463,beta = 0,426.775106,1.111531,-0.857087,-1.285655,-0.493536,-0.462024,0.006411,-0.000000,-0.034322,2.70e-05
464,collision,427.104570,1.000000,-5.624236,-0.682244,-0.619358,-0.453668,0.002466,0.135453,-0.034349,5.83e-11
465,pphi = 0,427.229640,1.030070,-6.878882,-0.657214,0.583006,-0.448644,0.000000,0.168835,-0.034229,1.20e-04
466,beta = 0,429.055204,1.557469,-28.346843,-43.446736,0.126816,-0.296188,-0.062759,-0.000064,-0.034609,2.60e-04
467,pr = 0,430.162149,1.626667,-35.839988,-80.838651,0.000000,-0.292736,-0.044081,-0.438809,-0.034516,1.67e-04
468,pphi = 0,431.732792,1.546305,-45.262855,-98.088700,-0.118318,-0.325850,0.000000,-0.454657,-0.034654,3.06e-04
469,beta = 0,432.658748,1.353324,-54.722515,-89.991965,-0.253726,-0.309588,0.020825,-0.000317,-0.034588,2.39e-04
470,pphi = 0,433.379210,1.092728,-62.418219,-83.515216,-0.447865,-0.198208,0.000000,0.395297,-0.034369,2.04e-05
471,collision,433.729130,1.000000,-64.145211,-84.160568,-0.533753,-0.142050,-0.014392,0.451705,-0.034349,5.90e-11
472,ptheta = 0,434.445774,1.252044,-65.937673,-96.627710,0.322705,0.000000,-0.050049,0.306183,-0.034528,1.79e-04
473,beta = 0,434.863641,1.391932,-65.458789,-113.056789,0.220538,0.051872,-0.057886,-0.000000,-0.034365,1.62e-05
474,pr = 0,437.241493,1.606624,-63.144102,-154.561877,0.000000,-0.015517,0.009405,-0.816464,-0.034456,1.08e-04
475,ptheta = 0,437.241493,1.603810,-63.108686,-155.057859,0.017160,0.000000,-0.000602,-0.826505,-0.034619,2.71e-04
476,pphi = 0,437.241493,1.603979,-63.110816,-155.028038,0.016128,-0.000933,0.000000,-0.825902,-0.034649,3.00e-04
477,beta = 0,439.164889,1.463557,-65.426482,-112.982507,-0.172411,-0.052435,0.055525,-0.000011,-0.034600,2.51e-04
478,ptheta = 0,439.939824,1.331225,-65.966197,-94.343288,-0.267412,0.000000,0.047265,0.347217,-0.034372,2.34e-05
479,pphi = 0,440.560836,1.027142,-63.133515,-81.125372,-0.500464,0.178123,0.000000,0.464831,-0.034321,2.77e-05
480,collision,440.789148,1.000000,-62.588564,-81.177339,-0.527188,0.195923,-0.004733,0.442701,-0.034349,5.95e-11
481,beta = 0,441.612865,1.265212,-54.629650,-89.796414,0.300248,0.322328,-0.030078,-0.000143,-0.034481,1.33e-04
482,pphi = 0,442.650283,1.489698,-43.816029,-101.287726,0.137490,0.329251,0.000000,-0.555752,-0.034673,3.25e-04
483,pr = 0,444.022093,1.588199,-33.625522,-76.665541,0.000000,0.276692,0.057569,-0.430171,-0.034616,2.68e-04
484,beta = 0,444.859068,1.544215,-28.067198,-42.996659,-0.106708,0.279234,0.072308,-0.000021,-0.034482,1.33e-04
485,phi = 0,446.127431,1.278749,-16.588120,0.000000,-0.334875,0.380712,0.031927,0.437374,-0.034437,8.84e-05
486,pphi = 0,446.568814,1.103696,-9.366920,4.103737,-0.487032,0.442414,0.000000,0.317399,-0.034255,9.31e-05
487,collision,446.889700,1.000000,-4.843143,3.369908,-0.603069,0.468147,-0.013790,0.185685,-0.034349,6.07e-11
488,theta = 0,447.199625,1.106313,0.000000,1.362687,0.481785,0.479008,-0.019828,0.023783,-0.034348,9.20e-07
489,beta = 0,447.199625,1.120606,0.671449,1.007328,0.467635,0.478705,-0.019700,0.000002,-0.034339,9.89e-06
490,phi = 0,447.329274,1.161017,2.572870,0.000000,0.427915,0.477567,-0.019187,-0.067369,-0.034353,4.93e-06
491,pphi = 0,447.828658,1.342331,11.442428,-3.241021,0.278600,0.440773,0.000000,-0.357134,-0.034480,1.32e-04
492,phi = 0,448.274357,1.456021,17.352359,0.000000,0.197324,0.395544,0.023190,-0.457837,-0.034523,1.74e-04
493,beta = 0,450.119683,1.613237,30.229238,46.477218,0.004124,0.291907,0.063812,0.000080,-0.034711,3.62e-04
494,pr = 0,450.119683,1.613005,30.463580,47.826403,0.000000,0.291015,0.063701,0.017008,-0.034788,4.39e-04
495,pphi = 0,452.135349,1.342313,46.540287,98.271782,-0.265830,0.318512,0.000000,0.417376,-0.034500,1.52e-04
496,beta = 0,452.842794,1.071803,55.870591,92.290005,-0.478784,0.292537,-0.022653,0.000068,-0.034322,2.62e-05
497,collision,453.182724,1.000000,57.975065,90.501537,-0.551968,0.268658,-0.021174,-0.106677,-0.034349,6.26e-11
498,pphi = 0,453.854573,1.240353,63.413341,86.992284,0.346883,0.160716,0.000000,-0.373397,-0.034335,1.35e-05
499,ptheta = 0,455.302381,1.581110,66.514042,106.689870,0.136634,0.000000,0.036977,-0.154150,-0.034457,1.09e-04
500,beta = 0,455.657224,1.628482,66.433902,115.333452,0.100392,-0.018289,0.038631,0.000000,-0.034378,2.96e-05
501,pr = 0,457.000901,1.692592,65.662188,141.113453,0.000000,-0.026236,0.024165,0.481441,-0.034389,4.04e-05
502,ptheta = 0,458.045393,1.661395,65.393215,148.283422,-0.062308,0.000000,0.001588,0.617473,-0.034582,2.33e-04
503,pphi = 0,458.045393,1.658195,65.385910,148.502160,-0.066357,0.001990,0.000000,0.621586,-0.034441,9.22e-05
504,beta = 0,460.159479,1.315243,66.842583,116.297510,-0.297995,0.018988,-0.044225,0.000000,-0.034349,6.11e-07
505,ptheta = 0,460.546696,1.242391,66.916667,110.656844,-0.349074,0.000000,-0.043002,-0.101509,-0.034343,5.38e-06
506,collision,461.080217,1.000000,65.826048,98.953847,-0.556598,-0.095791,-0.026739,-0.261040,-0.034349,6.37e-11
507,pphi = 0,462.291853,1.415645,57.651800,93.199884,0.242072,-0.255765,0.000000,-0.047844,-0.034384,3.56e-05
508,beta = 0,462.553021,1.457242,56.325052,93.222059,0.216904,-0.266601,0.000303,0.000199,-0.034415,6.62e-05
509,pphi = 0,462.848447,1.497940,54.913342,93.244662,0.192215,-0.276264,0.000000,0.050419,-0.034403,5.45e-05
510,pr = 0,464.943196,1.696805,40.540837,77.799433,-0.000000,-0.307333,-0.027525,0.246166,-0.034503,1.55e-04
511,beta = 0,466.666008,1.600813,30.639470,47.142767,-0.135538,-0.330914,-0.039746,0.000103,-0.034464,1.16e-04
512,beta = 0,468.257858,1.055666,8.656801,13.010893,-0.573909,-0.422951,-0.019620,0.000015,-0.034047,3.02e-04
513,collision,468.462824,1.000000,6.541682,11.960819,-0.639915,-0.425137,-0.020055,0.037308,-0.034349,6.50e-11
514,theta = 0,468.798305,1.171511,0.000000,7.669391,0.455849,-0.417649,-0.027429,0.133856,-0.034256,9.21e-05
515,phi = 0,469.241395,1.327260,-6.051082,0.000000,0.326908,-0.399215,-0.037916,0.158565,-0.034331,1.79e-05
516,beta = 0,470.155421,1.545984,-15.809732,-23.869330,0.161832,-0.369288,-0.048223,-0.000024,-0.034414,6.51e-05
517,pr = 0,472.037167,1.663100,-28.338881,-60.995749,0.000000,-0.367089,-0.028600,-0.306575,-0.034528,1.80e-04
518,pphi = 0,473.319684,1.557162,-41.091921,-73.029473,-0.138867,-0.366826,0.000000,-0.146220,-0.034421,7.29e-05
519,beta = 0,473.981685,1.474189,-45.523443,-72.525993,-0.195835,-0.349376,0.002621,-0.000287,-0.034509,1.61e-04
520,pphi = 0,474.249772,1.375939,-49.673344,-72.034029,-0.259455,-0.320261,0.000000,0.142042,-0.034393,4.46e-05
521,collision,475.372820,1.000000,-59.359849,-80.159046,-0.560212,-0.149108,-0.038331,0.338046,-0.034349,6.54e-11
522,beta = 0,476.261422,1.311376,-61.802364,-104.804657,0.287955,-0.018513,-0.062386,-0.000001,-0.034481,1.32e-04
523,pphi = 0,478.424195,1.615624,-62.905058,-151.354980,0.040155,-0.065103,0.000000,-0.769825,-0.034527,1.78e-04
524,pr = 0,479.249482,1.627202,-63.956393,-147.691097,0.000000,-0.092742,0.019702,-0.664594,-0.034690,3.41e-04
525,beta = 0,480.512883,1.545656,-67.434458,-117.707357,-0.120854,-0.101159,0.044874,-0.000055,-0.034682,3.33e-04
526,ptheta = 0,481.680206,1.337872,-69.213423,-93.164669,-0.261257,0.000000,0.023865,0.503410,-0.034586,2.38e-04
527,pphi = 0,482.059258,1.191063,-68.497048,-89.501720,-0.355845,0.087363,0.000000,0.536852,-0.034399,5.03e-05
528,collision,482.684605,1.000000,-65.399298,-93.189184,-0.517056,0.204278,-0.030082,0.344349,-0.034349,6.58e-11
529,beta = 0,483.157065,1.172699,-60.568459,-102.127655,0.357271,0.279940,-0.042057,-0.000198,-0.034550,2.02e-04
530,pphi = 0,484.268760,1.447131,-49.545382,-119.157271,0.153659,0.273129,0.000000,-0.684624,-0.034471,1.23e-04
531,pr = 0,486.018143,1.565355,-40.768357,-86.766640,0.000000,0.205188,0.067393,-0.395790,-0.034832,4.84e-04
532,beta = 0,486.726926,1.538217,-37.502212,-58.496918,-0.084943,0.213404,0.077183,-0.000056,-0.034805,4.56e-04
533,pphi = 0,488.218645,1.157864,-22.241644,-8.050538,-0.414363,0.409418,0.000000,0.449372,-0.034366,1.78e-05
534,collision,488.641931,1.000000,-15.217671,-10.591478,-0.579732,0.470975,-0.027448,0.215925,-0.034349,6.72e-11
535,beta = 0,488.873696,1.112545,-9.751740,-14.663879,0.451109,0.491167,-0.034180,-0.000012,-0.034400,5.11e-05
536,theta = 0,489.468220,1.295081,0.000000,-22.523138,0.284913,0.468554,-0.015047,-0.393103,-0.034585,2.36e-04
537,pphi = 0,489.672899,1.357895,3.606962,-23.579861,0.236323,0.445276,0.000000,-0.506007,-0.034587,2.38e-04
538,phi = 0,491.028795,1.535047,15.886819,0.000000,0.074610,0.334361,0.064158,-0.418633,-0.034709,3.61e-04
539,beta = 0,491.649771,1.552711,21.658508,32.891412,-0.029616,0.296029,0.078647,0.000046,-0.034833,4.85e-04
540,pr = 0,491.649771,1.556760,20.149361,23.231971,0.000000,0.302334,0.077818,-0.127643,-0.034506,1.58e-04
541,pphi = 0,493.538883,1.238353,38.189974,87.900458,-0.330804,0.356092,0.000000,0.492877,-0.034542,1.94e-04
542,collision,494.199532,1.000000,47.481335,82.139946,-0.551747,0.355511,-0.032884,0.105681,-0.034349,6.89e-11
543,beta = 0,494.334036,1.057453,49.566957,79.977038,0.489474,0.341281,-0.034112,0.000090,-0.034292,5.62e-05
544,pphi = 0,495.444663,1.382400,59.509180,69.070680,0.238096,0.189306,0.000000,-0.537116,-0.034442,9.30e-05
545,beta = 0,497.637516,1.645357,63.560814,108.718411,0.027167,-0.002488,0.049337,0.000000,-0.034711,3.62e-04
546,ptheta = 0,497.637516,1.643592,63.568137,106.577384,0.033612,0.000000,0.049411,-0.037656,-0.034594,2.45e-04
547,pr = 0,498.059371,1.650126,63.514884,117.704544,0.000000,-0.011297,0.048277,0.158644,-0.034606,2.57e-04
548,ptheta = 0,498.903080,1.599204,63.258607,143.163997,-0.090250,0.000000,0.026836,0.613052,-0.034584,2.35e-04
549,pphi = 0,499.696188,1.506899,63.566816,149.255070,-0.153957,0.035520,0.000000,0.707262,-0.034623,2.75e-04
550,beta = 0,501.278388,1.058664,67.596454,118.092054,-0.480339,0.065158,-0.058001,0.000012,-0.034236,1.12e-04
551,collision,501.525403,1.000000,67.962506,114.222312,-0.540719,0.048009,-0.057270,-0.082858,-0.034349,7.07e-11
552,ptheta = 0,501.886015,1.124389,68.279562,106.093687,0.420561,-0.000000,-0.050292,-0.238076,-0.034255,9.38e-05
553,pphi = 0,503.436701,1.523918,63.054214,85.350442,0.152094,-0.208431,0.000000,-0.387991,-0.034498,1.49e-04
554,beta = 0,505.050738,1.646557,55.882194,92.316109,0.046871,-0.289388,0.014662,0.000113,-0.034435,8.65e-05
555,pr = 0,505.535389,1.659696,51.947228,97.021699,0.000000,-0.304244,0.010580,0.218267,-0.034701,3.52e-04
556,pphi = 0,506.020041,1.645261,47.913626,99.171152,-0.046592,-0.305974,0.000000,0.388990,-0.034679,3.30e-04
557,beta = 0,508.620473,1.126214,27.086457,41.431833,-0.489374,-0.298221,-0.071389,0.000025,-0.034160,1.88e-04
558,collision,508.910276,1.000000,23.539428,32.190410,-0.635940,-0.321107,-0.069307,-0.063478,-0.034349,7.26e-11
559,phi = 0,510.087236,1.396537,9.480925,-0.000000,0.254743,-0.403127,-0.042246,-0.248780,-0.034369,2.01e-05
560,theta = 0,510.915867,1.556332,0.000000,-14.719616,0.131375,-0.443063,-0.019231,-0.256906,-0.034521,1.72e-04
561,beta = 0,512.580010,1.643128,-14.183634,-21.390975,-0.002542,-0.457990,-0.002611,-0.000091,-0.034545,1.96e-04
562,pr = 0,512.580010,1.643616,-13.899701,-21.344819,0.000000,-0.458561,-0.002529,-0.006833,-0.034477,1.28e-04
563,collision,515.637610,1.000000,-46.986226,-71.900319,-0.602501,-0.207514,-0.063536,0.057141,-0.034349,7.33e-11
564,beta = 0,515.868663,1.096220,-48.755509,-78.451510,0.496871,-0.180616,-0.064694,-0.000035,-0.034098,2.50e-04
565,pphi = 0,518.586194,1.648098,-59.730161,-129.166941,0.079201,-0.173706,0.000000,-0.503540,-0.034599,2.50e-04
566,pr = 0,519.547780,1.694261,-63.970309,-121.758808,0.000000,-0.180403,0.019712,-0.211439,-0.034475,1.26e-04
567,beta = 0,520.511818,1.682299,-66.057618,-114.454789,-0.040943,-0.167806,0.022448,-0.000066,-0.034456,1.07e-04
568,pphi = 0,522.065287,1.498119,-70.629533,-99.711583,-0.180730,-0.055885,0.000000,0.450380,-0.034438,8.98e-05
569,ptheta = 0,522.372585,1.391372,-71.023296,-101.691718,-0.241055,-0.000000,-0.014096,0.433077,-0.034412,6.31e-05
570,beta = 0,523.420959,1.030556,-67.959081,-118.965128,-0.510280,0.141788,-0.039752,-0.000063,-0.034059,2.90e-04
571,collision,523.643201,1.000000,-67.498972,-120.335592,-0.540950,0.149753,-0.039736,-0.043237,-0.034349,7.39e-11
572,pphi = 0,524.764884,1.381003,-60.596321,-133.859628,0.245935,0.151521,0.000000,-0.552975,-0.034425,7.68e-05
573,beta = 0,527.110911,1.656089,-53.964202,-88.468004,0.017289,0.128325,0.053812,-0.000062,-0.034757,4.09e-04
574,pr = 0,527.514922,1.659330,-53.455362,-82.584558,-0.000000,0.135288,0.053801,0.085082,-0.034419,7.02e-05
575,pphi = 0,529.278790,1.451314,-42.941620,-41.814638,-0.206022,0.314384,0.000000,0.455179,-0.034393,4.49e-05
576,beta = 0,530.302398,1.194934,-32.200656,-49.680843,-0.392128,0.410115,-0.025209,-0.000040,-0.034360,1.16e-05
577,collision,530.746057,1.000000,-24.105876,-54.506345,-0.589963,0.419614,-0.009622,-0.310490,-0.034349,7.54e-11
578,pphi = 0,530.921021,1.054564,-21.896155,-54.732467,0.528246,0.412603,0.000000,-0.374784,-0.034258,9.01e-05
579,phi = 0,532.597166,1.507784,-2.274662,0.000000,0.101022,0.321388,0.082883,0.059558,-0.034846,4.98e-04
580,beta = 0,532.597166,1.497290,-3.054173,-4.582720,0.116870,0.320692,0.083125,-0.000007,-0.034882,5.34e-04
581,theta = 0,532.916376,1.529519,0.000000,13.142769,0.057408,0.327783,0.078869,0.229385,-0.035004,6.55e-04
582,pr = 0,533.235586,1.542343,3.388633,30.822235,0.000000,0.345729,0.066451,0.449209,-0.034530,1.81e-04
583,pphi = 0,534.540009,1.451893,15.662840,55.862798,-0.142259,0.434038,0.000000,0.562336,-0.034784,4.35e-04
584,beta = 0,535.513401,1.249905,28.900437,44.341565,-0.310333,0.454445,-0.034515,0.000184,-0.034828,4.80e-04
585,collision,536.179490,1.000000,40.100231,35.557071,-0.549796,0.346834,-0.002637,-0.477807,-0.034349,7.63e-11
586,pphi = 0,536.222551,1.011315,40.502493,35.551129,0.537388,0.339583,0.000000,-0.490047,-0.034331,1.71e-05
587,beta = 0,537.688112,1.452853,50.720562,82.159724,0.149914,0.085903,0.081318,0.000010,-0.034608,2.60e-04
588,pr = 0,538.952184,1.532804,53.147561,129.781241,0.000000,0.096784,0.049049,0.749214,-0.034840,4.91e-04
589,pphi = 0,540.031948,1.494241,56.236009,143.705268,-0.078364,0.165056,0.000000,0.884466,-0.034770,4.22e-04
590,beta = 0,541.435166,1.252227,65.549636,113.279664,-0.278454,0.211043,-0.057650,0.000213,-0.034849,5.01e-04
591,collision,542.181086,1.000000,70.290898,94.092750,-0.498620,0.079016,-0.029647,-0.533686,-0.034349,7.67e-11
592,ptheta = 0,542.548138,1.110678,70.778738,91.537941,0.402320,0.000000,-0.007668,-0.599564,-0.034380,3.18e-05
593,pphi = 0,542.548138,1.150134,70.715285,91.323715,0.372714,-0.027095,0.000000,-0.600526,-0.034388,3.97e-05
594,beta = 0,544.143777,1.472430,65.245509,112.563575,0.153637,-0.203286,0.041953,0.000007,-0.034362,1.32e-05
595,pr = 0,545.642552,1.594582,56.674005,138.299592,0.000000,-0.174751,-0.002629,0.774495,-0.034519,1.71e-04
596,pphi = 0,545.642552,1.593816,56.956644,138.152446,0.004743,-0.178134,0.000000,0.761798,-0.034715,3.66e-04
597,beta = 0,547.992785,1.366984,49.563050,79.966530,-0.252511,-0.123573,-0.074190,0.000035,-0.034645,2.97e-04
598,collision,548.976596,1.000000,42.338984,45.808841,-0.588228,-0.279406,-0.035623,-0.366930,-0.034349,7.78e-11
599,pphi = 0,549.813675,1.290525,32.302855,40.559637,0.326126,-0.400400,-0.000000,-0.162073,-0.034368,1.96e-05
600,beta = 0,550.247359,1.405917,26.957432,41.228951,0.243917,-0.426728,0.004099,0.000068,-0.034424,7.58e-05
601,pphi = 0,550.800597,1.506009,21.309726,41.965711,0.173333,-0.435861,0.000000,0.167893,-0.034424,7.53e-05
602,pr = 0,552.684420,1.649663,4.905943,22.966451,0.000000,-0.399009,-0.039279,0.272324,-0.034351,2.82e-06
603,theta = 0,553.107144,1.630488,0.000000,7.869913,-0.058879,-0.387011,-0.048064,0.137356,-0.034722,3.73e-04
604,phi = 0,553.469940,1.611451,-2.344980,0.000000,-0.089032,-0.383095,-0.050531,0.061400,-0.034469,1.20e-04
605,beta = 0,553.469940,1.588865,-4.187517,-6.284938,-0.114255,-0.381733,-0.050896,-0.000015,-0.034597,2.48e-04
606,collision,555.564056,1.000000,-29.403517,-47.015482,-0.622494,-0.382041,-0.009648,-0.032732,-0.034349,7.93e-11
607,beta = 0,555.638147,1.039727,-30.786079,-47.375338,0.576379,-0.374967,-0.009366,-0.000013,-0.034264,8.47e-05
608,beta = 0,558.073878,1.645460,-49.532560,-79.911499,0.122395,-0.203698,-0.036560,-0.000077,-0.034449,1.01e-04
609,pr = 0,559.446059,1.737033,-55.317720,-109.076053,0.000000,-0.176417,-0.024081,-0.312547,-0.034429,8.02e-05
610,pphi = 0,561.070882,1.652356,-60.812272,-119.984958,-0.108721,-0.177353,0.000000,-0.302660,-0.034491,1.42e-04
611,beta = 0,562.478092,1.431570,-66.062644,-114.468107,-0.240702,-0.148684,0.011703,-0.000094,-0.034386,3.77e-05
612,pphi = 0,563.264679,1.131786,-69.538014,-110.104510,-0.437319,-0.057495,0.000000,0.221676,-0.034192,1.57e-04
613,collision,563.646355,1.000000,-69.974928,-110.765469,-0.554771,-0.003353,-0.009784,0.228987,-0.034349,7.98e-11
614,ptheta = 0,563.692672,1.007707,-69.975252,-110.848654,0.547017,0.000000,-0.010387,0.227549,-0.034329,1.91e-05
615,beta = 0,564.571340,1.315246,-68.170280,-119.471861,0.306742,0.100124,-0.023846,-0.000025,-0.034346,2.43e-06
616,pphi = 0,566.465589,1.637056,-63.161786,-133.205476,0.114743,0.118044,0.000000,-0.443033,-0.034386,3.78e-05
617,pr = 0,568.020133,1.728932,-59.590947,-117.473065,0.000000,0.102744,0.029940,-0.304625,-0.034665,3.17e-04
618,beta = 0,569.028371,1.684739,-57.201881,-95.013596,-0.083215,0.122247,0.037749,-0.000064,-0.034573,2.24e-04
619,pphi = 0,571.215403,1.202661,-44.673913,-62.193387,-0.406824,0.310202,0.000000,0.153338,-0.034208,1.41e-04
620,beta = 0,571.582905,1.054962,-39.962852,-62.698654,-0.540348,0.351884,-0.004616,-0.000039,-0.034206,1.43e-04
621,collision,571.776236,1.000000,-38.090718,-62.947029,-0.601177,0.363673,-0.003930,-0.060304,-0.034349,8.09e-11
622,pphi = 0,572.008219,1.081014,-35.228312,-63.113450,0.513241,0.375035,0.000000,-0.147270,-0.034220,1.28e-04
623,beta = 0,574.203671,1.593809,-12.296330,-18.518599,0.084836,0.358796,0.058821,-0.000043,-0.034683,3.34e-04
624,phi = 0,574.592710,1.623937,-7.788953,0.000000,0.020905,0.371179,0.054500,0.204230,-0.034498,1.50e-04
625,pr = 0,575.002669,1.624577,-6.155215,5.857364,0.000000,0.378288,0.050611,0.263529,-0.034817,4.68e-04
626,theta = 0,575.844891,1.599489,0.000000,23.134466,-0.072120,0.409061,0.031611,0.403773,-0.034608,2.60e-04
627,pphi = 0,576.536076,1.481736,9.912453,31.664709,-0.178668,0.451316,0.000000,0.292494,-0.034667,3.19e-04
628,beta = 0,577.260364,1.323435,18.975967,28.736563,-0.295734,0.454662,-0.012110,0.000090,-0.034510,1.61e-04
629,pphi = 0,577.729490,1.139471,27.299030,26.258784,-0.447617,0.409910,0.000000,-0.270704,-0.034354,5.28e-06
630,collision,578.058972,1.000000,32.501287,27.704804,-0.591393,0.349330,0.021986,-0.392102,-0.034349,8.25e-11
631,beta = 0,579.295496,1.417402,43.356660,68.631164,0.208467,0.166991,0.078506,0.000035,-0.034635,2.86e-04
632,pr = 0,581.220402,1.569911,50.518298,126.301195,0.000000,0.197178,0.024847,0.777152,-0.034707,3.58e-04
633,pphi = 0,581.579464,1.558630,53.275321,130.348236,-0.041509,0.228146,0.000000,0.754732,-0.034588,2.40e-04
634,beta = 0,583.265964,1.393112,63.074872,107.636747,-0.195778,0.247628,-0.041852,0.000172,-0.034622,2.74e-04
635,pphi = 0,584.201336,1.072818,70.027547,89.675531,-0.431036,0.069937,0.000000,-0.599353,-0.034477,1.28e-04
636,collision,584.456366,1.000000,70.426160,90.234544,-0.495193,0.015341,0.015539,-0.606912,-0.034349,8.26e-11
637,ptheta = 0,584.551402,1.020095,70.432024,90.697101,0.476484,0.000000,0.019885,-0.599094,-0.034409,6.07e-05
638,beta = 0,585.546166,1.325478,66.646255,115.840319,0.226958,-0.171228,0.059929,0.000117,-0.034759,4.11e-04
639,pphi = 0,587.402243,1.522628,59.017606,151.776287,0.036331,-0.113547,0.000000,0.924569,-0.034650,3.02e-04
640,pr = 0,587.745600,1.531618,57.863298,147.952233,0.000000,-0.074252,-0.025454,0.900091,-0.034789,4.40e-04
641,beta = 0,589.413838,1.398337,56.361769,93.285904,-0.192263,-0.034365,-0.078213,0.000005,-0.035104,7.56e-04
642,collision,590.657665,1.000000,50.459085,52.194799,-0.542400,-0.257569,-0.016656,-0.514282,-0.034349,8.34e-11
643,pphi = 0,590.907693,1.080776,48.012584,51.530707,0.462273,-0.309606,0.000000,-0.445693,-0.034444,9.57e-05
644,beta = 0,591.547473,1.325667,37.757063,58.930311,0.260462,-0.416633,0.026542,0.000085,-0.034476,1.28e-04
645,pphi = 0,592.586650,1.503300,26.027057,68.199992,0.118952,-0.414656,0.000000,0.496583,-0.034678,3.29e-04
646,pr = 0,593.870953,1.573029,15.162500,50.167528,0.000000,-0.357103,-0.052027,0.476278,-0.034827,4.78e-04
647,beta = 0,594.916996,1.505157,6.607393,9.923318,-0.138878,-0.334887,-0.074837,0.000021,-0.034870,5.21e-04
648,phi = 0,595.179958,1.469529,4.599584,0.000000,-0.177521,-0.338400,-0.073664,-0.120482,-0.034622,2.73e-04
649,theta = 0,595.620085,1.366549,0.000000,-18.443890,-0.269155,-0.358539,-0.061327,-0.321907,-0.034463,1.14e-04
650,pphi = 0,596.524841,1.001505,-14.486591,-36.188897,-0.608635,-0.434912,0.000000,-0.250304,-0.034348,1.09e-07
651,collision,596.526475,1.000000,-14.548043,-36.188770,-0.610498,-0.435065,0.000198,-0.248667,-0.034349,8.48e-11
652,beta = 0,596.998382,1.191350,-22.514218,-34.226555,0.413181,-0.431341,0.012395,-0.000060,-0.034307,4.11e-05
653,pphi = 0,597.719466,1.392932,-31.113664,-31.500294,0.260811,-0.381056,0.000000,0.286343,-0.034376,2.74e-05
654,beta = 0,600.365246,1.677822,-47.070093,-75.328818,0.003551,-0.210918,-0.049569,-0.000011,-0.034378,2.96e-05
