n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,287.178225,1.449685,0.000000,0.422106,-0.165257,0.552778,-0.042696,0.007367,-0.013939,6.95e-05
438,phi = 0,287.440389,1.446680,0.267995,0.000000,-0.167521,0.552681,-0.042643,-0.007016,-0.013991,1.21e-04
439,beta = 0,287.440389,1.448242,0.135650,0.203498,-0.166367,0.552867,-0.042748,0.000000,-0.013895,2.48e-05
440,pphi = 0,288.125138,1.242209,14.771948,-14.381140,-0.308902,0.477338,0.000000,-0.639905,-0.014509,6.39e-04
441,collision,288.885782,1.000000,25.874438,-0.506905,-0.517971,0.308672,0.090231,-0.698359,-0.013870,2.49e-11
442,phi = 0,288.924042,1.004949,26.042001,0.000000,0.512117,0.304911,0.092113,-0.694145,-0.013891,2.13e-05
443,beta = 0,289.567745,1.236816,32.672226,50.450889,0.205482,0.163363,0.149629,0.000002,-0.013964,9.44e-05
444,pr = 0,290.373692,1.306802,37.290887,110.310448,0.000000,0.200152,0.102007,0.910610,-0.014223,3.53e-04
445,pphi = 0,291.355738,1.261861,45.741421,136.893556,-0.086259,0.350126,0.000000,1.116824,-0.014854,9.84e-04
446,beta = 0,292.357750,1.108279,62.917327,107.326516,-0.250436,0.432001,-0.081282,0.000905,-0.015558,1.69e-03
447,collision,292.864697,1.000000,70.220573,91.621281,-0.365651,0.348699,-0.064395,-0.573766,-0.013870,2.59e-11
448,pphi = 0,293.590756,1.175039,77.313388,80.939774,0.243898,0.143225,0.000000,-1.084460,-0.014199,3.29e-04
449,ptheta = 0,294.178559,1.296251,78.790219,89.099007,0.186213,0.000000,0.046825,-1.013505,-0.014403,5.34e-04
450,beta = 0,295.204746,1.439710,75.659309,138.579488,0.055965,-0.151563,0.089027,0.000020,-0.014036,1.66e-04
451,pr = 0,295.796255,1.452647,73.535857,163.594079,0.000000,-0.147372,0.080464,0.534840,-0.014592,7.22e-04
452,phi = 0,296.092009,1.449803,72.619009,0.000000,-0.022265,-0.132100,0.071604,-2.278895,0.070085,8.40e-02
453,beta = 0,296.092009,1.452390,73.023212,131.617991,-0.012697,-0.141057,0.076375,0.000035,-0.026998,1.31e-02
454,ptheta = 0,297.079226,1.390628,70.510694,-159.914539,-0.082723,0.000000,0.010987,-4.976522,-0.014662,7.92e-04
455,pphi = 0,297.430910,1.377239,70.557775,-159.284068,-0.089142,0.025363,0.000000,-4.967573,-0.014447,5.77e-04
456,phi = 0,298.191695,1.270270,73.767292,0.000000,-0.153272,0.178261,-0.068292,-2.330981,0.107163,1.21e-01
457,beta = 0,298.191695,1.256482,74.342082,135.071913,-0.164479,0.190866,-0.074435,0.000077,-0.039979,2.61e-02
458,beta = 0,298.836874,1.126574,79.419397,148.949865,-0.289666,0.218382,-0.096366,0.000272,-0.015145,1.28e-03
459,collision,299.309098,1.000000,83.034591,129.442440,-0.416620,0.158836,-0.082973,-0.521179,-0.013870,2.59e-11
460,ptheta = 0,299.884324,1.185578,85.180640,111.036403,0.278700,0.000000,-0.034008,-0.952474,-0.013966,9.59e-05
461,pphi = 0,300.459636,1.301993,84.232726,106.829471,0.225166,-0.106322,0.000000,-0.977092,-0.014196,3.26e-04
462,beta = 0,302.182402,1.553878,75.041001,136.934881,0.100598,-0.284722,0.050371,0.000216,-0.014126,2.57e-04
463,pphi = 0,303.960020,1.642640,63.964524,171.128033,0.007905,-0.211206,0.000000,1.073324,-0.014244,3.74e-04
464,pr = 0,304.335325,1.643800,62.864836,170.464959,0.000000,-0.191245,-0.010740,1.104924,-0.014136,2.66e-04
465,beta = 0,306.477257,1.500265,56.730165,94.040709,-0.164516,-0.093949,-0.087465,0.000022,-0.014340,4.70e-04
466,pphi = 0,307.998054,1.035288,45.406957,39.935156,-0.495998,-0.367161,0.000000,-0.564855,-0.013844,2.54e-05
467,collision,308.207899,1.000000,43.986396,40.006467,-0.529326,-0.392062,0.008988,-0.519106,-0.013870,2.54e-11
468,beta = 0,308.771654,1.231611,32.323050,49.880301,0.326222,-0.501150,0.040547,0.000027,-0.013927,5.70e-05
469,pphi = 0,309.867107,1.459110,17.423700,63.326483,0.176804,-0.474500,0.000000,0.645506,-0.014275,4.05e-04
470,theta = 0,311.734693,1.636992,0.000000,10.857414,0.012294,-0.359593,-0.084854,0.189498,-0.014423,5.53e-04
471,pr = 0,311.734693,1.638030,-0.876198,5.238210,0.000000,-0.357363,-0.086322,0.114363,-0.014285,4.15e-04
472,phi = 0,312.056305,1.637866,-1.687443,0.000000,-0.011493,-0.356000,-0.087162,0.044180,-0.014093,2.23e-04
473,beta = 0,312.056305,1.636182,-2.188129,-3.282957,-0.018743,-0.356146,-0.086948,-0.000006,-0.014393,5.23e-04
474,pphi = 0,313.887199,1.384181,-21.693365,-68.007156,-0.231111,-0.465971,0.000000,-0.611984,-0.014095,2.26e-04
475,beta = 0,314.718925,1.128839,-36.296797,-56.471697,-0.413411,-0.483062,0.039521,-0.000165,-0.014136,2.67e-04
476,collision,315.108937,1.000000,-42.690146,-50.670296,-0.539494,-0.434370,0.030301,0.292872,-0.013870,2.43e-11
477,pphi = 0,315.549223,1.161916,-49.351819,-47.668935,0.398876,-0.338922,0.000000,0.556726,-0.013903,3.36e-05
478,beta = 0,317.620260,1.616803,-59.999618,-100.893638,0.136699,-0.095989,-0.073420,-0.000019,-0.014109,2.39e-04
479,pr = 0,320.048297,1.749952,-65.398088,-171.891103,0.000000,-0.168345,-0.014027,-1.029308,-0.014151,2.82e-04
480,pphi = 0,320.478892,1.747325,-66.870254,-173.618654,-0.012083,-0.194768,0.000000,-0.999300,-0.014153,2.83e-04
481,beta = 0,322.523822,1.644254,-76.778360,-141.630149,-0.097954,-0.257720,0.042360,-0.000354,-0.014274,4.04e-04
482,pphi = 0,324.205427,1.385014,-85.040484,-113.829618,-0.211725,-0.106281,0.000000,0.896489,-0.014245,3.76e-04
483,ptheta = 0,324.673254,1.245397,-86.092799,-119.078693,-0.271806,0.000000,-0.033854,0.859325,-0.014060,1.90e-04
484,collision,325.479773,1.000000,-83.386412,-142.853085,-0.452073,0.159003,-0.081742,0.305046,-0.013870,2.32e-11
485,beta = 0,325.712066,1.093480,-81.263926,-154.180201,0.361127,0.187557,-0.087191,-0.000002,-0.013882,1.20e-05
486,phi = 0,326.448816,1.268426,-76.665861,0.000000,0.219721,0.154232,-0.064198,2.466205,0.120774,1.35e-01
487,beta = 0,326.448816,1.248691,-77.163154,-142.664798,0.232775,0.164917,-0.069391,-0.000041,-0.031832,1.80e-02
488,ptheta = 0,327.596294,1.454700,-73.886679,158.770862,0.131203,0.000000,0.003604,5.107520,-0.014451,5.82e-04
489,pphi = 0,327.596294,1.446180,-73.895222,158.710868,0.134242,0.008499,0.000000,5.106864,-0.014468,5.98e-04
490,phi = 0,328.646827,1.562204,-75.297425,0.000000,0.080727,-0.105679,0.049941,2.401705,0.053285,6.72e-02
491,beta = 0,328.646827,1.573512,-75.648152,-138.549811,0.072477,-0.116009,0.054844,-0.000026,-0.026172,1.23e-02
492,beta = 0,329.708170,1.610915,-78.417793,-146.134010,0.007395,-0.135267,0.069617,-0.000081,-0.014425,5.55e-04
493,pr = 0,329.708170,1.611701,-78.719505,-142.112522,0.000000,-0.133108,0.069640,0.084795,-0.014223,3.53e-04
494,ptheta = 0,331.497482,1.535643,-81.403135,-94.028840,-0.092006,0.000000,0.031143,1.056816,-0.014291,4.21e-04
495,pphi = 0,332.155872,1.463424,-80.621985,-87.478369,-0.121508,0.095717,0.000000,1.132103,-0.013949,7.95e-05
496,beta = 0,333.457796,1.181698,-69.136708,-121.847387,-0.288551,0.334749,-0.066952,-0.000479,-0.014505,6.35e-04
497,collision,334.095678,1.000000,-60.858980,-139.072356,-0.446516,0.328925,-0.040010,-0.634030,-0.013870,2.34e-11
498,pphi = 0,334.407922,1.121373,-56.101812,-142.559859,0.351916,0.275749,0.000000,-0.869244,-0.013906,3.66e-05
499,beta = 0,336.330258,1.468581,-45.851038,-73.104862,0.072828,0.153863,0.109405,-0.000031,-0.014468,5.98e-04
500,pr = 0,336.634022,1.485440,-43.666604,-43.381901,0.000000,0.192930,0.100295,0.450254,-0.014660,7.90e-04
501,phi = 0,337.849075,1.422732,-36.205913,0.000000,-0.107336,0.341152,0.034515,0.982791,-0.014703,8.33e-04
502,pphi = 0,338.118196,1.374594,-31.879377,3.957462,-0.137807,0.409023,0.000000,0.926964,-0.014741,8.71e-04
503,phi = 0,338.559789,1.312464,-26.291905,0.000000,-0.179776,0.479930,-0.036073,0.701059,-0.014525,6.56e-04
504,beta = 0,339.124120,1.161923,-13.912955,-20.979503,-0.319943,0.559997,-0.071342,-0.000105,-0.015064,1.19e-03
505,collision,339.636009,1.000000,-2.995729,-35.615531,-0.498001,0.526374,-0.041617,-0.543162,-0.013870,2.40e-11
506,theta = 0,339.805428,1.050559,0.000000,-37.496316,0.444735,0.498331,-0.022626,-0.654434,-0.014132,2.62e-04
507,pphi = 0,339.921651,1.105503,3.116682,-38.305350,0.394982,0.463854,0.000000,-0.750169,-0.014260,3.90e-04
508,phi = 0,341.089500,1.380860,16.504493,0.000000,0.164752,0.276088,0.112900,-0.435137,-0.013982,1.12e-04
509,beta = 0,341.584939,1.432408,19.748829,29.925498,0.072940,0.247414,0.124066,0.000001,-0.013914,4.40e-05
510,pr = 0,341.853048,1.444261,22.332573,56.131026,0.000000,0.249930,0.115496,0.387315,-0.015075,1.21e-03
511,pphi = 0,343.209245,1.309764,35.387527,109.143425,-0.169214,0.397686,0.000000,0.946012,-0.014661,7.91e-04
512,beta = 0,344.201358,1.074703,52.370817,85.362450,-0.366354,0.450507,-0.071636,0.000437,-0.014796,9.27e-04
513,collision,344.488262,1.000000,56.672704,77.803239,-0.446209,0.413282,-0.066642,-0.281319,-0.013870,2.41e-11
514,pphi = 0,345.390232,1.251141,67.190066,63.187308,0.259773,0.198104,0.000000,-0.941335,-0.014069,1.99e-04
515,ptheta = 0,346.544007,1.473852,70.335557,86.546982,0.151636,0.000000,0.065601,-0.667327,-0.014315,4.45e-04
516,beta = 0,347.475020,1.566447,69.523981,122.771586,0.070527,-0.068900,0.081398,0.000010,-0.014117,2.47e-04
517,pr = 0,348.154381,1.593833,68.159505,159.598373,0.000000,-0.060951,0.066813,0.700818,-0.014377,5.07e-04
518,phi = 0,348.891446,1.579888,67.573933,0.000000,-0.037552,-0.012438,0.040449,-2.060143,0.032728,4.66e-02
519,beta = 0,348.891446,1.584965,67.613853,118.133050,-0.031706,-0.024568,0.046472,0.000001,-0.038725,2.49e-02
520,ptheta = 0,348.891446,1.574682,67.532994,-121.144471,-0.043547,0.000000,0.034272,-4.172804,0.033120,4.70e-02
521,pphi = 0,349.686217,1.535857,68.146200,-169.671380,-0.067378,0.072966,0.000000,-5.045463,-0.014498,6.28e-04
522,phi = 0,350.656178,1.450659,71.337338,0.000000,-0.114122,0.177715,-0.050067,-2.221768,0.064373,7.82e-02
523,beta = 0,350.656178,1.437222,71.912363,128.763768,-0.122827,0.188537,-0.055672,0.000086,-0.032099,1.82e-02
524,beta = 0,351.497247,1.306453,76.870022,141.873476,-0.219251,0.209631,-0.075881,0.000233,-0.014621,7.51e-04
525,collision,352.571424,1.000000,82.352408,108.715525,-0.439736,0.014017,-0.022117,-0.848315,-0.013870,2.45e-11
526,ptheta = 0,352.624530,1.015010,82.361099,108.334714,0.428484,0.000000,-0.017773,-0.855401,-0.013898,2.77e-05
527,pphi = 0,352.866990,1.079012,82.103202,107.632766,0.384810,-0.057306,0.000000,-0.854617,-0.014081,2.11e-04
528,beta = 0,354.142297,1.415712,74.145559,134.569756,0.190714,-0.260706,0.055554,0.000360,-0.014410,5.40e-04
529,pphi = 0,356.096127,1.632533,63.427480,170.215247,0.071069,-0.182964,0.000000,1.078563,-0.014095,2.26e-04
530,pr = 0,357.677315,1.698723,59.192386,137.254939,0.000000,-0.076010,-0.063864,0.664666,-0.014381,5.11e-04
531,beta = 0,358.729285,1.665895,57.822155,96.296062,-0.073009,-0.074991,-0.078845,0.000015,-0.014283,4.14e-04
532,pphi = 0,360.663168,1.324821,48.942085,34.374887,-0.270025,-0.307696,0.000000,-0.775337,-0.014109,2.39e-04
533,collision,361.611000,1.000000,33.785399,51.435153,-0.531029,-0.488610,0.059777,-0.014787,-0.013870,2.30e-11
534,beta = 0,361.630038,1.005561,33.491235,51.797367,0.524404,-0.489998,0.059788,0.000004,-0.013879,9.28e-06
535,pphi = 0,362.443511,1.297799,17.050894,67.971440,0.269419,-0.445310,0.000000,0.736565,-0.014101,2.32e-04
536,theta = 0,364.455201,1.567617,0.000000,1.315304,0.035430,-0.304506,-0.102957,0.022956,-0.014011,1.41e-04
537,phi = 0,364.455201,1.567990,-0.158809,0.000000,0.032312,-0.304741,-0.102785,0.004158,-0.014233,3.64e-04
538,beta = 0,364.455201,1.568073,-0.193938,-0.290948,0.031623,-0.304793,-0.102747,-0.000001,-0.014277,4.07e-04
539,pr = 0,364.455201,1.571859,-1.804837,-13.632872,0.000000,-0.307174,-0.101000,-0.190684,-0.014143,2.73e-04
540,pphi = 0,366.261479,1.407414,-17.537072,-72.347811,-0.177436,-0.445998,0.000000,-0.799918,-0.014472,6.02e-04
541,beta = 0,367.127864,1.162640,-33.925515,-52.515074,-0.357592,-0.495015,0.058590,-0.000022,-0.013941,7.11e-05
542,collision,367.670526,1.000000,-42.483516,-41.164605,-0.517267,-0.419561,0.038729,0.452424,-0.013870,2.28e-11
543,pphi = 0,368.039485,1.147759,-48.499129,-37.644970,0.391094,-0.314192,0.000000,0.703826,-0.013978,1.08e-04
544,beta = 0,369.986561,1.564379,-57.079869,-94.758724,0.129903,-0.057259,-0.085262,-0.000007,-0.014331,4.61e-04
545,pr = 0,371.811708,1.658406,-59.542404,-162.097863,0.000000,-0.108412,-0.036067,-1.085280,-0.014051,1.81e-04
546,pphi = 0,372.589978,1.646974,-61.978403,-170.472908,-0.026223,-0.174152,0.000000,-1.139367,-0.014179,3.09e-04
547,beta = 0,374.399539,1.511104,-72.409271,-130.053590,-0.132954,-0.256669,0.057861,-0.000390,-0.014516,6.47e-04
548,pphi = 0,375.755753,1.204091,-80.276938,-96.497431,-0.291287,-0.049605,0.000000,0.957543,-0.013976,1.06e-04
549,ptheta = 0,375.932406,1.149309,-80.465145,-97.268229,-0.319207,0.000000,-0.015672,0.953436,-0.013942,7.17e-05
550,collision,376.491596,1.000000,-79.040556,-105.851371,-0.421620,0.141397,-0.059354,0.733356,-0.013870,2.29e-11
551,beta = 0,377.239621,1.188425,-73.202454,-132.087097,0.251721,0.265623,-0.089697,-0.000101,-0.014153,2.84e-04
552,pphi = 0,378.658078,1.401787,-61.744786,-178.939460,0.079085,0.122636,0.000000,-1.296105,-0.014270,4.00e-04
553,ptheta = 0,379.589879,1.455919,-60.238361,-161.238067,0.033226,0.000000,0.064451,-1.044284,-0.014469,5.99e-04
554,pr = 0,379.914286,1.463237,-60.406789,-144.925680,0.000000,-0.033860,0.085792,-0.753252,-0.013998,1.28e-04
555,beta = 0,380.721827,1.429107,-61.281852,-103.665213,-0.097113,-0.038905,0.104389,-0.000006,-0.014720,8.50e-04
556,ptheta = 0,381.285066,1.375278,-61.544940,-79.334406,-0.163612,0.000000,0.097264,0.434683,-0.014664,7.94e-04
557,pphi = 0,382.206710,1.083971,-56.267644,-40.973714,-0.362642,0.272289,0.000000,0.909663,-0.014177,3.07e-04
558,collision,382.575465,1.000000,-52.735228,-42.836922,-0.429194,0.359362,-0.033117,0.754165,-0.013870,2.27e-11
559,beta = 0,383.195938,1.189700,-40.587413,-63.793069,0.243459,0.503119,-0.076908,-0.000301,-0.014911,1.04e-03
560,pphi = 0,384.216205,1.342740,-22.702396,-92.328202,0.083462,0.430690,0.000000,-1.008994,-0.014206,3.36e-04
561,pr = 0,385.166949,1.383704,-12.870534,-67.721141,0.000000,0.300615,0.093321,-0.843572,-0.014930,1.06e-03
562,phi = 0,386.098945,1.291920,-5.149816,0.000000,-0.223108,0.246621,0.137263,0.134913,-0.015404,1.53e-03
563,beta = 0,386.098945,1.315913,-6.101094,-9.160665,-0.186531,0.243160,0.138736,-0.000006,-0.014956,1.09e-03
564,theta = 0,386.598653,1.138673,0.000000,35.337164,-0.405580,0.303492,0.101319,0.616750,-0.015086,1.22e-03
565,collision,386.957831,1.000000,4.951228,48.831419,-0.550122,0.377540,0.050760,0.722565,-0.013870,2.21e-11
566,pphi = 0,387.283747,1.141960,11.107294,52.663130,0.418899,0.447613,0.000000,0.627437,-0.014104,2.34e-04
567,beta = 0,388.145947,1.399246,24.900771,37.974970,0.236089,0.488942,-0.044897,0.000125,-0.014297,4.27e-04
568,pphi = 0,389.509867,1.615832,39.510481,17.225963,0.111700,0.372006,0.000000,-0.780022,-0.014134,2.64e-04
569,pr = 0,391.454780,1.736398,50.794946,63.942605,0.000000,0.195675,0.069975,-0.320417,-0.013969,9.92e-05
570,beta = 0,392.206323,1.725473,52.623609,85.833517,-0.038665,0.172241,0.073607,0.000068,-0.014257,3.87e-04
571,pphi = 0,394.379847,1.419532,62.867601,151.707161,-0.216807,0.249729,0.000000,0.777431,-0.013942,7.26e-05
572,beta = 0,395.535323,1.092305,74.241249,134.820423,-0.409790,0.283432,-0.043910,0.000332,-0.014057,1.88e-04
573,collision,395.926782,1.000000,77.183641,129.668450,-0.488892,0.254428,-0.040472,-0.227768,-0.013870,2.04e-11
574,pphi = 0,396.749478,1.284538,83.187268,120.872001,0.300992,0.103703,0.000000,-0.678535,-0.013938,6.77e-05
575,ptheta = 0,397.676901,1.484978,84.354279,128.588844,0.217284,0.000000,0.031292,-0.603562,-0.014006,1.36e-04
576,beta = 0,399.151824,1.698387,83.199565,159.785375,0.126697,-0.066664,0.048939,0.000005,-0.013957,8.71e-05
577,phi = 0,399.610238,1.767727,82.383448,0.000000,0.091766,-0.062743,0.045061,-2.747330,0.043574,5.74e-02
578,beta = 0,399.610238,1.748721,82.625284,158.112544,0.101842,-0.066892,0.047271,0.000002,-0.014837,9.68e-04
579,ptheta = 0,401.127542,1.861541,81.421767,-153.444885,0.036214,0.000000,0.018600,-5.376982,-0.014072,2.02e-04
580,pphi = 0,402.186432,1.883921,81.753079,-148.695000,0.015200,0.048108,-0.000000,-5.310731,-0.014026,1.56e-04
581,pr = 0,402.715878,1.888771,82.455849,-151.365093,0.000000,0.083289,-0.013482,-5.392815,-0.014078,2.08e-04
582,phi = 0,404.254946,1.854632,85.454455,0.000000,-0.047220,0.142955,-0.037150,-2.904575,0.036620,5.05e-02
583,beta = 0,404.254946,1.844109,85.986976,168.000217,-0.055502,0.147035,-0.038963,0.000005,-0.014461,5.91e-04
584,beta = 0,404.718749,1.818927,86.972829,170.936564,-0.071425,0.147804,-0.039850,0.000022,-0.014018,1.48e-04
585,beta = 0,406.060974,1.722625,89.556646,148.990007,-0.117259,0.120848,-0.031735,-0.518013,-0.013958,8.84e-05
586,pphi = 0,407.155279,1.539340,91.614097,136.368974,-0.179843,0.027123,0.000000,5.437211,-0.014003,1.33e-04
587,ptheta = 0,407.480313,1.490838,91.722136,136.887154,-0.195978,0.000000,0.009296,5.440608,-0.013885,1.56e-05
588,beta = 0,408.259929,1.223315,89.438563,156.217688,-0.319884,-0.127605,0.052689,-0.385685,-0.013881,1.12e-05
589,beta = 0,408.760692,1.066611,86.741151,170.246231,-0.434832,-0.157557,0.061122,0.000032,-0.013886,1.58e-05
590,collision,409.024862,1.000000,85.517283,175.340914,-0.494160,-0.157644,0.059738,0.152452,-0.013870,1.91e-11
591,phi = 0,409.184927,1.048578,84.650218,0.000000,0.450756,-0.151407,0.056270,-2.863079,0.268636,2.83e-01
592,beta = 0,409.184927,1.025499,85.055604,165.239597,0.470504,-0.155070,0.058181,0.000004,-0.017208,3.34e-03
593,ptheta = 0,410.534048,1.468138,80.498802,-163.265973,0.221679,0.000000,-0.009002,-5.502289,-0.013932,6.25e-05
594,pphi = 0,410.534048,1.417279,80.554699,-162.601585,0.240260,-0.021606,0.000000,-5.493473,-0.013872,2.24e-06
595,phi = 0,411.804689,1.672185,81.507320,0.000000,0.147345,0.068484,-0.038973,-2.703158,0.052601,6.65e-02
596,beta = 0,411.804689,1.695739,81.733350,155.530751,0.137962,0.073452,-0.041462,0.000003,-0.016174,2.30e-03
597,beta = 0,412.708347,1.777184,82.743793,158.458419,0.100808,0.075980,-0.045220,0.000026,-0.014176,3.06e-04
598,ptheta = 0,414.782386,1.893357,84.245851,116.987212,0.027300,0.000000,-0.024292,-0.800480,-0.014032,1.63e-04
599,pr = 0,415.851862,1.908136,83.638898,108.175679,0.000000,-0.068414,-0.002784,-0.923176,-0.014055,1.85e-04
600,pphi = 0,415.851862,1.907980,83.478624,108.027491,-0.003177,-0.077235,-0.000000,-0.917574,-0.014038,1.68e-04
601,beta = 0,418.421484,1.802646,76.816966,141.720748,-0.085870,-0.206262,0.035697,0.000096,-0.013987,1.18e-04
602,pphi = 0,420.492910,1.545919,69.215696,168.375078,-0.185506,-0.158337,0.000000,0.809162,-0.014090,2.21e-04
603,collision,422.289193,1.000000,64.271941,119.832621,-0.538708,-0.042429,-0.095694,0.165857,-0.013870,1.78e-11
604,beta = 0,422.494047,1.092271,63.762336,109.173514,0.440484,-0.061655,-0.098589,0.000003,-0.013880,1.02e-05
605,pphi = 0,424.964281,1.570781,48.875870,39.035029,0.101369,-0.388459,0.000000,-0.691839,-0.014480,6.10e-04
606,beta = 0,426.457168,1.656642,35.555826,55.230034,0.021426,-0.490409,0.032270,0.000144,-0.014088,2.18e-04
607,pr = 0,426.792306,1.660621,31.946827,61.592594,0.000000,-0.496719,0.029986,0.215178,-0.013974,1.04e-04
608,pphi = 0,427.462582,1.633202,21.891113,71.507635,-0.055057,-0.470326,0.000000,0.667703,-0.013885,1.53e-05
609,theta = 0,429.767706,1.305332,0.000000,1.592518,-0.324039,-0.341465,-0.098959,0.027795,-0.014132,2.63e-04
610,phi = 0,429.767706,1.296172,-0.322986,0.000000,-0.332323,-0.341354,-0.099027,0.008456,-0.014134,2.65e-04
611,beta = 0,429.767706,1.292166,-0.464219,-0.696366,-0.335946,-0.341305,-0.099056,-0.000001,-0.014121,2.51e-04
612,collision,430.496947,1.000000,-10.092994,-33.638189,-0.637902,-0.374526,-0.070790,-0.322175,-0.013870,1.78e-11
613,beta = 0,432.803205,1.677899,-36.603132,-56.987857,0.183439,-0.408937,-0.000691,-0.000192,-0.013901,3.09e-05
614,beta = 0,437.431900,2.039576,-60.668073,-102.345440,-0.003155,-0.249579,-0.029445,-0.000241,-0.013935,6.54e-05
615,pr = 0,437.431900,2.039142,-60.307077,-100.609925,0.000000,-0.251795,-0.029336,0.016457,-0.013969,9.95e-05
616,beta = 0,442.543372,1.586741,-80.084446,-150.824603,-0.199458,-0.221781,-0.000870,-0.000184,-0.013871,1.39e-06
617,beta = 0,444.436332,1.060095,-90.005744,-160.385257,-0.464950,-0.105698,-0.031183,-5.940543,-0.013845,2.47e-05
618,collision,444.510695,1.000000,-90.647010,-162.792425,-0.515353,-0.087309,-0.037416,-5.948982,-0.013870,1.74e-11
619,phi = 0,445.285052,1.272943,-92.328726,0.000000,0.318538,-0.037963,-0.055961,-3.019795,0.147237,1.61e-01
620,beta = 0,445.285052,1.302203,-92.450997,172.655950,0.301099,-0.036931,-0.056606,0.000000,-0.013929,5.96e-05
621,beta = 0,445.499249,1.324574,-92.547195,172.368516,0.288601,-0.037874,-0.056540,0.000001,-0.013891,2.11e-05
622,pphi = 0,448.723231,1.809365,-101.035459,115.203839,0.072742,-0.233777,0.000000,-0.566406,-0.014021,1.51e-04
623,beta = 0,450.500383,1.889769,-109.280326,125.762929,0.016259,-0.306068,0.015618,0.000360,-0.013982,1.12e-04
624,pr = 0,451.092767,1.893674,-111.885325,130.274459,0.000000,-0.313021,0.014033,0.190907,-0.014037,1.67e-04
625,pphi = 0,452.643416,1.871198,-118.094529,136.221519,-0.037596,-0.306988,-0.000000,0.544371,-0.013918,4.81e-05
626,beta = 0,455.620406,1.496891,-135.830220,70.084366,-0.239889,-0.278265,-0.062026,0.000140,-0.013961,9.07e-05
627,collision,457.007059,1.000000,-152.255068,31.988104,-0.617314,-0.430068,-0.024715,-0.183125,-0.013870,1.62e-11
628,beta = 0,457.489087,1.228313,-161.934745,27.330042,0.407126,-0.477248,-0.014814,0.000035,-0.013805,6.49e-05
629,theta = 0,459.096297,1.623523,0.000000,7.172928,0.177343,-0.465701,-0.034784,0.125191,-0.014369,4.99e-04
630,phi = 0,459.442267,1.678630,175.316921,0.000000,0.148301,-0.459301,-0.038392,0.122671,-0.013968,9.79e-05
631,beta = 0,460.230989,1.764375,169.142410,-16.339182,0.097679,-0.450157,-0.041403,-0.000063,-0.013986,1.16e-04
632,pr = 0,462.317529,1.848972,154.832656,-54.373708,0.000000,-0.451080,-0.026211,-0.278998,-0.013937,6.74e-05
633,beta = 0,464.538630,1.718984,135.576414,-70.577549,-0.109967,-0.434977,-0.002914,-0.000825,-0.014088,2.19e-04
634,collision,467.443232,1.000000,109.700576,-111.714309,-0.534798,-0.121011,-0.069095,0.226503,-0.013870,1.56e-11
635,beta = 0,467.916115,1.179277,108.026561,-128.915389,0.375996,-0.061169,-0.076694,-0.000011,-0.013862,8.16e-06
636,phi = 0,469.332315,1.511473,105.617379,0.000000,0.172766,-0.088582,-0.042907,2.359242,0.063619,7.75e-02
637,beta = 0,469.332315,1.490415,105.888672,-134.459911,0.182116,-0.080220,-0.047245,-0.000016,-0.026523,1.27e-02
638,pphi = 0,470.602349,1.691479,101.624984,167.567787,0.103897,-0.180858,0.000000,5.472970,-0.014031,1.61e-04
639,phi = 0,471.958762,1.790652,96.804764,0.000000,0.060060,-0.234091,0.023562,2.788555,0.040930,5.48e-02
640,beta = 0,471.958762,1.803083,95.935449,-162.320233,0.052629,-0.239289,0.025995,-0.000032,-0.015314,1.44e-03
641,beta = 0,472.925201,1.828417,93.281609,-170.181586,0.030154,-0.242695,0.028492,-0.000088,-0.014077,2.07e-04
642,beta = 0,473.434617,1.838025,91.743346,-164.096892,0.017232,-0.239401,0.027876,0.186336,-0.013896,2.66e-05
643,pr = 0,473.944033,1.842378,89.656160,-156.242796,0.000000,-0.225794,0.023497,-5.850541,-0.013926,5.63e-05
644,pphi = 0,475.070652,1.813910,85.082894,-146.399633,-0.038734,-0.159836,0.000000,-5.440535,-0.014155,2.85e-04
645,phi = 0,477.399592,1.634994,81.140261,-0.000000,-0.129835,-0.031297,-0.051202,-2.684758,0.057139,7.10e-02
646,beta = 0,477.399592,1.610236,81.014933,153.466236,-0.142329,-0.025075,-0.054389,0.000001,-0.016313,2.44e-03
647,beta = 0,478.186935,1.504366,80.680479,152.510169,-0.196630,-0.024876,-0.058771,0.000003,-0.014105,2.35e-04
648,collision,479.812548,1.000000,74.386074,112.753106,-0.505668,-0.236644,-0.007150,-0.391489,-0.013870,1.53e-11
649,pphi = 0,479.961346,1.058645,72.703367,112.552499,0.456379,-0.268115,0.000000,-0.318281,-0.013859,1.08e-05
650,beta = 0,480.592169,1.249443,66.137414,114.650059,0.325860,-0.338858,0.010604,0.000215,-0.013905,3.47e-05
651,pphi = 0,481.328326,1.435936,58.466847,117.246279,0.228918,-0.359849,0.000000,0.342154,-0.013948,7.82e-05
652,beta = 0,484.278379,1.781530,37.839903,59.076021,0.030340,-0.344538,-0.057708,0.000176,-0.014132,2.62e-04
653,pr = 0,484.708385,1.788914,34.738065,43.053316,0.000000,-0.360318,-0.055345,-0.188611,-0.014144,2.74e-04
654,pphi = 0,486.762919,1.643552,16.566165,1.563758,-0.129695,-0.489400,0.000000,-0.409494,-0.013997,1.27e-04
655,beta = 0,487.791619,1.480537,5.031355,7.554188,-0.217262,-0.526356,0.017029,0.000040,-0.014168,2.98e-04
