n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,325.498314,1.193557,-20.989004,-16.945432,-0.482435,0.398414,0.000000,0.260093,-0.008019,2.89e-04
220,collision,325.915254,1.000000,-14.101794,-18.374618,-0.663807,0.437976,-0.013242,0.050379,-0.008307,1.85e-11
221,beta = 0,326.024296,1.041338,-12.537727,-18.883821,0.618003,0.441864,-0.013575,-0.000022,-0.008018,2.90e-04
222,pphi = 0,326.507821,1.278999,-3.691017,-21.123243,0.419408,0.432146,0.000000,-0.272006,-0.008191,1.16e-04
223,theta = 0,326.854525,1.383032,0.000000,-20.196730,0.358249,0.415426,0.011745,-0.352499,-0.008283,2.40e-05
224,phi = 0,328.097626,1.692093,10.248843,0.000000,0.218780,0.355875,0.047193,-0.269035,-0.008351,4.35e-05
225,beta = 0,328.793906,1.835428,15.119688,22.815515,0.159152,0.338577,0.053638,0.000036,-0.008452,1.45e-04
226,pphi = 0,332.262189,2.120148,32.297417,83.434962,0.035205,0.388126,0.000000,0.586398,-0.008451,1.44e-04
227,pr = 0,333.959362,2.149802,40.552654,72.709803,0.000000,0.398135,-0.018895,0.156978,-0.008451,1.44e-04
228,beta = 0,334.524700,2.147583,42.784633,67.629108,-0.010090,0.393012,-0.019918,0.000207,-0.008435,1.28e-04
229,pphi = 0,336.890171,2.072104,53.081319,51.018042,-0.057122,0.320565,0.000000,-0.623195,-0.008353,4.63e-05
230,beta = 0,340.050845,1.671007,65.814204,113.885098,-0.194232,0.135979,0.051508,0.000041,-0.008360,5.33e-05
231,pphi = 0,342.209397,1.049216,74.085016,155.138312,-0.508179,0.162413,0.000000,0.362131,-0.008280,2.74e-05
232,collision,342.279391,1.000000,74.922553,155.000276,-0.549665,0.167018,-0.005340,0.321025,-0.008307,1.89e-11
233,beta = 0,342.980951,1.278561,79.624866,149.517314,0.362132,0.161535,-0.018851,0.000065,-0.008203,1.04e-04
234,pphi = 0,344.584520,1.706632,84.672542,139.563906,0.207740,0.076627,0.000000,-0.428378,-0.008306,1.15e-06
235,ptheta = 0,347.458705,2.095021,85.955706,157.960129,0.120966,-0.000000,0.021618,-0.173606,-0.008332,2.53e-05
236,beta = 0,348.155011,2.179729,85.919142,167.798421,0.102751,-0.005884,0.022685,0.000000,-0.008359,5.22e-05
237,phi = 0,348.965070,2.258188,85.860572,0.000000,0.085505,-0.004868,0.021435,-2.925599,0.020202,2.85e-02
238,beta = 0,348.965070,2.225102,85.883899,167.693750,0.092868,-0.006872,0.022507,0.000000,-0.008395,8.81e-05
239,ptheta = 0,349.775129,2.310533,85.839697,-173.821703,0.073753,0.000000,0.019154,-5.958278,-0.008351,4.44e-05
240,pphi = 0,352.512379,2.474631,86.550024,-155.275853,0.032108,0.050129,0.000000,-5.671461,-0.008332,2.47e-05
241,pr = 0,356.179058,2.522669,88.499899,-169.070675,0.000000,0.089817,-0.014512,-6.013923,-0.008331,2.40e-05
242,phi = 0,357.099981,2.512425,89.575962,0.000000,-0.014975,0.094417,-0.016257,-3.119391,0.012647,2.10e-02
243,beta = 0,357.997060,2.505250,89.981336,174.953282,-0.020608,0.094409,-0.016289,-0.087105,-0.008310,3.35e-06
244,pphi = 0,361.515317,2.349162,92.647374,154.006135,-0.065821,0.048468,0.000000,5.691087,-0.008323,1.56e-05
245,ptheta = 0,363.729111,2.147720,93.264403,166.381388,-0.105776,0.000000,0.017854,5.874939,-0.008328,2.07e-05
246,phi = 0,364.421075,2.038083,93.171899,0.000000,-0.129181,-0.012368,0.022914,2.975850,0.030494,3.88e-02
247,beta = 0,364.421075,1.994666,93.111805,-170.682839,-0.138757,-0.015408,0.024293,-0.000000,-0.008486,1.79e-04
248,beta = 0,365.032627,1.920917,92.993673,-171.035256,-0.155912,-0.015262,0.024833,-0.000000,-0.008341,3.36e-05
249,ptheta = 0,366.009027,1.740306,92.827250,-157.146460,-0.200935,0.000000,0.021098,0.251074,-0.008328,2.06e-05
250,pphi = 0,367.555196,1.393103,93.891162,-147.161626,-0.310584,0.072292,0.000000,0.370018,-0.008291,1.62e-05
251,collision,368.489242,1.000000,98.604562,-153.463747,-0.545578,0.160989,-0.020234,0.019095,-0.008307,1.95e-11
252,beta = 0,368.527149,1.015545,98.868698,-153.799824,0.531909,0.163141,-0.020270,-0.000004,-0.008285,2.25e-05
253,pphi = 0,369.685820,1.389944,105.130715,-160.266794,0.308574,0.157482,0.000000,-0.415417,-0.008294,1.30e-05
254,beta = 0,372.789362,1.956301,112.518175,-117.818865,0.130113,0.129840,0.039262,-0.000027,-0.008338,3.14e-05
255,pphi = 0,376.857000,2.264873,123.061202,-60.683178,0.031113,0.277448,0.000000,0.589655,-0.008417,1.09e-04
256,pr = 0,378.897831,2.296178,129.686866,-70.789271,0.000000,0.333336,-0.015620,0.184905,-0.008421,1.14e-04
257,beta = 0,379.570888,2.292543,132.083605,-76.903413,-0.011327,0.344382,-0.016852,-0.000255,-0.008427,1.20e-04
258,pphi = 0,382.102293,2.215819,141.346743,-92.193755,-0.054278,0.344549,0.000000,-0.554032,-0.008352,4.53e-05
259,beta = 0,385.255140,1.839044,157.177186,-34.707407,-0.180489,0.311536,0.047900,-0.000036,-0.008370,6.27e-05
260,phi = 0,386.815778,1.471977,167.671078,0.000000,-0.329594,0.371235,0.024372,0.324030,-0.008278,2.95e-05
261,pphi = 0,387.495644,1.213229,175.890496,4.884603,-0.480391,0.417294,-0.000000,0.192885,-0.008306,1.45e-06
262,theta = 0,387.612954,1.111145,0.000000,4.507992,-0.565730,0.427090,-0.005761,0.078679,-0.008165,1.42e-04
263,beta = 0,387.713097,1.021334,-177.389911,3.915917,-0.656921,0.429642,-0.007786,0.000002,-0.008079,2.29e-04
264,collision,387.897749,1.000000,-176.622587,3.771910,-0.681299,0.429237,-0.007756,-0.022614,-0.008307,2.13e-11
265,pphi = 0,388.220163,1.165447,-170.855895,3.059307,0.518753,0.411594,0.000000,-0.186509,-0.008037,2.70e-04
266,beta = 0,390.429750,1.806481,-152.629934,41.885213,0.193497,0.290650,0.048618,0.000052,-0.008386,7.86e-05
267,pphi = 0,394.536032,2.216858,-137.716586,100.058974,0.062311,0.321175,0.000000,0.581618,-0.008341,3.40e-05
268,beta = 0,396.548957,2.315727,-128.740931,83.200278,0.018199,0.321841,-0.017765,0.000183,-0.008391,8.43e-05
269,pr = 0,397.835608,2.325440,-125.083361,72.719841,0.000000,0.300971,-0.014479,-0.307922,-0.008398,9.11e-05
270,pphi = 0,399.282082,2.304111,-120.041167,64.846954,-0.024814,0.250969,0.000000,-0.627590,-0.008358,5.05e-05
271,beta = 0,404.164952,2.026024,-111.003174,121.482175,-0.115974,0.110286,0.037246,0.000077,-0.008446,1.39e-04
272,pphi = 0,406.721752,1.497676,-104.864396,164.142249,-0.266546,0.143436,0.000000,0.470668,-0.008277,2.99e-05
273,beta = 0,407.770146,1.089842,-98.440313,155.032646,-0.471758,0.159386,-0.023345,0.000042,-0.008152,1.55e-04
274,collision,408.139989,1.000000,-97.011359,152.682773,-0.544112,0.145100,-0.021896,-0.113221,-0.008307,2.20e-11
275,pphi = 0,409.097305,1.331800,-93.553818,147.655704,0.336702,0.059106,0.000000,-0.378911,-0.008259,4.84e-05
276,ptheta = 0,409.868315,1.582537,-92.892922,152.555109,0.245514,0.000000,0.017428,-0.327787,-0.008308,5.91e-07
277,beta = 0,411.454708,1.851223,-93.381629,169.878587,0.171431,-0.030691,0.025456,0.000001,-0.008336,2.86e-05
278,phi = 0,411.986251,1.945486,-93.671625,0.000000,0.148770,-0.029781,0.024269,-2.949869,0.036484,4.48e-02
279,beta = 0,411.986251,1.907593,-93.555122,169.361805,0.157569,-0.031511,0.025216,0.000000,-0.008418,1.11e-04
280,ptheta = 0,413.906279,2.170043,-94.108572,-161.896499,0.101070,0.000000,0.012015,-5.752825,-0.008348,4.05e-05
281,pphi = 0,415.305748,2.298318,-93.847217,-156.979642,0.076588,0.031916,0.000000,-5.680565,-0.008357,4.99e-05
282,phi = 0,418.712315,2.475430,-91.940835,0.000000,0.033074,0.077109,-0.017007,-3.040048,0.013428,2.17e-02
283,beta = 0,418.712315,2.489506,-91.631227,175.108975,0.027642,0.079016,-0.017800,0.000000,-0.008345,3.82e-05
284,beta = 0,419.604302,2.497798,-91.361981,175.915835,0.023029,0.078594,-0.017750,0.000004,-0.008368,6.13e-05
285,beta = 0,421.531141,2.519744,-90.295251,160.856225,0.004516,0.070548,-0.015308,-0.318663,-0.008320,1.29e-05
286,pr = 0,421.531141,2.519596,-90.055336,157.677740,0.000000,0.065682,-0.013688,-0.386700,-0.008374,6.67e-05
287,pphi = 0,424.299338,2.485947,-88.969826,146.822051,-0.026834,0.025273,0.000000,5.650193,-0.008339,3.22e-05
288,ptheta = 0,425.201726,2.439723,-88.818590,150.308008,-0.041698,0.000000,0.008674,5.703121,-0.008360,5.31e-05
289,phi = 0,428.680286,2.218033,-89.681441,0.000000,-0.094513,-0.036109,0.021316,3.124913,0.022143,3.05e-02
290,beta = 0,429.359180,2.177649,-89.863182,-171.685819,-0.103264,-0.035146,0.021030,0.137946,-0.008313,5.76e-06
291,ptheta = 0,431.084688,1.939725,-90.389471,-153.939428,-0.152156,0.000000,0.009196,-5.807951,-0.008309,1.61e-06
292,pphi = 0,431.593622,1.813580,-90.202174,-152.080041,-0.179422,0.027308,0.000000,-5.785304,-0.008340,3.25e-05
293,beta = 0,432.025523,1.687325,-89.715419,-153.588697,-0.209850,0.055339,-0.009346,0.446064,-0.008307,6.52e-08
294,beta = 0,433.570847,1.303256,-86.438830,-169.344860,-0.348374,0.110625,-0.025532,-0.000019,-0.008184,1.23e-04
295,collision,434.319201,1.000000,-83.221871,-178.106207,-0.545160,0.089421,-0.011369,-0.318628,-0.008307,2.26e-11
296,pphi = 0,434.666718,1.114061,-82.303563,-178.807318,0.458210,0.067489,0.000000,-0.377488,-0.008213,9.45e-05
297,beta = 0,436.637443,1.680943,-80.737489,-152.672816,0.210448,0.015920,0.034378,-0.000001,-0.008330,2.32e-05
298,pphi = 0,440.677367,2.206280,-76.319216,-108.562582,0.083034,0.153265,0.000000,0.554982,-0.008393,8.64e-05
299,beta = 0,444.005401,2.383084,-70.202202,-124.461831,0.036983,0.218635,-0.014234,-0.000208,-0.008372,6.50e-05
300,pr = 0,446.563912,2.433343,-64.023779,-140.733665,0.000000,0.218667,-0.002346,-0.540496,-0.008385,7.75e-05
301,pphi = 0,446.563912,2.433620,-63.350903,-141.278583,-0.003802,0.216288,0.000000,-0.576528,-0.008319,1.24e-05
302,beta = 0,451.954557,2.247592,-53.481045,-87.514188,-0.083403,0.201301,0.032347,-0.000073,-0.008360,5.30e-05
303,pphi = 0,455.048832,1.783579,-41.343315,-45.680254,-0.203587,0.322896,0.000000,0.338755,-0.008337,2.96e-05
304,beta = 0,456.020731,1.502913,-32.798952,-50.663711,-0.302252,0.379876,-0.012696,-0.000088,-0.008289,1.80e-05
305,pphi = 0,456.798543,1.253372,-24.692500,-54.234896,-0.435130,0.389748,0.000000,-0.289643,-0.008235,7.24e-05
306,collision,457.320858,1.000000,-16.549317,-49.810489,-0.654174,0.355315,0.039532,-0.433021,-0.008307,2.39e-11
307,phi = 0,458.470180,1.453662,-3.755000,0.000000,0.263779,0.297874,0.093277,0.098341,-0.008529,2.22e-04
308,beta = 0,458.470180,1.416632,-4.866359,-7.304043,0.291124,0.295643,0.094218,-0.000002,-0.008393,8.59e-05
309,theta = 0,458.973979,1.561982,0.000000,24.662065,0.186875,0.317353,0.081069,0.430434,-0.008528,2.21e-04
310,pphi = 0,461.002767,1.768045,13.284759,65.893394,0.074018,0.432657,0.000000,0.800683,-0.008469,1.62e-04
311,beta = 0,462.494073,1.837674,26.836297,41.040423,0.006413,0.472275,-0.039283,0.000141,-0.008677,3.70e-04
312,pr = 0,462.494073,1.838740,27.993869,37.766374,0.000000,0.469915,-0.039386,-0.089218,-0.008382,7.47e-05
313,pphi = 0,464.427127,1.784463,40.311716,15.071379,-0.060054,0.373407,0.000000,-0.841725,-0.008673,3.66e-04
314,beta = 0,467.013406,1.450775,54.312097,89.158176,-0.243966,0.143432,0.082845,0.000052,-0.008630,3.23e-04
315,collision,468.186770,1.000000,60.652171,134.854289,-0.563705,0.167445,0.024732,0.568228,-0.008307,2.39e-11
316,pphi = 0,468.539992,1.137570,63.118268,136.528568,0.455427,0.191084,0.000000,0.502734,-0.008197,1.10e-04
317,beta = 0,469.760300,1.508347,70.103060,124.207363,0.269030,0.190109,-0.028020,0.000068,-0.008321,1.36e-05
318,pphi = 0,472.279516,1.952499,75.941168,103.011963,0.145947,0.066746,0.000000,-0.634004,-0.008337,2.98e-05
319,ptheta = 0,473.952361,2.151126,76.636614,112.167012,0.106640,0.000000,0.018724,-0.507130,-0.008327,1.95e-05
320,beta = 0,475.974412,2.319912,76.096272,139.757143,0.066818,-0.040582,0.027201,0.000006,-0.008374,6.66e-05
321,phi = 0,479.106654,2.453922,74.888770,0.000000,0.018511,-0.018040,0.009870,-2.382671,0.009665,1.80e-02
322,beta = 0,479.106654,2.448083,74.943586,136.662949,0.021999,-0.023378,0.012550,0.000001,-0.011382,3.07e-03
323,ptheta = 0,479.930878,2.467456,74.796475,-177.330383,0.007725,0.000000,0.000992,-5.473386,-0.008369,6.16e-05
324,pphi = 0,479.930878,2.468546,74.792645,-177.154181,0.006576,0.002041,0.000000,-5.470133,-0.008342,3.49e-05
325,pr = 0,480.755103,2.470261,74.846524,-178.389521,0.000000,0.013531,-0.005603,-5.494194,-0.008379,7.22e-05
326,phi = 0,481.579328,2.467568,74.976228,0.000000,-0.007496,0.025225,-0.011453,-2.386735,0.009593,1.79e-02
327,beta = 0,481.579328,2.465219,75.052155,136.952341,-0.010991,0.030272,-0.014025,0.000001,-0.011065,2.76e-03
328,beta = 0,484.692013,2.380454,76.220142,140.092629,-0.050961,0.043688,-0.026443,0.000009,-0.008403,9.58e-05
329,ptheta = 0,486.849754,2.225005,76.831112,110.519988,-0.090263,0.000000,-0.016907,-0.545134,-0.008405,9.83e-05
330,pphi = 0,488.198522,2.059440,76.278868,102.190413,-0.122241,-0.059412,0.000000,-0.664287,-0.008354,4.74e-05
331,beta = 0,490.852659,1.630364,70.853034,126.085635,-0.228914,-0.177127,0.027413,0.000151,-0.008372,6.46e-05
332,pphi = 0,492.116280,1.248440,64.285002,140.645916,-0.386579,-0.172683,0.000000,0.528598,-0.008234,7.32e-05
333,collision,492.750765,1.000000,60.588419,134.883775,-0.562274,-0.126595,-0.043995,0.571147,-0.008307,2.46e-11
334,beta = 0,493.896358,1.372902,56.486037,93.540471,0.272390,-0.115792,-0.089457,0.000017,-0.008450,1.43e-04
335,pphi = 0,496.637165,1.725195,42.979001,17.747292,0.068506,-0.368707,0.000000,-0.876386,-0.008346,3.84e-05
336,beta = 0,498.106812,1.788105,29.138745,44.722230,-0.001563,-0.476308,0.041778,0.000144,-0.008660,3.53e-04
337,pr = 0,498.106812,1.788045,29.413125,43.946974,0.000000,-0.475513,0.041701,-0.021094,-0.008705,3.98e-04
338,pphi = 0,499.998491,1.725707,15.209191,70.221313,-0.071983,-0.435247,0.000000,0.825038,-0.008462,1.55e-04
339,theta = 0,501.619071,1.481213,0.000000,16.342853,-0.224022,-0.303549,-0.093417,0.285237,-0.008701,3.94e-04
340,phi = 0,501.862085,1.408082,-2.408727,0.000000,-0.280940,-0.294229,-0.099321,0.063070,-0.008463,1.56e-04
341,beta = 0,502.075392,1.383530,-3.133387,-4.701538,-0.300545,-0.293708,-0.099394,-0.000005,-0.008633,3.26e-04
342,collision,502.965906,1.000000,-13.968091,-46.587072,-0.650749,-0.353336,-0.048322,-0.445576,-0.008307,2.53e-11
343,pphi = 0,503.562303,1.297256,-23.700303,-53.162015,0.402720,-0.399574,0.000000,-0.298142,-0.008295,1.23e-05
344,beta = 0,504.355435,1.542777,-32.015134,-49.380008,0.280641,-0.391254,0.012641,-0.000082,-0.008307,3.40e-07
345,pphi = 0,505.660273,1.812266,-40.774215,-44.204583,0.189196,-0.336017,0.000000,0.347236,-0.008342,3.53e-05
346,beta = 0,509.320185,2.247184,-53.590643,-87.732809,0.073604,-0.213946,-0.032972,-0.000119,-0.008387,8.02e-05
347,pr = 0,513.841162,2.387376,-63.113397,-141.736213,0.000000,-0.224718,-0.004366,-0.593815,-0.008370,6.29e-05
348,pphi = 0,513.841162,2.386530,-64.263465,-142.652787,-0.006280,-0.229654,0.000000,-0.564481,-0.008313,5.60e-06
349,beta = 0,517.116329,2.309540,-71.404089,-127.486350,-0.047055,-0.231350,0.013629,-0.000340,-0.008403,9.56e-05
350,pphi = 0,520.105358,2.121279,-77.834602,-113.324515,-0.093809,-0.168017,0.000000,0.544311,-0.008364,5.71e-05
351,beta = 0,523.342555,1.552845,-83.057659,-159.371090,-0.244044,-0.020519,-0.038208,-0.000001,-0.008310,3.19e-06
352,phi = 0,524.372296,1.259527,-83.680861,0.000000,-0.370449,-0.033115,-0.027227,2.813343,0.153048,1.61e-01
353,beta = 0,524.372296,1.293543,-83.571570,-160.872624,-0.352773,-0.028432,-0.029629,-0.000000,-0.011582,3.27e-03
354,collision,525.070710,1.000000,-85.144771,175.166279,-0.542435,-0.083051,-0.003943,5.945802,-0.008307,2.59e-11
355,pphi = 0,525.219803,1.041301,-85.529463,175.113055,0.508865,-0.091978,0.000000,5.964754,-0.008090,2.17e-04
356,phi = 0,526.045798,1.357263,-89.131817,0.000000,0.324641,-0.128009,0.015781,3.096142,0.125002,1.33e-01
357,beta = 0,526.045798,1.391214,-89.549503,-178.648565,0.309904,-0.128665,0.016106,-0.000000,-0.008308,1.29e-06
358,pphi = 0,528.051137,1.820239,-94.181813,-169.020791,0.179326,-0.087645,0.000000,-5.873372,-0.008310,3.06e-06
359,phi = 0,530.217504,2.114308,-96.131132,0.000000,0.117872,-0.047089,-0.017433,-2.822963,0.025745,3.41e-02
360,beta = 0,530.217504,2.146398,-96.294660,161.264460,0.111349,-0.044074,-0.018948,0.000001,-0.008951,6.44e-04
361,beta = 0,532.439125,2.286010,-97.000257,159.202359,0.081263,-0.042063,-0.022178,0.000003,-0.008328,2.12e-05
362,pphi = 0,537.095321,2.509407,-101.016068,118.890860,0.010908,-0.129650,0.000000,-0.503004,-0.008340,3.25e-05
363,pr = 0,538.048313,2.515285,-102.311064,120.365909,0.000000,-0.149283,0.005121,-0.414393,-0.008327,2.04e-05
364,beta = 0,540.853678,2.478743,-106.197648,133.658378,-0.029179,-0.183040,0.011270,0.000194,-0.008367,5.96e-05
365,pphi = 0,544.248615,2.328323,-111.829906,146.994124,-0.070921,-0.182756,0.000000,0.480387,-0.008333,2.59e-05
366,beta = 0,548.428032,1.776321,-121.925566,96.823193,-0.204813,-0.178880,-0.034569,0.000039,-0.008305,2.18e-06
367,beta = 0,550.472233,1.024706,-139.029300,64.442985,-0.607260,-0.361236,-0.008673,0.000036,-0.008115,1.93e-04
368,collision,550.528836,1.000000,-139.836696,64.243453,-0.633167,-0.366848,-0.008735,0.020964,-0.008307,2.70e-11
369,beta = 0,552.857993,1.719131,-165.355298,22.091572,0.183382,-0.397420,-0.049167,0.000051,-0.008393,8.60e-05
370,phi = 0,553.668343,1.844390,-171.278792,0.000000,0.128366,-0.412603,-0.043880,-0.228764,-0.008407,9.98e-05
371,theta = 0,555.106989,1.973928,0.000000,-25.725449,0.070478,-0.449134,-0.021852,-0.448994,-0.008287,1.99e-05
372,pphi = 0,556.656450,2.040497,171.109293,-33.573483,0.032612,-0.479124,0.000000,-0.352740,-0.008389,8.16e-05
373,beta = 0,557.806664,2.059651,161.566783,-27.901563,-0.005594,-0.484895,0.010139,-0.000121,-0.008450,1.43e-04
374,pr = 0,557.806664,2.060272,162.957032,-29.154420,0.000000,-0.486376,0.009916,-0.059293,-0.008446,1.39e-04
375,pphi = 0,559.425982,2.023046,152.062071,-22.290700,-0.044143,-0.452809,0.000000,0.357758,-0.008443,1.36e-04
376,beta = 0,562.980971,1.627073,129.766588,-81.245883,-0.207074,-0.290368,-0.049002,-0.000240,-0.008378,7.10e-05
377,collision,564.776900,1.000000,114.116570,-122.078921,-0.576394,-0.230011,-0.016143,-0.140233,-0.008307,2.75e-11
378,beta = 0,565.302272,1.236990,109.316169,-125.655851,0.402013,-0.190584,-0.011171,-0.000059,-0.008182,1.25e-04
379,beta = 0,567.867415,1.861493,101.411553,-146.607061,0.179010,-0.098958,-0.017853,-0.000036,-0.008285,2.25e-05
380,phi = 0,573.717975,2.449974,95.035406,0.000000,0.058535,-0.111185,-0.000989,2.879276,0.013819,2.21e-02
381,beta = 0,573.717975,2.423682,95.513007,-163.561635,0.064249,-0.108511,-0.002326,-0.000007,-0.008774,4.67e-04
382,pphi = 0,573.717975,2.469422,94.682138,120.981917,0.054309,-0.113163,0.000000,5.009046,-0.000743,7.56e-03
383,phi = 0,574.886757,2.505470,93.886358,0.000000,0.045431,-0.116537,0.001706,2.938722,0.012579,2.09e-02
384,beta = 0,574.886757,2.530609,93.296367,-170.132821,0.038981,-0.118817,0.002863,-0.000004,-0.008432,1.25e-04
385,beta = 0,577.495219,2.579126,91.541219,-175.379307,0.020986,-0.120379,0.004064,-0.000013,-0.008333,2.62e-05
386,beta = 0,578.769897,2.596138,90.527060,-173.084235,0.010800,-0.118828,0.003741,0.093108,-0.008309,2.08e-06
387,pr = 0,578.769897,2.601050,89.465096,-171.240037,0.000000,-0.114437,0.002262,-6.102289,-0.008324,1.73e-05
388,pphi = 0,580.058218,2.594379,88.437307,-170.585192,-0.010903,-0.108247,0.000000,-6.037084,-0.008337,3.02e-05
389,phi = 0,583.401348,2.508241,85.742285,0.000000,-0.044682,-0.087393,-0.008556,-2.919471,0.012358,2.07e-02
390,beta = 0,583.401348,2.484942,85.328140,166.045944,-0.050852,-0.084378,-0.009968,0.000004,-0.008603,2.96e-04
391,beta = 0,586.401364,2.290440,83.085319,159.453338,-0.091967,-0.082790,-0.013883,0.000029,-0.008323,1.59e-05
392,beta = 0,590.926141,1.552351,74.286142,134.923668,-0.263303,-0.173834,-0.001850,0.000067,-0.008260,4.67e-05
393,collision,592.547266,1.000000,64.063209,127.758693,-0.573818,-0.209563,-0.028523,0.312478,-0.008307,2.81e-11
394,beta = 0,593.854354,1.480793,53.896276,88.332200,0.250104,-0.237563,-0.064598,0.000040,-0.008333,2.60e-05
395,pphi = 0,596.944103,1.889804,33.972601,22.124332,0.062436,-0.438998,0.000000,-0.531754,-0.008322,1.50e-05
396,beta = 0,598.804505,1.949427,22.259200,33.833225,0.012091,-0.493858,0.019086,0.000143,-0.008521,2.13e-04
397,pr = 0,599.254858,1.951911,19.449954,37.882019,-0.000000,-0.496627,0.018008,0.146934,-0.008467,1.60e-04
398,pphi = 0,600.157535,1.929856,10.520983,45.328629,-0.036880,-0.479012,0.000000,0.514915,-0.008371,6.42e-05
399,theta = 0,601.940460,1.841893,-0.000000,29.875382,-0.088190,-0.425727,-0.038081,0.521424,-0.008404,9.68e-05
400,phi = 0,602.802293,1.719506,-7.563897,0.000000,-0.153068,-0.390207,-0.059711,0.198311,-0.008570,2.63e-04
401,beta = 0,603.167191,1.636878,-11.310699,-17.023556,-0.196971,-0.380966,-0.063155,-0.000033,-0.008473,1.66e-04
402,collision,605.070382,1.000000,-34.367873,-62.172672,-0.629537,-0.401842,-0.003424,-0.155804,-0.008307,2.97e-11
403,pphi = 0,605.177671,1.062874,-36.631866,-62.262415,0.564826,-0.394509,0.000000,-0.091407,-0.008283,2.40e-05
404,beta = 0,605.393408,1.150377,-39.645025,-62.155070,0.490005,-0.379380,0.001471,-0.000103,-0.008053,2.55e-04
405,pphi = 0,605.668984,1.244140,-42.694328,-62.042899,0.423597,-0.358689,0.000000,0.094511,-0.008199,1.08e-04
406,beta = 0,608.464096,1.945414,-59.095398,-98.970037,0.151966,-0.181496,-0.034845,-0.000054,-0.008328,2.11e-05
407,pphi = 0,613.688556,2.356767,-69.144877,-152.600884,0.044699,-0.197044,0.000000,-0.536879,-0.008359,5.23e-05
408,beta = 0,617.111270,2.433606,-75.392503,-137.864104,0.004957,-0.202748,0.012791,-0.000034,-0.008318,1.10e-05
409,pr = 0,617.111270,2.433351,-76.149470,-135.048868,0.000000,-0.198560,0.012318,0.084681,-0.008390,8.25e-05
410,pphi = 0,619.675825,2.382075,-81.170184,-122.348798,-0.035339,-0.146555,0.000000,0.550866,-0.008354,4.74e-05
411,beta = 0,624.530581,2.031418,-85.977664,-167.972525,-0.122814,-0.045676,-0.027825,-0.000005,-0.008362,5.52e-05
412,phi = 0,625.126827,1.971141,-86.280083,0.000000,-0.137233,-0.045511,-0.027234,2.947361,0.034878,4.32e-02
413,beta = 0,625.126827,2.010420,-86.089879,-168.305729,-0.127828,-0.044533,-0.027963,-0.000000,-0.008329,2.15e-05
414,beta = 0,627.609815,1.421339,-90.598727,159.600235,-0.291246,-0.130793,0.004142,-0.324696,-0.008288,1.89e-05
415,pphi = 0,627.609815,1.483230,-89.860899,159.412103,-0.269275,-0.118299,0.000000,5.916575,-0.008248,5.92e-05
416,beta = 0,628.440497,1.129102,-95.124252,164.709196,-0.438278,-0.173319,0.015090,0.000022,-0.008198,1.09e-04
417,collision,628.851134,1.000000,-97.496040,166.889191,-0.536912,-0.176254,0.012059,0.159334,-0.008307,3.02e-11
418,pphi = 0,629.330244,1.169302,-100.491116,168.149061,0.413703,-0.162197,0.000000,0.330961,-0.008182,1.25e-04
419,beta = 0,631.926851,1.790919,-108.546445,127.596347,0.162827,-0.124208,-0.042614,0.000073,-0.008386,7.87e-05
420,pphi = 0,636.035580,2.170730,-120.228931,68.385718,0.044167,-0.290379,0.000000,-0.558818,-0.008408,1.01e-04
421,beta = 0,638.610626,2.226694,-129.370570,82.000978,0.002266,-0.356479,0.015490,0.000272,-0.008410,1.03e-04
422,pr = 0,638.610626,2.226703,-129.873398,83.087948,0.000000,-0.358103,0.015394,0.035926,-0.008427,1.20e-04
423,pphi = 0,640.461466,2.186485,-138.772077,95.121912,-0.038833,-0.359442,0.000000,0.527674,-0.008356,4.93e-05
424,beta = 0,644.319893,1.863298,-155.767235,36.920503,-0.160495,-0.329828,-0.047291,0.000078,-0.008433,1.26e-04
425,phi = 0,645.911823,1.498392,-167.502363,0.000000,-0.305947,-0.393899,-0.022215,-0.328500,-0.008301,5.71e-06
426,pphi = 0,646.501184,1.258797,-175.773472,-4.272372,-0.437797,-0.436097,0.000000,-0.185267,-0.008075,2.32e-04
427,theta = 0,646.763578,1.119550,0.000000,-3.687689,-0.546927,-0.446840,0.006374,-0.064362,-0.007636,6.71e-04
428,beta = 0,646.867746,1.082502,177.709740,-3.435967,-0.581024,-0.447369,0.006897,-0.000002,-0.008193,1.14e-04
429,collision,647.059654,1.000000,174.590855,-2.948579,-0.669903,-0.442816,0.005162,0.090254,-0.008307,3.19e-11
430,pphi = 0,647.264101,1.081717,171.563312,-2.762140,0.582591,-0.431543,0.000000,0.173065,-0.008032,2.75e-04
431,beta = 0,649.235933,1.729631,151.900602,-43.049891,0.204868,-0.297616,-0.054104,-0.000051,-0.008391,8.43e-05
432,pphi = 0,652.994356,2.132833,136.011884,-104.223510,0.062393,-0.333648,0.000000,-0.601639,-0.008446,1.39e-04
433,beta = 0,655.510720,2.225331,126.541789,-87.468898,0.017084,-0.335771,0.019289,-0.000068,-0.008336,2.89e-05
434,pr = 0,656.118429,2.232597,123.027649,-77.750934,0.000000,-0.315672,0.016189,0.292971,-0.008412,1.05e-04
435,pphi = 0,658.092335,2.208847,117.338932,-69.041756,-0.027141,-0.258818,0.000000,0.657321,-0.008410,1.03e-04
436,beta = 0,662.018915,1.922079,107.891126,-129.265398,-0.126539,-0.103057,-0.041648,-0.000078,-0.008471,1.64e-04
