n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,245.390458,1.151746,-67.263211,-158.492903,0.327999,-0.017515,0.000000,-0.719023,-0.044871,1.75e-04
440,beta = 0,246.815077,1.428929,-70.519951,-125.243379,0.075131,-0.076157,0.057912,-0.000018,-0.044956,2.60e-04
441,pr = 0,247.505111,1.449479,-71.424555,-106.582651,0.000000,-0.032351,0.050679,0.365403,-0.045288,5.92e-04
442,ptheta = 0,247.850129,1.444050,-71.559461,-98.476636,-0.035270,0.000000,0.042588,0.512850,-0.045301,6.05e-04
443,pphi = 0,248.795070,1.348328,-69.446757,-84.847112,-0.154102,0.146897,0.000000,0.658580,-0.045126,4.30e-04
444,beta = 0,249.783963,1.081061,-59.457784,-99.739873,-0.390865,0.327371,-0.041837,-0.000071,-0.044746,5.00e-05
445,collision,250.148936,1.000000,-56.108063,-104.120739,-0.479697,0.346923,-0.038077,-0.198133,-0.044696,2.17e-11
446,pphi = 0,250.819494,1.193044,-47.562243,-110.195108,0.287689,0.333000,0.000000,-0.592731,-0.044881,1.85e-04
447,pr = 0,252.279208,1.404324,-33.665838,-62.868710,0.000000,0.253835,0.091526,-0.188211,-0.045496,8.00e-04
448,beta = 0,252.568842,1.397081,-31.697084,-48.861768,-0.053150,0.261873,0.093976,-0.000096,-0.045714,1.02e-03
449,phi = 0,253.647468,1.206501,-20.387905,0.000000,-0.312168,0.388052,0.043995,0.539569,-0.045121,4.25e-04
450,pphi = 0,254.041201,1.049276,-12.474847,5.490684,-0.473522,0.472914,0.000000,0.423727,-0.044702,5.99e-06
451,collision,254.246699,1.000000,-9.886626,5.229086,-0.532775,0.494519,-0.011525,0.350743,-0.044696,2.36e-11
452,theta = 0,254.674738,1.167119,0.000000,-0.346223,0.339105,0.528915,-0.030041,-0.006043,-0.044970,2.74e-04
453,phi = 0,254.674738,1.160089,-0.454634,0.000000,0.346691,0.528715,-0.029936,0.011902,-0.045049,3.53e-04
454,beta = 0,254.674738,1.164752,-0.153038,-0.229678,0.341658,0.528848,-0.030005,-0.000002,-0.045004,3.08e-04
455,pphi = 0,255.411318,1.338012,13.185541,-7.942570,0.160324,0.474007,0.000000,-0.485365,-0.045055,3.59e-04
456,phi = 0,256.256716,1.407824,21.666166,0.000000,0.060176,0.394016,0.041899,-0.574226,-0.045284,5.88e-04
457,pr = 0,256.594349,1.418972,25.824590,12.243502,0.000000,0.347750,0.063805,-0.474446,-0.045729,1.03e-03
458,beta = 0,257.473793,1.351499,33.693589,52.134986,-0.168010,0.271841,0.088206,0.000073,-0.045183,4.86e-04
459,collision,258.538051,1.000000,45.113700,96.387927,-0.548165,0.276858,0.034701,0.429667,-0.044696,2.28e-11
460,pphi = 0,259.130389,1.221162,51.889643,100.546811,0.337256,0.284400,0.000000,0.281735,-0.044699,3.04e-06
461,beta = 0,259.972757,1.406097,58.320605,97.343056,0.195572,0.255496,-0.011228,0.000128,-0.044781,8.45e-05
462,pphi = 0,260.943945,1.541262,64.340821,93.146044,0.072504,0.179500,0.000000,-0.302651,-0.044906,2.10e-04
463,pr = 0,261.833863,1.568400,67.076786,96.498420,0.000000,0.116240,0.014312,-0.355248,-0.045086,3.90e-04
464,beta = 0,263.445364,1.431366,69.293970,122.205508,-0.178151,0.001605,0.034284,0.000000,-0.044897,2.00e-04
465,ptheta = 0,263.445364,1.425523,69.295586,122.861370,-0.182751,0.000000,0.034291,0.011378,-0.044882,1.86e-04
466,pphi = 0,264.847104,1.013476,68.474238,141.297803,-0.514221,-0.013482,0.000000,0.368126,-0.044694,2.22e-06
467,collision,264.863458,1.000000,68.455211,141.284926,-0.528127,-0.012518,-0.001802,0.368706,-0.044696,2.29e-11
468,beta = 0,266.498936,1.430405,68.016948,119.100872,0.175489,-0.026414,-0.038845,0.000002,-0.044756,5.96e-05
469,pr = 0,268.044402,1.559387,64.851708,90.450309,0.000000,-0.141525,-0.018292,-0.370107,-0.045089,3.93e-04
470,pphi = 0,268.961353,1.519983,60.858953,85.627258,-0.087923,-0.219611,0.000000,-0.298761,-0.045035,3.39e-04
471,beta = 0,269.886411,1.386398,54.329219,89.204846,-0.206659,-0.291513,0.010747,0.000272,-0.044857,1.61e-04
472,pphi = 0,270.483820,1.212362,47.569702,92.036397,-0.343794,-0.319025,0.000000,0.275562,-0.044708,1.23e-05
473,collision,271.067776,1.000000,40.312755,88.118413,-0.551239,-0.309615,-0.034763,0.433154,-0.044696,2.41e-11
474,beta = 0,272.146099,1.350239,27.738599,42.470360,0.161820,-0.292614,-0.092342,0.000002,-0.044711,1.53e-05
475,phi = 0,273.239465,1.408741,19.023371,0.000000,-0.016713,-0.368112,-0.063846,-0.502734,-0.045567,8.71e-04
476,pr = 0,273.239465,1.411159,20.133110,3.664119,0.000000,-0.356520,-0.069730,-0.468727,-0.044788,9.17e-05
477,pphi = 0,274.144799,1.320094,6.629762,-18.262973,-0.171669,-0.482650,0.000000,-0.492510,-0.045464,7.68e-04
478,theta = 0,274.557495,1.241088,0.000000,-15.834095,-0.254740,-0.519778,0.023069,-0.276357,-0.044946,2.50e-04
479,beta = 0,274.721631,1.142071,-6.944998,-10.430370,-0.359927,-0.530524,0.032116,-0.000001,-0.044714,1.83e-05
480,collision,275.212273,1.000000,-15.335007,-5.263008,-0.527843,-0.496378,0.017899,0.312053,-0.044696,2.67e-11
481,pphi = 0,275.419744,1.080295,-19.582484,-4.459804,0.433757,-0.458545,0.000000,0.439969,-0.044759,6.24e-05
482,beta = 0,277.059766,1.408153,-37.705810,-58.843297,0.039213,-0.233702,-0.090830,-0.000083,-0.045467,7.71e-04
483,pr = 0,277.370894,1.411850,-39.054379,-69.371855,0.000000,-0.225945,-0.089300,-0.143748,-0.045556,8.60e-04
484,pphi = 0,278.880894,1.184698,-51.868733,-118.867158,-0.297374,-0.298712,0.000000,-0.602191,-0.044943,2.47e-04
485,collision,279.435558,1.000000,-59.236039,-113.424507,-0.477201,-0.317481,0.037280,-0.247132,-0.044696,2.92e-11
486,beta = 0,279.773265,1.101270,-63.096123,-107.684151,0.369737,-0.296254,0.042857,-0.000169,-0.044826,1.30e-04
487,pphi = 0,280.952284,1.369460,-72.220218,-90.934821,0.134398,-0.111524,0.000000,0.673894,-0.045016,3.20e-04
488,ptheta = 0,281.853700,1.440156,-73.451529,-98.679991,0.047841,0.000000,-0.032406,0.594283,-0.045156,4.60e-04
489,pr = 0,282.219235,1.450210,-73.140152,-108.490137,0.000000,0.048748,-0.045239,0.408918,-0.045314,6.17e-04
490,beta = 0,282.970646,1.422415,-71.698242,-128.218671,-0.084053,0.098845,-0.053853,-0.000092,-0.045477,7.81e-04
491,pphi = 0,284.201912,1.151603,-67.384611,-158.346640,-0.327527,0.045704,0.000000,-0.711421,-0.044890,1.94e-04
492,ptheta = 0,284.499562,1.038137,-67.048538,-155.888732,-0.424870,0.000000,0.030263,-0.682479,-0.044659,3.69e-05
493,collision,284.754905,1.000000,-67.068780,-154.233371,-0.462066,-0.014730,0.040435,-0.652749,-0.044696,2.97e-11
494,beta = 0,285.658903,1.259373,-68.666350,-120.672647,0.193326,-0.040813,0.082704,-0.000008,-0.045214,5.18e-04
495,ptheta = 0,286.144291,1.319016,-68.969193,-102.205688,0.110599,0.000000,0.076588,0.335183,-0.045310,6.14e-04
496,pr = 0,286.757607,1.357542,-67.745953,-75.769944,0.000000,0.113187,0.044959,0.744899,-0.044988,2.92e-04
497,pphi = 0,287.766861,1.323380,-63.364564,-65.748555,-0.089899,0.251622,0.000000,0.742256,-0.044978,2.82e-04
498,beta = 0,288.623884,1.148908,-50.391675,-81.553189,-0.284510,0.423681,-0.044800,-0.000356,-0.045219,5.23e-04
499,collision,289.132258,1.000000,-41.458056,-90.841496,-0.453117,0.438226,-0.024551,-0.445965,-0.044696,3.12e-11
500,pphi = 0,289.364467,1.079129,-37.026540,-92.129652,0.365150,0.417973,0.000000,-0.601085,-0.044978,2.82e-04
501,beta = 0,290.886847,1.315151,-17.758260,-26.857856,-0.041183,0.302325,0.117034,-0.000035,-0.045579,8.83e-04
502,pr = 0,290.886847,1.318340,-19.223683,-36.783165,0.000000,0.299312,0.115729,-0.133856,-0.045452,7.56e-04
503,phi = 0,291.354985,1.273355,-13.319037,0.000000,-0.160669,0.331870,0.105687,0.350283,-0.045875,1.18e-03
504,theta = 0,292.141231,1.042980,0.000000,32.188210,-0.443625,0.473783,0.020011,0.561790,-0.045064,3.67e-04
505,collision,292.368012,1.000000,2.437316,33.030306,-0.494898,0.495977,0.005058,0.512669,-0.044696,3.42e-11
506,pphi = 0,292.412642,1.015799,3.358306,33.064249,0.475239,0.503202,0.000000,0.489135,-0.044743,4.73e-05
507,beta = 0,293.064612,1.208767,16.786935,25.370048,0.253128,0.539162,-0.034629,0.000098,-0.045225,5.29e-04
508,pphi = 0,293.945332,1.338489,30.964485,15.387679,0.086516,0.448841,0.000000,-0.563331,-0.045249,5.53e-04
509,pr = 0,294.470910,1.364364,38.595206,22.816573,0.000000,0.352320,0.042013,-0.655099,-0.045415,7.19e-04
510,beta = 0,295.769465,1.213363,49.390633,79.644101,-0.274187,0.172619,0.097618,0.000072,-0.045244,5.48e-04
511,collision,296.427701,1.000000,53.371887,108.897955,-0.524850,0.148301,0.076690,0.377041,-0.044696,3.38e-11
512,pphi = 0,297.694691,1.383851,61.790458,132.313556,0.181665,0.203459,0.000000,0.480578,-0.044764,6.77e-05
513,beta = 0,298.962526,1.517167,68.847341,121.115950,0.035606,0.195697,-0.022642,0.000053,-0.044764,6.81e-05
514,pr = 0,299.371334,1.522801,70.515634,116.550386,0.000000,0.177245,-0.020942,-0.151515,-0.044917,2.21e-04
515,pphi = 0,300.558868,1.459437,74.385673,108.597510,-0.112283,0.083033,-0.000000,-0.463999,-0.044979,2.83e-04
516,ptheta = 0,301.194221,1.349013,75.283872,112.707202,-0.201368,0.000000,0.021284,-0.433960,-0.044755,5.94e-05
517,beta = 0,302.157394,1.067855,72.907619,131.318947,-0.432818,-0.117591,0.042995,0.000042,-0.044614,8.17e-05
518,collision,302.423863,1.000000,71.939319,134.934770,-0.502049,-0.131331,0.041846,0.106589,-0.044696,3.46e-11
519,pphi = 0,303.583977,1.330595,66.526497,147.725259,0.221271,-0.110197,0.000000,0.561540,-0.044842,1.46e-04
520,beta = 0,305.578059,1.516053,62.145956,105.562809,-0.033555,-0.081051,-0.053920,0.000021,-0.045001,3.05e-04
521,pr = 0,305.578059,1.520997,62.675672,114.321352,0.000000,-0.070551,-0.052835,0.132390,-0.044949,2.52e-04
522,pphi = 0,307.617981,1.180207,51.515541,65.215699,-0.354182,-0.307653,0.000000,-0.322312,-0.044691,4.65e-06
523,collision,308.083691,1.000000,44.532945,67.303440,-0.535109,-0.387889,0.015753,-0.059738,-0.044696,3.56e-11
524,beta = 0,308.208921,1.036381,42.979281,67.968320,0.493224,-0.398873,0.016089,0.000127,-0.044695,8.59e-07
525,pphi = 0,308.772205,1.230792,33.669048,70.853870,0.300781,-0.420623,0.000000,0.327485,-0.044863,1.67e-04
526,pr = 0,310.655374,1.464189,14.131662,30.693813,0.000000,-0.361711,-0.073672,0.163838,-0.044748,5.23e-05
527,beta = 0,310.949321,1.454988,10.939342,16.459481,-0.056716,-0.363051,-0.076511,0.000003,-0.044738,4.21e-05
528,phi = 0,311.243302,1.417999,6.994957,0.000000,-0.127962,-0.374849,-0.071913,-0.183356,-0.045324,6.28e-04
529,theta = 0,311.708295,1.309097,0.000000,-21.036976,-0.251899,-0.411141,-0.049990,-0.367165,-0.045138,4.42e-04
530,pphi = 0,312.514007,1.024858,-14.168064,-32.596477,-0.540190,-0.472462,0.000000,-0.196078,-0.044662,3.42e-05
531,collision,312.575752,1.000000,-15.352424,-32.570674,-0.571260,-0.473703,0.002553,-0.164091,-0.044696,3.73e-11
532,beta = 0,312.851042,1.115081,-20.918588,-31.742003,0.438493,-0.466600,0.007640,-0.000064,-0.044654,4.17e-05
533,pphi = 0,313.279928,1.256187,-28.008201,-30.687678,0.304656,-0.431400,0.000000,0.213164,-0.044770,7.37e-05
534,pr = 0,315.372000,1.516973,-46.394825,-67.508460,0.000000,-0.245981,-0.055922,0.114911,-0.045105,4.09e-04
535,beta = 0,315.770449,1.511127,-48.205530,-77.432843,-0.039539,-0.229427,-0.057270,-0.000136,-0.045060,3.64e-04
536,pphi = 0,317.524520,1.102372,-61.914772,-121.975143,-0.424255,-0.214413,0.000000,-0.295367,-0.044668,2.79e-05
537,collision,317.907518,1.000000,-64.296000,-121.376816,-0.525388,-0.207160,0.009607,-0.191852,-0.044696,3.82e-11
538,beta = 0,318.310957,1.161378,-67.757862,-118.482082,0.373559,-0.177126,0.015417,-0.000070,-0.044633,6.33e-05
539,pphi = 0,319.576730,1.438272,-72.392585,-112.812912,0.169407,-0.073210,0.000000,0.299768,-0.044776,7.96e-05
540,ptheta = 0,320.606059,1.548415,-73.242734,-117.267615,0.070145,0.000000,-0.015409,0.260376,-0.044842,1.46e-04
541,beta = 0,321.500742,1.569656,-72.458452,-130.158606,-0.030123,0.054664,-0.022923,-0.000016,-0.044927,2.31e-04
542,pr = 0,321.500742,1.575441,-72.842395,-125.811889,0.000000,0.042300,-0.022292,0.093129,-0.044812,1.16e-04
543,pphi = 0,323.306814,1.373394,-69.546626,-145.364050,-0.217454,0.063203,0.000000,-0.393349,-0.044759,6.28e-05
544,collision,324.407502,1.000000,-67.380364,-132.537173,-0.524869,0.042329,0.045027,-0.261137,-0.044696,3.88e-11
545,beta = 0,325.089423,1.236248,-65.896373,-114.075355,0.299588,0.075069,0.057545,-0.000018,-0.044773,7.72e-05
546,pr = 0,327.169201,1.493716,-55.673853,-68.569198,0.000000,0.286753,0.011467,0.406981,-0.045110,4.14e-04
547,pphi = 0,327.547749,1.484442,-52.166671,-67.001542,-0.046940,0.330313,0.000000,0.313103,-0.044865,1.69e-04
548,beta = 0,328.534072,1.407981,-44.193095,-70.132875,-0.147875,0.392153,-0.010559,-0.000259,-0.044929,2.32e-04
549,pphi = 0,328.997489,1.284673,-36.315710,-72.733649,-0.258931,0.410896,0.000000,-0.283436,-0.044906,2.10e-04
550,collision,329.830379,1.000000,-23.294044,-62.331326,-0.545314,0.366633,0.061202,-0.469293,-0.044696,3.91e-11
551,beta = 0,330.689503,1.275452,-11.609338,-17.475443,0.184408,0.323584,0.112865,-0.000022,-0.045315,6.19e-04
552,phi = 0,331.128401,1.314957,-8.542537,0.000000,0.102923,0.335585,0.108550,0.224060,-0.044974,2.77e-04
553,pr = 0,331.377966,1.335389,-3.659229,24.047672,0.000000,0.373650,0.086225,0.515542,-0.045277,5.81e-04
554,theta = 0,331.643722,1.327197,0.000000,36.735011,-0.058273,0.408243,0.063771,0.641147,-0.044929,2.33e-04
555,pphi = 0,332.421291,1.243579,10.708568,49.065055,-0.186945,0.498174,0.000000,0.575174,-0.045827,1.13e-03
556,beta = 0,333.074257,1.056383,25.790415,39.382819,-0.405513,0.529845,-0.041448,0.000169,-0.045324,6.28e-04
557,collision,333.313044,1.000000,29.452822,36.306836,-0.477401,0.513120,-0.039145,-0.155555,-0.044696,4.13e-11
558,pphi = 0,333.910902,1.177263,40.204159,30.499937,0.281613,0.401244,0.000000,-0.569202,-0.044949,2.52e-04
559,pr = 0,335.417822,1.376125,53.355669,76.451783,-0.000000,0.147745,0.088371,-0.188695,-0.045542,8.46e-04
560,beta = 0,335.702893,1.370016,54.395125,89.323986,-0.047784,0.127727,0.090478,0.000062,-0.045628,9.32e-04
561,pphi = 0,337.265398,1.036717,62.593587,144.016815,-0.419417,0.202925,0.000000,0.653860,-0.044729,3.32e-05
562,collision,337.341184,1.000000,63.560353,143.821440,-0.455717,0.215185,-0.010022,0.612682,-0.044696,4.29e-11
563,beta = 0,338.142177,1.247466,71.611117,127.999810,0.223491,0.229872,-0.046844,0.000137,-0.044911,2.15e-04
564,pr = 0,339.885477,1.414202,78.822839,104.246518,0.000000,0.010135,0.009903,-0.750723,-0.044935,2.39e-04
565,pphi = 0,339.885477,1.411042,78.620193,103.742008,0.022157,0.043216,0.000000,-0.749646,-0.045172,4.76e-04
566,ptheta = 0,340.282571,1.413968,78.835002,104.704549,-0.007031,0.000000,0.012917,-0.743323,-0.044922,2.26e-04
567,beta = 0,341.517863,1.284380,74.713388,136.059739,-0.195028,-0.162086,0.053473,0.000156,-0.045199,5.03e-04
568,collision,342.493668,1.000000,68.344376,157.697884,-0.455314,-0.122930,0.008645,0.659851,-0.044696,4.25e-11
569,pphi = 0,342.591644,1.032238,67.875807,157.834895,0.424416,-0.110027,0.000000,0.681964,-0.044713,1.66e-05
570,beta = 0,344.186079,1.376796,65.286626,112.658520,0.084000,-0.032826,-0.076950,0.000005,-0.045428,7.32e-04
571,pr = 0,344.824045,1.398531,64.462660,90.262731,0.000000,-0.078597,-0.069782,-0.357827,-0.045298,6.02e-04
572,pphi = 0,346.150552,1.261608,56.339208,58.524566,-0.201498,-0.304931,0.000000,-0.605891,-0.045066,3.70e-04
573,beta = 0,346.769690,1.031702,43.372657,68.662706,-0.433035,-0.456845,0.038565,0.000090,-0.044787,9.10e-05
574,collision,347.003446,1.000000,41.573865,70.220505,-0.471938,-0.466051,0.037955,0.082532,-0.044696,4.41e-11
575,pphi = 0,347.662483,1.189588,29.568577,76.898175,0.261655,-0.455362,0.000000,0.549642,-0.045156,4.60e-04
576,pr = 0,348.872357,1.349000,12.733614,38.146787,0.000000,-0.344607,-0.097648,0.331033,-0.045745,1.05e-03
577,beta = 0,349.408755,1.325440,7.993107,12.010931,-0.110021,-0.337747,-0.107368,0.000030,-0.045952,1.26e-03
578,phi = 0,349.617087,1.300817,5.821487,0.000000,-0.164030,-0.342558,-0.105953,-0.152538,-0.044842,1.46e-04
579,theta = 0,349.966338,1.197174,-0.000000,-24.437216,-0.305939,-0.379779,-0.082943,-0.426510,-0.045352,6.56e-04
580,collision,350.475621,1.000000,-9.518840,-40.797021,-0.533874,-0.456734,-0.027436,-0.462263,-0.044696,4.38e-11
581,pphi = 0,350.807520,1.118195,-15.736920,-42.499838,0.398789,-0.487586,0.000000,-0.327131,-0.044866,1.70e-04
582,beta = 0,351.271439,1.276621,-25.666946,-39.182292,0.241546,-0.488214,0.016469,-0.000079,-0.044859,1.63e-04
583,pphi = 0,352.226654,1.399340,-36.130379,-34.902302,0.112591,-0.426013,0.000000,0.371420,-0.044782,8.61e-05
584,pr = 0,352.874372,1.447752,-45.412594,-44.287866,0.000000,-0.321098,-0.036989,0.489064,-0.044894,1.98e-04
585,beta = 0,354.423876,1.310264,-55.156436,-90.846547,-0.221919,-0.177789,-0.071500,-0.000047,-0.044847,1.50e-04
586,collision,355.304563,1.000000,-60.922253,-122.894984,-0.528627,-0.146643,-0.043654,-0.349286,-0.044696,4.37e-11
587,pphi = 0,356.434293,1.353606,-67.206502,-133.055532,0.230421,-0.154803,-0.000000,-0.277413,-0.044747,5.08e-05
588,beta = 0,357.645955,1.527169,-71.677488,-128.166712,0.091283,-0.130396,0.010888,-0.000106,-0.044876,1.80e-04
589,pr = 0,358.501452,1.572163,-74.256370,-122.971957,0.000000,-0.083765,0.005544,0.207159,-0.044804,1.08e-04
590,pphi = 0,358.995403,1.561381,-75.060603,-122.151698,-0.043333,-0.054518,0.000000,0.258712,-0.044807,1.11e-04
591,ptheta = 0,359.900535,1.491807,-75.606845,-124.800984,-0.123710,0.000000,-0.010923,0.237999,-0.044867,1.71e-04
592,beta = 0,361.022690,1.281678,-74.402341,-135.228107,-0.279537,0.070101,-0.020305,-0.000023,-0.044697,7.98e-07
593,collision,361.780660,1.000000,-71.556392,-142.372530,-0.518171,0.097646,-0.007289,-0.253414,-0.044696,4.42e-11
594,pphi = 0,362.043105,1.075207,-70.741970,-142.673687,0.445130,0.097257,0.000000,-0.294533,-0.044608,8.80e-05
595,beta = 0,364.226682,1.516515,-64.710203,-111.333371,0.081805,0.115849,0.040899,-0.000038,-0.044819,1.22e-04
596,pr = 0,365.087049,1.547576,-62.203578,-94.122871,0.000000,0.159016,0.036313,0.201865,-0.044757,6.10e-05
597,pphi = 0,366.707750,1.323289,-49.082309,-72.424866,-0.250368,0.334509,0.000000,0.115823,-0.044750,5.42e-05
598,beta = 0,367.094482,1.242020,-45.583607,-72.627910,-0.315983,0.360214,-0.001971,-0.000166,-0.044699,3.34e-06
599,pphi = 0,367.250098,1.162980,-42.264671,-72.806513,-0.384951,0.377051,0.000000,-0.106547,-0.044632,6.43e-05
600,collision,367.712576,1.000000,-35.588923,-71.654433,-0.555247,0.390301,0.015540,-0.285839,-0.044696,4.56e-11
601,beta = 0,369.274822,1.407003,-15.703319,-23.708752,0.105606,0.363914,0.080051,-0.000061,-0.045273,5.76e-04
602,phi = 0,369.884211,1.435766,-10.051637,0.000000,0.006040,0.386455,0.071842,0.263831,-0.045428,7.32e-04
603,pr = 0,369.884211,1.435676,-9.671259,1.428134,0.000000,0.388602,0.070733,0.278724,-0.045497,8.01e-04
604,theta = 0,370.836984,1.382506,0.000000,26.949755,-0.134054,0.450246,0.033626,0.470362,-0.044778,8.14e-05
605,pphi = 0,371.281329,1.271449,9.058786,32.464859,-0.248887,0.496146,0.000000,0.328963,-0.044936,2.40e-04
606,beta = 0,371.740583,1.106767,19.444433,29.457896,-0.414775,0.502976,-0.016464,0.000054,-0.044794,9.76e-05
607,collision,372.061907,1.000000,25.180935,27.529675,-0.539742,0.476188,-0.010717,-0.189894,-0.044696,4.90e-11
608,pphi = 0,372.296635,1.077535,29.029836,27.072168,0.449521,0.444052,0.000000,-0.304852,-0.044667,2.95e-05
609,beta = 0,374.015577,1.449382,47.588625,76.286309,0.047542,0.210175,0.074222,0.000061,-0.044986,2.90e-04
610,pr = 0,374.338488,1.456143,49.270869,89.143188,0.000000,0.198296,0.071986,0.169791,-0.045105,4.09e-04
611,pphi = 0,376.123727,1.235255,60.351197,131.348459,-0.268949,0.247384,0.000000,0.518374,-0.044926,2.30e-04
612,collision,376.864258,1.000000,67.963725,124.980111,-0.484005,0.249167,-0.031008,0.104850,-0.044696,5.10e-11
613,beta = 0,377.051007,1.054079,69.527821,122.788228,0.427932,0.235901,-0.031963,0.000135,-0.044670,2.65e-05
614,pphi = 0,378.091313,1.358933,76.530145,111.058562,0.176703,0.080620,0.000000,-0.521418,-0.044726,3.01e-05
615,ptheta = 0,378.916839,1.450071,77.276284,115.666592,0.096615,0.000000,0.021573,-0.476584,-0.044990,2.94e-04
616,beta = 0,379.993809,1.490984,75.725600,138.757061,-0.031089,-0.085772,0.039448,0.000006,-0.044759,6.28e-05
617,pr = 0,379.993809,1.494514,76.315988,132.225001,0.000000,-0.072635,0.038068,-0.141842,-0.044989,2.92e-04
618,pphi = 0,381.669234,1.286640,71.978617,163.304439,-0.235403,-0.047109,0.000000,0.599982,-0.044892,1.96e-04
619,ptheta = 0,382.241871,1.133993,71.493153,158.880899,-0.352230,0.000000,-0.031341,0.544339,-0.044632,6.43e-05
620,collision,382.642112,1.000000,71.735242,150.901794,-0.479643,0.027970,-0.054715,0.394344,-0.044696,5.21e-11
621,beta = 0,383.302007,1.198918,72.498006,130.259499,0.278291,0.019313,-0.071083,0.000001,-0.044929,2.33e-04
622,ptheta = 0,383.502161,1.252991,72.580564,121.488673,0.224680,0.000000,-0.069337,-0.156789,-0.044986,2.90e-04
623,pr = 0,385.041877,1.405203,67.709433,81.796749,0.000000,-0.215866,-0.012333,-0.638183,-0.045164,4.68e-04
624,pphi = 0,385.382556,1.400378,65.661758,80.789819,-0.031875,-0.258169,0.000000,-0.571388,-0.045219,5.23e-04
625,beta = 0,386.329348,1.300012,55.134129,90.803439,-0.174630,-0.381344,0.027248,0.000077,-0.044769,7.31e-05
626,pphi = 0,387.098818,1.121550,44.302277,98.399885,-0.345830,-0.392212,-0.000000,0.490205,-0.045050,3.54e-04
627,collision,387.479490,1.000000,38.495227,95.728439,-0.473452,-0.360323,-0.036717,0.620429,-0.044696,5.16e-11
628,beta = 0,388.621345,1.274287,24.397701,37.178809,0.072739,-0.293143,-0.122881,0.000059,-0.045828,1.13e-03
629,pr = 0,388.864117,1.282628,21.864643,20.435129,0.000000,-0.310457,-0.118740,-0.222961,-0.046038,1.34e-03
630,phi = 0,389.313754,1.269680,18.243400,0.000000,-0.089602,-0.347679,-0.102504,-0.481750,-0.044872,1.76e-04
631,pphi = 0,390.021047,1.083973,2.622351,-28.930597,-0.341700,-0.522785,0.000000,-0.573599,-0.044974,2.78e-04
632,theta = 0,390.152040,1.048634,0.000000,-28.476676,-0.384093,-0.543219,0.013437,-0.497012,-0.045256,5.60e-04
633,collision,390.396388,1.000000,-3.574977,-27.148338,-0.446100,-0.566645,0.029448,-0.380205,-0.044696,5.42e-11
634,beta = 0,390.760862,1.115098,-12.977299,-19.554635,0.292946,-0.582925,0.046512,-0.000077,-0.045449,7.53e-04
635,pphi = 0,391.478659,1.251818,-29.261031,-7.117134,0.098387,-0.474614,0.000000,0.659622,-0.044941,2.45e-04
636,pr = 0,392.176480,1.279966,-37.948151,-17.150596,0.000000,-0.353078,-0.056322,0.734768,-0.045920,1.22e-03
637,beta = 0,393.291358,1.142744,-48.115803,-77.260106,-0.298493,-0.161942,-0.119214,-0.000029,-0.045094,3.98e-04
638,collision,393.682599,1.000000,-50.798786,-101.617282,-0.495355,-0.139557,-0.105921,-0.337002,-0.044696,5.29e-11
639,pphi = 0,395.258095,1.357976,-60.861608,-140.436053,0.123601,-0.243994,0.000000,-0.657732,-0.045120,4.24e-04
640,pr = 0,396.187956,1.421098,-68.805629,-128.458800,0.000000,-0.265983,0.032676,-0.129985,-0.045087,3.91e-04
641,beta = 0,396.550562,1.418015,-70.284389,-124.684209,-0.023685,-0.257826,0.033298,-0.000518,-0.045346,6.50e-04
642,pphi = 0,397.760275,1.287630,-78.058875,-108.366319,-0.186436,-0.115317,0.000000,0.641685,-0.045045,3.49e-04
643,ptheta = 0,398.186688,1.154251,-79.363581,-113.388341,-0.291422,0.000000,-0.033295,0.617651,-0.044755,5.86e-05
644,collision,398.768997,1.000000,-78.192548,-125.239684,-0.438286,0.107887,-0.062158,0.353663,-0.044696,5.34e-11
645,beta = 0,399.176900,1.125534,-75.759297,-138.852717,0.303698,0.161763,-0.071430,-0.000093,-0.045101,4.05e-04
646,pphi = 0,400.858633,1.345153,-68.544650,-175.047400,0.047124,0.059018,-0.000000,-0.954186,-0.044802,1.06e-04
647,pr = 0,401.166915,1.354883,-68.141887,-170.871668,0.000000,0.004259,0.029117,-0.898317,-0.045425,7.29e-04
648,ptheta = 0,401.166915,1.354964,-68.135063,-170.278560,-0.003982,0.000000,0.031430,-0.888252,-0.045343,6.47e-04
649,beta = 0,402.549417,1.234359,-70.139628,-124.294407,-0.216252,-0.055368,0.082028,-0.000002,-0.044791,9.45e-05
650,ptheta = 0,402.888596,1.123143,-70.656473,-105.821032,-0.334614,0.000000,0.073087,0.344928,-0.044942,2.46e-04
651,collision,403.275468,1.000000,-70.029129,-94.323132,-0.461684,0.085989,0.051465,0.518306,-0.044696,5.31e-11
652,pphi = 0,404.115040,1.248777,-63.804718,-84.828059,0.239927,0.275304,0.000000,0.426578,-0.044996,3.00e-04
653,beta = 0,404.859563,1.388871,-54.988906,-90.512159,0.106974,0.370460,-0.018108,-0.000083,-0.044769,7.28e-05
654,pr = 0,405.836354,1.431576,-45.719888,-96.372911,0.000000,0.386718,-0.001572,-0.410286,-0.045244,5.48e-04
655,pphi = 0,405.836354,1.431710,-45.232288,-96.444297,-0.005384,0.386112,0.000000,-0.426919,-0.045157,4.61e-04
656,beta = 0,408.065617,1.011699,-19.469146,-29.493019,-0.564013,0.333556,0.100102,-0.000000,-0.044693,3.18e-06
