n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,theta = 0,343.859219,1.625063,0.000000,-47.817639,0.079871,-0.421739,0.037762,-0.834575,-0.008161,5.50e-04
437,beta = 0,344.787203,1.671317,169.803607,-15.337362,0.009357,-0.461913,0.067695,-0.000036,-0.009407,6.96e-04
438,pr = 0,345.071394,1.672425,168.692194,-10.791120,0.000000,-0.460837,0.067710,0.108667,-0.008922,2.11e-04
439,phi = 0,345.355585,1.669205,166.010878,0.000000,-0.022046,-0.450391,0.062957,0.368081,-0.008926,2.15e-04
440,pphi = 0,346.656426,1.596865,155.493891,25.230068,-0.087023,-0.337800,0.000000,1.092159,-0.009025,3.14e-04
441,phi = 0,347.596456,1.469994,148.406727,0.000000,-0.155854,-0.192625,-0.079566,0.849749,-0.009352,6.41e-04
442,beta = 0,348.505037,1.258546,144.804159,-54.621686,-0.347051,-0.084146,-0.120966,-0.000005,-0.009272,5.61e-04
443,collision,349.090499,1.000000,142.832681,-90.033308,-0.617155,-0.093057,-0.086192,-0.560350,-0.008711,1.02e-11
444,pphi = 0,349.972766,1.362801,138.276368,-107.155466,0.353839,-0.185908,0.000000,-0.722600,-0.008821,1.09e-04
445,beta = 0,351.628226,1.764522,130.780571,-79.322797,0.196241,-0.212392,0.045574,-0.000079,-0.008922,2.11e-04
446,pphi = 0,354.328036,2.136583,124.514816,-36.460100,0.093054,-0.072946,0.000000,0.960735,-0.008805,9.36e-05
447,ptheta = 0,356.293178,2.265947,123.828480,-50.940899,0.062663,0.000000,-0.027954,0.732285,-0.008928,2.17e-04
448,beta = 0,357.969471,2.348063,124.425060,-91.687662,0.021029,0.051229,-0.041764,-0.000004,-0.008838,1.27e-04
449,pr = 0,359.169160,2.358016,124.970927,-114.077021,0.000000,0.056039,-0.038248,-0.409961,-0.008831,1.20e-04
450,pphi = 0,361.631447,2.290241,126.040071,-149.098531,-0.044050,0.004324,0.000000,-1.058412,-0.008739,2.82e-05
451,ptheta = 0,362.287049,2.282798,126.035855,-148.719149,-0.046141,0.000000,0.002744,-1.051645,-0.008822,1.11e-04
452,beta = 0,365.459178,2.014535,124.505300,-91.525624,-0.129462,-0.045615,0.046933,-0.000005,-0.008909,1.98e-04
453,ptheta = 0,366.364122,1.837071,124.041229,-62.799544,-0.183903,0.000000,0.036836,0.517761,-0.008841,1.30e-04
454,pphi = 0,367.708149,1.564385,125.290318,-48.049066,-0.263398,0.106857,0.000000,0.731277,-0.008817,1.05e-04
455,beta = 0,368.964084,1.070020,134.797184,-71.936635,-0.548584,0.302826,-0.055858,-0.000108,-0.008524,1.88e-04
456,collision,369.174451,1.000000,136.783062,-75.816569,-0.620452,0.316900,-0.054286,-0.129766,-0.008711,9.42e-12
457,pphi = 0,370.105355,1.359191,146.957675,-88.864447,0.349777,0.288235,0.000000,-0.659841,-0.008798,8.64e-05
458,beta = 0,371.990151,1.824357,157.568316,-34.094703,0.142438,0.218882,0.071605,-0.000008,-0.008835,1.24e-04
459,phi = 0,373.115021,1.922291,160.861161,0.000000,0.085292,0.246382,0.060994,0.505845,-0.008908,1.97e-04
460,pphi = 0,374.931343,2.019183,169.608572,37.076780,0.021705,0.351040,0.000000,0.919911,-0.008884,1.73e-04
461,pr = 0,375.839504,2.029763,174.428673,29.749386,0.000000,0.393900,-0.026694,0.665197,-0.008858,1.47e-04
462,theta = 0,377.090737,2.009965,0.000000,6.353915,-0.037366,0.419788,-0.043157,0.110897,-0.008977,2.66e-04
463,beta = 0,377.090737,2.004247,-131.595720,2.527578,-0.043360,0.420585,-0.043731,-1.313657,0.024497,3.32e-02
464,phi = 0,377.507815,1.999649,-177.702618,0.000000,-0.047405,0.420311,-0.043620,-0.060153,-0.008861,1.50e-04
465,pphi = 0,379.064863,1.844245,-166.467632,-29.568451,-0.116903,0.347258,0.000000,-0.872013,-0.008915,2.04e-04
466,phi = 0,380.634954,1.609721,-158.098064,0.000000,-0.206261,0.226908,0.067945,-0.580635,-0.008946,2.35e-04
467,beta = 0,381.417622,1.383672,-153.904872,39.856212,-0.345449,0.168782,0.089897,0.000008,-0.008827,1.16e-04
468,collision,382.345291,1.000000,-148.514637,75.351801,-0.675485,0.186033,0.047126,0.468456,-0.008711,8.88e-12
469,pphi = 0,382.893065,1.283866,-143.767855,81.408111,0.444886,0.222245,0.000000,0.437281,-0.008638,7.33e-05
470,beta = 0,384.199172,1.689836,-136.778266,68.393082,0.265318,0.216091,-0.026533,0.000054,-0.008726,1.45e-05
471,pphi = 0,387.012988,2.153637,-130.497880,47.268792,0.147793,0.117296,0.000000,-0.568645,-0.008756,4.49e-05
472,beta = 0,390.340552,2.542540,-128.069618,84.483406,0.070056,0.024710,0.026676,0.000001,-0.008777,6.57e-05
473,pphi = 0,395.058297,2.714831,-127.130147,128.491825,0.010168,0.040446,0.000000,0.736204,-0.008767,5.61e-05
474,pr = 0,395.879293,2.720645,-126.770611,126.291436,0.000000,0.050031,-0.008178,0.685502,-0.008725,1.41e-05
475,beta = 0,399.957662,2.651732,-125.208273,90.112482,-0.041910,0.053790,-0.023621,0.000004,-0.008758,4.72e-05
476,ptheta = 0,403.003675,2.465696,-124.419095,57.796789,-0.085703,0.000000,-0.010254,-0.591714,-0.008716,4.65e-06
477,pphi = 0,403.785376,2.365675,-124.598568,55.008232,-0.103323,-0.030819,0.000000,-0.634059,-0.008802,9.11e-05
478,beta = 0,406.751842,1.910094,-128.078570,84.468837,-0.199766,-0.134638,0.027475,0.000049,-0.008783,7.18e-05
479,pphi = 0,408.360337,1.464662,-133.017054,103.569244,-0.343848,-0.138377,0.000000,0.495691,-0.008650,6.15e-05
480,collision,409.355142,1.000000,-137.464819,87.744460,-0.661092,-0.099168,-0.064588,0.358960,-0.008711,8.47e-12
481,beta = 0,409.986947,1.280197,-139.930364,62.881240,0.406172,-0.116679,-0.085446,0.000011,-0.008748,3.72e-05
482,phi = 0,411.857786,1.756197,-149.156982,0.000000,0.160493,-0.295101,-0.017384,-0.828456,-0.008769,5.78e-05
483,pphi = 0,412.311342,1.824402,-151.689342,-2.198015,0.140976,-0.329536,0.000000,-0.795575,-0.008778,6.70e-05
484,phi = 0,413.218453,1.888001,-154.457776,0.000000,0.122522,-0.360592,0.015690,-0.680339,-0.008742,3.13e-05
485,beta = 0,414.579121,2.026839,-163.024633,25.656142,0.066812,-0.410406,0.037535,0.000047,-0.008956,2.45e-04
486,pr = 0,416.858356,2.099944,-176.025894,55.476458,0.000000,-0.353787,-0.007178,0.864163,-0.008880,1.69e-04
487,pphi = 0,416.858356,2.099362,-174.797980,56.093043,0.005169,-0.364207,0.000000,0.842726,-0.008837,1.26e-04
488,theta = 0,417.776923,2.093033,0.000000,46.992310,-0.017469,-0.321534,-0.029021,0.820171,-0.008633,7.78e-05
489,phi = 0,419.554117,2.015646,173.689315,-0.000000,-0.080655,-0.270844,-0.061213,0.165381,-0.008951,2.40e-04
490,beta = 0,419.978574,1.988068,172.466490,-11.316770,-0.097197,-0.267650,-0.062571,-0.000003,-0.008786,7.45e-05
491,pphi = 0,422.161500,1.589154,160.159280,-66.966247,-0.249745,-0.343398,0.000000,-0.644003,-0.008954,2.43e-04
492,beta = 0,423.219776,1.206074,147.648508,-49.930580,-0.454335,-0.369473,0.043548,-0.000092,-0.008752,4.12e-05
493,collision,423.669187,1.000000,141.435427,-41.210145,-0.640619,-0.306710,0.029017,0.333158,-0.008711,7.56e-12
494,pphi = 0,424.070542,1.182591,137.244586,-38.613947,0.482740,-0.221659,0.000000,0.505304,-0.008575,1.36e-04
495,beta = 0,425.828323,1.728908,131.972799,-77.094261,0.219953,-0.040020,-0.056605,-0.000003,-0.008874,1.63e-04
496,pphi = 0,428.956412,2.168756,129.642060,-137.145074,0.090102,-0.092122,0.000000,-0.971737,-0.008769,5.77e-05
497,beta = 0,432.563617,2.364713,125.182926,-90.164901,0.025423,-0.128930,0.037750,-0.000033,-0.008872,1.61e-04
498,pr = 0,433.799240,2.380501,123.654517,-63.826474,-0.000000,-0.102241,0.032059,0.513579,-0.008855,1.44e-04
499,ptheta = 0,436.567613,2.317604,122.054835,-39.168563,-0.040419,0.000000,-0.005898,1.001518,-0.008812,1.01e-04
500,pphi = 0,436.567613,2.332325,122.083653,-38.479946,-0.035671,-0.014984,0.000000,1.012489,-0.008799,8.82e-05
501,beta = 0,439.926475,2.088876,124.498411,-91.541089,-0.112496,0.114230,-0.042151,-0.000032,-0.008909,1.98e-04
502,pphi = 0,442.137331,1.702524,128.651125,-131.095375,-0.217092,0.079925,0.000000,-0.833100,-0.008797,8.62e-05
503,beta = 0,444.279125,1.031736,130.337123,-80.152708,-0.606442,0.031824,0.083565,-0.000000,-0.008706,5.10e-06
504,collision,444.306916,1.000000,130.438464,-77.719056,-0.642258,0.040239,0.083324,0.039141,-0.008711,6.30e-12
505,pphi = 0,446.565037,1.709378,141.368861,-28.082342,0.209977,0.310753,0.000000,0.564264,-0.008869,1.58e-04
506,beta = 0,448.207336,1.986036,151.260749,-44.078146,0.127074,0.384158,-0.024627,-0.000104,-0.008873,1.62e-04
507,pphi = 0,450.241779,2.184454,161.966294,-63.269359,0.064600,0.366874,0.000000,-0.628141,-0.008737,2.59e-05
508,pr = 0,453.554270,2.281723,172.906939,-23.872738,0.000000,0.313858,0.042232,-0.230724,-0.008782,7.05e-05
509,phi = 0,454.098475,2.269034,176.182633,0.000000,-0.027023,0.313106,0.043985,0.099975,-0.008784,7.33e-05
510,beta = 0,454.098475,2.275013,175.203764,-7.198991,-0.018831,0.312288,0.044215,-0.000007,-0.008861,1.50e-04
511,theta = 0,455.161747,2.234357,0.000000,20.455335,-0.051708,0.323186,0.037736,0.357013,-0.009081,3.69e-04
512,pphi = 0,457.241912,2.060997,-171.449531,46.040984,-0.109676,0.376910,0.000000,0.579298,-0.008862,1.51e-04
513,beta = 0,459.035440,1.797736,-160.414185,29.679149,-0.189418,0.400666,-0.025173,0.000101,-0.008957,2.46e-04
514,pphi = 0,460.311732,1.492104,-150.340467,16.890393,-0.302568,0.333130,0.000000,-0.500250,-0.008855,1.44e-04
515,collision,461.475178,1.000000,-140.444491,40.775534,-0.644944,0.120597,0.083958,-0.370354,-0.008711,5.55e-12
516,beta = 0,462.049630,1.223230,-138.922110,64.627301,0.419600,0.043502,0.102347,0.000000,-0.008717,5.72e-06
517,pphi = 0,464.175218,1.723574,-135.046725,134.230634,0.146726,0.150382,0.000000,1.095188,-0.009007,2.95e-04
518,beta = 0,466.487978,1.960281,-127.514897,85.563742,0.055525,0.211643,-0.056206,0.000069,-0.008993,2.82e-04
519,pr = 0,468.299564,2.000733,-123.240830,40.390884,0.000000,0.136801,-0.033575,-0.937382,-0.009011,3.00e-04
520,pphi = 0,469.843412,1.985123,-121.394589,26.974740,-0.022486,0.055218,0.000000,-1.238462,-0.008722,1.12e-05
521,ptheta = 0,470.321836,1.960399,-121.070951,32.951613,-0.035712,0.000000,0.023119,-1.146047,-0.008917,2.06e-04
522,beta = 0,472.510664,1.807536,-123.536507,93.495404,-0.120477,-0.125181,0.063785,0.000035,-0.009063,3.52e-04
523,pphi = 0,474.490086,1.442177,-128.104134,141.864319,-0.260391,-0.055622,0.000000,1.002652,-0.009115,4.04e-04
524,ptheta = 0,474.946697,1.305346,-128.508230,137.019459,-0.315466,0.000000,-0.037706,0.931699,-0.008866,1.55e-04
525,collision,475.751051,1.000000,-127.014195,105.724114,-0.560338,0.073905,-0.108611,0.334872,-0.008711,4.18e-12
526,beta = 0,476.084610,1.126954,-126.119569,88.298855,0.417368,0.055822,-0.117486,0.000005,-0.009079,3.68e-04
527,ptheta = 0,476.554844,1.255726,-125.649517,64.269512,0.290924,0.000000,-0.107116,-0.435670,-0.008742,3.07e-05
528,pphi = 0,478.214232,1.545741,-131.729335,14.849809,0.123511,-0.264987,0.000000,-1.094256,-0.009270,5.59e-04
529,beta = 0,479.935796,1.683964,-144.958653,54.373913,0.027283,-0.420957,0.062573,0.000170,-0.009369,6.58e-04
530,pr = 0,480.235623,1.689483,-148.382827,68.475246,0.000000,-0.424848,0.058455,0.344689,-0.009262,5.51e-04
531,pphi = 0,481.542952,1.645447,-158.848164,93.178383,-0.060606,-0.353148,0.000000,1.066007,-0.009506,7.94e-04
532,beta = 0,483.549292,1.362108,-171.963792,12.074371,-0.291816,-0.196040,-0.117380,0.000003,-0.009104,3.93e-04
533,phi = 0,483.744027,1.304533,-173.123535,0.000000,-0.345342,-0.202208,-0.114905,-0.180242,-0.009258,5.47e-04
534,collision,484.496395,1.000000,-179.822412,-34.353847,-0.642175,-0.301192,-0.053003,-0.604237,-0.008711,4.98e-12
535,theta = 0,484.515759,1.007392,-0.000000,-34.696253,0.633871,-0.304445,-0.050836,-0.605564,-0.008588,1.23e-04
536,pphi = 0,484.916128,1.208196,173.947859,-39.476950,0.457613,-0.377848,0.000000,-0.530410,-0.008745,3.36e-05
537,beta = 0,485.820550,1.530825,162.630835,-26.258840,0.274392,-0.415688,0.035997,-0.000016,-0.008767,5.55e-05
538,pphi = 0,487.788978,1.858144,150.534114,-6.384714,0.155507,-0.330187,0.000000,0.678162,-0.008726,1.46e-05
539,beta = 0,490.839138,2.164083,139.728671,-63.230924,0.050262,-0.205366,-0.050268,-0.000036,-0.008853,1.41e-04
540,pr = 0,492.454343,2.205209,135.450281,-108.725606,0.000000,-0.208859,-0.034977,-0.662691,-0.008861,1.50e-04
541,pphi = 0,494.700250,2.169075,130.074030,-129.387974,-0.035071,-0.252696,0.000000,-0.850644,-0.008731,1.98e-05
542,beta = 0,496.814227,2.005698,120.660167,-99.486074,-0.095918,-0.273811,0.031360,-0.000016,-0.008724,1.30e-05
543,pphi = 0,499.135243,1.711293,112.634002,-73.574426,-0.177322,-0.155946,0.000000,0.767359,-0.008893,1.82e-04
544,ptheta = 0,500.429634,1.405063,110.039524,-91.518592,-0.278764,0.000000,-0.047862,0.564283,-0.008730,1.86e-05
545,beta = 0,501.217038,1.120605,111.734311,-119.701617,-0.455452,0.105848,-0.069047,-0.000013,-0.008689,2.21e-05
546,collision,501.597925,1.000000,113.146071,-128.981209,-0.564756,0.124222,-0.064538,-0.220904,-0.008711,4.40e-12
547,pphi = 0,502.924458,1.439578,117.638026,-149.549849,0.290952,0.060371,0.000000,-0.759400,-0.008768,5.70e-05
548,beta = 0,505.436686,1.901869,118.551406,-104.029082,0.136630,0.011311,0.051648,-0.000000,-0.008763,5.17e-05
549,pphi = 0,508.721036,2.178172,122.609307,-40.590321,0.038476,0.173017,0.000000,0.956610,-0.008819,1.08e-04
550,pr = 0,511.014188,2.224032,128.363267,-63.152305,0.000000,0.261841,-0.031661,0.362400,-0.008857,1.45e-04
551,beta = 0,512.049632,2.216637,130.946547,-79.011867,-0.018805,0.280279,-0.035043,-0.000085,-0.008839,1.27e-04
552,pphi = 0,514.700664,2.085156,139.932861,-113.730492,-0.077868,0.252288,0.000000,-0.887573,-0.008919,2.08e-04
553,beta = 0,517.661820,1.685117,149.817581,-46.397853,-0.224752,0.186932,0.067018,-0.000016,-0.008845,1.34e-04
554,pphi = 0,519.031973,1.124916,161.547508,-3.294167,-0.545805,0.346041,0.000000,0.429877,-0.008440,2.71e-04
555,collision,519.339093,1.000000,165.406687,-4.411513,-0.669002,0.388610,-0.020368,0.307156,-0.008711,3.51e-12
556,beta = 0,519.787378,1.208585,172.624810,-11.079044,0.471488,0.424232,-0.035268,-0.000016,-0.008674,3.75e-05
557,theta = 0,520.281079,1.398797,0.000000,-19.504341,0.348284,0.411273,-0.024123,-0.340415,-0.008018,6.93e-04
558,pphi = 0,520.996317,1.569572,-174.950950,-23.502214,0.270308,0.373700,0.000000,-0.542461,-0.008739,2.74e-05
559,phi = 0,522.240651,1.881974,-165.610084,0.000000,0.161094,0.289864,0.048576,-0.378739,-0.008740,2.87e-05
560,beta = 0,523.445433,2.001768,-161.874766,27.421750,0.111974,0.270217,0.056088,0.000024,-0.008910,1.99e-04
561,pphi = 0,526.934443,2.175591,-149.292351,92.624306,0.010910,0.330368,0.000000,0.791976,-0.008805,9.36e-05
562,pr = 0,527.466255,2.178697,-146.824023,90.405982,0.000000,0.343964,-0.011672,0.682910,-0.008874,1.63e-04
563,beta = 0,529.003255,2.141874,-138.767008,64.898860,-0.042589,0.352078,-0.030624,0.000028,-0.008747,3.62e-05
564,pphi = 0,531.689706,1.967221,-128.855514,38.260147,-0.103952,0.258230,0.000000,-0.780334,-0.008957,2.46e-04
565,beta = 0,534.327212,1.471616,-120.680414,99.442254,-0.282801,0.050680,0.064001,0.000001,-0.008730,1.88e-05
566,collision,535.659996,1.000000,-118.888256,133.124990,-0.594458,0.058908,0.016649,0.520645,-0.008711,2.74e-12
567,pphi = 0,535.911456,1.099256,-118.261300,133.867053,0.511693,0.073458,-0.000000,0.509676,-0.008501,2.10e-04
568,beta = 0,537.275586,1.577965,-114.613087,112.891263,0.264792,0.076797,-0.038268,0.000018,-0.008740,2.89e-05
569,ptheta = 0,538.799529,1.891293,-113.412373,85.172336,0.169447,0.000000,-0.023046,-0.532728,-0.008751,3.96e-05
570,pphi = 0,540.637168,2.113690,-114.275215,75.373842,0.122565,-0.077495,0.000000,-0.668473,-0.008820,1.09e-04
571,beta = 0,543.968369,2.400392,-118.889075,103.296569,0.059423,-0.168856,0.023177,0.000072,-0.008787,7.60e-05
572,pphi = 0,547.652587,2.516839,-124.733485,134.146031,0.008255,-0.156053,0.000000,0.751900,-0.008771,6.01e-05
573,pr = 0,548.398182,2.519899,-125.734112,132.608526,0.000000,-0.146702,-0.007436,0.760008,-0.008768,5.67e-05
574,beta = 0,552.054299,2.416533,-130.414696,80.008377,-0.060044,-0.131739,-0.033622,0.000034,-0.008818,1.07e-04
575,pphi = 0,555.686570,2.054208,-137.615342,34.456622,-0.147342,-0.237574,0.000000,-0.566465,-0.008802,9.08e-05
576,beta = 0,557.375917,1.679797,-146.753068,51.400854,-0.251611,-0.321002,0.025255,0.000105,-0.008790,7.93e-05
577,pphi = 0,558.356029,1.333372,-155.726699,62.706158,-0.403898,-0.316156,0.000000,0.449010,-0.008698,1.36e-05
578,collision,559.104023,1.000000,-163.568308,52.847465,-0.671806,-0.248960,-0.063106,0.489172,-0.008711,2.04e-12
579,beta = 0,559.962964,1.338215,-169.927064,15.148767,0.345944,-0.205738,-0.106759,0.000003,-0.008843,1.32e-04
580,phi = 0,560.162657,1.415897,-171.510270,0.000000,0.282486,-0.215066,-0.103075,-0.222670,-0.009034,3.23e-04
581,theta = 0,561.521708,1.659760,0.000000,-54.223244,0.126747,-0.323745,-0.034895,-0.946374,-0.009477,7.66e-04
582,pphi = 0,562.230269,1.729432,175.918276,-60.127741,0.099736,-0.375519,0.000000,-0.942523,-0.009256,5.45e-04
583,beta = 0,563.982766,1.839609,162.730247,-26.108623,0.019731,-0.442305,0.051990,-0.000058,-0.009129,4.18e-04
584,pr = 0,564.353821,1.843232,159.862880,-14.786717,0.000000,-0.433183,0.049201,0.274710,-0.009183,4.71e-04
585,phi = 0,564.724876,1.836088,155.713183,0.000000,-0.026093,-0.405872,0.036585,0.645790,-0.008721,1.02e-05
586,pphi = 0,565.965709,1.795292,149.571235,10.097476,-0.056186,-0.335941,0.000000,0.992970,-0.009191,4.80e-04
587,phi = 0,566.760186,1.733377,144.687154,0.000000,-0.084957,-0.258579,-0.040259,0.956726,-0.009085,3.74e-04
588,beta = 0,568.435541,1.503076,138.253771,-65.794056,-0.231192,-0.128563,-0.090241,-0.000018,-0.009097,3.86e-04
589,collision,569.718034,1.000000,131.446925,-115.818569,-0.588628,-0.191980,-0.004712,-0.658806,-0.008711,1.95e-12
590,pphi = 0,569.784626,1.018494,131.096215,-115.833986,0.571489,-0.196784,0.000000,-0.647644,-0.008676,3.52e-05
591,beta = 0,570.851840,1.421418,122.809587,-94.991726,0.303828,-0.214736,0.051335,-0.000096,-0.008846,1.34e-04
592,pphi = 0,573.386689,1.884350,116.540813,-57.239938,0.146538,-0.034622,0.000000,0.894474,-0.008810,9.91e-05
593,ptheta = 0,573.843069,1.957139,116.406632,-59.213913,0.131188,0.000000,-0.012081,0.865297,-0.008862,1.51e-04
594,beta = 0,576.384896,2.202004,118.354446,-104.462035,0.062086,0.101324,-0.040841,-0.000029,-0.008886,1.75e-04
595,pr = 0,579.412882,2.291141,121.868285,-157.520448,0.000000,0.062084,-0.005324,-1.057318,-0.008715,4.17e-06
596,pphi = 0,580.026074,2.290010,122.057164,-157.582368,-0.003739,0.053121,0.000000,-1.065277,-0.008853,1.42e-04
597,ptheta = 0,582.478843,2.250838,122.653641,-135.709982,-0.035627,0.000000,0.034162,-0.705141,-0.008764,5.28e-05
598,beta = 0,584.046140,2.157662,122.547676,-95.527598,-0.079346,-0.001783,0.046341,-0.000000,-0.008793,8.23e-05
599,ptheta = 0,584.046140,2.150480,122.549724,-93.311405,-0.082052,0.000000,0.046159,0.038606,-0.008871,1.60e-04
600,pphi = 0,586.785392,1.779750,125.119651,-44.047410,-0.183176,0.143540,0.000000,0.807081,-0.008836,1.25e-04
601,beta = 0,588.483807,1.339604,134.730292,-72.051989,-0.355170,0.303944,-0.048521,-0.000015,-0.008726,1.48e-05
602,collision,589.221271,1.000000,144.278758,-87.511648,-0.617785,0.296843,-0.007097,-0.558740,-0.008711,9.23e-13
603,pphi = 0,589.295277,1.028620,145.050046,-87.571233,0.589421,0.290170,0.000000,-0.582227,-0.008616,9.55e-05
604,beta = 0,590.840381,1.551056,156.319539,-36.049955,0.220920,0.210126,0.090535,-0.000024,-0.009189,4.78e-04
605,phi = 0,591.431788,1.678606,159.912816,0.000000,0.132861,0.246271,0.077059,0.531437,-0.008726,1.50e-05
606,pphi = 0,593.218747,1.820414,169.872432,39.303966,0.049093,0.378052,0.000000,0.951818,-0.008916,2.05e-04
607,theta = 0,594.680009,1.856536,0.000000,19.485117,0.000763,0.449875,-0.045389,0.340079,-0.009448,7.37e-04
608,pr = 0,594.680009,1.856551,-16.474606,19.058550,0.000000,0.450328,-0.045686,0.766973,0.003497,1.22e-02
609,beta = 0,595.033135,1.851009,-176.711890,4.933564,-0.025147,0.457526,-0.050754,0.000001,-0.008751,3.96e-05
610,phi = 0,595.386261,1.845167,-175.390980,0.000000,-0.034099,0.455364,-0.049675,-0.120729,-0.009175,4.64e-04
611,pphi = 0,597.204715,1.731025,-163.453395,-28.211238,-0.105027,0.370281,0.000000,-0.928643,-0.008906,1.95e-04
612,phi = 0,598.234094,1.544178,-154.785067,0.000000,-0.188707,0.238408,0.073639,-0.671314,-0.009047,3.36e-04
613,beta = 0,599.186393,1.319666,-150.065995,45.995816,-0.351365,0.161425,0.102742,0.000005,-0.008807,9.60e-05
614,collision,599.814350,1.000000,-145.605447,81.154346,-0.651345,0.171168,0.065619,0.486325,-0.008711,3.49e-13
615,pphi = 0,600.592752,1.361929,-139.489555,92.946555,0.381027,0.226726,0.000000,0.511452,-0.008685,2.65e-05
616,beta = 0,602.152625,1.757267,-132.051504,76.952343,0.227196,0.225563,-0.029067,0.000071,-0.008771,5.96e-05
617,pphi = 0,604.519515,2.182103,-125.373866,51.707957,0.123824,0.118942,0.000000,-0.664503,-0.008730,1.93e-05
618,beta = 0,608.590347,2.509592,-123.007685,94.578064,0.050609,0.016580,0.029651,0.000001,-0.008799,8.83e-05
619,pr = 0,612.388766,2.594446,-122.505658,140.658368,0.000000,0.029113,0.008357,0.786162,-0.008800,8.89e-05
620,pphi = 0,613.216610,2.590373,-122.242670,142.812565,-0.009198,0.040617,0.000000,0.814234,-0.008797,8.54e-05
621,beta = 0,617.823867,2.441333,-119.946381,101.008486,-0.067130,0.062127,-0.027670,0.000003,-0.008737,2.59e-05
622,ptheta = 0,619.810726,2.209559,-119.011109,68.366029,-0.118276,0.000000,-0.012752,-0.604949,-0.008789,7.80e-05
623,pphi = 0,620.974978,2.084608,-119.258074,64.773739,-0.141940,-0.040314,0.000000,-0.658298,-0.008808,9.64e-05
624,beta = 0,623.287813,1.592251,-124.046030,92.459122,-0.273686,-0.171776,0.033151,0.000066,-0.008745,3.36e-05
625,pphi = 0,624.503233,1.169777,-130.538218,108.586514,-0.484088,-0.178048,0.000000,0.502876,-0.008618,9.29e-05
626,collision,624.834011,1.000000,-133.058273,106.107521,-0.625674,-0.153958,-0.031353,0.541312,-0.008711,3.45e-13
627,beta = 0,626.039807,1.433546,-138.266346,65.771780,0.292930,-0.138724,-0.084875,0.000013,-0.008848,1.37e-04
628,phi = 0,627.986257,1.773557,-146.653992,0.000000,0.116178,-0.290599,-0.026617,-0.899855,-0.008955,2.43e-04
629,pphi = 0,628.820432,1.843796,-150.362684,-5.313181,0.093140,-0.342738,0.000000,-0.887151,-0.008738,2.73e-05
630,phi = 0,629.295704,1.900633,-154.559067,-0.000000,0.071107,-0.387535,0.022899,-0.677544,-0.009173,4.62e-04
631,beta = 0,630.448922,1.962591,-162.682504,26.180644,0.022945,-0.432836,0.042697,0.000036,-0.008907,1.95e-04
632,pr = 0,631.298350,1.969131,-166.489429,40.137352,0.000000,-0.431020,0.038226,0.345161,-0.008970,2.59e-04
633,pphi = 0,632.573453,1.936584,-175.207914,57.684808,-0.042435,-0.379297,0.000000,0.881260,-0.009041,3.29e-04
634,theta = 0,633.424805,1.893122,0.000000,50.680748,-0.065175,-0.334650,-0.030253,0.884546,-0.008806,9.51e-05
635,phi = 0,634.894041,1.731612,172.353881,0.000000,-0.158427,-0.260739,-0.076875,0.200473,-0.009059,3.48e-04
636,beta = 0,635.241298,1.677569,170.778720,-13.862824,-0.190362,-0.255661,-0.078727,-0.000015,-0.009201,4.89e-04
637,pphi = 0,636.797224,1.167344,157.654397,-64.858221,-0.485539,-0.343564,0.000000,-0.539278,-0.008599,1.13e-04
638,collision,637.219058,1.000000,152.356050,-62.217439,-0.638413,-0.372392,0.032195,-0.347291,-0.008711,2.26e-12
639,beta = 0,637.616543,1.198919,145.798272,-52.973364,0.453402,-0.363877,0.047753,-0.000048,-0.008712,1.09e-06
640,pphi = 0,638.998707,1.627786,134.339582,-31.995947,0.237951,-0.216730,0.000000,0.711423,-0.008783,7.14e-05
641,beta = 0,641.982967,2.059186,128.755976,-83.161019,0.106342,-0.065291,-0.051443,-0.000002,-0.008766,5.50e-05
642,pphi = 0,645.775603,2.259106,125.205159,-149.405745,0.019065,-0.121892,-0.000000,-1.034758,-0.008796,8.50e-05
643,pr = 0,646.987636,2.272584,123.044604,-140.040611,0.000000,-0.155321,0.022218,-0.794798,-0.008877,1.66e-04
644,beta = 0,649.256947,2.234737,119.298918,-102.403584,-0.041043,-0.163459,0.038273,-0.000009,-0.008735,2.40e-05
645,pphi = 0,651.997187,1.990132,114.974068,-58.048666,-0.112663,-0.036288,0.000000,0.942617,-0.008882,1.70e-04
646,ptheta = 0,652.570987,1.921685,114.822013,-60.104088,-0.127016,0.000000,-0.012691,0.912862,-0.008884,1.73e-04
647,beta = 0,654.682557,1.543151,118.130522,-104.955723,-0.250580,0.145469,-0.052582,-0.000062,-0.008894,1.83e-04
648,pphi = 0,655.925968,1.107568,124.091661,-132.093554,-0.484701,0.114721,-0.000000,-0.693435,-0.008655,5.66e-05
649,collision,656.257202,1.000000,125.157689,-130.784900,-0.571149,0.083511,0.026454,-0.708104,-0.008711,2.51e-12
650,beta = 0,657.535709,1.415941,126.995927,-86.573271,0.260379,0.042322,0.091164,-0.000002,-0.008902,1.91e-04
651,pphi = 0,659.841004,1.754624,135.364952,-11.029767,0.072823,0.284698,0.000000,1.045094,-0.008759,4.74e-05
652,pr = 0,661.818756,1.832284,147.376769,-46.707477,0.000000,0.410584,-0.052307,0.063931,-0.009035,3.23e-04
653,beta = 0,662.198402,1.832558,147.997539,-49.355667,-0.004450,0.413184,-0.052759,-0.000018,-0.008776,6.52e-05
