n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,433.427858,1.067475,-168.664426,17.066415,-0.039647,-0.635272,0.120730,0.000123,-0.019290,3.44e-03
437,theta = 0,433.733340,1.039550,0.000000,35.261175,-0.155405,-0.607987,0.098160,0.615424,-0.010998,4.85e-03
438,collision,434.051153,1.000000,175.588068,45.094739,-0.230873,-0.544085,0.055763,0.902613,-0.015848,2.76e-11
439,pphi = 0,434.289474,1.042719,169.810018,48.267116,0.180422,-0.456784,0.000000,1.109902,-0.016993,1.14e-03
440,pr = 0,435.123500,1.120578,158.392619,10.734771,0.000000,-0.190394,-0.160583,0.759986,-0.019376,3.53e-03
441,phi = 0,435.282919,1.119891,157.435274,0.000000,-0.047543,-0.158272,-0.177718,0.598683,-0.015876,2.75e-05
442,beta = 0,435.580901,1.071373,155.465807,-37.390440,-0.247443,-0.099430,-0.200319,-0.000003,-0.017364,1.52e-03
443,collision,435.841682,1.000000,154.350125,-62.186901,-0.415754,-0.098864,-0.188267,-0.402056,-0.015848,2.46e-11
444,pphi = 0,437.196441,1.213360,143.618852,-123.668941,0.089531,-0.352619,0.000000,-1.170507,-0.016152,3.03e-04
445,pr = 0,437.830572,1.250197,132.132462,-104.121746,0.000000,-0.455882,0.080451,-0.476884,-0.017320,1.47e-03
446,beta = 0,438.238353,1.240688,126.538145,-87.486279,-0.061612,-0.448887,0.091084,-0.000246,-0.016525,6.77e-04
447,pphi = 0,439.256203,1.069620,111.631039,-50.998403,-0.241193,-0.167728,0.000000,1.203444,-0.016652,8.03e-04
448,collision,439.680176,1.000000,110.038969,-54.086985,-0.283820,-0.047809,-0.044200,1.217611,-0.015848,2.23e-11
449,ptheta = 0,439.836379,1.027438,109.948795,-57.337360,0.263352,-0.000000,-0.061457,1.164786,-0.016934,1.09e-03
450,beta = 0,440.696493,1.162135,115.572205,-110.699521,0.041248,0.245401,-0.135319,-0.000251,-0.017883,2.03e-03
451,pr = 0,440.889621,1.164909,117.051802,-121.457113,0.000000,0.253798,-0.132956,-0.246327,-0.018043,2.19e-03
452,pphi = 0,441.863506,1.046524,125.419335,-169.414917,-0.191872,0.040512,0.000000,-1.391455,-0.017597,1.75e-03
453,ptheta = 0,442.027855,1.025994,125.539434,-168.851319,-0.203330,0.000000,0.021727,-1.385800,-0.017248,1.40e-03
454,collision,442.335571,1.000000,125.419055,-166.643320,-0.219164,-0.051116,0.049280,-1.343072,-0.015848,2.45e-11
455,pr = 0,443.214928,1.095202,119.285865,-116.073166,0.000000,-0.211935,0.157986,-0.238096,-0.018075,2.23e-03
456,beta = 0,443.405249,1.093367,118.074428,-105.075726,-0.049339,-0.204366,0.161210,-0.000002,-0.015879,3.01e-05
457,collision,444.079949,1.000000,114.277919,-58.276053,-0.273592,-0.029144,0.111813,0.966776,-0.015848,2.31e-11
458,ptheta = 0,444.253883,1.016238,114.235302,-54.521932,0.254006,0.000000,0.101407,1.034029,-0.015962,1.14e-04
459,pphi = 0,444.889026,1.144973,118.629973,-36.124141,0.152108,0.261721,0.000000,1.182168,-0.016982,1.13e-03
460,beta = 0,445.951799,1.235185,135.786995,-70.181827,-0.005467,0.510718,-0.087153,-0.000493,-0.017511,1.66e-03
461,pr = 0,445.951799,1.235138,135.266400,-68.812165,0.000000,0.508092,-0.086958,0.039688,-0.017713,1.86e-03
462,pphi = 0,446.916979,1.150385,153.790428,-100.655783,-0.165515,0.423614,0.000000,-1.057994,-0.017757,1.91e-03
463,collision,447.641107,1.000000,164.291399,-75.449197,-0.333479,0.220038,0.144923,-0.902962,-0.015848,2.44e-11
464,beta = 0,448.295229,1.089808,168.729401,-16.961218,-0.004039,0.137883,0.212879,-0.000005,-0.019215,3.37e-03
465,pr = 0,448.295229,1.089994,168.689506,-17.687783,0.000000,0.137486,0.212998,-0.011631,-0.018847,3.00e-03
466,phi = 0,448.451368,1.083250,169.690248,-0.000000,-0.098567,0.149539,0.208475,0.270643,-0.017941,2.09e-03
467,collision,448.887286,1.000000,173.503338,40.220024,-0.337513,0.251414,0.147601,0.872237,-0.015848,2.45e-11
468,theta = 0,449.396205,1.109201,0.000000,63.346474,0.196605,0.409107,0.044429,1.105605,-0.012358,3.49e-03
469,pphi = 0,449.564757,1.148398,-174.782416,66.193575,0.160594,0.474865,0.000000,1.018605,-0.016704,8.55e-04
470,beta = 0,450.532190,1.220667,-155.592537,37.205526,-0.006838,0.582919,-0.088535,0.000257,-0.017893,2.04e-03
471,pr = 0,450.532190,1.221047,-156.257362,38.722834,0.000000,0.584896,-0.088728,0.044972,-0.017343,1.49e-03
472,pphi = 0,451.497348,1.128084,-136.764074,6.961959,-0.176088,0.378614,0.000000,-1.072561,-0.017501,1.65e-03
473,collision,452.096130,1.000000,-129.074259,23.689352,-0.291203,0.144279,0.108573,-1.027332,-0.015848,2.42e-11
474,ptheta = 0,452.553451,1.078690,-127.821281,53.157570,0.142337,0.000000,0.164769,-0.555134,-0.018745,2.90e-03
475,beta = 0,452.884297,1.100320,-128.375514,83.893407,-0.003826,-0.067365,0.180742,0.000013,-0.018494,2.65e-03
476,pr = 0,452.884297,1.100484,-128.348954,83.088983,0.000000,-0.066594,0.180838,-0.014921,-0.018210,2.36e-03
477,ptheta = 0,453.675546,1.001374,-130.266041,142.158267,-0.290192,0.000000,0.109070,1.079860,-0.015877,2.81e-05
478,collision,453.694096,1.000000,-130.266290,142.456836,-0.291868,0.001595,0.108030,1.085080,-0.015848,2.46e-11
479,pphi = 0,454.330649,1.129608,-127.630791,158.551163,0.192120,0.182896,0.000000,1.277875,-0.017032,1.18e-03
480,beta = 0,455.529495,1.264413,-114.498194,113.184198,0.015999,0.321685,-0.101594,0.000483,-0.017412,1.56e-03
481,pr = 0,455.529495,1.266094,-113.509309,108.203745,0.000000,0.315859,-0.101866,-0.126769,-0.016012,1.63e-04
482,ptheta = 0,456.883553,1.143055,-104.686136,61.578830,-0.159132,0.000000,-0.000830,-1.327719,-0.016671,8.22e-04
483,pphi = 0,456.883553,1.141942,-104.681261,61.552184,-0.159663,-0.002347,0.000000,-1.328412,-0.016589,7.41e-04
484,collision,457.755804,1.000000,-109.584794,80.045981,-0.269386,-0.280203,0.094910,-0.784259,-0.015848,2.48e-11
485,beta = 0,458.191553,1.081677,-117.155766,107.129927,0.126499,-0.396302,0.123063,0.000321,-0.017031,1.18e-03
486,pr = 0,458.702791,1.107241,-125.601090,135.761248,0.000000,-0.382001,0.092576,0.810413,-0.017802,1.95e-03
487,pphi = 0,459.253961,1.083886,-133.793034,151.207322,-0.071618,-0.235104,0.000000,1.351885,-0.018282,2.43e-03
488,ptheta = 0,460.011649,1.009005,-137.818072,124.011754,-0.189322,0.000000,-0.146801,1.002783,-0.016336,4.87e-04
489,collision,460.089346,1.000000,-137.811414,120.021015,-0.209544,0.014430,-0.157203,0.932928,-0.015848,2.73e-11
490,pr = 0,460.476944,1.038369,-136.888772,81.671696,0.000000,0.060101,-0.206464,0.235224,-0.018564,2.72e-03
491,beta = 0,460.626303,1.033664,-136.573667,68.753082,-0.073860,0.049600,-0.208906,0.000006,-0.020415,4.57e-03
492,ptheta = 0,460.938660,1.003559,-136.206102,43.358155,-0.225233,0.000000,-0.197968,-0.454622,-0.015865,1.64e-05
493,collision,460.948736,1.000000,-136.208308,41.612775,-0.236184,-0.005436,-0.196115,-0.485016,-0.015848,2.69e-11
494,phi = 0,461.516299,1.052287,-138.709150,0.000000,0.030601,-0.195744,-0.111947,-1.134430,-0.018790,2.94e-03
495,pr = 0,461.716238,1.054524,-140.410192,-8.109787,0.000000,-0.257928,-0.080131,-1.224593,-0.018418,2.57e-03
496,pphi = 0,461.916177,1.046534,-146.311571,-16.517575,-0.044826,-0.406585,0.000000,-1.197992,-0.016429,5.80e-04
497,collision,462.660631,1.000000,-160.274883,-0.082791,-0.169474,-0.610520,0.109153,-0.523102,-0.015848,2.27e-11
498,phi = 0,462.662285,1.000224,-160.321143,0.000000,0.168871,-0.610939,0.109363,-0.520408,-0.015849,3.08e-07
499,beta = 0,462.944957,1.026121,-168.826524,16.820414,0.053252,-0.652695,0.127398,0.000115,-0.019276,3.43e-03
500,pr = 0,463.100386,1.028567,-172.805211,24.887090,0.000000,-0.649262,0.122523,0.245754,-0.021082,5.23e-03
501,theta = 0,463.235013,1.023711,0.000000,34.959497,-0.066214,-0.625204,0.104703,0.610158,-0.011142,4.71e-03
502,collision,463.653766,1.000000,174.369521,45.961878,-0.144220,-0.550581,0.055594,0.949711,-0.015848,2.19e-11
503,pphi = 0,463.983425,1.024285,168.694181,49.135319,0.102394,-0.463301,0.000000,1.154529,-0.016064,2.15e-04
504,pr = 0,464.489590,1.053211,159.323169,28.963539,0.000000,-0.248452,-0.132105,1.052898,-0.019400,3.55e-03
505,phi = 0,464.785053,1.034985,156.241112,0.000000,-0.142939,-0.132930,-0.195955,0.631314,-0.017000,1.15e-03
506,collision,465.034723,1.000000,155.213738,-20.772543,-0.273932,-0.081797,-0.219217,0.296963,-0.015848,1.84e-11
507,beta = 0,465.196150,1.028909,154.691515,-38.611256,0.155331,-0.059552,-0.224788,-0.000001,-0.017887,2.04e-03
508,pr = 0,465.476475,1.043550,154.070104,-64.367850,-0.000000,-0.060865,-0.212360,-0.432386,-0.019304,3.46e-03
509,collision,465.910850,1.000000,152.062152,-104.140710,-0.215160,-0.152221,-0.138190,-1.070796,-0.015848,1.86e-11
510,pphi = 0,466.624119,1.082437,144.500373,-125.388607,0.104536,-0.356413,0.000000,-1.226279,-0.017053,1.20e-03
511,pr = 0,467.160054,1.118637,132.189356,-106.271820,0.000000,-0.484893,0.096801,-0.516247,-0.018040,2.19e-03
512,beta = 0,467.490761,1.107561,125.786977,-88.992947,-0.080433,-0.477513,0.110025,-0.000607,-0.017901,2.05e-03
513,collision,468.333481,1.000000,113.124319,-56.283105,-0.254252,-0.279353,0.051600,1.048816,-0.015848,1.49e-11
514,pphi = 0,468.726323,1.071841,109.660077,-51.947927,0.205756,-0.138177,0.000000,1.271385,-0.016729,8.81e-04
515,ptheta = 0,469.045364,1.141602,108.435452,-57.482551,0.166207,0.000000,-0.050542,1.228557,-0.016280,4.31e-04
516,beta = 0,470.074589,1.228802,114.005980,-114.307492,-0.019714,0.236802,-0.122176,-0.000090,-0.016490,6.41e-04
517,pr = 0,470.074589,1.228902,113.272978,-108.425484,0.000000,0.227407,-0.121048,0.132624,-0.017480,1.63e-03
518,ptheta = 0,471.421700,1.019036,123.608096,-168.764378,-0.262471,0.000000,0.027486,-1.316279,-0.016712,8.64e-04
519,pphi = 0,471.421700,1.053377,123.456611,-170.007288,-0.242833,0.051249,0.000000,-1.332567,-0.015859,1.04e-05
520,collision,471.724317,1.000000,123.587519,-167.530286,-0.274423,-0.028412,0.042829,-1.294007,-0.015848,1.54e-11
521,beta = 0,472.722786,1.144263,117.350003,-106.686884,0.009724,-0.175417,0.149724,-0.000141,-0.018281,2.43e-03
522,pr = 0,472.722786,1.144794,117.131449,-104.289046,0.000000,-0.172890,0.149918,0.050208,-0.017603,1.75e-03
523,ptheta = 0,473.490747,1.078090,114.190056,-55.242715,-0.195574,0.000000,0.099542,1.023289,-0.016239,3.90e-04
524,collision,473.908827,1.000000,115.478975,-41.057422,-0.265689,0.148556,0.043477,1.218950,-0.015848,1.53e-11
525,pphi = 0,474.229739,1.059072,118.201483,-38.392881,0.226417,0.258722,0.000000,1.158956,-0.017107,1.26e-03
526,beta = 0,475.160474,1.197931,135.511416,-70.670294,0.047455,0.520753,-0.090786,-0.000412,-0.017289,1.44e-03
527,pr = 0,475.351994,1.203241,140.015864,-81.673423,0.000000,0.530129,-0.085474,-0.330571,-0.016788,9.40e-04
528,pphi = 0,476.160176,1.159012,154.115959,-101.656523,-0.112479,0.428736,0.000000,-1.084463,-0.017896,2.05e-03
529,collision,477.045955,1.000000,166.393989,-61.857430,-0.343151,0.183251,0.175192,-0.721714,-0.015848,1.88e-11
530,beta = 0,477.485807,1.078158,169.470943,-15.838679,0.060675,0.137275,0.215918,-0.000005,-0.019569,3.72e-03
531,phi = 0,477.657094,1.079299,170.381807,0.000000,-0.028903,0.148932,0.211073,0.252399,-0.021328,5.48e-03
532,pr = 0,477.657094,1.080590,170.074877,-5.164197,0.000000,0.143341,0.213880,0.170362,-0.019914,4.07e-03
533,collision,478.227426,1.000000,175.272044,48.438368,-0.304517,0.278302,0.132073,0.969257,-0.015848,1.94e-11
534,theta = 0,478.514376,1.057581,0.000000,61.195616,0.227546,0.367055,0.073783,1.068065,-0.022439,6.59e-03
535,pphi = 0,478.821411,1.120469,-174.194659,67.741625,0.165028,0.476595,-0.000000,1.030201,-0.017403,1.55e-03
536,beta = 0,479.745126,1.191432,-154.647087,38.695125,-0.009894,0.589199,-0.092699,0.000240,-0.017747,1.90e-03
537,pr = 0,479.745126,1.192235,-155.579220,40.790997,0.000000,0.592434,-0.093166,0.062470,-0.016437,5.89e-04
538,pphi = 0,480.518947,1.095166,-135.447048,8.028628,-0.187829,0.373419,0.000000,-1.094904,-0.016570,7.22e-04
539,collision,481.151488,1.000000,-129.135529,17.998754,-0.267887,0.189441,0.085888,-1.124607,-0.015848,1.98e-11
540,ptheta = 0,481.697367,1.088763,-126.994489,53.122137,0.101934,-0.000000,0.162276,-0.583879,-0.018759,2.91e-03
541,pr = 0,481.866876,1.101449,-127.301262,75.251258,0.000000,-0.057487,0.178469,-0.187185,-0.017043,1.19e-03
542,beta = 0,482.036386,1.098002,-127.618763,85.358678,-0.047982,-0.071328,0.179332,0.000017,-0.019161,3.31e-03
543,collision,482.689105,1.000000,-129.579831,136.401755,-0.309609,-0.031486,0.125500,0.956699,-0.015848,1.95e-11
544,ptheta = 0,482.864357,1.029576,-129.645831,143.057648,0.272970,0.000000,0.104589,1.075056,-0.016316,4.68e-04
545,pphi = 0,483.516049,1.156709,-127.171349,159.780578,0.177341,0.176244,0.000000,1.283701,-0.016807,9.59e-04
546,beta = 0,484.793154,1.283375,-114.352756,113.518475,0.007159,0.313706,-0.099753,0.000424,-0.017238,1.39e-03
547,pr = 0,484.793154,1.283278,-113.916142,111.198829,0.000000,0.310140,-0.099459,-0.057832,-0.017540,1.69e-03
548,ptheta = 0,486.119114,1.151460,-104.900224,61.961366,-0.166344,0.000000,-0.001710,-1.311056,-0.016843,9.95e-04
549,pphi = 0,486.119114,1.149001,-104.899497,61.942555,-0.167498,-0.004843,0.000000,-1.311418,-0.016812,9.63e-04
550,collision,486.955883,1.000000,-109.818591,80.197777,-0.280437,-0.280344,0.093911,-0.771443,-0.015848,1.95e-11
551,beta = 0,487.491400,1.085254,-117.306869,106.812445,0.138259,-0.393392,0.120903,0.000657,-0.018200,2.35e-03
552,pr = 0,488.046570,1.117754,-126.754512,138.529247,0.000000,-0.371275,0.084004,0.898541,-0.016593,7.44e-04
553,pphi = 0,488.434655,1.100515,-133.901361,151.024579,-0.057743,-0.236305,0.000000,1.352136,-0.017672,1.82e-03
554,ptheta = 0,489.154492,1.027823,-138.007614,120.731420,-0.184446,0.000000,-0.148922,0.951334,-0.017373,1.52e-03
555,collision,489.438479,1.000000,-137.908147,108.457312,-0.249938,0.033969,-0.175417,0.734066,-0.015848,2.16e-11
556,beta = 0,489.839774,1.047038,-136.962034,68.065020,0.018705,0.043480,-0.206662,0.000004,-0.019662,3.81e-03
557,pr = 0,489.839774,1.048214,-136.890083,64.726083,0.000000,0.040594,-0.207156,-0.060493,-0.017543,1.69e-03
558,ptheta = 0,490.009554,1.038268,-136.678393,44.106257,-0.114570,0.000000,-0.197273,-0.426920,-0.016899,1.05e-03
559,collision,490.485417,1.000000,-137.118109,21.453551,-0.242156,-0.080833,-0.165831,-0.808705,-0.015848,2.06e-11
560,phi = 0,490.803972,1.049531,-139.269422,0.000000,0.137051,-0.202086,-0.108722,-1.117430,-0.017160,1.31e-03
561,pphi = 0,491.337220,1.096238,-147.059299,-15.616605,0.058140,-0.407179,-0.000000,-1.160784,-0.018306,2.46e-03
562,pr = 0,491.669783,1.108820,-155.413698,-7.988032,0.000000,-0.538610,0.071065,-0.793432,-0.016752,9.03e-04
563,phi = 0,491.836489,1.105426,-159.798428,0.000000,-0.042822,-0.584624,0.094816,-0.534529,-0.016911,1.06e-03
564,beta = 0,492.130924,1.078919,-168.241079,17.705130,-0.145939,-0.627093,0.113268,0.000073,-0.017533,1.69e-03
565,collision,492.710543,1.000000,-179.777026,38.622117,-0.301953,-0.582310,0.078302,0.668246,-0.015848,1.54e-11
566,theta = 0,492.727331,1.003010,-0.000000,39.065459,0.297555,-0.579162,0.076204,0.681821,-0.016472,6.23e-04
567,pphi = 0,493.060421,1.085340,170.617978,46.529540,0.202442,-0.460958,0.000000,1.058267,-0.015892,4.39e-05
568,phi = 0,494.122580,1.188942,158.005957,0.000000,-0.006405,-0.194359,-0.158343,0.583141,-0.017862,2.01e-03
569,pr = 0,494.122580,1.189363,158.127807,1.539339,0.000000,-0.197488,-0.156846,0.606693,-0.017273,1.42e-03
570,beta = 0,494.470863,1.156488,155.453116,-37.410999,-0.173593,-0.140938,-0.179023,-0.000013,-0.018334,2.49e-03
571,collision,495.031959,1.000000,151.851379,-85.212788,-0.462606,-0.178245,-0.131948,-0.734558,-0.015848,1.38e-11
572,pphi = 0,495.914898,1.261239,142.161840,-113.028058,0.234279,-0.351761,-0.000000,-0.941868,-0.016470,6.21e-04
573,beta = 0,497.074425,1.449168,128.027100,-84.582679,0.093981,-0.405514,0.063378,-0.000298,-0.016433,5.84e-04
574,pr = 0,498.213305,1.497168,117.305699,-51.337366,0.000000,-0.274723,0.025038,0.967611,-0.016013,1.65e-04
575,pphi = 0,498.864701,1.492125,114.497977,-48.268738,-0.019773,-0.207323,0.000000,1.132514,-0.016365,5.16e-04
576,ptheta = 0,500.185995,1.422058,110.810349,-77.273021,-0.098276,0.000000,-0.073696,0.779754,-0.016405,5.56e-04
577,beta = 0,500.985598,1.298487,112.209005,-118.560541,-0.220509,0.097901,-0.097074,-0.000052,-0.016719,8.71e-04
578,collision,501.935871,1.000000,115.616221,-159.773177,-0.473406,0.036711,-0.038745,-0.858501,-0.015848,1.31e-11
579,ptheta = 0,502.092115,1.067280,115.761579,-162.125757,0.421161,0.000000,-0.016704,-0.905343,-0.015863,1.41e-05
580,pphi = 0,502.222607,1.120692,115.672342,-162.750174,0.385634,-0.028336,0.000000,-0.912694,-0.015867,1.85e-05
581,beta = 0,503.738908,1.496780,110.994595,-121.501998,0.162958,-0.120315,0.071712,-0.000057,-0.016273,4.24e-04
582,ptheta = 0,505.071793,1.638888,108.732643,-73.033013,0.054094,0.000000,0.040214,0.944013,-0.015863,1.45e-05
583,pphi = 0,506.226864,1.675060,110.074629,-60.544673,0.015525,0.116369,0.000000,1.103361,-0.016056,2.07e-04
584,pr = 0,506.677391,1.679132,111.477001,-62.927254,0.000000,0.167017,-0.017734,1.001762,-0.015942,9.35e-05
585,beta = 0,508.471975,1.615920,119.752621,-101.441916,-0.088293,0.298070,-0.054449,-0.000306,-0.016352,5.03e-04
586,pphi = 0,509.979491,1.392148,130.661573,-133.205582,-0.213470,0.249183,0.000000,-0.936610,-0.016387,5.38e-04
587,collision,511.217994,1.000000,138.421663,-90.772927,-0.529618,0.088812,0.131629,-0.441103,-0.015848,1.53e-11
588,beta = 0,511.602053,1.141932,139.906462,-62.922337,0.330730,0.098187,0.148818,-0.000009,-0.016676,8.27e-04
589,phi = 0,512.559321,1.297026,145.364568,0.000000,0.075577,0.255585,0.088643,0.937059,-0.017187,1.34e-03
590,pr = 0,513.311270,1.322763,154.148597,19.927815,0.000000,0.421399,-0.000782,1.036682,-0.017143,1.29e-03
591,pphi = 0,513.311270,1.322748,154.056476,19.918817,0.000502,0.420004,0.000000,1.039071,-0.017170,1.32e-03
592,phi = 0,514.146553,1.288610,167.692379,0.000000,-0.100308,0.558807,-0.076188,0.323466,-0.017083,1.23e-03
593,beta = 0,514.337439,1.258314,172.558328,-11.181390,-0.151399,0.572924,-0.082294,-0.000055,-0.017274,1.43e-03
594,theta = 0,514.733570,1.188579,0.000000,-26.847379,-0.239552,0.551230,-0.065968,-0.468575,-0.019124,3.28e-03
595,pphi = 0,515.182258,1.059482,-169.775194,-36.627453,-0.360460,0.447055,0.000000,-0.907671,-0.016498,6.50e-04
596,collision,515.426679,1.000000,-166.281890,-35.162077,-0.414263,0.386061,0.037435,-0.974574,-0.015848,1.43e-11
597,phi = 0,516.104526,1.183325,-158.214195,0.000000,0.196695,0.193543,0.147703,-0.577478,-0.017806,1.96e-03
598,beta = 0,516.455188,1.231278,-155.677088,37.058164,0.039858,0.140292,0.168872,0.000007,-0.016950,1.10e-03
599,pr = 0,516.663486,1.232119,-155.137347,46.945409,0.000000,0.138109,0.166765,0.157738,-0.018577,2.73e-03
600,pphi = 0,517.723435,1.018677,-144.126396,116.646232,-0.332897,0.352965,0.000000,1.062787,-0.016731,8.82e-04
601,collision,518.017217,1.000000,-143.028457,116.628103,-0.348199,0.371665,-0.013310,1.030282,-0.015848,1.68e-11
602,beta = 0,518.842805,1.181762,-127.418065,85.780238,0.139608,0.448997,-0.097043,0.000556,-0.017598,1.75e-03
603,pr = 0,519.658651,1.231570,-114.965258,47.848694,0.000000,0.266308,-0.041266,-1.120994,-0.016160,3.11e-04
604,pphi = 0,520.102436,1.226237,-111.759519,43.240184,-0.023589,0.158460,0.000000,-1.333428,-0.016632,7.83e-04
605,ptheta = 0,520.643051,1.204246,-109.987153,52.986806,-0.057531,0.000000,0.060079,-1.239056,-0.016418,5.69e-04
606,beta = 0,521.637311,1.067692,-115.728469,110.342402,-0.281741,-0.243893,0.132684,0.000238,-0.017519,1.67e-03
607,collision,521.941429,1.000000,-118.535469,126.050641,-0.381284,-0.257271,0.125663,0.383741,-0.015848,1.54e-11
608,pphi = 0,523.137181,1.236404,-126.604377,162.870777,0.166457,-0.064892,0.000000,1.318229,-0.016446,5.98e-04
609,ptheta = 0,523.370563,1.285386,-126.948770,159.233999,0.143028,0.000000,-0.036596,1.266559,-0.017013,1.16e-03
610,pr = 0,524.388824,1.375322,-124.452653,106.803127,0.000000,0.109811,-0.115554,0.264792,-0.016620,7.71e-04
611,beta = 0,524.648236,1.370710,-123.792435,92.973150,-0.038707,0.100874,-0.117569,0.000035,-0.017291,1.44e-03
612,ptheta = 0,525.363583,1.295633,-122.473579,48.791654,-0.168924,0.000000,-0.089430,-0.818375,-0.017259,1.41e-03
613,pphi = 0,526.122247,1.115188,-125.733969,25.976726,-0.287838,-0.219384,-0.000000,-1.101073,-0.016596,7.48e-04
614,collision,526.637202,1.000000,-130.952710,31.659032,-0.376068,-0.363461,0.060437,-0.826176,-0.015848,1.56e-11
615,beta = 0,527.270306,1.144224,-142.302309,58.847141,0.191866,-0.501178,0.105927,0.000390,-0.018312,2.46e-03
616,pr = 0,528.239412,1.221109,-162.054046,96.546372,0.000000,-0.366084,-0.011673,1.211291,-0.016450,6.02e-04
617,pphi = 0,528.239412,1.220622,-160.986347,96.446512,0.005850,-0.382893,0.000000,1.180836,-0.017630,1.78e-03
618,phi = 0,529.651501,1.014069,-174.294690,0.000000,-0.484485,-0.125024,-0.186048,-0.149488,-0.016880,1.03e-03
619,beta = 0,529.651501,1.053919,-173.716126,9.435289,-0.408374,-0.119163,-0.188575,0.000000,-0.015884,3.60e-05
620,collision,529.856550,1.000000,-174.497882,-3.207206,-0.511222,-0.127483,-0.184880,-0.200132,-0.015848,1.55e-11
621,theta = 0,530.509328,1.185830,0.000000,-52.498928,0.206731,-0.247197,-0.108785,-0.916279,-0.019427,3.58e-03
622,pphi = 0,531.361820,1.289920,171.991759,-74.167571,0.104931,-0.408300,0.000000,-1.084470,-0.016456,6.07e-04
623,pr = 0,532.031503,1.339993,158.716364,-50.697254,0.000000,-0.516847,0.082217,-0.320996,-0.016614,7.65e-04
624,beta = 0,532.453105,1.335242,154.653197,-38.672623,-0.042750,-0.515885,0.087769,-0.000016,-0.015976,1.28e-04
625,pphi = 0,533.360548,1.191804,138.079647,-3.526767,-0.207938,-0.317842,0.000000,1.092071,-0.016800,9.52e-04
626,collision,534.240529,1.000000,131.666370,-26.814847,-0.369680,-0.054919,-0.122306,0.887470,-0.015848,1.41e-11
627,ptheta = 0,534.386435,1.043802,131.491493,-36.899276,0.307094,0.000000,-0.144412,0.717146,-0.016694,8.45e-04
628,beta = 0,534.851204,1.128000,132.669516,-75.808291,0.108806,0.100215,-0.173342,-0.000024,-0.018972,3.12e-03
629,pr = 0,535.039742,1.142473,133.856484,-100.099647,0.000000,0.110159,-0.164471,-0.461904,-0.016391,5.43e-04
630,ptheta = 0,535.793896,1.088746,135.604693,-142.538496,-0.165588,0.000000,-0.082103,-1.257664,-0.015882,3.34e-05
631,pphi = 0,536.184627,1.017046,134.305461,-151.538167,-0.215654,-0.136624,0.000000,-1.373903,-0.016369,5.20e-04
632,collision,536.262773,1.000000,133.655399,-151.213606,-0.225841,-0.169106,0.019234,-1.347618,-0.015848,1.63e-11
633,pr = 0,537.152251,1.112681,121.301712,-102.379859,0.000000,-0.331777,0.141939,-0.074196,-0.017124,1.28e-03
634,beta = 0,537.323921,1.112602,120.728911,-99.346656,-0.013223,-0.328151,0.142334,-0.000129,-0.016723,8.75e-04
635,collision,538.184880,1.000000,112.096905,-47.431958,-0.242177,-0.060021,0.057429,1.246076,-0.015848,1.55e-11
636,ptheta = 0,538.352327,1.029070,111.928177,-44.274828,0.222626,0.000000,0.034544,1.308266,-0.016523,6.74e-04
637,pphi = 0,538.642656,1.072684,112.409356,-42.270069,0.198330,0.089444,0.000000,1.323089,-0.016530,6.81e-04
638,beta = 0,539.797512,1.209085,125.951394,-88.659364,0.005399,0.409850,-0.108868,-0.000482,-0.017753,1.90e-03
639,pr = 0,539.797512,1.209113,126.320682,-90.093146,0.000000,0.411812,-0.108776,-0.038260,-0.017818,1.97e-03
640,pphi = 0,540.785138,1.107841,142.063819,-130.414878,-0.179799,0.284407,0.000000,-1.242422,-0.017810,1.96e-03
641,collision,541.382911,1.000000,147.181062,-115.333212,-0.274668,0.111134,0.115162,-1.128211,-0.015848,1.73e-11
642,pr = 0,542.028277,1.079606,148.350528,-62.687756,0.000000,0.005866,0.204904,-0.242760,-0.019108,3.26e-03
643,beta = 0,542.184655,1.076113,148.389624,-48.714922,-0.075851,0.010830,0.208922,-0.000000,-0.017175,1.33e-03
644,collision,542.610977,1.000000,149.371658,-5.990479,-0.330145,0.106762,0.172786,0.717825,-0.015848,1.64e-11
645,phi = 0,542.730699,1.019313,149.822554,-0.000000,0.292725,0.133073,0.159765,0.809639,-0.016456,6.07e-04
646,pphi = 0,543.511987,1.153218,160.046242,34.507960,0.107490,0.415963,0.000000,1.130109,-0.017740,1.89e-03
647,pr = 0,544.097252,1.192647,173.210815,15.734244,0.000000,0.573037,-0.093872,0.452564,-0.016293,4.45e-04
648,theta = 0,544.435482,1.182553,0.000000,0.380139,-0.072736,0.592097,-0.105100,0.006635,-0.018339,2.49e-03
649,phi = 0,544.435482,1.182099,-13.182978,-0.000000,-0.074589,0.592142,-0.105125,0.346672,-0.002554,1.33e-02
650,beta = 0,544.435482,1.181678,-25.376303,-0.351601,-0.076302,0.592184,-0.105147,0.669625,0.036684,5.25e-02
651,pphi = 0,545.366584,1.031167,-161.004679,-32.236903,-0.295367,0.415869,-0.000000,-1.064619,-0.016473,6.25e-04
652,collision,545.444783,1.000000,-158.778690,-31.563362,-0.322145,0.370010,0.027197,-1.113032,-0.015848,1.15e-11
653,phi = 0,546.088257,1.137812,-151.509285,0.000000,0.149365,0.152828,0.148775,-0.762248,-0.018209,2.36e-03
654,pr = 0,546.423596,1.164961,-149.836824,33.813871,0.000000,0.077056,0.181538,-0.219073,-0.018323,2.47e-03
