n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,371.512124,1.090598,-16.349451,47.057705,0.012795,-0.402381,0.000000,1.252304,-0.009894,1.97e-03
437,pr = 0,371.675597,1.091579,-19.033894,45.611026,0.000000,-0.345753,-0.035242,1.299081,-0.009607,1.68e-03
438,phi = 0,372.361444,1.047318,-26.288213,0.000000,-0.184732,-0.083048,-0.187348,0.700957,-0.009088,1.16e-03
439,collision,372.610138,1.000000,-26.843461,-22.351875,-0.322148,-0.022886,-0.214722,0.326235,-0.007928,1.08e-11
440,beta = 0,372.768737,1.038293,-26.904066,-41.140148,0.198144,0.003113,-0.221582,-0.000000,-0.008850,9.22e-04
441,ptheta = 0,372.768737,1.033305,-26.900935,-38.463083,0.215431,0.000000,-0.220956,0.046637,-0.010354,2.43e-03
442,ptheta = 0,373.036439,1.062785,-26.845180,-68.373192,0.041930,0.000000,-0.207305,-0.476941,-0.011287,3.36e-03
443,pr = 0,373.176266,1.065193,-26.847395,-76.264790,0.000000,-0.007451,-0.199286,-0.614614,-0.008780,8.53e-04
444,collision,373.798856,1.000000,-29.281687,-121.265915,-0.200252,-0.182940,-0.073062,-1.332070,-0.007928,9.10e-12
445,pphi = 0,374.081066,1.049090,-32.827787,-126.648346,0.166753,-0.294774,0.000000,-1.325444,-0.008537,6.09e-04
446,pr = 0,374.922460,1.130834,-48.508233,-89.732346,0.000000,-0.456585,0.126982,-0.204974,-0.009621,1.69e-03
447,beta = 0,375.095174,1.128639,-50.636196,-82.029744,-0.032643,-0.447310,0.128357,-0.000549,-0.010765,2.84e-03
448,collision,376.153869,1.000000,-64.531635,-35.606125,-0.236808,-0.158505,0.028807,1.314516,-0.007928,1.12e-11
449,pphi = 0,376.414308,1.034392,-65.526664,-34.513771,0.220049,-0.087271,0.000000,1.373581,-0.008546,6.19e-04
450,ptheta = 0,376.559291,1.077930,-65.969652,-36.755812,0.200574,0.000000,-0.035186,1.352448,-0.008968,1.04e-03
451,beta = 0,377.680832,1.201259,-58.318029,-97.347586,-0.004433,0.292925,-0.134240,-0.000301,-0.010135,2.21e-03
452,pr = 0,377.680832,1.201343,-58.508231,-96.088868,0.000000,0.291404,-0.134252,0.028629,-0.010045,2.12e-03
453,pphi = 0,378.762596,1.052994,-46.450447,-154.076515,-0.219529,0.108564,0.000000,-1.394216,-0.009630,1.70e-03
454,collision,379.213149,1.000000,-45.617950,-150.979063,-0.246523,0.016119,0.054138,-1.366566,-0.007928,1.06e-11
455,ptheta = 0,379.256849,1.009278,-45.602522,-149.677587,0.240230,0.000000,0.063750,-1.344339,-0.008011,8.37e-05
456,pr = 0,379.998791,1.112004,-49.347433,-92.986551,0.000000,-0.153743,0.178678,-0.234360,-0.008567,6.39e-04
457,beta = 0,380.161705,1.107776,-50.140228,-81.058287,-0.054495,-0.142989,0.180261,-0.000050,-0.010891,2.96e-03
458,ptheta = 0,380.777844,1.022487,-52.225106,-33.488104,-0.284420,0.000000,0.135550,0.900001,-0.008985,1.06e-03
459,collision,380.872002,1.000000,-52.173286,-27.782924,-0.315357,0.034831,0.121292,0.997821,-0.007928,1.25e-11
460,pphi = 0,381.641128,1.160222,-46.573802,-5.918425,0.193002,0.298028,0.000000,1.195562,-0.009195,1.27e-03
461,beta = 0,382.656817,1.293968,-29.228541,-44.865250,0.032533,0.524144,-0.098024,-0.000119,-0.008808,8.81e-04
462,pr = 0,382.856722,1.296391,-26.165949,-54.300407,0.000000,0.527438,-0.094683,-0.250148,-0.009408,1.48e-03
463,pphi = 0,383.713442,1.237702,-11.068043,-83.183403,-0.114712,0.405547,0.000000,-1.161154,-0.008785,8.57e-04
464,theta = 0,384.636912,1.066064,0.000000,-38.242045,-0.323621,0.154155,0.170385,-0.667450,-0.008108,1.80e-04
465,collision,384.970078,1.000000,1.238139,-19.993849,-0.451131,0.114578,0.196509,-0.381374,-0.007928,9.45e-12
466,phi = 0,385.226208,1.063489,2.180594,0.000000,0.308476,0.097232,0.207306,-0.057095,-0.009889,1.96e-03
467,beta = 0,385.226208,1.071908,2.320541,3.481309,0.286604,0.096894,0.207373,0.000000,-0.010309,2.38e-03
468,pr = 0,385.809834,1.138069,5.392557,60.928572,0.000000,0.176837,0.150814,0.922123,-0.010367,2.44e-03
469,pphi = 0,386.546188,1.086964,14.384477,92.714969,-0.120058,0.397829,0.000000,1.239587,-0.008243,3.15e-04
470,collision,387.145019,1.000000,27.609536,74.566011,-0.245009,0.553770,-0.115574,0.563773,-0.007928,1.05e-11
471,beta = 0,387.534166,1.047450,35.567577,55.251549,0.123961,0.557502,-0.135543,0.000177,-0.009379,1.45e-03
472,pr = 0,387.824674,1.066147,44.474106,31.045546,0.000000,0.473638,-0.109292,-0.690717,-0.010128,2.20e-03
473,pphi = 0,388.508625,1.033565,55.334860,11.174982,-0.087895,0.229294,0.000000,-1.396752,-0.008223,2.95e-04
474,collision,388.987281,1.000000,58.176427,18.155625,-0.113577,0.070700,0.073024,-1.376688,-0.007928,7.78e-12
475,ptheta = 0,389.168849,1.014664,58.417209,25.786893,0.089474,0.000000,0.103888,-1.252296,-0.009487,1.56e-03
476,pr = 0,389.508910,1.029106,57.245897,48.731106,0.000000,-0.135344,0.157770,-0.809303,-0.011501,3.57e-03
477,collision,389.951177,1.000000,53.341969,85.281557,-0.188188,-0.251834,0.190929,-0.034116,-0.007928,1.07e-11
478,beta = 0,389.993786,1.002551,53.136538,86.833188,0.178970,-0.254201,0.190941,0.000007,-0.008068,1.41e-04
479,pr = 0,390.399280,1.028873,48.501601,120.446527,0.000000,-0.246877,0.163069,0.741254,-0.010074,2.15e-03
480,collision,391.025176,1.000000,44.146388,149.822881,-0.117545,-0.110161,0.072430,1.392569,-0.007928,9.54e-12
481,ptheta = 0,391.283365,1.026774,43.383339,155.518532,0.099714,0.000000,0.008381,1.515680,-0.008313,3.86e-04
482,pphi = 0,391.454155,1.030137,43.429172,155.397816,0.098203,0.014566,0.000000,1.512154,-0.009437,1.51e-03
483,pr = 0,391.999470,1.074747,48.256175,126.305157,0.000000,0.244853,-0.141468,0.851477,-0.009002,1.07e-03
484,beta = 0,392.451198,1.039805,53.720591,87.994690,-0.182942,0.259039,-0.174975,0.000212,-0.011436,3.51e-03
485,collision,392.753058,1.000000,56.095233,70.322869,-0.283980,0.219160,-0.168503,-0.391295,-0.007928,1.49e-11
486,ptheta = 0,393.415394,1.095440,59.371720,27.736747,0.097164,0.000000,-0.087845,-1.253428,-0.009465,1.54e-03
487,pphi = 0,394.020671,1.135855,56.844605,13.854485,0.057517,-0.196856,0.000000,-1.403591,-0.009400,1.47e-03
488,pr = 0,394.605044,1.158223,48.794800,30.367201,0.000000,-0.397610,0.089140,-0.840476,-0.009915,1.99e-03
489,beta = 0,395.113041,1.131369,39.135251,61.288052,-0.126022,-0.503287,0.123448,0.000242,-0.009669,1.74e-03
490,collision,395.757200,1.000000,24.945074,94.896669,-0.325757,-0.436350,0.051877,0.992377,-0.007928,1.91e-11
491,pphi = 0,396.077325,1.061053,20.556293,97.699582,0.276897,-0.363428,0.000000,1.161054,-0.008904,9.76e-04
492,pr = 0,397.081857,1.239273,10.412754,31.533423,0.000000,-0.118576,-0.174855,0.277000,-0.008936,1.01e-03
493,beta = 0,397.265411,1.233220,9.684635,14.561905,-0.068067,-0.116791,-0.178515,0.000002,-0.009693,1.77e-03
494,phi = 0,397.452574,1.218421,9.020286,-0.000000,-0.128635,-0.125276,-0.174931,-0.236641,-0.010925,3.00e-03
495,collision,398.302501,1.000000,1.778906,-57.339086,-0.433094,-0.321619,-0.051256,-1.047331,-0.007928,1.94e-11
496,theta = 0,398.445981,1.038785,0.000000,-59.216931,0.400388,-0.359563,-0.026048,-1.033530,-0.008739,8.11e-04
497,pphi = 0,398.566544,1.080816,-2.127602,-59.941247,0.367881,-0.398405,-0.000000,-0.990465,-0.009076,1.15e-03
498,beta = 0,399.429308,1.310814,-18.841046,-28.528238,0.162179,-0.517983,0.091440,-0.000087,-0.009059,1.13e-03
499,phi = 0,400.072563,1.377538,-28.335542,0.000000,0.066472,-0.451348,0.063006,0.757908,-0.008692,7.64e-04
500,pphi = 0,400.789239,1.405414,-36.288899,12.659388,0.022634,-0.331478,0.000000,1.206168,-0.008697,7.69e-04
501,pr = 0,401.330141,1.411736,-40.634802,4.773677,0.000000,-0.236578,-0.050181,1.197848,-0.009014,1.09e-03
502,phi = 0,401.635022,1.411250,-41.635892,0.000000,-0.009184,-0.209568,-0.063935,1.144938,-0.008563,6.36e-04
503,beta = 0,402.626075,1.310068,-45.599598,-72.647502,-0.201216,-0.035124,-0.131761,-0.000002,-0.009057,1.13e-03
504,collision,403.707955,1.000000,-47.448534,-128.672587,-0.507197,-0.107643,-0.051745,-0.918884,-0.007928,1.99e-11
505,pphi = 0,404.086575,1.140423,-49.716273,-132.781171,0.404976,-0.179422,0.000000,-0.916782,-0.008261,3.34e-04
506,beta = 0,405.306061,1.501959,-59.019772,-98.813075,0.204903,-0.242993,0.068687,-0.000106,-0.008232,3.04e-04
507,ptheta = 0,408.144687,1.827087,-66.414124,-45.734517,0.074046,0.000000,-0.011524,1.213919,-0.008209,2.82e-04
508,pphi = 0,408.144687,1.799425,-66.350095,-44.137645,0.080773,-0.030133,0.000000,1.239163,-0.007939,1.10e-05
509,pr = 0,410.524005,1.930154,-63.162423,-103.518304,0.000000,0.150085,-0.060287,0.075131,-0.008144,2.16e-04
510,beta = 0,410.969609,1.930170,-62.911906,-107.263918,-0.004569,0.153004,-0.060529,-0.000024,-0.008047,1.20e-04
511,pphi = 0,413.645475,1.789223,-57.285906,-166.263834,-0.088357,0.067513,0.000000,-1.240587,-0.008308,3.80e-04
512,ptheta = 0,414.382062,1.695003,-56.684411,-156.315498,-0.113832,0.000000,0.038109,-1.088560,-0.008167,2.39e-04
513,beta = 0,415.967537,1.433338,-58.077155,-96.826829,-0.253404,-0.043218,0.084733,-0.000003,-0.008289,3.62e-04
514,ptheta = 0,416.191835,1.304452,-58.420495,-75.791535,-0.335634,0.000000,0.077291,0.379671,-0.007960,3.20e-05
515,collision,417.057989,1.000000,-55.837568,-53.961457,-0.558189,0.185389,0.018250,0.667722,-0.007928,2.01e-11
516,pphi = 0,417.314385,1.075531,-54.205697,-53.255395,0.494391,0.239137,0.000000,0.622877,-0.007949,2.10e-05
517,beta = 0,418.179316,1.412306,-43.294183,-68.528941,0.283688,0.389226,-0.041943,-0.000184,-0.008191,2.63e-04
518,pphi = 0,419.652774,1.713519,-30.209725,-89.581052,0.158098,0.366491,0.000000,-0.752934,-0.008143,2.15e-04
519,beta = 0,422.447663,1.971599,-16.403626,-24.778413,0.032874,0.291973,0.066981,-0.000025,-0.008235,3.07e-04
520,phi = 0,422.850376,1.982981,-13.552642,0.000000,-0.000552,0.304190,0.062489,0.356485,-0.007937,9.70e-06
521,pr = 0,422.850376,1.982879,-13.601140,-0.412951,0.000000,0.303928,0.062604,0.350566,-0.007970,4.23e-05
522,pphi = 0,425.322382,1.893241,-2.097447,43.228209,-0.074689,0.406309,-0.000000,0.809392,-0.008055,1.27e-04
523,theta = 0,425.690690,1.868573,0.000000,42.396604,-0.084311,0.423093,-0.011069,0.739960,-0.007930,2.10e-06
524,beta = 0,426.766604,1.702811,11.484024,17.284874,-0.157938,0.463967,-0.042176,0.000010,-0.008014,8.62e-05
525,phi = 0,427.761188,1.541762,19.628152,0.000000,-0.229385,0.424227,-0.024346,-0.519040,-0.008432,5.04e-04
526,pphi = 0,428.048167,1.431418,24.206623,-3.541157,-0.276437,0.376427,0.000000,-0.705394,-0.008104,1.77e-04
527,phi = 0,428.491366,1.311202,28.361784,0.000000,-0.334537,0.313244,0.032085,-0.758642,-0.008174,2.47e-04
528,collision,429.279880,1.000000,35.222546,28.731801,-0.597867,0.133190,0.113291,-0.452635,-0.007928,1.89e-11
529,beta = 0,429.699540,1.185593,36.883028,57.448179,0.376364,0.058144,0.134556,0.000002,-0.008324,3.96e-04
530,pphi = 0,431.753443,1.520731,43.129659,140.050125,0.092552,0.223025,0.000000,1.253550,-0.008791,8.63e-04
531,beta = 0,433.393876,1.611432,54.997159,90.526518,-0.008727,0.314547,-0.076148,0.000045,-0.008065,1.37e-04
532,pr = 0,433.393876,1.611098,54.228855,95.246187,0.000000,0.317035,-0.075239,0.109197,-0.008712,7.85e-04
533,pphi = 0,435.617851,1.471501,65.052434,37.095144,-0.115801,0.094642,0.000000,-1.309390,-0.007968,4.07e-05
534,ptheta = 0,435.917372,1.400898,65.778004,43.112969,-0.137569,0.000000,0.037342,-1.233694,-0.008163,2.36e-04
535,beta = 0,437.273917,1.135165,60.004828,100.909410,-0.346249,-0.235943,0.110198,0.000099,-0.008455,5.27e-04
536,collision,437.658048,1.000000,55.967924,120.782207,-0.492356,-0.246334,0.094766,0.493903,-0.007928,2.01e-11
537,pphi = 0,438.610966,1.290600,49.302617,141.840036,0.288737,-0.120317,0.000000,1.088484,-0.008217,2.89e-04
538,ptheta = 0,439.791027,1.581829,47.535849,102.433010,0.151464,0.000000,-0.087850,0.458107,-0.008051,1.23e-04
539,beta = 0,440.396479,1.642280,47.522868,76.161456,0.097740,-0.006403,-0.094282,0.000000,-0.008673,7.46e-04
540,ptheta = 0,440.396479,1.622331,47.540911,86.817076,0.118575,0.000000,-0.093859,0.185395,-0.007947,1.96e-05
541,pr = 0,441.737500,1.694910,46.362430,17.846326,0.000000,-0.099504,-0.062339,-0.980647,-0.008532,6.04e-04
542,phi = 0,442.492576,1.686386,44.646747,0.000000,-0.024508,-0.166163,-0.030621,-1.237966,-0.008176,2.48e-04
543,pphi = 0,442.908935,1.668479,42.351304,-4.582060,-0.037240,-0.226211,0.000000,-1.246795,-0.008672,7.44e-04
544,phi = 0,443.538940,1.644022,39.374566,0.000000,-0.052267,-0.287403,0.031179,-1.076598,-0.008224,2.96e-04
545,beta = 0,444.680683,1.525733,29.126373,44.700404,-0.150857,-0.399517,0.078359,0.000110,-0.008744,8.16e-04
546,pphi = 0,445.847661,1.249829,15.983671,81.224951,-0.317566,-0.310155,0.000000,0.996424,-0.008871,9.43e-04
547,collision,446.594787,1.000000,9.452351,61.736595,-0.515080,-0.140570,-0.120281,0.829480,-0.007928,1.83e-11
548,phi = 0,447.284326,1.212002,6.957460,0.000000,0.157208,-0.066513,-0.178715,-0.182371,-0.009548,1.62e-03
549,beta = 0,447.284326,1.193269,7.219661,10.843895,0.206141,-0.061737,-0.180671,0.000000,-0.009224,1.30e-03
550,pr = 0,447.801614,1.243186,5.389778,-41.221134,0.000000,-0.130765,-0.139612,-0.860653,-0.009740,1.81e-03
551,theta = 0,448.454757,1.202949,0.000000,-74.744037,-0.097879,-0.296886,-0.030423,-1.304530,-0.010513,2.59e-03
552,pphi = 0,448.642859,1.186248,-2.058088,-76.387957,-0.109740,-0.342418,0.000000,-1.279335,-0.009670,1.74e-03
553,beta = 0,449.639069,1.006885,-21.896688,-33.260090,-0.371041,-0.525400,0.138591,-0.000005,-0.008029,1.01e-04
554,collision,449.670098,1.000000,-22.443917,-31.801555,-0.383092,-0.523618,0.138517,0.040348,-0.007928,2.15e-11
555,phi = 0,450.146871,1.125204,-33.608944,0.000000,0.184963,-0.402297,0.086377,0.907418,-0.008124,1.96e-04
556,pphi = 0,450.861136,1.203356,-40.750936,12.854283,0.124153,-0.237721,0.000000,1.342396,-0.008507,5.80e-04
557,phi = 0,451.283596,1.262842,-44.143560,0.000000,0.086488,-0.091013,-0.077011,1.222246,-0.009098,1.17e-03
558,pr = 0,451.782361,1.289679,-44.694637,-33.039321,0.000000,0.031491,-0.132958,0.662821,-0.008459,5.31e-04
559,ptheta = 0,451.782361,1.286243,-44.742076,-22.415592,0.029708,0.000000,-0.119670,0.849727,-0.009930,2.00e-03
560,beta = 0,452.380501,1.265125,-43.677341,-69.199055,-0.118017,0.093142,-0.150629,-0.000007,-0.008812,8.85e-04
561,ptheta = 0,453.078841,1.048969,-41.117791,-129.114944,-0.383702,0.000000,-0.063223,-1.124310,-0.008904,9.76e-04
562,collision,453.349675,1.000000,-41.236861,-132.752856,-0.420165,-0.042363,-0.034922,-1.184186,-0.007928,2.27e-11
563,pphi = 0,453.508440,1.060119,-41.806908,-134.161599,0.380557,-0.095635,0.000000,-1.191404,-0.008126,1.98e-04
564,beta = 0,454.795178,1.363958,-50.574024,-81.887847,0.140308,-0.230805,0.113114,-0.000140,-0.009509,1.58e-03
565,pr = 0,456.071643,1.429025,-55.937250,-21.175339,0.000000,-0.069932,0.057160,1.243478,-0.008049,1.21e-04
566,ptheta = 0,456.342252,1.425397,-56.304492,-11.767730,-0.014493,0.000000,0.025310,1.420715,-0.008625,6.98e-04
567,pphi = 0,456.670477,1.419635,-56.043922,-9.627131,-0.021068,0.053871,0.000000,1.448815,-0.008921,9.93e-04
568,beta = 0,458.415139,1.299120,-45.550716,-72.566024,-0.183497,0.330183,-0.110892,-0.000124,-0.008876,9.49e-04
569,pphi = 0,459.382103,1.001097,-33.168254,-115.339108,-0.443720,0.207825,0.000000,-1.118297,-0.007928,4.51e-07
570,collision,459.384315,1.000000,-33.138917,-115.338736,-0.444562,0.206894,0.000651,-1.119133,-0.007928,2.47e-11
571,beta = 0,460.691587,1.329998,-29.243067,-44.881824,0.102700,0.020265,0.150283,-0.000000,-0.010066,2.14e-03
572,pr = 0,461.127626,1.349658,-28.786572,-11.968429,0.000000,0.059408,0.137016,0.561642,-0.009464,1.54e-03
573,phi = 0,461.345646,1.347787,-28.457519,0.000000,-0.034085,0.083457,0.125710,0.761319,-0.008265,3.38e-04
574,pphi = 0,462.275914,1.247117,-22.045870,38.973206,-0.143322,0.301932,0.000000,1.264762,-0.009386,1.46e-03
575,phi = 0,463.091305,1.042174,-4.753465,0.000000,-0.374993,0.524095,-0.131352,0.124517,-0.008425,4.97e-04
576,beta = 0,463.266814,1.018507,-3.043640,-4.566720,-0.412844,0.526834,-0.132549,-0.000003,-0.008312,3.84e-04
577,collision,463.330074,1.000000,-1.754378,-7.886092,-0.442737,0.526603,-0.132079,-0.091705,-0.007928,2.62e-11
578,theta = 0,463.469517,1.025119,0.000000,-12.387941,0.402904,0.521805,-0.128779,-0.216210,-0.008585,6.57e-04
579,pphi = 0,464.412669,1.239511,16.168633,-46.058946,0.177263,0.315437,0.000000,-1.230040,-0.008678,7.51e-04
580,phi = 0,465.496371,1.372365,23.283728,0.000000,0.041136,0.092077,0.131725,-0.618312,-0.008885,9.57e-04
581,pr = 0,465.705075,1.376663,23.735648,14.382981,0.000000,0.069192,0.142535,-0.379648,-0.008376,4.48e-04
582,beta = 0,465.913778,1.366761,24.203365,36.869870,-0.068320,0.050652,0.147975,0.000001,-0.009547,1.62e-03
583,pphi = 0,467.178359,1.065674,29.780951,110.613571,-0.377385,0.239957,0.000000,1.132110,-0.009052,1.12e-03
584,collision,467.438096,1.000000,32.108013,109.089951,-0.425279,0.295784,-0.039516,1.039568,-0.007928,2.48e-11
585,beta = 0,468.211821,1.217315,43.925326,69.651508,0.190204,0.374286,-0.120736,0.000198,-0.009478,1.55e-03
586,pphi = 0,469.662327,1.315085,56.357461,8.833330,0.011149,0.075780,0.000000,-1.473817,-0.008111,1.84e-04
587,pr = 0,470.223441,1.317452,56.735373,14.109685,0.000000,-0.011670,0.040894,-1.395224,-0.009160,1.23e-03
588,ptheta = 0,470.223441,1.317470,56.765301,12.766057,0.002181,0.000000,0.035547,-1.419746,-0.008802,8.74e-04
589,beta = 0,471.335964,1.236696,50.579730,81.894530,-0.184393,-0.251181,0.130084,0.000067,-0.008750,8.23e-04
590,collision,472.277146,1.000000,42.368681,128.401695,-0.435880,-0.169934,0.048421,1.073676,-0.007928,2.61e-11
591,pphi = 0,472.556841,1.090199,40.822755,131.186714,0.374620,-0.097951,0.000000,1.169419,-0.008641,7.14e-04
592,ptheta = 0,473.004020,1.227363,39.999028,122.747654,0.296691,0.000000,-0.066164,1.047003,-0.009009,1.08e-03
593,beta = 0,474.058183,1.420027,41.403451,65.194439,0.108349,0.058636,-0.126680,0.000002,-0.008463,5.36e-04
594,pr = 0,474.518431,1.452437,41.936962,21.372907,0.000000,-0.009077,-0.104644,-0.781105,-0.008230,3.02e-04
595,ptheta = 0,474.518431,1.451582,41.929370,25.582383,0.009487,0.000000,-0.108355,-0.707403,-0.008804,8.77e-04
596,phi = 0,475.060506,1.441862,41.417125,0.000000,-0.042244,-0.075595,-0.073173,-1.138272,-0.009165,1.24e-03
597,pphi = 0,475.925130,1.391942,38.204662,-17.214644,-0.079140,-0.212869,0.000000,-1.342163,-0.008831,9.03e-04
598,phi = 0,476.586543,1.316304,31.388545,0.000000,-0.133079,-0.361361,0.079213,-0.843930,-0.008771,8.44e-04
599,beta = 0,477.145167,1.202618,22.650833,34.443862,-0.270855,-0.445700,0.114341,0.000128,-0.009945,2.02e-03
600,collision,477.804901,1.000000,11.746164,64.807615,-0.498141,-0.385427,0.058253,0.822504,-0.007928,2.79e-11
601,pphi = 0,478.109996,1.115999,7.166941,68.849499,0.401848,-0.302789,-0.000000,1.013775,-0.008494,5.67e-04
602,theta = 0,479.285240,1.411185,0.000000,24.818121,0.182163,-0.117169,-0.126098,0.433158,-0.008115,1.87e-04
603,phi = 0,479.515033,1.457739,-0.988568,0.000000,0.109414,-0.105228,-0.133885,0.025881,-0.009342,1.41e-03
604,beta = 0,479.515033,1.460009,-1.045937,-1.568960,0.104992,-0.105067,-0.133974,-0.000000,-0.009246,1.32e-03
605,pr = 0,480.194577,1.488439,-2.695529,-42.342804,0.000000,-0.130956,-0.115905,-0.668440,-0.008224,2.97e-04
606,pphi = 0,481.292362,1.411744,-9.713740,-86.370212,-0.099729,-0.301464,0.000000,-1.252526,-0.008902,9.74e-04
607,beta = 0,482.545752,1.204875,-25.993235,-39.701660,-0.290332,-0.436928,0.108489,-0.000129,-0.009563,1.64e-03
608,collision,483.223311,1.000000,-35.604357,-11.173692,-0.507768,-0.318387,0.061797,0.770199,-0.007928,3.06e-11
609,pphi = 0,483.583042,1.153720,-39.954769,-5.338994,0.389643,-0.188789,0.000000,1.000833,-0.008042,1.14e-04
610,ptheta = 0,484.638426,1.422183,-42.589082,-30.322076,0.240611,0.000000,-0.086916,0.644906,-0.008317,3.89e-04
611,beta = 0,485.164700,1.542927,-42.030193,-66.290532,0.143849,0.057363,-0.104012,-0.000004,-0.008808,8.80e-04
612,ptheta = 0,486.687081,1.638239,-40.609465,-134.427937,0.016405,0.000000,-0.049297,-1.232445,-0.008500,5.73e-04
613,pr = 0,487.349205,1.642890,-41.054854,-145.577243,0.000000,-0.064477,-0.009276,-1.413542,-0.008482,5.55e-04
614,pphi = 0,487.349205,1.642823,-41.270214,-146.258436,-0.002408,-0.079839,0.000000,-1.418889,-0.008154,2.26e-04
615,beta = 0,489.491732,1.550569,-48.862243,-78.652713,-0.126304,-0.199434,0.092590,-0.000065,-0.008665,7.38e-04
616,ptheta = 0,490.957744,1.258584,-53.431895,-24.317227,-0.297817,0.000000,0.019822,1.101233,-0.008046,1.18e-04
617,pphi = 0,491.116855,1.205169,-53.289302,-23.273452,-0.321597,0.045808,0.000000,1.114555,-0.007949,2.16e-05
618,collision,491.648173,1.000000,-49.664086,-35.248510,-0.461556,0.241440,-0.082151,0.783766,-0.007928,2.98e-11
619,beta = 0,492.228329,1.175244,-42.130601,-66.478026,0.260727,0.368136,-0.121966,-0.000203,-0.009714,1.79e-03
620,pphi = 0,493.613280,1.339454,-27.246706,-120.668626,0.063874,0.222012,0.000000,-1.378513,-0.008558,6.30e-04
621,pr = 0,494.382752,1.377131,-23.273537,-91.312458,0.000000,0.063193,0.107434,-0.975669,-0.008468,5.41e-04
622,beta = 0,495.250037,1.321657,-22.574665,-34.317551,-0.170005,0.020101,0.149842,-0.000000,-0.009343,1.42e-03
623,phi = 0,495.631440,1.222606,-21.993764,0.000000,-0.308180,0.067648,0.130536,0.583133,-0.009807,1.88e-03
624,collision,496.255077,1.000000,-18.355622,28.956530,-0.516883,0.236402,0.035966,0.990153,-0.007928,3.14e-11
625,pphi = 0,496.440023,1.073011,-16.189201,30.293791,0.456666,0.297130,0.000000,0.955436,-0.008531,6.04e-04
626,phi = 0,497.427238,1.366834,-3.096379,0.000000,0.230749,0.448793,-0.089752,0.081083,-0.009160,1.23e-03
627,beta = 0,497.427238,1.381207,-2.219881,-3.330816,0.217859,0.449619,-0.090110,-0.000010,-0.009118,1.19e-03
628,theta = 0,497.644881,1.415268,0.000000,-11.966653,0.186827,0.446907,-0.088092,-0.208857,-0.008922,9.94e-04
629,pphi = 0,498.862880,1.565977,13.063635,-49.608742,0.073152,0.307730,0.000000,-1.209342,-0.008118,1.91e-04
630,phi = 0,500.422166,1.624213,20.577117,0.000000,-0.020340,0.137921,0.101322,-0.544689,-0.008236,3.09e-04
631,pr = 0,500.422166,1.625846,19.953223,-10.866487,0.000000,0.154499,0.092617,-0.717473,-0.008424,4.96e-04
632,beta = 0,500.987990,1.594897,22.016775,33.447178,-0.090032,0.110541,0.111950,0.000004,-0.008594,6.66e-04
633,pphi = 0,502.655858,1.254405,29.166094,103.805952,-0.317554,0.249362,0.000000,1.030582,-0.008562,6.35e-04
634,collision,503.381155,1.000000,38.218706,87.022693,-0.517263,0.361163,-0.092894,0.476705,-0.007928,3.00e-11
635,beta = 0,503.751539,1.129618,43.644008,69.147031,0.368307,0.354115,-0.109274,0.000134,-0.008732,8.05e-04
636,pphi = 0,505.485121,1.451688,55.272044,15.278954,0.139090,0.068991,0.000000,-1.322916,-0.007975,4.78e-05
637,ptheta = 0,505.760477,1.510496,55.647221,19.708004,0.122141,-0.000000,0.031147,-1.258829,-0.008446,5.18e-04
638,beta = 0,507.324160,1.627020,52.118913,84.849752,0.004758,-0.168655,0.092564,0.000023,-0.008266,3.38e-04
639,pr = 0,507.619699,1.627418,51.940833,87.455367,0.000000,-0.170728,0.092660,0.051519,-0.008061,1.33e-04
640,pphi = 0,509.455762,1.484751,46.067508,151.425847,-0.122227,-0.044772,0.000000,1.360128,-0.008722,7.95e-04
641,ptheta = 0,509.767737,1.442676,45.877088,148.927308,-0.134498,0.000000,-0.026684,1.322558,-0.008759,8.32e-04
642,beta = 0,511.070263,1.137735,49.983766,80.760861,-0.388942,0.112800,-0.126327,0.000032,-0.009043,1.12e-03
643,collision,511.448393,1.000000,51.290411,59.563734,-0.549802,0.049927,-0.113743,-0.413403,-0.007928,3.09e-11
644,ptheta = 0,511.697952,1.076176,51.484314,50.413304,0.466273,0.000000,-0.097940,-0.579613,-0.007893,3.50e-05
645,pphi = 0,512.712185,1.428337,46.662005,23.096407,0.254606,-0.245157,0.000000,-0.898564,-0.008186,2.58e-04
646,beta = 0,514.459360,1.721198,35.142962,54.538216,0.132933,-0.387222,0.053509,0.000086,-0.008211,2.84e-04
647,pphi = 0,516.269621,1.883574,22.316222,91.869168,0.048564,-0.332802,0.000000,1.011508,-0.008206,2.78e-04
648,pr = 0,517.879302,1.928402,14.905341,62.391727,0.000000,-0.250316,-0.060265,0.696482,-0.008176,2.49e-04
649,beta = 0,519.008924,1.894324,10.777988,16.215529,-0.065296,-0.230968,-0.078170,0.000008,-0.008271,3.43e-04
650,phi = 0,519.385483,1.865736,9.394312,0.000000,-0.090729,-0.236828,-0.075850,-0.246497,-0.008336,4.08e-04
651,theta = 0,521.101073,1.603809,0.000000,-49.082987,-0.205591,-0.346182,-0.006884,-0.856660,-0.008256,3.28e-04
652,pphi = 0,521.444191,1.580342,-0.891206,-49.317760,-0.213843,-0.356458,0.000000,-0.837425,-0.008225,2.97e-04
653,beta = 0,522.520829,1.224552,-15.506928,-23.406836,-0.413182,-0.436212,0.062669,-0.000032,-0.008153,2.25e-04
