n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,383.649794,1.887747,-104.936629,-172.356255,0.046934,-0.137775,0.000000,-5.398974,-0.013434,6.88e-05
437,phi = 0,385.235218,1.928734,-107.252165,0.000000,0.012543,-0.079789,-0.027948,-2.284696,0.021939,3.53e-02
438,beta = 0,385.235218,1.931253,-107.492324,130.285136,0.007157,-0.072775,-0.031595,0.000014,-0.020359,6.99e-03
439,pr = 0,385.780440,1.931543,-107.733868,168.337210,0.000000,-0.066093,-0.035444,0.674979,-0.013548,1.83e-04
440,beta = 0,387.285857,1.883722,-109.121486,126.141924,-0.062541,-0.056203,-0.050301,0.000016,-0.013616,2.51e-04
441,pphi = 0,390.013605,1.528593,-116.162458,73.691469,-0.208467,-0.241983,0.000000,-0.622244,-0.013450,8.48e-05
442,beta = 0,391.097638,1.211803,-127.273484,86.031304,-0.370103,-0.378663,0.031803,0.000016,-0.013370,4.35e-06
443,collision,391.585876,1.000000,-135.965695,93.074110,-0.550398,-0.397507,0.012144,0.405608,-0.013366,2.06e-11
444,pphi = 0,391.801316,1.058993,-138.379541,93.438854,0.493234,-0.390471,0.000000,0.486348,-0.013353,1.27e-05
445,beta = 0,393.610206,1.525671,-156.809090,35.282654,0.139707,-0.317525,-0.092987,0.000023,-0.013587,2.21e-04
446,phi = 0,394.247966,1.590524,-162.282806,0.000000,0.052988,-0.354148,-0.079077,-0.467621,-0.013876,5.11e-04
447,pr = 0,394.948196,1.606020,-167.535150,-23.448397,0.000000,-0.405309,-0.050824,-0.736883,-0.013782,4.16e-04
448,pphi = 0,395.564600,1.581969,-176.478027,-36.836679,-0.052934,-0.487513,0.000000,-0.735155,-0.013476,1.11e-04
449,theta = 0,395.872802,1.571490,0.000000,-36.090440,-0.063537,-0.501589,0.009198,-0.629897,-0.016027,2.66e-03
450,beta = 0,397.037237,1.464667,167.994062,-18.075583,-0.154718,-0.546590,0.043308,-0.000001,-0.013372,6.14e-06
451,pphi = 0,397.764781,1.259686,153.384208,-2.590327,-0.291714,-0.451845,0.000000,0.664823,-0.014083,7.18e-04
452,collision,398.572210,1.000000,142.391651,-18.779793,-0.505759,-0.252975,-0.093649,0.696275,-0.013366,2.14e-11
453,beta = 0,399.362920,1.226249,137.525641,-67.071109,0.216098,-0.103002,-0.145219,-0.000011,-0.014324,9.58e-04
454,pr = 0,400.220636,1.309174,133.984371,-132.920269,0.000000,-0.152158,-0.087038,-1.038791,-0.014305,9.40e-04
455,pphi = 0,400.977486,1.280721,127.924323,-153.770006,-0.061367,-0.292554,0.000000,-1.204371,-0.013545,1.79e-04
456,beta = 0,402.250782,1.144252,111.713109,-119.800066,-0.214368,-0.394486,0.083426,-0.000837,-0.014922,1.56e-03
457,collision,402.907856,1.000000,102.955454,-97.842123,-0.356253,-0.269704,0.053553,0.776590,-0.013366,2.07e-11
458,pphi = 0,403.507510,1.139341,98.738484,-91.115578,0.265982,-0.100533,0.000000,1.100562,-0.013532,1.66e-04
459,ptheta = 0,403.865241,1.225348,98.040428,-94.630261,0.225060,0.000000,-0.032580,1.074306,-0.013766,4.00e-04
460,beta = 0,405.077195,1.417811,102.521223,-143.537679,0.078888,0.184353,-0.085741,-0.000141,-0.014142,7.77e-04
461,phi = 0,405.893857,1.446289,106.439785,0.000000,-0.000704,0.160286,-0.067003,2.321525,0.070443,8.38e-02
462,beta = 0,405.893857,1.446411,105.979247,-134.223360,0.007556,0.169464,-0.071628,-0.000047,-0.028473,1.51e-02
463,pr = 0,405.893857,1.446300,106.400543,-11.436952,0.000000,0.161068,-0.067397,2.123703,0.061119,7.45e-02
464,ptheta = 0,407.225490,1.404122,109.347490,157.646513,-0.059246,0.000000,0.004242,4.943130,-0.014030,6.64e-04
465,pphi = 0,407.225490,1.407973,109.372370,157.290035,-0.057106,0.009916,0.000000,4.935821,-0.013604,2.38e-04
466,phi = 0,408.055398,1.327077,107.147856,0.000000,-0.114568,-0.144475,0.068542,2.289401,0.088693,1.02e-01
467,beta = 0,408.055398,1.315124,106.650936,-132.466320,-0.125426,-0.157911,0.075093,-0.000062,-0.038532,2.52e-02
468,beta = 0,408.771367,1.196777,102.294915,-144.164221,-0.243111,-0.185097,0.097620,-0.000188,-0.014474,1.11e-03
469,collision,409.460342,1.000000,98.349693,-113.417447,-0.424563,-0.064383,0.066937,0.730835,-0.013366,1.99e-11
470,ptheta = 0,409.697074,1.070426,98.073934,-107.672200,0.369233,-0.000000,0.047273,0.844992,-0.013484,1.19e-04
471,pphi = 0,410.352321,1.241863,99.858735,-100.802808,0.272612,0.151679,0.000000,0.875674,-0.013517,1.52e-04
472,beta = 0,411.743932,1.511370,109.931003,-124.155499,0.139935,0.320071,-0.044504,-0.000640,-0.013945,5.80e-04
473,pphi = 0,413.583185,1.659298,122.003542,-151.837656,0.046185,0.274799,0.000000,-0.963062,-0.013497,1.31e-04
474,pr = 0,414.724287,1.688750,127.783750,-134.461174,0.000000,0.199777,0.049318,-0.862611,-0.013664,2.98e-04
475,beta = 0,416.158173,1.615846,133.185043,-74.864024,-0.113727,0.179671,0.083349,-0.000065,-0.013881,5.15e-04
476,pphi = 0,417.794412,1.209677,146.988891,-16.355275,-0.368817,0.401202,0.000000,0.604788,-0.013569,2.04e-04
477,collision,418.377931,1.000000,156.998629,-22.227404,-0.556545,0.506450,-0.043455,0.222656,-0.013366,2.25e-11
478,beta = 0,418.672070,1.092413,161.997349,-27.232882,0.455102,0.529018,-0.049173,-0.000020,-0.013458,9.27e-05
479,theta = 0,419.566055,1.376917,0.000000,-40.874561,0.236395,0.465822,0.004921,-0.713396,-0.011263,2.10e-03
480,pphi = 0,419.566055,1.362546,92.615574,-41.050237,0.244438,0.473109,0.000000,2.288369,0.133616,1.47e-01
481,phi = 0,420.917006,1.597003,-167.251182,0.000000,0.083926,0.336085,0.085240,-0.335158,-0.013866,5.00e-04
482,beta = 0,421.514650,1.623646,-163.818573,24.438785,0.028868,0.319726,0.091460,0.000036,-0.013945,5.79e-04
483,pr = 0,421.823932,1.627801,-162.064257,37.708154,0.000000,0.317813,0.089966,0.184645,-0.013687,3.22e-04
484,pphi = 0,423.704249,1.462356,-146.167320,95.330682,-0.162419,0.421600,0.000000,0.749972,-0.013579,2.13e-04
485,beta = 0,424.695501,1.225650,-131.366284,78.240579,-0.311243,0.441611,-0.045675,0.000322,-0.013809,4.44e-04
486,collision,425.264777,1.000000,-121.052499,66.096379,-0.496962,0.317010,-0.015965,-0.568242,-0.013366,2.20e-11
487,pphi = 0,425.497819,1.064592,-118.903353,65.521842,0.442327,0.266067,0.000000,-0.658679,-0.013404,3.85e-05
488,beta = 0,427.063388,1.515801,-113.169530,116.268850,0.160789,-0.009726,0.079220,0.000000,-0.013584,2.18e-04
489,ptheta = 0,427.063388,1.486262,-113.151386,108.579964,0.181127,0.000000,0.078288,-0.134946,-0.013811,4.45e-04
490,ptheta = 0,428.079842,1.630025,-113.477615,159.011952,0.069866,0.000000,0.060071,0.758699,-0.013449,8.31e-05
491,phi = 0,428.868049,1.662030,-113.220895,0.000000,0.039911,0.039248,0.038240,-2.027154,0.027759,4.11e-02
492,beta = 0,428.868049,1.656914,-113.326584,115.897978,0.044980,0.029650,0.043190,0.000004,-0.033930,2.06e-02
493,pphi = 0,429.656257,1.686127,-111.687431,-172.769600,0.010103,0.117640,0.000000,-5.106551,-0.013368,2.50e-06
494,pr = 0,430.063106,1.687981,-110.655619,-174.447504,0.000000,0.147721,-0.014272,-5.179732,-0.013447,8.19e-05
495,phi = 0,430.876804,1.680974,-108.440353,-0.000000,-0.021540,0.190456,-0.035441,-2.231600,0.037487,5.09e-02
496,beta = 0,430.876804,1.677826,-107.862022,129.340336,-0.027442,0.199074,-0.039917,0.000085,-0.024575,1.12e-02
497,beta = 0,431.988664,1.618663,-103.053954,142.078138,-0.087222,0.216702,-0.056029,0.000178,-0.013738,3.72e-04
498,ptheta = 0,433.871179,1.314158,-96.460960,103.042065,-0.228884,0.000000,0.007456,-1.007671,-0.013468,1.02e-04
499,pphi = 0,433.871179,1.341389,-96.537043,102.954370,-0.218398,0.023338,0.000000,-1.005316,-0.013712,3.47e-04
500,collision,435.065427,1.000000,-102.076009,128.911293,-0.437025,-0.244244,0.079807,-0.276587,-0.013366,2.30e-11
501,beta = 0,435.293944,1.073638,-104.653066,137.752553,0.363639,-0.271861,0.083632,0.000218,-0.013884,5.18e-04
502,pphi = 0,436.751158,1.380444,-116.644719,175.569143,0.151895,-0.144533,0.000000,1.174839,-0.013925,5.59e-04
503,ptheta = 0,438.041262,1.534967,-119.049089,138.574223,0.054894,0.000000,-0.082474,0.621855,-0.013426,6.06e-05
504,pr = 0,438.695394,1.548363,-118.993436,111.768619,0.000000,0.002909,-0.093524,0.151898,-0.014213,8.47e-04
505,beta = 0,439.022460,1.547995,-118.983234,103.087654,-0.017996,-0.001329,-0.094763,0.000000,-0.013595,2.30e-04
506,ptheta = 0,439.022460,1.548741,-118.978575,104.272557,-0.015507,0.000000,-0.094935,0.020504,-0.013374,8.11e-06
507,pphi = 0,440.727117,1.311446,-125.349400,32.826528,-0.207917,-0.273582,0.000000,-0.994899,-0.013595,2.29e-04
508,beta = 0,441.852332,1.013019,-142.289098,58.848332,-0.455200,-0.503658,0.079165,0.000020,-0.013426,6.07e-05
509,collision,441.885258,1.000000,-143.092996,60.129722,-0.471397,-0.507347,0.079036,0.046099,-0.013366,2.46e-11
510,pphi = 0,442.742689,1.255706,-160.417983,80.924416,0.230807,-0.435373,0.000000,0.894602,-0.014081,7.16e-04
511,phi = 0,444.406657,1.444056,-177.259266,0.000000,-0.040545,-0.264031,-0.125924,-0.071766,-0.013493,1.28e-04
512,beta = 0,444.406657,1.445200,-176.775272,4.838625,-0.026864,-0.264251,-0.125550,0.000004,-0.014410,1.04e-03
513,pr = 0,444.406657,1.447445,-175.824911,14.339664,-0.000000,-0.264683,-0.124814,0.140922,-0.014000,6.35e-04
514,theta = 0,444.902588,1.411835,0.000000,-26.798301,-0.118799,-0.283536,-0.113360,-0.467719,-0.014251,8.86e-04
515,pphi = 0,445.945245,1.179100,166.772967,-67.393289,-0.313091,-0.445422,0.000000,-0.828393,-0.014379,1.01e-03
516,collision,446.504929,1.000000,155.725584,-58.405998,-0.480885,-0.526004,0.067285,-0.373928,-0.013366,2.70e-11
517,beta = 0,446.856146,1.102223,149.018247,-47.697993,0.360819,-0.522343,0.079515,-0.000101,-0.013823,4.58e-04
518,pphi = 0,448.037996,1.350875,131.507303,-19.192913,0.156100,-0.315458,0.000000,1.025666,-0.013920,5.55e-04
519,pr = 0,449.735365,1.501024,123.190949,-78.617671,0.000000,-0.058343,-0.100368,0.271986,-0.014293,9.27e-04
520,beta = 0,450.037970,1.496059,122.847177,-94.908942,-0.036815,-0.039592,-0.102969,-0.000004,-0.014252,8.87e-04
521,pphi = 0,451.851870,1.222147,118.536150,-165.455921,-0.252748,-0.181572,-0.000000,-1.071519,-0.013761,3.96e-04
522,collision,452.629849,1.000000,110.376962,-150.056541,-0.411922,-0.304118,0.076031,-0.471961,-0.013366,2.94e-11
523,beta = 0,452.935851,1.107768,105.553626,-135.343989,0.302432,-0.302408,0.088081,-0.000014,-0.013396,3.04e-05
524,ptheta = 0,454.804246,1.383370,95.763636,-90.548388,0.107777,0.000000,-0.001528,1.261438,-0.013635,2.69e-04
525,pphi = 0,454.804246,1.380711,95.747886,-90.423730,0.108844,-0.004638,0.000000,1.264422,-0.013454,8.81e-05
526,pr = 0,456.400643,1.491521,102.026053,-135.444263,0.000000,0.231830,-0.072951,0.164979,-0.013987,6.21e-04
527,beta = 0,456.690076,1.490715,103.001036,-142.220792,-0.014430,0.239066,-0.073859,-0.000142,-0.013757,3.91e-04
528,phi = 0,457.593749,1.432347,109.119462,0.000000,-0.097474,0.199469,-0.046356,2.201664,0.063654,7.70e-02
529,beta = 0,457.593749,1.442450,108.542465,-127.607790,-0.090472,0.210190,-0.051748,-0.000096,-0.035300,2.19e-02
530,pphi = 0,458.181318,1.347803,112.382415,170.496410,-0.138818,0.102201,0.000000,5.037690,-0.013551,1.85e-04
531,ptheta = 0,458.776060,1.258658,113.334788,178.323262,-0.178518,0.000000,0.048610,5.134787,-0.013805,4.40e-04
532,phi = 0,459.016071,1.227139,113.221375,-0.000000,-0.198235,-0.030724,0.064178,2.027134,0.088684,1.02e-01
533,beta = 0,459.016071,1.211491,113.128428,-116.366300,-0.208645,-0.045351,0.071711,-0.000003,-0.065189,5.18e-02
534,collision,459.857684,1.000000,109.967048,-131.414478,-0.431957,-0.114021,0.125595,-0.128895,-0.013366,3.09e-11
535,beta = 0,460.010097,1.034009,109.465286,-125.280799,0.388282,-0.104850,0.126245,-0.000027,-0.013854,4.88e-04
536,ptheta = 0,460.653407,1.184060,108.008365,-90.041824,0.209127,0.000000,0.103237,0.679272,-0.013451,8.52e-05
537,pphi = 0,462.019792,1.347304,114.953150,-51.814768,0.075218,0.300121,0.000000,1.052260,-0.014192,8.26e-04
538,pr = 0,462.864598,1.389287,126.711765,-69.741623,0.000000,0.464806,-0.055340,0.303496,-0.014101,7.35e-04
539,beta = 0,463.108466,1.385143,130.802583,-79.296129,-0.031206,0.490262,-0.059466,-0.000335,-0.013911,5.46e-04
540,pphi = 0,464.327749,1.288905,147.023065,-103.260283,-0.147362,0.442881,0.000000,-0.912971,-0.014049,6.84e-04
541,collision,465.414771,1.000000,163.095652,-51.820981,-0.472664,0.227339,0.166340,-0.458611,-0.013366,3.26e-11
542,beta = 0,465.807841,1.108271,166.435869,-20.443212,0.258728,0.213420,0.185832,-0.000011,-0.015089,1.72e-03
543,phi = 0,465.959311,1.147424,168.357472,0.000000,0.150413,0.230615,0.179227,0.305860,-0.015052,1.69e-03
544,pr = 0,466.290870,1.173687,172.422679,34.321996,0.000000,0.299626,0.139084,0.797696,-0.013730,3.65e-04
545,theta = 0,466.917157,1.139774,-0.000000,62.374999,-0.110666,0.443131,0.045583,1.088649,-0.012295,1.07e-03
546,pphi = 0,467.078701,1.111338,-174.387148,65.731939,-0.144776,0.510546,0.000000,1.000177,-0.014702,1.34e-03
547,collision,467.848472,1.000000,-158.497447,50.352293,-0.302528,0.631021,-0.092627,0.309032,-0.013366,2.98e-11
548,beta = 0,468.087443,1.041620,-152.963785,41.365750,0.228083,0.626108,-0.099032,0.000267,-0.015434,2.07e-03
549,pphi = 0,468.882274,1.131715,-131.745969,12.061023,0.034253,0.386674,0.000000,-1.142390,-0.013956,5.91e-04
550,pr = 0,469.266035,1.138495,-126.261820,18.785739,0.000000,0.255552,0.060158,-1.208318,-0.014047,6.81e-04
551,ptheta = 0,470.105014,1.081373,-121.936695,69.654216,-0.189058,0.000000,0.158704,-0.473744,-0.015266,1.90e-03
552,beta = 0,470.448115,1.012489,-122.411963,95.809022,-0.334282,-0.064309,0.171674,0.000003,-0.013858,4.92e-04
553,collision,470.520044,1.000000,-122.547304,99.462661,-0.358327,-0.070125,0.171610,0.068666,-0.013366,2.93e-11
554,ptheta = 0,471.330947,1.131708,-124.429244,155.386341,0.088257,0.000000,0.102752,1.111903,-0.014604,1.24e-03
555,pphi = 0,471.937924,1.165786,-121.619709,176.175419,0.024382,0.190986,0.000000,1.373830,-0.014090,7.25e-04
556,pr = 0,472.381523,1.170553,-117.909063,170.736434,0.000000,0.283378,-0.048147,1.139636,-0.015013,1.65e-03
557,beta = 0,473.156335,1.125471,-106.442759,133.047327,-0.138085,0.359273,-0.104316,0.000724,-0.015309,1.94e-03
558,collision,473.890543,1.000000,-97.624232,102.199981,-0.291578,0.206966,-0.063774,-0.963215,-0.013366,2.69e-11
559,ptheta = 0,474.538706,1.130162,-94.925679,93.680362,0.213602,0.000000,0.003590,-1.249906,-0.013940,5.75e-04
560,pphi = 0,474.538706,1.123216,-94.908229,93.536314,0.216733,0.010913,0.000000,-1.253321,-0.013583,2.17e-04
561,beta = 0,475.838310,1.324392,-103.518020,140.810102,0.050702,-0.282120,0.089068,0.000130,-0.013764,3.99e-04
562,pr = 0,476.344379,1.333205,-107.048231,159.764164,0.000000,-0.279503,0.081234,0.494509,-0.014460,1.09e-03
563,phi = 0,476.852216,1.318354,-111.438522,0.000000,-0.052135,-0.224994,0.051034,-2.101680,0.072530,8.59e-02
564,beta = 0,476.852216,1.322976,-110.784980,122.020317,-0.045543,-0.238138,0.057580,0.000148,-0.050671,3.73e-02
565,pphi = 0,477.435653,1.276933,-114.893030,-170.913568,-0.085022,-0.118021,0.000000,-4.942021,-0.014663,1.30e-03
566,phi = 0,477.958025,1.224930,-116.089521,0.000000,-0.116018,-0.004206,-0.054374,-1.911286,0.059586,7.30e-02
567,beta = 0,477.958025,1.216773,-116.099635,109.485696,-0.122105,0.011284,-0.062039,0.000000,-0.089573,7.62e-02
568,ptheta = 0,477.958025,1.222715,-116.092268,29.729242,-0.117671,0.000000,-0.056455,-1.392304,0.002510,1.59e-02
569,beta = 0,479.043983,1.003467,-112.063718,118.906658,-0.396536,0.114144,-0.140231,0.000000,-0.013371,5.22e-06
570,collision,479.053867,1.000000,-112.007296,118.207567,-0.401569,0.112860,-0.140221,-0.014571,-0.013366,2.67e-11
571,ptheta = 0,479.679087,1.138674,-110.527267,82.782596,0.210157,0.000000,-0.114549,-0.695728,-0.013691,3.26e-04
572,pphi = 0,480.913928,1.282477,-118.027535,43.337354,0.066770,-0.320349,0.000000,-1.079339,-0.014650,1.28e-03
573,pr = 0,481.637424,1.311788,-128.632059,57.178622,0.000000,-0.478896,0.057505,-0.457630,-0.014385,1.02e-03
574,beta = 0,482.090677,1.302346,-135.148363,71.319142,-0.052368,-0.524550,0.067488,0.000366,-0.014228,8.62e-04
575,pphi = 0,482.933618,1.190044,-152.387065,95.004984,-0.189129,-0.466479,0.000000,0.920406,-0.014975,1.61e-03
576,collision,483.756878,1.000000,-165.206305,68.806910,-0.385654,-0.275706,-0.140051,0.811421,-0.013366,2.75e-11
577,beta = 0,484.332043,1.118644,-171.172069,13.268684,0.062922,-0.201965,-0.200841,0.000008,-0.016047,2.68e-03
578,phi = 0,484.516095,1.121005,-172.270878,0.000000,-0.005265,-0.209948,-0.197444,-0.202656,-0.017730,4.36e-03
579,pr = 0,484.516095,1.121147,-172.183411,1.036669,0.000000,-0.208998,-0.197938,-0.186863,-0.017526,4.16e-03
580,collision,485.241145,1.000000,-181.822590,-60.550299,-0.329037,-0.389006,-0.082846,-1.009083,-0.013366,2.83e-11
581,theta = 0,485.241145,1.000000,0.000000,-60.550299,0.003332,-0.389006,-0.082846,-1.056802,-0.053901,4.05e-02
582,pphi = 0,485.642932,1.095551,170.043782,-67.944966,0.236302,-0.509485,0.000000,-0.924549,-0.014882,1.52e-03
583,beta = 0,486.512703,1.214894,151.095927,-44.349920,0.067519,-0.596969,0.079085,-0.000228,-0.014547,1.18e-03
584,pr = 0,486.883729,1.226398,143.454876,-29.548833,0.000000,-0.553073,0.066547,0.477007,-0.013715,3.50e-04
585,pphi = 0,487.528198,1.199712,131.847965,-16.686233,-0.075955,-0.399318,0.000000,1.058359,-0.014042,6.76e-04
586,ptheta = 0,488.672884,1.005828,121.058981,-72.180380,-0.339207,0.000000,-0.158475,0.461817,-0.013540,1.74e-04
587,collision,488.744475,1.000000,121.054659,-73.763012,-0.349235,0.006212,-0.160238,0.434355,-0.013366,3.03e-11
588,beta = 0,489.128855,1.068203,121.579762,-97.544912,0.210808,0.064390,-0.171070,-0.000007,-0.014246,8.80e-04
589,pr = 0,489.625632,1.117848,123.259872,-145.697775,0.000000,0.039504,-0.131466,-0.901252,-0.015094,1.73e-03
590,ptheta = 0,489.829553,1.113851,123.411903,-157.615114,-0.040274,0.000000,-0.106875,-1.114686,-0.015487,2.12e-03
591,pphi = 0,490.431267,1.062179,120.456877,-177.677672,-0.109928,-0.201367,0.000000,-1.357172,-0.015224,1.86e-03
592,collision,491.072827,1.000000,113.458257,-166.999208,-0.173428,-0.358379,0.082031,-0.897308,-0.013366,3.11e-11
593,beta = 0,491.669897,1.048453,103.920442,-139.749720,0.041503,-0.398331,0.116829,-0.000665,-0.015386,2.02e-03
594,pr = 0,491.669897,1.051816,101.103627,-130.512291,0.000000,-0.379557,0.114323,0.295891,-0.013966,6.01e-04
595,collision,492.589033,1.000000,91.283011,-98.575728,-0.128557,-0.126696,0.035293,1.353966,-0.013366,3.18e-11
596,ptheta = 0,492.884630,1.031854,90.388053,-96.595049,0.110312,0.000000,-0.006871,1.435373,-0.014162,7.97e-04
597,pphi = 0,492.884630,1.026758,90.452540,-96.642292,0.112977,-0.020632,0.000000,1.431173,-0.014847,1.48e-03
598,pr = 0,493.835222,1.090134,97.553522,-127.431568,0.000000,0.311873,-0.108050,0.526420,-0.014782,1.42e-03
599,beta = 0,494.005388,1.081102,101.957765,-145.103778,-0.071257,0.355115,-0.117596,-0.000309,-0.014507,1.14e-03
600,collision,494.718100,1.000000,111.650585,-177.367585,-0.222904,0.288604,-0.072832,-1.002940,-0.013366,2.82e-11
601,phi = 0,494.914533,1.026902,113.535009,-0.000000,0.198420,0.244191,-0.050669,2.014225,0.141082,1.54e-01
602,beta = 0,494.914533,1.018228,112.951960,-116.792503,0.205543,0.259451,-0.058190,-0.000141,-0.119996,1.07e-01
603,pphi = 0,495.249939,1.080731,116.499785,174.074446,0.163979,0.139457,0.000000,4.933283,-0.014792,1.43e-03
604,phi = 0,495.645270,1.139154,117.914898,0.000000,0.128948,0.016019,0.060189,1.840053,0.065139,7.85e-02
605,beta = 0,495.645270,1.146809,117.955910,-105.336828,0.122675,-0.000342,0.068419,-0.000001,-0.111413,9.80e-02
606,ptheta = 0,495.645270,1.146649,117.955052,-103.134226,0.122806,0.000000,0.068247,0.038475,-0.111467,9.81e-02
607,pr = 0,496.277381,1.191742,116.209466,-137.902772,0.000000,-0.110141,0.134411,-0.500311,-0.014179,8.14e-04
608,beta = 0,496.664573,1.176829,114.796646,-112.468766,-0.092316,-0.102771,0.143498,-0.000052,-0.015362,2.00e-03
609,ptheta = 0,497.074272,1.093735,113.480065,-74.171961,-0.250072,0.000000,0.118983,0.721937,-0.014107,7.41e-04
610,collision,497.542763,1.000000,114.450979,-56.142240,-0.348816,0.125810,0.076424,0.996999,-0.013366,2.63e-11
611,pphi = 0,498.162486,1.152644,120.558987,-45.527938,0.241329,0.332015,0.000000,0.945484,-0.014281,9.16e-04
612,beta = 0,499.257560,1.320667,136.722970,-68.506069,0.098036,0.523332,-0.061711,-0.000316,-0.014089,7.24e-04
613,pr = 0,499.983336,1.358011,150.691218,-91.305881,0.000000,0.497044,-0.020244,-0.808407,-0.014225,8.59e-04
614,pphi = 0,500.260070,1.355876,153.937676,-92.402690,-0.017152,0.470968,0.000000,-0.918025,-0.014641,1.28e-03
615,phi = 0,501.927848,1.089611,175.699965,0.000000,-0.440000,0.274563,0.150568,0.112628,-0.013597,2.31e-04
616,beta = 0,501.927848,1.128067,174.505445,-8.248439,-0.383521,0.271416,0.151665,-0.000005,-0.013906,5.40e-04
617,collision,502.252622,1.000000,178.339588,14.996192,-0.572887,0.293044,0.139589,0.305205,-0.013366,2.72e-11
618,theta = 0,502.376235,1.043366,0.000000,21.259046,0.510999,0.306221,0.130980,0.371040,-0.014095,7.30e-04
619,pphi = 0,503.707009,1.421105,-161.364761,65.884535,0.178194,0.486728,0.000000,0.657616,-0.013804,4.38e-04
620,beta = 0,504.840970,1.558757,-147.227843,50.632710,0.080458,0.512327,-0.036157,0.000314,-0.013955,5.90e-04
621,pr = 0,506.201531,1.606409,-133.255565,32.752767,0.000000,0.410053,-0.002279,-0.732661,-0.013782,4.16e-04
622,pphi = 0,506.201531,1.606434,-132.756980,32.661457,-0.002492,0.404315,0.000000,-0.750221,-0.013722,3.56e-04
623,beta = 0,508.689892,1.403178,-116.858351,107.779141,-0.205368,0.138724,0.086073,0.000047,-0.013584,2.18e-04
624,collision,510.104264,1.000000,-110.282921,156.247154,-0.508685,0.175863,0.031079,0.575956,-0.013366,2.70e-11
625,pphi = 0,510.682141,1.182098,-106.276945,159.504863,0.375129,0.218150,0.000000,0.454926,-0.013364,1.80e-06
626,beta = 0,511.573945,1.458198,-99.293280,152.594611,0.238682,0.228442,-0.018171,0.000169,-0.013409,4.34e-05
627,pphi = 0,513.578026,1.747989,-92.261635,142.359393,0.137544,0.156698,0.000000,-0.538656,-0.013372,6.51e-06
628,beta = 0,514.149673,1.820202,-90.800354,143.970249,0.115799,0.128458,0.009063,-0.586937,-0.013413,4.71e-05
629,phi = 0,516.449579,2.009984,-87.505636,0.000000,0.037035,0.056642,0.034048,3.011152,0.027287,4.07e-02
630,beta = 0,516.449579,2.020648,-87.276445,-171.841596,0.028407,0.054827,0.034910,-0.000000,-0.013404,3.88e-05
631,beta = 0,517.089281,2.024310,-87.128981,-171.401557,0.022874,0.055821,0.034771,-0.000005,-0.013480,1.15e-04
632,pr = 0,517.771517,2.032869,-86.473086,-155.853330,0.000000,0.064358,0.032779,0.237233,-0.013519,1.54e-04
633,pphi = 0,521.048253,1.906231,-81.339888,-122.279874,-0.081590,0.176854,0.000000,0.560570,-0.013428,6.28e-05
634,beta = 0,522.549263,1.685795,-73.888078,-133.886558,-0.156832,0.254533,-0.017061,-0.000252,-0.013446,8.09e-05
635,pphi = 0,523.915599,1.437341,-66.264918,-142.385091,-0.250819,0.255781,0.000000,-0.479068,-0.013429,6.33e-05
636,collision,525.157575,1.000000,-55.946074,-120.246737,-0.538513,0.179962,0.078503,-0.485332,-0.013366,2.79e-11
637,beta = 0,525.883221,1.259520,-50.766594,-82.250593,0.279161,0.190487,0.109147,-0.000062,-0.013757,3.91e-04
638,pphi = 0,528.117748,1.489054,-31.406683,-4.224406,0.013108,0.473050,0.000000,0.770715,-0.014087,7.21e-04
639,pr = 0,528.433688,1.490936,-28.823960,-4.708178,0.000000,0.499333,-0.012756,0.689405,-0.013623,2.57e-04
640,beta = 0,529.262602,1.454262,-15.239596,-23.003232,-0.083659,0.574054,-0.044812,-0.000116,-0.014085,7.20e-04
641,theta = 0,530.257052,1.326796,0.000000,-39.666609,-0.194990,0.521386,-0.002895,-0.692313,-0.013593,2.28e-04
642,pphi = 0,530.257052,1.320782,0.488028,-39.542925,-0.199011,0.516965,0.000000,-0.702931,-0.013972,6.06e-04
643,collision,531.265107,1.000000,18.013934,-1.823340,-0.510372,0.283569,0.139199,-0.507410,-0.013366,2.88e-11
644,phi = 0,531.344575,1.011111,18.364149,0.000000,0.493724,0.277031,0.142477,-0.484996,-0.013538,1.73e-04
645,beta = 0,531.703146,1.150749,22.757006,34.603450,0.263851,0.214611,0.167031,0.000017,-0.014410,1.04e-03
646,pr = 0,532.642806,1.237478,29.827707,99.616167,-0.000000,0.274700,0.104598,0.938852,-0.014431,1.07e-03
647,pphi = 0,533.299116,1.199723,39.849708,122.444111,-0.088642,0.422359,0.000000,1.046197,-0.014535,1.17e-03
648,beta = 0,534.223043,1.063840,58.411706,97.578700,-0.256859,0.492116,-0.079720,0.000909,-0.015152,1.79e-03
649,collision,534.552449,1.000000,63.984900,87.719202,-0.334163,0.444443,-0.072333,-0.383241,-0.013366,2.78e-11
650,pphi = 0,535.408903,1.173710,75.100478,73.052967,0.197147,0.212290,0.000000,-1.117504,-0.013624,2.59e-04
651,ptheta = 0,536.266731,1.308880,78.303353,91.663075,0.120653,0.000000,0.070338,-0.945059,-0.014123,7.58e-04
652,beta = 0,537.065703,1.367867,76.223097,140.102245,-0.000710,-0.120262,0.102589,0.000037,-0.013955,5.90e-04
653,pr = 0,537.065703,1.367806,76.240223,139.819467,0.000000,-0.119966,0.102552,-0.005708,-0.014007,6.42e-04
654,phi = 0,537.837198,1.333288,73.733493,0.000000,-0.095532,-0.096221,0.082970,-2.329436,0.095356,1.09e-01
