n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,128.784862,1.006707,-51.321240,-83.309448,-0.067059,0.043404,-0.189388,-0.000005,-0.058218,3.67e-03
442,pr = 0,128.784862,1.011298,-51.536955,-72.943692,0.000000,0.025877,-0.188211,0.188153,-0.055244,6.99e-04
443,collision,129.092377,1.000000,-51.092699,-92.764686,-0.128965,0.056251,-0.188768,-0.172682,-0.054544,5.31e-11
444,pr = 0,129.403338,1.011137,-50.464005,-113.037649,0.000000,0.052298,-0.171446,-0.547463,-0.056596,2.05e-03
445,collision,129.706072,1.000000,-50.018068,-131.713119,-0.111857,0.015414,-0.138843,-0.888184,-0.054544,5.30e-11
446,ptheta = 0,129.790098,1.005230,-50.002169,-135.852398,0.087928,-0.000000,-0.127910,-0.960953,-0.054959,4.14e-04
447,pr = 0,130.112396,1.015556,-50.781663,-151.425018,0.000000,-0.095274,-0.067286,-1.206881,-0.056957,2.41e-03
448,pphi = 0,130.571487,1.006366,-53.303026,-157.588636,-0.061460,-0.209587,0.000000,-1.229217,-0.055260,7.15e-04
449,collision,130.664157,1.000000,-54.484954,-157.170027,-0.079819,-0.244873,0.020575,-1.181074,-0.054544,5.26e-11
450,pr = 0,131.034354,1.012385,-59.696894,-147.678450,0.000000,-0.338657,0.078858,-0.827866,-0.057258,2.71e-03
451,collision,131.504403,1.000000,-65.375305,-132.297313,-0.103530,-0.376889,0.112162,-0.339186,-0.054544,5.41e-11
452,beta = 0,131.728991,1.009927,-68.873482,-121.220272,0.030688,-0.363893,0.116667,-0.000761,-0.057301,2.76e-03
453,pr = 0,131.892733,1.011805,-70.324191,-116.456105,0.000000,-0.353568,0.116446,0.144820,-0.055459,9.15e-04
454,collision,132.220218,1.000000,-74.776344,-101.026021,-0.097588,-0.283472,0.100146,0.614216,-0.054544,5.42e-11
455,pr = 0,132.582279,1.014971,-78.876083,-85.546931,0.000000,-0.136972,0.054701,1.079693,-0.055192,6.48e-04
456,ptheta = 0,132.947777,1.006221,-79.911096,-80.439819,-0.054059,0.000000,0.009431,1.219687,-0.056894,2.35e-03
457,pphi = 0,132.947777,1.003088,-79.918673,-80.094765,-0.064041,0.028311,0.000000,1.226084,-0.055862,1.32e-03
458,collision,133.328396,1.000000,-79.868736,-79.982399,-0.072833,0.053256,-0.008312,1.225578,-0.054544,5.32e-11
459,pr = 0,133.716630,1.013594,-76.987354,-87.783393,0.000000,0.222186,-0.063702,0.949416,-0.055694,1.15e-03
460,collision,134.271469,1.000000,-71.952702,-102.688602,-0.097761,0.346335,-0.100453,0.456809,-0.054544,5.51e-11
461,beta = 0,134.611947,1.010834,-67.033620,-116.793434,0.003830,0.399287,-0.109407,-0.000755,-0.056888,2.34e-03
462,pr = 0,134.611947,1.010741,-66.826994,-117.366333,0.000000,0.400324,-0.109284,-0.019298,-0.057149,2.60e-03
463,collision,134.940705,1.000000,-61.339029,-131.841614,-0.099179,0.409485,-0.097896,-0.489599,-0.054544,5.52e-11
464,pr = 0,135.372237,1.013051,-54.821294,-144.994188,0.000000,0.350881,-0.052698,-0.956837,-0.056603,2.06e-03
465,pphi = 0,135.549356,1.005194,-50.391772,-148.910846,-0.058120,0.267424,0.000000,-1.175966,-0.056955,2.41e-03
466,collision,135.903593,1.000000,-49.079743,-148.847329,-0.076134,0.235269,0.019760,-1.218084,-0.054544,5.30e-11
467,pr = 0,136.279721,1.011992,-46.039127,-138.140069,0.000000,0.118344,0.093102,-1.129148,-0.057314,2.77e-03
468,collision,136.792734,1.000000,-44.838226,-119.243381,-0.107845,0.033847,0.152186,-0.837222,-0.054544,5.52e-11
469,pr = 0,137.065660,1.008580,-44.690789,-101.765866,0.000000,0.003882,0.180905,-0.536804,-0.057802,3.26e-03
470,ptheta = 0,137.065660,1.008020,-44.689424,-97.057443,-0.029802,0.000000,0.186398,-0.454669,-0.057731,3.19e-03
471,collision,137.358353,1.000000,-44.706555,-82.904279,-0.122472,-0.002856,0.198310,-0.207113,-0.054544,5.54e-11
472,ptheta = 0,137.439592,1.003375,-44.707544,-79.039994,0.096311,0.000000,0.199624,-0.139638,-0.055236,6.92e-04
473,beta = 0,137.584057,1.007499,-44.681770,-70.993105,0.042431,0.009371,0.200406,-0.000000,-0.056783,2.24e-03
474,pr = 0,137.584057,1.007756,-44.626317,-64.583500,-0.000000,0.020407,0.198995,0.110132,-0.058726,4.18e-03
475,collision,137.900835,1.000000,-44.308331,-46.517105,-0.119692,0.061616,0.189333,0.415509,-0.054544,5.55e-11
476,pr = 0,138.149660,1.009341,-43.225023,-27.529494,0.000000,0.134220,0.161950,0.713252,-0.057391,2.85e-03
477,collision,138.464120,1.000000,-41.274975,-10.821151,-0.100528,0.222805,0.123136,0.945083,-0.054544,5.53e-11
478,phi = 0,138.694503,1.011590,-38.337391,0.000000,0.032763,0.312896,0.079280,1.045654,-0.056363,1.82e-03
479,pr = 0,138.855659,1.013115,-36.132132,4.150734,0.000000,0.366571,0.052037,1.053075,-0.057401,2.86e-03
480,pphi = 0,139.035964,1.006893,-31.080558,7.367522,-0.057782,0.466780,0.000000,0.963775,-0.057486,2.94e-03
481,collision,139.356837,1.000000,-28.176233,7.026011,-0.088570,0.515723,-0.025611,0.876084,-0.054544,5.73e-11
482,phi = 0,139.691826,1.009922,-20.693451,0.000000,0.002172,0.604573,-0.071241,0.547839,-0.058433,3.89e-03
483,pr = 0,139.691826,1.009895,-20.519554,-0.218329,0.000000,0.606122,-0.072010,0.539320,-0.058553,4.01e-03
484,collision,139.989932,1.000000,-12.490832,-11.182769,-0.106343,0.659181,-0.097033,0.133144,-0.054544,5.94e-11
485,beta = 0,140.169258,1.005299,-9.947713,-14.962960,0.070378,0.663221,-0.097701,-0.000063,-0.056575,2.03e-03
486,pr = 0,140.319808,1.009901,-4.854418,-22.431960,-0.000000,0.658436,-0.091734,-0.264347,-0.056928,2.38e-03
487,theta = 0,140.545634,1.006224,0.000000,-28.982633,-0.063810,0.636711,-0.076276,-0.505842,-0.054885,3.41e-04
488,collision,140.620909,1.000000,2.780342,-32.115685,-0.098197,0.615703,-0.062513,-0.633328,-0.054544,5.98e-11
489,pr = 0,140.946494,1.012568,11.911151,-36.833023,0.000000,0.507488,0.005201,-0.955826,-0.056525,1.98e-03
490,pphi = 0,140.946494,1.012374,11.315042,-36.791594,0.006031,0.515915,0.000000,-0.939334,-0.057021,2.48e-03
491,collision,141.400306,1.000000,19.425248,-29.391550,-0.090481,0.374310,0.085542,-1.026545,-0.054544,5.86e-11
492,pr = 0,141.719313,1.009214,23.301571,-15.235519,0.000000,0.279389,0.139545,-0.884710,-0.057325,2.78e-03
493,phi = 0,141.953084,1.002573,25.679573,0.000000,-0.095967,0.209383,0.176678,-0.684130,-0.055115,5.71e-04
494,collision,142.031008,1.000000,26.006797,2.757055,-0.114096,0.198786,0.181986,-0.645051,-0.054544,5.92e-11
495,pr = 0,142.227425,1.007428,27.452450,19.695434,0.000000,0.149953,0.203769,-0.389525,-0.057825,3.28e-03
496,collision,142.507055,1.000000,28.576186,37.480613,-0.123694,0.115076,0.215742,-0.110479,-0.054544,5.93e-11
497,beta = 0,142.669039,1.004732,28.922656,44.366938,0.074765,0.108063,0.216144,0.000004,-0.056261,1.72e-03
498,pr = 0,142.669039,1.007823,29.429098,55.064030,0.000000,0.101839,0.213875,0.172487,-0.056489,1.94e-03
499,collision,142.968221,1.000000,30.263357,72.322510,-0.119272,0.105961,0.201373,0.450202,-0.054544,5.93e-11
500,pr = 0,143.178317,1.008563,31.434559,90.639664,0.000000,0.135935,0.172566,0.736723,-0.056734,2.19e-03
501,collision,143.470944,1.000000,33.055242,106.898697,-0.099249,0.185911,0.132897,0.974227,-0.054544,5.93e-11
502,pr = 0,143.866284,1.012124,37.081735,122.725815,0.000000,0.290156,0.059330,1.133464,-0.057431,2.89e-03
503,pphi = 0,144.042183,1.005185,41.620858,127.012530,-0.058635,0.376813,0.000000,1.072307,-0.056373,1.83e-03
504,collision,144.368147,1.000000,43.428996,126.850202,-0.079056,0.404920,-0.019528,1.013909,-0.054544,6.11e-11
505,pr = 0,144.782715,1.010683,50.043988,119.694127,0.000000,0.470053,-0.070046,0.677556,-0.055447,9.03e-04
506,collision,145.106453,1.000000,56.676287,107.873518,-0.094543,0.486007,-0.096090,0.243379,-0.054544,6.21e-11
507,beta = 0,145.343454,1.007586,60.010442,100.954944,0.042165,0.471546,-0.098653,0.000684,-0.056447,1.90e-03
508,pr = 0,145.343454,1.010146,62.677634,95.189188,0.000000,0.451836,-0.096957,-0.201605,-0.055342,7.98e-04
509,collision,145.811184,1.000000,68.203323,83.221404,-0.086919,0.376188,-0.078183,-0.634057,-0.054544,6.21e-11
510,pr = 0,146.151894,1.013118,73.921718,72.603876,0.000000,0.229146,-0.031050,-1.070874,-0.054813,2.68e-04
511,pphi = 0,146.508427,1.009390,75.884106,70.964004,-0.035796,0.137457,0.000000,-1.190659,-0.055363,8.19e-04
512,collision,146.883244,1.000000,76.899002,72.448588,-0.068513,0.047063,0.030768,-1.212842,-0.054544,6.11e-11
513,ptheta = 0,146.987277,1.005666,77.019798,74.616294,0.050002,0.000000,0.046673,-1.180775,-0.054710,1.66e-04
514,pr = 0,147.333838,1.010593,76.331438,82.691514,0.000000,-0.100376,0.079821,-1.007096,-0.056439,1.90e-03
515,collision,147.705685,1.000000,73.860322,98.315412,-0.090216,-0.219214,0.116605,-0.619311,-0.054544,6.21e-11
516,pr = 0,147.988261,1.008226,70.860928,113.236934,0.000000,-0.280694,0.131256,-0.224447,-0.057427,2.88e-03
517,beta = 0,148.220622,1.006438,69.061104,121.642926,-0.051629,-0.303038,0.134377,0.000140,-0.055325,7.81e-04
518,collision,148.298075,1.000000,67.452526,128.711480,-0.096354,-0.312623,0.132945,0.191361,-0.054544,6.22e-11
519,pr = 0,148.625688,1.009073,63.671655,144.125801,0.000000,-0.300666,0.115052,0.613611,-0.056657,2.11e-03
520,collision,148.937631,1.000000,60.031140,157.355149,-0.082056,-0.250559,0.080843,0.984279,-0.054544,6.22e-11
521,pr = 0,149.329589,1.013632,56.113814,166.642812,0.000000,-0.115382,0.004560,1.289145,-0.055252,7.08e-04
522,pphi = 0,149.500485,1.013695,55.968216,166.741070,-0.003770,-0.107079,0.000000,1.296026,-0.054875,3.31e-04
523,ptheta = 0,149.685746,1.005361,55.235100,161.647904,-0.055364,0.000000,-0.059344,1.233002,-0.057255,2.71e-03
524,collision,150.035234,1.000000,55.247805,158.309695,-0.077085,0.036990,-0.080315,1.174293,-0.054544,6.17e-11
525,pr = 0,150.274000,1.009315,56.247232,144.507956,0.000000,0.110223,-0.125826,0.898076,-0.055053,5.09e-04
526,collision,150.779344,1.000000,57.781211,127.772748,-0.098258,0.149005,-0.156734,0.550873,-0.054544,6.39e-11
527,pr = 0,151.026303,1.006757,59.225366,111.927497,0.000000,0.150726,-0.169556,0.221399,-0.057963,3.42e-03
528,beta = 0,151.276729,1.004274,60.143157,101.201948,-0.067072,0.140733,-0.172984,0.000026,-0.055586,1.04e-03
529,collision,151.360204,1.000000,60.588205,95.611100,-0.102558,0.130878,-0.172631,-0.114282,-0.054544,6.40e-11
530,pr = 0,151.619886,1.007239,61.605518,78.975294,0.000000,0.080423,-0.161503,-0.443267,-0.057276,2.73e-03
531,collision,151.941408,1.000000,62.142371,63.269323,-0.093121,0.012175,-0.141190,-0.738001,-0.054544,6.39e-11
532,ptheta = 0,152.030648,1.002254,62.144456,61.100594,0.080543,0.000000,-0.137101,-0.775933,-0.054780,2.36e-04
533,pr = 0,152.188933,1.010050,61.568389,46.648096,0.000000,-0.096577,-0.102515,-1.006063,-0.055081,5.37e-04
534,collision,152.720886,1.000000,59.162884,34.676713,-0.073012,-0.225605,-0.052014,-1.124571,-0.054544,6.28e-11
535,pr = 0,153.093348,1.011276,53.484528,31.374149,0.000000,-0.382515,0.012431,-0.979875,-0.056623,2.08e-03
536,pphi = 0,153.093348,1.010634,54.783207,31.213486,0.014555,-0.352356,0.000000,-1.027680,-0.057054,2.51e-03
537,collision,153.555972,1.000000,45.934542,37.927347,-0.087355,-0.515825,0.065555,-0.616578,-0.054544,6.41e-11
538,pr = 0,153.887026,1.008772,39.282599,47.532779,0.000000,-0.584543,0.088159,-0.244241,-0.056741,2.20e-03
539,beta = 0,154.110621,1.005717,34.964081,54.239347,-0.059248,-0.610661,0.093205,0.000066,-0.054949,4.05e-04
540,collision,154.185153,1.000000,32.321796,58.259773,-0.096098,-0.618107,0.091760,0.146312,-0.054544,6.47e-11
541,pr = 0,154.399011,1.009715,24.988596,68.280369,0.000000,-0.606910,0.070791,0.526637,-0.054824,2.80e-04
542,collision,154.829816,1.000000,17.564132,74.777169,-0.084083,-0.552881,0.026289,0.841593,-0.054544,6.46e-11
543,pphi = 0,155.040005,1.006675,14.401919,75.391552,0.051280,-0.516980,0.000000,0.936773,-0.055835,1.29e-03
544,pr = 0,155.182313,1.010810,9.653699,72.875561,0.000000,-0.450968,-0.046679,1.018583,-0.057096,2.55e-03
545,collision,155.645758,1.000000,3.601120,60.521671,-0.094090,-0.344529,-0.120021,0.961994,-0.054544,6.33e-11
546,theta = 0,155.972327,1.007176,0.000000,42.477611,-0.021928,-0.267658,-0.171819,0.741374,-0.057469,2.92e-03
547,pr = 0,155.972327,1.008679,0.458870,45.782490,0.000000,-0.277650,-0.165203,0.787042,-0.054942,3.98e-04
548,collision,156.251094,1.000000,-1.872398,28.693768,-0.114030,-0.227097,-0.198625,0.549824,-0.054544,6.46e-11
549,pr = 0,156.459973,1.006138,-3.463073,12.557494,0.000000,-0.199587,-0.215945,0.309860,-0.058420,3.88e-03
550,phi = 0,156.698886,1.003347,-4.560531,0.000000,-0.090143,-0.185920,-0.223994,0.119458,-0.054781,2.37e-04
551,collision,156.733017,1.000000,-4.905678,-4.205458,-0.121222,-0.183735,-0.225008,0.055110,-0.054544,6.48e-11
552,beta = 0,156.827598,1.002726,-5.196857,-7.800681,0.094650,-0.183021,-0.225070,-0.000001,-0.055184,6.40e-04
553,pr = 0,156.963301,1.006159,-6.266848,-20.847254,0.000000,-0.186867,-0.220834,-0.199623,-0.058228,3.68e-03
554,collision,157.249226,1.000000,-7.687183,-37.133994,-0.116553,-0.202186,-0.208253,-0.446557,-0.054544,6.47e-11
555,pr = 0,157.452752,1.007285,-9.643664,-54.305440,0.000000,-0.239803,-0.180170,-0.694738,-0.057263,2.72e-03
556,collision,157.736844,1.000000,-12.045699,-69.655262,-0.099158,-0.290980,-0.142973,-0.899184,-0.054544,6.46e-11
557,pr = 0,158.058461,1.009944,-16.773111,-84.739618,0.000000,-0.382482,-0.077671,-1.036662,-0.057631,3.09e-03
558,collision,158.520231,1.000000,-23.242612,-91.610786,-0.079069,-0.482057,-0.006115,-0.981722,-0.054544,6.56e-11
559,pphi = 0,158.588586,1.001743,-23.911587,-91.619240,0.072105,-0.490318,0.000000,-0.963559,-0.054782,2.37e-04
560,pr = 0,158.898304,1.009463,-30.648224,-87.933435,0.000000,-0.553621,0.050103,-0.711787,-0.057222,2.68e-03
561,collision,159.206287,1.000000,-38.235243,-78.790499,-0.093370,-0.585009,0.084822,-0.332535,-0.054544,6.74e-11
562,beta = 0,159.541136,1.009227,-43.992773,-69.765270,0.013815,-0.573037,0.092605,-0.000085,-0.054880,3.36e-04
563,pr = 0,159.541136,1.008570,-44.984397,-68.124029,0.000000,-0.566008,0.091424,0.059567,-0.057185,2.64e-03
564,collision,159.868240,1.000000,-51.432827,-57.596459,-0.089423,-0.511181,0.079253,0.452515,-0.054544,6.77e-11
565,pr = 0,160.246033,1.010649,-58.512854,-48.169545,0.000000,-0.396339,0.039636,0.865148,-0.056445,1.90e-03
566,pphi = 0,160.404455,1.004646,-62.898957,-45.480068,-0.052556,-0.290580,0.000000,1.077803,-0.055878,1.33e-03
567,collision,160.755830,1.000000,-64.229721,-45.623048,-0.069932,-0.250163,-0.015343,1.127667,-0.054544,6.68e-11
568,pr = 0,161.105056,1.011334,-67.311142,-54.144174,0.000000,-0.093422,-0.073848,1.104198,-0.055636,1.09e-03
569,ptheta = 0,161.602092,1.006480,-67.873155,-64.258113,-0.056604,0.000000,-0.106933,0.951148,-0.054575,3.04e-05
570,collision,161.648821,1.000000,-67.768672,-70.100362,-0.089323,0.041237,-0.120751,0.844803,-0.054544,6.72e-11
571,pr = 0,161.891120,1.008211,-66.765603,-85.664683,0.000000,0.122361,-0.145321,0.531466,-0.056841,2.30e-03
572,collision,162.243198,1.000000,-65.128294,-102.491312,-0.101361,0.181744,-0.159371,0.171064,-0.054544,6.74e-11
573,beta = 0,162.340919,1.006226,-64.215671,-110.203412,0.053181,0.197546,-0.160662,-0.000031,-0.055080,5.36e-04
574,pr = 0,162.495207,1.007307,-63.119202,-118.839674,0.000000,0.205345,-0.157713,-0.193968,-0.058089,3.54e-03
575,collision,162.834509,1.000000,-61.000769,-134.719231,-0.097614,0.203828,-0.145017,-0.552682,-0.054544,6.75e-11
576,pr = 0,163.214632,1.010004,-58.661682,-151.365894,0.000000,0.159010,-0.111742,-0.930508,-0.055247,7.03e-04
577,collision,163.576633,1.000000,-56.928867,-164.274835,-0.074627,0.074194,-0.061649,-1.218717,-0.054544,6.69e-11
578,ptheta = 0,163.769704,1.010313,-56.538670,-168.679673,0.037920,0.000000,-0.021064,-1.309565,-0.054780,2.35e-04
579,pphi = 0,163.942935,1.012681,-56.721110,-168.856945,0.021589,-0.039136,0.000000,-1.306136,-0.056935,2.39e-03
580,pr = 0,164.131130,1.014114,-57.149133,-167.985024,0.000000,-0.087850,0.026343,-1.275555,-0.056581,2.04e-03
581,collision,164.626726,1.000000,-60.343388,-154.701086,-0.090622,-0.216972,0.099694,-0.926248,-0.054544,6.84e-11
582,pr = 0,164.954455,1.009471,-63.415486,-139.582328,0.000000,-0.258829,0.130583,-0.544389,-0.057229,2.69e-03
583,collision,165.264409,1.000000,-66.601737,-122.627635,-0.104300,-0.263452,0.145695,-0.120410,-0.054544,6.86e-11
584,beta = 0,165.439528,1.004716,-67.454925,-117.759281,0.073741,-0.255767,0.146043,-0.000109,-0.055502,9.58e-04
585,pr = 0,165.592188,1.009585,-69.437907,-105.661420,0.000000,-0.224830,0.141619,0.294922,-0.056318,1.77e-03
586,collision,165.910856,1.000000,-71.762865,-89.408686,-0.096165,-0.154671,0.123502,0.680140,-0.054544,6.86e-11
587,pr = 0,166.277943,1.011725,-73.180039,-72.325502,0.000000,-0.025405,0.082125,1.041919,-0.056794,2.25e-03
588,ptheta = 0,166.277943,1.011877,-73.279276,-69.661905,-0.014821,0.000000,0.073638,1.092911,-0.055437,8.93e-04
589,collision,166.816070,1.000000,-72.319056,-61.535100,-0.072584,0.131095,0.028171,1.191440,-0.054544,6.76e-11
590,pphi = 0,167.054363,1.008821,-70.649750,-60.515497,0.041843,0.210835,0.000000,1.135364,-0.056233,1.69e-03
591,pr = 0,167.240386,1.013105,-67.673468,-62.565854,0.000000,0.306741,-0.033564,0.972321,-0.056626,2.08e-03
592,collision,167.730144,1.000000,-60.771022,-73.103596,-0.093846,0.446719,-0.079183,0.514015,-0.054544,6.89e-11
593,beta = 0,168.113286,1.010059,-53.230081,-87.059422,-0.016088,0.519195,-0.093597,-0.000751,-0.056936,2.39e-03
594,pr = 0,168.113286,1.011226,-54.337334,-85.042502,0.000000,0.514376,-0.094219,0.072656,-0.054698,1.54e-04
595,collision,168.423877,1.000000,-47.488929,-97.160642,-0.098785,0.535023,-0.085887,-0.367597,-0.054544,6.92e-11
596,pr = 0,168.734467,1.011712,-39.632345,-107.470743,0.000000,0.498200,-0.046304,-0.791391,-0.056626,2.08e-03
597,pphi = 0,169.143116,1.005454,-33.956406,-110.644589,-0.061421,0.438231,0.000000,-1.013683,-0.054886,3.42e-04
598,collision,169.225654,1.000000,-32.073044,-110.271976,-0.081769,0.411402,0.019406,-1.061196,-0.054544,6.82e-11
599,pr = 0,169.556080,1.011440,-26.377057,-100.740609,0.000000,0.307884,0.093256,-1.054838,-0.056890,2.35e-03
600,collision,170.040536,1.000000,-22.592463,-83.108206,-0.109032,0.222571,0.156174,-0.851073,-0.054544,6.82e-11
601,pr = 0,170.215590,1.009325,-20.693165,-66.189613,0.000000,0.179301,0.191069,-0.607395,-0.055109,5.65e-04
602,collision,170.629814,1.000000,-19.206165,-47.838118,-0.126028,0.156095,0.213491,-0.327273,-0.054544,6.90e-11
603,beta = 0,170.825342,1.007263,-17.750730,-26.844755,-0.024020,0.156746,0.221196,-0.000009,-0.057564,3.02e-03
604,pr = 0,170.825342,1.007001,-17.981347,-30.212993,0.000000,0.155717,0.220583,-0.052605,-0.058872,4.33e-03
605,collision,171.125551,1.000000,-16.714281,-12.487969,-0.127545,0.169698,0.218070,0.222793,-0.054544,6.90e-11
606,phi = 0,171.280863,1.007119,-15.639001,0.000000,0.039279,0.193208,0.206950,0.412018,-0.057429,2.88e-03
607,pr = 0,171.280863,1.009117,-15.127496,5.650857,0.000000,0.205087,0.201044,0.497004,-0.055013,4.69e-04
608,collision,171.695418,1.000000,-13.067865,22.674986,-0.114237,0.257552,0.171635,0.739372,-0.054544,6.88e-11
609,pr = 0,172.065291,1.011267,-9.453872,40.581596,0.000000,0.342819,0.119772,0.956350,-0.054740,1.96e-04
610,collision,172.401630,1.000000,-4.020923,52.742666,-0.088165,0.447320,0.052906,1.025844,-0.054544,6.85e-11
611,theta = 0,172.669005,1.009132,0.000000,55.195537,0.043891,0.508372,0.012596,0.963344,-0.056491,1.95e-03
612,pphi = 0,172.669005,1.010622,1.433609,55.211480,0.029335,0.527106,0.000000,0.926088,-0.057580,3.04e-03
613,pr = 0,172.819945,1.012431,4.286637,54.766627,-0.000000,0.562082,-0.023729,0.843582,-0.056158,1.61e-03
614,collision,173.129342,1.000000,13.357484,46.849502,-0.103784,0.635343,-0.077401,0.466374,-0.054544,7.03e-11
615,beta = 0,173.419980,1.009755,22.406390,34.069997,-0.018222,0.643573,-0.094557,0.000266,-0.057634,3.09e-03
616,pr = 0,173.419980,1.009907,21.082183,36.057369,0.000000,0.645770,-0.093942,0.070946,-0.058179,3.63e-03
617,collision,173.743347,1.000000,28.669957,24.779044,-0.104585,0.614098,-0.086942,-0.334789,-0.054544,7.05e-11
618,pr = 0,174.069523,1.011829,37.137966,14.586988,0.000000,0.519268,-0.046448,-0.755571,-0.057178,2.63e-03
619,pphi = 0,174.495191,1.004855,43.182978,11.165292,-0.065557,0.418414,0.000000,-0.997562,-0.054674,1.30e-04
620,collision,174.533888,1.000000,44.705020,11.426636,-0.082313,0.386495,0.014893,-1.040359,-0.054544,6.92e-11
621,pr = 0,174.876033,1.013079,50.211120,20.786860,0.000000,0.233863,0.084479,-1.054231,-0.055861,1.32e-03
622,collision,175.368934,1.000000,52.911317,38.838725,-0.105122,0.101722,0.139581,-0.829954,-0.054544,6.94e-11
623,pr = 0,175.698282,1.009656,53.531910,56.400314,0.000000,0.020345,0.168428,-0.544716,-0.056726,2.18e-03
624,ptheta = 0,175.698282,1.007811,53.534518,62.280465,-0.036345,0.000000,0.174425,-0.442177,-0.058421,3.88e-03
625,collision,176.001566,1.000000,53.434010,75.445060,-0.119532,-0.040962,0.185338,-0.208956,-0.054544,6.99e-11
626,beta = 0,176.113041,1.008570,53.113572,86.787804,0.045760,-0.063130,0.187856,0.000001,-0.054887,3.43e-04
627,pr = 0,176.263844,1.008380,52.845098,93.947994,0.000000,-0.069484,0.185633,0.134145,-0.058449,3.90e-03
628,collision,176.591350,1.000000,52.113184,112.132690,-0.116182,-0.074707,0.174438,0.476394,-0.054544,6.99e-11
629,pr = 0,176.898599,1.010377,51.411972,131.459759,0.000000,-0.039704,0.142474,0.837343,-0.056971,2.43e-03
630,ptheta = 0,177.153999,1.006270,51.211372,142.540635,-0.062345,0.000000,0.114418,1.037465,-0.055308,7.64e-04
631,collision,177.239132,1.000000,51.262183,147.768168,-0.091636,0.028110,0.096326,1.127001,-0.054544,6.97e-11
632,pr = 0,177.796766,1.016558,53.783167,159.294132,0.000000,0.184177,0.004427,1.242464,-0.056692,2.15e-03
633,pphi = 0,177.796766,1.016385,54.016341,159.225228,-0.003817,0.191874,-0.000000,1.233205,-0.057187,2.64e-03
634,collision,178.287334,1.000000,59.637888,150.746560,-0.093489,0.321619,-0.077314,0.883611,-0.054544,7.14e-11
635,pr = 0,178.619717,1.011321,64.630828,136.623730,0.000000,0.361425,-0.109494,0.444612,-0.057340,2.80e-03
636,beta = 0,178.774878,1.001861,69.157153,121.881881,-0.095676,0.354979,-0.120003,0.000207,-0.055334,7.90e-04
637,collision,179.114658,1.000000,69.604602,120.373259,-0.105617,0.352395,-0.120219,-0.045317,-0.054544,7.17e-11
638,pr = 0,179.445203,1.011825,74.221348,103.599758,0.000000,0.284658,-0.105688,-0.543655,-0.056779,2.23e-03
639,collision,179.991752,1.000000,77.883599,89.139215,-0.088382,0.175119,-0.072998,-0.968790,-0.054544,7.12e-11
640,ptheta = 0,180.384074,1.017293,79.706348,79.675072,0.011716,0.000000,-0.015491,-1.222928,-0.055224,6.80e-04
641,pr = 0,180.577902,1.017328,79.581473,79.482478,0.000000,-0.032867,-0.004537,-1.220136,-0.056357,1.81e-03
642,pphi = 0,180.577902,1.017127,79.496126,79.518709,-0.004770,-0.046465,0.000000,-1.215303,-0.056756,2.21e-03
643,collision,181.146347,1.000000,76.205540,86.923614,-0.087741,-0.241680,0.064183,-0.927275,-0.054544,7.14e-11
644,pr = 0,181.545515,1.011570,71.457947,100.105420,0.000000,-0.349574,0.095721,-0.479929,-0.057531,2.99e-03
645,beta = 0,181.836210,1.001353,66.157136,114.687947,-0.097785,-0.412369,0.107985,0.000071,-0.054754,2.10e-04
646,collision,181.882216,1.000000,65.821076,115.574265,-0.104020,-0.414619,0.108029,0.029243,-0.054544,7.30e-11
647,pr = 0,182.239965,1.011686,59.774527,130.409308,0.000000,-0.417331,0.092246,0.523569,-0.057313,2.77e-03
648,collision,182.720841,1.000000,53.715137,142.139748,-0.089664,-0.367460,0.052235,0.945410,-0.054544,7.29e-11
649,pphi = 0,183.107603,1.014374,49.135977,145.795389,0.031329,-0.286373,0.000000,1.162978,-0.055374,8.30e-04
650,pr = 0,183.273348,1.016793,46.910445,144.234664,0.000000,-0.230274,-0.035075,1.207757,-0.055427,8.83e-04
651,collision,183.782146,1.000000,43.496161,127.646891,-0.104272,-0.097402,-0.121687,1.025733,-0.054544,7.17e-11
652,pr = 0,184.065584,1.010104,42.733554,109.919818,0.000000,-0.043099,-0.163874,0.739892,-0.058083,3.54e-03
653,collision,184.383140,1.000000,42.409505,89.667247,-0.127755,-0.015759,-0.193267,0.396379,-0.054544,7.25e-11
654,beta = 0,184.708121,1.008557,42.182953,66.558423,-0.026897,-0.028651,-0.202639,0.000002,-0.058252,3.71e-03
655,pr = 0,184.708121,1.010656,42.250948,70.551486,0.000000,-0.022154,-0.203439,0.067610,-0.054733,1.89e-04
656,collision,185.007764,1.000000,41.914346,51.299749,-0.129807,-0.054118,-0.199224,-0.258091,-0.054544,7.28e-11
657,pr = 0,185.313858,1.010662,41.039693,31.444665,0.000000,-0.114111,-0.178849,-0.577987,-0.056161,1.62e-03
658,collision,185.621249,1.000000,39.396446,13.245071,-0.112777,-0.194237,-0.144798,-0.846083,-0.054544,7.26e-11
659,phi = 0,185.825952,1.012725,36.862383,0.000000,0.032631,-0.280434,-0.103261,-1.002051,-0.055500,9.55e-04
660,pr = 0,185.983689,1.013650,35.108835,-4.978277,0.000000,-0.326965,-0.079487,-1.037681,-0.057429,2.88e-03
661,collision,186.471658,1.000000,28.015263,-12.808769,-0.089568,-0.475282,-0.000912,-0.972518,-0.054544,7.30e-11
