n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,362.479111,1.000000,-22.060181,-38.709412,-0.619894,0.088342,0.145068,-0.090666,-0.012654,1.46e-11
437,beta = 0,362.556978,1.040219,-21.719648,-32.984035,0.561046,0.092877,0.145914,-0.000001,-0.012697,4.31e-05
438,phi = 0,363.024335,1.220235,-19.527772,-0.000000,0.333568,0.151212,0.123674,0.516331,-0.012926,2.73e-04
439,pphi = 0,364.377744,1.483158,-9.619786,43.790438,0.141055,0.361298,0.000000,1.016729,-0.013571,9.17e-04
440,theta = 0,365.251193,1.586250,0.000000,24.862820,0.068816,0.456995,-0.061192,0.433938,-0.013184,5.30e-04
441,beta = 0,365.780396,1.607801,4.812873,7.224616,0.025276,0.467776,-0.069173,0.000018,-0.013422,7.68e-04
442,phi = 0,366.047958,1.611129,6.704765,0.000000,0.007982,0.465177,-0.068146,-0.175731,-0.013143,4.89e-04
443,pr = 0,366.047958,1.611197,7.599665,-3.367266,0.000000,0.461948,-0.066439,-0.258022,-0.013377,7.24e-04
444,pphi = 0,367.219511,1.552947,19.363740,-31.444134,-0.083051,0.348103,0.000000,-1.060711,-0.013054,4.00e-04
445,phi = 0,368.459173,1.409523,27.434056,0.000000,-0.181365,0.182961,0.092660,-0.732764,-0.013331,6.77e-04
446,beta = 0,369.238834,1.220998,30.606653,47.083730,-0.371317,0.095742,0.126185,0.000001,-0.012731,7.75e-05
447,collision,369.699001,1.000000,32.531473,78.019470,-0.622705,0.099920,0.099405,0.485191,-0.012654,1.38e-11
448,pphi = 0,370.860578,1.414378,38.277873,102.336900,0.315587,0.207267,0.000000,0.742231,-0.012735,8.10e-05
449,beta = 0,372.366875,1.777196,46.392814,74.094039,0.168435,0.235886,-0.045477,0.000093,-0.012923,2.70e-04
450,pphi = 0,374.982541,2.056939,53.480023,33.355422,0.065353,0.100249,0.000000,-0.945140,-0.012783,1.29e-04
451,ptheta = 0,377.252359,2.143380,54.756701,57.791709,0.016737,0.000000,0.038111,-0.562877,-0.012836,1.82e-04
452,pr = 0,377.772668,2.148093,54.682892,71.091094,0.000000,-0.019975,0.043861,-0.328183,-0.012863,2.09e-04
453,beta = 0,378.292977,2.140553,54.429360,89.388765,-0.022708,-0.037108,0.046683,0.000002,-0.012818,1.64e-04
454,ptheta = 0,381.335517,1.957175,53.298338,140.944995,-0.107858,0.000000,0.006939,0.938891,-0.012843,1.89e-04
455,pphi = 0,381.335517,1.928010,53.321849,141.384382,-0.115530,0.010194,0.000000,0.945753,-0.012892,2.38e-04
456,beta = 0,383.690276,1.485324,55.963606,92.474887,-0.281892,0.061398,-0.059326,0.000000,-0.012655,7.14e-07
457,ptheta = 0,384.361209,1.277369,56.594047,72.714773,-0.397129,0.000000,-0.047971,-0.367317,-0.012763,1.09e-04
458,collision,385.020126,1.000000,54.966991,62.386434,-0.607743,-0.139685,-0.007541,-0.490036,-0.012654,1.39e-11
459,pphi = 0,385.186884,1.043367,54.344578,62.245547,0.566932,-0.164972,0.000000,-0.470790,-0.012627,2.69e-05
460,beta = 0,386.158845,1.411055,46.244082,73.820810,0.321004,-0.302478,0.032787,0.000056,-0.012695,4.08e-05
461,pphi = 0,387.735250,1.764049,35.793047,90.674600,0.177774,-0.297992,0.000000,0.611849,-0.012789,1.35e-04
462,beta = 0,390.516801,2.078626,24.355683,37.111409,0.049366,-0.254801,-0.051105,0.000036,-0.012877,2.23e-04
463,phi = 0,391.958555,2.108698,19.530183,0.000000,-0.003708,-0.287248,-0.038618,-0.516397,-0.012849,1.95e-04
464,pr = 0,391.958555,2.109297,19.950368,2.463156,0.000000,-0.283386,-0.040569,-0.484750,-0.012770,1.16e-04
465,pphi = 0,393.496688,2.055909,12.059771,-20.951019,-0.054647,-0.356788,0.000000,-0.682567,-0.012722,6.80e-05
466,theta = 0,395.694420,1.864516,0.000000,3.034825,-0.138576,-0.409321,0.030736,0.052968,-0.012931,2.77e-04
467,phi = 0,395.694420,1.887536,1.138985,0.000000,-0.129123,-0.409664,0.030990,-0.029820,-0.012847,1.93e-04
468,beta = 0,395.694420,1.879244,0.728710,1.093177,-0.132528,-0.409541,0.030898,0.000002,-0.012921,2.67e-04
469,pphi = 0,397.124870,1.615060,-10.031953,18.898617,-0.234310,-0.357846,-0.000000,0.593155,-0.012861,2.07e-04
470,phi = 0,398.051100,1.282748,-18.976791,0.000000,-0.403205,-0.237833,-0.066130,0.501480,-0.012535,1.19e-04
471,collision,398.718517,1.000000,-23.572057,-26.913463,-0.680936,-0.148857,-0.103261,0.156471,-0.012654,1.53e-11
472,beta = 0,398.924691,1.109396,-24.832563,-37.860481,0.549379,-0.127661,-0.107084,-0.000004,-0.012546,1.08e-04
473,pphi = 0,400.989073,1.687231,-33.824758,-104.418975,0.172220,-0.234773,0.000000,-0.908821,-0.012863,2.09e-04
474,beta = 0,403.164276,1.927805,-43.018331,-68.035032,0.073206,-0.277402,0.048103,-0.000087,-0.012935,2.81e-04
475,pr = 0,405.379767,1.995535,-50.348612,-25.497097,0.000000,-0.175288,0.012462,0.976579,-0.012867,2.13e-04
476,pphi = 0,405.868935,1.993161,-51.443510,-23.773457,-0.010094,-0.146274,0.000000,1.043196,-0.012850,1.96e-04
477,ptheta = 0,408.252498,1.892100,-53.983870,-66.651148,-0.086196,0.000000,-0.056629,0.381394,-0.012847,1.93e-04
478,beta = 0,408.662069,1.826488,-53.840229,-88.219070,-0.122804,0.024454,-0.060950,-0.000001,-0.012905,2.52e-04
479,ptheta = 0,410.413253,1.539612,-53.083443,-133.434315,-0.242462,0.000000,-0.024575,-0.815167,-0.012778,1.24e-04
480,pphi = 0,410.689449,1.423643,-53.280730,-136.540706,-0.286044,-0.033342,0.000000,-0.862626,-0.012902,2.49e-04
481,collision,411.841150,1.000000,-56.990053,-111.453908,-0.573942,-0.118729,0.083511,-0.294621,-0.012654,1.64e-11
482,beta = 0,412.227412,1.134810,-58.491357,-97.694097,0.437568,-0.098636,0.091232,-0.000006,-0.012705,5.10e-05
483,ptheta = 0,412.928335,1.359782,-59.808735,-66.104122,0.266680,0.000000,0.069617,0.600043,-0.012761,1.07e-04
484,pphi = 0,414.348804,1.634028,-56.396762,-39.219249,0.149672,0.190836,0.000000,0.944883,-0.012980,3.26e-04
485,beta = 0,416.260804,1.836687,-46.327066,-73.977529,0.054000,0.332257,-0.047213,-0.000152,-0.012971,3.17e-04
486,pr = 0,417.420922,1.868362,-39.466719,-102.892976,0.000000,0.326797,-0.028686,-0.716462,-0.012766,1.12e-04
487,pphi = 0,418.245243,1.856765,-35.060717,-110.428786,-0.026259,0.290498,0.000000,-0.977950,-0.012655,7.72e-07
488,beta = 0,420.893668,1.633735,-24.159685,-36.801212,-0.185911,0.197051,0.082756,-0.000001,-0.012681,2.72e-05
489,phi = 0,421.738384,1.426592,-19.652697,0.000000,-0.311259,0.250811,0.061255,0.519702,-0.012674,1.99e-05
490,pphi = 0,422.551092,1.145923,-12.055542,14.115669,-0.492567,0.363575,0.000000,0.563156,-0.012578,7.55e-05
491,collision,422.863135,1.000000,-6.932960,11.788154,-0.633371,0.420488,-0.032538,0.387469,-0.012654,1.74e-11
492,theta = 0,423.192982,1.174030,0.000000,3.337308,0.457546,0.453730,-0.052152,0.058247,-0.012685,3.07e-05
493,phi = 0,423.323216,1.222264,2.002670,0.000000,0.417460,0.453279,-0.052063,-0.052435,-0.012761,1.07e-04
494,beta = 0,423.323216,1.199496,1.056621,1.585156,0.436288,0.453606,-0.052171,0.000003,-0.012833,1.79e-04
495,pphi = 0,424.592518,1.545886,15.253313,-18.078210,0.227696,0.361601,0.000000,-0.717256,-0.012929,2.75e-04
496,phi = 0,425.491749,1.751917,22.603687,0.000000,0.143856,0.265708,0.052442,-0.599745,-0.012656,1.93e-06
497,beta = 0,426.896911,1.868044,27.228622,41.658313,0.065505,0.219184,0.070619,0.000026,-0.012985,3.31e-04
498,pr = 0,428.118033,1.903084,31.094605,83.331052,0.000000,0.225326,0.055760,0.618815,-0.012679,2.48e-05
499,pphi = 0,429.432983,1.847131,38.216945,112.038613,-0.060161,0.295689,0.000000,0.913367,-0.012669,1.46e-05
500,beta = 0,431.383487,1.653467,49.852590,80.514568,-0.155764,0.330019,-0.045736,0.000064,-0.012760,1.06e-04
501,pphi = 0,432.933277,1.334312,59.581546,54.998353,-0.297881,0.175199,0.000000,-0.785415,-0.012995,3.41e-04
502,ptheta = 0,433.579998,1.085539,62.020654,65.717559,-0.445046,0.000000,0.059681,-0.690584,-0.012575,7.89e-05
503,collision,433.822576,1.000000,61.753148,72.743850,-0.522516,-0.064010,0.079550,-0.557679,-0.012654,1.78e-11
504,beta = 0,434.341942,1.196135,58.963738,98.691881,0.330135,-0.168732,0.102884,0.000058,-0.013199,5.45e-04
505,pphi = 0,436.229957,1.512525,51.730298,157.997839,0.109355,-0.039549,0.000000,1.289817,-0.013267,6.13e-04
506,ptheta = 0,436.590592,1.548508,51.570810,155.482811,0.095896,0.000000,-0.022949,1.251289,-0.013484,8.30e-04
507,pr = 0,437.942898,1.629367,53.416390,105.059195,0.000000,0.088875,-0.087276,0.308513,-0.013187,5.34e-04
508,beta = 0,438.241357,1.624505,54.021200,88.578015,-0.031573,0.082255,-0.090095,0.000010,-0.013098,4.45e-04
509,ptheta = 0,439.171615,1.548208,55.065552,42.889853,-0.123488,0.000000,-0.066410,-0.833768,-0.012838,1.84e-04
510,pphi = 0,440.286859,1.383884,52.951662,21.937965,-0.196318,-0.158238,0.000000,-1.126306,-0.013275,6.21e-04
511,beta = 0,441.549647,1.029427,38.500902,60.193316,-0.473212,-0.422835,0.098116,0.000055,-0.012893,2.39e-04
512,collision,441.611516,1.000000,37.078393,63.591702,-0.510343,-0.429956,0.097484,0.101477,-0.012654,1.86e-11
513,pphi = 0,442.541465,1.304682,21.732206,91.541160,0.242328,-0.329145,0.000000,1.021674,-0.013019,3.65e-04
514,phi = 0,444.473471,1.542403,10.006237,0.000000,-0.024453,-0.179476,-0.115710,-0.262634,-0.012715,6.09e-05
515,beta = 0,444.473471,1.543226,11.041913,16.614706,0.015838,-0.172315,-0.118448,0.000002,-0.012931,2.77e-04
516,pr = 0,444.473471,1.542902,10.634787,10.083445,0.000000,-0.175130,-0.117372,-0.103235,-0.013787,1.13e-03
517,theta = 0,446.129055,1.366314,0.000000,-59.443344,-0.194253,-0.354457,-0.004623,-1.037482,-0.013815,1.16e-03
518,pphi = 0,446.129055,1.358286,-0.456954,-59.419954,-0.198259,-0.361370,0.000000,-1.025111,-0.013990,1.34e-03
519,beta = 0,447.011768,1.063407,-17.898581,-27.072516,-0.455143,-0.486559,0.096001,-0.000016,-0.012860,2.06e-04
520,collision,447.338394,1.000000,-21.218966,-20.073665,-0.535667,-0.471000,0.092112,0.211732,-0.012654,1.94e-11
521,phi = 0,447.974338,1.228845,-31.779263,0.000000,0.320128,-0.332822,0.028397,0.855042,-0.012949,2.95e-04
522,pphi = 0,448.312393,1.302721,-34.491738,2.076485,0.279488,-0.276472,0.000000,0.969139,-0.012795,1.41e-04
523,phi = 0,448.500043,1.369133,-36.507722,0.000000,0.248586,-0.226109,-0.025383,0.991634,-0.013169,5.15e-04
524,beta = 0,449.976060,1.618517,-41.335572,-65.076085,0.071526,-0.051308,-0.098462,-0.000002,-0.012955,3.01e-04
525,pr = 0,450.875411,1.641406,-42.021770,-101.259615,-0.000000,-0.051473,-0.085911,-0.610587,-0.012924,2.70e-04
526,pphi = 0,452.283402,1.561614,-45.719353,-143.062255,-0.085390,-0.176144,0.000000,-1.225186,-0.013258,6.04e-04
527,beta = 0,453.938917,1.320977,-57.076165,-94.761413,-0.245230,-0.270475,0.083572,-0.000187,-0.013351,6.97e-04
528,collision,454.948996,1.000000,-64.065892,-60.958726,-0.491341,-0.057230,0.022095,0.853508,-0.012654,1.84e-11
529,ptheta = 0,455.102056,1.063316,-64.257634,-60.083803,0.443199,0.000000,0.002419,0.876388,-0.012772,1.18e-04
530,pphi = 0,455.225453,1.071224,-64.268695,-60.019217,0.437424,0.007022,0.000000,0.877955,-0.012662,8.52e-06
531,beta = 0,456.402292,1.456108,-57.667590,-95.978790,0.201653,0.246956,-0.071998,-0.000085,-0.012955,3.01e-04
532,pphi = 0,458.585598,1.684014,-47.539544,-144.210676,0.067803,0.166739,0.000000,-1.187146,-0.012898,2.44e-04
533,pr = 0,460.082341,1.747531,-44.107235,-108.611716,0.000000,0.063366,0.070891,-0.674518,-0.013139,4.85e-04
534,beta = 0,461.164890,1.719795,-43.158353,-68.277839,-0.069631,0.060081,0.086034,-0.000001,-0.012752,9.83e-05
535,pphi = 0,462.865677,1.400357,-36.438692,-3.413530,-0.250688,0.264340,0.000000,0.930033,-0.012990,3.36e-04
536,beta = 0,464.045471,1.021567,-21.021432,-31.898381,-0.548102,0.456412,-0.083067,-0.000006,-0.012681,2.75e-05
537,collision,464.073434,1.000000,-20.035110,-33.730545,-0.575274,0.459144,-0.082759,-0.058679,-0.012654,2.02e-11
538,pphi = 0,465.088811,1.340638,-4.600298,-56.815735,0.282313,0.359358,0.000000,-0.871121,-0.013095,4.41e-04
539,theta = 0,465.509347,1.462441,0.000000,-50.114315,0.222537,0.291716,0.045796,-0.874660,-0.013198,5.44e-04
540,phi = 0,466.781072,1.636931,6.320618,0.000000,0.089616,0.207429,0.099531,-0.165642,-0.013038,3.84e-04
541,beta = 0,466.781072,1.651299,7.128212,10.706339,0.066287,0.204546,0.100638,0.000003,-0.013091,4.37e-04
542,pr = 0,467.366814,1.669827,9.626534,43.040206,0.000000,0.215752,0.090335,0.498574,-0.013064,4.10e-04
543,pphi = 0,468.986375,1.577988,18.777359,87.575652,-0.102130,0.341047,0.000000,1.032373,-0.013206,5.52e-04
544,beta = 0,470.512422,1.352926,33.593050,51.965949,-0.250217,0.417472,-0.072795,0.000017,-0.012737,8.34e-05
545,pphi = 0,471.361029,1.020445,46.106226,25.544916,-0.504926,0.221798,0.000000,-0.838138,-0.012845,1.91e-04
546,collision,471.426097,1.000000,46.594126,25.573078,-0.522687,0.204182,0.007433,-0.853172,-0.012654,1.97e-11
547,ptheta = 0,472.184453,1.272280,49.381987,47.118806,0.314788,0.000000,0.089264,-0.567317,-0.013476,8.22e-04
548,beta = 0,472.856378,1.409996,48.736972,78.415181,0.197587,-0.066267,0.106319,0.000005,-0.013122,4.68e-04
549,ptheta = 0,474.239481,1.552814,46.820208,145.088125,0.040299,0.000000,0.043264,1.225539,-0.013191,5.37e-04
550,pphi = 0,474.862634,1.571709,47.378279,153.244174,0.018904,0.072324,-0.000000,1.349999,-0.013253,5.99e-04
551,pr = 0,475.550354,1.577811,48.831236,146.634727,0.000000,0.135180,-0.037645,1.187586,-0.013304,6.50e-04
552,beta = 0,476.760467,1.511762,54.764839,90.060932,-0.116237,0.189857,-0.090019,0.000043,-0.013037,3.83e-04
553,ptheta = 0,478.034473,1.254790,58.930135,38.954634,-0.284204,0.000000,-0.027567,-1.041315,-0.012965,3.11e-04
554,pphi = 0,478.375064,1.178198,58.575837,36.944841,-0.322048,-0.069468,0.000000,-1.063365,-0.013126,4.72e-04
555,collision,478.907363,1.000000,55.015801,45.596804,-0.446500,-0.246165,0.068643,-0.784779,-0.012654,1.97e-11
556,beta = 0,479.503323,1.180298,46.774351,74.801808,0.251238,-0.382378,0.108614,0.000277,-0.014240,1.59e-03
557,pphi = 0,480.710398,1.340727,31.265870,122.364434,0.062137,-0.259438,0.000000,1.295216,-0.012966,3.13e-04
558,pr = 0,481.688580,1.371638,26.414258,98.440876,0.000000,-0.119551,-0.095111,1.013670,-0.013997,1.34e-03
559,beta = 0,482.559296,1.304830,24.295103,37.014124,-0.189058,-0.066538,-0.146737,0.000001,-0.013365,7.11e-04
560,phi = 0,482.924758,1.178822,22.717990,0.000000,-0.355336,-0.126878,-0.122168,-0.602863,-0.014412,1.76e-03
561,collision,483.412467,1.000000,19.095393,-21.834939,-0.535548,-0.254805,-0.052412,-0.885766,-0.012654,1.89e-11
562,pphi = 0,483.741541,1.121335,15.187229,-25.228629,0.431351,-0.345184,0.000000,-0.840293,-0.013220,5.66e-04
563,phi = 0,484.615935,1.407107,1.659717,-0.000000,0.222629,-0.468118,0.072232,-0.043454,-0.013288,6.34e-04
564,beta = 0,484.615935,1.416509,1.104442,1.656769,0.215292,-0.469129,0.072796,0.000001,-0.012749,9.47e-05
565,theta = 0,484.838172,1.433425,0.000000,5.158314,0.201789,-0.467601,0.071793,0.090030,-0.013380,7.26e-04
566,pphi = 0,486.157492,1.606269,-14.121275,38.070432,0.078279,-0.351060,0.000000,1.036049,-0.013117,4.63e-04
567,pr = 0,487.473620,1.667632,-22.304172,3.970967,0.000000,-0.212616,-0.080713,0.660889,-0.012889,2.35e-04
568,phi = 0,487.775791,1.667047,-22.661159,0.000000,-0.007539,-0.206236,-0.083910,0.601313,-0.013044,3.90e-04
569,beta = 0,488.380133,1.634035,-25.439828,-38.819660,-0.086408,-0.168576,-0.098428,-0.000017,-0.013422,7.68e-04
570,pphi = 0,490.161382,1.284419,-34.896869,-105.196370,-0.313282,-0.279854,0.000000,-0.891384,-0.013050,3.96e-04
571,collision,490.894530,1.000000,-45.066894,-89.278293,-0.538863,-0.356197,0.077127,-0.307052,-0.012654,2.12e-11
572,beta = 0,491.210913,1.104415,-49.015272,-78.940334,0.426886,-0.340250,0.084618,-0.000085,-0.012871,2.17e-04
573,pphi = 0,492.832240,1.497363,-60.086131,-38.805132,0.179986,-0.081721,0.000000,1.086868,-0.012834,1.80e-04
574,ptheta = 0,493.409895,1.597625,-60.665367,-44.856735,0.146360,0.000000,-0.031821,1.003024,-0.013052,3.98e-04
575,beta = 0,495.156001,1.754921,-58.325703,-97.347259,0.045664,0.127245,-0.070985,-0.000015,-0.012818,1.64e-04
576,pr = 0,495.930236,1.771148,-56.577301,-125.532784,0.000000,0.131250,-0.062961,-0.555130,-0.012667,1.31e-05
577,pphi = 0,497.620294,1.707699,-53.696149,-159.426213,-0.064049,0.033115,0.000000,-1.247770,-0.012978,3.24e-04
578,ptheta = 0,497.976082,1.679220,-53.552471,-157.343637,-0.075592,0.000000,0.019098,-1.216370,-0.012847,1.93e-04
579,beta = 0,499.600582,1.429336,-56.209054,-92.974827,-0.232783,-0.076517,0.086840,-0.000011,-0.013017,3.63e-04
580,ptheta = 0,500.282111,1.247905,-57.068907,-63.966761,-0.357543,0.000000,0.069307,0.537020,-0.013282,6.28e-04
581,collision,500.933617,1.000000,-55.075699,-49.154237,-0.544254,0.169026,0.011581,0.724789,-0.012654,2.10e-11
582,pphi = 0,501.073009,1.042454,-54.230375,-48.982930,0.507575,0.201659,0.000000,0.698302,-0.012829,1.75e-04
583,beta = 0,502.061657,1.386655,-43.312086,-68.562030,0.270922,0.377005,-0.052544,-0.000208,-0.013103,4.49e-04
584,pphi = 0,503.463245,1.662961,-29.924493,-95.652230,0.131958,0.339008,0.000000,-0.866941,-0.012819,1.65e-04
585,beta = 0,506.063430,1.825197,-17.491127,-26.446774,-0.012668,0.248026,0.077965,-0.000026,-0.013226,5.72e-04
586,pr = 0,506.063430,1.827381,-18.194898,-33.883474,0.000000,0.245947,0.078012,-0.110931,-0.012780,1.26e-04
587,phi = 0,506.771384,1.804477,-14.821652,0.000000,-0.058383,0.264041,0.071924,0.390230,-0.012888,2.34e-04
588,pphi = 0,508.202652,1.614162,-4.413263,39.660794,-0.164231,0.383435,0.000000,0.807808,-0.012952,2.98e-04
589,theta = 0,508.774064,1.528652,0.000000,35.999312,-0.202043,0.424144,-0.026598,0.628307,-0.013054,4.00e-04
590,beta = 0,509.503170,1.321716,10.240608,15.404604,-0.327094,0.460890,-0.055109,0.000043,-0.013166,5.12e-04
591,phi = 0,510.096479,1.075900,20.483494,0.000000,-0.525227,0.388303,-0.021794,-0.542155,-0.013050,3.96e-04
592,collision,510.314837,1.000000,23.157164,-1.086564,-0.599711,0.346556,-0.000809,-0.633817,-0.012654,2.09e-11
593,pphi = 0,510.322979,1.002613,23.243341,-1.087027,0.596949,0.344952,0.000000,-0.636180,-0.012653,7.04e-07
594,phi = 0,510.546749,1.081725,25.634906,0.000000,0.521613,0.297203,0.024001,-0.682897,-0.012746,9.23e-05
595,beta = 0,511.777173,1.483848,33.261649,51.419730,0.215642,0.118940,0.100057,0.000012,-0.013262,6.08e-04
596,pphi = 0,514.330805,1.700633,41.170594,130.525744,0.028381,0.237174,0.000000,1.147329,-0.012752,9.83e-05
597,pr = 0,515.080136,1.712761,45.466553,121.026361,0.000000,0.290307,-0.037493,0.848573,-0.013108,4.54e-04
598,beta = 0,516.051070,1.676916,52.434515,85.470528,-0.068345,0.303509,-0.062603,0.000161,-0.013092,4.38e-04
599,pphi = 0,518.025341,1.440082,61.778351,43.106190,-0.190874,0.114881,0.000000,-1.075920,-0.012861,2.07e-04
600,ptheta = 0,518.492479,1.309599,62.820761,50.507129,-0.243679,0.000000,0.043460,-0.987019,-0.013019,3.65e-04
601,collision,519.493631,1.000000,58.262113,91.961957,-0.506373,-0.220732,0.108906,-0.091652,-0.012654,2.23e-11
602,beta = 0,519.624044,1.028418,57.519331,95.670460,0.472269,-0.230538,0.109198,0.000071,-0.013000,3.46e-04
603,pphi = 0,521.186703,1.405531,46.852126,144.642153,0.179402,-0.111216,0.000000,1.216735,-0.013038,3.84e-04
604,ptheta = 0,522.065355,1.556284,45.487697,120.872017,0.107878,-0.000000,-0.073403,0.845212,-0.013395,7.41e-04
605,beta = 0,522.970176,1.613069,45.805303,73.020113,0.010077,0.014449,-0.098859,0.000000,-0.013298,6.44e-04
606,pr = 0,523.261971,1.614266,45.835196,68.049314,0.000000,0.011453,-0.099030,-0.087703,-0.012797,1.43e-04
607,ptheta = 0,523.261971,1.611463,45.851860,57.604843,-0.021007,0.000000,-0.096520,-0.270521,-0.013338,6.84e-04
608,phi = 0,524.745294,1.467472,42.699802,0.000000,-0.146674,-0.186997,-0.015039,-1.177532,-0.012709,5.47e-05
609,pphi = 0,525.019422,1.439305,41.655883,-0.428620,-0.157437,-0.216972,0.000000,-1.153029,-0.013334,6.80e-04
610,phi = 0,525.293550,1.414945,40.691113,0.000000,-0.167282,-0.242595,0.012823,-1.116235,-0.013129,4.75e-04
611,beta = 0,526.305854,1.133221,26.568772,40.613697,-0.389414,-0.437787,0.097022,0.000113,-0.013661,1.01e-03
612,collision,526.657862,1.000000,20.151594,56.041155,-0.544463,-0.433864,0.080231,0.444925,-0.012654,2.13e-11
613,pphi = 0,527.288489,1.226874,10.667445,68.041984,0.347213,-0.330671,-0.000000,0.907470,-0.013104,4.50e-04
614,theta = 0,529.007745,1.574707,0.000000,-4.941235,0.078153,-0.170669,-0.111673,-0.086241,-0.013766,1.11e-03
615,phi = 0,529.007745,1.568866,0.301201,0.000000,0.089926,-0.169714,-0.112312,-0.007885,-0.013354,7.00e-04
616,beta = 0,529.007745,1.568278,0.331513,0.497273,0.091111,-0.169618,-0.112376,0.000000,-0.013277,6.23e-04
617,pr = 0,529.584708,1.596191,-2.360490,-39.810206,0.000000,-0.195216,-0.094902,-0.633013,-0.013531,8.77e-04
618,pphi = 0,530.821193,1.523730,-10.436242,-79.228654,-0.093401,-0.333597,0.000000,-1.108819,-0.013149,4.95e-04
619,beta = 0,532.244602,1.314138,-25.853748,-39.481323,-0.255052,-0.433584,0.083869,-0.000138,-0.013876,1.22e-03
620,collision,533.144547,1.000000,-38.709782,-10.341147,-0.521706,-0.246780,0.005568,0.876249,-0.012654,2.05e-11
621,pphi = 0,533.173257,1.013568,-39.067355,-10.302360,0.509555,-0.234875,0.000000,0.887597,-0.012660,6.44e-06
622,ptheta = 0,534.168031,1.336824,-42.860204,-41.668077,0.264048,0.000000,-0.102761,0.455227,-0.013606,9.52e-04
623,beta = 0,534.660653,1.426502,-42.584405,-67.264369,0.177885,0.040133,-0.112620,-0.000002,-0.013414,7.60e-04
624,ptheta = 0,535.753870,1.529220,-41.617316,-127.381105,0.033475,0.000000,-0.066687,-1.078848,-0.013220,5.66e-04
625,pr = 0,536.343299,1.539895,-42.348626,-144.906351,0.000000,-0.083941,-0.013191,-1.362352,-0.012987,3.33e-04
626,pphi = 0,536.656531,1.539270,-42.785106,-145.327545,-0.005020,-0.105574,0.000000,-1.356286,-0.013369,7.15e-04
627,beta = 0,538.336184,1.435987,-51.731681,-84.100505,-0.151140,-0.226234,0.095817,-0.000019,-0.012809,1.55e-04
628,ptheta = 0,539.631377,1.131764,-57.096761,-35.635401,-0.363142,0.000000,0.018295,1.032497,-0.013321,6.67e-04
629,pphi = 0,539.762858,1.084144,-56.979054,-34.852048,-0.392104,0.045485,0.000000,1.041939,-0.012992,3.38e-04
630,collision,540.009339,1.000000,-56.072951,-36.653907,-0.451961,0.131844,-0.034652,0.978139,-0.012654,2.01e-11
631,beta = 0,541.011561,1.261494,-46.945152,-75.101833,0.211129,0.344063,-0.105936,-0.000051,-0.012975,3.22e-04
632,pphi = 0,542.367986,1.400409,-33.146571,-126.809785,0.039228,0.220038,0.000000,-1.319121,-0.013508,8.54e-04
633,pr = 0,543.164984,1.416902,-29.713208,-111.212964,0.000000,0.108821,0.073936,-1.144478,-0.013483,8.30e-04
634,beta = 0,544.113379,1.334446,-27.920507,-42.760968,-0.193298,0.040704,0.137563,-0.000001,-0.014458,1.80e-03
635,phi = 0,544.669899,1.167805,-26.338056,0.000000,-0.385034,0.124475,0.103436,0.702337,-0.014200,1.55e-03
636,collision,545.140602,1.000000,-23.102391,15.987894,-0.540795,0.247750,0.037845,0.892398,-0.012654,1.94e-11
637,pphi = 0,545.348045,1.088975,-20.442211,17.702442,0.463206,0.315756,0.000000,0.850004,-0.013058,4.04e-04
638,phi = 0,546.127996,1.338460,-10.009156,0.000000,0.276883,0.445164,-0.071368,0.262711,-0.013608,9.54e-04
639,beta = 0,546.344888,1.398293,-6.733557,-10.113647,0.229827,0.454604,-0.075434,-0.000029,-0.013581,9.27e-04
640,theta = 0,547.037833,1.501289,0.000000,-32.277837,0.148412,0.433576,-0.059625,-0.563355,-0.012796,1.42e-04
641,pphi = 0,547.841024,1.602047,8.337390,-48.064726,0.085389,0.341316,0.000000,-1.057547,-0.013150,4.96e-04
642,pr = 0,549.170983,1.672509,16.502753,-10.129898,0.000000,0.201419,0.085272,-0.611891,-0.012921,2.67e-04
643,phi = 0,549.462129,1.670039,17.283119,0.000000,-0.019612,0.188595,0.091903,-0.455981,-0.013290,6.36e-04
644,beta = 0,550.044422,1.644718,19.194741,29.069707,-0.079387,0.167552,0.100094,0.000010,-0.013386,7.32e-04
645,pphi = 0,551.823849,1.309980,28.584460,96.528568,-0.299617,0.287822,0.000000,0.919870,-0.012749,9.47e-05
646,collision,552.561321,1.000000,40.090644,76.687652,-0.550326,0.371983,-0.084208,0.240346,-0.012654,2.14e-11
647,beta = 0,552.809209,1.081828,43.251368,68.447340,0.457629,0.358264,-0.088819,0.000084,-0.012918,2.64e-04
648,pphi = 0,554.306066,1.479750,55.064527,28.684018,0.192811,0.104152,0.000000,-1.081671,-0.012975,3.21e-04
649,ptheta = 0,555.151210,1.612481,56.024670,38.962730,0.145773,0.000000,0.042729,-0.936129,-0.013049,3.95e-04
650,beta = 0,556.496572,1.748736,54.369355,89.270488,0.050251,-0.104220,0.074943,0.000024,-0.013153,4.99e-04
651,pr = 0,557.179868,1.766808,52.869476,119.906181,0.000000,-0.107088,0.065596,0.586369,-0.013065,4.11e-04
652,pphi = 0,558.765875,1.703856,50.802414,154.949638,-0.064772,-0.007162,0.000000,1.267706,-0.012804,1.50e-04
653,ptheta = 0,559.204928,1.697887,50.805753,154.690334,-0.067234,0.000000,-0.004237,1.263069,-0.012941,2.87e-04
