n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,394.328612,1.020851,98.872217,-153.791851,-0.213736,-0.182256,0.144266,-0.000041,-0.019313,1.03e-02
442,collision,394.669881,1.000000,97.931835,-166.186086,-0.253551,-0.188135,0.148378,-0.169100,-0.008995,1.94e-11
443,beta = 0,394.803290,1.018978,97.059482,-159.033128,0.215940,-0.185274,0.149096,-0.000061,-0.010063,1.07e-03
444,ptheta = 0,395.490950,1.086775,92.864380,-105.165396,0.005439,0.000000,0.093080,1.156380,-0.009145,1.50e-04
445,pr = 0,395.690253,1.086565,92.931355,-103.049685,0.000000,0.016558,0.087633,1.189817,-0.009984,9.88e-04
446,pphi = 0,396.313980,1.066294,97.907228,-85.850584,-0.051597,0.281429,0.000000,1.234261,-0.010506,1.51e-03
447,collision,397.163711,1.000000,113.853696,-103.486636,-0.165047,0.542086,-0.077570,0.194986,-0.008995,1.81e-11
448,beta = 0,397.394597,1.014086,116.855287,-107.825733,0.136143,0.559723,-0.078896,-0.000741,-0.010211,1.22e-03
449,pr = 0,397.882076,1.050362,134.804749,-127.487030,0.000000,0.509393,-0.014576,-0.969883,-0.009651,6.56e-04
450,pphi = 0,398.055384,1.049693,136.684530,-127.525832,-0.009857,0.488671,0.000000,-1.029216,-0.011092,2.10e-03
451,collision,398.886720,1.000000,151.013425,-95.347743,-0.172832,0.255817,0.163861,-0.887995,-0.008995,2.23e-11
452,pr = 0,399.198854,1.024540,154.445305,-64.424480,0.000000,0.198325,0.214132,-0.443737,-0.011667,2.67e-03
453,beta = 0,399.555624,1.005445,156.879231,-35.171855,-0.182186,0.195116,0.229383,-0.000006,-0.009893,8.98e-04
454,collision,399.626978,1.000000,157.210957,-31.221726,-0.208646,0.197931,0.229394,0.059879,-0.008995,2.16e-11
455,phi = 0,399.913223,1.024930,160.264039,0.000000,0.013696,0.252296,0.207080,0.521950,-0.011840,2.84e-03
456,pr = 0,399.913223,1.025548,160.519843,2.332621,0.000000,0.257663,0.204480,0.555759,-0.010718,1.72e-03
457,collision,400.346671,1.000000,165.616394,32.424701,-0.164210,0.368949,0.141613,0.944489,-0.008995,2.20e-11
458,theta = 0,400.913345,1.044263,0.000000,53.486682,0.041875,0.567409,0.015834,0.933519,-0.024420,1.54e-02
459,pphi = 0,400.913345,1.046971,-139.735343,54.055530,0.030506,0.591434,0.000000,-0.159904,-0.077599,6.86e-02
460,pr = 0,401.077973,1.049226,-175.159810,52.473703,0.000000,0.640542,-0.033375,0.789048,-0.010852,1.86e-03
461,beta = 0,401.727035,1.017354,-157.821031,33.700961,-0.152189,0.702901,-0.089160,0.000019,-0.009162,1.67e-04
462,collision,401.796240,1.000000,-153.883566,28.622311,-0.194711,0.688611,-0.086230,-0.196650,-0.008995,1.61e-11
463,pphi = 0,402.487024,1.061180,-135.508898,12.697284,0.048829,0.489149,0.000000,-1.011486,-0.010202,1.21e-03
464,pr = 0,402.834570,1.070755,-127.481250,21.093630,0.000000,0.329998,0.072386,-1.126290,-0.011128,2.13e-03
465,collision,403.724854,1.000000,-120.496719,78.093636,-0.249236,0.036297,0.181882,-0.379417,-0.008995,1.68e-11
466,beta = 0,403.987918,1.036804,-120.412529,100.011930,0.128276,-0.009736,0.189152,0.000000,-0.011719,2.72e-03
467,ptheta = 0,403.987918,1.028506,-120.383503,93.383094,0.163351,0.000000,0.188793,-0.116774,-0.010716,1.72e-03
468,pr = 0,404.316786,1.052524,-120.654691,125.698183,0.000000,-0.021862,0.179269,0.457301,-0.010201,1.21e-03
469,ptheta = 0,404.482532,1.044862,-120.768322,143.108213,-0.079226,0.000000,0.159297,0.765371,-0.010755,1.76e-03
470,collision,404.979773,1.000000,-120.045547,168.592979,-0.186195,0.093145,0.102662,1.183284,-0.008995,1.74e-11
471,phi = 0,405.321114,1.041805,-117.968458,0.000000,0.144078,0.190454,0.052306,-1.837991,0.090907,9.99e-02
472,beta = 0,405.321114,1.035008,-118.444848,104.269000,0.149381,0.173101,0.060987,0.000118,-0.151134,1.42e-01
473,pphi = 0,405.688452,1.082089,-114.099524,-175.781514,0.116006,0.297081,0.000000,-5.059106,-0.010333,1.34e-03
474,phi = 0,405.890505,1.106966,-110.348713,0.000000,0.094819,0.363477,-0.032310,-2.148236,0.141922,1.51e-01
475,beta = 0,405.890505,1.113776,-109.129458,126.148956,0.087589,0.381363,-0.041094,0.000489,-0.067807,5.88e-02
476,beta = 0,406.496666,1.141624,-97.515366,157.727176,-0.002802,0.442387,-0.077428,0.000405,-0.009794,7.99e-04
477,pr = 0,406.496666,1.141458,-97.841089,158.462011,0.000000,0.442479,-0.077171,0.029707,-0.010189,1.19e-03
478,beta = 0,406.905170,1.135600,-92.601941,146.601715,-0.044730,0.416416,-0.071181,-0.446859,-0.009384,3.89e-04
479,pphi = 0,407.505411,1.071932,-81.707341,129.986041,-0.119547,0.212138,0.000000,4.981896,-0.010407,1.41e-03
480,ptheta = 0,408.243136,1.000541,-78.701485,140.757919,-0.165835,0.000000,0.078237,5.020936,-0.009005,9.91e-06
481,collision,408.266022,1.000000,-78.700972,140.902982,-0.166350,-0.001443,0.078785,5.023443,-0.008995,1.71e-11
482,phi = 0,408.899680,1.056426,-81.547439,0.000000,0.027264,-0.165233,0.145224,2.705173,0.250252,2.59e-01
483,beta = 0,408.899680,1.058596,-82.223041,-156.947004,0.000362,-0.176219,0.150487,-0.000025,-0.017215,8.22e-03
484,pr = 0,408.899680,1.058626,-82.232141,-159.061099,0.000000,-0.176367,0.150558,-0.036463,-0.016969,7.97e-03
485,beta = 0,409.073264,1.053408,-83.736349,-161.358000,-0.061129,-0.178833,0.154154,-0.000047,-0.010007,1.01e-03
486,collision,409.749936,1.000000,-86.907654,-128.185120,-0.211149,-0.099927,0.131928,0.742738,-0.008995,1.61e-11
487,ptheta = 0,410.105671,1.044240,-87.567775,-111.085115,0.142005,0.000000,0.099578,1.075593,-0.010082,1.09e-03
488,pphi = 0,410.955804,1.120139,-81.606047,-88.845391,0.063858,0.302526,0.000000,1.157473,-0.010619,1.62e-03
489,pr = 0,411.610601,1.143953,-70.194767,-100.266920,0.000000,0.489737,-0.057164,0.421750,-0.009800,8.05e-04
490,beta = 0,411.795623,1.137888,-64.062093,-109.924612,-0.044670,0.533225,-0.064308,-0.001259,-0.010448,1.45e-03
491,pphi = 0,412.531193,1.058528,-46.174943,-127.730277,-0.172639,0.480443,0.000000,-0.943151,-0.010955,1.96e-03
492,collision,413.010517,1.000000,-39.121601,-123.156170,-0.228945,0.392080,0.062292,-1.080452,-0.008995,1.39e-11
493,pr = 0,413.687365,1.082576,-29.189083,-75.079379,0.000000,0.232127,0.185211,-0.528563,-0.011141,2.15e-03
494,beta = 0,414.024692,1.052748,-25.652293,-39.157551,-0.195112,0.227752,0.204764,-0.000052,-0.012782,3.79e-03
495,collision,414.398036,1.000000,-23.025681,-15.428019,-0.348784,0.260100,0.195866,0.341991,-0.008995,1.15e-11
496,phi = 0,414.658079,1.042336,-20.813904,0.000000,0.247310,0.299965,0.177390,0.551102,-0.009271,2.76e-04
497,pr = 0,415.510806,1.121345,-2.715488,48.842095,0.000000,0.573390,0.013456,0.923560,-0.010790,1.79e-03
498,pphi = 0,415.510806,1.121264,-0.839205,49.317670,-0.010352,0.593915,0.000000,0.882726,-0.009815,8.19e-04
499,theta = 0,415.679853,1.120984,0.000000,49.362411,-0.015094,0.602521,-0.005697,0.861537,-0.009389,3.94e-04
500,beta = 0,416.314647,1.067424,20.255103,30.712500,-0.172575,0.689137,-0.075798,0.000058,-0.009443,4.48e-04
501,collision,416.635948,1.000000,30.846758,18.895816,-0.283112,0.629334,-0.055099,-0.498767,-0.008995,7.79e-12
502,pphi = 0,417.115020,1.077937,40.941620,13.570802,0.194128,0.505962,0.000000,-0.886969,-0.009435,4.40e-04
503,pr = 0,418.047975,1.193225,56.478617,61.202389,0.000000,0.175531,0.137676,-0.564124,-0.009127,1.32e-04
504,beta = 0,418.489763,1.164232,58.844569,98.437575,-0.138468,0.099654,0.154415,0.000010,-0.009347,3.52e-04
505,collision,419.333009,1.000000,61.779428,149.130932,-0.391423,0.126215,0.109923,0.774520,-0.008995,7.54e-12
506,pphi = 0,420.522700,1.272239,71.661044,176.588523,0.200934,0.319998,0.000000,0.845956,-0.009294,2.99e-04
507,beta = 0,421.664721,1.440226,83.822919,161.628848,0.113171,0.379733,-0.035239,0.000345,-0.009379,3.84e-04
508,beta = 0,422.301664,1.495562,89.534773,150.641000,0.077903,0.353357,-0.028190,-0.488053,-0.009091,9.61e-05
509,pphi = 0,423.058378,1.546979,96.298681,143.368380,0.044440,0.273916,0.000000,5.316639,-0.009371,3.76e-04
510,pr = 0,424.574771,1.579869,102.817229,163.614562,0.000000,0.139640,0.052498,5.346481,-0.009138,1.43e-04
511,phi = 0,424.954610,1.571734,104.263455,0.000000,-0.030180,0.102094,0.069991,2.422275,0.062167,7.12e-02
512,beta = 0,424.954610,1.567256,104.620228,-137.829248,-0.040264,0.093490,0.074425,-0.000021,-0.016966,7.97e-03
513,beta = 0,425.976319,1.506629,106.282770,-133.426502,-0.112975,0.087995,0.085603,-0.000039,-0.009450,4.54e-04
514,pphi = 0,427.667929,1.070959,119.805267,-70.670064,-0.393996,0.392984,0.000000,0.534789,-0.009102,1.06e-04
515,collision,427.928828,1.000000,123.551247,-71.312072,-0.454802,0.447431,-0.015351,0.386611,-0.008995,8.24e-12
516,beta = 0,428.373997,1.138673,132.327718,-76.465972,0.331511,0.521245,-0.028959,-0.000501,-0.009517,5.21e-04
517,pphi = 0,429.198341,1.318239,146.320294,-83.759844,0.201079,0.524681,0.000000,-0.552430,-0.009222,2.27e-04
518,pr = 0,430.877510,1.503741,169.214315,-25.663872,0.000000,0.416721,0.097293,-0.164709,-0.009697,7.01e-04
519,beta = 0,431.169518,1.499875,171.683483,-12.498975,-0.032949,0.416768,0.099111,-0.000038,-0.009749,7.54e-04
520,phi = 0,431.444902,1.489801,174.045005,0.000000,-0.064862,0.420950,0.097720,0.156042,-0.009412,4.17e-04
521,theta = 0,431.996851,1.417598,0.000000,32.277596,-0.156967,0.459613,0.073181,0.563350,-0.007272,1.72e-03
522,pphi = 0,432.916536,1.204523,-162.537608,53.448409,-0.309936,0.556009,0.000000,0.472064,-0.009471,4.76e-04
523,beta = 0,433.447300,1.002552,-148.700252,48.209470,-0.497344,0.564417,-0.029221,0.000006,-0.009005,9.73e-06
524,collision,433.482431,1.000000,-148.534838,48.123107,-0.500244,0.563802,-0.029230,-0.006200,-0.008995,1.06e-11
525,pphi = 0,434.121356,1.218478,-135.076915,42.561365,0.310269,0.457204,0.000000,-0.503794,-0.009142,1.47e-04
526,beta = 0,436.310765,1.596407,-116.868270,107.763067,0.074528,0.195868,0.080415,0.000155,-0.009387,3.92e-04
527,pr = 0,437.418414,1.630964,-112.818541,150.297262,0.000000,0.193947,0.066970,0.579378,-0.009231,2.36e-04
528,phi = 0,438.267572,1.608342,-108.553710,0.000000,-0.045342,0.242260,0.038555,-2.226582,0.047697,5.67e-02
529,beta = 0,438.267572,1.615366,-109.377604,125.510151,-0.039221,0.231558,0.043996,0.000202,-0.024882,1.59e-02
530,pphi = 0,439.411476,1.537874,-101.495701,-170.025821,-0.085255,0.324202,0.000000,-5.522155,-0.009248,2.53e-04
531,phi = 0,440.482354,1.400633,-90.133475,0.000000,-0.152136,0.379387,-0.024446,-3.134604,0.111901,1.21e-01
532,beta = 0,440.482354,1.400704,-90.138659,-0.538795,-0.152100,0.379388,-0.024446,-3.143736,0.111884,1.21e-01
533,pphi = 0,441.306620,1.231321,-79.626496,170.805719,-0.236611,0.323495,0.000000,5.590707,-0.009473,4.78e-04
534,phi = 0,441.868861,1.073708,-72.921896,0.000000,-0.327323,0.217400,0.049404,2.292551,0.186080,1.95e-01
535,beta = 0,441.868861,1.054365,-72.282390,-129.712397,-0.340825,0.203169,0.056363,-0.000121,-0.068206,5.92e-02
536,collision,442.169605,1.000000,-70.765571,-174.872269,-0.385171,0.163571,0.076553,-0.855471,-0.008995,1.07e-11
537,beta = 0,443.269698,1.216212,-66.604457,-115.736288,0.117188,0.092218,0.136513,-0.000021,-0.009521,5.25e-04
538,pr = 0,443.751834,1.243280,-64.375785,-79.281270,0.000000,0.162616,0.122118,0.546029,-0.009482,4.87e-04
539,pphi = 0,444.850589,1.125422,-48.792364,-31.348046,-0.176977,0.489954,0.000000,0.823278,-0.010175,1.18e-03
540,collision,445.499117,1.000000,-33.249628,-41.131259,-0.318441,0.650314,-0.059176,0.179211,-0.008995,1.11e-11
541,beta = 0,445.682684,1.031539,-29.273780,-44.950720,0.273622,0.666013,-0.061127,-0.000340,-0.010562,1.57e-03
542,pphi = 0,446.320704,1.143628,-9.561603,-58.753326,0.108117,0.607908,0.000000,-0.774532,-0.010506,1.51e-03
543,theta = 0,446.675893,1.174723,0.000000,-51.591794,0.047139,0.514966,0.064184,-0.900447,-0.009951,9.56e-04
544,pr = 0,447.059970,1.180929,4.997785,-39.641906,0.000000,0.455665,0.102950,-0.822807,-0.009838,8.43e-04
545,phi = 0,447.460259,1.143135,13.533386,0.000000,-0.166722,0.354847,0.162477,-0.355974,-0.010743,1.75e-03
546,beta = 0,447.758715,1.078097,17.865486,27.023315,-0.314936,0.324268,0.173897,0.000045,-0.010427,1.43e-03
547,collision,448.097224,1.000000,21.354366,47.447135,-0.460987,0.320847,0.166602,0.262351,-0.008995,1.08e-11
548,pphi = 0,449.699617,1.284066,46.292216,115.240626,0.073877,0.511800,0.000000,0.721438,-0.010023,1.03e-03
549,beta = 0,450.474901,1.313659,61.353481,103.871814,-0.005603,0.524101,-0.035675,0.000883,-0.009596,6.01e-04
550,pr = 0,450.474901,1.313559,60.337434,105.053056,0.000000,0.527306,-0.035231,0.059950,-0.009900,9.05e-04
551,pphi = 0,451.501091,1.269487,76.201912,91.523675,-0.082096,0.381229,0.000000,-0.846817,-0.009921,9.26e-04
552,ptheta = 0,452.899463,1.048326,87.540183,140.811549,-0.281229,0.000000,0.121823,-0.555329,-0.009514,5.19e-04
553,collision,453.212292,1.000000,87.413374,152.336497,-0.344102,-0.035943,0.132917,-0.347567,-0.008995,1.13e-11
554,beta = 0,453.541399,1.066405,86.791223,170.393959,0.247156,-0.057869,0.138559,0.000005,-0.010067,1.07e-03
555,phi = 0,453.717029,1.106415,86.272801,0.000000,0.180936,-0.051697,0.135027,-2.946983,0.230116,2.39e-01
556,beta = 0,453.717029,1.090869,86.486721,169.486416,0.208373,-0.058552,0.137990,0.000001,-0.010755,1.76e-03
557,ptheta = 0,454.111651,1.152134,85.815440,-149.587860,0.090202,0.000000,0.115246,-5.534061,-0.009962,9.67e-04
558,pr = 0,454.811498,1.178111,88.387623,-115.136755,0.000000,0.182288,0.051776,-5.066729,-0.010033,1.04e-03
559,beta = 0,455.063841,1.174950,91.445232,-108.282537,-0.019147,0.275564,0.020612,1.176066,-0.009742,7.47e-04
560,pphi = 0,455.284742,1.169422,94.263047,-106.948404,-0.031578,0.338555,0.000000,1.052593,-0.009641,6.46e-04
561,beta = 0,456.130817,1.108899,110.748064,-122.170241,-0.129645,0.525551,-0.050328,-0.001185,-0.010026,1.03e-03
562,collision,456.959166,1.000000,126.309496,-134.204777,-0.254524,0.496977,-0.004858,-0.807768,-0.008995,9.45e-12
563,pphi = 0,457.070094,1.006943,127.086049,-134.219895,0.247868,0.490536,0.000000,-0.834672,-0.009108,1.13e-04
564,pr = 0,458.174887,1.147040,145.434188,-84.022760,0.000000,0.284038,0.157974,-0.531432,-0.010404,1.41e-03
565,beta = 0,458.541884,1.115583,150.222831,-45.743692,-0.175804,0.281648,0.178790,-0.000023,-0.009597,6.02e-04
566,collision,458.942594,1.000000,156.571650,-6.793246,-0.415697,0.360249,0.150861,0.503703,-0.008995,6.13e-12
567,phi = 0,459.090992,1.031759,158.298957,0.000000,0.365144,0.386557,0.137978,0.575174,-0.009208,2.13e-04
568,theta = 0,460.108637,1.234658,0.000000,35.569575,0.116698,0.620406,0.000754,0.620806,-0.011000,2.01e-03
569,pphi = 0,460.108637,1.235501,-11.303131,35.570571,0.115676,0.621540,0.000000,0.917708,0.027389,3.64e-02
570,beta = 0,460.789072,1.281763,-163.327497,25.201196,0.013284,0.667713,-0.038550,0.000213,-0.010123,1.13e-03
571,pr = 0,461.006168,1.282954,-161.191152,23.174790,0.000000,0.664614,-0.038544,-0.092482,-0.009317,3.21e-04
572,pphi = 0,461.682925,1.252694,-146.335000,14.167565,-0.085837,0.571376,0.000000,-0.661761,-0.009645,6.50e-04
573,collision,462.980332,1.000000,-124.191189,68.054496,-0.391711,0.200763,0.145898,-0.420734,-0.008995,8.26e-12
574,beta = 0,463.427960,1.099318,-121.499672,97.714555,0.220953,0.126077,0.160163,0.000034,-0.009951,9.56e-04
575,pr = 0,463.984392,1.165028,-117.974700,153.706050,0.000000,0.146943,0.120908,0.844926,-0.009096,1.01e-04
576,phi = 0,464.703432,1.134188,-112.497801,-0.000000,-0.086965,0.277979,0.050527,-2.057149,0.110637,1.20e-01
577,beta = 0,464.703432,1.141236,-113.494836,115.525569,-0.079247,0.257214,0.060628,0.000427,-0.089348,8.04e-02
578,pphi = 0,465.093658,1.090904,-106.226459,-170.735370,-0.125660,0.385245,0.000000,-5.311161,-0.010137,1.14e-03
579,collision,465.836813,1.000000,-93.344258,-179.376204,-0.218403,0.490265,-0.048194,-6.097588,-0.008995,6.64e-12
580,phi = 0,465.863891,1.003498,-92.889868,0.000000,0.214325,0.491154,-0.048631,-2.990535,0.318241,3.27e-01
581,beta = 0,465.863891,1.005723,-92.599794,172.211319,0.211727,0.491687,-0.048895,0.000001,-0.010469,1.47e-03
582,pphi = 0,466.677423,1.112184,-75.038028,165.640687,0.089154,0.377709,0.000000,5.280586,-0.009771,7.76e-04
583,phi = 0,467.495171,1.155182,-65.633684,-0.000000,0.017717,0.185673,0.090122,1.980297,0.106593,1.16e-01
584,beta = 0,467.495171,1.156541,-65.067273,-112.159169,0.007718,0.169719,0.098422,-0.000127,-0.074167,6.52e-02
585,pr = 0,467.716689,1.156992,-64.700619,-168.329497,0.000000,0.159250,0.104036,-0.995192,-0.009288,2.93e-04
586,beta = 0,468.467145,1.068002,-60.691212,-102.382199,-0.261998,0.105179,0.161841,-0.000009,-0.009238,2.43e-04
587,collision,468.739842,1.000000,-59.267241,-82.767040,-0.380065,0.149744,0.155505,0.289097,-0.008995,6.32e-12
588,pphi = 0,470.373686,1.225036,-37.168557,-16.004571,0.042602,0.560412,0.000000,0.731731,-0.009418,4.23e-04
589,pr = 0,470.599055,1.232201,-29.395112,-19.339529,0.000000,0.629370,-0.029932,0.450068,-0.010290,1.30e-03
590,beta = 0,470.993903,1.219236,-19.048224,-28.856747,-0.066618,0.675760,-0.045633,-0.000241,-0.010189,1.19e-03
591,theta = 0,471.768758,1.125701,0.000000,-40.030604,-0.202921,0.611242,0.007824,-0.698666,-0.010611,1.62e-03
592,pphi = 0,471.768758,1.136112,-1.366873,-40.401220,-0.192175,0.623100,0.000000,-0.669348,-0.009359,3.64e-04
593,collision,472.322059,1.000000,13.095254,-26.489000,-0.343903,0.463198,0.100745,-0.806665,-0.008995,5.42e-12
594,phi = 0,472.727108,1.089452,20.258630,0.000000,0.185115,0.353471,0.161665,-0.536072,-0.010979,1.98e-03
595,pr = 0,473.034900,1.124802,25.667846,37.334822,0.000000,0.290286,0.186782,-0.032190,-0.009278,2.82e-04
596,beta = 0,473.213782,1.124157,25.950283,39.627925,-0.011161,0.289062,0.186529,0.000029,-0.010049,1.05e-03
597,collision,473.958963,1.000000,36.093679,103.063763,-0.346890,0.351542,0.113825,0.819296,-0.008995,6.35e-12
598,pphi = 0,474.705473,1.180325,51.260131,124.295719,0.175289,0.495729,0.000000,0.717398,-0.009069,7.34e-05
599,beta = 0,475.611045,1.275873,65.820020,113.987336,0.084169,0.507051,-0.034467,0.001589,-0.009939,9.44e-04
600,pphi = 0,476.429785,1.317407,80.566040,101.542277,0.009549,0.367890,0.000000,-0.883857,-0.009017,2.22e-05
601,pr = 0,476.724025,1.317928,82.842241,102.569884,0.000000,0.328586,0.012423,-0.980413,-0.009611,6.16e-04
602,beta = 0,477.614811,1.304773,89.081240,117.483315,-0.039253,0.183436,0.059561,-1.043024,-0.009411,4.16e-04
603,phi = 0,478.632401,1.180067,92.556503,0.000000,-0.211843,0.018522,0.116749,3.007911,0.191529,2.01e-01
604,beta = 0,478.632401,1.156739,92.634203,-172.108479,-0.239969,0.015044,0.118407,-0.000000,-0.009045,4.96e-05
605,beta = 0,478.824933,1.150763,92.652415,-172.054087,-0.246753,0.016015,0.118202,-0.000000,-0.009321,3.25e-04
606,collision,479.296455,1.000000,93.493659,-141.692426,-0.411563,0.074288,0.101716,0.486116,-0.008995,6.07e-12
607,pphi = 0,481.072445,1.408390,110.301275,-98.801445,0.140208,0.419894,0.000000,0.425870,-0.009114,1.19e-04
608,beta = 0,482.085832,1.494102,119.556658,-101.891587,0.090153,0.481170,-0.010578,-0.000790,-0.009245,2.49e-04
609,pphi = 0,482.804488,1.546183,129.019240,-104.951676,0.045539,0.495677,0.000000,-0.389126,-0.009301,3.06e-04
610,pr = 0,483.525490,1.566445,139.059728,-98.173725,0.000000,0.473961,0.029578,-0.589671,-0.009199,2.04e-04
611,beta = 0,485.504450,1.429921,159.565368,-30.992709,-0.180282,0.440270,0.084552,-0.000092,-0.009276,2.81e-04
612,phi = 0,486.113076,1.266074,169.243823,0.000000,-0.316324,0.480265,0.070005,0.282430,-0.009186,1.91e-04
613,theta = 0,486.533856,1.077737,0.000000,15.647547,-0.482509,0.532354,0.039984,0.273101,-0.010015,1.02e-03
614,collision,486.762652,1.000000,-176.313853,18.688540,-0.566304,0.548990,0.028421,0.229640,-0.008995,6.98e-12
615,beta = 0,487.223222,1.208125,-164.341703,23.636553,0.368581,0.555695,0.014805,0.000003,-0.008993,2.28e-06
616,beta = 0,490.236803,1.693411,-131.712675,77.584274,0.074800,0.399537,0.050417,0.000126,-0.009030,3.45e-05
617,pr = 0,491.807724,1.745197,-120.733867,117.153735,0.000000,0.375547,0.039117,0.311105,-0.009061,6.59e-05
618,beta = 0,494.497847,1.595322,-99.620997,151.694711,-0.109029,0.372275,0.009974,0.000765,-0.009066,7.11e-05
619,beta = 0,495.300554,1.492970,-92.695937,156.868119,-0.151002,0.347236,0.014636,-0.262776,-0.009006,1.07e-05
620,phi = 0,496.376749,1.219947,-80.323724,0.000000,-0.281975,0.252453,0.052303,2.644063,0.158861,1.68e-01
621,beta = 0,496.376749,1.194618,-79.449054,-149.022537,-0.297352,0.244048,0.056476,-0.000083,-0.021535,1.25e-02
622,collision,497.106151,1.000000,-73.940440,-155.947105,-0.457237,0.196630,0.087829,-0.382881,-0.008995,7.64e-12
623,beta = 0,497.821580,1.210570,-68.379744,-119.987045,0.247217,0.206304,0.106800,-0.000179,-0.009337,3.41e-04
624,pr = 0,499.798052,1.386375,-49.320486,-39.248137,0.000000,0.473700,0.029716,0.702669,-0.009199,2.04e-04
625,pphi = 0,500.071958,1.377201,-41.490215,-34.942490,-0.037279,0.552148,0.000000,0.530637,-0.009082,8.69e-05
626,beta = 0,500.870927,1.321043,-27.205739,-41.635770,-0.115362,0.630434,-0.023523,-0.000269,-0.009478,4.83e-04
627,pphi = 0,501.586320,1.223441,-13.589952,-47.189543,-0.208573,0.618306,0.000000,-0.466137,-0.009745,7.50e-04
628,theta = 0,502.064843,1.077279,0.000000,-38.109249,-0.343062,0.526459,0.066567,-0.665132,-0.009374,3.79e-04
629,collision,502.401717,1.000000,5.369772,-28.524382,-0.433955,0.470048,0.103103,-0.638528,-0.008995,8.48e-12
630,phi = 0,502.920258,1.125706,13.358737,0.000000,0.242050,0.381714,0.154311,-0.351337,-0.009116,1.20e-04
631,beta = 0,503.085518,1.176549,17.935690,27.129823,0.110851,0.352433,0.165327,0.000019,-0.009581,5.86e-04
632,pr = 0,503.480765,1.190298,21.951356,53.089246,0.000000,0.354019,0.155444,0.344603,-0.010975,1.98e-03
633,pphi = 0,504.740421,1.007644,44.330244,110.558537,-0.305244,0.537831,0.000000,0.701541,-0.009088,9.33e-05
634,collision,504.780754,1.000000,45.090284,110.547925,-0.312960,0.542341,-0.004165,0.677542,-0.008995,1.31e-11
635,beta = 0,505.442841,1.127691,60.049264,101.051628,0.178529,0.549696,-0.042708,0.000919,-0.009784,7.89e-04
636,pphi = 0,506.269425,1.225719,76.241700,88.537207,0.076113,0.380882,0.000000,-0.900822,-0.009606,6.11e-04
637,pr = 0,507.347933,1.270150,86.169435,114.454270,0.000000,0.129645,0.080851,-0.944013,-0.010132,1.14e-03
638,phi = 0,508.424098,1.184273,87.973987,0.000000,-0.188415,0.003874,0.119717,-3.035599,0.189385,1.98e-01
639,collision,509.209277,1.000000,89.293183,-139.192151,-0.383427,0.111577,0.081651,-5.533949,-0.008995,1.16e-11
640,beta = 0,509.380993,1.055800,90.459203,-132.699688,0.336775,0.161747,0.064886,0.801503,-0.009025,2.97e-05
641,pphi = 0,510.312347,1.294737,100.874703,-117.936669,0.198682,0.370846,0.000000,0.526578,-0.009085,8.96e-05
642,beta = 0,511.196640,1.419852,110.663218,-122.387543,0.133448,0.443817,-0.014501,-0.001343,-0.009432,4.37e-04
643,pphi = 0,512.200367,1.510106,121.044469,-127.086289,0.078523,0.451957,0.000000,-0.495936,-0.009206,2.11e-04
644,pr = 0,513.581621,1.569232,135.755451,-104.351107,0.000000,0.395159,0.056336,-0.595875,-0.009313,3.17e-04
645,beta = 0,514.703104,1.501095,147.301795,-50.504401,-0.121989,0.389863,0.085419,-0.000192,-0.009450,4.55e-04
646,phi = 0,515.879124,1.237561,163.432137,0.000000,-0.328639,0.502543,0.042074,0.436832,-0.009114,1.18e-04
647,pphi = 0,516.527072,1.009938,176.936858,6.632331,-0.533632,0.581377,0.000000,0.195968,-0.008985,1.05e-05
648,collision,516.558166,1.000000,177.545384,6.629576,-0.545128,0.583334,-0.001153,0.179979,-0.008995,1.33e-11
649,theta = 0,516.683013,1.040979,0.000000,6.466914,0.499461,0.588570,-0.004470,0.112869,-0.008947,4.80e-05
650,beta = 0,516.793211,1.103076,-175.991717,6.015500,0.436391,0.590796,-0.006568,0.000011,-0.009031,3.60e-05
651,pphi = 0,517.221011,1.219044,-168.479239,5.285228,0.338078,0.574526,0.000000,-0.210395,-0.009025,3.01e-05
652,beta = 0,519.583503,1.616037,-139.257996,64.056653,0.061395,0.387480,0.071094,0.000224,-0.009254,2.59e-04
653,pr = 0,520.453024,1.639237,-132.768215,95.147533,0.000000,0.374705,0.062729,0.340727,-0.009255,2.60e-04
654,pphi = 0,522.835289,1.482144,-111.337134,137.395832,-0.130523,0.420895,0.000000,0.292030,-0.009105,1.10e-04
655,beta = 0,523.178898,1.402152,-105.191919,136.378664,-0.168779,0.409950,-0.004690,0.001332,-0.009302,3.07e-04
656,pphi = 0,523.751253,1.311812,-99.273383,135.414440,-0.212357,0.378389,0.000000,-0.300673,-0.009065,6.94e-05
657,beta = 0,524.366573,1.130750,-90.372783,140.723378,-0.309379,0.270575,0.031980,-0.665988,-0.009049,5.42e-05
658,collision,524.805716,1.000000,-86.166574,150.761750,-0.404053,0.175229,0.065137,5.572758,-0.008995,1.39e-11
659,phi = 0,525.538358,1.196977,-82.814775,0.000000,0.226558,0.069674,0.107723,2.769200,0.178002,1.87e-01
660,beta = 0,525.538358,1.216466,-82.577933,-157.974959,0.206386,0.065125,0.110280,-0.000002,-0.011336,2.34e-03
661,beta = 0,525.760675,1.256419,-82.047604,-156.438059,0.159217,0.066229,0.112457,-0.000003,-0.009113,1.18e-04
