n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,150.775010,1.000000,48.870097,122.393663,-0.486387,-0.106518,-0.081069,0.763232,-0.025748,9.12e-12
220,beta = 0,151.513979,1.231756,46.480341,74.248719,0.192836,-0.075798,-0.135532,0.000005,-0.026475,7.28e-04
221,pr = 0,152.395019,1.296346,42.997966,21.321436,0.000000,-0.198136,-0.095656,-0.814591,-0.027292,1.54e-03
222,phi = 0,152.955700,1.273600,38.067488,0.000000,-0.075857,-0.320544,-0.037716,-1.037640,-0.027676,1.93e-03
223,pphi = 0,153.191821,1.245180,34.105449,-3.612005,-0.110609,-0.394916,0.000000,-0.984772,-0.027063,1.32e-03
224,phi = 0,153.579557,1.202304,28.707394,0.000000,-0.157890,-0.475064,0.040697,-0.768313,-0.026608,8.61e-04
225,beta = 0,154.067480,1.068269,15.077131,22.755432,-0.335554,-0.577167,0.085730,0.000121,-0.027397,1.65e-03
226,collision,154.340539,1.000000,9.492922,31.514768,-0.432228,-0.574758,0.078431,0.300940,-0.025748,8.95e-12
227,theta = 0,154.685280,1.119935,0.000000,42.543634,0.287460,-0.508302,0.030718,0.742526,-0.025802,5.45e-05
228,pphi = 0,155.010543,1.169808,-4.012000,44.016374,0.241837,-0.461394,0.000000,0.873308,-0.026471,7.24e-04
229,phi = 0,156.012659,1.320325,-17.441854,0.000000,0.029452,-0.252157,-0.126100,0.460236,-0.027130,1.38e-03
230,pr = 0,156.228754,1.322419,-18.361238,-8.304015,0.000000,-0.239071,-0.132430,0.339985,-0.026701,9.54e-04
231,beta = 0,156.444849,1.309827,-20.535298,-31.145124,-0.083576,-0.218912,-0.138877,-0.000028,-0.027430,1.68e-03
232,collision,157.736036,1.000000,-33.005970,-97.718423,-0.473607,-0.351814,-0.018493,-0.815414,-0.025748,1.04e-11
233,pphi = 0,157.928193,1.043076,-34.913611,-98.146798,0.431857,-0.374071,0.000000,-0.767860,-0.025962,2.15e-04
234,beta = 0,158.733618,1.293526,-48.752853,-78.463227,0.210490,-0.410555,0.059910,-0.000326,-0.026420,6.73e-04
235,pphi = 0,160.295256,1.457007,-62.255706,-49.550711,0.053491,-0.215932,0.000000,0.981808,-0.026040,2.92e-04
236,pr = 0,161.043680,1.478723,-65.527464,-60.630444,0.000000,-0.092453,-0.044639,0.917792,-0.026627,8.80e-04
237,ptheta = 0,161.718119,1.458979,-66.347407,-84.174623,-0.063431,0.000000,-0.074171,0.540276,-0.026524,7.77e-04
238,beta = 0,162.307765,1.393466,-65.768177,-113.776615,-0.150129,0.058176,-0.085813,-0.000019,-0.026615,8.68e-04
239,ptheta = 0,163.391750,1.107440,-63.772100,-157.752949,-0.379398,0.000000,-0.028345,-0.847489,-0.026294,5.47e-04
240,pphi = 0,163.530305,1.019534,-63.991285,-159.793812,-0.446858,-0.046129,0.000000,-0.874445,-0.025809,6.13e-05
241,collision,163.787923,1.000000,-64.110509,-159.747844,-0.463295,-0.057047,0.006656,-0.868919,-0.025748,1.06e-11
242,beta = 0,165.042297,1.341171,-69.761599,-123.362257,0.189265,-0.141534,0.078389,-0.000086,-0.026336,5.89e-04
243,ptheta = 0,166.208494,1.472699,-72.586724,-78.172503,0.047004,0.000000,0.041663,0.913075,-0.026145,3.98e-04
244,pr = 0,167.273173,1.490351,-71.481153,-67.785843,0.000000,0.112971,0.003899,1.045039,-0.025890,1.43e-04
245,pphi = 0,167.273173,1.489582,-71.197363,-68.008994,-0.004391,0.124464,0.000000,1.028612,-0.026300,5.52e-04
246,beta = 0,168.796691,1.383128,-60.425692,-101.838182,-0.148175,0.328462,-0.058434,-0.000522,-0.026619,8.72e-04
247,pphi = 0,169.841625,1.139954,-48.322315,-126.420124,-0.334219,0.286059,0.000000,-0.851337,-0.025748,4.94e-07
248,collision,170.222324,1.000000,-43.844430,-120.690971,-0.451747,0.206646,0.059987,-0.893520,-0.025748,1.08e-11
249,beta = 0,171.203871,1.244409,-38.148785,-59.592065,0.111173,0.129160,0.146211,-0.000025,-0.027692,1.94e-03
250,pr = 0,171.650780,1.263886,-36.274956,-30.873843,0.000000,0.171294,0.135462,0.445962,-0.026981,1.23e-03
251,phi = 0,172.097690,1.235781,-32.597035,0.000000,-0.113228,0.266878,0.092352,0.878381,-0.027359,1.61e-03
252,pphi = 0,172.651224,1.130831,-23.754059,17.413040,-0.226327,0.438936,0.000000,0.935097,-0.027321,1.57e-03
253,collision,173.204293,1.000000,-12.081164,7.356870,-0.377167,0.580259,-0.078152,0.445871,-0.025748,1.35e-11
254,phi = 0,173.363831,1.049807,-7.282699,0.000000,0.300817,0.606785,-0.092150,0.190918,-0.026417,6.69e-04
255,beta = 0,173.497531,1.079355,-3.927751,-5.895652,0.251191,0.612413,-0.094521,-0.000030,-0.027435,1.69e-03
256,theta = 0,173.637990,1.109297,0.000000,-13.076884,0.197230,0.607540,-0.090686,-0.228235,-0.027315,1.57e-03
257,pphi = 0,174.320456,1.181430,16.355935,-33.649360,0.038516,0.459192,0.000000,-1.018457,-0.026581,8.34e-04
258,pr = 0,174.697962,1.186845,21.313141,-29.347351,0.000000,0.376817,0.048936,-1.076847,-0.027350,1.60e-03
259,phi = 0,175.323274,1.159341,28.176754,0.000000,-0.120249,0.221211,0.134991,-0.753471,-0.025826,7.81e-05
260,beta = 0,175.734356,1.029116,32.073670,49.471558,-0.404742,0.109542,0.177061,0.000010,-0.027250,1.50e-03
261,collision,175.955915,1.000000,32.488946,56.668945,-0.460718,0.101833,0.176693,0.113770,-0.025748,1.37e-11
262,pphi = 0,177.420672,1.235134,43.278925,132.864036,0.040436,0.320779,0.000000,1.123515,-0.027026,1.28e-03
263,pr = 0,177.906253,1.243124,48.272895,127.915323,0.000000,0.383848,-0.043991,0.879037,-0.027110,1.36e-03
264,beta = 0,178.516972,1.203112,59.277021,99.387771,-0.125112,0.407320,-0.084172,0.000627,-0.027232,1.48e-03
265,collision,179.592014,1.000000,71.823799,68.495557,-0.334742,0.156255,-0.011227,-1.047852,-0.025748,1.04e-11
266,pphi = 0,179.745286,1.023003,72.350286,68.367041,0.317681,0.123266,0.000000,-1.073599,-0.026147,4.00e-04
267,ptheta = 0,180.019497,1.111124,73.277010,72.336058,0.256121,0.000000,0.041809,-1.046135,-0.026461,7.13e-04
268,beta = 0,180.999864,1.272791,68.293220,119.771967,0.060697,-0.216108,0.103440,0.000079,-0.026239,4.91e-04
269,pr = 0,181.482180,1.281580,65.856220,137.919163,0.000000,-0.222021,0.096816,0.417805,-0.026817,1.07e-03
270,pphi = 0,182.478352,1.195434,59.572789,172.990808,-0.138190,-0.057664,0.000000,1.274268,-0.027209,1.46e-03
271,ptheta = 0,182.730270,1.160297,59.307363,170.939600,-0.162231,0.000000,-0.030454,1.248318,-0.027336,1.59e-03
272,collision,183.557999,1.000000,62.345145,139.193063,-0.340433,0.161311,-0.128259,0.579291,-0.025748,1.41e-11
273,beta = 0,183.958701,1.084974,65.216412,112.502146,0.185695,0.157405,-0.145489,0.000108,-0.027663,1.92e-03
274,pr = 0,184.495267,1.132144,67.831421,69.378281,0.000000,0.024257,-0.111646,-0.860035,-0.026962,1.21e-03
275,ptheta = 0,184.711876,1.131603,67.873479,64.680709,-0.017184,0.000000,-0.103535,-0.943786,-0.026830,1.08e-03
276,pphi = 0,185.304563,1.073257,63.081406,40.718650,-0.124950,-0.276271,0.000000,-1.168024,-0.026215,4.68e-04
277,collision,185.970797,1.000000,54.197312,49.993475,-0.216507,-0.467324,0.072366,-0.679517,-0.025748,1.54e-11
278,beta = 0,186.376488,1.055030,43.710075,69.286259,0.084056,-0.570247,0.099947,0.000513,-0.027859,2.11e-03
279,pr = 0,186.704659,1.064881,36.559912,82.580222,0.000000,-0.577352,0.087109,0.448131,-0.028211,2.46e-03
280,pphi = 0,187.197867,1.033762,23.326453,96.211372,-0.120131,-0.471181,0.000000,1.059725,-0.027542,1.79e-03
281,collision,187.507018,1.000000,17.703315,92.317558,-0.170492,-0.380694,-0.063829,1.143997,-0.025748,1.69e-11
282,pr = 0,188.094626,1.042657,10.513313,60.043796,0.000000,-0.220292,-0.177329,0.771945,-0.028524,2.78e-03
283,collision,188.496701,1.000000,6.938508,17.254676,-0.269182,-0.158045,-0.225691,0.119278,-0.025748,1.29e-11
284,beta = 0,188.589712,1.013540,6.417189,9.635958,0.214543,-0.158620,-0.226389,0.000001,-0.027127,1.38e-03
285,phi = 0,188.711470,1.026265,5.754212,0.000000,0.148961,-0.163827,-0.224125,-0.150772,-0.028743,3.00e-03
286,pr = 0,188.844394,1.040175,3.962000,-23.626226,0.000000,-0.194841,-0.205778,-0.516122,-0.027874,2.13e-03
287,theta = 0,189.129480,1.011332,0.000000,-54.977249,-0.179796,-0.292286,-0.142201,-0.959534,-0.025910,1.62e-04
288,collision,189.420566,1.000000,-1.012405,-59.525042,-0.206220,-0.316327,-0.126131,-1.012403,-0.025748,1.39e-11
289,pphi = 0,189.964362,1.064896,-11.621982,-75.915723,0.083545,-0.500837,0.000000,-1.019662,-0.028240,2.49e-03
290,pr = 0,190.320261,1.081246,-21.641042,-67.959076,0.000000,-0.594614,0.070341,-0.612566,-0.028498,2.75e-03
291,beta = 0,190.769422,1.061809,-32.405441,-50.019562,-0.120225,-0.609464,0.098281,-0.000103,-0.026388,6.40e-04
292,collision,191.261007,1.000000,-42.683790,-32.819228,-0.251851,-0.525631,0.072731,0.604236,-0.025748,8.37e-12
293,pphi = 0,191.847211,1.082043,-52.591824,-23.894536,0.148362,-0.351678,0.000000,1.079890,-0.026205,4.57e-04
294,pr = 0,192.606466,1.153925,-60.389315,-56.615667,0.000000,-0.054009,-0.120426,0.787392,-0.027145,1.40e-03
295,ptheta = 0,192.840502,1.147605,-60.589497,-71.591404,-0.058811,0.000000,-0.137640,0.533554,-0.028192,2.44e-03
296,beta = 0,193.208245,1.105770,-60.010659,-100.917547,-0.190829,0.067086,-0.151520,-0.000023,-0.028207,2.46e-03
297,collision,193.712646,1.000000,-58.507612,-132.875481,-0.378107,0.070307,-0.129677,-0.613441,-0.025748,6.20e-12
298,ptheta = 0,194.216204,1.108074,-57.802476,-154.281974,0.247082,0.000000,-0.079797,-1.012775,-0.025906,1.58e-04
299,pphi = 0,194.812330,1.230049,-59.657021,-167.717588,0.156565,-0.140813,0.000000,-1.179099,-0.026618,8.71e-04
300,pr = 0,196.009126,1.340457,-69.592131,-128.926074,0.000000,-0.266134,0.083240,-0.104495,-0.026045,2.97e-04
301,beta = 0,196.275256,1.339180,-70.320194,-124.760803,-0.013107,-0.260990,0.083167,-0.000298,-0.026678,9.30e-04
302,ptheta = 0,197.514708,1.186461,-77.792343,-79.349495,-0.192242,0.000000,0.006642,1.135249,-0.026138,3.91e-04
303,pphi = 0,197.721186,1.173151,-77.749783,-79.271075,-0.200188,0.020060,0.000000,1.134565,-0.026284,5.36e-04
304,collision,198.476374,1.000000,-73.164987,-93.675677,-0.336372,0.261458,-0.077217,0.668605,-0.025748,6.46e-12
305,beta = 0,199.039348,1.107600,-66.449118,-115.392226,0.197362,0.361679,-0.099536,-0.000401,-0.026841,1.09e-03
306,pr = 0,200.057952,1.193171,-50.804915,-154.373256,0.000000,0.227069,0.004976,-1.257563,-0.026592,8.44e-04
307,pphi = 0,200.057952,1.192941,-51.165733,-154.252785,0.003071,0.235475,0.000000,-1.243409,-0.027122,1.37e-03
308,beta = 0,201.650216,1.016765,-45.958294,-73.297780,-0.398121,0.018538,0.169042,-0.000000,-0.025880,1.33e-04
309,collision,201.688142,1.000000,-45.909767,-69.340018,-0.428815,0.025380,0.168757,0.067538,-0.025748,6.85e-12
310,phi = 0,202.897945,1.191920,-39.329319,0.000000,0.064608,0.297492,0.061735,1.075243,-0.025956,2.08e-04
311,pphi = 0,203.108578,1.207976,-33.271680,7.409233,0.013593,0.417388,0.000000,1.027035,-0.026301,5.54e-04
312,pr = 0,203.319210,1.208316,-31.372284,6.651625,0.000000,0.446668,-0.015259,0.959561,-0.027298,1.55e-03
313,phi = 0,203.529843,1.201463,-25.058274,0.000000,-0.049762,0.528880,-0.057553,0.666998,-0.025794,4.69e-05
314,beta = 0,204.081646,1.150290,-13.889300,-20.945550,-0.172613,0.595431,-0.086495,-0.000141,-0.027944,2.20e-03
315,theta = 0,204.552954,1.020253,0.000000,-41.332395,-0.357963,0.533063,-0.037980,-0.721386,-0.027911,2.16e-03
316,collision,204.798489,1.000000,1.673998,-42.634764,-0.381889,0.515562,-0.026292,-0.787945,-0.025748,2.08e-12
317,pphi = 0,204.936697,1.040361,4.727927,-43.354000,0.338992,0.475047,0.000000,-0.880517,-0.026305,5.58e-04
318,phi = 0,205.820426,1.232692,18.363943,0.000000,0.078606,0.234365,0.144575,-0.484990,-0.025788,4.10e-05
319,beta = 0,206.195523,1.237237,21.240097,32.238181,-0.054480,0.196312,0.159250,0.000006,-0.026241,4.94e-04
320,pr = 0,206.195523,1.240538,20.156487,19.139371,0.000000,0.207071,0.156495,-0.199265,-0.026965,1.22e-03
321,collision,207.340570,1.000000,31.345980,100.500690,-0.433239,0.322987,0.045983,0.911347,-0.025748,3.34e-12
322,pphi = 0,207.619451,1.090607,35.686150,103.204736,0.350442,0.381812,-0.000000,0.833660,-0.026376,6.28e-04
323,beta = 0,208.507477,1.304344,50.231638,81.249210,0.155636,0.426324,-0.063355,0.000356,-0.026500,7.53e-04
324,pr = 0,210.051780,1.398074,65.073687,51.445582,0.000000,0.200240,0.007927,-1.059783,-0.026359,6.11e-04
325,pphi = 0,210.051780,1.397909,64.354645,51.000048,0.007653,0.221795,0.000000,-1.038788,-0.026063,3.16e-04
326,ptheta = 0,211.289976,1.351047,68.386895,79.409860,-0.097676,0.000000,0.077352,-0.708329,-0.026195,4.47e-04
327,beta = 0,211.797625,1.238806,67.061796,116.818148,-0.232197,-0.096761,0.099585,0.000019,-0.026178,4.31e-04
328,collision,212.631883,1.000000,63.949415,152.063305,-0.468550,-0.067809,0.057715,0.741180,-0.025748,2.60e-12
329,ptheta = 0,213.124039,1.139837,63.357263,158.959383,0.356234,0.000000,0.014302,0.884867,-0.025786,3.85e-05
330,pphi = 0,213.124039,1.186624,63.427544,159.495298,0.326426,0.023478,0.000000,0.891462,-0.025807,5.92e-05
331,beta = 0,214.857931,1.508519,67.566252,118.022606,0.111208,0.104577,-0.068135,0.000061,-0.026399,6.52e-04
332,pr = 0,215.936819,1.573088,69.354886,75.643393,0.000000,-0.003411,-0.041306,-0.815273,-0.025865,1.17e-04
333,ptheta = 0,215.936819,1.572716,69.343263,76.488595,0.002209,0.000000,-0.042354,-0.800023,-0.026009,2.61e-04
334,pphi = 0,217.172106,1.542669,67.789221,63.987274,-0.057253,-0.126253,0.000000,-0.952357,-0.026471,7.24e-04
335,beta = 0,218.699618,1.343459,57.337082,95.310260,-0.215333,-0.322802,0.055986,0.000368,-0.026366,6.19e-04
336,pphi = 0,219.569887,1.058634,45.700655,116.063480,-0.439187,-0.292253,0.000000,0.754560,-0.026088,3.41e-04
337,collision,219.802645,1.000000,43.771999,115.485888,-0.492693,-0.266843,-0.021330,0.804925,-0.025748,2.55e-12
338,beta = 0,221.054145,1.339742,34.643031,53.704007,0.123293,-0.169187,-0.124949,0.000033,-0.027020,1.27e-03
339,pr = 0,221.574773,1.371722,31.411670,16.634352,0.000000,-0.223930,-0.107622,-0.554263,-0.026752,1.00e-03
340,phi = 0,221.835088,1.364329,29.208812,0.000000,-0.051991,-0.269144,-0.086429,-0.782373,-0.026211,4.64e-04
341,pphi = 0,222.832716,1.276601,19.944026,-21.623778,-0.158532,-0.427399,0.000000,-0.904975,-0.025941,1.94e-04
342,phi = 0,223.520118,1.076016,2.755859,0.000000,-0.375111,-0.566114,0.078568,-0.072162,-0.027013,1.27e-03
343,beta = 0,223.520118,1.058367,1.430324,2.146005,-0.397911,-0.567991,0.079511,0.000007,-0.026323,5.75e-04
344,theta = 0,223.637062,1.038382,0.000000,4.305845,-0.424613,-0.566801,0.078680,0.075151,-0.026802,1.05e-03
345,collision,223.856633,1.000000,-2.684669,8.213977,-0.476678,-0.561591,0.075412,0.213658,-0.025748,3.52e-12
346,pphi = 0,224.539570,1.208141,-16.898931,22.000829,0.257163,-0.432093,0.000000,0.829678,-0.026482,7.34e-04
347,phi = 0,225.307665,1.359523,-26.573447,0.000000,0.122755,-0.271768,-0.088242,0.708859,-0.026386,6.39e-04
348,pr = 0,225.998312,1.398390,-30.855964,-38.213618,0.000000,-0.198399,-0.118997,0.161869,-0.026919,1.17e-03
349,beta = 0,226.245564,1.396238,-31.747666,-48.940064,-0.033951,-0.188757,-0.120627,-0.000023,-0.026539,7.92e-04
350,pphi = 0,227.660605,1.101592,-43.792867,-117.587474,-0.361451,-0.317652,0.000000,-0.840957,-0.026190,4.43e-04
351,collision,227.958318,1.000000,-48.245686,-114.971163,-0.452851,-0.363419,0.039006,-0.654001,-0.025748,4.88e-12
352,beta = 0,228.529298,1.184050,-57.676119,-96.007684,0.267367,-0.367775,0.072867,-0.000280,-0.026316,5.68e-04
353,pphi = 0,230.234398,1.395984,-70.010549,-61.156995,0.077505,-0.121277,0.000000,1.096360,-0.025749,1.19e-06
354,ptheta = 0,230.930372,1.434372,-71.189079,-70.187273,0.030842,0.000000,-0.041970,0.990229,-0.026198,4.50e-04
355,pr = 0,231.296387,1.440263,-70.886859,-81.189594,0.000000,0.057159,-0.060511,0.784916,-0.026275,5.28e-04
356,beta = 0,231.876546,1.397886,-68.117594,-119.343782,-0.106350,0.152903,-0.083873,-0.000008,-0.025813,6.50e-05
357,pphi = 0,233.267145,1.105190,-62.123440,-163.508252,-0.338489,0.040089,0.000000,-1.012228,-0.026253,5.05e-04
358,ptheta = 0,233.433601,1.048559,-61.976472,-162.461807,-0.379042,0.000000,0.023124,-0.999621,-0.026255,5.07e-04
359,collision,233.725561,1.000000,-62.052454,-160.380407,-0.417809,-0.034696,0.043402,-0.960371,-0.025748,5.23e-12
360,beta = 0,234.738483,1.246322,-65.914114,-114.119018,0.155447,-0.111401,0.111693,-0.000057,-0.026974,1.23e-03
361,pr = 0,235.443847,1.304753,-67.562589,-66.790148,0.000000,0.018654,0.078024,0.893961,-0.025796,4.89e-05
362,ptheta = 0,235.443847,1.303056,-67.538532,-71.433552,0.013705,0.000000,0.083988,0.811915,-0.026792,1.04e-03
363,pphi = 0,236.512731,1.260612,-63.533832,-45.500512,-0.086656,0.231512,0.000000,1.102299,-0.026839,1.09e-03
364,beta = 0,237.515568,1.083823,-47.016590,-75.256479,-0.291048,0.484571,-0.081509,-0.000463,-0.027054,1.31e-03
365,collision,237.938269,1.000000,-40.594745,-86.424964,-0.399114,0.497952,-0.070401,-0.395080,-0.025748,4.06e-12
366,pphi = 0,238.459590,1.150682,-29.325474,-96.671270,0.242010,0.422082,0.000000,-0.901582,-0.026353,6.06e-04
367,pr = 0,239.718175,1.302791,-15.469285,-44.795407,0.000000,0.246948,0.134952,-0.374337,-0.027491,1.74e-03
368,beta = 0,239.940567,1.288937,-12.881871,-19.405904,-0.096284,0.241466,0.144090,-0.000012,-0.026741,9.94e-04
369,phi = 0,240.162960,1.257068,-10.814205,0.000000,-0.176299,0.255171,0.138856,0.283963,-0.026396,6.48e-04
370,theta = 0,240.937249,1.016166,0.000000,43.983021,-0.471306,0.414646,0.039739,0.767649,-0.026370,6.23e-04
371,collision,241.160081,1.000000,0.782763,44.848069,-0.488674,0.426042,0.032164,0.762253,-0.025748,5.04e-12
372,pphi = 0,241.341240,1.072862,4.690666,46.182127,0.413712,0.472991,-0.000000,0.683160,-0.026064,3.16e-04
373,beta = 0,242.116969,1.290474,20.038113,30.380171,0.205715,0.534282,-0.054293,0.000123,-0.026516,7.69e-04
374,pphi = 0,243.290453,1.420829,36.168070,9.485459,0.056309,0.404427,0.000000,-0.816130,-0.026332,5.85e-04
375,pr = 0,243.831233,1.440116,42.717362,18.430322,0.000000,0.301047,0.047704,-0.856403,-0.025942,1.95e-04
376,beta = 0,245.348015,1.324311,50.654779,82.036159,-0.204869,0.132131,0.104015,0.000043,-0.026519,7.71e-04
377,collision,246.271881,1.000000,55.710783,129.431103,-0.520911,0.157749,0.046814,0.653955,-0.025748,4.15e-12
378,pphi = 0,246.821324,1.194848,59.689866,134.703162,0.362643,0.209706,0.000000,0.601666,-0.025825,7.71e-05
379,beta = 0,247.937215,1.495244,67.818761,118.632169,0.184070,0.219040,-0.034664,0.000139,-0.025890,1.42e-04
380,pphi = 0,250.281919,1.706882,74.555059,94.832110,0.048663,0.075027,0.000000,-0.712073,-0.025790,4.25e-05
381,pr = 0,251.262110,1.731161,75.215330,102.049151,0.000000,-0.004385,0.023197,-0.616779,-0.025957,2.10e-04
382,ptheta = 0,251.262110,1.731589,75.232631,101.112970,0.003180,0.000000,0.021983,-0.633926,-0.025851,1.03e-04
383,beta = 0,252.680125,1.664017,73.625507,133.187451,-0.091745,-0.086465,0.041446,0.000056,-0.026107,3.59e-04
384,pphi = 0,254.438821,1.357369,70.067189,163.138155,-0.259676,-0.041825,0.000000,0.681094,-0.025936,1.88e-04
385,ptheta = 0,254.852630,1.218758,69.720581,159.884605,-0.337481,0.000000,-0.026560,0.639290,-0.025702,4.56e-05
386,collision,255.424061,1.000000,70.352707,146.362155,-0.514380,0.045651,-0.063750,0.375898,-0.025748,5.22e-12
387,beta = 0,255.931324,1.189153,71.320113,127.254551,0.338664,0.033884,-0.077069,0.000004,-0.025893,1.45e-04
388,ptheta = 0,256.307202,1.288141,71.546906,112.734827,0.258707,0.000000,-0.072744,-0.263442,-0.025934,1.87e-04
389,pphi = 0,258.261298,1.557518,65.236197,71.211385,0.062286,-0.249259,0.000000,-0.721349,-0.026178,4.30e-04
390,pr = 0,259.151272,1.588769,58.641588,79.385503,0.000000,-0.343157,0.027349,-0.325049,-0.025954,2.07e-04
391,beta = 0,259.864246,1.577412,54.166183,88.892919,-0.040588,-0.375220,0.032098,0.000485,-0.026208,4.60e-04
392,pphi = 0,261.189774,1.462365,42.477980,104.515598,-0.148107,-0.368324,0.000000,0.653429,-0.025963,2.15e-04
393,collision,262.671594,1.000000,25.056987,50.591226,-0.580787,-0.248904,-0.124511,0.216020,-0.025748,5.92e-12
394,beta = 0,262.902879,1.113865,22.107566,33.588584,0.422485,-0.256702,-0.131501,0.000001,-0.025765,1.79e-05
395,phi = 0,263.494932,1.261263,16.816095,0.000000,0.228437,-0.308335,-0.112354,-0.443474,-0.026188,4.41e-04
396,pphi = 0,264.696826,1.398114,0.731905,-41.856382,0.026644,-0.494824,0.000000,-0.749693,-0.026278,5.31e-04
397,theta = 0,264.955222,1.399811,0.000000,-42.017394,0.021468,-0.501481,0.004373,-0.733342,-0.025790,4.21e-05
398,pr = 0,264.955222,1.401493,-3.045307,-40.377787,0.000000,-0.523816,0.019578,-0.624981,-0.026333,5.86e-04
399,beta = 0,265.710806,1.365347,-15.458596,-23.335721,-0.101385,-0.558309,0.049602,-0.000080,-0.026380,6.33e-04
400,pphi = 0,266.621452,1.209793,-30.970311,-6.603500,-0.255876,-0.444737,0.000000,0.716809,-0.026747,1.00e-03
401,collision,267.338943,1.000000,-41.144872,-21.445027,-0.449222,-0.243446,-0.092820,0.755707,-0.025748,5.52e-12
402,beta = 0,268.089587,1.195711,-45.668805,-72.773305,0.149918,-0.074785,-0.149955,-0.000011,-0.027439,1.69e-03
403,pr = 0,268.505090,1.228391,-46.851146,-110.258675,0.000000,-0.072395,-0.130630,-0.616661,-0.026658,9.10e-04
404,pphi = 0,269.616415,1.121806,-53.537988,-152.484007,-0.179747,-0.267988,0.000000,-1.132052,-0.027284,1.54e-03
405,collision,270.291330,1.000000,-62.496826,-140.507112,-0.300718,-0.386633,0.078585,-0.596356,-0.025748,7.47e-12
406,beta = 0,270.638014,1.081075,-69.518599,-122.765967,0.183130,-0.387216,0.097220,-0.000143,-0.026074,3.26e-04
407,pr = 0,271.779866,1.155599,-82.197170,-83.225069,0.000000,-0.099427,0.013225,1.285358,-0.026664,9.17e-04
408,ptheta = 0,272.024474,1.152531,-82.921421,-83.525902,-0.021786,0.000000,-0.019897,1.316817,-0.025753,5.23e-06
409,pphi = 0,272.024474,1.154988,-82.608049,-82.808821,-0.008978,-0.059684,0.000000,1.313422,-0.026834,1.09e-03
410,beta = 0,273.234552,1.036492,-73.420008,-132.678635,-0.243810,0.314288,-0.112818,-0.000540,-0.027626,1.88e-03
411,collision,273.542921,1.000000,-70.997033,-141.645633,-0.300925,0.324462,-0.110438,-0.265404,-0.025748,5.86e-12
412,pphi = 0,274.616457,1.161641,-59.605960,-173.934116,0.102546,0.140301,0.000000,-1.289498,-0.026694,9.47e-04
413,ptheta = 0,275.101879,1.206134,-57.964926,-160.866935,0.043041,0.000000,0.075387,-1.121800,-0.026647,8.99e-04
414,pr = 0,275.355893,1.212094,-58.202052,-147.604592,0.000000,-0.045328,0.103224,-0.881688,-0.026594,8.46e-04
415,beta = 0,275.998924,1.159524,-60.003503,-100.901640,-0.181382,-0.066742,0.138933,-0.000013,-0.026801,1.05e-03
416,ptheta = 0,276.349022,1.075390,-60.588032,-74.620186,-0.316786,0.000000,0.125491,0.480636,-0.027087,1.34e-03
417,collision,276.746519,1.000000,-60.230153,-60.621208,-0.412971,0.074141,0.102685,0.711504,-0.025748,3.40e-12
418,pphi = 0,277.607672,1.244072,-51.933942,-37.336299,0.202921,0.350530,0.000000,0.822991,-0.025835,8.79e-05
419,beta = 0,278.812189,1.379481,-36.927042,-57.540423,0.059603,0.504906,-0.051167,-0.000317,-0.026588,8.41e-04
420,pr = 0,279.306526,1.393183,-30.015794,-70.049871,0.000000,0.509893,-0.040980,-0.417522,-0.026185,4.38e-04
421,pphi = 0,279.814572,1.372386,-21.268151,-77.612028,-0.065932,0.464111,0.000000,-0.791167,-0.026715,9.67e-04
422,theta = 0,281.357350,1.013577,0.000000,-0.890230,-0.549055,0.263744,0.148113,-0.015537,-0.025805,5.74e-05
423,phi = 0,281.357350,1.008162,0.148794,0.000000,-0.557550,0.263488,0.148300,-0.003895,-0.025751,3.47e-06
424,beta = 0,281.535692,1.006184,0.201596,0.302395,-0.560742,0.263475,0.148307,0.000000,-0.025749,1.08e-06
425,collision,281.548699,1.000000,0.365712,1.233334,-0.570778,0.263487,0.148290,0.011951,-0.025748,7.14e-12
426,pphi = 0,283.321005,1.376271,21.812462,77.914839,0.072730,0.462436,0.000000,0.781668,-0.026832,1.08e-03
427,pr = 0,284.116206,1.401988,31.359390,69.187399,0.000000,0.508959,-0.042946,0.364446,-0.025772,2.46e-05
428,beta = 0,284.365251,1.390971,37.299053,58.169472,-0.051313,0.501467,-0.050054,0.000338,-0.026603,8.55e-04
429,pphi = 0,285.395208,1.263191,52.114467,38.290856,-0.190349,0.349504,0.000000,-0.812432,-0.026627,8.80e-04
430,collision,286.492484,1.000000,60.758408,65.073601,-0.419810,0.055373,0.107621,-0.653688,-0.025748,6.30e-12
431,ptheta = 0,286.778981,1.058749,60.981122,75.355618,0.344909,0.000000,0.124287,-0.482663,-0.025752,4.72e-06
432,beta = 0,287.105377,1.150567,60.339331,101.623197,0.203550,-0.067769,0.137507,0.000017,-0.027128,1.38e-03
433,pr = 0,287.913295,1.217596,58.326150,154.300813,0.000000,-0.028556,0.090283,0.994026,-0.027028,1.28e-03
434,ptheta = 0,288.150439,1.216346,58.192651,162.175653,-0.024854,0.000000,0.073093,1.136344,-0.025762,1.43e-05
435,pphi = 0,288.637647,1.182991,59.847487,174.312436,-0.080422,0.136973,0.000000,1.287102,-0.027413,1.67e-03
436,collision,289.894917,1.000000,73.180599,133.015716,-0.321925,0.309104,-0.110509,0.017300,-0.025748,4.70e-12
437,beta = 0,289.916169,1.002893,73.340279,132.440237,0.317757,0.308004,-0.110513,0.000006,-0.025766,1.89e-05
