n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,182.003443,1.920218,79.984866,-161.091701,0.000000,-0.019413,-0.030707,-5.438855,-0.011564,1.89e-04
219,ptheta = 0,182.534746,1.916877,79.915526,-170.970752,-0.013623,0.000000,-0.039018,-5.607849,-0.011595,2.19e-04
220,phi = 0,183.012256,1.907046,79.967110,0.000000,-0.028991,0.013596,-0.045456,-2.626396,0.032619,4.40e-02
221,beta = 0,183.012256,1.901110,80.013118,150.611788,-0.036222,0.018145,-0.047829,0.000000,-0.013188,1.81e-03
222,beta = 0,183.967276,1.863483,80.248575,151.280092,-0.065603,0.018577,-0.051007,0.000001,-0.011631,2.55e-04
223,ptheta = 0,184.478009,1.806989,80.386390,131.076890,-0.096885,0.000000,-0.047565,-0.359451,-0.011521,1.45e-04
224,pphi = 0,186.725044,1.520389,77.426515,98.823921,-0.195359,-0.161456,0.000000,-0.777751,-0.011389,1.38e-05
225,beta = 0,187.851144,1.174425,66.890597,116.431748,-0.364037,-0.326961,0.039709,0.000359,-0.011515,1.39e-04
226,collision,188.359924,1.000000,60.177923,124.818856,-0.506255,-0.343334,0.025292,0.410916,-0.011375,1.56e-11
227,pphi = 0,188.700869,1.121364,55.609936,126.672842,0.406614,-0.323002,0.000000,0.609376,-0.011439,6.33e-05
228,beta = 0,190.746036,1.559784,40.730471,64.026068,0.115030,-0.248766,-0.091132,0.000039,-0.011610,2.35e-04
229,pr = 0,191.776090,1.621076,33.004216,9.196119,0.000000,-0.338975,-0.059352,-0.729541,-0.011958,5.83e-04
230,phi = 0,192.134456,1.617922,30.592757,0.000000,-0.019210,-0.370388,-0.044093,-0.821372,-0.012017,6.42e-04
231,pphi = 0,192.790956,1.586756,23.305619,-10.543928,-0.059436,-0.454737,0.000000,-0.802937,-0.011615,2.39e-04
232,phi = 0,193.685358,1.514847,13.415583,0.000000,-0.117231,-0.530441,0.040013,-0.352846,-0.011964,5.89e-04
233,beta = 0,194.203843,1.454968,7.363369,11.062691,-0.163758,-0.547617,0.047567,0.000041,-0.012003,6.27e-04
234,theta = 0,194.726185,1.363528,0.000000,22.979469,-0.228929,-0.533315,0.036266,0.401067,-0.011783,4.07e-04
235,pphi = 0,195.108673,1.243147,-7.738436,28.369616,-0.307157,-0.475970,0.000000,0.698044,-0.011546,1.71e-04
236,collision,195.731257,1.000000,-18.872328,12.783158,-0.516176,-0.307207,-0.098399,0.721775,-0.011375,1.65e-11
237,phi = 0,196.035939,1.088107,-21.634898,0.000000,0.407678,-0.245354,-0.130992,0.573376,-0.011665,2.90e-04
238,beta = 0,196.503171,1.222955,-25.542874,-38.982501,0.201786,-0.175706,-0.158524,-0.000016,-0.012729,1.35e-03
239,pr = 0,197.083152,1.283763,-29.951985,-94.833491,0.000000,-0.209901,-0.116791,-0.851877,-0.011991,6.16e-04
240,pphi = 0,198.001816,1.228654,-39.462797,-126.489925,-0.101986,-0.376706,0.000000,-1.128424,-0.012029,6.53e-04
241,beta = 0,198.953712,1.066097,-57.785608,-96.247239,-0.282387,-0.463789,0.089661,-0.000490,-0.012522,1.15e-03
242,collision,199.425221,1.000000,-62.735020,-85.782135,-0.361690,-0.418570,0.082616,0.368019,-0.011375,1.48e-11
243,pphi = 0,200.236526,1.211044,-73.700002,-66.491617,0.204306,-0.159278,0.000000,1.167408,-0.011436,6.12e-05
244,ptheta = 0,201.069405,1.329425,-75.509722,-77.718014,0.151198,0.000000,-0.054267,1.055200,-0.011963,5.87e-04
245,beta = 0,202.154319,1.434153,-72.583113,-130.484509,0.026709,0.148314,-0.095539,-0.000104,-0.012301,9.26e-04
246,pr = 0,202.449316,1.437045,-71.664822,-142.360103,0.000000,0.153260,-0.093822,-0.248389,-0.012294,9.19e-04
247,phi = 0,203.334309,1.390553,-68.218721,0.000000,-0.089505,0.083806,-0.052473,2.087194,0.055970,6.73e-02
248,beta = 0,203.334309,1.399619,-68.472493,-120.202906,-0.082925,0.097673,-0.059180,-0.000024,-0.048642,3.73e-02
249,ptheta = 0,203.979220,1.336028,-67.514859,165.816795,-0.117269,0.000000,-0.013566,4.951727,-0.012077,7.01e-04
250,pphi = 0,203.979220,1.316365,-67.615916,165.347587,-0.124331,-0.030119,0.000000,4.947756,-0.012421,1.05e-03
251,phi = 0,204.744305,1.204813,-70.488697,0.000000,-0.182609,-0.177370,0.068416,2.184528,0.114320,1.26e-01
252,beta = 0,204.744305,1.190267,-71.051648,-126.582080,-0.193632,-0.191887,0.075649,-0.000095,-0.053040,4.17e-02
253,beta = 0,205.531632,1.029887,-77.417652,-143.363504,-0.361551,-0.235330,0.109596,-0.000037,-0.011551,1.75e-04
254,collision,205.611313,1.000000,-78.435929,-138.388776,-0.396883,-0.225814,0.108784,0.135980,-0.011375,1.48e-11
255,ptheta = 0,206.582395,1.243370,-83.614890,-96.649036,0.186935,0.000000,0.042597,1.123126,-0.011677,3.02e-04
256,pphi = 0,207.282044,1.340086,-82.288275,-89.851587,0.147580,0.130293,0.000000,1.174309,-0.011841,4.66e-04
257,beta = 0,208.789201,1.499362,-70.891893,-126.193054,0.040648,0.340133,-0.060826,-0.000322,-0.011784,4.09e-04
258,pr = 0,209.418313,1.509851,-66.113322,-144.391608,0.000000,0.341603,-0.052282,-0.520288,-0.012057,6.82e-04
259,pphi = 0,210.403630,1.479058,-57.784222,-162.319334,-0.052485,0.258235,0.000000,-1.153716,-0.011783,4.07e-04
260,beta = 0,212.511523,1.196755,-48.777332,-78.491453,-0.328041,0.100257,0.125015,-0.000020,-0.012099,7.24e-04
261,collision,213.026996,1.000000,-45.749555,-47.071811,-0.551990,0.194676,0.102587,0.451119,-0.011375,1.49e-11
262,pphi = 0,214.339588,1.417178,-30.494069,-16.519594,0.236931,0.452407,0.000000,0.530260,-0.011729,3.54e-04
263,beta = 0,215.591100,1.606292,-17.857890,-27.010849,0.138106,0.522726,-0.026752,-0.000032,-0.011474,9.89e-05
264,pphi = 0,216.668876,1.727100,-4.551839,-39.138356,0.061311,0.494636,0.000000,-0.563864,-0.011667,2.91e-04
265,theta = 0,217.025566,1.752513,0.000000,-36.889087,0.038876,0.468557,0.017950,-0.643836,-0.011423,4.75e-05
266,pr = 0,218.124223,1.768401,6.658995,-21.565666,0.000000,0.423971,0.046407,-0.550921,-0.011589,2.14e-04
267,phi = 0,218.565132,1.754941,11.718951,0.000000,-0.041697,0.393577,0.063587,-0.307882,-0.011622,2.47e-04
268,beta = 0,219.446951,1.712149,16.403173,24.780908,-0.091391,0.377402,0.069410,0.000080,-0.011838,4.63e-04
269,pphi = 0,221.452698,1.289369,37.349279,80.528661,-0.333912,0.428596,0.000000,0.389097,-0.011428,5.22e-05
270,beta = 0,221.903574,1.049488,47.718269,76.532761,-0.515251,0.407680,-0.019394,0.000184,-0.011329,4.65e-05
271,collision,222.141167,1.000000,49.735069,75.504704,-0.564110,0.392603,-0.018721,-0.083500,-0.011375,1.67e-11
272,pphi = 0,222.720911,1.210648,57.114955,72.867635,0.392981,0.301531,0.000000,-0.383327,-0.011347,2.88e-05
273,beta = 0,225.078512,1.745800,67.181578,117.103223,0.151285,0.090712,0.051828,0.000027,-0.011510,1.34e-04
274,phi = 0,228.168890,2.004513,72.152589,0.000000,0.037518,0.143823,0.008869,-2.257982,0.018533,2.99e-02
275,beta = 0,228.168890,1.997278,71.756014,128.363106,0.041386,0.136950,0.012332,0.000047,-0.019828,8.45e-03
276,pphi = 0,228.727383,2.021075,73.256315,-179.744835,0.027518,0.161529,0.000000,-5.444837,-0.011515,1.39e-04
277,phi = 0,229.321161,2.034284,74.732877,0.000000,0.015562,0.180914,-0.009732,-2.375437,0.020229,3.16e-02
278,beta = 0,229.321161,2.037876,75.307215,137.637687,0.011055,0.187561,-0.013107,0.000069,-0.016354,4.98e-03
279,pr = 0,229.921033,2.040485,76.706562,172.126416,0.000000,0.199260,-0.019445,0.536032,-0.011496,1.21e-04
280,beta = 0,231.720650,2.018282,80.683756,152.522452,-0.033558,0.207357,-0.027499,0.000054,-0.011432,5.71e-05
281,pphi = 0,233.879558,1.842483,87.316884,125.884544,-0.102190,0.111084,0.000000,-0.804210,-0.011506,1.31e-04
282,ptheta = 0,235.843819,1.628094,89.037661,142.271517,-0.166136,0.000000,0.036106,-0.608108,-0.011391,1.57e-05
283,beta = 0,236.769684,1.375452,87.990455,173.976467,-0.275361,-0.054319,0.052903,0.000003,-0.011482,1.07e-04
284,phi = 0,236.997704,1.290551,87.494959,0.000000,-0.320245,-0.051067,0.051022,-3.010596,0.142173,1.54e-01
285,beta = 0,236.997704,1.326217,87.693498,173.087958,-0.300552,-0.054532,0.052554,0.000000,-0.011803,4.27e-04
286,ptheta = 0,237.509387,1.070218,86.774633,-162.980978,-0.460277,0.000000,0.031065,-5.817622,-0.011318,5.69e-05
287,collision,237.780748,1.000000,86.856293,-160.694667,-0.515524,0.026789,0.021013,-5.781968,-0.011375,1.74e-11
288,pphi = 0,238.140596,1.148068,87.770469,-158.952027,0.409209,0.084038,0.000000,-5.799208,-0.011307,6.85e-05
289,beta = 0,238.678112,1.346401,90.127484,-162.530276,0.305499,0.139314,-0.019363,0.298229,-0.011379,3.24e-06
290,beta = 0,239.459268,1.520858,92.893726,-171.335234,0.234611,0.159214,-0.025052,-0.000030,-0.011421,4.53e-05
291,phi = 0,240.165237,1.657390,95.230186,0.000000,0.187855,0.153872,-0.021365,2.869237,0.059932,7.13e-02
292,beta = 0,240.165237,1.624581,94.667334,-166.059539,0.198225,0.157429,-0.023132,-0.000007,-0.012238,8.62e-04
293,pphi = 0,241.585073,1.889491,98.916392,169.901321,0.123163,0.106126,0.000000,5.647261,-0.011419,4.37e-05
294,phi = 0,243.526034,2.056016,100.887428,0.000000,0.078134,0.058286,0.021966,2.584337,0.022991,3.44e-02
295,beta = 0,243.526034,2.078612,101.114112,-147.436550,0.070950,0.052431,0.024949,-0.000006,-0.013618,2.24e-03
296,beta = 0,245.591836,2.163884,102.124856,-144.624012,0.028263,0.046766,0.032769,-0.000011,-0.011502,1.27e-04
297,pr = 0,247.048627,2.181478,102.953199,-122.353112,0.000000,0.068293,0.029129,0.348900,-0.011452,7.66e-05
298,pphi = 0,249.845958,2.095360,107.217483,-95.353782,-0.057953,0.173513,0.000000,0.622022,-0.011438,6.23e-05
299,beta = 0,252.219956,1.882249,114.962631,-112.106179,-0.125547,0.261619,-0.019424,-0.000405,-0.011531,1.56e-04
300,pphi = 0,253.497366,1.619832,123.045130,-124.667054,-0.208464,0.265567,-0.000000,-0.526497,-0.011466,9.12e-05
301,collision,255.423954,1.000000,136.885228,-82.157995,-0.607307,0.206574,0.093398,-0.243602,-0.011375,1.85e-11
302,beta = 0,255.895841,1.177337,140.564849,-61.789803,0.416265,0.229800,0.103411,-0.000022,-0.011418,4.25e-05
303,phi = 0,257.213498,1.512477,152.981827,0.000000,0.150862,0.387847,0.045925,0.721200,-0.011716,3.40e-04
304,pphi = 0,258.241078,1.613651,161.498969,10.647226,0.093850,0.475290,0.000000,0.674505,-0.011792,4.17e-04
305,phi = 0,259.244305,1.678857,172.095180,0.000000,0.036468,0.535757,-0.032489,0.207278,-0.011583,2.08e-04
306,beta = 0,259.586766,1.687563,175.697963,-6.456616,0.016047,0.541207,-0.034896,-0.000009,-0.011569,1.94e-04
307,pr = 0,259.586766,1.689617,178.543976,-11.641186,0.000000,0.539595,-0.033373,-0.165056,-0.011586,2.11e-04
308,theta = 0,259.942285,1.687618,0.000000,-15.544062,-0.012973,0.533765,-0.029508,-0.271295,-0.012360,9.84e-04
309,pphi = 0,260.653324,1.656375,-169.972565,-24.078840,-0.059197,0.485731,0.000000,-0.683448,-0.011476,1.00e-04
310,phi = 0,262.075259,1.531868,-157.758803,0.000000,-0.145707,0.368765,0.065297,-0.589868,-0.011892,5.17e-04
311,beta = 0,263.069513,1.316950,-148.824224,48.010187,-0.314788,0.285791,0.095706,0.000047,-0.011561,1.86e-04
312,collision,263.825487,1.000000,-140.416925,83.730495,-0.612558,0.278395,0.064136,0.378524,-0.011375,1.85e-11
313,pphi = 0,265.263815,1.530239,-126.210138,101.723695,0.264155,0.293820,0.000000,0.237440,-0.011357,1.85e-05
314,beta = 0,266.210882,1.735098,-120.662614,99.489821,0.193514,0.271922,-0.006112,0.000172,-0.011380,4.95e-06
315,pphi = 0,267.573056,1.947772,-115.098183,96.603511,0.133818,0.224837,0.000000,-0.264724,-0.011396,2.10e-05
316,beta = 0,272.726446,2.285777,-106.245565,133.522204,0.027603,0.109226,0.022810,0.000009,-0.011383,8.10e-06
317,pr = 0,273.654850,2.304593,-104.558016,152.031197,0.000000,0.103159,0.019824,0.244982,-0.011441,6.54e-05
318,pphi = 0,277.066850,2.203348,-100.200306,173.230215,-0.059720,0.131228,0.000000,0.405312,-0.011420,4.50e-05
319,beta = 0,279.963054,1.979458,-95.489705,163.631643,-0.119990,0.143773,-0.010469,0.000031,-0.011397,2.18e-05
320,pphi = 0,281.452732,1.686175,-91.377452,155.865646,-0.196993,0.104079,0.000000,-0.349128,-0.011388,1.25e-05
321,beta = 0,282.219853,1.551918,-90.132245,157.215900,-0.237717,0.076437,0.008918,-0.390733,-0.011365,1.05e-05
322,ptheta = 0,283.314531,1.146399,-88.719734,173.463265,-0.427621,0.000000,0.035708,6.102085,-0.011089,2.86e-04
323,collision,283.701957,1.000000,-88.824355,180.208600,-0.541825,-0.012116,0.040636,6.225287,-0.011375,1.90e-11
324,phi = 0,283.701957,1.000000,-88.824355,0.000000,0.000628,-0.012116,0.040636,3.080053,0.174786,1.86e-01
325,beta = 0,283.701957,1.000000,-88.824355,-176.474054,0.531839,-0.012116,0.040636,-0.000000,-0.017015,5.64e-03
326,beta = 0,283.853541,1.066153,-88.912088,-176.737050,0.485480,-0.012553,0.041165,-0.000000,-0.011214,1.61e-04
327,ptheta = 0,284.286007,1.233169,-89.045314,-167.691935,0.372433,0.000000,0.037734,0.164838,-0.011234,1.41e-04
328,pphi = 0,286.666645,1.779622,-85.838555,-144.904544,0.165638,0.122713,0.000000,0.395397,-0.011409,3.34e-05
329,beta = 0,288.889720,2.040100,-81.076050,-153.649818,0.097987,0.170146,-0.010987,-0.000150,-0.011443,6.75e-05
330,pphi = 0,291.154451,2.215976,-75.609157,-164.014882,0.043169,0.163131,0.000000,-0.446304,-0.011400,2.50e-05
331,pr = 0,294.194044,2.269516,-71.387476,-150.724814,0.000000,0.139196,0.018272,-0.406662,-0.011412,3.72e-05
332,beta = 0,295.960476,2.215118,-67.673777,-118.277877,-0.048262,0.145723,0.026967,-0.000024,-0.011391,1.57e-05
333,pphi = 0,300.287658,1.806975,-56.453371,-78.706592,-0.171414,0.276758,0.000000,0.257717,-0.011391,1.55e-05
334,beta = 0,301.034845,1.595002,-50.203677,-81.185355,-0.240823,0.324811,-0.006630,-0.000168,-0.011370,5.23e-06
335,pphi = 0,301.818480,1.399178,-44.145490,-83.040345,-0.324507,0.346197,0.000000,-0.227021,-0.011309,6.65e-05
336,collision,302.752383,1.000000,-31.751115,-72.907998,-0.620076,0.326585,0.053254,-0.418244,-0.011375,2.03e-11
337,beta = 0,303.744667,1.360385,-21.069830,-31.975094,0.287087,0.308824,0.097173,-0.000032,-0.011632,2.56e-04
338,phi = 0,304.216361,1.496534,-15.633026,0.000000,0.174128,0.344139,0.084367,0.411859,-0.011431,5.58e-05
339,theta = 0,306.084626,1.658355,0.000000,40.447353,0.045564,0.485020,-0.001038,0.705939,-0.011807,4.32e-04
340,pphi = 0,306.084626,1.657387,-0.224860,40.486292,0.046641,0.483469,0.000000,0.712506,-0.011771,3.95e-04
341,pr = 0,306.772174,1.679127,9.001939,31.466326,0.000000,0.528926,-0.032317,0.313033,-0.011535,1.60e-04
342,beta = 0,307.411184,1.671392,14.264319,21.513870,-0.030210,0.531247,-0.037264,0.000090,-0.011834,4.59e-04
343,pphi = 0,308.711578,1.575377,28.554934,2.966933,-0.112501,0.448353,0.000000,-0.712262,-0.011914,5.38e-04
344,beta = 0,310.713370,1.096610,47.396772,75.931077,-0.475859,0.158436,0.109273,0.000036,-0.011397,2.12e-05
345,collision,311.038052,1.000000,48.815778,87.437672,-0.587137,0.138408,0.106264,0.154907,-0.011375,2.30e-11
346,pphi = 0,313.177201,1.593499,59.215139,142.765992,0.189077,0.230580,0.000000,0.760011,-0.011554,1.79e-04
347,beta = 0,315.192305,1.852316,68.106603,119.327440,0.099007,0.254500,-0.032751,0.000185,-0.011515,1.40e-04
348,pphi = 0,317.868713,2.005094,76.228938,88.762729,0.025872,0.130187,0.000000,-0.896283,-0.011524,1.48e-04
349,pr = 0,319.022538,2.022909,78.002527,97.786503,0.000000,0.057081,0.022863,-0.823612,-0.011530,1.55e-04
350,ptheta = 0,320.202981,2.004424,78.486883,120.664901,-0.031488,0.000000,0.039346,-0.447798,-0.011502,1.27e-04
351,beta = 0,321.233586,1.955676,78.261040,145.693443,-0.065157,-0.026062,0.044489,0.000002,-0.011517,1.42e-04
352,phi = 0,322.719997,1.832206,77.729744,0.000000,-0.116908,-0.013843,0.033652,-2.517140,0.035950,4.73e-02
353,beta = 0,322.719997,1.855691,77.778696,144.356753,-0.109024,-0.020043,0.036856,0.000000,-0.014986,3.61e-03
354,ptheta = 0,323.153277,1.784691,77.677524,-175.735689,-0.132141,0.000000,0.026804,-5.581791,-0.011557,1.82e-04
355,pphi = 0,323.971592,1.623038,78.259240,-166.958366,-0.178043,0.059855,0.000000,-5.456714,-0.011472,9.66e-05
356,phi = 0,325.313040,1.340487,81.879848,0.000000,-0.283321,0.149203,-0.040593,-2.721897,0.119620,1.31e-01
357,beta = 0,325.313040,1.307561,82.436141,157.564178,-0.299422,0.155195,-0.043723,0.000016,-0.015037,3.66e-03
358,beta = 0,325.728424,1.172915,84.816824,164.535740,-0.379307,0.159354,-0.048953,0.000031,-0.011397,2.12e-05
359,collision,326.295358,1.000000,87.593602,154.049206,-0.512445,0.123013,-0.040016,-0.327076,-0.011375,2.40e-11
360,ptheta = 0,327.164063,1.308924,89.679239,145.590371,0.318217,0.000000,-0.000386,-0.583767,-0.011383,7.91e-06
361,pphi = 0,327.164063,1.311902,89.679574,145.586752,0.316879,-0.001167,0.000000,-0.583847,-0.011384,8.26e-06
362,beta = 0,328.952247,1.734554,86.648085,169.967148,0.162863,-0.106833,0.033323,0.000002,-0.011389,1.35e-05
363,phi = 0,329.881247,1.835936,85.326295,0.000000,0.130379,-0.101454,0.030088,-2.897949,0.040949,5.23e-02
364,beta = 0,329.881247,1.806120,85.723447,167.217643,0.139727,-0.105342,0.031881,0.000003,-0.011979,6.03e-04
365,pphi = 0,332.088091,2.056785,82.880654,-155.206157,0.065049,-0.026396,0.000000,-5.481406,-0.011426,5.10e-05
366,ptheta = 0,333.347606,2.100830,82.748327,-157.523905,0.050366,0.000000,-0.010320,-5.515136,-0.011434,5.82e-05
367,phi = 0,334.733971,2.156092,83.206048,0.000000,0.018406,0.039746,-0.026717,-2.789106,0.019838,3.12e-02
368,beta = 0,334.733971,2.161914,83.364383,160.266591,0.011658,0.044653,-0.028964,0.000001,-0.012345,9.70e-04
369,pr = 0,335.427153,2.164124,83.665056,170.424059,0.000000,0.047626,-0.030916,0.161926,-0.011501,1.26e-04
370,beta = 0,336.120336,2.161433,83.939281,161.950906,-0.010765,0.046939,-0.031513,0.000007,-0.011520,1.45e-04
371,ptheta = 0,337.992031,2.085433,84.733768,128.090216,-0.059361,0.000000,-0.018913,-0.631785,-0.011465,8.98e-05
372,pphi = 0,339.300587,1.978365,84.155247,119.681790,-0.091019,-0.061707,0.000000,-0.748801,-0.011381,6.08e-06
373,beta = 0,341.888212,1.636098,78.455953,146.236839,-0.192363,-0.176242,0.030261,0.000021,-0.011395,1.95e-05
374,pphi = 0,343.353939,1.274920,71.947716,163.397002,-0.338712,-0.144349,-0.000000,0.602975,-0.011410,3.46e-05
375,collision,344.106782,1.000000,68.811979,154.987635,-0.522021,-0.066784,-0.051442,0.592730,-0.011375,2.44e-11
376,beta = 0,345.037174,1.316635,67.265280,117.301280,0.268160,-0.048080,-0.088955,0.000008,-0.011685,3.10e-04
377,pphi = 0,347.672441,1.641071,56.036840,42.888931,0.053715,-0.333357,0.000000,-0.868035,-0.011842,4.66e-04
378,pr = 0,348.810444,1.676920,46.063766,57.700665,0.000000,-0.440879,0.037273,-0.275566,-0.011665,2.90e-04
379,beta = 0,349.145502,1.672862,42.336290,66.830178,-0.022690,-0.460353,0.040698,0.000044,-0.011434,5.87e-05
380,pphi = 0,350.807075,1.582120,28.467558,88.461959,-0.103565,-0.431828,0.000000,0.782352,-0.011763,3.88e-04
381,beta = 0,352.678308,1.142107,7.936062,11.923822,-0.464204,-0.289542,-0.119006,0.000011,-0.011452,7.66e-05
382,phi = 0,352.789232,1.052364,5.503006,0.000000,-0.571761,-0.298149,-0.115861,-0.144179,-0.011357,1.87e-05
383,collision,352.993768,1.000000,4.080850,-5.698298,-0.640805,-0.306695,-0.111284,-0.206336,-0.011375,2.58e-11
384,theta = 0,353.321612,1.139488,0.000000,-20.527521,0.476689,-0.337230,-0.092132,-0.358273,-0.011137,2.38e-04
385,pphi = 0,354.958796,1.572237,-17.934541,-54.372754,0.196358,-0.459399,0.000000,-0.475529,-0.011524,1.48e-04
386,beta = 0,356.044463,1.750800,-29.229873,-44.873330,0.116704,-0.467938,0.020556,-0.000223,-0.011644,2.69e-04
387,pphi = 0,357.828653,1.875785,-40.952094,-33.330836,0.051158,-0.400749,0.000000,0.542409,-0.011482,1.06e-04
388,pr = 0,359.283140,1.917594,-50.090328,-50.238213,0.000000,-0.306716,-0.034633,0.536211,-0.011587,2.11e-04
389,beta = 0,361.009601,1.859811,-57.340667,-95.312762,-0.071092,-0.234272,-0.051651,-0.000282,-0.011664,2.88e-04
390,pphi = 0,363.886407,1.410582,-71.775238,-151.553267,-0.257081,-0.264920,0.000000,-0.403937,-0.011418,4.25e-05
391,beta = 0,364.547976,1.167187,-79.017827,-147.816652,-0.381698,-0.262214,0.013842,-0.000188,-0.011335,4.06e-05
392,collision,365.107239,1.000000,-83.577115,-145.235794,-0.505388,-0.219872,0.006548,0.273197,-0.011375,2.70e-11
393,pphi = 0,365.259508,1.065360,-85.095219,-144.994089,0.452973,-0.194949,0.000000,0.355391,-0.011296,7.89e-05
394,beta = 0,366.275508,1.359454,-89.559267,-153.506625,0.286900,-0.087493,-0.032940,0.439321,-0.011391,1.54e-05
395,phi = 0,367.504931,1.637094,-91.364028,0.000000,0.170179,-0.043045,-0.048353,-3.070199,0.064438,7.58e-02
396,pphi = 0,371.029825,1.964641,-97.983408,116.430307,0.036868,-0.201344,0.000000,-0.696700,-0.011407,3.12e-05
397,pr = 0,372.856976,1.995373,-103.717702,126.131941,0.000000,-0.266996,0.017524,-0.246591,-0.011506,1.30e-04
398,beta = 0,373.418972,1.990328,-106.345709,133.273059,-0.016349,-0.281722,0.019504,0.000236,-0.011463,8.76e-05
399,pphi = 0,375.594501,1.901017,-115.120028,148.502497,-0.070230,-0.270369,0.000000,0.641961,-0.011538,1.62e-04
400,beta = 0,378.839689,1.430989,-130.007478,80.781788,-0.280863,-0.228235,-0.065644,0.000108,-0.011418,4.24e-05
401,collision,379.876589,1.000000,-141.803269,46.441852,-0.612196,-0.371689,-0.035191,-0.230912,-0.011375,2.83e-11
402,beta = 0,380.870711,1.363705,-156.263808,36.139577,0.323877,-0.464697,-0.016376,0.000062,-0.011344,3.09e-05
403,theta = 0,383.191201,1.803667,0.000000,3.897346,0.109734,-0.467748,-0.033380,0.068022,-0.011458,8.30e-05
404,phi = 0,383.191201,1.825893,160.861285,0.000000,0.098187,-0.466610,-0.034149,0.505842,-0.002625,8.75e-03
405,beta = 0,383.678327,1.851456,176.106790,-5.843583,0.082923,-0.465685,-0.034308,-0.000026,-0.011476,1.00e-04
406,pr = 0,385.429556,1.928116,161.860927,-39.603660,0.000000,-0.469198,-0.023512,-0.212267,-0.011403,2.77e-05
407,beta = 0,388.492089,1.806994,142.671736,-58.214357,-0.097856,-0.454756,-0.006086,-0.000259,-0.011437,6.20e-05
408,collision,391.572977,1.000000,112.423474,-109.222211,-0.554127,-0.150162,-0.065141,0.153964,-0.011375,2.88e-11
409,beta = 0,391.969542,1.166801,110.336372,-123.116685,0.407722,-0.099107,-0.069942,-0.000023,-0.011276,9.91e-05
410,phi = 0,393.987125,1.632036,105.261305,0.000000,0.162932,-0.134418,-0.025795,2.375707,0.050363,6.17e-02
411,beta = 0,393.987125,1.608169,105.685868,-134.995991,0.170782,-0.126347,-0.029928,-0.000040,-0.022101,1.07e-02
412,pphi = 0,394.890881,1.778621,101.938475,174.688871,0.118734,-0.187612,0.000000,5.582059,-0.011431,5.53e-05
413,phi = 0,396.326858,1.900519,97.574095,0.000000,0.080086,-0.225030,0.017927,2.749479,0.034837,4.62e-02
414,beta = 0,396.326858,1.918427,96.775072,-159.860700,0.073530,-0.228762,0.019884,-0.000028,-0.012303,9.28e-04
415,beta = 0,397.420915,1.962235,94.331568,-167.059336,0.054110,-0.230352,0.021913,-0.000089,-0.011492,1.17e-04
416,beta = 0,398.552076,2.004507,91.002883,-155.002822,0.028622,-0.215425,0.017938,0.383783,-0.011403,2.79e-05
417,pr = 0,399.828454,2.023017,87.193265,-146.632461,0.000000,-0.169785,0.002302,-5.554086,-0.011518,1.43e-04
418,pphi = 0,399.828454,2.022767,86.800814,-146.506564,-0.003129,-0.163306,0.000000,-5.531452,-0.011515,1.40e-04
419,phi = 0,402.818100,1.923425,82.243391,0.000000,-0.072377,-0.062878,-0.039140,-2.740245,0.032955,4.43e-02
420,beta = 0,402.818100,1.904197,81.986342,156.261009,-0.081496,-0.058229,-0.041526,0.000003,-0.012422,1.05e-03
421,beta = 0,404.043080,1.831386,81.282168,154.233309,-0.112405,-0.058894,-0.044041,0.000015,-0.011521,1.45e-04
422,pphi = 0,406.316836,1.334130,73.612121,109.516024,-0.298790,-0.235414,0.000000,-0.412478,-0.011361,1.42e-05
423,beta = 0,406.966961,1.075515,65.618198,113.444110,-0.457936,-0.330833,0.016173,0.000304,-0.011219,1.56e-04
424,collision,407.205327,1.000000,62.835075,114.858071,-0.524348,-0.348264,0.014430,0.135559,-0.011375,2.96e-11
425,pphi = 0,407.543260,1.145565,57.214304,116.269761,0.403705,-0.358013,0.000000,0.370607,-0.011352,2.31e-05
426,beta = 0,409.655073,1.632455,37.208544,57.999793,0.109390,-0.327244,-0.074447,0.000045,-0.011488,1.12e-04
427,pr = 0,411.225336,1.704464,26.280388,4.623306,0.000000,-0.414043,-0.043182,-0.620049,-0.011769,3.94e-04
428,phi = 0,411.594101,1.703800,24.644524,0.000000,-0.010520,-0.428957,-0.035911,-0.655615,-0.011620,2.45e-04
429,pphi = 0,412.331632,1.674582,16.248621,-9.200780,-0.053601,-0.497376,0.000000,-0.588881,-0.011723,3.47e-04
430,phi = 0,413.385111,1.591716,4.915926,0.000000,-0.116445,-0.548520,0.027499,-0.128778,-0.011808,4.33e-04
431,theta = 0,413.701060,1.541128,0.000000,6.218903,-0.149308,-0.549942,0.027750,0.108540,-0.011866,4.90e-04
432,beta = 0,413.701060,1.565975,2.265628,3.399131,-0.133629,-0.551607,0.028949,0.000004,-0.011593,2.18e-04
433,pphi = 0,414.572525,1.392445,-11.056647,14.051473,-0.235224,-0.502564,0.000000,0.535614,-0.011902,5.27e-04
434,phi = 0,415.284938,1.155234,-23.243463,0.000000,-0.394258,-0.370694,-0.070897,0.617212,-0.011364,1.15e-05
435,collision,415.630974,1.000000,-28.584757,-17.434360,-0.560614,-0.279304,-0.113342,0.460592,-0.011375,3.05e-11
436,beta = 0,416.137251,1.192571,-33.525647,-51.855351,0.313941,-0.196048,-0.139848,-0.000026,-0.012010,6.35e-04
