n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,390.824602,1.634520,34.835863,-26.648395,0.000000,-0.117939,0.002967,-1.407971,-0.008107,5.36e-04
437,pphi = 0,390.824602,1.634599,34.962827,-26.915021,0.000784,-0.112774,0.000000,-1.416309,-0.007815,2.44e-04
438,phi = 0,391.729950,1.615992,30.214970,0.000000,-0.044014,-0.249008,0.075167,-0.810698,-0.007891,3.20e-04
439,beta = 0,392.521518,1.554703,25.395089,38.750193,-0.125125,-0.302990,0.097147,0.000039,-0.008352,7.81e-04
440,pphi = 0,393.908443,1.262904,15.307394,88.951553,-0.306227,-0.181118,0.000000,1.149324,-0.008737,1.17e-03
441,ptheta = 0,394.461928,1.013359,12.624350,67.060891,-0.493319,0.000000,-0.127300,0.838575,-0.007565,6.16e-06
442,collision,394.661105,1.000000,12.628342,65.078257,-0.510491,0.008578,-0.133580,0.803866,-0.007571,2.21e-11
443,beta = 0,395.190128,1.167517,13.728314,20.692486,0.232910,0.065208,-0.182355,0.000001,-0.010034,2.46e-03
444,phi = 0,395.341635,1.204887,14.211865,0.000000,0.137062,0.048367,-0.175883,-0.374003,-0.008462,8.91e-04
445,ptheta = 0,395.664714,1.227077,14.463636,-24.732628,0.042350,0.000000,-0.148929,-0.812366,-0.009350,1.78e-03
446,pr = 0,395.865150,1.230121,14.324480,-38.011860,0.000000,-0.039728,-0.125031,-1.040430,-0.009796,2.23e-03
447,pphi = 0,396.496727,1.197154,10.573296,-65.026401,-0.071135,-0.235441,0.000000,-1.412525,-0.008362,7.92e-04
448,theta = 0,397.355682,1.117993,0.000000,-36.356805,-0.187057,-0.439575,0.133158,-0.634546,-0.008659,1.09e-03
449,beta = 0,397.608997,1.039289,-6.903898,-10.370003,-0.343040,-0.471946,0.157112,-0.000028,-0.009963,2.39e-03
450,collision,397.842398,1.000000,-9.633246,-0.801889,-0.416067,-0.463980,0.154071,0.238801,-0.007571,2.61e-11
451,phi = 0,397.886341,1.003755,-9.873929,0.000000,0.409354,-0.462492,0.153332,0.259143,-0.007578,7.06e-06
452,pphi = 0,398.932319,1.219402,-23.995831,41.727326,0.164098,-0.201059,0.000000,1.366087,-0.007920,3.49e-04
453,phi = 0,399.804623,1.338499,-26.842882,0.000000,0.047457,0.025344,-0.131172,0.716333,-0.009155,1.58e-03
454,ptheta = 0,399.804623,1.329611,-26.900553,10.060610,0.075230,0.000000,-0.118020,0.893524,-0.009289,1.72e-03
455,pr = 0,399.999726,1.343869,-26.585870,-16.127892,0.000000,0.055473,-0.145366,0.427719,-0.008695,1.12e-03
456,beta = 0,400.389931,1.333875,-25.985476,-39.682142,-0.074731,0.078879,-0.152710,-0.000003,-0.008808,1.24e-03
457,ptheta = 0,401.186635,1.180190,-24.346008,-99.900681,-0.292922,0.000000,-0.082895,-1.096181,-0.009302,1.73e-03
458,pphi = 0,401.474192,1.048304,-25.399377,-110.078906,-0.375782,-0.120327,0.000000,-1.244841,-0.008830,1.26e-03
459,collision,401.735766,1.000000,-26.339596,-109.193139,-0.407765,-0.169018,0.033307,-1.203400,-0.007571,2.58e-11
460,beta = 0,402.741078,1.229477,-36.311804,-56.489962,0.134626,-0.300287,0.145958,-0.000044,-0.008568,9.97e-04
461,pr = 0,403.118886,1.260443,-41.248226,-17.002820,0.000000,-0.217042,0.116796,0.836379,-0.008549,9.78e-04
462,phi = 0,403.553667,1.253187,-43.194100,0.000000,-0.044285,-0.145192,0.082555,1.192777,-0.008575,1.00e-03
463,ptheta = 0,404.009078,1.217416,-44.681069,14.213317,-0.076156,-0.000000,0.005945,1.487110,-0.009172,1.60e-03
464,pphi = 0,404.009078,1.214335,-44.700322,14.511484,-0.077340,0.010961,0.000000,1.492917,-0.008454,8.83e-04
465,phi = 0,404.662354,1.161695,-42.490582,0.000000,-0.117133,0.179555,-0.088961,1.171099,-0.008730,1.16e-03
466,beta = 0,405.265584,1.017610,-33.453806,-51.741683,-0.374599,0.363404,-0.163864,-0.000108,-0.009764,2.19e-03
467,collision,405.499271,1.000000,-32.498142,-56.250035,-0.407207,0.369637,-0.164070,-0.106196,-0.007571,2.80e-11
468,pphi = 0,406.538523,1.212754,-18.668952,-110.600020,0.123949,0.157890,0.000000,-1.437141,-0.007771,2.00e-04
469,ptheta = 0,407.205243,1.281221,-16.810209,-89.540935,0.069898,0.000000,0.106302,-1.119468,-0.007981,4.10e-04
470,pr = 0,407.628482,1.292991,-17.145686,-65.457054,0.000000,-0.052217,0.144738,-0.690142,-0.009413,1.84e-03
471,beta = 0,408.001053,1.266643,-18.124464,-27.419290,-0.134301,-0.071259,0.165900,-0.000002,-0.009747,2.18e-03
472,phi = 0,408.370638,1.210416,-18.768930,0.000000,-0.247350,-0.040428,0.153330,0.495884,-0.010076,2.51e-03
473,ptheta = 0,408.530821,1.157141,-18.932147,15.519444,-0.319949,0.000000,0.131765,0.771143,-0.010070,2.50e-03
474,collision,409.028461,1.000000,-17.644028,37.559152,-0.470413,0.143281,0.047562,1.121189,-0.007571,3.10e-11
475,pphi = 0,409.304511,1.080873,-15.837203,39.799318,0.410600,0.221229,0.000000,1.111937,-0.008364,7.93e-04
476,phi = 0,410.350798,1.362966,-3.818299,0.000000,0.183880,0.404670,-0.111038,0.100000,-0.008146,5.75e-04
477,beta = 0,410.350798,1.374545,-2.964476,-4.448209,0.168991,0.404817,-0.110916,-0.000009,-0.009064,1.49e-03
478,theta = 0,410.553340,1.410406,0.000000,-20.060752,0.119588,0.397858,-0.105865,-0.350126,-0.008626,1.05e-03
479,pphi = 0,411.730059,1.473120,11.025062,-62.006044,0.014887,0.234256,0.000000,-1.371744,-0.007579,8.35e-06
480,pr = 0,412.279783,1.476943,13.500753,-54.854381,0.000000,0.159338,0.048252,-1.312497,-0.008422,8.51e-04
481,phi = 0,413.263928,1.430842,15.833101,0.000000,-0.120214,0.021171,0.130917,-0.417198,-0.008053,4.82e-04
482,beta = 0,413.709611,1.381901,15.924638,24.043739,-0.194577,0.003523,0.137688,0.000000,-0.008972,1.40e-03
483,collision,414.773755,1.000000,18.304410,85.166370,-0.549124,0.162692,0.013526,1.003044,-0.007571,3.11e-11
484,pphi = 0,414.897879,1.028410,18.822812,85.273261,0.524871,0.181380,0.000000,0.990965,-0.007921,3.50e-04
485,beta = 0,416.006402,1.394305,29.024990,44.532381,0.238960,0.298986,-0.102089,0.000022,-0.007936,3.65e-04
486,phi = 0,416.715184,1.541756,35.076922,0.000000,0.117346,0.210908,-0.066308,-0.949867,-0.007673,1.02e-04
487,pphi = 0,417.887092,1.635035,38.442437,-18.551646,0.077500,0.087219,0.000000,-1.372564,-0.008230,6.59e-04
488,ptheta = 0,418.607520,1.689977,39.175758,-7.431125,0.056661,0.000000,0.047381,-1.200345,-0.008099,5.28e-04
489,phi = 0,418.965144,1.702160,39.112807,0.000000,0.046440,-0.024063,0.059653,-1.068766,-0.008271,7.00e-04
490,pr = 0,419.612516,1.720720,38.323340,30.898407,-0.000000,-0.086677,0.088138,-0.505957,-0.008166,5.95e-04
491,beta = 0,420.192012,1.709298,37.313774,58.175546,-0.046325,-0.112546,0.095283,0.000009,-0.008174,6.03e-04
492,ptheta = 0,422.019321,1.475007,34.086368,126.107044,-0.187392,0.000000,0.005058,1.279803,-0.008370,7.99e-04
493,pphi = 0,422.019321,1.464179,34.092170,126.195603,-0.190402,0.007694,0.000000,1.281181,-0.008374,8.03e-04
494,beta = 0,423.594793,1.028701,40.402478,63.455723,-0.537026,0.159912,-0.133819,0.000001,-0.007596,2.52e-05
495,collision,423.624608,1.000000,40.851251,59.497058,-0.575999,0.151582,-0.133274,-0.082665,-0.007571,2.94e-11
496,ptheta = 0,424.341543,1.263940,43.202122,18.641907,0.303134,0.000000,-0.080335,-0.867662,-0.007748,1.77e-04
497,phi = 0,425.158103,1.443430,41.654147,0.000000,0.218542,-0.138873,-0.014098,-1.145495,-0.007894,3.23e-04
498,pphi = 0,425.158103,1.480899,40.950505,-0.897177,0.206719,-0.166984,0.000000,-1.139753,-0.007583,1.18e-05
499,phi = 0,425.405461,1.515143,40.146852,0.000000,0.196268,-0.191884,0.012484,-1.099800,-0.008017,4.46e-04
500,beta = 0,427.229526,1.742774,30.904754,47.568374,0.084688,-0.331130,0.073508,0.000020,-0.007747,1.76e-04
501,pr = 0,428.912544,1.800484,21.189776,99.619665,0.000000,-0.268269,0.018297,1.177400,-0.008017,4.46e-04
502,pphi = 0,429.297165,1.799219,19.572428,101.584573,-0.007110,-0.241714,0.000000,1.255449,-0.007937,3.66e-04
503,beta = 0,431.601323,1.665412,12.498613,18.823323,-0.150045,-0.107084,-0.099156,0.000003,-0.008401,8.30e-04
504,phi = 0,431.906644,1.607819,11.700690,0.000000,-0.193879,-0.117097,-0.095112,-0.307399,-0.008573,1.00e-03
505,pphi = 0,433.182106,1.248720,5.244612,-43.031684,-0.389916,-0.272634,0.000000,-0.888444,-0.007767,1.96e-04
506,theta = 0,433.452092,1.075983,0.000000,-36.814154,-0.516659,-0.361528,0.057930,-0.642528,-0.007530,4.10e-05
507,collision,433.746472,1.000000,-2.742537,-31.476194,-0.597972,-0.393841,0.079844,-0.477550,-0.007571,2.67e-11
508,beta = 0,434.147150,1.160754,-9.251473,-13.908761,0.416644,-0.419051,0.100864,-0.000021,-0.008230,6.59e-04
509,phi = 0,434.436146,1.252031,-13.258823,0.000000,0.327911,-0.400869,0.093252,0.348685,-0.007939,3.68e-04
510,pphi = 0,435.568679,1.507134,-23.820301,29.828799,0.180972,-0.235991,0.000000,1.153608,-0.008327,7.56e-04
511,phi = 0,436.748950,1.683923,-28.231179,0.000000,0.107216,-0.096258,-0.078310,0.754992,-0.008335,7.64e-04
512,beta = 0,437.682964,1.743538,-29.361710,-45.072828,0.028351,-0.047244,-0.097905,-0.000001,-0.008243,6.72e-04
513,pr = 0,437.981284,1.747866,-29.615921,-61.733951,0.000000,-0.044430,-0.095615,-0.283645,-0.008130,5.59e-04
514,pphi = 0,440.006149,1.617994,-33.379459,-125.140079,-0.106877,-0.174048,-0.000000,-1.283290,-0.008122,5.51e-04
515,beta = 0,441.584074,1.337336,-44.600027,-70.854184,-0.272336,-0.279320,0.092951,-0.000135,-0.008544,9.74e-04
516,collision,442.519442,1.000000,-51.729262,-34.654206,-0.538755,-0.078557,0.025113,0.862901,-0.007571,2.81e-11
517,ptheta = 0,442.719719,1.096129,-52.110688,-33.731490,0.465137,0.000000,-0.006395,0.891880,-0.007639,6.79e-05
518,pphi = 0,442.719719,1.076055,-52.074321,-33.743851,0.479529,-0.015907,0.000000,0.890435,-0.007824,2.53e-04
519,beta = 0,444.008275,1.498020,-46.855283,-74.937940,0.222681,0.216859,-0.081801,-0.000066,-0.008125,5.54e-04
520,pphi = 0,446.147302,1.779533,-38.313806,-133.649436,0.086398,0.122522,0.000000,-1.287670,-0.007838,2.67e-04
521,pr = 0,448.569151,1.899310,-36.197856,-72.213876,0.000000,0.014275,0.080093,-0.277815,-0.008101,5.30e-04
522,beta = 0,448.944676,1.895604,-36.113342,-56.154550,-0.022240,0.017697,0.082111,-0.000000,-0.008080,5.09e-04
523,phi = 0,450.340183,1.808213,-35.044729,0.000000,-0.102260,0.090030,0.053142,0.948932,-0.007907,3.36e-04
524,pphi = 0,451.413542,1.675716,-32.234957,17.437430,-0.142402,0.189434,0.000000,1.172374,-0.007846,2.76e-04
525,phi = 0,452.281644,1.508749,-26.656279,0.000000,-0.203890,0.303886,-0.061162,0.711156,-0.007981,4.10e-04
526,beta = 0,452.965276,1.333479,-20.037339,-30.375194,-0.320962,0.364140,-0.086099,-0.000057,-0.008389,8.18e-04
527,collision,453.734354,1.000000,-9.274697,-58.961097,-0.606904,0.283642,-0.016470,-0.785721,-0.007571,2.93e-11
528,pphi = 0,453.812034,1.043212,-8.174297,-59.290127,0.565514,0.260600,0.000000,-0.820440,-0.007580,8.61e-06
529,phi = 0,455.305243,1.509502,-1.217431,-0.000000,0.207998,0.097557,0.114002,0.031873,-0.008144,5.73e-04
530,beta = 0,455.305243,1.503758,-1.289180,-1.933855,0.213354,0.097049,0.114316,-0.000000,-0.007825,2.54e-04
531,theta = 0,455.806440,1.591417,0.000000,30.952791,0.129073,0.115832,0.102060,0.540228,-0.007866,2.95e-04
532,pphi = 0,457.305005,1.701273,6.456097,81.701595,0.033806,0.267449,0.000000,1.256762,-0.007883,3.12e-04
533,pr = 0,458.333342,1.720555,12.466689,64.657712,0.000000,0.349048,-0.056626,0.800810,-0.008144,5.73e-04
534,beta = 0,459.188543,1.694544,18.819519,28.491688,-0.064598,0.373070,-0.079273,0.000028,-0.008035,4.64e-04
535,phi = 0,460.094952,1.632584,23.762045,0.000000,-0.121907,0.339190,-0.065147,-0.631401,-0.007714,1.43e-04
536,pphi = 0,460.977381,1.478285,30.330598,-20.205791,-0.186177,0.219270,-0.000000,-1.166620,-0.008160,5.89e-04
537,phi = 0,461.694692,1.287292,33.971582,0.000000,-0.273616,0.060122,0.085633,-0.917867,-0.007886,3.15e-04
538,ptheta = 0,462.034040,1.205540,34.268815,15.340392,-0.341639,0.000000,0.114173,-0.658710,-0.007813,2.42e-04
539,collision,462.505368,1.000000,33.145564,50.607779,-0.592935,-0.093537,0.145497,-0.010826,-0.007571,2.80e-11
540,beta = 0,462.521628,1.003956,33.109459,51.168723,0.587147,-0.094407,0.145500,0.000000,-0.007577,5.58e-06
541,ptheta = 0,463.652196,1.359910,30.154921,112.767171,0.230142,0.000000,0.051368,1.159155,-0.008074,5.03e-04
542,pphi = 0,464.143363,1.467097,30.710036,120.003362,0.192444,0.075914,0.000000,1.269763,-0.008216,6.45e-04
543,beta = 0,466.137315,1.708964,37.014129,57.670569,0.055793,0.188247,-0.090748,0.000026,-0.008191,6.21e-04
544,pr = 0,466.713015,1.726811,39.259966,24.203384,0.000000,0.150699,-0.078989,-0.650738,-0.008078,5.07e-04
545,phi = 0,467.384023,1.714330,40.766881,0.000000,-0.034585,0.092969,-0.052055,-1.118529,-0.008228,6.57e-04
546,ptheta = 0,468.118264,1.670965,41.643465,-15.170004,-0.057743,0.000000,-0.002981,-1.409936,-0.007647,7.61e-05
547,pphi = 0,468.534336,1.667900,41.627989,-15.029410,-0.058684,-0.005499,0.000000,-1.407010,-0.007854,2.83e-04
548,phi = 0,469.150506,1.602599,40.455774,0.000000,-0.085893,-0.112066,0.056359,-1.109120,-0.007825,2.54e-04
549,beta = 0,470.242650,1.446828,35.546616,55.206667,-0.213540,-0.226325,0.102375,0.000004,-0.007654,8.34e-05
550,pphi = 0,471.476283,1.067259,27.681555,101.136251,-0.483654,-0.112484,0.000000,1.025505,-0.007687,1.16e-04
551,collision,471.688217,1.000000,27.030250,100.033835,-0.537300,-0.069419,-0.031314,1.024384,-0.007571,2.90e-11
552,ptheta = 0,471.937930,1.116991,26.626925,91.843121,0.438482,0.000000,-0.082807,0.892623,-0.007874,3.03e-04
553,beta = 0,472.768982,1.341862,27.719689,42.440160,0.206315,0.053098,-0.137984,0.000002,-0.009008,1.44e-03
554,ptheta = 0,473.175489,1.417742,28.236331,2.357184,0.084601,0.000000,-0.117878,-0.713995,-0.007588,1.66e-05
555,phi = 0,473.401307,1.420288,28.219357,0.000000,0.079053,-0.005643,-0.114970,-0.754662,-0.008102,5.31e-04
556,pr = 0,474.462468,1.448011,26.024996,-40.471523,0.000000,-0.162323,-0.025800,-1.400036,-0.007646,7.50e-05
557,pphi = 0,474.462468,1.447156,24.728945,-42.238400,-0.006043,-0.204536,0.000000,-1.395135,-0.007909,3.38e-04
558,phi = 0,475.867579,1.396527,14.146625,0.000000,-0.110139,-0.388874,0.107975,-0.372268,-0.008292,7.21e-04
559,beta = 0,476.083410,1.360839,11.037571,16.610144,-0.163089,-0.402151,0.113320,0.000037,-0.009267,1.70e-03
560,theta = 0,476.837288,1.143099,0.000000,59.069768,-0.360963,-0.295414,0.036869,1.030962,-0.009368,1.80e-03
561,pphi = 0,476.977378,1.077468,-2.156007,61.135886,-0.404552,-0.239848,0.000000,1.123473,-0.008599,1.03e-03
562,collision,477.323896,1.000000,-4.124117,58.964699,-0.461975,-0.166456,-0.048282,1.137144,-0.007571,2.90e-11
563,ptheta = 0,477.909483,1.193319,-6.016159,24.563739,0.255052,0.000000,-0.155268,0.586366,-0.009651,2.08e-03
564,phi = 0,478.263173,1.245438,-5.849174,0.000000,0.149335,0.029281,-0.172502,0.153264,-0.009649,2.08e-03
565,beta = 0,478.263173,1.256641,-5.747944,-8.629172,0.114598,0.031884,-0.173500,-0.000000,-0.009943,2.37e-03
566,pr = 0,478.617998,1.274045,-5.447265,-39.274552,0.000000,0.014943,-0.159870,-0.542754,-0.009692,2.12e-03
567,ptheta = 0,478.795410,1.272529,-5.406186,-49.762490,-0.036008,0.000000,-0.149207,-0.726880,-0.008512,9.41e-04
568,pphi = 0,479.607631,1.163902,-8.971674,-92.072819,-0.168766,-0.219936,-0.000000,-1.371613,-0.009354,1.78e-03
569,collision,480.492591,1.000000,-20.635924,-60.661999,-0.353926,-0.430987,0.150713,-0.512470,-0.007571,2.91e-11
570,beta = 0,480.840669,1.063894,-25.958949,-39.641749,0.216228,-0.437803,0.167189,-0.000031,-0.008343,7.72e-04
571,phi = 0,481.286368,1.113363,-34.579873,0.000000,0.026459,-0.325000,0.119963,0.935449,-0.009916,2.35e-03
572,pr = 0,481.456692,1.115377,-36.203302,7.358715,0.000000,-0.286741,0.100578,1.111148,-0.007948,3.77e-04
573,pphi = 0,481.802248,1.101210,-40.803930,22.228209,-0.042464,-0.103838,0.000000,1.507607,-0.007648,7.72e-05
574,ptheta = 0,482.210331,1.087703,-41.414990,17.060029,-0.055572,0.000000,-0.058001,1.435961,-0.010175,2.60e-03
575,phi = 0,482.556991,1.063207,-40.416855,0.000000,-0.106932,0.130168,-0.126838,1.107944,-0.008822,1.25e-03
576,collision,482.970265,1.000000,-36.540349,-33.007295,-0.275090,0.269545,-0.189448,0.416506,-0.007571,2.92e-11
577,beta = 0,483.143784,1.036786,-33.788093,-52.287116,0.155488,0.307115,-0.199178,-0.000005,-0.007803,2.32e-04
578,pr = 0,483.430970,1.055093,-29.613389,-80.786544,0.000000,0.299230,-0.178194,-0.616246,-0.010333,2.76e-03
579,collision,484.183061,1.000000,-23.145423,-118.594211,-0.160642,0.109798,-0.043838,-1.455327,-0.007571,2.83e-11
580,ptheta = 0,484.430774,1.036607,-22.429748,-119.557947,0.144832,0.000000,0.027516,-1.491676,-0.008050,4.79e-04
581,pphi = 0,484.430774,1.022483,-22.574733,-120.070809,0.150360,0.042396,0.000000,-1.496675,-0.009614,2.04e-03
582,pr = 0,485.079426,1.095849,-26.103754,-80.594885,0.000000,-0.210354,0.173096,-0.710794,-0.009241,1.67e-03
583,beta = 0,485.387278,1.069265,-29.628627,-45.503358,-0.178853,-0.226981,0.199727,-0.000010,-0.008427,8.56e-04
584,collision,485.827405,1.000000,-32.435621,-16.634557,-0.357811,-0.166778,0.179369,0.583437,-0.007571,3.33e-11
585,phi = 0,486.043332,1.053806,-33.694071,0.000000,0.259596,-0.097112,0.146333,0.909868,-0.008338,7.67e-04
586,ptheta = 0,486.325353,1.108776,-34.283149,17.477863,0.184847,0.000000,0.095084,1.231911,-0.008676,1.10e-03
587,pphi = 0,486.846545,1.186930,-32.440273,30.761889,0.136325,0.165769,0.000000,1.410794,-0.009079,1.51e-03
588,phi = 0,487.679339,1.269496,-23.811192,0.000000,0.037473,0.375399,-0.117713,0.632747,-0.009386,1.82e-03
589,pr = 0,487.860559,1.272520,-21.639343,-11.203809,0.000000,0.399696,-0.129255,0.377954,-0.009612,2.04e-03
590,beta = 0,488.041779,1.266221,-18.452661,-27.928496,-0.059370,0.418149,-0.135550,-0.000069,-0.009744,2.17e-03
591,pphi = 0,489.068187,1.077056,-3.910432,-79.500917,-0.290156,0.232993,0.000000,-1.285138,-0.009553,1.98e-03
592,collision,489.465576,1.000000,-1.488890,-75.089731,-0.339690,0.128045,0.070382,-1.271582,-0.007571,3.43e-11
593,ptheta = 0,489.872749,1.094585,-0.473837,-52.440440,0.223164,0.000000,0.156001,-0.902853,-0.010841,3.27e-03
594,phi = 0,490.324890,1.144789,-1.515505,0.000000,-0.028885,-0.071559,0.204457,0.039678,-0.010561,2.99e-03
595,beta = 0,490.324890,1.144947,-1.456585,-2.185004,-0.018232,-0.071413,0.204310,-0.000000,-0.011209,3.64e-03
596,pr = 0,490.324890,1.145217,-1.355746,-5.924569,0.000000,-0.071164,0.204058,-0.067908,-0.011243,3.67e-03
597,ptheta = 0,490.818438,1.081395,-2.395925,46.275615,-0.258419,-0.000000,0.158306,0.870396,-0.011083,3.51e-03
598,collision,491.198065,1.000000,-1.784027,65.773845,-0.366270,0.099911,0.092470,1.194680,-0.007571,3.45e-11
599,theta = 0,491.467368,1.074572,0.000000,73.181772,0.310622,0.194584,0.029541,1.277263,-0.008726,1.16e-03
600,pphi = 0,491.601320,1.110852,1.262553,74.124209,0.290089,0.238824,0.000000,1.260657,-0.009013,1.44e-03
601,beta = 0,492.633004,1.312829,15.486394,23.375663,0.072229,0.416593,-0.127651,0.000035,-0.008895,1.32e-03
602,phi = 0,493.003243,1.323516,19.888460,0.000000,-0.003238,0.387810,-0.115576,-0.526068,-0.009095,1.52e-03
603,pr = 0,493.003243,1.323530,19.687354,1.056780,0.000000,0.389918,-0.116622,-0.502193,-0.009139,1.57e-03
604,pphi = 0,494.088651,1.258255,29.467517,-35.243158,-0.105068,0.185384,0.000000,-1.404751,-0.008648,1.08e-03
605,ptheta = 0,494.739034,1.173032,31.909798,-15.081962,-0.166093,0.000000,0.107305,-1.121990,-0.008299,7.28e-04
606,phi = 0,494.899265,1.132402,31.609824,0.000000,-0.224001,-0.064847,0.141255,-0.850220,-0.008465,8.95e-04
607,collision,495.359287,1.000000,29.072366,39.347484,-0.461257,-0.171913,0.185678,-0.091801,-0.007571,3.35e-11
608,beta = 0,495.471771,1.018570,28.650958,43.931002,0.425780,-0.177029,0.185902,0.000008,-0.008407,8.36e-04
609,ptheta = 0,496.527827,1.211249,23.205936,118.038290,0.083399,0.000000,0.044595,1.443971,-0.008880,1.31e-03
610,pphi = 0,496.741492,1.231555,23.555112,121.266738,0.073722,0.068610,0.000000,1.490768,-0.009115,1.54e-03
611,pr = 0,497.610977,1.270437,28.272132,92.548077,0.000000,0.241473,-0.117420,0.859133,-0.009824,2.25e-03
612,beta = 0,498.137068,1.237579,33.208937,51.335070,-0.141619,0.266318,-0.149936,0.000048,-0.009231,1.66e-03
613,phi = 0,498.812256,1.048736,39.182592,-0.000000,-0.385399,0.090894,-0.075503,-1.070852,-0.009432,1.86e-03
614,collision,499.064324,1.000000,39.645578,-4.580909,-0.424645,0.035948,-0.047698,-1.164676,-0.007571,3.66e-11
615,ptheta = 0,499.199466,1.031455,39.692924,-6.107417,0.402538,0.000000,-0.029128,-1.192740,-0.008149,5.78e-04
616,pphi = 0,499.317822,1.082654,39.495021,-7.128143,0.370853,-0.056033,-0.000000,-1.204617,-0.008391,8.20e-04
617,phi = 0,499.772236,1.205780,37.590788,0.000000,0.299776,-0.177649,0.062541,-1.023525,-0.008664,1.09e-03
618,beta = 0,500.589605,1.381611,30.517646,46.943970,0.129750,-0.310337,0.118884,0.000079,-0.009202,1.63e-03
619,pr = 0,501.518624,1.429606,23.092246,97.437692,0.000000,-0.260383,0.070334,1.087529,-0.008540,9.69e-04
620,pphi = 0,502.035832,1.417630,19.109990,111.419033,-0.029190,-0.156528,0.000000,1.439561,-0.008161,5.90e-04
621,ptheta = 0,503.015259,1.371067,17.014669,82.363378,-0.089186,0.000000,-0.106159,0.988722,-0.008454,8.83e-04
622,beta = 0,503.787044,1.250399,17.885819,27.052040,-0.279110,0.051453,-0.152125,0.000001,-0.008853,1.28e-03
623,phi = 0,504.090750,1.139852,18.359344,0.000000,-0.421582,0.014751,-0.137151,-0.484867,-0.008581,1.01e-03
624,ptheta = 0,504.090750,1.111372,18.374687,-4.869268,-0.454942,0.000000,-0.129537,-0.570264,-0.009253,1.68e-03
625,collision,504.424579,1.000000,18.039677,-19.144243,-0.581621,-0.068747,-0.091916,-0.810408,-0.007571,3.76e-11
626,pphi = 0,505.052285,1.238856,14.575260,-31.162951,0.395371,-0.225475,0.000000,-0.927567,-0.007901,3.30e-04
627,phi = 0,506.127608,1.566442,4.988898,0.000000,0.217006,-0.352816,0.075457,-0.130692,-0.008360,7.89e-04
628,beta = 0,506.397320,1.595001,3.888832,5.835695,0.199722,-0.355267,0.076619,0.000004,-0.007903,3.32e-04
629,theta = 0,506.938280,1.683989,0.000000,27.745810,0.145293,-0.342728,0.067589,0.484256,-0.007668,9.75e-05
630,pphi = 0,508.250335,1.835067,-7.799024,56.823177,0.080247,-0.238823,0.000000,1.196246,-0.007909,3.38e-04
631,phi = 0,510.619725,1.937987,-13.488186,-0.000000,-0.000991,-0.107565,-0.080964,0.354774,-0.007742,1.71e-04
632,pr = 0,510.619725,1.938158,-13.464498,0.714626,0.000000,-0.107916,-0.080811,0.366617,-0.007661,8.99e-05
633,beta = 0,510.999725,1.930357,-14.188480,-21.393276,-0.030851,-0.099050,-0.084200,-0.000002,-0.008044,4.73e-04
634,pphi = 0,513.129680,1.689609,-19.828804,-95.222447,-0.156017,-0.210888,0.000000,-1.137489,-0.007776,2.05e-04
635,beta = 0,514.769000,1.323555,-31.364384,-48.314566,-0.340723,-0.305781,0.084834,-0.000005,-0.007614,4.34e-05
636,collision,515.619012,1.000000,-38.774022,-20.347685,-0.612509,-0.162599,0.032204,0.703517,-0.007571,3.85e-11
637,pphi = 0,515.912735,1.112983,-40.056680,-18.645458,0.515903,-0.088826,0.000000,0.771659,-0.007622,5.11e-05
638,ptheta = 0,516.183819,1.271177,-40.656707,-22.758999,0.414074,0.000000,-0.038650,0.717975,-0.007707,1.36e-04
639,beta = 0,517.237456,1.591592,-38.803371,-60.706934,0.240433,0.112176,-0.077650,-0.000009,-0.007907,3.36e-04
640,pphi = 0,520.042310,1.957815,-34.908224,-124.794952,0.099496,0.023693,0.000000,-1.233115,-0.007759,1.88e-04
641,ptheta = 0,520.569600,2.000834,-34.831612,-122.651928,0.090759,0.000000,0.015873,-1.197935,-0.007797,2.26e-04
642,beta = 0,522.829462,2.141172,-36.139777,-56.198962,0.013863,-0.055527,0.064622,-0.000002,-0.007881,3.10e-04
643,pr = 0,523.240795,2.143851,-36.369648,-43.366926,0.000000,-0.048984,0.063604,0.230691,-0.007770,1.99e-04
644,phi = 0,524.519688,2.108750,-36.778746,0.000000,-0.045050,0.008388,0.038871,0.999592,-0.007855,2.84e-04
645,ptheta = 0,524.519688,2.116064,-36.791511,-3.804469,-0.041133,0.000000,0.043046,0.933567,-0.007785,2.14e-04
646,pphi = 0,526.151624,2.032668,-35.992231,15.323979,-0.068471,0.081759,0.000000,1.243994,-0.007814,2.44e-04
647,phi = 0,526.958367,1.929722,-33.727482,0.000000,-0.096755,0.162236,-0.042676,0.910831,-0.007615,4.37e-05
648,beta = 0,528.417893,1.757300,-29.285019,-44.951266,-0.175295,0.227668,-0.069016,-0.000034,-0.008068,4.97e-04
649,pphi = 0,529.835505,1.368692,-21.893185,-86.950075,-0.343085,0.151971,0.000000,-0.937168,-0.007831,2.60e-04
650,collision,530.775737,1.000000,-19.362560,-62.277671,-0.622502,0.001939,0.115423,-0.575075,-0.007571,3.72e-11
651,ptheta = 0,530.804596,1.006220,-19.362440,-61.600336,0.614501,0.000000,0.117121,-0.563256,-0.007605,3.38e-05
652,beta = 0,531.240882,1.199906,-19.704679,-29.857151,0.373058,-0.021503,0.145852,-0.000000,-0.008427,8.56e-04
653,ptheta = 0,531.544342,1.279521,-19.818929,-9.469799,0.275295,0.000000,0.138768,0.358911,-0.008241,6.70e-04
