n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,155.791512,1.128269,-102.111250,144.661503,0.383635,0.086302,0.048906,0.000008,-0.034993,1.94e-02
221,pphi = 0,156.877014,1.429916,-97.030697,-170.217332,0.225847,0.191635,0.000000,-5.747907,-0.015638,9.42e-05
222,phi = 0,158.346107,1.676111,-89.598925,0.000000,0.128714,0.234410,-0.018025,3.120593,0.055077,7.06e-02
223,beta = 0,158.346107,1.676148,-89.597545,0.237756,0.128699,0.234409,-0.018025,3.124670,0.055075,7.06e-02
224,pphi = 0,160.442477,1.837385,-82.437244,167.825794,0.058141,0.191188,0.000000,5.679166,-0.015578,3.44e-05
225,phi = 0,161.574776,1.888219,-78.704090,0.000000,0.017097,0.141298,0.022181,2.564374,0.027313,4.29e-02
226,beta = 0,161.574776,1.892199,-78.176087,-145.459693,0.009997,0.133730,0.025799,-0.000041,-0.020229,4.69e-03
227,pr = 0,162.140926,1.892901,-77.553865,-175.018865,0.000000,0.125742,0.030041,-0.545982,-0.015698,1.54e-04
228,beta = 0,163.987145,1.831682,-74.179879,-134.646348,-0.071690,0.116623,0.043824,-0.000118,-0.015793,2.49e-04
229,pphi = 0,166.538712,1.395250,-62.174316,-87.039791,-0.264543,0.307231,0.000000,0.324360,-0.015557,1.37e-05
230,beta = 0,167.159591,1.189617,-54.495576,-89.525144,-0.383367,0.379209,-0.010963,-0.000079,-0.015527,1.63e-05
231,pphi = 0,167.557108,1.011313,-47.085192,-91.271405,-0.535228,0.406840,0.000000,-0.277778,-0.015454,8.98e-05
232,collision,167.770100,1.000000,-46.603803,-91.285371,-0.546658,0.407478,0.001370,-0.293415,-0.015544,4.13e-12
233,beta = 0,169.599247,1.510373,-23.435171,-35.668597,0.135062,0.371908,0.084196,-0.000081,-0.015943,3.99e-04
234,phi = 0,170.609339,1.577890,-16.177333,0.000000,0.041051,0.410819,0.070083,0.426392,-0.015675,1.31e-04
235,pr = 0,170.996631,1.585893,-11.579762,16.003411,0.000000,0.445965,0.050909,0.583512,-0.016184,6.40e-04
236,theta = 0,171.943873,1.548076,0.000000,31.382110,-0.073216,0.527286,0.000577,0.547721,-0.016015,4.71e-04
237,pphi = 0,171.943873,1.547178,0.154880,31.384533,-0.074113,0.528152,0.000000,0.543709,-0.016013,4.69e-04
238,beta = 0,172.863582,1.431424,14.163104,21.360603,-0.168982,0.561204,-0.027916,0.000106,-0.016041,4.97e-04
239,pphi = 0,173.602748,1.253938,27.453402,12.692604,-0.292309,0.490816,0.000000,-0.511774,-0.015817,2.74e-04
240,collision,174.434527,1.000000,39.614369,25.637779,-0.507744,0.311312,0.078246,-0.636324,-0.015544,4.67e-12
241,beta = 0,175.266073,1.253868,46.677551,74.610981,0.209957,0.147419,0.131042,0.000038,-0.016498,9.55e-04
242,pr = 0,176.462909,1.346795,52.025807,142.001455,0.000000,0.192991,0.074062,1.000657,-0.016124,5.80e-04
243,pphi = 0,177.272792,1.318288,58.925212,159.921136,-0.061014,0.315451,0.000000,1.070130,-0.016349,8.05e-04
244,beta = 0,178.249981,1.191326,74.153330,134.591285,-0.188598,0.396156,-0.063187,0.000378,-0.016005,4.62e-04
245,collision,179.182057,1.000000,85.477842,114.228579,-0.345655,0.228432,-0.017809,-0.912119,-0.015544,3.18e-12
246,pphi = 0,179.429183,1.045672,86.981731,113.605074,0.314561,0.173089,0.000000,-1.001065,-0.015780,2.37e-04
247,ptheta = 0,179.896732,1.196410,89.136390,123.451550,0.225468,0.000000,0.056841,-0.941745,-0.015709,1.65e-04
248,beta = 0,181.045009,1.344691,86.513846,169.568775,0.080453,-0.120946,0.095062,0.000028,-0.016460,9.17e-04
249,phi = 0,181.322241,1.363397,85.284661,0.000000,0.034615,-0.113240,0.090929,-2.895798,0.109819,1.25e-01
250,beta = 0,181.322241,1.358706,85.759361,167.324305,0.052117,-0.120730,0.094131,0.000005,-0.017380,1.84e-03
251,pr = 0,181.599473,1.368272,84.372732,-158.311864,0.000000,-0.089636,0.081480,-5.611872,-0.016333,7.89e-04
252,ptheta = 0,182.196979,1.349929,83.449318,-134.689375,-0.053577,0.000000,0.048280,-5.152286,-0.016319,7.76e-04
253,pphi = 0,182.847502,1.298386,84.966454,-124.441552,-0.090979,0.136362,0.000000,-5.051287,-0.015951,4.07e-04
254,beta = 0,183.588008,1.211944,90.834205,-136.005328,-0.149543,0.291749,-0.053201,0.724179,-0.015845,3.01e-04
255,beta = 0,184.206260,1.111146,98.232397,-155.657201,-0.244490,0.360583,-0.072197,-0.000486,-0.016565,1.02e-03
256,collision,184.709007,1.000000,105.167739,-170.309836,-0.353153,0.342174,-0.055420,-0.592420,-0.015544,2.51e-12
257,pphi = 0,185.228773,1.140845,112.171255,-177.888280,0.249303,0.236749,0.000000,-1.033934,-0.015974,4.30e-04
258,beta = 0,187.028914,1.372785,118.905458,-103.257515,-0.003479,0.060752,0.115285,-0.000013,-0.016582,1.04e-03
259,pr = 0,187.028914,1.372731,118.871766,-104.531928,-0.000000,0.059686,0.115225,-0.020976,-0.016646,1.10e-03
260,pphi = 0,188.753299,1.135796,130.658934,-29.992727,-0.270701,0.389735,0.000000,0.864881,-0.015756,2.12e-04
261,collision,189.265225,1.000000,140.380532,-36.721686,-0.395413,0.532319,-0.055969,0.443026,-0.015544,4.25e-12
262,beta = 0,189.562033,1.096428,148.922051,-47.852187,0.277075,0.592431,-0.072132,-0.000065,-0.015839,2.95e-04
263,pphi = 0,190.434457,1.235867,168.189014,-68.387897,0.101519,0.519883,0.000000,-0.883276,-0.016661,1.12e-03
264,theta = 0,191.268911,1.276865,0.000000,-44.120336,-0.007630,0.369370,0.103457,-0.770045,-0.019559,4.02e-03
265,pr = 0,191.268911,1.277115,61.299114,-46.429256,0.000000,0.376078,0.099019,-2.620294,0.182632,1.98e-01
266,phi = 0,191.917797,1.229666,-172.244884,0.000000,-0.173708,0.292446,0.151305,-0.203340,-0.016544,1.00e-03
267,beta = 0,191.917797,1.196811,-170.422011,14.400885,-0.239578,0.283930,0.154740,0.000004,-0.015856,3.12e-04
268,collision,192.590319,1.000000,-163.108077,57.415379,-0.529716,0.325117,0.114211,0.556584,-0.015544,3.64e-12
269,pphi = 0,193.622374,1.335152,-147.136952,84.426175,0.237684,0.457864,0.000000,0.587518,-0.015847,3.03e-04
270,beta = 0,194.687399,1.508663,-134.330223,72.802541,0.129741,0.463617,-0.030222,0.000490,-0.016003,4.59e-04
271,pphi = 0,196.082701,1.619422,-121.225363,58.094321,0.043036,0.350951,0.000000,-0.701539,-0.015878,3.35e-04
272,pr = 0,197.248793,1.641094,-114.825504,67.601464,0.000000,0.249967,0.033973,-0.781868,-0.015715,1.71e-04
273,beta = 0,198.910089,1.536188,-108.018268,128.940661,-0.129249,0.105497,0.071299,0.000082,-0.016029,4.85e-04
274,phi = 0,200.432442,1.180897,-102.271982,0.000000,-0.341230,0.170208,0.023396,-2.517057,0.158834,1.74e-01
275,beta = 0,200.432442,1.205404,-102.774591,142.835653,-0.326623,0.160929,0.027999,0.000043,-0.035726,2.02e-02
276,pphi = 0,200.732747,1.053768,-99.288926,-177.177769,-0.426251,0.218460,0.000000,-5.755662,-0.015456,8.76e-05
277,collision,200.997072,1.000000,-97.815172,-177.395615,-0.469059,0.237613,-0.009127,-5.833423,-0.015544,3.89e-12
278,phi = 0,201.295232,1.097654,-94.823904,0.000000,0.392192,0.261715,-0.020707,-2.890191,0.230826,2.46e-01
279,beta = 0,201.295232,1.122682,-94.027321,167.958171,0.374024,0.265986,-0.022806,0.000013,-0.018037,2.49e-03
280,beta = 0,201.627852,1.206758,-91.256914,176.232453,0.319599,0.269953,-0.025260,0.000035,-0.015624,8.07e-05
281,beta = 0,201.825860,1.236548,-90.263549,174.866077,0.301529,0.269279,-0.025219,-0.075805,-0.015548,3.85e-06
282,pphi = 0,202.938597,1.480914,-82.434031,166.310295,0.185114,0.206461,0.000000,5.652553,-0.015659,1.15e-04
283,phi = 0,204.077143,1.658419,-77.798792,0.000000,0.114343,0.129625,0.034048,2.520470,0.047032,6.26e-02
284,beta = 0,204.077143,1.676631,-77.370103,-143.232266,0.105988,0.122014,0.037780,-0.000029,-0.022411,6.87e-03
285,beta = 0,205.816335,1.775649,-74.292763,-134.941022,0.024466,0.105710,0.054754,-0.000065,-0.015819,2.75e-04
286,pr = 0,206.277901,1.781389,-73.347914,-120.439255,0.000000,0.119686,0.053162,0.209798,-0.015805,2.61e-04
287,pphi = 0,208.981806,1.623152,-63.109253,-73.455502,-0.121199,0.307663,0.000000,0.597747,-0.015616,7.20e-05
288,beta = 0,209.974570,1.415767,-51.759251,-84.176469,-0.222695,0.413467,-0.024063,-0.000416,-0.015768,2.24e-04
289,pphi = 0,210.795092,1.197772,-40.764071,-91.690260,-0.357087,0.422847,0.000000,-0.481853,-0.015702,1.58e-04
290,collision,211.287774,1.000000,-32.037962,-85.701662,-0.527692,0.371921,0.054245,-0.633363,-0.015544,4.54e-12
291,beta = 0,212.285580,1.308726,-19.399179,-29.387239,0.176129,0.307193,0.128753,-0.000041,-0.016477,9.33e-04
292,phi = 0,212.748307,1.358524,-15.188171,0.000000,0.073486,0.336376,0.117692,0.399995,-0.016648,1.10e-03
293,pr = 0,213.254037,1.372690,-10.855146,23.968249,0.000000,0.383917,0.091288,0.703370,-0.016193,6.49e-04
294,theta = 0,213.993010,1.333801,0.000000,48.548580,-0.091686,0.505325,0.014131,0.847333,-0.016024,4.81e-04
295,pphi = 0,213.993010,1.320468,2.267035,49.066031,-0.105760,0.526321,0.000000,0.797005,-0.016089,5.45e-04
296,beta = 0,214.821184,1.173067,20.388067,30.916752,-0.261748,0.596480,-0.059365,0.000026,-0.015720,1.77e-04
297,collision,215.537278,1.000000,33.836642,17.326784,-0.444281,0.495204,-0.021156,-0.611567,-0.015544,3.59e-12
298,pphi = 0,215.736331,1.053377,37.095696,16.671574,0.392933,0.447199,0.000000,-0.717943,-0.015845,3.01e-04
299,beta = 0,217.351057,1.381471,52.137890,84.887737,0.066830,0.138410,0.117081,0.000044,-0.016471,9.27e-04
300,pr = 0,217.610479,1.393512,53.563966,109.117790,0.000000,0.128137,0.111071,0.374275,-0.016333,7.89e-04
301,pphi = 0,219.230528,1.240231,63.199101,165.102800,-0.176738,0.294706,0.000000,0.998286,-0.016203,6.59e-04
302,beta = 0,220.030118,1.010576,78.009763,145.015841,-0.361001,0.379550,-0.063119,0.000345,-0.016014,4.71e-04
303,collision,220.322632,1.000000,78.643651,143.927016,-0.371681,0.377355,-0.063345,-0.049428,-0.015544,4.08e-12
304,beta = 0,221.200813,1.192519,88.937783,125.538327,0.217210,0.235216,-0.023158,-0.894931,-0.015787,2.44e-04
305,pphi = 0,221.429233,1.253828,91.264162,123.673823,0.186301,0.165895,0.000000,5.233938,-0.016050,5.07e-04
306,ptheta = 0,222.434682,1.392974,93.672787,139.970119,0.114502,0.000000,0.057272,5.392748,-0.016072,5.29e-04
307,phi = 0,223.311153,1.458639,92.513868,0.000000,0.025319,-0.073161,0.084228,3.010135,0.090444,1.06e-01
308,beta = 0,223.311153,1.462339,92.221500,-173.342161,0.009630,-0.075693,0.085415,-0.000000,-0.015553,9.26e-06
309,beta = 0,223.629590,1.462260,92.195923,-173.418716,0.008231,-0.075358,0.085326,-0.000001,-0.015659,1.15e-04
310,pr = 0,223.629590,1.461682,92.045542,-169.667272,0.000000,-0.073232,0.084751,0.073327,-0.016158,6.15e-04
311,ptheta = 0,224.590446,1.418157,90.891783,-129.010570,-0.089953,0.000000,0.061357,0.843247,-0.016007,4.63e-04
312,pphi = 0,225.442328,1.281208,93.867697,-108.799573,-0.166094,0.187024,0.000000,1.040779,-0.015888,3.45e-04
313,beta = 0,226.500683,1.035139,107.686683,-129.823053,-0.344760,0.404661,-0.059554,-0.000667,-0.016223,6.80e-04
314,collision,226.777553,1.000000,109.894641,-133.213554,-0.380385,0.414604,-0.058719,-0.157156,-0.015544,5.36e-12
315,pphi = 0,227.483166,1.198467,123.002298,-146.657713,0.215472,0.351562,0.000000,-0.908768,-0.015584,4.04e-05
316,pr = 0,229.268042,1.380924,136.127737,-85.106738,0.000000,0.198358,0.119438,-0.271593,-0.015891,3.47e-04
317,beta = 0,229.536847,1.374054,137.727769,-66.716200,-0.053823,0.207121,0.123127,-0.000019,-0.015826,2.82e-04
318,phi = 0,230.524185,1.144666,150.507411,0.000000,-0.322167,0.419686,0.036320,0.790347,-0.015745,2.01e-04
319,pphi = 0,230.800154,1.061526,155.546331,2.379111,-0.392728,0.491456,0.000000,0.691894,-0.016033,4.89e-04
320,collision,231.048779,1.000000,159.587070,1.513736,-0.454677,0.540507,-0.024948,0.566665,-0.015544,5.93e-12
321,phi = 0,231.194913,1.034082,162.010649,0.000000,0.416768,0.563422,-0.036466,0.474926,-0.016391,8.47e-04
322,beta = 0,231.616316,1.161741,172.551623,-11.190872,0.276252,0.612861,-0.059197,-0.000044,-0.016423,8.79e-04
323,theta = 0,231.965862,1.245763,-0.000000,-22.624580,0.185018,0.592915,-0.044065,-0.394873,-0.019060,3.52e-03
324,pphi = 0,232.386483,1.316539,-169.142952,-29.141963,0.114420,0.521911,0.000000,-0.793718,-0.015933,3.89e-04
325,phi = 0,233.641501,1.377376,-155.356298,-0.000000,-0.002484,0.354291,0.094974,-0.655593,-0.016109,5.65e-04
326,pr = 0,233.641501,1.377697,-155.502736,-0.848870,0.000000,0.356232,0.094058,-0.666384,-0.015854,3.10e-04
327,beta = 0,234.137875,1.322753,-148.214311,49.002537,-0.157627,0.274824,0.125065,0.000031,-0.015955,4.12e-04
328,collision,235.311643,1.000000,-136.043716,108.026147,-0.505313,0.332316,0.045900,0.668999,-0.015544,5.54e-12
329,pphi = 0,235.804955,1.168676,-129.174704,112.455279,0.364650,0.375936,0.000000,0.525277,-0.015683,1.39e-04
330,beta = 0,236.596694,1.399398,-118.569902,104.011473,0.224923,0.368153,-0.025876,0.000399,-0.015723,1.79e-04
331,pphi = 0,238.254601,1.623915,-107.848815,91.626381,0.120228,0.251998,-0.000000,-0.658737,-0.015576,3.23e-05
332,pr = 0,240.694692,1.789793,-100.137122,140.366198,0.000000,0.067440,0.052008,-0.171393,-0.015711,1.68e-04
333,beta = 0,241.182710,1.785919,-99.726940,151.350588,-0.018179,0.060115,0.052788,0.000017,-0.015822,2.78e-04
334,phi = 0,242.142959,1.746082,-98.684853,0.000000,-0.065966,0.066014,0.046336,-2.693517,0.042792,5.83e-02
335,beta = 0,242.142959,1.759006,-98.925075,153.638238,-0.056285,0.060794,0.048990,0.000004,-0.017528,1.98e-03
336,pphi = 0,243.915850,1.524247,-93.855834,-151.659029,-0.164828,0.182175,0.000000,-5.587255,-0.015637,9.32e-05
337,beta = 0,244.682342,1.371932,-89.232513,-156.820365,-0.228725,0.246075,-0.022353,0.364380,-0.015580,3.66e-05
338,beta = 0,245.188389,1.240462,-84.811465,-164.521309,-0.298411,0.271957,-0.029081,-0.000056,-0.015596,5.20e-05
339,collision,245.997944,1.000000,-77.046992,-172.782647,-0.468775,0.238992,-0.005799,-0.531252,-0.015544,7.02e-12
340,pphi = 0,246.125643,1.029061,-76.229106,-172.827126,0.445000,0.228649,0.000000,-0.570910,-0.015498,4.54e-05
341,beta = 0,247.995833,1.501628,-66.784270,-116.163636,0.130069,0.123696,0.079713,-0.000071,-0.015978,4.34e-04
342,pr = 0,249.538385,1.590593,-60.133065,-56.553976,0.000000,0.259417,0.043955,0.778850,-0.015967,4.23e-04
343,pphi = 0,250.678539,1.562520,-52.459888,-43.133375,-0.052850,0.379809,0.000000,0.739624,-0.015984,4.40e-04
344,beta = 0,251.889342,1.441097,-38.116970,-59.559374,-0.151116,0.499081,-0.036333,-0.000399,-0.016141,5.97e-04
345,pphi = 0,252.821915,1.255991,-24.244772,-72.391155,-0.278634,0.481425,0.000000,-0.618828,-0.015801,2.57e-04
346,collision,253.483599,1.000000,-11.144694,-55.333770,-0.507553,0.354942,0.099620,-0.673060,-0.015544,8.10e-12
347,phi = 0,254.184891,1.220747,-1.831657,0.000000,0.166803,0.276347,0.159496,0.047957,-0.016222,6.78e-04
348,beta = 0,254.184891,1.213687,-2.226331,-3.340121,0.182253,0.276511,0.159236,-0.000004,-0.017002,1.46e-03
349,theta = 0,254.376201,1.243326,0.000000,15.676091,0.100494,0.284447,0.154325,0.273599,-0.016679,1.14e-03
350,pr = 0,254.766645,1.258178,3.548538,42.166008,0.000000,0.320150,0.129827,0.643005,-0.017096,1.55e-03
351,pphi = 0,255.618414,1.173243,18.049063,79.606170,-0.163345,0.503652,0.000000,0.912860,-0.016101,5.58e-04
352,collision,256.569512,1.000000,36.993342,60.261222,-0.371123,0.579044,-0.080178,0.045853,-0.015544,6.52e-12
353,beta = 0,256.663249,1.009363,37.838185,59.066129,0.358192,0.575516,-0.080233,0.000054,-0.015731,1.87e-04
354,pphi = 0,257.672635,1.207375,56.960072,35.384476,0.147428,0.341538,0.000000,-1.031964,-0.015956,4.12e-04
355,pr = 0,258.897038,1.314111,65.432594,81.143605,0.000000,0.046236,0.108758,-0.555930,-0.017115,1.57e-03
356,ptheta = 0,259.132882,1.305887,65.695055,102.357300,-0.060688,0.000000,0.120122,-0.196316,-0.016157,6.13e-04
357,beta = 0,259.368727,1.292683,65.645596,113.490423,-0.095017,-0.013492,0.121157,0.000001,-0.016854,1.31e-03
358,ptheta = 0,260.025910,1.187546,65.256496,154.573419,-0.239538,0.000000,0.095900,0.732774,-0.016694,1.15e-03
359,collision,260.659511,1.000000,67.007088,176.604647,-0.384527,0.137791,0.019484,1.045756,-0.015544,6.19e-12
360,pphi = 0,260.834267,1.045120,68.089955,177.109398,0.353141,0.175779,0.000000,1.009371,-0.016052,5.09e-04
361,beta = 0,262.003487,1.311774,79.195900,148.323557,0.164996,0.290181,-0.068344,0.000313,-0.016197,6.53e-04
362,pphi = 0,263.738395,1.458707,89.325281,107.095950,0.034172,0.065764,0.000000,-1.237091,-0.015992,4.48e-04
363,ptheta = 0,264.099561,1.470478,89.724749,109.730349,0.018926,0.000000,0.021869,-1.212025,-0.015835,2.92e-04
364,pr = 0,264.808292,1.475099,89.379685,117.741830,0.000000,-0.062855,0.042758,-1.054133,-0.015606,6.24e-05
365,beta = 0,266.019816,1.417719,84.867074,164.683935,-0.104726,-0.175614,0.077776,0.000028,-0.015787,2.43e-04
366,phi = 0,266.314014,1.362447,82.715658,0.000000,-0.154998,-0.165253,0.071470,-2.764167,0.107630,1.23e-01
367,beta = 0,266.314014,1.383427,83.412454,160.408243,-0.138276,-0.173285,0.075258,0.000021,-0.018455,2.91e-03
368,ptheta = 0,267.234391,1.136292,79.111212,-150.582925,-0.287373,0.000000,0.004045,-5.212439,-0.015936,3.92e-04
369,pphi = 0,267.395850,1.125135,79.100255,-150.424166,-0.293227,0.010235,0.000000,-5.209131,-0.015647,1.03e-04
370,collision,267.849420,1.000000,80.435923,-155.307855,-0.373248,0.129222,-0.047149,-5.360268,-0.015544,7.13e-12
371,phi = 0,268.454836,1.153962,85.182766,0.000000,0.239383,0.229940,-0.088538,-2.890535,0.193866,2.09e-01
372,beta = 0,268.454836,1.175316,86.071713,168.252497,0.218349,0.236485,-0.091522,0.000013,-0.017414,1.87e-03
373,beta = 0,268.665317,1.200768,87.304602,171.930567,0.190963,0.236128,-0.092055,0.000085,-0.016645,1.10e-03
374,beta = 0,269.091306,1.251556,90.044506,155.777461,0.132900,0.218271,-0.086811,5.858092,-0.015729,1.86e-04
375,ptheta = 0,270.395087,1.335437,95.068769,118.835313,0.028507,0.000000,-0.011078,4.951623,-0.015756,2.12e-04
376,pphi = 0,270.395087,1.339347,94.945477,118.572012,0.022654,-0.032063,0.000000,4.953387,-0.016197,6.53e-04
377,pr = 0,270.996051,1.345787,93.529331,124.026513,0.000000,-0.134234,0.035269,5.121932,-0.016188,6.44e-04
378,beta = 0,271.549072,1.329483,89.281525,145.891727,-0.054994,-0.242988,0.072315,-0.557686,-0.015831,2.87e-04
379,beta = 0,272.031932,1.291859,85.342948,166.096321,-0.113358,-0.273903,0.081125,0.000118,-0.016257,7.13e-04
380,phi = 0,272.527427,1.228927,81.199841,0.000000,-0.178907,-0.255030,0.070633,-2.687740,0.145975,1.62e-01
381,beta = 0,272.527427,1.249302,82.310944,157.205135,-0.160976,-0.266882,0.076096,0.000086,-0.023014,7.47e-03
382,pphi = 0,273.287533,1.051095,75.167808,-156.791267,-0.297145,-0.088884,0.000000,-5.132180,-0.016265,7.21e-04
383,collision,273.586289,1.000000,74.597176,-157.745035,-0.328492,-0.028261,-0.025378,-5.122324,-0.015544,7.74e-12
384,ptheta = 0,273.678718,1.023737,74.549634,-159.132201,0.312669,0.000000,-0.037329,-5.144336,-0.015773,2.29e-04
385,phi = 0,274.306062,1.164302,76.579345,0.000000,0.195576,0.136061,-0.098429,-2.462092,0.162926,1.78e-01
386,beta = 0,274.306062,1.178967,77.012370,142.250933,0.179002,0.146033,-0.103549,0.000027,-0.031835,1.63e-02
387,beta = 0,274.748432,1.230717,79.383602,148.840200,0.092940,0.154657,-0.113756,0.000117,-0.016932,1.39e-03
388,pr = 0,275.227822,1.252539,81.770032,118.195416,0.000000,0.096891,-0.099937,-0.653467,-0.016452,9.08e-04
389,ptheta = 0,275.737039,1.238219,82.570015,96.386803,-0.057722,0.000000,-0.069715,-1.074513,-0.016872,1.33e-03
390,pphi = 0,276.472157,1.170509,79.465358,80.375822,-0.115977,-0.211175,-0.000000,-1.198830,-0.016621,1.08e-03
391,collision,277.590255,1.000000,62.795600,105.549542,-0.293220,-0.492773,0.080717,-0.025369,-0.015544,6.12e-12
392,beta = 0,277.655175,1.003875,62.419430,106.166985,0.287994,-0.494963,0.080750,0.000004,-0.015551,7.34e-06
393,pphi = 0,278.468390,1.144604,43.731965,128.654305,0.106643,-0.422640,0.000000,1.036001,-0.016889,1.34e-03
394,pr = 0,279.254303,1.189623,33.126227,103.660305,0.000000,-0.260563,-0.114005,0.915670,-0.017291,1.75e-03
395,beta = 0,279.971668,1.104287,26.448336,40.417488,-0.282823,-0.206806,-0.175382,0.000026,-0.017053,1.51e-03
396,collision,280.326807,1.000000,23.183699,12.693430,-0.475237,-0.254297,-0.160341,-0.394036,-0.015544,5.82e-12
397,phi = 0,280.574837,1.061984,21.005877,0.000000,0.376779,-0.295435,-0.140961,-0.556304,-0.015638,9.47e-05
398,pphi = 0,281.665420,1.285187,3.596431,-39.238113,0.127041,-0.535291,0.000000,-0.779020,-0.016768,1.22e-03
399,theta = 0,281.911466,1.307711,0.000000,-38.313553,0.103312,-0.565623,0.019815,-0.668698,-0.016112,5.68e-04
400,beta = 0,282.577811,1.347294,-13.773709,-20.768164,0.005530,-0.608935,0.054294,-0.000116,-0.016477,9.34e-04
401,pr = 0,282.577811,1.347207,-14.513860,-19.562801,0.000000,-0.607497,0.054004,0.040602,-0.016714,1.17e-03
402,pphi = 0,283.580229,1.292168,-31.203885,-1.532706,-0.114399,-0.490517,0.000000,0.811936,-0.016413,8.70e-04
403,collision,284.815177,1.000000,-48.334680,-56.852141,-0.446483,-0.139432,-0.150101,0.363255,-0.015544,7.61e-12
404,beta = 0,285.160108,1.094001,-49.779261,-80.372992,0.291773,-0.084164,-0.160513,-0.000011,-0.016627,1.08e-03
405,pr = 0,286.093260,1.206166,-53.809469,-153.863932,0.000000,-0.166679,-0.077860,-1.146782,-0.016035,4.91e-04
406,pphi = 0,286.778981,1.188158,-59.684451,-167.446930,-0.051826,-0.305043,0.000000,-1.173354,-0.016786,1.24e-03
407,beta = 0,287.750713,1.081043,-76.270772,-140.288231,-0.199270,-0.419012,0.077948,-0.001028,-0.017284,1.74e-03
408,collision,288.270887,1.000000,-83.228210,-126.061668,-0.292297,-0.354563,0.063600,0.590044,-0.015544,6.12e-12
409,beta = 0,288.821352,1.097898,-89.150752,-116.500606,0.213919,-0.220237,0.020925,1.063813,-0.015979,4.36e-04
410,pphi = 0,289.007661,1.137258,-90.832792,-115.379989,0.192015,-0.157466,0.000000,-5.111755,-0.016053,5.09e-04
411,ptheta = 0,289.620626,1.232930,-92.648666,-124.623575,0.139834,0.000000,-0.053409,-5.178197,-0.016029,4.86e-04
412,phi = 0,290.608327,1.312139,-89.487402,0.000000,0.002109,0.139359,-0.101341,3.114755,0.130749,1.46e-01
413,beta = 0,290.608327,1.312143,-89.476185,3.323000,0.001729,0.139395,-0.101351,3.172165,0.130754,1.46e-01
414,pr = 0,290.608327,1.312160,-89.425154,18.440203,0.000000,0.139561,-0.101399,3.433338,0.127730,1.43e-01
415,ptheta = 0,291.656793,1.217410,-85.739374,129.016517,-0.155689,0.000000,-0.051341,5.171083,-0.015938,3.95e-04
416,pphi = 0,292.282801,1.121198,-87.394307,120.989158,-0.207499,-0.148722,0.000000,5.117005,-0.016370,8.26e-04
417,beta = 0,292.476874,1.057494,-90.066118,123.463515,-0.245319,-0.244530,0.032372,-0.983286,-0.016053,5.10e-04
418,collision,292.953984,1.000000,-93.344842,128.906915,-0.291677,-0.321485,0.057467,-0.717002,-0.015544,7.50e-12
419,beta = 0,293.410521,1.098660,-101.476901,146.453489,0.182224,-0.405966,0.079284,0.000536,-0.016630,1.09e-03
420,pphi = 0,294.421686,1.195964,-117.667782,175.677572,0.038639,-0.276638,0.000000,1.216565,-0.015871,3.27e-04
421,pr = 0,295.099595,1.206873,-122.191190,165.621767,0.000000,-0.155004,-0.064295,1.210462,-0.016570,1.03e-03
422,beta = 0,296.102361,1.087146,-125.390197,89.748949,-0.294035,-0.049429,-0.156472,0.000006,-0.017048,1.50e-03
423,collision,296.485683,1.000000,-126.286939,68.006901,-0.434412,-0.101229,-0.147861,-0.348381,-0.015544,7.09e-12
424,pphi = 0,297.940240,1.290368,-142.404050,11.216402,0.107199,-0.470671,-0.000000,-0.827915,-0.016829,1.29e-03
425,beta = 0,298.895264,1.340680,-159.784713,30.659448,-0.011617,-0.600917,0.054394,0.000208,-0.016676,1.13e-03
426,pr = 0,298.895264,1.341340,-158.235459,28.111502,0.000000,-0.597604,0.054130,-0.086261,-0.016422,8.79e-04
427,pphi = 0,299.841645,1.273862,-177.103947,49.033562,-0.134058,-0.536263,0.000000,0.779962,-0.016937,1.39e-03
428,theta = 0,300.078646,1.234591,0.000000,46.691986,-0.169886,-0.487908,-0.032335,0.814929,-0.023753,8.21e-03
429,collision,300.955312,1.000000,163.577864,0.493585,-0.468510,-0.273799,-0.160881,0.441550,-0.015544,8.42e-12
430,phi = 0,300.964028,1.002484,163.494744,-0.000000,0.464250,-0.272349,-0.161607,0.435158,-0.015551,7.19e-06
431,beta = 0,301.345093,1.110026,159.701788,-30.777180,0.255130,-0.224408,-0.180175,-0.000021,-0.017159,1.62e-03
432,pr = 0,302.031471,1.176341,153.865019,-85.694514,0.000000,-0.263958,-0.134620,-0.798935,-0.016236,6.93e-04
433,pphi = 0,302.827720,1.108515,141.395244,-118.459408,-0.145271,-0.449636,0.000000,-1.013899,-0.016019,4.75e-04
434,collision,303.486495,1.000000,127.413267,-105.173399,-0.278646,-0.535717,0.077880,-0.338867,-0.015544,7.06e-12
435,beta = 0,303.671141,1.044755,122.083801,-96.492597,0.211659,-0.521596,0.084815,-0.000028,-0.015601,5.72e-05
436,pphi = 0,304.700462,1.149573,104.026924,-68.265425,0.048265,-0.235590,0.000000,1.241949,-0.016262,7.18e-04
437,pr = 0,305.426447,1.166910,100.428318,-82.283966,0.000000,-0.026122,-0.071181,1.170759,-0.017226,1.68e-03
438,ptheta = 0,305.426447,1.167138,100.317751,-85.681245,-0.008818,0.000000,-0.079843,1.116912,-0.016211,6.67e-04
439,beta = 0,306.247206,1.094862,104.274039,-138.762479,-0.199286,0.186960,-0.132092,-0.000084,-0.016407,8.63e-04
