n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,300.016680,1.469855,55.694418,88.861339,0.000000,-0.153390,-0.100875,-0.053542,-0.016916,4.34e-04
438,pphi = 0,301.836988,1.254745,40.840815,20.837840,-0.229122,-0.427366,0.000000,-0.757080,-0.016828,3.46e-04
439,beta = 0,302.692413,1.011877,23.420962,35.643400,-0.456236,-0.581105,0.057435,0.000030,-0.016600,1.17e-04
440,collision,302.756845,1.000000,22.574523,36.497188,-0.471108,-0.583474,0.057395,0.038046,-0.016482,2.65e-11
441,pphi = 0,303.491962,1.217972,5.754400,48.824635,0.249525,-0.522526,0.000000,0.701374,-0.017251,7.68e-04
442,theta = 0,303.928411,1.288423,0.000000,45.588515,0.195980,-0.468869,-0.036794,0.795670,-0.016876,3.94e-04
443,phi = 0,304.861884,1.404403,-12.146032,0.000000,0.034170,-0.344650,-0.113386,0.319187,-0.017369,8.87e-04
444,beta = 0,305.104273,1.404210,-15.502900,-23.400701,-0.036635,-0.327447,-0.119945,-0.000032,-0.017325,8.42e-04
445,pr = 0,305.104273,1.408415,-13.836263,-11.350927,0.000000,-0.333216,-0.118786,0.165908,-0.016585,1.02e-04
446,pphi = 0,306.604318,1.097036,-35.766951,-93.195704,-0.371261,-0.457522,0.000000,-0.656612,-0.016580,9.80e-05
447,collision,307.018635,1.000000,-41.533704,-91.166669,-0.463830,-0.484132,0.030221,-0.449335,-0.016482,2.86e-11
448,beta = 0,307.510236,1.144685,-50.535467,-81.821177,0.322004,-0.471107,0.048888,-0.000259,-0.016780,2.98e-04
449,pphi = 0,308.627002,1.381840,-65.304818,-64.358840,0.158784,-0.291547,0.000000,0.843717,-0.016961,4.79e-04
450,beta = 0,310.850666,1.555268,-73.437154,-132.692523,-0.020745,-0.023887,-0.080291,-0.000002,-0.016842,3.60e-04
451,pr = 0,310.850666,1.557654,-73.294382,-122.553679,0.000000,-0.033310,-0.079409,0.170462,-0.016792,3.10e-04
452,phi = 0,312.183439,1.458450,-74.389966,0.000000,-0.131932,-0.062034,-0.051746,2.359581,0.065050,8.15e-02
453,beta = 0,312.183439,1.475156,-74.181458,-134.644323,-0.121734,-0.050606,-0.057290,-0.000010,-0.033007,1.65e-02
454,pphi = 0,313.023274,1.300774,-77.668942,162.344894,-0.208215,-0.178631,0.000000,5.347664,-0.016805,3.23e-04
455,collision,314.197790,1.000000,-89.362723,181.757934,-0.416387,-0.309470,0.055928,6.280502,-0.016482,3.04e-11
456,phi = 0,314.197790,1.000000,-89.362723,0.000000,0.004067,-0.309470,0.055928,3.108228,0.230139,2.47e-01
457,beta = 0,314.197790,1.000000,-89.362723,-178.088327,0.416032,-0.309470,0.055928,-0.000000,-0.016631,1.49e-04
458,beta = 0,314.200053,1.000751,-89.394698,-178.184228,0.415659,-0.309462,0.055928,-0.000000,-0.016482,5.76e-08
459,beta = 0,314.254352,1.004726,-89.564111,-177.876311,0.411820,-0.309383,0.055916,0.014243,-0.016483,4.00e-07
460,pphi = 0,315.326620,1.303789,-101.014981,-158.526500,0.207059,-0.171294,0.000000,-5.344903,-0.016761,2.79e-04
461,phi = 0,316.704905,1.502834,-104.418652,0.000000,0.102686,-0.025811,-0.064076,-2.414991,0.065919,8.24e-02
462,beta = 0,316.704905,1.515414,-104.497135,138.158152,0.092338,-0.018457,-0.067995,0.000001,-0.024745,8.26e-03
463,beta = 0,317.713686,1.558856,-104.690243,137.640612,0.022993,-0.012255,-0.078487,0.000001,-0.016959,4.76e-04
464,pr = 0,317.713686,1.562559,-104.776598,126.306651,0.000000,-0.021880,-0.077652,-0.193782,-0.016617,1.35e-04
465,pphi = 0,320.094786,1.393593,-111.983411,69.607266,-0.151454,-0.276366,0.000000,-0.863810,-0.016538,5.57e-05
466,beta = 0,320.987440,1.157662,-126.465183,87.649197,-0.309750,-0.456422,0.047709,0.000580,-0.017098,6.15e-04
467,collision,321.518637,1.000000,-136.108850,97.692279,-0.459457,-0.468355,0.026095,0.490665,-0.016482,3.11e-11
468,pphi = 0,321.805131,1.081766,-140.834286,99.037626,0.382318,-0.444680,0.000000,0.658185,-0.016818,3.36e-04
469,beta = 0,323.344248,1.397523,-160.745096,29.164730,0.040884,-0.319044,-0.120560,0.000047,-0.017470,9.87e-04
470,pr = 0,323.596702,1.401186,-162.595892,15.759171,0.000000,-0.327948,-0.118299,-0.184175,-0.017690,1.21e-03
471,phi = 0,323.849156,1.395452,-164.955627,0.000000,-0.047683,-0.346098,-0.110198,-0.396163,-0.017660,1.18e-03
472,theta = 0,324.858972,1.256010,0.000000,-42.194715,-0.215828,-0.494634,-0.020030,-0.736437,-0.021793,5.31e-03
473,pphi = 0,325.056156,1.217833,178.103949,-43.492368,-0.245187,-0.524685,0.000000,-0.709442,-0.017098,6.15e-04
474,collision,325.763176,1.000000,160.933401,-30.694721,-0.469211,-0.593074,0.058522,-0.031825,-0.016482,3.48e-11
475,beta = 0,325.807010,1.009826,160.218900,-29.976128,0.456691,-0.591411,0.058565,-0.000014,-0.016553,7.08e-05
476,pphi = 0,326.685643,1.248040,142.543063,-15.185284,0.228388,-0.443499,0.000000,0.754538,-0.016981,4.98e-04
477,pr = 0,328.351211,1.453207,127.075954,-81.030346,0.000000,-0.173623,-0.103882,0.094006,-0.017078,5.96e-04
478,beta = 0,328.638806,1.452603,126.575149,-87.401681,-0.016150,-0.166871,-0.104400,-0.000041,-0.016917,4.35e-04
479,pphi = 0,330.410390,1.171150,114.463666,-160.279671,-0.276944,-0.294611,0.000000,-0.821056,-0.017022,5.40e-04
480,collision,331.043475,1.000000,106.197237,-153.595523,-0.407736,-0.358898,0.044687,-0.348144,-0.016482,3.67e-11
481,beta = 0,331.401438,1.091198,101.479827,-146.432696,0.325268,-0.354308,0.051485,-0.000316,-0.016815,3.32e-04
482,beta = 0,332.512629,1.318627,90.363982,-127.011587,0.174081,-0.208244,0.010238,0.905765,-0.016713,2.31e-04
483,pphi = 0,332.512629,1.348530,89.258618,-126.556837,0.160352,-0.177642,0.000000,-5.311612,-0.016807,3.25e-04
484,ptheta = 0,334.068016,1.506425,86.114355,-153.117182,0.069474,0.000000,-0.061857,-5.611158,-0.016870,3.88e-04
485,phi = 0,334.740984,1.535427,86.538858,0.000000,0.005669,0.035147,-0.075771,-2.960805,0.074523,9.10e-02
486,pr = 0,334.740984,1.535813,86.594743,65.356009,0.000000,0.035629,-0.076108,-1.823033,0.040774,5.73e-02
487,ptheta = 0,335.816923,1.506065,87.087158,138.318999,-0.072535,0.000000,-0.066167,-0.575216,-0.016574,9.19e-05
488,pphi = 0,337.024301,1.318517,83.034924,107.189190,-0.180971,-0.207739,0.000000,-0.909588,-0.016836,3.54e-04
489,beta = 0,338.056758,1.061652,70.033517,124.071179,-0.355098,-0.397022,0.048650,0.000705,-0.017015,5.33e-04
490,collision,338.331082,1.000000,66.515943,128.579902,-0.414224,-0.411118,0.045819,0.227825,-0.016482,3.80e-11
491,pphi = 0,338.905679,1.182081,55.900954,136.528864,0.264540,-0.370864,0.000000,0.771107,-0.016658,1.75e-04
492,beta = 0,340.868461,1.422942,39.122466,61.258117,-0.012366,-0.253731,-0.112628,0.000101,-0.017495,1.01e-03
493,pr = 0,340.868461,1.424064,39.612630,65.680657,0.000000,-0.250052,-0.112771,0.062608,-0.017040,5.58e-04
494,phi = 0,342.033124,1.297476,28.450680,0.000000,-0.206874,-0.394747,-0.057310,-0.761128,-0.016553,7.07e-05
495,pphi = 0,342.397537,1.169129,19.815688,-8.565143,-0.302362,-0.504633,0.000000,-0.673592,-0.016982,5.00e-04
496,collision,342.950228,1.000000,7.609346,-1.666524,-0.473901,-0.601003,0.051273,-0.228593,-0.016482,3.99e-11
497,phi = 0,343.097192,1.024797,5.774211,0.000000,0.442732,-0.607153,0.054399,-0.151297,-0.016707,2.25e-04
498,theta = 0,343.216353,1.098453,0.000000,6.007476,0.355446,-0.610734,0.055515,0.104850,-0.016972,4.89e-04
499,beta = 0,343.216353,1.069619,2.321837,3.483479,0.388604,-0.612206,0.056681,0.000004,-0.016854,3.72e-04
500,pphi = 0,343.877095,1.273470,-15.677490,18.443536,0.189365,-0.515362,0.000000,0.734946,-0.016598,1.16e-04
501,phi = 0,344.849298,1.383216,-27.070402,0.000000,0.089100,-0.376982,-0.075121,0.722651,-0.017501,1.02e-03
502,pr = 0,345.388783,1.409881,-32.737516,-30.861198,0.000000,-0.302822,-0.107960,0.343772,-0.017598,1.12e-03
503,beta = 0,345.658525,1.397103,-35.960367,-55.900831,-0.072741,-0.272364,-0.115468,-0.000045,-0.016936,4.53e-04
504,pphi = 0,347.346848,1.023555,-53.671826,-124.429287,-0.434585,-0.377284,0.000000,-0.637797,-0.016542,6.00e-05
505,collision,347.428466,1.000000,-54.796889,-124.361445,-0.456240,-0.384441,0.007079,-0.597581,-0.016482,4.11e-11
506,beta = 0,348.034543,1.215584,-65.890189,-114.060877,0.279747,-0.385565,0.039341,-0.000017,-0.016493,1.07e-05
507,pphi = 0,349.268383,1.456850,-78.059384,-97.723209,0.142767,-0.225813,0.000000,0.827467,-0.016545,6.30e-05
508,beta = 0,351.911914,1.633679,-83.517497,-160.714332,-0.013383,-0.001498,-0.066510,-0.000000,-0.016741,2.59e-04
509,pr = 0,351.911914,1.634569,-83.504569,-153.520685,0.000000,-0.005597,-0.065918,0.124893,-0.016854,3.72e-04
510,ptheta = 0,351.911914,1.633354,-83.522223,-163.343916,-0.018275,0.000000,-0.066727,-0.045654,-0.016502,1.92e-05
511,ptheta = 0,352.309956,1.632941,-83.522664,-163.963282,-0.019441,0.000000,-0.066656,-0.056441,-0.016534,5.19e-05
512,phi = 0,352.723612,1.607189,-83.574908,0.000000,-0.061608,-0.011381,-0.060251,2.807927,0.058712,7.52e-02
513,beta = 0,352.723612,1.618977,-83.531769,-160.756100,-0.048386,-0.003965,-0.063565,-0.000000,-0.018641,2.16e-03
514,pphi = 0,354.452514,1.399180,-87.198045,139.035089,-0.174727,-0.173294,0.000000,5.421735,-0.016838,3.56e-04
515,beta = 0,354.768726,1.313898,-89.988726,141.486598,-0.213603,-0.234018,0.020821,5.610409,-0.016625,1.43e-04
516,beta = 0,355.611875,1.116374,-98.037630,156.203140,-0.338884,-0.314703,0.043408,0.000202,-0.016677,1.95e-04
517,collision,356.023878,1.000000,-102.948514,163.367574,-0.436702,-0.312686,0.035126,0.366713,-0.016482,4.22e-11
518,pphi = 0,356.485724,1.165283,-109.269153,168.018018,0.313280,-0.256421,0.000000,0.737362,-0.016525,4.30e-05
519,beta = 0,358.701207,1.519610,-119.664093,101.619572,0.059543,-0.143511,-0.088599,0.000082,-0.017077,5.94e-04
520,pr = 0,359.046010,1.535679,-121.753718,74.970104,0.000000,-0.180667,-0.082305,-0.387638,-0.016859,3.76e-04
521,pphi = 0,360.770026,1.411657,-134.289487,29.325180,-0.138504,-0.403008,0.000000,-0.759621,-0.017075,5.92e-04
522,beta = 0,361.720038,1.210655,-150.273118,45.667469,-0.289349,-0.540658,0.047549,0.000109,-0.016766,2.83e-04
523,collision,362.411382,1.000000,-164.206033,56.948513,-0.495674,-0.513406,0.006862,0.577785,-0.016482,4.24e-11
524,pphi = 0,362.501137,1.018678,-165.303502,56.971171,0.475765,-0.504888,-0.000000,0.607436,-0.016596,1.14e-04
525,theta = 0,363.342066,1.287824,0.000000,29.403828,0.223042,-0.359538,-0.104676,0.513194,-0.017331,8.49e-04
526,phi = 0,363.738682,1.361323,175.181761,0.000000,0.113075,-0.326975,-0.125127,0.126216,-0.017208,7.26e-04
527,beta = 0,363.971016,1.373149,173.917530,-9.133155,0.082595,-0.324632,-0.125889,-0.000015,-0.017603,1.12e-03
528,pr = 0,364.210777,1.388773,170.331574,-35.169677,0.000000,-0.331760,-0.118151,-0.360103,-0.016895,4.13e-04
529,pphi = 0,365.663748,1.245745,153.324755,-85.405393,-0.200183,-0.484610,0.000000,-0.778924,-0.017352,8.69e-04
530,beta = 0,366.343446,1.030406,136.015353,-69.774390,-0.404771,-0.518752,0.058599,-0.000497,-0.017606,1.12e-03
531,collision,366.593808,1.000000,133.913658,-67.244963,-0.439561,-0.507570,0.058378,0.109703,-0.016482,4.31e-11
532,pphi = 0,367.498943,1.236837,119.718622,-53.595479,0.239351,-0.315482,0.000000,0.836048,-0.016661,1.78e-04
533,beta = 0,369.503190,1.496556,111.171248,-121.067706,0.023107,-0.024150,-0.090706,-0.000002,-0.017117,6.35e-04
534,pr = 0,369.815040,1.499913,111.062274,-131.420641,0.000000,-0.017074,-0.090169,-0.176055,-0.016562,7.94e-05
535,phi = 0,370.750590,1.438542,110.104234,0.000000,-0.104541,-0.070308,-0.053285,2.158785,0.056997,7.35e-02
536,beta = 0,370.750590,1.450044,110.316332,-123.165628,-0.096136,-0.058841,-0.059107,-0.000014,-0.040875,2.44e-02
537,pphi = 0,371.708828,1.323463,106.913706,168.202680,-0.165226,-0.183728,0.000000,5.235679,-0.016948,4.65e-04
538,phi = 0,372.408103,1.143286,98.843373,-0.000000,-0.274921,-0.303805,0.055881,2.685577,0.192331,2.09e-01
539,beta = 0,372.408103,1.117944,97.607187,-157.442185,-0.294769,-0.311890,0.060154,-0.000081,-0.021928,5.45e-03
540,beta = 0,372.735005,1.050108,94.388918,-166.890322,-0.354651,-0.314874,0.063952,-0.000108,-0.016895,4.13e-04
541,collision,373.018262,1.000000,92.122952,-161.988078,-0.402365,-0.305957,0.062183,0.203311,-0.016482,4.41e-11
542,beta = 0,373.189445,1.022764,91.139444,-159.951114,0.380612,-0.298185,0.059835,0.290274,-0.016521,3.87e-05
543,pphi = 0,374.085698,1.265831,82.830362,-144.712141,0.219467,-0.132006,0.000000,-5.295695,-0.016784,3.02e-04
544,ptheta = 0,374.808892,1.423600,81.071681,-158.094740,0.144891,0.000000,-0.050642,-5.440601,-0.016491,9.13e-06
545,phi = 0,375.689139,1.505210,81.674748,0.000000,0.079466,0.050948,-0.073096,-2.711572,0.076243,9.27e-02
546,beta = 0,375.689139,1.516187,81.854269,155.879465,0.066654,0.055118,-0.075454,0.000001,-0.017888,1.41e-03
547,beta = 0,376.014258,1.530595,82.234764,156.979876,0.040613,0.053816,-0.076796,0.000006,-0.016805,3.23e-04
548,pr = 0,376.673634,1.539639,82.741503,137.195737,0.000000,0.034436,-0.072790,-0.370962,-0.016825,3.42e-04
549,ptheta = 0,377.003321,1.532353,82.918158,120.967592,-0.032525,0.000000,-0.062992,-0.663171,-0.016957,4.74e-04
550,pphi = 0,378.439095,1.417216,79.248335,91.846640,-0.118103,-0.199347,0.000000,-0.987967,-0.017000,5.18e-04
551,beta = 0,379.735641,1.192665,66.023853,114.410429,-0.262684,-0.395720,0.051927,0.000670,-0.017107,6.25e-04
552,collision,380.353905,1.000000,55.062436,128.328057,-0.429104,-0.388811,0.018297,0.657519,-0.016482,4.41e-11
553,pphi = 0,380.609614,1.051444,52.448876,128.981460,0.383829,-0.367489,0.000000,0.759082,-0.016510,2.78e-05
554,beta = 0,382.150638,1.374271,36.511773,56.827843,0.043952,-0.240746,-0.123328,0.000080,-0.017707,1.22e-03
555,pr = 0,382.397628,1.378892,34.967173,42.322323,0.000000,-0.255276,-0.121025,-0.208015,-0.017625,1.14e-03
556,phi = 0,383.138598,1.331403,28.482128,0.000000,-0.129589,-0.351116,-0.080605,-0.762008,-0.017401,9.19e-04
557,pphi = 0,383.762864,1.200178,17.661910,-17.527498,-0.240205,-0.500150,0.000000,-0.772050,-0.017614,1.13e-03
558,collision,384.474066,1.000000,1.172355,-4.466891,-0.451381,-0.617361,0.066923,-0.108655,-0.016482,4.66e-11
559,theta = 0,384.518373,1.014795,-0.000000,-3.163423,0.431520,-0.618671,0.067753,-0.055212,-0.016585,1.03e-04
560,phi = 0,384.618116,1.047679,-2.690651,0.000000,0.388900,-0.617298,0.067195,0.070454,-0.017127,6.44e-04
561,beta = 0,384.618116,1.029388,-1.187082,-1.781085,0.412480,-0.618414,0.067703,-0.000007,-0.017098,6.15e-04
562,pphi = 0,385.399592,1.238837,-20.164438,15.683836,0.191307,-0.495832,0.000000,0.807260,-0.017308,8.26e-04
563,phi = 0,386.095704,1.338958,-30.209657,0.000000,0.100846,-0.355839,-0.074878,0.810548,-0.017694,1.21e-03
564,pr = 0,386.829199,1.372269,-35.987164,-33.772209,0.000000,-0.262556,-0.116481,0.386956,-0.016688,2.05e-04
565,beta = 0,387.074686,1.355353,-38.860108,-60.807985,-0.082937,-0.228660,-0.124125,-0.000081,-0.017688,1.21e-03
566,collision,388.558286,1.000000,-53.318103,-129.867689,-0.448654,-0.343411,-0.006611,-0.744877,-0.016482,4.75e-11
567,pphi = 0,388.607605,1.018836,-54.155408,-129.938006,0.431750,-0.351318,0.000000,-0.717231,-0.016508,2.57e-05
568,beta = 0,389.540948,1.266305,-66.685499,-115.940171,0.241695,-0.372949,0.045304,-0.000243,-0.016673,1.90e-04
569,pphi = 0,390.944738,1.493247,-78.929926,-94.563195,0.110624,-0.198221,0.000000,0.924961,-0.016820,3.38e-04
570,pr = 0,392.936734,1.614230,-82.860337,-138.113953,0.000000,0.012273,-0.064788,0.360971,-0.016903,4.20e-04
571,ptheta = 0,392.936734,1.613178,-82.900264,-130.609820,0.014078,0.000000,-0.061491,0.493972,-0.016742,2.60e-04
572,beta = 0,393.332585,1.605754,-82.602720,-158.046864,-0.037932,0.031890,-0.069017,-0.000000,-0.016509,2.71e-05
573,phi = 0,394.081627,1.569767,-82.203138,0.000000,-0.082684,0.024792,-0.063495,2.738211,0.064409,8.09e-02
574,beta = 0,394.081627,1.582998,-82.298497,-157.164171,-0.070356,0.030455,-0.066305,-0.000000,-0.018490,2.01e-03
575,ptheta = 0,394.434819,1.524167,-82.044772,164.314504,-0.117346,0.000000,-0.052529,5.598043,-0.016799,3.17e-04
576,pphi = 0,395.646780,1.335754,-84.148864,144.813521,-0.205080,-0.137275,0.000000,5.364787,-0.016802,3.19e-04
577,beta = 0,396.333392,1.142662,-89.951204,154.606170,-0.310839,-0.261196,0.044292,5.837424,-0.016550,6.76e-05
578,beta = 0,396.892723,1.013284,-94.981317,165.130821,-0.417291,-0.298602,0.054795,0.000010,-0.016500,1.79e-05
579,collision,396.929723,1.000000,-95.511916,166.118937,-0.429956,-0.299707,0.054707,0.044585,-0.016482,4.84e-11
580,phi = 0,397.592866,1.194155,-103.177003,0.000000,0.278379,-0.254794,0.028220,-2.473685,0.148108,1.65e-01
581,beta = 0,397.592866,1.173185,-102.402962,143.860995,0.291052,-0.264784,0.033187,0.000098,-0.036795,2.03e-02
582,pphi = 0,398.050023,1.298301,-106.680913,-176.337916,0.223086,-0.196773,0.000000,-5.388226,-0.016835,3.53e-04
583,phi = 0,398.559546,1.399789,-109.323297,-0.000000,0.176541,-0.132390,-0.031536,-2.192737,0.065834,8.23e-02
584,beta = 0,398.559546,1.415872,-109.675528,124.756714,0.168992,-0.122219,-0.036664,0.000040,-0.043248,2.68e-02
585,beta = 0,400.425480,1.573196,-112.655648,117.489465,0.026473,-0.064633,-0.082085,0.000004,-0.016574,9.13e-05
586,pr = 0,400.425480,1.576258,-113.117160,104.540812,0.000000,-0.079120,-0.080373,-0.206856,-0.016808,3.26e-04
587,pphi = 0,402.421100,1.410306,-122.755623,47.721274,-0.154799,-0.325065,0.000000,-0.826874,-0.016598,1.15e-04
588,beta = 0,403.604121,1.173364,-138.079670,66.114464,-0.319369,-0.491878,0.049893,0.000291,-0.016983,5.01e-04
589,collision,404.110622,1.000000,-148.710758,76.840701,-0.489470,-0.494172,0.024042,0.500014,-0.016482,4.87e-11
590,pphi = 0,404.289456,1.073605,-152.910165,77.917257,0.416263,-0.469912,0.000000,0.636722,-0.016604,1.22e-04
591,phi = 0,405.916556,1.419584,-174.339005,0.000000,0.032116,-0.329040,-0.119053,-0.148325,-0.016572,9.00e-05
592,beta = 0,405.916556,1.410795,-172.887084,10.684073,0.064793,-0.326453,-0.119703,0.000016,-0.017510,1.03e-03
593,pr = 0,406.164915,1.420875,-175.890561,-10.856025,0.000000,-0.337426,-0.114190,-0.297104,-0.017501,1.02e-03
594,theta = 0,406.661632,1.401473,0.000000,-38.158488,-0.080394,-0.376596,-0.088875,-0.665991,-0.016388,9.45e-05
595,pphi = 0,407.612505,1.269986,166.576162,-63.320289,-0.204748,-0.502780,0.000000,-0.752082,-0.017087,6.04e-04
596,beta = 0,408.301317,1.048720,149.023137,-47.700388,-0.414036,-0.551946,0.058292,-0.000281,-0.017503,1.02e-03
597,collision,408.547024,1.000000,145.702147,-43.930815,-0.471122,-0.536167,0.056582,0.160552,-0.016482,4.90e-11
598,pphi = 0,409.190150,1.222318,132.237802,-32.934903,0.272751,-0.376985,0.000000,0.762160,-0.016562,7.97e-05
599,beta = 0,411.277917,1.506707,120.147368,-100.579504,0.035780,-0.099258,-0.094564,-0.000028,-0.017060,5.78e-04
600,pr = 0,411.584535,1.511985,119.455421,-116.319836,0.000000,-0.090440,-0.092321,-0.248798,-0.016982,4.99e-04
601,pphi = 0,413.458928,1.342498,112.092940,-175.145248,-0.163748,-0.235537,0.000000,-0.982775,-0.016805,3.23e-04
602,beta = 0,414.393920,1.082601,99.143087,-153.032308,-0.339178,-0.325778,0.057430,-0.000319,-0.016949,4.67e-04
603,collision,414.834563,1.000000,95.457227,-145.875601,-0.413841,-0.299544,0.052543,0.311541,-0.016482,4.92e-11
604,beta = 0,415.288270,1.115336,91.134425,-138.172219,0.321328,-0.229262,0.031200,0.670650,-0.016544,6.17e-05
605,pphi = 0,415.638158,1.235655,87.930196,-134.535460,0.253324,-0.136575,0.000000,-5.381399,-0.016702,2.19e-04
606,ptheta = 0,416.536881,1.415153,86.114693,-147.539307,0.168189,0.000000,-0.048037,-5.513823,-0.016854,3.71e-04
607,phi = 0,417.429757,1.522973,86.859531,0.000000,0.093660,0.056988,-0.069489,-2.977485,0.075987,9.25e-02
608,beta = 0,417.429757,1.537629,87.084082,171.267292,0.079592,0.060761,-0.071148,0.000000,-0.016764,2.82e-04
609,beta = 0,417.800324,1.546182,87.273629,171.833480,0.068212,0.059345,-0.070950,0.000005,-0.017009,5.27e-04
610,pr = 0,418.541460,1.575343,88.209677,137.655386,0.000000,0.018495,-0.058682,-0.645373,-0.016820,3.37e-04
611,ptheta = 0,418.912028,1.573795,88.249689,130.841710,-0.013146,0.000000,-0.052719,-0.766385,-0.016863,3.81e-04
612,pphi = 0,420.227315,1.506868,85.595313,108.617057,-0.077676,-0.162069,0.000000,-1.016137,-0.017079,5.97e-04
613,beta = 0,421.781667,1.311544,74.037977,134.300494,-0.198959,-0.337850,0.048598,0.000602,-0.017048,5.66e-04
614,pphi = 0,422.561976,1.064672,62.078288,151.929715,-0.369875,-0.289872,0.000000,0.811884,-0.016893,4.11e-04
615,collision,422.850391,1.000000,59.657625,150.991921,-0.420561,-0.252985,-0.024324,0.887159,-0.016482,4.85e-11
616,beta = 0,424.174671,1.308537,51.087646,82.863647,0.087548,-0.139659,-0.128644,0.000046,-0.017647,1.17e-03
617,pr = 0,424.655794,1.324992,49.060884,55.012672,0.000000,-0.182852,-0.119878,-0.419023,-0.017626,1.14e-03
618,pphi = 0,425.797306,1.191943,35.083910,4.299591,-0.193156,-0.457562,0.000000,-0.875028,-0.017092,6.09e-04
619,collision,426.696055,1.000000,16.929196,21.321162,-0.405695,-0.624031,0.075079,-0.074377,-0.016482,4.99e-11
620,beta = 0,426.832269,1.017105,15.385848,23.221739,0.381637,-0.627365,0.075383,0.000031,-0.016855,3.72e-04
621,theta = 0,427.427367,1.162273,0.000000,40.712553,0.198554,-0.570178,0.028835,0.710568,-0.016724,2.41e-04
622,pphi = 0,427.597818,1.198111,-4.506039,42.233688,0.162913,-0.526024,0.000000,0.855146,-0.017219,7.36e-04
623,pr = 0,428.488109,1.285365,-19.556278,4.945852,0.000000,-0.322341,-0.122217,0.603422,-0.017564,1.08e-03
624,phi = 0,428.705459,1.285012,-20.337704,0.000000,-0.017003,-0.311112,-0.128001,0.538210,-0.017256,7.73e-04
625,beta = 0,429.140159,1.243732,-25.078566,-38.251478,-0.161756,-0.260794,-0.146867,-0.000057,-0.018249,1.77e-03
626,collision,429.990546,1.000000,-34.460153,-94.392002,-0.493177,-0.315622,-0.079265,-0.715468,-0.016482,4.91e-11
627,pphi = 0,430.682968,1.231801,-44.618940,-106.137087,0.300895,-0.403019,0.000000,-0.615346,-0.016798,3.15e-04
628,beta = 0,431.576653,1.443067,-56.764463,-94.128734,0.171417,-0.406537,0.032799,-0.000331,-0.016718,2.36e-04
629,pphi = 0,433.223291,1.608718,-69.004622,-77.555331,0.072520,-0.274963,0.000000,0.766924,-0.016688,2.06e-04
630,pr = 0,435.017592,1.669888,-75.698155,-101.760599,0.000000,-0.117191,-0.048801,0.644415,-0.016753,2.70e-04
631,beta = 0,436.245547,1.623893,-77.675457,-144.071773,-0.080366,-0.046415,-0.065277,-0.000002,-0.016552,6.96e-05
632,phi = 0,436.980298,1.511963,-78.708135,0.000000,-0.157083,-0.058785,-0.053064,2.564572,0.069846,8.63e-02
633,beta = 0,436.980298,1.536279,-78.482862,-146.310920,-0.143776,-0.051189,-0.057039,-0.000005,-0.021479,5.00e-03
634,pphi = 0,438.247774,1.240753,-82.962529,161.060801,-0.287436,-0.181431,0.000000,5.587751,-0.016484,1.37e-06
635,beta = 0,438.877125,1.002211,-90.064278,168.358132,-0.451362,-0.274686,0.035682,-0.199823,-0.016482,9.58e-09
636,collision,438.881884,1.000000,-90.141094,168.458274,-0.453379,-0.275167,0.035841,-0.194053,-0.016482,4.97e-11
637,beta = 0,439.092727,1.070301,-92.646022,172.076449,0.393432,-0.283757,0.038051,0.000057,-0.016591,1.09e-04
638,phi = 0,439.590866,1.220180,-98.074628,0.000000,0.288870,-0.265576,0.027408,-2.724192,0.155479,1.72e-01
639,beta = 0,439.590866,1.196293,-97.226566,158.545697,0.303102,-0.272231,0.030680,0.000044,-0.023100,6.62e-03
640,pphi = 0,440.323888,1.368067,-102.961854,-174.378377,0.212974,-0.207696,0.000000,-5.527428,-0.016617,1.34e-04
641,phi = 0,440.916196,1.491344,-106.242472,0.000000,0.159752,-0.145586,-0.029840,-2.330535,0.060432,7.69e-02
642,beta = 0,440.916196,1.509366,-106.664955,132.428871,0.151721,-0.136498,-0.034394,0.000045,-0.032606,1.61e-02
643,beta = 0,442.677706,1.662424,-110.498879,122.717000,0.029703,-0.096615,-0.068520,0.000039,-0.016823,3.40e-04
644,pr = 0,443.070191,1.668530,-111.377321,106.838260,0.000000,-0.113899,-0.066479,-0.239595,-0.016793,3.10e-04
645,pphi = 0,445.432729,1.513543,-121.802641,56.777161,-0.135194,-0.328428,0.000000,-0.703379,-0.016954,4.72e-04
646,beta = 0,446.498341,1.294061,-135.292421,71.062522,-0.264874,-0.461326,0.035878,0.000403,-0.016918,4.36e-04
647,pphi = 0,447.114352,1.062727,-148.222391,80.862548,-0.449564,-0.455950,0.000000,0.556323,-0.016797,3.15e-04
648,collision,447.342536,1.000000,-151.389379,80.303642,-0.511131,-0.435738,-0.019888,0.635960,-0.016482,5.04e-11
649,beta = 0,448.613284,1.355254,-168.590651,17.172533,0.124122,-0.319638,-0.125685,0.000024,-0.017432,9.49e-04
650,phi = 0,448.871217,1.377646,-170.982253,0.000000,0.067079,-0.329513,-0.121841,-0.236574,-0.017709,1.23e-03
651,pr = 0,449.129150,1.389278,-174.281417,-21.634696,0.000000,-0.355181,-0.107283,-0.527433,-0.016788,3.06e-04
652,theta = 0,449.651034,1.374686,0.000000,-42.793652,-0.063585,-0.404585,-0.075548,-0.746890,-0.020287,3.80e-03
653,pphi = 0,450.389967,1.294900,170.248176,-59.398300,-0.151815,-0.514422,0.000000,-0.780773,-0.017443,9.60e-04
