n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,135.531049,1.094076,50.940489,82.586886,-0.123682,-0.545715,0.090613,0.000132,-0.015286,3.29e-04
220,collision,136.184456,1.000000,37.390520,103.422473,-0.274228,-0.523579,0.045694,0.787453,-0.014957,3.10e-12
221,pphi = 0,136.407080,1.052874,31.568932,106.245255,0.219023,-0.464316,0.000000,1.005273,-0.015180,2.23e-04
222,pr = 0,137.469791,1.166273,17.376206,60.531308,0.000000,-0.244643,-0.161398,0.597994,-0.015506,5.48e-04
223,beta = 0,137.822487,1.129510,13.484696,20.322808,-0.191072,-0.224532,-0.184827,0.000019,-0.017734,2.78e-03
224,phi = 0,137.963459,1.081930,11.388597,0.000000,-0.307201,-0.242780,-0.177729,-0.299144,-0.017502,2.54e-03
225,collision,138.313705,1.000000,8.367889,-21.117959,-0.456710,-0.291209,-0.150653,-0.588040,-0.014957,2.29e-13
226,theta = 0,138.911395,1.160805,0.000000,-50.338959,0.254116,-0.425672,-0.064874,-0.878581,-0.015449,4.91e-04
227,pphi = 0,139.286377,1.256682,-8.442036,-58.276550,0.174878,-0.520192,0.000000,-0.795704,-0.015616,6.59e-04
228,beta = 0,140.377204,1.358637,-25.491776,-38.904088,0.047853,-0.580470,0.056101,-0.000058,-0.015185,2.28e-04
229,pr = 0,140.606571,1.366802,-32.024249,-27.565539,0.000000,-0.549407,0.047201,0.380913,-0.015726,7.69e-04
230,pphi = 0,141.361262,1.342242,-42.711403,-17.395685,-0.065555,-0.438707,0.000000,0.874277,-0.016004,1.05e-03
231,beta = 0,143.161634,1.005982,-58.280195,-97.251095,-0.463677,-0.043471,-0.140021,-0.000000,-0.014959,1.97e-06
232,collision,143.179176,1.000000,-58.311169,-98.277533,-0.472194,-0.041422,-0.139999,-0.016783,-0.014957,1.58e-12
233,pphi = 0,145.254972,1.365192,-64.795928,-176.622776,0.093796,-0.233199,0.000000,-1.136121,-0.015288,3.31e-04
234,pr = 0,146.403674,1.433676,-76.397814,-147.967625,0.000000,-0.334329,0.059719,-0.129043,-0.015541,5.83e-04
235,beta = 0,146.704067,1.433242,-77.547473,-143.733660,-0.010852,-0.331815,0.060383,-0.000260,-0.015340,3.83e-04
236,pphi = 0,148.203142,1.323193,-88.970485,-109.434837,-0.120515,-0.130444,0.000000,1.177701,-0.015449,4.92e-04
237,beta = 0,148.478618,1.289522,-89.882884,-110.760717,-0.135729,-0.075286,-0.018324,1.202321,-0.015402,4.45e-04
238,ptheta = 0,148.754094,1.240492,-90.294711,-116.725553,-0.160853,0.000000,-0.043457,-5.163407,-0.015679,7.22e-04
239,beta = 0,148.992261,1.173833,-89.681466,-128.886846,-0.205724,0.088876,-0.073112,0.875415,-0.015268,3.11e-04
240,collision,149.826620,1.000000,-84.994360,-162.425314,-0.384810,0.203512,-0.108329,0.045955,-0.014957,1.83e-12
241,beta = 0,149.932965,1.010269,-84.678494,-164.126330,0.372514,0.204840,-0.108371,-0.000010,-0.015048,9.08e-05
242,phi = 0,150.228251,1.102926,-81.642917,0.000000,0.267338,0.189829,-0.098421,2.709972,0.215332,2.30e-01
243,beta = 0,150.228251,1.084172,-82.274831,-157.096991,0.287310,0.198136,-0.102437,-0.000025,-0.023842,8.89e-03
244,ptheta = 0,151.345502,1.279328,-77.524759,144.185304,0.129845,0.000000,-0.020422,5.023782,-0.015524,5.67e-04
245,pphi = 0,151.627257,1.311314,-77.745150,142.603982,0.115512,-0.052834,0.000000,5.006792,-0.015368,4.11e-04
246,phi = 0,153.078537,1.414267,-85.681111,0.000000,0.000878,-0.241889,0.075314,2.916303,0.100904,1.16e-01
247,beta = 0,153.078537,1.414435,-86.593419,-169.804212,-0.012629,-0.243860,0.076554,-0.000001,-0.014965,7.40e-06
248,pr = 0,153.078537,1.414278,-85.740446,-11.043707,0.000000,-0.242017,0.075394,2.726627,0.097425,1.12e-01
249,beta = 0,153.362368,1.414209,-86.653317,-169.983167,-0.013529,-0.243586,0.076484,-0.000009,-0.015052,9.49e-05
250,beta = 0,153.663150,1.405749,-88.659171,-157.398062,-0.043688,-0.232934,0.073611,0.324298,-0.015140,1.83e-04
251,pphi = 0,154.813444,1.264477,-94.783482,-123.086871,-0.150096,-0.019072,-0.000000,-5.040549,-0.015467,5.10e-04
252,ptheta = 0,155.061391,1.251829,-94.828421,-123.138730,-0.155502,0.000000,-0.006632,-5.039134,-0.015247,2.89e-04
253,beta = 0,155.889658,1.029908,-88.597145,-153.900144,-0.319289,0.255349,-0.094679,0.382104,-0.015160,2.03e-04
254,collision,156.201092,1.000000,-87.296103,-158.872505,-0.353257,0.269997,-0.099112,0.227378,-0.014957,2.57e-12
255,beta = 0,156.391816,1.040937,-85.380195,-166.207534,0.304963,0.279060,-0.100836,-0.000133,-0.015922,9.65e-04
256,phi = 0,156.711574,1.118025,-81.323205,0.000000,0.215789,0.263193,-0.091000,2.693921,0.203514,2.18e-01
257,beta = 0,156.711574,1.101929,-82.228977,-156.965903,0.233717,0.272431,-0.095393,-0.000055,-0.024561,9.60e-03
258,pphi = 0,157.788246,1.265600,-74.345177,148.320899,0.096589,0.044638,0.000000,4.946204,-0.015740,7.83e-04
259,ptheta = 0,158.072366,1.284602,-74.194844,149.519962,0.086457,0.000000,0.017986,4.960208,-0.015968,1.01e-03
260,phi = 0,158.933296,1.336437,-76.636269,0.000000,0.017306,-0.150261,0.081840,2.464798,0.098593,1.14e-01
261,beta = 0,158.933296,1.338247,-77.137283,-142.593832,0.005446,-0.161061,0.087029,-0.000041,-0.029404,1.44e-02
262,pr = 0,159.185279,1.338420,-77.362156,-176.260468,0.000000,-0.164682,0.088894,-0.576861,-0.015228,2.70e-04
263,beta = 0,159.437261,1.323103,-80.001763,-150.581512,-0.067817,-0.175339,0.098833,-0.000033,-0.015219,2.62e-04
264,ptheta = 0,160.599068,1.166119,-84.021555,-101.653211,-0.225462,0.000000,0.047639,1.056603,-0.015764,8.07e-04
265,pphi = 0,160.936188,1.056283,-82.600203,-95.316319,-0.287272,0.147083,0.000000,1.094727,-0.015446,4.89e-04
266,collision,161.355950,1.000000,-80.770531,-96.490484,-0.323738,0.225762,-0.025259,0.982213,-0.014957,2.39e-12
267,beta = 0,162.187395,1.174929,-68.966662,-121.469166,0.163375,0.414772,-0.075667,-0.001136,-0.016710,1.75e-03
268,pphi = 0,163.345496,1.264132,-52.599465,-151.334910,0.026506,0.325533,0.000000,-1.144104,-0.016052,1.09e-03
269,pr = 0,163.595815,1.270062,-48.369695,-146.409318,0.000000,0.250147,0.046024,-1.198676,-0.015105,1.48e-04
270,beta = 0,164.915586,1.130089,-40.700880,-63.973798,-0.307375,0.129490,0.155265,-0.000022,-0.016265,1.31e-03
271,collision,165.394004,1.000000,-38.117594,-35.488138,-0.503598,0.195943,0.138775,0.419742,-0.014957,1.75e-12
272,phi = 0,166.167724,1.219743,-30.090421,0.000000,0.259913,0.370915,0.062047,0.807184,-0.015163,2.06e-04
273,pphi = 0,166.845751,1.345289,-21.226021,10.020405,0.172718,0.489765,0.000000,0.737164,-0.015067,1.10e-04
274,phi = 0,167.353934,1.438725,-10.131145,0.000000,0.093289,0.568737,-0.041948,0.265929,-0.015452,4.94e-04
275,beta = 0,167.901860,1.462534,-5.291157,-7.942717,0.058575,0.579379,-0.046743,-0.000006,-0.015105,1.48e-04
276,theta = 0,168.158570,1.475938,0.000000,-16.775192,0.022267,0.572005,-0.041055,-0.292782,-0.015489,5.31e-04
277,pr = 0,168.415280,1.478665,3.495783,-21.789295,0.000000,0.558113,-0.032109,-0.471843,-0.015322,3.64e-04
278,pphi = 0,168.972057,1.467062,10.940235,-26.975869,-0.042277,0.505612,0.000000,-0.758111,-0.015332,3.74e-04
279,phi = 0,170.102709,1.368801,24.298505,0.000000,-0.152401,0.352364,0.086134,-0.646110,-0.015120,1.63e-04
280,beta = 0,170.674024,1.170804,32.609662,50.350527,-0.374502,0.252704,0.122461,0.000040,-0.015284,3.27e-04
281,collision,171.159445,1.000000,36.902653,75.250132,-0.581073,0.238358,0.108582,0.310127,-0.014957,1.22e-12
282,pphi = 0,172.945123,1.521969,52.850175,118.624013,0.196548,0.328752,0.000000,0.564649,-0.015148,1.91e-04
283,beta = 0,174.448673,1.723365,62.607651,106.610504,0.109329,0.326547,-0.022577,0.000451,-0.015160,2.03e-04
284,pphi = 0,176.369704,1.854552,72.139828,91.269857,0.035966,0.227551,-0.000000,-0.664452,-0.015119,1.61e-04
285,pr = 0,177.383021,1.877525,76.026094,99.478377,0.000000,0.149470,0.023108,-0.699680,-0.015044,8.69e-05
286,beta = 0,179.588145,1.786957,79.497416,149.154276,-0.088912,0.052193,0.047430,0.000003,-0.015002,4.48e-05
287,phi = 0,180.966865,1.641690,80.728347,0.000000,-0.156440,0.063529,0.037047,-2.664187,0.054583,6.95e-02
288,beta = 0,180.966865,1.670906,80.478258,151.933721,-0.144686,0.057073,0.040320,0.000005,-0.017985,3.03e-03
289,pphi = 0,182.226457,1.364042,84.231473,-164.741254,-0.265465,0.149396,-0.000000,-5.716831,-0.015016,5.90e-05
290,beta = 0,183.006707,1.062629,90.873448,-172.566950,-0.441534,0.223251,-0.028157,0.084005,-0.014949,8.28e-06
291,beta = 0,183.254842,1.020112,91.974577,-174.081144,-0.476837,0.225954,-0.028716,-0.000003,-0.014941,1.65e-05
292,collision,183.293090,1.000000,92.500563,-174.764672,-0.494642,0.226396,-0.028609,-0.039390,-0.014957,1.87e-12
293,phi = 0,183.667658,1.131876,95.866942,0.000000,0.391538,0.214536,-0.021612,2.836504,0.208281,2.23e-01
294,beta = 0,183.667658,1.106205,95.236128,-164.378330,0.408909,0.218837,-0.023814,-0.000012,-0.018646,3.69e-03
295,pphi = 0,184.210670,1.315717,99.956555,177.337626,0.288000,0.170123,0.000000,5.725297,-0.014972,1.50e-05
296,phi = 0,184.680259,1.423173,101.875471,0.000000,0.241104,0.137901,0.015643,2.536212,0.085458,1.00e-01
297,beta = 0,184.680259,1.447059,102.262008,-144.245665,0.231317,0.130738,0.019182,-0.000024,-0.025932,1.10e-02
298,beta = 0,186.750780,1.754678,106.390354,-133.144759,0.093350,0.088538,0.052076,-0.000034,-0.015148,1.91e-04
299,pr = 0,188.921626,1.843280,111.277252,-81.462500,0.000000,0.193923,0.026626,0.686733,-0.015228,2.71e-04
300,pphi = 0,190.380521,1.819086,116.292798,-71.429638,-0.039771,0.279742,0.000000,0.656577,-0.015027,6.98e-05
301,beta = 0,191.750401,1.691144,127.033356,-86.507137,-0.115193,0.379555,-0.024271,-0.000127,-0.015030,7.27e-05
302,pphi = 0,193.227545,1.496300,137.782745,-98.194587,-0.206491,0.381309,0.000000,-0.551106,-0.015148,1.91e-04
303,collision,194.625933,1.000000,155.250039,-56.634553,-0.594412,0.274621,0.113638,-0.329945,-0.014957,3.54e-12
304,beta = 0,195.111051,1.174069,160.065940,-30.212778,0.373389,0.274969,0.129975,-0.000013,-0.015183,2.25e-04
305,phi = 0,195.443629,1.296935,164.638447,0.000000,0.223872,0.312453,0.116121,0.404617,-0.015216,2.58e-04
306,theta = 0,196.911864,1.446931,0.000000,48.173033,0.040629,0.495181,0.004036,0.840778,-0.013914,1.04e-03
307,pphi = 0,196.911864,1.448968,-67.247415,48.285100,0.036935,0.501194,0.000000,2.889278,0.124359,1.39e-01
308,pr = 0,197.445814,1.457600,-171.963815,43.944869,0.000000,0.545791,-0.031306,0.556249,-0.015733,7.76e-04
309,beta = 0,197.971515,1.436635,-161.956251,27.298389,-0.068766,0.565033,-0.051492,0.000060,-0.015334,3.77e-04
310,pphi = 0,199.217471,1.302631,-145.842606,7.176165,-0.191513,0.446033,0.000000,-0.797983,-0.015039,8.21e-05
311,collision,200.167026,1.000000,-132.489507,43.632209,-0.461463,0.146683,0.129719,-0.567344,-0.014957,4.48e-12
312,beta = 0,200.748642,1.145834,-130.643784,79.575271,0.240355,0.045438,0.156322,0.000000,-0.015163,2.06e-04
313,pr = 0,201.532435,1.228877,-128.873495,144.248556,0.000000,0.100545,0.093810,1.070115,-0.016328,1.37e-03
314,pphi = 0,202.229918,1.200163,-123.700367,164.953015,-0.066067,0.262472,0.000000,1.253045,-0.015680,7.23e-04
315,beta = 0,203.390136,1.064248,-107.270000,130.900476,-0.238245,0.392484,-0.092194,0.000752,-0.016594,1.64e-03
316,collision,203.732077,1.000000,-102.535012,118.678266,-0.317017,0.348340,-0.084544,-0.433075,-0.014957,3.38e-12
317,pphi = 0,204.630857,1.192605,-93.763506,97.847845,0.172504,0.076947,0.000000,-1.237331,-0.015408,4.51e-04
318,ptheta = 0,205.043801,1.239046,-93.335661,99.992302,0.151371,0.000000,0.025310,-1.222135,-0.015425,4.68e-04
319,beta = 0,206.343116,1.357970,-99.179793,152.919401,0.006847,-0.213012,0.090272,0.000180,-0.015978,1.02e-03
320,pr = 0,206.343116,1.358580,-99.519844,155.591182,0.000000,-0.214998,0.090436,0.063745,-0.015583,6.25e-04
321,phi = 0,206.884164,1.345016,-102.485454,0.000000,-0.056801,-0.200049,0.079724,-2.506783,0.103346,1.18e-01
322,beta = 0,206.884164,1.351517,-101.764153,145.626798,-0.043534,-0.209144,0.084402,0.000060,-0.023059,8.10e-03
323,ptheta = 0,207.932998,1.216581,-107.034931,-153.690825,-0.152821,0.000000,-0.006734,-4.976913,-0.015233,2.76e-04
324,pphi = 0,207.932998,1.226790,-106.973505,-153.812249,-0.148397,-0.016236,-0.000000,-4.981811,-0.015826,8.69e-04
325,phi = 0,208.802990,1.063243,-103.390810,0.000000,-0.262313,0.196037,-0.091686,-2.463510,0.209782,2.25e-01
326,beta = 0,208.802990,1.042043,-102.576571,143.383476,-0.284712,0.213280,-0.099917,0.000108,-0.046030,3.11e-02
327,collision,209.149303,1.000000,-100.895685,171.450543,-0.335172,0.235080,-0.111523,0.408444,-0.014957,4.00e-12
328,beta = 0,209.508617,1.065069,-97.985233,156.347670,0.247489,0.239816,-0.118595,0.000082,-0.015587,6.29e-04
329,ptheta = 0,210.515347,1.195529,-91.343846,101.892503,0.049538,0.000000,-0.044385,-1.292895,-0.015703,7.46e-04
330,pphi = 0,211.018238,1.212928,-92.636153,95.999463,0.025480,-0.133847,0.000000,-1.328251,-0.016090,1.13e-03
331,pr = 0,211.508337,1.219224,-96.027788,101.144569,0.000000,-0.253899,0.039338,-1.062951,-0.016033,1.08e-03
332,beta = 0,212.194331,1.183271,-106.960137,131.660064,-0.106185,-0.406846,0.081216,0.000016,-0.014983,2.55e-05
333,pphi = 0,213.267513,1.014737,-122.505368,159.298728,-0.277612,-0.297798,-0.000000,1.111487,-0.015010,5.24e-05
334,collision,213.315535,1.000000,-123.356871,159.154008,-0.288294,-0.279763,-0.010521,1.139578,-0.014957,2.66e-12
335,pr = 0,214.536203,1.181314,-130.713609,93.888822,0.000000,-0.065425,-0.160682,0.252109,-0.017088,2.13e-03
336,beta = 0,214.730891,1.176303,-131.185291,78.560989,-0.062398,-0.075559,-0.163821,0.000015,-0.017126,2.17e-03
337,collision,215.623269,1.000000,-137.518211,14.989924,-0.379679,-0.299283,-0.082813,-0.909206,-0.014957,2.59e-12
338,pphi = 0,216.125568,1.143918,-146.560799,4.859129,0.254090,-0.473987,0.000000,-0.817727,-0.015705,7.48e-04
339,beta = 0,217.111323,1.289470,-164.141372,23.945271,0.100053,-0.610601,0.060959,0.000044,-0.015353,3.96e-04
340,theta = 0,217.755478,1.320488,0.000000,43.354689,-0.004382,-0.561800,0.021170,0.756682,-0.012510,2.45e-03
341,pr = 0,217.755478,1.320682,-65.337861,42.858444,0.000000,-0.567537,0.025048,2.716346,0.176791,1.92e-01
342,pphi = 0,217.985505,1.317308,177.671196,44.613207,-0.025659,-0.529933,0.000000,0.839624,-0.016064,1.11e-03
343,phi = 0,219.095086,1.201349,160.582685,0.000000,-0.220949,-0.309946,-0.131727,0.513352,-0.015930,9.72e-04
344,beta = 0,219.520085,1.058294,155.110383,-37.952077,-0.443569,-0.245530,-0.155538,-0.000033,-0.015633,6.76e-04
345,collision,219.743802,1.000000,153.533237,-48.833087,-0.535361,-0.237298,-0.153491,-0.146396,-0.014957,3.06e-12
346,pphi = 0,221.472543,1.387255,134.733966,-120.893092,0.110858,-0.407010,0.000000,-0.852569,-0.015589,6.32e-04
347,beta = 0,222.856311,1.463745,120.279470,-100.298791,0.015026,-0.438148,0.046128,-0.000054,-0.015005,4.82e-05
348,pr = 0,222.856311,1.464430,118.155574,-95.482966,0.000000,-0.425283,0.044570,0.164307,-0.015515,5.58e-04
349,pphi = 0,224.109348,1.413902,106.448820,-77.307496,-0.077111,-0.270614,-0.000000,0.971843,-0.015737,7.79e-04
350,ptheta = 0,225.609455,1.236623,100.275456,-111.550704,-0.200243,0.000000,-0.086352,0.667490,-0.015114,1.57e-04
351,beta = 0,226.127206,1.074521,101.651628,-145.936833,-0.361434,0.091933,-0.107896,-0.000012,-0.015137,1.79e-04
352,collision,226.402022,1.000000,102.606807,-157.377179,-0.444232,0.097899,-0.104310,-0.245796,-0.014957,3.62e-12
353,phi = 0,226.861059,1.138773,104.168740,0.000000,0.308864,0.059903,-0.079821,2.426728,0.173512,1.88e-01
354,beta = 0,226.861059,1.119665,104.003692,-139.486888,0.324365,0.069073,-0.084556,-0.000005,-0.038487,2.35e-02
355,ptheta = 0,227.249516,1.237893,104.629647,168.825004,0.240296,0.000000,-0.051313,5.351665,-0.015180,2.22e-04
356,pphi = 0,227.984602,1.389315,103.148319,158.346472,0.170708,-0.119592,0.000000,5.238719,-0.015283,3.26e-04
357,phi = 0,229.508541,1.568815,96.025981,0.000000,0.077761,-0.237013,0.050509,2.828350,0.068929,8.39e-02
358,beta = 0,229.508541,1.581019,95.160079,-164.602751,0.067363,-0.239903,0.052182,-0.000011,-0.015286,3.29e-04
359,beta = 0,229.896989,1.589161,94.367877,-166.953994,0.057966,-0.238064,0.052003,-0.000130,-0.015466,5.09e-04
360,beta = 0,230.673885,1.614883,90.942474,-147.795117,0.018202,-0.215068,0.045565,0.512742,-0.015085,1.28e-04
361,pr = 0,231.062333,1.618303,89.287330,-138.920064,0.000000,-0.189100,0.036942,-5.528894,-0.015014,5.71e-05
362,pphi = 0,231.939816,1.594679,85.969115,-127.004927,-0.039075,-0.081880,0.000000,-5.147880,-0.015384,4.27e-04
363,ptheta = 0,232.736012,1.556792,85.261867,-132.941316,-0.064683,0.000000,-0.028695,-5.214884,-0.015282,3.25e-04
364,phi = 0,234.099169,1.403716,87.841795,0.000000,-0.171177,0.117965,-0.071800,-3.028696,0.103959,1.19e-01
365,beta = 0,234.099169,1.378702,88.348237,175.047478,-0.188967,0.121588,-0.073335,0.000000,-0.015043,8.58e-05
366,beta = 0,234.389957,1.368151,88.538683,175.618318,-0.196243,0.120538,-0.073052,0.000006,-0.015323,3.66e-04
367,beta = 0,234.641108,1.315021,89.485632,165.133797,-0.232780,0.114304,-0.071285,-0.232533,-0.015048,9.11e-05
368,ptheta = 0,235.205036,1.084276,91.492291,140.452702,-0.383606,0.000000,-0.032333,5.514854,-0.015308,3.50e-04
369,collision,235.597525,1.000000,91.195147,137.693619,-0.444012,-0.062379,-0.010996,5.482240,-0.014957,3.36e-12
370,pphi = 0,235.716253,1.042347,90.754526,137.435490,0.412862,-0.094801,0.000000,5.500792,-0.015039,8.17e-05
371,beta = 0,235.848896,1.096062,89.973709,137.964374,0.376518,-0.132976,0.012818,-0.732283,-0.015063,1.05e-04
372,beta = 0,236.832893,1.368925,82.654312,158.203316,0.215592,-0.250348,0.047743,0.000114,-0.015184,2.27e-04
373,phi = 0,237.715925,1.502908,77.448631,0.000000,0.143961,-0.233490,0.034818,-2.503616,0.070633,8.56e-02
374,beta = 0,237.715925,1.483591,78.247763,145.661081,0.153492,-0.240987,0.038734,0.000081,-0.021648,6.69e-03
375,pphi = 0,238.778545,1.618910,72.722810,-172.659243,0.091912,-0.161119,0.000000,-5.297041,-0.015203,2.46e-04
376,phi = 0,239.591211,1.681321,70.491445,0.000000,0.061119,-0.100451,-0.029027,-2.184647,0.031200,4.62e-02
377,beta = 0,239.591211,1.690607,70.184046,124.406527,0.055233,-0.090298,-0.034078,0.000031,-0.031240,1.63e-02
378,pr = 0,240.883917,1.722678,68.818372,146.285960,0.000000,-0.045071,-0.061838,0.440585,-0.015325,3.68e-04
379,beta = 0,241.709061,1.707557,68.206498,119.558234,-0.045964,-0.049131,-0.068103,0.000006,-0.015138,1.81e-04
380,pphi = 0,243.949025,1.403255,60.307678,58.817997,-0.217814,-0.278207,0.000000,-0.745886,-0.014998,4.08e-05
381,beta = 0,244.841693,1.102160,46.552957,74.387600,-0.414723,-0.446954,0.045434,0.000115,-0.015057,9.97e-05
382,collision,245.083642,1.000000,41.314167,79.913330,-0.517639,-0.464479,0.038760,0.259611,-0.014957,4.64e-12
383,pphi = 0,245.648359,1.175118,32.287685,84.702723,0.359154,-0.439459,0.000000,0.608802,-0.014972,1.49e-05
384,beta = 0,247.461906,1.522964,13.232675,19.939200,0.069320,-0.330813,-0.101225,0.000013,-0.015265,3.08e-04
385,phi = 0,247.766345,1.537490,10.358123,0.000000,0.018918,-0.342747,-0.096529,-0.271920,-0.015652,6.95e-04
386,pr = 0,247.766345,1.538827,9.176828,-7.694397,0.000000,-0.350429,-0.092474,-0.375058,-0.015615,6.58e-04
387,theta = 0,248.701162,1.487882,0.000000,-45.426988,-0.099794,-0.434627,-0.039565,-0.792851,-0.015552,5.95e-04
388,pphi = 0,249.252457,1.423722,-6.568634,-51.414740,-0.145885,-0.492289,0.000000,-0.725201,-0.015593,6.36e-04
389,beta = 0,250.155788,1.224373,-22.933492,-34.885310,-0.298633,-0.543812,0.049451,-0.000120,-0.015501,5.44e-04
390,collision,250.873582,1.000000,-36.179866,-22.494785,-0.507391,-0.433500,0.009998,0.589420,-0.014957,4.35e-12
391,pphi = 0,251.010878,1.031357,-37.661086,-22.373280,0.476739,-0.409655,0.000000,0.635116,-0.015025,6.76e-05
392,beta = 0,252.611299,1.446976,-50.872833,-82.452140,0.135782,-0.127992,-0.102620,-0.000038,-0.015714,7.56e-04
393,pr = 0,253.839454,1.514199,-54.499825,-140.294978,0.000000,-0.148482,-0.067751,-0.886031,-0.015307,3.49e-04
394,pphi = 0,254.836690,1.474425,-60.450180,-162.980101,-0.062214,-0.260700,0.000000,-1.066728,-0.015463,5.05e-04
395,beta = 0,256.249631,1.315297,-73.718609,-133.464670,-0.181624,-0.335452,0.057711,-0.000642,-0.015755,7.98e-04
396,pphi = 0,257.253161,1.039939,-84.416477,-109.803132,-0.363697,-0.127405,0.000000,0.934630,-0.015642,6.85e-04
397,collision,257.526940,1.000000,-85.092342,-110.012244,-0.390797,-0.084743,-0.013567,0.965791,-0.014957,4.40e-12
398,ptheta = 0,257.867125,1.080526,-85.561460,-113.637259,0.336123,0.000000,-0.040659,0.926766,-0.015278,3.21e-04
399,beta = 0,258.916051,1.314693,-81.598578,-155.148977,0.153530,0.166817,-0.089370,-0.000118,-0.015887,9.30e-04
400,phi = 0,259.462964,1.381031,-78.527574,0.000000,0.073534,0.147125,-0.075948,2.555777,0.092985,1.08e-01
401,beta = 0,259.462964,1.372516,-79.045099,-147.884230,0.085857,0.157167,-0.080697,-0.000033,-0.025061,1.01e-02
402,pr = 0,260.641507,1.416511,-75.965280,145.054053,0.000000,-0.016563,-0.008352,4.964709,-0.015461,5.04e-04
403,ptheta = 0,260.641507,1.416341,-75.939781,145.751941,0.003533,0.000000,-0.014863,4.975688,-0.015453,4.96e-04
404,pphi = 0,260.961021,1.416347,-76.050628,144.571130,-0.004533,-0.037828,0.000000,4.960305,-0.015232,2.74e-04
405,phi = 0,262.397415,1.343646,-83.125461,0.000000,-0.113853,-0.228651,0.078612,2.785001,0.117612,1.33e-01
406,beta = 0,262.397415,1.329279,-84.052492,-162.283748,-0.130177,-0.232616,0.080979,-0.000014,-0.015519,5.62e-04
407,beta = 0,262.670164,1.314843,-84.797777,-164.486227,-0.144414,-0.229932,0.080690,-0.000149,-0.015947,9.90e-04
408,beta = 0,263.365337,1.175681,-89.975957,-134.967782,-0.256866,-0.150554,0.056557,0.784702,-0.015389,4.32e-04
409,ptheta = 0,263.888994,1.025270,-91.860964,-125.221236,-0.350441,0.000000,0.005594,-5.229744,-0.015044,8.72e-05
410,pphi = 0,263.888994,1.010877,-91.835598,-125.179893,-0.359824,0.016441,0.000000,-5.230348,-0.015137,1.79e-04
411,collision,263.963232,1.000000,-91.811138,-125.166953,-0.366959,0.028902,-0.004240,-5.231400,-0.014957,4.21e-12
412,beta = 0,264.416426,1.138307,-89.548355,-132.853113,0.277139,0.171683,-0.052389,0.799221,-0.015297,3.40e-04
413,beta = 0,265.299066,1.286604,-83.497441,-160.664459,0.158553,0.260677,-0.078858,-0.000154,-0.015559,6.02e-04
414,phi = 0,265.557407,1.331686,-80.557158,0.000000,0.111834,0.254859,-0.073449,2.655663,0.116415,1.31e-01
415,beta = 0,265.557407,1.318975,-81.503141,-154.870247,0.125905,0.260999,-0.076815,-0.000048,-0.017968,3.01e-03
416,pphi = 0,266.992061,1.406971,-73.140138,153.190325,0.020662,0.085318,0.000000,4.976103,-0.015404,4.47e-04
417,pr = 0,267.620029,1.413169,-72.440537,158.689021,0.000000,0.000043,0.035654,5.040522,-0.015118,1.61e-04
418,ptheta = 0,267.620029,1.413167,-72.440711,158.696758,-0.000016,0.000000,0.035673,5.040665,-0.015121,1.63e-04
419,phi = 0,268.247996,1.393879,-73.615849,0.000000,-0.056277,-0.093908,0.078929,2.324063,0.081854,9.68e-02
420,beta = 0,268.247996,1.387179,-73.955273,-134.049849,-0.069016,-0.104550,0.084535,-0.000022,-0.028271,1.33e-02
421,beta = 0,269.016809,1.325843,-75.978581,-139.440162,-0.151322,-0.113572,0.097040,-0.000025,-0.015350,3.93e-04
422,ptheta = 0,269.676915,1.157946,-77.857152,-101.348037,-0.297190,0.000000,0.068462,0.754429,-0.015652,6.95e-04
423,collision,270.213536,1.000000,-76.235332,-89.055950,-0.410040,0.156380,0.020022,0.891467,-0.014957,4.00e-12
424,pphi = 0,270.376587,1.061352,-74.615398,-88.196465,0.365660,0.220535,0.000000,0.830678,-0.015018,6.12e-05
425,beta = 0,271.544410,1.314698,-62.270284,-105.841291,0.194628,0.408850,-0.048706,-0.000085,-0.015043,8.55e-05
426,pphi = 0,272.657613,1.470860,-47.771054,-126.929719,0.079837,0.375631,0.000000,-0.878073,-0.015536,5.79e-04
427,pr = 0,273.877210,1.522270,-37.965885,-101.583475,0.000000,0.280015,0.073018,-0.738338,-0.015566,6.09e-04
428,beta = 0,274.773021,1.462912,-31.298904,-48.210774,-0.133265,0.262749,0.104418,-0.000053,-0.015561,6.04e-04
429,phi = 0,275.692154,1.261942,-22.874158,0.000000,-0.317400,0.359867,0.065855,0.607124,-0.015558,6.01e-04
430,pphi = 0,276.250088,1.044914,-12.975992,11.391776,-0.497658,0.483378,0.000000,0.540005,-0.014982,2.45e-05
431,collision,276.452066,1.000000,-10.646572,11.166142,-0.544907,0.506814,-0.013041,0.474422,-0.014957,6.61e-12
432,theta = 0,276.961826,1.182442,0.000000,3.445297,0.362562,0.557749,-0.042220,0.060132,-0.015373,4.16e-04
433,beta = 0,276.961826,1.203363,1.331892,1.998117,0.344183,0.558291,-0.042637,0.000003,-0.015308,3.51e-04
434,phi = 0,277.121702,1.230733,3.112325,0.000000,0.320965,0.556900,-0.042007,-0.081501,-0.015310,3.53e-04
435,pphi = 0,277.987895,1.428000,17.001365,-11.344985,0.182139,0.479865,0.000000,-0.646441,-0.015347,3.90e-04
436,phi = 0,278.914073,1.542605,25.841709,0.000000,0.111508,0.387503,0.048881,-0.688608,-0.015212,2.55e-04
