n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,291.385929,1.053698,149.556644,-46.820202,0.149610,0.137963,0.206684,-0.000018,-0.022675,3.29e-03
437,pr = 0,291.693703,1.071369,151.304733,-20.470213,0.000000,0.176575,0.196112,0.410701,-0.020132,7.47e-04
438,phi = 0,291.849624,1.059361,153.354427,0.000000,-0.107726,0.234759,0.169049,0.710859,-0.022549,3.16e-03
439,collision,292.284743,1.000000,158.594104,26.106045,-0.249190,0.367064,0.096910,1.022793,-0.019385,1.59e-11
440,pphi = 0,292.730600,1.077295,168.112064,36.376323,0.151235,0.528866,0.000000,0.947241,-0.021245,1.86e-03
441,theta = 0,293.246383,1.124701,0.000000,24.416424,0.038121,0.648458,-0.075733,0.426147,-0.017727,1.66e-03
442,pr = 0,293.404147,1.127328,-174.432694,18.357327,0.000000,0.659854,-0.084249,0.174529,-0.021526,2.14e-03
443,beta = 0,293.569179,1.126429,-171.262977,13.131469,-0.032174,0.662525,-0.087387,0.000007,-0.019525,1.40e-04
444,phi = 0,293.729845,1.104623,-162.899186,0.000000,-0.116973,0.627576,-0.071621,-0.451097,-0.021352,1.97e-03
445,pphi = 0,294.221001,1.030720,-150.932226,-9.643107,-0.227201,0.490886,0.000000,-0.946719,-0.022149,2.76e-03
446,collision,294.528145,1.000000,-147.556518,-8.998190,-0.259487,0.433718,0.030304,-1.031038,-0.019385,1.75e-11
447,phi = 0,294.903006,1.057829,-142.374261,0.000000,0.194025,0.320399,0.088739,-1.024559,-0.020102,7.17e-04
448,pr = 0,295.381936,1.115602,-136.532678,42.839044,0.000000,0.136013,0.169924,-0.453549,-0.021521,2.14e-03
449,beta = 0,295.732601,1.096511,-135.144823,71.305376,-0.138608,0.084039,0.181840,0.000014,-0.022315,2.93e-03
450,collision,296.217048,1.000000,-133.614602,110.498633,-0.366818,0.085283,0.154044,0.635710,-0.019385,1.82e-11
451,pphi = 0,297.448300,1.213353,-124.526712,153.793102,0.123692,0.312546,0.000000,1.087532,-0.019929,5.44e-04
452,pr = 0,298.360625,1.283540,-110.141444,127.072757,0.000000,0.398371,-0.068390,0.060661,-0.020051,6.66e-04
453,beta = 0,298.596308,1.283857,-109.483932,125.236282,-0.006486,0.396566,-0.068931,0.000064,-0.019473,8.84e-05
454,pphi = 0,299.797672,1.184650,-96.024759,94.131839,-0.140208,0.157471,-0.000000,-1.185502,-0.019630,2.46e-04
455,ptheta = 0,300.196030,1.104163,-94.364202,101.341318,-0.190305,0.000000,0.051566,-1.145218,-0.020153,7.68e-04
456,collision,300.830745,1.000000,-96.243709,121.152238,-0.291960,-0.164135,0.103870,-0.702696,-0.019385,1.76e-11
457,beta = 0,301.340374,1.087452,-100.760996,148.445762,0.152279,-0.246223,0.124416,0.000332,-0.021588,2.20e-03
458,phi = 0,301.711671,1.123949,-105.121608,0.000000,0.044668,-0.228814,0.108378,-2.382189,0.173868,1.93e-01
459,beta = 0,301.711671,1.120762,-104.353627,138.548941,0.061687,-0.239806,0.114264,0.000094,-0.038766,1.94e-02
460,pr = 0,301.898030,1.128769,-107.241943,-172.805352,0.000000,-0.186296,0.087328,-5.301179,-0.020594,1.21e-03
461,ptheta = 0,302.550778,1.105264,-110.034348,-155.424852,-0.062639,0.000000,0.006036,-4.874483,-0.021020,1.64e-03
462,pphi = 0,302.550778,1.102656,-110.054391,-155.171845,-0.065218,0.014268,0.000000,-4.869200,-0.020370,9.85e-04
463,phi = 0,303.316431,1.031667,-105.199270,0.000000,-0.158974,0.244018,-0.100625,-2.378584,0.211722,2.31e-01
464,beta = 0,303.316431,1.020481,-104.262293,138.799447,-0.178116,0.262119,-0.109313,0.000177,-0.061915,4.25e-02
465,collision,303.673301,1.000000,-102.643047,172.789150,-0.214441,0.283397,-0.120378,0.516525,-0.019385,1.85e-11
466,beta = 0,303.964197,1.040780,-98.637583,154.480933,0.120320,0.291981,-0.130239,0.000314,-0.021351,1.97e-03
467,pr = 0,304.472830,1.063196,-93.374739,127.004362,0.000000,0.218402,-0.110572,-0.748653,-0.019893,5.08e-04
468,beta = 0,304.868758,1.046858,-90.379376,107.039681,-0.071880,0.072197,-0.062652,-1.253534,-0.020736,1.35e-03
469,beta = 0,305.068213,1.019133,-90.329374,99.855058,-0.102034,-0.066296,-0.016515,-1.381548,-0.020937,1.55e-03
470,ptheta = 0,305.068213,1.033311,-90.007862,101.949186,-0.090099,0.000000,-0.038605,-1.361832,-0.019827,4.42e-04
471,pphi = 0,305.367396,1.008061,-90.809874,99.153305,-0.110706,-0.115913,0.000000,-1.368642,-0.019938,5.53e-04
472,collision,305.467123,1.000000,-91.319682,99.281317,-0.116829,-0.150521,0.011502,-1.339733,-0.019385,1.68e-11
473,pr = 0,306.309372,1.047572,-102.453604,122.976843,0.000000,-0.417176,0.094927,-0.361963,-0.020382,9.97e-04
474,beta = 0,306.477195,1.043131,-106.483710,132.942153,-0.049255,-0.446907,0.099677,0.000755,-0.020944,1.56e-03
475,collision,306.986315,1.000000,-116.309776,153.893384,-0.165946,-0.425694,0.070874,0.783356,-0.019385,1.96e-11
476,pphi = 0,307.480721,1.050589,-124.360011,162.087927,0.097415,-0.305697,0.000000,1.226425,-0.020779,1.39e-03
477,pr = 0,308.213531,1.087810,-130.881433,139.213396,0.000000,-0.101565,-0.120680,1.048670,-0.020435,1.05e-03
478,collision,308.958460,1.000000,-132.534253,76.518310,-0.323911,-0.042186,-0.191779,0.008067,-0.019385,2.16e-11
479,beta = 0,308.979354,1.001412,-132.544938,76.036423,0.320553,-0.042887,-0.191782,0.000000,-0.019387,1.97e-06
480,pr = 0,309.669054,1.085525,-136.630961,15.310688,0.000000,-0.231776,-0.126704,-0.930966,-0.022022,2.64e-03
481,phi = 0,309.873776,1.077526,-140.045296,0.000000,-0.062302,-0.328109,-0.080680,-1.094014,-0.020773,1.39e-03
482,pphi = 0,310.376849,1.041529,-147.854379,-9.244705,-0.127657,-0.483920,0.000000,-1.026834,-0.019425,3.98e-05
483,collision,310.671337,1.000000,-155.700399,-4.777378,-0.193387,-0.595096,0.058359,-0.729521,-0.019385,2.04e-11
484,phi = 0,310.906660,1.020009,-159.790460,0.000000,0.150823,-0.636109,0.079233,-0.534744,-0.020652,1.27e-03
485,beta = 0,311.188682,1.046655,-169.873574,15.233978,0.037699,-0.684875,0.100917,0.000078,-0.021609,2.22e-03
486,pr = 0,311.188682,1.048483,-173.193525,20.591964,0.000000,-0.684413,0.098638,0.180994,-0.021273,1.89e-03
487,theta = 0,311.473591,1.037419,-0.000000,32.390737,-0.086974,-0.645623,0.071355,0.565325,-0.029209,9.82e-03
488,collision,311.916646,1.000000,168.847153,39.654322,-0.170450,-0.543243,0.006528,0.985010,-0.019385,2.08e-11
489,pphi = 0,312.020937,1.003970,168.118712,39.680034,0.164668,-0.532704,0.000000,1.004725,-0.019506,1.21e-04
490,pr = 0,312.647088,1.059768,155.017081,11.407309,0.000000,-0.278681,-0.149611,0.864019,-0.022770,3.39e-03
491,phi = 0,312.826928,1.056833,153.363207,0.000000,-0.056422,-0.234415,-0.172734,0.710615,-0.021876,2.49e-03
492,collision,313.236073,1.000000,149.916925,-39.745248,-0.295843,-0.138095,-0.212453,0.113291,-0.019385,2.45e-11
493,beta = 0,313.330852,1.015352,149.480373,-46.943010,0.246248,-0.130232,-0.213046,-0.000006,-0.020504,1.12e-03
494,pr = 0,313.733455,1.055647,147.015722,-88.934519,0.000000,-0.144117,-0.181988,-0.662728,-0.022068,2.68e-03
495,collision,314.398560,1.000000,141.207734,-128.339633,-0.190596,-0.294155,-0.071629,-1.180754,-0.019385,2.28e-11
496,pphi = 0,314.819385,1.049705,135.262170,-134.099452,0.135861,-0.402094,0.000000,-1.099657,-0.021103,1.72e-03
497,beta = 0,315.509702,1.099131,116.807835,-107.893079,-0.028916,-0.493294,0.087914,-0.000060,-0.019498,1.13e-04
498,pr = 0,315.509702,1.100044,119.553891,-113.646205,0.000000,-0.501069,0.085088,-0.205842,-0.021258,1.87e-03
499,collision,316.599634,1.000000,100.844546,-79.434553,-0.193649,-0.223044,0.010026,1.200044,-0.019385,2.41e-11
500,pphi = 0,316.682732,1.011759,100.124487,-79.300071,0.185437,-0.192993,0.000000,1.237822,-0.019596,2.11e-04
501,ptheta = 0,317.134715,1.083547,97.903921,-88.026835,0.131801,0.000000,-0.064218,1.196445,-0.019941,5.56e-04
502,pr = 0,317.918742,1.131072,101.116436,-124.897872,0.000000,0.193892,-0.123815,0.393255,-0.020820,1.43e-03
503,beta = 0,318.114709,1.123495,103.277467,-141.474415,-0.064915,0.222981,-0.128914,-0.000294,-0.021587,2.20e-03
504,phi = 0,318.670554,1.034083,109.234320,0.000000,-0.236967,0.162470,-0.087798,2.196631,0.180613,2.00e-01
505,beta = 0,318.670554,1.049579,108.661888,-127.305353,-0.219701,0.181032,-0.097031,-0.000096,-0.078720,5.93e-02
506,collision,318.993690,1.000000,110.369970,173.253420,-0.272560,0.119990,-0.067017,5.171164,-0.019385,2.51e-11
507,ptheta = 0,319.351541,1.081316,111.426228,165.869501,0.216039,0.000000,-0.011893,4.997170,-0.019782,3.98e-04
508,pphi = 0,319.517825,1.098512,111.348702,165.745699,0.206505,-0.026357,0.000000,4.998297,-0.020309,9.25e-04
509,phi = 0,320.085149,1.197267,108.817000,0.000000,0.139595,-0.171180,0.066786,2.214960,0.109069,1.28e-01
510,beta = 0,320.085149,1.207624,108.307397,-128.203530,0.129315,-0.185113,0.073586,-0.000078,-0.060551,4.12e-02
511,beta = 0,320.957242,1.257284,102.719844,-142.986394,0.010135,-0.227663,0.103568,-0.000051,-0.019673,2.88e-04
512,pr = 0,320.957242,1.256801,102.281473,-139.757598,0.000000,-0.223133,0.102868,0.077370,-0.020535,1.15e-03
513,ptheta = 0,321.893500,1.161153,96.798482,-90.667074,-0.158939,0.000000,0.036296,1.206436,-0.019508,1.23e-04
514,pphi = 0,322.279672,1.103650,97.656539,-87.405017,-0.191814,0.110202,0.000000,1.219801,-0.020367,9.83e-04
515,collision,322.939041,1.000000,102.464628,-94.959112,-0.267633,0.296760,-0.060237,0.850435,-0.019385,2.45e-11
516,beta = 0,323.569596,1.098862,112.169975,-118.707022,0.131061,0.430435,-0.093157,-0.000973,-0.021360,1.98e-03
517,pr = 0,324.147014,1.135857,124.530797,-146.788556,0.000000,0.390093,-0.046386,-0.965423,-0.020968,1.58e-03
518,pphi = 0,324.561386,1.130207,129.528712,-151.197367,-0.034227,0.315583,0.000000,-1.213234,-0.020568,1.18e-03
519,collision,325.694227,1.000000,138.085261,-94.314336,-0.315095,0.047847,0.184057,-0.492643,-0.019385,2.19e-11
520,beta = 0,326.005724,1.057175,138.747520,-64.931446,0.135390,0.055651,0.199341,-0.000004,-0.022367,2.98e-03
521,pr = 0,326.319394,1.072611,139.569309,-39.986083,0.000000,0.098799,0.189757,0.410473,-0.020643,1.26e-03
522,phi = 0,326.642278,1.025103,143.463900,0.000000,-0.200579,0.256782,0.120026,0.992467,-0.021413,2.03e-03
523,collision,326.931759,1.000000,145.252941,7.346881,-0.240761,0.310279,0.092799,1.068521,-0.019385,2.08e-11
524,pphi = 0,327.430484,1.076210,153.722696,17.173401,0.152117,0.481570,0.000000,1.000388,-0.021680,2.30e-03
525,phi = 0,327.950213,1.129959,169.573670,0.000000,0.014640,0.641348,-0.087087,0.273720,-0.020588,1.20e-03
526,beta = 0,328.116626,1.128233,174.343767,-8.493633,-0.035665,0.652813,-0.092118,-0.000041,-0.020794,1.41e-03
527,pr = 0,328.116626,1.130226,170.990140,-2.463221,0.000000,0.646409,-0.089541,0.193375,-0.020842,1.46e-03
528,theta = 0,328.283038,1.122064,0.000000,-14.043454,-0.069445,0.649556,-0.089171,-0.245105,-0.019174,2.11e-04
529,pphi = 0,329.002543,1.028623,-165.170131,-33.030040,-0.238702,0.505888,0.000000,-0.966932,-0.020156,7.71e-04
530,collision,329.083610,1.000000,-162.113539,-32.210677,-0.269073,0.456717,0.029481,-1.034346,-0.019385,2.37e-11
531,phi = 0,329.806815,1.106809,-152.110146,0.000000,0.090421,0.235491,0.153831,-0.745463,-0.020111,7.27e-04
532,pr = 0,329.974500,1.115137,-150.223485,19.162488,0.000000,0.182583,0.178160,-0.463888,-0.021968,2.58e-03
533,beta = 0,330.142185,1.096029,-148.198127,49.027423,-0.152135,0.134732,0.192969,0.000004,-0.019953,5.68e-04
534,collision,330.710068,1.000000,-145.750618,87.088780,-0.387869,0.143316,0.165114,0.594098,-0.019385,2.47e-11
535,pphi = 0,331.759974,1.214021,-134.109459,133.294158,0.118896,0.367617,0.000000,1.049282,-0.019771,3.86e-04
536,beta = 0,332.873210,1.272339,-117.973236,105.343792,-0.016302,0.435788,-0.070523,0.000789,-0.020599,1.21e-03
537,pr = 0,332.873210,1.273674,-119.636190,109.706854,0.000000,0.443316,-0.070138,0.140183,-0.019993,6.08e-04
538,pphi = 0,334.007446,1.163956,-103.388005,75.237721,-0.157607,0.192659,0.000000,-1.150498,-0.020346,9.61e-04
539,ptheta = 0,334.558315,1.061808,-100.930805,84.765972,-0.225398,0.000000,0.064177,-1.102768,-0.020113,7.28e-04
540,collision,335.010770,1.000000,-101.557834,95.969231,-0.285376,-0.103578,0.097357,-0.876644,-0.019385,2.49e-11
541,beta = 0,335.541774,1.103494,-106.581304,132.645639,0.106793,-0.242875,0.133320,0.000024,-0.019563,1.79e-04
542,pr = 0,335.935293,1.120992,-110.627682,158.864174,0.000000,-0.234325,0.117287,0.636456,-0.020837,1.45e-03
543,phi = 0,336.328812,1.108360,-113.739848,0.000000,-0.068653,-0.168601,0.080778,-2.005826,0.109442,1.29e-01
544,beta = 0,336.328812,1.112903,-113.226125,116.140776,-0.058286,-0.185683,0.089445,0.000101,-0.090809,7.14e-02
545,ptheta = 0,336.947947,1.056837,-116.018330,-169.207018,-0.124160,0.000000,0.000178,-4.867322,-0.019656,2.71e-04
546,pphi = 0,336.947947,1.056707,-116.016382,-169.216719,-0.124247,0.000382,-0.000000,-4.867568,-0.019698,3.13e-04
547,collision,337.447110,1.000000,-114.344783,-177.325099,-0.170277,0.155480,-0.073320,-5.076078,-0.019385,2.29e-11
548,phi = 0,337.567177,1.011517,-113.634178,0.000000,0.154874,0.181636,-0.086367,-2.010155,0.148805,1.68e-01
549,beta = 0,337.567177,1.016382,-113.314925,115.927643,0.147961,0.192639,-0.091898,0.000042,-0.121320,1.02e-01
550,pr = 0,338.041769,1.053675,-107.192683,144.653436,0.000000,0.273131,-0.142413,0.237300,-0.020569,1.18e-03
551,beta = 0,338.207082,1.050442,-105.601171,135.241221,-0.043825,0.265396,-0.143928,0.000414,-0.022174,2.79e-03
552,collision,338.763274,1.000000,-100.559410,102.707342,-0.199897,0.157658,-0.117512,-0.807854,-0.019385,2.37e-11
553,ptheta = 0,339.232210,1.056202,-99.034043,83.251121,0.117863,0.000000,-0.066836,-1.223037,-0.020676,1.29e-03
554,pphi = 0,339.832539,1.102546,-101.448628,73.556511,0.070491,-0.198536,0.000000,-1.273132,-0.019869,4.85e-04
555,pr = 0,340.283273,1.127782,-110.205430,86.527867,0.000000,-0.407019,0.068027,-0.644218,-0.019994,6.09e-04
556,beta = 0,340.661992,1.112581,-118.330312,104.515800,-0.083855,-0.489164,0.086048,0.000044,-0.019463,7.85e-05
557,collision,341.537532,1.000000,-134.507751,128.682468,-0.254879,-0.430001,0.016797,0.981387,-0.019385,2.78e-11
558,pphi = 0,341.652307,1.018681,-136.288432,128.924886,0.237270,-0.406017,0.000000,1.041357,-0.020012,6.28e-04
559,pr = 0,342.698997,1.143811,-148.696593,81.372954,0.000000,-0.181941,-0.163682,0.578714,-0.019923,5.38e-04
560,beta = 0,343.046517,1.110642,-151.571034,43.575991,-0.184475,-0.176669,-0.184676,0.000024,-0.021473,2.09e-03
561,collision,343.437687,1.000000,-155.485172,5.795086,-0.425485,-0.252376,-0.157032,-0.550908,-0.019385,3.05e-11
562,phi = 0,343.513702,1.026818,-156.472436,0.000000,0.380925,-0.275177,-0.145875,-0.624982,-0.019438,5.34e-05
563,pphi = 0,344.429854,1.230516,-172.595127,-36.095267,0.132900,-0.528085,0.000000,-0.824111,-0.019834,4.49e-04
564,theta = 0,344.886180,1.268127,0.000000,-31.522167,0.079196,-0.588287,0.038719,-0.550166,-0.021098,1.71e-03
565,beta = 0,345.291817,1.287745,169.304309,-16.092053,-0.006743,-0.617914,0.061869,-0.000026,-0.019780,3.95e-04
566,pr = 0,345.291817,1.287421,170.111417,-17.415282,0.000000,-0.617702,0.061280,-0.044424,-0.020444,1.06e-03
567,phi = 0,345.959375,1.259106,158.194665,0.000000,-0.096542,-0.563454,0.037239,0.578009,-0.020706,1.32e-03
568,pphi = 0,346.181894,1.216583,151.278410,4.156071,-0.147782,-0.490426,0.000000,0.841248,-0.020024,6.39e-04
569,phi = 0,346.616077,1.160808,145.457474,0.000000,-0.198519,-0.402508,-0.044667,0.934368,-0.020535,1.15e-03
570,collision,347.294706,1.000000,136.868979,-30.464929,-0.390396,-0.194625,-0.139879,0.659114,-0.019385,2.93e-11
571,beta = 0,347.834792,1.118262,133.978671,-73.413030,0.142319,-0.078663,-0.174396,-0.000013,-0.021750,2.37e-03
572,pr = 0,348.205352,1.140144,132.973977,-104.496860,0.000000,-0.070916,-0.160346,-0.510502,-0.021321,1.94e-03
573,pphi = 0,349.268533,1.000837,124.722820,-156.457039,-0.242680,-0.311692,0.000000,-1.140926,-0.019387,1.98e-06
574,collision,349.273774,1.000000,124.661255,-156.456732,-0.243353,-0.312927,0.000732,-1.138756,-0.019385,2.73e-11
575,beta = 0,350.145676,1.130223,108.276646,-128.323972,0.065816,-0.424720,0.086926,-0.000815,-0.020817,1.43e-03
576,pr = 0,350.553061,1.140358,102.407534,-112.624459,0.000000,-0.370457,0.075907,0.544862,-0.020979,1.59e-03
577,pphi = 0,351.210978,1.101997,93.364116,-93.923220,-0.086362,-0.130728,0.000000,1.326581,-0.019503,1.18e-04
578,ptheta = 0,351.643438,1.067990,92.373612,-98.416758,-0.113827,0.000000,-0.043284,1.299756,-0.020879,1.49e-03
579,collision,352.218270,1.000000,94.681135,-117.923076,-0.196596,0.190486,-0.105423,0.839419,-0.019385,2.57e-11
580,beta = 0,352.755795,1.053408,100.619807,-148.847380,0.050637,0.292570,-0.132690,-0.000410,-0.021783,2.40e-03
581,pr = 0,352.944341,1.057130,102.877176,-160.063780,0.000000,0.294799,-0.129294,-0.305641,-0.021748,2.36e-03
582,phi = 0,353.111245,1.049189,106.147935,0.000000,-0.068173,0.266804,-0.112075,2.334860,0.208281,2.28e-01
583,beta = 0,353.111245,1.053710,105.241473,-136.179447,-0.050303,0.280141,-0.119071,-0.000153,-0.049035,2.96e-02
584,collision,353.795222,1.000000,110.952384,163.739287,-0.156310,0.131157,-0.048301,4.980144,-0.019385,2.55e-11
585,pphi = 0,354.080780,1.037301,112.029649,160.292386,0.129694,0.021272,0.000000,4.874373,-0.020098,7.13e-04
586,ptheta = 0,354.263646,1.044104,112.044708,160.521912,0.125133,0.000000,0.009325,4.877746,-0.020484,1.10e-03
587,phi = 0,354.870273,1.101695,108.437964,0.000000,0.036703,-0.205035,0.103378,2.231706,0.158665,1.78e-01
588,beta = 0,354.870273,1.104724,107.667856,-129.841336,0.019438,-0.221574,0.111890,-0.000143,-0.056759,3.74e-02
589,pr = 0,355.045238,1.105201,106.855551,-167.068296,0.000000,-0.232462,0.118243,-0.613269,-0.020951,1.57e-03
590,beta = 0,355.396372,1.088689,102.952515,-142.358032,-0.102329,-0.242729,0.132260,-0.000219,-0.021002,1.62e-03
591,collision,355.955703,1.000000,97.995473,-108.299189,-0.266890,-0.125218,0.101825,0.838006,-0.019385,2.87e-11
592,ptheta = 0,356.313136,1.069803,97.001104,-93.956640,0.195586,0.000000,0.061890,1.138707,-0.019983,5.98e-04
593,pphi = 0,356.846281,1.157038,99.345980,-84.799591,0.136283,0.188213,0.000000,1.180452,-0.020014,6.29e-04
594,beta = 0,357.985977,1.243326,114.034197,-114.268366,-0.000668,0.434461,-0.070577,-0.000558,-0.020161,7.77e-04
595,pr = 0,357.985977,1.243285,113.965605,-114.094160,0.000000,0.434035,-0.070538,0.005280,-0.020220,8.35e-04
596,pphi = 0,359.061775,1.170607,130.108880,-140.545027,-0.137500,0.361249,0.000000,-1.046522,-0.020862,1.48e-03
597,collision,359.977726,1.000000,140.264618,-109.183579,-0.329737,0.152337,0.144496,-0.818192,-0.019385,2.66e-11
598,beta = 0,360.596460,1.092229,143.437725,-56.909600,0.036425,0.120784,0.194518,-0.000025,-0.023188,3.80e-03
599,pr = 0,360.596460,1.093732,143.800850,-49.927755,0.000000,0.128237,0.194009,0.111189,-0.022501,3.12e-03
600,phi = 0,361.094082,1.024179,148.618231,0.000000,-0.266797,0.271657,0.135011,0.843737,-0.022165,2.78e-03
601,collision,361.366946,1.000000,149.973837,6.600111,-0.307406,0.308838,0.116218,0.920565,-0.019385,2.57e-11
602,pphi = 0,362.099273,1.122938,161.487329,23.965582,0.163907,0.518227,0.000000,0.907268,-0.019476,9.08e-05
603,theta = 0,362.823334,1.187807,0.000000,-0.223984,-0.014690,0.647004,-0.075478,-0.003909,-0.021957,2.57e-03
604,phi = 0,362.823334,1.187881,10.249166,0.000000,-0.013419,0.647133,-0.075544,-0.269044,-0.012406,6.98e-03
605,beta = 0,362.823334,1.188459,90.173410,1.746653,-0.003504,0.648134,-0.076051,3.162998,0.276899,2.96e-01
606,pr = 0,362.823334,1.188663,118.419410,2.363937,0.000000,0.648488,-0.076231,1.861951,0.214792,2.34e-01
607,pphi = 0,363.541606,1.117260,-159.306696,-20.031556,-0.171451,0.513507,0.000000,-0.897452,-0.021577,2.19e-03
608,collision,364.163881,1.000000,-148.336576,-5.206032,-0.304514,0.314129,0.108990,-0.942607,-0.019385,2.49e-11
609,phi = 0,364.324999,1.021326,-147.109479,0.000000,0.271878,0.280906,0.125796,-0.886784,-0.020581,1.20e-03
610,beta = 0,364.916421,1.095029,-141.569213,60.071777,-0.043302,0.111751,0.192483,0.000020,-0.022552,3.17e-03
611,pr = 0,364.916421,1.097453,-141.976651,51.671477,0.000000,0.120964,0.191920,-0.134494,-0.021138,1.75e-03
612,collision,365.550564,1.000000,-138.651342,111.894200,-0.332514,0.141634,0.143154,0.816734,-0.019385,2.48e-11
613,pphi = 0,366.452148,1.174671,-128.892551,143.350349,0.140713,0.350745,0.000000,1.055075,-0.020439,1.05e-03
614,beta = 0,367.517417,1.251575,-113.051988,116.605577,0.004535,0.424799,-0.069741,0.001019,-0.020789,1.40e-03
615,pr = 0,367.517417,1.251680,-112.588090,115.403073,0.000000,0.422491,-0.069720,-0.039223,-0.020731,1.35e-03
616,pphi = 0,368.703473,1.168862,-98.645491,86.769376,-0.130762,0.180951,0.000000,-1.181079,-0.020441,1.06e-03
617,ptheta = 0,369.110858,1.085608,-96.379027,95.315636,-0.186312,0.000000,0.059437,-1.146710,-0.019566,1.82e-04
618,collision,369.758247,1.000000,-97.869079,113.385791,-0.275696,-0.147492,0.106214,-0.755607,-0.019385,2.42e-11
619,beta = 0,370.199272,1.085342,-102.500130,143.592268,0.125129,-0.245753,0.130974,0.000080,-0.019986,6.01e-04
620,phi = 0,370.773415,1.109596,-107.979951,0.000000,-0.011629,-0.208418,0.102836,-2.252065,0.157709,1.77e-01
621,beta = 0,370.773415,1.110520,-107.280905,130.835936,0.003670,-0.222947,0.110277,0.000117,-0.055894,3.65e-02
622,pr = 0,370.773415,1.110298,-107.448597,99.449953,0.000000,-0.219462,0.108492,-0.540126,-0.039290,1.99e-02
623,ptheta = 0,371.383257,1.066076,-111.735711,-159.176318,-0.098338,0.000000,0.008006,-4.867266,-0.020054,6.69e-04
624,pphi = 0,371.592675,1.061087,-111.689138,-159.166969,-0.102049,0.018404,0.000000,-4.869068,-0.020489,1.10e-03
625,collision,372.118829,1.000000,-108.730945,-170.479702,-0.160938,0.206689,-0.083277,-5.194186,-0.019385,2.28e-11
626,phi = 0,372.392000,1.026250,-106.069826,0.000000,0.109102,0.264492,-0.111245,-2.338439,0.219796,2.39e-01
627,beta = 0,372.392000,1.032723,-105.219692,136.236843,0.092042,0.278298,-0.118277,0.000145,-0.055736,3.64e-02
628,beta = 0,372.710422,1.045244,-100.140392,150.182202,-0.018893,0.298500,-0.135438,0.000091,-0.019909,5.24e-04
629,pr = 0,372.710422,1.044885,-100.980218,154.280227,0.000000,0.299194,-0.134195,0.112903,-0.021826,2.44e-03
630,collision,373.388829,1.000000,-93.800696,117.207659,-0.171832,0.183508,-0.103561,-0.897508,-0.019385,2.34e-11
631,ptheta = 0,373.934648,1.055354,-91.704057,99.204948,0.098544,0.000000,-0.043356,-1.320968,-0.020849,1.46e-03
632,pphi = 0,374.346741,1.083218,-92.693852,94.942792,0.073092,-0.130739,0.000000,-1.343686,-0.019668,2.84e-04
633,pr = 0,374.985219,1.111644,-100.636550,110.132310,0.000000,-0.359607,0.073429,-0.674473,-0.020202,8.17e-04
634,beta = 0,375.371608,1.096279,-108.002152,129.019448,-0.083231,-0.434698,0.090192,0.000739,-0.020731,1.35e-03
635,collision,376.069059,1.000000,-121.264535,154.382302,-0.234959,-0.377298,0.036291,0.980443,-0.019385,2.74e-11
636,pphi = 0,376.330408,1.041006,-124.876086,156.098899,0.199240,-0.317007,-0.000000,1.140056,-0.020606,1.22e-03
637,pr = 0,377.300973,1.152084,-133.293557,110.931040,0.000000,-0.088554,-0.149362,0.633021,-0.021939,2.55e-03
638,beta = 0,377.658057,1.119620,-134.766636,71.985961,-0.174202,-0.087600,-0.172361,0.000007,-0.020527,1.14e-03
639,collision,378.235772,1.000000,-137.523020,32.701287,-0.408924,-0.190395,-0.142864,-0.599936,-0.019385,3.03e-11
640,phi = 0,378.996996,1.168964,-145.866240,0.000000,0.203837,-0.393221,-0.051143,-0.922548,-0.019690,3.06e-04
641,pphi = 0,379.438781,1.235258,-152.593724,-5.472067,0.144874,-0.493223,0.000000,-0.827496,-0.019549,1.64e-04
642,phi = 0,379.657372,1.283737,-160.732282,0.000000,0.085034,-0.573532,0.041253,-0.509319,-0.019902,5.17e-04
643,beta = 0,380.313148,1.306207,-170.391605,14.447757,0.007607,-0.614213,0.059498,0.000020,-0.019713,3.29e-04
644,pr = 0,380.313148,1.305819,-171.320815,15.959960,0.000000,-0.613785,0.058772,0.050896,-0.020488,1.10e-03
645,theta = 0,380.730926,1.287205,0.000000,29.748990,-0.076342,-0.584558,0.037012,0.519218,-0.022813,3.43e-03
646,pphi = 0,381.164471,1.250403,171.813295,33.895608,-0.127627,-0.526290,0.000000,0.806284,-0.020397,1.01e-03
647,phi = 0,382.011422,1.056006,156.017790,0.000000,-0.354422,-0.287758,-0.136737,0.637434,-0.019497,1.12e-04
648,collision,382.231598,1.000000,153.978202,-11.978244,-0.444365,-0.242415,-0.158334,0.484526,-0.019385,2.83e-11
649,beta = 0,382.627501,1.108839,150.510184,-45.280405,0.224798,-0.177681,-0.179929,-0.000023,-0.021187,1.80e-03
650,pr = 0,383.121006,1.159190,146.655252,-92.859387,0.000000,-0.196509,-0.145608,-0.720883,-0.021001,1.62e-03
651,pphi = 0,384.079584,1.069512,135.181810,-131.804561,-0.179298,-0.400792,0.000000,-1.057085,-0.019766,3.81e-04
652,collision,384.550017,1.000000,127.429704,-126.243198,-0.254122,-0.480029,0.058444,-0.707164,-0.019385,2.65e-11
653,beta = 0,385.060008,1.076542,116.851588,-107.850203,0.129284,-0.485464,0.087532,-0.001023,-0.021264,1.88e-03
654,pr = 0,385.800673,1.113125,104.032702,-81.027825,0.000000,-0.314525,0.042484,1.018931,-0.019771,3.86e-04
