n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,169.345450,1.184445,-113.678055,115.101613,-0.331353,0.352278,-0.040609,0.000545,-0.014807,4.07e-04
220,collision,169.939753,1.000000,-106.650469,105.522939,-0.477521,0.263071,-0.023893,-0.470210,-0.014400,6.81e-12
221,pphi = 0,170.303146,1.123929,-103.433071,103.655713,0.384215,0.176152,0.000000,-0.652369,-0.014460,5.99e-05
222,ptheta = 0,171.215530,1.411243,-100.609066,119.774407,0.232164,0.000000,0.050896,-0.507537,-0.014493,9.29e-05
223,beta = 0,172.104624,1.563516,-101.269888,147.001116,0.150949,-0.052244,0.062248,0.000010,-0.014711,3.11e-04
224,phi = 0,173.239281,1.679849,-102.407837,0.000000,0.078168,-0.035769,0.048622,-2.510515,0.045392,5.98e-02
225,beta = 0,173.239281,1.667510,-102.290779,144.164971,0.086507,-0.043154,0.052244,0.000002,-0.020587,6.19e-03
226,ptheta = 0,173.692440,1.720629,-102.667973,-163.528361,0.049769,0.000000,0.032354,-5.352128,-0.014421,2.16e-05
227,pphi = 0,175.051915,1.756396,-101.821849,-153.530507,0.017251,0.078660,0.000000,-5.218423,-0.014669,2.69e-04
228,pr = 0,175.510201,1.762444,-100.628476,-156.680139,0.000000,0.122900,-0.017846,-5.331625,-0.014526,1.26e-04
229,phi = 0,176.837954,1.738557,-97.202004,0.000000,-0.043084,0.179885,-0.042009,-2.768348,0.045325,5.97e-02
230,beta = 0,176.837954,1.730605,-96.568968,160.462386,-0.051409,0.184862,-0.044391,0.000017,-0.015901,1.50e-03
231,beta = 0,177.645535,1.701289,-94.886612,165.411813,-0.074831,0.186937,-0.046589,0.000027,-0.014524,1.24e-04
232,beta = 0,178.790874,1.571312,-90.653331,137.187215,-0.142288,0.130431,-0.029635,-0.713019,-0.014541,1.42e-04
233,pphi = 0,179.425071,1.437704,-88.883523,129.934037,-0.191484,0.042057,-0.000000,5.350926,-0.014685,2.86e-04
234,ptheta = 0,179.713104,1.377669,-88.708646,131.119175,-0.214037,0.000000,0.014262,5.362462,-0.014685,2.85e-04
235,beta = 0,180.400582,1.171803,-90.572122,147.341821,-0.320092,-0.130572,0.058279,-0.540038,-0.014435,3.48e-05
236,collision,181.010139,1.000000,-94.131444,164.888153,-0.464182,-0.187225,0.074974,-0.048172,-0.014400,8.03e-12
237,beta = 0,181.052194,1.016868,-94.524129,166.483459,0.447443,-0.188968,0.075106,0.000002,-0.014407,7.22e-06
238,phi = 0,181.459116,1.144924,-97.543239,0.000000,0.336830,-0.176547,0.066371,-2.751041,0.195950,2.10e-01
239,beta = 0,181.459116,1.121153,-96.995782,159.216097,0.354831,-0.182734,0.069455,0.000015,-0.020512,6.11e-03
240,pphi = 0,182.623367,1.436950,-101.951785,-156.810916,0.183840,-0.021300,0.000000,-5.269385,-0.014539,1.39e-04
241,ptheta = 0,182.906428,1.468837,-101.988550,-157.422371,0.172510,0.000000,-0.008759,-5.278279,-0.014705,3.05e-04
242,phi = 0,184.216254,1.641080,-100.309425,0.000000,0.097713,0.098959,-0.051650,-2.612742,0.054018,6.84e-02
243,beta = 0,184.216254,1.655954,-99.987590,150.610283,0.088464,0.104558,-0.054530,0.000009,-0.017550,3.15e-03
244,beta = 0,184.993532,1.696379,-98.700167,154.285805,0.052645,0.106596,-0.058494,0.000046,-0.014826,4.26e-04
245,pr = 0,185.816729,1.721670,-96.960340,123.297092,0.000000,0.065404,-0.048404,-0.628693,-0.014554,1.54e-04
246,ptheta = 0,186.715985,1.707109,-96.433771,105.109066,-0.032265,0.000000,-0.028142,-0.972984,-0.014727,3.27e-04
247,pphi = 0,187.696006,1.664120,-97.250039,97.638195,-0.060537,-0.087627,0.000000,-1.061801,-0.014821,4.21e-04
248,beta = 0,189.816268,1.447328,-106.367877,133.217622,-0.176855,-0.271089,0.051477,0.000280,-0.014742,3.43e-04
249,pphi = 0,190.739282,1.153610,-116.578976,157.454001,-0.342275,-0.212394,0.000000,0.856091,-0.014490,9.03e-05
250,collision,191.306301,1.000000,-119.909843,152.033907,-0.451900,-0.128146,-0.052972,0.889196,-0.014400,8.39e-12
251,beta = 0,192.462112,1.282569,-122.736949,95.136735,0.158333,-0.057928,-0.126080,0.000009,-0.015202,8.03e-04
252,pr = 0,193.209841,1.340014,-125.723632,41.604163,0.000000,-0.178988,-0.091683,-0.828681,-0.015629,1.23e-03
253,pphi = 0,194.123205,1.289773,-134.996499,13.452303,-0.091000,-0.390132,0.000000,-1.014369,-0.014979,5.79e-04
254,beta = 0,195.133334,1.134581,-153.973924,39.759324,-0.263993,-0.580239,0.077153,0.000227,-0.015729,1.33e-03
255,collision,195.678242,1.000000,-165.504713,55.320419,-0.425942,-0.558217,0.045963,0.583981,-0.014400,5.93e-12
256,pphi = 0,195.961618,1.092004,-172.275659,58.396650,0.333857,-0.496317,0.000000,0.816683,-0.015047,6.48e-04
257,theta = 0,196.416660,1.208451,0.000000,49.803399,0.237953,-0.395784,-0.068797,0.869233,-0.016299,1.90e-03
258,phi = 0,197.159980,1.323659,170.778146,0.000000,0.049607,-0.280986,-0.140695,0.241952,-0.015456,1.06e-03
259,beta = 0,197.368608,1.327806,168.959124,-16.613857,-0.007486,-0.272113,-0.144082,-0.000014,-0.015592,1.19e-03
260,pr = 0,197.368608,1.327616,169.192924,-14.433167,0.000000,-0.272976,-0.143850,0.031869,-0.015885,1.49e-03
261,pphi = 0,198.720663,1.066064,151.056738,-91.876468,-0.358518,-0.452109,0.000000,-0.828624,-0.014640,2.40e-04
262,collision,199.139958,1.000000,146.747237,-90.393823,-0.420881,-0.489894,0.031758,-0.680493,-0.014400,9.29e-12
263,beta = 0,199.653741,1.165419,134.200981,-73.012518,0.246505,-0.505495,0.072205,-0.000067,-0.014567,1.67e-04
264,pphi = 0,200.864581,1.337456,117.182441,-44.637808,0.089715,-0.282572,0.000000,1.089334,-0.014794,3.94e-04
265,pr = 0,202.407001,1.402177,110.952178,-77.943882,0.000000,-0.046316,-0.085152,0.761986,-0.014647,2.48e-04
266,ptheta = 0,202.668607,1.396395,110.733014,-94.921941,-0.039417,0.000000,-0.098615,0.475032,-0.014449,4.93e-05
267,beta = 0,202.930213,1.363106,111.062597,-121.332984,-0.108353,0.040616,-0.105805,-0.000006,-0.015226,8.26e-04
268,ptheta = 0,203.881980,1.197802,112.137667,-168.840938,-0.268355,0.000000,-0.067997,-0.874620,-0.015144,7.44e-04
269,phi = 0,204.221095,1.076868,111.418378,0.000000,-0.345972,-0.085017,-0.023729,2.102534,0.145850,1.60e-01
270,beta = 0,204.221095,1.096506,111.656476,-119.890377,-0.333569,-0.069583,-0.031459,-0.000022,-0.087443,7.30e-02
271,pphi = 0,204.438364,1.017613,110.542689,178.985978,-0.384754,-0.132635,0.000000,5.263789,-0.014449,4.92e-05
272,collision,204.523143,1.000000,110.191195,179.060839,-0.397320,-0.147232,0.007235,5.280230,-0.014400,9.10e-12
273,phi = 0,204.705354,1.045422,109.083247,0.000000,0.364938,-0.182394,0.024771,2.203253,0.183973,1.98e-01
274,beta = 0,204.705354,1.061412,108.663240,-127.299635,0.353702,-0.194201,0.030687,-0.000056,-0.075357,6.10e-02
275,beta = 0,205.636452,1.278942,100.253900,-149.871640,0.189496,-0.266107,0.075674,-0.000273,-0.015138,7.38e-04
276,ptheta = 0,207.644704,1.462125,91.328648,-103.543581,0.041383,-0.000000,-0.006451,1.264873,-0.015007,6.08e-04
277,pphi = 0,207.644704,1.456877,91.329441,-103.079290,0.045439,-0.019466,0.000000,1.272935,-0.014709,3.09e-04
278,pr = 0,208.704947,1.484711,93.127511,-120.181031,0.000000,0.138123,-0.051820,0.880605,-0.014813,4.13e-04
279,beta = 0,209.615581,1.449704,97.855320,-156.728069,-0.079012,0.214722,-0.073521,-0.000163,-0.015098,6.98e-04
280,phi = 0,210.194326,1.377378,101.732300,0.000000,-0.145669,0.195185,-0.060639,2.543152,0.094905,1.09e-01
281,beta = 0,210.194326,1.394251,101.046017,-147.630297,-0.133778,0.204867,-0.065319,-0.000059,-0.023714,9.31e-03
282,pphi = 0,211.140812,1.207836,105.841354,159.618883,-0.233518,0.056874,0.000000,5.134803,-0.014518,1.19e-04
283,ptheta = 0,211.335918,1.149372,106.087491,161.385113,-0.261728,-0.000000,0.024380,5.154331,-0.014851,4.51e-04
284,collision,211.964276,1.000000,104.455728,176.150796,-0.368943,-0.134006,0.084441,5.487665,-0.014400,1.12e-11
285,phi = 0,212.080074,1.024366,103.895067,0.000000,0.344293,-0.150208,0.092412,2.439625,0.240948,2.55e-01
286,beta = 0,212.080074,1.036990,103.593461,-140.598659,0.331381,-0.158249,0.096416,-0.000017,-0.048338,3.39e-02
287,beta = 0,212.576458,1.149364,99.886642,-150.904141,0.196023,-0.183108,0.115691,-0.000141,-0.015695,1.30e-03
288,ptheta = 0,213.662862,1.242618,95.618710,-96.484021,0.024417,0.000000,0.062210,1.165285,-0.015107,7.07e-04
289,pr = 0,213.905290,1.247009,96.254557,-86.191260,0.000000,0.095748,0.030676,1.312325,-0.014703,3.04e-04
290,pphi = 0,214.480780,1.243884,98.181108,-83.195188,-0.016287,0.188050,0.000000,1.266797,-0.015138,7.38e-04
291,beta = 0,215.562605,1.164602,113.898439,-114.618961,-0.148643,0.447565,-0.074803,-0.001137,-0.016029,1.63e-03
292,collision,216.398623,1.000000,129.180076,-137.331838,-0.319402,0.389516,-0.009970,-0.959634,-0.014400,9.61e-12
293,pphi = 0,216.505620,1.015337,130.228093,-137.381533,0.306808,0.374971,0.000000,-0.995240,-0.014780,3.80e-04
294,pr = 0,217.702568,1.217340,143.210477,-71.426465,0.000000,0.168276,0.159698,-0.246718,-0.016125,1.73e-03
295,beta = 0,217.896303,1.211590,144.363262,-55.359280,-0.064197,0.176059,0.162868,-0.000041,-0.016561,2.16e-03
296,phi = 0,218.576070,1.084858,150.889291,0.000000,-0.321376,0.310758,0.109494,0.779620,-0.015773,1.37e-03
297,collision,218.916573,1.000000,155.176358,11.911905,-0.415708,0.399542,0.063211,0.868443,-0.014400,9.66e-12
298,pphi = 0,219.322938,1.114983,162.760526,17.117154,0.309404,0.513939,0.000000,0.753562,-0.015397,9.97e-04
299,theta = 0,220.077184,1.277693,0.000000,1.052501,0.148855,0.615472,-0.057726,0.018370,-0.016021,1.62e-03
300,phi = 0,220.077184,1.282354,-50.331373,0.000000,0.142856,0.615777,-0.057903,1.421015,0.124678,1.39e-01
301,beta = 0,220.077184,1.282129,-47.902757,0.050786,0.143146,0.615762,-0.057894,1.342408,0.114895,1.29e-01
302,pphi = 0,220.990640,1.350653,-161.812001,-20.203028,0.016200,0.514701,0.000000,-0.832871,-0.014884,4.84e-04
303,pr = 0,221.235178,1.351926,-158.840791,-18.990639,0.000000,0.481358,0.018844,-0.891912,-0.015301,9.01e-04
304,phi = 0,221.976804,1.331822,-150.164851,0.000000,-0.068332,0.362871,0.082434,-0.799988,-0.015288,8.88e-04
305,beta = 0,222.831932,1.178009,-140.866538,61.274872,-0.305436,0.222086,0.134969,0.000065,-0.015255,8.55e-04
306,collision,223.339826,1.000000,-136.447013,93.667713,-0.532604,0.210865,0.113637,0.430923,-0.014400,9.66e-12
307,pphi = 0,224.786304,1.439872,-122.357012,132.723440,0.202519,0.327978,0.000000,0.642291,-0.014509,1.09e-04
308,beta = 0,226.113535,1.635693,-111.898490,119.328852,0.111313,0.335471,-0.026508,0.000424,-0.014599,1.99e-04
309,pphi = 0,228.298292,1.761897,-101.638110,102.025465,0.035837,0.225295,0.000000,-0.767043,-0.014422,2.23e-05
310,pr = 0,229.248442,1.782862,-97.739336,111.671310,0.000000,0.137163,0.026941,-0.792087,-0.014622,2.23e-04
311,beta = 0,231.164652,1.693853,-94.750198,165.813852,-0.095939,0.036836,0.055459,0.000000,-0.014428,2.80e-05
312,phi = 0,231.630957,1.667946,-94.571317,0.000000,-0.111004,0.037787,0.054472,-2.903242,0.056487,7.09e-02
313,beta = 0,231.630957,1.692876,-94.741069,165.840845,-0.096615,0.036621,0.055499,0.000000,-0.014402,1.87e-06
314,beta = 0,233.508823,1.272595,-89.461150,-144.291423,-0.289548,0.185473,0.000758,0.595020,-0.014436,3.64e-05
315,pphi = 0,233.508823,1.267868,-89.361249,-144.239960,-0.291749,0.187744,0.000000,0.590688,-0.014410,1.04e-05
316,collision,234.444007,1.000000,-81.420603,-150.880122,-0.472167,0.289647,-0.028120,0.065450,-0.014400,1.05e-11
317,beta = 0,234.561096,1.027297,-80.448987,-151.857865,0.448278,0.294425,-0.028269,-0.000136,-0.014411,1.13e-05
318,pphi = 0,235.422110,1.301513,-70.565606,-159.657518,0.267480,0.271666,0.000000,-0.598666,-0.014521,1.21e-04
319,beta = 0,237.910839,1.671158,-57.675355,-95.998563,0.055002,0.199121,0.071069,-0.000148,-0.014808,4.09e-04
320,pr = 0,238.692627,1.691230,-54.408290,-66.645347,0.000000,0.238819,0.063827,0.396213,-0.014793,3.93e-04
321,pphi = 0,240.614320,1.587767,-41.749654,-28.061673,-0.106388,0.410789,0.000000,0.658641,-0.014676,2.76e-04
322,beta = 0,241.767235,1.406252,-27.632164,-42.303694,-0.215387,0.511503,-0.034315,-0.000059,-0.014535,1.35e-04
323,pphi = 0,242.348085,1.187167,-14.280395,-52.812559,-0.366925,0.487409,0.000000,-0.545927,-0.014738,3.38e-04
324,collision,242.929543,1.000000,-5.165659,-46.205762,-0.538117,0.402962,0.063047,-0.671114,-0.014400,1.10e-11
325,theta = 0,243.295382,1.128621,0.000000,-32.017466,0.395486,0.337047,0.108272,-0.558810,-0.015184,7.84e-04
326,phi = 0,243.778641,1.262459,5.370453,0.000000,0.225064,0.287924,0.139108,-0.140701,-0.015398,9.99e-04
327,beta = 0,243.778641,1.288545,6.623230,9.946039,0.183149,0.283522,0.141035,0.000002,-0.014592,1.92e-04
328,pr = 0,244.654955,1.348273,13.880202,64.060994,0.000000,0.331605,0.101237,0.752889,-0.015587,1.19e-03
329,pphi = 0,245.610755,1.293300,25.957334,92.282068,-0.106738,0.469070,0.000000,0.918822,-0.015050,6.50e-04
330,beta = 0,246.400966,1.135148,44.060046,69.901245,-0.269710,0.524183,-0.068648,0.000363,-0.015373,9.73e-04
331,collision,247.009463,1.000000,53.846354,55.667000,-0.411011,0.428570,-0.045003,-0.568351,-0.014400,1.06e-11
332,pphi = 0,247.414924,1.125234,60.345447,51.313941,0.310464,0.299552,0.000000,-0.878275,-0.014736,3.36e-04
333,ptheta = 0,249.029513,1.420666,67.120281,103.752012,0.096665,0.000000,0.098474,-0.230452,-0.015068,6.68e-04
334,beta = 0,249.315202,1.439353,67.068529,116.833094,0.064180,-0.016173,0.100460,0.000001,-0.014845,4.45e-04
335,pr = 0,249.624271,1.454356,66.776491,144.416420,0.000000,-0.020109,0.092408,0.493496,-0.014990,5.90e-04
336,ptheta = 0,250.242409,1.447431,66.649718,162.823953,-0.040082,0.000000,0.077790,0.819993,-0.014421,2.13e-05
337,phi = 0,250.572461,1.418313,67.006177,0.000000,-0.076619,0.050914,0.050756,-2.036539,0.048135,6.25e-02
338,beta = 0,250.572461,1.426760,66.849142,116.313582,-0.069491,0.037050,0.057672,0.000010,-0.050044,3.56e-02
339,pphi = 0,251.260300,1.347253,69.270235,-169.177238,-0.116734,0.158305,0.000000,-5.084572,-0.015355,9.55e-04
340,phi = 0,252.019671,1.239216,74.947649,0.000000,-0.179434,0.275223,-0.055145,-2.385407,0.125826,1.40e-01
341,beta = 0,252.019671,1.221288,75.982346,139.460028,-0.192598,0.288045,-0.061633,0.000194,-0.033867,1.95e-02
342,beta = 0,252.651948,1.110364,81.996224,156.290797,-0.289427,0.308561,-0.077795,0.000025,-0.014479,7.94e-05
343,collision,252.991122,1.000000,86.847265,142.445323,-0.393436,0.261144,-0.065987,-0.490707,-0.014400,9.65e-12
344,beta = 0,253.369393,1.088672,89.835739,134.551205,0.321035,0.192873,-0.044016,-0.784630,-0.014495,9.50e-05
345,pphi = 0,253.890635,1.230609,92.621024,128.386948,0.243186,0.063335,0.000000,5.245322,-0.014685,2.85e-04
346,ptheta = 0,254.093482,1.300425,92.973488,130.332541,0.212993,0.000000,0.021852,5.260911,-0.014606,2.06e-04
347,beta = 0,255.401924,1.504942,89.698276,170.671305,0.092716,-0.141822,0.070971,-0.147018,-0.014450,4.98e-05
348,phi = 0,255.741093,1.518587,89.077537,0.000000,0.077399,-0.142236,0.070981,-3.093301,0.080128,9.45e-02
349,pr = 0,256.758601,1.556966,85.894630,-142.919657,0.000000,-0.086192,0.050354,-5.421783,-0.014774,3.74e-04
350,ptheta = 0,257.559274,1.542796,85.072944,-126.978532,-0.032952,0.000000,0.019863,-5.101059,-0.014873,4.73e-04
351,pphi = 0,257.959610,1.524589,85.371844,-124.224310,-0.047484,0.056899,0.000000,-5.068427,-0.014729,3.29e-04
352,beta = 0,259.276580,1.421263,90.513396,-147.262484,-0.117458,0.221597,-0.056645,0.544498,-0.014568,1.68e-04
353,beta = 0,259.857307,1.342129,94.441098,-166.735129,-0.176392,0.252385,-0.065474,-0.000099,-0.014884,4.84e-04
354,phi = 0,260.380199,1.246148,98.330431,0.000000,-0.242621,0.236091,-0.056064,2.711312,0.143799,1.58e-01
355,beta = 0,260.380199,1.274638,97.299764,-158.333960,-0.223938,0.246428,-0.060944,-0.000064,-0.020072,5.67e-03
356,pphi = 0,260.934648,1.041118,103.736664,163.536313,-0.371219,0.108276,0.000000,5.301359,-0.014400,3.87e-07
357,collision,261.233428,1.000000,104.270483,163.990863,-0.399564,0.073153,0.015210,5.284126,-0.014400,9.58e-12
358,ptheta = 0,261.617931,1.089351,104.721599,168.485165,0.338114,0.000000,0.047426,5.341437,-0.014474,7.41e-05
359,phi = 0,261.968176,1.206612,104.014392,0.000000,0.253526,-0.072115,0.081740,2.433996,0.145513,1.60e-01
360,beta = 0,261.968176,1.225459,103.802072,-140.032357,0.238585,-0.080858,0.086334,-0.000007,-0.030085,1.57e-02
361,beta = 0,262.686827,1.322623,102.139753,-144.583252,0.143288,-0.092072,0.099116,-0.000019,-0.014856,4.56e-04
362,ptheta = 0,263.519733,1.390998,100.750498,-101.219419,0.032698,0.000000,0.075626,0.824438,-0.015054,6.54e-04
363,pr = 0,263.831729,1.397278,101.174057,-85.643613,0.000000,0.069686,0.053538,1.075557,-0.015051,6.51e-04
364,pphi = 0,264.790216,1.377434,105.067722,-71.888561,-0.042289,0.229650,0.000000,1.130000,-0.015048,6.48e-04
365,beta = 0,266.054644,1.258328,120.253488,-100.394878,-0.164408,0.446266,-0.062013,-0.000763,-0.015391,9.91e-04
366,pphi = 0,266.802467,1.059241,135.591588,-120.628523,-0.334618,0.401019,0.000000,-0.874854,-0.015384,9.84e-04
367,collision,267.084313,1.000000,139.024647,-119.405720,-0.384150,0.358157,0.032305,-0.959175,-0.014400,8.63e-12
368,beta = 0,268.300744,1.227712,151.513058,-43.669984,0.012893,0.212375,0.162702,-0.000043,-0.016641,2.24e-03
369,pr = 0,268.300744,1.228076,151.789899,-40.441094,0.000000,0.214582,0.162652,0.048573,-0.016462,2.06e-03
370,phi = 0,268.692511,1.191318,156.082052,0.000000,-0.163239,0.281667,0.136198,0.635672,-0.014517,1.18e-04
371,collision,269.565415,1.000000,169.010339,32.683010,-0.380943,0.504850,0.008279,0.859025,-0.014400,1.02e-11
372,pphi = 0,269.613426,1.012855,170.009249,32.740615,0.367886,0.518373,-0.000000,0.833657,-0.014550,1.50e-04
373,theta = 0,270.001726,1.114317,0.000000,26.652995,0.259885,0.606481,-0.055493,0.465183,-0.018031,3.63e-03
374,beta = 0,270.352416,1.186538,-171.293458,13.090550,0.161385,0.630298,-0.073943,0.000095,-0.016368,1.97e-03
375,phi = 0,270.722490,1.226859,-163.306339,0.000000,0.087406,0.601141,-0.061141,-0.440197,-0.015612,1.21e-03
376,pr = 0,271.336184,1.252766,-149.775922,-10.423887,0.000000,0.459057,0.013819,-0.992886,-0.015259,8.59e-04
377,pphi = 0,271.336184,1.252244,-151.649095,-10.858068,0.010058,0.484952,0.000000,-0.947847,-0.015238,8.38e-04
378,phi = 0,271.763160,1.243537,-143.279045,0.000000,-0.045124,0.351853,0.069484,-0.997894,-0.015198,7.99e-04
379,beta = 0,272.770292,1.070663,-133.782846,73.768778,-0.365247,0.119359,0.157793,0.000004,-0.014551,1.52e-04
380,collision,273.137608,1.000000,-132.786874,88.937293,-0.476144,0.103687,0.153145,0.232937,-0.014400,1.02e-11
381,pphi = 0,274.799436,1.347261,-121.823279,156.334231,0.117664,0.301871,0.000000,1.034973,-0.015100,7.00e-04
382,beta = 0,276.182900,1.438514,-108.191984,128.535969,0.015356,0.369321,-0.055485,0.000753,-0.015183,7.83e-04
383,pr = 0,276.482234,1.440643,-106.360057,122.792721,0.000000,0.360446,-0.055043,-0.182025,-0.014549,1.49e-04
384,pphi = 0,277.784038,1.376600,-95.643041,97.596596,-0.083931,0.174687,0.000000,-1.144616,-0.015218,8.18e-04
385,ptheta = 0,278.663848,1.282510,-93.104882,111.301904,-0.137203,0.000000,0.057085,-1.036753,-0.014687,2.87e-04
386,beta = 0,279.502033,1.074512,-96.969487,159.296921,-0.333618,-0.161554,0.104928,0.000088,-0.015275,8.75e-04
387,collision,279.806536,1.000000,-98.720306,171.428331,-0.415770,-0.161089,0.100798,0.300249,-0.014400,9.78e-12
388,phi = 0,279.983891,1.044708,-99.687590,0.000000,0.368626,-0.148143,0.093611,-2.643501,0.255566,2.70e-01
389,beta = 0,279.983891,1.025531,-99.280838,152.621194,0.388005,-0.154919,0.097140,0.000013,-0.026576,1.22e-02
390,ptheta = 0,280.933686,1.261316,-102.497561,-154.023973,0.211861,-0.000000,0.029022,-5.194426,-0.014466,6.60e-05
391,pphi = 0,281.169425,1.339162,-101.984687,-150.942576,0.179615,0.072313,0.000000,-5.165372,-0.014688,2.88e-04
392,phi = 0,282.576992,1.515324,-96.428430,0.000000,0.089354,0.212133,-0.056978,-2.807757,0.076122,9.05e-02
393,beta = 0,282.576992,1.528059,-95.669725,163.100911,0.078570,0.217991,-0.059681,0.000020,-0.016320,1.92e-03
394,beta = 0,282.900386,1.548956,-93.992744,168.061649,0.054812,0.220351,-0.061672,0.000026,-0.014534,1.34e-04
395,beta = 0,283.878388,1.570117,-90.539205,144.437801,0.007277,0.189853,-0.052635,-0.592446,-0.014535,1.36e-04
396,pr = 0,283.878388,1.570084,-89.986422,140.699700,-0.000000,0.178996,-0.049015,5.596555,-0.014792,3.92e-04
397,pphi = 0,285.055599,1.532630,-86.507863,120.754865,-0.051997,0.035303,0.000000,5.066764,-0.014537,1.37e-04
398,ptheta = 0,285.471689,1.516720,-86.440459,122.102153,-0.061049,0.000000,0.012144,5.086776,-0.014968,5.69e-04
399,beta = 0,286.814774,1.367805,-90.315925,159.787587,-0.161688,-0.173439,0.071866,-0.336232,-0.014551,1.51e-04
400,phi = 0,287.338167,1.289411,-92.735836,0.000000,-0.220791,-0.184243,0.074638,-2.998561,0.139651,1.54e-01
401,collision,288.372309,1.000000,-98.080204,-152.787868,-0.426085,-0.041847,0.017701,-5.390562,-0.014400,8.86e-12
402,ptheta = 0,288.631596,1.053003,-98.226423,-152.092858,0.388823,0.000000,0.001436,-5.371066,-0.014411,1.11e-05
403,pphi = 0,288.631596,1.057950,-98.214653,-152.135783,0.385705,0.003697,0.000000,-5.372408,-0.014512,1.12e-04
404,phi = 0,289.870426,1.391690,-93.269036,-0.000000,0.186505,0.169792,-0.066166,-2.970795,0.107954,1.22e-01
405,beta = 0,290.762330,1.500555,-89.984428,149.761637,0.112080,0.143847,-0.058671,5.754611,-0.014509,1.09e-04
406,ptheta = 0,292.261284,1.602541,-87.384515,120.784139,0.042937,0.000000,-0.009629,5.112917,-0.014454,5.39e-05
407,pphi = 0,292.261284,1.612394,-87.493867,120.319336,0.035530,-0.028238,0.000000,5.110507,-0.014674,2.74e-04
408,beta = 0,293.532790,1.631999,-90.220004,137.627493,-0.010473,-0.156281,0.043355,-0.728020,-0.014585,1.85e-04
409,pr = 0,293.532790,1.632764,-89.469467,132.176218,0.000000,-0.135889,0.036526,5.420726,-0.014779,3.79e-04
410,beta = 0,294.652088,1.594298,-94.232612,167.353209,-0.068111,-0.201393,0.056996,0.000093,-0.014922,5.22e-04
411,phi = 0,295.025295,1.564969,-95.910811,0.000000,-0.093172,-0.198457,0.054662,-2.834254,0.069421,8.38e-02
412,beta = 0,295.025295,1.581433,-95.087015,164.818603,-0.080767,-0.202878,0.056922,0.000012,-0.014943,5.43e-04
413,pphi = 0,296.294821,1.357428,-101.526611,-152.795046,-0.193288,-0.066018,0.000000,-5.219918,-0.014408,7.86e-06
414,ptheta = 0,296.799696,1.274697,-101.916459,-155.967560,-0.227720,0.000000,-0.026691,-5.256376,-0.014740,3.40e-04
415,phi = 0,297.556660,1.043367,-99.308169,0.000000,-0.388830,0.139703,-0.087839,-2.662367,0.258357,2.73e-01
416,beta = 0,297.556660,1.018401,-98.832269,153.904980,-0.413171,0.147775,-0.092047,0.000016,-0.025034,1.06e-02
417,collision,297.830105,1.000000,-98.467124,172.324586,-0.432489,0.152015,-0.094529,0.303190,-0.014400,1.06e-11
418,beta = 0,298.064892,1.083605,-96.690218,160.108385,0.344620,0.154367,-0.099470,0.000025,-0.014629,2.29e-04
419,ptheta = 0,299.067564,1.309171,-93.036155,113.690528,0.150803,0.000000,-0.053792,-0.998642,-0.014548,1.48e-04
420,pphi = 0,299.985115,1.418481,-95.349856,100.072453,0.095924,-0.165029,0.000000,-1.116481,-0.014590,1.90e-04
421,beta = 0,301.648035,1.504267,-107.094130,131.331799,-0.000320,-0.347501,0.051978,0.000345,-0.014753,3.53e-04
422,pr = 0,301.648035,1.504234,-107.055976,131.201455,0.000000,-0.347285,0.051954,-0.003654,-0.014776,3.76e-04
423,pphi = 0,303.177413,1.429284,-119.936610,160.012505,-0.094997,-0.281291,0.000000,1.029451,-0.015000,6.00e-04
424,beta = 0,305.149253,1.023990,-131.253027,78.434016,-0.491994,-0.125638,-0.136100,0.000008,-0.014462,6.22e-05
425,collision,305.212563,1.000000,-131.591786,74.700442,-0.525243,-0.133417,-0.135908,-0.054131,-0.014400,1.19e-11
426,pphi = 0,307.210248,1.410087,-150.999910,1.092364,0.102108,-0.480293,0.000000,-0.757451,-0.015179,7.79e-04
427,beta = 0,308.313129,1.468918,-167.068144,19.483014,0.000546,-0.579985,0.045968,0.000032,-0.014660,2.60e-04
428,pr = 0,308.313129,1.468858,-167.149250,19.619427,0.000000,-0.579981,0.045913,0.004564,-0.014717,3.17e-04
429,theta = 0,309.080459,1.428598,0.000000,36.895068,-0.087031,-0.535776,0.011837,0.643940,-0.016618,2.22e-03
430,pphi = 0,309.354510,1.413803,176.809394,37.622556,-0.101470,-0.517719,0.000000,0.740189,-0.014794,3.94e-04
431,phi = 0,310.325202,1.206312,160.332022,0.000000,-0.291607,-0.325175,-0.113333,0.520115,-0.014552,1.52e-04
432,collision,310.958301,1.000000,153.729788,-38.344799,-0.566148,-0.243188,-0.143869,0.031216,-0.014400,1.28e-11
433,beta = 0,310.999204,1.016136,153.333124,-40.763214,0.541856,-0.239950,-0.143970,-0.000003,-0.014404,3.92e-06
434,pphi = 0,313.096752,1.432176,134.388531,-123.500299,0.093756,-0.389499,0.000000,-0.887176,-0.014919,5.19e-04
435,beta = 0,314.324558,1.494839,120.117335,-100.683098,0.000888,-0.423173,0.046829,-0.000714,-0.015072,6.72e-04
436,pr = 0,314.324558,1.494823,119.994189,-100.375203,0.000000,-0.422578,0.046810,0.009262,-0.015087,6.87e-04
437,pphi = 0,315.625970,1.423097,106.536044,-75.482122,-0.092249,-0.254198,0.000000,0.999728,-0.014642,2.42e-04
