n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,247.431148,1.027879,55.569403,91.720434,-0.283864,-0.494803,0.084209,0.000771,-0.023196,1.64e-03
220,collision,247.717479,1.000000,52.957067,96.334855,-0.323089,-0.507775,0.083253,0.171980,-0.021553,1.87e-11
221,pphi = 0,248.459639,1.145612,36.842908,114.696496,0.143676,-0.426228,0.000000,1.000353,-0.022779,1.23e-03
222,pr = 0,249.260230,1.213548,25.329522,83.416766,0.000000,-0.255119,-0.125306,0.781425,-0.022378,8.25e-04
223,beta = 0,249.863968,1.149628,19.787786,29.986327,-0.236023,-0.217501,-0.168283,0.000011,-0.022397,8.45e-04
224,phi = 0,250.262906,1.044760,16.197722,0.000000,-0.426300,-0.262450,-0.150588,-0.426937,-0.022380,8.27e-04
225,collision,250.474401,1.000000,14.737779,-8.221691,-0.496233,-0.288424,-0.137127,-0.531493,-0.021553,1.63e-11
226,theta = 0,251.522360,1.269745,0.000000,-42.947257,0.206753,-0.492412,-0.012509,-0.749571,-0.021836,2.83e-04
227,pphi = 0,251.522360,1.293242,-2.126421,-43.191699,0.187966,-0.510905,0.000000,-0.698161,-0.022293,7.40e-04
228,beta = 0,252.459987,1.405459,-17.840960,-26.991435,0.059887,-0.565745,0.045933,-0.000147,-0.022405,8.52e-04
229,pr = 0,252.999612,1.419756,-25.741598,-15.013594,0.000000,-0.531784,0.034133,0.423806,-0.022402,8.49e-04
230,pphi = 0,253.578922,1.403544,-33.795029,-9.139451,-0.054402,-0.457115,-0.000000,0.753263,-0.022552,9.99e-04
231,beta = 0,255.382955,1.057605,-51.934969,-84.493810,-0.448787,-0.119240,-0.124281,-0.000028,-0.021835,2.82e-04
232,collision,255.615798,1.000000,-52.665033,-93.125045,-0.523977,-0.103758,-0.122959,-0.125919,-0.021553,1.81e-11
233,pphi = 0,257.561541,1.449540,-62.028908,-156.808264,0.128294,-0.239584,0.000000,-0.898931,-0.021995,4.43e-04
234,beta = 0,259.215377,1.563753,-72.733037,-130.892780,0.019309,-0.288789,0.044038,-0.000481,-0.022073,5.20e-04
235,pr = 0,259.596029,1.567225,-74.554506,-124.011066,0.000000,-0.277798,0.043160,0.202779,-0.021680,1.28e-04
236,pphi = 0,260.790299,1.496564,-82.199994,-101.974008,-0.088943,-0.127382,-0.000000,0.958270,-0.021789,2.36e-04
237,ptheta = 0,261.889864,1.393514,-83.702931,-112.143069,-0.147818,0.000000,-0.040281,0.857206,-0.021997,4.45e-04
238,beta = 0,262.837614,1.150459,-80.533213,-152.094589,-0.328455,0.139501,-0.078131,-0.000080,-0.021994,4.41e-04
239,collision,263.290240,1.000000,-77.846240,-168.715586,-0.467716,0.132894,-0.066461,-0.421884,-0.021553,1.89e-11
240,phi = 0,263.672525,1.125487,-76.104257,0.000000,0.361690,0.089507,-0.042460,2.439593,0.174263,1.96e-01
241,beta = 0,263.672525,1.104759,-76.337023,-140.409560,0.376517,0.098370,-0.046991,-0.000010,-0.047665,2.61e-02
242,ptheta = 0,264.221251,1.310126,-75.009519,174.739186,0.254175,0.000000,0.000971,5.438058,-0.021589,3.63e-05
243,pphi = 0,264.221251,1.306093,-75.015896,174.779937,0.256196,0.002048,0.000000,5.439066,-0.021636,8.27e-05
244,phi = 0,264.945510,1.442763,-75.618234,0.000000,0.191022,-0.061966,0.030908,2.416721,0.069169,9.07e-02
245,beta = 0,264.945510,1.462454,-75.795006,-138.943934,0.181374,-0.070058,0.034986,-0.000006,-0.034182,1.26e-02
246,beta = 0,266.291350,1.612151,-78.274902,-145.734347,0.086000,-0.094262,0.054446,-0.000043,-0.021940,3.87e-04
247,pr = 0,267.486512,1.667177,-80.073123,-108.472381,0.000000,-0.014543,0.034643,0.738441,-0.021720,1.67e-04
248,ptheta = 0,267.958220,1.666132,-80.081846,-105.506801,-0.008029,0.000000,0.030253,0.790632,-0.021842,2.89e-04
249,pphi = 0,268.901635,1.634590,-79.038751,-96.562700,-0.052646,0.097501,0.000000,0.895386,-0.021955,4.02e-04
250,beta = 0,270.727738,1.434390,-70.412706,-124.990983,-0.182319,0.265191,-0.044117,-0.000288,-0.021862,3.09e-04
251,pphi = 0,271.629756,1.150239,-60.605610,-144.464428,-0.358263,0.232588,0.000000,-0.737713,-0.021752,1.99e-04
252,collision,272.158199,1.000000,-56.935524,-140.154363,-0.476485,0.168977,0.046528,-0.797496,-0.021553,1.90e-11
253,beta = 0,273.399674,1.304611,-51.972279,-84.564552,0.159685,0.110742,0.119824,-0.000003,-0.021623,7.06e-05
254,pr = 0,274.170373,1.363003,-47.762571,-33.511036,0.000000,0.222619,0.086927,0.752117,-0.022649,1.10e-03
255,pphi = 0,275.039939,1.307472,-37.791356,-7.199368,-0.105376,0.414982,0.000000,0.903806,-0.022274,7.22e-04
256,beta = 0,276.019827,1.138636,-19.604348,-29.711855,-0.289511,0.575364,-0.068672,-0.000172,-0.022901,1.35e-03
257,collision,276.529329,1.000000,-8.745692,-43.057518,-0.455297,0.552319,-0.041671,-0.522087,-0.021553,1.90e-11
258,pphi = 0,276.851356,1.096507,-2.165837,-45.783826,0.354293,0.493580,0.000000,-0.742370,-0.022135,5.82e-04
259,theta = 0,276.990509,1.129363,0.000000,-45.416472,0.324972,0.469578,0.016200,-0.792667,-0.021880,3.27e-04
260,phi = 0,277.855334,1.335238,13.599047,0.000000,0.092247,0.292621,0.125358,-0.357717,-0.021571,1.85e-05
261,beta = 0,278.286383,1.350161,16.552741,25.007258,0.006125,0.272930,0.132548,0.000031,-0.022950,1.40e-03
262,pr = 0,278.286383,1.350385,16.754164,26.803538,0.000000,0.272194,0.132594,0.025994,-0.022815,1.26e-03
263,pphi = 0,279.728104,1.101507,34.063712,97.910549,-0.335157,0.427044,0.000000,0.788336,-0.022452,8.99e-04
264,collision,280.145960,1.000000,40.321094,94.969753,-0.432270,0.472011,-0.041536,0.552481,-0.021553,2.17e-11
265,beta = 0,280.697161,1.143301,50.083556,80.955944,0.277758,0.468038,-0.067161,0.000139,-0.021814,2.61e-04
266,pphi = 0,281.776863,1.339381,65.704243,54.743017,0.102402,0.245551,0.000000,-1.027715,-0.021969,4.16e-04
267,pr = 0,283.018560,1.410792,70.605675,85.601649,0.000000,0.017097,0.078375,-0.695603,-0.021778,2.25e-04
268,ptheta = 0,283.323614,1.408935,70.607291,91.608012,-0.015191,0.000000,0.083191,-0.590842,-0.022369,8.17e-04
269,beta = 0,283.866185,1.374254,69.977731,123.893536,-0.102295,-0.060577,0.095877,0.000020,-0.022494,9.41e-04
270,ptheta = 0,284.812427,1.172974,68.167877,172.428162,-0.286506,0.000000,0.047121,0.924388,-0.021846,2.93e-04
271,pphi = 0,285.295171,1.045107,68.979795,178.053352,-0.371345,0.091149,0.000000,0.988156,-0.021827,2.74e-04
272,collision,285.565774,1.000000,69.648850,177.597025,-0.404823,0.125675,-0.017578,0.951521,-0.021553,2.24e-11
273,beta = 0,286.645792,1.265213,77.855173,144.579722,0.183650,0.226103,-0.080601,0.000202,-0.022271,7.18e-04
274,ptheta = 0,288.301170,1.399808,84.402297,95.510553,0.022750,0.000000,-0.014001,-1.183354,-0.022044,4.91e-04
275,pr = 0,288.658539,1.405064,83.822009,95.461885,0.000000,-0.082108,0.012838,-1.154440,-0.022187,6.34e-04
276,pphi = 0,288.658539,1.404148,84.273140,94.374292,0.010945,-0.042799,0.000000,-1.196551,-0.021810,2.57e-04
277,beta = 0,290.120107,1.323898,74.913491,136.602656,-0.133778,-0.282668,0.070392,0.000347,-0.022271,7.18e-04
278,pphi = 0,291.211278,1.077745,63.852066,167.225698,-0.324383,-0.181642,0.000000,1.009662,-0.022315,7.62e-04
279,collision,291.628949,1.000000,62.048584,165.297681,-0.381062,-0.117312,-0.035943,1.046342,-0.021553,2.28e-11
280,ptheta = 0,292.251252,1.166206,60.708340,140.648178,0.227167,0.000000,-0.109190,0.667229,-0.022782,1.23e-03
281,beta = 0,292.879568,1.247377,60.913850,102.864128,0.080301,0.003627,-0.131318,0.000000,-0.022809,1.26e-03
282,ptheta = 0,292.879568,1.249754,60.913032,100.123414,0.070688,0.000000,-0.131025,-0.047804,-0.023156,1.60e-03
283,pr = 0,293.104104,1.259581,60.749206,79.457969,0.000000,-0.036741,-0.124268,-0.402285,-0.022901,1.35e-03
284,pphi = 0,294.344799,1.115449,51.440659,27.423240,-0.212488,-0.364636,-0.000000,-0.979400,-0.022520,9.67e-04
285,collision,294.933222,1.000000,41.382069,35.632405,-0.330438,-0.528464,0.066370,-0.515302,-0.021553,2.46e-11
286,beta = 0,295.333450,1.080906,32.191468,49.688616,0.207937,-0.596388,0.085223,0.000438,-0.024028,2.47e-03
287,pr = 0,296.213842,1.159792,8.909926,72.716842,0.000000,-0.468341,-0.026857,1.035414,-0.022882,1.33e-03
288,pphi = 0,296.213842,1.158633,11.983409,74.116756,0.020252,-0.506760,0.000000,0.978700,-0.021802,2.50e-04
289,theta = 0,296.802090,1.136227,0.000000,50.308979,-0.104167,-0.328720,-0.121793,0.878057,-0.023683,2.13e-03
290,phi = 0,297.425598,1.016414,-6.936491,0.000000,-0.396122,-0.214178,-0.194025,0.181820,-0.021612,5.88e-05
291,collision,297.456012,1.000000,-7.411888,-4.447269,-0.432118,-0.210064,-0.195966,0.116695,-0.021553,2.68e-11
292,beta = 0,297.540429,1.027699,-8.217579,-12.347700,0.369926,-0.206104,-0.197085,-0.000002,-0.021994,4.41e-04
293,pr = 0,298.443234,1.135468,-16.360328,-80.636253,0.000000,-0.311011,-0.113552,-0.976085,-0.021734,1.81e-04
294,pphi = 0,298.982514,1.102631,-26.670589,-99.698121,-0.102457,-0.470295,0.000000,-1.028508,-0.022026,4.74e-04
295,collision,299.625991,1.000000,-43.186471,-81.795199,-0.270047,-0.568356,0.091176,-0.235055,-0.021553,2.41e-11
296,beta = 0,299.803927,1.029074,-46.991460,-75.213139,0.217830,-0.555190,0.094043,-0.000511,-0.023242,1.69e-03
297,pphi = 0,300.809380,1.116944,-66.187784,-45.509249,0.024102,-0.268547,0.000000,1.208578,-0.022524,9.71e-04
298,pr = 0,301.033159,1.120240,-68.996788,-48.873935,0.000000,-0.166553,-0.038628,1.267175,-0.023207,1.65e-03
299,ptheta = 0,301.496391,1.107422,-70.773280,-67.447956,-0.063023,-0.000000,-0.098548,1.019775,-0.023423,1.87e-03
300,beta = 0,302.319384,1.002334,-67.170807,-117.076053,-0.299239,0.193352,-0.151309,-0.000000,-0.021554,1.36e-06
301,collision,302.324077,1.000000,-67.084968,-117.747571,-0.303594,0.194472,-0.151298,-0.015280,-0.021553,2.30e-11
302,phi = 0,303.447356,1.122568,-59.759140,0.000000,0.022580,0.020977,-0.035712,1.751929,0.034971,5.65e-02
303,beta = 0,303.447356,1.121374,-59.810938,-100.488873,0.026718,0.037559,-0.044021,-0.000001,-0.146133,1.25e-01
304,ptheta = 0,303.447356,1.124079,-59.693612,127.124798,0.017345,0.000000,-0.025199,3.968234,0.108889,1.30e-01
305,pphi = 0,303.645774,1.125955,-59.909911,178.200084,0.007068,-0.050927,0.000000,4.867733,-0.022877,1.32e-03
306,phi = 0,303.857133,1.126141,-60.506798,0.000000,-0.004098,-0.101985,0.025322,1.779943,0.039158,6.07e-02
307,beta = 0,303.857133,1.125919,-60.787559,-102.592700,-0.008410,-0.120362,0.034462,-0.000042,-0.141212,1.20e-01
308,pr = 0,303.857133,1.126352,-60.239938,97.513176,0.000000,-0.084518,0.016634,3.471836,0.149701,1.71e-01
309,beta = 0,304.817147,1.036385,-71.313534,-127.255790,-0.236028,-0.268939,0.131481,-0.000316,-0.023270,1.72e-03
310,collision,305.143086,1.000000,-73.319022,-116.727027,-0.298718,-0.245329,0.128810,0.273275,-0.021553,1.90e-11
311,ptheta = 0,306.072780,1.134896,-78.143072,-76.218167,0.108795,-0.000000,0.054718,1.206853,-0.022192,6.39e-04
312,pphi = 0,306.521379,1.177943,-76.388758,-68.656111,0.067464,0.160224,0.000000,1.254775,-0.022696,1.14e-03
313,pr = 0,307.231729,1.204316,-69.169688,-82.076102,0.000000,0.352620,-0.063845,0.695071,-0.022820,1.27e-03
314,beta = 0,307.632460,1.184481,-61.275263,-103.689304,-0.087944,0.439420,-0.083606,-0.000677,-0.022862,1.31e-03
315,pphi = 0,308.627070,1.031298,-44.812909,-131.275550,-0.276120,0.357059,0.000000,-1.048017,-0.022134,5.81e-04
316,collision,308.717091,1.000000,-42.750040,-130.656528,-0.302655,0.321611,0.024208,-1.101308,-0.021553,1.80e-11
317,pr = 0,309.677259,1.157916,-33.726969,-69.888804,0.000000,0.128737,0.173448,-0.308974,-0.022740,1.19e-03
318,beta = 0,309.852264,1.149916,-32.655658,-50.423792,-0.090656,0.134821,0.179371,-0.000003,-0.021961,4.08e-04
319,phi = 0,310.534350,1.026462,-27.891516,0.000000,-0.370756,0.258874,0.129827,0.745510,-0.022232,6.80e-04
320,collision,310.605267,1.000000,-26.864887,4.913738,-0.408393,0.286318,0.115916,0.802704,-0.021553,1.73e-11
321,pphi = 0,311.261867,1.186995,-15.004632,24.280153,0.218269,0.494508,0.000000,0.818873,-0.022072,5.19e-04
322,theta = 0,312.053210,1.297359,0.000000,8.118510,0.084104,0.597215,-0.061341,0.141695,-0.022818,1.26e-03
323,phi = 0,312.285536,1.311567,4.577046,0.000000,0.043241,0.596491,-0.061561,-0.119891,-0.023030,1.48e-03
324,beta = 0,312.285536,1.306512,2.495892,3.745720,0.061667,0.599224,-0.062854,0.000023,-0.022527,9.74e-04
325,pr = 0,312.517862,1.317336,9.693504,-8.685040,0.000000,0.578613,-0.051912,-0.405968,-0.022592,1.04e-03
326,pphi = 0,313.243355,1.293315,20.292340,-18.257059,-0.076487,0.486161,0.000000,-0.855629,-0.022800,1.25e-03
327,phi = 0,313.963342,1.203222,31.126461,0.000000,-0.183743,0.318471,0.090316,-0.836490,-0.021962,4.09e-04
328,collision,314.632870,1.000000,38.174997,49.725220,-0.484515,0.146527,0.159810,-0.172962,-0.021553,2.11e-11
329,beta = 0,314.825690,1.053161,39.065375,61.155202,0.395202,0.126150,0.162240,0.000012,-0.022237,6.84e-04
330,pr = 0,316.533648,1.248324,50.549621,146.540597,0.000000,0.317159,0.003577,1.129355,-0.022094,5.41e-04
331,pphi = 0,316.533648,1.248106,50.941020,146.425396,-0.002609,0.322801,-0.000000,1.114306,-0.022485,9.32e-04
332,beta = 0,317.614221,1.179043,66.980726,116.650594,-0.151552,0.407872,-0.076388,0.000452,-0.022319,7.66e-04
333,collision,318.484424,1.000000,78.716323,91.079199,-0.326564,0.206520,-0.022378,-0.975339,-0.021553,1.92e-11
334,pphi = 0,318.654951,1.049680,80.214462,90.099438,0.291404,0.136817,0.000000,-1.066111,-0.021683,1.30e-04
335,ptheta = 0,319.095762,1.149843,81.412941,95.439413,0.228185,0.000000,0.044188,-1.032689,-0.022239,6.86e-04
336,beta = 0,320.155370,1.300419,77.095455,142.485375,0.058312,-0.185528,0.096775,0.000148,-0.022556,1.00e-03
337,pr = 0,320.650829,1.311216,74.829549,161.990463,0.000000,-0.185916,0.090697,0.447346,-0.022002,4.49e-04
338,phi = 0,320.898559,1.302391,72.865509,0.000000,-0.046244,-0.155733,0.073634,-2.290004,0.091127,1.13e-01
339,beta = 0,320.898559,1.306795,73.361532,132.498511,-0.034893,-0.167168,0.079454,0.000057,-0.043008,2.15e-02
340,ptheta = 0,321.719046,1.227514,70.344328,-162.048255,-0.121823,0.000000,0.002567,-5.006514,-0.022780,1.23e-03
341,pphi = 0,321.719046,1.224432,70.333181,-161.933848,-0.123675,0.005854,0.000000,-5.004033,-0.022557,1.00e-03
342,phi = 0,322.433418,1.120184,72.792635,0.000000,-0.200453,0.165041,-0.071744,-2.286716,0.144121,1.66e-01
343,beta = 0,322.433418,1.103929,73.412201,132.633130,-0.216073,0.183249,-0.080465,0.000101,-0.068711,4.72e-02
344,collision,323.064533,1.000000,77.695022,159.597352,-0.341404,0.238129,-0.112283,0.270032,-0.021553,2.09e-11
345,beta = 0,323.245067,1.046332,79.657390,149.612325,0.277889,0.234004,-0.115312,0.000121,-0.022261,7.09e-04
346,ptheta = 0,324.397315,1.194335,85.895669,98.422148,0.064542,0.000000,-0.045844,-1.209628,-0.022243,6.90e-04
347,pphi = 0,324.937125,1.217464,84.486734,92.012224,0.030133,-0.139236,0.000000,-1.248752,-0.022641,1.09e-03
348,pr = 0,325.176304,1.224960,81.298978,96.293000,0.000000,-0.252762,0.037004,-1.012076,-0.021554,1.16e-06
349,beta = 0,326.074769,1.183725,70.506107,125.260607,-0.114888,-0.401572,0.076064,0.000923,-0.022990,1.44e-03
350,pphi = 0,326.847891,1.010998,55.301868,150.694566,-0.299126,-0.313181,0.000000,1.039484,-0.022041,4.88e-04
351,collision,327.157860,1.000000,54.653160,150.714219,-0.308165,-0.301761,-0.007165,1.062540,-0.021553,2.10e-11
352,pr = 0,328.345119,1.191311,45.720700,86.811167,0.000000,-0.099509,-0.157103,0.243377,-0.023229,1.68e-03
353,beta = 0,328.539422,1.185693,45.016284,71.595823,-0.063506,-0.109765,-0.159972,0.000025,-0.023806,2.25e-03
354,collision,329.450619,1.000000,37.373481,8.635272,-0.395878,-0.329394,-0.076765,-0.866393,-0.021553,2.09e-11
355,phi = 0,329.859535,1.128175,29.404657,0.000000,0.274496,-0.474363,-0.005778,-0.787875,-0.021963,4.10e-04
356,phi = 0,330.020917,1.141155,28.354265,0.000000,0.263135,-0.488277,0.001172,-0.758432,-0.022251,6.98e-04
357,pphi = 0,330.020917,1.138926,28.545466,-0.041228,0.265101,-0.485931,0.000000,-0.764499,-0.022086,5.33e-04
358,beta = 0,330.836366,1.282017,11.420362,17.194269,0.102788,-0.606163,0.056328,0.000112,-0.022927,1.37e-03
359,theta = 0,331.302915,1.312661,0.000000,32.740830,0.010782,-0.575824,0.032010,0.571435,-0.022563,1.01e-03
360,pr = 0,331.536189,1.313619,-1.514708,34.221656,0.000000,-0.566599,0.025836,0.636938,-0.021828,2.75e-04
361,pphi = 0,331.789931,1.309036,-6.303876,36.053305,-0.031385,-0.526246,0.000000,0.794451,-0.022351,7.98e-04
362,phi = 0,332.738517,1.199798,-22.125792,0.000000,-0.211870,-0.320456,-0.119505,0.586726,-0.022410,8.57e-04
363,beta = 0,333.353727,1.020397,-28.844679,-44.241589,-0.490383,-0.227377,-0.153879,-0.000002,-0.021587,3.40e-05
364,collision,333.383726,1.000000,-29.355173,-47.804936,-0.523419,-0.223210,-0.153628,-0.047869,-0.021553,2.31e-11
365,pphi = 0,335.161998,1.345913,-47.516900,-127.207566,0.066726,-0.387975,0.000000,-0.891115,-0.022351,7.98e-04
366,pr = 0,335.970092,1.370849,-56.773068,-117.171922,0.000000,-0.435270,0.043318,-0.402202,-0.022287,7.34e-04
367,beta = 0,336.225779,1.362304,-62.243354,-105.783872,-0.045468,-0.426085,0.051118,-0.000123,-0.021684,1.31e-04
368,pphi = 0,337.600730,1.234011,-75.773568,-83.492913,-0.170935,-0.237565,0.000000,0.966789,-0.021606,5.35e-05
369,ptheta = 0,338.176524,1.061049,-79.838243,-99.581736,-0.290135,0.000000,-0.076105,0.881999,-0.021680,1.27e-04
370,collision,338.600224,1.000000,-79.478331,-109.107955,-0.351791,0.071799,-0.097892,0.697998,-0.021553,2.27e-11
371,beta = 0,339.187025,1.123770,-76.286709,-140.281901,0.183857,0.173904,-0.122404,-0.000164,-0.023166,1.61e-03
372,phi = 0,339.772200,1.185252,-72.023017,0.000000,0.037022,0.137100,-0.093274,2.252198,0.122367,1.44e-01
373,beta = 0,339.772200,1.182546,-72.444271,-130.123796,0.049989,0.149917,-0.099758,-0.000045,-0.054666,3.31e-02
374,pr = 0,340.009498,1.189501,-70.853530,169.399864,0.000000,0.085651,-0.068695,5.157065,-0.022804,1.25e-03
375,ptheta = 0,340.484092,1.183638,-70.200400,159.165742,-0.032277,0.000000,-0.030689,4.949949,-0.022193,6.40e-04
376,pphi = 0,340.728542,1.172617,-70.621420,156.964775,-0.049104,-0.071728,0.000000,4.929873,-0.022648,1.10e-03
377,phi = 0,341.552732,1.087772,-78.313540,0.000000,-0.168557,-0.286391,0.095511,2.545376,0.208027,2.30e-01
378,beta = 0,341.552732,1.073065,-79.541006,-149.284746,-0.191266,-0.298168,0.101719,-0.000136,-0.032768,1.12e-02
379,beta = 0,341.965423,1.025188,-82.889893,-158.887468,-0.262411,-0.302634,0.107838,-0.000093,-0.022051,4.98e-04
380,collision,342.047961,1.000000,-84.410266,-153.264670,-0.298068,-0.294743,0.106776,0.175764,-0.021553,2.07e-11
381,beta = 0,342.586185,1.087249,-89.430737,-132.836037,0.184606,-0.211279,0.081333,0.793362,-0.021979,4.26e-04
382,ptheta = 0,343.222312,1.181719,-92.806334,-114.397257,0.098466,0.000000,0.009901,-4.991496,-0.022586,1.03e-03
383,pphi = 0,343.469623,1.191699,-92.807624,-113.825859,0.091353,0.029147,0.000000,-4.981456,-0.021801,2.49e-04
384,beta = 0,344.001481,1.238689,-89.348834,-127.288759,0.032818,0.209369,-0.060758,0.885893,-0.022204,6.51e-04
385,pr = 0,344.247292,1.243458,-87.062569,-137.648743,0.000000,0.257625,-0.076354,0.585633,-0.021914,3.61e-04
386,beta = 0,344.739908,1.228758,-82.567441,-157.965138,-0.068081,0.297466,-0.086538,-0.000362,-0.022999,1.45e-03
387,phi = 0,345.201528,1.181691,-77.485144,0.000000,-0.146287,0.278465,-0.073048,2.505370,0.151921,1.73e-01
388,beta = 0,345.201528,1.194859,-78.515059,-146.407799,-0.130603,0.289515,-0.078656,-0.000130,-0.034531,1.30e-02
389,pphi = 0,345.786271,1.046447,-71.027407,164.881436,-0.254342,0.118869,0.000000,5.085837,-0.022100,5.47e-04
390,collision,346.232432,1.000000,-70.180212,166.142782,-0.284947,0.054112,0.028965,5.070845,-0.021553,2.02e-11
391,ptheta = 0,346.470144,1.039478,-70.001890,169.849118,0.255657,0.000000,0.053652,5.127802,-0.022530,9.77e-04
392,phi = 0,346.788950,1.111641,-70.779380,-0.000000,0.184978,-0.089236,0.096841,2.197231,0.149101,1.71e-01
393,beta = 0,346.788950,1.122841,-71.030051,-126.523220,0.170803,-0.101641,0.103300,-0.000017,-0.063073,4.15e-02
394,beta = 0,347.368294,1.176430,-74.014147,-134.207882,0.023962,-0.129273,0.129701,-0.000080,-0.022977,1.42e-03
395,pr = 0,347.572252,1.177779,-74.468711,-127.741475,0.000000,-0.121806,0.129259,0.133706,-0.022560,1.01e-03
396,ptheta = 0,347.980167,1.136590,-76.169568,-89.402920,-0.139571,0.000000,0.096555,0.882303,-0.021705,1.52e-04
397,collision,348.834436,1.000000,-71.872651,-67.448260,-0.262287,0.264105,0.008439,1.068304,-0.021553,2.06e-11
398,pphi = 0,348.893202,1.013403,-71.053427,-67.335364,0.251824,0.288845,0.000000,1.034033,-0.021623,7.03e-05
399,beta = 0,349.755913,1.151319,-54.169495,-88.914768,0.080949,0.528315,-0.069363,-0.000752,-0.022908,1.36e-03
400,pr = 0,350.163984,1.166754,-45.070048,-103.351624,0.000000,0.534215,-0.051336,-0.552579,-0.023120,1.57e-03
401,pphi = 0,350.572055,1.152430,-35.966984,-110.155709,-0.065287,0.474139,0.000000,-0.946778,-0.022797,1.24e-03
402,collision,351.670534,1.000000,-19.866936,-64.652406,-0.342378,0.241136,0.175023,-0.602911,-0.021553,2.52e-11
403,beta = 0,352.183184,1.076477,-15.668852,-23.652935,0.083822,0.214525,0.206731,-0.000007,-0.022746,1.19e-03
404,pr = 0,352.183184,1.081213,-14.318101,-8.898120,0.000000,0.226713,0.202858,0.221527,-0.023567,2.01e-03
405,phi = 0,352.349608,1.078344,-13.402662,0.000000,-0.049742,0.239798,0.196517,0.352503,-0.025351,3.80e-03
406,collision,352.907505,1.000000,-6.474310,42.317037,-0.295462,0.371992,0.118044,0.908250,-0.021553,2.67e-11
407,theta = 0,353.275192,1.068255,0.000000,55.414027,0.201021,0.477937,0.048893,0.967157,-0.022972,1.42e-03
408,pphi = 0,353.436241,1.109645,5.830624,58.807964,0.149732,0.550067,0.000000,0.873615,-0.021956,4.03e-04
409,beta = 0,354.161400,1.161376,25.346982,38.673705,-0.016501,0.633635,-0.073359,0.000030,-0.021752,1.99e-04
410,pr = 0,354.161400,1.161016,23.577648,41.371014,-0.000000,0.634978,-0.071691,0.095708,-0.023634,2.08e-03
411,pphi = 0,354.941393,1.079253,44.624023,17.782400,-0.186355,0.449574,0.000000,-0.926893,-0.022213,6.60e-04
412,collision,355.483280,1.000000,51.700024,24.318098,-0.264368,0.295950,0.067822,-1.042315,-0.021553,2.63e-11
413,pr = 0,356.367239,1.107253,57.303421,79.897211,0.000000,0.026564,0.166173,-0.267426,-0.023803,2.25e-03
414,beta = 0,356.545542,1.101882,57.398484,95.416171,-0.071968,-0.000578,0.169962,0.000000,-0.023375,1.82e-03
415,ptheta = 0,356.545542,1.102495,57.400632,94.799872,-0.069011,0.000000,0.170063,-0.010834,-0.023112,1.56e-03
416,ptheta = 0,356.890019,1.038119,57.232636,131.572939,-0.255244,0.000000,0.146536,0.637037,-0.024206,2.65e-03
417,collision,357.186340,1.000000,57.281510,142.658786,-0.319477,0.023079,0.127621,0.828760,-0.021553,2.64e-11
418,pphi = 0,358.192308,1.179483,62.610907,171.774001,0.146501,0.244145,0.000000,1.137643,-0.022358,8.05e-04
419,beta = 0,359.321383,1.271696,76.460990,140.785980,0.005645,0.355074,-0.071685,0.000704,-0.022759,1.21e-03
420,pr = 0,359.321383,1.271843,76.957341,139.154117,0.000000,0.352926,-0.071630,-0.051395,-0.022711,1.16e-03
421,pphi = 0,360.567239,1.178661,88.695381,107.143344,-0.136209,0.115202,0.000000,-1.203302,-0.022544,9.92e-04
422,ptheta = 0,360.986441,1.121647,89.653665,110.984657,-0.172089,0.000000,0.038245,-1.186411,-0.022171,6.18e-04
423,collision,361.663111,1.000000,86.922768,133.033224,-0.288633,-0.190984,0.100896,-0.658909,-0.021553,2.72e-11
424,beta = 0,362.222077,1.083275,82.351128,157.317850,0.159987,-0.259649,0.119446,0.000020,-0.021688,1.35e-04
425,phi = 0,362.410291,1.115042,78.993205,0.000000,0.081133,-0.248264,0.110026,-2.578494,0.195679,2.17e-01
426,beta = 0,362.410291,1.108558,79.926554,150.370399,0.101722,-0.257255,0.114872,0.000068,-0.029754,8.20e-03
427,pr = 0,362.805316,1.130081,74.986216,-162.151171,0.000000,-0.169111,0.073559,-5.217272,-0.022974,1.42e-03
428,ptheta = 0,363.457335,1.113574,72.754593,-149.359487,-0.051535,0.000000,0.003515,-4.891816,-0.022824,1.27e-03
429,pphi = 0,363.457335,1.112140,72.776653,-149.416529,-0.053201,0.008658,0.000000,-4.893806,-0.023122,1.57e-03
430,collision,364.550827,1.000000,81.200894,-186.246976,-0.230174,0.289143,-0.120355,-5.938416,-0.021553,2.64e-11
431,phi = 0,364.550827,1.000000,81.200894,0.000000,0.007988,0.289143,-0.120355,-2.687793,0.269227,2.91e-01
432,beta = 0,364.550827,1.000000,81.200894,153.999185,0.204914,0.289143,-0.120355,0.000000,-0.037194,1.56e-02
433,beta = 0,364.744256,1.032502,83.911629,161.877802,0.165598,0.291868,-0.124604,0.000147,-0.022655,1.10e-03
434,beta = 0,365.239173,1.070931,88.953578,137.113522,0.052289,0.231173,-0.107267,-0.693732,-0.022187,6.34e-04
435,pr = 0,365.442483,1.076574,91.410197,123.068466,0.000000,0.148255,-0.079526,5.215735,-0.023384,1.83e-03
436,ptheta = 0,365.849103,1.066735,92.891906,110.628666,-0.044502,0.000000,-0.029276,4.921263,-0.023304,1.75e-03
437,pphi = 0,366.070635,1.055481,92.397856,108.906919,-0.060221,-0.086612,0.000000,4.916972,-0.023691,2.14e-03
