n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
443,pr = 0,108.175761,1.004107,39.977904,73.149752,0.000000,-0.033842,-0.204504,0.181992,-0.059389,3.21e-03
444,collision,108.485647,1.000000,39.732582,59.161062,-0.095727,-0.045723,-0.207546,-0.054781,-0.056180,2.98e-11
445,pr = 0,108.705734,1.004329,39.307674,45.130754,0.000000,-0.073877,-0.201049,-0.286915,-0.059049,2.87e-03
446,collision,108.998580,1.000000,38.711513,31.482012,-0.091416,-0.110853,-0.188899,-0.507323,-0.056180,2.98e-11
447,pr = 0,109.158670,1.005558,37.590081,17.223301,0.000000,-0.166015,-0.165917,-0.722901,-0.057465,1.28e-03
448,collision,109.453820,1.000000,35.953883,4.305534,-0.079829,-0.230653,-0.135934,-0.900273,-0.056180,2.98e-11
449,phi = 0,109.535740,1.003693,35.118861,0.000000,0.053399,-0.258059,-0.122358,-0.951085,-0.056681,5.00e-04
450,pr = 0,109.678135,1.006976,32.750213,-8.472442,0.000000,-0.324695,-0.088054,-1.030637,-0.057568,1.39e-03
451,collision,110.165691,1.000000,28.138930,-16.226834,-0.065848,-0.427835,-0.032560,-1.035627,-0.056180,2.99e-11
452,pphi = 0,110.349700,1.005474,24.752344,-17.069557,0.029604,-0.486786,0.000000,-0.956500,-0.058512,2.33e-03
453,pr = 0,110.499890,1.006932,21.952931,-16.418508,0.000000,-0.529388,0.023598,-0.868579,-0.058542,2.36e-03
454,collision,110.800270,1.000000,15.100497,-10.922806,-0.077393,-0.611707,0.069106,-0.588298,-0.056180,3.10e-11
455,phi = 0,111.088339,1.004468,6.982741,0.000000,-0.030549,-0.660329,0.095085,-0.183035,-0.059859,3.68e-03
456,pr = 0,111.088339,1.006161,9.176839,-3.213525,0.000000,-0.653246,0.091530,-0.296853,-0.057286,1.11e-03
457,beta = 0,111.325136,1.000503,3.457569,5.188032,-0.080044,-0.669036,0.099269,0.000002,-0.056321,1.41e-04
458,collision,111.358964,1.000000,3.201454,5.569012,-0.083711,-0.669206,0.099309,0.013362,-0.056180,3.13e-11
459,theta = 0,111.516795,1.004229,0.000000,10.265480,0.038683,-0.663862,0.095541,0.179166,-0.058977,2.80e-03
460,pr = 0,111.652874,1.006506,-2.788653,14.310993,0.000000,-0.656181,0.090531,0.322795,-0.056259,7.88e-05
461,collision,111.928065,1.000000,-8.775800,21.838712,-0.077159,-0.615763,0.066066,0.611359,-0.056180,3.13e-11
462,pr = 0,112.224674,1.006892,-15.699283,26.790906,0.000000,-0.535406,0.018479,0.881216,-0.058880,2.70e-03
463,pphi = 0,112.224674,1.006581,-17.940421,27.471988,-0.023246,-0.504007,0.000000,0.953089,-0.056808,6.28e-04
464,collision,112.512367,1.000000,-21.967612,25.871188,-0.066694,-0.435928,-0.039645,1.033959,-0.056180,3.06e-11
465,pr = 0,112.887902,1.007255,-26.590474,17.690816,0.000000,-0.337712,-0.095327,1.018094,-0.056211,3.04e-05
466,collision,113.199074,1.000000,-29.762505,4.731806,-0.081311,-0.250824,-0.141909,0.880528,-0.056180,3.10e-11
467,phi = 0,113.290810,1.003293,-30.491035,0.000000,0.051646,-0.226851,-0.154004,0.818496,-0.057114,9.34e-04
468,pr = 0,113.427947,1.004652,-31.470758,-8.128045,0.000000,-0.191730,-0.170879,0.704405,-0.059215,3.03e-03
469,collision,113.723139,1.000000,-32.802154,-22.341248,-0.092712,-0.139495,-0.194383,0.494324,-0.056180,3.13e-11
470,pr = 0,113.888313,1.004047,-33.579788,-35.914894,-0.000000,-0.105838,-0.206301,0.279745,-0.059488,3.31e-03
471,collision,114.171092,1.000000,-34.211695,-49.875049,-0.096917,-0.080137,-0.212899,0.054316,-0.056180,3.13e-11
472,beta = 0,114.249579,1.002060,-34.330608,-53.184078,0.073611,-0.076470,-0.212944,-0.000001,-0.056734,5.53e-04
473,pr = 0,114.387411,1.003968,-34.686486,-63.776009,0.000000,-0.070081,-0.209898,-0.174564,-0.059536,3.36e-03
474,collision,114.694127,1.000000,-35.131466,-77.458098,-0.094154,-0.069200,-0.201554,-0.400447,-0.056180,3.13e-11
475,pr = 0,114.853825,1.004996,-35.703747,-91.744635,0.000000,-0.085701,-0.182650,-0.633130,-0.057997,1.82e-03
476,collision,115.133971,1.000000,-36.446252,-105.034430,-0.083691,-0.114353,-0.157382,-0.843365,-0.056180,3.13e-11
477,pr = 0,115.464619,1.006699,-37.925628,-119.189071,0.000000,-0.170160,-0.115733,-1.046807,-0.057134,9.53e-04
478,collision,115.844596,1.000000,-40.275812,-129.909852,-0.065198,-0.243141,-0.065578,-1.163667,-0.056180,3.09e-11
479,pr = 0,116.257787,1.008263,-44.962063,-134.559568,0.000000,-0.344441,0.001644,-1.100653,-0.058150,1.97e-03
480,pphi = 0,116.257787,1.008344,-44.812043,-134.614131,0.001736,-0.342008,0.000000,-1.106314,-0.057846,1.67e-03
481,collision,116.602999,1.000000,-50.834261,-130.065000,-0.070296,-0.425703,0.058341,-0.832325,-0.056180,3.26e-11
482,pr = 0,116.932483,1.006777,-55.861253,-121.524867,0.000000,-0.457242,0.087358,-0.510644,-0.057421,1.24e-03
483,collision,117.234141,1.000000,-60.836928,-111.117671,-0.078304,-0.457932,0.101635,-0.146964,-0.056180,3.28e-11
484,beta = 0,117.317868,1.004422,-62.719460,-106.839817,0.046772,-0.448565,0.102656,-0.000112,-0.056498,3.17e-04
485,pr = 0,117.459798,1.006309,-65.496199,-100.286526,0.000000,-0.424066,0.099410,0.224396,-0.058125,1.94e-03
486,collision,117.764782,1.000000,-69.819611,-90.008030,-0.072846,-0.364983,0.085411,0.584558,-0.056180,3.28e-11
487,pr = 0,118.121445,1.007727,-74.216706,-80.176429,0.000000,-0.257798,0.052341,0.952256,-0.057970,1.79e-03
488,collision,118.658150,1.000000,-77.321427,-74.960016,-0.057693,-0.127508,0.009217,1.189212,-0.056180,3.20e-11
489,pphi = 0,118.857923,1.002878,-77.674490,-74.846619,0.047685,-0.100133,0.000000,1.208158,-0.056373,1.92e-04
490,pr = 0,119.030318,1.008792,-78.142099,-78.337176,0.000000,0.026650,-0.042563,1.169822,-0.057853,1.67e-03
491,ptheta = 0,119.030318,1.008419,-78.176608,-77.142910,0.010558,0.000000,-0.033653,1.192337,-0.058003,1.82e-03
492,collision,119.602764,1.000000,-76.637258,-89.017950,-0.070048,0.163395,-0.087214,0.911188,-0.056180,3.26e-11
493,pr = 0,119.956108,1.006535,-74.233877,-100.729962,0.000000,0.244750,-0.111443,0.594319,-0.058001,1.82e-03
494,collision,120.288826,1.000000,-71.247481,-113.866287,-0.080786,0.304795,-0.126353,0.230461,-0.056180,3.39e-11
495,beta = 0,120.476698,1.005021,-69.221425,-122.056708,0.028633,0.323815,-0.127876,-0.000509,-0.058623,2.44e-03
496,pr = 0,120.476698,1.006562,-68.089975,-126.565977,0.000000,0.331884,-0.127691,-0.127221,-0.057136,9.56e-04
497,collision,120.805425,1.000000,-64.779435,-138.940439,-0.079423,0.332740,-0.117583,-0.479101,-0.056180,3.40e-11
498,pr = 0,121.134809,1.007128,-61.056756,-151.285703,0.000000,0.297226,-0.090299,-0.839697,-0.057824,1.64e-03
499,collision,121.482979,1.000000,-57.628423,-160.622256,-0.064480,0.230448,-0.049438,-1.129745,-0.056180,3.37e-11
500,pr = 0,121.866680,1.009706,-54.531009,-162.944401,0.000000,0.103186,0.022130,-1.280253,-0.058089,1.91e-03
501,pphi = 0,121.866680,1.009139,-55.183755,-163.829054,0.018008,0.142815,0.000000,-1.272873,-0.056775,5.95e-04
502,ptheta = 0,122.362764,1.003091,-53.701910,-155.363970,-0.057308,0.000000,0.081112,-1.176672,-0.056282,1.01e-04
503,collision,122.407966,1.000000,-53.723711,-152.963734,-0.071218,-0.017739,0.091735,-1.134029,-0.056180,3.34e-11
504,pr = 0,122.606182,1.007396,-54.282929,-140.303468,0.000000,-0.078871,0.131099,-0.893719,-0.056250,7.01e-05
505,collision,122.962106,1.000000,-55.272399,-125.464997,-0.087833,-0.113825,0.159189,-0.600181,-0.056180,3.37e-11
506,pr = 0,123.203421,1.005144,-56.261503,-111.414702,0.000000,-0.120473,0.173119,-0.319982,-0.059141,2.96e-03
507,collision,123.516936,1.000000,-57.235070,-96.824138,-0.092967,-0.111163,0.179808,-0.030469,-0.056180,3.38e-11
508,beta = 0,123.586550,1.001303,-57.329446,-95.273416,0.082878,-0.108751,0.179846,-0.000001,-0.056222,4.21e-05
509,pr = 0,123.723259,1.005067,-57.991226,-82.223816,0.000000,-0.078656,0.175260,0.251738,-0.059182,3.00e-03
510,collision,124.028892,1.000000,-58.503130,-68.023557,-0.088711,-0.033298,0.164066,0.518274,-0.056180,3.38e-11
511,pr = 0,124.206010,1.007018,-58.485719,-53.114805,0.000000,0.036762,0.141123,0.777843,-0.056601,4.21e-04
512,ptheta = 0,124.206010,1.004434,-58.539413,-60.637729,0.044252,0.000000,0.153425,0.648511,-0.058024,1.84e-03
513,collision,124.705977,1.000000,-57.682170,-39.869400,-0.075728,0.121318,0.109698,0.979737,-0.056180,3.32e-11
514,pr = 0,125.056499,1.008209,-54.928465,-27.768004,0.000000,0.245538,0.058902,1.092893,-0.058523,2.34e-03
515,collision,125.568830,1.000000,-50.201953,-22.592349,-0.065157,0.377880,0.002025,1.022416,-0.056180,3.34e-11
516,pphi = 0,125.588126,1.000605,-49.993037,-22.590174,0.062793,0.382542,0.000000,1.015544,-0.056203,2.21e-05
517,pr = 0,125.815351,1.007902,-44.342163,-25.691381,0.000000,0.488100,-0.045281,0.780043,-0.056706,5.26e-04
518,collision,126.279994,1.000000,-37.859377,-33.427619,-0.079741,0.572630,-0.078956,0.448050,-0.056180,3.45e-11
519,beta = 0,126.586925,1.004778,-29.664551,-45.586596,-0.032364,0.625326,-0.092789,-0.000452,-0.059653,3.47e-03
520,pr = 0,126.586925,1.006846,-31.991885,-42.068144,0.000000,0.617619,-0.092765,0.126872,-0.056675,4.95e-04
521,collision,126.876719,1.000000,-25.968030,-51.103242,-0.083766,0.634294,-0.091046,-0.199821,-0.056180,3.47e-11
522,pr = 0,127.084723,1.006674,-19.549843,-59.505838,0.000000,0.617653,-0.070504,-0.521646,-0.058053,1.87e-03
523,collision,127.518525,1.000000,-13.143877,-65.435530,-0.074444,0.572293,-0.034094,-0.796430,-0.056180,3.46e-11
524,pphi = 0,127.711679,1.006409,-8.931774,-66.503936,0.030314,0.524642,0.000000,-0.926403,-0.058316,2.14e-03
525,pr = 0,127.852728,1.007890,-6.074722,-65.729449,0.000000,0.486535,0.026520,-0.988010,-0.058393,2.21e-03
526,collision,128.152345,1.000000,-0.170424,-58.103641,-0.075831,0.390012,0.091955,-1.009638,-0.056180,3.39e-11
527,theta = 0,128.160661,1.000569,0.000000,-57.694731,0.072902,0.386774,0.094114,-1.006963,-0.056183,2.43e-06
528,pr = 0,128.330811,1.006756,3.309943,-46.552075,0.000000,0.319152,0.138693,-0.899165,-0.056592,4.11e-04
529,collision,128.652120,1.000000,5.908093,-32.307806,-0.092517,0.260380,0.176370,-0.718689,-0.056180,3.42e-11
530,pr = 0,128.806826,1.004923,7.583117,-18.723988,0.000000,0.222362,0.199611,-0.525612,-0.058557,2.38e-03
531,collision,129.080201,1.000000,9.031601,-4.303967,-0.101702,0.193085,0.216470,-0.312058,-0.056180,3.43e-11
532,phi = 0,129.228908,1.002747,9.402882,0.000000,0.070370,0.187273,0.219442,-0.246723,-0.056675,4.94e-04
533,pr = 0,129.228908,1.004233,10.179681,9.696193,0.000000,0.178897,0.222872,-0.097980,-0.059471,3.29e-03
534,beta = 0,129.482936,1.004374,10.685779,16.075571,-0.046375,0.174218,0.224552,0.000001,-0.056490,3.10e-04
535,collision,129.519226,1.000000,11.281606,23.823574,-0.103288,0.173038,0.223467,0.119485,-0.056180,3.43e-11
536,pr = 0,129.817830,1.005527,12.417767,38.114972,0.000000,0.180414,0.214934,0.338848,-0.056736,5.55e-04
537,collision,129.882984,1.000000,13.665407,51.990576,-0.097424,0.198994,0.198892,0.547927,-0.056180,3.43e-11
538,pr = 0,130.081747,1.005136,15.410431,66.628666,0.000000,0.235073,0.170846,0.756969,-0.058918,2.74e-03
539,collision,130.376332,1.000000,17.483405,79.668298,-0.083346,0.280556,0.136844,0.929124,-0.056180,3.42e-11
540,pr = 0,130.712451,1.007222,21.317293,92.410811,0.000000,0.357348,0.081340,1.048121,-0.058548,2.37e-03
541,collision,131.035532,1.000000,26.416689,99.403676,-0.067462,0.442024,0.020503,1.030406,-0.056180,3.49e-11
542,pphi = 0,131.210104,1.004009,28.574782,99.584760,0.044471,0.469752,0.000000,0.973482,-0.058156,1.98e-03
543,pr = 0,131.372286,1.007091,32.723130,97.982940,0.000000,0.513694,-0.033950,0.828135,-0.059159,2.98e-03
544,collision,131.693361,1.000000,39.379499,91.343399,-0.078202,0.557748,-0.073839,0.517497,-0.056180,3.63e-11
545,pr = 0,131.927200,1.006163,45.139328,82.616673,0.000000,0.559654,-0.089581,0.188507,-0.058939,2.76e-03
546,beta = 0,132.171234,1.004670,48.235072,77.495179,-0.043706,0.550023,-0.092685,0.000266,-0.057159,9.79e-04
547,collision,132.252578,1.000000,50.757199,73.183845,-0.080167,0.534631,-0.091494,-0.157869,-0.056180,3.64e-11
548,pr = 0,132.458437,1.007476,56.443591,63.554902,0.000000,0.473108,-0.075818,-0.521815,-0.056607,4.27e-04
549,collision,132.967375,1.000000,61.663851,55.944538,-0.068550,0.383678,-0.046202,-0.847461,-0.056180,3.60e-11
550,pr = 0,133.314599,1.009115,66.930791,52.634514,0.000000,0.240615,0.005530,-1.114774,-0.057742,1.56e-03
551,pphi = 0,133.314599,1.008895,66.473422,52.650191,0.006329,0.255723,-0.000000,-1.095652,-0.058120,1.94e-03
552,collision,133.868615,1.000000,69.908996,58.243180,-0.063674,0.089315,0.060486,-1.142822,-0.056180,3.53e-11
553,ptheta = 0,134.063685,1.007316,70.357256,66.404696,0.015281,0.000000,0.091701,-1.019821,-0.056619,4.39e-04
554,pr = 0,134.242913,1.007029,70.278040,69.134135,0.000000,-0.021525,0.098873,-0.968737,-0.057950,1.77e-03
555,collision,134.622906,1.000000,69.481102,83.132723,-0.078966,-0.117366,0.129764,-0.689977,-0.056180,3.60e-11
556,pr = 0,134.843854,1.005433,68.029552,96.437319,0.000000,-0.176205,0.145619,-0.396082,-0.058889,2.71e-03
557,collision,135.166104,1.000000,66.222971,110.433527,-0.085763,-0.219310,0.154127,-0.076875,-0.056180,3.61e-11
558,beta = 0,135.309212,1.002556,65.746243,113.727183,0.065012,-0.225180,0.154226,0.000047,-0.056720,5.40e-04
559,pr = 0,135.471717,1.006118,64.180386,124.159947,-0.000000,-0.235800,0.151044,0.245020,-0.057329,1.15e-03
560,collision,135.804395,1.000000,62.056731,137.459510,-0.082202,-0.230322,0.138395,0.560161,-0.056180,3.62e-11
561,pr = 0,136.040293,1.006677,59.723108,151.242023,0.000000,-0.191680,0.110033,0.889085,-0.058008,1.83e-03
562,collision,136.380061,1.000000,57.770106,162.413111,-0.066218,-0.126784,0.070791,1.155865,-0.056180,3.61e-11
563,pr = 0,136.794737,1.009676,56.667073,168.724193,-0.000000,0.004680,-0.001149,1.305753,-0.058538,2.36e-03
564,ptheta = 0,136.794737,1.009662,56.665891,168.721543,0.001969,0.000000,0.001370,1.305749,-0.058548,2.37e-03
565,pphi = 0,136.794737,1.009670,56.666534,168.722985,0.000898,0.002546,0.000000,1.305751,-0.058554,2.37e-03
566,collision,137.326288,1.000000,57.931338,162.052886,-0.066781,0.134857,-0.072505,1.143721,-0.056180,3.64e-11
567,pr = 0,137.708194,1.007159,59.961682,150.788073,0.000000,0.199498,-0.111667,0.872259,-0.056891,7.11e-04
568,collision,138.037334,1.000000,62.341969,137.011357,-0.082483,0.235130,-0.138602,0.541336,-0.056180,3.83e-11
569,pr = 0,138.223355,1.005893,64.504098,123.690585,0.000000,0.238694,-0.150410,0.223946,-0.057887,1.71e-03
570,beta = 0,138.508056,1.003494,65.959369,114.221443,-0.058902,0.229465,-0.153484,0.000001,-0.056192,1.11e-05
571,collision,138.548728,1.000000,66.582441,109.968774,-0.085691,0.221065,-0.153000,-0.099735,-0.056180,3.84e-11
572,pr = 0,138.779869,1.005622,68.421336,95.946471,0.000000,0.176195,-0.143775,-0.421166,-0.058628,2.45e-03
573,collision,139.098053,1.000000,69.878141,82.677025,-0.078449,0.115048,-0.126977,-0.715037,-0.056180,3.84e-11
574,pr = 0,139.354696,1.007284,70.652177,68.752928,0.000000,0.016080,-0.094903,-0.991700,-0.057737,1.56e-03
575,ptheta = 0,139.354696,1.007797,70.728906,66.692058,-0.011449,0.000000,-0.089570,-1.031025,-0.056213,3.22e-05
576,collision,139.888101,1.000000,70.161171,58.196559,-0.062917,-0.098741,-0.055013,-1.154558,-0.056180,3.73e-11
577,pr = 0,140.251057,1.009082,66.985533,53.585821,0.000000,-0.250806,0.000106,-1.100435,-0.057894,1.71e-03
578,pphi = 0,140.251057,1.009078,66.993547,53.587834,0.000119,-0.250514,0.000000,-1.100732,-0.057906,1.73e-03
579,collision,140.788635,1.000000,61.633401,57.686595,-0.069648,-0.391331,0.050448,-0.815891,-0.056180,3.86e-11
580,pr = 0,141.031743,1.006912,56.416814,65.655388,0.000000,-0.476225,0.077790,-0.484200,-0.058004,1.82e-03
581,collision,141.488835,1.000000,50.727393,75.375057,-0.080712,-0.535812,0.092306,-0.118633,-0.056180,3.96e-11
582,beta = 0,141.624162,1.003521,48.833577,78.619132,0.053289,-0.546223,0.092585,0.000414,-0.057689,1.51e-03
583,pr = 0,141.785284,1.006098,45.061206,84.855022,0.000000,-0.557236,0.088347,0.230030,-0.059377,3.20e-03
584,collision,142.111716,1.000000,39.275610,93.495359,-0.077900,-0.551852,0.070681,0.558167,-0.056180,3.99e-11
585,pr = 0,142.443004,1.007412,32.558823,99.716696,0.000000,-0.503157,0.028082,0.863097,-0.058850,2.67e-03
586,pphi = 0,142.692013,1.005799,29.167216,101.023370,-0.035977,-0.466601,0.000000,0.981985,-0.056687,5.07e-04
587,collision,142.775016,1.000000,26.238346,100.146376,-0.067613,-0.426307,-0.029447,1.048307,-0.056180,3.90e-11
588,pr = 0,143.127871,1.007194,21.446335,92.365332,0.000000,-0.343593,-0.088813,1.043824,-0.058004,1.82e-03
589,collision,143.448622,1.000000,17.872806,79.121070,-0.084542,-0.269830,-0.142328,0.909126,-0.056180,3.87e-11
590,pr = 0,143.716656,1.005451,15.892036,65.948805,0.000000,-0.226175,-0.175254,0.732252,-0.058053,1.87e-03
591,collision,143.991398,1.000000,14.258753,51.303291,-0.098093,-0.193070,-0.201475,0.520161,-0.056180,3.95e-11
592,pr = 0,144.148686,1.004384,13.069093,37.426282,0.000000,-0.177677,-0.215566,0.309561,-0.059292,3.11e-03
593,collision,144.420214,1.000000,11.940460,23.105562,-0.103444,-0.171076,-0.223813,0.089524,-0.056180,3.95e-11
594,beta = 0,144.495579,1.003277,11.497804,17.305290,0.060841,-0.172760,-0.224180,0.000002,-0.057163,9.82e-04
595,phi = 0,144.629151,1.002013,10.105591,0.000000,-0.064754,-0.188747,-0.217668,-0.265255,-0.059292,3.11e-03
596,pr = 0,144.629151,1.004078,10.835855,8.944494,0.000000,-0.179080,-0.222008,-0.128424,-0.059877,3.70e-03
597,collision,144.923604,1.000000,9.680493,-5.049566,-0.101345,-0.195060,-0.214626,-0.342173,-0.056180,3.95e-11
598,pr = 0,145.077764,1.005015,8.192502,-19.516562,0.000000,-0.226576,-0.196493,-0.555475,-0.058406,2.23e-03
599,collision,145.347024,1.000000,6.446056,-33.045323,-0.091583,-0.266912,-0.171883,-0.745686,-0.056180,3.95e-11
600,pr = 0,145.556179,1.006055,3.597500,-47.214993,0.000000,-0.330572,-0.131064,-0.918270,-0.058600,2.42e-03
601,theta = 0,145.872328,1.000068,0.000000,-58.330490,-0.074272,-0.402695,-0.083620,-1.018059,-0.056181,2.24e-07
602,collision,145.873568,1.000000,-0.021139,-58.374339,-0.074605,-0.403085,-0.083360,-1.018271,-0.056180,3.94e-11
603,pr = 0,146.216463,1.007673,-6.147657,-64.732729,0.000000,-0.499441,-0.017978,-0.968699,-0.059271,3.09e-03
604,pphi = 0,146.216463,1.007173,-8.098961,-65.158552,-0.020273,-0.525369,0.000000,-0.924846,-0.058676,2.50e-03
605,collision,146.539345,1.000000,-13.345886,-63.465065,-0.075812,-0.582943,0.041269,-0.756678,-0.056180,4.12e-11
606,pr = 0,146.766307,1.006393,-19.710512,-56.987770,0.000000,-0.623155,0.074508,-0.473361,-0.058911,2.73e-03
607,collision,147.045881,1.000000,-26.096684,-48.431542,-0.084405,-0.635843,0.092589,-0.149633,-0.056180,4.14e-11
608,beta = 0,147.123478,1.004989,-28.877051,-44.293615,0.045502,-0.630119,0.094333,-0.000003,-0.056206,2.60e-05
609,pr = 0,147.261330,1.006097,-32.169494,-39.306624,0.000000,-0.612911,0.090727,0.180135,-0.059022,2.84e-03
610,collision,147.547270,1.000000,-38.054278,-30.789531,-0.079253,-0.565277,0.075216,0.499870,-0.056180,4.15e-11
611,pr = 0,147.773276,1.008231,-44.636594,-23.444964,0.000000,-0.474696,0.038124,0.828456,-0.056375,1.94e-04
612,pphi = 0,148.152863,1.003187,-49.223884,-21.408948,-0.050507,-0.386869,0.000000,1.010854,-0.056752,5.71e-04
613,collision,148.229312,1.000000,-50.483485,-21.526412,-0.064778,-0.358578,-0.012386,1.050357,-0.056180,4.07e-11
614,pr = 0,148.580166,1.007934,-54.798435,-28.038717,0.000000,-0.230057,-0.067723,1.083622,-0.058691,2.51e-03
615,collision,148.908398,1.000000,-57.278897,-40.800546,-0.077281,-0.110588,-0.116385,0.948907,-0.056180,4.07e-11
616,pr = 0,149.095357,1.006842,-57.961505,-54.238942,0.000000,-0.029848,-0.146053,0.739085,-0.056800,6.20e-04
617,ptheta = 0,149.356061,1.005477,-58.018421,-60.439373,-0.036568,0.000000,-0.156057,0.632938,-0.056961,7.80e-04
618,collision,149.442962,1.000000,-57.934941,-69.152501,-0.089630,0.036742,-0.167442,0.477828,-0.056180,4.08e-11
619,pr = 0,149.626907,1.005268,-57.416742,-83.415137,0.000000,0.079697,-0.177505,0.210117,-0.058733,2.55e-03
620,beta = 0,149.854788,1.002630,-56.878753,-94.344771,-0.069621,0.103476,-0.180704,-0.000005,-0.056654,4.74e-04
621,collision,149.930749,1.000000,-56.668716,-97.983343,-0.093212,0.109010,-0.180575,-0.071033,-0.056180,4.08e-11
622,pr = 0,150.090786,1.006012,-55.728579,-112.595112,0.000000,0.116847,-0.173171,-0.359483,-0.057363,1.18e-03
623,collision,150.403381,1.000000,-54.779335,-126.651269,-0.087356,0.106027,-0.157223,-0.638159,-0.056180,4.08e-11
624,pr = 0,150.742996,1.007306,-53.873179,-141.520809,0.000000,0.066785,-0.126968,-0.929154,-0.056689,5.09e-04
625,collision,151.106293,1.000000,-53.450755,-153.972183,-0.069920,0.001892,-0.085750,-1.161025,-0.056180,4.02e-11
626,ptheta = 0,151.116377,1.000355,-53.450638,-154.222853,0.068458,0.000000,-0.084617,-1.165404,-0.056186,5.29e-06
627,pr = 0,151.476188,1.009881,-54.621394,-162.891750,0.000000,-0.123953,-0.013658,-1.276185,-0.058079,1.90e-03
628,pphi = 0,151.661417,1.009748,-55.070379,-163.301682,-0.011532,-0.148266,0.000000,-1.267646,-0.057217,1.04e-03
629,collision,152.006159,1.000000,-58.071751,-159.061498,-0.066772,-0.248085,0.056691,-1.086400,-0.056180,4.11e-11
630,pr = 0,152.384748,1.007246,-61.603939,-149.217986,0.000000,-0.309081,0.095038,-0.782760,-0.057564,1.38e-03
631,collision,152.714418,1.000000,-65.371146,-136.636496,-0.080912,-0.338263,0.119523,-0.415087,-0.056180,4.26e-11
632,beta = 0,153.004551,1.005388,-69.226604,-122.083774,-0.012445,-0.326164,0.126506,-0.000760,-0.059756,3.58e-03
633,pr = 0,153.004551,1.005771,-68.728510,-124.045265,0.000000,-0.329964,0.126543,-0.056232,-0.059284,3.10e-03
634,collision,153.346208,1.000000,-71.924298,-111.286571,-0.081021,-0.298805,0.123568,0.305481,-0.056180,4.28e-11
635,pr = 0,153.567777,1.007271,-74.940645,-98.050967,0.000000,-0.231730,0.105945,0.673769,-0.057171,9.91e-04
636,collision,154.119000,1.000000,-77.255001,-86.562121,-0.068705,-0.140713,0.077999,0.983533,-0.056180,4.22e-11
637,pr = 0,154.470458,1.009498,-78.374303,-77.075694,0.000000,0.008965,0.028633,1.203101,-0.057543,1.36e-03
638,ptheta = 0,154.470458,1.009302,-78.354629,-77.483738,0.003577,0.000000,0.031625,1.195024,-0.058014,1.83e-03
639,pphi = 0,154.663707,1.006538,-77.831514,-75.708416,-0.031307,0.094223,0.000000,1.200687,-0.058064,1.88e-03
640,collision,155.050204,1.000000,-76.741160,-76.532407,-0.060143,0.170739,-0.025666,1.134045,-0.056180,4.18e-11
641,pr = 0,155.326091,1.007964,-73.296939,-83.457841,0.000000,0.290910,-0.064826,0.852929,-0.056923,7.42e-04
642,collision,155.848851,1.000000,-68.815614,-94.042694,-0.075210,0.383968,-0.092172,0.471114,-0.056180,4.31e-11
643,beta = 0,156.171059,1.005426,-63.096035,-107.732552,-0.022126,0.442446,-0.102167,-0.001017,-0.059084,2.90e-03
644,pr = 0,156.171059,1.006714,-64.410047,-104.656367,0.000000,0.434660,-0.102326,0.104515,-0.057334,1.15e-03
645,collision,156.481479,1.000000,-59.719935,-115.474921,-0.078590,0.457625,-0.099579,-0.264950,-0.056180,4.33e-11
646,pr = 0,156.801009,1.006956,-54.582230,-125.750649,0.000000,0.445146,-0.079349,-0.629315,-0.057786,1.61e-03
647,collision,157.108029,1.000000,-49.471260,-133.511329,-0.068249,0.400847,-0.043905,-0.937585,-0.056180,4.32e-11
648,pphi = 0,157.335719,1.008136,-45.290745,-135.897787,0.018710,0.336224,0.000000,-1.113672,-0.057382,1.20e-03
649,pr = 0,157.491283,1.008646,-43.809453,-135.264556,0.000000,0.306669,0.019520,-1.148964,-0.058321,2.14e-03
650,collision,157.987650,1.000000,-39.694678,-127.006933,-0.070430,0.202682,0.088497,-1.130491,-0.056180,4.18e-11
651,pr = 0,158.187589,1.006669,-37.907084,-114.943480,0.000000,0.138967,0.133490,-0.973257,-0.057025,8.45e-04
652,collision,158.529516,1.000000,-36.787951,-100.261631,-0.088472,0.092770,0.169781,-0.750033,-0.056180,4.22e-11
653,pr = 0,158.707655,1.004655,-36.207136,-86.559482,0.000000,0.071653,0.191010,-0.527922,-0.059031,2.85e-03
654,collision,158.992076,1.000000,-35.721340,-72.033290,-0.097386,0.061759,0.206331,-0.288589,-0.056180,4.23e-11
655,beta = 0,159.176932,1.003801,-35.176340,-54.589217,-0.023534,0.072904,0.211187,-0.000005,-0.059701,3.52e-03
656,pr = 0,159.176932,1.003820,-35.285277,-57.986295,0.000000,0.069879,0.210759,-0.056128,-0.060374,4.19e-03
657,collision,159.486606,1.000000,-34.793903,-43.856598,-0.098360,0.086668,0.210013,0.176210,-0.056180,4.24e-11
658,pr = 0,159.647719,1.004687,-34.057253,-29.492362,0.000000,0.120087,0.199095,0.405601,-0.058787,2.61e-03
659,collision,159.927949,1.000000,-33.093337,-15.741978,-0.091893,0.162273,0.182123,0.617851,-0.056180,4.24e-11
660,pr = 0,160.086698,1.006334,-31.437535,-1.298013,0.000000,0.224091,0.152937,0.822667,-0.056768,5.88e-04
661,phi = 0,160.234878,1.006293,-31.242230,0.000000,-0.008108,0.230602,0.149699,0.839775,-0.056784,6.03e-04
662,collision,160.537921,1.000000,-29.055078,11.260247,-0.077765,0.296928,0.115346,0.974587,-0.056180,4.19e-11
