n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,270.650251,1.939211,18.138341,0.000000,-0.051098,-0.303393,-0.059529,-0.478928,-0.007801,3.45e-04
219,pphi = 0,272.259195,1.784584,7.942417,-33.777740,-0.120777,-0.405356,0.000000,-0.797799,-0.007569,1.13e-04
220,theta = 0,273.251071,1.649659,0.000000,-23.565597,-0.172037,-0.461517,0.035773,-0.411297,-0.007727,2.70e-04
221,beta = 0,273.859866,1.532973,-6.258725,-9.399138,-0.228528,-0.473891,0.045369,-0.000029,-0.007929,4.72e-04
222,phi = 0,274.138353,1.440200,-10.763523,0.000000,-0.277258,-0.462410,0.040416,0.282624,-0.007601,1.44e-04
223,pphi = 0,274.759338,1.234303,-19.298401,8.590770,-0.394180,-0.385976,0.000000,0.660083,-0.007586,1.29e-04
224,phi = 0,275.367705,1.007217,-26.358374,0.000000,-0.577338,-0.251451,-0.069982,0.702900,-0.007453,4.22e-06
225,collision,275.382272,1.000000,-26.534609,-0.505317,-0.585187,-0.246573,-0.072418,0.698963,-0.007457,9.27e-12
226,beta = 0,276.158444,1.297882,-31.492173,-48.522669,0.270062,-0.100137,-0.132942,-0.000006,-0.008161,7.04e-04
227,pphi = 0,278.389463,1.503721,-40.011356,-135.570053,0.033269,-0.268921,0.000000,-1.270425,-0.007549,9.20e-05
228,pr = 0,279.006866,1.518809,-46.334989,-121.802739,-0.000000,-0.349326,0.054841,-0.834608,-0.008307,8.50e-04
229,beta = 0,279.782242,1.492272,-53.869546,-88.289330,-0.071250,-0.361414,0.079699,-0.000215,-0.008060,6.04e-04
230,pphi = 0,281.377958,1.273084,-65.525364,-43.231472,-0.205155,-0.124919,0.000000,1.221376,-0.008178,7.21e-04
231,ptheta = 0,281.773941,1.170864,-66.639218,-49.128999,-0.247074,0.000000,-0.047660,1.163926,-0.007967,5.10e-04
232,collision,282.498202,1.000000,-63.894524,-75.532399,-0.391681,0.203104,-0.117526,0.592366,-0.007457,1.03e-11
233,beta = 0,282.889811,1.103627,-59.630930,-100.119996,0.249144,0.284330,-0.135061,-0.000270,-0.009376,1.92e-03
234,pphi = 0,284.194720,1.234637,-47.376763,-160.820620,0.035723,0.096317,0.000000,-1.482281,-0.008385,9.28e-04
235,ptheta = 0,284.657504,1.246654,-46.677212,-154.162415,0.021306,0.000000,0.054679,-1.388484,-0.009047,1.59e-03
236,pr = 0,284.896688,1.249734,-46.936491,-143.710226,0.000000,-0.054314,0.087398,-1.197771,-0.009059,1.60e-03
237,beta = 0,285.714771,1.179392,-50.395319,-81.541855,-0.205457,-0.118479,0.152051,-0.000038,-0.009596,2.14e-03
238,ptheta = 0,286.192849,1.031279,-51.955466,-42.022537,-0.412501,0.000000,0.117752,0.741928,-0.009437,1.98e-03
239,collision,286.439509,1.000000,-51.939973,-37.003752,-0.448214,0.030764,0.106162,0.828999,-0.007457,7.45e-12
240,pphi = 0,287.213460,1.248687,-46.732361,-16.815220,0.275306,0.277862,0.000000,1.010438,-0.007966,5.09e-04
241,beta = 0,288.611801,1.496433,-32.563507,-50.278930,0.127784,0.456178,-0.071261,-0.000111,-0.007986,5.30e-04
242,pphi = 0,289.959671,1.593840,-17.012087,-88.877601,0.023609,0.376558,0.000000,-1.102486,-0.007761,3.04e-04
243,pr = 0,290.835505,1.602074,-11.979787,-80.105129,0.000000,0.309402,0.046861,-1.083313,-0.007724,2.67e-04
244,phi = 0,292.233389,1.495879,-3.109729,-0.000000,-0.174417,0.217176,0.113884,0.081433,-0.008547,1.09e-03
245,beta = 0,292.233389,1.509797,-3.557527,-5.338161,-0.159559,0.216017,0.114434,-0.000003,-0.008275,8.18e-04
246,theta = 0,292.722794,1.385912,0.000000,30.686174,-0.272508,0.244367,0.096488,0.535575,-0.008460,1.00e-03
247,pphi = 0,293.529640,1.085298,9.413365,57.186368,-0.487109,0.383342,0.000000,0.751091,-0.007658,2.01e-04
248,collision,293.762520,1.000000,12.860852,55.953567,-0.566645,0.424299,-0.030461,0.638446,-0.007457,9.75e-12
249,beta = 0,294.412934,1.239974,24.155197,36.798852,0.342015,0.463174,-0.073861,0.000083,-0.007964,5.07e-04
250,pphi = 0,295.773753,1.549642,39.586543,3.551212,0.163793,0.291969,0.000000,-1.020972,-0.007870,4.13e-04
251,beta = 0,298.082149,1.786056,47.893259,76.846418,0.024737,0.088915,0.084285,0.000008,-0.007767,3.10e-04
252,pr = 0,298.464801,1.789891,48.419317,93.324018,0.000000,0.083477,0.082056,0.270551,-0.007919,4.62e-04
253,pphi = 0,300.851446,1.655422,53.906905,155.933399,-0.098730,0.199675,0.000000,1.179536,-0.007868,4.11e-04
254,beta = 0,302.655161,1.391173,65.618523,113.446617,-0.223263,0.280604,-0.067425,0.000335,-0.008102,6.45e-04
255,pphi = 0,303.857262,1.020694,73.805447,82.353297,-0.448640,0.038129,0.000000,-0.895390,-0.007490,3.32e-05
256,collision,303.892813,1.000000,73.880762,82.423197,-0.463636,0.018177,0.006349,-0.897618,-0.007457,1.00e-11
257,ptheta = 0,303.942151,1.018837,73.898673,82.652934,0.449919,0.000000,0.012129,-0.894429,-0.007489,3.23e-05
258,beta = 0,305.167121,1.373304,67.851852,118.717938,0.222594,-0.233402,0.076780,0.000248,-0.008162,7.05e-04
259,pphi = 0,307.265270,1.637300,57.859613,170.040696,0.088091,-0.125021,0.000000,1.285741,-0.007725,2.68e-04
260,ptheta = 0,308.881735,1.750545,55.889779,126.360469,0.020726,0.000000,-0.074968,0.594031,-0.007577,1.20e-04
261,pr = 0,309.226836,1.753622,55.904977,112.175506,0.000000,0.003559,-0.080999,0.345918,-0.007719,2.62e-04
262,ptheta = 0,309.571937,1.750139,55.917125,98.010808,-0.021403,0.000000,-0.083662,0.098267,-0.007893,4.37e-04
263,beta = 0,309.923435,1.747817,55.918103,92.382498,-0.029992,-0.002402,-0.084249,0.000000,-0.007561,1.04e-04
264,pphi = 0,311.979245,1.501136,51.023039,19.926282,-0.168097,-0.226297,0.000000,-1.096259,-0.007802,3.45e-04
265,beta = 0,313.368105,1.176189,36.017781,56.005877,-0.364160,-0.438954,0.080130,0.000200,-0.008252,7.95e-04
266,collision,313.857896,1.000000,27.501206,72.687724,-0.541124,-0.434134,0.054557,0.534007,-0.007457,9.43e-12
267,pphi = 0,314.236277,1.160790,20.618263,77.950090,0.402226,-0.369574,0.000000,0.814683,-0.007677,2.21e-04
268,beta = 0,315.768906,1.549034,7.726109,11.606982,0.121739,-0.223752,-0.112619,0.000003,-0.007812,3.55e-04
269,phi = 0,316.034743,1.567770,6.762342,0.000000,0.094267,-0.227920,-0.110813,-0.177244,-0.008296,8.39e-04
270,pr = 0,316.856853,1.602496,2.095917,-45.721468,0.000000,-0.282297,-0.076950,-0.852867,-0.008135,6.78e-04
271,theta = 0,317.187685,1.598772,0.000000,-57.649726,-0.021196,-0.313316,-0.056423,-1.006178,-0.008301,8.45e-04
272,pphi = 0,318.097134,1.569163,-6.188412,-70.707968,-0.054257,-0.396926,0.000000,-1.071917,-0.007632,1.75e-04
273,beta = 0,319.412672,1.428812,-22.466114,-34.155014,-0.171469,-0.487163,0.072983,-0.000122,-0.008377,9.20e-04
274,pphi = 0,320.294493,1.162568,-37.317870,-4.487445,-0.348603,-0.322149,0.000000,0.937146,-0.007748,2.91e-04
275,collision,320.840957,1.000000,-42.245806,-12.333730,-0.467857,-0.168808,-0.073293,0.948323,-0.007457,9.11e-12
276,ptheta = 0,321.393761,1.188007,-44.131606,-46.826468,0.262783,0.000000,-0.143326,0.404597,-0.008547,1.09e-03
277,beta = 0,321.777542,1.244841,-43.915771,-69.623289,0.169588,0.036149,-0.151088,-0.000003,-0.009210,1.75e-03
278,pr = 0,322.396128,1.295338,-43.083999,-122.639492,0.000000,0.009505,-0.112339,-0.951087,-0.008691,1.23e-03
279,ptheta = 0,322.396128,1.295393,-43.055982,-127.231007,-0.011800,0.000000,-0.105306,-1.032090,-0.007931,4.74e-04
280,pphi = 0,323.374733,1.252510,-45.567008,-153.509931,-0.071275,-0.171878,0.000000,-1.412347,-0.009080,1.62e-03
281,beta = 0,324.510093,1.085045,-60.167839,-101.274124,-0.277370,-0.334442,0.124183,-0.000361,-0.009142,1.69e-03
282,collision,324.972859,1.000000,-64.392176,-83.225851,-0.389101,-0.274744,0.113116,0.477836,-0.007457,7.15e-12
283,ptheta = 0,325.833022,1.231226,-69.693818,-51.546178,0.214890,0.000000,0.020321,1.250418,-0.007657,2.01e-04
284,pphi = 0,326.225203,1.275849,-69.490309,-50.249908,0.199429,0.054796,0.000000,1.264285,-0.007516,5.92e-05
285,beta = 0,327.825291,1.502622,-59.918159,-100.735851,0.063341,0.307253,-0.082204,-0.000309,-0.008356,8.99e-04
286,pr = 0,328.631025,1.524546,-54.377970,-132.142282,0.000000,0.303841,-0.065499,-0.747978,-0.007667,2.10e-04
287,pphi = 0,329.594464,1.497493,-47.716797,-152.644352,-0.042931,0.200537,0.000000,-1.328629,-0.008388,9.31e-04
288,beta = 0,331.462197,1.277748,-42.996577,-67.991632,-0.271744,0.031535,0.129268,-0.000001,-0.008166,7.10e-04
289,collision,332.292378,1.000000,-40.123948,-22.698708,-0.560058,0.185844,0.076765,0.702942,-0.007457,5.85e-12
290,pphi = 0,333.011305,1.256760,-32.977777,-11.437783,0.363819,0.357356,0.000000,0.689658,-0.007644,1.88e-04
291,beta = 0,334.192669,1.551560,-20.010908,-30.332389,0.209204,0.467532,-0.045561,-0.000024,-0.007572,1.15e-04
292,pphi = 0,335.487635,1.782017,-5.784296,-55.048043,0.108322,0.414924,0.000000,-0.809208,-0.007519,6.20e-05
293,theta = 0,336.587010,1.861943,0.000000,-45.813809,0.077372,0.363423,0.035069,-0.799602,-0.007801,3.44e-04
294,phi = 0,337.812633,1.927971,7.477051,0.000000,0.009595,0.306874,0.070702,-0.196028,-0.007625,1.68e-04
295,beta = 0,338.192352,1.927651,9.026631,13.568751,-0.009611,0.303210,0.072038,0.000011,-0.007740,2.84e-04
296,pr = 0,338.192352,1.928363,8.259219,6.783301,0.000000,0.304673,0.071632,-0.098211,-0.007764,3.08e-04
297,pphi = 0,340.917187,1.728925,23.619161,81.371982,-0.133307,0.392571,0.000000,0.792721,-0.007796,3.39e-04
298,beta = 0,342.427742,1.465240,37.449151,58.407641,-0.245652,0.425989,-0.044861,0.000065,-0.007584,1.27e-04
299,pphi = 0,343.205372,1.147345,49.434811,41.132649,-0.428011,0.283423,0.000000,-0.673530,-0.007806,3.49e-04
300,collision,343.588970,1.000000,52.998159,44.209125,-0.542254,0.175594,0.040067,-0.739189,-0.007457,5.79e-12
301,ptheta = 0,344.302197,1.269143,55.229732,72.285014,0.322788,0.000000,0.098369,-0.326486,-0.008066,6.09e-04
302,beta = 0,344.718144,1.358444,55.039384,90.608827,0.250685,-0.033668,0.103944,0.000002,-0.007921,4.64e-04
303,ptheta = 0,345.770724,1.545529,54.056277,148.387191,0.104563,0.000000,0.061943,1.042663,-0.007791,3.35e-04
304,pphi = 0,347.130914,1.637315,55.397259,167.965440,0.066777,0.109076,0.000000,1.337563,-0.007861,4.04e-04
305,pr = 0,348.681812,1.711092,61.941390,126.236605,0.000000,0.220512,-0.069350,0.368721,-0.007676,2.19e-04
306,beta = 0,349.357231,1.705583,63.735254,109.116093,-0.026332,0.214685,-0.072574,0.000069,-0.007720,2.63e-04
307,ptheta = 0,351.496838,1.516495,69.490443,49.978231,-0.131796,-0.000000,-0.003035,-1.269033,-0.007883,4.26e-04
308,pphi = 0,351.496838,1.509026,69.473336,50.023183,-0.133643,-0.008142,0.000000,-1.267513,-0.008003,5.46e-04
309,beta = 0,353.207569,1.163589,60.238769,101.410766,-0.332933,-0.301528,0.092541,0.000085,-0.007699,2.42e-04
310,collision,353.627993,1.000000,54.109384,121.329811,-0.491503,-0.306426,0.070654,0.568584,-0.007457,4.53e-12
311,pphi = 0,354.197776,1.216259,47.381777,132.017118,0.334575,-0.217366,0.000000,0.979404,-0.007658,2.01e-04
312,beta = 0,356.009110,1.591755,40.847443,64.227553,0.106156,-0.100662,-0.102211,0.000013,-0.008244,7.87e-04
313,phi = 0,357.298191,1.642308,36.817882,0.000000,-0.010832,-0.205999,-0.061078,-1.000742,-0.008136,6.79e-04
314,pr = 0,357.298191,1.643823,37.627061,7.090538,0.000000,-0.185477,-0.071215,-0.900845,-0.007829,3.72e-04
315,pphi = 0,358.330864,1.611378,31.132928,-18.139396,-0.046745,-0.320112,0.000000,-1.153265,-0.008062,6.05e-04
316,phi = 0,359.458856,1.544167,22.396887,0.000000,-0.097183,-0.434414,0.061565,-0.594109,-0.007571,1.14e-04
317,beta = 0,359.929638,1.469757,15.736217,23.759203,-0.162967,-0.470231,0.076532,0.000064,-0.008307,8.50e-04
318,theta = 0,360.987533,1.184232,0.000000,55.268289,-0.350506,-0.350564,-0.011638,0.964614,-0.008431,9.74e-04
319,pphi = 0,360.987533,1.208919,1.015715,55.683023,-0.335489,-0.368015,0.000000,0.945260,-0.007844,3.87e-04
320,collision,361.485999,1.000000,-6.039948,41.636187,-0.502812,-0.208110,-0.104601,0.884961,-0.007457,5.46e-12
321,phi = 0,362.006364,1.179797,-9.294069,0.000000,0.244309,-0.091763,-0.175035,0.243855,-0.008986,1.53e-03
322,beta = 0,362.175151,1.209575,-9.794697,-14.728166,0.176172,-0.083613,-0.178150,-0.000001,-0.009706,2.25e-03
323,pr = 0,362.708738,1.247623,-11.431089,-59.626232,-0.000000,-0.117225,-0.149270,-0.740406,-0.009005,1.55e-03
324,pphi = 0,363.575475,1.168986,-19.228143,-101.812199,-0.135954,-0.332915,-0.000000,-1.268706,-0.009709,2.25e-03
325,collision,364.522416,1.000000,-36.271761,-67.524869,-0.350518,-0.497129,0.132997,-0.193813,-0.007457,2.37e-12
326,beta = 0,364.688023,1.028631,-38.720402,-60.575558,0.300704,-0.487929,0.134727,-0.000190,-0.008964,1.51e-03
327,pphi = 0,365.861625,1.183413,-56.035541,-10.824321,0.069179,-0.155701,0.000000,1.427622,-0.008919,1.46e-03
328,ptheta = 0,366.301298,1.215506,-57.783371,-21.911570,0.042959,0.000000,-0.071382,1.296831,-0.007777,3.20e-04
329,pr = 0,366.733831,1.222969,-57.141736,-39.720352,0.000000,0.091245,-0.109151,0.962819,-0.009070,1.61e-03
330,beta = 0,367.315622,1.179480,-53.202637,-86.969630,-0.159960,0.215783,-0.146453,-0.000124,-0.009591,2.13e-03
331,collision,368.105746,1.000000,-46.807546,-133.962259,-0.400111,0.157022,-0.081063,-1.031761,-0.007457,1.76e-12
332,pphi = 0,368.540864,1.143562,-44.864518,-143.014442,0.307355,0.031040,0.000000,-1.251281,-0.007826,3.70e-04
333,ptheta = 0,368.693567,1.180038,-44.796663,-142.195927,0.290570,0.000000,0.019445,-1.239123,-0.008226,7.70e-04
334,beta = 0,370.141954,1.432753,-48.606602,-78.172390,0.084526,-0.121965,0.119018,-0.000014,-0.008136,6.79e-04
335,pr = 0,370.615137,1.454311,-50.071985,-42.383873,0.000000,-0.066293,0.103919,0.672688,-0.008335,8.78e-04
336,ptheta = 0,371.168520,1.443718,-50.473285,-19.649216,-0.045196,0.000000,0.076711,1.082781,-0.008207,7.50e-04
337,phi = 0,371.746845,1.396535,-49.217181,0.000000,-0.080722,0.123421,0.017672,1.384291,-0.008408,9.51e-04
338,pphi = 0,372.027471,1.380602,-48.418050,0.994563,-0.086612,0.158658,0.000000,1.375578,-0.008365,9.08e-04
339,phi = 0,372.308097,1.361238,-47.264842,0.000000,-0.093839,0.200217,-0.020882,1.320972,-0.007810,3.54e-04
340,beta = 0,373.289646,1.174322,-33.728876,-52.197358,-0.283255,0.423495,-0.115357,-0.000145,-0.008793,1.34e-03
341,collision,373.847842,1.000000,-24.343168,-79.575519,-0.485358,0.393786,-0.073270,-0.741518,-0.007457,5.60e-13
342,pphi = 0,374.243926,1.151623,-18.088947,-86.899177,0.362422,0.295867,0.000000,-1.039076,-0.007902,4.45e-04
343,beta = 0,375.726708,1.478972,-9.670634,-14.540759,0.086633,0.117870,0.131482,-0.000002,-0.008576,1.12e-03
344,phi = 0,375.959674,1.491908,-9.062663,0.000000,0.048832,0.123799,0.129112,0.237758,-0.008661,1.20e-03
345,pr = 0,376.192641,1.498754,-8.122691,19.943674,0.000000,0.142452,0.118631,0.561092,-0.008318,8.61e-04
346,theta = 0,377.538414,1.404499,0.000000,69.403757,-0.115551,0.326970,-0.000996,1.211324,-0.008545,1.09e-03
347,pphi = 0,377.538414,1.405503,-0.081592,69.378910,-0.115118,0.325474,0.000000,1.213026,-0.008603,1.15e-03
348,beta = 0,378.751497,1.185483,16.935712,25.598140,-0.311998,0.470106,-0.106789,0.000096,-0.009286,1.83e-03
349,collision,379.308027,1.000000,26.456200,0.557656,-0.517475,0.379652,-0.067242,-0.695877,-0.007457,3.43e-12
350,phi = 0,379.328652,1.007627,26.773787,0.000000,0.509324,0.373783,-0.064312,-0.714415,-0.007457,5.41e-07
351,pphi = 0,379.751848,1.166037,32.201437,-6.213740,0.384755,0.248482,0.000000,-0.975527,-0.007866,4.09e-04
352,phi = 0,380.210727,1.302676,35.144173,0.000000,0.310537,0.148447,0.051326,-0.951821,-0.007960,5.04e-04
353,beta = 0,381.375486,1.549535,37.220243,58.016983,0.133474,0.010203,0.108527,0.000000,-0.008497,1.04e-03
354,pr = 0,382.907626,1.625769,37.981154,129.445570,0.000000,0.070167,0.052086,1.224171,-0.007803,3.46e-04
355,pphi = 0,383.576042,1.616245,39.968631,141.500034,-0.019961,0.152912,0.000000,1.375209,-0.008075,6.19e-04
356,beta = 0,385.584141,1.498503,50.369871,81.496020,-0.141279,0.264635,-0.089726,0.000082,-0.007980,5.23e-04
357,ptheta = 0,386.927461,1.145809,57.589632,32.462671,-0.345111,0.000000,0.005955,-1.105657,-0.008081,6.24e-04
358,pphi = 0,386.927461,1.160925,57.594947,32.289214,-0.337327,0.014520,-0.000000,-1.108877,-0.007799,3.42e-04
359,collision,387.413508,1.000000,56.256763,39.667720,-0.441277,-0.149586,0.066144,-0.932070,-0.007457,3.26e-12
360,beta = 0,388.189343,1.209587,48.688859,78.338064,0.220146,-0.323720,0.121469,0.000227,-0.009235,1.78e-03
361,pphi = 0,389.475841,1.341109,35.317926,136.702949,0.036673,-0.172699,0.000000,1.429042,-0.007937,4.80e-04
362,pr = 0,390.230665,1.358336,32.883460,117.888713,0.000000,-0.038470,-0.086226,1.170964,-0.008117,6.60e-04
363,ptheta = 0,390.490196,1.354081,32.721302,102.274138,-0.035193,0.000000,-0.113921,0.903083,-0.007951,4.94e-04
364,beta = 0,391.307445,1.285302,33.215088,51.342448,-0.194559,0.026832,-0.149143,0.000000,-0.007835,3.78e-04
365,ptheta = 0,391.506666,1.228540,33.330845,31.412493,-0.276266,0.000000,-0.142079,-0.351168,-0.009367,1.91e-03
366,phi = 0,391.921087,1.067937,32.363055,0.000000,-0.450455,-0.114082,-0.090774,-0.871692,-0.007695,2.38e-04
367,collision,392.144923,1.000000,31.289139,-6.225448,-0.514515,-0.172777,-0.060806,-0.949761,-0.007457,4.62e-12
368,pphi = 0,392.480739,1.137350,27.768439,-10.988915,0.408303,-0.287678,0.000000,-0.933870,-0.007946,4.90e-04
369,phi = 0,393.152050,1.322949,20.647575,0.000000,0.290534,-0.406725,0.062660,-0.546597,-0.008016,5.60e-04
370,beta = 0,393.626743,1.445151,14.199930,21.414530,0.202104,-0.445395,0.079274,0.000068,-0.008584,1.13e-03
371,theta = 0,394.936224,1.623933,0.000000,64.067205,0.078118,-0.348809,0.008224,1.118184,-0.007581,1.24e-04
372,pphi = 0,395.208061,1.632734,-0.856711,64.093595,0.074262,-0.336436,0.000000,1.141073,-0.007916,4.59e-04
373,pr = 0,396.805983,1.699257,-8.920635,23.376450,-0.000000,-0.198663,-0.088930,0.642012,-0.007540,8.31e-05
374,phi = 0,397.094617,1.689756,-10.484545,0.000000,-0.042261,-0.176980,-0.101098,0.275257,-0.008175,7.18e-04
375,beta = 0,397.383251,1.672469,-11.513028,-17.328579,-0.075871,-0.169994,-0.103815,-0.000006,-0.008249,7.92e-04
376,pphi = 0,399.228794,1.348173,-21.189702,-88.182096,-0.277331,-0.305773,0.000000,-0.977778,-0.008026,5.70e-04
377,collision,400.128891,1.000000,-35.363370,-61.347543,-0.556504,-0.401549,0.093477,-0.112520,-0.007457,2.61e-12
378,beta = 0,400.251527,1.037510,-36.906919,-57.493042,0.511550,-0.393578,0.094216,-0.000082,-0.007755,2.98e-04
379,pphi = 0,401.542133,1.451607,-50.237992,-18.866424,0.224732,-0.142451,0.000000,1.088639,-0.007639,1.82e-04
380,ptheta = 0,402.894164,1.661668,-52.036629,-40.288690,0.153627,0.000000,-0.060719,0.774931,-0.007690,2.33e-04
381,beta = 0,403.898629,1.780405,-51.285708,-83.241326,0.079600,0.065901,-0.079754,-0.000007,-0.007882,4.25e-04
382,pr = 0,405.415473,1.831239,-49.671625,-141.190050,-0.000000,0.038770,-0.048353,-1.065015,-0.007838,3.81e-04
383,ptheta = 0,405.843697,1.826017,-49.452263,-154.441410,-0.015200,0.000000,-0.024530,-1.303508,-0.007763,3.07e-04
384,pphi = 0,406.700146,1.814005,-49.670658,-158.783304,-0.024223,-0.042587,0.000000,-1.372107,-0.007710,2.53e-04
385,beta = 0,409.157682,1.660594,-55.197940,-90.928184,-0.132236,-0.147584,0.078548,-0.000015,-0.007637,1.80e-04
386,ptheta = 0,410.337045,1.389974,-58.040971,-41.406976,-0.264088,-0.000000,0.031570,0.965938,-0.008024,5.67e-04
387,pphi = 0,410.733495,1.278243,-57.545088,-37.582184,-0.308802,0.080384,0.000000,1.014692,-0.007856,3.99e-04
388,collision,411.543177,1.000000,-51.424055,-53.861935,-0.499710,0.303770,-0.083372,0.517400,-0.007457,1.43e-12
389,beta = 0,411.952565,1.141123,-45.548417,-72.566558,0.348563,0.380355,-0.101519,-0.000206,-0.008496,1.04e-03
390,pphi = 0,413.340560,1.409919,-30.043008,-116.139097,0.142442,0.272421,0.000000,-1.221163,-0.007900,4.44e-04
391,pr = 0,414.783379,1.550114,-22.716625,-52.717883,0.000000,0.111620,0.118129,-0.317275,-0.007765,3.08e-04
392,beta = 0,415.298909,1.544370,-21.973282,-33.379158,-0.044121,0.112338,0.122075,-0.000000,-0.007481,2.45e-05
393,phi = 0,415.545971,1.502569,-20.456794,0.000000,-0.123781,0.142881,0.109950,0.541432,-0.007629,1.72e-04
394,pphi = 0,416.688601,1.273120,-12.699911,41.989199,-0.266941,0.329476,0.000000,1.066711,-0.007480,2.33e-05
395,theta = 0,417.457089,1.031066,0.000000,20.753726,-0.470918,0.491130,-0.101878,0.362221,-0.008146,6.89e-04
396,collision,417.662015,1.000000,1.752761,16.888181,-0.511553,0.501231,-0.108660,0.248864,-0.007457,1.48e-13
397,beta = 0,417.839118,1.062726,5.424189,8.143370,0.425968,0.506142,-0.113265,0.000017,-0.008508,1.05e-03
398,phi = 0,417.953734,1.112453,8.513012,-0.000000,0.361710,0.498053,-0.109834,-0.223282,-0.008207,7.50e-04
399,pphi = 0,419.008011,1.339507,23.374306,-32.037589,0.172452,0.306770,0.000000,-1.179950,-0.008526,1.07e-03
400,phi = 0,419.983728,1.477696,29.770346,0.000000,0.084723,0.130811,0.099155,-0.798163,-0.008437,9.80e-04
401,pr = 0,420.519298,1.503194,31.214102,36.825752,0.000000,0.073258,0.123848,-0.196246,-0.008136,6.79e-04
402,beta = 0,420.787083,1.500107,31.498061,48.532149,-0.028140,0.065830,0.124761,0.000004,-0.008872,1.42e-03
403,pphi = 0,422.434504,1.248678,37.189353,125.632535,-0.248608,0.224191,0.000000,1.181025,-0.008410,9.53e-04
404,collision,423.241517,1.000000,47.900052,101.008528,-0.446626,0.362864,-0.109568,0.421497,-0.007457,1.20e-12
405,beta = 0,423.521553,1.090010,52.304585,85.220256,0.332253,0.350177,-0.120124,0.000201,-0.008505,1.05e-03
406,ptheta = 0,425.160432,1.356036,63.323572,27.594647,0.104347,0.000000,0.005638,-1.406559,-0.008240,7.84e-04
407,pphi = 0,425.160432,1.348989,63.313251,27.454779,0.106320,0.013341,0.000000,-1.408596,-0.008190,7.33e-04
408,pr = 0,426.570083,1.454141,57.793837,77.941495,0.000000,-0.244718,0.098149,-0.319304,-0.007712,2.56e-04
409,beta = 0,426.811603,1.450148,56.023980,92.598300,-0.033199,-0.264784,0.101297,0.000013,-0.007536,7.95e-05
410,pphi = 0,428.495366,1.270267,45.708759,149.175380,-0.184628,-0.131915,0.000000,1.332215,-0.007721,2.65e-04
411,ptheta = 0,428.914786,1.151000,44.270463,136.214761,-0.243411,0.000000,-0.081519,1.151192,-0.008091,6.34e-04
412,collision,429.573910,1.000000,45.571621,103.217593,-0.423006,0.097502,-0.157314,0.534435,-0.007457,3.02e-12
413,beta = 0,429.995426,1.095732,47.064748,75.318468,0.251159,0.091989,-0.174981,0.000002,-0.007779,3.23e-04
414,ptheta = 0,430.309060,1.160757,48.045419,35.056847,0.073012,0.000000,-0.148401,-0.734278,-0.008252,7.95e-04
415,pr = 0,430.707067,1.170204,47.416569,12.399066,0.000000,-0.091999,-0.108502,-1.109443,-0.009378,1.92e-03
416,phi = 0,430.909197,1.166003,46.132805,0.000000,-0.032259,-0.166109,-0.072685,-1.284825,-0.009250,1.79e-03
417,pphi = 0,431.367774,1.144752,41.701382,-9.061652,-0.062118,-0.306426,0.000000,-1.305092,-0.009936,2.48e-03
418,phi = 0,431.712070,1.110164,34.327405,0.000000,-0.108356,-0.455143,0.077141,-0.928144,-0.007747,2.90e-04
419,beta = 0,432.382117,1.017609,21.035645,31.922531,-0.292803,-0.581480,0.131435,0.000042,-0.008153,6.96e-04
420,collision,432.447087,1.000000,19.148682,36.269665,-0.326350,-0.584917,0.130581,0.126915,-0.007457,3.82e-12
421,theta = 0,433.249257,1.137809,0.000000,69.020399,0.109039,-0.413615,0.004273,1.204633,-0.008912,1.45e-03
422,pphi = 0,433.249257,1.140047,-0.377675,69.127300,0.107041,-0.407216,0.000000,1.216387,-0.008547,1.09e-03
423,pr = 0,434.026231,1.187084,-9.441459,38.570430,0.000000,-0.194784,-0.138161,0.920921,-0.010446,2.99e-03
424,phi = 0,434.375866,1.159636,-11.991479,0.000000,-0.157281,-0.112194,-0.186668,0.315095,-0.008639,1.18e-03
425,beta = 0,434.538217,1.123988,-12.790806,-19.266932,-0.255233,-0.096571,-0.192907,-0.000001,-0.008059,6.03e-04
426,collision,435.053505,1.000000,-14.543895,-54.942852,-0.491861,-0.123166,-0.165430,-0.576098,-0.007457,6.76e-12
427,pphi = 0,436.076250,1.301792,-24.470450,-99.342522,0.210508,-0.350385,0.000000,-1.083022,-0.007720,2.64e-04
428,beta = 0,437.433731,1.483792,-39.423496,-61.781529,0.077507,-0.434494,0.078683,-0.000227,-0.008387,9.31e-04
429,pr = 0,438.192539,1.514595,-48.277749,-27.185061,0.000000,-0.348572,0.050277,0.879195,-0.007564,1.07e-04
430,pphi = 0,439.130017,1.501143,-54.052851,-15.893696,-0.028865,-0.235318,0.000000,1.269666,-0.008137,6.81e-04
431,ptheta = 0,440.666733,1.410102,-58.786121,-59.918271,-0.118103,0.000000,-0.097307,0.670128,-0.008285,8.28e-04
432,beta = 0,441.162024,1.311699,-58.056520,-96.784438,-0.223906,0.070891,-0.114145,-0.000015,-0.008495,1.04e-03
433,collision,442.162429,1.000000,-55.734230,-145.102709,-0.495075,0.004955,-0.044228,-0.926648,-0.007457,8.04e-12
434,ptheta = 0,442.212070,1.008860,-55.733636,-145.531478,0.487767,0.000000,-0.040913,-0.934152,-0.007457,4.60e-07
435,pphi = 0,442.441222,1.124403,-56.145599,-148.431716,0.407593,-0.062562,0.000000,-0.970172,-0.007462,5.39e-06
