n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,theta = 0,209.173180,1.025751,0.000000,-56.358012,0.108374,0.347583,0.135076,-0.983633,-0.016594,2.98e-03
218,pr = 0,209.481380,1.039507,3.780369,-35.228900,0.000000,0.267931,0.187362,-0.713866,-0.015191,1.58e-03
219,phi = 0,209.849456,1.011306,7.432019,0.000000,-0.213270,0.202520,0.226953,-0.194844,-0.013860,2.45e-04
220,collision,209.882918,1.000000,7.981836,6.351162,-0.257827,0.197353,0.229341,-0.098455,-0.013615,1.71e-11
221,beta = 0,210.042420,1.011395,8.524945,12.811174,0.212319,0.194571,0.230041,0.000001,-0.013888,2.73e-04
222,pr = 0,210.311273,1.037341,11.404836,46.578065,0.000000,0.216084,0.209263,0.513367,-0.015630,2.02e-03
223,collision,210.747627,1.000000,16.459781,82.488108,-0.197166,0.317650,0.133811,1.005747,-0.013615,1.78e-11
224,pphi = 0,211.294879,1.067407,28.288047,102.155948,0.076688,0.506031,0.000000,1.026377,-0.014135,5.21e-04
225,pr = 0,211.805953,1.083792,39.297874,93.428382,0.000000,0.588954,-0.067880,0.556331,-0.015233,1.62e-03
226,beta = 0,212.120225,1.069827,48.743120,78.473701,-0.088339,0.584289,-0.086871,0.000826,-0.015859,2.24e-03
227,collision,212.768234,1.000000,61.534428,58.782088,-0.217872,0.450213,-0.050919,-0.792987,-0.013615,1.40e-11
228,pphi = 0,213.163044,1.060710,68.138133,54.318814,0.162888,0.307441,0.000000,-1.135756,-0.014766,1.15e-03
229,ptheta = 0,214.109152,1.159799,74.121072,83.553331,0.052388,0.000000,0.107413,-0.888920,-0.015449,1.83e-03
230,pr = 0,214.321487,1.166550,73.792201,99.833971,0.000000,-0.063438,0.126490,-0.589689,-0.015442,1.83e-03
231,beta = 0,214.746158,1.147116,72.175286,129.436649,-0.107336,-0.126171,0.139657,0.000099,-0.015644,2.03e-03
232,collision,215.464047,1.000000,68.449488,177.459362,-0.329246,-0.054127,0.086485,1.000311,-0.013615,1.28e-11
233,phi = 0,215.525467,1.011803,68.355237,0.000000,0.318388,-0.042156,0.080432,-2.092955,0.179129,1.93e-01
234,beta = 0,215.525467,1.006558,68.394130,120.011664,0.323124,-0.047530,0.083138,0.000001,-0.105961,9.23e-02
235,ptheta = 0,215.652057,1.050916,68.219409,-175.664090,0.286981,0.000000,0.059711,-5.153140,-0.013816,2.01e-04
236,pphi = 0,216.137719,1.162472,69.571566,-168.621718,0.224249,0.127908,0.000000,-5.087809,-0.014261,6.46e-04
237,phi = 0,216.744526,1.271432,73.596334,0.000000,0.166091,0.237945,-0.051253,-2.323173,0.106129,1.20e-01
238,beta = 0,216.744526,1.285296,74.302398,134.969619,0.156886,0.249660,-0.056963,0.000120,-0.039291,2.57e-02
239,beta = 0,217.496054,1.364574,80.418026,151.780851,0.074283,0.279524,-0.077456,0.000330,-0.014529,9.14e-04
240,pr = 0,218.327684,1.390444,86.105239,121.226475,0.000000,0.208576,-0.058264,-0.822485,-0.014251,6.36e-04
241,beta = 0,219.291001,1.368532,89.683260,103.707222,-0.044185,0.058771,-0.009093,-1.314976,-0.014143,5.28e-04
242,pphi = 0,219.291001,1.361785,89.863180,103.444861,-0.048933,0.031475,0.000000,-1.328975,-0.014340,7.26e-04
243,beta = 0,219.640076,1.340098,89.789211,106.197482,-0.063424,-0.044866,0.025436,-1.277060,-0.014245,6.30e-04
244,ptheta = 0,219.640076,1.353483,89.963974,103.786672,-0.054632,0.000000,0.010486,-1.328287,-0.014100,4.85e-04
245,beta = 0,220.914298,1.180995,81.763672,155.622017,-0.218181,-0.259628,0.092033,0.000070,-0.013934,3.19e-04
246,phi = 0,221.478004,1.038730,75.930165,0.000000,-0.352293,-0.221654,0.067483,-2.431384,0.229937,2.44e-01
247,beta = 0,221.478004,1.060255,76.652840,141.272888,-0.333478,-0.234556,0.073929,0.000092,-0.043198,2.96e-02
248,collision,221.767709,1.000000,74.672599,-176.129809,-0.385936,-0.197079,0.055351,-5.446690,-0.013615,1.10e-11
249,pphi = 0,222.234716,1.145805,71.666382,-169.514362,0.291111,-0.077970,0.000000,-5.194916,-0.013857,2.43e-04
250,ptheta = 0,222.580504,1.242991,71.094604,-173.388904,0.243482,0.000000,-0.036102,-5.237276,-0.013711,9.64e-05
251,phi = 0,222.991620,1.312817,71.389557,0.000000,0.205870,0.047631,-0.059426,-2.224074,0.090661,1.04e-01
252,beta = 0,222.991620,1.328871,71.513828,127.745254,0.196447,0.057554,-0.064489,0.000004,-0.040001,2.64e-02
253,beta = 0,224.044855,1.453036,73.687511,133.348262,0.085039,0.087641,-0.090227,0.000031,-0.014276,6.62e-04
254,pr = 0,224.928430,1.485916,74.940787,93.650692,0.000000,0.015178,-0.073095,-0.750575,-0.013972,3.57e-04
255,ptheta = 0,224.928430,1.484994,74.947975,89.101221,-0.008734,0.000000,-0.068414,-0.830312,-0.014209,5.95e-04
256,pphi = 0,226.375432,1.425424,71.507889,61.863216,-0.075045,-0.201947,0.000000,-1.149591,-0.013993,3.79e-04
257,beta = 0,227.645809,1.246086,56.797711,94.210519,-0.213174,-0.427875,0.067119,0.000567,-0.014523,9.09e-04
258,pphi = 0,228.531680,1.005114,41.811257,115.641314,-0.420385,-0.379401,0.000000,0.868031,-0.013632,1.71e-05
259,collision,228.548093,1.000000,41.550154,115.636460,-0.424962,-0.376208,-0.002498,0.875913,-0.013615,9.37e-12
260,beta = 0,230.077103,1.311170,27.256629,41.702255,0.050545,-0.212005,-0.146384,0.000014,-0.014257,6.43e-04
261,pr = 0,230.077103,1.315313,25.973610,26.878697,0.000000,-0.224944,-0.143522,-0.223132,-0.014563,9.48e-04
262,phi = 0,230.537534,1.298452,23.081584,0.000000,-0.089648,-0.270988,-0.123203,-0.612788,-0.015470,1.86e-03
263,pphi = 0,231.473404,1.134249,10.129555,-36.595166,-0.263615,-0.483236,0.000000,-0.904593,-0.014022,4.08e-04
264,theta = 0,231.865252,1.014546,0.000000,-29.267118,-0.384488,-0.588844,0.067011,-0.510808,-0.013654,3.94e-05
265,collision,231.900903,1.000000,-1.237325,-27.791137,-0.403515,-0.597183,0.072623,-0.452652,-0.013615,1.17e-11
266,beta = 0,232.187449,1.089902,-9.806220,-14.747484,0.277590,-0.618231,0.090282,-0.000035,-0.014487,8.72e-04
267,phi = 0,232.471927,1.157985,-18.096809,0.000000,0.177376,-0.582234,0.074614,0.477812,-0.013629,1.45e-05
268,pphi = 0,233.192095,1.229827,-30.144396,12.941110,0.084951,-0.441388,0.000000,1.034571,-0.014429,8.14e-04
269,phi = 0,233.899226,1.263834,-38.048876,-0.000000,0.028146,-0.295578,-0.076708,1.037088,-0.013871,2.56e-04
270,pr = 0,233.899226,1.265847,-39.838848,-9.838003,0.000000,-0.251397,-0.097973,0.918824,-0.015244,1.63e-03
271,beta = 0,234.789918,1.188579,-44.930324,-71.440610,-0.221880,-0.103273,-0.150780,-0.000016,-0.014991,1.38e-03
272,collision,235.363633,1.000000,-47.472576,-115.415909,-0.482618,-0.116278,-0.111006,-0.686738,-0.013615,9.27e-12
273,pphi = 0,236.428774,1.308900,-54.881063,-140.945857,0.253121,-0.265046,0.000000,-0.884091,-0.013982,3.68e-04
274,beta = 0,237.844764,1.556882,-66.129032,-114.639181,0.124830,-0.309436,0.049735,-0.000368,-0.014024,4.09e-04
275,pphi = 0,240.118382,1.695310,-76.501100,-78.357719,0.026370,-0.132846,0.000000,1.090777,-0.013620,5.92e-06
276,pr = 0,241.029869,1.707755,-78.088963,-86.820539,0.000000,-0.041604,-0.029953,1.019186,-0.013841,2.27e-04
277,ptheta = 0,241.486232,1.704095,-78.273195,-96.437754,-0.016614,0.000000,-0.043111,0.860262,-0.013858,2.43e-04
278,beta = 0,242.664765,1.631440,-76.836835,-141.771427,-0.096349,0.085704,-0.065108,-0.000034,-0.014044,4.29e-04
279,phi = 0,243.709580,1.489221,-74.841582,0.000000,-0.179000,0.063180,-0.046764,2.380480,0.067966,8.16e-02
280,beta = 0,243.709580,1.513195,-75.061945,-136.978915,-0.167916,0.072591,-0.051625,-0.000009,-0.024105,1.05e-02
281,ptheta = 0,244.266943,1.358995,-74.230676,170.891356,-0.233976,0.000000,-0.016524,5.334858,-0.014054,4.39e-04
282,pphi = 0,244.494348,1.295912,-74.370149,169.517547,-0.259931,-0.036211,0.000000,5.317307,-0.013887,2.73e-04
283,phi = 0,245.248885,1.059399,-77.567244,0.000000,-0.398957,-0.164708,0.060419,2.509317,0.230605,2.44e-01
284,beta = 0,245.248885,1.035314,-78.077500,-145.185878,-0.418715,-0.174666,0.065536,-0.000036,-0.036145,2.25e-02
285,collision,245.526599,1.000000,-78.884956,-172.814274,-0.451211,-0.186504,0.072042,-0.442976,-0.013615,1.03e-11
286,beta = 0,245.977193,1.131868,-82.267142,-157.078162,0.329835,-0.196767,0.083076,-0.000085,-0.014003,3.89e-04
287,ptheta = 0,247.481352,1.422116,-87.835939,-110.734714,0.139256,0.000000,0.023691,1.095705,-0.014061,4.47e-04
288,pphi = 0,247.821088,1.483424,-87.382727,-107.436442,0.116240,0.072187,-0.000000,1.129623,-0.013929,3.15e-04
289,beta = 0,249.936976,1.622933,-78.965645,-147.673965,0.014974,0.253230,-0.054278,-0.000251,-0.014060,4.46e-04
290,pr = 0,250.292746,1.625094,-77.581403,-155.414524,0.000000,0.256176,-0.053398,-0.202498,-0.013912,2.98e-04
291,phi = 0,251.004286,1.606195,-73.174323,0.000000,-0.043603,0.228988,-0.036286,2.303978,0.047807,6.14e-02
292,beta = 0,251.004286,1.612129,-73.861996,-133.809757,-0.037380,0.237383,-0.040608,-0.000106,-0.024364,1.07e-02
293,pphi = 0,251.767137,1.550664,-69.169411,172.757381,-0.079033,0.153924,0.000000,5.142743,-0.013852,2.37e-04
294,phi = 0,252.532888,1.492005,-67.299555,0.000000,-0.105640,0.085768,0.032770,2.048711,0.040362,5.40e-02
295,beta = 0,252.532888,1.480041,-67.049558,-116.789458,-0.111410,0.073283,0.038941,-0.000025,-0.047020,3.34e-02
296,ptheta = 0,253.434344,1.366660,-66.335972,-151.482612,-0.184944,0.000000,0.081040,-0.634939,-0.014083,4.69e-04
297,beta = 0,254.070746,1.202260,-66.537855,-115.578112,-0.323539,-0.000956,0.100173,-0.000000,-0.013990,3.75e-04
298,ptheta = 0,254.070746,1.199093,-66.537041,-115.033773,-0.326405,-0.000000,0.100125,0.009467,-0.014028,4.13e-04
299,collision,254.608711,1.000000,-65.638156,-88.659595,-0.518150,0.095120,0.081910,0.433077,-0.013615,1.07e-11
300,pphi = 0,256.172102,1.444731,-53.267749,-61.782706,0.221715,0.374337,0.000000,0.441702,-0.013795,1.80e-04
301,beta = 0,257.205027,1.622148,-43.112521,-68.222130,0.137995,0.448315,-0.016268,-0.000445,-0.013910,2.95e-04
302,pphi = 0,258.419707,1.742360,-32.287378,-75.255944,0.070825,0.454737,0.000000,-0.443934,-0.013888,2.74e-04
303,pr = 0,259.758805,1.797760,-20.209920,-57.459363,0.000000,0.414688,0.041160,-0.468100,-0.013779,1.64e-04
304,beta = 0,261.182362,1.740942,-10.211729,-15.361814,-0.087993,0.400237,0.060254,-0.000058,-0.013973,3.58e-04
305,phi = 0,261.548165,1.694724,-6.719005,0.000000,-0.123995,0.406966,0.057967,0.176105,-0.013756,1.41e-04
306,theta = 0,262.541443,1.576714,0.000000,22.003220,-0.193197,0.434217,0.041434,0.384029,-0.013678,6.36e-05
307,pphi = 0,263.308238,1.305458,13.315393,34.959813,-0.342493,0.487098,0.000000,0.259977,-0.013621,6.69e-06
308,beta = 0,263.793209,1.122885,21.884970,33.246666,-0.481379,0.484026,-0.010312,0.000090,-0.013533,8.17e-05
309,collision,264.131970,1.000000,27.377640,32.066446,-0.605141,0.456985,-0.005347,-0.171528,-0.013615,1.25e-11
310,pphi = 0,264.231297,1.053673,29.646527,31.926451,0.547770,0.438696,0.000000,-0.237456,-0.013552,6.30e-05
311,beta = 0,266.314136,1.629687,48.125097,77.280478,0.176866,0.228512,0.062650,0.000083,-0.013766,1.51e-04
312,pphi = 0,269.370745,1.883397,61.774050,145.030846,0.015586,0.277180,0.000000,0.703166,-0.013648,3.39e-05
313,pr = 0,270.390951,1.887781,64.311964,143.317702,0.000000,0.290210,-0.010523,0.574157,-0.013641,2.69e-05
314,beta = 0,271.405211,1.854663,71.325181,127.276222,-0.046715,0.290984,-0.023616,0.000158,-0.013686,7.17e-05
315,pphi = 0,273.411974,1.697772,79.940781,110.270335,-0.117600,0.193384,0.000000,-0.700514,-0.013801,1.86e-04
316,ptheta = 0,275.546101,1.345626,84.543078,142.488253,-0.262202,0.000000,0.057647,-0.370677,-0.013626,1.14e-05
317,beta = 0,275.942301,1.173195,84.092942,162.401986,-0.371850,-0.036798,0.065704,0.000003,-0.013628,1.34e-05
318,collision,276.482864,1.000000,83.380730,176.960369,-0.514120,-0.029480,0.057663,0.290529,-0.013615,1.35e-11
319,phi = 0,276.693945,1.072781,83.209160,0.000000,0.451631,-0.014260,0.049965,-2.789264,0.243888,2.58e-01
320,beta = 0,276.693945,1.048958,83.247306,159.924469,0.470545,-0.019868,0.052670,0.000000,-0.022610,9.00e-03
321,ptheta = 0,276.830286,1.128698,83.165064,-174.910060,0.410110,0.000000,0.043311,-5.839774,-0.013426,1.88e-04
322,pphi = 0,277.847166,1.461840,85.029469,-162.861578,0.243284,0.104379,0.000000,-5.725093,-0.013621,6.08e-06
323,phi = 0,280.187591,1.824850,91.404833,0.000000,0.120071,0.161767,-0.021802,3.068065,0.040891,5.45e-02
324,beta = 0,280.187591,1.794189,90.691038,-177.927105,0.130397,0.163797,-0.022649,-0.000000,-0.013629,1.45e-05
325,pphi = 0,282.528124,2.011652,96.248518,160.950204,0.052455,0.106494,0.000000,5.626066,-0.013718,1.04e-04
326,phi = 0,285.077969,2.071477,98.672328,0.000000,-0.006828,0.040282,0.028246,2.694144,0.021673,3.53e-02
327,beta = 0,285.077969,2.069569,98.827298,-153.918397,-0.014316,0.036286,0.030397,-0.000001,-0.014579,9.64e-04
328,pr = 0,285.077969,2.073217,98.531024,140.345034,0.000000,0.043926,0.026285,5.150716,-0.004517,9.10e-03
329,beta = 0,286.401116,2.038522,99.318010,-152.514706,-0.043744,0.036755,0.033313,-0.000007,-0.013765,1.51e-04
330,pphi = 0,289.600181,1.709813,104.136945,-110.671274,-0.162724,0.169122,0.000000,0.496646,-0.013698,8.38e-05
331,beta = 0,290.970256,1.403783,111.671967,-119.867948,-0.277281,0.264245,-0.018554,-0.000285,-0.013639,2.45e-05
332,pphi = 0,291.733770,1.134375,119.416641,-125.832168,-0.431816,0.280361,0.000000,-0.413358,-0.013504,1.11e-04
333,collision,292.105104,1.000000,123.256019,-124.279477,-0.542749,0.264530,0.023461,-0.527294,-0.013615,1.43e-11
334,beta = 0,293.445442,1.439194,134.757665,-72.004677,0.196184,0.237016,0.091136,-0.000051,-0.013843,2.29e-04
335,phi = 0,295.439134,1.603604,150.111552,0.000000,0.007362,0.427000,0.017208,0.801490,-0.013766,1.51e-04
336,pr = 0,295.754876,1.603767,151.533165,0.895501,0.000000,0.441924,0.009708,0.777209,-0.014033,4.18e-04
337,pphi = 0,295.754876,1.603412,153.403459,1.724913,-0.009483,0.461166,0.000000,0.739605,-0.013656,4.19e-05
338,phi = 0,296.386361,1.596761,157.116133,0.000000,-0.028531,0.493723,-0.016410,0.607389,-0.013748,1.34e-04
339,beta = 0,297.307268,1.538725,168.595488,-17.165929,-0.100090,0.546740,-0.040229,-0.000037,-0.013916,3.01e-04
340,theta = 0,297.874080,1.442640,0.000000,-30.904111,-0.172506,0.524141,-0.021444,-0.539378,-0.012080,1.53e-03
341,pphi = 0,298.133923,1.380114,-176.782418,-33.148429,-0.210672,0.491655,0.000000,-0.662807,-0.014192,5.77e-04
342,phi = 0,299.176763,1.047353,-160.795408,0.000000,-0.490881,0.284899,0.120117,-0.507617,-0.013425,1.90e-04
343,collision,299.384657,1.000000,-159.418049,6.600810,-0.554140,0.259432,0.132555,-0.429614,-0.013615,1.64e-11
344,beta = 0,299.807974,1.156434,-155.429092,37.449082,0.327248,0.200436,0.153644,0.000018,-0.014476,8.62e-04
345,pr = 0,301.479870,1.325595,-141.186838,123.864722,0.000000,0.369806,0.012456,1.102029,-0.014609,9.95e-04
346,pphi = 0,301.479870,1.325464,-139.772426,124.558460,-0.007278,0.387840,0.000000,1.071723,-0.013957,3.43e-04
347,beta = 0,302.630352,1.257777,-122.876855,94.876216,-0.134272,0.455086,-0.072103,0.000501,-0.014504,8.89e-04
348,pphi = 0,303.629294,1.042698,-108.234360,68.068263,-0.308967,0.209752,0.000000,-1.052724,-0.014846,1.23e-03
349,collision,303.924113,1.000000,-106.853825,68.564897,-0.336695,0.149662,0.020488,-1.106018,-0.013615,1.55e-11
350,ptheta = 0,304.377253,1.108457,-105.533058,78.659952,0.262103,0.000000,0.070742,-0.990259,-0.014617,1.00e-03
351,beta = 0,305.154962,1.252486,-108.893032,126.721370,0.086153,-0.171997,0.117939,0.000093,-0.014568,9.53e-04
352,pr = 0,305.616959,1.270418,-111.656198,155.285121,0.000000,-0.168493,0.105054,0.617765,-0.014665,1.05e-03
353,phi = 0,306.058201,1.258669,-113.703379,0.000000,-0.054915,-0.118042,0.076070,-2.007319,0.077899,9.15e-02
354,beta = 0,306.058201,1.262833,-113.384434,115.763427,-0.046777,-0.130930,0.082718,0.000038,-0.059747,4.61e-02
355,ptheta = 0,306.585365,1.215032,-114.961464,-168.718291,-0.096719,0.000000,0.019325,-4.900954,-0.015029,1.41e-03
356,pphi = 0,306.850911,1.198134,-114.821352,-167.761947,-0.105468,0.041879,0.000000,-4.889901,-0.014983,1.37e-03
357,phi = 0,307.271076,1.137597,-112.559387,0.000000,-0.143738,0.172649,-0.061164,-2.054582,0.103775,1.17e-01
358,beta = 0,307.271076,1.127427,-112.011813,119.038262,-0.152561,0.190861,-0.070001,0.000117,-0.088190,7.46e-02
359,collision,308.085045,1.000000,-104.767326,147.580019,-0.317402,0.278384,-0.123776,0.177075,-0.013615,1.49e-11
360,beta = 0,308.193348,1.026469,-103.390827,141.153784,0.278315,0.272336,-0.124960,0.000089,-0.014039,4.24e-04
361,ptheta = 0,309.260876,1.171741,-95.928225,86.779531,0.065473,0.000000,-0.044292,-1.318772,-0.014292,6.77e-04
362,pphi = 0,309.760468,1.195363,-97.178309,81.429293,0.043438,-0.132719,-0.000000,-1.348342,-0.014919,1.30e-03
363,pr = 0,310.488689,1.211904,-102.923212,92.678441,0.000000,-0.311777,0.058617,-0.868254,-0.014613,9.98e-04
364,beta = 0,311.121624,1.187536,-111.936019,119.218999,-0.091723,-0.422705,0.086272,0.000086,-0.013765,1.50e-04
365,pphi = 0,311.857460,1.028968,-128.078298,148.483940,-0.263433,-0.319087,0.000000,1.117314,-0.015289,1.67e-03
366,collision,312.166447,1.000000,-129.912640,148.147961,-0.284372,-0.282843,-0.022524,1.172735,-0.013615,1.38e-11
367,pr = 0,313.332967,1.161349,-137.167839,84.522174,0.000000,-0.078054,-0.172427,0.293582,-0.013740,1.25e-04
368,beta = 0,313.519897,1.154452,-137.786671,66.611693,-0.078116,-0.087467,-0.176913,0.000001,-0.013782,1.67e-04
369,collision,314.220759,1.000000,-143.010791,7.804339,-0.388089,-0.269586,-0.107974,-0.869570,-0.013615,1.34e-11
370,phi = 0,314.428443,1.053573,-145.519089,0.000000,0.329702,-0.333896,-0.076475,-0.932584,-0.014185,5.71e-04
371,pphi = 0,314.887818,1.175332,-153.919038,-9.047128,0.228949,-0.481346,0.000000,-0.853124,-0.014775,1.16e-03
372,phi = 0,315.484525,1.270917,-164.516149,-0.000000,0.140885,-0.584535,0.054066,-0.407879,-0.014710,1.10e-03
373,beta = 0,315.687890,1.310300,-171.761330,12.379496,0.079581,-0.610586,0.065801,0.000002,-0.013638,2.33e-05
374,theta = 0,316.110287,1.326468,0.000000,23.641722,0.029479,-0.599685,0.056681,0.412626,-0.012141,1.47e-03
375,pr = 0,316.321485,1.329604,177.733443,29.932291,0.000000,-0.578517,0.042582,0.581763,-0.014689,1.07e-03
376,pphi = 0,316.801220,1.318705,169.908672,35.443527,-0.046014,-0.510791,0.000000,0.883485,-0.015079,1.46e-03
377,phi = 0,317.778298,1.210509,155.305955,0.000000,-0.199268,-0.299618,-0.121321,0.656977,-0.014644,1.03e-03
378,beta = 0,318.399408,1.031738,149.108446,-47.546286,-0.474373,-0.196917,-0.159569,-0.000009,-0.013816,2.02e-04
379,collision,318.463036,1.000000,148.419670,-53.429119,-0.525267,-0.190376,-0.158975,-0.083133,-0.013615,1.50e-11
380,pphi = 0,320.246082,1.367897,132.269635,-132.387073,0.098204,-0.371173,0.000000,-0.974635,-0.014497,8.82e-04
381,pr = 0,321.364599,1.432015,117.718644,-107.294289,0.000000,-0.422782,0.055772,-0.025017,-0.013725,1.10e-04
382,beta = 0,321.638577,1.431929,117.428137,-106.513694,-0.002241,-0.421394,0.055752,-0.000150,-0.013774,1.59e-04
383,pphi = 0,322.810474,1.349616,103.499819,-77.736801,-0.103292,-0.225379,0.000000,1.101571,-0.013791,1.76e-04
384,ptheta = 0,323.912453,1.212657,99.629932,-98.488378,-0.183948,0.000000,-0.073666,0.927417,-0.014322,7.08e-04
385,beta = 0,324.751548,1.005523,102.935329,-142.392572,-0.401435,0.163763,-0.116937,-0.000000,-0.013617,2.80e-06
386,collision,324.761271,1.000000,103.063135,-143.307162,-0.408307,0.165076,-0.116912,-0.022067,-0.013615,1.51e-11
387,phi = 0,325.433605,1.171370,107.407913,0.000000,0.220650,0.124045,-0.084188,2.277684,0.141241,1.55e-01
388,beta = 0,325.433605,1.155845,107.040328,-131.453205,0.234281,0.135866,-0.090243,-0.000033,-0.045967,3.24e-02
389,ptheta = 0,326.119818,1.285492,109.003220,161.953747,0.145567,0.000000,-0.026739,5.033393,-0.014251,6.37e-04
390,pphi = 0,326.407623,1.329924,108.661229,159.553976,0.127031,-0.061694,0.000000,5.006573,-0.014345,7.30e-04
391,phi = 0,327.601063,1.437142,103.775362,0.000000,0.054493,-0.210848,0.067069,2.445281,0.081337,9.50e-02
392,beta = 0,327.601063,1.444047,103.040151,-142.109892,0.043641,-0.219367,0.071555,-0.000074,-0.021333,7.72e-03
393,beta = 0,328.214877,1.453132,100.117023,-150.256332,-0.002822,-0.223519,0.078023,-0.000230,-0.014503,8.89e-04
394,pr = 0,328.214877,1.453231,100.288856,-151.525971,0.000000,-0.224307,0.078034,-0.030871,-0.014459,8.44e-04
395,ptheta = 0,329.950327,1.325819,93.583832,-98.301155,-0.131363,0.000000,0.009747,1.238750,-0.014345,7.31e-04
396,pphi = 0,329.950327,1.306972,93.633085,-97.789124,-0.138728,0.029614,0.000000,1.245128,-0.014149,5.34e-04
397,beta = 0,331.260523,1.021437,104.937595,-136.984877,-0.354890,0.335073,-0.090207,-0.000092,-0.013805,1.90e-04
398,collision,331.538033,1.000000,106.046396,-140.027565,-0.379128,0.340535,-0.089790,-0.104429,-0.013615,1.49e-11
399,pphi = 0,332.647931,1.251705,119.473666,-169.475787,0.174129,0.204478,0.000000,-1.177232,-0.014316,7.01e-04
400,pr = 0,334.271103,1.411541,124.128785,-108.111361,0.000000,0.028593,0.113506,-0.276181,-0.014878,1.26e-03
401,beta = 0,334.551155,1.406357,124.357431,-91.824468,-0.042391,0.037295,0.116256,-0.000005,-0.014962,1.35e-03
402,pphi = 0,336.038976,1.125530,133.658293,-20.967666,-0.307810,0.348484,0.000000,0.925510,-0.014278,6.64e-04
403,collision,336.553518,1.000000,141.060865,-26.307489,-0.415305,0.478953,-0.055744,0.604425,-0.013615,1.63e-11
404,beta = 0,337.004614,1.131034,151.609720,-43.527126,0.259677,0.566370,-0.084412,-0.000253,-0.015226,1.61e-03
405,pphi = 0,337.919198,1.270347,170.986233,-70.958074,0.082123,0.471390,0.000000,-1.001982,-0.014551,9.36e-04
406,theta = 0,338.556478,1.301549,0.000000,-57.895810,0.023211,0.358242,0.077109,-1.010473,-0.012469,1.15e-03
407,pr = 0,338.786828,1.303690,-178.909504,-50.097210,0.000000,0.328901,0.096647,-0.902911,-0.014631,1.02e-03
408,phi = 0,339.427301,1.252145,-172.436168,0.000000,-0.175786,0.239267,0.152706,-0.198310,-0.015075,1.46e-03
409,beta = 0,339.605551,1.222870,-171.119169,13.348129,-0.233346,0.231531,0.156049,0.000001,-0.013738,1.24e-04
410,collision,340.218345,1.000000,-164.367271,60.806746,-0.544227,0.290464,0.104169,0.649427,-0.013615,1.61e-11
411,pphi = 0,341.088983,1.297102,-152.596265,80.270467,0.295129,0.419664,0.000000,0.669064,-0.013992,3.77e-04
412,beta = 0,342.054415,1.528580,-139.497652,63.635431,0.162407,0.442511,-0.040661,0.000121,-0.013809,1.94e-04
413,pphi = 0,343.699703,1.696450,-126.067962,41.007329,0.064180,0.314114,0.000000,-0.827171,-0.013804,1.90e-04
414,pr = 0,345.408131,1.750649,-118.614868,66.783033,0.000000,0.171623,0.051603,-0.647645,-0.014068,4.53e-04
415,beta = 0,346.678227,1.707587,-115.536858,110.768738,-0.074871,0.100839,0.068074,0.000051,-0.014058,4.43e-04
416,pphi = 0,348.962505,1.332183,-108.693994,170.598364,-0.263032,0.190385,0.000000,0.757119,-0.013798,1.83e-04
417,collision,349.962486,1.000000,-99.248139,156.571411,-0.480611,0.256428,-0.046099,0.067328,-0.013615,1.71e-11
418,beta = 0,350.121895,1.026790,-98.435457,155.045834,0.456261,0.253187,-0.046361,0.000028,-0.013616,1.23e-06
419,beta = 0,351.174789,1.345470,-90.629026,137.421799,0.255643,0.131874,-0.012305,-0.710197,-0.013656,4.13e-05
420,pphi = 0,351.420058,1.414261,-89.669293,136.532064,0.228320,0.094893,0.000000,5.507211,-0.013739,1.25e-04
421,ptheta = 0,352.286311,1.600050,-88.565237,146.180541,0.161754,0.000000,0.032286,5.617832,-0.013744,1.29e-04
422,phi = 0,353.861540,1.770307,-89.481831,0.000000,0.084124,-0.048935,0.049438,3.114463,0.046174,5.98e-02
423,beta = 0,354.327793,1.790332,-89.699710,-171.525618,0.072068,-0.048567,0.049378,0.132183,-0.013635,2.07e-05
424,ptheta = 0,355.271362,1.848868,-90.376991,-138.288482,0.018529,0.000000,0.033122,-5.535443,-0.013680,6.59e-05
425,beta = 0,356.283204,1.853282,-89.906707,-125.122641,-0.007918,0.058541,0.013541,0.952906,-0.013721,1.07e-04
426,pr = 0,356.283204,1.854458,-90.159010,-128.295989,0.000000,0.038355,0.020276,-5.372454,-0.013755,1.40e-04
427,pphi = 0,357.299156,1.843833,-89.084142,-122.608361,-0.022633,0.099386,0.000000,0.953727,-0.013682,6.75e-05
428,beta = 0,359.662758,1.698336,-81.439856,-154.690414,-0.108076,0.223816,-0.037103,-0.000086,-0.013729,1.14e-04
429,pphi = 0,361.094880,1.428811,-73.340534,-179.218707,-0.216747,0.160816,0.000000,-0.816433,-0.013864,2.50e-04
430,collision,362.570519,1.000000,-69.499848,-145.886188,-0.493009,0.003584,0.093865,-0.404473,-0.013615,1.89e-11
431,beta = 0,363.002817,1.159106,-69.427611,-122.533873,0.329364,0.013992,0.106853,-0.000000,-0.013887,2.72e-04
432,pphi = 0,365.498837,1.477883,-57.871471,-45.798521,0.053421,0.359049,0.000000,0.883125,-0.013620,5.50e-06
433,pr = 0,366.130095,1.502491,-48.421468,-56.577787,0.000000,0.468111,-0.037803,0.370862,-0.014096,4.81e-04
434,beta = 0,366.720584,1.494288,-42.750723,-67.578397,-0.036889,0.500862,-0.044229,-0.000366,-0.014181,5.67e-04
435,pphi = 0,367.834461,1.398484,-27.664628,-86.504674,-0.135310,0.471548,0.000000,-0.770607,-0.014061,4.46e-04
