n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,361.294568,1.206096,0.000000,-26.438014,-0.319268,0.510779,-0.060362,-0.461430,-0.011262,8.27e-05
438,pphi = 0,361.732603,1.047495,8.728834,-34.560148,-0.453683,0.415670,0.000000,-0.832153,-0.011922,7.43e-04
439,collision,361.969131,1.000000,10.925307,-34.079555,-0.497356,0.378287,0.023069,-0.881699,-0.011179,9.95e-12
440,phi = 0,362.711858,1.249186,19.307615,0.000000,0.254522,0.190901,0.131407,-0.510394,-0.012552,1.37e-03
441,beta = 0,363.101832,1.325855,21.626761,32.839934,0.128769,0.151218,0.147153,0.000010,-0.012473,1.29e-03
442,pr = 0,363.733978,1.356760,24.046363,73.227264,0.000000,0.164127,0.127403,0.638864,-0.011775,5.96e-04
443,pphi = 0,364.715094,1.265953,33.136227,117.970074,-0.133193,0.341835,0.000000,1.165135,-0.011784,6.05e-04
444,beta = 0,365.805850,1.052787,51.021598,82.763375,-0.347326,0.441302,-0.100089,0.000503,-0.012969,1.79e-03
445,collision,366.084334,1.000000,54.327019,74.619723,-0.413252,0.413965,-0.096981,-0.254210,-0.011179,1.14e-11
446,pphi = 0,367.210401,1.270282,66.147670,47.094394,0.206184,0.128315,0.000000,-1.179272,-0.011524,3.45e-04
447,ptheta = 0,367.883948,1.380821,67.394786,55.727517,0.161367,0.000000,0.047741,-1.080045,-0.011427,2.48e-04
448,beta = 0,369.017950,1.508059,64.412373,110.654820,0.037139,-0.152604,0.092586,0.000086,-0.012017,8.38e-04
449,pr = 0,369.325528,1.514333,63.072799,128.441125,0.000000,-0.159348,0.088920,0.363358,-0.011944,7.64e-04
450,ptheta = 0,370.947781,1.409929,58.801159,175.909564,-0.104194,0.000000,-0.004481,1.353749,-0.011676,4.96e-04
451,pphi = 0,370.947781,1.415816,58.833336,175.723297,-0.102121,-0.008720,0.000000,1.349314,-0.012092,9.12e-04
452,beta = 0,372.619281,1.120331,65.361582,112.839343,-0.341643,0.159245,-0.114259,0.000135,-0.012457,1.28e-03
453,collision,373.023412,1.000000,67.421912,93.525478,-0.475023,0.098015,-0.103762,-0.421475,-0.011179,1.14e-11
454,ptheta = 0,373.428609,1.125715,68.178711,77.682142,0.356432,0.000000,-0.075898,-0.729699,-0.011247,6.81e-05
455,pphi = 0,374.364494,1.389438,64.169530,58.222892,0.216688,-0.224979,0.000000,-0.905368,-0.011474,2.94e-04
456,beta = 0,375.829610,1.627879,52.338329,85.281545,0.104466,-0.385707,0.047705,0.000127,-0.011348,1.68e-04
457,pphi = 0,377.891322,1.725767,39.034258,115.405002,0.020063,-0.347853,0.000000,0.947779,-0.011202,2.28e-05
458,pr = 0,378.254293,1.731694,35.171256,110.163688,0.000000,-0.309954,-0.028031,0.970111,-0.011497,3.18e-04
459,beta = 0,380.339959,1.624837,25.083079,38.257022,-0.139634,-0.248003,-0.088636,0.000029,-0.011600,4.21e-04
460,phi = 0,381.123759,1.471308,19.967580,0.000000,-0.247393,-0.296922,-0.069526,-0.528205,-0.011216,3.65e-05
461,pphi = 0,381.844957,1.194687,10.082923,-19.124226,-0.414687,-0.421927,0.000000,-0.598438,-0.011300,1.21e-04
462,collision,382.290733,1.000000,1.424002,-14.252616,-0.594930,-0.494129,0.043552,-0.286037,-0.011179,9.48e-12
463,theta = 0,382.417732,1.029640,0.000000,-12.875518,0.560554,-0.500182,0.047521,-0.224720,-0.011295,1.16e-04
464,beta = 0,382.642798,1.127013,-4.788798,-7.187763,0.458763,-0.507618,0.053510,-0.000007,-0.011266,8.68e-05
465,phi = 0,382.928479,1.227664,-9.857510,0.000000,0.371339,-0.493730,0.047382,0.258710,-0.011190,1.07e-05
466,pphi = 0,383.542844,1.441328,-20.317893,10.176170,0.242412,-0.404575,0.000000,0.715282,-0.011373,1.94e-04
467,phi = 0,384.316684,1.594281,-26.949099,0.000000,0.174869,-0.318862,-0.044978,0.719281,-0.011511,3.32e-04
468,beta = 0,385.888740,1.755364,-34.326509,-53.179505,0.061489,-0.232011,-0.079524,-0.000040,-0.011534,3.54e-04
469,pr = 0,386.641434,1.779649,-37.833440,-89.536394,0.000000,-0.231706,-0.067998,-0.532001,-0.011587,4.07e-04
470,pphi = 0,388.613697,1.700118,-47.014303,-127.829863,-0.078755,-0.317632,0.000000,-0.918115,-0.011321,1.42e-04
471,beta = 0,390.006247,1.500774,-59.827285,-100.544505,-0.178196,-0.351163,0.045950,-0.000363,-0.011563,3.84e-04
472,pphi = 0,391.269557,1.199727,-70.430315,-78.609064,-0.329628,-0.177968,0.000000,0.809996,-0.011607,4.28e-04
473,collision,391.836472,1.000000,-72.774485,-85.800352,-0.460458,-0.004988,-0.054496,0.788399,-0.011179,9.74e-12
474,ptheta = 0,391.856020,1.005356,-72.775406,-86.173622,0.455866,0.000000,-0.056027,0.781926,-0.011192,1.27e-05
475,beta = 0,392.758708,1.256885,-69.500009,-122.717190,0.240760,0.166822,-0.098589,-0.000090,-0.011784,6.05e-04
476,phi = 0,394.008459,1.439122,-63.626508,0.000000,0.083679,0.087457,-0.040218,1.900080,0.036250,4.74e-02
477,beta = 0,394.008459,1.431914,-63.836346,-109.341882,0.087921,0.098752,-0.045939,-0.000020,-0.054634,4.35e-02
478,ptheta = 0,394.587907,1.485891,-62.835442,174.880676,0.060891,0.000000,0.002653,4.921350,-0.011547,3.67e-04
479,pphi = 0,394.587907,1.483275,-62.847770,174.946983,0.062014,0.005501,0.000000,4.922987,-0.011679,5.00e-04
480,phi = 0,395.295185,1.516491,-63.415719,0.000000,0.041929,-0.072446,0.038291,1.891792,0.028428,3.96e-02
481,beta = 0,395.295185,1.521229,-63.617667,-108.847663,0.037515,-0.084931,0.044618,-0.000018,-0.047527,3.63e-02
482,pr = 0,395.954955,1.533788,-65.321685,-154.100971,0.000000,-0.135851,0.073620,-0.721898,-0.011762,5.83e-04
483,beta = 0,396.852324,1.510018,-67.954569,-118.952330,-0.069977,-0.143069,0.088692,-0.000030,-0.011468,2.89e-04
484,ptheta = 0,397.948526,1.353601,-70.644641,-68.479109,-0.192758,0.000000,0.048711,0.996150,-0.011675,4.96e-04
485,pphi = 0,398.382374,1.219292,-69.228709,-59.280464,-0.250803,0.139421,0.000000,1.095455,-0.011393,2.14e-04
486,collision,399.283591,1.000000,-60.830368,-74.536779,-0.404960,0.371935,-0.077432,0.491245,-0.011179,9.01e-12
487,beta = 0,399.621307,1.102367,-54.470948,-89.494788,0.290623,0.441678,-0.091352,-0.000406,-0.012300,1.12e-03
488,pphi = 0,400.748640,1.286765,-36.877284,-122.996132,0.107899,0.351625,0.000000,-1.144198,-0.012150,9.70e-04
489,pr = 0,401.924527,1.355347,-27.774523,-86.036341,-0.000000,0.186904,0.116733,-0.759370,-0.011201,2.22e-05
490,beta = 0,402.384660,1.309394,-24.406367,-37.190069,-0.155434,0.166268,0.145441,-0.000017,-0.012740,1.56e-03
491,phi = 0,402.798436,1.203257,-21.268254,0.000000,-0.309544,0.219813,0.124451,0.563421,-0.011540,3.61e-04
492,collision,403.443175,1.000000,-14.475610,25.800772,-0.513521,0.366724,0.042499,0.831327,-0.011179,8.84e-12
493,pphi = 0,403.750203,1.097422,-10.072530,28.088134,0.425295,0.437873,0.000000,0.754613,-0.011583,4.04e-04
494,theta = 0,404.210619,1.275571,0.000000,18.562591,0.285974,0.525083,-0.054277,0.323978,-0.011905,7.26e-04
495,beta = 0,404.612651,1.353279,5.407213,8.118571,0.223996,0.534628,-0.061681,0.000030,-0.011903,7.24e-04
496,phi = 0,404.824815,1.400967,9.165560,0.000000,0.185590,0.526592,-0.058196,-0.240469,-0.011814,6.35e-04
497,pphi = 0,405.852681,1.533558,22.031981,-18.698654,0.092143,0.420974,0.000000,-0.910526,-0.011689,5.09e-04
498,phi = 0,406.781099,1.598368,30.394005,0.000000,0.035558,0.304373,0.062939,-0.815754,-0.011716,5.37e-04
499,pr = 0,407.431524,1.606965,33.147353,18.178559,0.000000,0.261099,0.083360,-0.576874,-0.011356,1.77e-04
500,beta = 0,408.042629,1.576865,37.016155,57.675826,-0.082801,0.213635,0.097971,0.000058,-0.011948,7.69e-04
501,pphi = 0,409.807728,1.211879,49.552842,125.139446,-0.329821,0.312544,0.000000,0.788787,-0.011615,4.36e-04
502,collision,410.407207,1.000000,58.082541,117.161912,-0.492890,0.362034,-0.052414,0.354721,-0.011179,6.88e-12
503,beta = 0,410.820652,1.120410,63.133724,107.759298,0.381205,0.345234,-0.061908,0.000011,-0.011190,1.05e-05
504,pphi = 0,412.350135,1.482172,74.646330,79.349641,0.182711,0.116199,0.000000,-0.986516,-0.011297,1.18e-04
505,ptheta = 0,413.283152,1.631823,75.897119,90.415370,0.133801,0.000000,0.037384,-0.851782,-0.011481,3.02e-04
506,beta = 0,414.791197,1.770710,74.330528,135.038946,0.055173,-0.092229,0.061242,0.000034,-0.011511,3.31e-04
507,pr = 0,415.966680,1.801106,72.420802,172.824396,0.000000,-0.078929,0.047472,0.746364,-0.011407,2.27e-04
508,phi = 0,416.409543,1.796488,71.834204,0.000000,-0.016713,-0.054411,0.035141,-2.243788,0.027137,3.83e-02
509,beta = 0,416.409543,1.799221,71.993413,128.966209,-0.011871,-0.063609,0.039548,0.000008,-0.023943,1.28e-02
510,ptheta = 0,417.359211,1.773309,71.412752,-164.381373,-0.037528,0.000000,0.010289,-5.094096,-0.011484,3.05e-04
511,pphi = 0,417.359211,1.760632,71.450791,-163.011953,-0.044248,0.023297,0.000000,-5.071877,-0.011200,2.04e-05
512,phi = 0,419.014083,1.666755,73.686186,0.000000,-0.089868,0.124487,-0.046607,-2.327274,0.045163,5.63e-02
513,beta = 0,419.014083,1.653260,74.075422,134.366288,-0.097232,0.132489,-0.050761,0.000031,-0.020014,8.84e-03
514,beta = 0,420.069166,1.538685,76.968185,142.133978,-0.162155,0.143300,-0.063251,0.000096,-0.011629,4.50e-04
515,ptheta = 0,421.337961,1.246658,80.217276,104.449019,-0.307084,0.000000,-0.024952,-0.815803,-0.011186,6.38e-06
516,pphi = 0,421.501859,1.137621,79.673197,102.072301,-0.363584,-0.081327,0.000000,-0.830388,-0.011310,1.30e-04
517,collision,422.014061,1.000000,77.358626,105.142350,-0.457546,-0.193897,0.033745,-0.664215,-0.011179,6.78e-12
518,beta = 0,422.644778,1.219299,69.902835,123.718880,0.289018,-0.318700,0.062599,0.000211,-0.011476,2.97e-04
519,pphi = 0,424.121706,1.491749,56.756366,153.809255,0.136733,-0.249802,0.000000,1.042242,-0.011545,3.66e-04
520,pr = 0,426.213406,1.654605,48.598190,90.069393,0.000000,-0.130470,-0.089322,0.207930,-0.011740,5.61e-04
521,beta = 0,426.565247,1.651155,47.878144,76.820350,-0.024765,-0.137061,-0.090646,0.000042,-0.011916,7.37e-04
522,pphi = 0,428.639876,1.404821,36.400781,6.114452,-0.205269,-0.360022,0.000000,-0.881781,-0.011667,4.87e-04
523,beta = 0,429.575718,1.109205,19.586095,29.679197,-0.421368,-0.519786,0.068378,0.000095,-0.011784,6.05e-04
524,collision,429.903852,1.000000,13.436400,38.363576,-0.543458,-0.518318,0.058567,0.316172,-0.011179,5.59e-12
525,pphi = 0,430.409942,1.201183,2.895110,46.203285,0.358774,-0.440637,0.000000,0.730590,-0.011464,2.85e-04
526,theta = 0,430.563917,1.262104,0.000000,45.110483,0.319332,-0.407860,-0.022171,0.787326,-0.011354,1.75e-04
527,phi = 0,431.773139,1.512000,-10.856435,0.000000,0.139001,-0.278498,-0.102696,0.285079,-0.011944,7.65e-04
528,beta = 0,432.034281,1.549004,-13.007467,-19.596838,0.088858,-0.267227,-0.107143,-0.000013,-0.011738,5.59e-04
529,pr = 0,432.867234,1.577270,-17.226266,-58.595239,0.000000,-0.280887,-0.091373,-0.568222,-0.011604,4.24e-04
530,pphi = 0,434.108670,1.496582,-28.571377,-98.117868,-0.100959,-0.402043,0.000000,-0.947975,-0.011619,4.39e-04
531,beta = 0,435.344770,1.304464,-44.535953,-70.748178,-0.234882,-0.453601,0.062277,-0.000290,-0.011860,6.81e-04
532,pphi = 0,436.329441,1.015060,-58.215575,-49.206489,-0.452474,-0.252805,0.000000,0.836177,-0.011212,3.28e-05
533,collision,436.366316,1.000000,-58.672536,-49.248850,-0.464798,-0.237980,-0.005389,0.852169,-0.011179,6.05e-12
534,ptheta = 0,437.269189,1.277452,-62.442090,-73.674646,0.267419,0.000000,-0.087908,0.567971,-0.011970,7.91e-04
535,beta = 0,437.744966,1.396087,-61.764566,-104.722056,0.164520,0.067394,-0.102732,-0.000009,-0.011720,5.41e-04
536,ptheta = 0,439.181942,1.503496,-59.748030,-169.856642,0.020066,0.000000,-0.046815,-1.213043,-0.011631,4.52e-04
537,phi = 0,439.795422,1.508938,-60.197673,0.000000,0.001943,-0.065496,-0.013007,1.768325,0.014351,2.55e-02
538,beta = 0,439.795422,1.508780,-60.054035,-101.009878,0.004107,-0.054628,-0.018463,-0.000011,-0.061780,5.06e-02
539,pr = 0,439.795422,1.509080,-60.326569,90.643020,0.000000,-0.075250,-0.008111,3.355182,0.064005,7.52e-02
540,phi = 0,440.126496,1.508242,-60.893683,0.000000,-0.006015,-0.105372,0.006974,1.794554,0.016797,2.80e-02
541,beta = 0,440.126496,1.507680,-61.147006,-103.372940,-0.008376,-0.117184,0.012882,-0.000034,-0.059497,4.83e-02
542,pphi = 0,440.126496,1.508905,-60.594706,122.002842,-0.003228,-0.091431,0.000000,3.912607,0.047515,5.87e-02
543,beta = 0,441.921603,1.415278,-69.932124,-123.792554,-0.130769,-0.225832,0.083781,-0.000231,-0.012015,8.36e-04
544,ptheta = 0,443.084386,1.142552,-75.721485,-78.470687,-0.305526,0.000000,0.018663,1.051996,-0.011836,6.56e-04
545,pphi = 0,443.236159,1.090227,-75.515946,-77.511204,-0.333442,0.056545,0.000000,1.059101,-0.011697,5.18e-04
546,collision,443.639805,1.000000,-74.138560,-79.704207,-0.390699,0.160579,-0.034143,0.956903,-0.011179,6.73e-12
547,beta = 0,444.528048,1.221500,-64.429185,-110.724974,0.202288,0.357372,-0.087500,-0.000640,-0.012638,1.46e-03
548,pphi = 0,445.970757,1.366845,-49.497307,-152.180315,0.054311,0.249897,0.000000,-1.262565,-0.011614,4.35e-04
549,pr = 0,446.776502,1.395940,-44.577487,-129.646522,0.000000,0.116180,0.083332,-1.026961,-0.012163,9.84e-04
550,beta = 0,447.751015,1.324619,-42.201920,-66.592215,-0.174614,0.076325,0.131912,-0.000011,-0.012743,1.56e-03
551,collision,448.808699,1.000000,-35.150401,-6.923088,-0.507152,0.306504,0.039998,0.831171,-0.011179,6.45e-12
552,pphi = 0,449.121498,1.101677,-31.131071,-4.669445,0.419981,0.389468,0.000000,0.755123,-0.011641,4.62e-04
553,beta = 0,450.019195,1.366463,-16.186172,-24.449725,0.222895,0.521184,-0.058665,-0.000100,-0.011993,8.13e-04
554,theta = 0,451.287263,1.545810,0.000000,-49.984696,0.095517,0.447018,-0.001112,-0.872398,-0.011644,4.65e-04
555,pphi = 0,451.287263,1.547293,0.168714,-49.963681,0.094612,0.445344,0.000000,-0.876448,-0.011682,5.03e-04
556,pr = 0,452.525491,1.621583,12.090742,-13.509923,0.000000,0.311227,0.084594,-0.553515,-0.011199,1.96e-05
557,phi = 0,452.821156,1.617566,13.817928,0.000000,-0.027959,0.294820,0.093338,-0.363532,-0.011459,2.79e-04
558,beta = 0,453.412485,1.591976,16.673613,25.192437,-0.083458,0.278795,0.099276,0.000030,-0.011930,7.51e-04
559,pphi = 0,455.109093,1.236780,32.085245,91.052452,-0.334502,0.389346,0.000000,0.725404,-0.011562,3.83e-04
560,collision,455.782967,1.000000,42.981285,81.674845,-0.531769,0.432408,-0.055335,0.239290,-0.011179,3.23e-12
561,beta = 0,456.029473,1.089107,47.099846,75.394058,0.440411,0.415902,-0.060258,0.000196,-0.011407,2.28e-04
562,pphi = 0,457.286371,1.447266,60.764849,51.982575,0.217964,0.210534,0.000000,-0.882413,-0.011414,2.35e-04
563,ptheta = 0,459.453423,1.764926,65.095252,105.321974,0.078653,0.000000,0.067318,-0.120330,-0.011500,3.21e-04
564,beta = 0,459.863311,1.778234,65.089521,112.203174,0.067543,-0.006115,0.067844,0.000000,-0.011389,2.09e-04
565,pr = 0,461.094290,1.818841,64.918150,158.418497,0.000000,0.006119,0.049306,0.813496,-0.011445,2.66e-04
566,ptheta = 0,461.094290,1.819202,64.897710,154.411024,0.005470,0.000000,0.053047,0.744373,-0.011182,2.34e-06
567,phi = 0,462.074027,1.802348,65.465806,0.000000,-0.029920,0.059356,0.020317,-1.973497,0.016796,2.80e-02
568,beta = 0,462.074027,1.807044,65.302959,112.696632,-0.026293,0.049484,0.025297,0.000011,-0.030945,1.98e-02
569,pphi = 0,462.563895,1.779574,66.340901,-177.754830,-0.043653,0.100289,0.000000,-5.111541,-0.011456,2.77e-04
570,phi = 0,463.385699,1.741131,68.038286,-0.000000,-0.062031,0.148677,-0.024107,-2.079598,0.026802,3.80e-02
571,beta = 0,463.385699,1.732543,68.429664,120.100828,-0.066177,0.157387,-0.028560,0.000054,-0.027599,1.64e-02
572,beta = 0,464.894112,1.580387,74.250156,134.831831,-0.148473,0.194207,-0.057662,0.000121,-0.011461,2.81e-04
573,ptheta = 0,466.504848,1.230343,79.462567,98.232698,-0.308974,0.000000,-0.003779,-0.887032,-0.011496,3.17e-04
574,pphi = 0,466.504848,1.214381,79.461209,98.123916,-0.316432,-0.012147,0.000000,-0.888863,-0.011416,2.37e-04
575,collision,467.203929,1.000000,76.843875,106.172316,-0.453957,-0.186884,0.052833,-0.621623,-0.011179,3.10e-12
576,beta = 0,467.737734,1.185702,70.865506,126.119164,0.297774,-0.291123,0.076069,0.000190,-0.011563,3.84e-04
577,pphi = 0,469.398965,1.463897,58.282966,164.109970,0.128168,-0.191252,0.000000,1.166806,-0.011497,3.18e-04
578,pr = 0,471.425849,1.610234,53.462693,103.273312,0.000000,-0.052903,-0.093072,0.275753,-0.011323,1.44e-04
579,beta = 0,471.744095,1.605482,53.087533,86.736778,-0.032056,-0.060097,-0.095519,0.000002,-0.011281,1.02e-04
580,pphi = 0,473.441692,1.345537,44.626406,15.392995,-0.218997,-0.308032,0.000000,-0.968671,-0.011326,1.47e-04
581,beta = 0,474.494131,1.032592,27.445284,42.011226,-0.471826,-0.511224,0.079755,0.000158,-0.011922,7.43e-04
582,collision,474.705967,1.000000,25.543386,45.144902,-0.511531,-0.517550,0.079364,0.107557,-0.011179,1.39e-12
583,pphi = 0,475.598655,1.268454,9.495740,63.926710,0.267475,-0.428656,0.000000,0.866561,-0.011789,6.10e-04
584,theta = 0,476.470471,1.445832,0.000000,41.680345,0.156004,-0.305078,-0.084964,0.727459,-0.011845,6.66e-04
585,phi = 0,477.202925,1.518034,-5.007228,0.000000,0.046899,-0.256582,-0.115822,0.131173,-0.011741,5.62e-04
586,beta = 0,477.202925,1.522378,-5.832803,-8.757126,0.025062,-0.254773,-0.116432,-0.000006,-0.012007,8.28e-04
587,pr = 0,477.467443,1.524224,-6.796449,-18.896158,0.000000,-0.255269,-0.115326,-0.151660,-0.012036,8.57e-04
588,pphi = 0,479.044617,1.345299,-20.984652,-85.204651,-0.194774,-0.411048,0.000000,-0.931373,-0.012021,8.42e-04
589,beta = 0,479.963744,1.077356,-38.362390,-59.970917,-0.412483,-0.478074,0.076194,-0.000293,-0.012231,1.05e-03
590,collision,480.225357,1.000000,-42.605497,-52.510272,-0.498693,-0.447381,0.071404,0.258154,-0.011179,1.94e-12
591,pphi = 0,481.062865,1.272826,-54.068809,-37.257224,0.288155,-0.247441,0.000000,0.897354,-0.011462,2.83e-04
592,beta = 0,483.064839,1.627486,-59.343033,-99.491955,0.090864,0.001325,-0.084474,-0.000000,-0.011775,5.96e-04
593,ptheta = 0,483.064839,1.624239,-59.345273,-97.717492,0.094302,0.000000,-0.084500,0.031053,-0.011718,5.39e-04
594,ptheta = 0,483.785069,1.674775,-59.224663,-139.737001,0.019270,0.000000,-0.070094,-0.706792,-0.011300,1.21e-04
595,pr = 0,484.145183,1.677694,-59.281293,-152.132818,0.000000,-0.016726,-0.058454,-0.921044,-0.011377,1.98e-04
596,pphi = 0,485.769963,1.644268,-61.149299,-175.174511,-0.043604,-0.123335,0.000000,-1.253121,-0.011498,3.19e-04
597,beta = 0,487.696310,1.464958,-70.653926,-125.592169,-0.161845,-0.227825,0.069404,-0.000255,-0.011844,6.65e-04
598,ptheta = 0,488.866844,1.127539,-76.868713,-87.048322,-0.348281,0.000000,0.005184,0.956584,-0.011223,4.34e-05
599,pphi = 0,489.015462,1.110311,-76.817042,-87.100818,-0.358268,0.016273,0.000000,0.953205,-0.011526,3.47e-04
600,collision,489.391786,1.000000,-75.842542,-89.605908,-0.430752,0.124817,-0.034333,0.863341,-0.011179,1.66e-12
601,beta = 0,490.241843,1.247197,-67.898731,-118.840229,0.235782,0.304279,-0.081079,-0.000417,-0.012116,9.37e-04
602,pphi = 0,491.736068,1.459022,-54.905289,-161.561139,0.084990,0.198021,0.000000,-1.243048,-0.011556,3.77e-04
603,pr = 0,493.279213,1.532595,-50.593923,-121.237157,0.000000,0.053883,0.090240,-0.686254,-0.011900,7.21e-04
604,beta = 0,493.857463,1.504045,-49.774837,-80.364094,-0.088766,0.051526,0.107245,-0.000001,-0.011463,2.84e-04
605,pphi = 0,495.597563,1.161727,-41.302329,-13.201418,-0.340132,0.323513,0.000000,0.904371,-0.011219,4.02e-05
606,collision,496.062377,1.000000,-33.475926,-20.195930,-0.475775,0.460968,-0.061450,0.551105,-0.011179,8.10e-14
607,beta = 0,496.506792,1.142858,-24.234126,-36.927063,0.314987,0.534118,-0.086540,-0.000155,-0.012458,1.28e-03
608,pphi = 0,497.626163,1.341939,-5.637667,-67.438986,0.125568,0.430500,0.000000,-1.029319,-0.011494,3.15e-04
609,theta = 0,498.106881,1.392325,0.000000,-59.743154,0.087983,0.351042,0.053620,-1.042715,-0.012197,1.02e-03
610,pr = 0,498.655538,1.426660,5.979185,-25.356318,0.000000,0.256317,0.115156,-0.599228,-0.011963,7.84e-04
611,phi = 0,499.160521,1.414272,8.406641,0.000000,-0.071058,0.228474,0.131290,-0.220482,-0.012300,1.12e-03
612,beta = 0,499.160521,1.397866,9.638518,14.492173,-0.114701,0.221189,0.134414,0.000001,-0.011311,1.32e-04
613,pphi = 0,500.664353,1.023674,23.638140,82.503043,-0.481658,0.391933,0.000000,0.811942,-0.011220,4.07e-05
614,collision,500.698404,1.000000,24.707615,82.378439,-0.504170,0.404968,-0.010344,0.780425,-0.011179,1.05e-12
615,beta = 0,501.409794,1.261800,38.646875,60.441541,0.270252,0.454184,-0.073394,0.000042,-0.011328,1.49e-04
616,pphi = 0,503.070582,1.503368,53.949936,25.740006,0.113369,0.253033,-0.000000,-1.094255,-0.011538,3.59e-04
617,pr = 0,504.790018,1.629557,59.848351,81.041940,0.000000,0.027766,0.085553,-0.340808,-0.011374,1.94e-04
618,beta = 0,505.492387,1.622618,59.984602,100.860403,-0.036315,0.005697,0.089032,0.000000,-0.011320,1.40e-04
619,ptheta = 0,505.492387,1.609579,59.990543,113.665177,-0.060547,0.000000,0.087170,0.223263,-0.011740,5.61e-04
620,ptheta = 0,505.809941,1.592610,59.989680,125.113602,-0.082630,0.000000,0.083087,0.423108,-0.011843,6.64e-04
621,pphi = 0,507.313436,1.359208,62.179800,169.689812,-0.204056,0.133873,0.000000,1.117944,-0.011672,4.93e-04
622,collision,508.670156,1.000000,73.337237,135.223242,-0.454555,0.257804,-0.087348,0.048717,-0.011179,2.40e-12
623,beta = 0,508.777637,1.014104,73.792273,133.623531,0.439644,0.254186,-0.087390,0.000047,-0.011264,8.52e-05
624,ptheta = 0,510.013008,1.373460,81.088225,91.899402,0.194016,0.000000,-0.016826,-1.078207,-0.011261,8.14e-05
625,pphi = 0,510.518570,1.429240,80.848943,90.540338,0.175328,-0.051972,0.000000,-1.089974,-0.011355,1.76e-04
626,beta = 0,512.484389,1.667792,73.181749,132.042068,0.064633,-0.245445,0.055971,0.000254,-0.011605,4.26e-04
627,pr = 0,513.929105,1.707832,66.611884,168.987641,0.000000,-0.216885,0.030917,0.929127,-0.011460,2.81e-04
628,pphi = 0,514.784776,1.697698,63.491785,176.590910,-0.022513,-0.157961,0.000000,1.187313,-0.011526,3.47e-04
629,beta = 0,517.262697,1.494111,59.654319,100.154658,-0.182836,-0.033741,-0.086763,0.000004,-0.011791,6.11e-04
630,pphi = 0,518.790322,1.022744,51.648584,47.759822,-0.503020,-0.313268,0.000000,-0.631448,-0.011178,9.86e-07
631,collision,518.819693,1.000000,50.851664,47.828994,-0.523972,-0.330746,0.006099,-0.603544,-0.011179,2.72e-12
632,beta = 0,519.551796,1.265719,38.731103,60.596667,0.308956,-0.468705,0.045257,0.000240,-0.011632,4.53e-04
633,pphi = 0,520.758035,1.509118,23.727858,77.852757,0.164610,-0.441243,0.000000,0.728322,-0.011550,3.71e-04
634,pr = 0,522.705551,1.692896,6.717830,14.209629,0.000000,-0.332437,-0.086539,0.071930,-0.011449,2.70e-04
635,phi = 0,523.035937,1.688420,4.802087,0.000000,-0.028124,-0.335022,-0.085782,-0.125792,-0.011651,4.72e-04
636,beta = 0,523.035937,1.692194,6.019432,9.037929,-0.010214,-0.332758,-0.086712,0.000008,-0.011525,3.46e-04
637,theta = 0,523.670637,1.647835,0.000000,-30.927603,-0.091564,-0.360634,-0.069710,-0.539789,-0.011467,2.88e-04
638,pphi = 0,524.908150,1.471764,-11.844984,-57.930218,-0.192502,-0.459565,-0.000000,-0.699856,-0.011428,2.48e-04
639,beta = 0,525.871695,1.213918,-27.273460,-41.730113,-0.356849,-0.500736,0.046935,-0.000032,-0.011279,9.98e-05
640,collision,526.531016,1.000000,-37.739414,-31.031796,-0.551212,-0.411965,0.019632,0.486314,-0.011179,2.59e-12
641,pphi = 0,526.755770,1.078354,-40.858784,-30.263841,0.478227,-0.361209,0.000000,0.593110,-0.011184,4.63e-06
642,beta = 0,528.507737,1.548726,-51.993014,-84.605784,0.169699,-0.109916,-0.086145,-0.000022,-0.011574,3.94e-04
643,pphi = 0,531.038517,1.728694,-59.715992,-163.376482,0.010162,-0.218903,0.000000,-1.101137,-0.011318,1.39e-04
644,pr = 0,531.442672,1.730730,-61.487195,-161.653512,0.000000,-0.244444,0.014669,-1.004263,-0.011338,1.59e-04
645,beta = 0,533.351467,1.677948,-70.635356,-125.545696,-0.070720,-0.284021,0.049745,-0.000256,-0.011484,3.04e-04
646,pphi = 0,535.090206,1.448718,-79.730187,-90.572170,-0.173274,-0.107659,0.000000,1.033913,-0.011568,3.89e-04
647,ptheta = 0,535.630544,1.328756,-80.749296,-96.330301,-0.216750,0.000000,-0.034544,0.983950,-0.011378,1.99e-04
648,collision,536.850777,1.000000,-75.377000,-137.693423,-0.461793,0.211408,-0.091379,0.002220,-0.011179,3.75e-12
649,beta = 0,536.852313,1.000692,-75.358835,-137.771962,0.461043,0.211577,-0.091380,-0.000000,-0.011179,4.98e-09
650,pphi = 0,538.447770,1.398319,-65.804730,-179.542410,0.189073,0.069718,0.000000,-1.146362,-0.011668,4.88e-04
651,ptheta = 0,539.008864,1.498174,-65.259202,-173.345479,0.154463,0.000000,0.035526,-1.060299,-0.011671,4.91e-04
652,beta = 0,540.632681,1.654048,-66.828767,-116.265586,0.041790,-0.056339,0.079166,-0.000013,-0.011781,6.02e-04
653,pr = 0,540.996432,1.666144,-67.343384,-91.673460,0.000000,-0.027239,0.074177,0.450530,-0.011351,1.72e-04
654,ptheta = 0,541.360182,1.662254,-67.430654,-78.492298,-0.021268,0.000000,0.066414,0.684218,-0.011486,3.06e-04
