n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,316.775776,1.526303,42.915597,67.848585,0.146858,-0.035325,-0.106292,0.000002,-0.008171,8.26e-04
219,phi = 0,317.952987,1.619867,40.259515,0.000000,0.015607,-0.159167,-0.058156,-1.103196,-0.007434,8.92e-05
220,pr = 0,318.639596,1.622639,38.556870,-10.731632,0.000000,-0.208252,-0.032719,-1.239484,-0.007776,4.31e-04
221,pphi = 0,318.998030,1.619144,35.860007,-15.415203,-0.012546,-0.268787,0.000000,-1.241723,-0.008012,6.67e-04
222,phi = 0,319.895558,1.593949,29.204645,0.000000,-0.048323,-0.375664,0.056747,-0.782256,-0.007875,5.30e-04
223,beta = 0,320.686993,1.529249,21.605551,32.810565,-0.122707,-0.432918,0.080774,0.000073,-0.008119,7.74e-04
224,pphi = 0,321.869198,1.286046,7.625932,70.847576,-0.275945,-0.331060,0.000000,1.036581,-0.008058,7.13e-04
225,theta = 0,322.606421,1.013140,0.000000,43.287079,-0.496293,-0.127596,-0.137791,0.755502,-0.007308,3.70e-05
226,collision,322.800652,1.000000,-0.190135,41.200018,-0.514125,-0.118848,-0.143623,0.724054,-0.007345,1.17e-11
227,phi = 0,323.361155,1.155536,-1.724354,0.000000,0.247372,-0.051039,-0.187899,0.045147,-0.007642,2.97e-04
228,beta = 0,323.361155,1.160741,-1.777689,-2.666750,0.234295,-0.051536,-0.187483,-0.000000,-0.008884,1.54e-03
229,pr = 0,323.847397,1.220311,-3.528779,-59.087236,0.000000,-0.123279,-0.137690,-0.938854,-0.008304,9.59e-04
230,pphi = 0,324.683124,1.173322,-10.356678,-90.395915,-0.096213,-0.326838,0.000000,-1.305825,-0.009957,2.61e-03
231,beta = 0,325.659877,1.006782,-29.865767,-45.886519,-0.353212,-0.502757,0.141438,-0.000020,-0.007618,2.73e-04
232,collision,325.724401,1.000000,-30.411131,-44.332024,-0.365305,-0.500491,0.141429,0.042498,-0.007345,8.22e-12
233,phi = 0,326.539014,1.163232,-45.279305,0.000000,0.128040,-0.268114,0.041586,1.257832,-0.007989,6.44e-04
234,pphi = 0,326.940649,1.195450,-47.801623,3.066076,0.111279,-0.185916,0.000000,1.391768,-0.008366,1.02e-03
235,phi = 0,327.152237,1.223487,-49.339133,0.000000,0.098803,-0.111564,-0.037620,1.388290,-0.008790,1.44e-03
236,ptheta = 0,327.616646,1.259126,-50.214974,-16.249784,0.062237,0.000000,-0.091140,1.133546,-0.009308,1.96e-03
237,pr = 0,327.866995,1.273084,-49.655063,-40.017644,0.000000,0.088336,-0.128514,0.700232,-0.007817,4.72e-04
238,beta = 0,328.466567,1.247563,-47.596151,-76.298664,-0.118404,0.156583,-0.147231,-0.000035,-0.008709,1.36e-03
239,collision,329.437598,1.000000,-42.454860,-136.519084,-0.401795,0.025717,-0.035756,-1.212705,-0.007345,6.77e-12
240,ptheta = 0,329.518485,1.026617,-42.413288,-137.538670,0.384187,0.000000,-0.019215,-1.231777,-0.007513,1.68e-04
241,pphi = 0,329.634589,1.058720,-42.502564,-137.847039,0.365080,-0.030017,0.000000,-1.234417,-0.008143,7.98e-04
242,beta = 0,330.880275,1.355705,-49.133468,-79.160500,0.115348,-0.184664,0.123731,-0.000061,-0.008619,1.27e-03
243,pr = 0,331.549270,1.391899,-52.171969,-34.148523,0.000000,-0.095415,0.096623,0.886676,-0.007956,6.11e-04
244,ptheta = 0,332.090375,1.379106,-52.899634,-11.560626,-0.042636,0.000000,0.054781,1.305647,-0.008168,8.23e-04
245,pphi = 0,332.635390,1.347884,-51.900444,-2.053435,-0.061790,0.113086,0.000000,1.437663,-0.007794,4.49e-04
246,beta = 0,334.127060,1.174659,-38.240902,-59.761246,-0.257716,0.399069,-0.120966,-0.000243,-0.009532,2.19e-03
247,collision,334.705193,1.000000,-28.810686,-90.282537,-0.464543,0.366609,-0.074313,-0.804521,-0.007345,4.74e-12
248,pphi = 0,335.117751,1.144323,-23.110807,-97.532003,0.351695,0.266521,0.000000,-1.088668,-0.008033,6.88e-04
249,beta = 0,336.615931,1.458458,-16.017624,-24.186169,0.077359,0.089728,0.134648,-0.000003,-0.008799,1.45e-03
250,phi = 0,336.869890,1.473000,-15.207396,0.000000,0.013857,0.105729,0.128424,0.400508,-0.008397,1.05e-03
251,pr = 0,337.123850,1.474133,-14.998440,5.488938,0.000000,0.111497,0.125557,0.490739,-0.007759,4.14e-04
252,pphi = 0,338.230732,1.365972,-7.345889,59.950717,-0.130900,0.313854,0.000000,1.238917,-0.007386,4.14e-05
253,theta = 0,338.852813,1.273373,0.000000,46.891262,-0.189330,0.428199,-0.074928,0.818407,-0.007793,4.48e-04
254,beta = 0,339.520055,1.131259,10.090481,15.175981,-0.351993,0.482715,-0.115550,0.000015,-0.007833,4.88e-04
255,phi = 0,339.642164,1.033222,15.575107,0.000000,-0.475201,0.452223,-0.102163,-0.410313,-0.008645,1.30e-03
256,collision,339.872301,1.000000,17.248062,-3.925872,-0.516836,0.434806,-0.093347,-0.523561,-0.007345,3.54e-12
257,pphi = 0,340.505370,1.230057,26.474441,-18.619754,0.328937,0.263719,0.000000,-1.031091,-0.007820,4.75e-04
258,phi = 0,341.214151,1.434360,30.951286,0.000000,0.225856,0.116241,0.079535,-0.831523,-0.007719,3.74e-04
259,beta = 0,342.195700,1.574690,32.444709,50.078005,0.100352,0.037202,0.111305,0.000001,-0.008336,9.91e-04
260,pr = 0,343.061453,1.614205,33.204344,100.845419,0.000000,0.055909,0.085620,0.864298,-0.008040,6.95e-04
261,pphi = 0,344.379338,1.569453,36.587847,134.053706,-0.055116,0.183430,0.000000,1.345693,-0.008135,7.90e-04
262,beta = 0,345.979772,1.392875,48.395268,77.780804,-0.194558,0.296790,-0.094564,0.000052,-0.007656,3.11e-04
263,pphi = 0,347.133561,1.031645,56.719436,34.584646,-0.444106,0.029943,0.000000,-1.037298,-0.007464,1.19e-04
264,ptheta = 0,347.384041,1.002403,56.779778,34.773049,-0.465087,0.000000,0.012080,-1.036170,-0.007345,7.34e-08
265,collision,347.388307,1.000000,56.779412,34.810226,-0.466891,-0.002520,0.013096,-1.035508,-0.007345,2.82e-12
266,beta = 0,348.537424,1.339754,49.985583,80.772307,0.202313,-0.265677,0.104776,0.000172,-0.008718,1.37e-03
267,pphi = 0,350.337923,1.504884,39.176236,142.189592,0.046783,-0.134540,0.000000,1.411014,-0.007935,5.90e-04
268,pr = 0,351.276818,1.538672,37.349784,113.980033,0.000000,-0.002015,-0.085407,0.972919,-0.007352,6.83e-06
269,ptheta = 0,351.591772,1.538252,37.356352,112.443530,-0.002899,0.000000,-0.087039,0.945908,-0.007699,3.54e-04
270,beta = 0,352.329250,1.490173,37.808349,59.012463,-0.119036,0.023000,-0.118128,0.000001,-0.008390,1.04e-03
271,ptheta = 0,352.591922,1.443947,37.913595,38.076121,-0.174404,0.000000,-0.112669,-0.368525,-0.008767,1.42e-03
272,phi = 0,353.261617,1.270465,36.683786,0.000000,-0.302236,-0.121203,-0.058523,-0.996802,-0.008185,8.40e-04
273,pphi = 0,353.729015,1.132792,33.838478,-7.422578,-0.379083,-0.234828,0.000000,-1.043577,-0.007733,3.88e-04
274,collision,354.095837,1.000000,29.214098,-2.211730,-0.481971,-0.354988,0.062200,-0.821124,-0.007345,3.30e-12
275,phi = 0,354.186944,1.025410,28.089362,0.000000,0.455835,-0.376911,0.073215,-0.751031,-0.008102,7.57e-04
276,beta = 0,354.744662,1.193860,18.482864,27.975104,0.262678,-0.473141,0.115392,0.000070,-0.008757,1.41e-03
277,pphi = 0,355.873896,1.356929,1.247342,75.261369,0.073412,-0.317398,0.000000,1.280902,-0.008079,7.34e-04
278,theta = 0,356.093411,1.366276,0.000000,74.496075,0.067605,-0.292069,-0.016910,1.300202,-0.008372,1.03e-03
279,pr = 0,356.883476,1.399437,-5.283267,44.096126,0.000000,-0.151799,-0.109196,0.908036,-0.009094,1.75e-03
280,phi = 0,357.557746,1.368113,-7.312057,0.000000,-0.124012,-0.088699,-0.147825,0.191690,-0.007955,6.10e-04
281,beta = 0,357.557746,1.347825,-7.670313,-11.522799,-0.163082,-0.085418,-0.148829,-0.000001,-0.009168,1.82e-03
282,collision,358.661469,1.000000,-13.812190,-77.184788,-0.524830,-0.256896,-0.022714,-0.983749,-0.007345,1.98e-12
283,pphi = 0,358.769368,1.045857,-15.180007,-77.679002,0.485765,-0.288552,0.000000,-0.955977,-0.007650,3.05e-04
284,beta = 0,359.868148,1.369702,-28.376106,-43.491929,0.232935,-0.393167,0.091897,-0.000035,-0.007669,3.24e-04
285,phi = 0,360.841322,1.532778,-37.981220,0.000000,0.108369,-0.278921,0.044141,1.035082,-0.007809,4.64e-04
286,pphi = 0,361.391477,1.595286,-41.658480,8.600861,0.083719,-0.193351,0.000000,1.295741,-0.007385,4.00e-05
287,phi = 0,362.089331,1.647287,-43.964780,0.000000,0.064745,-0.111964,-0.042055,1.216678,-0.007414,6.95e-05
288,pr = 0,363.206292,1.687682,-45.200287,-43.041604,0.000000,-0.004266,-0.089798,0.504126,-0.007578,2.33e-04
289,ptheta = 0,363.510883,1.687597,-45.204944,-45.974281,-0.004849,0.000000,-0.091253,0.453088,-0.007544,1.99e-04
290,beta = 0,363.815473,1.674310,-45.061628,-71.676057,-0.049573,0.024885,-0.096677,-0.000001,-0.008037,6.92e-04
291,ptheta = 0,364.998305,1.562429,-44.534668,-125.367351,-0.151117,0.000000,-0.064404,-0.953615,-0.008022,6.77e-04
292,pphi = 0,365.836445,1.404021,-45.596679,-142.838011,-0.208079,-0.098641,0.000000,-1.225150,-0.007940,5.95e-04
293,collision,367.221165,1.000000,-55.743952,-94.314075,-0.513528,-0.228620,0.115975,-0.039875,-0.007345,2.70e-12
294,beta = 0,367.327160,1.012445,-56.058985,-92.669152,0.498101,-0.224752,0.116048,-0.000008,-0.007381,3.61e-05
295,ptheta = 0,368.442521,1.333624,-61.135209,-42.384484,0.223782,0.000000,0.048944,1.063967,-0.007443,9.82e-05
296,pphi = 0,369.175143,1.467375,-59.922417,-33.241460,0.178205,0.122185,0.000000,1.177849,-0.007402,5.70e-05
297,beta = 0,371.138686,1.706538,-50.121109,-81.019585,0.067419,0.315145,-0.068443,-0.000008,-0.007369,2.43e-05
298,pr = 0,372.153935,1.744232,-42.440421,-123.111526,0.000000,0.291315,-0.037043,-0.979143,-0.007621,2.76e-04
299,pphi = 0,372.958103,1.736085,-38.524762,-131.539841,-0.018694,0.236456,0.000000,-1.244577,-0.007740,3.95e-04
300,beta = 0,375.595354,1.566632,-31.085798,-47.861305,-0.175692,0.107803,0.102294,-0.000001,-0.007421,7.62e-05
301,phi = 0,376.313449,1.332382,-27.409402,0.000000,-0.334967,0.200397,0.064310,0.732077,-0.008038,6.93e-04
302,pphi = 0,376.891754,1.120737,-22.143196,11.108275,-0.469277,0.322621,0.000000,0.781076,-0.007405,5.96e-05
303,collision,377.194930,1.000000,-17.874340,8.544155,-0.577427,0.397768,-0.040467,0.620962,-0.007345,3.30e-12
304,phi = 0,377.484247,1.127576,-12.397889,0.000000,0.448507,0.457176,-0.071608,0.325857,-0.008021,6.76e-04
305,beta = 0,377.761605,1.228499,-7.498735,-11.265745,0.355633,0.476589,-0.080127,-0.000026,-0.008044,6.99e-04
306,theta = 0,378.304440,1.367295,0.000000,-31.058890,0.246138,0.452097,-0.061494,-0.542080,-0.007845,5.00e-04
307,pphi = 0,379.011575,1.523824,8.709487,-45.132295,0.167938,0.356623,0.000000,-1.016163,-0.007696,3.51e-04
308,phi = 0,380.548689,1.709673,17.904944,0.000000,0.064171,0.207093,0.089517,-0.472660,-0.007783,4.38e-04
309,beta = 0,381.178192,1.730148,19.996948,30.310147,0.010307,0.186357,0.097548,0.000013,-0.008043,6.98e-04
310,pr = 0,381.178192,1.731498,20.366075,36.126296,0.000000,0.184446,0.097705,0.091545,-0.007565,2.20e-04
311,pphi = 0,383.455706,1.558010,30.429532,108.570553,-0.140724,0.309496,-0.000000,1.078156,-0.007830,4.85e-04
312,beta = 0,384.707623,1.275342,45.085110,71.725026,-0.301262,0.381976,-0.076114,0.000117,-0.007728,3.83e-04
313,collision,385.591348,1.000000,54.688400,47.331495,-0.524016,0.223065,-0.028819,-0.743058,-0.007345,3.39e-12
314,pphi = 0,385.900152,1.096527,56.588341,45.779362,0.449144,0.144562,0.000000,-0.837225,-0.007404,5.92e-05
315,ptheta = 0,386.355973,1.305687,58.089586,54.934150,0.329203,0.000000,0.052596,-0.731615,-0.007518,1.73e-04
316,beta = 0,387.312726,1.545009,56.466347,93.500184,0.195766,-0.107185,0.081613,0.000017,-0.007674,3.29e-04
317,ptheta = 0,390.084175,1.813707,52.584740,161.975886,0.064187,0.000000,0.000402,1.330325,-0.007597,2.53e-04
318,pphi = 0,390.084175,1.814352,52.586170,161.951470,0.064025,0.000716,0.000000,1.329851,-0.007617,2.72e-04
319,pr = 0,392.223308,1.900758,54.909612,113.054900,0.000000,0.103462,-0.066937,0.396304,-0.007711,3.66e-04
320,beta = 0,392.597907,1.894212,55.769528,92.081840,-0.026705,0.098534,-0.070660,0.000011,-0.007564,2.19e-04
321,ptheta = 0,394.235100,1.784336,57.322105,36.001043,-0.101980,0.000000,-0.039370,-1.034233,-0.007583,2.38e-04
322,pphi = 0,395.413984,1.670876,56.451945,24.621813,-0.131203,-0.093528,0.000000,-1.201624,-0.007673,3.28e-04
323,beta = 0,397.146964,1.316250,46.153180,73.661867,-0.300559,-0.316097,0.080178,0.000171,-0.008009,6.64e-04
324,collision,397.990718,1.000000,35.911253,101.377763,-0.555821,-0.273978,0.018358,0.795202,-0.007345,2.27e-12
325,pphi = 0,398.179785,1.049934,34.575138,101.809381,0.511896,-0.251426,0.000000,0.841597,-0.007423,7.80e-05
326,beta = 0,399.672866,1.494791,26.756128,40.905386,0.180705,-0.127366,-0.113050,0.000008,-0.008045,7.00e-04
327,phi = 0,400.228348,1.580035,24.398392,0.000000,0.083293,-0.173140,-0.095293,-0.648853,-0.007998,6.53e-04
328,pr = 0,401.762198,1.627720,15.583189,-42.561836,0.000000,-0.345119,0.005122,-1.153373,-0.007867,5.22e-04
329,pphi = 0,401.762198,1.627556,16.121567,-42.547709,0.002002,-0.336821,0.000000,-1.167500,-0.008037,6.92e-04
330,phi = 0,403.223238,1.571032,1.626831,0.000000,-0.097532,-0.463419,0.077411,-0.042593,-0.007637,2.92e-04
331,theta = 0,403.474800,1.554689,0.000000,6.570589,-0.114084,-0.462022,0.076433,0.114678,-0.008247,9.02e-04
332,beta = 0,403.474800,1.567088,1.190626,1.786022,-0.101883,-0.463726,0.077566,0.000000,-0.007546,2.01e-04
333,pphi = 0,404.694957,1.344781,-13.139423,39.518739,-0.240175,-0.339028,0.000000,1.035249,-0.007956,6.11e-04
334,phi = 0,405.675609,1.016044,-21.629299,0.000000,-0.512264,-0.080419,-0.149228,0.573224,-0.007341,3.55e-06
335,collision,405.703486,1.000000,-21.760504,-2.663790,-0.535963,-0.070383,-0.154194,0.530298,-0.007345,4.27e-12
336,beta = 0,406.073055,1.133669,-22.314793,-33.911787,0.318784,-0.012396,-0.176806,-0.000000,-0.008886,1.54e-03
337,pr = 0,407.545689,1.268866,-27.816466,-121.815100,0.000000,-0.253809,0.002553,-1.382658,-0.007876,5.31e-04
338,pphi = 0,407.545689,1.268814,-27.673145,-121.707244,0.000574,-0.249903,0.000000,-1.384770,-0.008237,8.92e-04
339,beta = 0,408.752753,1.196834,-43.564247,-69.007180,-0.178156,-0.399240,0.123185,-0.000167,-0.008628,1.28e-03
340,collision,409.596171,1.000000,-53.840783,-29.076813,-0.397383,-0.204004,0.054981,1.032245,-0.007345,1.57e-12
341,pphi = 0,409.943753,1.109466,-55.983832,-24.651389,0.328204,-0.075011,0.000000,1.184460,-0.007886,5.41e-04
342,ptheta = 0,410.238616,1.179295,-56.348711,-26.843354,0.293834,-0.000000,-0.032138,1.159171,-0.008022,6.77e-04
343,beta = 0,411.545400,1.420688,-51.424791,-83.510281,0.107638,0.217450,-0.109804,-0.000036,-0.007759,4.14e-04
344,pr = 0,412.315284,1.460670,-46.398431,-131.112429,0.000000,0.191809,-0.075578,-0.995073,-0.008176,8.31e-04
345,pphi = 0,413.202695,1.438882,-43.065458,-151.631165,-0.037610,0.069159,0.000000,-1.457660,-0.008324,9.79e-04
346,ptheta = 0,413.762010,1.420070,-42.597003,-146.863644,-0.048327,0.000000,0.040898,-1.388884,-0.007530,1.85e-04
347,beta = 0,414.910179,1.262114,-45.940193,-73.265814,-0.249371,-0.106931,0.131717,-0.000016,-0.008351,1.01e-03
348,ptheta = 0,415.417635,1.079340,-47.337462,-35.717418,-0.444632,0.000000,0.099633,0.699918,-0.007853,5.08e-04
349,collision,415.769263,1.000000,-47.073994,-27.372729,-0.521895,0.065156,0.073393,0.837105,-0.007345,3.18e-13
350,pphi = 0,416.253188,1.210177,-43.632774,-18.030478,0.370694,0.233814,0.000000,0.891670,-0.007348,3.18e-06
351,beta = 0,417.571478,1.539081,-31.643878,-48.778472,0.193372,0.398849,-0.064902,-0.000156,-0.008113,7.68e-04
352,pphi = 0,419.432518,1.756679,-17.891712,-88.251277,0.083102,0.328178,0.000000,-1.067971,-0.007661,3.16e-04
353,pr = 0,421.256106,1.851913,-8.919573,-37.359719,0.000000,0.215213,0.081176,-0.418062,-0.007829,4.84e-04
354,phi = 0,421.994129,1.830501,-6.220655,0.000000,-0.057982,0.211385,0.086262,0.163017,-0.007835,4.90e-04
355,beta = 0,421.994129,1.841030,-6.966472,-10.462838,-0.041273,0.208921,0.087262,-0.000004,-0.007760,4.15e-04
356,theta = 0,423.624438,1.678379,-0.000000,54.320359,-0.154963,0.287523,0.037595,0.948069,-0.007374,2.91e-05
357,pphi = 0,423.950500,1.577278,4.027850,60.576260,-0.188565,0.343244,0.000000,0.951763,-0.007743,3.98e-04
358,beta = 0,425.322468,1.240723,19.047285,28.844450,-0.380257,0.433075,-0.072680,0.000052,-0.007781,4.36e-04
359,collision,425.826182,1.000000,28.204450,10.730399,-0.603304,0.346004,-0.038354,-0.566964,-0.007345,3.55e-13
360,pphi = 0,426.173343,1.137871,32.118861,8.091884,0.482201,0.263817,0.000000,-0.723490,-0.007396,5.13e-05
361,beta = 0,427.809130,1.621870,38.469269,60.136386,0.202084,0.055435,0.086029,0.000003,-0.007816,4.71e-04
362,pphi = 0,430.720660,1.911157,42.643194,138.116434,0.059033,0.159018,0.000000,1.234796,-0.007546,2.01e-04
363,pr = 0,432.894912,1.988379,49.568277,94.611304,0.000000,0.233263,-0.057286,0.255463,-0.007560,2.15e-04
364,beta = 0,433.311399,1.985815,50.804344,82.321195,-0.014801,0.228629,-0.058853,0.000036,-0.007499,1.54e-04
365,pphi = 0,436.027818,1.823131,57.424861,25.253690,-0.095087,0.068779,0.000000,-1.225519,-0.007496,1.51e-04
366,ptheta = 0,436.484438,1.742078,57.901260,31.762771,-0.114028,0.000000,0.029093,-1.129177,-0.007579,2.34e-04
367,beta = 0,438.162050,1.461917,54.619100,89.769171,-0.246909,-0.156476,0.079603,0.000035,-0.007654,3.09e-04
368,pphi = 0,439.460123,1.036262,48.469376,127.836096,-0.521729,-0.085301,0.000000,0.871274,-0.007356,1.10e-05
369,collision,439.523550,1.000000,48.179853,127.611594,-0.552045,-0.068770,-0.012480,0.876753,-0.007345,1.01e-12
370,ptheta = 0,440.020443,1.176257,47.616501,118.601340,0.416607,0.000000,-0.066514,0.737700,-0.007601,2.56e-04
371,beta = 0,440.812876,1.424538,48.125539,77.276554,0.232807,0.016525,-0.102907,0.000000,-0.008014,6.69e-04
372,ptheta = 0,441.052058,1.474367,48.183583,63.514759,0.192738,0.000000,-0.100661,-0.242069,-0.007888,5.43e-04
373,phi = 0,442.896435,1.659036,44.836524,0.000000,0.064547,-0.186371,-0.022690,-1.243914,-0.007595,2.50e-04
374,pphi = 0,443.304267,1.683895,43.018758,-2.433642,0.054836,-0.231288,0.000000,-1.229837,-0.007898,5.53e-04
375,phi = 0,443.649230,1.704595,40.953987,0.000000,0.045079,-0.273400,0.021271,-1.124199,-0.007789,4.44e-04
376,pr = 0,444.642505,1.731808,34.387450,26.955583,0.000000,-0.364496,0.063540,-0.459416,-0.007836,4.91e-04
377,beta = 0,445.235924,1.723309,30.634047,47.131531,-0.034753,-0.388034,0.070370,0.000060,-0.007733,3.88e-04
378,pphi = 0,446.763473,1.572101,17.868437,91.368811,-0.134125,-0.305363,0.000000,1.123007,-0.007950,6.05e-04
379,beta = 0,448.595528,1.145541,7.565677,11.365175,-0.473282,-0.118074,-0.137966,0.000002,-0.007812,4.67e-04
380,phi = 0,448.706642,1.071143,6.751631,0.000000,-0.565941,-0.126136,-0.134782,-0.176963,-0.007697,3.52e-04
381,collision,448.911158,1.000000,5.930552,-8.930854,-0.661102,-0.141198,-0.126650,-0.311273,-0.007345,1.80e-13
382,theta = 0,449.711760,1.332531,0.000000,-44.349908,0.351771,-0.264177,-0.048603,-0.774052,-0.007406,6.07e-05
383,pphi = 0,450.347508,1.512087,-4.996271,-51.864750,0.269893,-0.335677,0.000000,-0.774326,-0.007668,3.23e-04
384,beta = 0,451.855595,1.817742,-16.402531,-24.778139,0.152934,-0.393684,0.046824,-0.000049,-0.007703,3.58e-04
385,phi = 0,452.961614,1.947553,-22.770122,0.000000,0.101720,-0.359275,0.032304,0.604285,-0.007578,2.34e-04
386,pphi = 0,454.186779,2.046435,-28.285997,11.144422,0.070937,-0.297696,0.000000,0.951030,-0.007505,1.60e-04
387,phi = 0,455.131105,2.117292,-32.483247,0.000000,0.047381,-0.236515,-0.032039,0.875127,-0.007431,8.58e-05
388,pr = 0,457.107772,2.158508,-36.582372,-44.149037,0.000000,-0.175257,-0.058145,0.223279,-0.007484,1.39e-04
389,beta = 0,457.579866,2.155647,-37.471721,-58.442419,-0.015197,-0.166933,-0.059617,-0.000005,-0.007399,5.41e-05
390,pphi = 0,460.428524,1.943787,-45.404306,-127.456157,-0.107634,-0.231871,0.000000,-0.962758,-0.007503,1.58e-04
391,beta = 0,462.756200,1.622630,-55.693587,-91.938398,-0.209707,-0.269301,0.047124,-0.000192,-0.007654,3.09e-04
392,pphi = 0,464.005895,1.227634,-63.422535,-65.916508,-0.382725,-0.098896,0.000000,0.741599,-0.007553,2.08e-04
393,ptheta = 0,464.297106,1.080683,-64.182840,-68.824478,-0.472866,0.000000,-0.032104,0.720864,-0.007308,3.73e-05
394,collision,464.547607,1.000000,-63.964042,-72.517639,-0.538197,0.059946,-0.050967,0.647733,-0.007345,1.81e-13
395,beta = 0,465.234509,1.269580,-59.846558,-100.568763,0.319201,0.201975,-0.085661,-0.000067,-0.007668,3.23e-04
396,pphi = 0,467.340194,1.635628,-50.982161,-153.184895,0.135577,0.101329,0.000000,-1.230908,-0.007678,3.33e-04
397,ptheta = 0,468.887188,1.804323,-49.636465,-121.398258,0.076626,0.000000,0.065524,-0.720740,-0.007632,2.87e-04
398,beta = 0,469.587198,1.851364,-49.743176,-80.304230,0.018872,-0.003666,0.079745,-0.000000,-0.007445,9.99e-05
399,pr = 0,469.995302,1.853287,-49.727887,-66.627522,0.000000,0.007488,0.077893,0.238200,-0.007851,5.07e-04
400,ptheta = 0,469.995302,1.852364,-49.740109,-75.451417,0.012162,0.000000,0.079245,0.084596,-0.007746,4.01e-04
401,pphi = 0,472.476127,1.725022,-45.916483,-4.291103,-0.091274,0.189720,0.000000,1.203068,-0.008064,7.19e-04
402,beta = 0,474.247875,1.465424,-33.661798,-52.085359,-0.221188,0.369335,-0.075682,-0.000122,-0.008059,7.14e-04
403,pphi = 0,475.229832,1.134746,-21.326128,-83.827989,-0.433091,0.292540,0.000000,-0.898083,-0.007901,5.56e-04
404,collision,475.664231,1.000000,-17.734881,-79.673815,-0.542065,0.213484,0.058486,-0.922475,-0.007345,7.55e-14
405,beta = 0,476.527330,1.301463,-12.984207,-19.560791,0.195397,0.094502,0.154034,-0.000001,-0.007962,6.17e-04
406,phi = 0,476.925165,1.337443,-12.251551,0.000000,0.125229,0.107008,0.149221,0.321981,-0.007545,2.00e-04
407,pr = 0,477.352085,1.370217,-9.555714,44.087963,0.000000,0.190608,0.099713,1.020232,-0.007695,3.50e-04
408,pphi = 0,478.302807,1.341988,-2.861693,67.603474,-0.057626,0.344000,0.000000,1.254838,-0.008302,9.57e-04
409,theta = 0,478.522451,1.326541,0.000000,65.362948,-0.071087,0.391441,-0.031494,1.140799,-0.008504,1.16e-03
410,beta = 0,479.458014,1.203723,15.017045,22.660276,-0.237487,0.500527,-0.112169,0.000061,-0.008683,1.34e-03
411,phi = 0,479.781823,1.088230,22.915311,0.000000,-0.374606,0.442409,-0.086750,-0.608248,-0.009401,2.06e-03
412,collision,480.048852,1.000000,27.471619,-8.677634,-0.463099,0.367178,-0.047899,-0.885262,-0.007345,2.07e-12
413,pphi = 0,480.302675,1.093389,31.166184,-11.468250,0.389577,0.277269,0.000000,-1.037775,-0.007798,4.53e-04
414,phi = 0,480.866404,1.256469,35.244436,0.000000,0.289315,0.133399,0.075331,-0.954736,-0.008244,8.99e-04
415,beta = 0,481.696370,1.435910,36.854343,57.399737,0.106276,0.003497,0.128447,0.000000,-0.008066,7.21e-04
416,ptheta = 0,481.930853,1.446197,36.859187,65.623124,0.084459,0.000000,0.127454,0.143383,-0.008411,1.07e-03
417,ptheta = 0,482.165336,1.460775,36.853634,82.106140,0.042757,0.000000,0.121541,0.431229,-0.008239,8.94e-04
418,pr = 0,482.399818,1.466383,36.897559,100.685315,0.000000,0.013790,0.107248,0.754205,-0.008258,9.13e-04
419,pphi = 0,483.777505,1.401524,39.859716,141.873581,-0.081448,0.175164,0.000000,1.385004,-0.007478,1.33e-04
420,beta = 0,485.074445,1.198076,53.043879,86.666582,-0.266230,0.310623,-0.111317,0.000270,-0.008913,1.57e-03
421,collision,485.694202,1.000000,59.639131,54.990790,-0.465585,0.169594,-0.072336,-0.787689,-0.007345,3.65e-12
422,ptheta = 0,486.236698,1.182166,61.461989,44.741000,0.342472,0.000000,-0.009829,-1.035283,-0.007690,3.45e-04
423,pphi = 0,486.397993,1.212215,61.438663,44.378577,0.327865,-0.025832,0.000000,-1.040718,-0.007445,1.00e-04
424,beta = 0,487.849153,1.569144,54.368339,89.274769,0.150546,-0.254686,0.075976,0.000134,-0.007917,5.72e-04
425,pphi = 0,490.243789,1.740413,44.256717,145.642599,0.042346,-0.162638,0.000000,1.316168,-0.007426,8.09e-05
426,pr = 0,491.785680,1.779079,41.298397,115.308880,-0.000000,-0.058003,-0.068044,0.877860,-0.007348,2.75e-06
427,beta = 0,492.729147,1.738682,40.416927,63.480754,-0.079948,-0.044330,-0.090741,0.000002,-0.007788,4.43e-04
428,phi = 0,494.234632,1.511544,37.141311,0.000000,-0.212543,-0.177446,-0.035881,-1.010261,-0.007824,4.79e-04
429,pphi = 0,494.685866,1.407189,34.572663,-5.070319,-0.249853,-0.247795,0.000000,-1.023734,-0.007477,1.32e-04
430,phi = 0,495.095981,1.287671,30.603876,-0.000000,-0.303939,-0.330575,0.042257,-0.821687,-0.007355,9.72e-06
431,beta = 0,495.618989,1.016284,18.896250,28.611492,-0.553618,-0.452864,0.094383,0.000054,-0.007750,4.05e-04
432,collision,495.813201,1.000000,18.155195,30.248309,-0.573905,-0.455556,0.094652,0.048552,-0.007345,1.89e-12
433,pphi = 0,496.938180,1.357538,2.232893,58.767713,0.274200,-0.334729,0.000000,0.967226,-0.007589,2.44e-04
434,theta = 0,497.146265,1.419641,0.000000,56.900822,0.247766,-0.297846,-0.024735,0.993107,-0.007860,5.15e-04
435,phi = 0,498.367821,1.658642,-7.308590,0.000000,0.098647,-0.174979,-0.103274,0.191599,-0.007519,1.74e-04
